schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal250,344,0.5673584686039367,0.006505433461699184,0.0,0.05463204715490405,2.5467271770334277,24.302559172001278,250,25,94600,1.3997538604339428,,,
audit_sweep_ncal250,345,0.5673358334472361,0.006615604245650553,0.0,-0.009820849826626421,2.377224242631086,24.133056237598936,250,25,94875,1.3328425871486267,,,
audit_sweep_ncal250,346,0.5674698775822643,0.007093930176235275,0.0,-0.029337392489877677,2.6870244230811475,24.442856418048997,250,25,95150,1.4045843424552718,,,
audit_sweep_ncal250,347,0.567426711937692,0.006908641611205413,0.0,0.0016201014423366346,3.8416328987463033,25.597464893714154,250,25,95425,2.9954811238400514,,,
audit_sweep_ncal250,348,0.5673288987427934,0.006744491760541704,0.0,0.005627785815190749,1.9116809174202747,23.667512912388123,250,25,95700,1.039932242770317,,,
audit_sweep_ncal250,349,0.5670695537759668,0.006977331208704363,0.0,0.07098539433303114,2.408381111379188,24.164213106347038,250,25,95975,1.209376517353775,,,
audit_sweep_ncal250,350,0.5668138839659045,0.007023680807477728,0.0,-0.0447422024426173,2.341509393780303,24.097341388748152,250,25,96250,1.4810812331423688,,,
audit_sweep_ncal250,351,0.5669519548302868,0.006496406073357552,0.0,0.017875417839582988,3.4884144052501456,25.244246400217996,250,25,96525,2.9738369486071767,,,
audit_sweep_ncal250,352,0.5671678522744322,0.00650125313630423,0.0,-0.05525597016273154,3.7547795224983416,25.51061151746619,250,25,96800,3.9581275976721195,,,
audit_sweep_ncal250,353,0.5670537635187212,0.006427532471855124,0.0,-0.014095763628549364,4.266918116767824,26.022750111735675,250,25,97075,3.6130944505155163,,,
audit_sweep_ncal250,354,0.567130273563701,0.00629680829792334,0.0,-0.041186271229849775,3.4810477816446053,25.236879776612454,250,25,97350,3.6039923427430156,,,
audit_sweep_ncal250,355,0.5672077490601692,0.0063034493511950895,0.0,-0.030203067862916162,2.8520503757863973,24.607882370754247,250,25,97625,1.5065497265127017,,,
audit_sweep_ncal250,356,0.567182691103519,0.006161082504632431,0.0,-0.01963121046096495,2.71193664390113,24.46776863886898,250,25,97900,3.4098244191923395,,,
audit_sweep_ncal250,357,0.567169739991956,0.006160607138577023,0.0,0.04415726157976864,2.3523024640695764,24.108134459037426,250,25,98175,1.104037779733925,,,
audit_sweep_ncal250,358,0.5673575498663197,0.0066648835053159106,0.0,-0.055354051228635556,2.2888915505918264,24.044723545559677,250,25,98450,1.3972234635003677,,,
audit_sweep_ncal250,359,0.5672845059103989,0.006691090906629671,0.0,-0.038114384751606896,1.9915460368943239,23.747378031862173,250,25,98725,1.1648638047167423,,,
audit_sweep_ncal250,360,0.567344316339802,0.006743124913471288,0.0,-0.009925952667640047,3.347057066823597,25.102889061791444,250,25,99000,2.7983132062639697,,,
audit_sweep_ncal250,361,0.5670781022758515,0.006439944361814831,0.0,0.009319082961077535,4.157449638803998,25.913281633771845,250,25,99275,3.679599083093251,,,
audit_sweep_ncal250,362,0.5671525430675264,0.006404401308227503,0.0,0.04549126609007439,3.3645257832129225,25.12035777818077,250,25,99550,3.693894981060256,,,
audit_sweep_ncal250,363,0.5673081783680121,0.006519814583054506,0.0,-0.08546905431384585,2.703522890732776,24.459354885700627,250,25,99825,3.0700207207514327,,,
audit_sweep_ncal250,364,0.5673842850907672,0.006649100835334987,0.0,-0.00031830122824032155,2.296611328907551,24.0524433238754,250,25,100100,1.2420604627718663,,,
audit_sweep_ncal250,365,0.5675273408114235,0.006538154701999921,0.0,-0.007813926360415873,4.881346009663187,26.637178004631036,250,25,100375,6.548192957116739,,,
audit_sweep_ncal250,366,0.5675168322391332,0.006153935509099262,0.0,-0.017165521011295048,2.0429987926860393,23.798830787653888,250,25,100650,1.4256244083841694,,,
audit_sweep_ncal250,367,0.5676232152013607,0.0062818925199645825,0.0,0.029710574273746605,3.993749277371445,25.749581272339295,250,25,100925,3.6330638347895206,,,
audit_sweep_ncal250,368,0.5676654204800887,0.006473894211237341,0.0,0.01546766436450797,3.7722220362318106,25.52805403119966,250,25,101200,3.5938875014838088,,,
audit_sweep_ncal250,369,0.5676377254633492,0.006960422661008492,0.0,0.010370935741636975,2.847885149713818,24.603717144681667,250,25,101475,1.335827181457253,,,
audit_sweep_ncal250,370,0.5675612510910287,0.0061938204368864325,0.0,-0.02998361624690918,2.4639727144916725,24.21980470945952,250,25,101750,1.443904635766431,,,
audit_sweep_ncal250,371,0.5675115106540627,0.006420524792420723,0.0,-0.04098448652255891,1.824644932986958,23.580476927954805,250,25,102025,1.0449371884584653,,,
audit_sweep_ncal250,372,0.5674627531778825,0.006201880365176993,0.0,-0.006098073133853719,2.3656182858156596,24.12145028078351,250,25,102300,0.9600094433234029,,,
audit_sweep_ncal250,373,0.5674298603961367,0.005991813050416406,0.0,0.009763857543960846,2.8496843002517305,24.60551629521958,250,25,102575,1.0701467762896693,,,
audit_sweep_ncal250,374,0.567514350948969,0.005674607022753353,0.0,-0.012961769392817348,3.12622182944773,24.88205382441558,250,25,102850,3.06719072510485,,,
audit_sweep_ncal250,375,0.5677220806573408,0.005709879925778871,0.0,-0.03908259084848735,2.3717443673247334,24.127576362292583,250,25,103125,1.3462627592043885,,,
audit_sweep_ncal250,376,0.5678737389291578,0.005982884517231168,0.0,-0.06289972848431,2.3669326470427805,24.12276464201063,250,25,103400,1.2211774581435164,,,
audit_sweep_ncal250,377,0.5680043297291961,0.00642163082429581,0.0,-0.05392689029239837,2.257757376830945,24.013589371798794,250,25,103675,1.2776937151293934,,,
audit_sweep_ncal250,378,0.5679724910426122,0.006436359195602037,0.0,-0.0414801486529475,2.541932622912679,24.297764617880528,250,25,103950,1.1711106424695588,,,
audit_sweep_ncal250,379,0.567996167404878,0.006250410416796415,0.0,0.05007603915000286,2.319966127547064,24.075798122514914,250,25,104225,1.2285924259108012,,,
audit_sweep_ncal250,380,0.5680758526112807,0.0064954247617039496,0.0,-0.04664991079776622,2.701234365782891,24.45706636075074,250,25,104500,1.2444388526045491,,,
audit_sweep_ncal250,381,0.5679212005195411,0.006741638307443565,0.0,-0.08462303714752967,4.234923950758335,25.990755945726185,250,25,104775,3.5032027691274332,,,
audit_sweep_ncal250,382,0.5681115587976713,0.006510584029320254,0.0,0.013040280032136089,1.7802708360285315,23.53610283099638,250,25,105050,1.2819743644451749,,,
audit_sweep_ncal250,383,0.5682627551736048,0.0062398857231155125,0.0,0.01369735680697956,4.306698854621422,26.062530849589272,250,25,105325,3.6188317801031493,,,
audit_sweep_ncal250,384,0.5679494111257628,0.006523109489856904,0.0,0.06054156926818365,2.1444485141680127,23.90028050913586,250,25,105600,1.1825444542961538,,,
audit_sweep_ncal250,385,0.5680654609324138,0.006234484896767589,0.0,-0.03650354728938443,2.9842792249700123,24.740111219937862,250,25,105875,3.2148590074726093,,,
audit_sweep_ncal250,386,0.5680271350548727,0.006123606430799344,0.0,-0.05446416489734213,4.248544591905849,26.004376586873697,250,25,106150,3.2798175574093635,,,
audit_sweep_ncal250,387,0.5680306002497237,0.006107688072180428,0.0,-0.02154964942905168,3.3843013514602536,25.1401333464281,250,25,106425,3.085212193326466,,,
audit_sweep_ncal250,388,0.5679936298541647,0.0060758193221341905,0.0,-0.03180362031045113,2.428241599022933,24.18407359399078,250,25,106700,1.1102085068855276,,,
audit_sweep_ncal250,389,0.5679842898554994,0.006089698311070202,0.0,-0.04063235592983757,3.010240633572855,24.766072628540705,250,25,106975,3.320181526923504,,,
audit_sweep_ncal250,390,0.5679054118018897,0.006807345156290778,0.0,-0.09385411204088848,4.201260221657768,25.957092216625618,250,25,107250,3.73876691137853,,,
audit_sweep_ncal250,391,0.5677608906282748,0.0069777117978685466,0.0,0.00994307745424447,3.719441299992412,25.47527329496026,250,25,107525,3.58374832551398,,,
audit_sweep_ncal250,392,0.5679648913788532,0.006509981012727373,0.0,0.008108032831323936,2.4254946014359517,24.1813265964038,250,25,107800,1.2970350154150885,,,
audit_sweep_ncal250,393,0.5678245164647432,0.006402128283995667,0.0,-0.060674096302428565,3.5046939730146387,25.26052596798249,250,25,108075,3.39634107927638,,,
audit_sweep_ncal250,394,0.5680141328099397,0.00613351587698352,0.0,-0.01937084399731371,2.1698025974253836,23.925634592393234,250,25,108350,1.3848911816718301,,,
audit_sweep_ncal250,395,0.5678819601262939,0.005905402413440397,0.0,0.03499980604770339,5.584205040692444,27.340037035660295,250,25,108625,7.383794108450225,,,
audit_sweep_ncal250,396,0.5677794965567924,0.005801864825985881,0.0,-0.02631903246803871,2.197885895409985,23.953717890377835,250,25,108900,1.1525063143196406,,,
audit_sweep_ncal250,397,0.5676451170110076,0.005957376678005111,0.0,0.03336928130556244,1.07346148586967,22.82929348083752,250,25,109175,0.48402384531421216,,,
audit_sweep_ncal250,398,0.5676856167653984,0.005764157774408196,0.0,0.03861941724506276,3.572967172733314,25.328799167701163,250,25,109450,3.9683661811504916,,,
audit_sweep_ncal250,399,0.5676359559444224,0.005902239459783076,0.0,-0.03689532277871293,1.9554903695163157,23.711322364484165,250,25,109725,1.3818091965799424,,,
audit_sweep_ncal250,400,0.5676941691435924,0.005863686565804271,0.0,0.0196133356290454,1.8264616853554192,23.582293680323268,250,25,110000,1.1543855458865737,,,
audit_sweep_ncal250,401,0.567499197398183,0.006260847888523657,0.0,-0.05990446181572666,2.4393849762294977,24.195216971197347,250,25,110275,1.0260830581154115,,,
audit_sweep_ncal250,402,0.5675721901020054,0.006101810405161778,0.0,-0.003998180425557321,2.544549710791294,24.300381705759143,250,25,110550,1.2363596433383115,,,
audit_sweep_ncal250,403,0.5676279987458724,0.0060605987202333456,0.0,-0.020070264305332618,1.8423962977672685,23.59822829273512,250,25,110825,1.188664154464206,,,
audit_sweep_ncal250,404,0.5676260465589124,0.005962030506671434,0.0,0.02344366493066156,2.291973180701881,24.04780517566973,250,25,111100,0.9951737435765134,,,
audit_sweep_ncal250,405,0.5676840576523823,0.005815456054773627,0.0,0.05421025845360161,3.6206964587213895,25.37652845368924,250,25,111375,3.5268824944827335,,,
audit_sweep_ncal250,406,0.567974722137045,0.005312778578664301,0.0,-0.035942730031948686,4.311791791095002,26.067623786062853,250,25,111650,7.262863622297672,,,
audit_sweep_ncal250,407,0.5678847283828711,0.005377565187130506,0.0,0.11250500093903616,2.094773198022957,23.850605192990805,250,25,111925,0.7504814569213994,,,
audit_sweep_ncal250,408,0.5680022685376032,0.005159054699657939,0.0,-0.037318336226769895,4.535828922994186,26.291660917962034,250,25,112200,3.628918591205921,,,
audit_sweep_ncal250,409,0.5678152071314518,0.005387693732451737,0.0,-0.046035608194344164,6.358597404143065,28.114429399110914,250,25,112475,12.491734526729823,,,
audit_sweep_ncal250,410,0.5679138540344375,0.005280965012250283,0.0,0.04757375894568985,2.267009343148182,24.02284133811603,250,25,112750,1.0888243429504754,,,
audit_sweep_ncal250,411,0.5679834782484304,0.0052033115753490344,0.0,0.02728667905984189,2.647483494125344,24.403315489093192,250,25,113025,1.0018557009759412,,,
audit_sweep_ncal250,412,0.5680376020985386,0.005320890568339287,0.0,0.024476873699949137,3.0102561063623265,24.766088101330176,250,25,113300,1.2210880701030657,,,
audit_sweep_ncal250,413,0.5681271866478351,0.005847132414352085,0.0,-0.06617495571726532,3.613406277214982,25.36923827218283,250,25,113575,3.4926245765985238,,,
audit_sweep_ncal250,414,0.5681094362400642,0.00569044052662393,0.0,-0.009529358141770989,2.6782854278903407,24.43411742285819,250,25,113850,1.4696928446974715,,,
audit_sweep_ncal250,415,0.5679247624014218,0.005736536877938958,0.0,-0.023229178307859193,3.772861114669075,25.528693109636926,250,25,114125,7.51817305416406,,,
audit_sweep_ncal250,416,0.5679695056957896,0.005706109794851422,0.0,0.012385869865500991,2.0026217416777645,23.758453736645613,250,25,114400,1.321175590759395,,,
audit_sweep_ncal250,417,0.5677936785404277,0.005687809747757955,0.0,-0.027042588190471624,2.2602661702850333,24.01609816525288,250,25,114675,1.4703087832199055,,,
audit_sweep_ncal250,418,0.56782187133656,0.005530730888775315,0.0,0.05133347739051648,4.494704014722867,26.250536009690716,250,25,114950,7.2075241827778855,,,
audit_sweep_ncal250,419,0.5678882717358036,0.005344705641870617,0.0,-0.007141698238053262,4.3248761273829155,26.080708122350764,250,25,115225,3.8492961449349004,,,
audit_sweep_ncal250,420,0.5679725652018549,0.005224522140018117,0.0,-0.0369998639461626,3.950999904139317,25.706831899107165,250,25,115500,3.633134774446763,,,
audit_sweep_ncal250,421,0.5680570669760328,0.005379774239363089,0.0,-0.04981165541648449,4.093409875836965,25.849241870804814,250,25,115775,3.5412514849684187,,,
audit_sweep_ncal250,422,0.5676618510864766,0.005862870583231539,0.0,0.0356271766856993,2.668204305714297,24.424036300682147,250,25,116050,1.5105130314918533,,,
audit_sweep_ncal250,423,0.5678115246537163,0.005920744044975557,0.0,-0.02005562130709842,2.124400868100816,23.880232863068667,250,25,116325,1.4281115446049126,,,
audit_sweep_ncal250,424,0.5680336242381362,0.006262128431223646,0.0,-0.04800815141542971,1.6767862651486716,23.43261826011652,250,25,116600,1.1387279744848748,,,
audit_sweep_ncal250,425,0.5679845181345607,0.006458655188540718,0.0,0.004733112573615622,2.7642527068700558,24.520084701837906,250,25,116875,1.2401819776058585,,,
audit_sweep_ncal250,426,0.5681091458482446,0.006597503729076637,0.0,0.010379986413416396,3.7258513153197264,25.481683310287575,250,25,117150,3.3614332500318587,,,
audit_sweep_ncal250,427,0.5680294379298191,0.006002026091992185,0.0,0.0051331909531813005,1.9390275109643889,23.69485950593224,250,25,117425,1.290353341778888,,,
audit_sweep_ncal250,428,0.5679342168367929,0.006082255153287974,0.0,0.0607284065018992,5.633271079728491,27.38910307469634,250,25,117700,7.180123351066288,,,
audit_sweep_ncal250,429,0.5678258969117199,0.006445130356136364,0.0,0.00596987635534667,2.756143584338621,24.51197557930647,250,25,117975,3.3226934813981677,,,
audit_sweep_ncal250,430,0.5680419844931665,0.006522971424573809,0.0,0.026888145140818408,6.960031735794276,28.715863730762123,250,25,118250,11.621427903753931,,,
audit_sweep_ncal250,431,0.5681781954176821,0.006505706816136381,0.0,0.00876743435721539,2.712564201926592,24.468396196894442,250,25,118525,3.0008984268591616,,,
audit_sweep_ncal250,432,0.5683068547914846,0.006393025629386928,0.0,0.018558234840298178,2.140571489000596,23.896403483968445,250,25,118800,1.4304752123151483,,,
audit_sweep_ncal250,433,0.5683395788297401,0.006240802097679632,0.0,0.011115602156087714,1.8770738040182466,23.632905798986094,250,25,119075,1.0601598273001167,,,
audit_sweep_ncal250,434,0.5684016039139802,0.006160074947255456,0.0,-0.025959766289151778,4.19643619973063,25.95226819469848,250,25,119350,3.4538117833959423,,,
audit_sweep_ncal250,435,0.5686178242116194,0.006443992335327331,0.0,0.020227974215503174,2.8196167213912235,24.575448716359073,250,25,119625,1.279399160992673,,,
audit_sweep_ncal250,436,0.5687277183379952,0.00627340310269453,0.0,0.05098347171643403,2.331917276506266,24.087749271474117,250,25,119900,1.0400820725349935,,,
audit_sweep_ncal250,437,0.5686110750222547,0.006443415389415952,0.0,-0.026616032814379773,2.2279382768252676,23.983770271793116,250,25,120175,1.3072704314910886,,,
audit_sweep_ncal250,438,0.5685522047188103,0.006499458673446146,0.0,-0.04984769186369319,2.706869532153934,24.462701527121784,250,25,120450,1.776561726623644,,,
audit_sweep_ncal250,439,0.5686431109269455,0.0065486967169432475,0.0,-0.056871672749385,3.5071829844426508,25.2630149794105,250,25,120725,3.590398067072939,,,
audit_sweep_ncal250,440,0.5687946296647988,0.0069694912925100105,0.0,-0.08670855337268828,2.719608331428328,24.47544032639618,250,25,121000,1.8285923919329126,,,
audit_sweep_ncal250,441,0.5687825802155302,0.007107613754897768,0.0,-0.03524955679535332,3.8230998375884773,25.578931832556325,250,25,121275,3.5473822214703485,,,
audit_sweep_ncal250,442,0.5687974419193927,0.006397276882607161,0.0,-0.02283089121939185,2.8503356330557104,24.60616762802356,250,25,121550,3.5409017289899047,,,
audit_sweep_ncal250,443,0.568969704152697,0.0066275033692453356,0.0,-0.03898371530920267,6.216704122792223,27.97253611776007,250,25,121825,7.779507783462655,,,
audit_sweep_ncal250,444,0.5688232691489835,0.0069455413657852905,0.0,0.02598189666400731,2.3398942345758473,24.095726229543697,250,25,122100,1.33361428083124,,,
audit_sweep_ncal250,445,0.5689311946093393,0.00748896426870127,0.0,0.006298474873777437,4.055085097204474,25.810917092172325,250,25,122375,3.7546959031346834,,,
audit_sweep_ncal250,446,0.5686952910045773,0.006928731459173498,0.0,0.029122391415017594,3.521373714427106,25.277205709394956,250,25,122650,3.261997517112043,,,
audit_sweep_ncal250,447,0.5687066182195941,0.006928127288635344,0.0,-0.028497021979333337,3.983246295111923,25.73907829007977,250,25,122925,3.3668685057831595,,,
audit_sweep_ncal250,448,0.5687176311072261,0.006812577525776242,0.0,-0.03494218347118541,1.886091837393705,23.641923832361556,250,25,123200,1.3541965203036237,,,
audit_sweep_ncal250,449,0.5687624615020709,0.0063826198908517595,0.0,0.04475665607993971,2.1730624061973343,23.928894401165184,250,25,123475,1.110187720862089,,,
audit_sweep_ncal250,450,0.568916303348703,0.00639193877618871,0.0,0.04212764886011415,4.021130374843522,25.776962369811372,250,25,123750,4.205668735060389,,,
audit_sweep_ncal250,451,0.5688394438127882,0.0062367614709983865,0.0,-0.013995260683436614,1.798535811487298,23.554367806455147,250,25,124025,1.631065496678013,,,
audit_sweep_ncal250,452,0.5688928017260821,0.006404751173433532,0.0,0.02860118610095425,3.9016684994254334,25.657500494393283,250,25,124300,3.9766091897918656,,,
audit_sweep_ncal250,453,0.5689263193702832,0.006714982131615921,0.0,0.01835366387064224,3.4759209842711027,25.23175297923895,250,25,124575,3.340133017332792,,,
audit_sweep_ncal250,454,0.5689848991412703,0.006615086559963901,0.0,0.014814628363947348,1.8301622893102625,23.58599428427811,250,25,124850,1.1873009055880281,,,
audit_sweep_ncal250,455,0.5690765138094991,0.0066932816617446544,0.0,-0.027713044783953568,1.8718850369006215,23.62771703186847,250,25,125125,1.0425470712716909,,,
audit_sweep_ncal250,456,0.569047802183019,0.006138856260927583,0.0,0.07148498517265084,3.9502468254458556,25.706078820413705,250,25,125400,3.8965640087443947,,,
audit_sweep_ncal250,457,0.5691914246837729,0.006104363864423368,0.0,-0.051375681523898035,2.098396267590633,23.854228262558482,250,25,125675,1.2578997743871252,,,
audit_sweep_ncal250,458,0.5691193564148619,0.006022282838386905,0.0,0.019027418252962065,3.0198646596947487,24.775696654662596,250,25,125950,3.488672206238377,,,
audit_sweep_ncal250,459,0.5690533510995047,0.005370619402524701,0.0,0.058211980579150197,2.0371525575021368,23.792984552469985,250,25,126225,1.3759764856445467,,,
audit_sweep_ncal250,460,0.5690549048945592,0.005427685407772276,0.0,-0.028663791882267788,2.478732316534523,24.23456431150237,250,25,126500,1.2428526000722275,,,
audit_sweep_ncal250,461,0.5691030072853318,0.00527328517632053,0.0,0.019644575252676058,2.5202302883317276,24.276062283299577,250,25,126775,1.342909186692197,,,
audit_sweep_ncal250,462,0.5693456695794171,0.005720971250596341,0.0,-0.011115816239843548,4.932070415911165,26.687902410879012,250,25,127050,6.762190303717836,,,
audit_sweep_ncal250,463,0.569509695163367,0.006021477411993104,0.0,-0.06964572815565094,2.663871202051337,24.419703197019185,250,25,127325,3.796998565593024,,,
audit_sweep_ncal250,464,0.5696728385457699,0.006205100289112808,0.0,-0.012887533067623181,4.366400654033274,26.122232649001123,250,25,127600,3.5244772170954635,,,
audit_sweep_ncal250,465,0.5694870599185002,0.005870357818343663,0.0,0.01810558765608555,5.109683891168899,26.86551588613675,250,25,127875,6.276209492567086,,,
audit_sweep_ncal250,466,0.5695608335188533,0.005582731628794524,0.0,-0.051461747196854805,3.9001088807951163,25.655940875762965,250,25,128150,3.8409453425720583,,,
audit_sweep_ncal250,467,0.5697658434192039,0.005777375510942484,0.0,-0.022663172233453658,3.1800737925679123,24.935905787535763,250,25,128425,3.584736114754487,,,
audit_sweep_ncal250,468,0.569952635924991,0.005599124367500874,0.0,0.07248580228108852,3.261993811934394,25.017825806902245,250,25,128700,3.2175789127640866,,,
audit_sweep_ncal250,469,0.570169233222727,0.005697241341634851,0.0,0.0042715447466638926,3.7064603717736446,25.462292366741494,250,25,128975,3.9081941376896268,,,
audit_sweep_ncal250,470,0.5702202835094942,0.005779474591805167,0.0,-0.01996512820482838,5.095441855416297,26.851273850384146,250,25,129250,6.899728237724701,,,
audit_sweep_ncal250,471,0.5699378907471567,0.00567880886098826,0.0,0.025466260110670155,2.430348949069932,24.18618094403778,250,25,129525,1.2107309772518444,,,
audit_sweep_ncal250,472,0.5698898307951927,0.005639687991725317,0.0,-0.007181070785564553,1.9895045986684883,23.74533659363634,250,25,129800,1.3143782773104604,,,
audit_sweep_ncal250,473,0.5698753147497213,0.00555946882905467,0.0,0.05029801362563785,4.159432950377899,25.915264945345747,250,25,130075,3.0937132724313585,,,
audit_sweep_ncal250,474,0.5699304715535857,0.005641226175421843,0.0,0.006436133483277866,2.102720665047365,23.858552660015214,250,25,130350,1.0674638307887816,,,
audit_sweep_ncal250,475,0.5699645336053314,0.005998309434370408,0.0,-0.04605022262182941,2.353119648089272,24.10895164305712,250,25,130625,1.4319619023527532,,,
audit_sweep_ncal250,476,0.5700234164817614,0.006366577710577803,0.0,-0.0064181634026849385,1.873216304097773,23.629048299065623,250,25,130900,0.9992086579800862,,,
audit_sweep_ncal250,477,0.5700200886842299,0.006335110689362544,0.0,-0.007153347907389636,2.287221044115013,24.043053039082864,250,25,131175,1.243970528844406,,,
audit_sweep_ncal250,478,0.5700467086808204,0.006620808215030638,0.0,0.019434238040874168,2.0831812361013724,23.83901323106922,250,25,131450,1.237605531909559,,,
audit_sweep_ncal250,479,0.570161600246115,0.006502039194141052,0.0,0.033568225746552535,2.4602190657981557,24.216051060766006,250,25,131725,1.2738411305003678,,,
audit_sweep_ncal250,480,0.5702099525060129,0.006288272467742773,0.0,-0.015296421001248776,2.2086194040257023,23.964451398993553,250,25,132000,0.9020423342348537,,,
audit_sweep_ncal250,481,0.5700351900884273,0.00622835313125103,0.0,0.0019064972881345683,2.0417687082591054,23.797600703226955,250,25,132275,1.0597591166171398,,,
audit_sweep_ncal250,482,0.5701596506398734,0.0057766225790391035,0.0,-0.013998498484129946,5.3674291539205665,27.123261148888417,250,25,132550,7.640859572535896,,,
audit_sweep_ncal250,483,0.5701949506912719,0.0059408310387675245,0.0,-0.012638437919363012,2.1442402731119756,23.900072268079825,250,25,132825,1.2388721619679137,,,
audit_sweep_ncal250,484,0.570154221748467,0.005866930059225783,0.0,-0.005709061591117997,2.0733048457925216,23.82913684076037,250,25,133100,1.0891444018846195,,,
audit_sweep_ncal250,485,0.5699660829754881,0.005411705659906119,0.0,-0.022977690136389797,4.167021759046032,25.922853754013882,250,25,133375,3.099109388617199,,,
audit_sweep_ncal250,486,0.5696226214331588,0.005381864083251253,0.0,0.047681260371584315,2.621915804667223,24.377747799635074,250,25,133650,1.3098936191657544,,,
audit_sweep_ncal250,487,0.5697109708939014,0.005765074484001653,0.0,0.0013654996100342974,2.108439301401581,23.86427129636943,250,25,133925,1.2982002885243424,,,
audit_sweep_ncal250,488,0.5697328723816599,0.005843086153529797,0.0,0.0756943279677831,2.2327199650081,23.98855195997595,250,25,134200,1.1348452129126996,,,
audit_sweep_ncal250,489,0.5699138154321176,0.006290532666435089,0.0,-0.061675059445980784,4.619042753887944,26.374874748855795,250,25,134475,6.4676792070095885,,,
audit_sweep_ncal250,490,0.5701603028721088,0.0061184866105546964,0.0,0.027670536358813457,1.880737804713583,23.636569799681432,250,25,134750,1.3809996532840427,,,
audit_sweep_ncal250,491,0.5701126662351957,0.006436603353637604,0.0,-0.006871915982209704,4.532941568543146,26.288773563510993,250,25,135025,3.222740460601119,,,
audit_sweep_ncal250,492,0.570086159789763,0.006353948120991659,0.0,-0.020189942769168627,4.129438336142321,25.88527033111017,250,25,135300,6.891637971731381,,,
audit_sweep_ncal250,493,0.5700354728405095,0.006585477412580865,0.0,-0.0345764990616705,3.22341885754908,24.97925085251693,250,25,135575,3.51308212451187,,,
audit_sweep_ncal250,494,0.5700443938538959,0.006867319796936111,0.0,-0.026572334922049117,2.425447237265449,24.181279232233297,250,25,135850,1.2734044319625322,,,
audit_sweep_ncal250,495,0.5700698349808917,0.006911241263508394,0.0,-0.0037926544670458195,5.049966980538998,26.805798975506846,250,25,136125,7.037507801761973,,,
audit_sweep_ncal250,496,0.5701763353271536,0.007080141405367946,0.0,0.03653844228899709,2.4347187338808136,24.190550728848663,250,25,136400,1.306909799537232,,,
audit_sweep_ncal250,497,0.5704557000449408,0.007473316028876575,0.0,-0.06401241102904781,3.0702549526711755,24.826086947639023,250,25,136675,1.5303954753565858,,,
audit_sweep_ncal250,498,0.5703651718667958,0.007202052364683409,0.0,-0.03036048761050995,3.5874399577099374,25.343271952677785,250,25,136950,3.593178715979238,,,
audit_sweep_ncal250,499,0.5702102083946435,0.006646776951403366,0.0,0.06864386627188523,2.279830450256723,24.035662445224574,250,25,137225,1.2811422730026336,,,
audit_sweep_ncal250,500,0.5702680545571827,0.0063152203468929136,0.0,-0.04034041781113955,2.434837710073763,24.19066970504161,250,25,137500,1.3687035453887375,,,
audit_sweep_ncal250,501,0.5704282929057962,0.006477701687429449,0.0,-0.04417491590072128,4.406451470844011,26.16228346581186,250,25,137775,2.997413739201673,,,
audit_sweep_ncal250,502,0.5702467327245305,0.006525560010357756,0.0,0.020238604190465602,4.158349577807701,25.91418157277555,250,25,138050,2.936500782588472,,,
audit_sweep_ncal250,503,0.5701499630535268,0.0067100737414174105,0.0,-0.019670887680843668,2.736088126278652,24.4919201212465,250,25,138325,3.747700837868163,,,
audit_sweep_ncal250,504,0.5701341987372637,0.006601333816659172,0.0,-0.007875045255486482,3.0622091026951597,24.81804109766301,250,25,138600,3.0710237876239534,,,
audit_sweep_ncal250,505,0.57019853076054,0.006698900244608064,0.0,0.06856241170672195,3.5666584269453803,25.32249042191323,250,25,138875,3.0097596575352568,,,
audit_sweep_ncal250,506,0.5703634836862148,0.007059415642647449,0.0,-0.015151893146979031,2.325526216230458,24.081358211198307,250,25,139150,1.2429029861141963,,,
audit_sweep_ncal250,507,0.5705301830216153,0.007399013765098217,0.0,-0.02734334682800744,2.811574351511588,24.567406346479437,250,25,139425,1.1520509383960165,,,
audit_sweep_ncal250,508,0.5706774217404049,0.007435570506431288,0.0,-0.03031982213152505,5.166721135107468,26.92255313007532,250,25,139700,7.148096871795534,,,
audit_sweep_ncal250,509,0.5707027721592174,0.007731216744871872,0.0,0.003578889348373254,2.8103443773921333,24.566176372359983,250,25,139975,3.089491796345942,,,
audit_sweep_ncal250,510,0.5707061113006746,0.007479626959206898,0.0,-0.045810679116593096,4.123549691809341,25.87938168677719,250,25,140250,3.436447215165301,,,
audit_sweep_ncal250,511,0.5706031012456851,0.006885885973152428,0.0,-0.038766589301089824,2.0616762812809073,23.817508276248756,250,25,140525,1.171009592029285,,,
audit_sweep_ncal250,512,0.5705650724611802,0.006890630694776356,0.0,0.0074211891885154835,3.9590135998774625,25.71484559484531,250,25,140800,3.1292490851228614,,,
audit_sweep_ncal250,513,0.5705436666169921,0.006948909634106548,0.0,-0.0662904850523847,2.143724266709963,23.899556261677812,250,25,141075,1.5105214045878093,,,
audit_sweep_ncal250,514,0.5706610765349057,0.0069040705440769345,0.0,0.04963505848971677,3.472485974773133,25.22831796974098,250,25,141350,3.3530173708779154,,,
audit_sweep_ncal250,515,0.5707608496950739,0.0068640464078448815,0.0,-0.056026207710898474,2.4009968411823217,24.156828836150172,250,25,141625,0.9431722837482114,,,
