schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal128,344,0.5662737039260951,0.005625024394462663,0.0,0.01983515086848641,2.159848949954234,23.915680944922084,128,25,52632,1.0653680442618527,,,
audit_sweep_ncal128,345,0.5662094980705898,0.005704509180368134,0.0,-0.031866907840950254,3.6516421645718222,25.40747415953967,128,25,52785,3.6673820988649166,,,
audit_sweep_ncal128,346,0.5660916576046597,0.005861480464304347,0.0,0.008224936813304093,5.524672176355921,27.28050417132377,128,25,52938,6.590898189966253,,,
audit_sweep_ncal128,347,0.5663335399626316,0.005526196630729507,0.0,0.137352493879203,0.9920116230637331,22.74784361803158,128,25,53091,0.7024874209132074,,,
audit_sweep_ncal128,348,0.5663073924980756,0.005616747147374257,0.0,0.02923525458620818,2.019390669263519,23.775222664231368,128,25,53244,1.2888011246862772,,,
audit_sweep_ncal128,349,0.5661628167986309,0.0057921169665948735,0.0,0.04151281992747567,5.135324312275412,26.89115630724326,128,25,53397,6.192735834467237,,,
audit_sweep_ncal128,350,0.5660392344760321,0.006083740266247806,0.0,0.03395562572738997,1.7780729691475192,23.53390496411537,128,25,53550,1.1815297095222284,,,
audit_sweep_ncal128,351,0.5661352756030281,0.005942540403766516,0.0,0.06844376635018636,2.8283212061935075,24.584153201161357,128,25,53703,3.257840654017489,,,
audit_sweep_ncal128,352,0.5661977265538584,0.005803528079403875,0.0,0.016411269792277843,1.7876449453382155,23.543476940306064,128,25,53856,1.0233622296168776,,,
audit_sweep_ncal128,353,0.5662289104116618,0.005777735998234723,0.0,-0.02288272799035732,3.896223702530695,25.652055697498543,128,25,54009,3.246831589481648,,,
audit_sweep_ncal128,354,0.56601602310592,0.006177331117796614,0.0,-0.019971779469363515,2.4967092567661817,24.25254125173403,128,25,54162,1.3607500709157907,,,
audit_sweep_ncal128,355,0.566061772340417,0.006098566013135076,0.0,0.0006169518924289458,4.297706404222354,26.053538399190202,128,25,54315,7.039556919922659,,,
audit_sweep_ncal128,356,0.5662951067858919,0.005691963778023057,0.0,0.05027131324318309,5.245321315693386,27.001153310661234,128,25,54468,7.091148023300206,,,
audit_sweep_ncal128,357,0.5660724689937238,0.005997232878019232,0.0,-0.04684174355621737,2.3984930879955395,24.15432508296339,128,25,54621,1.2364168704045755,,,
audit_sweep_ncal128,358,0.5661857717691552,0.005806533281378923,0.0,-0.006114429697685929,3.579540673809699,25.33537266877755,128,25,54774,3.7303869649898957,,,
audit_sweep_ncal128,359,0.5663977098253418,0.00556704423983434,0.0,0.01929252525576493,3.8648121387699885,25.620644133737837,128,25,54927,3.463681338667159,,,
audit_sweep_ncal128,360,0.5663887459546663,0.005568702820073712,0.0,0.003333812643549054,3.8974811113213765,25.653313106289225,128,25,55080,3.6292087468135916,,,
audit_sweep_ncal128,361,0.5663728338946264,0.00555055267279847,0.0,0.058453479937132305,1.814512853289591,23.57034484825744,128,25,55233,1.4263016963032016,,,
audit_sweep_ncal128,362,0.5668453599098712,0.004985600539775481,0.0,-0.10523751480288555,3.52932653312389,25.28515852809174,128,25,55386,3.1700795263681547,,,
audit_sweep_ncal128,363,0.5670478611299387,0.004748729771865023,0.0,-0.09160272991280033,4.041928862185143,25.797760857152994,128,25,55539,3.3480055711907237,,,
audit_sweep_ncal128,364,0.5670683691613074,0.004774596043550128,0.0,0.008852030055417593,6.128315752855904,27.884147747823754,128,25,55692,7.055707062074758,,,
audit_sweep_ncal128,365,0.5668651312010109,0.005014127670765811,0.0,0.05735768287396367,3.746415052556425,25.502247047524275,128,25,55845,4.306355725379315,,,
audit_sweep_ncal128,366,0.5668019857388222,0.005203686802523921,0.0,-0.015095910798715877,2.153147497262168,23.908979492230017,128,25,55998,1.260874063196528,,,
audit_sweep_ncal128,367,0.5667964876329677,0.0055105854980926905,0.0,0.014923062094660324,1.6707370385514226,23.42656903351927,128,25,56151,1.4601640449273758,,,
audit_sweep_ncal128,368,0.5668380826285472,0.005824408820085503,0.0,-0.0589143225208678,1.816365656206161,23.57219765117401,128,25,56304,1.2598999734230305,,,
audit_sweep_ncal128,369,0.5666784299389838,0.005485930622211366,0.0,0.07021529710427234,2.150995026917391,23.906827021885242,128,25,56457,1.3522776670453973,,,
audit_sweep_ncal128,370,0.566866517656453,0.0055577423381993896,0.0,-0.02950303348235908,4.426761359997977,26.182593354965825,128,25,56610,7.49697467657695,,,
audit_sweep_ncal128,371,0.566342277171373,0.006153529039559014,0.0,0.008482319704632363,2.16494712820798,23.92077912317583,128,25,56763,1.3007611921678817,,,
audit_sweep_ncal128,372,0.566453731933665,0.005951938616346575,0.0,0.004465520002720164,1.882626216300337,23.638458211268187,128,25,56916,0.9470258406656683,,,
audit_sweep_ncal128,373,0.5664665509250398,0.005914526533394193,0.0,0.10541799897997446,2.121573009232181,23.87740500420003,128,25,57069,1.092726039396824,,,
audit_sweep_ncal128,374,0.5664583711298095,0.006076510737727414,0.0,-0.009376574560158512,1.7380045997805365,23.493836594748387,128,25,57222,1.1776892820666578,,,
audit_sweep_ncal128,375,0.5664360803580482,0.006211710038796725,0.0,-0.009203866008856969,2.143173779310649,23.8990057742785,128,25,57375,1.2486664066123352,,,
audit_sweep_ncal128,376,0.5663570557019955,0.006446756764368677,0.0,-0.023734239325543117,5.466844606618478,27.22267660158633,128,25,57528,6.756375873142231,,,
audit_sweep_ncal128,377,0.5661023161262007,0.00694164356829341,0.0,-0.03267290386855898,2.1120935005133328,23.86792549548118,128,25,57681,1.4788607036114103,,,
audit_sweep_ncal128,378,0.5661386317881336,0.006865232199407156,0.0,0.045747276240545864,3.554164351584181,25.30999634655203,128,25,57834,3.295461542867759,,,
audit_sweep_ncal128,379,0.5662610221322985,0.006710246668206854,0.0,0.07392421383271519,1.864054395217545,23.619886390185393,128,25,57987,1.3412777764574506,,,
audit_sweep_ncal128,380,0.5661546290028332,0.006946035064376632,0.0,-0.01153758562677414,3.3637309068440686,25.119562901811918,128,25,58140,3.398698163113069,,,
audit_sweep_ncal128,381,0.5662309471540542,0.006995081652839574,0.0,-0.026783818261360174,3.863560479603875,25.619392474571725,128,25,58293,3.7528221914536597,,,
audit_sweep_ncal128,382,0.5662878484726036,0.006865394438653416,0.0,-0.02652227476288548,2.185982426713806,23.941814421681656,128,25,58446,0.9872707200799089,,,
audit_sweep_ncal128,383,0.5663710771549496,0.006706630507461675,0.0,0.02872798213908127,3.391502963199666,25.147334958167516,128,25,58599,2.9729328218102458,,,
audit_sweep_ncal128,384,0.5667324020148876,0.005938792650123759,0.0,0.10580105363892557,5.742118974786342,27.497950969754193,128,25,58752,6.521959255427633,,,
audit_sweep_ncal128,385,0.5667320997849554,0.005952730384292226,0.0,-0.05770978766252873,2.7346253469423725,24.490457341910222,128,25,58905,1.7279588566008743,,,
audit_sweep_ncal128,386,0.5666625053119172,0.006188813320203046,0.0,-0.05497445495478429,2.049566528880484,23.805398523848332,128,25,59058,1.459940747021507,,,
audit_sweep_ncal128,387,0.5667208657724884,0.006114864170769119,0.0,0.004496418458140724,4.108059331038141,25.86389132600599,128,25,59211,3.3412811480489344,,,
audit_sweep_ncal128,388,0.5668089810983848,0.005931088960658859,0.0,-0.03415351583997306,1.7824795169210828,23.53831151188893,128,25,59364,1.1950623516160763,,,
audit_sweep_ncal128,389,0.5668151286806996,0.0060110096107215405,0.0,-0.046800987368773125,1.9604519439433836,23.716283938911232,128,25,59517,0.835919248465113,,,
audit_sweep_ncal128,390,0.5668107698035966,0.006054504302075436,0.0,0.0017258636328414637,2.7647284555846285,24.520560450552477,128,25,59670,1.314419707284189,,,
audit_sweep_ncal128,391,0.5669034930979042,0.005842385782602211,0.0,0.031478007297068504,2.728570364307383,24.484402359275233,128,25,59823,1.438027770239055,,,
audit_sweep_ncal128,392,0.566970516969363,0.005761968251649763,0.0,0.10722440020898517,3.751065468063554,25.506897463031404,128,25,59976,3.7783627710331547,,,
audit_sweep_ncal128,393,0.567045426745996,0.00564229787347148,0.0,-0.01712817362021409,2.16527781202866,23.92110980699651,128,25,60129,1.3883326939522411,,,
audit_sweep_ncal128,394,0.5669764324919071,0.005733719414773852,0.0,-0.04854868613590034,1.2429847481821126,22.998816743149963,128,25,60282,0.4662017908629734,,,
audit_sweep_ncal128,395,0.566926497385441,0.005900250803402174,0.0,0.07496197257150897,2.602230955705513,24.35806295067336,128,25,60435,1.503592651038175,,,
audit_sweep_ncal128,396,0.5669587664691561,0.005853261462765769,0.0,0.01654202638614318,2.564185723828033,24.32001771879588,128,25,60588,1.333564246026778,,,
audit_sweep_ncal128,397,0.5668397475274601,0.006059009410643523,0.0,0.02302962181891488,1.9409274203628082,23.696759415330657,128,25,60741,1.4983192661316675,,,
audit_sweep_ncal128,398,0.5669712222389016,0.005809554335738043,0.0,-0.014219315091237068,2.059297929466362,23.81512992443421,128,25,60894,1.3311867935517727,,,
audit_sweep_ncal128,399,0.5670734106958052,0.0057179905883379956,0.0,-0.035945885461742065,3.8512825036838865,25.607114498651736,128,25,61047,2.8980166533761573,,,
audit_sweep_ncal128,400,0.5675301192566918,0.005023006846636147,0.0,-0.04260178765633011,3.8934046542706624,25.64923664923851,128,25,61200,4.472701295111624,,,
audit_sweep_ncal128,401,0.5675728160589159,0.00505761713623154,0.0,-0.052972262737583986,2.85311013380046,24.60894212876831,128,25,61353,3.3372420003040477,,,
audit_sweep_ncal128,402,0.567738930408018,0.0048041482433954785,0.0,0.014719186663496498,2.7214733034778535,24.477305298445703,128,25,61506,1.1675236202655048,,,
audit_sweep_ncal128,403,0.5678594647112231,0.0046916357477703174,0.0,-0.019283339052772592,3.36744989021038,25.12328188517823,128,25,61659,3.0430589508437387,,,
audit_sweep_ncal128,404,0.5679530982978975,0.004641200600346895,0.0,-0.06303222335090654,2.2832776851438497,24.0391096801117,128,25,61812,1.417883870336819,,,
audit_sweep_ncal128,405,0.5680489935577068,0.004350986458322881,0.0,0.05445991015793176,1.8962148273388046,23.652046822306655,128,25,61965,1.1553369924179302,,,
audit_sweep_ncal128,406,0.5682662803419802,0.004116818023362057,0.0,-0.0016083679596015864,3.823775123910599,25.57960711887845,128,25,62118,3.559836309354107,,,
audit_sweep_ncal128,407,0.5684201637520695,0.0040069622016806195,0.0,0.07545484718926848,2.972159629212273,24.72799162418012,128,25,62271,3.0673921783651656,,,
audit_sweep_ncal128,408,0.5683738689437132,0.003965757846486451,0.0,0.0688593712515468,5.5455516223281025,27.30138361729595,128,25,62424,6.217086549226097,,,
audit_sweep_ncal128,409,0.5686359538436941,0.0040116594343464484,0.0,0.03502714576835765,1.951931812644626,23.707763807612476,128,25,62577,1.6447157412841165,,,
audit_sweep_ncal128,410,0.5686304439877269,0.0037241683901355627,0.0,0.030210648330452523,2.84402320190888,24.599855196876728,128,25,62730,1.2960630564647582,,,
audit_sweep_ncal128,411,0.5686015429381597,0.0036751842630406983,0.0,0.030958743549633082,1.9217207290254021,23.67755272399325,128,25,62883,1.2808582301414069,,,
audit_sweep_ncal128,412,0.5687718977631568,0.003672104827060263,0.0,-0.07618976985769166,2.737726937061253,24.493558932029103,128,25,63036,1.299176168251674,,,
audit_sweep_ncal128,413,0.5686658972211937,0.0036236081421453514,0.0,0.12354592492354224,6.184692939141992,27.940524934109842,128,25,63189,11.710897112150649,,,
audit_sweep_ncal128,414,0.5686624350510262,0.0035994585252724365,0.0,-0.016522363475454032,3.7831728706641488,25.539004865632,128,25,63342,7.261186440202664,,,
audit_sweep_ncal128,415,0.5689694082723289,0.0036136119587789617,0.0,-0.041369637570067216,3.317973820971886,25.073805815939735,128,25,63495,3.8543356526145476,,,
audit_sweep_ncal128,416,0.5688435691135061,0.0035494957359966106,0.0,-0.018083794428476276,2.9016231005945587,24.65745509556241,128,25,63648,1.3202407672626446,,,
audit_sweep_ncal128,417,0.5689125433304292,0.003676350299494424,0.0,-0.03133099504296126,2.6291668358774563,24.384998830845305,128,25,63801,1.1000719760196467,,,
audit_sweep_ncal128,418,0.5687800672026249,0.003953883893025423,0.0,0.049478773433900294,2.2301515634721936,23.985983558440044,128,25,63954,1.1376702729670198,,,
audit_sweep_ncal128,419,0.5686422951020296,0.003694944899657049,0.0,0.004914613091146987,1.999805509079288,23.755637504047137,128,25,64107,1.289983871799121,,,
audit_sweep_ncal128,420,0.5684312044358596,0.004009221906090654,0.0,0.07104115317217279,1.8173803824380212,23.57321237740587,128,25,64260,1.3402993423887564,,,
audit_sweep_ncal128,421,0.5685890414192382,0.0037652076986088856,0.0,-0.032223054610134104,1.9835970978594313,23.73942909282728,128,25,64413,1.2247672727877643,,,
audit_sweep_ncal128,422,0.5683760532440804,0.003855371761188664,0.0,-0.045057462987226474,6.196113778578752,27.9519457735466,128,25,64566,7.319869376380116,,,
audit_sweep_ncal128,423,0.5683811510119217,0.004103698111982301,0.0,-0.015957219165980332,1.9611596070002606,23.71699160196811,128,25,64719,1.2054234565124897,,,
audit_sweep_ncal128,424,0.5683786034779418,0.004031748741793573,0.0,0.039464087447325435,2.5161687505852806,24.27200074555313,128,25,64872,1.1816524253057668,,,
audit_sweep_ncal128,425,0.5683943255971834,0.004265784439132059,0.0,-0.08252795394577583,2.8692030397483377,24.625035034716188,128,25,65025,4.406139755145871,,,
audit_sweep_ncal128,426,0.5683560902854182,0.00423190891142744,0.0,-0.0025201265588652775,3.0016149567840356,24.757446951751884,128,25,65178,3.2996624767256817,,,
audit_sweep_ncal128,427,0.568256934585505,0.004316521995342826,0.0,0.040769934802156044,3.676536822986155,25.432368817954004,128,25,65331,3.8358494537016856,,,
audit_sweep_ncal128,428,0.5685550532573158,0.004917830740749252,0.0,-0.05352926659984915,1.0781616089095216,22.83399360387737,128,25,65484,0.6007413887449374,,,
audit_sweep_ncal128,429,0.568294393507122,0.004823326642751091,0.0,0.10483537741628633,1.8218453306940643,23.577677325661913,128,25,65637,1.4775701022082943,,,
audit_sweep_ncal128,430,0.5681662238731027,0.005361445788992558,0.0,-0.025310736113109623,3.0745261300696227,24.83035812503747,128,25,65790,3.588694155677036,,,
audit_sweep_ncal128,431,0.568037879307629,0.005174049094783695,0.0,-0.005938571461878801,3.7027823931003834,25.458614388068234,128,25,65943,6.82205443564268,,,
audit_sweep_ncal128,432,0.568041407673402,0.0053809866363041525,0.0,-0.04960013265711138,2.8443088807097174,24.600140875677567,128,25,66096,1.1003357600940766,,,
audit_sweep_ncal128,433,0.5680484044705044,0.005620378064018605,0.0,-0.028422177041498912,2.7353704599911324,24.49120245495898,128,25,66249,1.2282352901794193,,,
audit_sweep_ncal128,434,0.5681556551392807,0.0056516956748058345,0.0,-0.04639201108358166,2.4836265437187204,24.23945853868657,128,25,66402,1.314557004866362,,,
audit_sweep_ncal128,435,0.5681225977522618,0.005685733804624671,0.0,-0.009984157463314573,3.663065241027428,25.418897235995278,128,25,66555,3.393367278680677,,,
audit_sweep_ncal128,436,0.5678728448911776,0.0059064185360000465,0.0,0.03518261582697335,3.965648858116694,25.721480853084543,128,25,66708,3.4309881496358745,,,
audit_sweep_ncal128,437,0.5679505231430484,0.005633007077022079,0.0,0.021281280679871336,2.080715307461047,23.836547302428897,128,25,66861,1.2059694829492429,,,
audit_sweep_ncal128,438,0.567835720401551,0.005764160869499824,0.0,0.021024915571630186,3.5831785432695415,25.33901053823739,128,25,67014,3.3378528102342937,,,
audit_sweep_ncal128,439,0.5677452949655789,0.005856702047600804,0.0,0.008235896048774224,2.547605346921337,24.303437341889186,128,25,67167,1.3061353800439024,,,
audit_sweep_ncal128,440,0.5678360071856355,0.005525835699801918,0.0,-0.0873624066574935,3.0590378629697437,24.814869857937595,128,25,67320,3.5072252488125844,,,
audit_sweep_ncal128,441,0.5677999685456245,0.005789614184275704,0.0,-0.027644405695472503,2.3001583959878835,24.05599039095573,128,25,67473,1.2624497345705965,,,
audit_sweep_ncal128,442,0.567669621753459,0.0056348424060194136,0.0,-0.05964331793310968,3.78752103128521,25.543353026253058,128,25,67626,3.491414657421882,,,
audit_sweep_ncal128,443,0.5677131427652381,0.005672371303442447,0.0,-0.023195730062998646,2.660169335599769,24.416001330567617,128,25,67779,1.520832171538462,,,
audit_sweep_ncal128,444,0.567871461394145,0.005569562423254348,0.0,-0.017452053825415377,3.4995887318677052,25.255420726835553,128,25,67932,3.4792845593461537,,,
audit_sweep_ncal128,445,0.5677472352407816,0.00554760885704042,0.0,-0.006288054675731982,2.739860700990961,24.49569269595881,128,25,68085,1.3383129509608334,,,
audit_sweep_ncal128,446,0.5676720275421451,0.005688958436081637,0.0,0.03984444828457607,2.276069162028421,24.03190115699627,128,25,68238,1.2649366262102903,,,
audit_sweep_ncal128,447,0.5678226725117963,0.005462051247118294,0.0,0.02512739446321433,4.230221766293095,25.986053761260944,128,25,68391,3.3098996259424314,,,
audit_sweep_ncal128,448,0.5679396731243399,0.005737305812728133,0.0,0.009241147508983553,3.721939407956154,25.477771402924002,128,25,68544,3.4839775352926967,,,
audit_sweep_ncal128,449,0.5678572804974182,0.005945882055031881,0.0,0.03981563504603063,2.0389523626911794,23.79478435765903,128,25,68697,1.3335079887958752,,,
audit_sweep_ncal128,450,0.5679847057913674,0.005791481955522038,0.0,0.012136444394194286,3.568366090630157,25.324198085598006,128,25,68850,3.426653338045228,,,
audit_sweep_ncal128,451,0.567851305882431,0.005709866918533035,0.0,0.060286695030969076,3.6196109983733544,25.375442993341203,128,25,69003,3.7564195744558644,,,
audit_sweep_ncal128,452,0.5677540778304377,0.005758162093840835,0.0,0.05358318731166605,2.3553998335771413,24.11123182854499,128,25,69156,1.2059500594487904,,,
audit_sweep_ncal128,453,0.5676070529352271,0.005449780247031355,0.0,0.029630988175427996,2.5757511633482326,24.331583158316082,128,25,69309,1.2604565208726586,,,
audit_sweep_ncal128,454,0.5675680440623841,0.00563398442576013,0.0,0.046203178409757586,2.668708536718382,24.42454053168623,128,25,69462,1.451643964713123,,,
audit_sweep_ncal128,455,0.5675641744714501,0.005637421683802546,0.0,0.06098582301013451,2.5350750662064176,24.290907061174266,128,25,69615,1.472887416827276,,,
audit_sweep_ncal128,456,0.5676059046956057,0.005696485055433631,0.0,-0.029850310228633065,3.8567509695866122,25.612582964554463,128,25,69768,3.956993662953711,,,
audit_sweep_ncal128,457,0.5674759825464816,0.005701292249217338,0.0,0.07441634097580695,3.6348396524869746,25.390671647454823,128,25,69921,4.082607250409048,,,
audit_sweep_ncal128,458,0.567635689387768,0.005583793862427799,0.0,0.04103695100918337,5.152352616109815,26.908184611077665,128,25,70074,7.70608208241123,,,
audit_sweep_ncal128,459,0.5676887903396433,0.00580292248181824,0.0,0.0501322208599813,5.918058352470549,27.673890347438398,128,25,70227,7.736166729275771,,,
audit_sweep_ncal128,460,0.5677120144832064,0.005710420416078943,0.0,0.027795523846791098,1.9967809314375846,23.752612926405433,128,25,70380,1.3105519642226817,,,
audit_sweep_ncal128,461,0.5679438016903188,0.006129238878310406,0.0,-0.06612049472951603,2.593008432103218,24.348840427071067,128,25,70533,1.368815027443418,,,
audit_sweep_ncal128,462,0.5681210969833085,0.006096837348805173,0.0,-0.03974683065513968,3.816572335507396,25.572404330475244,128,25,70686,3.3539442321329425,,,
audit_sweep_ncal128,463,0.568233773519181,0.005872494772555248,0.0,-0.04534031846271596,3.9660860110187928,25.72191800598664,128,25,70839,3.670555976216716,,,
audit_sweep_ncal128,464,0.5683575237592513,0.006034415573126672,0.0,-0.027167602685165243,3.85570665436439,25.61153864933224,128,25,70992,6.608064806375834,,,
audit_sweep_ncal128,465,0.5683017661841743,0.006089135011909663,0.0,0.00072419894374842,3.3510075981894407,25.10683959315729,128,25,71145,3.6947555283525935,,,
audit_sweep_ncal128,466,0.5684527147442299,0.006221707560922662,0.0,0.07585223492627445,3.4619279340035813,25.217759928971432,128,25,71298,3.466605688532449,,,
audit_sweep_ncal128,467,0.5682629717219049,0.00598822590284287,0.0,0.04147085537625204,2.303607202914048,24.059439197881897,128,25,71451,1.3554315159900108,,,
audit_sweep_ncal128,468,0.5681838700506044,0.006007979187229617,0.0,-0.04900991423056976,2.716223590246996,24.472055585214846,128,25,71604,1.6746403140891764,,,
audit_sweep_ncal128,469,0.5681765930638047,0.006011128146206857,0.0,-0.012795419954936424,1.8474788544413308,23.60331084940918,128,25,71757,1.0693718916286383,,,
audit_sweep_ncal128,470,0.5679487887550227,0.00574218122336112,0.0,-0.02317631866436915,4.1644674239427015,25.920299418910552,128,25,71910,4.006584868982591,,,
audit_sweep_ncal128,471,0.5678137734492167,0.005257322301637335,0.0,-0.025526837216990332,3.601160463516253,25.3569924584841,128,25,72063,3.151973242820239,,,
audit_sweep_ncal128,472,0.5678565126189734,0.005241263433262366,0.0,0.05391623508015526,1.109413021829686,22.865245016797534,128,25,72216,0.4019472559896896,,,
audit_sweep_ncal128,473,0.5677457247718034,0.004933268224287968,0.0,0.010296538557600413,1.843397481758592,23.599229476726443,128,25,72369,1.350144165790123,,,
audit_sweep_ncal128,474,0.5677446611547419,0.0048425822591180445,0.0,0.002590818482888111,3.3809065924059936,25.13673858737384,128,25,72522,3.7607676956115195,,,
audit_sweep_ncal128,475,0.5677488331166297,0.004878171961840261,0.0,-0.04565763344798171,2.731439350703738,24.487271345671587,128,25,72675,1.3658069465481602,,,
audit_sweep_ncal128,476,0.5678784829895617,0.004657128296248092,0.0,-0.08166490150941941,3.6776178075462704,25.43344980251412,128,25,72828,3.278167416476677,,,
audit_sweep_ncal128,477,0.5679545249842208,0.004543995403250123,0.0,-0.001964626273087786,3.977965963502656,25.733797958470504,128,25,72981,3.420373486358906,,,
audit_sweep_ncal128,478,0.5679115207211591,0.004531028932119097,0.0,0.059028953487078,1.9761370692726694,23.73196906424052,128,25,73134,1.3357517875682436,,,
audit_sweep_ncal128,479,0.5680627054650274,0.004270581493941328,0.0,-0.013897773173884164,2.7037951719986224,24.45962716696647,128,25,73287,1.4467785100314612,,,
audit_sweep_ncal128,480,0.567973097715217,0.004373415737959796,0.0,0.11160697619583863,3.917979700800627,25.673811695768478,128,25,73440,3.759878004082203,,,
audit_sweep_ncal128,481,0.5677999668836163,0.004577769726973768,0.0,0.026963681923123425,2.4740119858669165,24.229843980834765,128,25,73593,1.2843603685951412,,,
audit_sweep_ncal128,482,0.5677415799885098,0.004641187182161777,0.0,-0.0397120802377601,2.4188555795706748,24.174687574538524,128,25,73746,0.9955370890765015,,,
audit_sweep_ncal128,483,0.5678786942612118,0.004489337790919756,0.0,-0.0030205565514760052,1.770497996557182,23.52632999152503,128,25,73899,1.3663641061236391,,,
audit_sweep_ncal128,484,0.5678016996039865,0.004609111874933847,0.0,-0.05021766805199806,3.1510213444100823,24.906853339377932,128,25,74052,3.3887596844863777,,,
audit_sweep_ncal128,485,0.5678766625208279,0.004454060023444284,0.0,0.05234518328430592,3.8955777187812295,25.65140971374908,128,25,74205,3.3940014495672544,,,
audit_sweep_ncal128,486,0.5679334734478522,0.004391762128806653,0.0,-0.04909951329360051,2.5217873279591667,24.277619322927016,128,25,74358,1.472375361264864,,,
audit_sweep_ncal128,487,0.5677399477993771,0.004580002338978706,0.0,0.12032885496263347,2.911482935521852,24.667314930489702,128,25,74511,2.492325364744055,,,
audit_sweep_ncal128,488,0.5676446654564634,0.0046788959191871315,0.0,0.10938275622942621,3.988513930227774,25.744345925195624,128,25,74664,7.078416420944662,,,
audit_sweep_ncal128,489,0.5677768785280567,0.004491690376633661,0.0,0.033432500971965894,2.029231834104517,23.785063829072367,128,25,74817,1.0662480134813819,,,
audit_sweep_ncal128,490,0.5678524904464362,0.004399973815091496,0.0,0.04711503480115116,5.477813652545596,27.233645647513445,128,25,74970,6.636599848325578,,,
audit_sweep_ncal128,491,0.5676269952866358,0.004636478172702296,0.0,-0.019196083821470776,4.138113894198395,25.893945889166243,128,25,75123,2.998102034072504,,,
audit_sweep_ncal128,492,0.5677777619156291,0.004460387403441346,0.0,-0.040062169676343205,4.1559309651998255,25.911762960167675,128,25,75276,3.8704955269185923,,,
audit_sweep_ncal128,493,0.5678483779338968,0.004369377934080654,0.0,-0.027239123772488334,3.550082466344901,25.30591446131275,128,25,75429,3.191340374297931,,,
audit_sweep_ncal128,494,0.5678156214394097,0.004399806167812437,0.0,0.021555428190520035,2.1171139194060693,23.87294591437392,128,25,75582,1.1586996163305243,,,
audit_sweep_ncal128,495,0.5675935456809645,0.004675001757574293,0.0,0.029035933698999355,2.97029482425489,24.72612681922274,128,25,75735,3.6982336389857826,,,
audit_sweep_ncal128,496,0.5674801858535443,0.004863116121286537,0.0,0.020995413130888606,4.97039963380706,26.726231628774908,128,25,75888,7.173172013891329,,,
audit_sweep_ncal128,497,0.5675593459606331,0.004703508164622949,0.0,-0.00779492808839189,2.996127473250978,24.75195946821883,128,25,76041,3.219990823398264,,,
audit_sweep_ncal128,498,0.5673947978826961,0.005002549669273049,0.0,0.002610464170344518,1.7819236270059229,23.537755621973773,128,25,76194,1.2802306030574542,,,
audit_sweep_ncal128,499,0.5675490421439139,0.004779627183019053,0.0,-0.053484664863374574,2.2179763668522985,23.973808361820147,128,25,76347,1.6798300483802162,,,
audit_sweep_ncal128,500,0.5674031555840604,0.004935788961389687,0.0,-0.0029543767932035427,5.135725680808992,26.89155767577684,128,25,76500,12.233959383965155,,,
audit_sweep_ncal128,501,0.5673354802598789,0.005007028744627773,0.0,0.03772651601610428,4.267087521237813,26.02291951620566,128,25,76653,3.2838448793544863,,,
audit_sweep_ncal128,502,0.5677373243752007,0.0043962793523106836,0.0,-0.0717241485304826,5.291515048151145,27.047347043118993,128,25,76806,7.199287170359466,,,
audit_sweep_ncal128,503,0.5676179941038877,0.004538002470187208,0.0,0.0209323811985034,4.160212446982201,25.91604444195005,128,25,76959,3.5320869452076815,,,
audit_sweep_ncal128,504,0.5679337532740162,0.00410130087123739,0.0,-0.040230231612530865,2.18631481963718,23.942146814605028,128,25,77112,0.8218808031150566,,,
audit_sweep_ncal128,505,0.568122476009075,0.003865057369273228,0.0,0.05712159210793781,1.255866425166291,23.01169842013414,128,25,77265,0.4380158454944047,,,
audit_sweep_ncal128,506,0.5680289582994145,0.004001826975046807,0.0,-0.021727009486638388,4.587671036871798,26.343503031839646,128,25,77418,3.316200509790685,,,
audit_sweep_ncal128,507,0.5680805230684259,0.003897209433478155,0.0,0.058552735962937634,4.223589687071275,25.979421682039124,128,25,77571,3.634558451569897,,,
audit_sweep_ncal128,508,0.5683246857034593,0.003600071039335906,0.0,-0.02498007576424441,2.298627216762294,24.054459211730144,128,25,77724,1.604356562777908,,,
audit_sweep_ncal128,509,0.5683158970786122,0.003545298324965751,0.0,0.09308436886182915,3.648718269642943,25.40455026461079,128,25,77877,3.6169771552974845,,,
audit_sweep_ncal128,510,0.5682625878449705,0.003622972109623368,0.0,0.04327822880398607,2.4114830747756337,24.167315069743484,128,25,78030,1.2139882134036946,,,
audit_sweep_ncal128,511,0.5683740627300173,0.003452660225383597,0.0,0.0021176827479650016,2.0801571439437567,23.835989138911607,128,25,78183,1.2598290209730425,,,
audit_sweep_ncal128,512,0.5684666379338822,0.0033525923779078592,0.0,-0.0669659792144294,2.6014328173808643,24.357264812348713,128,25,78336,1.085461511506158,,,
audit_sweep_ncal128,513,0.5682350190722706,0.0036782740280509874,0.0,-0.05172946129552203,4.495771103534481,26.25160309850233,128,25,78489,4.586076357453897,,,
audit_sweep_ncal128,514,0.5681696856012208,0.0037816625713543717,0.0,-0.09214539016119551,3.3050785277598442,25.060910522727692,128,25,78642,3.247609302385636,,,
audit_sweep_ncal128,515,0.5682993719045519,0.0036501085511797537,0.0,-0.09347613391444917,3.6833145724641487,25.439146567431997,128,25,78795,3.584298894637319,,,
