schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,566,0.5715651526535805,0.005751795415953054,0.0,-0.010708467284014676,2.279639584502794,24.035471579470645,250,25,80630,1.2011414112412113,,,
adaptive,567,0.5712398837070751,0.005870139937388497,0.0,0.053870271073173825,4.131928897047436,25.887760892015287,250,25,80905,3.32008251248624,,,
adaptive,568,0.5715737933878541,0.006273013324543664,0.0,0.007906197542858224,5.692018158842583,27.447850153810432,250,25,81180,5.930496197371857,,,
adaptive,569,0.5717693604820651,0.006589343418747395,0.0,-0.10363487475848122,4.406409482237558,26.162241477205406,250,25,81455,3.6813131058055197,,,
adaptive,570,0.5718979077326108,0.006585642723793805,0.0,-0.016777108681853507,1.8278479164621313,23.583679911429982,250,25,81730,1.0526209584754977,,,
adaptive,571,0.5719074250864193,0.006521434107747415,0.0,0.00098500600242721,2.548767162075159,24.304599157043008,250,25,82005,1.3000952958968828,,,
adaptive,572,0.5719159804035391,0.0067619184493967754,0.0,0.008827103295665398,2.3031548531859856,24.058986848153836,250,25,82280,1.180762092549925,,,
adaptive,573,0.5719662795732361,0.00650907917229171,0.0,0.027421681729611666,6.122030328037141,27.87786232300499,250,25,82555,7.023797375407237,,,
adaptive,574,0.5721886476514076,0.006844916048376781,0.0,-0.02901221256335881,3.5414287324027685,25.297260727370617,250,25,82830,2.9518553316844636,,,
adaptive,575,0.572292225077318,0.006376202897426242,0.0,-0.0693448854977427,5.880934754297666,27.636766749265515,250,25,83105,6.771169199914647,,,
adaptive,576,0.5723552544656514,0.0061743579491575495,0.0,-0.021871770398568323,3.0155938620774947,24.771425857045344,250,25,83380,1.2703180506526592,,,
adaptive,577,0.5724180547609099,0.005864662837670509,0.0,0.04152034748766022,3.6010547772860018,25.35688677225385,250,25,83655,2.995999953074795,,,
adaptive,578,0.572373694205501,0.00630163587749033,0.0,-0.0586387294980747,2.5808559964582765,24.336687991426125,250,25,83930,1.3284376156590625,,,
adaptive,579,0.5722827358945944,0.006121980530644167,0.0,0.048420731508710034,1.9073465966546224,23.663178591622472,250,25,84205,1.343184869793345,,,
adaptive,580,0.5725036216798984,0.006654558595133198,0.0,0.023326473296577905,5.119992311392756,26.875824306360606,250,25,84480,7.185058935988518,,,
adaptive,581,0.5723644260153079,0.006746477493239755,0.0,0.010343072416062252,2.587481296391044,24.343313291358893,250,25,84755,3.587195584360887,,,
adaptive,582,0.5722575028095597,0.006791076897467274,0.0,0.007566084545345917,1.7621409345327899,23.51797292950064,250,25,85030,1.3254504380595022,,,
adaptive,583,0.5720879998198355,0.006611128929809973,0.0,0.055346340456402125,2.618536647476057,24.374368642443905,250,25,85305,1.499630455186094,,,
adaptive,584,0.5718534624691016,0.006305407388242923,0.0,0.05369144749677477,4.5246186415555245,26.280450636523373,250,25,85580,3.3787786193242337,,,
adaptive,585,0.5718708979124673,0.006005146869763167,0.0,-0.03011388664255052,5.605454857923324,27.361286852891173,250,25,85855,6.155736395681668,,,
adaptive,586,0.5720773726215184,0.006071078882484038,0.0,-0.12250683849280475,1.8527505840385747,23.608582579006423,250,25,86130,1.8108631823657453,,,
adaptive,587,0.5721836231635572,0.006038262333611266,0.0,-0.011616145998896989,3.402618537249483,25.158450532217334,250,25,86405,2.829887239648245,,,
adaptive,588,0.572124658650943,0.0059760869190086385,0.0,0.047544792073505114,3.9701037776931747,25.725935772661025,250,25,86680,3.2721916293161426,,,
adaptive,589,0.5720160209568409,0.005800681311221134,0.0,-0.005425249388634385,2.9573059150987264,24.713137910066575,250,25,86955,1.34176336727746,,,
adaptive,590,0.5719642672081562,0.005874968358864585,0.0,0.017478447197471172,3.488229599813587,25.244061594781435,250,25,87230,3.3295089694923665,,,
adaptive,591,0.5718397343019346,0.006047419832498679,0.0,0.024312877117644544,4.669795188460006,26.425627183427856,250,25,87505,7.399064268524083,,,
adaptive,592,0.5718276119649721,0.006295812575175086,0.0,-0.05157525912367176,4.278443320913564,26.034275315881413,250,25,87780,3.5924518732593618,,,
adaptive,593,0.5718179921925125,0.0060776371007774666,0.0,0.007144366847308076,3.225469149650343,24.981301144618193,250,25,88055,3.2637566606463544,,,
adaptive,594,0.571623820446766,0.0058852237720969924,0.0,-0.022824023030188916,4.190364861585765,25.946196856553613,250,25,88330,3.5442497085180733,,,
adaptive,595,0.5715232264743645,0.005487878689681036,0.0,-0.028122325721884025,2.605449017260974,24.361281012228822,250,25,88605,3.656269003676989,,,
adaptive,596,0.5715609001106324,0.005586616153853252,0.0,0.05420086285175089,2.4304964984227464,24.186328493390597,250,25,88880,0.9746642432049727,,,
adaptive,597,0.5715619122218388,0.0061017746893288205,0.0,0.0017265939485524926,2.4014902404011247,24.157322235368973,250,25,89155,1.0689772881487956,,,
adaptive,598,0.5713621214597346,0.005966442570445096,0.0,-0.0035499522124474276,3.823800891856359,25.579632886824207,250,25,89430,3.548127430408272,,,
adaptive,599,0.5712946336476533,0.0059346409945079115,0.0,0.0037156380316764152,4.413978499364617,26.169810494332467,250,25,89705,3.393794235393208,,,
adaptive,600,0.5714638851622073,0.005824793748344326,0.0,0.034113545049183944,4.412558226707234,26.168390221675082,250,25,89980,7.552604016203339,,,
adaptive,601,0.5714892696634012,0.0057086698350841125,0.9,0.9289581702778003,2.7425459861274812,24.49837798109533,250,25,90255,1.3425733064386944,,,
adaptive,602,0.5716382376918584,0.005759216940350531,0.9,0.9050884145497974,3.105206613334011,24.86103860830186,250,25,90530,3.033498802786832,,,
adaptive,603,0.5715301021612262,0.005411467451594043,0.9,0.8589814796384887,2.5224808953963787,24.278312890364226,250,25,90805,1.2330997289061196,,,
adaptive,604,0.571831979950822,0.005691903301683565,0.9,0.8747082146713722,2.637358576038733,24.39319057100658,250,25,91080,1.3261215655585117,,,
adaptive,605,0.5717491674178683,0.005478163737101083,0.9,0.9256296294381904,2.803544867356556,24.559376862324406,250,25,91355,2.7241728918330503,,,
adaptive,606,0.5718227075031107,0.005539386474280206,0.9,0.8783538543946389,2.916348723404001,24.67218071837185,250,25,91630,1.4279502244851692,,,
adaptive,607,0.5718647095908483,0.005579993146397566,0.9,0.8718418745811529,4.400610287087046,26.156442282054897,250,25,91905,4.129391552904766,,,
adaptive,608,0.5720014461891936,0.0053184217785778864,0.9,0.8520114485970668,2.3077623735532264,24.063594368521077,250,25,92180,1.1168693025970877,,,
adaptive,609,0.5721806153427821,0.005443468654918404,0.9,0.9084340746256662,4.504947811930021,26.26077980689787,250,25,92455,3.5271911420545017,,,
adaptive,610,0.5720904809128714,0.005699223073512227,0.9,0.9117892499119991,2.454770585967761,24.21060258093561,250,25,92730,1.3413951545911182,,,
adaptive,611,0.5720491338520765,0.005725933441239395,0.9,0.8827210246822331,2.8219437547709836,24.577775749738834,250,25,93005,1.4069936522542956,,,
adaptive,612,0.5720786085967332,0.005339838782928763,0.9,0.8725289643397888,2.6660183729549027,24.42185036792275,250,25,93280,1.222903861904111,,,
adaptive,613,0.5720787296967527,0.004827938464523229,0.9,0.8558249081489768,1.2413121829285179,22.997144177896367,250,25,93555,0.38168404792657556,,,
adaptive,614,0.5719761599378714,0.0050988792182835585,0.9,0.9025050429763398,3.5399241977225855,25.295756192690433,250,25,93830,3.706822618913933,,,
adaptive,615,0.5718983367567295,0.00482285942391103,0.9,0.8941481690581653,2.781539192900749,24.537371187868597,250,25,94105,1.1375845966052047,,,
adaptive,616,0.5719764493010573,0.004862194770568928,0.9,0.8824471225082867,3.8046588418532945,25.560490836821145,250,25,94380,3.14662575189098,,,
adaptive,617,0.5718136759695751,0.004790949204340866,0.9,0.965835558231696,2.1762785026987945,23.932110497666642,250,25,94655,1.0221367803865613,,,
adaptive,618,0.5719517670264552,0.004919283668916363,0.9,0.957728921558276,2.278809326059087,24.034641321026935,250,25,94930,1.2697019927822595,,,
adaptive,619,0.5718358818395998,0.004785943906850609,0.9,0.9649865742177602,2.3953383383656437,24.151170333333493,250,25,95205,1.2240642096435732,,,
adaptive,620,0.5717491743106029,0.00440911261256427,0.9,0.9144450203941643,2.7996842715528674,24.555516266520716,250,25,95480,1.4339278024589963,,,
adaptive,621,0.571869604912151,0.0046219740253947705,0.9,0.973269632017997,2.6358260956926793,24.391658090660528,250,25,95755,3.604530079073009,,,
adaptive,622,0.5716922710109568,0.004723383606791254,0.9,0.9687610782200324,2.5802373080633103,24.33606930303116,250,25,96030,1.1022314038537289,,,
adaptive,623,0.5717285018124885,0.004146015193741026,0.9,0.8667298080826192,3.877682845836275,25.633514840804125,250,25,96305,3.4978524109925506,,,
adaptive,624,0.5716911735899465,0.00394936617953856,0.9,0.9186156584150033,3.9789975966855358,25.734829591653384,250,25,96580,3.5521127183375847,,,
adaptive,625,0.5715687776012773,0.003509303917203055,0.9,0.9792107168366161,3.1849960278785017,24.94082802284635,250,25,96855,3.723393018776832,,,
adaptive,626,0.5714820194522771,0.003599815798606465,0.9,0.8417388314300138,2.6387334281996684,24.394565423167517,250,25,97130,3.722113372357511,,,
adaptive,627,0.571415742199047,0.0037183878358973965,0.9,0.9042670786520789,4.251124156491043,26.006956151458894,250,25,97405,3.45156837577726,,,
adaptive,628,0.5714551683322014,0.0035582321163303288,0.9,0.9008864540226283,4.2795030215223795,26.03533501649023,250,25,97680,3.4608706089672925,,,
adaptive,629,0.5714195654380632,0.003888711548074575,0.9,0.9603994067749791,3.0310881266866043,24.786920121654454,250,25,97955,3.4525900052988105,,,
adaptive,630,0.5715204797654947,0.0037640533766009066,0.9,0.8563840880971283,2.562483944747442,24.31831593971529,250,25,98230,1.4886539894895217,,,
adaptive,631,0.5714350659110782,0.0034272557159464867,0.9,0.9604477411484702,3.655147115447229,25.410979110415077,250,25,98505,3.4561008709807197,,,
adaptive,632,0.5714928782597655,0.0037494211776428754,0.9,0.8755056070062286,3.1252278288343107,24.88105982380216,250,25,98780,3.179658147473575,,,
adaptive,633,0.5712594824807258,0.003678134980686254,0.9,0.9261851488728681,5.778403303865945,27.534235298833792,250,25,99055,7.420046395736452,,,
adaptive,634,0.571156903735927,0.003200423535133723,0.9,0.8981781653486385,3.8545539104118927,25.610385905379744,250,25,99330,3.6031637934765137,,,
adaptive,635,0.5712286207755092,0.0031986636189256235,0.9,0.8789107358043857,3.2265257090462973,24.982357704014145,250,25,99605,3.5649952978660897,,,
adaptive,636,0.5712850704529033,0.003637482194953745,0.9,0.9619663064611859,3.8553658755683573,25.611197870536206,250,25,99880,3.2431712480280845,,,
adaptive,637,0.5713073597402928,0.00363098120987837,0.9,0.8962699937751852,2.111699650516225,23.867531645484075,250,25,100155,1.1514496179250269,,,
adaptive,638,0.5712501116511799,0.003190971347033389,0.9,0.8914453050970341,3.942848255799871,25.69868025076772,250,25,100430,3.136413624496514,,,
adaptive,639,0.5710243808311182,0.0028799388013380778,0.9,0.9575135606599807,3.7194631692828533,25.475295164250703,250,25,100705,3.5433154959757744,,,
adaptive,640,0.5710438118653716,0.0027429697015182164,0.9,0.8800546796170942,2.7646710675760557,24.520503062543906,250,25,100980,0.991019447141462,,,
adaptive,641,0.5710246849466358,0.002785989271237299,0.9,0.9156579726305221,1.6822356185655711,23.43806761353342,250,25,101255,1.3619254319204435,,,
adaptive,642,0.5710731073254576,0.0033892351312613256,0.9,0.8708801948385608,1.2763260916939247,23.032158086661774,250,25,101530,0.5247444072427455,,,
adaptive,643,0.5710335919271603,0.0034702813178415504,0.9,0.8731445143650859,3.4161679501276154,25.171999945095465,250,25,101805,3.279491313187825,,,
adaptive,644,0.5709653032533007,0.003187391772490278,0.9,0.8998591774378735,4.288079542275741,26.04391153724359,250,25,102080,2.7963803352020804,,,
adaptive,645,0.5708841336662283,0.0031348054196903563,0.9,0.8259049535370574,2.288182647347013,24.044014642314863,250,25,102355,1.1030084467775778,,,
adaptive,646,0.5708701907965139,0.0031651172943433226,0.9,0.9095746901373107,2.6220339898287963,24.377865984796646,250,25,102630,1.3053921730205145,,,
adaptive,647,0.5710431028051112,0.0031624723469662053,0.9,0.9445994387994361,3.506808967149043,25.26264096211689,250,25,102905,3.6373997797256425,,,
adaptive,648,0.571093729665195,0.0033115169954717194,0.9,0.8932451111781974,2.1422218076325734,23.898053802600423,250,25,103180,1.4357582890805456,,,
adaptive,649,0.571047865217306,0.0034225845465317706,0.9,0.939373517928305,2.49027101437426,24.246103009342107,250,25,103455,1.102546948507269,,,
adaptive,650,0.571058542402113,0.003868212583907571,0.9,0.8917329459932372,3.914511280490453,25.6703432754583,250,25,103730,3.5926712513724923,,,
adaptive,651,0.5712046432259649,0.003995690764993398,0.9,0.8647291195623809,2.0866199472388782,23.84245194220673,250,25,104005,1.0993197337680756,,,
adaptive,652,0.5710361872813408,0.004005768510550456,0.9,0.9536541090579927,2.1108904775017985,23.866722472469647,250,25,104280,1.219467553330781,,,
adaptive,653,0.5710783605773398,0.003942601333583151,0.9,0.907688752206007,2.3897272627160735,24.14555925768392,250,25,104555,1.4182214821870467,,,
adaptive,654,0.5712170354453376,0.0036373459320542256,0.9,0.8617483602154234,2.463992875668388,24.219824870636238,250,25,104830,1.2582707313407375,,,
adaptive,655,0.5714762721225318,0.00349225487743432,0.9,0.8445159483004187,2.502129025166891,24.25796102013474,250,25,105105,1.168767830245312,,,
adaptive,656,0.5715739665548089,0.00360860966685983,0.9,0.8512322992593566,2.003720948549144,23.759552943516994,250,25,105380,0.9597095903800376,,,
adaptive,657,0.5716042079077732,0.004116887040238826,0.9,0.8649647813206824,2.349623989854801,24.10545598482265,250,25,105655,1.6172306715557807,,,
adaptive,658,0.5716054853529642,0.003770234847073506,0.9,0.8928657893868863,4.026207567842121,25.78203956280997,250,25,105930,3.3096093250668694,,,
adaptive,659,0.5715856772773757,0.003678365181254528,0.9,0.855230384718688,3.7104195694042974,25.466251564372147,250,25,106205,3.4166069647013426,,,
adaptive,660,0.5714813279630628,0.0038777260628460875,0.9,0.9513854140227824,5.612041815271328,27.36787381023918,250,25,106480,7.58775544624629,,,
adaptive,661,0.5713746695600102,0.003657871244647004,0.9,0.8692154017186253,1.8291447667424137,23.584976761710262,250,25,106755,1.2815174007224779,,,
adaptive,662,0.5715595516865483,0.004020584973333796,0.9,0.9004810968721411,3.7509866111568004,25.50681860612465,250,25,107030,3.383031253329884,,,
adaptive,663,0.571546519162269,0.004275405432483836,0.9,0.922133160014246,2.592907514974806,24.348739509942654,250,25,107305,1.0839886179137803,,,
adaptive,664,0.5716465711711372,0.0040820287002405475,0.9,0.923288686582021,2.878087085336193,24.633919080304043,250,25,107580,1.2814637055983245,,,
adaptive,665,0.5712954880133013,0.003961382037564354,0.9,0.8873578515325972,3.659141074131979,25.41497306909983,250,25,107855,3.752596876736992,,,
adaptive,666,0.5714689599371668,0.0038500236176489677,0.9,0.905816842844257,2.0952852420014585,23.85111723696931,250,25,108130,0.8657358161488294,,,
adaptive,667,0.571193126758102,0.003607462982308962,0.9,0.9065507046810591,2.577871829828908,24.333703824796757,250,25,108405,0.8934290909816635,,,
adaptive,668,0.5712677136231841,0.003702878134941523,0.9,0.8729485699241297,1.7026819536613325,23.458513948629182,250,25,108680,0.8910381757497983,,,
adaptive,669,0.5713674721800454,0.003594579883638649,0.9,0.956923984449259,1.7908420502732354,23.546674045241083,250,25,108955,1.53034662877193,,,
adaptive,670,0.5714253689023467,0.003629140365532413,0.9,0.8911639850908245,2.494343228539908,24.250175223507757,250,25,109230,1.0540305851011411,,,
adaptive,671,0.5715395698906145,0.0030902404206556433,0.9,0.6599564824656533,1.992425641401989,23.74825763636984,8,25,109263,2.542154099318001,,,
adaptive,672,0.5714140691753409,0.00327624045761854,0.9,0.9600610170283238,2.1100753275371518,23.865907322505002,8,25,109296,1.0199765399173912,,,
adaptive,673,0.5710988714741545,0.0036554094005166737,0.9,1.2303624218548432,2.7359602467779145,24.491792241745763,8,25,109329,2.2834349321941927,,,
adaptive,674,0.5709954545010513,0.0035808402265636863,0.9,0.9490599742913087,1.8496724713969677,23.605504466364817,8,25,109362,1.117498528651463,,,
adaptive,675,0.5710597475216779,0.0032813157981574914,0.9,0.8521005998427452,4.2379919501832655,25.993823945151114,8,25,109395,3.9272027656043487,,,
adaptive,676,0.5707198590981742,0.003222859186720606,0.9,1.1198516290355907,4.462365271592218,26.218197266560068,8,25,109428,3.7977149986888548,,,
adaptive,677,0.5710102834210007,0.003351495908136326,0.9,0.6836473289999462,4.355488767742807,26.111320762710655,8,25,109461,3.9146553636951436,,,
adaptive,678,0.570924601244312,0.003253605886162414,0.9,0.9198633502308647,3.0616503946805707,24.81748238964842,8,25,109494,3.666694095423455,,,
adaptive,679,0.570583436307927,0.003967178161644269,0.9,1.1216312044517616,1.8114346944049218,23.567266689372772,8,25,109527,1.9077056509365047,,,
adaptive,680,0.5705271664477606,0.004271384928198008,0.9,1.019683331548275,2.0666897415544376,23.822521736522287,8,25,109560,1.3218359893049507,,,
adaptive,681,0.5699977493385757,0.004363114654404421,0.9,1.05779426064686,3.8793252561678804,25.63515725113573,8,25,109593,2.11712250432249,,,
adaptive,682,0.5704068966980945,0.004006976991495548,0.9,0.7656741744934602,3.0456414320801426,24.80147342704799,8,25,109626,4.068849623441213,,,
adaptive,683,0.5704075587899445,0.0044620337525963505,0.9,1.039916418455048,1.153808641526703,22.90964063649455,8,25,109659,0.891815377588787,,,
adaptive,684,0.5704175331657623,0.004533327490123473,0.9,0.9199773578483078,4.398214606919755,26.154046601887604,8,25,109692,3.5503757246441445,,,
adaptive,685,0.5705099909376555,0.00392190508220025,0.9,0.6227454882739475,4.2402372162982385,25.99606921126609,8,25,109725,3.142758957294587,,,
adaptive,686,0.570626239346349,0.003722677517794648,0.9,0.8582548134805708,2.72893404450407,24.484766039471918,8,25,109758,0.9214920132325489,,,
adaptive,687,0.5705878693370763,0.00355582632358431,0.9,0.8654292435386091,4.288935561780899,26.04476755674875,8,25,109791,3.124645835045484,,,
adaptive,688,0.5709349049964875,0.0030213542818797734,0.9,0.4478823082930268,2.8449589662505637,24.60079096121841,8,25,109824,1.785812069522231,,,
adaptive,689,0.5708852333587388,0.00280415610315099,0.9,0.8980748722118707,2.736495801274041,24.49232779624189,8,25,109857,0.8061415682793237,,,
adaptive,690,0.5708005685946899,0.003344051694097794,0.9,1.1671492566658535,2.0043128266577477,23.760144821625598,8,25,109890,1.0532047555371657,,,
adaptive,691,0.5713597091462735,0.002572544211294714,0.9,0.4269866006619365,2.1389670906739573,23.894799085641807,8,25,109923,2.047464106197041,,,
adaptive,692,0.5714816035879046,0.003479924623545738,0.9,0.9303743848187246,3.054554002139905,24.810385997107755,8,25,109956,1.11136179794129,,,
adaptive,693,0.5713086970840294,0.004241329280259665,0.9,1.1452683271995445,1.9662854573916495,23.722117452359498,8,25,109989,1.7277857762717914,,,
adaptive,694,0.5710935511518607,0.004490958715272164,0.9,0.8449326237521295,3.745161306203052,25.5009933011709,8,25,110022,3.643208993637198,,,
adaptive,695,0.5711482632733234,0.004767080803008916,0.9,1.0110089179867643,2.054152145148948,23.809984140116796,8,25,110055,1.4208973584038687,,,
adaptive,696,0.5711580022535512,0.005101085897096902,0.9,0.9383008275847864,3.142106798162181,24.89793879313003,8,25,110088,3.2371293263018166,,,
adaptive,697,0.5713980822421993,0.0051722869109153136,0.9,0.82496114068844,2.2918671998346456,24.047699194802494,8,25,110121,1.4286034726305044,,,
adaptive,698,0.5718298147522434,0.005273517638942571,0.9,0.7025458947349629,3.122197930523701,24.87802992549155,8,25,110154,2.4679855268546245,,,
adaptive,699,0.5718574746714314,0.005354486431881744,0.9,0.8850389674215343,6.253487234873048,28.009319229840898,250,25,110429,7.455292687979355,,,
adaptive,700,0.5718023570635249,0.005573468407601756,0.9,0.9370281996172249,3.7056726994642832,25.461504694432133,250,25,110704,3.149767142987862,,,
adaptive,701,0.5717094225143928,0.005640757544346009,0.9,0.9123236148644941,1.79389161495067,23.54972360991852,250,25,110979,1.3556852962720378,,,
adaptive,702,0.5717060096584571,0.0061943913872645195,0.9,0.9881366363941972,2.6695878969741997,24.42541989194205,250,25,111254,1.0121513531499162,,,
adaptive,703,0.571768287285479,0.006342131729842104,0.9,0.8729803677107892,1.7255731799085874,23.481405174876436,250,25,111529,1.0852457880462711,,,
adaptive,704,0.5719707787889292,0.006496107363159642,0.9,0.840019287223818,4.317424041524283,26.073256036492133,250,25,111804,2.93952408747828,,,
adaptive,705,0.5719886621195234,0.006559690403552643,0.9,0.8295246114272729,2.397272859906814,24.153104854874663,250,25,112079,1.1623494326185084,,,
adaptive,706,0.5718102517094957,0.005981303855545184,0.9,0.9334924755549509,2.989195198555996,24.745027193523846,250,25,112354,1.384855387909419,,,
adaptive,707,0.5718864818407098,0.005927676600307019,0.9,0.8864903316273258,6.064831536685882,27.820663531653732,250,25,112629,6.859453397315493,,,
adaptive,708,0.5719712254641167,0.0057582812955521145,0.9,0.9056359852235843,4.139291848739981,25.89512384370783,250,25,112904,3.247991165460035,,,
adaptive,709,0.5720342350026628,0.005554272330764443,0.9,0.9129651439683799,2.559603495936084,24.315435490903933,250,25,113179,1.5017503262963618,,,
adaptive,710,0.5721485377658662,0.005628518414246941,0.9,0.8601964009889429,4.2706280381681525,26.026460033136,250,25,113454,3.0427933698300236,,,
adaptive,711,0.5722032779126253,0.005692813204502434,0.9,0.816788737421423,2.219468667451371,23.97530066241922,250,25,113729,1.200297574188223,,,
adaptive,712,0.5723208232050521,0.005887976069918421,0.9,0.8939749131831232,2.133355277545089,23.889187272512938,250,25,114004,1.1506938198578347,,,
adaptive,713,0.5724635655595623,0.005952039719968716,0.9,0.8621661570038716,3.3706723277143986,25.126504322682248,250,25,114279,3.6783448147353517,,,
adaptive,714,0.5725252731201681,0.005841631051636487,0.9,0.9570437190266475,3.3106449029809033,25.066476897948753,250,25,114554,3.2549940445134653,,,
adaptive,715,0.5724277812866538,0.005475618410036853,0.9,0.8560117308280424,4.162115406223243,25.917947401191093,250,25,114829,3.27202415897169,,,
adaptive,716,0.5723574555880571,0.005654790358106676,0.9,0.919428401800921,1.8781265570923213,23.63395855206017,250,25,115104,1.2287799964386623,,,
adaptive,717,0.572289702215381,0.005177183481550718,0.9,0.9088140548935247,2.2403208293826546,23.996152824350503,250,25,115379,1.1216449789192413,,,
adaptive,718,0.5721732501691332,0.005373092170452676,0.9,0.9127462274072327,3.8672932580293926,25.62312525299724,250,25,115654,3.496331868374639,,,
adaptive,719,0.5720228901081217,0.005014093662592534,0.9,0.8599729205417208,2.3921612605518208,24.14799325551967,250,25,115929,1.25177725705584,,,
adaptive,720,0.5720318843794916,0.005158202294263781,0.9,0.9499467966473367,2.1415720584031344,23.897404053370984,250,25,116204,1.0655608009430926,,,
adaptive,721,0.5717332578472031,0.004853776228995632,0.9,0.9829918118754493,5.435546526348177,27.191378521316025,250,25,116479,7.01183072861807,,,
adaptive,722,0.5718435018948727,0.004413369500822717,0.9,0.8680898669645563,4.006536803833184,25.762368798801035,250,25,116754,3.4154655557302003,,,
adaptive,723,0.5717829271907874,0.004371945339748717,0.9,0.8922106622886388,3.8990857864693997,25.65491778143725,250,25,117029,3.4109228279984847,,,
adaptive,724,0.5718281327496547,0.004268934809575575,0.9,0.895058217915318,3.3190495600961007,25.07488155506395,250,25,117304,3.1916353385292955,,,
adaptive,725,0.5715741190894988,0.0038604280533659496,0.9,0.9035043005972798,3.212682833117327,24.968514828085176,250,25,117579,3.632504506969677,,,
adaptive,726,0.5715817682841093,0.0036677013151121818,0.9,0.9159499822955541,2.0402829937629665,23.796114988730814,250,25,117854,0.9724124199250089,,,
adaptive,727,0.5715821359872822,0.0040047235824025584,0.9,0.9536023472699613,4.242470660330806,25.998302655298655,250,25,118129,3.9153236579825257,,,
adaptive,728,0.5718797807462491,0.004139780227156886,0.9,0.8401222021806409,2.481116074404391,24.23694806937224,250,25,118404,1.100517976273222,,,
adaptive,729,0.5718217196467376,0.004394338343469806,0.9,0.9092207222462066,2.9130207610976364,24.668852756065487,250,25,118679,1.1156517228109615,,,
adaptive,730,0.5719246396904067,0.004646101351833742,0.9,0.9082781970415414,3.401317167485642,25.157149162453493,250,25,118954,2.7796870844725277,,,
adaptive,731,0.5720688545446002,0.0047785242592967014,0.9,0.8894773491440686,3.5627246590642287,25.31855665403208,250,25,119229,3.692919553101405,,,
adaptive,732,0.5722524701743226,0.005030361129961358,0.9,0.8566123120011777,4.451217250996129,26.20704924596398,250,25,119504,3.460362078211516,,,
adaptive,733,0.5721890240483485,0.004899729690559296,0.9,0.8552515004257167,1.6951313072845906,23.45096330225244,250,25,119779,1.1685719968566057,,,
adaptive,734,0.5723638214373482,0.0048372073706314245,0.9,0.9439049384240914,2.9074619535914996,24.66329394855935,250,25,120054,3.6641288936706453,,,
adaptive,735,0.5723615584523705,0.004874169613826251,0.9,0.9074097627093907,2.692859537171117,24.448691532138966,250,25,120329,1.295409122180462,,,
adaptive,736,0.5723453482848084,0.004898743467207423,0.9,0.8977942104161808,3.546005188570611,25.30183718353846,250,25,120604,3.4667575101055554,,,
adaptive,737,0.5724159079653305,0.004890753834691064,0.9,0.8860548247396061,2.833618662349689,24.58945065731754,250,25,120879,1.3898733914686403,,,
adaptive,738,0.5723281287260055,0.004788911794053385,0.9,0.9003976304842067,2.799018919513607,24.554850914481456,250,25,121154,1.2449121457068677,,,
adaptive,739,0.572384390873927,0.004726096880357189,0.9,0.9478799944135913,4.104541501096896,25.860373496064746,250,25,121429,3.442713188960968,,,
adaptive,740,0.5723479638008337,0.004679929373258118,0.9,0.9126065991274259,2.664824437472052,24.420656432439902,250,25,121704,2.9216881529829224,,,
adaptive,741,0.5724811761028613,0.00465846460926389,0.9,0.8933817874923703,3.528339068352781,25.28417106332063,250,25,121979,3.6814131665475824,,,
adaptive,742,0.5723531683956409,0.004778704673046641,0.9,0.9342705813767075,1.9543469741627366,23.710178969130585,250,25,122254,0.8488953013264212,,,
adaptive,743,0.572179276716756,0.004504089143821388,0.9,0.9176847330582024,4.393991812423866,26.149823807391716,250,25,122529,3.7851155213610332,,,
adaptive,744,0.5722085330647,0.004336718207571755,0.9,0.8991321723845715,2.653756601699574,24.409588596667422,250,25,122804,1.0185419937974107,,,
adaptive,745,0.5721862245311612,0.0040025372836568485,0.9,0.8607260435718309,1.9419665793719316,23.69779857433978,250,25,123079,1.2997698985263633,,,
adaptive,746,0.5721216113754727,0.004091862572150329,0.9,0.9231239579967462,3.4084992042841558,25.164331199252004,250,25,123354,3.9964458282809554,,,
adaptive,747,0.5721168224485301,0.003895254498137657,0.9,0.8395115030352024,4.406311608734873,26.162143603702724,250,25,123629,3.929831624608478,,,
adaptive,748,0.5720252677801752,0.0037117708962561835,0.9,0.9170926123668344,3.3495727972956675,25.105404792263517,250,25,123904,3.7755968760335303,,,
adaptive,749,0.5721109143962348,0.0038788779725623668,0.9,0.8296723018661156,4.170646491618833,25.92647848658668,250,25,124179,3.7793002911810962,,,
adaptive,750,0.5718985101656056,0.0038987982885365646,0.9,0.926815920100725,5.1625262884929075,26.918358283460755,250,25,124454,7.3584783638770865,,,
adaptive,751,0.5717468117505218,0.0037699042328561694,0.9,0.9110559116159147,4.167321537386515,25.923153532354362,250,25,124729,3.4995145059384245,,,
adaptive,752,0.5715108319467617,0.0036955246604225556,0.9,0.9192058481966467,2.015929138852268,23.771761133820117,250,25,125004,1.1131386753420485,,,
adaptive,753,0.5712573597880163,0.003755631764542633,0.9,0.9637007487008261,2.754661947355218,24.510493942323066,250,25,125279,3.3576733881249314,,,
adaptive,754,0.5711286050638952,0.003564139491698759,0.9,0.9244586409644515,2.8768557417081695,24.63268773667602,250,25,125554,3.185144907087028,,,
adaptive,755,0.5712515036904858,0.003797018257507334,0.9,0.9280929445855008,3.174932013963577,24.930764008931426,250,25,125829,3.5369739647095098,,,
