schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,500,0.567511317988928,0.009623746276633649,0.0,-0.07306210139206461,2.5771125857878174,24.332944580755665,250,25,40842,1.308348148815928,2.0,0.1131832462907037,0.21046678519052744
exp3,501,0.5679921055015112,0.009289521205080087,0.0,-0.1808753043238938,2.251313554295345,24.007145549263193,8,25,40875,1.2605910471010995,1.0,0.427023519166285,0.016484728376808797
exp3,502,0.5682210841106696,0.008827155274265697,0.0,-0.10591276984844303,3.372982602007332,25.128814596975182,8,25,40908,3.6890106420690576,1.0,0.4268913456794136,0.03591208513655246
exp3,503,0.5678168129549975,0.009773474837858065,0.0,0.24482365189898517,2.305847783305174,24.061679778273025,8,25,40941,1.6292989215401619,1.0,0.426603351292026,0.019434391372321294
exp3,504,0.5677468745280192,0.009977671978222857,0.0,0.08168868051104715,1.9660139225103466,23.721845917478195,8,25,40974,1.3378685877480705,1.0,0.4264474137667645,0.017102948701984567
exp3,505,0.567675318843806,0.009819474269250672,0.0,0.0032851879656346328,2.610349781223726,24.366181776191574,8,25,41007,1.352084406015344,1.0,0.42631014496676034,0.017216675248122752
exp3,506,0.5677721622316626,0.009670531117290992,0.0,0.0032851879656346328,1.8824800998718785,23.638312094839726,0,25,41032,1.350484706232776,0.0,0.4628687399918044,0.010803877649862209
exp3,507,0.5677684069166218,0.00951641340413778,0.0,0.0764796253340297,2.517087138002851,24.2729191329707,8,25,41065,1.2951319372067465,1.0,0.42623767596052553,0.01676105549765397
exp3,508,0.5675107207261173,0.009582928836244675,0.0,0.0764796253340297,5.033286000119668,26.789117995087516,0,25,41090,7.167593758058348,0.0,0.46289835894226083,0.05734075006446678
exp3,509,0.5675529959808874,0.010208548199921674,0.0,0.05549792727350807,2.4823451461903296,24.23817714115818,8,25,41123,1.4820925437320018,1.0,0.42645196864821183,0.018256740349856016
exp3,510,0.5672534427370962,0.010469686182924542,0.0,0.16176972997870595,5.554634803247999,27.31046679821585,8,25,41156,7.648178201227888,1.0,0.4263054410521111,0.0675854256098231
exp3,511,0.5669838307965183,0.010884981944319971,0.0,0.16176972997870595,2.136246235507562,23.892078230475413,0,25,41181,0.7071447063936649,0.0,0.46303467911683843,0.00565715765114932
exp3,512,0.5664243470022657,0.011287259019186147,0.0,0.16176972997870595,3.701792141854799,25.45762413682265,0,25,41206,3.63302859784538,0.0,0.46299220621358506,0.02906422878276304
exp3,513,0.5659902979517168,0.011862240752781195,0.0,0.16176972997870595,5.339525055913718,27.095357050881567,0,25,41231,7.652355665352192,0.0,0.46277398472828096,0.06121884532281754
exp3,514,0.56606645540532,0.011591816232524699,0.0,-0.022002212181316767,1.8349698578600726,23.590801852827923,250,25,41506,1.1019701696748896,2.0,0.11133947167515254,0.2088157613573991
exp3,515,0.5661222151175839,0.011339208127580824,0.0,-0.022002212181316767,3.8519271046987256,25.607759099666573,0,25,41531,3.306911883981424,0.0,0.4635408845025274,0.026455295071851393
exp3,516,0.5662995033725811,0.011293248177706938,0.0,-0.022002212181316767,1.849863073930824,23.605695068898672,0,25,41556,1.0902602393062149,0.0,0.4633424579044396,0.008722081914449719
exp3,517,0.5663962231129471,0.011271602431489725,0.0,-0.022002212181316767,2.347131761360215,24.102963756328066,0,25,41581,1.4151083695189464,0.0,0.4632770125787737,0.01132086695615157
exp3,518,0.5660973662451823,0.011065765062327038,0.0,-0.022002212181316767,2.8189524029777604,24.57478439794561,0,25,41606,0.8472977080303441,0.0,0.46319205716418993,0.006778381664242753
exp3,519,0.5658951422394917,0.011672816474576075,0.0,0.04598291301408113,3.7876324489476834,25.543464443915532,8,25,41639,3.954802694096917,1.0,0.427799867597047,0.038038421552775335
exp3,520,0.5657550852065049,0.011674401337340656,0.0,-0.003955394801771069,2.671984987364364,24.427816982332214,8,25,41672,1.1971868818719718,1.0,0.4274953089362304,0.015977495054975775
exp3,521,0.565644236592441,0.011574891548701505,0.0,-0.003955394801771069,2.1209714818217646,23.876803476789615,0,25,41697,1.2334980469453434,0.0,0.46349849321231806,0.009867984375562747
exp3,522,0.5668168038745903,0.009430586721207113,0.0,-0.4343602962530897,5.648253389267405,27.404085384235255,8,25,41730,14.650623128751915,1.0,0.4274275360224232,0.12360498503001534
exp3,523,0.5656315510707425,0.011891242866728713,0.0,0.54303065785613,3.189021820208368,24.944853815176216,8,25,41763,6.9570605692728655,1.0,0.42643743088313446,0.06205648455418293
exp3,524,0.5642225928485364,0.01486209965226426,0.0,0.54303065785613,2.366829884939287,24.122661879907135,0,25,41788,2.062873779942085,0.0,0.4646536598080462,0.01650299023953668
exp3,525,0.5625824947736908,0.018049970985229646,0.0,0.54303065785613,3.865343560346743,25.621175555314593,0,25,41813,6.398432236657639,0.0,0.4645301406194633,0.05118745789326111
exp3,526,0.5627602878458305,0.017822478262223607,0.0,-0.092077676093817,3.256537314664988,25.012369309632838,8,25,41846,3.9864174602149522,1.0,0.4263512108889153,0.03829133968171962
exp3,527,0.5621140201781226,0.019236233155236926,0.0,0.24248763901469345,2.750235780485384,24.506067775453232,8,25,41879,3.131792468267784,1.0,0.4260438470757015,0.03145433974614227
exp3,528,0.56134231201807,0.02084837054378552,0.0,0.24248763901469345,1.8500473394596337,23.605879334427485,0,25,41904,1.3331536670912234,0.0,0.4646093184332739,0.010665229336729786
exp3,529,0.5605337990562105,0.02270037497210875,0.0,0.24248763901469345,3.129814302822251,24.8856462977901,0,25,41929,2.8144619040190513,0.0,0.46452948569587166,0.02251569523215241
exp3,530,0.5596066829252299,0.024574529172405546,0.0,0.24248763901469345,2.489185000043065,24.245016995010914,0,25,41954,0.8882494013958511,0.0,0.46436092455626193,0.007105995211166808
exp3,531,0.5601560349830124,0.023214440500656797,0.0,-0.1341766991043319,3.1488040256546816,24.90463602062253,8,25,41987,3.498959844343681,1.0,0.42603622836733956,0.03439167875474945
exp3,532,0.5602710969992695,0.023049277054225104,0.0,-0.006946698777736541,1.090096776407036,22.845928771374886,8,25,42020,0.4317000695902498,1.0,0.42576001214154036,0.009853600556721999
exp3,533,0.5604735308865963,0.022865121606581384,0.0,-0.006946698777736541,2.618983628209149,24.374815623177,0,25,42045,1.1177507377438667,0.0,0.4646010925771283,0.008942005901950933
exp3,534,0.5604135475516479,0.022758339147252338,0.0,-0.006946698777736541,4.074700444935648,25.830532439903497,0,25,42070,3.7930442699194478,0.0,0.464534157576223,0.03034435415935558
exp3,535,0.5605030881600317,0.022735214668394454,0.0,-0.006946698777736541,5.505981856928752,27.2618138518966,0,25,42095,7.003100307469654,0.0,0.4643069917653588,0.05602480245975723
exp3,536,0.5604651827323132,0.02265385362295602,0.0,-0.006946698777736541,2.4192515808179684,24.175083575785816,0,25,42120,1.5672624750782158,0.0,0.4638874040724727,0.012538099800625726
exp3,537,0.5607265492107201,0.0221062919463354,0.0,-0.006946698777736541,1.8933121077346469,23.649144102702497,0,25,42145,1.0604606115596653,0.0,0.4637934233751681,0.008483684892477323
exp3,538,0.5608109105996132,0.022031109355746925,0.0,-0.006946698777736541,3.7798470457232205,25.53567904069107,0,25,42170,3.106581210497267,0.0,0.4637298213739789,0.024852649683978136
exp3,539,0.5602540462062685,0.022840568501381164,0.0,0.12713766462344067,2.305590340115832,24.06142233508368,8,25,42203,1.4456378898879285,1.0,0.426539707140713,0.017965103119103428
exp3,540,0.5597508299956439,0.024114093566621753,0.0,0.12713766462344067,4.346592746601813,26.102424741569664,0,25,42228,4.098649193917618,0.0,0.4636623988834801,0.032789193551340946
exp3,541,0.559702059858075,0.02419508684542282,0.0,0.0338031057941895,2.0713744425102503,23.8272064374781,8,25,42261,1.2465652925348878,1.0,0.4265951926265063,0.016372522340279104
exp3,542,0.5584846818233401,0.026453675110066355,0.0,0.2729326789859154,4.716703172158835,26.472535167126683,8,25,42294,7.82393093967987,1.0,0.42646382007063544,0.06899144751743895
exp3,543,0.5598732621813681,0.023162661055666778,0.0,-0.3014797275669181,3.949485841395019,25.70531783636287,8,25,42327,4.095777987244364,1.0,0.4259101768471143,0.03916622389795491
exp3,544,0.5611022821654963,0.01996954448358479,0.0,-0.3014797275669181,1.7949183242087805,23.55075031917663,0,25,42352,1.3999580420109459,0.0,0.4642409486441135,0.011199664336087567
exp3,545,0.5612825448630202,0.019631646880619136,0.0,-0.06024814080414079,2.404960150102331,24.16079214507018,8,25,42385,1.260874194024921,1.0,0.4256636135336656,0.016486993552199368
exp3,546,0.561745211689527,0.018876548406581595,0.0,-0.06024814080414079,3.7414170316988327,25.497249026666683,0,25,42410,3.3985591992392137,0.0,0.4642663310034441,0.027188473593913708
exp3,547,0.5622082521582331,0.0177631531936413,0.0,-0.06024814080414079,0.9662502756847974,22.722082270652646,0,25,42435,0.5995453338023603,0.0,0.4640626865326041,0.004796362670418883
exp3,548,0.5630590505154499,0.016181847276110717,0.0,-0.22470566210550955,2.1293604566082576,23.885192451576106,8,25,42468,2.6249530116341284,1.0,0.42572547155413004,0.027399624093073026
exp3,549,0.5642945929162461,0.01419887607368997,0.0,-0.3465312177533065,2.7951937066359895,24.551025701603837,8,25,42501,3.989178031227521,1.0,0.4255052884678678,0.03831342424982016
exp3,550,0.5655647570974243,0.01235773553568631,0.0,-0.3465312177533065,3.844752524163323,25.60058451913117,0,25,42526,2.4530391369820976,0.0,0.4644622424813673,0.01962431309585678
exp3,551,0.5653282153981493,0.01244523469686043,0.0,0.05541900937252523,2.1612037361746186,23.91703573114247,8,25,42559,1.0537647916595776,1.0,0.425316442849309,0.014830118333276621
exp3,552,0.5654558681803629,0.012368217525722258,0.0,-0.05205827850412242,2.7154548136036003,24.47128680857145,8,25,42592,1.2658123997686659,1.0,0.42519717924391587,0.016526499198149327
exp3,553,0.5655166449861484,0.01186767172267178,0.0,-0.05205827850412242,2.7966549077462557,24.552486902714104,0,25,42617,3.3561711271384644,0.0,0.4645232272933218,0.026849369017107716
exp3,554,0.5656063116883656,0.01179956777404012,0.0,-0.0035819540582183013,4.584347310939431,26.34017930590728,8,25,42650,3.445319419227192,1.0,0.4252272118468131,0.033962555353817536
exp3,555,0.5661673902443082,0.010195131990922479,0.0,-0.29600680725695727,4.137176850337125,25.893008845304976,8,25,42683,3.568396180952837,1.0,0.4249540555085966,0.034947169447622696
exp3,556,0.5662595610534712,0.010001473184969356,0.0,-0.046617136031023326,2.0963908079730835,23.852222802940933,250,25,42958,1.653283890320172,2.0,0.11054796329107233,0.21322627112256137
exp3,557,0.5664008623698233,0.01039460493263189,0.0,0.06113640942709757,3.318679915585699,25.074511910553547,250,25,43233,3.398626291658341,2.0,0.10814451908586006,0.22718901033326672
exp3,558,0.5664924188077373,0.010662239298185217,0.0,-0.036483956426947045,1.801596613922435,23.557428608890284,250,25,43508,1.3842476190635007,2.0,0.10558798101933307,0.211073980952508
exp3,559,0.5665569146622399,0.01046648023440544,0.0,-0.036483956426947045,1.9471173899422656,23.702949384910113,0,25,43533,1.2971137752470605,0.0,0.4686173879255833,0.010376910201976484
exp3,560,0.5662212905396188,0.01113200025641492,0.0,0.1752742012265945,3.5119718313308805,25.26780382629873,8,25,43566,3.6168180180510396,1.0,0.428232580707255,0.03533454414440832
exp3,561,0.5659222793165264,0.012413209136558523,0.0,0.1752742012265945,3.802973168089074,25.558805163056924,0,25,43591,3.2760227892082083,0.0,0.4687768250054297,0.026208182313665666
exp3,562,0.5668929390660995,0.010257508170278484,0.0,-0.3622603160158862,3.070520533213493,24.826352528181342,8,25,43624,3.0570344442965927,1.0,0.4281101244130315,0.03085627555437274
exp3,563,0.5676421521124448,0.008608380317236874,0.0,-0.3622603160158862,3.9227813559068263,25.678613350874677,0,25,43649,4.129492595850194,0.0,0.46878877037295963,0.03303594076680155
exp3,564,0.5676380956440834,0.008210990674530239,0.0,-0.048242207029884875,1.035636806006172,22.79146880097402,8,25,43682,0.4530907509261233,1.0,0.428065143563105,0.010024726007408986
exp3,565,0.5676207851618782,0.00798452933548166,0.0,-0.048242207029884875,2.162056471092983,23.91788846606083,0,25,43707,1.1010415960967024,0.0,0.468610566008122,0.00880833276877362
exp3,566,0.5676021741014873,0.007754907960142998,0.0,-0.048242207029884875,2.146299640636979,23.902131635604828,0,25,43732,1.269292956560421,0.0,0.468545135614228,0.010154343652483367
exp3,567,0.5679080818173151,0.007463427614760709,0.0,-0.048242207029884875,5.036718091771312,26.792550086739162,0,25,43757,7.020147059034016,0.0,0.46846969732358995,0.056161176472272124
exp3,568,0.5679044360519829,0.007305809571885202,0.0,-0.012592624347365659,2.3378232301223343,24.093655225090185,250,25,44032,1.2464371775056848,2.0,0.10350322248738963,0.20997149742004545
exp3,569,0.5683514564422341,0.006279280245426344,0.0,-0.24417211497872476,2.3309108275959054,24.086742822563753,8,25,44065,1.6589271687666118,1.0,0.4295702498463035,0.019671417350132895
exp3,570,0.568295268646912,0.006252729045813199,0.0,0.01808711221818806,4.314168906641486,26.070000901609333,8,25,44098,3.4618180938580325,1.0,0.42941323228715395,0.03409454475086426
exp3,571,0.5681059386963718,0.006856467069829564,0.0,0.17281502105875438,4.461603913564444,26.217435908532295,8,25,44131,3.1390881394583703,1.0,0.42914102253932485,0.031512705115666964
exp3,572,0.5678083004273834,0.007175825014735349,0.0,0.17281502105875438,2.1129069067004544,23.868738901668305,0,25,44156,0.9995167016216833,0.0,0.4698581318740342,0.007996133612973466
exp3,573,0.5674682147127552,0.007951318316824607,0.0,0.17281502105875438,2.385722919117305,24.141554914085155,0,25,44181,1.8570221533310458,0.0,0.4697988771292114,0.014856177226648368
exp3,574,0.5672936869035416,0.008018940444077916,0.0,0.0984600982313722,4.087420957312771,25.843252952280622,8,25,44214,3.981700074559234,1.0,0.4290293655954972,0.03825360059647387
exp3,575,0.5673639658486215,0.007695640673317183,0.0,-0.07924844755146751,2.864665025627106,24.620497020594954,8,25,44247,3.2527614280432022,1.0,0.42872374620384085,0.032422091424345614
exp3,576,0.5676722064505167,0.006743048713433453,0.0,-0.23680523371365944,2.9088845162893606,24.66471651125721,8,25,44280,3.749863683541777,1.0,0.4284645735309032,0.03639890946833422
exp3,577,0.5676812583228252,0.006591664935380437,0.0,-0.015641677449964208,2.006989876653831,23.762821871621682,250,25,44555,1.3236607650009338,2.0,0.10141880048243487,0.21058928612000746
exp3,578,0.5671451693031412,0.007480304666561688,0.0,0.29597774663872445,3.0106256744238165,24.766457669391666,8,25,44588,1.2682237839300161,1.0,0.4292977474468738,0.016545790271440132
exp3,579,0.5666304884726945,0.009035047797784412,0.0,0.29597774663872445,3.9391706608594834,25.69500265582733,0,25,44613,7.6174680729651145,0.0,0.47175831940726803,0.06093974458372091
exp3,580,0.5660860124727458,0.009802099102801942,0.0,0.29597774663872445,3.9356535451425136,25.691485540110364,0,25,44638,2.1471898865551733,0.0,0.47130840093788817,0.017177519092441387
exp3,581,0.5652738771134672,0.011022486875038706,0.0,0.29597774663872445,1.7149662171299074,23.470798212097755,0,25,44663,1.6949887075221959,0.0,0.47118146498591945,0.013559909660177566
exp3,582,0.5650832841782337,0.011658996148083745,0.0,0.15372723949663447,3.7702084821258226,25.526040477093673,8,25,44696,3.124805583135832,1.0,0.42972808123856937,0.03139844466508666
exp3,583,0.5651229142208953,0.01177835141848027,0.0,-0.017064432981687187,3.120781796797043,24.876613791764893,250,25,44971,3.589310950244159,2.0,0.09922985230099192,0.2287144876019533
exp3,584,0.5648711856486196,0.012116096949463251,0.0,0.0877317030012686,0.9943487464979562,22.750180741465805,8,25,45004,0.42538408228668456,1.0,0.43069611538614205,0.009803072658293477
exp3,585,0.5646811784083875,0.012718821607465847,0.0,0.0877317030012686,1.9174839036265827,23.67331589859443,0,25,45029,1.2162728546663926,0.0,0.47270024036088276,0.00973018283733114
exp3,586,0.5644729883172714,0.013057654509906702,0.0,0.062088311315754874,2.774579557851597,24.530411552819444,8,25,45062,2.8934905727512965,1.0,0.43067791331328026,0.02954792458201037
exp3,587,0.564743950020702,0.012776159047680813,0.0,0.003879513888132092,1.7401006840721818,23.49593267904003,250,25,45337,1.2016028616013779,2.0,0.09672933266038727,0.209612822892811
exp3,588,0.5648257260331677,0.012399903112923605,0.0,0.003879513888132092,4.182224799061042,25.938056794028892,0,25,45362,3.686940055005368,0.0,0.47405705909861573,0.029495520440042944
exp3,589,0.5649245371090752,0.012077450405738599,0.0,0.003879513888132092,1.0194059516761869,22.775237946644037,0,25,45387,0.357649947573224,0.0,0.4738402578700635,0.002861199580585792
exp3,590,0.5659306667598797,0.010599982868517488,0.0,-0.3292207050746362,2.474159973479131,24.22999196844698,8,25,45420,1.785723195370604,1.0,0.43175741308286025,0.020685785562964833
exp3,591,0.5666915808120487,0.008937425746727512,0.0,-0.3292207050746362,5.814267075013427,27.570099069981275,0,25,45445,6.939151775396614,0.0,0.47395933769603904,0.055513214203172914
exp3,592,0.5663406346709429,0.010231591756398206,0.0,0.17575939958845338,2.093716995421038,23.849548990388886,8,25,45478,1.730976564690502,1.0,0.4319354587281314,0.020247812517524017
exp3,593,0.5672077142924614,0.008873365923062537,0.0,-0.31456974950658984,4.478889532960503,26.23472152792835,8,25,45511,11.878042216589957,1.0,0.4317745155508815,0.10142433773271967
exp3,594,0.5673242515037473,0.009388170035282695,0.0,0.03801830752834902,5.6487036841634115,27.40453567913126,8,25,45544,7.233250447793943,1.0,0.4309682385651871,0.06426600358235154
exp3,595,0.5674268114218889,0.008685539162966105,0.0,-0.06660105589785398,5.251679612476806,27.007511607444656,8,25,45577,6.226202690047725,1.0,0.4304565824389322,0.0562096215203818
exp3,596,0.5674550259607627,0.008676659991571967,0.0,-0.06660105589785398,1.8320895378694362,23.587921532837285,0,25,45602,1.0931742785542589,0.0,0.4751922841607368,0.00874539422843407
exp3,597,0.567635163428396,0.008403136096417962,0.0,-0.10118983982018424,1.914011870823566,23.669843865791414,8,25,45635,1.0687903581196285,1.0,0.4300624154958356,0.014950322864957028
exp3,598,0.5678716097932969,0.007948637649598522,0.0,-0.10118983982018424,2.2759586504116,24.03179064537945,0,25,45660,0.9038943526197724,0.0,0.47522968912230945,0.007231154820958178
exp3,599,0.5680492473304766,0.008063442886182992,0.0,-0.10118983982018424,2.9293049008551644,24.685136895823014,0,25,45685,3.0853706902693014,0.0,0.4751766584758111,0.02468296552215441
exp3,600,0.5677417523431293,0.008288306404308665,0.0,0.14710014709145902,3.919295682001673,25.675127676969524,8,25,45718,4.337512717285948,1.0,0.43013935504823725,0.041100101738287584
exp3,601,0.569108979700178,0.006304266562885297,0.9,0.14710014709145902,1.8907255851483251,23.646557580116173,0,25,45743,2.0926231883686084,0.0,0.47527468969890474,0.016740985506948865
exp3,602,0.569150693796024,0.006241939989690581,0.9,0.8583872811414878,3.4234541769024234,25.179286171870274,8,25,45776,3.5001122220296854,1.0,0.42991450239185697,0.034400897776237484
exp3,603,0.5691909423091484,0.005775583234588044,0.9,0.8179785056237321,3.1327319249417886,24.888563919909636,8,25,45809,3.3035973571894597,1.0,0.42964008977072693,0.03282877885751568
exp3,604,0.569776749101631,0.005326023380031963,0.9,0.5880297202510137,1.9852099283599298,23.741041923327778,8,25,45842,1.123967641340626,1.0,0.429378089989591,0.01539174113072501
exp3,605,0.5696493682026041,0.005754056497055959,0.9,1.1183215221866813,1.9245187086404174,23.680350703608266,8,25,45875,1.4453462500802763,1.0,0.4292551900211478,0.017962770000642208
exp3,606,0.5698764740640645,0.005208828928276343,0.9,0.7483745982210971,5.758098199749078,27.513930194716927,8,25,45908,9.141282464269086,1.0,0.4291117306351116,0.07953025971415269
exp3,607,0.5700996156555549,0.004555652006696276,0.9,0.7483745982210971,4.289919824458867,26.045751819426716,0,25,45933,2.744525425791003,0.0,0.4763763605644474,0.021956203406328024
exp3,608,0.5701476485085699,0.004179851928299505,0.9,0.7818257553466941,2.213177529669642,23.969009524637492,8,25,45966,0.9821140701797872,1.0,0.42861097568101864,0.014256912561438299
exp3,609,0.5701364477542202,0.004033041333579512,0.9,0.7818257553466941,2.6314556803836675,24.387287675351516,0,25,45991,1.0604566162921771,0.0,0.47631275585827254,0.008483652930337416
exp3,610,0.5704801184446845,0.003700860063510558,0.9,0.7051487021077434,4.9033893089375,26.659221303905348,8,25,46024,6.217656393721256,1.0,0.42854894874737876,0.05614125114977005
exp3,611,0.5703926561064868,0.003952221382389154,0.9,0.8871456160416793,3.898126128024267,25.653958122992115,8,25,46057,3.442877527347763,1.0,0.42810005835136006,0.03394302021878211
exp3,612,0.5703853719068419,0.004398968559439553,0.9,0.9193038820214269,5.104063929753215,26.859895924721066,250,25,46332,6.713027506232373,2.0,0.09530747912400754,0.253704220049859
exp3,613,0.5703269748948733,0.004634340732089237,0.9,0.9193038820214269,2.193533967104893,23.949365962072743,0,25,46357,1.0849266147932473,0.0,0.47835607668470614,0.008679412918345978
exp3,614,0.570197483217123,0.00513544686898082,0.9,1.0290650204319747,2.4942990716410374,24.250131066608887,8,25,46390,1.576688245174442,1.0,0.4292154098838031,0.019013505961395536
exp3,615,0.569623005964624,0.005410001279786969,0.9,1.3006221247364125,4.138226892249426,25.894058887217277,8,25,46423,8.696066619600613,1.0,0.4290635485176003,0.0759685329568049
exp3,616,0.5691995587521711,0.005855499789957586,0.9,1.3006221247364125,2.2864052474549235,24.04223724242277,0,25,46448,2.4015535511074937,0.0,0.47894240124800347,0.01921242840885995
exp3,617,0.5692176605706915,0.005526442689007149,0.9,0.9685754342119137,2.3589303359309843,24.114762330898834,8,25,46481,1.2069260161472624,1.0,0.4285743948035328,0.0160554081291781
exp3,618,0.5690079171406437,0.005614979521604502,0.9,0.9685754342119137,3.1400815856583546,24.895913580626203,0,25,46506,3.2396128109888624,0.0,0.4789124334681057,0.025916902487910898
exp3,619,0.5687963559993514,0.005810256467439379,0.9,0.9147686514070273,2.2135436579943413,23.969375652962192,250,25,46781,1.365227292530514,2.0,0.09267149104481305,0.2109218183402441
exp3,620,0.5686641116109603,0.00575469315328192,0.9,0.9147686514070273,2.4749104531087815,24.23074244807663,0,25,46806,1.1214317716120796,0.0,0.4799655004939734,0.008971454172896636
exp3,621,0.5681284543086549,0.006893590448855069,0.9,1.2757798790102775,2.02719967463875,23.7830316696066,8,25,46839,2.363615935214772,1.0,0.4297675726459993,0.02530892748171818
exp3,622,0.5676108464793145,0.008292515845255699,0.9,1.2757798790102775,3.9304485873127444,25.686280582280595,0,25,46864,4.791255547772509,0.0,0.4800739910279526,0.038330044382180066
exp3,623,0.5676086067652576,0.00910756041022176,0.9,1.0868337427997752,2.623488656299951,24.3793206512678,8,25,46897,1.4474343011758195,1.0,0.42980107914907717,0.017979474409406556
exp3,624,0.567176712519903,0.010264047243881413,0.9,1.0868337427997752,2.5192827259325417,24.27511472090039,0,25,46922,3.6289877646928095,0.0,0.47991890823783556,0.029031902117542474
exp3,625,0.5669047030790828,0.011332127584559593,0.9,1.0868337427997752,2.626896937093308,24.382728932061156,0,25,46947,0.8081369901952541,0.0,0.4797079498136297,0.006465095921562032
exp3,626,0.5663067497604242,0.01212079801784971,0.9,1.0868337427997752,2.6752118632493893,24.431043858217237,0,25,46972,3.9400624121898145,0.0,0.4796609516429424,0.03152049929751852
exp3,627,0.5665689343464833,0.011636593481389235,0.9,0.7516671516473608,3.785620148879807,25.541452143847657,8,25,47005,3.687339082118005,1.0,0.4300694965351043,0.03589871265694404
exp3,628,0.5663823429857566,0.011442034454436145,0.9,0.8626642585870791,2.4333278280294364,24.189159822997286,8,25,47038,1.13281006088533,1.0,0.42978321531560537,0.015462480487082642
exp3,629,0.5663873290197049,0.011502500717854636,0.9,0.8684998180157715,3.2344742844408363,24.990306279408685,8,25,47071,3.8573077400321956,1.0,0.42965983878617503,0.037258461920257564
exp3,630,0.5667897705303668,0.010775579664058954,0.9,0.7270550169431502,2.215142196069525,23.970974191037374,8,25,47104,0.7803488875226637,1.0,0.4293624999309456,0.012642791100181312
exp3,631,0.5668039780802657,0.010995581189670922,0.9,0.879315942139517,3.3883376290985594,25.144169624066407,250,25,47379,3.5400853998095685,2.0,0.09061211760125454,0.22832068319847654
exp3,632,0.5669343780936971,0.010852637696418532,0.9,0.879315942139517,2.1577303908107557,23.913562385778604,0,25,47404,1.4389823184278776,0.0,0.48146676537966215,0.01151185854742302
exp3,633,0.5668763308939446,0.01126812068173555,0.9,0.9628058396870429,1.9362166352020351,23.692048630169886,250,25,47679,1.3196841842326639,2.0,0.08809024049487299,0.21055747347386128
exp3,634,0.5673137653013259,0.010878443367689283,0.9,0.6852133652636305,3.732407128930774,25.488239123898623,8,25,47712,5.44955817445656,1.0,0.43162552916144836,0.04999646539565248
exp3,635,0.5674008388225338,0.010436106016778357,0.9,0.9681026093109736,2.3891502937676514,24.144982288735502,250,25,47987,0.9557320912410818,2.0,0.08581003931958386,0.20764585672992864
exp3,636,0.5674443447393817,0.010716635121710172,0.9,0.9681026093109736,3.0421830615350443,24.798015056502894,0,25,48012,1.8250521394467356,0.0,0.4841758564525102,0.014600417115573885
exp3,637,0.5671356359582683,0.01112058298253793,0.9,0.9681026093109736,2.1415649977947195,23.89739699276257,0,25,48037,1.2913360998976493,0.0,0.4840706536676224,0.010330688799181195
exp3,638,0.5660672749660617,0.012764762128278706,0.9,1.2761646183288964,2.263574246238654,24.019406241206504,8,25,48070,2.058304884128935,1.0,0.4324618940946452,0.02286643907303148
exp3,639,0.5660057255886631,0.013089698642385739,0.9,0.954937882714887,4.956623924660565,26.712455919628415,8,25,48103,7.678528181385784,1.0,0.43228030708713466,0.06782822545108627
exp3,640,0.5659263688011955,0.01305849495914957,0.9,0.9083704577737285,2.776105582709677,24.531937577677525,250,25,48378,3.5241688928088273,2.0,0.0836341572848416,0.2281933511424706
exp3,641,0.5661198032254953,0.012666422224153595,0.9,0.9083704577737285,5.084551527944647,26.840383522912497,0,25,48403,6.676211662454157,0.0,0.48595316428569457,0.05340969329963326
exp3,642,0.5662553281732974,0.012721480210818203,0.9,0.9083704577737285,4.195938010491926,25.951770005459775,0,25,48428,6.638254910060306,0.0,0.48556968751772445,0.05310603928048245
exp3,643,0.5662446772144389,0.012775127767725714,0.9,0.9083704577737285,4.431288359607654,26.187120354575505,0,25,48453,3.4183962306602056,0.0,0.4851880989395493,0.027347169845281644
exp3,644,0.5662169876589888,0.012642513591717641,0.9,0.9083704577737285,2.2102863226708873,23.96611831763874,0,25,48478,1.2705888057422705,0.0,0.48499144752155116,0.010164710445938165
exp3,645,0.5657402076612436,0.013679469590898496,0.9,1.1212550030290547,5.467842859906747,27.223674854874595,8,25,48511,8.025888496554032,1.0,0.43381375223106183,0.07060710797243226
exp3,646,0.5650396990676404,0.014570953768171968,0.9,1.1212550030290547,1.854606831824462,23.61043882679231,0,25,48536,2.1675791043752897,0.0,0.48540818853494655,0.01734063283500232
exp3,647,0.5650157820649997,0.014823785325550287,0.9,0.8804482206562856,3.3192405459170002,25.07507254088485,8,25,48569,3.573939074452741,1.0,0.43336195235639957,0.03499151259562193
exp3,648,0.5651199170884353,0.01459858300968564,0.9,0.8804482206562856,1.7327707527907519,23.488602747758602,0,25,48594,1.115214453980018,0.0,0.48552651229005805,0.008921715631840143
exp3,649,0.5641383730991198,0.01652572607808378,0.9,1.2543563385666805,3.6686514241088304,25.42448341907668,8,25,48627,3.1456454547382897,1.0,0.43313981730439666,0.03156516363790632
exp3,650,0.5644683133063677,0.016263216196030883,0.9,0.8302704037380869,1.8232073365035066,23.579039331471357,8,25,48660,1.391444229590004,1.0,0.43288945836608717,0.017531553836720032
exp3,651,0.5650771457418462,0.015983636217586472,0.9,0.8302704037380869,2.0558933131070773,23.811725308074926,0,25,48685,1.0315793777507158,0.0,0.485803487899461,0.008252635022005727
