schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,394,0.5658731440629515,0.00696733985548692,0.0,0.004746872405281532,2.4938212473963524,24.2496532423642,250,25,108350,1.498474852719517,,,
high,395,0.5657235238972919,0.007287770477440114,0.0,-0.056417197735094265,1.8828260774225989,23.63865807239045,250,25,108625,1.0100901239364648,,,
high,396,0.5657008725976358,0.007189157132648671,0.0,0.017109470118479683,4.832563543089033,26.588395538056883,250,25,108900,6.889519145778133,,,
high,397,0.5656615134789724,0.0072920925535452374,0.0,-0.018087779189927936,1.914396973908452,23.6702289688763,250,25,109175,1.1278523529467523,,,
high,398,0.5656492870371508,0.0072997246471736554,0.0,0.013434099749688946,1.7592928865690898,23.515124881536938,250,25,109450,1.0072601149476934,,,
high,399,0.5656099498869683,0.007458122690210844,0.0,-0.00043132277766580164,1.6467313489839077,23.40256334395176,250,25,109725,1.4542305766541996,,,
high,400,0.5655832039256975,0.0077080404599867425,0.0,0.010758980208074954,3.0925931116134753,24.848425106581324,250,25,110000,2.865059220752266,,,
high,401,0.5656087858956502,0.007776559789936077,0.0,-0.017827764027437114,3.214695090997887,24.970527085965735,250,25,110275,3.0218921631364193,,,
high,402,0.5654986381008303,0.008037469517733764,0.0,-0.012590795426169013,1.707356152614421,23.46318814758227,250,25,110550,0.8517402927579477,,,
high,403,0.5655879699777918,0.007801334497169465,0.0,0.033582310687189136,3.2449879962460715,25.00081999121392,250,25,110825,3.4485539759445167,,,
high,404,0.5655066672116041,0.007921025185071318,0.0,-0.02913393211124676,2.4717331089965047,24.227565103964352,250,25,111100,1.0990431736542468,,,
high,405,0.5655907392811584,0.007785126261948272,0.0,0.008602088345347723,4.012415107198283,25.768247102166132,250,25,111375,3.3674738205771884,,,
high,406,0.565612294212928,0.007661249269048209,0.0,-0.009571130398021382,1.7776223628529837,23.533454357820833,250,25,111650,1.2603044448946987,,,
high,407,0.5655810394009051,0.007890534023438422,0.0,-0.021593516243479837,2.0131695483387584,23.769001543306608,250,25,111925,1.1506420420058054,,,
high,408,0.5654358654516716,0.008250249761448059,0.0,0.012807205330229747,5.211769031163071,26.96760102613092,250,25,112200,6.905898938943585,,,
high,409,0.5657344710305583,0.00774200358547894,0.0,-0.009090853360371362,3.4056335545447705,25.16146554951262,250,25,112475,3.6299703941007038,,,
high,410,0.5658676270101687,0.007394574677152099,0.0,-0.004604018236693223,5.039857084385071,26.79568907935292,250,25,112750,7.237365431585469,,,
high,411,0.565904689887545,0.007371762374136948,0.0,-0.028935281208066287,3.560382950672704,25.316214945640553,250,25,113025,3.748768439973915,,,
high,412,0.5660135649586152,0.00718455015713404,0.0,0.027855557634021748,3.7274224426962954,25.483254437664144,250,25,113300,3.3107540148223777,,,
high,413,0.5660852591777986,0.007192930340268022,0.0,-0.008342051466266803,2.748380397657928,24.504212392625778,250,25,113575,3.2117876931600047,,,
high,414,0.5661261828446277,0.007187495256408605,0.0,-0.04041163705460111,1.798777640416063,23.554609635383912,250,25,113850,1.1763672044050943,,,
high,415,0.566186185784103,0.007127432756837138,0.0,-0.0018138809917463796,1.7787789348613938,23.534610929829242,250,25,114125,0.9411559696168234,,,
high,416,0.5661683131164348,0.007198387054707878,0.0,0.0048361456714354056,2.0521137952511825,23.80794579021903,250,25,114400,0.8169954523357738,,,
high,417,0.5659270811235408,0.007777649614971738,0.0,0.04169458260739905,2.5970270544853205,24.35285904945317,250,25,114675,1.2396674964298349,,,
high,418,0.5657827847314174,0.007984587551393085,0.0,0.05213685939170196,3.7476658116179187,25.503497806585766,250,25,114950,3.196214264610674,,,
high,419,0.5658650421410856,0.007790967881334376,0.0,-0.015147077135737284,3.211370457792165,24.967202452760013,250,25,115225,3.5188247261017582,,,
high,420,0.5661174587106829,0.0072465485403111485,0.0,-0.003190290764962017,2.0897874443553643,23.845619439323215,250,25,115500,1.0502299253117138,,,
high,421,0.5660542724118289,0.007396888655756828,0.0,-0.03538375432635327,1.7856303863025824,23.54146238127043,250,25,115775,1.0865350460643004,,,
high,422,0.5659695389745617,0.007490118046525107,0.0,0.019370510721161634,4.16974401873026,25.92557601369811,250,25,116050,3.8167930776981716,,,
high,423,0.5659469830147947,0.007490781900201138,0.0,1.4153330371439635e-05,5.791443069014526,27.547275063982376,250,25,116325,7.296487205510468,,,
high,424,0.5661000669880005,0.007200720112405357,0.0,0.01972402759135029,4.052798907879241,25.808630902847092,250,25,116600,3.0952584280192204,,,
high,425,0.5661309629258913,0.007112292268920406,0.0,0.0447715964561234,2.1619256941364107,23.91775768910426,250,25,116875,1.4731199205539767,,,
high,426,0.5661680494264131,0.006974486694276694,0.0,0.05207369837218138,1.73947020937592,23.49530220434377,250,25,117150,1.301201027922152,,,
high,427,0.5664766836581369,0.006428555400238012,0.0,-0.057498753826435184,2.0111981960367524,23.7670301910046,250,25,117425,1.4126689768298142,,,
high,428,0.5666846126744151,0.006113357877690961,0.0,0.026192194623329848,2.298131600838461,24.05396359580631,250,25,117700,1.2569202094615994,,,
high,429,0.5669835522515434,0.005578520024663303,0.0,0.007750127816827199,4.137100821445174,25.892932816413023,250,25,117975,3.0087077260237947,,,
high,430,0.5669202612119746,0.005693982984351531,0.0,-0.02157142440452482,3.9219074382650043,25.677739433232855,250,25,118250,3.216563223074067,,,
high,431,0.567090328128524,0.005426973772106991,0.0,0.0557528998407645,2.7306486679421718,24.486480662910022,250,25,118525,2.9111926335466998,,,
high,432,0.5669511606017773,0.005612916536208878,0.0,0.08243600294001201,2.780778933975217,24.536610928943066,250,25,118800,1.1447749006875725,,,
high,433,0.5671005191097921,0.005301195763753541,0.0,-0.042172388628228676,2.1072268429543786,23.863058837922228,250,25,119075,1.4522505262386685,,,
high,434,0.5670767203321855,0.005391967506203854,0.0,0.02631355822930508,2.104470251954683,23.860302246922533,250,25,119350,1.116285468708628,,,
high,435,0.5671484047221795,0.005278823301008373,0.0,-0.02533687016270306,4.081019188476832,25.83685118344468,250,25,119625,3.9024883352411965,,,
high,436,0.5671777389316757,0.00518512702216678,0.0,-0.0015721125530279538,2.7466817562581363,24.502513751225987,250,25,119900,3.853947277120535,,,
high,437,0.5671051076653427,0.005385019759305609,0.0,-0.011368251591455084,4.085444175768729,25.841276170736577,250,25,120175,3.4840832150713736,,,
high,438,0.5671956956448653,0.005226502164622837,0.0,0.015618821545356735,3.7180972141297377,25.473929209097587,250,25,120450,3.390178256650114,,,
high,439,0.5669227879148061,0.00573191847506016,0.0,0.030914027965726808,3.373535685607623,25.129367680575474,250,25,120725,3.2913581247526773,,,
high,440,0.5667815328175513,0.00599832500546893,0.0,0.02044509405877517,3.421152050529353,25.176984045497203,250,25,121000,3.300437836491436,,,
high,441,0.5669524394265089,0.005849529378502916,0.0,-0.015171336981019542,4.196482411375472,25.95231440634332,250,25,121275,3.7433492202521554,,,
high,442,0.5667459681172332,0.0061016891051342,0.0,0.023732197344985696,2.4035363210292107,24.15936831599706,250,25,121550,1.3610114532771165,,,
high,443,0.5668563801071164,0.005993732208388836,0.0,-0.06700308979388304,1.8581924481451464,23.614024443112996,250,25,121825,1.4453421760282903,,,
high,444,0.5670068638947894,0.005797644115974276,0.0,-0.013531967404256013,3.3460434466014197,25.10187544156927,250,25,122100,3.5208003471412987,,,
high,445,0.5672117965179688,0.005565782728754853,0.0,-0.044333051873641255,2.001428916275887,23.757260911243737,250,25,122375,1.194253363441953,,,
high,446,0.5674580032188395,0.005111743358835352,0.0,0.018187551474447092,1.940723831213135,23.696555826180983,250,25,122650,1.3970335345818734,,,
high,447,0.5674899542875137,0.00502809806527893,0.0,-0.027392417097844374,2.742043743339514,24.497875738307364,250,25,122925,3.2047672125318143,,,
high,448,0.5676141647938031,0.004839092967070302,0.0,-0.043964284841892354,1.899414718720182,23.65524671368803,250,25,123200,1.307350392866881,,,
high,449,0.5680270704065772,0.00427346506891324,0.0,0.004213882927393255,3.7654855904721036,25.521317585439952,250,25,123475,3.6031852836027896,,,
high,450,0.5680560664440708,0.0041294458795981814,0.0,0.03362692273976177,3.133079718820693,24.88891171378854,250,25,123750,3.2292163637019557,,,
high,451,0.5677888010207092,0.004594268918720723,0.0,-0.015641707432189643,2.5870662983270307,24.34289829329488,250,25,124025,0.8606984680656482,,,
high,452,0.5675267068271469,0.005056841614551,0.0,0.027943191059464433,2.1639026361130878,23.919734631080935,250,25,124300,1.1723276635971636,,,
high,453,0.567507950075519,0.005127156874612515,0.0,0.0678502286984073,2.5840041584958144,24.339836153463665,250,25,124575,1.2652064371735139,,,
high,454,0.5674775524125888,0.0051130190171921885,0.0,-0.06650474552074168,3.5313481835394875,25.287180178507338,250,25,124850,3.175245028422421,,,
high,455,0.5676013983684952,0.004845888902159867,0.0,0.024177060056033674,3.7721049783142995,25.52793697328215,250,25,125125,3.5805398730037017,,,
high,456,0.5675769624482495,0.00482784181461271,0.0,0.041110703492736864,2.5007852530506915,24.25661724801854,250,25,125400,1.6700153881735662,,,
high,457,0.5674925495547285,0.0049237254869163305,0.0,0.01811089661281782,4.264342493668911,26.020174488636762,250,25,125675,3.3094694166637635,,,
high,458,0.5674819166719292,0.004979450239579908,0.0,0.016913516551149164,3.7898001340229888,25.54563212899084,250,25,125950,3.7113120856287543,,,
high,459,0.5674057615408061,0.005137842295858452,0.0,-0.010575808628421012,0.9959109354812258,22.751742930449076,250,25,126225,0.4288875906206165,,,
high,460,0.5672772336133078,0.0053640454178586205,0.0,0.03416446753503465,6.279786515457579,28.03561851042543,250,25,126500,6.830652446436139,,,
high,461,0.5673477048858526,0.005265697352021426,0.0,-0.0014023327017094074,2.27561202549271,24.031444020460558,250,25,126775,1.1451111323929426,,,
high,462,0.5672955568320435,0.005381647217135521,0.0,0.023958076772645026,1.9275144156830215,23.68334641065087,250,25,127050,1.3535733689608649,,,
high,463,0.5675216115031724,0.005064180336453505,0.0,-0.016435327977154992,3.5990667864006327,25.354898781368483,250,25,127325,3.0133555731185715,,,
high,464,0.5674195287674358,0.0052140321739994056,0.0,-0.0026393309306796905,2.747084513148168,24.502916508116016,250,25,127600,3.8634945874658637,,,
high,465,0.5674337203699393,0.005243941929600204,0.0,0.02714907828891905,3.073139068043117,24.828971063010968,250,25,127875,0.994597840483739,,,
high,466,0.5672256708715532,0.005443001248078394,0.0,0.05483308408428834,2.16009758614521,23.91592958111306,250,25,128150,1.1266905247786598,,,
high,467,0.5673265576969003,0.005317024789871505,0.0,0.05461846801176606,3.185065387098512,24.94089738206636,250,25,128425,3.7658190427147242,,,
high,468,0.5675904471799466,0.004859983666703704,0.0,-0.001120336340592245,10.4354690762473,32.19130107121515,250,25,128700,25.157453917374685,,,
high,469,0.5675753942013122,0.004819559068054757,0.0,0.005031567097084285,1.7099874075703017,23.465819402538152,250,25,128975,1.115494746979125,,,
high,470,0.5675158197237868,0.004977065077214848,0.0,0.01586096795918853,4.285156377183336,26.040988372151183,250,25,129250,3.5005784861949474,,,
high,471,0.5677204098752012,0.004745078399481684,0.0,-0.0326418910821692,5.8361654138396535,27.5919974088075,250,25,129525,7.243599385624576,,,
high,472,0.5678679269706693,0.004604456932948975,0.0,-0.09833154697412919,2.739669266819664,24.495501261787513,250,25,129800,1.0967678830230378,,,
high,473,0.5677760705713902,0.004853517565258758,0.0,0.003712659903439448,2.7365839873911497,24.492415982359,250,25,130075,3.3955487015874466,,,
high,474,0.5678844902727918,0.004759210885703413,0.0,-0.0075649203987575055,2.275117653121826,24.030949648089674,250,25,130350,1.2210428662743047,,,
high,475,0.567738477176317,0.004977787682758472,0.0,0.03520523127390804,2.0719149601020828,23.827746955069934,250,25,130625,1.1526380158825298,,,
high,476,0.5677663145018227,0.004992799451337238,0.0,0.017406176862310788,3.0368099903879613,24.79264198535581,250,25,130900,3.776430257975348,,,
high,477,0.5675941625617426,0.005174912384494856,0.0,0.08247354281374504,3.9200406306150537,25.675872625582905,250,25,131175,3.2097024055338856,,,
high,478,0.5676364881366568,0.005111883664084882,0.0,-0.04429642107011792,2.330202666138116,24.086034661105966,250,25,131450,1.2972572904042328,,,
high,479,0.5677457563201191,0.0048795183688613575,0.0,-0.006396203044255669,2.4929911952661508,24.248823190234,250,25,131725,1.1105356352358033,,,
high,480,0.5675589345685653,0.00521595116175122,0.0,-0.017322753525153126,1.9989660368934343,23.754798031861284,250,25,132000,1.43791945190041,,,
high,481,0.5675602125851643,0.005141817272067195,0.0,0.04823698067214825,3.259993129050038,25.015825124017887,250,25,132275,3.698320416164935,,,
high,482,0.5676813089222748,0.004929423191362914,0.0,0.014229335939252751,2.254473644894925,24.010305639862775,250,25,132550,1.2214540640834932,,,
high,483,0.5677909121245756,0.004728558129738936,0.0,-0.03298476128904145,2.1566879385193403,23.91251993348719,250,25,132825,1.281354220391209,,,
high,484,0.5679905913561398,0.004491362068297922,0.0,-0.06774037961976981,4.2884625900071836,26.044294584975034,250,25,133100,3.3548103644537344,,,
high,485,0.56822812652634,0.004045690232539756,0.0,0.0025886082898835126,2.4074233476536007,24.16325534262145,250,25,133375,0.9760368398734636,,,
high,486,0.5682259153951631,0.003977142420121815,0.0,0.0035351321781890857,2.245324563542478,24.001156558510328,250,25,133650,1.3742733601534483,,,
high,487,0.5681110316878399,0.004135884960392633,0.0,0.010212583681346043,4.4916286572683966,26.247460652236246,250,25,133925,2.858253264360119,,,
high,488,0.5680824066896814,0.004135010398576999,0.0,0.015184929348347061,2.1995220893093066,23.955354084277154,250,25,134200,1.4449124793991799,,,
high,489,0.568042247861198,0.004121725074161198,0.0,-0.01979215500231581,3.8127751714351796,25.56860716640303,250,25,134475,3.712910346900051,,,
high,490,0.5679119057763461,0.00432016733798446,0.0,-0.02394609463740796,2.6905025943710132,24.44633458933886,250,25,134750,1.1226834020309888,,,
high,491,0.5678829991847197,0.004357536843011656,0.0,0.01401775016255441,2.385192672014709,24.14102466698256,250,25,135025,1.1527901085101433,,,
high,492,0.5677623945298501,0.004524641039373667,0.0,0.01004742039777533,2.547972998862176,24.303804993830024,250,25,135300,0.9810709119147524,,,
high,493,0.5676848840196859,0.004531353774501978,0.0,0.028115143594128415,4.418524655977267,26.174356650945114,250,25,135575,3.1907288660869204,,,
high,494,0.5676605339090014,0.0045602015113758165,0.0,-0.022962143580751923,3.823926050703679,25.57975804567153,250,25,135850,3.6415366049335716,,,
high,495,0.5676688428611252,0.0046021403247127335,0.0,-0.003262006930135237,2.293395032805126,24.049227027772975,250,25,136125,1.322366113745281,,,
high,496,0.5678264210463652,0.004390761810723509,0.0,-0.008566187810004974,3.9623151822773015,25.71814717724515,250,25,136400,4.513017413992014,,,
high,497,0.5675503991367983,0.00481673758637835,0.0,0.02775149956255901,2.427298424713938,24.18313041968179,250,25,136675,1.3571175699961635,,,
high,498,0.5675042429184356,0.004853252142253628,0.0,0.012379067997552881,3.9746233184665516,25.7304553134344,250,25,136950,3.8668701031648243,,,
high,499,0.567532855788964,0.0048031051713128825,0.0,-0.006494505098243347,1.9303249938197737,23.686156988787623,250,25,137225,1.322061792728332,,,
high,500,0.567689888787884,0.004679469411003501,0.0,-0.0222744571297715,2.0746946653310623,23.83052666029891,250,25,137500,1.2839566990270843,,,
high,501,0.5675697049202508,0.004879304049946964,0.0,-0.039843654996000295,3.3215387798665597,25.07737077483441,250,25,137775,3.42722816098002,,,
high,502,0.5676398735786631,0.004722858926019535,0.0,0.06177494474281782,5.684859353467522,27.440691348435372,250,25,138050,7.075652640482238,,,
high,503,0.5676860522590068,0.004721395126445649,0.0,0.02109676420842007,3.8557037379495447,25.611535732917392,250,25,138325,3.911600268072689,,,
high,504,0.567912285814721,0.004340999955409486,0.0,-0.032912192090124005,3.3344882788013885,25.090320273769237,250,25,138600,3.2491829077025476,,,
high,505,0.5678906280598561,0.004348700791880211,0.0,0.036041546358553424,2.8341821073806464,24.590014102348494,250,25,138875,3.4176518246544707,,,
high,506,0.5677946118737767,0.004449286121974039,0.0,-0.018019804280248467,2.6329042912305605,24.38873628619841,250,25,139150,3.0694631073778256,,,
high,507,0.5674119246576684,0.004981380517266487,0.0,0.04708203683306194,3.7553234841646965,25.511155479132547,250,25,139425,3.0153932495986817,,,
high,508,0.5674914279721961,0.004945031159193869,0.0,0.0023333931271823536,2.1600749498239793,23.91590694479183,250,25,139700,1.293854109543713,,,
high,509,0.5673508561019698,0.005249025658751738,0.0,-0.021708624721085562,5.720521913478304,27.476353908446153,250,25,139975,6.800560522123683,,,
high,510,0.5675601922194888,0.004990643066191236,0.0,-0.06263266429361379,3.8208951679540437,25.57672716292189,250,25,140250,4.845606321829411,,,
high,511,0.5673183044616681,0.005319564851948622,0.0,0.009170309525814992,4.214535001226737,25.970366996194585,250,25,140525,4.160882483391425,,,
high,512,0.5672881569384027,0.005312483810516189,0.0,0.06348564768239635,3.6584557739355925,25.414287768903442,250,25,140800,2.8476455675387067,,,
high,513,0.5673249450083546,0.0053026701344452976,0.0,-0.012682937112557097,3.4060483678066054,25.161880362774454,250,25,141075,3.0629147975918456,,,
high,514,0.5673571534707978,0.00523096080354879,0.0,0.016518300988529674,2.088385233028694,23.844217227996545,250,25,141350,0.967887792254905,,,
high,515,0.5675482031632689,0.004936912509855729,0.0,0.007694178363812958,2.414939512926118,24.170771507893967,250,25,141625,1.176761023121655,,,
high,516,0.5677470128486501,0.0047068514189192445,0.0,-0.002115995093095391,1.8534664914848398,23.60929848645269,250,25,141900,1.2149362400775623,,,
high,517,0.5674839787446297,0.005038207621841817,0.0,-0.04261585283792446,4.882231766547163,26.638063761515014,250,25,142175,7.39434005773034,,,
high,518,0.5677384482542472,0.004635427861065189,0.0,0.009020214003623506,1.8231275370083264,23.578959531976174,250,25,142450,1.076574097343502,,,
high,519,0.5676175607948528,0.004803551316081234,0.0,0.03948557413357829,4.168768398220161,25.92460039318801,250,25,142725,3.6608362065977107,,,
high,520,0.5676825684709117,0.004719486667754014,0.0,-0.02482586903208719,4.076085477432644,25.83191747240049,250,25,143000,3.383443504874524,,,
high,521,0.5675480707400353,0.004901890422088662,0.0,0.015944666080745885,5.411971303950024,27.167803298917875,250,25,143275,7.261508079812422,,,
high,522,0.5675697004631743,0.0048913696304259124,0.0,0.05305795809371517,4.223228682002009,25.97906067696986,250,25,143550,3.694381572667078,,,
high,523,0.5676893678258484,0.004782428081162471,0.0,-0.004000306649179234,1.8585558134739686,23.61438780844182,250,25,143825,1.377025424534411,,,
high,524,0.5679350574140422,0.004426398951038468,0.0,0.0031344713024519613,3.2247322782686716,24.98056427323652,250,25,144100,3.4648909222067212,,,
high,525,0.5680127956081003,0.004307377175548521,0.0,-0.02151649786199339,2.4003222064338963,24.156154201401744,250,25,144375,1.2339751539279413,,,
high,526,0.5679220361959658,0.004467002052801816,0.0,-0.021994872928975142,2.6287736450520587,24.384605640019906,250,25,144650,1.2035075634900503,,,
high,527,0.5679193048807315,0.004546483714916616,0.0,0.005862046871032656,3.6328876869691773,25.388719681937026,250,25,144925,4.318439385961291,,,
high,528,0.5679175040817118,0.004491676921149712,0.0,-0.0009414118935396985,2.6095351277452723,24.36536712271312,250,25,145200,0.8910064885828565,,,
high,529,0.5677243887783127,0.004812803700267265,0.0,0.05774475133651339,4.232982848801639,25.98881484376949,250,25,145475,7.661219200389694,,,
high,530,0.5678384804127173,0.004673455752051026,0.0,0.025939861634502046,4.905239604710019,26.661071599677868,250,25,145750,6.582153978729686,,,
high,531,0.5680104982752167,0.004443535779350527,0.0,-0.009495739383735028,1.8059449837049892,23.56177697867284,250,25,146025,1.075645730599295,,,
high,532,0.5681002008685535,0.00433960566171987,0.0,0.012099138489447532,3.010827474058932,24.76665946902678,250,25,146300,3.111904837357602,,,
high,533,0.5679536257530684,0.004773512156442172,0.0,0.02735573434733332,4.147598696826049,25.903430691793897,250,25,146575,3.1246860950110853,,,
high,534,0.5676108255292833,0.00512220039078326,0.0,0.047715627718032796,4.886680708216325,26.642512703184174,250,25,146850,7.52520210898172,,,
high,535,0.5676404995602203,0.005082876969385475,0.0,-0.02473260817928452,2.1964817407114468,23.952313735679297,250,25,147125,1.0925962444107198,,,
high,536,0.5675899854483036,0.005166050730055716,0.0,0.01337574570412445,3.1199279903106008,24.87575998527845,250,25,147400,3.442710410932935,,,
high,537,0.5675634620179318,0.005182390684998817,0.0,-0.037971229302515605,2.7830797450180853,24.538911739985934,250,25,147675,1.6729192065821652,,,
high,538,0.567737404900026,0.0050297591776059525,0.0,0.003505390945243543,4.107869531948277,25.863701526916127,250,25,147950,3.619570735350336,,,
high,539,0.5679355991620698,0.005011106366682783,0.0,-0.0017412968648642894,1.9525016081136657,23.708333603081513,250,25,148225,1.2276453904426259,,,
high,540,0.568033613489503,0.0045400461940072745,0.0,0.014859607607123052,2.7573193386015586,24.513151333569407,250,25,148500,1.5892523486819636,,,
high,541,0.5681331523027959,0.0046599822683059955,0.0,0.005038450054227696,3.2366773380918743,24.992509333059722,250,25,148775,3.7493593190334753,,,
high,542,0.5682242089518575,0.0048586401141775815,0.0,-0.05937781512141343,2.4898526223588777,24.245684617326727,250,25,149050,1.1906826571682219,,,
high,543,0.5682112660450734,0.004888077421181469,0.0,0.01626680864562353,5.724385744995926,27.480217739963777,250,25,149325,7.148854810756509,,,
high,544,0.5681452554402423,0.005042262831830957,0.0,-0.054607232150510915,2.267412415337811,24.02324441030566,250,25,149600,1.177250948486218,,,
high,545,0.5682680580511309,0.0046882818094157175,0.0,-0.03713102074278421,2.6697259469984367,24.425557941966286,250,25,149875,1.1060418707990556,,,
high,546,0.568186721586081,0.004633053171354984,0.0,0.017878788671728957,3.8125199661130225,25.56835196108087,250,25,150150,3.896425029673509,,,
high,547,0.5680520573564585,0.004490735438934856,0.0,0.025960007885041762,2.161141466633392,23.91697346160124,250,25,150425,1.3334484883616475,,,
high,548,0.5681206111629519,0.004445066245930329,0.0,-0.059223913835448776,2.3819419772109525,24.137773972178802,250,25,150700,1.2246342739004623,,,
high,549,0.5679523042367596,0.004653982883993657,0.0,-0.010710819273855091,3.5792720627813908,25.33510405774924,250,25,150975,3.18158005700405,,,
high,550,0.5678445556232422,0.00483480887598442,0.0,0.010746576410001308,1.9605214259448451,23.716353420912693,250,25,151250,1.301624589039271,,,
high,551,0.5678224642693837,0.004799644597946462,0.0,0.035763525819144715,3.6173774793732787,25.373209474341127,250,25,151525,3.4832619282543402,,,
high,552,0.5678047234779009,0.004848933272803335,0.0,0.04412292128777042,3.5098890301207275,25.265721025088578,250,25,151800,3.051837647334828,,,
high,553,0.5677090002974495,0.0048583088656377615,0.0,0.04749785519331607,4.416133326392753,26.171965321360602,250,25,152075,3.4282713050753135,,,
high,554,0.5676628045263783,0.004916072724724274,0.0,0.023799642436139128,4.832290658369268,26.588122653337116,250,25,152350,7.427474684739895,,,
high,555,0.5676501160995475,0.004982495840957335,0.0,-0.041676697900196576,2.5771823337159607,24.33301432868381,250,25,152625,1.643596897901643,,,
high,556,0.5675988131098894,0.005046288167714241,0.0,0.008736329228554966,3.233050154473003,24.98888214944085,250,25,152900,3.7233010317282673,,,
high,557,0.5676637750549235,0.004929772621123041,0.0,-0.009859877949758443,2.737945451670228,24.493777446638077,250,25,153175,1.4589174896351764,,,
high,558,0.5677489060434054,0.004890951850625935,0.0,-0.0017340045310323012,3.4254737784857294,25.18130577345358,250,25,153450,3.330325410247127,,,
high,559,0.5676781294325173,0.0049581456563077,0.0,0.025139277146098444,2.6778320980543553,24.433664093022205,250,25,153725,1.0653315603242028,,,
high,560,0.5679808491081049,0.004419926464798274,0.0,-0.020279296114028754,2.7191257238006954,24.474957718768543,250,25,154000,3.68898513685937,,,
high,561,0.5679948112484362,0.004442494993827872,0.0,-0.009192511853193476,3.331352515567398,25.08718451053525,250,25,154275,3.5801745329560677,,,
high,562,0.5679908608420464,0.004449560709953615,0.0,0.03393927731171547,1.4268626179979036,23.182694612965754,250,25,154550,0.43379915085094534,,,
high,563,0.5679893960342555,0.004514190192167256,0.0,-0.08022655556353372,3.841928075879484,25.597760070847333,250,25,154825,3.7731191318897594,,,
high,564,0.5682847304507356,0.004090335758901054,0.0,0.004099204818051675,2.9222356091993733,24.67806760416722,250,25,155100,1.2524819484986704,,,
high,565,0.568326302216254,0.004081349100886977,0.0,-0.016786689018633803,2.472175565197391,24.22800756016524,250,25,155375,1.3208102469795375,,,
high,566,0.5682527471583836,0.004260314899986906,0.0,0.009392488770025536,2.9525363971253396,24.70836839209319,250,25,155650,3.431446324515404,,,
high,567,0.5684309100143857,0.004052163360419692,0.0,-0.055545287106911985,2.085640101630691,23.84147209659854,250,25,155925,1.044645715874108,,,
high,568,0.5682751797599933,0.004227427934161421,0.0,0.10794587966835445,1.0252439771760862,22.781075972143935,250,25,156200,0.5764026473482724,,,
high,569,0.5684256770980953,0.004119802387036464,0.0,-0.030102019874883326,4.613340214193257,26.369172209161107,250,25,156475,3.5997360514241388,,,
high,570,0.5683425356588109,0.00430425448703009,0.0,-0.029092516975752998,2.2571181271257976,24.012950122093645,250,25,156750,1.1446297667073506,,,
high,571,0.568304833747561,0.004297699982419356,0.0,0.015382266358352905,5.597099648022015,27.352931642989866,250,25,157025,6.861123489327692,,,
high,572,0.5683313971398082,0.004268090996624729,0.0,0.03441274489645613,1.9269334013031276,23.682765396270977,250,25,157300,1.151797065542649,,,
high,573,0.5683315378639209,0.004356313838011938,0.0,0.0022516926391901405,2.7955678702956237,24.551399865263473,250,25,157575,3.385498560739766,,,
high,574,0.568289366119409,0.004581701230194191,0.0,0.05509047305667319,2.3961482012278283,24.151980196195677,250,25,157850,1.4339765458102274,,,
high,575,0.5685220313019838,0.004286090441532386,0.0,0.00015458325475065844,1.990635181752263,23.746467176720113,250,25,158125,1.2707729169605337,,,
high,576,0.5687092281003374,0.004044266156754239,0.0,-0.0686064222320546,3.7784290272625536,25.534261022230403,250,25,158400,3.062244648458694,,,
high,577,0.5686635745664498,0.0040744735400720655,0.0,-0.024845078217430774,1.8985889701821346,23.654420965149985,250,25,158675,1.5137544878525258,,,
high,578,0.5686106830767561,0.004153886281861974,0.0,0.051680114546315395,3.0134707780256824,24.76930277299353,250,25,158950,3.726236985104287,,,
high,579,0.5686577972563557,0.004041373552578498,0.0,0.01549413012842424,2.0075780242915258,23.763410019259375,250,25,159225,1.103562615828367,,,
high,580,0.5688192839350881,0.003818555575122229,0.0,-0.05080036063734928,2.404064453498014,24.15989644846586,250,25,159500,1.2017166362805158,,,
high,581,0.5687149709717682,0.003996060791118916,0.0,0.03542440612044809,2.0272358197540172,23.783067814721868,250,25,159775,1.2460923232061483,,,
high,582,0.5686888435851589,0.004140861656510064,0.0,-0.054044932179016424,1.96881756755666,23.724649562524508,250,25,160050,1.119618963639501,,,
high,583,0.5685908619808614,0.004288945363629448,0.0,0.024654340814007022,2.6186787832269642,24.374510778194814,250,25,160325,1.3238901285992009,,,
high,584,0.5687399573409325,0.003991564996367769,0.0,0.015840603911622442,1.8829078454008805,23.63873984036873,250,25,160600,1.3969816264300579,,,
high,585,0.5687997997951039,0.0038530689940672325,0.0,0.012475719484801261,2.457017927875472,24.212849922843322,250,25,160875,1.1948734513699408,,,
high,586,0.5687266746468131,0.003993834305217936,0.0,-0.06396068853436263,0.9340058892706206,22.689837884238468,250,25,161150,0.5079939995039244,,,
high,587,0.568745540777226,0.0040244795535137046,0.0,-0.022893606751827562,2.48283282487432,24.23866481984217,250,25,161425,1.2767746849469839,,,
high,588,0.5687480990858277,0.004144387528077109,0.0,-0.05124772416508302,1.9605599936852591,23.716391988653108,250,25,161700,1.064627860944103,,,
high,589,0.568894766629203,0.003902533676196196,0.0,-0.016941674386115685,4.311412602208034,26.067244597175883,250,25,161975,3.7375661269254783,,,
