schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,394,0.567407983706231,0.006591265965760762,0.0,-0.052993946912924465,2.576104623000148,24.331936617967997,250,25,108350,1.426925539777657,,,
high,395,0.5674070751462735,0.006388643629966384,0.0,-0.03746831633521334,2.898651146732286,24.654483141700133,250,25,108625,3.38467546635291,,,
high,396,0.5673429901120315,0.006490752104080788,0.0,0.016745781216753918,4.074837556470139,25.83066955143799,250,25,108900,3.914585907007486,,,
high,397,0.5673235701553291,0.006588332980584588,0.0,0.04005574630548869,3.0854497437740513,24.841281738741902,250,25,109175,3.415745649646457,,,
high,398,0.567311657921189,0.006750518719112697,0.0,-0.029470701531263393,1.7705648841011552,23.526396879069004,250,25,109450,1.1805845075152226,,,
high,399,0.5674865463937226,0.006392723235350339,0.0,-0.060362895905025554,2.4100362539831988,24.16586824895105,250,25,109725,1.307250265229902,,,
high,400,0.567482709545852,0.006354940402100828,0.0,-0.05421630396963232,4.14547236780191,25.901304362769757,250,25,110000,3.3629829996350518,,,
high,401,0.5675964087126019,0.006326712576533278,0.0,-0.053976448307718104,3.7605181083060177,25.516350103273865,250,25,110275,3.453959846793014,,,
high,402,0.5675116143665172,0.00642060330174643,0.0,0.053947418352133805,3.888020003233664,25.643851998201512,250,25,110550,3.448892492969242,,,
high,403,0.5673429694054557,0.006362548548658031,0.0,-0.024611147498506715,5.833022245971326,27.588854240939174,250,25,110825,7.0072050022884085,,,
high,404,0.567263695919579,0.006541255867509088,0.0,0.08624190768848679,4.103650407722794,25.859482402690645,250,25,111100,3.2783741784544276,,,
high,405,0.5672561947206168,0.006636458992472005,0.0,0.006458657902613201,1.7784687968933917,23.53430079186124,250,25,111375,1.2165912797703677,,,
high,406,0.5675818498961752,0.0068447813940211155,0.0,-0.059503805043889656,4.276475248201896,26.032307243169747,250,25,111650,3.398561179019953,,,
high,407,0.5674760810228292,0.006938037854965162,0.0,0.02244811148527497,3.442682315536528,25.19851431050438,250,25,111925,3.86254115932077,,,
high,408,0.5676453421944001,0.006891648194504274,0.0,-0.0005154423889092692,3.3114079168333674,25.067239911801217,250,25,112200,3.396360682982214,,,
high,409,0.5675152974342875,0.006747416754406266,0.0,0.011818035600632524,3.674549388599111,25.43038138356696,250,25,112475,3.572006791515203,,,
high,410,0.5676997789452519,0.006631062089482165,0.0,-0.016492866203036294,3.742686255068758,25.498518250036607,250,25,112750,3.1406438823413336,,,
high,411,0.5674575044129377,0.006866801159538749,0.0,-0.028270864185032697,3.9246001368322743,25.680432131800124,250,25,113025,4.385680410162105,,,
high,412,0.567172503344772,0.006974017434022817,0.0,-0.017295294865068738,3.601575626001081,25.35740762096893,250,25,113300,3.9785679621829435,,,
high,413,0.567187091456274,0.0070276437392607916,0.0,0.01852866927876479,3.4467215016199413,25.20255349658779,250,25,113575,3.4050550546854956,,,
high,414,0.5672826517396476,0.006882786204843172,0.0,0.025318168048863526,5.547156704275273,27.302988699243123,250,25,113850,7.771351131602814,,,
high,415,0.5672947749182814,0.006999417232463667,0.0,0.020884423049088816,2.2748462719971996,24.030678266965047,250,25,114125,1.2730168036330878,,,
high,416,0.5673268981183367,0.006809955364290632,0.0,-0.050543138257777745,4.533334149541669,26.28916614450952,250,25,114400,3.6447733024753433,,,
high,417,0.5671892468923998,0.006472547444720478,0.0,0.059977536622767176,2.606404550356838,24.362236545324688,250,25,114675,1.3062207082951223,,,
high,418,0.5670971034911106,0.005927246555944454,0.0,0.0015783913681861916,5.579139623451111,27.33497161841896,250,25,114950,7.152021089569794,,,
high,419,0.5670034019703905,0.005991984000370154,0.0,0.06475898473383662,3.2851868889802893,25.041018883948137,250,25,115225,3.32266475087573,,,
high,420,0.5670660894164965,0.005803817457982419,0.0,-0.009658899176475878,2.9305604043339684,24.686392399301816,250,25,115500,1.0570513808974717,,,
high,421,0.5672091391385462,0.006062200806824514,0.0,-0.0668504734409076,2.7771225851314836,24.532954580099332,250,25,115775,3.0327211396693485,,,
high,422,0.5672007837261458,0.006200431772649062,0.0,-0.05048134714734966,5.24417491941216,27.00000691438001,250,25,116050,7.253685077287932,,,
high,423,0.5673697590669858,0.006619171532611379,0.0,-0.07090437835920552,3.9044380734393815,25.66027006840723,250,25,116325,3.829298888313378,,,
high,424,0.5675278208582704,0.006733657785594427,0.0,0.014690742119314704,2.018781427844397,23.774613422812244,250,25,116600,0.9174683671837913,,,
high,425,0.5677775009253927,0.006406800345231778,0.0,-0.03133319571968581,2.2717777953652956,24.027609790333145,250,25,116875,1.1671175593869463,,,
high,426,0.567551151045461,0.006556821358550846,0.0,0.015979120052794345,2.2076716054253205,23.96350360039317,250,25,117150,1.0864757577825694,,,
high,427,0.5673186684622943,0.007015971134780474,0.0,0.07941165001001549,4.383140634698903,26.138972629666753,250,25,117425,6.783626238155178,,,
high,428,0.5674356444633052,0.007103534746799256,0.0,-0.019001874758700552,3.495245516727216,25.251077511695065,250,25,117700,3.6428787493570747,,,
high,429,0.5675261011342987,0.006689483273758845,0.0,-0.03613888340811346,4.106626667734987,25.862458662702835,250,25,117975,3.7106109791385213,,,
high,430,0.5675469894267635,0.0065422322172704606,0.0,0.00799678856162429,3.948092264111291,25.70392425907914,250,25,118250,3.344360243405941,,,
high,431,0.5674569355439931,0.006954094441876668,0.0,0.04895093283582868,2.847052259654559,24.60288425462241,250,25,118525,3.5256940126168925,,,
high,432,0.5675826375787155,0.00688997725659346,0.0,-0.011817363833128995,4.638043762411859,26.393875757379707,250,25,118800,7.021818672340262,,,
high,433,0.5674535153000545,0.0069445194386026365,0.0,0.00738243264047602,4.002243641724397,25.758075636692247,250,25,119075,3.1649857460622544,,,
high,434,0.5674069114341035,0.006991817842745385,0.0,-0.011236965554024285,3.668536207716095,25.424368202683944,250,25,119350,3.3587876277821196,,,
high,435,0.5672002918312339,0.007453780687098122,0.0,0.08549684879135708,2.185031163696989,23.94086315866484,250,25,119625,1.4004672638771547,,,
high,436,0.5673116796779478,0.007352453723571628,0.0,0.0108538774326311,2.7071531901992527,24.462985185167103,250,25,119900,1.4287367774572082,,,
high,437,0.5672563691456259,0.007395140934327471,0.0,0.04455775891119729,1.7386353275786348,23.494467322546484,250,25,120175,1.1930298172539961,,,
high,438,0.5673979596656299,0.007104287736090287,0.0,0.048716579672930874,2.526096112546506,24.281928107514354,250,25,120450,1.2588718885651113,,,
high,439,0.567584880373358,0.006890893451715896,0.0,-0.034542381389457366,2.8748239726603644,24.630655967628215,250,25,120725,1.32907717725655,,,
high,440,0.5675399130421638,0.007019891284802626,0.0,-0.0037671693368273576,2.194415251240899,23.950247246208747,250,25,121000,1.162214864585086,,,
high,441,0.5678629675957021,0.007032659051125378,0.0,-0.02520722833075939,2.723824793401673,24.47965678836952,250,25,121275,1.206082556071086,,,
high,442,0.5679968034985359,0.007179361828086872,0.0,-0.06031392998669782,4.44188641358035,26.197718408548198,250,25,121550,3.317115005908586,,,
high,443,0.5679297854529444,0.007320796783912287,0.0,-0.04295629400883007,1.9933464168904056,23.749178411858253,250,25,121825,1.5209291289173272,,,
high,444,0.5678855900536653,0.0071536708155439666,0.0,0.06409357897453126,3.8605410761535057,25.616373071121355,250,25,122100,3.9324547302032986,,,
high,445,0.5678475049323661,0.006952630785514113,0.0,0.03227714605229683,4.194508431933175,25.950340426901025,250,25,122375,3.8860276559330607,,,
high,446,0.5678446355691567,0.0067908274589800754,0.0,-0.0019297766165267559,2.508662039657224,24.264494034625073,250,25,122650,1.2869580153866962,,,
high,447,0.5679296940164233,0.0066347650754575715,0.0,-0.03883169285747843,2.3725151458817906,24.12834714084964,250,25,122925,0.9327410957313332,,,
high,448,0.5680540089088374,0.006163366679292737,0.0,-0.04692612737207463,1.9555214892857988,23.71135348425365,250,25,123200,1.5363728166070614,,,
high,449,0.5680726879436966,0.00631420077646383,0.0,-0.01653015343884501,1.8172323753656383,23.573064370333487,250,25,123475,1.3081776523187119,,,
high,450,0.5681553722907858,0.006172721818412663,0.0,0.051338913693250006,3.581919431956542,25.33775142692439,250,25,123750,2.9811993989020125,,,
high,451,0.5682796544898169,0.005531406726362098,0.0,-0.04691262956173824,1.9196139140818074,23.675445909049657,250,25,124025,0.9241497713495316,,,
high,452,0.5681695329910835,0.005339140443826551,0.0,-0.04329769621951598,2.0924018383946783,23.848233833362528,250,25,124300,1.035890293132279,,,
high,453,0.5682023328325471,0.005457447067751531,0.0,0.02559399474674624,2.379617693450923,24.135449688418774,250,25,124575,1.1935078330227622,,,
high,454,0.5682361904593761,0.005459599107870194,0.0,-0.08869304659103401,2.0745274290761633,23.830359424044012,250,25,124850,1.107351558863107,,,
high,455,0.5682840563729669,0.005783972271221294,0.0,0.006859886118023715,3.8646083600936123,25.62044035506146,250,25,125125,3.764662291974695,,,
high,456,0.5682968486179736,0.005771046830145954,0.0,0.04020148509579669,3.6488363751293043,25.404668370097152,250,25,125400,3.296676555613372,,,
high,457,0.5683381071960172,0.005432561317644913,0.0,-0.07132901855339349,2.464001345984025,24.219833340951872,250,25,125675,1.4131700390477993,,,
high,458,0.5681582506891195,0.005440246349734612,0.0,0.005109842086037589,2.545990218402852,24.301822213370702,250,25,125950,1.1926421263430516,,,
high,459,0.5682306406197289,0.005511992119483278,0.0,-0.003098474826767779,4.17301339336668,25.92884538833453,250,25,126225,3.4787718482440235,,,
high,460,0.568273816182713,0.005461755643777488,0.0,-0.011276999611459018,3.50577287723419,25.26160487220204,250,25,126500,3.084378045045069,,,
high,461,0.568036389391111,0.005416382332101399,0.0,0.0014952518015088814,2.0731422990409047,23.828974294008752,250,25,126775,1.0773344965998768,,,
high,462,0.5681942142441904,0.005612643656300875,0.0,0.02410354652539176,1.7629705702314469,23.518802565199294,250,25,127050,1.4120310858346705,,,
high,463,0.5683646323538224,0.005943860802040013,0.0,-0.005151859342422101,1.8416324251115834,23.597464420079433,250,25,127325,1.4759400469744597,,,
high,464,0.5685158171423821,0.006062944446980079,0.0,0.09352546162141935,2.982172669660183,24.738004664628033,250,25,127600,3.0193462053612836,,,
high,465,0.5686795740165975,0.0058777205712802205,0.0,0.055146292405885075,5.272073809686462,27.02790580465431,250,25,127875,7.252530908014303,,,
high,466,0.5688810357433786,0.005446677529518662,0.0,0.045599523351602944,2.4928604679035753,24.248692462871425,250,25,128150,1.5027588368661366,,,
high,467,0.5690226625763998,0.00579437461576926,0.0,-0.03518093789575903,2.608045369253776,24.363877364221626,250,25,128425,1.4372498455462834,,,
high,468,0.5691815999166854,0.005726531675156021,0.0,-0.01801822102976442,2.5190465168393366,24.274878511807184,250,25,128700,0.8716540255413132,,,
high,469,0.5694612655956774,0.005710924718375199,0.0,-0.02705579282939344,1.0973198319070723,22.85315182687492,250,25,128975,0.4648890465615524,,,
high,470,0.5694499210736693,0.005628559524035848,0.0,-0.08879883159660401,5.238787822428409,26.99461981739626,250,25,129250,6.772803096557545,,,
high,471,0.5693388257398289,0.005438846962196986,0.0,0.02169807251033181,4.036847600648836,25.792679595616686,250,25,129525,3.4428386326021765,,,
high,472,0.569388719029919,0.0054748414759588915,0.0,-0.019443891014679426,2.074005623815022,23.82983761878287,250,25,129800,1.0977147594389414,,,
high,473,0.5694650789056467,0.005156157313480625,0.0,-0.038215441341063576,2.0334642764351063,23.789296271402954,250,25,130075,1.3724598946624849,,,
high,474,0.5693681148632457,0.004968056524941478,0.0,0.03086528744508513,2.4980871252852324,24.25391912025308,250,25,130350,0.9407442583856787,,,
high,475,0.5692292467697586,0.005097391193489509,0.0,0.02759933554356959,2.0822896186766577,23.838121613644507,250,25,130625,0.7747508252776474,,,
high,476,0.5693889912827679,0.004858236632054536,0.0,-0.0429097006581875,2.595449888258514,24.351281883226363,250,25,130900,1.2301256866821422,,,
high,477,0.5694641650262836,0.004631242839730598,0.0,-0.005466742531877209,2.19494075818348,23.95077275315133,250,25,131175,1.2674838934650474,,,
high,478,0.5694860916595994,0.004592267396116179,0.0,-0.028641069918458526,4.07168944778314,25.82752144275099,250,25,131450,7.035650014932364,,,
high,479,0.5693504285929829,0.0042866983463873964,0.0,0.018317219404003493,2.2483647923749035,24.004196787342753,250,25,131725,1.1822003274558834,,,
high,480,0.5694640994576258,0.004034884989060683,0.0,-0.06754073597043142,3.573742137984675,25.329574132952523,250,25,132000,2.98726994768903,,,
high,481,0.5692112786843693,0.003996476974383656,0.0,0.021820468066424202,1.9808355722274522,23.7366675671953,250,25,132275,1.0184419511233622,,,
high,482,0.5692150715459088,0.004066005194139355,0.0,0.06337535915454438,3.16548227541423,24.92131427038208,250,25,132550,3.5345129636252284,,,
high,483,0.569274444773424,0.0044538675259572225,0.0,-0.04159161956407877,2.2431826301213635,23.999014625089213,250,25,132825,1.2123147525115106,,,
high,484,0.569232451556269,0.004453922944911537,0.0,0.0032897461060558816,3.6591643828569578,25.414996377824806,250,25,133100,3.659329880631646,,,
high,485,0.5693471279638908,0.00425835549078124,0.0,-0.0264869812053685,2.648848867406346,24.404680862374196,250,25,133375,0.9985147875272231,,,
high,486,0.5694051919416704,0.004125750554273999,0.0,-0.10433929235772464,1.3175019744663328,23.07333396943418,250,25,133650,0.664233007479568,,,
high,487,0.5693314655380206,0.00409117207819798,0.0,0.00463908031885221,5.881955312239471,27.63778730720732,250,25,133925,6.969377679202613,,,
high,488,0.5690942074659582,0.003925327282952029,0.0,0.03642073522809054,2.66031024751352,24.41614224248137,250,25,134200,3.839347983898232,,,
high,489,0.5690886183872242,0.003994800581334057,0.0,-0.016686550282222334,1.9232351082919596,23.679067103259808,250,25,134475,1.1379438621719522,,,
high,490,0.5690489007908575,0.004086652045881656,0.0,0.06748901249779377,1.6479876460313774,23.403819640999227,250,25,134750,1.169788928982488,,,
high,491,0.5691399989713002,0.004136189662774958,0.0,0.002268585049915289,5.163280133821606,26.919112128789454,250,25,135025,6.354685047892877,,,
high,492,0.5690499313252099,0.004026481588426445,0.0,0.020110417114626314,3.6865244979658165,25.442356492933666,250,25,135300,3.340819903449192,,,
high,493,0.5693512338581064,0.003908911591339437,0.0,-0.04676567475593285,2.044142738683879,23.799974733651727,250,25,135575,1.1467324043155394,,,
high,494,0.5690898790681301,0.004015956657959507,0.0,0.0097713386125674,2.8570873767589884,24.61291937172684,250,25,135850,1.2712810499708118,,,
high,495,0.5689700282970626,0.003774959615373552,0.0,-0.0018856631306895882,4.106127288356568,25.861959283324417,250,25,136125,3.9261792131529893,,,
high,496,0.5690544167716837,0.003920422626145559,0.0,-0.08268136057695209,3.931970870467707,25.687802865435557,250,25,136400,3.6530986262455967,,,
high,497,0.5689096925342045,0.0038642691631854964,0.0,0.04735221985099626,4.2180666544566705,25.97389864942452,250,25,136675,3.8455753357881943,,,
high,498,0.5690777287658565,0.0037709366231840624,0.0,-0.010348550603967523,3.394540874702386,25.150372869670235,250,25,136950,3.6745579690332404,,,
high,499,0.5691261445954137,0.0038474025425128122,0.0,-0.009141382669302029,5.296614007308792,27.05244600227664,250,25,137225,7.48481037727774,,,
high,500,0.5691147871394542,0.003801197576118076,0.0,0.013028536994870964,2.8769621093615014,24.63279410432935,250,25,137500,0.9592507421740344,,,
high,501,0.5690946389894722,0.0035267810389200127,0.0,0.0198799635948858,2.00933613556564,23.76516813053349,250,25,137775,0.9685176370455547,,,
high,502,0.5692023810647332,0.0030496225725125115,0.0,-0.011193942368393281,4.120508921895917,25.876340916863768,250,25,138050,3.606502187438488,,,
high,503,0.5689693181203258,0.0033850465894412762,0.0,0.00046992992449594817,3.585124618338441,25.34095661330629,250,25,138325,3.259781084400733,,,
high,504,0.5688678739202166,0.0035441275290107876,0.0,0.02551635870398939,2.4003267006079207,24.15615869557577,250,25,138600,1.1606467097756168,,,
high,505,0.5688879878727734,0.0035611652299734065,0.0,-0.023853362649019598,2.1537390678950117,23.90957106286286,250,25,138875,1.3606341229754595,,,
high,506,0.5690381387253811,0.00339093057977935,0.0,0.0417703753345089,1.848798497813337,23.604630492781187,250,25,139150,1.2360741413634926,,,
high,507,0.5689399138058954,0.0035854717112473455,0.0,-0.05601858632837496,3.610835241896564,25.366667236864412,250,25,139425,2.9893440253468984,,,
high,508,0.5688235169279067,0.003802465933670507,0.0,-0.007285503696293589,2.3377589944698345,24.093590989437683,250,25,139700,1.1322879460844273,,,
high,509,0.568650136927989,0.004082944274873657,0.0,-0.03469027974901012,1.914826860738611,23.67065885570646,250,25,139975,1.3251246411048891,,,
high,510,0.5686752075652404,0.004137960837250043,0.0,-0.002958576300433685,2.44499374087788,24.20082573584573,250,25,140250,1.027876017810424,,,
high,511,0.5686350386290328,0.004324980391429811,0.0,-0.006341498176574781,1.8088049109024145,23.564636905870262,250,25,140525,1.0754326613984975,,,
high,512,0.5684200609045061,0.004668538826902102,0.0,0.029932600923535682,2.3500411907691494,24.105873185737,250,25,140800,1.495962630326017,,,
high,513,0.5685627640068137,0.0044535624229659065,0.0,-0.0416346964186828,2.835621464233666,24.591453459201514,250,25,141075,3.228061537618169,,,
high,514,0.5685349930748482,0.004475089019267187,0.0,-0.03937470990461981,3.0015183966429007,24.75735039161075,250,25,141350,2.9015112471210904,,,
high,515,0.5685029190155413,0.004625768474007419,0.0,-0.04386913125877851,3.409332540312089,25.16516453527994,250,25,141625,3.2541089867236064,,,
high,516,0.5684483433149048,0.0047568234046407865,0.0,0.04250270181940501,2.5481770669932344,24.304009061961082,250,25,141900,1.3053825750917942,,,
high,517,0.5683759312675014,0.004851908659806448,0.0,0.0777406317110232,2.3444623505722313,24.10029434554008,250,25,142175,1.0842444769524109,,,
high,518,0.5682627555434991,0.004962225027844491,0.0,0.08617783815702768,2.7453920061320183,24.501224001099867,250,25,142450,3.658780027506103,,,
high,519,0.5683842745194153,0.004790825894565254,0.0,0.044142168542160534,4.692117878654814,26.44794987362266,250,25,142725,7.375503690941994,,,
high,520,0.5685448941542806,0.004489242078848821,0.0,0.12759867168343758,1.9374272092898694,23.693259204257718,250,25,143000,1.6795905590152393,,,
high,521,0.5684786648291164,0.004682096772690825,0.0,-0.004292131634597097,2.3465016416104945,24.102333636578344,250,25,143275,1.0305649744615868,,,
high,522,0.5684018422478742,0.004775384421433659,0.0,0.10024393023157291,3.915251488129978,25.671083483097828,250,25,143550,2.964286061124908,,,
high,523,0.5683206797116503,0.00493375957213138,0.0,-0.0115098383168911,3.4610655895314,25.21689758449925,250,25,143825,3.430898293910858,,,
high,524,0.5682537897812755,0.004979377352898551,0.0,-0.09489017201469709,2.304260556146839,24.06009255111469,250,25,144100,1.479682891940684,,,
high,525,0.5685213518688488,0.004508234833851099,0.0,0.025113914075256562,2.3919913656098046,24.147823360577654,250,25,144375,1.3530901629623098,,,
high,526,0.5686096937808146,0.004398788987693969,0.0,-0.023987800478796995,3.4870754058298017,25.24290740079765,250,25,144650,3.4518127230566917,,,
high,527,0.5686598022437109,0.004339574791973888,0.0,-0.06063541464921521,5.768908483537343,27.524740478505194,250,25,144925,6.931882102904745,,,
high,528,0.5686744991028532,0.004342699750961465,0.0,-0.039760768715088005,2.6796236612164774,24.435455656184327,250,25,145200,1.3593084054041042,,,
high,529,0.568524750028273,0.0044951555052132885,0.0,0.007175892533325812,4.017762313903494,25.773594308871342,250,25,145475,3.2077329584853906,,,
high,530,0.5685369388305137,0.004473747714996312,0.0,0.004712507651956476,3.78276714555777,25.53859914052562,250,25,145750,3.6798420338424456,,,
high,531,0.5683562783747941,0.004727539656425361,0.0,-0.014199214684242288,2.8391494053678286,24.594981400335676,250,25,146025,0.9501527099113666,,,
high,532,0.5682932709891155,0.004792833240447103,0.0,0.021627999720115264,3.65404483237358,25.409876827341428,250,25,146300,3.9212499370073197,,,
high,533,0.568409248167612,0.004644429319545673,0.0,-0.013433512870278675,3.4602532819069243,25.21608527687477,250,25,146575,3.060330647229794,,,
high,534,0.5684173201791476,0.0046719646246885516,0.0,0.013832293366718788,4.089651044377064,25.845483039344913,250,25,146850,3.2609188238463656,,,
high,535,0.5681013695395378,0.005161686206173299,0.0,0.007351506394933715,2.1011137851814596,23.85694578014931,250,25,147125,0.9383212418916441,,,
high,536,0.5680245295662498,0.005404575218921792,0.0,-0.009156834063939375,2.2372721035619993,23.993104098529848,250,25,147400,1.435125161597179,,,
high,537,0.5682334255414363,0.005114583181772381,0.0,0.007572722313638999,3.4021254029525347,25.157957397920384,250,25,147675,3.277806658923336,,,
high,538,0.5682838942700813,0.005060458934932233,0.0,-0.026629486605471115,2.959277090125456,24.715109085093307,250,25,147950,3.249480309799201,,,
high,539,0.5681051954405868,0.005316410258637827,0.0,0.005055003298178837,1.9563633006722703,23.712195295640118,250,25,148225,1.5432760892916424,,,
high,540,0.5683440322070723,0.004971325151572614,0.0,-0.019497263309368233,3.667127014398226,25.422959009366075,250,25,148500,3.892024777545849,,,
high,541,0.5682736457254373,0.005144875384943237,0.0,0.023564106480893895,2.5961235782386702,24.35195557320652,250,25,148775,1.1883947286219634,,,
high,542,0.5681805345658629,0.005337180805014108,0.0,0.05361334305298172,2.0495563197606943,23.805388314728543,250,25,149050,0.931303168579947,,,
high,543,0.5681573798056778,0.0052658554636659805,0.0,-0.0032736825597770936,3.5996182274593376,25.355450222427187,250,25,149325,2.888488387577506,,,
high,544,0.5684624883444714,0.004757008274806074,0.0,0.027152274049917265,4.198726254066965,25.954558249034815,250,25,149600,3.991137987396381,,,
high,545,0.5683882795995772,0.004869400534832424,0.0,0.012052441083844451,5.902163219190621,27.65799521415847,250,25,149875,7.0730353015265095,,,
high,546,0.5685608484715665,0.004483747804423288,0.0,0.005026041238595161,3.457607435477543,25.21343943044539,250,25,150150,3.6587220571083425,,,
high,547,0.5688029505738432,0.004057110705352862,0.0,0.040913439349524384,3.0883736066871377,24.844205601654988,250,25,150425,3.835342110943519,,,
high,548,0.568797834814804,0.004104644669979396,0.0,0.055981557408016414,2.2825106047157204,24.03834259968357,250,25,150700,1.3353534254531199,,,
high,549,0.5688345656468037,0.004108092187847245,0.0,-0.04759063775898165,3.014112184985816,24.769944179953665,250,25,150975,3.093937368129411,,,
high,550,0.5688061373393934,0.004045933998317763,0.0,-0.0047189953832902495,2.508793009890012,24.264625004857862,250,25,151250,1.331693634084221,,,
high,551,0.5689346228685042,0.004108215433108242,0.0,-0.03525718404302948,4.03243141076918,25.78826340573703,250,25,151525,2.924909391782653,,,
high,552,0.5690517934033852,0.003759849551669081,0.0,0.08238907139374878,4.084250509487793,25.840082504455644,250,25,151800,3.318773987735139,,,
high,553,0.5689948142799269,0.0037946251340627013,0.0,-0.02716831905329888,3.4135193512039894,25.169351346171837,250,25,152075,3.7909035049900432,,,
high,554,0.5689338493642268,0.0038393685153763624,0.0,-0.04157889267307336,2.581878562779261,24.33771055774711,250,25,152350,1.1939693361609027,,,
high,555,0.5688841980899333,0.0038868847663907635,0.0,0.018392110453313924,2.726625622172604,24.482457617140454,250,25,152625,1.5260099883821971,,,
high,556,0.5686196358713882,0.004293324779883756,0.0,-0.0026661695659832866,2.4566994668463464,24.212531461814194,250,25,152900,1.2292274749964145,,,
high,557,0.5687949339660046,0.004086841357120341,0.0,0.028932922218017045,2.0814909887516424,23.837322983719492,250,25,153175,0.9641184782608223,,,
high,558,0.5687962277904265,0.004129830082958974,0.0,-0.019144609886782304,2.9006055159710034,24.65643751093885,250,25,153450,3.3442098180931272,,,
high,559,0.5690528856235367,0.003812982965956224,0.0,-0.03734784433346471,2.538577436812859,24.294409431780707,250,25,153725,1.2438368471689338,,,
high,560,0.5691955812661258,0.003679446500287842,0.0,-0.060879278623426944,3.383441296581503,25.13927329154935,250,25,154000,3.6680930905591436,,,
high,561,0.5692114089218968,0.004102997093426097,0.0,-0.011664592846484998,2.9555956777103782,24.711427672678226,250,25,154275,1.2084757879806802,,,
high,562,0.5693024237434302,0.004276211881161562,0.0,0.05669096032618071,1.9241004623640996,23.679932457331947,250,25,154550,1.220541893352418,,,
high,563,0.5694117606674802,0.0049821480383478445,0.0,-0.0010552546803569048,2.083136954585322,23.83896894955317,250,25,154825,1.5724014954323695,,,
high,564,0.5695611223802004,0.005276248972737152,0.0,-0.008496763174866853,2.2585642291196497,24.0143962240875,250,25,155100,0.9331532685775424,,,
high,565,0.5698457051841133,0.005003947618850368,0.0,-0.029554416487056576,1.9117044272967931,23.667536422264643,250,25,155375,1.4344801519377817,,,
high,566,0.5699562268844459,0.005087011526753726,0.0,-0.006182672364247934,1.9503886893393911,23.70622068430724,250,25,155650,1.2692731424199246,,,
high,567,0.570101996643598,0.005106592342272731,0.0,0.056710984764141235,2.1350966016042867,23.890928596572135,250,25,155925,1.131245629954605,,,
high,568,0.5701209484444684,0.005336403684824131,0.0,0.026637895507535553,3.4401954134508967,25.196027408418747,250,25,156200,3.7429364176665185,,,
high,569,0.57018301589313,0.005266600849352598,0.0,0.02252515412318094,3.8560770876501724,25.61190908261802,250,25,156475,3.1204186999703967,,,
high,570,0.5701373782920781,0.0053893566723313135,0.0,-0.049238804984195576,2.5320505709339316,24.287882565901782,250,25,156750,1.21290369043923,,,
high,571,0.5699533943883718,0.005212366499215637,0.0,0.0578796525876391,2.2011071848060566,23.956939179773904,250,25,157025,1.1593324243048675,,,
high,572,0.570130711256069,0.0053119107265743315,0.0,0.007061503784913671,6.7040224277426,28.45985442271045,250,25,157300,11.6589466977226,,,
high,573,0.5700260771445547,0.005295746351430153,0.0,0.043681477856335096,2.645176414149936,24.401008409117786,250,25,157575,1.1752372430411817,,,
high,574,0.5701269501435228,0.005223015610777759,0.0,-0.04846455920774505,1.875548564324472,23.63138055929232,250,25,157850,1.2195689790674142,,,
high,575,0.570294078260935,0.005327045830928023,0.0,-0.036867795754724944,1.860356940258653,23.616188935226504,250,25,158125,1.703207217775257,,,
high,576,0.5702113180818139,0.005111340821321919,0.0,-0.08941764614272577,2.1953664094018284,23.951198404369677,250,25,158400,1.0775625532586712,,,
high,577,0.57042232592576,0.005103646411257712,0.0,0.03259801168730249,1.7873321596411804,23.54316415460903,250,25,158675,1.3600464083865949,,,
high,578,0.5703278978661143,0.00510703325792361,0.0,0.03590298446057681,2.4578627048001964,24.213694699768045,250,25,158950,1.1793687936392094,,,
high,579,0.5702508575157951,0.0054413813028565405,0.0,0.07532382668586152,1.8751797485598116,23.63101174352766,250,25,159225,1.1401724466068306,,,
high,580,0.569875960052409,0.005510445296876498,0.0,0.010531615756156371,4.39422720074497,26.15005919571282,250,25,159500,2.8380132692996547,,,
high,581,0.5697072716370692,0.005324904617214465,0.0,-0.016791843840183805,2.0327747367586917,23.788606731726542,250,25,159775,1.2253198240263297,,,
high,582,0.5696113354277383,0.005226902773955211,0.0,0.04331634015417029,3.6263754457892485,25.3822074407571,250,25,160050,3.7096015155989908,,,
high,583,0.5694469360422489,0.005743437126431106,0.0,0.012303335954594971,1.9926301852773247,23.748462180245173,250,25,160325,0.9464088831844802,,,
high,584,0.5693676691086746,0.005713608740715803,0.0,-0.030873418863683402,2.069996101693755,23.825828096661603,250,25,160600,1.1626743556799835,,,
high,585,0.5695692599200474,0.005878263076068757,0.0,-0.10309052979695332,1.860891091494091,23.61672308646194,250,25,160875,1.11928382602688,,,
high,586,0.5695125631092229,0.005637071979812558,0.0,0.029852020701935215,2.7711290854529436,24.526961080420794,250,25,161150,1.027169114017489,,,
high,587,0.5695626682247718,0.005825184905388192,0.0,0.04685125907459949,3.7067073035885136,25.46253929855636,250,25,161425,3.8527030792993533,,,
high,588,0.5695582838852943,0.005732384955856373,0.0,-0.004575750614763578,1.2155827188530932,22.97141471382094,250,25,161700,0.43709324808635774,,,
high,589,0.5695919077925302,0.005640101714522006,0.0,0.044818654496569355,4.3382166387030106,26.09404863367086,250,25,161975,3.919900634009512,,,
