schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,372,0.5649249042394929,0.013797655287189459,0.0,-0.027078470442664454,2.0695151633316837,23.825347158299532,8,25,12276,1.3764477278637666,,,
fixed_low,373,0.5649124355215833,0.013978050936644948,0.0,-0.20475627868821958,2.316365535882213,24.07219753085006,8,25,12309,1.317257582342623,,,
fixed_low,374,0.5649696798217376,0.015023911705983273,0.0,-0.17001413017151173,2.9789753480837664,24.734807343051614,8,25,12342,3.4345803936104993,,,
fixed_low,375,0.5650926747320718,0.014585255116094431,0.0,0.0811427751797545,3.772289968925683,25.528121963893533,8,25,12375,3.45358082562324,,,
fixed_low,376,0.5650348153062738,0.015074341274945335,0.0,0.00039137935509793036,2.203599243367664,23.95943123833551,8,25,12408,1.1374295215056534,,,
fixed_low,377,0.5650000454646978,0.013733947547940217,0.0,0.18167348289936622,3.3986148021412466,25.154446797109095,8,25,12441,3.1216351825682085,,,
fixed_low,378,0.565022800714529,0.013481749806518173,0.0,0.18484330691235992,6.829642593491293,28.585474588459142,8,25,12474,12.860405376170837,,,
fixed_low,379,0.5649164830374676,0.013800697359261926,0.0,-0.03497277279960527,2.5279170749943893,24.283749069962237,8,25,12507,1.5392852903318979,,,
fixed_low,380,0.564884760170165,0.013973486010269598,0.0,0.3650097499489034,4.901517694332273,26.657349689300123,8,25,12540,6.56827370671602,,,
fixed_low,381,0.5650278842386045,0.013681003518926649,0.0,-0.20489743027539553,4.109150038036634,25.864982033004484,8,25,12573,2.99505881477798,,,
fixed_low,382,0.5651344969773849,0.013754510964270716,0.0,-0.07582338101171184,4.061851098551916,25.817683093519765,8,25,12606,3.574088743030772,,,
fixed_low,383,0.5650168462247473,0.014008866143667142,0.0,-0.06453765161788019,3.685031023161807,25.440863018129654,8,25,12639,3.084976857756302,,,
fixed_low,384,0.5650862588409025,0.014375111109027006,0.0,-0.2287638899463163,5.4379158828564425,27.193747877824293,8,25,12672,7.819195682834802,,,
fixed_low,385,0.5650124238446456,0.014145857610264323,0.0,0.12786718467453725,1.8927599613277573,23.648591956295608,8,25,12705,1.25450198208712,,,
fixed_low,386,0.5650949481344781,0.01808589772570901,0.0,-0.4788404276554067,1.9445906580779742,23.700422653045823,8,25,12738,2.2431047928142593,,,
fixed_low,387,0.5650336911776583,0.01756833655835388,0.0,0.04901420253759771,2.502174893345431,24.25800688831328,8,25,12771,1.3300005049414514,,,
fixed_low,388,0.5651643434653123,0.02141816489798143,0.0,-0.40132910523735216,2.2451151061010695,24.000947101068917,8,25,12804,1.4845780417758592,,,
fixed_low,389,0.5652147284813005,0.021310992086699176,0.0,0.007734972166220687,2.4179809040817126,24.17381289904956,8,25,12837,1.014677921986151,,,
fixed_low,390,0.5652465256045959,0.020847679196053348,0.0,0.009863682603770742,2.670570547532908,24.426402542500757,8,25,12870,1.1177289112548114,,,
fixed_low,391,0.5652836772535104,0.021336954149565157,0.0,-0.0031048417539134994,6.008043178064802,27.763875173032652,8,25,12903,7.677765360000657,,,
fixed_low,392,0.5652683992655354,0.017724939284544106,0.0,0.3910415775736435,3.5176568666578016,25.27348886162565,8,25,12936,2.892241416502828,,,
fixed_low,393,0.5652100260002142,0.017503802853339856,0.0,-0.027982560338803943,3.0650429401153336,24.820874935083182,8,25,12969,3.2127738072480314,,,
fixed_low,394,0.5651493697052064,0.01814967272261525,0.0,-0.07758521426292138,4.304298363854604,26.060130358822455,8,25,13002,3.8762250857123064,,,
fixed_low,395,0.5652054148597709,0.01623551649517274,0.0,0.18522198767982798,1.7480017499612153,23.503833744929064,8,25,13035,1.3523802434738836,,,
fixed_low,396,0.5653134897586924,0.01767612156593823,0.0,-0.11750127645030138,2.075114088004552,23.830946082972403,8,25,13068,1.164829266176441,,,
fixed_low,397,0.565359722143954,0.020698362488938193,0.0,-0.29699697076662873,4.925697826977982,26.68152982194583,8,25,13101,8.302921696965015,,,
fixed_low,398,0.5655265125375043,0.0171422860568633,0.0,0.3240056519014407,3.9164709319676576,25.672302926935508,8,25,13134,3.166481754516576,,,
fixed_low,399,0.5657244987836934,0.016714931157988167,0.0,-0.003206663565846408,4.599297061950773,26.35512905691862,8,25,13167,6.4695547544705585,,,
fixed_low,400,0.5657071008503798,0.015220410729101519,0.0,0.14276192047461955,1.6980942152714498,23.4539262102393,8,25,13200,1.5217615788051007,,,
fixed_low,401,0.5657967678156487,0.017264080137331272,0.0,-0.1780745842119692,2.6632090420469057,24.419041037014754,8,25,13233,3.0141973699988975,,,
fixed_low,402,0.5656803301401514,0.013090418725063668,0.0,0.47221280242917235,5.026988865114015,26.782820860081863,8,25,13266,6.720355113759038,,,
fixed_low,403,0.56567203045699,0.01284109285403745,0.0,0.42274598756890414,2.0036634841317977,23.759495479099648,8,25,13299,1.7920213661337998,,,
fixed_low,404,0.5655896165259092,0.013534739306956256,0.0,-0.18472078993168858,4.070208413567493,25.82604040853534,8,25,13332,3.855672999273137,,,
fixed_low,405,0.565536423557061,0.013322352166438511,0.0,0.18636871199511965,3.7127699567529997,25.46860195172085,8,25,13365,3.7046490117813367,,,
fixed_low,406,0.5654934021766544,0.013978478850941611,0.0,-0.4209043503826684,3.383044070987339,25.138876065955188,8,25,13398,2.27624491116771,,,
fixed_low,407,0.5656374762587782,0.013735896109639989,0.0,0.0925961188119026,1.8162326299831948,23.572064624951043,8,25,13431,1.732757620712529,,,
fixed_low,408,0.5656116860140218,0.013696484745244653,0.0,-0.13472922191706677,4.551698089656273,26.307530084624123,8,25,13464,2.758691265031254,,,
fixed_low,409,0.5657553424807105,0.015148642268232981,0.0,-0.2284083751917325,3.853671824100008,25.609503819067857,8,25,13497,6.207642501529114,,,
fixed_low,410,0.5656991168460705,0.013873847435425746,0.0,0.1354619382223197,2.2100559990440396,23.96588799401189,8,25,13530,1.21788595972838,,,
fixed_low,411,0.5657010292779893,0.015199363892368534,0.0,-0.15426595853245928,2.7870270692069123,24.542859064174763,8,25,13563,1.6040783305516684,,,
fixed_low,412,0.5656368053662576,0.013094883757373665,0.0,0.17127151818507286,1.8152327602545122,23.571064755222363,8,25,13596,2.008344862012719,,,
fixed_low,413,0.5655988718286836,0.013384279087144013,0.0,-0.0369489636733218,3.6807932318175722,25.43662522678542,8,25,13629,3.198435859398258,,,
fixed_low,414,0.5656552871121352,0.013378137046680894,0.0,-0.043127923558316274,4.278927842088554,26.034759837056402,8,25,13662,3.8728779611679087,,,
fixed_low,415,0.5657509844593345,0.01564051507358677,0.0,-0.2085945283314509,2.248902388091672,24.00473438305952,8,25,13695,1.1082164904288996,,,
fixed_low,416,0.5657744138460027,0.0129699140739723,0.0,0.23361076357486055,3.753235207986086,25.509067202953936,8,25,13728,5.023168817762993,,,
fixed_low,417,0.565848700437166,0.015594234567247844,0.0,-0.2600431932721815,2.648035140504729,24.403867135472577,8,25,13761,2.5371686152081177,,,
fixed_low,418,0.5658637050359352,0.0132943559476012,0.0,0.20182114176616361,3.8092454757649628,25.565077470732813,8,25,13794,3.1626517906024665,,,
fixed_low,419,0.5657648882857285,0.014555918227941445,0.0,-0.10950764454851432,2.2608467280349815,24.01667872300283,8,25,13827,2.0070902315270334,,,
fixed_low,420,0.5657797573084734,0.016100976300586378,0.0,-0.13493938947581807,3.8387397621382973,25.594571757106145,8,25,13860,5.818357727442448,,,
fixed_low,421,0.5657982507955508,0.018319140403253442,0.0,-0.19855322043879042,1.89994136584644,23.65577336081429,8,25,13893,1.324525978514748,,,
fixed_low,422,0.5657763871307265,0.02078957077062482,0.0,-0.2614600485113453,3.4227569743143693,25.178588969282217,8,25,13926,4.006223754407965,,,
fixed_low,423,0.5658273842362677,0.02098634661487453,0.0,0.009662853142879041,2.0882343307130924,23.84406632568094,8,25,13959,1.3594997807005254,,,
fixed_low,424,0.5658015076830832,0.02331944590056856,0.0,-0.2601377376082995,1.9862221165979985,23.74205411156585,8,25,13992,1.2503518616170939,,,
fixed_low,425,0.5657610171518328,0.02733098923482391,0.0,-0.39049987839429895,3.9975894357768005,25.75342143074465,8,25,14025,3.500938713498899,,,
fixed_low,426,0.5658663355850105,0.02730348233224189,0.0,-0.025190276044236112,3.5487479102471746,25.304579905215025,8,25,14058,3.3095132755170087,,,
fixed_low,427,0.5660892216082075,0.028999671116681558,0.0,-0.1724510007256834,3.325682907655917,25.081514902623766,8,25,14091,3.6146658568535037,,,
fixed_low,428,0.5661767792447682,0.02967006074006484,0.0,-0.09011830880861713,1.8158793544512835,23.571711349419132,8,25,14124,1.308949066364556,,,
fixed_low,429,0.5661291499580429,0.02846555868380507,0.0,0.09713651069475891,4.013586886735273,25.76941888170312,8,25,14157,3.2447134882189625,,,
fixed_low,430,0.5660921741801539,0.026501304425452177,0.0,0.17747613499974416,5.671926698635197,27.427758693603046,8,25,14190,6.899074670636102,,,
fixed_low,431,0.566048967133761,0.026843641473283775,0.0,-0.06191302607143445,3.81261696879358,25.56844896376143,8,25,14223,4.24850256915414,,,
fixed_low,432,0.5661352541468895,0.026468692588527798,0.0,0.028301316350079805,2.250462770325571,24.00629476529342,8,25,14256,1.5057403895975983,,,
fixed_low,433,0.5662758292730447,0.022842291026066275,0.0,0.3573383457885709,4.908909308689448,26.664741303657298,8,25,14289,6.03414966779432,,,
fixed_low,434,0.5662930328757936,0.020864956336285045,0.0,0.21292573171393187,4.1088240246374825,25.86465601960533,8,25,14322,2.9026810219946975,,,
fixed_low,435,0.5661064369924391,0.020723849808365835,0.0,0.022568794798326703,2.1404451691462665,23.896277164114117,8,25,14355,1.121083447518051,,,
fixed_low,436,0.5660050353870062,0.020043944825451798,0.0,0.108047710476631,2.265372093984413,24.021204088952263,8,25,14388,1.6673909528149145,,,
fixed_low,437,0.5659742002514769,0.02190352462388634,0.0,-0.21198546959653636,5.995274486075725,27.751106481043575,8,25,14421,7.446061317157573,,,
fixed_low,438,0.565834004127274,0.01973468776107734,0.0,0.1546442215045258,2.4068101085613622,24.162642103529212,8,25,14454,1.4784821507328423,,,
fixed_low,439,0.5660067324515835,0.01684790737616826,0.0,0.28036856865893706,1.9116617689759943,23.667493763943842,8,25,14487,1.888285742965682,,,
fixed_low,440,0.5660273297831235,0.015977506373880623,0.0,0.10464468705672159,5.19555240895128,26.95138440391913,8,25,14520,8.338198230494134,,,
fixed_low,441,0.5660996489183282,0.014017765000307825,0.0,0.21629467758475773,4.301066172933772,26.056898167901622,8,25,14553,4.147060691535787,,,
fixed_low,442,0.5660180770163248,0.011218800023760855,0.0,0.27787395038041185,1.9707928342632521,23.726624829231103,8,25,14586,1.8185670694907219,,,
fixed_low,443,0.5660247933667025,0.011038602436466372,0.0,0.2609473209517321,3.9911313304368607,25.74696332540471,8,25,14619,4.295361510569536,,,
fixed_low,444,0.5659465509511543,0.011147319144072187,0.0,0.09687838071255306,2.3836385703685843,24.139470565336435,8,25,14652,0.996045998782475,,,
fixed_low,445,0.5659399582673311,0.011507186176947237,0.0,-0.1548343134451142,3.7105383451689846,25.466370340136834,8,25,14685,3.093875428554421,,,
fixed_low,446,0.565952605650919,0.011245432675701328,0.0,0.11101298682318808,4.106172394456865,25.862004389424715,8,25,14718,3.7552433964614735,,,
fixed_low,447,0.5659958798946702,0.011128649961910209,0.0,-0.09320545586197769,3.479358309894136,25.235190304861984,8,25,14751,3.4646028376370226,,,
fixed_low,448,0.5660362340656139,0.011031438925576786,0.0,-0.15138096625763486,2.1681851871140605,23.92401718208191,8,25,14784,1.6134687131217897,,,
fixed_low,449,0.566016012029706,0.011281252182006818,0.0,-0.026829163487301053,4.390414955654299,26.14624695062215,8,25,14817,4.17767574186175,,,
fixed_low,450,0.5660534981121175,0.012156749032955827,0.0,-0.13335067513141544,2.821493240380187,24.577325235348034,8,25,14850,3.847414216327912,,,
fixed_low,451,0.5660566754832974,0.011129608718640882,0.0,0.07426988036169702,1.8378624226288065,23.593694417596655,8,25,14883,1.255960092376603,,,
fixed_low,452,0.566118509181238,0.010612929389054004,0.0,0.09732141900160513,2.2156387910328736,23.971470786000722,8,25,14916,1.213966074135143,,,
fixed_low,453,0.5662644629105174,0.010389387593707444,0.0,0.11183856757622833,4.302023694211367,26.057855689179217,8,25,14949,4.454418401148773,,,
fixed_low,454,0.5663655166747055,0.011814365510219749,0.0,-0.3176418486726938,2.2163117244842736,23.972143719452124,8,25,14982,3.2354095460443917,,,
fixed_low,455,0.5661336256831765,0.01105717114028959,0.0,0.18537451192085236,4.221215582371132,25.97704757733898,8,25,15015,4.469253091317139,,,
fixed_low,456,0.5661429035362585,0.011076080075550832,0.0,0.05357707937178923,1.6721529711950232,23.42798496616287,8,25,15048,1.193720890769853,,,
fixed_low,457,0.5662999885912383,0.012074032084011033,0.0,-0.19408330095369078,1.8930113732158886,23.648843368183737,8,25,15081,1.0269993806880375,,,
fixed_low,458,0.5660720173936932,0.012116043599219029,0.0,0.02012193573184376,2.360396592577395,24.116228587545244,8,25,15114,1.1918973284101562,,,
fixed_low,459,0.5662591514420839,0.01605377344020298,0.0,-0.4158097608565187,2.1545165309945795,23.91034852596243,8,25,15147,2.0048735367382204,,,
fixed_low,460,0.5662238061300072,0.01590977945931371,0.0,0.046340612922722076,2.9418422796503116,24.697674274618162,8,25,15180,3.3511296954517054,,,
fixed_low,461,0.5660454695561878,0.01818315535318682,0.0,-0.21600203686816635,3.8281460160529095,25.583978011020758,8,25,15213,6.2010248975657145,,,
fixed_low,462,0.5661234290400485,0.01690987004230149,0.0,0.13166349810571912,3.451090326060698,25.206922321028546,8,25,15246,4.118103023145673,,,
fixed_low,463,0.5661479283050839,0.01746677186832113,0.0,-0.07463239741841869,2.047655583138842,23.80348757810669,8,25,15279,1.2327765752249051,,,
fixed_low,464,0.5662934683427573,0.01751672486061251,0.0,-0.04343638559041841,4.510370020876085,26.266202015843934,8,25,15312,4.034390254558389,,,
fixed_low,465,0.5662028429300181,0.020224789475497773,0.0,-0.266663634137258,3.7075130183653084,25.463345013333157,8,25,15345,4.038617125896631,,,
fixed_low,466,0.5662507444573104,0.018309639151759316,0.0,0.17373591896162088,6.209050089777773,27.96488208474562,8,25,15378,11.545900993623746,,,
fixed_low,467,0.5662232180514825,0.020231110467192837,0.0,-0.16026986458868814,2.153138636041514,23.908970631009364,8,25,15411,1.224552922647426,,,
fixed_low,468,0.5660711378992871,0.01725286440492413,0.0,0.30682046099568666,2.0721261951776837,23.827958190145534,8,25,15444,1.8320593859730145,,,
fixed_low,469,0.5660937737101146,0.01483256943711242,0.0,0.24966911944219847,2.439289104721492,24.19512109968934,8,25,15477,1.3364922296125659,,,
fixed_low,470,0.5662533260309875,0.01576474294193897,0.0,-0.06562725962294937,2.034732855590131,23.79056485055798,8,25,15510,1.5835407586131947,,,
fixed_low,471,0.5661386684299913,0.014823924477655348,0.0,0.11518091302571984,2.820189131789047,24.576021126756896,8,25,15543,1.2679111047158367,,,
fixed_low,472,0.5662670201116408,0.014158760913086432,0.0,0.07773975077063744,3.8650265687759644,25.620858563743813,8,25,15576,4.142189773148355,,,
fixed_low,473,0.5663797017848261,0.016219702821861248,0.0,-0.22016943983450102,4.560889665867294,26.316721660835142,8,25,15609,5.887612001826263,,,
fixed_low,474,0.56639717239528,0.013162734744949667,0.0,0.30768608078101845,3.72885087647919,25.48468287144704,8,25,15642,5.322816624698445,,,
fixed_low,475,0.5662842868363558,0.010699395165757242,0.0,0.41610417283052453,4.047267591385626,25.803099586353476,8,25,15675,9.924288714667405,,,
fixed_low,476,0.5664077838103058,0.01272287079765766,0.0,-0.42628953241384987,1.79949594753608,23.55532794250393,8,25,15708,1.790794947735006,,,
fixed_low,477,0.5664958209091264,0.017170728462116758,0.0,-0.4803711952694089,2.3234537046160195,24.07928569958387,8,25,15741,1.8316095272925033,,,
fixed_low,478,0.5665835883626866,0.018646839729686504,0.0,-0.1617344429445133,2.958891128760526,24.714723123728376,8,25,15774,3.2608899713280333,,,
fixed_low,479,0.5666718850740458,0.016340500395263913,0.0,0.21161497946394603,2.088546239698665,23.844378234666515,8,25,15807,1.516963208220315,,,
fixed_low,480,0.5667109816784227,0.014407013752391395,0.0,0.1612277082722526,1.8670851403551099,23.622917135322957,8,25,15840,1.756574297372603,,,
fixed_low,481,0.5665738270605484,0.01456657074698453,0.0,0.008558222566996178,2.037312835386698,23.793144830354546,8,25,15873,1.1675802039906353,,,
fixed_low,482,0.5667014154668544,0.014511903241549273,0.0,0.04228460791097347,5.309660268926187,27.065492263894036,8,25,15906,7.236737465972838,,,
fixed_low,483,0.5666837550065769,0.012914838986190502,0.0,0.15968332381245742,3.6138942463713786,25.36972624133923,8,25,15939,4.077897621111327,,,
fixed_low,484,0.5665640852879456,0.00996355850115238,0.0,0.452591938220342,3.259075151449947,25.014907146417798,8,25,15972,6.119023342233765,,,
fixed_low,485,0.566794134854103,0.010816384430435533,0.0,-0.22383709684014744,2.2501823487837,24.00601434375155,8,25,16005,1.4755608522490749,,,
fixed_low,486,0.5668604268716488,0.01700679491059598,0.0,-0.6409755709541168,1.9684718033698683,23.72430379833772,8,25,16038,2.0650954355696727,,,
fixed_low,487,0.5668994026610605,0.016315016215612155,0.0,0.08265355206069164,2.1265888215086175,23.88242081647647,8,25,16071,1.356817548722764,,,
fixed_low,488,0.5668897601525822,0.017674778653602674,0.0,-0.12739540757975976,4.5774377075267,26.333269702494547,8,25,16104,3.0280031520003736,,,
fixed_low,489,0.5667670007574741,0.016486345472064734,0.0,0.11646219518521098,3.974629794350139,25.73046178931799,8,25,16137,3.2678332960924177,,,
fixed_low,490,0.5666889106737366,0.015586243568098679,0.0,0.09254563250656986,1.8059142021125427,23.561746197080392,8,25,16170,1.4506127808538143,,,
fixed_low,491,0.5666843249124578,0.014520323639054422,0.0,0.16307011866242763,2.5638451051128346,24.319677100080682,8,25,16203,1.3588675361291067,,,
fixed_low,492,0.5666513725034896,0.014320337032552755,0.0,-0.02337082791075873,2.2352940568790087,23.99112605184686,8,25,16236,1.1612298677219752,,,
fixed_low,493,0.566619930991525,0.013659982737116994,0.0,0.038068744533406126,1.2260001708360937,22.981832165803944,8,25,16269,0.3943830482714923,,,
fixed_low,494,0.5664761590309547,0.014648845256094,0.0,-0.15713075164423632,3.9119055800697806,25.66773757503763,8,25,16302,4.312697442688238,,,
fixed_low,495,0.5665032698705356,0.016446492587562034,0.0,-0.172643353471327,2.2293853607516323,23.98521735571948,8,25,16335,0.892651335670217,,,
fixed_low,496,0.5664487098521374,0.015985391335450627,0.0,0.05465448297270638,3.701141678221833,25.456973673189683,8,25,16368,3.9043300104977927,,,
fixed_low,497,0.5663682121129868,0.015119488987106133,0.0,0.07460349949825107,1.8276002097165804,23.583432204684428,8,25,16401,1.5550168457385976,,,
fixed_low,498,0.5665280041498302,0.015877035239609816,0.0,-0.0967842304221258,5.681171572551278,27.437003567519128,8,25,16434,7.3858189475452125,,,
fixed_low,499,0.5666353028219864,0.013364500400563584,0.0,0.2722105883473117,3.6829213585737595,25.438753353541607,8,25,16467,2.6320579136603675,,,
fixed_low,500,0.5665363488836428,0.009623073046727049,0.0,0.4085250374167152,2.166379776770513,23.92221177173836,8,25,16500,2.448651689905363,,,
fixed_low,501,0.5664689857278824,0.00967742753754297,0.0,0.30740712911465373,3.446629537449205,25.202461532417054,8,25,16533,3.6802251161282795,,,
fixed_low,502,0.5665546804304479,0.009589387762370172,0.0,0.08504943786687705,1.9913738741323765,23.747205869100227,8,25,16566,1.320284956495364,,,
fixed_low,503,0.5666483580304981,0.009486215463713643,0.0,0.0206142510216204,2.3963890774970995,24.152221072464947,8,25,16599,1.226970486927188,,,
fixed_low,504,0.566737914499622,0.009281636715253061,0.0,-0.2846539093810843,2.4309736892984093,24.186805684266258,8,25,16632,1.2697764085263519,,,
fixed_low,505,0.5667538757620084,0.009294843967836308,0.0,-0.04237173904898626,2.7483045595611917,24.50413655452904,8,25,16665,1.2693128815027055,,,
fixed_low,506,0.5669742908902824,0.009038588782357637,0.0,-0.07329106250296635,4.0257069400543335,25.781538935022184,8,25,16698,3.880904813340364,,,
fixed_low,507,0.5669124916863845,0.009175318592871906,0.0,0.19607432527746066,3.973811988429838,25.729643983397686,8,25,16731,4.491202322566468,,,
fixed_low,508,0.566850059800168,0.00936981490258304,0.0,0.08642733815840721,1.8463234354351763,23.602155430403027,8,25,16764,1.4400563752528417,,,
fixed_low,509,0.566864015117293,0.009307359336689358,0.0,-0.05298583960990976,2.0958652465070164,23.851697241474866,8,25,16797,1.1687358860620483,,,
fixed_low,510,0.5668988089705477,0.00928221861400158,0.0,0.02978435017405135,5.261235757733775,27.017067752701625,8,25,16830,6.93670924878022,,,
fixed_low,511,0.5669433502672662,0.009110257484795548,0.0,0.22836550854255058,1.8013378252407928,23.557169820208642,8,25,16863,1.8781087128886478,,,
fixed_low,512,0.567075065444468,0.008758191089924705,0.0,-0.18025763591441862,2.3455682295163447,24.101400224484195,8,25,16896,1.3392074381222387,,,
fixed_low,513,0.5670976130711356,0.008596158030431233,0.0,0.22216633744365594,2.2580342678286223,24.013866262796473,8,25,16929,1.7639538305937934,,,
fixed_low,514,0.5668968394915397,0.008887879645429586,0.0,0.5365501333530603,2.249178899261521,24.005010894229372,8,25,16962,3.3305006948662856,,,
fixed_low,515,0.56700888925213,0.008549444633572878,0.0,0.01139243811658432,1.9088139020088102,23.66464589697666,8,25,16995,1.1482872961642723,,,
fixed_low,516,0.5670061349308063,0.008568412492722555,0.0,0.06039871151296027,2.371937803134659,24.12776979810251,8,25,17028,0.9687065370005201,,,
fixed_low,517,0.5669675668241017,0.008583426992173404,0.0,0.2529791041785431,2.279792670878497,24.035624665846345,8,25,17061,2.270992864261219,,,
fixed_low,518,0.5667134301300132,0.009097319390682035,0.0,0.08244585295542324,2.05667013122786,23.81250212619571,8,25,17094,1.524557855638572,,,
fixed_low,519,0.5669036665025988,0.008617474904811684,0.0,-0.23426455655663495,3.603716810597487,25.359548805565336,8,25,17127,3.165584803210766,,,
fixed_low,520,0.5669269171812689,0.008472296273622337,0.0,0.09495746043582357,3.0616434257397143,24.817475420707563,8,25,17160,3.6256061769999492,,,
fixed_low,521,0.5672113128890296,0.007926551580815233,0.0,-0.196535404660344,1.9850195883793504,23.7408515833472,8,25,17193,1.5579195010299032,,,
fixed_low,522,0.567285208101589,0.007752941352398124,0.0,-0.10028838747261488,4.058412634724503,25.814244629692354,8,25,17226,3.607751927723712,,,
fixed_low,523,0.5672834560449878,0.007762912075971018,0.0,0.13494778851448458,3.702115146734669,25.45794714170252,8,25,17259,4.121367108333698,,,
fixed_low,524,0.5671882368457082,0.008055838442404761,0.0,0.2153072491284591,3.8420015255651387,25.597833520532987,8,25,17292,3.9400159443519085,,,
fixed_low,525,0.5671429711356955,0.00826221452146747,0.0,-0.005146758163709946,2.149842692723052,23.9056746876909,8,25,17325,1.0211375456315046,,,
fixed_low,526,0.5670768934476148,0.008473579136225595,0.0,-0.028355720360912107,3.5949153071814486,25.350747302149298,8,25,17358,3.2905273353318796,,,
fixed_low,527,0.5668868254467068,0.00878531873686017,0.0,0.07499164138859765,1.813661660465147,23.569493655432996,8,25,17391,1.238428457887092,,,
fixed_low,528,0.5668022894015359,0.009023881614059093,0.0,0.178765898645918,2.522871002235889,24.278702997203737,8,25,17424,1.223813951708177,,,
fixed_low,529,0.5666785511784235,0.009343004504280605,0.0,0.15240467850562206,2.6191965806774427,24.375028575645292,8,25,17457,1.725392612986595,,,
fixed_low,530,0.5665361693786745,0.00957751664286155,0.0,0.010233485777354128,3.735344241024007,25.491176235991855,8,25,17490,2.9340465364258628,,,
fixed_low,531,0.5662306510544487,0.01013854000592973,0.0,0.3934048119589158,3.8282296007986125,25.58406159576646,8,25,17523,3.3401764635388744,,,
fixed_low,532,0.566208908479663,0.010163949585017984,0.0,0.228739050026188,1.951853699364595,23.707685694332444,8,25,17556,2.1268919930685515,,,
fixed_low,533,0.5662029572735207,0.010124319559450146,0.0,-0.03345023866310412,4.2738926243705775,26.029724619338428,8,25,17589,7.407268274789285,,,
fixed_low,534,0.5661272552610657,0.010272166943980476,0.0,0.08649886862073457,2.010762689232689,23.766594684200538,8,25,17622,1.2007415857496082,,,
fixed_low,535,0.5651144746295657,0.012532340957167376,0.0,0.7184196889766304,1.9842177393442282,23.740049734312077,8,25,17655,5.774113831661705,,,
fixed_low,536,0.5656145452138062,0.011406372001148024,0.0,-0.37763186416324646,2.493216261233679,24.24904825620153,8,25,17688,1.7680799488480827,,,
fixed_low,537,0.5655480884740017,0.01158312803592687,0.0,-0.1628654683925916,1.7129369119090374,23.468768906876885,8,25,17721,0.9671188812706052,,,
fixed_low,538,0.5658912969630578,0.010862348692216695,0.0,-0.282540506898128,3.75348483663864,25.50931683160649,8,25,17754,4.211507761637999,,,
fixed_low,539,0.5653782183337048,0.012076352841301152,0.0,0.3490590620430242,4.033452567977798,25.789284562945646,8,25,17787,3.345116860776712,,,
fixed_low,540,0.565757790946835,0.01113583372819682,0.0,-0.24178360291864792,2.256272079239496,24.012104074207343,8,25,17820,1.8602652265409827,,,
fixed_low,541,0.5657533403298597,0.011042871445901326,0.0,0.04462811948477677,2.0312127860662788,23.787044781034126,8,25,17853,1.144272170149059,,,
fixed_low,542,0.566088915734866,0.01040069939957855,0.0,-0.3262466325094424,2.7251104783855418,24.48094247335339,8,25,17886,3.611675617858875,,,
fixed_low,543,0.5662259659400567,0.01023276679662033,0.0,-0.12347359551128759,1.7951399626386724,23.55097195760652,8,25,17919,1.4668005416825842,,,
fixed_low,544,0.566493806691562,0.00971686026661156,0.0,-0.4704240191629336,5.453779253642741,27.209611248610592,8,25,17952,4.021959360023933,,,
fixed_low,545,0.566607452711798,0.0093229032119303,0.0,0.05747852641822567,2.488237377835988,24.244069372803835,8,25,17985,1.1899403745322759,,,
fixed_low,546,0.5669467079050088,0.008661203288699237,0.0,-0.10014156052560262,3.8715884351200063,25.627420430087856,8,25,18018,2.8585031892865707,,,
fixed_low,547,0.5666946827653507,0.009324644415812489,0.0,0.09910029101659742,2.6368940696356202,24.39272606460347,8,25,18051,1.283953017941756,,,
fixed_low,548,0.566880238055375,0.008956101388581938,0.0,-0.18300581689855216,3.271270993804002,25.02710298877185,8,25,18084,3.3868515592230106,,,
fixed_low,549,0.5670557079211185,0.008816350086481961,0.0,-0.3414070930318695,3.3943806546305293,25.15021264959838,8,25,18117,4.601344216724938,,,
fixed_low,550,0.5669124580195413,0.008996385531531148,0.0,0.25570026153529113,4.262892940359795,26.018724935327644,8,25,18150,2.1048204441256377,,,
fixed_low,551,0.5667632440863076,0.0093815840204583,0.0,0.15847211916949874,4.0178693041965445,25.773701299164394,8,25,18183,4.391087946535269,,,
fixed_low,552,0.566592660953087,0.009750369587203322,0.0,0.3141227442368736,2.6391610164578183,24.39499301142567,8,25,18216,2.117090705694508,,,
fixed_low,553,0.566366106678247,0.010076406044423947,0.0,0.24743761380695795,3.7807826762969863,25.536614671264836,8,25,18249,2.825456101176868,,,
fixed_low,554,0.5661872944565473,0.010429064787165099,0.0,0.19596596273640804,4.806319016521749,26.562151011489597,8,25,18282,7.847384799990773,,,
fixed_low,555,0.5664147741784714,0.010005640379581848,0.0,-0.2161734974361266,3.492957451862037,25.248789446829885,8,25,18315,2.1881636259493686,,,
fixed_low,556,0.566621784374012,0.009718240921552157,0.0,-0.2183908478389163,2.4815120570767153,24.237344052044563,8,25,18348,2.373872973354833,,,
fixed_low,557,0.5667326405420359,0.009505730023624315,0.0,-0.19614339981167633,2.156922372970584,23.912754367938433,8,25,18381,2.229923503249648,,,
fixed_low,558,0.56677887610412,0.009474402218803135,0.0,-0.07135624410329264,4.352486096943474,26.108318091911322,8,25,18414,2.959598093142342,,,
