schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,604,0.571901293549023,0.02892777408494418,0.9,0.0,4.080442644135094,25.836274639102943,0,25,15100,4.183732099051004,,,
monitor_only,605,0.5718697427207305,0.03766506881478504,0.9,0.0,3.939009878816309,25.694841873784156,0,25,15125,6.01583019013789,,,
monitor_only,606,0.5717125171117683,0.046550684569939826,0.9,0.0,5.310514475569647,27.066346470537496,0,25,15150,9.223842371677467,,,
monitor_only,607,0.5716114894037346,0.054917887246242025,0.9,0.0,1.9737509217502835,23.729582916718133,0,25,15175,5.4192147950411345,,,
monitor_only,608,0.571203577117289,0.06406568293723736,0.9,0.0,5.393107766658938,27.148939761626785,0,25,15200,5.824850203419612,,,
monitor_only,609,0.5704247928498015,0.07303534373635345,0.9,0.0,3.145171067163911,24.90100306213176,0,25,15225,4.456755073824446,,,
monitor_only,610,0.5697091085353017,0.08271718167603104,0.9,0.0,3.7460407401975018,25.50187273516535,0,25,15250,4.627539105620136,,,
monitor_only,611,0.5690037828436922,0.09232595430459845,0.9,0.0,2.144912713269676,23.900744708237525,0,25,15275,4.637104484781873,,,
monitor_only,612,0.5683601762911279,0.10165697715382571,0.9,0.0,2.9911194261780483,24.746951421145898,0,25,15300,6.581676345990136,,,
monitor_only,613,0.5677553425090343,0.11084882170396315,0.9,0.0,3.936184048344379,25.69201604331223,0,25,15325,10.715475306615676,,,
monitor_only,614,0.5666075705600625,0.12011448250761969,0.9,0.0,1.9254227615840245,23.681254756551873,0,25,15350,2.7963609968825245,,,
monitor_only,615,0.5656037288899307,0.12962656759087043,0.9,0.0,3.145418774748785,24.901250769716633,0,25,15375,6.287869981689069,,,
monitor_only,616,0.5649163690484775,0.13888074055994726,0.9,0.0,2.3104481808724913,24.06628017584034,0,25,15400,2.771143331093592,,,
monitor_only,617,0.563993395656944,0.14869062429034896,0.9,0.0,3.6671541762721294,25.422986171239977,0,25,15425,5.487147659836242,,,
monitor_only,618,0.5629828698359227,0.15747252451582516,0.9,0.0,7.893942585231787,29.649774580199637,0,25,15450,12.953012161552246,,,
monitor_only,619,0.5619255808873046,0.16716587906480307,0.9,0.0,4.6746105971314895,26.43044259209934,0,25,15475,6.317480147019182,,,
monitor_only,620,0.5607952155277978,0.17717343789233975,0.9,0.0,2.332695411150567,24.088527406118416,0,25,15500,5.931143308911736,,,
monitor_only,621,0.5600633025383555,0.18628810075871283,0.9,0.0,4.111295026527105,25.867127021494955,0,25,15525,3.3959538221481895,,,
monitor_only,622,0.5591283316389223,0.19610980710652692,0.9,0.0,5.5583350015424,27.31416699651025,0,25,15550,9.508440152545708,,,
monitor_only,623,0.558280240610676,0.20541461463860833,0.9,0.0,2.898316270995095,24.654148265962945,0,25,15575,3.885773170813467,,,
monitor_only,624,0.5576157217489527,0.21516629263102016,0.9,0.0,3.7366380753432065,25.492470070311057,0,25,15600,5.475232525109609,,,
monitor_only,625,0.5566541001426126,0.2243088192670878,0.9,0.0,3.432280258292505,25.188112253260353,0,25,15625,5.26004211144532,,,
monitor_only,626,0.5560229216547589,0.2337566968183542,0.9,0.0,2.3578310377959064,24.113663032763757,0,25,15650,5.8609031363703705,,,
monitor_only,627,0.5553618720367879,0.24348230669558069,0.9,0.0,4.2548062075449025,26.01063820251275,0,25,15675,5.581178656982378,,,
monitor_only,628,0.5549610476917525,0.2531650028496193,0.9,0.0,4.788981897814463,26.54481389278231,0,25,15700,6.753948842639707,,,
monitor_only,629,0.5542387049686415,0.26238326249824917,0.9,0.0,3.1597164671428066,24.915548462110657,0,25,15725,10.087805868447857,,,
monitor_only,630,0.5536501729251226,0.271632300241784,0.9,0.0,4.953992173432331,26.709824168400182,0,25,15750,8.645104208886847,,,
monitor_only,631,0.5529208269736523,0.2812244309880433,0.9,0.0,2.876405801886309,24.63223779685416,0,25,15775,10.795100139819407,,,
monitor_only,632,0.5526175093618151,0.2904887110963743,0.9,0.0,3.0344434847549837,24.790275479722833,0,25,15800,6.367111361902698,,,
monitor_only,633,0.5521533946409398,0.29959730200404844,0.9,0.0,3.354816933332712,25.110648928300563,0,25,15825,10.41667899352534,,,
monitor_only,634,0.5516706477366721,0.3088661877565093,0.9,0.0,2.3652638860494486,24.121095881017297,0,25,15850,6.089396462882616,,,
monitor_only,635,0.5510086426875668,0.3185315019834807,0.9,0.0,3.9474094889671862,25.703241483935034,0,25,15875,11.255501353248338,,,
monitor_only,636,0.5504027585839814,0.32812939453346524,0.9,0.0,2.7896944611583985,24.545526456126247,0,25,15900,6.525385191458517,,,
monitor_only,637,0.5496753770861671,0.33748865387132176,0.9,0.0,2.0214183774758547,23.777250372443703,0,25,15925,5.684169681148404,,,
monitor_only,638,0.5492817571168394,0.3461926038271592,0.9,0.0,3.251220540381378,25.007052535349228,0,25,15950,5.664953026912313,,,
monitor_only,639,0.5487309399842488,0.35562804073565923,0.9,0.0,5.7427462145052655,27.498578209473116,0,25,15975,10.84622774755597,,,
monitor_only,640,0.5484394217188622,0.36454653504405765,0.9,0.0,4.572101733940598,26.327933728908448,0,25,16000,9.360514823515487,,,
monitor_only,641,0.5479904079375564,0.3739285729776829,0.9,0.0,2.8155420630601946,24.571374058028045,0,25,16025,10.883613412414663,,,
monitor_only,642,0.5476994861773619,0.3829687720756185,0.9,0.0,4.430091658554841,26.18592365352269,0,25,16050,17.037041863376622,,,
monitor_only,643,0.547163701276007,0.3918386921673519,0.9,0.0,3.98112984407149,25.73696183903934,0,25,16075,3.646360126261112,,,
monitor_only,644,0.5465393580229815,0.4010227266691534,0.9,0.0,3.674752779141297,25.430584774109146,0,25,16100,9.812879410705493,,,
monitor_only,645,0.5462824217640979,0.4098180753729693,0.9,0.0,4.5578858717963495,26.3137178667642,0,25,16125,5.767721464408114,,,
monitor_only,646,0.5458561786671844,0.4189184706446971,0.9,0.0,2.205563045839041,23.96139504080689,0,25,16150,6.058732000122726,,,
monitor_only,647,0.5456361113905731,0.4279048376823297,0.9,0.0,2.5396097364785093,24.29544173144636,0,25,16175,6.089716927286422,,,
monitor_only,648,0.5451914436172608,0.43653550863884294,0.9,0.0,2.9037016102499806,24.65953360521783,0,25,16200,2.56730004793023,,,
monitor_only,649,0.5450101931292336,0.4457340971287099,0.9,0.0,4.019701569739489,25.775533564707338,0,25,16225,5.487767578210989,,,
monitor_only,650,0.5448714884541541,0.45408963744633535,0.9,0.0,3.797255646679681,25.55308764164753,0,25,16250,10.342947459788816,,,
monitor_only,651,0.5446324089867814,0.4630380286313853,0.9,0.0,2.033235044673028,23.789067039640877,0,25,16275,2.7345055594931003,,,
monitor_only,652,0.5444211095567195,0.4722393213411272,0.9,0.0,1.7455816159768827,23.50141361094473,0,25,16300,4.903988181138694,,,
monitor_only,653,0.5441581649577169,0.48112751622894634,0.9,0.0,2.001897918588417,23.757729913556265,0,25,16325,5.493012310093728,,,
monitor_only,654,0.5440985794269929,0.488949361268864,0.9,0.0,4.403509103705541,26.15934109867339,0,25,16350,2.565993591043844,,,
monitor_only,655,0.5439517842792514,0.49740183798466997,0.9,0.0,3.559084656022848,25.314916650990696,0,25,16375,10.401837422867805,,,
monitor_only,656,0.5436375793325703,0.5070071765341497,0.9,0.0,5.817584169857148,27.573416164824998,0,25,16400,3.4300887565456,,,
monitor_only,657,0.5434546115084427,0.515305441870452,0.9,0.0,2.751816884854374,24.507648879822224,0,25,16425,5.511495902582543,,,
monitor_only,658,0.5433626275088608,0.5239223865470525,0.9,0.0,3.1899835165453414,24.94581551151319,0,25,16450,5.08516386386372,,,
monitor_only,659,0.5433297469429222,0.5322861801518869,0.9,0.0,2.222547929939676,23.978379924907525,0,25,16475,6.598874799172439,,,
monitor_only,660,0.5430840055316889,0.5410866441481701,0.9,0.0,1.9827520200625497,23.738584015030398,0,25,16500,2.7877550179938275,,,
monitor_only,661,0.5429738386623136,0.5498360233321326,0.9,0.0,2.615894491706929,24.371726486674778,0,25,16525,3.2394682797524808,,,
monitor_only,662,0.5428561640956959,0.5581807253280291,0.9,0.0,3.028909147333804,24.78474114230165,0,25,16550,3.7692898071008,,,
monitor_only,663,0.5427207880574464,0.5667985664509977,0.9,0.0,4.498087537333143,26.25391953230099,0,25,16575,3.8233027191481312,,,
monitor_only,664,0.5426090136286692,0.57540595937932,0.9,0.0,2.7898870499488932,24.545719044916744,0,25,16600,3.2216133694251323,,,
monitor_only,665,0.5424886659026549,0.5839722247430296,0.9,0.0,3.1239111329217457,24.879743127889594,0,25,16625,5.153451791835165,,,
monitor_only,666,0.5424907444847283,0.592256164302251,0.9,0.0,4.8540656864194816,26.60989768138733,0,25,16650,5.676276566021538,,,
monitor_only,667,0.5423060926636959,0.6006561914041715,0.9,0.0,4.852956865803354,26.608788860771202,0,25,16675,15.235130930174869,,,
monitor_only,668,0.5422909674879994,0.6086296367551867,0.9,0.0,4.596065858148251,26.3518978531161,0,25,16700,4.607193124151821,,,
monitor_only,669,0.5421338350768742,0.6169937080291187,0.9,0.0,3.34246510421041,25.09829709917826,0,25,16725,5.572429081391579,,,
monitor_only,670,0.5420598851283093,0.6250159340429857,0.9,0.0,3.297977375557522,25.05380937052537,0,25,16750,10.425787944998161,,,
monitor_only,671,0.5419980297953177,0.6335715565079343,0.9,0.0,2.3005666891766325,24.056398684144483,0,25,16775,5.279596272894141,,,
monitor_only,672,0.5418843215070452,0.6421190517010623,0.9,0.0,4.121797935478031,25.87762993044588,0,25,16800,11.32857541550813,,,
monitor_only,673,0.5417295900875674,0.650613064024931,0.9,0.0,4.94793872814136,26.70377072310921,0,25,16825,6.087318675278852,,,
monitor_only,674,0.541689163083791,0.6586774400717827,0.9,0.0,4.62599406831333,26.381826063281178,0,25,16850,4.841575323970994,,,
monitor_only,675,0.5416686747192101,0.6669088902713147,0.9,0.0,3.850899828424298,25.606731823392145,0,25,16875,10.44753810183609,,,
monitor_only,676,0.541545076513324,0.675011029910508,0.9,0.0,4.9158579943936545,26.671689989361504,0,25,16900,5.4275817018305945,,,
monitor_only,677,0.5414758122716726,0.6833062478779626,0.9,0.0,3.669822476955738,25.425654471923586,0,25,16925,3.131760811035186,,,
monitor_only,678,0.5414147823075838,0.6911992103473703,0.9,0.0,2.8506432112709197,24.60647520623877,0,25,16950,6.081828393994066,,,
monitor_only,679,0.5414108590839868,0.698721978689971,0.9,0.0,5.31084026158501,27.06667225655286,0,25,16975,5.730586633929026,,,
monitor_only,680,0.5413278567480254,0.7071144810095508,0.9,0.0,5.03717795064062,26.793009945608468,0,25,17000,6.476272841011592,,,
monitor_only,681,0.5412864568016531,0.7150054535760383,0.9,0.0,2.454373073281551,24.2102050682494,0,25,17025,6.4189629316946935,,,
monitor_only,682,0.5412232336948406,0.7236182401082717,0.9,0.0,3.423192225167763,25.179024220135613,0,25,17050,11.771022505226345,,,
monitor_only,683,0.5411996474272438,0.7313647972392862,0.9,0.0,3.151414565194445,24.907246560162292,0,25,17075,6.103563911468236,,,
monitor_only,684,0.5412014702900735,0.739033127871581,0.9,0.0,4.684598973727381,26.44043096869523,0,25,17100,5.947857108996882,,,
monitor_only,685,0.5411153015310863,0.7471767121929938,0.9,0.0,2.056833545128012,23.81266554009586,0,25,17125,2.8977447099373905,,,
monitor_only,686,0.5410221059332893,0.755608491983264,0.9,0.0,3.7602898605741872,25.516121855542035,0,25,17150,4.979610009740514,,,
monitor_only,687,0.5409877293068573,0.7634730203789027,0.9,0.0,3.702285512563364,25.458117507531213,0,25,17175,6.327109084652312,,,
monitor_only,688,0.5409098946759477,0.7714268557452642,0.9,0.0,2.6031246596628517,24.358956654630703,0,25,17200,2.776370632100621,,,
monitor_only,689,0.5408387231253408,0.7797924102590775,0.9,0.0,3.8163927623103735,25.57222475727822,0,25,17225,6.509435801468499,,,
monitor_only,690,0.5407964216136032,0.7877296866264748,0.9,0.0,2.8593331178649177,24.615165112832766,0,25,17250,6.032886568740802,,,
monitor_only,691,0.540796920525171,0.7951298674338142,0.9,0.0,4.173148443571797,25.928980438539647,0,25,17275,9.767310247936278,,,
monitor_only,692,0.5407405992623402,0.802978698417409,0.9,0.0,5.128148029945015,26.883980024912866,0,25,17300,4.577589693920915,,,
monitor_only,693,0.5406497417735765,0.8111015608121227,0.9,0.0,2.2838544188366967,24.039686413804546,0,25,17325,3.0301831073815397,,,
monitor_only,694,0.5405756303945259,0.8192416576050123,0.9,0.0,2.2496160780534153,24.005448073021263,0,25,17350,6.647253556503444,,,
monitor_only,695,0.5405798244164731,0.8267019794035889,0.9,0.0,4.682961758281501,26.43879375324935,0,25,17375,10.52050758643062,,,
monitor_only,696,0.5405767014615248,0.8342643722717772,0.9,0.0,4.8649265635209415,26.62075855848879,0,25,17400,3.542149552407562,,,
monitor_only,697,0.5405870739115665,0.8417022158749652,0.9,0.0,5.731008398703201,27.486840393671052,0,25,17425,9.288221277828292,,,
monitor_only,698,0.5405987376370373,0.8485780590444753,0.9,0.0,3.0044419910538043,24.76027398602165,0,25,17450,2.9510451162037077,,,
monitor_only,699,0.5405646450766411,0.856290408502594,0.9,0.0,6.835573123758666,28.591405118726513,0,25,17475,8.878488361469977,,,
monitor_only,700,0.540491380352952,0.864373958307692,0.9,0.0,3.171753926430648,24.927585921398496,0,25,17500,3.7119473170414476,,,
monitor_only,701,0.5404761109583802,0.8724783859279729,0.9,0.0,4.875477074728444,26.631309069696293,0,25,17525,12.28093834708371,,,
monitor_only,702,0.5404065146077266,0.8804640639547459,0.9,0.0,5.226291694378115,26.982123689345965,0,25,17550,16.773140719009053,,,
monitor_only,703,0.5404431965499867,0.8877278615119691,0.9,0.0,2.5798092855946138,24.335641280562463,0,25,17575,3.191557974158591,,,
monitor_only,704,0.5404330271460444,0.8952049700426775,0.9,0.0,2.6027735282789854,24.358605523246833,0,25,17600,11.005120761684992,,,
monitor_only,705,0.5404248405161535,0.9031299044033008,0.9,0.0,2.907425825523866,24.663257820491715,0,25,17625,5.496732049479878,,,
monitor_only,706,0.5403967244317586,0.9104774264464599,0.9,0.0,3.9366449479994845,25.692476942967332,0,25,17650,6.317019506414111,,,
monitor_only,707,0.5403725520020315,0.9180422560392913,0.9,0.0,5.022887405482562,26.778719400450413,0,25,17675,14.773859483847012,,,
monitor_only,708,0.540306686706064,0.925957951372435,0.9,0.0,3.255479228260524,25.011311223228372,0,25,17700,6.621209222587735,,,
monitor_only,709,0.5402909989855609,0.9334825482600827,0.9,0.0,3.9706602093286474,25.7264922042965,0,25,17725,6.394254721120811,,,
monitor_only,710,0.5402653915757418,0.9410496494354246,0.9,0.0,5.7559013389861535,27.511733333954002,0,25,17750,6.07530857964301,,,
monitor_only,711,0.5402245258505566,0.9483864072179109,0.9,0.0,6.027987637897272,27.78381963286512,0,25,17775,8.35858986690587,,,
monitor_only,712,0.5402761939363206,0.9552057488090908,0.9,0.0,4.000510129863331,25.75634212483118,0,25,17800,10.570612517659702,,,
monitor_only,713,0.5403526916461492,0.9619143656200446,0.9,0.0,2.925571574213397,24.681403569181246,0,25,17825,6.1608985628900665,,,
monitor_only,714,0.5403084822454247,0.9694588119722622,0.9,0.0,3.7853229907650436,25.54115498573289,0,25,17850,6.549703044649679,,,
monitor_only,715,0.5402801807109044,0.977161805817077,0.9,0.0,4.2852741460377395,26.04110614100559,0,25,17875,8.96854837108043,,,
monitor_only,716,0.5403446710056994,0.9836808625985451,0.9,0.0,5.272431674900739,27.028263669868586,0,25,17900,6.1060864648586435,,,
monitor_only,717,0.5403441122536895,0.9906683341948019,0.9,0.0,3.5465257187280144,25.302357713695862,0,25,17925,5.4488599652972445,,,
monitor_only,718,0.5403291795914515,0.9978258334347591,0.9,0.0,8.100681582212566,29.856513577180415,0,25,17950,12.501294143405673,,,
monitor_only,719,0.5402833274982445,1.0049992469143467,0.9,0.0,2.657268471976721,24.41310046694457,0,25,17975,5.952885140605421,,,
monitor_only,720,0.540204480895341,1.0124923709471902,0.9,0.0,5.436286818135444,27.192118813103292,0,25,18000,10.764755737966402,,,
monitor_only,721,0.5402486326548102,1.0192631628362279,0.9,0.0,4.091364189317758,25.847196184285608,0,25,18025,6.415021423683966,,,
monitor_only,722,0.5402400454583123,1.0258406442040038,0.9,0.0,2.490823925314783,24.24665592028263,0,25,18050,2.5581941187836312,,,
monitor_only,723,0.5402334522404901,1.032757403467483,0.9,0.0,3.65959034179901,25.41542233676686,0,25,18075,2.8901532616882677,,,
monitor_only,724,0.5401957083273606,1.0394622650760028,0.9,0.0,6.5576423095061225,28.31347430447397,0,25,18100,15.889328085755864,,,
monitor_only,725,0.5402269967203326,1.0463558480987172,0.9,0.0,3.7346566970951205,25.490488692062968,0,25,18125,6.493265383546376,,,
monitor_only,726,0.5402036641884737,1.0533149813011118,0.9,0.0,5.072435379618577,26.828267374586424,0,25,18150,10.949925951582289,,,
monitor_only,727,0.54017575224531,1.0604006924810516,0.9,0.0,2.8746625704242037,24.630494565392052,0,25,18175,6.215714746657524,,,
monitor_only,728,0.5402521137359283,1.0668901258016565,0.9,0.0,5.004025165121336,26.759857160089183,0,25,18200,10.09063313807516,,,
monitor_only,729,0.5402241869958488,1.0731127710059767,0.9,0.0,3.8758272631661823,25.631659258134032,0,25,18225,2.450428970858975,,,
monitor_only,730,0.5401845426802178,1.0802331087125447,0.9,0.0,2.5023087900904755,24.258140785058323,0,25,18250,2.8014490386542104,,,
monitor_only,731,0.5401595203925302,1.0867715463305845,0.9,0.0,6.759555139781639,28.51538713474949,0,25,18275,15.920110517229944,,,
monitor_only,732,0.5401514160951272,1.0935290747607862,0.9,0.0,4.029780719042449,25.7856127140103,0,25,18300,5.4729819016922985,,,
monitor_only,733,0.5401082132978123,1.1007286130292335,0.9,0.0,6.9409047953253165,28.696736790293166,0,25,18325,16.58587605556504,,,
monitor_only,734,0.54012539693133,1.1069519313588156,0.9,0.0,4.039404172040735,25.795236167008582,0,25,18350,9.170123493626347,,,
monitor_only,735,0.5401330419871523,1.1136719516735487,0.9,0.0,3.2776603710722414,25.03349236604009,0,25,18375,5.522036275780677,,,
monitor_only,736,0.5400986619168688,1.120507674506958,0.9,0.0,5.334142630474117,27.089974625441968,0,25,18400,9.032831840744892,,,
monitor_only,737,0.5400807080195977,1.1274991463187423,0.9,0.0,2.680074390728661,24.43590638569651,0,25,18425,9.585138372001998,,,
monitor_only,738,0.5400756769388203,1.134019174001779,0.9,0.0,3.6021013299226747,25.357933324890524,0,25,18450,2.85898700642677,,,
monitor_only,739,0.5401073862078548,1.140228037888504,0.9,0.0,5.418227402560467,27.174059397528318,0,25,18475,9.868642202302008,,,
monitor_only,740,0.5401352389624531,1.14705401317989,0.9,0.0,4.422114938653264,26.177946933621115,0,25,18500,5.798175266425912,,,
monitor_only,741,0.5401197172944822,1.1536942981085947,0.9,0.0,3.4894865337638112,25.24531852873166,0,25,18525,6.188364243284752,,,
monitor_only,742,0.5401089622744332,1.1600931184197014,0.9,0.0,4.086528675341404,25.842360670309255,0,25,18550,6.216887796192632,,,
monitor_only,743,0.5400791146182508,1.1672395760959517,0.9,0.0,5.494267795452787,27.250099790420634,0,25,18575,17.816226092262923,,,
monitor_only,744,0.5400345235431697,1.173725744811696,0.9,0.0,4.092295491371543,25.848127486339393,0,25,18600,5.996841215665743,,,
monitor_only,745,0.5400323080594877,1.180470561319407,0.9,0.0,4.591978655672718,26.347810650640568,0,25,18625,4.287157135495063,,,
monitor_only,746,0.540011821053443,1.187086824742618,0.9,0.0,6.993069105367127,28.748901100334976,0,25,18650,17.240901949470846,,,
monitor_only,747,0.5400371854817768,1.1934007274430003,0.9,0.0,5.422843383381366,27.178675378349215,0,25,18675,6.48872814544305,,,
monitor_only,748,0.5400019941283233,1.1999732975959152,0.9,0.0,4.107577515283225,25.863409510251074,0,25,18700,6.1784392620164725,,,
monitor_only,749,0.5399740081271062,1.206525393245765,0.9,0.0,3.108645489871152,24.864477484839,0,25,18725,3.006628214159598,,,
monitor_only,750,0.5399621101439237,1.2134289150031679,0.9,0.0,7.454516679922267,29.210348674890117,0,25,18750,8.871669847401092,,,
monitor_only,751,0.5399785418560729,1.2197052913998983,0.9,0.0,4.017759421817879,25.773591416785727,0,25,18775,9.774991559191756,,,
monitor_only,752,0.5399380143087414,1.2263594856551776,0.9,0.0,5.167444992005151,26.923276986973,0,25,18800,5.954342930072755,,,
monitor_only,753,0.539937497354645,1.232184960048787,0.9,0.0,2.8665532348743823,24.62238522984223,0,25,18825,2.6510236590090437,,,
monitor_only,754,0.5399055001780351,1.2381205622294869,0.9,0.0,4.7118478377517725,26.46767983271962,0,25,18850,3.2851009424872837,,,
monitor_only,755,0.5398811146783454,1.2443998093628519,0.9,0.0,5.179850503266846,26.935682498234694,0,25,18875,9.72176878474387,,,
monitor_only,756,0.5398584181990977,1.251038132702834,0.9,0.0,2.8032995626107016,24.55913155757855,0,25,18900,2.9252291295573127,,,
monitor_only,757,0.5398450195963588,1.2573500066651664,0.9,0.0,4.031465880668741,25.78729787563659,0,25,18925,5.7970857626737455,,,
monitor_only,758,0.539833905356855,1.2631256514111813,0.9,0.0,4.082379364109896,25.838211359077746,0,25,18950,8.493652496286714,,,
monitor_only,759,0.5397764437795273,1.269551070439627,0.9,0.0,3.47364009204378,25.22947208701163,0,25,18975,5.859515001283626,,,
monitor_only,760,0.5397879177717692,1.27575884072172,0.9,0.0,7.04227194086993,28.79810393583778,0,25,19000,8.323341034764642,,,
monitor_only,761,0.5397823208754536,1.2817144252605837,0.9,0.0,3.6910360187368245,25.446868013704673,0,25,19025,5.789466055067191,,,
monitor_only,762,0.539752860111898,1.2880392313874194,0.9,0.0,3.7270939264567233,25.482925921424574,0,25,19050,2.9102871366131002,,,
monitor_only,763,0.5397132406266861,1.2941991918401123,0.9,0.0,4.070242563872701,25.82607455884055,0,25,19075,3.0836450382480214,,,
monitor_only,764,0.5397531377816579,1.3000544158817373,0.9,0.0,3.5653752215424204,25.32120721651027,0,25,19100,2.942664774492427,,,
monitor_only,765,0.5397655261886386,1.306099750109519,0.9,0.0,3.771480260542837,25.527312255510687,0,25,19125,6.037194786752771,,,
monitor_only,766,0.5397130093853001,1.3127093240734728,0.9,0.0,5.407912741672104,27.163744736639952,0,25,19150,6.311919229298734,,,
monitor_only,767,0.5397165590271736,1.319211541071717,0.9,0.0,4.157606671255058,25.91343866622291,0,25,19175,6.845587369988533,,,
monitor_only,768,0.5396854695467349,1.326333883703318,0.9,0.0,5.84540845146791,27.60124044643576,0,25,19200,7.029798795349204,,,
monitor_only,769,0.5396982862081715,1.3323792302164779,0.9,0.0,3.3443776673406864,25.100209662308536,0,25,19225,6.47986383088712,,,
monitor_only,770,0.5397124784749681,1.3381528349398595,0.9,0.0,7.376437645129854,29.132269640097704,0,25,19250,8.929361441638676,,,
monitor_only,771,0.5397562840685478,1.3438879572378726,0.9,0.0,3.9368849636697676,25.692716958637618,0,25,19275,6.135331118214234,,,
monitor_only,772,0.539719420869218,1.350244266483973,0.9,0.0,6.111025919017273,27.866857913985122,0,25,19300,17.25706530332623,,,
monitor_only,773,0.5396850199888014,1.3565665109378986,0.9,0.0,4.1596182338914005,25.91545022885925,0,25,19325,6.243118393372242,,,
monitor_only,774,0.5396490071910666,1.362926953194883,0.9,0.0,5.17425319315293,26.930085188120778,0,25,19350,3.1902703795975667,,,
monitor_only,775,0.5396457551929116,1.3684985372412903,0.9,0.0,2.7721626132577826,24.527994608225633,0,25,19375,2.4677303208642787,,,
monitor_only,776,0.5395988099459613,1.3745102951275892,0.9,0.0,4.153717752261036,25.909549747228887,0,25,19400,5.7653730739288305,,,
monitor_only,777,0.5395733297905215,1.3804648470348695,0.9,0.0,4.191882631344743,25.947714626312592,0,25,19425,2.9040613054040048,,,
monitor_only,778,0.5396205218060544,1.3859907059727976,0.9,0.0,5.0078451794035,26.76367717437135,0,25,19450,4.771629265521172,,,
monitor_only,779,0.5395708587855644,1.3920814945794948,0.9,0.0,5.981375788062852,27.7372077830307,0,25,19475,10.785946817589062,,,
monitor_only,780,0.5395732392839144,1.3981280209245903,0.9,0.0,4.208523198130641,25.96435519309849,0,25,19500,5.5653570388713645,,,
monitor_only,781,0.5395536720197314,1.4043098557186562,0.9,0.0,4.136434433073309,25.892266428041157,0,25,19525,3.1609016332221165,,,
monitor_only,782,0.539545521090383,1.4103149878463332,0.9,0.0,3.137858252622832,24.89369024759068,0,25,19550,3.055831307875122,,,
monitor_only,783,0.5394954360946699,1.4166005212131596,0.9,0.0,4.7575708660336415,26.51340286100149,0,25,19575,10.77702998967535,,,
monitor_only,784,0.5394546032471274,1.4227902881162473,0.9,0.0,4.046015961252612,25.801847956220463,0,25,19600,6.413478417608066,,,
monitor_only,785,0.5394686244363772,1.4280745091743496,0.9,0.0,3.1508722588048803,24.90670425377273,0,25,19625,2.709700127855209,,,
monitor_only,786,0.5394461001371214,1.4340089447078697,0.9,0.0,5.987288847001655,27.743120841969503,0,25,19650,6.482416736596807,,,
monitor_only,787,0.5394109048136085,1.4401257840712547,0.9,0.0,5.755157500695864,27.510989495663715,0,25,19675,6.436524826509964,,,
monitor_only,788,0.5393797909687371,1.446220924262741,0.9,0.0,4.877243061299328,26.633075056267177,0,25,19700,3.19451572285533,,,
monitor_only,789,0.5393738921811011,1.452327530543295,0.9,0.0,4.435556178917987,26.191388173885837,0,25,19725,3.1383537596742372,,,
monitor_only,790,0.5393877833575139,1.4580730733279919,0.9,0.0,4.296432430163532,26.05226442513138,0,25,19750,6.587291425372575,,,
monitor_only,791,0.5393449186442167,1.463968353112965,0.9,0.0,6.156816653747369,27.91264864871522,0,25,19775,15.055261865758116,,,
monitor_only,792,0.53938464459151,1.469556883554747,0.9,0.0,7.479844245511349,29.235676240479197,0,25,19800,17.954766231120356,,,
monitor_only,793,0.5392922330104094,1.47623318187506,0.9,0.0,2.8563139523718637,24.612145947339712,0,25,19825,6.278933707578804,,,
monitor_only,794,0.5393024208721141,1.4818112717377592,0.9,0.0,4.042742326013579,25.79857432098143,0,25,19850,3.7449007707814106,,,
monitor_only,795,0.5392604640054861,1.4882346905044663,0.9,0.0,3.1269608415360577,24.882792836503906,0,25,19875,6.489965600875774,,,
monitor_only,796,0.5392709931599435,1.4937204903192707,0.9,0.0,5.355738770004055,27.111570764971905,0,25,19900,2.97329926584685,,,
monitor_only,797,0.5392660383214098,1.499571315151583,0.9,0.0,3.148334836553929,24.904166831521778,0,25,19925,3.1430639937991196,,,
monitor_only,798,0.539237669076752,1.505735514235746,0.9,0.0,4.43255035681103,26.188382351778877,0,25,19950,6.896524969632918,,,
monitor_only,799,0.5392215831862478,1.5118322380952338,0.9,0.0,3.1403525958476233,24.896184590815473,0,25,19975,11.481021198404804,,,
monitor_only,800,0.5391885044557977,1.517937688152655,0.9,0.0,2.920955054402663,24.67678704937051,0,25,20000,5.394713580375004,,,
monitor_only,801,0.5391548787823384,1.524025579320127,0.9,0.0,4.885730663546529,26.641562658514378,0,25,20025,6.131927635789405,,,
monitor_only,802,0.539146539522955,1.5294954756486896,0.9,0.0,3.432037917582325,25.187869912550173,0,25,20050,2.6361636036396336,,,
monitor_only,803,0.5391453655834311,1.5349344098230548,0.9,0.0,3.1709288560386866,24.926760851006534,0,25,20075,4.65434101057361,,,
monitor_only,804,0.5391396621920069,1.5403328860713996,0.9,0.0,4.368616333983212,26.12444832895106,0,25,20100,4.151048916565235,,,
monitor_only,805,0.539141522090374,1.5458353284901445,0.9,0.0,5.136297753683747,26.892129748651598,0,25,20125,6.39245493759546,,,
monitor_only,806,0.5391451536028002,1.5510724848973454,0.9,0.0,6.845298345161112,28.60113034012896,0,25,20150,4.604303745557822,,,
monitor_only,807,0.5391404092742225,1.556154776619835,0.9,0.0,2.960212184486768,24.716044179454617,0,25,20175,2.700039066831434,,,
