schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,590,0.5673898076286928,0.005824412090906894,0.0,-0.024139050431949347,2.818096482859584,24.573928477827433,250,25,162250,1.4481861095245332,,,
high,591,0.5673179827846382,0.005947680601479877,0.0,-0.005352221754530084,2.833583346017009,24.589415340984857,250,25,162525,1.146628633516911,,,
high,592,0.5673047731938703,0.0060927334563875,0.0,0.07116552579534256,3.8684251123611144,25.624257107328965,250,25,162800,3.2245529736100593,,,
high,593,0.5673051645908128,0.006077832662057858,0.0,-0.04988700848396655,4.931628272154564,26.68746026712241,250,25,163075,6.578916006942109,,,
high,594,0.5670868349151564,0.006588871454820455,0.0,-0.041981223586284463,3.9720366623795504,25.7278686573474,250,25,163350,3.67395299096565,,,
high,595,0.567109349445786,0.00655694682415231,0.0,0.028280020068195445,2.169312909179299,23.92514490414715,250,25,163625,1.5638184098360464,,,
high,596,0.5672152545635653,0.006340808966660227,0.0,0.03452619192803955,2.707254911290901,24.46308690625875,250,25,163900,1.2128138715995282,,,
high,597,0.5673419390289364,0.006082250795282795,0.0,0.03514688557326874,2.464183365005991,24.22001535997384,250,25,164175,1.3466602045794576,,,
high,598,0.5671511889078783,0.006338972578026292,0.0,-0.007378682140212177,1.1150355682457105,22.870867563213558,250,25,164450,0.48312253125429055,,,
high,599,0.5671741536303513,0.006265857957772014,0.0,-0.033327135089868204,2.0262680929922032,23.782100087960053,250,25,164725,1.6204182532195803,,,
high,600,0.5672348014437399,0.006231998371620806,0.0,-0.03887330531449595,2.7262882763118763,24.482120271279726,250,25,165000,1.402534896627915,,,
high,601,0.5672683446866177,0.006316486053680848,0.9,0.9079934661655629,2.1408421360818344,23.896674131049682,250,25,165275,1.0333429404783747,,,
high,602,0.5672934655874189,0.006288848289032534,0.9,0.9340210052888028,2.4889541022884636,24.244786097256313,250,25,165550,1.4391516698807034,,,
high,603,0.5675932070853257,0.005791599841459827,0.9,0.8348527979778609,3.470482540956397,25.226314535924246,250,25,165825,3.264928167024571,,,
high,604,0.5675831768408939,0.005841146462851277,0.9,0.9363597795344509,2.932036772071373,24.687868767039223,250,25,166100,3.547907147510026,,,
high,605,0.567582398243685,0.0059177150462552675,0.9,0.8709282645986614,4.267469425403515,26.023301420371364,250,25,166375,3.71321082187745,,,
high,606,0.5674790852967877,0.0061292309644979115,0.9,0.8507052589983882,2.3239259514777086,24.079757946445557,250,25,166650,1.543992638645644,,,
high,607,0.5674740639129684,0.006251703241218043,0.9,0.8939452813382789,2.440872504122138,24.196704499089986,250,25,166925,1.4170965226108254,,,
high,608,0.5672593609171583,0.006467733682854915,0.9,0.9477791033329341,3.4849261979752697,25.24075819294312,250,25,167200,3.467672538466018,,,
high,609,0.5672943629329544,0.006378569857324323,0.9,0.9113690255552571,1.9304089136540805,23.68624090862193,250,25,167475,1.1647122139258494,,,
high,610,0.5673819066159291,0.006346167714211592,0.9,0.8830534111499837,3.882274241644362,25.63810623661221,250,25,167750,3.345686400256738,,,
high,611,0.5675257583165058,0.006162323238665057,0.9,0.9150119205585697,3.9215020125986495,25.6773340075665,250,25,168025,3.270290666167286,,,
high,612,0.5676567057427307,0.005784956037806044,0.9,0.914234989260532,1.9978838772641245,23.753715872231975,250,25,168300,1.1188601307462733,,,
high,613,0.5676995241868114,0.0057064943467053375,0.9,0.9046987712550685,3.7738032099629213,25.52963520493077,250,25,168575,6.787631744623554,,,
high,614,0.5676536169574226,0.005736360709773347,0.9,0.8640973548087817,4.476597022753594,26.232429017721444,250,25,168850,3.5174660878212265,,,
high,615,0.5677736316956807,0.0055829617709727275,0.9,0.8831218408248029,3.773251979720286,25.529083974688135,250,25,169125,3.234861932190506,,,
high,616,0.5678945122968437,0.005391133675898274,0.9,0.8651185453967655,3.760639477580498,25.516471472548346,250,25,169400,3.5176757593991836,,,
high,617,0.5680412934463386,0.005235657766494484,0.9,0.836072275382109,2.1584591574868686,23.914291152454716,250,25,169675,1.230912549736664,,,
high,618,0.5680767547799402,0.005126107903367871,0.9,0.9022375805367421,2.3514930309392637,24.107325025907112,250,25,169950,1.1248354619635645,,,
high,619,0.5682272823258081,0.004961019994988103,0.9,0.8557058035485928,3.776758251136185,25.532590246104036,250,25,170225,2.8476892520840824,,,
high,620,0.568139887903193,0.005082581297036426,0.9,0.9237406184201883,2.1479517001634343,23.903783695131285,250,25,170500,1.0933066481967373,,,
high,621,0.5682803153389984,0.004987701763376484,0.9,0.9005714710277969,3.9773514957809506,25.7331834907488,250,25,170775,3.1895789097015146,,,
high,622,0.5681857045748607,0.005217667844335305,0.9,0.9171453443107052,2.073983095830262,23.82981509079811,250,25,171050,0.9912727257709524,,,
high,623,0.5682496945298028,0.005121934829463215,0.9,0.9238704966548613,1.7329244235788468,23.488756418546696,250,25,171325,1.453881038291492,,,
high,624,0.568165371499673,0.005303315337389813,0.9,0.8655158719535154,2.7429637785406435,24.498795773508494,250,25,171600,1.3809075435295228,,,
high,625,0.5680537852040116,0.005569745809709925,0.9,0.8589298077683489,4.061052281153736,25.816884276121584,250,25,171875,2.8445882470119446,,,
high,626,0.5681048202781318,0.005526095835533651,0.9,0.8675655039776872,3.8742930808228904,25.63012507579074,250,25,172150,3.793539661690053,,,
high,627,0.5681652832947747,0.0053889435571143895,0.9,0.8761765098683925,2.3557907988187106,24.11162279378656,250,25,172425,1.1059270905704486,,,
high,628,0.5680291239458897,0.005609642573226714,0.9,0.8900715910559986,2.7081554888300996,24.46398748379795,250,25,172700,3.48438866527728,,,
high,629,0.567953979543669,0.005722053185464815,0.9,0.8924551951178907,3.397544888113908,25.15337688308176,250,25,172975,3.541283964473781,,,
high,630,0.5681629445423662,0.005277047643607702,0.9,0.9180935252539223,3.5753286407304326,25.331160635698282,250,25,173250,3.4465707843829585,,,
high,631,0.5681062466792755,0.005395633629950325,0.9,0.9355317356920364,3.614410755258203,25.37024275022605,250,25,173525,3.143722850844212,,,
high,632,0.5682240721246946,0.0051527969674546314,0.9,0.9614362818531773,4.884086570894887,26.639918565862736,250,25,173800,7.173954749233363,,,
high,633,0.5682787281300764,0.0050128335382602085,0.9,0.9690598899857245,4.015668034687498,25.771500029655346,250,25,174075,3.3587101980225857,,,
high,634,0.56829097956157,0.005088418366202663,0.9,0.925748837489842,4.921781002582287,26.677612997550135,250,25,174350,6.911125536780142,,,
high,635,0.5682034022038469,0.005327413840190087,0.9,0.8699111436395369,2.4871559481021874,24.242987943070037,250,25,174625,1.2388960822542536,,,
high,636,0.5680791895568098,0.005535921053356985,0.9,0.9776846378020368,3.473191454235316,25.229023449203165,250,25,174900,3.448980603848498,,,
high,637,0.568209757907492,0.0053673614598430675,0.9,0.8574118522071842,2.335326310150425,24.091158305118274,250,25,175175,1.4864853830086924,,,
high,638,0.5682307021058455,0.005382031084722239,0.9,0.9071641588606022,1.9604141750993325,23.71624617006718,250,25,175450,1.1133835434473112,,,
high,639,0.5681637060569484,0.005444451194811295,0.9,0.886663589662973,4.073156961025413,25.82898895599326,250,25,175725,3.0311641232464335,,,
high,640,0.5681267290927953,0.005465044262848884,0.9,0.9131140777025656,3.487187891959757,25.243019886927605,250,25,176000,2.9583628997075584,,,
high,641,0.5682561001325346,0.0053482649009041205,0.9,0.8585342755458985,2.539873250627641,24.29570524559549,250,25,176275,1.1667019496444921,,,
high,642,0.5681254810169861,0.0055506309829400635,0.9,0.9123491695179421,3.9030410438923253,25.658873038860175,250,25,176550,3.3507977508897535,,,
high,643,0.5682380894865943,0.005321965570792564,0.9,0.9320679446604884,3.5880297675072863,25.343861762475136,250,25,176825,3.632851042817782,,,
high,644,0.5681601618112616,0.005464297239054838,0.9,0.9274017651322077,2.658092763465865,24.413924758433716,250,25,177100,1.5356499786001967,,,
high,645,0.5679504912053294,0.0059210110103020686,0.9,0.8766262157788254,3.9398108721809937,25.69564286714884,250,25,177375,2.9648923883608975,,,
high,646,0.5680264705072549,0.005861095104431557,0.9,0.9296237578744372,4.029563672466194,25.785395667434045,250,25,177650,3.459665235576425,,,
high,647,0.5679535409871654,0.006022707087137702,0.9,0.9067813753781265,2.223750717647601,23.97958271261545,250,25,177925,1.0225291168048636,,,
high,648,0.5679194329516982,0.006026696317111946,0.9,0.8757132572412031,2.205681746835009,23.961513741802857,250,25,178200,1.1792282977589248,,,
high,649,0.5680385591456185,0.0058070768994250566,0.9,0.8791720860345688,4.140377884588461,25.89620987955631,250,25,178475,3.5049842538635683,,,
high,650,0.567973603120957,0.0060863656807034205,0.9,0.8324435004654919,2.561596244018868,24.317428238986718,250,25,178750,1.2767326818259503,,,
high,651,0.5679321828817564,0.00625005978392168,0.9,0.8642255856302758,3.657845000412762,25.413676995380612,250,25,179025,3.4788501639299305,,,
high,652,0.567854238122096,0.0065301005175375515,0.9,0.8829396668340822,2.169111003011169,23.924942997979016,250,25,179300,1.4387011282022253,,,
high,653,0.5678071160805493,0.006588449880582048,0.9,0.9393132241011499,3.8378844559567318,25.593716450924582,250,25,179575,7.077864043976071,,,
high,654,0.5678292445782105,0.006513729703589988,0.9,0.9406042752494383,1.9046972152159687,23.660529210183817,250,25,179850,1.4729381110675328,,,
high,655,0.5679039429473572,0.006251143530846326,0.9,0.8919702102105854,5.022294000487949,26.7781259954558,250,25,180125,6.9249168007999184,,,
high,656,0.5678935207461321,0.006132399699155799,0.9,0.9366033989453172,2.24895917963786,24.00479117460571,250,25,180400,1.128777746070085,,,
high,657,0.5677807236208449,0.0063885995417323205,0.9,0.8722266034942269,4.208377826295258,25.964209821263108,250,25,180675,3.2806951122978125,,,
high,658,0.5679920326666599,0.005929981923143424,0.9,0.886973412472979,1.8374679850214273,23.593299979989276,250,25,180950,1.133624793170919,,,
high,659,0.5679104117021402,0.006022891413520415,0.9,0.8515724232318356,2.1199818232800682,23.875813818247916,250,25,181225,1.2178260096835072,,,
high,660,0.568046032586152,0.00584577048697299,0.9,0.9351175765645182,2.1223180501165113,23.87815004508436,250,25,181500,1.3066963398249123,,,
high,661,0.5681768419481454,0.005732358644669477,0.9,0.9396978051258962,3.4897173220922,25.24554931706005,250,25,181775,3.0191231833623617,,,
high,662,0.5683130216633687,0.005590498998368942,0.9,0.836865978303756,4.117136295066843,25.87296829003469,250,25,182050,3.8395172188694215,,,
high,663,0.5683672226452893,0.005622845658141751,0.9,0.8792790436739248,3.279832920619012,25.03566491558686,250,25,182325,3.7274562342486477,,,
high,664,0.568199644531058,0.005728865619837764,0.9,0.8987537762255249,3.5536762710777117,25.30950826604556,250,25,182600,3.096839870943643,,,
high,665,0.5682289216971927,0.005621399506757219,0.9,0.9352844628883532,3.449003092422017,25.204835087389867,250,25,182875,3.624933140959639,,,
high,666,0.56843408312494,0.005273806354841315,0.9,0.9253859085008707,1.8515966688051373,23.607428663772986,250,25,183150,1.3877565004568442,,,
high,667,0.5682004372574794,0.005638009075276673,0.9,0.9966127699719598,2.6593307031951072,24.415162698162955,250,25,183425,1.1962762423277793,,,
high,668,0.5682117058716126,0.005630044337231799,0.9,0.9074359780461759,2.1210889296819033,23.876920924649752,250,25,183700,1.513747522673985,,,
high,669,0.5682970508749144,0.005367208412718094,0.9,0.9689064081755017,2.7558572593064032,24.511689254274252,250,25,183975,1.144481718061045,,,
high,670,0.5683884526135072,0.005034717122196608,0.9,0.9822173649648804,3.531539797031059,25.287371791998908,250,25,184250,3.1733978536878924,,,
high,671,0.5682845599676857,0.005130754174194063,0.9,0.9132734952478553,2.468022418009875,24.223854412977722,250,25,184525,1.2778673126033693,,,
high,672,0.5684312937285879,0.00491303070515603,0.9,0.861420016378759,2.1778800983473405,23.93371209331519,250,25,184800,1.0660557022149229,,,
high,673,0.5684665620512869,0.004892046907249092,0.9,0.9187610219614263,3.4283529694045187,25.184184964372367,250,25,185075,3.687507274614973,,,
high,674,0.5685735319789603,0.0046396719096110095,0.9,0.938631730126618,1.7778558900425685,23.53368788501042,250,25,185350,1.287785665219348,,,
high,675,0.5687796924723123,0.004269449054787877,0.9,0.9248823708817598,4.383142910787608,26.138974905755457,250,25,185625,3.538525757201223,,,
high,676,0.568781983858736,0.0042490131414997245,0.9,0.9459151337854975,3.7292337977991465,25.485065792766996,250,25,185900,3.2629532597221274,,,
high,677,0.5689011529135121,0.004072140655307921,0.9,0.891563923373662,5.463181401766552,27.2190133967344,250,25,186175,6.515702028988681,,,
high,678,0.5689527977344379,0.003935982505651636,0.9,0.939402635928223,2.115672964506862,23.871504959474713,250,25,186450,1.3434279933036388,,,
high,679,0.5690435398010524,0.0037945429695267485,0.9,0.8366196004031353,1.980124574680402,23.735956569648252,250,25,186725,1.135549135683254,,,
high,680,0.5692328619056485,0.0035316635860929146,0.9,0.8464573990741929,2.0588471098167833,23.81467910478463,250,25,187000,0.9128692680224288,,,
high,681,0.5694920469622264,0.003230367305452342,0.9,0.8611795804535262,2.7658463184024487,24.5216783133703,250,25,187275,2.812317355767387,,,
high,682,0.5695645424206196,0.0031407360425915742,0.9,0.9212260200910037,4.295804744370309,26.051636739338157,250,25,187550,3.506027873784894,,,
high,683,0.5695309945473351,0.0031327515916997895,0.9,0.881784731341207,2.5809356244233137,24.336767619391164,250,25,187825,1.2366490888577935,,,
high,684,0.5697390841774486,0.002970124278132369,0.9,0.8128185898709851,2.092007830038809,23.84783982500666,250,25,188100,1.7561619183658275,,,
high,685,0.5698470446873481,0.0031030345585152386,0.9,0.9092201596424138,3.243391036638991,24.99922303160684,250,25,188375,3.0085127648008156,,,
high,686,0.5698408407391523,0.0030503598364456375,0.9,0.8638715807301857,2.839278666963871,24.59511066193172,250,25,188650,1.104141349422877,,,
high,687,0.5698678385522924,0.0031213104182679086,0.9,0.9323388310246357,4.7049723214976895,26.460804316465538,250,25,188925,6.538243278609007,,,
high,688,0.5698908360744751,0.0027753919655717496,0.9,0.9673243101687972,3.225121745096177,24.980953740064027,250,25,189200,3.6672406319645736,,,
high,689,0.5701977681386948,0.0027189520033924497,0.9,0.9182839291769186,4.52763486527252,26.28346686024037,250,25,189475,3.3351148656121934,,,
high,690,0.5699155512098746,0.0028797550076370415,0.9,0.8627377945869148,4.304422951359331,26.06025494632718,250,25,189750,3.937663617764257,,,
high,691,0.5696867677848401,0.003070796308591528,0.9,0.9197868432543395,4.151086363871287,25.906918358839135,250,25,190025,3.1250378977058793,,,
high,692,0.5698369549735729,0.003096270479996499,0.9,0.9279101038771137,2.3805903977038874,24.136422392671737,250,25,190300,1.4130816268698558,,,
high,693,0.5700515141453404,0.0033428085136000263,0.9,0.8640245506674517,2.2331882820036064,23.989020276971456,250,25,190575,1.0998228311213918,,,
high,694,0.5699726014193879,0.0027528600232904488,0.9,0.982125472184811,6.037470309758441,27.79330230472629,250,25,190850,6.971081062974896,,,
high,695,0.5700812934814542,0.0030260124835185254,0.9,0.9242681307319169,3.382494267413296,25.138326262381145,250,25,191125,3.6836196353606625,,,
high,696,0.5701114625063489,0.0032002631331302656,0.9,0.932015205617343,2.0372648730712712,23.79309686803912,250,25,191400,1.3160963702183697,,,
high,697,0.5699814278499343,0.0030407430973218297,0.9,0.9067516143936928,3.053197384598597,24.809029379566446,250,25,191675,1.1565428354446103,,,
high,698,0.5699586742746277,0.0032123025329034993,0.9,0.9644220063656032,4.2834385213145065,26.039270516282357,250,25,191950,3.1699558500486162,,,
high,699,0.570029070909943,0.0034108788454479955,0.9,0.8855975137859174,4.1931936282655755,25.949025623233425,250,25,192225,3.919421440068778,,,
high,700,0.5702944574160684,0.00346798509945756,0.9,0.8815306881313922,3.068773628657794,24.824605623625644,250,25,192500,1.5919123974708602,,,
high,701,0.5699645184477248,0.003231239973569555,0.9,0.9492250315306692,2.503052434888671,24.258884429856522,250,25,192775,1.461153016297474,,,
high,702,0.5699375292822262,0.003086210297082337,0.9,0.8953120182358651,4.014909607707532,25.77074160267538,250,25,193050,3.7207712290597676,,,
high,703,0.5702024050572935,0.0031633876016423645,0.9,0.9088735258305973,2.7696882492669124,24.525520244234762,250,25,193325,1.181700676113352,,,
high,704,0.5701416043440949,0.003175292942821817,0.9,0.9053371513515505,2.7062625718542384,24.46209456682209,250,25,193600,1.312860447646119,,,
high,705,0.5700331469375196,0.003056052651667307,0.9,0.8754055580782003,1.9902249361157196,23.74605693108357,250,25,193875,1.1743973319029326,,,
high,706,0.570265675217403,0.003415954847243774,0.9,1.0007202208861792,2.239061647351631,23.99489364231948,250,25,194150,1.4436032174820084,,,
high,707,0.570273427664097,0.0036339781807379623,0.9,0.9173108659358126,1.750271642878641,23.50610363784649,250,25,194425,1.233307423821357,,,
high,708,0.5703842873939414,0.0039343565525354895,0.9,0.8842551854309679,1.9518763115463427,23.707708306514192,250,25,194700,1.3117499449263528,,,
high,709,0.5702087874494766,0.0036926834336651337,0.9,0.92124730765481,4.62880947607627,26.38464147104412,250,25,194975,6.176881398342978,,,
high,710,0.5702831907827789,0.0037605895752594876,0.9,0.9584018835563138,2.493824883658195,24.249656878626045,250,25,195250,1.4777851890330858,,,
high,711,0.5704759884562757,0.0037406396185657442,0.9,0.8848006516275865,3.5560739011290856,25.311905896096935,250,25,195525,3.3803101044624877,,,
high,712,0.5704349090851906,0.0033120393471274268,0.9,0.9043308139110062,2.0855814711250775,23.841413466092927,250,25,195800,1.175232990089495,,,
high,713,0.5705532794542569,0.003294267820571739,0.9,0.8799294972795905,2.1101528959220075,23.865984890889855,250,25,196075,1.1077261968522059,,,
high,714,0.5706432416916014,0.003478686472948911,0.9,0.8608890715125598,2.4794214232149203,24.23525341818277,250,25,196350,1.426359955921046,,,
high,715,0.5705718570796542,0.002668410167837809,0.9,0.9052043500524158,3.186680395436232,24.942512390404083,250,25,196625,3.564549609528082,,,
high,716,0.5704473999110241,0.0029238556949069405,0.9,0.9056053381120241,2.048118775560732,23.80395077052858,250,25,196900,1.343846845181886,,,
high,717,0.5705429220916224,0.0023875286071967095,0.9,0.8408252173532368,1.7152371373734383,23.471069132341288,250,25,197175,1.2461391829904027,,,
high,718,0.5701188517999015,0.0020753815537234432,0.9,0.8888654822865273,2.495551944156495,24.251383939124345,250,25,197450,1.026302398738624,,,
high,719,0.5701568991602008,0.0024381356023583933,0.9,0.9309696418305391,3.7341454147144355,25.489977409682286,250,25,197725,3.2520231529138455,,,
high,720,0.5701085460202774,0.0023397861590114255,0.9,0.8993055054656438,4.752558078691041,26.50839007365889,250,25,198000,6.598352499620585,,,
high,721,0.5700976207984476,0.0022496030786098853,0.9,0.8845143914570428,1.8982180910325945,23.654050086000442,250,25,198275,1.1544583068845513,,,
high,722,0.570079253060458,0.0023071395941025585,0.9,0.9267158019927364,2.756878012029826,24.512710006997676,250,25,198550,3.386601573453351,,,
high,723,0.5701064191674042,0.002126784242147739,0.9,0.9589201719544528,2.276382044598341,24.032214039566192,250,25,198825,1.3564664319861761,,,
high,724,0.5701448968739962,0.002574638029424481,0.9,0.9662588987933912,2.173270156102556,23.929102151070406,250,25,199100,1.4262353334445512,,,
high,725,0.5702129699017575,0.0024521093127886084,0.9,0.8807668525551282,2.107196130247789,23.86302812521564,250,25,199375,1.3961548849150103,,,
high,726,0.5703627195748506,0.0029361215632863757,0.9,0.9239253860865738,2.2980135906816144,24.053845585649462,250,25,199650,1.3769053118408436,,,
high,727,0.5703247384522812,0.002789549872947772,0.9,0.9216803388771946,2.997349132157506,24.753181127125355,250,25,199925,3.233240663948336,,,
high,728,0.5701803215450354,0.0024400602573965147,0.9,0.9036188295629225,1.2349281907578895,22.99076018572574,250,25,200200,0.5191669751733913,,,
high,729,0.5704656712963726,0.0027925387980805016,0.9,0.8442555488560215,2.639147082518074,24.394979077485925,250,25,200475,1.5448426527056571,,,
high,730,0.5704219324511881,0.003079371310900747,0.9,0.9123161791188478,2.1153158565058536,23.8711478514737,250,25,200750,1.4751497903836812,,,
high,731,0.5701924656647932,0.003227268433248165,0.9,0.9014391321979446,2.124710823013746,23.880542817981596,250,25,201025,1.4451925299342998,,,
high,732,0.5703912789337372,0.0034164743576842183,0.9,0.9040090920113028,2.103661313930747,23.859493308898596,250,25,201300,1.372452586094305,,,
high,733,0.5703990986072291,0.003638469599745897,0.9,1.0514614186515057,4.187395319161355,25.943227314129203,250,25,201575,3.073803230678835,,,
high,734,0.5704538442996934,0.003831998428722505,0.9,0.9460838295938536,1.861802058663733,23.617634053631583,250,25,201850,1.2727316425810586,,,
high,735,0.5703619190068593,0.003860005910927611,0.9,0.9247057380442835,4.818185617641682,26.57401761260953,250,25,202125,7.000850047625036,,,
high,736,0.5703690318231079,0.0036576925379266934,0.9,0.8656842321790158,2.676711902358219,24.432543897326067,250,25,202400,1.426449915675626,,,
high,737,0.5702128338153394,0.003442877990081028,0.9,0.8760521366203576,2.118932730198626,23.874764725166475,250,25,202675,1.3997831358267432,,,
high,738,0.5703894424459653,0.003811406476802337,0.9,0.9217441772350554,3.4565061745226164,25.212338169490465,250,25,202950,3.2391663666398345,,,
high,739,0.5704935094892298,0.003868405173227396,0.9,0.9094165000509581,2.456555826186538,24.212387821154387,250,25,203225,1.3346212454573565,,,
high,740,0.5705556414555689,0.003891275698991614,0.9,0.8729566281345638,3.4671212945179377,25.222953289485787,250,25,203500,3.3056877924286616,,,
high,741,0.5706879925688895,0.003984024560166444,0.9,0.8988457334421567,4.325370037879511,26.081202032847358,250,25,203775,3.1132339794598587,,,
high,742,0.5705645592933262,0.003949369486646481,0.9,0.9240202943235905,3.7707578607216576,25.526589855689508,250,25,204050,2.800652958288782,,,
high,743,0.570460644298627,0.0037062128643509107,0.9,0.8656160933716204,3.342204974889084,25.098036969856935,250,25,204325,3.906735127867925,,,
high,744,0.5703106774582972,0.0035806096971240375,0.9,0.8584277049958108,3.9943311937668775,25.750163188734728,250,25,204600,3.3744983971499614,,,
high,745,0.5703730952420644,0.003456280734263961,0.9,0.8672372969977649,3.9478057476713424,25.70363774263919,250,25,204875,3.449531241620418,,,
high,746,0.5704600365186359,0.0034378193978271687,0.9,0.9334984641036701,2.0186155949581854,23.774447589926034,250,25,205150,1.4511548848681497,,,
high,747,0.5703686595345646,0.002900927493514116,0.9,0.8418790279544308,4.4363575982259045,26.192189593193753,250,25,205425,3.756528726505082,,,
high,748,0.5702958582182894,0.0027690624773902828,0.9,0.8885629421411412,3.834829759262585,25.590661754230435,250,25,205700,3.9393345284109227,,,
high,749,0.5703653582632814,0.0027605368609945335,0.9,0.854984991791495,2.756911085855405,24.512743080823256,250,25,205975,1.1849023356308894,,,
high,750,0.5702850137130915,0.0028912478888598603,0.9,1.0549233122533435,2.6217612755565334,24.377593270524383,250,25,206250,3.82499616833313,,,
high,751,0.5704114485342207,0.003231058489071126,0.9,0.9635330655193268,4.587872506725326,26.343704501693175,250,25,206525,3.9445338516622295,,,
high,752,0.570509881581073,0.003234757359646623,0.9,0.8665065005326362,4.172461935753705,25.928293930721555,250,25,206800,3.2665516924401006,,,
high,753,0.5704395448418622,0.0032496164448022613,0.9,0.9282259340481368,3.3069588648928745,25.062790859860723,250,25,207075,3.7188014547214414,,,
high,754,0.5701483660603428,0.003233665652446205,0.9,0.8661749767913514,4.230414034998976,25.986246029966825,250,25,207350,4.010469920212306,,,
high,755,0.5702151668482867,0.0036113836600989435,0.9,0.8571135030419519,3.0228025495821047,24.778634544549952,250,25,207625,3.282786920648625,,,
high,756,0.5703613911122255,0.0039184020304827705,0.9,0.8726680085940068,2.4721878097090646,24.228019804676915,250,25,207900,1.2508104822548247,,,
high,757,0.5703479877846737,0.003951023302932399,0.9,0.8887432701931838,3.8928168742818223,25.648648869249673,250,25,208175,3.928475286919736,,,
high,758,0.5703798477795309,0.003945715765696911,0.9,0.8261244343530032,3.6914695644879103,25.44730155945576,250,25,208450,3.6170347592712626,,,
high,759,0.5702114508276472,0.0034045645535162317,0.9,0.9404732984740163,4.14085413762307,25.89668613259092,250,25,208725,7.48001755959649,,,
high,760,0.57026649806029,0.0038244683922842304,0.9,0.9313445753605519,5.320118200738301,27.07595019570615,250,25,209000,7.235531781751565,,,
high,761,0.5702085508328869,0.004007576055113926,0.9,0.9613954159151475,2.6485889222081984,24.404420917176047,250,25,209275,1.3034361420973397,,,
high,762,0.5702345715371824,0.0038398872170608556,0.9,0.9121719603626068,3.984511193813605,25.740343188781456,250,25,209550,4.134205620213052,,,
high,763,0.5704003818726614,0.0037346301502686474,0.9,0.93688853364831,5.847038564245039,27.60287055921289,250,25,209825,6.373737338892023,,,
high,764,0.5704220904552785,0.003810089554908913,0.9,0.8567347801709327,3.907023828150247,25.662855823118097,250,25,210100,3.7296002671363446,,,
high,765,0.5703747887323797,0.0038510433573162306,0.9,0.9025749211396907,4.473416056548474,26.229248051516322,250,25,210375,7.049083700245846,,,
high,766,0.5705808219145093,0.003792979094308535,0.9,0.8963399882548185,2.7843747994008936,24.540206794368743,250,25,210650,1.1529546105703725,,,
high,767,0.5705251031719604,0.003623324164173214,0.9,0.9792391450599056,1.8446390944995457,23.600471089467394,250,25,210925,1.4866118539190198,,,
high,768,0.5705818391821703,0.0038827499606669535,0.9,0.8977477081361043,4.140458149280401,25.89629014424825,250,25,211200,3.126633112848917,,,
high,769,0.5705664052796962,0.00374307972114174,0.9,0.9301727699338516,5.800954335794488,27.556786330762336,250,25,211475,7.338549748570039,,,
high,770,0.5706063935294623,0.00383638588815971,0.9,0.8808447071082525,2.362967148542422,24.118799143510273,250,25,211750,1.191022866541599,,,
high,771,0.5705592771116929,0.003675665080060009,0.9,0.9492145526747019,1.9250032759483202,23.68083527091617,250,25,212025,1.179696853981304,,,
high,772,0.5706484923126816,0.003629607666296275,0.9,0.8727096020182876,3.6760296905737397,25.431861685541588,250,25,212300,3.7611654687981133,,,
high,773,0.5707255678129922,0.004092300402924298,0.9,0.9354339542136373,4.156956862977566,25.912788857945415,250,25,212575,3.4380001544261756,,,
high,774,0.5710451341213472,0.0041521105164968874,0.9,0.9237426904643844,2.635255204852496,24.391087199820344,250,25,212850,1.1645416746389674,,,
high,775,0.5710329708394808,0.003926121177658115,0.9,0.8895227912195455,5.195574479178848,26.951406474146697,250,25,213125,6.95867643425975,,,
high,776,0.5710088750969514,0.004342484474303188,0.9,0.8953091226509038,2.3677850119189645,24.123617006886814,250,25,213400,1.1376553616427538,,,
high,777,0.5709737271972819,0.004605698252300061,0.9,0.8862218426947692,3.153734499209213,24.909566494177064,250,25,213675,3.928739878172439,,,
high,778,0.5710802998607589,0.005023666172961128,0.9,0.899452105787684,3.3462265980094252,25.102058592977276,250,25,213950,3.0666850275576523,,,
high,779,0.5708881259487584,0.005523796214937371,0.9,0.9846653997591628,5.269716003057523,27.025547998025374,250,25,214225,6.756203250658345,,,
high,780,0.5707783271310728,0.005508827361371482,0.9,0.9613248308903901,3.365370985283845,25.121202980251695,250,25,214500,3.5690861163420244,,,
high,781,0.5706716226214081,0.00522856448147857,0.9,0.8518171003219233,1.988590740330081,23.74442273529793,250,25,214775,1.5295621084770505,,,
high,782,0.5705911527742242,0.005174634905841913,0.9,0.9690377625452992,2.2644636161884573,24.020295611156307,250,25,215050,1.3226348217455612,,,
high,783,0.5704574638364428,0.004675193915275044,0.9,0.8713818019726057,4.104564984903504,25.860396979871354,250,25,215325,3.391256320909457,,,
high,784,0.5703342344997547,0.0044561394954749645,0.9,0.9351185322323449,1.8139649334790169,23.569796928446866,250,25,215600,1.2034536991571139,,,
high,785,0.5701197089115455,0.004165655492488041,0.9,0.9415737638655626,2.3645005032352686,24.12033249820312,250,25,215875,1.240175050402726,,,
high,786,0.5701635392681456,0.00407531932406302,0.9,0.8886541324475475,3.531702521939415,25.287534516907265,250,25,216150,4.072967985720476,,,
high,787,0.5702909798857441,0.004231198108987755,0.9,0.9549388916518711,2.3352078812981554,24.091039876266006,250,25,216425,1.5424467422488948,,,
