schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal128,345,0.568468249312591,0.0035541640082484838,0.0,0.07473017004075586,4.431046260866165,26.186878255834014,128,25,52785,3.757042291909501,,,
audit_sweep_ncal128,346,0.5685792659544396,0.003351478609091907,0.0,-0.010471039135623694,2.6684664026064193,24.42429839757427,128,25,52938,1.2660744359912615,,,
audit_sweep_ncal128,347,0.5685452202571454,0.003413211274393535,0.0,0.02463276718855331,3.6984116818735253,25.454243676841376,128,25,53091,3.28768037048472,,,
audit_sweep_ncal128,348,0.5684950125341146,0.0034813031387930238,0.0,0.026798005793000332,2.907558387158589,24.663390382126437,128,25,53244,1.0800360459253644,,,
audit_sweep_ncal128,349,0.5682864317112022,0.0038518004436347564,0.0,-0.08841418147747232,1.965072775602565,23.720904770570414,128,25,53397,1.5798120902991681,,,
audit_sweep_ncal128,350,0.5682964573175311,0.003941537061537992,0.0,-0.014379016334727384,2.564521502417121,24.32035349738497,128,25,53550,1.171651576998922,,,
audit_sweep_ncal128,351,0.5683073573489238,0.003909754104017948,0.0,0.0610636203543223,1.9686703678407849,23.724502362808636,128,25,53703,1.1624185801972207,,,
audit_sweep_ncal128,352,0.568200220233073,0.0040874547025046,0.0,0.006418764590374325,3.8562950477457516,25.612127042713603,128,25,53856,3.8520274642769112,,,
audit_sweep_ncal128,353,0.5682426732998571,0.00409207378714016,0.0,0.022242531147498194,2.2613282207255594,24.01716021569341,128,25,54009,1.177489004317117,,,
audit_sweep_ncal128,354,0.5683604563794594,0.003910843896319793,0.0,-0.040013780124392447,4.322197702378881,26.07802969734673,128,25,54162,2.937325498497843,,,
audit_sweep_ncal128,355,0.568409570984634,0.0038562214641642,0.0,-0.010596081785263143,5.547435938152724,27.303267933120573,128,25,54315,6.716053462451852,,,
audit_sweep_ncal128,356,0.5684464395589045,0.0038663981619322385,0.0,-0.03105738207833518,5.429648784310088,27.18548077927794,128,25,54468,7.705226442266608,,,
audit_sweep_ncal128,357,0.5684880044527588,0.0038083907920172244,0.0,-0.01595968806834921,4.088652360988324,25.844484355956173,128,25,54621,3.9547632085702746,,,
audit_sweep_ncal128,358,0.5685024090102428,0.003842015204362781,0.0,0.007628062021843978,3.8592450337772144,25.615077028745063,128,25,54774,3.26817511310967,,,
audit_sweep_ncal128,359,0.5685215410521315,0.003873269515135669,0.0,0.015747682886302353,4.099070693268361,25.85490268823621,128,25,54927,3.53397891417679,,,
audit_sweep_ncal128,360,0.5684618051179047,0.0039628770559017035,0.0,-0.018456177632194166,1.8483134997384096,23.60414549470626,128,25,55080,1.307993777836578,,,
audit_sweep_ncal128,361,0.56844561576234,0.004006068515019279,0.0,-0.09991656514148149,1.9312528398138629,23.68708483478171,128,25,55233,0.9583848385157977,,,
audit_sweep_ncal128,362,0.5684209063090392,0.004071436230519532,0.0,0.0273681386884684,4.286759951194088,26.042591946161938,128,25,55386,3.5465666838670233,,,
audit_sweep_ncal128,363,0.5688082011485687,0.0035334975803709145,0.0,0.04192626782671829,2.9754444397411666,24.731276434709017,128,25,55539,1.258739115683024,,,
audit_sweep_ncal128,364,0.5689293534927811,0.0034563199667875244,0.0,-0.03861451174273822,3.352879355603966,25.108711350571816,128,25,55692,3.2608032950236927,,,
audit_sweep_ncal128,365,0.5690726780462235,0.003248377839487837,0.0,0.00021163539400054568,3.954283039612395,25.710115034580244,128,25,55845,3.9253810342104556,,,
audit_sweep_ncal128,366,0.5691148137884494,0.0032299439415366393,0.0,0.06892869607352407,3.2165313107539397,24.97236330572179,128,25,55998,3.241641710491692,,,
audit_sweep_ncal128,367,0.5691646079062707,0.003168972875839504,0.0,0.029035766306878166,3.024819154902395,24.780651149870245,128,25,56151,3.4134766924552897,,,
audit_sweep_ncal128,368,0.5691122739761356,0.0032600723635792805,0.0,0.07100036211044182,4.74896200287956,26.504793997847408,128,25,56304,6.430651680608796,,,
audit_sweep_ncal128,369,0.5691826034226499,0.0031943093752327956,0.0,-0.03888230230287962,3.442598116854679,25.19843011182253,128,25,56457,2.8784433700577483,,,
audit_sweep_ncal128,370,0.5691368986673293,0.00319450109926922,0.0,0.004747974269691671,2.0751804276479473,23.831012422615796,128,25,56610,1.042977437611167,,,
audit_sweep_ncal128,371,0.5691579959529801,0.00321023771384521,0.0,-0.046642970664144294,2.7993322961224405,24.55516429109029,128,25,56763,1.356658755150507,,,
audit_sweep_ncal128,372,0.5690849771640801,0.0033062309645132126,0.0,0.028781537556687803,2.4941396943514724,24.24997168931932,128,25,56916,1.2140330550404248,,,
audit_sweep_ncal128,373,0.5690855883635032,0.003267540983117434,0.0,0.07604049210556575,2.6263096522243212,24.38214164719217,128,25,57069,0.8977414566070393,,,
audit_sweep_ncal128,374,0.5691952803751564,0.0030856548846391885,0.0,0.03859821412685389,2.636253013622318,24.39208500859017,128,25,57222,1.1057244593244675,,,
audit_sweep_ncal128,375,0.5690313894387025,0.003334283222716672,0.0,-0.022298611447205904,2.789944977018015,24.545776971985866,128,25,57375,1.1970950601191244,,,
audit_sweep_ncal128,376,0.5692818830210294,0.002981048387459606,0.0,0.03603760620725365,3.09889121152665,24.854723206494498,128,25,57528,3.1533640511802337,,,
audit_sweep_ncal128,377,0.5691491753439415,0.003218614235016015,0.0,0.029278364006428408,2.732184385463882,24.48801638043173,128,25,57681,1.1451819467583086,,,
audit_sweep_ncal128,378,0.5693878849372888,0.002897845804419097,0.0,0.0001437558504412776,2.410288353728361,24.16612034869621,128,25,57834,1.3030634644386003,,,
audit_sweep_ncal128,379,0.5694343649169171,0.0027791144485843633,0.0,0.07935022341273872,2.827295907165904,24.583127902133754,128,25,57987,3.103629692325245,,,
audit_sweep_ncal128,380,0.5693274933880595,0.0030539659255338636,0.0,-0.024384046763461405,4.473235277214861,26.22906727218271,128,25,58140,7.080649409985051,,,
audit_sweep_ncal128,381,0.5692076111595484,0.003311983000764518,0.0,-0.029503529833054976,3.2028526418415053,24.958684636809355,128,25,58293,4.236302887808462,,,
audit_sweep_ncal128,382,0.569272489847093,0.003180341189709779,0.0,-0.157761917590232,3.9974919345988384,25.753323929566687,128,25,58446,3.8584856391104534,,,
audit_sweep_ncal128,383,0.5695275906476666,0.002913361791115565,0.0,0.011881184319224197,1.8491066974355597,23.604938692403408,128,25,58599,1.1110315536322066,,,
audit_sweep_ncal128,384,0.5696016621820007,0.002876297638508718,0.0,0.013119273778750695,3.529121420483073,25.28495341545092,128,25,58752,3.5816099138379025,,,
audit_sweep_ncal128,385,0.5696398690046679,0.0027913507352322897,0.0,0.00916655737166785,2.5993055617965326,24.355137556764383,128,25,58905,3.45798788670419,,,
audit_sweep_ncal128,386,0.5695217428365932,0.002925443013818363,0.0,0.010692806323310397,4.248403433035036,26.004235428002886,128,25,59058,3.620812358150335,,,
audit_sweep_ncal128,387,0.5696421098098147,0.002806777193737786,0.0,0.07764917235910089,2.1759965267463603,23.93182852171421,128,25,59211,1.1509867114867924,,,
audit_sweep_ncal128,388,0.5696567763307391,0.002805321912070058,0.0,-0.04097546434671631,4.1188724948600814,25.87470448982793,128,25,59364,3.364035870840379,,,
audit_sweep_ncal128,389,0.569652283742005,0.0027853212484424406,0.0,0.08195433286886161,1.922160087812479,23.677992082780328,128,25,59517,1.0694854675384338,,,
audit_sweep_ncal128,390,0.569603957467623,0.0028454837747040607,0.0,0.041631395881239264,2.387449718087699,24.143281713055547,128,25,59670,1.405564813916528,,,
audit_sweep_ncal128,391,0.5696315013103123,0.0027970903608907083,0.0,-0.01429364494572931,1.8437742364857972,23.599606231453645,128,25,59823,1.3594002292616887,,,
audit_sweep_ncal128,392,0.5697150739701607,0.0027190220488736427,0.0,-0.06483165989045403,4.391996000103009,26.14782799507086,128,25,59976,3.7787606032293826,,,
audit_sweep_ncal128,393,0.5698789690750674,0.0026193814610748767,0.0,0.015479079513119772,3.4832270015284,25.239058996496247,128,25,60129,3.243219335405418,,,
audit_sweep_ncal128,394,0.5698732097126465,0.0028368857949226944,0.0,0.015828772426245006,2.110037342474659,23.865869337442508,128,25,60282,1.2781820515130535,,,
audit_sweep_ncal128,395,0.5697087313159762,0.0028653228818033005,0.0,0.018407654276386055,3.9371129702870236,25.692944965254874,128,25,60435,3.2992052941943752,,,
audit_sweep_ncal128,396,0.569754706160637,0.002813111076698682,0.0,-0.1006011977769974,4.697887483592163,26.45371947856001,128,25,60588,6.790253006432882,,,
audit_sweep_ncal128,397,0.5697923408326959,0.0027513119251248996,0.0,-0.023144614172986182,2.925925462798498,24.68175745776635,128,25,60741,1.0287090827696947,,,
audit_sweep_ncal128,398,0.5698493065720238,0.0026992695455019255,0.0,0.01062878102058091,2.358682152055109,24.11451414702296,128,25,60894,1.1683080489419762,,,
audit_sweep_ncal128,399,0.5696173156116566,0.0030398066305171723,0.0,0.04456557810102007,2.1909354013172027,23.94676739628505,128,25,61047,1.4184393180627946,,,
audit_sweep_ncal128,400,0.5698288363620908,0.003101838587930672,0.0,-0.02231375654783562,2.631053708380509,24.38688570334836,128,25,61200,1.1779400355861742,,,
audit_sweep_ncal128,401,0.5699952494450227,0.003145791481056537,0.0,-0.005706581326017932,2.0174581598600896,23.77329015482794,128,25,61353,1.220042738767396,,,
audit_sweep_ncal128,402,0.5699677287574934,0.002774583318852497,0.0,-0.039273917385458476,1.905238420329834,23.661070415297683,128,25,61506,1.0483040446331333,,,
audit_sweep_ncal128,403,0.5701704318167222,0.0027992629255110257,0.0,-0.0621206427410401,2.6434915753807706,24.39932357034862,128,25,61659,1.8784022025254703,,,
audit_sweep_ncal128,404,0.5701853209071535,0.0027991409533076883,0.0,-0.004335856191666359,2.248060123729498,24.003892118697348,128,25,61812,1.2467167076761574,,,
audit_sweep_ncal128,405,0.5701525383212563,0.0028123379240401203,0.0,-0.005559820096225745,3.937448352807605,25.693280347775456,128,25,61965,3.114883323283824,,,
audit_sweep_ncal128,406,0.5702534095449296,0.003124690871782243,0.0,0.096106494981657,2.387279714562341,24.14311170953019,128,25,62118,1.4486575481378812,,,
audit_sweep_ncal128,407,0.570259304202754,0.003246854406848132,0.0,0.007765950431907698,2.012258949285972,23.76809094425382,128,25,62271,1.2279589308392322,,,
audit_sweep_ncal128,408,0.5702138276573026,0.0032198009115507187,0.0,0.020532982405960822,2.3217867032469455,24.077618698214796,128,25,62424,1.3386034863899758,,,
audit_sweep_ncal128,409,0.56997629345646,0.00353085196564884,0.0,-0.02797194307536341,4.265668148151735,26.021500143119585,128,25,62577,3.496845079169512,,,
audit_sweep_ncal128,410,0.5697905919230064,0.003595875497190426,0.0,0.10129041777191494,4.175378924346098,25.931210919313948,128,25,62730,3.752714544328835,,,
audit_sweep_ncal128,411,0.5697037661385561,0.0036038958533922694,0.0,0.053554427858479275,5.771043000859411,27.52687499582726,128,25,62883,7.211765317175037,,,
audit_sweep_ncal128,412,0.569806369018722,0.0038507805121482663,0.0,0.012106800447415985,3.6406236779420937,25.396455672909944,128,25,63036,3.1339876231125774,,,
audit_sweep_ncal128,413,0.569598272922946,0.003786069319892116,0.0,0.0015324091335776567,2.7625769589558713,24.51840895392372,128,25,63189,1.384376552713692,,,
audit_sweep_ncal128,414,0.5695693748696737,0.003208892544655728,0.0,0.01566962273404294,4.127400838287248,25.883232833255096,128,25,63342,3.7436090847926775,,,
audit_sweep_ncal128,415,0.5694922184684565,0.003311178536847703,0.0,-0.004180148910635961,3.889349139405735,25.645181134373583,128,25,63495,3.5264513654104346,,,
audit_sweep_ncal128,416,0.5695667012123553,0.003480157363146108,0.0,-0.04471686676927017,1.9807954773193892,23.73662747228724,128,25,63648,1.1133329826755622,,,
audit_sweep_ncal128,417,0.5696209814857199,0.002991107709670593,0.0,0.030682901413861482,1.7094510026557985,23.465282997623646,128,25,63801,1.2431846973706682,,,
audit_sweep_ncal128,418,0.5696676473320174,0.003283728070016201,0.0,-0.026881938882774275,3.7425890264816886,25.498421021449538,128,25,63954,3.2719657776259163,,,
audit_sweep_ncal128,419,0.5698448343520087,0.003015499020813106,0.0,0.04005670143924047,3.8982634685959625,25.654095463563813,128,25,64107,3.380390932821034,,,
audit_sweep_ncal128,420,0.5697985930231768,0.0029843596723687638,0.0,0.04745836311678647,2.3405555980297366,24.096387592997587,128,25,64260,1.011507402122813,,,
audit_sweep_ncal128,421,0.5699583116001704,0.0028479315204471556,0.0,0.02100852222804064,3.605423474189008,25.36125546915686,128,25,64413,3.820343061187585,,,
audit_sweep_ncal128,422,0.56997222155152,0.002768329776838163,0.0,-0.05151279376051072,1.7798702934447992,23.535702288412647,128,25,64566,1.200857183987468,,,
audit_sweep_ncal128,423,0.570104089992761,0.0030460499566375976,0.0,-0.05465570601683332,1.26228949923013,23.018121494197977,128,25,64719,0.44783328109495746,,,
audit_sweep_ncal128,424,0.5700440487659515,0.003162818775327092,0.0,0.029172829955703774,2.7852011916943114,24.541033186662162,128,25,64872,3.4581723617213638,,,
audit_sweep_ncal128,425,0.5700473415145472,0.002906628544667722,0.0,0.03496158650831342,2.5439332470186646,24.299765241986513,128,25,65025,1.1729010587656847,,,
audit_sweep_ncal128,426,0.5701645175852408,0.0032333605860914716,0.0,0.008618979602215927,1.892174116011487,23.648006110979335,128,25,65178,1.3693166808428823,,,
audit_sweep_ncal128,427,0.5702463553519088,0.0032886436074004433,0.0,-0.07438681864153517,3.7587793223482393,25.51461131731609,128,25,65331,3.062360200956494,,,
audit_sweep_ncal128,428,0.570102880945675,0.0033122662915443524,0.0,-0.005981456076267929,2.043624425238629,23.79945642020648,128,25,65484,1.1489919119856686,,,
audit_sweep_ncal128,429,0.5698961403760637,0.003040902858234995,0.0,0.011120045402026381,1.7797674939247083,23.535599488892558,128,25,65637,1.2421476484798986,,,
audit_sweep_ncal128,430,0.5697320907817558,0.0030952884465490493,0.0,0.02369112431655382,6.119134449515358,27.874966444483206,128,25,65790,6.943277633408307,,,
audit_sweep_ncal128,431,0.569808421553008,0.003263637939742825,0.0,-0.08904136750491022,3.294033755350872,25.04986575031872,128,25,65943,3.842422492818542,,,
audit_sweep_ncal128,432,0.5697044267773009,0.0035532997834595292,0.0,0.06605202203680509,2.742416423693052,24.4982484186609,128,25,66096,1.421338398693712,,,
audit_sweep_ncal128,433,0.5698224147413894,0.0035907612903319786,0.0,0.013957366757312809,1.9725547281370754,23.728386723104926,128,25,66249,1.3447362452208669,,,
audit_sweep_ncal128,434,0.569831958119888,0.003494717385280399,0.0,-0.06791801866029847,5.847636785564429,27.60346878053228,128,25,66402,6.656286802954771,,,
audit_sweep_ncal128,435,0.5697351202020541,0.003446229507057197,0.0,0.005110495325406051,1.8955441421514296,23.65137613711928,128,25,66555,1.2134248121616167,,,
audit_sweep_ncal128,436,0.5697046995158834,0.003472170011376341,0.0,0.024656863934225122,4.183035607259576,25.938867602227425,128,25,66708,3.57169917789841,,,
audit_sweep_ncal128,437,0.5698917291923805,0.0033140797047943593,0.0,0.018756971131954837,4.1083724515403635,25.86420444650821,128,25,66861,6.546444083590689,,,
audit_sweep_ncal128,438,0.5699820178153625,0.0032043501972560673,0.0,0.020176366441369158,3.3892295531945633,25.145061548162413,128,25,67014,3.655991269500086,,,
audit_sweep_ncal128,439,0.5700704696711565,0.0033683887677209423,0.0,-0.009096541956303198,4.625968134465486,26.381800129433337,128,25,67167,3.1864966071847403,,,
audit_sweep_ncal128,440,0.5696773234571559,0.0032093768171687076,0.0,-0.015340490987583683,2.9721454060849757,24.727977401052826,128,25,67320,1.6450056510229358,,,
audit_sweep_ncal128,441,0.5696361548393557,0.003317452245061081,0.0,0.012495776153788413,2.226569858382503,23.982401853350353,128,25,67473,1.2062361640021289,,,
audit_sweep_ncal128,442,0.569475667912057,0.0036631173031578257,0.0,-0.08708183883162693,2.4762157951076733,24.232047790075523,128,25,67626,1.275657332916727,,,
audit_sweep_ncal128,443,0.569407621257919,0.0037466190839312574,0.0,0.05637499134663624,4.596712276495559,26.352544271463408,128,25,67779,7.836754276409214,,,
audit_sweep_ncal128,444,0.5695894592089141,0.003550245709017519,0.0,-0.009715521960932469,5.01406462248277,26.76989661745062,128,25,67932,6.688459952648859,,,
audit_sweep_ncal128,445,0.5695740197825064,0.003570580190698003,0.0,-0.010367794254325498,2.178425920589516,23.934257915557364,128,25,68085,1.0932969738101566,,,
audit_sweep_ncal128,446,0.5695105233450711,0.0037530545924515657,0.0,-0.013660067907025574,2.0269429352428956,23.782774930210746,128,25,68238,1.1930762786102427,,,
audit_sweep_ncal128,447,0.5695775006332434,0.003625593956471884,0.0,-0.08898610344292737,3.031866581229075,24.787698576196924,128,25,68391,1.8151500597286878,,,
audit_sweep_ncal128,448,0.5694598634646698,0.0037362408829697547,0.0,0.10834254281952713,2.257437555365901,24.01326955033375,128,25,68544,1.439558764004402,,,
audit_sweep_ncal128,449,0.56930515859688,0.003943808348501832,0.0,0.07711873287677436,4.406785735732798,26.162617730700646,128,25,68697,3.068193206772971,,,
audit_sweep_ncal128,450,0.5693857879475095,0.003961118225189075,0.0,-0.018938568394701018,5.661641748408954,27.417473743376803,128,25,68850,6.880545899729912,,,
audit_sweep_ncal128,451,0.5693226346361931,0.004109178493918342,0.0,-0.07576601314470267,5.26422966135595,27.020061656323797,128,25,69003,7.1254044277315325,,,
audit_sweep_ncal128,452,0.5692100419734745,0.00419171537662244,0.0,0.02275235208341432,3.8736480232567096,25.62948001822456,128,25,69156,3.6747490476002516,,,
audit_sweep_ncal128,453,0.569129423908993,0.004441554919300761,0.0,0.05668919112302687,3.1764931147149515,24.9323251096828,128,25,69309,3.79840580050809,,,
audit_sweep_ncal128,454,0.5691426996577367,0.004429017580022787,0.0,-0.054622262504590055,3.789233493193429,25.545065488161278,128,25,69462,4.4653947596700885,,,
audit_sweep_ncal128,455,0.5690566690511597,0.004553285296579723,0.0,0.01738141440152014,2.736078004261077,24.491909999228927,128,25,69615,1.303885868325633,,,
audit_sweep_ncal128,456,0.5693168499174209,0.004152179642870513,0.0,-0.023815144731368174,3.226959440874956,24.982791435842806,128,25,69768,3.8246811278456594,,,
audit_sweep_ncal128,457,0.5694823534613146,0.0038440003182688143,0.0,-0.046897557845628234,2.2949979322975027,24.05082992726535,128,25,69921,1.2329048048481808,,,
audit_sweep_ncal128,458,0.5694460265737976,0.003827840224919221,0.0,0.002996671927686247,2.772203742985068,24.528035737952916,128,25,70074,3.1905132429230143,,,
audit_sweep_ncal128,459,0.5693528814658986,0.003885318980001662,0.0,0.08697017190978157,2.3153523032196133,24.07118429818746,128,25,70227,0.9589035735152327,,,
audit_sweep_ncal128,460,0.5695732611881326,0.0037019974638945463,0.0,-0.008216672052572756,1.7150364124305733,23.470868407398424,128,25,70380,1.4601042363156456,,,
audit_sweep_ncal128,461,0.5694090474713763,0.003986186329548391,0.0,-0.04143413601320759,2.504157270422479,24.259989265390328,128,25,70533,1.3268845108427392,,,
audit_sweep_ncal128,462,0.569345051612686,0.004221195287525403,0.0,-0.006817048325076979,2.2260056016101477,23.981837596577996,128,25,70686,1.1937228761537084,,,
audit_sweep_ncal128,463,0.5694927760298858,0.003954372626774338,0.0,-0.01932790685440027,3.0268750438464296,24.78270703881428,128,25,70839,1.2871189771876927,,,
audit_sweep_ncal128,464,0.5693859530465376,0.00403948067581672,0.0,0.080913864599706,2.6556880920124724,24.41152008698032,128,25,70992,1.2757109045292716,,,
audit_sweep_ncal128,465,0.5693403907283001,0.004161842868894539,0.0,-0.013087161120876135,5.283329414662629,27.039161409630477,128,25,71145,7.439104516872332,,,
audit_sweep_ncal128,466,0.5693481113298874,0.00425226135181378,0.0,0.054167943788209064,2.0251103130732475,23.780942308041098,128,25,71298,1.091776940546465,,,
audit_sweep_ncal128,467,0.5691750423023461,0.004688153079854707,0.0,-0.008298841878434727,4.063697995845711,25.81952999081356,128,25,71451,3.4988256927428605,,,
audit_sweep_ncal128,468,0.5690894203542216,0.004823528876832572,0.0,-0.0034228094001794046,2.7702778616162487,24.5261098565841,128,25,71604,1.2616902703548052,,,
audit_sweep_ncal128,469,0.5690668887440642,0.004826437616629375,0.0,-0.006125005241302812,2.2093304288164703,23.96516242378432,128,25,71757,1.3706537454019432,,,
audit_sweep_ncal128,470,0.5691702542579559,0.004767853254760923,0.0,0.002437520516005582,1.861470946580897,23.617302941548747,128,25,71910,1.4675940723828806,,,
audit_sweep_ncal128,471,0.5690573472428915,0.004949589257407405,0.0,0.06261620554916127,1.887811962142866,23.643643957110715,128,25,72063,1.2993531365173085,,,
audit_sweep_ncal128,472,0.568828622201336,0.005295530793740677,0.0,0.06015546518720591,2.2290509501318323,23.98488294509968,128,25,72216,1.2094806823267192,,,
audit_sweep_ncal128,473,0.5686394097456048,0.005702974799068783,0.0,0.010536338650010905,3.923077651851706,25.678909646819555,128,25,72369,3.13969532523837,,,
audit_sweep_ncal128,474,0.5686301439544857,0.0056291978957555555,0.0,-0.008639868305057372,0.9275328017269375,22.683364796694786,128,25,72522,0.5199065184749169,,,
audit_sweep_ncal128,475,0.5686134158533639,0.005604336744657101,0.0,0.019310970981591628,3.3870437445169124,25.14287573948476,128,25,72675,3.1754456129023154,,,
audit_sweep_ncal128,476,0.5685652498213013,0.005740007151986082,0.0,-0.058871509223906486,2.4282742838545213,24.18410627882237,128,25,72828,1.1955507875496405,,,
audit_sweep_ncal128,477,0.5685754134194844,0.0057904898716213404,0.0,-0.016300553340984254,2.9269989764282407,24.68283097139609,128,25,72981,1.5156857868839164,,,
audit_sweep_ncal128,478,0.5689211931687418,0.005193911373756022,0.0,-0.07244256184365334,2.309464734320381,24.06529672928823,128,25,73134,1.2791235593820105,,,
audit_sweep_ncal128,479,0.5689435570400249,0.00519406716572679,0.0,0.027166535621904582,3.5941600473179838,25.349992042285834,128,25,73287,3.597774644192822,,,
audit_sweep_ncal128,480,0.5687734993081474,0.005454693955945555,0.0,0.06521692702329702,2.5173165808496862,24.273148575817537,128,25,73440,1.034512086395059,,,
audit_sweep_ncal128,481,0.5688237779733675,0.0053071110369247165,0.0,0.02874466525459761,3.8153977000840036,25.57122969505185,128,25,73593,3.31952724311008,,,
audit_sweep_ncal128,482,0.5688243615456077,0.005273019663155631,0.0,-0.059898877974999584,4.334901251098587,26.090733246066435,128,25,73746,3.711270168014182,,,
audit_sweep_ncal128,483,0.5686900160326782,0.00572446841871499,0.0,0.04121486383975109,4.404830834718626,26.160662829686476,128,25,73899,6.098536775214639,,,
audit_sweep_ncal128,484,0.568771599520592,0.005587891432230485,0.0,-0.022107460104228396,4.008728672144693,25.76456066711254,128,25,74052,3.330698496705132,,,
audit_sweep_ncal128,485,0.5686986081046209,0.0056819189521375435,0.0,0.04579827255753645,2.4068633330685016,24.16269532803635,128,25,74205,1.3688584017217786,,,
audit_sweep_ncal128,486,0.568545832007923,0.005863431033501509,0.0,-0.016576708093087276,2.9021577971957946,24.657989792163644,128,25,74358,3.6903240703333475,,,
audit_sweep_ncal128,487,0.568545191409049,0.005596967062478031,0.0,0.042161426351661285,1.8919148825262693,23.647746877494118,128,25,74511,1.3445468157747897,,,
audit_sweep_ncal128,488,0.5685024033050599,0.00575608835477559,0.0,-0.03636322830116572,2.504916002410426,24.260747997378274,128,25,74664,1.3233090697227343,,,
audit_sweep_ncal128,489,0.5685041779524894,0.005661151132298037,0.0,-0.034320281186941096,1.8399136530263587,23.595745647994207,128,25,74817,1.6117222541394731,,,
audit_sweep_ncal128,490,0.5684546384910536,0.005772778782898169,0.0,0.017643381396339874,2.3137357844248685,24.069567779392717,128,25,74970,1.250182368232009,,,
audit_sweep_ncal128,491,0.5684748790682563,0.005851489921376851,0.0,0.013625873238608244,2.8448814634595676,24.600713458427418,128,25,75123,1.1450385668487162,,,
audit_sweep_ncal128,492,0.5686143613734521,0.005462621125212785,0.0,-0.008306796524789986,4.12946017935724,25.885292174325087,128,25,75276,6.302202522471745,,,
audit_sweep_ncal128,493,0.5685982554602598,0.005460945842096554,0.0,0.1052523310964091,3.7860430337396243,25.541875028707473,128,25,75429,3.162753404701864,,,
audit_sweep_ncal128,494,0.5687594634138684,0.005146092584810691,0.0,-0.03721658414054054,2.772827446206541,24.52865944117439,128,25,75582,1.330924941265133,,,
audit_sweep_ncal128,495,0.5687396895773155,0.005150499868008529,0.0,0.01127268670872551,4.153185485518405,25.909017480486256,128,25,75735,3.751186355027973,,,
audit_sweep_ncal128,496,0.5690225090514363,0.004763343304609147,0.0,-0.08036205110118916,2.4156752789577842,24.171507273925634,128,25,75888,1.5969131913584147,,,
audit_sweep_ncal128,497,0.56912662061212,0.0046319101568932375,0.0,-0.042570628129841435,1.9341572345613964,23.689989229529246,128,25,76041,0.8037580890911478,,,
audit_sweep_ncal128,498,0.569180109962595,0.004495195048201506,0.0,-0.018094334873230502,2.691192541845973,24.44702453681382,128,25,76194,1.140504994221435,,,
audit_sweep_ncal128,499,0.569060060793552,0.004808224195733568,0.0,-0.026485021613673755,2.2426496130007845,23.998481607968635,128,25,76347,1.2616575239020387,,,
audit_sweep_ncal128,500,0.569189338820985,0.004678805546555531,0.0,0.017083530163798318,1.8903381730430104,23.64617016801086,128,25,76500,1.1864476038141056,,,
audit_sweep_ncal128,501,0.5692668589613974,0.004438517417848842,0.0,-0.02017521640517729,2.9948280601080075,24.750660055075855,128,25,76653,1.4450901949314938,,,
audit_sweep_ncal128,502,0.5690890200629086,0.004811130680034803,0.0,-0.02232966207474887,2.001633982768584,23.757465977736434,128,25,76806,1.3259868057922162,,,
audit_sweep_ncal128,503,0.5689835701799691,0.004964692321536512,0.0,0.0017689001311551797,2.057563009019254,23.813395003987104,128,25,76959,0.6644812388972833,,,
audit_sweep_ncal128,504,0.5689711275928044,0.004831052862513063,0.0,-0.002610736567797628,2.318928906621798,24.07476090158965,128,25,77112,1.138985569979796,,,
audit_sweep_ncal128,505,0.5686741002678791,0.005338494839416064,0.0,0.040366959587785176,2.463601649632494,24.219433644600343,128,25,77265,1.0044551292793225,,,
audit_sweep_ncal128,506,0.568635194714042,0.005570655954847181,0.0,-0.042079465471625284,4.113448924650683,25.869280919618532,128,25,77418,3.328922944596058,,,
audit_sweep_ncal128,507,0.5686122246823364,0.005618681909968504,0.0,0.021956687511761764,3.8433262648970787,25.59915825986493,128,25,77571,3.5551610321863247,,,
audit_sweep_ncal128,508,0.5683941509263876,0.00591898244900757,0.0,0.038968460097525845,3.615036895336061,25.37086889030391,128,25,77724,2.7855195756171134,,,
audit_sweep_ncal128,509,0.5687377610296286,0.005245741884310706,0.0,-0.06649756968544816,4.6064189006577605,26.36225089562561,128,25,77877,4.649643034340126,,,
audit_sweep_ncal128,510,0.5687940002344393,0.005203298710143578,0.0,0.026668630346443678,4.0749355398485365,25.830767534816385,128,25,78030,3.4620317988454414,,,
audit_sweep_ncal128,511,0.5689488692366027,0.00493498637103984,0.0,0.019285321934846455,2.1108737546079674,23.866705749575818,128,25,78183,1.2059308981192383,,,
audit_sweep_ncal128,512,0.5688650748344207,0.005249877845510009,0.0,-0.00954907969632689,1.9946281496088039,23.750460144576653,128,25,78336,1.2047626044839168,,,
audit_sweep_ncal128,513,0.5691861811584037,0.005249275904775419,0.0,-0.04272018838640794,2.37630118398082,24.13213317894867,128,25,78489,1.297133980103121,,,
audit_sweep_ncal128,514,0.5691732179743673,0.005726032877948484,0.0,0.04793612836499938,2.3075035422720904,24.06333553723994,128,25,78642,1.4419468612383366,,,
audit_sweep_ncal128,515,0.5691947096831378,0.00548706111554309,0.0,-0.019342881393153176,2.9407956336808487,24.6966276286487,128,25,78795,1.5024037494546032,,,
audit_sweep_ncal128,516,0.5691231918961095,0.005936498457432493,0.0,0.05235587722996621,3.5838759339127626,25.33970792888061,128,25,78948,3.578858411711609,,,
