schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,374,0.5654597871921917,0.007373663128097729,0.0,-0.09349118991055352,1.835416953944058,23.591248948911907,8,25,12342,1.3613152696588482,,,
fixed_low,375,0.5660814115654214,0.0064236656121019475,0.0,-0.3631244658313473,3.452774530194391,25.20860652516224,8,25,12375,4.863780687469423,,,
fixed_low,376,0.5658548153259427,0.00671498185399666,0.0,0.20429368600656458,3.8902306526879595,25.64606264765581,8,25,12408,3.866248624232394,,,
fixed_low,377,0.5659671085596705,0.0065564165076399394,0.0,-0.09310725590133895,4.019618692655206,25.775450687623056,8,25,12441,3.6891307548652437,,,
fixed_low,378,0.5656023659767434,0.007105308991433801,0.0,0.10459978582412471,3.2465939227074014,25.00242591767525,8,25,12474,3.3966623876245734,,,
fixed_low,379,0.5652827203869206,0.007479803836058063,0.0,0.17220069672943533,2.9085590653565436,24.66439106032439,8,25,12507,4.313682286997671,,,
fixed_low,380,0.5654970786568726,0.007182368536005512,0.0,-0.19332650956865444,3.193022089826944,24.948854084794792,8,25,12540,3.8803820606326176,,,
fixed_low,381,0.5658376424409681,0.006616406314905343,0.0,-0.0032404276345230553,0.9260639109439389,22.681895905911787,8,25,12573,0.5318289584137252,,,
fixed_low,382,0.5655451635650589,0.007148768071089107,0.0,0.0746932728107739,5.146824122612951,26.9026561175808,8,25,12606,7.122449524084043,,,
fixed_low,383,0.5656572626316484,0.007013650729482346,0.0,-0.045222646184195366,2.499493802615613,24.255325797583463,8,25,12639,1.339228248030101,,,
fixed_low,384,0.5651249748084841,0.007750339413375107,0.0,0.2020930665218621,2.2966818154059703,24.05251381037382,8,25,12672,1.2397813111272418,,,
fixed_low,385,0.5647447976652265,0.008355213030761366,0.0,0.1596141078404925,2.373513621043619,24.12934561601147,8,25,12705,1.9050747607720688,,,
fixed_low,386,0.5645644894641094,0.00872370073132267,0.0,0.05176914714650664,2.0520511824499508,23.8078831774178,8,25,12738,1.419171374780603,,,
fixed_low,387,0.5646705515454863,0.008426207213420911,0.0,-0.0943784341774162,1.9196586423644522,23.675490637332302,8,25,12771,1.4656341067394825,,,
fixed_low,388,0.5645137925983036,0.008772510927652077,0.0,0.09655392347763185,2.68868537525227,24.44451737022012,8,25,12804,0.9117641730345469,,,
fixed_low,389,0.5649177431002527,0.008165367283399894,0.0,-0.2372494517745239,3.823791807347336,25.579623802315187,8,25,12837,3.8145184584711838,,,
fixed_low,390,0.56474020275351,0.008413950993804153,0.0,0.09019630398170206,4.063226211836237,25.819058206804087,8,25,12870,3.6625749198172257,,,
fixed_low,391,0.5645213964513371,0.008749013035793896,0.0,0.29359194599306637,2.8610917714466497,24.616923766414498,8,25,12903,1.5231889778164633,,,
fixed_low,392,0.5646586363595754,0.008472611774138827,0.0,-0.05492148320339723,3.541915318788105,25.297747313755956,8,25,12936,3.010376283465684,,,
fixed_low,393,0.5647480456266336,0.008279908905163502,0.0,-0.027963389049051934,3.9984997370584576,25.75433173202631,8,25,12969,3.287823685069913,,,
fixed_low,394,0.5638308322390593,0.009751133919169486,0.0,0.49813897462887774,2.1474101652439823,23.903242160211832,8,25,13002,2.561848597530986,,,
fixed_low,395,0.5635627087285512,0.010216509407750873,0.0,0.17523788991160144,2.4767543105279923,24.232586305495843,8,25,13035,1.4318908307186766,,,
fixed_low,396,0.5641357866178734,0.009313776543859675,0.0,-0.17160464514760623,2.423557579456284,24.179389574424132,8,25,13068,1.0867287369619458,,,
fixed_low,397,0.5635883766768355,0.010332372784797816,0.0,0.19586923430480166,2.0506642970616102,23.806496292029458,8,25,13101,0.8899293822401102,,,
fixed_low,398,0.5626523349642499,0.011876352721349015,0.0,0.4301972522737291,5.425632996859696,27.181464991827546,8,25,13134,6.284846092784399,,,
fixed_low,399,0.5632731882338254,0.01081625873793779,0.0,-0.20787599845939528,2.6491210548299122,24.40495304979776,8,25,13167,1.3748271133236196,,,
fixed_low,400,0.5637498408927079,0.010024953285414417,0.0,-0.17240781767470367,2.0013335712283036,23.757165566196154,8,25,13200,1.6457887191464493,,,
fixed_low,401,0.5638827862339765,0.00982713113264111,0.0,-0.0520875722134752,4.834181868604083,26.590013863571933,8,25,13233,7.614874879987951,,,
fixed_low,402,0.5643278946757397,0.00900419762762894,0.0,-0.19073098767286303,3.1853912793683077,24.941223274336156,8,25,13266,3.4544478040630953,,,
fixed_low,403,0.5647722322188852,0.008319903239266124,0.0,-0.0770524321679268,4.645678187473825,26.401510182441676,8,25,13299,3.6363229674028537,,,
fixed_low,404,0.5646327455139971,0.008628658618962448,0.0,0.047918855289655504,1.9599423081273377,23.715774303095188,8,25,13332,1.301107120186983,,,
fixed_low,405,0.5649253506976529,0.008085230775938812,0.0,-0.10337194224354221,4.1929170796413135,25.94874907460916,8,25,13365,3.9314997009203414,,,
fixed_low,406,0.5658532975053524,0.0066651882903957516,0.0,-0.4043314753173765,4.1208790541511435,25.876711049118992,8,25,13398,3.9931849438977225,,,
fixed_low,407,0.565485548564679,0.007192781044577212,0.0,0.21661212720342163,3.471506236898294,25.227338231866142,8,25,13431,3.028367413951046,,,
fixed_low,408,0.5651951656683528,0.007578828315164876,0.0,0.07117756082062277,2.300731691256047,24.056563686223896,8,25,13464,1.51826435445046,,,
fixed_low,409,0.5660150945391614,0.0063499466531761195,0.0,-0.40730446482075044,3.6450960677942836,25.400928062762134,8,25,13497,3.1583539783356613,,,
fixed_low,410,0.5660432694616849,0.006307134110018153,0.0,-0.08970402573934849,2.995520858608977,24.751352853576826,8,25,13530,3.413310136886547,,,
fixed_low,411,0.5662334585472786,0.005957352416989914,0.0,-0.13915126764509625,2.299926150892726,24.055758145860576,8,25,13563,1.6932359322815556,,,
fixed_low,412,0.5666700624365815,0.0053181206346625265,0.0,-0.29625471659888764,2.00054379884162,23.756375793809468,8,25,13596,1.3723286331400404,,,
fixed_low,413,0.5669608639153001,0.004963988011665199,0.0,-0.28282890400326904,3.8934199089260715,25.64925190389392,8,25,13629,3.766335701609813,,,
fixed_low,414,0.5669174498768217,0.0050142678106488425,0.0,0.010627653727934528,3.9334891103631158,25.689321105330965,8,25,13662,3.3957820584623724,,,
fixed_low,415,0.5673762732404575,0.0045437588786477745,0.0,-0.3136718572006514,1.8059642568834913,23.56179625185134,8,25,13695,0.8134536421193963,,,
fixed_low,416,0.5676859259191713,0.00460832708891612,0.0,-0.045447621905092335,3.6311185296365327,25.38695052460438,8,25,13728,3.5716440888115146,,,
fixed_low,417,0.5679079691287712,0.00487468837328342,0.0,-0.22511330942914615,4.172584543827372,25.928416538795222,8,25,13761,2.816806771913479,,,
fixed_low,418,0.567905409390988,0.004849012587478163,0.0,0.15315065103387396,4.099720052954255,25.855552047922103,8,25,13794,4.2967078325188846,,,
fixed_low,419,0.5679681578657625,0.004748937137164733,0.0,0.0032438382538908734,5.643222620028837,27.399054614996686,8,25,13827,7.155233662367796,,,
fixed_low,420,0.5678919666259172,0.004446151208184479,0.0,0.015203418017454133,2.097453269949422,23.85328526491727,8,25,13860,1.4572067704489984,,,
fixed_low,421,0.5680723920217763,0.004520620031615685,0.0,0.009352276760467905,2.5697727971387065,24.325604792106557,8,25,13893,1.1205925161172225,,,
fixed_low,422,0.5683369262721413,0.004682226836456027,0.0,-0.1831782000318076,4.539783546522575,26.295615541490424,8,25,13926,7.436611853140262,,,
fixed_low,423,0.568206279112348,0.004650307684108235,0.0,0.1566066356835106,2.3897856941859708,24.14561768915382,8,25,13959,1.4498783671635376,,,
fixed_low,424,0.5678121037823723,0.004704538677248293,0.0,0.12068717590389638,2.8002572986566463,24.556089293624495,8,25,13992,4.0762876864324165,,,
fixed_low,425,0.5678152888431752,0.004570050353723931,0.0,-0.035442688953413765,2.3660343672127904,24.12186636218064,8,25,14025,1.124504361943201,,,
fixed_low,426,0.5679716163938774,0.00471375190007961,0.0,0.060683324315583945,2.2713729462692522,24.027204941237102,8,25,14058,1.1409237309297724,,,
fixed_low,427,0.5685689526966701,0.004650506484324413,0.0,-0.5030086924737224,2.3535142566537117,24.10934625162156,8,25,14091,2.362242405277727,,,
fixed_low,428,0.5683392142482941,0.004556895233110647,0.0,0.06794735462561825,2.3750732728046,24.130905267772448,8,25,14124,1.2094694932934702,,,
fixed_low,429,0.5684491325882829,0.004192556362802913,0.0,0.15262672706315444,2.108818722945883,23.864650717913733,8,25,14157,1.3672041340741865,,,
fixed_low,430,0.568498834164635,0.004323226831125182,0.0,-0.029251206913371703,2.7645007876244567,24.520332782592305,8,25,14190,1.1454101310455067,,,
fixed_low,431,0.5682849389822324,0.004091908849004566,0.0,0.17209901670454128,3.275531064062953,25.031363059030802,8,25,14223,4.303562534690421,,,
fixed_low,432,0.5689331905624205,0.0050233424215756495,0.0,-0.45924462077594125,2.528363468511669,24.28419546347952,8,25,14256,4.749028261646266,,,
fixed_low,433,0.5687977167870886,0.004459168083931209,0.0,0.13728708845034843,3.911002950975064,25.666834945942913,8,25,14289,3.3173174267155208,,,
fixed_low,434,0.5685077167088136,0.004393686517085493,0.0,0.08897300265183082,2.7539728640385635,24.50980485900641,8,25,14322,1.5280518520541726,,,
fixed_low,435,0.5680604720299798,0.004166783756642478,0.0,0.3845548681135913,4.38245662425688,26.13828861922473,8,25,14355,2.3136956606571655,,,
fixed_low,436,0.5679621739599965,0.004222345752635026,0.0,0.10811264482746019,1.9349200600332144,23.690752055001063,8,25,14388,1.4047270507447167,,,
fixed_low,437,0.5677483864401142,0.004274413918134545,0.0,0.2624826238885691,2.0719862318892344,23.827818226857083,8,25,14421,1.7152445824015783,,,
fixed_low,438,0.5681146990788868,0.004043823313737871,0.0,-0.43232027592861916,2.5823262153428908,24.33815821031074,8,25,14454,3.885593359624391,,,
fixed_low,439,0.5679398261312467,0.004138431505578244,0.0,0.24091122556399017,2.5269810117010616,24.28281300666891,8,25,14487,1.7084423690857145,,,
fixed_low,440,0.5682817918750892,0.004625007097811773,0.0,-0.1749978912168,1.9824081260393482,23.7382401210072,8,25,14520,2.390606010681896,,,
fixed_low,441,0.5683666012949098,0.004839720850542073,0.0,-0.12681271985650716,3.9122457217520354,25.668077716719885,8,25,14553,3.3764813001126575,,,
fixed_low,442,0.5682573545056597,0.0049075470323863835,0.0,-0.006920595732803343,2.219031944781894,23.974863939749742,8,25,14586,1.0308993433047549,,,
fixed_low,443,0.568313618966719,0.004716603529557051,0.0,-0.06991832536138835,2.4456066369864304,24.20143863195428,8,25,14619,1.029796378214808,,,
fixed_low,444,0.5679893970783982,0.004883485339966742,0.0,0.3007633229734929,4.318546604298645,26.074378599266495,8,25,14652,3.387744005750957,,,
fixed_low,445,0.5677752412272964,0.005138485860462505,0.0,0.2165717490739049,3.5720241819258485,25.327856176893697,8,25,14685,4.119434246631959,,,
fixed_low,446,0.5675443990890798,0.0052024843591707,0.0,0.056168462977655556,2.0901823684547143,23.84601436342256,8,25,14718,1.1782445563293884,,,
fixed_low,447,0.5675538809375004,0.005043289668937856,0.0,0.040279915656594875,2.150052575388306,23.905884570356154,8,25,14751,1.0640724020541186,,,
fixed_low,448,0.5677509280782559,0.005399655465625153,0.0,-0.11581486961525245,3.4929802322035473,25.248812227171396,8,25,14784,3.448955917343426,,,
fixed_low,449,0.5674377424963256,0.005249467726919588,0.0,0.15819306873661282,5.431543103639394,27.187375098607244,8,25,14817,6.683300643849052,,,
fixed_low,450,0.5675075544959677,0.005385145121727053,0.0,0.01510924915218193,2.3291831894399624,24.085015184407812,8,25,14850,1.3895971523636166,,,
fixed_low,451,0.5674940624214714,0.005085573113909003,0.0,-0.12981671521469515,3.947452583985768,25.703284578953618,8,25,14883,3.3558714196598243,,,
fixed_low,452,0.5677013422946905,0.005292054756001252,0.0,-0.0009218605784846508,3.6934665289083473,25.449298523876195,8,25,14916,3.51811648836584,,,
fixed_low,453,0.5673272788664728,0.005225706774750871,0.0,0.12032313236514244,2.7161817437642495,24.472013738732098,8,25,14949,1.5821673559320237,,,
fixed_low,454,0.5669006100150024,0.006247587995384274,0.0,0.3488556522661562,2.301039295118219,24.056871290086068,8,25,14982,1.9113617094033788,,,
fixed_low,455,0.5666025842058652,0.007321765353013987,0.0,0.27964684500594983,2.7217947722450955,24.477626767212946,8,25,15015,3.602978696949805,,,
fixed_low,456,0.5662937988506193,0.00719719567377064,0.0,0.13599722248840088,2.287524753493442,24.043356748461292,8,25,15048,1.0500982697585335,,,
fixed_low,457,0.5662192037008608,0.007290729792486017,0.0,0.01452847192233306,4.037073034256836,25.792905029224684,8,25,15081,3.3422363123209164,,,
fixed_low,458,0.566211355211458,0.007650386103173923,0.0,-0.0052213498045781594,4.295474200674775,26.051306195642624,8,25,15114,3.6984098217690344,,,
fixed_low,459,0.5664252562510732,0.007446396409995559,0.0,-0.12995094318575742,2.5954806022063623,24.35131259717421,8,25,15147,1.2099923494627787,,,
fixed_low,460,0.5667676373276077,0.006992113213877937,0.0,-0.2143084352885685,3.9236128522173397,25.679444847185188,8,25,15180,2.143925655522848,,,
fixed_low,461,0.56657794018276,0.007139501011692917,0.0,0.03270410647427828,3.545915386910093,25.30174738187794,8,25,15213,3.4914467948605257,,,
fixed_low,462,0.5659467806463843,0.008155363071845723,0.0,0.3986987064421774,3.7074755938719326,25.463307588839783,8,25,15246,5.913139792745674,,,
fixed_low,463,0.5656311524002857,0.008718095647235913,0.0,0.16231148628269607,3.7388060817562465,25.494638076724094,8,25,15279,3.790980103227541,,,
fixed_low,464,0.5655132453238813,0.008601614306902317,0.0,0.017163056768514616,5.430111630236917,27.185943625204764,8,25,15312,7.457709483253537,,,
fixed_low,465,0.565740340185003,0.008517562925869693,0.0,-0.03442563956130668,2.0075637881657555,23.763395783133603,8,25,15345,1.0139905789872667,,,
fixed_low,466,0.56597742995888,0.008414477601626502,0.0,-0.09874534707997303,2.5434928497626683,24.299324844730517,8,25,15378,1.0721197296225304,,,
fixed_low,467,0.5655011718767177,0.009536285764887964,0.0,0.23314411369643795,2.6717835744447687,24.427615569412616,8,25,15411,1.658395434923185,,,
fixed_low,468,0.5650460439427206,0.010479823936008104,0.0,0.22285994640604606,1.8260382617277393,23.581870256695588,8,25,15444,1.295258521367922,,,
fixed_low,469,0.5655905809726982,0.009719292730493434,0.0,-0.16672269617539717,3.9077624670513122,25.663594462019162,8,25,15477,5.853785362253608,,,
fixed_low,470,0.5652091516602982,0.00995715476347403,0.0,0.19381570558169606,4.117747275692253,25.8735792706601,8,25,15510,7.581252345399286,,,
fixed_low,471,0.5648749962463497,0.010405195372905074,0.0,0.11446402645774725,3.762933301105937,25.518765296073788,8,25,15543,3.6944262643512515,,,
fixed_low,472,0.5649904998988717,0.010219305787999122,0.0,0.015413813186185546,1.8369441588675395,23.592776153835388,8,25,15576,1.4447282276079547,,,
fixed_low,473,0.5656440605254724,0.009209397331924052,0.0,-0.21109101818716072,5.552503955630448,27.3083359505983,8,25,15609,6.215004219879029,,,
fixed_low,474,0.5663990697474052,0.008003090493366338,0.0,-0.2834399366413524,3.6050229835147514,25.3608549784826,8,25,15642,3.1357522048364053,,,
fixed_low,475,0.565699784076145,0.00905830595339896,0.0,0.34874435835206674,3.3863218197798806,25.14215381474773,8,25,15675,4.194519957082626,,,
fixed_low,476,0.5656537098159022,0.008590535392928644,0.0,0.014523877066097764,3.436591508959972,25.19242350392782,8,25,15708,3.3401621101939023,,,
fixed_low,477,0.565790851915741,0.008648836979991303,0.0,0.00029999024226864203,2.8255213261809717,24.58135332114882,8,25,15741,1.1445761224312756,,,
fixed_low,478,0.5663034869783704,0.007856309907583126,0.0,-0.23277050871849847,1.8404840743593074,23.596316069327155,8,25,15774,1.3054600433499532,,,
fixed_low,479,0.565972043686589,0.008927416634845864,0.0,0.23228057377132996,5.671568916851513,27.427400911819362,8,25,15807,8.516612674856946,,,
fixed_low,480,0.5662322480750529,0.008589073419687399,0.0,-0.11275648137838254,2.3919927268155603,24.147824721783408,8,25,15840,1.1504983186613473,,,
fixed_low,481,0.5666517886124125,0.008171602483395102,0.0,-0.18488228070015505,3.907347490775625,25.663179485743473,8,25,15873,3.1292281495288847,,,
fixed_low,482,0.5666591027452502,0.007667864418154702,0.0,-0.0139098654390756,2.8796901273247233,24.63552212229257,8,25,15906,1.2365294662728896,,,
fixed_low,483,0.566439289286699,0.007600283253252682,0.0,0.02763512184352827,2.061982269061863,23.817814264029714,8,25,15939,1.3583406588846303,,,
fixed_low,484,0.5663652217344568,0.0077120793921697794,0.0,0.11993175193008207,3.861394322298399,25.617226317266248,8,25,15972,3.760117980270942,,,
fixed_low,485,0.5661408615280776,0.007530130913492972,0.0,0.02064810711950421,2.0344462944347033,23.79027828940255,8,25,16005,1.020783670391737,,,
fixed_low,486,0.5666922135460921,0.0068566839169872384,0.0,-0.22901989719142235,2.200800496925852,23.9566324918937,8,25,16038,2.6622540385068354,,,
fixed_low,487,0.5679716307729845,0.005052665543466062,0.0,-0.6186238066000045,1.8352556024238742,23.591087597391724,8,25,16071,7.2620446991328595,,,
fixed_low,488,0.5683283563816764,0.00469605343992574,0.0,-0.2758497199799858,5.365154224019057,27.120986218986907,8,25,16104,6.810955962568628,,,
fixed_low,489,0.5682977870361753,0.004450025318100015,0.0,-0.11475061249515148,4.145381064354218,25.901213059322068,8,25,16137,3.257760732398832,,,
fixed_low,490,0.5680186063536865,0.0049204559915525525,0.0,0.24486764455534082,5.4086614877072785,27.164493482675127,8,25,16170,6.409689346307092,,,
fixed_low,491,0.568450890141102,0.004409122410481081,0.0,-0.35173008793306093,4.041087468608122,25.79691946357597,8,25,16203,7.887861620504391,,,
fixed_low,492,0.5682577259120145,0.00468256141183887,0.0,0.15966877161278165,2.1605419512011306,23.91637394616898,8,25,16236,1.4610833792075184,,,
fixed_low,493,0.5685781088738411,0.004570458687956247,0.0,-0.1956685189723003,4.947607500825893,26.70343949579374,8,25,16269,6.089848751215862,,,
fixed_low,494,0.5684082055417732,0.005028912208690062,0.0,-0.016474817341036938,1.776359884835583,23.53219187980343,8,25,16302,1.076028567064363,,,
fixed_low,495,0.5683398564355635,0.0050648586392443296,0.0,-0.05119209420416993,2.282905360738516,24.038737355706367,8,25,16335,1.2586509695434418,,,
fixed_low,496,0.5682423324976469,0.005301447471664833,0.0,0.33526785233888906,4.126190375253393,25.882022370221243,8,25,16368,5.518225635828319,,,
fixed_low,497,0.5682462929434425,0.005123498853804809,0.0,0.12195009826753861,2.4223643496369833,24.17819634460483,8,25,16401,1.2674102958739926,,,
fixed_low,498,0.5680501632748926,0.005081300304064951,0.0,0.14519729337546927,3.0433523830926723,24.79918437806052,8,25,16434,3.947730230821865,,,
fixed_low,499,0.5682501455309844,0.005176381657003404,0.0,0.022054933283002464,3.68787004256607,25.443702037533917,8,25,16467,3.505795781780492,,,
fixed_low,500,0.5686524749480403,0.005212401697000102,0.0,0.0038068477457865986,1.18887910329787,22.94471109826572,8,25,16500,0.45239323414853355,,,
fixed_low,501,0.5688887189095302,0.005141402827501085,0.0,-0.16760117378866848,2.584320000109214,24.340151995077065,8,25,16533,2.0927528284939316,,,
fixed_low,502,0.5690084038767074,0.00510249338040436,0.0,-0.016419391434905183,1.1721546694804197,22.92798666444827,8,25,16566,0.4656233408448901,,,
fixed_low,503,0.5685248518852206,0.0063810140242296365,0.0,0.5371599206261578,4.127142618198612,25.88297461316646,8,25,16599,2.997023087161771,,,
fixed_low,504,0.5684687695666379,0.006160515259754917,0.0,-0.10675100877220911,5.359668969681082,27.11550096464893,8,25,16632,6.5574753714881755,,,
fixed_low,505,0.5677982690022804,0.006880829148782408,0.0,0.3015532398170648,2.247337705105073,24.003169700072924,8,25,16665,0.7455628513419336,,,
fixed_low,506,0.5680353884925685,0.006236725236491436,0.0,-0.15910463391055393,3.5548607559993193,25.310692750967167,8,25,16698,5.159716222849932,,,
fixed_low,507,0.5680650305002216,0.006064726764239303,0.0,-0.07467736631085568,3.279006713483895,25.034838708451744,8,25,16731,2.8890762588911563,,,
fixed_low,508,0.5679255904381456,0.0061516531085819,0.0,0.07116263975259064,2.19519670612681,23.95102870109466,8,25,16764,1.4733480002306178,,,
fixed_low,509,0.5681667969694125,0.00631051165999541,0.0,-0.026694972805239543,2.8485103564643426,24.60434235143219,8,25,16797,1.2843705890452441,,,
fixed_low,510,0.5684143208362358,0.005503406598684757,0.0,-0.33437156718687894,3.859416087171747,25.615248082139598,8,25,16830,3.9390180866745803,,,
fixed_low,511,0.5683674776764654,0.005561416625859628,0.0,0.12577262859202004,5.2948407575663765,27.050672752534226,8,25,16863,6.091672910249129,,,
fixed_low,512,0.5685045669105856,0.004917300304452921,0.0,-0.08188067248170505,2.059162292136819,23.814994287104668,8,25,16896,2.1151051653928383,,,
fixed_low,513,0.568450812528571,0.005681031008331172,0.0,0.10963001198148,4.160009067390377,25.915841062358226,8,25,16929,3.1633754346020324,,,
fixed_low,514,0.5691946970758958,0.005230723966483275,0.0,-0.4029457470959594,3.121280512007889,24.877112506975738,8,25,16962,8.207338877112898,,,
fixed_low,515,0.56948360532516,0.004614100455120895,0.0,-0.373381420746445,4.395408186764939,26.15124018173279,8,25,16995,6.5793707283826395,,,
fixed_low,516,0.569390632651228,0.0051140938791014445,0.0,0.16304323766790546,3.482999852186462,25.238831847154312,8,25,17028,4.624778728510096,,,
fixed_low,517,0.5696313344677189,0.005432194599753526,0.0,-0.05057057284312111,3.2461517025055113,25.00198369747336,8,25,17061,3.542653483781858,,,
fixed_low,518,0.5691816836829835,0.005578736794843775,0.0,0.23353859683455233,1.398954194225803,23.15478618919365,8,25,17094,0.9587037915655108,,,
fixed_low,519,0.5695367479906475,0.005588727838696461,0.0,-0.05318974046833358,2.19217085339344,23.948002848361288,8,25,17127,1.7821981956073378,,,
fixed_low,520,0.5694290544979803,0.005880450806721282,0.0,0.15494638530729898,2.153521322489684,23.909353317457533,8,25,17160,1.3848173086535336,,,
fixed_low,521,0.5695740168896049,0.005269097214848584,0.0,-0.1492625385992664,3.211667400247948,24.967499395215796,8,25,17193,4.053896788557601,,,
fixed_low,522,0.5695504155446983,0.005056398079091529,0.0,-0.08899883026614513,2.731923291433883,24.487755286401732,8,25,17226,1.2154277752871459,,,
fixed_low,523,0.5692893055754915,0.004744051149596751,0.0,0.16957160736583926,4.023092483863912,25.77892447883176,8,25,17259,2.94874336459705,,,
fixed_low,524,0.5689459506406737,0.005126994283758068,0.0,0.27263870436986604,5.508909704980713,27.264741699948562,8,25,17292,7.456818240956964,,,
fixed_low,525,0.5680071444770916,0.006148233043760443,0.0,0.5091825273751192,2.6651654371452667,24.420997432113115,8,25,17325,3.111637302110159,,,
fixed_low,526,0.5669030909574103,0.0072309106561551095,0.0,0.41120089665528203,2.8764237393075143,24.632255734275365,8,25,17358,2.264841612975912,,,
fixed_low,527,0.5670968469844376,0.007024698705086707,0.0,-0.05542426955783706,2.8236847079089635,24.579516702876813,8,25,17391,1.709644834228627,,,
fixed_low,528,0.567090411605016,0.007698482779973648,0.0,0.07398529467696548,7.433837237131395,29.189669232099245,8,25,17424,12.49948281368608,,,
fixed_low,529,0.5671097605483032,0.00767032050125116,0.0,0.052755114399821244,5.558569058636427,27.314401053604275,8,25,17457,6.254932545360613,,,
fixed_low,530,0.5668694699232952,0.008037730023944478,0.0,0.07277025535133662,2.1958347162192324,23.95166671118708,8,25,17490,1.067245296787054,,,
fixed_low,531,0.5668436312660688,0.0076916921117879955,0.0,-0.05069149423140625,1.7822379250649343,23.538069920032783,8,25,17523,1.1107082950095455,,,
fixed_low,532,0.5673789450550996,0.006587366432522557,0.0,-0.3368582466462049,2.417975587772428,24.173807582740277,8,25,17556,1.6437590821316317,,,
fixed_low,533,0.5671561570166554,0.006747651330188287,0.0,0.034546726336873265,2.5825364041977266,24.338368399165574,8,25,17589,1.3419153682134204,,,
fixed_low,534,0.5669710974261881,0.007154356161300224,0.0,0.07826449419252206,2.1111388637431032,23.866970858710953,8,25,17622,1.382526543017812,,,
fixed_low,535,0.5674749270600072,0.007310304222000297,0.0,-0.11597886355718645,2.9728157611451147,24.728647756112963,8,25,17655,3.326757763335957,,,
fixed_low,536,0.5675281536786738,0.00683758721095451,0.0,-0.0856305830998978,2.9413529637561546,24.697184958724005,8,25,17688,3.3969454721628334,,,
fixed_low,537,0.5667566614020616,0.007704789192710448,0.0,0.37085010145059727,3.7951639152563836,25.550995910224234,8,25,17721,2.6138222590071996,,,
fixed_low,538,0.567028563251543,0.007072498765220647,0.0,-0.11384545365708867,3.2047309492435874,24.960562944211436,8,25,17754,3.2945061256046912,,,
fixed_low,539,0.566841250687537,0.006459385668206474,0.0,0.0547813146578903,4.184952211810081,25.94078420677793,8,25,17787,3.7441172420604834,,,
fixed_low,540,0.5674862736670908,0.005360024724944901,0.0,-0.43647042341075976,1.8039328831305437,23.55976487809839,8,25,17820,4.699975899626202,,,
fixed_low,541,0.5676151631021782,0.005142633237559702,0.0,-0.023216657541478943,5.871893190588591,27.62772518555644,8,25,17853,6.946373640915391,,,
fixed_low,542,0.5685169106934017,0.00420152298990617,0.0,-0.5189893501864009,2.9041713058598555,24.660003300827704,8,25,17886,1.8062156728810363,,,
fixed_low,543,0.5682411251105917,0.004550608099090359,0.0,0.246398374210304,2.4142223519187542,24.1700543468866,8,25,17919,1.976887522378642,,,
fixed_low,544,0.5678390479031817,0.005622413783300417,0.0,0.29682562184480527,2.578222595393662,24.33405459036151,8,25,17952,2.1638464742900805,,,
fixed_low,545,0.567778468047557,0.005974534821975852,0.0,0.14146553465171904,1.8289620950882635,23.584794090056114,8,25,17985,1.4928485403373597,,,
fixed_low,546,0.5673416975225434,0.0065275164801186225,0.0,0.10642149547466788,2.6136725440207362,24.369504538988586,8,25,18018,1.0691482763071072,,,
fixed_low,547,0.5674394247844726,0.006273116454388106,0.0,-0.03583690617919852,3.009065304539196,24.764897299507044,8,25,18051,1.2867334554718413,,,
fixed_low,548,0.5677850223997222,0.006256724210079945,0.0,-0.12612904290936974,3.6039621846189602,25.35979417958681,8,25,18084,4.888478780139703,,,
fixed_low,549,0.5676420448135928,0.006216271556577113,0.0,0.0589767499010711,1.7797713553749905,23.53560335034284,8,25,18117,1.302973812744113,,,
fixed_low,550,0.5676111016397556,0.0063368528347831354,0.0,0.05133713001662009,1.940182589127504,23.69601458409535,8,25,18150,1.4080747779533278,,,
fixed_low,551,0.567934321334081,0.006237957560537022,0.0,-0.0620562444223421,2.1807803933683263,23.936612388336176,8,25,18183,1.1369734542038412,,,
fixed_low,552,0.5678289528702071,0.006489010223352021,0.0,0.08424188958299166,4.049848564570273,25.80568055953812,8,25,18216,2.4840782667954757,,,
fixed_low,553,0.5679313814164529,0.006029964296775492,0.0,-0.10660528528671076,2.3353892705271324,24.09122126549498,8,25,18249,1.238291202487684,,,
fixed_low,554,0.567715759312291,0.006054275623916472,0.0,0.02401390190216213,1.9462967759959386,23.70212877096379,8,25,18282,1.3956665270604869,,,
fixed_low,555,0.5677909398904307,0.005657955773604617,0.0,-0.11025463562405517,2.8929682073102594,24.64880020227811,8,25,18315,3.2121135178674187,,,
fixed_low,556,0.5676728198742261,0.006295668714236147,0.0,0.13095026694020537,1.859237876629225,23.615069871597075,8,25,18348,1.1101494312449816,,,
fixed_low,557,0.5676456944978685,0.006245803131225913,0.0,-0.035482450775854685,2.98974674879212,24.74557874375997,8,25,18381,3.357863273501234,,,
fixed_low,558,0.567757080946814,0.006422373667438697,0.0,0.012137582488925217,1.7453057602829658,23.501137755250816,8,25,18414,1.2001660665192093,,,
fixed_low,559,0.5685392579847617,0.005151888842506169,0.0,-0.49539994993667585,2.97579651779727,24.73162851276512,8,25,18447,2.278830270086385,,,
