schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,499,0.569955918048982,0.0029399440944933852,0.0,-0.3055117151406206,3.109025246313712,24.864857241281562,8,25,39971,2.5979024134470667,1.0,0.43113592641613224,0.027183219307576535
exp3,500,0.5701159497911744,0.0027249830676228104,0.0,-0.3055117151406206,2.0364191443780473,23.792251139345897,0,25,39996,1.4863403504610784,0.0,0.4460062443254213,0.011890722803688627
exp3,501,0.570189467368826,0.0024891897854355527,0.0,0.011156081059783768,2.149725394699239,23.905557389667088,250,25,40271,0.9372319798475631,2.0,0.12309325051777445,0.2074978558387805
exp3,502,0.5700029906553847,0.0025241019078456883,0.0,0.011156081059783768,2.7614820535671516,24.517314048535,0,25,40296,1.137833169082279,0.0,0.447107017112572,0.009102665352658232
exp3,503,0.5701151652920713,0.00267517755150104,0.0,0.011156081059783768,2.0874831079421594,23.843315102910008,0,25,40321,1.3405664198386347,0.0,0.4470366145953857,0.010724531358709077
exp3,504,0.570174042080991,0.002486241971992098,0.0,0.011156081059783768,1.9716535528589696,23.72748554782682,0,25,40346,1.109925833021616,0.0,0.44695365762268946,0.008879406664172928
exp3,505,0.5702212055244195,0.002147692149218061,0.0,0.011156081059783768,2.1793484490002504,23.9351804439681,0,25,40371,1.0468400485165443,0.0,0.4468849625137497,0.008374720388132355
exp3,506,0.5701539165778454,0.0022769664669086698,0.0,0.011156081059783768,3.2390097050305697,24.994841699998418,0,25,40396,2.782252397368685,0.0,0.4468201636765175,0.022258019178949477
exp3,507,0.5697971565098068,0.0024730511406798605,0.0,0.1986190016954619,2.1847435805965927,23.94057557556444,8,25,40429,1.6172719602375234,1.0,0.43251034636835745,0.019338175681900188
exp3,508,0.569688110751316,0.0026335789771861906,0.0,0.10786766947903842,2.0733180814810916,23.82915007644894,250,25,40704,1.2723769522512571,2.0,0.120872034069549,0.21017901561801006
exp3,509,0.5697817312211207,0.002500998741033378,0.0,-0.0053899109517825,1.721183396236974,23.477015391204823,8,25,40737,1.060359911118631,1.0,0.4335238347377512,0.014882879288949047
exp3,510,0.5696668559246917,0.0026382220649372456,0.0,0.04706605269267646,3.4988326966225505,25.2546646915904,8,25,40770,3.33844914159644,1.0,0.4334058677539913,0.03310759313277152
exp3,511,0.5696351548162863,0.002652969096275548,0.0,0.04706605269267646,1.9467484626376288,23.702580457605478,0,25,40795,1.2361021739036517,0.0,0.44828535456775304,0.009888817391229213
exp3,512,0.5696529737115331,0.002867440899119389,0.0,0.2452038040010188,5.655278483008914,27.411110477976763,8,25,40828,6.887920194480451,1.0,0.43320453162813594,0.061503361555843614
exp3,513,0.5696063144182166,0.0031581067810110275,0.0,0.2452038040010188,3.027209132205712,24.78304112717356,0,25,40853,3.4601006218170154,0.0,0.44860242274197415,0.027680804974536122
exp3,514,0.5692521963994411,0.0033586834828197576,0.0,0.2452038040010188,2.3607228420913566,24.116554837059205,0,25,40878,1.429492913421836,0.0,0.44838892495408605,0.011435943307374689
exp3,515,0.569285445771515,0.0036281188963955824,0.0,0.11529433232999493,4.553971547575888,26.309803542543737,8,25,40911,4.36362040640703,1.0,0.4329584023432869,0.041308963251256235
exp3,516,0.5695795039215857,0.003510474767839278,0.0,-0.10869068019766216,3.75772198301605,25.5135539779839,8,25,40944,3.404034371610108,1.0,0.43263066157050206,0.03363227497288086
exp3,517,0.5697706875611042,0.003602169263648647,0.0,-0.07857732461619346,2.2725272464673245,24.028359241435172,8,25,40977,1.1960969576051779,1.0,0.4323636670442251,0.01596877566084142
exp3,518,0.5698609130486342,0.0037075515848490337,0.0,-0.01225612982423662,3.12418569609657,24.88001769106442,250,25,41252,3.1475911736538547,2.0,0.11888063012052323,0.2251807293892308
exp3,519,0.5698788494059042,0.003915284414179987,0.0,-0.01225612982423662,3.658771978394383,25.414603973362233,0,25,41277,3.574897070523942,0.0,0.4501781340475912,0.028599176564191538
exp3,520,0.5698943603174085,0.0036916137788322034,0.0,-0.01225612982423662,1.8846390852716102,23.640471080239458,0,25,41302,1.2321199685409068,0.0,0.44995819263526843,0.009856959748327255
exp3,521,0.5696903413477887,0.003942780475380547,0.0,-0.01225612982423662,3.1999246664187697,24.95575666138662,0,25,41327,3.801498767756039,0.0,0.44988235504741636,0.03041199014204831
exp3,522,0.5698267022224468,0.003883459074391471,0.0,-0.05451072612126468,2.475984762490465,24.231816757458315,250,25,41602,1.1403009797953887,2.0,0.1164426285268785,0.2091224078383631
exp3,523,0.5695527521651664,0.003629479597976104,0.0,0.0930677681980688,3.069496229892949,24.825328224860797,8,25,41635,1.094040410431994,1.0,0.4350679130399246,0.015152323283455954
exp3,524,0.5695019997684775,0.0038876898061218634,0.0,0.0930677681980688,3.740681918684384,25.496513913652233,0,25,41660,3.8777976175060833,0.0,0.45094826357212264,0.031022380940048666
exp3,525,0.5695212304191503,0.004409610441626799,0.0,0.0930677681980688,3.7930930091735395,25.54892500414139,0,25,41685,3.5272727981146255,0.0,0.4507100264557925,0.028218182384917002
exp3,526,0.5694533023066234,0.004479259878150121,0.0,0.0930677681980688,4.091137334664636,25.846969329632486,0,25,41710,3.8497248030508002,0.0,0.4504932279652503,0.030797798424406404
exp3,527,0.5692391506443146,0.004280734669480868,0.0,0.12046433414657182,3.887291918290906,25.643123913258755,8,25,41743,3.8613777298563674,1.0,0.4355074809381037,0.03729102183885094
exp3,528,0.5691203981604309,0.004338052249938329,0.0,0.024962658768837603,5.201776425435513,26.95760842040336,250,25,42018,6.7153692432765055,2.0,0.11429082387934342,0.253722953946212
exp3,529,0.5691336782207068,0.0041563502105886885,0.0,0.024962658768837603,2.3612101211122316,24.117042116080082,0,25,42043,1.5589258230575174,0.0,0.45195028967805156,0.012471406584460139
exp3,530,0.5690817838562293,0.003867537800957499,0.0,0.02775257039915226,2.740426825171215,24.496258820139065,8,25,42076,1.262822028877904,1.0,0.4366938020879281,0.01650257623102323
exp3,531,0.5691647802772573,0.0036192340171254944,0.0,0.02775257039915226,2.3329307972961155,24.088762792263964,0,25,42101,1.315177435779578,0.0,0.45196117080828707,0.010521419486236624
exp3,532,0.5695104294500727,0.003214249771205435,0.0,-0.17928718372145996,2.0840636209290633,23.839895615896914,8,25,42134,1.8362521096176057,1.0,0.4366293275281678,0.021090016876940846
exp3,533,0.5696586752466782,0.003035780635631591,0.0,-0.17928718372145996,3.4570530029163935,25.21288499788424,0,25,42159,3.3232000475276715,0.0,0.4520166069156259,0.026585600380221376
exp3,534,0.5696745768875354,0.0030079266791086523,0.0,-0.0398713689501042,3.6722336651351246,25.428065660102973,250,25,42434,3.920613980939356,2.0,0.1115583735061813,0.23136491184751487
exp3,535,0.5692566309995084,0.0035834958986397103,0.0,0.44439672518010026,3.14763188242902,24.90346387739687,8,25,42467,5.929923945918224,1.0,0.43790890368472235,0.053839391567345796
exp3,536,0.5692650560917245,0.0034573741859279528,0.0,0.009686783499084101,1.7604158300746091,23.51624782504246,8,25,42500,1.2032967325630437,1.0,0.43748551934760216,0.016026373860504352
exp3,537,0.569624089121269,0.0033452533233239157,0.0,-0.16380057236263487,2.244498976348985,24.000330971316835,8,25,42533,0.9493498611347804,1.0,0.43735938548715514,0.01399479888907824
exp3,538,0.5695179799296372,0.003663182384599617,0.0,0.14921629656730936,5.496717312271446,27.252549307239295,8,25,42566,8.041898775645016,1.0,0.4372492155426398,0.07073519020516013
exp3,539,0.5696912673123424,0.003287315672802049,0.0,-0.2725374503121976,2.275786661109283,24.031618656077132,8,25,42599,1.2875449357812356,1.0,0.4366923248343669,0.016700359486249886
exp3,540,0.5702392318979251,0.0030278506511688397,0.0,-0.2725374503121976,4.193952023417017,25.949784018384868,0,25,42624,6.592725457194047,0.0,0.4542485156442506,0.05274180365755238
exp3,541,0.5703445267397788,0.0029245485049962383,0.0,-0.24897232683518278,4.24767851280914,26.003510507776987,8,25,42657,3.517228800525574,1.0,0.43688953281489007,0.03453783040420459
exp3,542,0.570333038320164,0.003202560465628612,0.0,-0.023829959694506863,2.209261935572087,23.965093930539936,250,25,42932,0.9792945774841043,2.0,0.10931274630798402,0.20783435661987282
exp3,543,0.5703245657934402,0.003038327691344378,0.0,-0.023829959694506863,1.98326349578331,23.739095490751158,0,25,42957,1.1847134393782048,0.0,0.4552646993254062,0.009477707515025639
exp3,544,0.5702784175993766,0.003465354335003501,0.0,-0.023829959694506863,2.2796605857417798,24.03549258070963,0,25,42982,1.2916957687511503,0.0,0.4551924941751717,0.010333566150009204
exp3,545,0.5704419008155022,0.0039807275392536035,0.0,-0.2116596263221461,3.254438067502662,25.01027006247051,8,25,43015,3.422160434384813,1.0,0.4378887417654898,0.0337772834750785
exp3,546,0.570520101225161,0.004116798136637123,0.0,-0.008372509293082291,3.23581036946267,24.99164236443052,8,25,43048,3.5113407121383684,1.0,0.43762310278426403,0.03449072569710695
exp3,547,0.570098033725679,0.0037294283711487575,0.0,0.1679074905606894,2.1596259066790275,23.915457901646878,8,25,43081,1.5993397241397729,1.0,0.4373517239303874,0.019194717793118182
exp3,548,0.5698498554415685,0.0037993828529179208,0.0,0.1679074905606894,5.329366266038008,27.085198261005857,0,25,43106,6.583948031622315,0.0,0.4556825717572175,0.05267158425297852
exp3,549,0.5699248905102645,0.003416147755257004,0.0,-0.05996536703968811,2.8684821233522935,24.624314118320143,8,25,43139,1.6874929585579284,1.0,0.4375295474815769,0.019899943668463427
exp3,550,0.5696711655964349,0.0033526581489261575,0.0,0.20705029505741815,3.543671794583795,25.299503789551643,8,25,43172,3.479832184670847,1.0,0.43737294065578175,0.03423865747736678
exp3,551,0.5692382132747512,0.0028884377170580455,0.0,0.20705029505741815,2.522108822871846,24.277940817839696,0,25,43197,1.0796612504897536,0.0,0.455633769456432,0.008637290003918028
exp3,552,0.5688208169758897,0.0029337113483248745,0.0,0.20705029505741815,1.9589159711937776,23.714747966161628,0,25,43222,1.6607475901959485,0.0,0.45556801222518994,0.01328598072156759
exp3,553,0.5687079540924451,0.0034479935341484858,0.0,0.20705029505741815,2.2965797869590956,24.052411781926946,0,25,43247,1.2301516568882347,0.0,0.45546685184203684,0.009841213255105879
exp3,554,0.5684946317347518,0.003951457452728513,0.0,0.20705029505741815,1.998926049751395,23.754758044719246,0,25,43272,1.8145502275059258,0.0,0.4553919056784752,0.014516401820047407
exp3,555,0.5681692860456531,0.004411702668901452,0.0,0.20705029505741815,3.2416587297920727,24.99749072475992,0,25,43297,3.844574533393544,0.0,0.45528134060008346,0.03075659626714835
exp3,556,0.5679584911474747,0.00533465824196977,0.0,0.20705029505741815,2.3914433988978674,24.147275393865716,0,25,43322,1.93983695305295,0.0,0.4550470375040379,0.0155186956244236
exp3,557,0.5677024826255236,0.0063359646440832584,0.0,0.2128827603605675,4.121474377593636,25.877306372561485,8,25,43355,4.5801311445485755,1.0,0.4376816204639096,0.04304104915638861
exp3,558,0.5675948299838753,0.005884506708267567,0.0,7.403069111182681e-06,2.081305942577069,23.837137937544917,250,25,43630,1.14468029596745,2.0,0.10744855346552856,0.2091574423677396
exp3,559,0.5680733154493812,0.005226599698326062,0.0,-0.16328569573752946,1.821207467026676,23.577039461994524,8,25,43663,1.0849591132223997,1.0,0.4384962549650045,0.015079672905779195
exp3,560,0.5683415920582331,0.004475404987751008,0.0,-0.16328569573752946,5.193458804245992,26.94929079921384,0,25,43688,6.472354673223879,0.0,0.4565087513495524,0.05177883738579103
exp3,561,0.568896031549325,0.0038120539349076887,0.0,-0.36976159732312835,2.7961526198770725,24.551984614844923,8,25,43721,1.3135529849231664,1.0,0.43870206199370015,0.01690842387938533
exp3,562,0.5690620847150257,0.0037731219101907465,0.0,-0.006643445321374183,1.930424873219898,23.686256868187748,8,25,43754,1.1345463543060004,1.0,0.43856927701944415,0.015476370834448003
exp3,563,0.5694719882839844,0.0040820429656514,0.0,-0.006643445321374183,5.57179776293108,27.32762975789893,0,25,43779,7.0063372943507884,0.0,0.4563262673457837,0.056050698354806305
exp3,564,0.5692864040790399,0.004431519490846747,0.0,-0.006643445321374183,3.860379670143667,25.616211665111514,0,25,43804,3.051414324559839,0.0,0.4559001201803118,0.02441131459647871
exp3,565,0.5694284797414201,0.004625864188112727,0.0,-0.006643445321374183,3.962901110759742,25.71873310572759,0,25,43829,3.6223208155094895,0.0,0.4557143685807819,0.028978566524075915
exp3,566,0.5693106436539422,0.004622304215663009,0.0,-0.006643445321374183,4.337486410854687,26.093318405822536,0,25,43854,7.75575708716377,0.0,0.45549378837231136,0.062046056697310156
exp3,567,0.5694167432677936,0.004235283620919961,0.0,-0.14702882386683672,2.988165339780087,24.743997334747938,8,25,43887,3.097300887608272,1.0,0.4395227766284441,0.031178407100866178
exp3,568,0.5698254765001778,0.004290728622815543,0.0,-0.14702882386683672,3.7002241424486155,25.456056137416464,0,25,43912,3.2999545402565813,0.0,0.45522400009858244,0.02639963632205265
exp3,569,0.5699575543938357,0.004128153979903404,0.0,0.013879291967498411,2.0857181061406895,23.84155010110854,250,25,44187,0.9806135510797831,2.0,0.10553316577215915,0.20784490840863828
exp3,570,0.5700263667873718,0.004171410712760171,0.0,0.013879291967498411,3.11193360221858,24.86776559718643,0,25,44212,3.6956229110207386,0.0,0.4562131690328114,0.029564983288165907
exp3,571,0.5695505449140286,0.00490531876586231,0.0,0.2956446796375451,1.8219369645763257,23.577768959544176,8,25,44245,1.7298317772671548,1.0,0.4407782928482549,0.02023865421813724
exp3,572,0.5699461904207167,0.004820500499266855,0.0,-0.11586400474351295,2.824478733719287,24.580310728687138,8,25,44278,3.558903148642381,1.0,0.44061995019213357,0.03487122518913905
exp3,573,0.5699527145757163,0.0040806913560925695,0.0,-0.11586400474351295,2.632937279225008,24.388769274192857,0,25,44303,1.2219612127713075,0.0,0.4563474581804849,0.009775689702170461
exp3,574,0.5699284259653045,0.0038806250094457484,0.0,-0.116829210767145,2.626924658429436,24.382756653397287,8,25,44336,1.0187609237188937,1.0,0.4404085637417206,0.014550087389751148
exp3,575,0.5700143834293976,0.00372990557715025,0.0,-0.116829210767145,2.029815355041585,23.785647350009434,0,25,44361,1.1845706217591452,0.0,0.4563679928237132,0.00947656497407316
exp3,576,0.5698979202061101,0.00441434945184338,0.0,0.2611455856248343,7.005431087045814,28.761263082013663,8,25,44394,12.140829677923243,1.0,0.44035426955661366,0.10352663742338594
exp3,577,0.5699980360000739,0.004664578700022015,0.0,0.03334573760639352,2.7216374350220547,24.477469429989902,8,25,44427,1.4261169599851788,1.0,0.43954380284054423,0.017808935679881434
exp3,578,0.5694804556690402,0.005481809844120278,0.0,0.27421402320674343,3.1215890972906277,24.877421092258476,8,25,44460,4.118836289869757,1.0,0.4394041581735557,0.039350690318958055
exp3,579,0.5693072838835113,0.006009550897185356,0.0,0.1062344720238614,3.5310099435859605,25.28684193855381,8,25,44493,3.2645454896640973,1.0,0.43909553343844004,0.03251636391731278
exp3,580,0.5694037396225705,0.006572311775558393,0.0,0.1062344720238614,2.317933984471175,24.073765979439024,0,25,44518,1.3988733904372024,0.0,0.45755655341789814,0.011190987123497618
exp3,581,0.569298518118979,0.006890761571211934,0.0,0.1594580052628266,2.0467375609353065,23.802569555903155,8,25,44551,1.2507771837815131,1.0,0.4389105357384907,0.016406217470252105
exp3,582,0.5696605171137411,0.006103896066386283,0.0,-0.15247327270720906,2.2605528394566354,24.016384834424485,8,25,44584,1.185783542190827,1.0,0.438781742918338,0.015886268337526616
exp3,583,0.5693151013695215,0.006709463240424762,0.0,0.19785214468831833,3.9785201787051467,25.734352173672995,8,25,44617,4.797711592732112,1.0,0.4386570027765729,0.04478169274185689
exp3,584,0.5691366068973585,0.007125832116583908,0.0,0.057068533683639594,4.408479038957461,26.16431103392531,8,25,44650,3.165756463408659,1.0,0.43830531384335486,0.03172605170726927
exp3,585,0.5688976095086722,0.007148314329330052,0.0,0.057068533683639594,2.8388137654315226,24.594645760399374,0,25,44675,1.0109355739037524,0.0,0.45818318516562506,0.008087484591230019
exp3,586,0.5686954715573751,0.007294331536865761,0.0,0.057068533683639594,3.1743474661994178,24.930179461167267,0,25,44700,3.1507139444583174,0.0,0.4581219070283115,0.02520571155566654
exp3,587,0.5685376546215742,0.007067505650667938,0.0,0.057068533683639594,2.138524375696589,23.89435637066444,0,25,44725,1.329239394142123,0.0,0.4579309074290808,0.010633915153136985
exp3,588,0.5683058260917724,0.007039172539414662,0.0,0.057068533683639594,3.753850032525361,25.50968202749321,0,25,44750,4.045546358584887,0.0,0.4578502972716864,0.03236437086867909
exp3,589,0.5683149143134676,0.00713515473681503,0.0,0.002152228794136267,2.4193965281709437,24.17522852313879,250,25,45025,1.1603028912697118,2.0,0.10386140106350884,0.20928242313015769
exp3,590,0.56838904577875,0.006864361639166705,0.0,0.002152228794136267,2.840491043175379,24.59632303814323,0,25,45050,1.0988800686158624,0.0,0.4588069914328142,0.0087910405489269
exp3,591,0.5683608187933091,0.007125987940067691,0.0,0.0404837442497464,2.017449762645777,23.773281757613624,8,25,45083,1.0001089076386749,1.0,0.4397392214004161,0.014400871261109399
exp3,592,0.5680534545206497,0.007546821271248838,0.0,0.2077558078922124,4.223085233660773,25.97891722862862,8,25,45116,3.652055757757526,1.0,0.43962633937539414,0.03561644606206021
exp3,593,0.5675145109781816,0.008228641407369675,0.0,0.2077558078922124,2.1822455261880966,23.938077521155947,0,25,45141,2.143414503704827,0.0,0.459068391685496,0.017147316029638617
exp3,594,0.5677705498138323,0.007801750296608678,0.0,0.002163071087103185,2.352181278467049,24.1080132734349,8,25,45174,1.3168100986832247,1.0,0.43945477045268927,0.0169344807894658
exp3,595,0.5677604953301483,0.008221232156924163,0.0,0.10241560057291953,2.514447847803765,24.270279842771615,8,25,45207,1.212633773330528,1.0,0.43932196108608157,0.016101070186644223
exp3,596,0.5674828968909992,0.008386052245678788,0.0,0.10241560057291953,2.5473988378477053,24.303230832815554,0,25,45232,1.0651789660259336,0.0,0.4591553689538003,0.00852143172820747
exp3,597,0.5669921862327042,0.008854832655124323,0.0,0.10241560057291953,3.748094766458542,25.503926761426392,0,25,45257,4.168098317628416,0.0,0.4590909208106462,0.03334478654102733
exp3,598,0.5667591513486835,0.00895858771852387,0.0,0.12032942062025295,1.8282940618464254,23.584126056814274,8,25,45290,1.0915479430813144,1.0,0.4394584420976264,0.015132383544650515
exp3,599,0.5663147368586828,0.00953004828399906,0.0,0.12032942062025295,1.9482237610537,23.70405575602155,0,25,45315,1.5602081168648556,0.0,0.45893792964481184,0.012481664934918844
exp3,600,0.5662612297453982,0.009953043553467267,0.0,0.021561781632808502,4.130187449415737,25.886019444383585,250,25,45590,3.688773127855772,2.0,0.10173837831817743,0.22951018502284617
exp3,601,0.5654923007284639,0.01183422316231253,0.9,1.238621922272242,3.983082448217482,25.73891444318533,8,25,45623,3.2331231688539033,1.0,0.44067605193091947,0.03226498535083123
exp3,602,0.5658533270899525,0.011019706480349667,0.9,0.7303186980536343,2.94820114872281,24.70403314369066,8,25,45656,3.357809781303517,1.0,0.44042357679809374,0.033262478250428135
exp3,603,0.566170942679445,0.010525319889941875,0.9,0.7303186980536343,3.205518365971373,24.96135036093922,0,25,45681,3.3516256064160093,0.0,0.46058999357709646,0.026813004851328075
exp3,604,0.5667495296258606,0.009387671152416788,0.9,0.7303186980536343,3.8612794096234793,25.617111404591327,0,25,45706,4.128152651416204,0.0,0.4603877568568529,0.03302522121132963
exp3,605,0.5671534396522037,0.00912471968965367,0.9,0.7303186980536343,3.773751528414713,25.529583523382563,0,25,45731,4.94707803989983,0.0,0.4601385711431403,0.039576624319198644
exp3,606,0.5674245358972979,0.009139858469519035,0.9,0.8599627097444745,2.5237436756674048,24.279575670635253,8,25,45764,1.1886257510306812,1.0,0.4407888964364545,0.015909006008245453
exp3,607,0.5677918802159639,0.009132145651270074,0.9,0.8599627097444745,5.347331002291981,27.10316299725983,0,25,45789,7.039140922362149,0.0,0.4599443740285296,0.05631312737889719
exp3,608,0.56800180160595,0.008795398737944882,0.9,0.8599627097444745,7.480990034300141,29.23682202926799,0,25,45814,12.563667211163,0.0,0.45951912910460097,0.100509337689304
exp3,609,0.5681566665464554,0.0086619443337701,0.9,0.8599627097444745,2.6733949814211266,24.429226976388975,0,25,45839,1.1347224423704478,0.0,0.45875956871669155,0.009077779538963583
exp3,610,0.5681010798969911,0.008336386775937066,0.9,0.8599627097444745,3.373051829043928,25.128883824011776,0,25,45864,3.402711156311963,0.0,0.4586908617661781,0.027221689250495708
exp3,611,0.5681849632564838,0.008309790336117118,0.9,0.8599627097444745,2.926274661205492,24.682106656173342,0,25,45889,3.2918725867780343,0.0,0.4584848067019293,0.026334980694224276
exp3,612,0.5684783631656337,0.008061714401388143,0.9,0.8599627097444745,4.756415878272923,26.512247873240774,0,25,45914,6.830056322410709,0.0,0.4582853861696293,0.05464045057928567
exp3,613,0.5683605860145373,0.007656028409331328,0.9,0.8599627097444745,2.0837260857891686,23.83955808075702,0,25,45939,1.4095610860246324,0.0,0.4578714821145432,0.01127648868819706
exp3,614,0.5685663337565497,0.00766766804993424,0.9,0.8599627097444745,4.021476035715542,25.777308030683393,0,25,45964,3.7355562174992407,0.0,0.457785991469445,0.029884449739993924
exp3,615,0.5680783774139696,0.008490936307443464,0.9,1.1908053931958942,4.178352901282701,25.93418489625055,8,25,45997,3.991545847106857,1.0,0.44265354718948124,0.03833236677685485
exp3,616,0.5681919295808231,0.008195773800818595,0.9,0.8254782036158194,3.607847861670574,25.363679856638424,8,25,46030,3.3641090470806994,1.0,0.442354670050106,0.0333128723766456
exp3,617,0.5684301544624553,0.008140178700354328,0.9,0.8254782036158194,3.436890186667367,25.192722181635215,0,25,46055,3.483779864470928,0.0,0.4580280311489079,0.027870238915767426
exp3,618,0.5685209381641223,0.007975961002616883,0.9,0.8254782036158194,1.9064805767535609,23.66231257172141,0,25,46080,1.985619128330003,0.0,0.45781680416792153,0.015884953026640024
exp3,619,0.5684955712886652,0.0074660795287992965,0.9,0.8254782036158194,3.535044096677047,25.290876091644897,0,25,46105,3.3707550387184533,0.0,0.45769636357559196,0.026966040309747624
exp3,620,0.5693163274105347,0.006053805787180178,0.9,0.41847226525924947,2.508560107241275,24.264392102209126,8,25,46138,1.5881070862965645,1.0,0.44254178667226923,0.019104856690372516
exp3,621,0.570116944411728,0.004709012966448656,0.9,0.41847226525924947,2.557693426145564,24.313525421113415,0,25,46163,2.3846556642504093,0.0,0.45761677971071707,0.019077245314003274
exp3,622,0.5710802646256555,0.004214195816524713,0.9,0.41847226525924947,5.63621058947391,27.39204258444176,0,25,46188,4.6794448148994165,0.0,0.45747208122339145,0.03743555851919533
exp3,623,0.5710566581612849,0.004354276895308207,0.9,0.9370502622503468,2.1981116327328016,23.95394362770065,250,25,46463,1.4419367293685739,2.0,0.10006176511153884,0.2115354938349486
exp3,624,0.5710523569238918,0.004454189346305593,0.9,0.9370502622503468,2.7162677228419083,24.47209971780976,0,25,46488,1.098308235403657,0.0,0.4583935330029297,0.008786465883229257
exp3,625,0.5712441290661493,0.004333235609084607,0.9,0.8084534290166483,1.9764883964318658,23.732320391399714,8,25,46521,0.9095406871420944,1.0,0.4439720677560405,0.013676325497136755
exp3,626,0.5708696770173968,0.004182202434220628,0.9,1.020927150133543,2.13549205818468,23.89132405315253,8,25,46554,1.4134344240997514,1.0,0.44386568438674323,0.01770747539279801
exp3,627,0.5706205018545801,0.004284276041769619,0.9,1.0457422836344623,3.8350822572715977,25.590914252239447,8,25,46587,4.108959928394139,1.0,0.4437279183581251,0.03927167942715311
exp3,628,0.570669962560357,0.004409981949737185,0.9,0.875686416010019,6.000661700757434,27.756493695725283,250,25,46862,7.5494556810087206,2.0,0.09778766511863785,0.26039564544806976
exp3,629,0.5706103231480305,0.004047672338748254,0.9,0.875686416010019,3.0288283763745074,24.784660371342355,0,25,46887,1.3830637294316235,0.0,0.460268372902636,0.011064509835452988
exp3,630,0.570322631805187,0.004230083121380401,0.9,0.9344290881974652,3.006495315346568,24.76232731031442,250,25,47162,1.1656816531596847,2.0,0.09489523723358771,0.20932545322527746
exp3,631,0.5704000899389536,0.004288435768163956,0.9,0.8893678840338238,5.4744362631825005,27.23026825815035,250,25,47437,7.149774446586026,2.0,0.09255812395445444,0.2571981955726882
exp3,632,0.5706403881890675,0.0047153828733217384,0.9,0.772880884118531,4.5634865146628725,26.319318509630723,8,25,47470,3.577099041569523,1.0,0.44747111629933717,0.03501679233255618
exp3,633,0.5701251366659557,0.005337691782591358,0.9,1.1104406323295903,3.1953074000873287,24.95113939505518,8,25,47503,2.636181148116503,1.0,0.4472004784749517,0.027489449184932024
exp3,634,0.5696472622849263,0.005900545783886324,0.9,1.1104406323295903,5.220427076941688,26.97625907190954,0,25,47528,7.782143817623441,0.0,0.463240448951294,0.06225715054098753
exp3,635,0.5694592322233244,0.0066641308977895,0.9,1.132204109523735,2.8667491002683336,24.622581095236182,8,25,47561,4.310394512337166,1.0,0.4473859207776522,0.040883156098697325
exp3,636,0.5692260717120975,0.006756604926511867,0.9,1.132204109523735,4.037133666772671,25.79296566174052,0,25,47586,4.938546201073393,0.0,0.4630438373304223,0.03950836960858715
exp3,637,0.5691092809245646,0.006954474193835103,0.9,1.0073402681601729,1.8821553576630876,23.637987352630937,250,25,47861,1.1883485650478138,2.0,0.08993024529633206,0.20950678852038251
exp3,638,0.569240173289278,0.007018206006966343,0.9,0.893221052800511,3.8888030805979588,25.64463507556581,250,25,48136,3.2545437293617843,2.0,0.0876036150956195,0.2260363498348943
exp3,639,0.5686106930477709,0.008047423822109434,0.9,1.2153096727337453,2.6569633038923355,24.412795298860186,8,25,48169,1.6411384395644,1.0,0.44969347966449386,0.019529107516515203
exp3,640,0.568948096079246,0.008093846159637375,0.9,0.8421274175604487,1.9097038191275797,23.665535814095428,8,25,48202,1.5456022884701102,1.0,0.44954315514146204,0.018764818307760882
exp3,641,0.5689501333141546,0.00804623028989948,0.9,0.8620705958902539,2.6108364251265543,24.366668420094403,250,25,48477,1.359159782808108,2.0,0.08514370644817601,0.21087327826246485
exp3,642,0.5694127525152064,0.007579695078516302,0.9,0.6159061877982751,2.9920032738139017,24.74783526878175,8,25,48510,2.7396884106541486,1.0,0.45054076349825006,0.02831750728523319
exp3,643,0.5689801845940641,0.007712566845044844,0.9,1.1294256039572268,2.736268887729504,24.492100882697354,8,25,48543,1.929272912829435,1.0,0.4503231339023799,0.02183418330263548
exp3,644,0.5692196934994367,0.007138651143582253,0.9,0.747874840726863,1.974256796437733,23.73008879140558,8,25,48576,0.9674152324803739,1.0,0.45015526183178556,0.01413932185984299
exp3,645,0.569554043838583,0.006411278661640485,0.9,0.747874840726863,3.051293769305549,24.807125764273398,0,25,48601,2.8384714546500427,0.0,0.4670713313660106,0.022707771637200343
exp3,646,0.5697617728797166,0.006185130762298874,0.9,0.747874840726863,2.4921155969778996,24.24794759194575,0,25,48626,1.6193966894969793,0.0,0.46690215560759574,0.012955173515975835
exp3,647,0.5699002020975945,0.005491623450528893,0.9,0.747874840726863,2.5012919119172996,24.25712390688515,0,25,48651,1.9535247967584437,0.0,0.4668056058628424,0.01562819837406755
exp3,648,0.5702441728978535,0.004864802758347775,0.9,0.747874840726863,3.1406633871437277,24.896495382111578,0,25,48676,3.299883968739894,0.0,0.4666891138599897,0.02639907174991915
exp3,649,0.5698044408259504,0.005259067518028293,0.9,1.145312605492564,2.1352112230402693,23.891043218008118,8,25,48709,1.73812625303267,1.0,0.45054706247991,0.020305010024261362
exp3,650,0.5695561044031484,0.005726874153128225,0.9,1.128646284781341,1.709329798618872,23.46516179358672,8,25,48742,0.9717607160896629,1.0,0.45039101165233425,0.014174085728717303
