schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal250,344,0.5655882928486822,0.008660086003629996,0.0,0.01486272344020978,3.8785253825851735,25.634357377553023,250,25,94600,3.6046703671697866,,,
audit_sweep_ncal250,345,0.565532610176427,0.008683477309129883,0.0,-0.06511676273936003,2.6579120919979444,24.413744086965792,250,25,94875,1.335108245963533,,,
audit_sweep_ncal250,346,0.565375048230775,0.008956852355395117,0.0,0.02652449723275777,3.6481339132945254,25.403965908262375,250,25,95150,3.394030588539825,,,
audit_sweep_ncal250,347,0.5651782365016883,0.009382215469858624,0.0,0.04160974702815603,2.6058073186283672,24.361639313596218,250,25,95425,1.1049409587729184,,,
audit_sweep_ncal250,348,0.5651722838256193,0.009314777841101796,0.0,0.025452292238352294,2.4943268262527436,24.250158821220595,250,25,95700,1.0214681378039814,,,
audit_sweep_ncal250,349,0.5653355235998722,0.008962048664345579,0.0,0.0029049913967842487,3.7294602048192407,25.48529219978709,250,25,95975,3.5164177840618556,,,
audit_sweep_ncal250,350,0.5652555295068841,0.009275969944923967,0.0,-0.006416537315117204,5.337654241104088,27.09348623607194,250,25,96250,7.4234242025711135,,,
audit_sweep_ncal250,351,0.5653650217208246,0.009163498547190896,0.0,-0.04409683019787308,5.870846371946296,27.626678366914145,250,25,96525,7.793251875225823,,,
audit_sweep_ncal250,352,0.5653700488309477,0.009354133271542442,0.0,-0.00440651053064675,1.2174587267122052,22.973290721680055,250,25,96800,0.45719503792435706,,,
audit_sweep_ncal250,353,0.5655341767293113,0.009012598067328459,0.0,-0.027993343107793722,3.4785060183723147,25.234338013340164,250,25,97075,3.186324105569397,,,
audit_sweep_ncal250,354,0.5656533255634537,0.008812228179817083,0.0,-0.04509022562330484,2.2444106029397255,24.000242597907576,250,25,97350,1.3147582541019873,,,
audit_sweep_ncal250,355,0.5656543786534777,0.008684201951137505,0.0,0.010174599930525751,4.390706976592301,26.14653897156015,250,25,97625,3.19521201853068,,,
audit_sweep_ncal250,356,0.5657479495503974,0.008438441184597134,0.0,0.01958189195445533,5.648038775068386,27.403870770036235,250,25,97900,11.404346911218903,,,
audit_sweep_ncal250,357,0.5657333088609783,0.008565651317106737,0.0,0.044436772896552526,5.55818191428676,27.31401390925461,250,25,98175,12.176564576834084,,,
audit_sweep_ncal250,358,0.5655339677100928,0.009044929463163931,0.0,-0.039399039023370636,1.0510128086630892,22.806844803630938,250,25,98450,0.5288674932837171,,,
audit_sweep_ncal250,359,0.5654265042175534,0.00922480356638089,0.0,0.0062752815501360875,6.201699185327633,27.957531180295483,250,25,98725,7.548180698149806,,,
audit_sweep_ncal250,360,0.5653368707940645,0.009444390553125737,0.0,0.010454181746908453,3.9578586849542416,25.71369067992209,250,25,99000,3.397971848790473,,,
audit_sweep_ncal250,361,0.5653318426786036,0.009375518694373253,0.0,-0.04577645458431425,3.825301311906143,25.581133306873994,250,25,99275,3.6078536404882566,,,
audit_sweep_ncal250,362,0.5652589555463416,0.009608189106834475,0.0,0.028788120391451844,2.524195695292583,24.280027690260432,250,25,99550,1.3174583639341093,,,
audit_sweep_ncal250,363,0.5652585722781913,0.009676931844974312,0.0,0.01949860546767017,2.6602200767668953,24.416052071734743,250,25,99825,1.1772267337434537,,,
audit_sweep_ncal250,364,0.5651717607075785,0.00993904823981906,0.0,0.0014509282059901119,3.3367610195055835,25.092593014473433,250,25,100100,3.487775202397322,,,
audit_sweep_ncal250,365,0.565227264822995,0.009920320249507286,0.0,-0.011289869936630422,3.5001391142162137,25.255971109184063,250,25,100375,2.9708973201156392,,,
audit_sweep_ncal250,366,0.5650935731775851,0.010261717163866035,0.0,-0.024435429217074797,3.0142703920359746,24.770102387003824,250,25,100650,1.4829200758279937,,,
audit_sweep_ncal250,367,0.5652390647636556,0.009981867425160273,0.0,0.021741467156063447,1.9333699288025967,23.689201923770447,250,25,100925,1.0984310737772043,,,
audit_sweep_ncal250,368,0.5650930195319128,0.010226519674732426,0.0,0.04586070110601199,4.506278159542483,26.26211015451033,250,25,101200,3.411495695316423,,,
audit_sweep_ncal250,369,0.5651590022322036,0.010065410629862548,0.0,-0.0372388947686318,3.856887875009619,25.612719869977468,250,25,101475,3.5378822564956875,,,
audit_sweep_ncal250,370,0.5651393078325785,0.010124343899600485,0.0,0.02273894099785181,2.408499847744592,24.164331842712443,250,25,101750,0.9594122968020422,,,
audit_sweep_ncal250,371,0.5653468972349083,0.009586992205184663,0.0,-0.015784950723604176,2.299193567978651,24.0550255629465,250,25,102025,0.9331621049894612,,,
audit_sweep_ncal250,372,0.565468714441142,0.009380605620051496,0.0,-0.04057658820883599,2.4917296072084896,24.24756160217634,250,25,102300,1.2356550706634406,,,
audit_sweep_ncal250,373,0.565447263908367,0.009439605207795188,0.0,-0.012372915351544292,2.315166187090273,24.070998182058123,250,25,102575,1.2600053489863592,,,
audit_sweep_ncal250,374,0.565380674292151,0.0095367902471587,0.0,0.034858010932105256,2.0143070072775284,23.77013900224538,250,25,102850,1.2598654997601912,,,
audit_sweep_ncal250,375,0.5651995520341947,0.010003136082476827,0.0,0.01818586031223476,3.8567235772836694,25.61255557225152,250,25,103125,3.532593688106791,,,
audit_sweep_ncal250,376,0.5652610408850323,0.009853778897293108,0.0,0.01056376817343083,3.6607357291663325,25.416567724134183,250,25,103400,3.76625131093929,,,
audit_sweep_ncal250,377,0.5654556497497858,0.009373550307398615,0.0,-0.11948512823751879,1.795595176281789,23.55142717124964,250,25,103675,1.1150883832119178,,,
audit_sweep_ncal250,378,0.5654652594994329,0.009261285677579334,0.0,0.0249379575503704,4.9418052014449225,26.69763719641277,250,25,103950,7.3489768110263824,,,
audit_sweep_ncal250,379,0.5653707574472004,0.009499430572691425,0.0,0.030178830967331018,5.808927498349482,27.564759493317332,250,25,104225,6.956147573856995,,,
audit_sweep_ncal250,380,0.5654194170459761,0.009202088756947502,0.0,-0.04526730536695503,3.4174825952238153,25.173314590191666,250,25,104500,3.8420479783805868,,,
audit_sweep_ncal250,381,0.5658009551505941,0.008351596064920308,0.0,-0.05141783581111604,3.140999414642593,24.896831409610442,250,25,104775,2.805369987466795,,,
audit_sweep_ncal250,382,0.5657409625639761,0.00844487492990742,0.0,0.010787942453949421,2.032143775831913,23.78797577079976,250,25,105050,1.1239638355145611,,,
audit_sweep_ncal250,383,0.5656091679733176,0.008738888428619807,0.0,-0.022810997616677108,2.8457326287791447,24.601564623746995,250,25,105325,1.638297422717719,,,
audit_sweep_ncal250,384,0.5657621729299549,0.008444363222580131,0.0,0.06222359181677617,2.298345075903299,24.054177070871148,250,25,105600,1.3203790268262838,,,
audit_sweep_ncal250,385,0.565741481264071,0.0085042669852875,0.0,-0.01592246976101968,2.904917104331722,24.660749099299572,250,25,105875,3.6333071465220366,,,
audit_sweep_ncal250,386,0.5658726881885324,0.00813056276789581,0.0,0.005179330915207748,3.7301557285666616,25.48598772353451,250,25,106150,3.4505294385378886,,,
audit_sweep_ncal250,387,0.5660675535938156,0.007812832607681841,0.0,-0.028921430085047977,4.205680358609922,25.96151235357777,250,25,106425,2.9290662259340228,,,
audit_sweep_ncal250,388,0.5658689126814219,0.008418520787418227,0.0,0.00474547391122266,2.2448198536927215,24.00065184866057,250,25,106700,1.1893425053761446,,,
audit_sweep_ncal250,389,0.5656610435434282,0.008990373247619088,0.0,-0.009993473881650186,1.9895673862537802,23.74539938122163,250,25,106975,1.1533833928983057,,,
audit_sweep_ncal250,390,0.5656274291965937,0.009019599264145972,0.0,-0.03553218185593851,2.1385538769577086,23.894385871925557,250,25,107250,1.089175069006368,,,
audit_sweep_ncal250,391,0.5655111438007018,0.009281755102569345,0.0,0.002118844485459284,2.3315612443945417,24.08739323936239,250,25,107525,1.2911530344115283,,,
audit_sweep_ncal250,392,0.5655193233384307,0.009366562700584447,0.0,0.05824635197166672,4.4644709817522905,26.22030297672014,250,25,107800,3.6847254450892843,,,
audit_sweep_ncal250,393,0.5655190900554217,0.00937519484610383,0.0,-0.0009636064427802926,3.904722618880972,25.66055461384882,250,25,108075,4.074223949283249,,,
audit_sweep_ncal250,394,0.5656302082848488,0.009183491327202531,0.0,0.03351206968561376,4.068579194699048,25.824411189666897,250,25,108350,3.0492188792981807,,,
audit_sweep_ncal250,395,0.5657096413429191,0.009022893573973456,0.0,-0.012630176585155509,1.856142678888839,23.61197467385669,250,25,108625,1.2110795223712285,,,
audit_sweep_ncal250,396,0.5658623564215635,0.008799338071159846,0.0,-0.047883851534691,4.290187623008776,26.046019617976626,250,25,108900,4.255183279952026,,,
audit_sweep_ncal250,397,0.5660102745935246,0.008475192409718613,0.0,0.019343277894385356,2.5567192891083597,24.312551284076207,250,25,109175,1.2087530269324689,,,
audit_sweep_ncal250,398,0.5658974768818956,0.008717221425438071,0.0,-0.0012773596786107393,3.458264017122146,25.214096012089996,250,25,109450,3.8263463226170664,,,
audit_sweep_ncal250,399,0.5660529296021548,0.008257394077015312,0.0,0.013244405591790478,2.601900866656325,24.357732861624175,250,25,109725,1.2597102139854055,,,
audit_sweep_ncal250,400,0.5660149156287957,0.008313254552535065,0.0,0.03422022060760002,3.4803724961327624,25.23620449110061,250,25,110000,3.155025062437169,,,
audit_sweep_ncal250,401,0.5659315985146115,0.008524992648786034,0.0,0.050515618142346556,3.6107940852604883,25.366626080228336,250,25,110275,3.5161299552269987,,,
audit_sweep_ncal250,402,0.5660422430208354,0.0082784736631617,0.0,0.008586601401288725,1.9775777575267348,23.733409752494584,250,25,110550,1.0897677869333187,,,
audit_sweep_ncal250,403,0.5661311608051542,0.007994394308608488,0.0,0.04281615177858476,2.530395332822181,24.28622732779003,250,25,110825,1.347446955072233,,,
audit_sweep_ncal250,404,0.5661871899328138,0.00782263846093223,0.0,0.058243318940008705,2.771762486327751,24.5275944812956,250,25,111100,1.1775249936864285,,,
audit_sweep_ncal250,405,0.566308589103936,0.007648960041235164,0.0,0.03107466615492503,2.3623490511376346,24.118181046105484,250,25,111375,1.2426011698110688,,,
audit_sweep_ncal250,406,0.5663172106848086,0.007585439380606518,0.0,0.0263059992423343,2.259622223598255,24.015454218566106,250,25,111650,1.3222525795745272,,,
audit_sweep_ncal250,407,0.5663153892567667,0.007456022404028095,0.0,-0.008084465203011662,2.2505900034372535,24.006421998405102,250,25,111925,1.2601661820448256,,,
audit_sweep_ncal250,408,0.5663331236006037,0.007381601973938445,0.0,-0.05557011145563864,1.8751922948156963,23.631024289783547,250,25,112200,1.2425758353509586,,,
audit_sweep_ncal250,409,0.5663381976766719,0.007363866725273893,0.0,-0.05023474970230029,3.0848259250423893,24.840657920010237,250,25,112475,3.7761035617502974,,,
audit_sweep_ncal250,410,0.5664104851231144,0.007302418398434152,0.0,-0.040946705870082006,3.9680237172339465,25.723855712201797,250,25,112750,3.4638957522021347,,,
audit_sweep_ncal250,411,0.5664882837566401,0.007129364683228334,0.0,-0.005081388232646806,3.2199147207237337,24.97574671569158,250,25,113025,3.356024940343155,,,
audit_sweep_ncal250,412,0.5664802702130207,0.007252789051755748,0.0,-0.020208416588321204,3.449980635340259,25.20581263030811,250,25,113300,3.2079341005213586,,,
audit_sweep_ncal250,413,0.5664455230731941,0.007200785722535241,0.0,0.03904418433550313,3.755282657371142,25.511114652338993,250,25,113575,3.899826483390601,,,
audit_sweep_ncal250,414,0.5664603768192792,0.0071463422540797295,0.0,0.04782548363147211,3.9896147996486646,25.745446794616512,250,25,113850,2.912104348510866,,,
audit_sweep_ncal250,415,0.5664271089499835,0.007341330938345325,0.0,0.003716410143610457,1.8688943320057474,23.624726326973597,250,25,114125,1.2260258575086334,,,
audit_sweep_ncal250,416,0.5666686811491388,0.006896415958739466,0.0,0.010791509295450726,2.460895589400931,24.21672758436878,250,25,114400,1.5264997872686712,,,
audit_sweep_ncal250,417,0.566525153887823,0.0071172002279078495,0.0,0.03948000858111404,1.9942610086365704,23.75009300360442,250,25,114675,1.2747457930667094,,,
audit_sweep_ncal250,418,0.5666563856321778,0.007034850420275962,0.0,-0.018819822527127966,1.8686394627474938,23.624471457715345,250,25,114950,1.380639385341337,,,
audit_sweep_ncal250,419,0.5666466386503617,0.007008631507595786,0.0,0.00943879574139974,4.868447451647605,26.624279446615454,250,25,115225,7.1427827354203,,,
audit_sweep_ncal250,420,0.5665838530753574,0.007121499954555577,0.0,0.0005906782642506686,3.241862402182653,24.997694397150504,250,25,115500,3.829631182952533,,,
audit_sweep_ncal250,421,0.5666763648161611,0.006867213000570915,0.0,-0.021085229942184654,2.0619057332740733,23.817737728241923,250,25,115775,1.1035108348737002,,,
audit_sweep_ncal250,422,0.5667645977894686,0.006588949578169134,0.0,-0.010253310583667553,1.9007513485333078,23.656583343501158,250,25,116050,1.1009989028553464,,,
audit_sweep_ncal250,423,0.5668821817121855,0.006371945772324694,0.0,-0.012463215190095026,6.133669958960422,27.88950195392827,250,25,116325,7.485908621557273,,,
audit_sweep_ncal250,424,0.5668305029248301,0.006415113188547039,0.0,0.011250358034836476,1.906008851307358,23.661840846275208,250,25,116600,1.301994058925579,,,
audit_sweep_ncal250,425,0.5668729165772882,0.006361341447161495,0.0,-0.024403687180578122,4.218591891221621,25.97442388618947,250,25,116875,4.132590892356058,,,
audit_sweep_ncal250,426,0.566605211848232,0.006902418377203623,0.0,0.041543810865814115,4.330850222321328,26.086682217289177,250,25,117150,2.9620823973567676,,,
audit_sweep_ncal250,427,0.5666652143019316,0.00686468354974934,0.0,-0.03397140799910309,1.8161534541380158,23.571985449105863,250,25,117425,1.1506842318901975,,,
audit_sweep_ncal250,428,0.5665151572134627,0.007145299214113221,0.0,0.03660793637681681,2.5852283477250975,24.34106034269295,250,25,117700,1.296629324580335,,,
audit_sweep_ncal250,429,0.5666310864537583,0.00686552224641912,0.0,-0.011718424328510207,2.917391446828552,24.673223441796402,250,25,117975,3.6113804554916946,,,
audit_sweep_ncal250,430,0.5667193659143609,0.006594236889616467,0.0,0.006540339307454637,3.914129771684476,25.669961766652325,250,25,118250,3.6255591396728777,,,
audit_sweep_ncal250,431,0.5668128388016476,0.006510456788782593,0.0,0.025533093639559593,3.4799505923771155,25.235782587344964,250,25,118525,3.608279300822937,,,
audit_sweep_ncal250,432,0.5669297306592884,0.006303715150887457,0.0,0.00392982249578707,2.7147290477772916,24.47056104274514,250,25,118800,1.1183491348813266,,,
audit_sweep_ncal250,433,0.5669688578820119,0.006183529523813958,0.0,0.005936188553208061,2.4567397409842,24.21257173595205,250,25,119075,1.1714087036518734,,,
audit_sweep_ncal250,434,0.5670955034273716,0.005974350566863795,0.0,-0.012049408659864043,3.934272055705309,25.690104050673156,250,25,119350,3.55339540806605,,,
audit_sweep_ncal250,435,0.5669789379807625,0.006115556343638029,0.0,0.03351387828099599,2.3123220413861123,24.06815403635396,250,25,119625,1.296743903376313,,,
audit_sweep_ncal250,436,0.5668877620673545,0.006389243208984263,0.0,0.029728456541052654,1.5026991365886087,23.25853113155646,250,25,119900,0.4193534151417434,,,
audit_sweep_ncal250,437,0.5670325612859173,0.006110213056141123,0.0,0.013091278140919758,2.0719914272034323,23.82782342217128,250,25,120175,1.2511859376779042,,,
audit_sweep_ncal250,438,0.5671675009453868,0.005840724402316311,0.0,-0.03932491372404953,2.799211635105264,24.555043630073115,250,25,120450,3.239995011436393,,,
audit_sweep_ncal250,439,0.5669502944325112,0.0062421646943451314,0.0,-0.046773199327549815,4.012295477566955,25.768127472534804,250,25,120725,3.230765104627739,,,
audit_sweep_ncal250,440,0.5669131697494306,0.006413884505186318,0.0,-0.011248127260457564,1.9845561727854903,23.740388167753338,250,25,121000,1.2272235663763258,,,
audit_sweep_ncal250,441,0.5668310337848103,0.006561046952086591,0.0,0.02593627710663067,3.3979534197553622,25.15378541472321,250,25,121275,2.969678259968389,,,
audit_sweep_ncal250,442,0.5667256410755056,0.006706739158104824,0.0,0.02658618495388001,1.8693551091049487,23.625187104072797,250,25,121550,1.466369076275829,,,
audit_sweep_ncal250,443,0.5668295031324875,0.006475440430047441,0.0,-0.03549720959584301,2.440475869755678,24.196307864723526,250,25,121825,1.224182855744619,,,
audit_sweep_ncal250,444,0.5668568568276312,0.006438485666607541,0.0,-0.015954672070925064,2.2925603143632935,24.048392309331142,250,25,122100,1.3879271416060917,,,
audit_sweep_ncal250,445,0.5667485285460439,0.006611832804596873,0.0,-0.00015427615515868455,1.801907288937489,23.557739283905338,250,25,122375,1.402372023715179,,,
audit_sweep_ncal250,446,0.5669447363964564,0.006274890426392732,0.0,0.047843993121077684,4.555585587226463,26.311417582194313,250,25,122650,7.101716758173688,,,
audit_sweep_ncal250,447,0.567102726540886,0.005995589826412351,0.0,-0.03906226340110111,5.028084656175807,26.783916651143656,250,25,122925,6.64592331146808,,,
audit_sweep_ncal250,448,0.5670180442929426,0.006196306960720932,0.0,0.027539485911774273,3.507807645255769,25.26363964022362,250,25,123200,3.5507481426506162,,,
audit_sweep_ncal250,449,0.5666368917400126,0.006886695736109338,0.0,0.06949904699436224,5.604569477459592,27.36040147242744,250,25,123475,7.658197764507611,,,
audit_sweep_ncal250,450,0.5668626885497217,0.006622244208884798,0.0,-0.004532680130744828,2.647312232494243,24.403144227462093,250,25,123750,1.0764507633121627,,,
audit_sweep_ncal250,451,0.5667825694293487,0.006862116161073795,0.0,-0.02323476982195739,4.285045411808948,26.040877406776797,250,25,124025,3.258587862164612,,,
audit_sweep_ncal250,452,0.5670024194888482,0.006455224232368106,0.0,-0.01949240961351558,6.939066454182346,28.694898449150195,250,25,124300,10.933355972905037,,,
audit_sweep_ncal250,453,0.567091206309646,0.006292113753782358,0.0,-0.10592636049262241,4.191584981226827,25.947416976194674,250,25,124575,3.136085216628727,,,
audit_sweep_ncal250,454,0.5669213099624745,0.006733330807557447,0.0,-0.042337958266783104,1.2034969154229096,22.95932891039076,250,25,124850,0.5446882969811542,,,
audit_sweep_ncal250,455,0.5669984725965945,0.006514268369743004,0.0,0.013338764921406298,2.1649146313115994,23.92074662627945,250,25,125125,1.0602107712514817,,,
audit_sweep_ncal250,456,0.5671348545848723,0.0062714421158232,0.0,-0.06533948575110532,2.4695504199455645,24.225382414913412,250,25,125400,0.9538848833442565,,,
audit_sweep_ncal250,457,0.5670267755956055,0.006531327111138352,0.0,0.005566387496825923,4.241632464674823,25.99746445964267,250,25,125675,4.210699560593107,,,
audit_sweep_ncal250,458,0.5671269303467326,0.006366074327443627,0.0,0.004338632346848745,2.3401919247275473,24.096023919695398,250,25,125950,1.2330406859304484,,,
audit_sweep_ncal250,459,0.5673426678919861,0.005997833207881609,0.0,-0.06548060226651263,4.170259482373589,25.926091477341437,250,25,126225,3.5845198666635096,,,
audit_sweep_ncal250,460,0.5672235287190162,0.006221984101994815,0.0,-0.014311862300331215,1.8802619451720224,23.636093940139872,250,25,126500,1.073006609404388,,,
audit_sweep_ncal250,461,0.5673837938084644,0.00579784612241252,0.0,0.0499162909524386,3.965946367457282,25.72177836242513,250,25,126775,3.7685232111852143,,,
audit_sweep_ncal250,462,0.5674011653374932,0.005861244332365345,0.0,-0.038800875980929725,4.117543335654005,25.873375330621855,250,25,127050,2.8885495098697422,,,
audit_sweep_ncal250,463,0.5674399731446805,0.005910452377055786,0.0,-0.01483908836303167,3.9812362633643144,25.737068258332165,250,25,127325,3.610057707866406,,,
audit_sweep_ncal250,464,0.5673226291320765,0.006089125970385911,0.0,-0.027704058947450975,2.6187658003754932,24.37459779534334,250,25,127600,1.7370674857465196,,,
audit_sweep_ncal250,465,0.5673769203657156,0.006053900887265762,0.0,0.016934715295035006,2.4740345957726473,24.229866590740496,250,25,127875,1.2095377375834067,,,
audit_sweep_ncal250,466,0.567314494318503,0.0062658664074846104,0.0,0.008006795166085132,4.41712666886526,26.172958663833107,250,25,128150,3.416734636392078,,,
audit_sweep_ncal250,467,0.5673981182743082,0.006062305945652491,0.0,-0.011534473177819573,2.040250599691027,23.796082594658877,250,25,128425,1.6115611860335544,,,
audit_sweep_ncal250,468,0.5676680506298134,0.0054654516218551885,0.0,0.006171436873994632,2.0116941695595183,23.767526164527368,250,25,128700,1.2936403370271021,,,
audit_sweep_ncal250,469,0.567598884614232,0.005551015762864098,0.0,0.039077388572027805,4.017851675213757,25.773683670181605,250,25,128975,3.4211973512419265,,,
audit_sweep_ncal250,470,0.5676201418260034,0.005556868868770826,0.0,0.029122488607961756,2.1771243508445175,23.932956345812368,250,25,129250,1.3347635476188393,,,
audit_sweep_ncal250,471,0.5676981758809654,0.005398397433805657,0.0,-0.03803449573853645,1.8360679112330194,23.59189990620087,250,25,129525,1.3093525788750096,,,
audit_sweep_ncal250,472,0.5678790566669113,0.005152844860047412,0.0,0.015633373540468766,3.891633090629734,25.647465085597585,250,25,129800,3.2845728426500145,,,
audit_sweep_ncal250,473,0.5678186804701668,0.005322857584378338,0.0,0.048633933520789645,1.9550041516471879,23.710836146615037,250,25,130075,1.1034082045548976,,,
audit_sweep_ncal250,474,0.5678340788327938,0.005238940332313757,0.0,0.038728006787381114,5.4162985674786395,27.17213056244649,250,25,130350,6.896828411023073,,,
audit_sweep_ncal250,475,0.5679116555405347,0.005188771007639814,0.0,0.06605598160948442,2.488148725880051,24.2439807208479,250,25,130625,0.6861244494136768,,,
audit_sweep_ncal250,476,0.5682010545614513,0.004812687754634948,0.0,-0.028161609950443603,2.674728783830118,24.430560778797968,250,25,130900,1.6377272954320066,,,
audit_sweep_ncal250,477,0.5681917614437044,0.004914632003574004,0.0,0.030927047706195896,2.4055068409115683,24.161338835879416,250,25,131175,1.1072628817626584,,,
audit_sweep_ncal250,478,0.5680907400759305,0.005032404794228285,0.0,0.06625927337773284,2.5799366563963955,24.335768651364244,250,25,131450,1.24377895858121,,,
audit_sweep_ncal250,479,0.5680011360336605,0.005262552998740899,0.0,0.042452351226728295,2.19471613527264,23.950548130240488,250,25,131725,0.9678280346576422,,,
audit_sweep_ncal250,480,0.5681002556317488,0.0051148790043428205,0.0,0.03291568255317275,3.536456116781849,25.2922881117497,250,25,132000,3.274052791601078,,,
audit_sweep_ncal250,481,0.5678118336558666,0.0056200371933585735,0.0,0.1036565743559897,3.322387617515513,25.078219612483363,250,25,132275,3.097865299695277,,,
audit_sweep_ncal250,482,0.5677573998918107,0.0056850073204619544,0.0,0.008913964055626602,4.82665230662663,26.58248430159448,250,25,132550,6.742259112792512,,,
audit_sweep_ncal250,483,0.567715181975969,0.005794385507468358,0.0,-0.010352643188943536,2.599025729121732,24.35485772408958,250,25,132825,1.2471845460175879,,,
audit_sweep_ncal250,484,0.5678140270434028,0.005650258622399762,0.0,-0.0025149489361366456,3.9696089583467806,25.72544095331463,250,25,133100,3.5537644164107363,,,
audit_sweep_ncal250,485,0.5679082032673329,0.005467339638040802,0.0,-0.0283072756313498,2.98818749083976,24.74401948580761,250,25,133375,3.7506539608394585,,,
audit_sweep_ncal250,486,0.5681205688858848,0.005146244866670147,0.0,0.004401745333986798,3.3850362273288637,25.140868222296714,250,25,133650,3.1925264535623414,,,
audit_sweep_ncal250,487,0.5679731325976373,0.0053381916965618,0.0,0.04294986779402388,5.145157848085437,26.900989843053285,250,25,133925,6.280308950919306,,,
audit_sweep_ncal250,488,0.5680923197205916,0.005248321040066117,0.0,-0.04164758375143248,4.2534380713171185,26.00927006628497,250,25,134200,3.1482801403158485,,,
audit_sweep_ncal250,489,0.5681752914509962,0.005155871451741012,0.0,-0.03292448516626001,4.796531639506731,26.55236363447458,250,25,134475,7.31321859521974,,,
audit_sweep_ncal250,490,0.5680790613219107,0.0052782952758528845,0.0,0.015233793655606636,2.1779810404358817,23.93381303540373,250,25,134750,1.2108890439262114,,,
audit_sweep_ncal250,491,0.5680171346123335,0.0053209810337163654,0.0,-0.011621203325053358,3.735623346960535,25.491455341928383,250,25,135025,3.076197241925376,,,
audit_sweep_ncal250,492,0.5681719733817722,0.005127814735129466,0.0,-0.01377799112925241,2.1364565802912776,23.892288575259126,250,25,135300,1.1875305075084854,,,
audit_sweep_ncal250,493,0.5682269375922816,0.005026408730965715,0.0,0.014969016862495228,3.949287645847828,25.705119640815678,250,25,135575,6.816494928304571,,,
audit_sweep_ncal250,494,0.5682549384977473,0.005025126110788425,0.0,0.030695777581317224,3.3382954509682756,25.094127445936124,250,25,135850,3.0830359278312245,,,
audit_sweep_ncal250,495,0.568406136706455,0.0047856174019296205,0.0,-0.048116686101551176,3.788961086870154,25.544793081838,250,25,136125,3.1568636285943925,,,
audit_sweep_ncal250,496,0.5688369827329278,0.004133387538532762,0.0,-0.0035571319035139276,1.9850775722424419,23.74090956721029,250,25,136400,1.6512306299107116,,,
audit_sweep_ncal250,497,0.5688607642607311,0.004205163303086512,0.0,0.012025199927544573,2.01273059216426,23.76856258713211,250,25,136675,1.3636989504804027,,,
audit_sweep_ncal250,498,0.5689772781521322,0.003998396129262338,0.0,0.04702276646325146,1.8824795383709232,23.638311533338772,250,25,136950,1.1976393927709643,,,
audit_sweep_ncal250,499,0.5688839225464245,0.004131182176392412,0.0,0.03050376946233592,2.1493751789721056,23.905207173939957,250,25,137225,1.240640504985926,,,
audit_sweep_ncal250,500,0.5688691501881077,0.004272826924498041,0.0,0.04867788410394219,3.829022693273761,25.58485468824161,250,25,137500,3.4284668183576748,,,
audit_sweep_ncal250,501,0.5686878272824754,0.004721200968561323,0.0,-0.03676078828474768,1.8253726172369125,23.58120461220476,250,25,137775,1.224539013520578,,,
audit_sweep_ncal250,502,0.5687001464398969,0.004538288681842251,0.0,0.050676561509477386,2.1028118079158,23.85864380288365,250,25,138050,0.9471815500060815,,,
audit_sweep_ncal250,503,0.5687720048184467,0.004560493917209696,0.0,0.015558703222296673,3.451528732360082,25.20736072732793,250,25,138325,3.4737725530717927,,,
audit_sweep_ncal250,504,0.568558560134246,0.00484642577868688,0.0,0.04340640384224621,3.2766775951846054,25.032509590152454,250,25,138600,3.8022291686450385,,,
audit_sweep_ncal250,505,0.5686536706666424,0.004672838670207291,0.0,0.04348997987777438,2.1786772739673723,23.934509268935223,250,25,138875,1.1985304875723222,,,
audit_sweep_ncal250,506,0.5686168518911199,0.00478093186139783,0.0,-0.06839936677311621,3.5722776844625277,25.328109679430376,250,25,139150,3.244187058631562,,,
audit_sweep_ncal250,507,0.5687817690927136,0.004717684947041723,0.0,0.050082496681612396,2.101614581744321,23.85744657671217,250,25,139425,1.0539790220672616,,,
audit_sweep_ncal250,508,0.5687782128784084,0.004640506023188107,0.0,0.0024478711117136517,1.9676510651049708,23.72348306007282,250,25,139700,1.656352791665068,,,
audit_sweep_ncal250,509,0.5690108756610578,0.004254879608541318,0.0,0.014215911924065919,2.4626905172338356,24.218522512201684,250,25,139975,1.2764724601885233,,,
audit_sweep_ncal250,510,0.5687515816142669,0.0046917087949728264,0.0,0.05917670378950897,2.138137490575364,23.893969485543213,250,25,140250,1.643076671502252,,,
audit_sweep_ncal250,511,0.5688836974531584,0.004476298141479762,0.0,0.005828794035798505,2.406210553798023,24.16204254876587,250,25,140525,1.0499692559034794,,,
audit_sweep_ncal250,512,0.5689173841739326,0.004418623532242538,0.0,0.005165951288178394,2.67896097711779,24.43479297208564,250,25,140800,1.550105908954043,,,
audit_sweep_ncal250,513,0.5692296864091982,0.004634768743747797,0.0,-0.013841408069992931,3.1516085544562724,24.907440549424123,250,25,141075,2.885487558146602,,,
audit_sweep_ncal250,514,0.5692404901333215,0.004626601952131382,0.0,-0.015071918794608988,3.5018036824930143,25.257635677460865,250,25,141350,3.3649878759726017,,,
audit_sweep_ncal250,515,0.5691907090327082,0.004935114717389055,0.0,-0.004541801224745285,2.3120889317399764,24.067920926707824,250,25,141625,1.2682910839906087,,,
