schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal32,345,0.5671158474088415,0.004701106114098019,0.0,0.06595274915564762,3.9376080169598415,25.69344001192769,32,25,19665,3.8077910723908106,,,
audit_sweep_ncal32,346,0.5669926158219831,0.0052319028537818335,0.0,0.15273355416550877,1.7744066203362359,23.530238615304086,32,25,19722,2.0851354069417423,,,
audit_sweep_ncal32,347,0.567211412562272,0.0049019796812322936,0.0,-0.04970942690675905,3.1420495984041286,24.897881593371977,32,25,19779,3.112960103870143,,,
audit_sweep_ncal32,348,0.5672351748686968,0.0048407086127985055,0.0,-0.021511785913911,3.755952223577313,25.511784218545163,32,25,19836,3.564587663167466,,,
audit_sweep_ncal32,349,0.567335246009574,0.004547708369392223,0.0,0.026436699033538857,2.6292064326051166,24.385038427572965,32,25,19893,4.190569610738744,,,
audit_sweep_ncal32,350,0.5674592304433997,0.004456135089344615,0.0,-0.1266142069260429,2.8169726757563693,24.572804670724217,32,25,19950,1.3003136654614924,,,
audit_sweep_ncal32,351,0.567794271983252,0.0041076080472898235,0.0,-0.08079855282134155,1.973243294173654,23.7290752891415,32,25,20007,1.3421629670946413,,,
audit_sweep_ncal32,352,0.5680984905895808,0.0037424982430134257,0.0,-0.0473031668905467,3.9903966020874844,25.746228597055335,32,25,20064,4.0088260696054645,,,
audit_sweep_ncal32,353,0.5678653510400834,0.004022674976967955,0.0,0.07002224001455734,2.439387172992657,24.195219167960506,32,25,20121,1.1536122870144403,,,
audit_sweep_ncal32,354,0.5679184184639651,0.004088635752289793,0.0,0.05502567392397631,1.8986400620591128,23.65447205702696,32,25,20178,1.5182986412907564,,,
audit_sweep_ncal32,355,0.568098046149265,0.0042819867440191395,0.0,-0.019574442268641405,3.6751186728205956,25.430950667788444,32,25,20235,4.151478355349267,,,
audit_sweep_ncal32,356,0.5680897493027466,0.004253464654252026,0.0,0.09070066254235562,2.4374695684158625,24.193301563383713,32,25,20292,1.191907021442783,,,
audit_sweep_ncal32,357,0.5682661732966273,0.0041839071260452165,0.0,-0.02029173111378753,2.3245621501172695,24.08039414508512,32,25,20349,1.4514120900045762,,,
audit_sweep_ncal32,358,0.568401587734133,0.004121215354047414,0.0,-0.027524726711346394,1.8361928888806298,23.592024883848477,32,25,20406,1.356410413106994,,,
audit_sweep_ncal32,359,0.5686180810875946,0.0037194405984305456,0.0,-0.11434505655802464,4.047197109592779,25.80302910456063,32,25,20463,3.035893538870479,,,
audit_sweep_ncal32,360,0.5686555926452885,0.0036314020641418088,0.0,0.008527148260316596,1.9179819114742929,23.673813906442142,32,25,20520,1.0539562442225636,,,
audit_sweep_ncal32,361,0.5688116363200195,0.003937646452982224,0.0,-0.0752576430119614,2.6255708394170703,24.381402834384918,32,25,20577,1.0805843676178042,,,
audit_sweep_ncal32,362,0.5685937643688789,0.00416638963840299,0.0,0.1424946671996715,2.532621655873492,24.28845365084134,32,25,20634,1.5121886753144869,,,
audit_sweep_ncal32,363,0.5687070334815185,0.004100169742004223,0.0,-0.0651953729713571,2.8504031241446732,24.606235119112522,32,25,20691,3.359199713894855,,,
audit_sweep_ncal32,364,0.5688460730384248,0.00407701628247803,0.0,-0.1218781947986218,2.1468758482919004,23.902707843259748,32,25,20748,1.7570667214430986,,,
audit_sweep_ncal32,365,0.5687730623451083,0.004006947983964282,0.0,0.03961190278932789,1.978112528548481,23.73394452351633,32,25,20805,1.0727330354609794,,,
audit_sweep_ncal32,366,0.5686199151084897,0.004439742129430102,0.0,0.1198378647572577,2.8262190016679525,24.5820509966358,32,25,20862,1.4054878393663588,,,
audit_sweep_ncal32,367,0.5688412864175679,0.004833470823475738,0.0,-0.16169610944818996,2.440311513347536,24.196143508315384,32,25,20919,1.2505264532738818,,,
audit_sweep_ncal32,368,0.5690426112159626,0.004641901652571723,0.0,-0.03492796666145681,2.2791465119388685,24.034978506906718,32,25,20976,1.3132479675018014,,,
audit_sweep_ncal32,369,0.5695186524428373,0.005123828674900466,0.0,-0.14286293199958405,1.774531851704483,23.530363846672333,32,25,21033,1.3288464103435766,,,
audit_sweep_ncal32,370,0.5694537148547274,0.004854500610615098,0.0,-0.08353397447229399,3.188822702304506,24.944654697272355,32,25,21090,3.3378962688121816,,,
audit_sweep_ncal32,371,0.5694473129311347,0.00519647634148479,0.0,-0.06632141647455266,4.187548383732298,25.943380378700148,32,25,21147,4.230342411095234,,,
audit_sweep_ncal32,372,0.5694951556964282,0.005067039553666719,0.0,0.14298464721665907,2.0488917736609076,23.804723768628758,32,25,21204,1.1909021618397895,,,
audit_sweep_ncal32,373,0.5696177460755281,0.005344879948121495,0.0,-0.03267863458856796,3.7273488141647535,25.4831808091326,32,25,21261,2.7641827213956924,,,
audit_sweep_ncal32,374,0.5694408172469853,0.005045412059341503,0.0,0.07959620109411614,4.205245011115618,25.961077006083467,32,25,21318,3.841860023871963,,,
audit_sweep_ncal32,375,0.5695182030139361,0.005048542611994056,0.0,-0.06020292413529178,3.946243055538709,25.702075050506558,32,25,21375,3.132029522948419,,,
audit_sweep_ncal32,376,0.5693790934356875,0.004903381344378621,0.0,0.12420788283556239,3.8507595276757187,25.60659152264357,32,25,21432,2.8874308382582208,,,
audit_sweep_ncal32,377,0.5691271559798504,0.00489347473962265,0.0,0.007290132785401336,1.8414523027226988,23.59728429769055,32,25,21489,1.2769877078615421,,,
audit_sweep_ncal32,378,0.5690063082086024,0.0048964071538334375,0.0,0.0004471012146210491,2.4351181203735446,24.190950115341394,32,25,21546,1.0513787226350508,,,
audit_sweep_ncal32,379,0.5686706926147148,0.00490647725443949,0.0,0.062386347823253925,2.1847498333035276,23.940581828271377,32,25,21603,1.7357830627982012,,,
audit_sweep_ncal32,380,0.5687913909223804,0.0049522017725086576,0.0,-0.024377856317947647,2.2367141208174504,23.9925461157853,32,25,21660,1.1324719667153205,,,
audit_sweep_ncal32,381,0.5689003231970545,0.004839346821793433,0.0,-0.010065255620644847,4.306654964001179,26.06248695896903,32,25,21717,3.612836468678053,,,
audit_sweep_ncal32,382,0.5689454720218343,0.005387041211453503,0.0,-0.10259770756632504,2.2398925468606796,23.99572454182853,32,25,21774,0.9568861748274361,,,
audit_sweep_ncal32,383,0.5690971195964813,0.005584772639388613,0.0,-0.19034527676007612,3.6767473717609374,25.43257936672879,32,25,21831,3.602825266433061,,,
audit_sweep_ncal32,384,0.5691855843833834,0.005371703035960795,0.0,0.10455814101007375,1.9084136956347142,23.664245690602563,32,25,21888,1.1695251373823925,,,
audit_sweep_ncal32,385,0.5692898256481549,0.005483802005946892,0.0,-0.010282603469365652,4.290871610405732,26.04670360537358,32,25,21945,3.48537614127146,,,
audit_sweep_ncal32,386,0.5690601424490849,0.005161417339256236,0.0,0.06659189622046786,5.0129959328861435,26.76882792785399,32,25,22002,7.946259579490693,,,
audit_sweep_ncal32,387,0.569082283022498,0.00464172932308049,0.0,0.047371029531751915,1.82422178328545,23.580053778253298,32,25,22059,1.2249542006263325,,,
audit_sweep_ncal32,388,0.5690401669747892,0.004661899200603115,0.0,-0.0008623274855975994,2.8893834153069227,24.645215410274773,32,25,22116,3.46630503773139,,,
audit_sweep_ncal32,389,0.5692622117362046,0.004782649517122706,0.0,-0.09610710568417535,2.0938912382687933,23.84972323323664,32,25,22173,1.260921331440397,,,
audit_sweep_ncal32,390,0.5691848020952704,0.004922485880502592,0.0,0.024741277757568517,4.278598329033481,26.03443032400133,32,25,22230,3.565137793451526,,,
audit_sweep_ncal32,391,0.569057711093622,0.004909731046844779,0.0,-0.09124916121230153,1.1890516375087108,22.94488363247656,32,25,22287,0.5305179003724041,,,
audit_sweep_ncal32,392,0.5693605764731421,0.004482202420976966,0.0,-0.1223105900968286,2.7864936593667395,24.54232565433459,32,25,22344,3.192865019604999,,,
audit_sweep_ncal32,393,0.5692329129895065,0.0046052445139099785,0.0,-0.036539792368829364,3.1299046607653533,24.885736655733204,32,25,22401,3.499730695066928,,,
audit_sweep_ncal32,394,0.5691325476398129,0.004603405044992792,0.0,0.0499364702153533,1.7733046783515032,23.529136673319353,32,25,22458,1.2816196582025947,,,
audit_sweep_ncal32,395,0.5692693135579843,0.00494750600386018,0.0,0.05952511989551609,2.251750150811663,24.007582145779512,32,25,22515,1.4433200117155573,,,
audit_sweep_ncal32,396,0.5693384915654609,0.005016787352933316,0.0,0.025631090797612645,2.007665578820601,23.76349757378845,32,25,22572,1.616540031434607,,,
audit_sweep_ncal32,397,0.5695323894605625,0.005124412904824238,0.0,-0.058369898449598695,2.705173859302813,24.461005854270663,32,25,22629,1.2671849442966978,,,
audit_sweep_ncal32,398,0.56966991620235,0.005152992531102352,0.0,-0.06600456303847504,5.736634152532757,27.492466147500608,32,25,22686,7.251750579047878,,,
audit_sweep_ncal32,399,0.5695708662887738,0.005430739008440044,0.0,0.06578616186546349,4.270246515422962,26.02607851039081,32,25,22743,3.4657731297539622,,,
audit_sweep_ncal32,400,0.5696504385189947,0.005318247504700668,0.0,0.005595677708571726,2.408223399726763,24.16405539469461,32,25,22800,0.7370032080391029,,,
audit_sweep_ncal32,401,0.5697905840533037,0.004819702236034673,0.0,-0.09352405030780038,1.9371746756217696,23.693006670589618,32,25,22857,1.3930402782083273,,,
audit_sweep_ncal32,402,0.5696367877587064,0.00434513471173803,0.0,0.02007649277341011,3.4450406276914447,25.200872622659293,32,25,22914,3.537973308741205,,,
audit_sweep_ncal32,403,0.569806183160925,0.004110485856020363,0.0,-0.10278427872113065,3.504187449569144,25.260019444536994,32,25,22971,3.037552552069764,,,
audit_sweep_ncal32,404,0.5699072206466067,0.004316765204902762,0.0,-0.17751731147797195,4.395600734469678,26.151432729437527,32,25,23028,3.823995726047231,,,
audit_sweep_ncal32,405,0.5700423366443994,0.004312291874922436,0.0,0.017507474500151873,5.582269631283363,27.338101626251213,32,25,23085,7.328092959096961,,,
audit_sweep_ncal32,406,0.5700890750986581,0.004389262889132217,0.0,0.02600830188689078,2.8394299290001337,24.595261923967982,32,25,23142,1.0563558475724635,,,
audit_sweep_ncal32,407,0.5698995637277379,0.004472295243748148,0.0,0.14957732201730767,1.2319664269214885,22.987798421889337,32,25,23199,0.8822138417097831,,,
audit_sweep_ncal32,408,0.5696819565385431,0.004324552763132039,0.0,0.049077738088128486,1.9493909696506673,23.705222964618518,32,25,23256,1.1077490524267235,,,
audit_sweep_ncal32,409,0.569540198597875,0.004232060058394382,0.0,0.1075046355802336,1.9203365227583322,23.676168517726182,32,25,23313,1.3712341885683312,,,
audit_sweep_ncal32,410,0.5695585805154295,0.004000385325153122,0.0,-0.14103110962815804,4.050891864113021,25.80672385908087,32,25,23370,3.714189260260768,,,
audit_sweep_ncal32,411,0.5698789911892626,0.0032432199066143585,0.0,-0.16225443897548428,2.1595702201952753,23.915402215163123,32,25,23427,1.424687359517045,,,
audit_sweep_ncal32,412,0.5698517643314587,0.003342040196990803,0.0,-0.10715677290947094,2.7406903713586406,24.496522366326488,32,25,23484,1.2540783525097876,,,
audit_sweep_ncal32,413,0.5699859817838889,0.003564742813512156,0.0,-0.009846878446989995,4.212337384099185,25.968169379067035,32,25,23541,3.9456384510160882,,,
audit_sweep_ncal32,414,0.5699576551290056,0.0032963680311144383,0.0,0.0072509016324243634,3.3496572662185993,25.10548926118645,32,25,23598,3.8935067908333285,,,
audit_sweep_ncal32,415,0.569555939134276,0.0028921178032341732,0.0,0.045973497250208176,2.5160184039055125,24.27185039887336,32,25,23655,1.2933086563602874,,,
audit_sweep_ncal32,416,0.5695931803715375,0.003238564341858985,0.0,-0.06256354373393586,2.0150647670265287,23.77089676199438,32,25,23712,0.8432282688043797,,,
audit_sweep_ncal32,417,0.5697780981662313,0.004027134484180461,0.0,-0.15739840527368515,2.0946629323595136,23.85049492732736,32,25,23769,1.011051918996747,,,
audit_sweep_ncal32,418,0.5696905115555784,0.004236736550184417,0.0,-0.1676889837963102,1.875855237679305,23.631687232647153,32,25,23826,1.404514517031067,,,
audit_sweep_ncal32,419,0.5697261796363846,0.0045636431540522215,0.0,-0.1140262790044957,4.299359707358309,26.05519170232616,32,25,23883,3.7377000292154414,,,
audit_sweep_ncal32,420,0.5698180106999966,0.004194231779146573,0.0,0.13152985576350582,2.7415029493298277,24.497334944297677,32,25,23940,1.394586823570286,,,
audit_sweep_ncal32,421,0.5697654231772287,0.003927909156925979,0.0,-0.006025136502488102,3.6181100996950044,25.373942094662855,32,25,23997,3.5193986301505285,,,
audit_sweep_ncal32,422,0.5695568140067004,0.003364277049908715,0.0,0.2207236558620146,2.314091468230188,24.069923463198037,32,25,24054,1.8022763594717153,,,
audit_sweep_ncal32,423,0.5697209680981131,0.003366377060225023,0.0,0.08372219891335288,4.276874554710962,26.03270654967881,32,25,24111,4.017970426199626,,,
audit_sweep_ncal32,424,0.5698370084455547,0.0038486553617889108,0.0,-0.09266308031785041,2.994170123443544,24.750002118411395,32,25,24168,1.6397440242733574,,,
audit_sweep_ncal32,425,0.570013742033972,0.0039190374566487884,0.0,-0.05317600098972643,3.9862664788195605,25.742098473787408,32,25,24225,2.9706671698341407,,,
audit_sweep_ncal32,426,0.5700478271473564,0.004015523180254221,0.0,-0.04011322541169094,1.9904238927180897,23.74625588768594,32,25,24282,1.204812184417789,,,
audit_sweep_ncal32,427,0.5700124933929573,0.004017787750761448,0.0,0.045296672437191335,1.9978520090941922,23.75368400406204,32,25,24339,1.4637122093812716,,,
audit_sweep_ncal32,428,0.5699142243146479,0.0039815749477907225,0.0,0.0019141523423017897,2.892712330522717,24.648544325490565,32,25,24396,1.1781002803281315,,,
audit_sweep_ncal32,429,0.570085786399342,0.004541773256021675,0.0,-0.12032125895437563,3.017419722358978,24.773251717326826,32,25,24453,1.246960464050093,,,
audit_sweep_ncal32,430,0.57000206216756,0.004130675108692583,0.0,0.13883148185498284,2.1190284737376186,23.874860468705467,32,25,24510,1.6317231579333242,,,
audit_sweep_ncal32,431,0.5698939687135159,0.004247007761257193,0.0,-0.13883835538538325,5.916244818542171,27.67207681351002,32,25,24567,6.519537196119004,,,
audit_sweep_ncal32,432,0.5698567414779676,0.003919666283623502,0.0,-0.029398293958549027,3.9594366068368907,25.71526860180474,32,25,24624,4.009985936354295,,,
audit_sweep_ncal32,433,0.5700149324846359,0.004193268840633091,0.0,0.044938398665151764,2.5816093817451056,24.337441376712956,32,25,24681,1.2244206334089307,,,
audit_sweep_ncal32,434,0.5697445861469352,0.0037565772987536716,0.0,0.030792872732238994,5.850214407821828,27.606046402789676,32,25,24738,6.888955027032024,,,
audit_sweep_ncal32,435,0.5696152844064416,0.003915391032128235,0.0,-0.05812451281163757,2.406757983294207,24.162589978262055,32,25,24795,1.2954352747884492,,,
audit_sweep_ncal32,436,0.5694030701637631,0.0036596493947385067,0.0,-0.0017788186160854792,3.160794250064198,24.91662624503205,32,25,24852,3.7916404316566026,,,
audit_sweep_ncal32,437,0.5693365028793473,0.0034613174493342003,0.0,-0.08603250698350923,2.3919722591663803,24.14780425413423,32,25,24909,1.5438229950684785,,,
audit_sweep_ncal32,438,0.5692244163189626,0.0033800507183278095,0.0,-0.04679815281355211,3.118426279665365,24.874258274633213,32,25,24966,3.176673588355509,,,
audit_sweep_ncal32,439,0.5695836906488625,0.003523951762344435,0.0,-0.08920072618661501,1.9198736755153747,23.675705670483225,32,25,25023,1.2676597306820174,,,
audit_sweep_ncal32,440,0.5696501310009071,0.004001753276891673,0.0,-0.058757152126049365,1.3495960917371426,23.105428086704993,32,25,25080,0.4253832513519412,,,
audit_sweep_ncal32,441,0.5695732815435701,0.0033215786722661234,0.0,0.08172939818689995,3.6283935647433463,25.384225559711197,32,25,25137,2.8444876949860824,,,
audit_sweep_ncal32,442,0.5697842720639889,0.0032158634435930367,0.0,0.02774698777763896,1.1725306077961495,22.928362602763997,32,25,25194,0.4651332947615642,,,
audit_sweep_ncal32,443,0.5700095673002956,0.004027451100217183,0.0,-0.12491950913443407,6.055035474422032,27.81086746938988,32,25,25251,5.828592202101042,,,
audit_sweep_ncal32,444,0.5697896864843851,0.0035311009685005113,0.0,0.14719356833461839,3.0428074918677788,24.79863948683563,32,25,25308,4.294212616581828,,,
audit_sweep_ncal32,445,0.5696786368559534,0.0038468678193638306,0.0,-0.015366352264353482,2.3969743165627087,24.152806311530558,32,25,25365,1.2935393452966268,,,
audit_sweep_ncal32,446,0.5693320926363497,0.003322129963713505,0.0,0.11272399798533729,4.029185029321723,25.785017024289573,32,25,25422,3.628206102195365,,,
audit_sweep_ncal32,447,0.5692277403879494,0.0033511656092580777,0.0,0.0931775473516728,2.381130011524967,24.136962006492816,32,25,25479,1.3010248403095046,,,
audit_sweep_ncal32,448,0.5691798296868744,0.0033634132581892295,0.0,0.11855845326302579,3.939072355797203,25.694904350765054,32,25,25536,3.939078827354317,,,
audit_sweep_ncal32,449,0.5690281418597019,0.003461388735751525,0.0,0.2267808535536546,4.548862091887196,26.304694086855044,32,25,25593,9.318446200551532,,,
audit_sweep_ncal32,450,0.568953760262638,0.003552896424367513,0.0,0.10154426620891017,2.7572896738148867,24.513121668782738,32,25,25650,1.5217174881762148,,,
audit_sweep_ncal32,451,0.5690459229163992,0.0033714348542766004,0.0,0.013471979882510336,3.7010540947786943,25.456886089746543,32,25,25707,3.791050801174062,,,
audit_sweep_ncal32,452,0.5691968455693566,0.0032140129804073547,0.0,-0.0333223449954288,3.9774016446506963,25.733233639618547,32,25,25764,2.9998025449520664,,,
audit_sweep_ncal32,453,0.569435612540679,0.0029869307592950145,0.0,-0.00977159897576507,2.8354545814184684,24.591286576386317,32,25,25821,1.249919865465172,,,
audit_sweep_ncal32,454,0.5695222054277403,0.002886230892547359,0.0,0.027901507665550548,3.7709254910923398,25.526757486060188,32,25,25878,3.4547129084031525,,,
audit_sweep_ncal32,455,0.5695164666644708,0.0029209807317633896,0.0,0.013251735570377066,2.7327747701553973,24.488606765123247,32,25,25935,1.0706709592689285,,,
audit_sweep_ncal32,456,0.5696282437914124,0.002768483931158361,0.0,-0.01984087526206985,8.108265454725215,29.864097449693062,32,25,25992,17.577771320190816,,,
audit_sweep_ncal32,457,0.5694877922155899,0.0029369001997954225,0.0,0.05363929123036309,1.331271876568816,23.087103871536666,32,25,26049,0.6289787210485569,,,
audit_sweep_ncal32,458,0.5698029629164133,0.002504785764674944,0.0,-0.1329767699974755,4.053579940556798,25.809411935524647,32,25,26106,3.456324658893681,,,
audit_sweep_ncal32,459,0.5698396542403905,0.0024948923756160646,0.0,0.019604229091791922,1.9959056615103097,23.75173765647816,32,25,26163,1.1261040045144795,,,
audit_sweep_ncal32,460,0.569675089725078,0.002761684797173536,0.0,0.0828847627706843,2.066025087438027,23.821857082405877,32,25,26220,1.3477018532492826,,,
audit_sweep_ncal32,461,0.5697245947103462,0.002722218009542088,0.0,-0.03215565652708143,2.621454156645683,24.377286151613532,32,25,26277,3.173390390593644,,,
audit_sweep_ncal32,462,0.5699249720458286,0.002560332395087017,0.0,-0.029855461784004736,6.05358010963324,27.809412104601087,32,25,26334,6.794506958481636,,,
audit_sweep_ncal32,463,0.5703380946584057,0.002644150168777837,0.0,-0.08787684428078912,4.0690706258651215,25.824902620832972,32,25,26391,2.9098840323408917,,,
audit_sweep_ncal32,464,0.5707256410766938,0.002863149609973137,0.0,-0.07387858654748684,1.7616475100293298,23.51747950499718,32,25,26448,1.1930047285289334,,,
audit_sweep_ncal32,465,0.5707418350503316,0.0031536469956178204,0.0,0.030189916246391283,1.8683250458886533,23.624157040856502,32,25,26505,1.0893813111741728,,,
audit_sweep_ncal32,466,0.5706167477891948,0.0028398841930481478,0.0,0.04108262451814331,2.519870299342301,24.27570229431015,32,25,26562,1.3190204219966395,,,
audit_sweep_ncal32,467,0.5704576078836372,0.0030755404429889666,0.0,-0.010519776466049853,2.033869886513737,23.789701881481587,32,25,26619,1.2663097739398257,,,
audit_sweep_ncal32,468,0.5705601292821263,0.0034172434895296533,0.0,-0.10340170297968172,2.412525281108148,24.168357276075998,32,25,26676,1.3504543447890875,,,
audit_sweep_ncal32,469,0.5708542441312789,0.00354251364894842,0.0,0.003394126969986816,2.6552970485155303,24.411129043483378,32,25,26733,1.3390821375359498,,,
audit_sweep_ncal32,470,0.5706382533649098,0.0038337712031880633,0.0,0.05377494826522316,3.6423693380562194,25.39820133302407,32,25,26790,3.496190641396922,,,
audit_sweep_ncal32,471,0.5706858897818444,0.004198999216897703,0.0,-0.018302139618496558,1.8507260939862782,23.606558088954127,32,25,26847,1.2680674532166958,,,
audit_sweep_ncal32,472,0.570786405601371,0.004287788472942644,0.0,0.002311987051279892,3.3275417325072882,25.083373727475138,32,25,26904,3.5512504965410914,,,
audit_sweep_ncal32,473,0.5708142518300598,0.004419269255002911,0.0,-0.03241981875447992,3.498726158320013,25.254558153287864,32,25,26961,3.067293547322735,,,
audit_sweep_ncal32,474,0.5711598262507404,0.004455314051613146,0.0,0.03796365599650732,2.6701001367339448,24.425932131701792,32,25,27018,1.1818157132544624,,,
audit_sweep_ncal32,475,0.571248543121037,0.004399090196599231,0.0,0.11583521033647351,6.010683007688516,27.766515002656366,32,25,27075,6.394469238238958,,,
audit_sweep_ncal32,476,0.5714771804295672,0.004906963198029302,0.0,-0.17720714297163478,5.723132169192021,27.47896416415987,32,25,27132,6.379404055366871,,,
audit_sweep_ncal32,477,0.5714130745604639,0.004893915909630953,0.0,0.04039694864182453,2.1896813935629504,23.9455133885308,32,25,27189,1.3234214108407167,,,
audit_sweep_ncal32,478,0.5712541615372422,0.005355068598291157,0.0,-0.1357834746611784,2.176054990256644,23.931886985224494,32,25,27246,1.1630562224315146,,,
audit_sweep_ncal32,479,0.5712250906097759,0.005442438469308808,0.0,-0.09312518538329419,2.4006061607614697,24.15643815572932,32,25,27303,1.1037482962226326,,,
audit_sweep_ncal32,480,0.5710855285186665,0.0051686304539572125,0.0,-0.12599410073965964,2.3625980642766335,24.11843005924448,32,25,27360,1.1673138412587358,,,
audit_sweep_ncal32,481,0.5710920291858363,0.0050287395902908205,0.0,0.010240759201266436,1.6851269566569618,23.44095895162481,32,25,27417,1.0538658058102075,,,
audit_sweep_ncal32,482,0.5709580770816749,0.005021593548940828,0.0,0.0261639312198812,1.9023365978165228,23.65816859278437,32,25,27474,1.2631431686135022,,,
audit_sweep_ncal32,483,0.570907867166023,0.004836542719803716,0.0,-0.03297170476469823,3.4360759280515754,25.191907923019425,32,25,27531,3.1792174899494934,,,
audit_sweep_ncal32,484,0.5705956068319503,0.0040068023056313296,0.0,0.12694040577151924,2.6374322921803968,24.393264287148245,32,25,27588,1.2755033359502608,,,
audit_sweep_ncal32,485,0.5706037499142386,0.004346126034582953,0.0,-0.12000661380126457,2.830265514308807,24.586097509276655,32,25,27645,5.1966253130853906,,,
audit_sweep_ncal32,486,0.5707299960810659,0.004078998931040467,0.0,0.0829073038412881,2.167027277518117,23.922859272485965,32,25,27702,1.3181294850717167,,,
audit_sweep_ncal32,487,0.5709327509651984,0.004273866180169117,0.0,-0.05254792496721168,2.246279644266818,24.002111639234666,32,25,27759,1.5335062593081914,,,
audit_sweep_ncal32,488,0.5712013351820093,0.005171608058869848,0.0,-0.19470387823380317,3.8166335230988704,25.57246551806672,32,25,27816,3.540970524608056,,,
audit_sweep_ncal32,489,0.5711361924203502,0.005138234057257662,0.0,0.044813420101424195,2.698337790125954,24.454169785093804,32,25,27873,1.1851859080692633,,,
audit_sweep_ncal32,490,0.5709429969060346,0.005090064117628357,0.0,0.08781055068204159,2.7257539615459954,24.481585956513843,32,25,27930,1.3296930651502323,,,
audit_sweep_ncal32,491,0.5711541442708366,0.005291990310565597,0.0,-0.028705944226191847,3.974963644234987,25.730795639202835,32,25,27987,3.1217530321230385,,,
audit_sweep_ncal32,492,0.5709365169204627,0.005519191341209262,0.0,-0.07162680414907724,3.8571819020018756,25.613013896969726,32,25,28044,3.4958064595555522,,,
audit_sweep_ncal32,493,0.5710530739387831,0.005495682820259806,0.0,0.061821575019187475,4.1159454885821924,25.87177748355004,32,25,28101,3.3708399985335973,,,
audit_sweep_ncal32,494,0.5711544470436454,0.0062110643324159165,0.0,-0.1806274124169207,2.386896467607715,24.142728462575565,32,25,28158,2.3067540087756693,,,
audit_sweep_ncal32,495,0.5711448504370308,0.005649815995684593,0.0,0.06260832995479118,2.1592673031021956,23.915099298070047,32,25,28215,1.1953121671263736,,,
audit_sweep_ncal32,496,0.5710984891416149,0.005315542092217296,0.0,0.1555388897729178,2.692211317843879,24.448043312811727,32,25,28272,0.8922951279979572,,,
audit_sweep_ncal32,497,0.5710669346020829,0.005225979665179015,0.0,0.04603384031465195,2.0908474355489024,23.84667943051675,32,25,28329,1.1315987019881324,,,
audit_sweep_ncal32,498,0.5712648270061127,0.0059896855473375865,0.0,-0.145293172820386,2.4144365084765145,24.170268503444362,32,25,28386,0.8398852594206466,,,
audit_sweep_ncal32,499,0.5711610315145815,0.006278419207479513,0.0,-0.005853551023951911,2.9078767490190303,24.66370874398688,32,25,28443,1.0828789576522173,,,
audit_sweep_ncal32,500,0.5711553492442196,0.006291684787736895,0.0,-0.03845712584385938,3.1904476733723026,24.946279668340154,32,25,28500,2.8574020226163532,,,
audit_sweep_ncal32,501,0.5712840135140825,0.00620578737017119,0.0,0.06615718034438091,2.8165007035944787,24.572332698562327,32,25,28557,1.385650308561264,,,
audit_sweep_ncal32,502,0.5713907378366526,0.005906751094411411,0.0,0.04852688700874563,4.188848932727309,25.94468092769516,32,25,28614,3.6553627749336908,,,
audit_sweep_ncal32,503,0.5715919008090488,0.0064216441215053655,0.0,-0.13938264380959106,3.5355085699877877,25.291340564955636,32,25,28671,2.731483511636768,,,
audit_sweep_ncal32,504,0.571595521473784,0.006691620175803048,0.0,-0.016132203212969414,2.00297561909307,23.75880761406092,32,25,28728,1.1748631249138901,,,
audit_sweep_ncal32,505,0.5715038987193256,0.0060334971924140834,0.0,-0.007639079315102836,4.398831464664791,26.15466345963264,32,25,28785,3.519985394885447,,,
audit_sweep_ncal32,506,0.5714807382287326,0.006227846908780976,0.0,-0.0429190209880608,3.2519549484730996,25.007786943440948,32,25,28842,3.5210510003828714,,,
audit_sweep_ncal32,507,0.5715559707163753,0.006181591732223324,0.0,-0.049036955910896914,3.710042953777345,25.465874948745196,32,25,28899,2.758637975554521,,,
audit_sweep_ncal32,508,0.5715896261048662,0.0057080481640428005,0.0,0.08549134039561984,1.7795704749686305,23.53540246993648,32,25,28956,1.1855916061237104,,,
audit_sweep_ncal32,509,0.5716329199892844,0.006282252016858503,0.0,-0.1057986930061957,4.302014744521945,26.057846739489793,32,25,29013,6.597684095083974,,,
audit_sweep_ncal32,510,0.5714638454475894,0.006750757135620122,0.0,-0.05622577281727619,2.3267396870860226,24.08257168205387,32,25,29070,1.0745398603927743,,,
audit_sweep_ncal32,511,0.5715059691698346,0.006833619830183046,0.0,-0.04034417702650788,2.4066109766264234,24.162442971594274,32,25,29127,1.261105205482074,,,
audit_sweep_ncal32,512,0.571538325186642,0.007321858255192271,0.0,-0.14091433807468376,2.264408165858818,24.020240160826667,32,25,29184,1.16470751697921,,,
audit_sweep_ncal32,513,0.5713672589001159,0.007418386791884113,0.0,-0.053230711342537165,2.9873155227851624,24.743147517753012,32,25,29241,3.788992136919313,,,
audit_sweep_ncal32,514,0.5712749607511055,0.0072687331068918,0.0,-0.008772744222009797,3.4444252842954795,25.20025727926333,32,25,29298,3.451889401768094,,,
audit_sweep_ncal32,515,0.571345847611298,0.006961551653739129,0.0,0.07070358089434374,6.985219442204584,28.741051437172434,32,25,29355,11.662651729628065,,,
audit_sweep_ncal32,516,0.5712533027369634,0.006741752346890673,0.0,0.009784712778045976,3.1486482655509924,24.90448026051884,32,25,29412,3.523895120751577,,,
