schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal2,348,0.5395723379265301,0.7854947031795216,0.0,1.7366149491486196,3.7768477359416552,25.532679730909503,2,25,9396,23.015345726494377,,,
audit_sweep_ncal2,349,0.5395992828797965,0.7828792982269193,0.0,-0.033290154198912715,3.792746313121195,25.548578308089045,2,25,9423,1.0942833071441609,,,
audit_sweep_ncal2,350,0.5396439421462669,0.7864706300287414,0.0,-0.5664873831646664,4.721448381591204,26.47728037655905,2,25,9450,5.501424210727493,,,
audit_sweep_ncal2,351,0.5396318159462024,0.7892510747933799,0.0,-0.41172206234880065,3.3527120705235287,25.10854406549138,2,25,9477,1.8912505512439348,,,
audit_sweep_ncal2,352,0.5396878882374546,0.7829095690889666,0.0,0.33877036560785667,4.162979224804709,25.918811219772557,2,25,9504,2.8751522846679243,,,
audit_sweep_ncal2,353,0.5396781687301664,0.7751767064216692,0.0,0.5024952174415384,2.725393595958018,24.481225590925867,2,25,9531,3.0302193936335655,,,
audit_sweep_ncal2,354,0.5397336910921426,0.7747496965525443,0.0,-0.2145381710722236,2.302460123050799,24.05829211801865,2,25,9558,1.2057565902606664,,,
audit_sweep_ncal2,355,0.5396753660265861,0.7943284292236601,0.0,-1.9595056260224963,3.5750195665070037,25.33085156147485,2,25,9585,18.023634089719316,,,
audit_sweep_ncal2,356,0.5396626716677306,0.800146161571509,0.0,-0.7754993460501408,3.3628598656443476,25.118691860612195,2,25,9612,8.294343769918065,,,
audit_sweep_ncal2,357,0.5396206321915263,0.8008844545652719,0.0,-0.31526393789997287,3.698498065329979,25.454330060297828,2,25,9639,3.0996531613731393,,,
audit_sweep_ncal2,358,0.5396320829905206,0.8012674052623018,0.0,-0.2551065117530795,2.435850512588559,24.191682507556408,2,25,9666,1.2538871747324412,,,
audit_sweep_ncal2,359,0.5396032658521754,0.807958365105384,0.0,-0.781557767857024,6.6994469496254245,28.455278944593275,2,25,9693,9.654015200961142,,,
audit_sweep_ncal2,360,0.5396230336868437,0.8031350730768175,0.0,0.20175524065183878,5.561350811654092,27.317182806621943,2,25,9720,2.7371611598448076,,,
audit_sweep_ncal2,361,0.5396946323953785,0.7720002180106619,0.0,2.5447275818990898,2.7215029972171974,24.477334992185046,2,25,9747,36.77983489315017,,,
audit_sweep_ncal2,362,0.5397790839282194,0.7597279631933201,0.0,0.8325756315004248,6.577862410699057,28.333694405666904,2,25,9774,11.122345989657228,,,
audit_sweep_ncal2,363,0.5397572641783527,0.7600924262044332,0.0,-0.17041896047287836,4.20155688870227,25.95738888367012,2,25,9801,3.367627421128253,,,
audit_sweep_ncal2,364,0.5397267331980349,0.7719678968586198,0.0,-1.2114323767431903,3.222961400728162,24.978793395696012,2,25,9828,11.477121472915396,,,
audit_sweep_ncal2,365,0.5397174183199914,0.7751743057776382,0.0,-0.46834341916035055,4.21395444492233,25.96978643989018,2,25,9855,4.080229304218289,,,
audit_sweep_ncal2,366,0.539763047156868,0.7713415567851096,0.0,0.10651969848224728,4.5583272957618215,26.31415929072967,2,25,9882,1.3523208867050585,,,
audit_sweep_ncal2,367,0.5397997132062982,0.7628381964782337,0.0,0.5167145971662774,3.7414758737023908,25.49730786867024,2,25,9909,1.1718630999550659,,,
audit_sweep_ncal2,368,0.5397937890607267,0.7601616604585093,0.0,0.07907610155885086,4.505150561609077,26.260982556576927,2,25,9936,3.777104942102065,,,
audit_sweep_ncal2,369,0.5399191071287812,0.7426861928897747,0.0,1.291946681995627,3.6908217621522126,25.44665375712006,2,25,9963,13.884524380472644,,,
audit_sweep_ncal2,370,0.5399615953985109,0.7367461953567259,0.0,0.3059571594803178,5.233597555042276,26.989429550010126,2,25,9990,3.139865599224817,,,
audit_sweep_ncal2,371,0.5399544326061844,0.7326140989041073,0.0,0.1852463802796133,4.051332209546614,25.807164204514464,2,25,10017,3.0665142479017864,,,
audit_sweep_ncal2,372,0.5401436876764096,0.695219773719321,0.0,3.0654101115446544,2.882892659654404,24.63872465462225,2,25,10044,65.20070880746138,,,
audit_sweep_ncal2,373,0.540102925662964,0.7006984955062822,0.0,-0.6477410896776254,4.261351296566193,26.017183291534042,2,25,10071,3.6596826432999685,,,
audit_sweep_ncal2,374,0.5401407653289544,0.692875063663643,0.0,0.47641591311417975,5.317153906687897,27.072985901655745,2,25,10098,3.519738275474654,,,
audit_sweep_ncal2,375,0.5401341567440496,0.700984204625924,0.0,-0.9041983433434485,5.402486545273939,27.158318540241787,2,25,10125,10.978254671393731,,,
audit_sweep_ncal2,376,0.5402345293134391,0.6952496750955915,0.0,0.2896335809479615,2.4027855412764976,24.158617536244346,2,25,10152,1.795884843225756,,,
audit_sweep_ncal2,377,0.5401826351847924,0.7178185982106033,0.0,-2.1937312639593736,4.919556453779729,26.67538844874758,2,25,10179,32.78989082262512,,,
audit_sweep_ncal2,378,0.5401653710134611,0.7178446485845407,0.0,-0.17810359185778646,2.9313690530488694,24.687201048016718,2,25,10206,3.2940980508094118,,,
audit_sweep_ncal2,379,0.5400857147784414,0.7290238678772504,0.0,-1.1738007454275672,3.860673866459335,25.616505861427186,2,25,10233,9.657892393203928,,,
audit_sweep_ncal2,380,0.5400877367868661,0.7265341275267013,0.0,-0.010544481555179083,3.6411499497107216,25.396981944678572,2,25,10260,1.307186314954928,,,
audit_sweep_ncal2,381,0.5400617291383536,0.723090370743427,0.0,0.14897255908171925,2.3164721637118535,24.072304158679703,2,25,10287,0.9000417538791484,,,
audit_sweep_ncal2,382,0.5400240838337091,0.722278857793707,0.0,-0.11008928234268607,2.763555276136534,24.51938727110438,2,25,10314,2.2395639603157123,,,
audit_sweep_ncal2,383,0.5400337454755091,0.721745567412928,0.0,-0.13078488354929357,4.417126792110293,26.17295878707814,2,25,10341,2.55047308145442,,,
audit_sweep_ncal2,384,0.5399750427095268,0.723754243094684,0.0,-0.33380275456369113,4.9765609668553825,26.73239296182323,2,25,10368,2.3624396136814774,,,
audit_sweep_ncal2,385,0.5400891136638208,0.7050775166479525,0.0,1.4016644972640833,2.403635021601015,24.159467016568865,2,25,10395,12.756557480276228,,,
audit_sweep_ncal2,386,0.5400859252695622,0.7017864302609657,0.0,0.11341407565327298,3.0651922017768483,24.8210241967447,2,25,10422,1.6899896271393762,,,
audit_sweep_ncal2,387,0.5401002350638915,0.6952573240205142,0.0,0.450019365881598,4.839729384423113,26.59556137939096,2,25,10449,2.6616375473750433,,,
audit_sweep_ncal2,388,0.5400606587053755,0.7027246268122845,0.0,-0.9008427406214854,2.458162507876651,24.2139945028445,2,25,10476,4.946922622205792,,,
audit_sweep_ncal2,389,0.5400546939457657,0.7059652353105785,0.0,-0.4956984823457585,4.576313617862817,26.332145612830665,2,25,10503,4.965055504890123,,,
audit_sweep_ncal2,390,0.5400110516169229,0.7174649727654283,0.0,-1.1888629977377057,5.194047661875602,26.94987965684345,2,25,10530,12.982148412008444,,,
audit_sweep_ncal2,391,0.5400646284966707,0.7176579268737697,0.0,-0.24001715579108035,1.8929721688929613,23.64880416386081,2,25,10557,0.6848178863857896,,,
audit_sweep_ncal2,392,0.5400716278056139,0.7129317549331896,0.0,0.20372938900635273,4.151116039994884,25.90694803496273,2,25,10584,3.599225682494616,,,
audit_sweep_ncal2,393,0.5400151453064049,0.718816202705301,0.0,-0.6616174477051247,3.5419172804295433,25.297749275397393,2,25,10611,4.143639285024719,,,
audit_sweep_ncal2,394,0.540018455422022,0.7143513562698155,0.0,0.18588705175939046,4.4248553962148796,26.18068739118273,2,25,10638,1.3022667235366083,,,
audit_sweep_ncal2,395,0.5399988556169356,0.7145678451042716,0.0,-0.15880984192128886,3.651268571846651,25.4071005668145,2,25,10665,2.902620713462036,,,
audit_sweep_ncal2,396,0.5400950538990769,0.704186300163738,0.0,0.699021854084702,1.948349430861046,23.704181425828896,2,25,10692,4.801070276339671,,,
audit_sweep_ncal2,397,0.5400702433964353,0.7065187556730782,0.0,-0.3951445981134264,4.329845530293315,26.085677525261165,2,25,10719,8.293530314953252,,,
audit_sweep_ncal2,398,0.5400827887152119,0.703098517605383,0.0,0.13153429604204064,4.198051682037456,25.953883677005305,2,25,10746,0.7815097991119494,,,
audit_sweep_ncal2,399,0.5400793389817506,0.6985856460187033,0.0,0.25208842983566276,3.1833120685397542,24.939144063507605,2,25,10773,1.1931478529239923,,,
audit_sweep_ncal2,400,0.5400973525570982,0.7027128401435464,0.0,-0.592946871805897,5.083675113202486,26.839507108170334,2,25,10800,3.5661828360757797,,,
audit_sweep_ncal2,401,0.5401031030542325,0.6860174647737539,0.0,1.3349945489905588,3.1026875215499046,24.858519516517752,2,25,10827,14.245277974587053,,,
audit_sweep_ncal2,402,0.5400916322602172,0.6883601356349356,0.0,-0.37511589232635695,3.405878763491118,25.161710758458966,2,25,10854,2.477167720483665,,,
audit_sweep_ncal2,403,0.5401358631837635,0.6843998143556688,0.0,0.12422037958638635,2.6836184373082124,24.43945043227606,2,25,10881,1.2154660284385226,,,
audit_sweep_ncal2,404,0.5400849935143024,0.6860564892170072,0.0,-0.29336752564899404,3.016267653713812,24.77209964868166,2,25,10908,0.9611796312676616,,,
audit_sweep_ncal2,405,0.5400656035400896,0.6883337516027791,0.0,-0.35044828022475333,3.9339979614890925,25.68982995645694,2,25,10935,3.8620371997080234,,,
audit_sweep_ncal2,406,0.5401391163184045,0.6752113746382578,0.0,1.0036507368384238,3.204447578301182,24.96027957326903,2,25,10962,7.375267303731576,,,
audit_sweep_ncal2,407,0.54013324731709,0.6771728415334642,0.0,-0.35652854075375456,3.8075807277925535,25.563412722760404,2,25,10989,1.7014386028957111,,,
audit_sweep_ncal2,408,0.5401697021581675,0.678281113401082,0.0,-0.2856885126861515,3.6444496611968087,25.40028165616466,2,25,11016,1.4684328453426483,,,
audit_sweep_ncal2,409,0.5401342633994316,0.6806325362146138,0.0,-0.4105290275866707,3.183051832638579,24.93888382760643,2,25,11043,3.9229781376582356,,,
audit_sweep_ncal2,410,0.5400917036710847,0.6802872577809184,0.0,-0.12121000562254328,3.4619364364028344,25.217768431370683,2,25,11070,1.1723626014092885,,,
audit_sweep_ncal2,411,0.5401323169060074,0.6806901751781437,0.0,-0.23847829913317162,3.614075273989669,25.36990726895752,2,25,11097,1.0448265347495573,,,
audit_sweep_ncal2,412,0.5402599725892119,0.6660798074182982,0.0,1.0018976705034126,3.499090925928184,25.254922920896032,2,25,11124,10.47916914366044,,,
audit_sweep_ncal2,413,0.5403633097627673,0.6609085032884825,0.0,0.22811731485036152,4.313470875546145,26.069302870513994,2,25,11151,1.5247257753811219,,,
audit_sweep_ncal2,414,0.5403890935225528,0.6633240698544045,0.0,-0.43351065990317245,2.6660452779340096,24.42187727290186,2,25,11178,1.6371575678447674,,,
audit_sweep_ncal2,415,0.5404479899400788,0.6595822275632944,0.0,0.13744540281308149,4.06848958033885,25.824321575306698,2,25,11205,0.7057541272512714,,,
audit_sweep_ncal2,416,0.5404733765136287,0.6544781182403574,0.0,0.2601102053533589,2.6745157994127777,24.430347794380626,2,25,11232,1.9619071954889282,,,
audit_sweep_ncal2,417,0.5404614214902477,0.6624634011977338,0.0,-0.910135252532377,4.2869016473730905,26.04273364234094,2,25,11259,10.017427757956295,,,
audit_sweep_ncal2,418,0.540392689937049,0.6680261018002558,0.0,-0.6355702301562188,3.8174990384437866,25.573331033411634,2,25,11286,1.9186275278878058,,,
audit_sweep_ncal2,419,0.5403838378889503,0.6647272197740499,0.0,0.16019763584183944,3.1632701416477107,24.91910213661556,2,25,11313,1.2064622660658075,,,
audit_sweep_ncal2,420,0.540393567575175,0.6673769364033052,0.0,-0.39475242886609274,4.052726699921203,25.80855869488905,2,25,11340,1.977423700708885,,,
audit_sweep_ncal2,421,0.5405130087689629,0.6618173293927476,0.0,0.2579700833558087,2.6608425559405164,24.416674550908365,2,25,11367,2.4175658157600797,,,
audit_sweep_ncal2,422,0.5405756507450483,0.6533591003254633,0.0,0.5316985284999456,2.3533693707014387,24.10920136566929,2,25,11394,2.65458086131727,,,
audit_sweep_ncal2,423,0.5405222853671148,0.6593723775501573,0.0,-0.6625818317525061,2.498985851384674,24.254817846352523,2,25,11421,1.9202429560445233,,,
audit_sweep_ncal2,424,0.5404265500704134,0.683044729101416,0.0,-2.261015960703622,3.4034316652600802,25.15926366022793,2,25,11448,29.19043589485137,,,
audit_sweep_ncal2,425,0.5403096739475268,0.7006948204444527,0.0,-1.7458094325009068,5.040669623952101,26.79650161891995,2,25,11475,36.915484043849126,,,
audit_sweep_ncal2,426,0.5403171627339188,0.6942269861189334,0.0,0.4017280007472819,3.737674761991147,25.493506756958997,2,25,11502,3.067997476930837,,,
audit_sweep_ncal2,427,0.5403353436939832,0.6908012975362054,0.0,0.14539128378664046,3.429179560651379,25.185011555619226,2,25,11529,1.3499544179638627,,,
audit_sweep_ncal2,428,0.5403737954113917,0.6873274678990884,0.0,0.10671739670522794,3.8725632259716516,25.628395220939503,2,25,11556,3.2291139144759313,,,
audit_sweep_ncal2,429,0.5403873679200115,0.6879063302065446,0.0,-0.2903290845541987,2.9950273308338837,24.750859325801734,2,25,11583,3.220437566656058,,,
audit_sweep_ncal2,430,0.540435598445821,0.6780154539296384,0.0,0.7079000820807949,4.807562385504213,26.56339438047206,2,25,11610,5.3105806455505356,,,
audit_sweep_ncal2,431,0.5404194101747595,0.6796332999987105,0.0,-0.3026325812392151,2.638579108910178,24.394411103878028,2,25,11637,3.5905431158816117,,,
audit_sweep_ncal2,432,0.5404631849065092,0.6737786017210088,0.0,0.29941701270854476,3.997833494467355,25.753665489435203,2,25,11664,3.839472989752838,,,
audit_sweep_ncal2,433,0.5404113448139117,0.6743172576265307,0.0,-0.17006652722281954,3.9412109966667392,25.69704299163459,2,25,11691,3.2353819904199907,,,
audit_sweep_ncal2,434,0.5404691318118631,0.6694316186867213,0.0,0.2443883563398336,3.8068928346155095,25.56272482958336,2,25,11718,1.1586536065242419,,,
audit_sweep_ncal2,435,0.5405510646147065,0.6569956298895365,0.0,0.9325113908078869,2.2499534228422977,24.005785417810145,2,25,11745,4.4220573580493845,,,
audit_sweep_ncal2,436,0.5405727491997521,0.6528628088256232,0.0,0.1854612102643414,2.6523742046318386,24.40820619959969,2,25,11772,1.5795286519327516,,,
audit_sweep_ncal2,437,0.5405015359311098,0.6568890258417264,0.0,-0.4906934969390335,4.071885635371943,25.82771763033979,2,25,11799,5.236656546791992,,,
audit_sweep_ncal2,438,0.5405499658294943,0.6570982782941227,0.0,-0.2206921419416092,5.735940703191297,27.491772698159146,2,25,11826,7.851465492251732,,,
audit_sweep_ncal2,439,0.5404665847353938,0.6605793158401698,0.0,-0.44164465546806464,3.746357048663547,25.502189043631397,2,25,11853,4.526646738664533,,,
audit_sweep_ncal2,440,0.540386983890725,0.6678288292936759,0.0,-0.8387886558291474,2.615666544899975,24.371498539867822,2,25,11880,4.506438252441587,,,
audit_sweep_ncal2,441,0.5403079027049021,0.6740380512639907,0.0,-0.7139246207599672,2.520840972803388,24.276672967771237,2,25,11907,3.8386160129128055,,,
audit_sweep_ncal2,442,0.5403238114038196,0.6743888246801767,0.0,-0.23612052564628377,4.265305350413659,26.021137345381508,2,25,11934,2.4173184091997384,,,
audit_sweep_ncal2,443,0.5403745424523249,0.6637438200122943,0.0,0.7567139918083644,2.658810539526146,24.414642534493996,2,25,11961,5.882879228178111,,,
audit_sweep_ncal2,444,0.5404480047638818,0.6562252770037179,0.0,0.46238423874646917,2.693865777068821,24.44969777203667,2,25,11988,2.9365309644493767,,,
audit_sweep_ncal2,445,0.5401716587345473,0.7012544337189961,0.0,-4.125487094999363,4.5443812430925234,26.300213238060373,2,25,12015,93.3255633241016,,,
audit_sweep_ncal2,446,0.5402336777907659,0.6904282203264345,0.0,0.7354307610554321,4.089456721531933,25.84528871649978,2,25,12042,4.253798035200109,,,
audit_sweep_ncal2,447,0.5402575848010982,0.6825545249261915,0.0,0.5249313938398192,4.409051005391516,26.164883000359367,2,25,12069,1.2126034843522016,,,
audit_sweep_ncal2,448,0.5402608909053339,0.6825823018383236,0.0,-0.21009494753971392,3.814062149375076,25.569894144342925,2,25,12096,3.1066812483257267,,,
audit_sweep_ncal2,449,0.5404558561505212,0.6575196566614904,0.0,1.973824611310107,5.084685142972157,26.840517137940004,2,25,12123,29.740797443356207,,,
audit_sweep_ncal2,450,0.5405412010620304,0.6487773484457803,0.0,0.5872425328191375,4.097835814531917,25.85366780949977,2,25,12150,3.7362791854973705,,,
audit_sweep_ncal2,451,0.5405970853474009,0.6407943038776865,0.0,0.49644638180244893,5.063182034053376,26.819014029021226,2,25,12177,2.8444220560916254,,,
audit_sweep_ncal2,452,0.5405187866239891,0.6363302129820697,0.0,0.2947730200187417,2.664993367810219,24.420825362778068,2,25,12204,2.174731792894629,,,
audit_sweep_ncal2,453,0.5405868458983462,0.6317510102624821,0.0,0.1745999526131832,6.151111119958787,27.906943114926637,2,25,12231,7.494791879798131,,,
audit_sweep_ncal2,454,0.5406843844087585,0.6235827995093673,0.0,0.5685233942350687,1.5177737887145868,23.273605783682434,2,25,12258,1.0683412723784909,,,
audit_sweep_ncal2,455,0.5410575117548432,0.5929057433201732,0.0,2.456871530319735,3.831715650002598,25.587547644970446,2,25,12285,44.68612175832061,,,
audit_sweep_ncal2,456,0.5412027052597383,0.5900284328858991,0.0,0.06534025331231459,7.870758002398881,29.62658999736673,2,25,12312,11.67384408089437,,,
audit_sweep_ncal2,457,0.5411896424382332,0.5932759361014475,0.0,-0.46844880319577303,4.44229204525535,26.1981240402232,2,25,12339,2.032845660650641,,,
audit_sweep_ncal2,458,0.5411817478585703,0.5970845702441201,0.0,-0.5485521437907747,4.065687656733812,25.82151965170166,2,25,12366,3.787591684939925,,,
audit_sweep_ncal2,459,0.5412269457305104,0.59505996426999,0.0,-0.015849020400230007,4.044393182957865,25.800225177925714,2,25,12393,2.8886018621883145,,,
audit_sweep_ncal2,460,0.5411950177250135,0.6031669209345351,0.0,-0.8726967822262881,4.098892627100469,25.854724622068318,2,25,12420,4.772129090147905,,,
audit_sweep_ncal2,461,0.5410958761613044,0.6064899800000156,0.0,-0.46998178793420997,3.6755522233051727,25.43138421827302,2,25,12447,1.8321227928853845,,,
audit_sweep_ncal2,462,0.5411099277685734,0.610192259820068,0.0,-0.5105095583961728,2.0237926505151402,23.77962464548299,2,25,12474,2.4739877486573607,,,
audit_sweep_ncal2,463,0.5411249002621162,0.6107337130831755,0.0,-0.22796872686478548,6.483015630358473,28.238847625326322,2,25,12501,6.321210292928213,,,
audit_sweep_ncal2,464,0.5411783065683382,0.5966693813501783,0.0,1.1134633407510124,3.84294895063088,25.59878094559873,2,25,12528,10.710013720084744,,,
audit_sweep_ncal2,465,0.5411368030301787,0.5999170122669426,0.0,-0.43935025491927127,3.4292198717814273,25.185051866749276,2,25,12555,8.642856211233862,,,
audit_sweep_ncal2,466,0.5412614497236653,0.5939187650224685,0.0,0.3572807307971051,3.3884767655723587,25.14430876054021,2,25,12582,3.717854449428082,,,
audit_sweep_ncal2,467,0.5411305006668701,0.5917447202166675,0.0,0.11947359288698035,1.7964281437119418,23.55226013867979,2,25,12609,1.3291154756188586,,,
audit_sweep_ncal2,468,0.541108999134549,0.5878077843286175,0.0,0.1734287409267988,2.461058557864063,24.216890552831913,2,25,12636,1.2267687265328195,,,
audit_sweep_ncal2,469,0.5411321738277102,0.5919011048981789,0.0,-0.48839667507189427,3.957403828793557,25.713235823761405,2,25,12663,1.6387725923927101,,,
audit_sweep_ncal2,470,0.5413779260005004,0.5804329899193329,0.0,0.7968196949106583,3.41135437574334,25.16718637071119,2,25,12690,6.282928240395874,,,
audit_sweep_ncal2,471,0.5413094167912477,0.5866966865661417,0.0,-0.7254343319248528,4.066248711111455,25.822080706079305,2,25,12717,3.4116777547306603,,,
audit_sweep_ncal2,472,0.541246015244155,0.5900892952966121,0.0,-0.45836889980442036,5.704679893140401,27.46051188810825,2,25,12744,5.62896598493152,,,
audit_sweep_ncal2,473,0.5409355102801624,0.6128429761043686,0.0,-2.137424283141658,6.057834585013451,27.8136665799813,2,25,12771,25.107307201780813,,,
audit_sweep_ncal2,474,0.5408964461420755,0.6154635163289822,0.0,-0.3777623026821631,3.1620652578259807,24.91789725279383,2,25,12798,3.4154337076325354,,,
audit_sweep_ncal2,475,0.5409908373439855,0.6110020540819414,0.0,0.21272795589872676,3.099342784348869,24.85517477931672,2,25,12825,1.606128172158331,,,
audit_sweep_ncal2,476,0.5408763779096792,0.6184355079188091,0.0,-0.827158869296952,7.5169845245630045,29.272816519530853,2,25,12852,21.39431803915276,,,
audit_sweep_ncal2,477,0.5409117199828118,0.6254893175324034,0.0,-0.8329326594344966,3.0880759992894244,24.843907994257272,2,25,12879,5.388065367943755,,,
audit_sweep_ncal2,478,0.5409453315789341,0.6244029794143916,0.0,-0.11542668775400373,6.630370806346684,28.386202801314532,2,25,12906,7.289981652995556,,,
audit_sweep_ncal2,479,0.5410286172370359,0.620981278388911,0.0,0.10471867895852743,4.890097533947235,26.645929528915083,2,25,12933,3.8214989676664266,,,
audit_sweep_ncal2,480,0.5410867951384082,0.6218052153445895,0.0,-0.25969805385261513,3.7168391018273064,25.472671096795157,2,25,12960,1.2838353512284455,,,
audit_sweep_ncal2,481,0.5410970731117773,0.6243395649346927,0.0,-0.3894930871847242,4.863023831958495,26.618855826926342,2,25,12987,4.513991151923802,,,
audit_sweep_ncal2,482,0.5410677330251875,0.6338063050912269,0.0,-1.0340200431299031,4.337915453938625,26.093747448906473,2,25,13014,18.58470212296903,,,
audit_sweep_ncal2,483,0.5410978264208415,0.6309436941636325,0.0,-0.0016874089690630159,4.441600574033906,26.197432569001755,2,25,13041,3.547632845306031,,,
audit_sweep_ncal2,484,0.5411615950986507,0.6213511945304022,0.0,0.7054578613500806,3.8429233423889575,25.598755337356806,2,25,13068,5.338110731584802,,,
audit_sweep_ncal2,485,0.5412197547290107,0.6225092056061896,0.0,-0.2878251356286099,4.82803927123352,26.58387126620137,2,25,13095,4.124544595611079,,,
audit_sweep_ncal2,486,0.5411473078843759,0.629701761969178,0.0,-0.7734891290651571,3.403940503680045,25.159772498647893,2,25,13122,4.5554455357318275,,,
audit_sweep_ncal2,487,0.5412067643152101,0.6224958858055184,0.0,0.47409339368174513,3.997782076354448,25.753614071322296,2,25,13149,2.9621676412142257,,,
audit_sweep_ncal2,488,0.5412776694555301,0.6122217571251096,0.0,0.7468342634361024,2.8798170156226743,24.635649010590523,2,25,13176,5.741566223541483,,,
audit_sweep_ncal2,489,0.5412067161682306,0.6169337574654123,0.0,-0.5731307143502661,5.8072330155067595,27.56306501047461,2,25,13203,8.08176014247906,,,
audit_sweep_ncal2,490,0.5412619560032877,0.6116556159584569,0.0,0.30566291837787524,4.88669929776286,26.64253129273071,2,25,13230,3.051205531338901,,,
audit_sweep_ncal2,491,0.5414435866616386,0.6012888324424629,0.0,0.7233777419643167,6.25726178984394,28.01309378481179,2,25,13257,10.649961345028705,,,
audit_sweep_ncal2,492,0.54137474455946,0.6067246719798449,0.0,-0.6484677672594149,3.583206961167593,25.339038956135443,2,25,13284,3.3323304063766286,,,
audit_sweep_ncal2,493,0.5415127232817463,0.6009737528046338,0.0,0.30676496459797137,2.160693384158388,23.916525379126238,2,25,13311,2.235029921386572,,,
audit_sweep_ncal2,494,0.5414509799359627,0.6007348225853725,0.0,-0.13393141266733807,2.412314568991333,24.168146563959183,2,25,13338,1.4498140796609176,,,
audit_sweep_ncal2,495,0.5418478366728864,0.5674270927273436,0.0,2.7539034129283637,4.205429786356381,25.961261781324232,2,25,13365,54.912000011596156,,,
audit_sweep_ncal2,496,0.5423599705628473,0.5347468840504653,0.0,2.661219525204308,4.867720844977963,26.623552839945813,2,25,13392,51.44710399134745,,,
audit_sweep_ncal2,497,0.542494516968953,0.5307423315024747,0.0,0.17471428051434024,5.211131975462169,26.96696397043002,2,25,13419,6.5833786535610015,,,
audit_sweep_ncal2,498,0.5427321953740898,0.5200305969424422,0.0,0.7547793835297244,3.8005173712966402,25.556349366264488,2,25,13446,8.110325676974659,,,
audit_sweep_ncal2,499,0.5427106499067672,0.5165078175014763,0.0,0.1928089879059329,1.370792476125591,23.12662447109344,2,25,13473,0.9970993554428341,,,
audit_sweep_ncal2,500,0.5425481298506282,0.52417247198058,0.0,-0.8053480411873201,6.020943243737418,27.776775238705266,2,25,13500,5.6792997698057635,,,
audit_sweep_ncal2,501,0.5424592219582873,0.5280966828186393,0.0,-0.4817552213518146,2.205822851632435,23.961654846600283,2,25,13527,1.403427855528182,,,
audit_sweep_ncal2,502,0.5424413340538677,0.5302583563113203,0.0,-0.36187407488625606,2.800952728864003,24.556784723831854,2,25,13554,2.360172303540845,,,
audit_sweep_ncal2,503,0.5425268276572106,0.5215801021467696,0.0,0.6378182772924634,4.568995464131219,26.32482745909907,2,25,13581,5.718693555323382,,,
audit_sweep_ncal2,504,0.5423770522028231,0.5304628935925911,0.0,-0.9444404395365925,2.3922295575560355,24.148061552523885,2,25,13608,2.8932971430994976,,,
audit_sweep_ncal2,505,0.5424903718146291,0.5301806714537999,0.0,-0.21699387976472376,3.221434831233932,24.97726682620178,2,25,13635,2.69643802644696,,,
audit_sweep_ncal2,506,0.5426217549275264,0.5258306230752272,0.0,0.23002277288912237,3.5662462500220555,25.322078244989903,2,25,13662,1.624626443733998,,,
audit_sweep_ncal2,507,0.5433766895761344,0.4953382048223671,0.0,2.492234922214424,4.810904396386161,26.56673639135401,2,25,13689,44.60698389972429,,,
audit_sweep_ncal2,508,0.5432022609772073,0.496710606614407,0.0,-0.19929526922146099,2.305716282562349,24.0615482775302,2,25,13716,1.301106430101606,,,
audit_sweep_ncal2,509,0.5431195402816612,0.4959985865937394,0.0,-0.08636842407242419,5.021845113826255,26.777677108794105,2,25,13743,6.8181156399147005,,,
audit_sweep_ncal2,510,0.5430984753998036,0.4897338605785775,0.0,0.40592113127796314,4.869872967812839,26.625704962780688,2,25,13770,2.700906074961427,,,
audit_sweep_ncal2,511,0.5430615374475328,0.484265322814027,0.0,0.3873127348754383,2.6970115627068907,24.45284355767474,2,25,13797,5.755328456962508,,,
audit_sweep_ncal2,512,0.5432379046872946,0.4800103707059452,0.0,0.23489296559465883,4.167509399650873,25.923341394618724,2,25,13824,3.4014517553051955,,,
audit_sweep_ncal2,513,0.5431055913115824,0.4875167833583347,0.0,-0.7807241315741942,3.140604109785052,24.8964361047529,2,25,13851,2.705953674218061,,,
audit_sweep_ncal2,514,0.5433402715449346,0.4770546572510883,0.0,0.7757076018570994,2.946075851998514,24.701907846966364,2,25,13878,6.892016845706624,,,
audit_sweep_ncal2,515,0.5431762149305683,0.4828839809919935,0.0,-0.6215533401957117,2.7429182518591504,24.498750246827,2,25,13905,2.834257214697534,,,
audit_sweep_ncal2,516,0.5426029025081137,0.5113315836722679,0.0,-2.5964159082923244,2.914984104367292,24.67081609933514,2,25,13932,45.18584218821401,,,
audit_sweep_ncal2,517,0.5423800451153461,0.5266609713500309,0.0,-1.519766714088142,3.3185233381920867,25.074355333159936,2,25,13959,15.698580918808558,,,
audit_sweep_ncal2,518,0.5425496616428926,0.5169261114727165,0.0,0.6853742660781837,4.783331618756811,26.53916361372466,2,25,13986,3.7120814078584354,,,
audit_sweep_ncal2,519,0.5425093969979311,0.5167174499248863,0.0,-0.13007975802309998,1.91141759496054,23.66724958992839,2,25,14013,0.889639571853341,,,
audit_sweep_ncal2,520,0.542443043816716,0.5210533557839986,0.0,-0.48235106796301935,2.4453172214966097,24.201149216464458,2,25,14040,1.7586894110865008,,,
