schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal250,344,0.5643197692016823,0.010455271234641406,0.0,-0.028378569604470258,2.50084570356309,24.25667769853094,250,25,94600,1.4360402786217767,,,
audit_sweep_ncal250,345,0.5644845549660074,0.010275041166841192,0.0,-0.006677291755651067,3.8400788976017384,25.595910892569588,250,25,94875,3.798225321871534,,,
audit_sweep_ncal250,346,0.5644653113674633,0.01023359670836721,0.0,-0.031493081545470585,2.639726898171125,24.395558893138976,250,25,95150,1.2998444094359203,,,
audit_sweep_ncal250,347,0.5644523592889882,0.010295993731603503,0.0,0.007862877284263079,3.7697154865090186,25.525547481476867,250,25,95425,3.82567471963824,,,
audit_sweep_ncal250,348,0.5644466104717677,0.010292500871955101,0.0,0.03491771462210184,2.420458944677736,24.176290939645586,250,25,95700,1.209083306058576,,,
audit_sweep_ncal250,349,0.5644717175115924,0.010212032702947682,0.0,0.012720584107055188,4.042485019928168,25.798317014896018,250,25,95975,3.7073498717694036,,,
audit_sweep_ncal250,350,0.5643517629799936,0.01051189766035654,0.0,-0.02720900206760111,2.0189693505565915,23.77480134552444,250,25,96250,1.2507833538754731,,,
audit_sweep_ncal250,351,0.5643595232920778,0.010408583916333702,0.0,-0.02828252920935921,2.3086717844645857,24.064503779432435,250,25,96525,1.6158783109259955,,,
audit_sweep_ncal250,352,0.5645075188105375,0.010031133392738978,0.0,-0.0014060994874102518,3.5897962895472033,25.34562828451505,250,25,96800,3.3634142311372206,,,
audit_sweep_ncal250,353,0.5644488842393258,0.010185205837092592,0.0,0.12192568774176028,2.267558348939316,24.023390343907167,250,25,97075,1.4855593881311775,,,
audit_sweep_ncal250,354,0.5645487615934062,0.01008141059441614,0.0,-0.028270542698256126,4.0137187040814375,25.769550699049287,250,25,97350,3.3759100268807276,,,
audit_sweep_ncal250,355,0.5645500106985737,0.009926408687629396,0.0,0.04786564728837152,3.2312942981410906,24.98712629310894,250,25,97625,3.7310063463484706,,,
audit_sweep_ncal250,356,0.5644180198304666,0.01017415656179177,0.0,0.07617948881186784,1.797544666282824,23.553376661250674,250,25,97900,1.2888494835526896,,,
audit_sweep_ncal250,357,0.5646297138085679,0.009637825834259428,0.0,0.00716894775681947,3.687711331023943,25.443543325991794,250,25,98175,3.5901527413116088,,,
audit_sweep_ncal250,358,0.5645140325451086,0.009861514326381049,0.0,0.004327292854010414,2.068654294401162,23.824486289369013,250,25,98450,1.6489584588147082,,,
audit_sweep_ncal250,359,0.5644836681420984,0.009928179436617501,0.0,0.005553078979697061,1.8595424326791266,23.615374427646977,250,25,98725,1.5200064133152245,,,
audit_sweep_ncal250,360,0.5645096950552773,0.009910722921393722,0.0,0.00412561106567229,3.998546830341825,25.754378825309672,250,25,99000,3.7907364626576405,,,
audit_sweep_ncal250,361,0.5646380859424096,0.009589807305435127,0.0,0.01697664262906538,3.7408480281623877,25.49668002313024,250,25,99275,3.7378613929794557,,,
audit_sweep_ncal250,362,0.5646683327687816,0.00961707579386395,0.0,0.033527408737459616,1.9480573607733764,23.703889355741225,250,25,99550,1.3991279536960908,,,
audit_sweep_ncal250,363,0.5647649985253734,0.00931935701298825,0.0,0.03546966138605259,2.2729037737357443,24.028735768703594,250,25,99825,1.3545737254296437,,,
audit_sweep_ncal250,364,0.564655550802881,0.009479121707878457,0.0,-0.004458724420556378,2.604348321567157,24.360180316535008,250,25,100100,3.3700462919263168,,,
audit_sweep_ncal250,365,0.564711719011932,0.009303359667231947,0.0,0.0038284304652751824,1.9572303418648211,23.71306233683267,250,25,100375,1.2222700719392465,,,
audit_sweep_ncal250,366,0.5647341152565832,0.009271223237853676,0.0,0.007687777990362281,1.2319869917598893,22.98781898672774,250,25,100650,0.44522317856414406,,,
audit_sweep_ncal250,367,0.5648304602390727,0.009142038742455227,0.0,-0.056430986772710356,3.622665231039078,25.378497226006928,250,25,100925,3.8705488412584024,,,
audit_sweep_ncal250,368,0.5649406517473162,0.008939802551076292,0.0,-0.042149558578966045,2.0359599664916956,23.791791961459545,250,25,101200,1.2559193207362311,,,
audit_sweep_ncal250,369,0.5651327815353913,0.008574243743159182,0.0,-0.025820302866953002,2.187935143155185,23.943767138123036,250,25,101475,1.1991008923757192,,,
audit_sweep_ncal250,370,0.5654176800834412,0.008090621898098838,0.0,2.056430052011277e-05,2.3878063841988877,24.143638379166738,250,25,101750,1.2792824378175494,,,
audit_sweep_ncal250,371,0.5654742519223371,0.00793565671801455,0.0,0.008870721568193721,3.6267075266670648,25.382539521634914,250,25,102025,3.799273652550045,,,
audit_sweep_ncal250,372,0.5655040971887332,0.007926885660218042,0.0,-0.038992256074185105,2.265679533717984,24.021511528685835,250,25,102300,1.1779385682011254,,,
audit_sweep_ncal250,373,0.5656709425758003,0.007555924779309109,0.0,0.01870171723492799,3.990729983144962,25.746561978112812,250,25,102575,3.398499246899052,,,
audit_sweep_ncal250,374,0.565701951378258,0.007572675142428431,0.0,-0.05676985615130033,2.176292760059798,23.932124755027647,250,25,102850,1.372896795083267,,,
audit_sweep_ncal250,375,0.5658734710035525,0.0072220792681796375,0.0,0.008624924857128322,5.032448795579923,26.788280790547773,250,25,103125,7.3709628215609415,,,
audit_sweep_ncal250,376,0.5658942146447792,0.007297071508359898,0.0,-0.0814843735952213,2.429796293922561,24.18562828889041,250,25,103400,1.0913998378528789,,,
audit_sweep_ncal250,377,0.565843671803838,0.007418345306639429,0.0,0.034032048887543596,4.18028299669659,25.93611499166444,250,25,103675,7.840828371682851,,,
audit_sweep_ncal250,378,0.5659141884061405,0.007211750087464774,0.0,0.04780292643585492,4.757802286548216,26.513634281516065,250,25,103950,6.93265754057085,,,
audit_sweep_ncal250,379,0.565895778010314,0.0073369418901376715,0.0,-0.026973665887621807,3.8490585847770635,25.60489057974491,250,25,104225,3.373715271767708,,,
audit_sweep_ncal250,380,0.5656579173321263,0.007863146070572369,0.0,0.010409569936475845,2.0020338329754486,23.7578658279433,250,25,104500,1.0487621712618052,,,
audit_sweep_ncal250,381,0.5657909520266036,0.007585109581208838,0.0,0.01800579963138978,2.2269247511938906,23.98275674616174,250,25,104775,1.1349168014442619,,,
audit_sweep_ncal250,382,0.5657687920492794,0.007620421565307622,0.0,-0.04085265389203889,2.081915935243731,23.83774793021158,250,25,105050,0.9006750142564843,,,
audit_sweep_ncal250,383,0.5657504683891023,0.007500721944670885,0.0,0.0034517243403600385,6.539798062046438,28.295630057014286,250,25,105325,11.13724866557061,,,
audit_sweep_ncal250,384,0.5658978988812764,0.007323737122336138,0.0,0.0028851756772130593,3.0791567986872774,24.83498879365513,250,25,105600,3.7697599349700193,,,
audit_sweep_ncal250,385,0.565967862858103,0.007149178360969399,0.0,-0.03945262564022181,2.2586794564078114,24.01451145137566,250,25,105875,1.3024746236950808,,,
audit_sweep_ncal250,386,0.5660837684237173,0.007077683200976126,0.0,0.03653680806524094,1.7720505144199978,23.527882509387847,250,25,106150,1.317774603173948,,,
audit_sweep_ncal250,387,0.5660122980523775,0.007163508837787047,0.0,0.016911907122029255,2.2010010450764916,23.95683304004434,250,25,106425,1.2607843815876598,,,
audit_sweep_ncal250,388,0.5660759412453781,0.0070642491833412535,0.0,-0.02533492709145001,3.6194571337749912,25.37528912874284,250,25,106700,3.7251827568271008,,,
audit_sweep_ncal250,389,0.5661851728962395,0.006953783901956001,0.0,-0.02134000653210065,2.2399940424812246,23.995826037449074,250,25,106975,0.705546070833202,,,
audit_sweep_ncal250,390,0.5663024847237975,0.006720289980777561,0.0,-0.0080288441453602,3.424770214396739,25.180602209364586,250,25,107250,3.8826730707349104,,,
audit_sweep_ncal250,391,0.5664845072851636,0.006470035854043377,0.0,0.01624578771995392,5.071645922454278,26.827477917422126,250,25,107525,7.340721318881131,,,
audit_sweep_ncal250,392,0.5663715935888215,0.006654936630932862,0.0,-0.019262139027332283,3.57554670819128,25.331378703159128,250,25,107800,3.2496731751119396,,,
audit_sweep_ncal250,393,0.5666203581384834,0.006207218041285989,0.0,-0.01236764671067112,3.571127560908776,25.326959555876627,250,25,108075,3.0978592191381704,,,
audit_sweep_ncal250,394,0.5666456323207991,0.0061183133242692644,0.0,0.058492487832259625,4.107162423480052,25.8629944184479,250,25,108350,2.9497928804535483,,,
audit_sweep_ncal250,395,0.5668845280392929,0.005872377521999095,0.0,0.02322635295566246,4.009581480603039,25.765413475570888,250,25,108625,3.3747830389632143,,,
audit_sweep_ncal250,396,0.5669063993150185,0.006079397814917065,0.0,0.02929346595754606,3.558752155389626,25.314584150357476,250,25,108900,3.105731086409973,,,
audit_sweep_ncal250,397,0.5670604350198934,0.005688363532709961,0.0,-0.03272246980581196,4.975038232258116,26.730870227225964,250,25,109175,7.707057966827209,,,
audit_sweep_ncal250,398,0.5671372598741465,0.005594548063822535,0.0,0.013105514379547658,4.32307614383657,26.07890813880442,250,25,109450,3.5638099280554094,,,
audit_sweep_ncal250,399,0.5671024074845015,0.005780314784809337,0.0,0.016935071538776932,3.229279642964827,24.985111637932675,250,25,109725,3.2259933326274064,,,
audit_sweep_ncal250,400,0.56718239212103,0.005529363373703133,0.0,0.03802276254949117,5.161491912510955,26.917323907478803,250,25,110000,7.753501123602827,,,
audit_sweep_ncal250,401,0.5670965608893366,0.005527745025845521,0.0,0.01165586811521402,3.5912043403221303,25.347036335289978,250,25,110275,3.018322903364576,,,
audit_sweep_ncal250,402,0.567206247236756,0.00579008834903294,0.0,-0.04010552371889009,4.873989464016781,26.62982145898463,250,25,110550,6.76718530421695,,,
audit_sweep_ncal250,403,0.5672552294299721,0.005704530833712584,0.0,-0.02593722932460076,2.4680077540125467,24.223839748980396,250,25,110825,1.4743297874335763,,,
audit_sweep_ncal250,404,0.5673270251532369,0.005348698243303862,0.0,-0.05896179200909143,4.115405986411272,25.87123798137912,250,25,111100,4.102900578445335,,,
audit_sweep_ncal250,405,0.5673465376809829,0.005326590434154066,0.0,0.05268227405871892,1.9495348243384418,23.705366819306292,250,25,111375,1.0428257308364894,,,
audit_sweep_ncal250,406,0.5673860934207666,0.005409872904756474,0.0,0.035116869630623236,2.265983236074589,24.02181523104244,250,25,111650,1.5857637430473093,,,
audit_sweep_ncal250,407,0.5673242371246694,0.005292898939485147,0.0,0.021707328144853565,3.2302884912224847,24.986120486190334,250,25,111925,3.5276724351724353,,,
audit_sweep_ncal250,408,0.5673000138191138,0.005373189832211023,0.0,-0.02122954448761402,2.413558862170511,24.16939085713836,250,25,112200,1.3095600569038457,,,
audit_sweep_ncal250,409,0.5673579943062285,0.005343911819359892,0.0,0.004166216761835828,1.8135179440123912,23.569349938980242,250,25,112475,1.1590344807513082,,,
audit_sweep_ncal250,410,0.5673752183610289,0.005418199958749037,0.0,0.026163216847875457,1.8848770014660516,23.6407089964339,250,25,112750,1.0331346115477533,,,
audit_sweep_ncal250,411,0.5673108790142338,0.005486444603613472,0.0,-8.990279284920328e-05,5.444387372041219,27.20021936700907,250,25,113025,6.781653074827128,,,
audit_sweep_ncal250,412,0.5671759057407325,0.005705908233546886,0.0,0.0403747400166199,2.524021698183215,24.279853693151065,250,25,113300,1.1088539174730578,,,
audit_sweep_ncal250,413,0.5672231831739535,0.005685829176809376,0.0,-0.00653050827502211,0.9329474967683331,22.68877949173618,250,25,113575,0.4160892435383811,,,
audit_sweep_ncal250,414,0.5675276478518463,0.0055703789574291784,0.0,0.020309113063729997,1.9614940187993282,23.717326013767178,250,25,113850,1.5564752314683301,,,
audit_sweep_ncal250,415,0.5674320080481889,0.005648891671446776,0.0,-0.04401798406261686,2.174550259817075,23.930382254784924,250,25,114125,1.0644710268584767,,,
audit_sweep_ncal250,416,0.5673581368959717,0.005900867719101255,0.0,0.004636043550821348,1.9871980708621932,23.74303006583004,250,25,114400,1.1591337261847818,,,
audit_sweep_ncal250,417,0.5674106677988211,0.005735193524889826,0.0,-0.026362501696009167,1.8736313505433502,23.629463345511198,250,25,114675,1.1664855323628984,,,
audit_sweep_ncal250,418,0.5673016353103264,0.005703912236000863,0.0,0.036012504059387294,3.2225132949670483,24.978345289934897,250,25,114950,3.363696005447844,,,
audit_sweep_ncal250,419,0.5673414486529738,0.0060193240568658934,0.0,0.0013109851200843049,3.327489869140874,25.083321864108722,250,25,115225,3.8358624593876978,,,
audit_sweep_ncal250,420,0.5672214266891459,0.006151138758503705,0.0,-0.0213579185467601,2.5675387831576306,24.32337077812548,250,25,115500,1.322751499564512,,,
audit_sweep_ncal250,421,0.5671331653188393,0.006072442259646538,0.0,0.03352163719113486,1.7913326022677158,23.547164597235565,250,25,115775,1.1580388491072366,,,
audit_sweep_ncal250,422,0.5671741776662362,0.006064415443926774,0.0,-0.0404394963001698,2.0853241921074073,23.841156187075256,250,25,116050,1.2380890752503153,,,
audit_sweep_ncal250,423,0.5671764924635924,0.005985811876321523,0.0,0.00344101609099427,5.631922332236689,27.38775432720454,250,25,116325,7.50869418718826,,,
audit_sweep_ncal250,424,0.5672766648033808,0.006215437344732622,0.0,-0.04707143025101088,2.2733965111838264,24.029228506151675,250,25,116600,1.4085032717184878,,,
audit_sweep_ncal250,425,0.5672514837548633,0.005887493268518451,0.0,-0.027571157288170615,4.371508771313539,26.12734076628139,250,25,116875,3.1860380945419706,,,
audit_sweep_ncal250,426,0.5672074002698555,0.005967869658281,0.0,0.023481286666956477,2.34360039667222,24.099432391640068,250,25,117150,0.9665185708039842,,,
audit_sweep_ncal250,427,0.5673839989316231,0.005960566527489886,0.0,-0.025469445128341223,1.8677073287778714,23.62353932374572,250,25,117425,1.5060545555270275,,,
audit_sweep_ncal250,428,0.5672366345711521,0.005829141032629215,0.0,0.03778294915629519,2.6172612179664094,24.373093212934258,250,25,117700,1.2098398640633603,,,
audit_sweep_ncal250,429,0.5672991968960923,0.005969264465780277,0.0,0.026118026729936662,3.4659893592363846,25.221821354204234,250,25,117975,3.5616169028577915,,,
audit_sweep_ncal250,430,0.5674358279532732,0.006059478954974051,0.0,-0.04425030701555761,1.858501460487814,23.614333455455665,250,25,118250,1.0236040173551186,,,
audit_sweep_ncal250,431,0.5676874809893123,0.006167437448247326,0.0,-0.06693368109807496,2.0062240277809136,23.762056022748762,250,25,118525,1.403504633634537,,,
audit_sweep_ncal250,432,0.5676017683871253,0.006607816303212499,0.0,0.05213296543851711,2.8032495962989814,24.559081591266832,250,25,118800,1.1425824577328996,,,
audit_sweep_ncal250,433,0.5674579198193714,0.006703765953873009,0.0,-0.006597020358094102,2.6825386559780235,24.438370650945874,250,25,119075,3.4665840386315794,,,
audit_sweep_ncal250,434,0.5673469488112222,0.006669775772671693,0.0,0.01497122097063553,2.698599898254825,24.454431893222676,250,25,119350,1.1162109408734022,,,
audit_sweep_ncal250,435,0.5672051015039896,0.006298281832319619,0.0,-0.001007251767170754,2.909797584869579,24.66562957983743,250,25,119625,1.300540223638246,,,
audit_sweep_ncal250,436,0.5674267173992926,0.006206824261489663,0.0,0.02321068753492391,3.5945201505734055,25.350352145541255,250,25,119900,3.682060667441109,,,
audit_sweep_ncal250,437,0.5674801049160885,0.0057574489751403,0.0,-0.0075360066460527925,4.893898103447244,26.64973009841509,250,25,120175,6.829264874570836,,,
audit_sweep_ncal250,438,0.5678035969119042,0.005872476608203225,0.0,-0.022673300229977045,4.229806756625932,25.985638751593783,250,25,120450,3.2563176333621513,,,
audit_sweep_ncal250,439,0.5676420390121588,0.005796713450155866,0.0,0.01834535142788871,3.488318931933641,25.24415092690149,250,25,120725,3.704830464361773,,,
audit_sweep_ncal250,440,0.5676301718963033,0.0054384659084733,0.0,-0.08279329464080376,2.0986108077488805,23.85444280271673,250,25,121000,1.1266845035475734,,,
audit_sweep_ncal250,441,0.5675004511853128,0.005687514098249191,0.0,0.008335184332989798,1.9862968730563466,23.742128868024196,250,25,121275,1.1693208487130777,,,
audit_sweep_ncal250,442,0.567413811263145,0.005961949867760663,0.0,-0.009017751010484182,1.8040987044628847,23.559930699430733,250,25,121550,1.372764837645045,,,
audit_sweep_ncal250,443,0.5673682481203385,0.005993293914314801,0.0,0.041498127469752004,2.8153578718325747,24.571189866800424,250,25,121825,3.5650323387634515,,,
audit_sweep_ncal250,444,0.5672887034669565,0.006109423102923284,0.0,-0.014963118003456177,3.571395955928928,25.327227950896777,250,25,122100,3.3376656512256444,,,
audit_sweep_ncal250,445,0.567318647046524,0.00599412906050556,0.0,0.051774348310576736,1.8145565730766495,23.5703885680445,250,25,122375,1.4783217355158775,,,
audit_sweep_ncal250,446,0.5673990548237472,0.0057981802647681935,0.0,-0.00838213387962517,1.9537213753670772,23.709553370334927,250,25,122650,0.9580215749592536,,,
audit_sweep_ncal250,447,0.567488797815373,0.005723237023162908,0.0,-0.06394709615273113,2.3339345512678062,24.089766546235655,250,25,122925,1.31455218305302,,,
audit_sweep_ncal250,448,0.5676070413600556,0.005531404076002278,0.0,0.027583145199568254,2.0689662318629884,23.824798226830836,250,25,123200,0.9399715695039099,,,
audit_sweep_ncal250,449,0.5676165369826994,0.005496481186414548,0.0,-0.011860555805865555,3.6084865663033563,25.364318561271205,250,25,123475,3.8073714303909516,,,
audit_sweep_ncal250,450,0.5675466852401776,0.005716115917486109,0.0,-0.042914807961069903,4.1383218920888005,25.89415388705665,250,25,123750,3.8267702839141506,,,
audit_sweep_ncal250,451,0.5676387753076501,0.005539398453691335,0.0,-0.0353974984939995,2.930311262039604,24.68614325700745,250,25,124025,3.0620175579584443,,,
audit_sweep_ncal250,452,0.5676924195085141,0.00548365573352827,0.0,0.0015337493223523647,5.290642829643602,27.04647482461145,250,25,124300,7.2022550821681985,,,
audit_sweep_ncal250,453,0.5679143529770202,0.005188975673244389,0.0,0.036818603577639546,2.0597428446434676,23.815574839611315,250,25,124575,1.2743370956698785,,,
audit_sweep_ncal250,454,0.5679149267822018,0.005134118323812165,0.0,0.0021546401915624306,2.8127905986995203,24.56862259366737,250,25,124850,1.1958420522901905,,,
audit_sweep_ncal250,455,0.5677002884617992,0.005482770457775454,0.0,-0.006517103061857517,3.3974374883392793,25.153269483307128,250,25,125125,3.8873488117380157,,,
audit_sweep_ncal250,456,0.5677147941442637,0.00569097100796212,0.0,0.009751959967249707,2.802791405989405,24.558623400957252,250,25,125400,1.0497065212860446,,,
audit_sweep_ncal250,457,0.567670734342773,0.005881397731881011,0.0,0.03148727743015988,1.770330713193358,23.52616270816121,250,25,125675,1.1144212371726403,,,
audit_sweep_ncal250,458,0.5677154705572015,0.0057433995229773105,0.0,0.03341909017790525,4.485961831664744,26.241793826632595,250,25,125950,3.3800238431270366,,,
audit_sweep_ncal250,459,0.5676256130857518,0.00557805541713674,0.0,-0.03917678011398148,4.023932875547107,25.779764870514956,250,25,126225,3.7137298176545297,,,
audit_sweep_ncal250,460,0.567716046506176,0.005522161353831878,0.0,0.030512824822533074,1.9274126765205193,23.683244671488367,250,25,126500,1.1880585677550204,,,
audit_sweep_ncal250,461,0.5677707988063158,0.005637825542355479,0.0,0.06362356411121592,3.560468361499043,25.316300356466893,250,25,126775,3.5760187832024957,,,
audit_sweep_ncal250,462,0.5679153349483346,0.005611749391994825,0.0,0.00044833958757093577,3.874920066802721,25.630752061770572,250,25,127050,3.3631295739686684,,,
audit_sweep_ncal250,463,0.5680110909407635,0.00608192300893684,0.0,0.004937529335728711,4.0572089812230665,25.813040976190916,250,25,127325,3.4199925049258666,,,
audit_sweep_ncal250,464,0.5677042991939165,0.005577132777113136,0.0,-0.010063379957574241,2.701834876931938,24.457666871899786,250,25,127600,1.1052369536069195,,,
audit_sweep_ncal250,465,0.5676560939509881,0.005442479323087501,0.0,0.008434734567922826,3.8497333309070987,25.60556532587495,250,25,127875,3.6046479433616647,,,
audit_sweep_ncal250,466,0.5676429407518474,0.005445070838376087,0.0,0.01892217363424154,2.4369431224256872,24.192775117393538,250,25,128150,1.223139618723987,,,
audit_sweep_ncal250,467,0.5674688250873761,0.005556536842728832,0.0,-0.038054187232329055,2.8452507870521955,24.601082782020043,250,25,128425,1.459726174547126,,,
audit_sweep_ncal250,468,0.567583114132461,0.005431931159915249,0.0,-0.05006669136442176,3.8449074633494837,25.60073945831733,250,25,128700,6.510272496463331,,,
audit_sweep_ncal250,469,0.5675515255573031,0.005530492337011972,0.0,0.021368675723580068,3.437194390965051,25.1930263859329,250,25,128975,3.0074077911444395,,,
audit_sweep_ncal250,470,0.5673597680350241,0.005870941591975876,0.0,0.03711807705460627,5.437633743600931,27.19346573856878,250,25,129250,6.611634528604539,,,
audit_sweep_ncal250,471,0.5673989273331767,0.005796857482790574,0.0,-0.004643532509212438,5.276057440370991,27.03188943533884,250,25,129525,6.855476569020564,,,
audit_sweep_ncal250,472,0.5672467441021095,0.00612150866344463,0.0,0.0326998456475649,2.1486578795544933,23.90448987452234,250,25,129800,1.2092659468555567,,,
audit_sweep_ncal250,473,0.5672431288074008,0.006050907099398484,0.0,0.057758757348843594,2.1106721288667964,23.866504123834645,250,25,130075,1.401939141426233,,,
audit_sweep_ncal250,474,0.5672933526607461,0.005865714772112618,0.0,-0.04720213112386502,1.9374496220560824,23.69328161702393,250,25,130350,1.1394902170775547,,,
audit_sweep_ncal250,475,0.5672317697961715,0.005944364559687165,0.0,0.05193135158992831,2.5506180088327692,24.30645000380062,250,25,130625,1.1297917915915199,,,
audit_sweep_ncal250,476,0.567275845033223,0.005920756448065556,0.0,-0.021448775326046065,1.701291278662497,23.457123273630344,250,25,130900,1.4752964580710493,,,
audit_sweep_ncal250,477,0.5673081957612965,0.005854498364340932,0.0,-0.027551547022980183,2.5958632406064828,24.351695235574333,250,25,131175,0.8839271616892187,,,
audit_sweep_ncal250,478,0.5671267635142292,0.006093158485287797,0.0,0.016289588433734264,3.056336450893951,24.8121684458618,250,25,131450,3.346796592650028,,,
audit_sweep_ncal250,479,0.5670318091354669,0.0064070332209704706,0.0,-0.030235076383978605,2.2599600686840704,24.01579206365192,250,25,131725,1.15325934744015,,,
audit_sweep_ncal250,480,0.5669893418292388,0.00637006070439794,0.0,0.04943194933939642,1.9437158391413554,23.699547834109204,250,25,132000,1.3533810677337974,,,
audit_sweep_ncal250,481,0.5669561474071199,0.006448263618750505,0.0,-0.06960404830811573,3.9805537753886227,25.73638577035647,250,25,132275,3.4252049003357974,,,
audit_sweep_ncal250,482,0.5669914156207752,0.00642449374633014,0.0,-0.07917449576572264,3.8702442943117568,25.626076289279606,250,25,132550,4.155173966723737,,,
audit_sweep_ncal250,483,0.5668890299243554,0.006570315002761951,0.0,-0.0013135863329504422,3.6127307670122786,25.36856276198013,250,25,132825,3.3518152202259928,,,
audit_sweep_ncal250,484,0.5668431636802053,0.006675835217516024,0.0,0.027571680115353905,2.1916653561794655,23.947497351147316,250,25,133100,0.9529414777866045,,,
audit_sweep_ncal250,485,0.566639300663633,0.007011939785742882,0.0,-0.03325194417747822,2.6476473860704655,24.403479381038316,250,25,133375,1.1311871973510386,,,
audit_sweep_ncal250,486,0.5665397817818307,0.007170313312899412,0.0,0.05059424618684575,3.157196056546108,24.913028051513958,250,25,133650,3.611340066684428,,,
audit_sweep_ncal250,487,0.5664591122207523,0.0074485194533377985,0.0,0.008361084945367964,3.478474592717467,25.234306587685317,250,25,133925,3.235183853596451,,,
audit_sweep_ncal250,488,0.5665834579986821,0.007244703857739343,0.0,-0.034732786063740834,3.835141929806456,25.590973924774303,250,25,134200,3.1941593528540997,,,
audit_sweep_ncal250,489,0.5663778157436373,0.007691128601257202,0.0,0.0020269261740271704,1.763682253403245,23.519514248371095,250,25,134475,1.391650597005137,,,
audit_sweep_ncal250,490,0.5663239236764633,0.0077333099827919805,0.0,0.05756456861705424,1.8269523396903802,23.58278433465823,250,25,134750,1.4381374811129712,,,
audit_sweep_ncal250,491,0.5662344542911762,0.008016686617159707,0.0,-0.0758555759382191,3.9841719930746806,25.74000398804253,250,25,135025,3.5123594903132225,,,
audit_sweep_ncal250,492,0.5663321481731896,0.007871393196721144,0.0,-0.008348407617367274,1.7647140244054849,23.520546019373334,250,25,135300,1.4565719444356515,,,
audit_sweep_ncal250,493,0.5663100542317352,0.007900820095902428,0.0,0.0592978107750164,1.8626743409424948,23.618506335910343,250,25,135575,1.3314195699098068,,,
audit_sweep_ncal250,494,0.566262341458768,0.008000494141853554,0.0,0.012857220681281421,6.498605732110643,28.254437727078493,250,25,135850,11.313585638183026,,,
audit_sweep_ncal250,495,0.5661828656939569,0.00821555380841077,0.0,0.008707494974082118,2.464224203047613,24.220056198015463,250,25,136125,1.390465576423931,,,
audit_sweep_ncal250,496,0.5662716017714071,0.00814305355475542,0.0,0.017013502352009886,2.851140241062,24.60697223602985,250,25,136400,3.257137259882032,,,
audit_sweep_ncal250,497,0.566307417776913,0.008151454224440746,0.0,0.014477482434499558,1.8752554101602288,23.631087405128078,250,25,136675,0.9564082604902162,,,
audit_sweep_ncal250,498,0.5662834536749755,0.008266003837147928,0.0,0.009369506866115988,4.3946255000230465,26.150457494990896,250,25,136950,4.0270368781988335,,,
audit_sweep_ncal250,499,0.5663249541456283,0.008194184127402249,0.0,-0.0008185369498787227,5.334721897885694,27.090553892853542,250,25,137225,7.296463076356483,,,
audit_sweep_ncal250,500,0.5662700843633838,0.008293610008834662,0.0,0.0025102151168643278,1.8944769570966549,23.650308952064503,250,25,137500,1.198075658326041,,,
audit_sweep_ncal250,501,0.5663511188462216,0.008349193443822123,0.0,-0.03630474355581833,2.029479732649642,23.78531172761749,250,25,137775,1.1426519907622297,,,
audit_sweep_ncal250,502,0.5664424842128796,0.008096287762660803,0.0,-0.022892208317878582,2.5696136184388605,24.32544561340671,250,25,138050,1.0443527031336401,,,
audit_sweep_ncal250,503,0.5664049369705478,0.008178632263583396,0.0,-0.04255019247376897,2.0950862348498456,23.850918229817694,250,25,138325,1.4246957480592362,,,
audit_sweep_ncal250,504,0.5661906492021305,0.008619508087957195,0.0,0.039045074768733694,2.1621697004544242,23.918001695422273,250,25,138600,1.3182978625080144,,,
audit_sweep_ncal250,505,0.5663362481266817,0.008200822478669267,0.0,-0.016320803644713763,2.3628520367880554,24.118684031755905,250,25,138875,1.3567221636219677,,,
audit_sweep_ncal250,506,0.5664079282352388,0.008119770975877239,0.0,0.024279590814196367,2.190429929943276,23.946261924911127,250,25,139150,1.4500052747928078,,,
audit_sweep_ncal250,507,0.566423139814385,0.008095560829067816,0.0,0.03822962970685454,1.8123223101721435,23.56815430513999,250,25,139425,1.3659076349604926,,,
audit_sweep_ncal250,508,0.5665272430698034,0.007846067806383084,0.0,-0.04465890835729677,2.3849070728001265,24.140739067767974,250,25,139700,1.1578163649919495,,,
audit_sweep_ncal250,509,0.5666059936193483,0.007585743162791703,0.0,-0.02167397168192139,1.969272130750018,23.725104125717866,250,25,139975,0.9627880184840643,,,
audit_sweep_ncal250,510,0.5665155628511676,0.007748560476832478,0.0,0.0021053465601310723,3.6380833612639956,25.393915356231844,250,25,140250,3.2828959960282296,,,
audit_sweep_ncal250,511,0.5665463599277462,0.007661939537954132,0.0,0.047221600543021366,3.2242171632302132,24.980049158198064,250,25,140525,3.156479271443424,,,
audit_sweep_ncal250,512,0.5664764149063436,0.007983228501487472,0.0,-0.02658938708000433,3.1837631385831493,24.939595133551,250,25,140800,2.951581737489651,,,
audit_sweep_ncal250,513,0.5663498349772018,0.008219014014256398,0.0,0.04755410392543949,1.7561812068616294,23.51201320182948,250,25,141075,1.5922268020118855,,,
audit_sweep_ncal250,514,0.5663694024898301,0.008088982060374006,0.0,-0.09695804995784159,1.9356400002741823,23.691471995242033,250,25,141350,1.1567960074064312,,,
audit_sweep_ncal250,515,0.5665390845997088,0.00775685626156819,0.0,0.05907914798220963,4.210644999135017,25.966476994102866,250,25,141625,3.352208783699947,,,
