schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal128,345,0.5687057493896247,0.008596440089309265,0.0,-0.01285896085210968,2.3951176959094407,24.15094969087729,128,25,52785,1.0930378256674878,,,
audit_sweep_ncal128,346,0.5688089452973578,0.008848084247783716,0.0,-0.04637103336045935,4.009993498162456,25.765825493130304,128,25,52938,3.3072637015851525,,,
audit_sweep_ncal128,347,0.5689606765992627,0.009068298425549348,0.0,-0.01441648733928216,2.9127699407646657,24.668601935732514,128,25,53091,2.9015771049450563,,,
audit_sweep_ncal128,348,0.5689472219207989,0.00878864846247529,0.0,0.030993566334297555,4.2850850742869815,26.04091706925483,128,25,53244,2.515483213730589,,,
audit_sweep_ncal128,349,0.5690305190317924,0.008723890257956723,0.0,-0.0011454678259870544,1.8181397354848843,23.573971730452733,128,25,53397,0.9421825531420693,,,
audit_sweep_ncal128,350,0.5693734814367049,0.008734624697778193,0.0,0.0031434095853413347,3.557382741085561,25.31321473605341,128,25,53550,3.605056878282333,,,
audit_sweep_ncal128,351,0.5693379484934599,0.008367305572613115,0.0,0.03381666098256122,3.8660999282198927,25.62193192318774,128,25,53703,3.1896758745488585,,,
audit_sweep_ncal128,352,0.5693038356485757,0.008109169126617521,0.0,0.0524675310960144,2.286914973537423,24.042746968505273,128,25,53856,1.369627489662946,,,
audit_sweep_ncal128,353,0.5692253402444083,0.008448514511661509,0.0,0.04521166232509261,5.137139438307949,26.892971433275797,128,25,54009,7.355039941546816,,,
audit_sweep_ncal128,354,0.5693482625864148,0.00868647177946369,0.0,-0.03848230488202899,3.954991102753546,25.710823097721395,128,25,54162,3.596794450396485,,,
audit_sweep_ncal128,355,0.5692791520785586,0.00878743099909296,0.0,0.004804193944381676,4.011964100165094,25.767796095132944,128,25,54315,3.8229934909693437,,,
audit_sweep_ncal128,356,0.5692452279735466,0.009507303633824571,0.0,-0.03882430378722908,3.38136386945356,25.137195864421408,128,25,54468,3.754407609992197,,,
audit_sweep_ncal128,357,0.5691212397609886,0.009623714281053686,0.0,0.008448523037056703,3.2286360594436383,24.984468054411487,128,25,54621,3.1593079559653563,,,
audit_sweep_ncal128,358,0.5691932121214829,0.009474776191764844,0.0,0.0011904125664576378,1.0241093451318521,22.7799413400997,128,25,54774,0.5104255176118768,,,
audit_sweep_ncal128,359,0.5690773168949358,0.009530151539216325,0.0,-0.08434795805907512,1.9279203525140831,23.68375234748193,128,25,54927,1.1921352725809438,,,
audit_sweep_ncal128,360,0.5690094894260849,0.009780519955111311,0.0,-0.0326046533219323,4.112594118437806,25.868426113405654,128,25,55080,3.3872307593583275,,,
audit_sweep_ncal128,361,0.5689406783081623,0.009551789724240867,0.0,0.036717908707440926,3.606372099953124,25.362204094920973,128,25,55233,3.2466652922778354,,,
audit_sweep_ncal128,362,0.5687866646763475,0.0090425963192301,0.0,0.19497514916152,2.7401299840934588,24.495961979061306,128,25,55386,1.6747388331811075,,,
audit_sweep_ncal128,363,0.5688837485895389,0.00911646149164036,0.0,-0.05124874818843467,4.12455719866242,25.88038919363027,128,25,55539,3.003387157249981,,,
audit_sweep_ncal128,364,0.5692194227385822,0.0088477987514205,0.0,-0.05812311566567907,4.110480346197317,25.866312341165166,128,25,55692,3.234921040306669,,,
audit_sweep_ncal128,365,0.5694235880195585,0.009222342804648287,0.0,0.00991076563634262,4.121857520676342,25.877689515644192,128,25,55845,3.4358829839182055,,,
audit_sweep_ncal128,366,0.5694749617703146,0.009122544833267576,0.0,-0.0658669992627187,2.1113091057297373,23.867141100697587,128,25,55998,1.2918519954434373,,,
audit_sweep_ncal128,367,0.5695995127488476,0.009404412384952043,0.0,-0.09494792215527514,3.7772993917309723,25.53313138669882,128,25,56151,3.6028594276513837,,,
audit_sweep_ncal128,368,0.5697636733805655,0.009699387520948344,0.0,-0.014180739870394947,2.763979561421206,24.519811556389055,128,25,56304,1.1879601415774985,,,
audit_sweep_ncal128,369,0.5696614980823871,0.009566755156404372,0.0,0.026297771231326407,2.579645322291957,24.335477317259805,128,25,56457,1.1245410741686597,,,
audit_sweep_ncal128,370,0.5695441901376612,0.009385276932041053,0.0,0.01741729455799982,3.8592780184920743,25.615110013459923,128,25,56610,3.579089554935852,,,
audit_sweep_ncal128,371,0.5694062918118384,0.009407862532941347,0.0,0.009267366590971719,2.5316681548552076,24.287500149823057,128,25,56763,1.0893884835917582,,,
audit_sweep_ncal128,372,0.5691905544840568,0.009123549826770438,0.0,0.041198197520168234,4.055286845499603,25.81111884046745,128,25,56916,3.474403809168584,,,
audit_sweep_ncal128,373,0.569164534136438,0.008893514636078348,0.0,-0.03690834985067152,2.2464168605540693,24.00224885552192,128,25,57069,1.0434094589182015,,,
audit_sweep_ncal128,374,0.5690940596258964,0.008987953192682085,0.0,-0.014261651374080255,2.2603868300102734,24.01621882497812,128,25,57222,1.2851597408203497,,,
audit_sweep_ncal128,375,0.5690446306493193,0.009579182364160665,0.0,-0.08133960312986166,1.7198758852203417,23.475707880188192,128,25,57375,1.254606089665148,,,
audit_sweep_ncal128,376,0.5692538155642118,0.009288683045325596,0.0,0.01035779065511313,4.327601313667297,26.083433308635147,128,25,57528,3.3843051806209905,,,
audit_sweep_ncal128,377,0.569182540396376,0.009106061182429959,0.0,0.0719029122289112,3.8937024352037928,25.64953443017164,128,25,57681,3.8237379077137543,,,
audit_sweep_ncal128,378,0.5691462425782581,0.008791744361364429,0.0,0.06580668875354966,2.02172253684869,23.777554531816538,128,25,57834,1.113124811644445,,,
audit_sweep_ncal128,379,0.5691566590260825,0.008557764862236916,0.0,-0.028810845632148332,4.108700521714819,25.86453251668267,128,25,57987,3.955882212223273,,,
audit_sweep_ncal128,380,0.569253017512479,0.008499890895290796,0.0,-0.02426931628268984,2.3101499915000425,24.065981986467893,128,25,58140,1.2610777487457536,,,
audit_sweep_ncal128,381,0.5691554668034746,0.007915661194552559,0.0,0.07732209380274778,2.040557103592011,23.79638909855986,128,25,58293,1.3254241137580605,,,
audit_sweep_ncal128,382,0.5689733209992107,0.008034876428942406,0.0,-0.06522941461858388,2.377518514803053,24.133350509770903,128,25,58446,1.2286096580227368,,,
audit_sweep_ncal128,383,0.5689629301805019,0.007934480823104995,0.0,0.03852088176981889,3.9444560065695375,25.700288001537388,128,25,58599,2.9934402378954728,,,
audit_sweep_ncal128,384,0.5692064495194946,0.007713428514682041,0.0,-0.02442997993008272,2.8731483133314617,24.62898030829931,128,25,58752,2.7438485286378507,,,
audit_sweep_ncal128,385,0.5692465114749927,0.008004076408947958,0.0,0.003337107891139784,3.249082426263233,25.00491442123108,128,25,58905,1.3004021955364884,,,
audit_sweep_ncal128,386,0.5692869777411317,0.008486757374567833,0.0,-0.0315616155569703,2.3680743203231924,24.12390631529104,128,25,59058,1.1193755158345173,,,
audit_sweep_ncal128,387,0.5693431833214835,0.008444773620423285,0.0,-0.025541850485766602,2.278584000949014,24.034415995916863,128,25,59211,1.053936816896113,,,
audit_sweep_ncal128,388,0.569441791872722,0.008174123143559142,0.0,0.004169859336237054,2.557676535418335,24.313508530386184,128,25,59364,1.0997177044593025,,,
audit_sweep_ncal128,389,0.5693505873134674,0.008259636109792523,0.0,0.06340907696452702,2.3126713032925004,24.06850329826035,128,25,59517,0.9824482337597379,,,
audit_sweep_ncal128,390,0.5692851689380831,0.008199716068204355,0.0,0.0002458441810508641,2.269387014596707,24.025219009564555,128,25,59670,1.1466456382083816,,,
audit_sweep_ncal128,391,0.5691130797396569,0.007683580077588514,0.0,0.09539220995266316,2.0738177047131323,23.82964969968098,128,25,59823,1.239915028696333,,,
audit_sweep_ncal128,392,0.5692639806937844,0.007858632939748977,0.0,0.030797327715904613,2.128289496948333,23.884121491916183,128,25,59976,0.952193457235345,,,
audit_sweep_ncal128,393,0.5691845584441286,0.00791476512287681,0.0,0.029780813983165802,2.703179134142165,24.459011129110014,128,25,60129,1.449388380950884,,,
audit_sweep_ncal128,394,0.5690617189982108,0.00766482865000695,0.0,-0.06490929562891663,2.9981232489141365,24.753955243881986,128,25,60282,1.6977839871465965,,,
audit_sweep_ncal128,395,0.5691171531951795,0.0074516589915925024,0.0,-0.07442291604032836,4.296876852328857,26.052708847296707,128,25,60435,3.569191358544717,,,
audit_sweep_ncal128,396,0.5689817485104783,0.0073433027403749795,0.0,-0.03824874648986593,1.364761394210083,23.120593389177934,128,25,60588,0.4264764308933326,,,
audit_sweep_ncal128,397,0.5688490951543359,0.007086297658525531,0.0,0.02924008594939026,5.513078550081211,27.26891054504906,128,25,60741,6.634271882112403,,,
audit_sweep_ncal128,398,0.568932266445176,0.006768692875942728,0.0,0.020449569030296426,2.024334317120366,23.780166312088216,128,25,60894,1.1774617220368822,,,
audit_sweep_ncal128,399,0.569049307800506,0.00692897114595048,0.0,0.01718179458346933,3.3083129582475657,25.064144953215415,128,25,61047,3.548482679615024,,,
audit_sweep_ncal128,400,0.5692978513846727,0.006599751190793146,0.0,0.0562495578672519,1.4794736062935772,23.235305601261427,128,25,61200,0.46720277379230957,,,
audit_sweep_ncal128,401,0.5692000973264373,0.0067123338541213995,0.0,-0.06444220303296437,5.277051917620459,27.032883912588307,128,25,61353,8.00440181436895,,,
audit_sweep_ncal128,402,0.5692220491821084,0.006499525058081046,0.0,-0.029062195409718907,1.0573129825489276,22.813144977516778,128,25,61506,0.45577035017609385,,,
audit_sweep_ncal128,403,0.5692178329778047,0.006436958660475112,0.0,-0.012668053432778376,2.6095149855298128,24.365346980497662,128,25,61659,1.4662713906964522,,,
audit_sweep_ncal128,404,0.5693471518248856,0.0065239092803235366,0.0,-0.06415039876536587,3.9341474826075626,25.689979477575413,128,25,61812,3.4990855123034073,,,
audit_sweep_ncal128,405,0.5694084060322736,0.006653029299044988,0.0,-0.02175003607009171,2.206830850812746,23.962662845780596,128,25,61965,1.429401537046162,,,
audit_sweep_ncal128,406,0.5694442763628804,0.007006392010202811,0.0,-0.04582137936863789,3.312942312116599,25.068774307084446,128,25,62118,3.5997725061991543,,,
audit_sweep_ncal128,407,0.5693768788437854,0.006970630520031329,0.0,0.04872766600569911,2.118950772871488,23.87478276783934,128,25,62271,1.2611801090388968,,,
audit_sweep_ncal128,408,0.56936900548758,0.0071353802257189125,0.0,-0.07147877001240054,2.4448269413223724,24.20065893629022,128,25,62424,1.1840523087179473,,,
audit_sweep_ncal128,409,0.5692699211873415,0.007105359977896519,0.0,0.04574103339990008,3.2843135047605156,25.040145499728364,128,25,62577,3.345975588205432,,,
audit_sweep_ncal128,410,0.5692174872310152,0.0073148607024766665,0.0,-0.00812658898935951,3.787907831521328,25.543739826489176,128,25,62730,3.33386744277912,,,
audit_sweep_ncal128,411,0.5691904709906745,0.0075142745831418,0.0,-0.016482179952268958,2.724952220096803,24.480784215064652,128,25,62883,1.5823680390551254,,,
audit_sweep_ncal128,412,0.5691167701357288,0.007788499788431991,0.0,0.039993346651894954,2.7147677835540174,24.470599778521866,128,25,63036,1.0774214320963764,,,
audit_sweep_ncal128,413,0.5691255789955681,0.007815050727312478,0.0,-0.007341087625239929,3.3358041571894037,25.091636152157253,128,25,63189,3.6624270091757096,,,
audit_sweep_ncal128,414,0.5690506822311879,0.007541487253429957,0.0,0.014558718266616501,1.9362814571745472,23.692113452142397,128,25,63342,1.2911256645311993,,,
audit_sweep_ncal128,415,0.5690712461752077,0.007651461182290986,0.0,-0.062026234643545466,3.459671356088632,25.21550335105648,128,25,63495,3.802215375658166,,,
audit_sweep_ncal128,416,0.5689323976877144,0.007461642057983386,0.0,0.032006521236834354,1.904091693710334,23.659923688678184,128,25,63648,1.2679179248132912,,,
audit_sweep_ncal128,417,0.5688636005676105,0.007364673835059676,0.0,0.04509398054420512,4.3914120194926385,26.147244014460487,128,25,63801,3.2339861946960187,,,
audit_sweep_ncal128,418,0.5688134684934315,0.007400928479445845,0.0,0.02102106826611061,7.804301668486204,29.560133663454053,128,25,63954,11.267410469139518,,,
audit_sweep_ncal128,419,0.5688203273491372,0.007590557027127187,0.0,-0.034096837608531425,3.0213102368756575,24.777142231843506,128,25,64107,3.245238508293236,,,
audit_sweep_ncal128,420,0.5686954254549773,0.007486430469916483,0.0,0.06591989461056684,4.03285712672238,25.78868912169023,128,25,64260,3.357520613379066,,,
audit_sweep_ncal128,421,0.5687905835504031,0.007712136236851519,0.0,-0.023016607726804566,1.9760006448358367,23.731832639803685,128,25,64413,1.2249819956317232,,,
audit_sweep_ncal128,422,0.5686833012690891,0.007523864469986541,0.0,-0.10379489168304966,2.803963443636626,24.559795438604475,128,25,64566,1.9584748924460977,,,
audit_sweep_ncal128,423,0.5685727911789757,0.007504737319006249,0.0,-0.03408333370470141,5.589367910773381,27.345199905741232,128,25,64719,7.31296891078703,,,
audit_sweep_ncal128,424,0.568722394560778,0.007288215383583041,0.0,0.005041575757851363,3.231791307226418,24.987623302194265,128,25,64872,4.063878132897206,,,
audit_sweep_ncal128,425,0.5687452192780313,0.007470373084157544,0.0,0.021747347522108558,4.321190350729024,26.077022345696875,128,25,65025,3.651785656566364,,,
audit_sweep_ncal128,426,0.5690204780076318,0.0076952847813593905,0.0,-0.026588936831322685,2.532565881475773,24.28839787644362,128,25,65178,1.2103987122384587,,,
audit_sweep_ncal128,427,0.5688370065677926,0.007815647224487576,0.0,0.04281651200967728,2.515940575186441,24.27177257015429,128,25,65331,0.9061494003829902,,,
audit_sweep_ncal128,428,0.5692344009511876,0.008238980492880188,0.0,-0.04414747392095537,2.3816126893619303,24.13744468432978,128,25,65484,1.0963149918577726,,,
audit_sweep_ncal128,429,0.5689645602820181,0.007867519344272655,0.0,0.07950871734803615,2.256545991603171,24.01237798657102,128,25,65637,1.129659533073278,,,
audit_sweep_ncal128,430,0.569108319031114,0.007735213810607933,0.0,0.021872066256294453,1.9662887257443071,23.722120720712155,128,25,65790,0.9599575924161925,,,
audit_sweep_ncal128,431,0.5689721498021947,0.007218120065310862,0.0,0.04413081068420881,3.32480142952909,25.080633424496938,128,25,65943,3.6517957630694964,,,
audit_sweep_ncal128,432,0.5689152850114191,0.006945646885707424,0.0,-0.015274781422078108,2.0480691589553026,23.803901153923153,128,25,66096,1.0442609321911294,,,
audit_sweep_ncal128,433,0.56906752456887,0.0071078345427415535,0.0,-0.053506868794303775,3.0005878936648065,24.756419888632657,128,25,66249,3.4235170435371027,,,
audit_sweep_ncal128,434,0.5690055006247319,0.00673335269755182,0.0,0.023421848722969135,2.123604055689152,23.879436050657002,128,25,66402,1.2046122808858926,,,
audit_sweep_ncal128,435,0.5688389466480093,0.007063305304327416,0.0,-0.06802993536924137,1.8671041890348656,23.622936184002715,128,25,66555,1.2342294518909116,,,
audit_sweep_ncal128,436,0.5690051917042085,0.007261348989962557,0.0,-0.0011504983813765256,3.43842290107764,25.19425489604549,128,25,66708,3.2291125439336628,,,
audit_sweep_ncal128,437,0.5691268982741514,0.006864920880086056,0.0,-0.008226792345155436,5.8337426073039085,27.589574602271757,128,25,66861,7.59951347832777,,,
audit_sweep_ncal128,438,0.56929196209994,0.006943611268151795,0.0,-0.016174872483751802,3.699558945336571,25.45539094030442,128,25,67014,3.5561456781842975,,,
audit_sweep_ncal128,439,0.5692073168279287,0.006647932758803599,0.0,0.029391831060495494,2.0182358874468633,23.774067882414712,128,25,67167,1.2248960297051097,,,
audit_sweep_ncal128,440,0.5692599343968479,0.006401487177220222,0.0,0.026490528838836812,2.762481302718901,24.51831329768675,128,25,67320,1.2881756338071901,,,
audit_sweep_ncal128,441,0.5692511614985041,0.006476036039644639,0.0,-0.01604069614971534,1.7918858655740282,23.547717860541876,128,25,67473,1.0728890982222719,,,
audit_sweep_ncal128,442,0.5694635608237836,0.007056258662535009,0.0,-0.01295410470780792,3.789584949339729,25.54541694430758,128,25,67626,3.8135817994291163,,,
audit_sweep_ncal128,443,0.5694359366040996,0.00726657319047741,0.0,-0.03186680862195599,3.7803200951724603,25.53615209014031,128,25,67779,3.56845830966146,,,
audit_sweep_ncal128,444,0.5696041104792524,0.006622920598311599,0.0,0.0006373912161015089,2.149332716646879,23.905164711614727,128,25,67932,1.1526717472154522,,,
audit_sweep_ncal128,445,0.56948583502506,0.006655911871078168,0.0,-0.05127383312893534,3.382432358917094,25.138264353884942,128,25,68085,3.0718447733700636,,,
audit_sweep_ncal128,446,0.5693222970163321,0.006442761675336972,0.0,-0.0033738839867152068,2.014536771187175,23.770368766155023,128,25,68238,1.508330754205958,,,
audit_sweep_ncal128,447,0.5694157731456162,0.006588043635528895,0.0,0.06855196518547052,2.610726219014148,24.366558213981996,128,25,68391,1.7083183308339258,,,
audit_sweep_ncal128,448,0.5693858294184886,0.006500678060974985,0.0,0.05609412844497381,2.277359792620401,24.03319178758825,128,25,68544,1.383290848087039,,,
audit_sweep_ncal128,449,0.5694473141092105,0.006570761895150823,0.0,-0.011653820854832674,4.095225800664445,25.851057795632293,128,25,68697,3.6411510882567635,,,
audit_sweep_ncal128,450,0.5696401385266654,0.0068877236251194685,0.0,-0.03129972504908877,2.1714337739417156,23.927265768909564,128,25,68850,1.3111835225285091,,,
audit_sweep_ncal128,451,0.5694965544648973,0.007227526698023068,0.0,-0.040678939256648575,4.251326999474647,26.007158994442495,128,25,69003,3.424949178605626,,,
audit_sweep_ncal128,452,0.5694545865371181,0.007411945495303107,0.0,-0.07235601086516828,5.937286274559254,27.693118269527105,128,25,69156,8.045082081026138,,,
audit_sweep_ncal128,453,0.5696160004195528,0.007852144612862766,0.0,-0.1313397111189755,2.0374417114141656,23.793273706382013,128,25,69309,0.9229496960387162,,,
audit_sweep_ncal128,454,0.5698992571172908,0.007862066204520568,0.0,-0.05144743267710709,1.7848574572512284,23.540689452219077,128,25,69462,1.6415031319444167,,,
audit_sweep_ncal128,455,0.5696886102616009,0.0075132000304100055,0.0,0.04067056233031672,2.475065608680289,24.23089760364814,128,25,69615,1.388396024173927,,,
audit_sweep_ncal128,456,0.5697784307951234,0.007489400247096101,0.0,-0.004985816721519131,2.212058769295686,23.967890764263537,128,25,69768,1.1545203973253886,,,
audit_sweep_ncal128,457,0.5697441355773991,0.007386278534308732,0.0,-0.07589069198532936,4.111562585556795,25.867394580524646,128,25,69921,3.068180389398144,,,
audit_sweep_ncal128,458,0.5695552157367224,0.00756760195031092,0.0,-0.07734631735936041,2.2639237055885264,24.019755700556374,128,25,70074,1.4760378045600255,,,
audit_sweep_ncal128,459,0.5696072124981247,0.007770558666644556,0.0,0.012961874478926782,1.1552926638822767,22.911124658850127,128,25,70227,0.4054241768162144,,,
audit_sweep_ncal128,460,0.5695469413125117,0.007687606302664185,0.0,0.03822473624165501,3.281171014499944,25.037003009467792,128,25,70380,3.623856829409932,,,
audit_sweep_ncal128,461,0.5693045402283611,0.007368410203449027,0.0,0.05431846106093183,2.161657815075734,23.917489810043584,128,25,70533,1.449985998882884,,,
audit_sweep_ncal128,462,0.569579523970125,0.00787056775827355,0.0,-0.0808184160139668,2.0108356149745736,23.766667609942424,128,25,70686,0.9600445690108863,,,
audit_sweep_ncal128,463,0.5697808735955304,0.008372396663906656,0.0,-0.06612427550249939,3.773613441518252,25.5294454364861,128,25,70839,2.9454923339174215,,,
audit_sweep_ncal128,464,0.5699129470817831,0.008710712447516311,0.0,-0.06125268544570177,7.564920933127163,29.32075292809501,128,25,70992,11.642427652688635,,,
audit_sweep_ncal128,465,0.5700744530777363,0.008519924393272427,0.0,-0.045990550145085476,1.226681084225621,22.98251307919347,128,25,71145,0.5228221542447697,,,
audit_sweep_ncal128,466,0.5702792231102993,0.008518445675070208,0.0,-0.017331483355884993,3.591565726600769,25.34739772156862,128,25,71298,4.068301927968288,,,
audit_sweep_ncal128,467,0.5701371503614415,0.008109999689894232,0.0,0.04202981897239711,1.956225943679475,23.712057938647323,128,25,71451,1.4004023278664783,,,
audit_sweep_ncal128,468,0.5699661639544328,0.007905861285762539,0.0,-0.04123158660789347,1.958830126314409,23.71466212128226,128,25,71604,1.0662996009245662,,,
audit_sweep_ncal128,469,0.5699669435017019,0.008241211794188796,0.0,-0.04146501875973,2.1470937716397227,23.902925766607574,128,25,71757,1.2658320968200867,,,
audit_sweep_ncal128,470,0.5697841842431858,0.008195574832124963,0.0,-0.003319510207826754,4.1153289951454415,25.87116099011329,128,25,71910,3.851391838506574,,,
audit_sweep_ncal128,471,0.5696717557266668,0.008497530481171855,0.0,-0.07203761605227332,2.5673270342465924,24.32315902921444,128,25,72063,1.1828210682740754,,,
audit_sweep_ncal128,472,0.5695786062003427,0.008225782398611048,0.0,0.004748172394060265,1.0549147898890205,22.81074678485687,128,25,72216,0.6008745139125782,,,
audit_sweep_ncal128,473,0.5694251975320942,0.0077565223008549955,0.0,0.04013975757272511,6.229045347968311,27.98487734293616,128,25,72369,7.264401494535895,,,
audit_sweep_ncal128,474,0.5692549434565739,0.007540492300436519,0.0,-0.023674918476561703,6.035095461556317,27.790927456524166,128,25,72522,6.932929466597993,,,
audit_sweep_ncal128,475,0.5692432201812787,0.007764269876469387,0.0,-0.053377407687670186,2.0002195186523286,23.75605151362018,128,25,72675,1.2714512575262993,,,
audit_sweep_ncal128,476,0.5692718892284067,0.00769804657251727,0.0,-0.029244304689362836,3.558070172583596,25.313902167551447,128,25,72828,3.784765144375589,,,
audit_sweep_ncal128,477,0.5691256080203376,0.007851498854641203,0.0,0.033170675518572786,2.8968572726152346,24.652689267583085,128,25,72981,3.9486754253948555,,,
audit_sweep_ncal128,478,0.5691146615960472,0.008177948983747019,0.0,-0.09320973031250278,2.185211787647697,23.941043782615544,128,25,73134,1.0182704683318091,,,
audit_sweep_ncal128,479,0.5691316271198735,0.007706015315340875,0.0,0.03729433468979898,5.533261829168519,27.28909382413637,128,25,73287,6.487030201244296,,,
audit_sweep_ncal128,480,0.5689642183214694,0.00773198110826967,0.0,0.016134879045179035,3.949376025533003,25.70520802050085,128,25,73440,3.589018769130512,,,
audit_sweep_ncal128,481,0.5690670509907726,0.007586676104640699,0.0,0.01146564815865795,3.9064698534168145,25.662301848384665,128,25,73593,3.6721364492688635,,,
audit_sweep_ncal128,482,0.5690048493871357,0.007356949402333113,0.0,0.037308984368561934,6.091917752972791,27.84774974794064,128,25,73746,7.225627228337053,,,
audit_sweep_ncal128,483,0.5690783663739709,0.007905943448750063,0.0,0.023993204911336993,1.9322089954510333,23.688040990418884,128,25,73899,1.3285621238246401,,,
audit_sweep_ncal128,484,0.5693877819275833,0.007922263634426274,0.0,0.045726187964407465,3.282402620178467,25.038234615146315,128,25,74052,3.9408544893328203,,,
audit_sweep_ncal128,485,0.5691170828761272,0.007933440757251331,0.0,0.08924389094785622,4.1620360507682586,25.917868045736107,128,25,74205,2.7645609150655424,,,
audit_sweep_ncal128,486,0.5690448535466031,0.007835256177859962,0.0,0.0008139904589618946,2.1379822751024498,23.893814270070298,128,25,74358,1.1630436505420878,,,
audit_sweep_ncal128,487,0.5690436706432819,0.008190188731560077,0.0,0.06837983407958198,1.7862853102959608,23.542117305263808,128,25,74511,1.0458020745573005,,,
audit_sweep_ncal128,488,0.5691386812969161,0.007780228159371405,0.0,0.08312933506695862,6.915253243661527,28.671085238629377,128,25,74664,11.156988388828546,,,
audit_sweep_ncal128,489,0.5692310495663495,0.007499939127755595,0.0,0.021742749145177362,2.189320777737529,23.945152772705377,128,25,74817,1.3460629560114807,,,
audit_sweep_ncal128,490,0.5692664607522336,0.007227154599000141,0.0,0.06170287402680514,4.122315297088285,25.878147292056134,128,25,74970,3.1550534808605204,,,
audit_sweep_ncal128,491,0.5693480132105061,0.007657510625261987,0.0,-0.06989417766292198,3.7373836696455127,25.493215664613363,128,25,75123,3.6591744836926257,,,
audit_sweep_ncal128,492,0.5693123581956028,0.007872400015223602,0.0,-0.10036532596351905,4.923571658864509,26.67940365383236,128,25,75276,6.982649555570164,,,
audit_sweep_ncal128,493,0.569213759481149,0.008056291080651201,0.0,0.03392750637985229,2.7004023506637735,24.45623434563162,128,25,75429,1.2002802560964347,,,
audit_sweep_ncal128,494,0.5691851807207461,0.0075773512818837485,0.0,0.06302907823417533,1.8503866489331353,23.606218643900984,128,25,75582,1.4128136729106253,,,
audit_sweep_ncal128,495,0.5692398379215002,0.007269963017686121,0.0,-0.005890270367639405,4.847844379180751,26.6036763741486,128,25,75735,7.179936827322223,,,
audit_sweep_ncal128,496,0.5693963827842342,0.007572331240990993,0.0,-0.07782061493167516,3.633254837544499,25.389086832512348,128,25,75888,3.1298252221734892,,,
audit_sweep_ncal128,497,0.5691252322200413,0.00730497986847789,0.0,0.020750745461953848,1.993046977052168,23.748878972020016,128,25,76041,1.4589824526780963,,,
audit_sweep_ncal128,498,0.5691606900545689,0.007530608530729399,0.0,-0.004917593006921646,2.8466495697002774,24.602481564668125,128,25,76194,1.4032985661436064,,,
audit_sweep_ncal128,499,0.5690406184063571,0.007240858455175747,0.0,-0.020277732722040722,2.1704628654427487,23.926294860410596,128,25,76347,1.6950123073505172,,,
audit_sweep_ncal128,500,0.5690208079396759,0.007048577057446215,0.0,-0.005000960957048259,2.1079775026485,23.863809497616348,128,25,76500,1.3187913606131692,,,
audit_sweep_ncal128,501,0.569142860912284,0.007064854577131907,0.0,0.01890046882405229,2.06939646983977,23.82522846480762,128,25,76653,1.433840423607612,,,
audit_sweep_ncal128,502,0.5690605960798578,0.006499609463028189,0.0,0.08638522042724223,3.1705367522361048,24.926368747203952,128,25,76806,3.2850043679683427,,,
audit_sweep_ncal128,503,0.5689466645484798,0.006752864653213231,0.0,-0.0628881919157223,2.3834495943464686,24.13928158931432,128,25,76959,1.414432710606069,,,
audit_sweep_ncal128,504,0.5692450717199626,0.007467582932472627,0.0,-0.03534232957279237,4.299878671648541,26.055710666616392,128,25,77112,4.5083385934049085,,,
audit_sweep_ncal128,505,0.5695267854039995,0.007796239307388264,0.0,0.0028466475720623627,1.4945271857403206,23.25035918070817,128,25,77265,0.6314909868718976,,,
audit_sweep_ncal128,506,0.5695838783347343,0.007887962921480751,0.0,-0.021687693248201512,2.340031489498201,24.09586348446605,128,25,77418,1.1479334861227455,,,
audit_sweep_ncal128,507,0.5695509254961094,0.008185139060461144,0.0,-0.03432352640814873,3.0567728703778925,24.81260486534574,128,25,77571,3.496927439411646,,,
audit_sweep_ncal128,508,0.5692959605559179,0.007987257296048211,0.0,0.08082693274859316,2.3865460324169283,24.142378027384776,128,25,77724,1.2683572571596584,,,
audit_sweep_ncal128,509,0.5692553466043396,0.007872687221603614,0.0,0.05563668873136007,8.053630744350151,29.809462739318,128,25,77877,19.604655716341036,,,
audit_sweep_ncal128,510,0.5691278432301079,0.007515789009058804,0.0,0.04061137834245238,2.1845293815545688,23.940361376522418,128,25,78030,1.5397051867229348,,,
audit_sweep_ncal128,511,0.5692148906526682,0.007327491688387311,0.0,-0.01748559107858846,4.038639837036488,25.794471832004337,128,25,78183,3.3283839284028596,,,
audit_sweep_ncal128,512,0.569224039578348,0.00677330550827393,0.0,0.07312080800281709,3.18431660720016,24.94014860216801,128,25,78336,3.6357707384594797,,,
audit_sweep_ncal128,513,0.5690606392745895,0.006874345456891029,0.0,-0.06720113135638425,2.428821207490696,24.184653202458545,128,25,78489,1.1756112301715274,,,
audit_sweep_ncal128,514,0.5692529871309978,0.0066479197123653355,0.0,-0.07748566398508824,2.7004405475249205,24.45627254249277,128,25,78642,1.1203625003565774,,,
audit_sweep_ncal128,515,0.5691886306833058,0.0068326951457033935,0.0,0.00014356037857541672,1.9252132682053198,23.681045263173168,128,25,78795,1.2430239842203723,,,
audit_sweep_ncal128,516,0.5692455346262321,0.0071289250867515586,0.0,0.01712814244948557,1.8577698295160778,23.613601824483926,128,25,78948,1.2639952056912822,,,
