schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,403,0.5682114118857223,0.005795896820143032,0.0,0.0,1.8368619210311514,23.592693915999,0,25,10075,1.2006319677977126,,,
monitor_only,404,0.5682188448965491,0.005568830953628479,0.0,0.0,1.765988118724878,23.521820113692726,0,25,10100,1.2501266178545443,,,
monitor_only,405,0.5682874565867502,0.005765573564157522,0.0,0.0,2.1203244846091467,23.876156479576995,0,25,10125,1.2626957810293775,,,
monitor_only,406,0.5683464802096289,0.005609417036998909,0.0,0.0,1.8020979687958736,23.557929963763723,0,25,10150,1.1205178600232857,,,
monitor_only,407,0.5684085852699611,0.00571463049561316,0.0,0.0,3.4693541191239046,25.225186114091755,0,25,10175,3.454950735555032,,,
monitor_only,408,0.568483141575481,0.005561390431747193,0.0,0.0,2.117498925889146,23.873330920856993,0,25,10200,1.4349195997077129,,,
monitor_only,409,0.5683795968916824,0.005480906745286895,0.0,0.0,3.2171591156700403,24.97299111063789,0,25,10225,2.971841342491362,,,
monitor_only,410,0.5685702130692757,0.005729798456207358,0.0,0.0,5.710016479094593,27.46584847406244,0,25,10250,7.365478177314182,,,
monitor_only,411,0.568416437088129,0.0052806523185698895,0.0,0.0,5.961434403729845,27.717266398697696,0,25,10275,7.214408964277775,,,
monitor_only,412,0.5688357486650533,0.005633700423872123,0.0,0.0,2.585663513764307,24.341495508732155,0,25,10300,1.3523789547498257,,,
monitor_only,413,0.5688498160785256,0.005464477254013667,0.0,0.0,1.7390680302840584,23.49490002525191,0,25,10325,1.229228815850256,,,
monitor_only,414,0.568472480713136,0.005632443872995774,0.0,0.0,4.1912350841968165,25.947067079164665,0,25,10350,3.061960970400707,,,
monitor_only,415,0.5685983937899382,0.005708979685153492,0.0,0.0,2.8715291847712474,24.627361179739097,0,25,10375,1.0665098870945937,,,
monitor_only,416,0.5684615154642935,0.005568161342768829,0.0,0.0,3.5245860112309515,25.2804180061988,0,25,10400,3.454720970604618,,,
monitor_only,417,0.5684364792929831,0.005507019861648255,0.0,0.0,1.992532987953551,23.7483649829214,0,25,10425,1.1566580979181214,,,
monitor_only,418,0.5684733316135668,0.005727101125512779,0.0,0.0,4.308855271762962,26.06468726673081,0,25,10450,3.8167262991571556,,,
monitor_only,419,0.5687782555503763,0.005657744907929585,0.0,0.0,3.536983028657891,25.29281502362574,0,25,10475,3.0767743576726008,,,
monitor_only,420,0.5689524498266872,0.005512097760318468,0.0,0.0,2.2103840985923413,23.966216093560192,0,25,10500,1.3067026761459617,,,
monitor_only,421,0.5687661316662573,0.005678164369027794,0.0,0.0,3.9026859499867674,25.658517944954617,0,25,10525,3.0827109942554087,,,
monitor_only,422,0.5689223794150321,0.005707797920017854,0.0,0.0,2.4018827926138386,24.15771478758169,0,25,10550,1.3783098482252352,,,
monitor_only,423,0.5692044570972641,0.005696154021737843,0.0,0.0,2.2836831838836655,24.039515178851516,0,25,10575,1.5038611372330712,,,
monitor_only,424,0.5694132019637267,0.005978321710701118,0.0,0.0,2.4612555185326617,24.21708751350051,0,25,10600,1.2339163064296301,,,
monitor_only,425,0.5694369224520978,0.006021522559114145,0.0,0.0,4.15471613759951,25.91054813256736,0,25,10625,3.281909271850213,,,
monitor_only,426,0.5693077938620515,0.005490572684997752,0.0,0.0,1.971121872283973,23.726953867251822,0,25,10650,1.1682640124223624,,,
monitor_only,427,0.5693558195463468,0.005409468566574427,0.0,0.0,2.390012365261885,24.145844360229734,0,25,10675,1.1726491289554308,,,
monitor_only,428,0.569478682406327,0.005394194502926775,0.0,0.0,3.401829528575785,25.157661523543634,0,25,10700,3.857826560085464,,,
monitor_only,429,0.5696007610819032,0.005504700578328636,0.0,0.0,3.195807363945361,24.95163935891321,0,25,10725,3.468526431530069,,,
monitor_only,430,0.5696265456030347,0.005244201666155912,0.0,0.0,4.168666826607762,25.92449882157561,0,25,10750,3.361520127334082,,,
monitor_only,431,0.5698600377114015,0.0049833029057040346,0.0,0.0,3.9844707356848437,25.740302730652694,0,25,10775,3.3343579957279115,,,
monitor_only,432,0.570022527902575,0.005345829307747185,0.0,0.0,0.9052848336796545,22.661116828647504,0,25,10800,0.4952280247678193,,,
monitor_only,433,0.5703253671040036,0.005790531521980613,0.0,0.0,2.5821615592525102,24.33799355422036,0,25,10825,1.3203130768537206,,,
monitor_only,434,0.570285605926265,0.005859193391076212,0.0,0.0,3.0020593585401403,24.75789135350799,0,25,10850,1.288413354405216,,,
monitor_only,435,0.5703484388184447,0.005562009876498131,0.0,0.0,2.08426074761463,23.840092742582478,0,25,10875,1.2528267330045129,,,
monitor_only,436,0.5705686470864598,0.005865465016803073,0.0,0.0,2.1967484671280086,23.95258046209586,0,25,10900,1.4232165853336098,,,
monitor_only,437,0.570385439404563,0.005714847027126657,0.0,0.0,3.705246161099339,25.461078156067188,0,25,10925,3.446630734172703,,,
monitor_only,438,0.5704477193498054,0.005820311980065274,0.0,0.0,2.108120497069858,23.863952492037708,0,25,10950,0.9445678275872631,,,
monitor_only,439,0.570309420510494,0.005669378589486462,0.0,0.0,3.668878979212877,25.424710974180726,0,25,10975,3.5221883674793504,,,
monitor_only,440,0.5699469047407214,0.005637750127844288,0.0,0.0,3.2868585012273788,25.042690496195227,0,25,11000,2.7415821812792203,,,
monitor_only,441,0.5699794900247719,0.005451355389762491,0.0,0.0,5.968472224891848,27.724304219859697,0,25,11025,6.2235444130103135,,,
monitor_only,442,0.5702802867795443,0.0053262494873344,0.0,0.0,4.386580801414554,26.142412796382402,0,25,11050,3.588824513163229,,,
monitor_only,443,0.570163973437214,0.004899667583137202,0.0,0.0,3.984029369853362,25.739861364821213,0,25,11075,3.4344868403660582,,,
monitor_only,444,0.5703042647072131,0.005587966750223994,0.0,0.0,2.1768172233588525,23.932649218326702,0,25,11100,1.3439318022392148,,,
monitor_only,445,0.5699767405281114,0.0052214542613205905,0.0,0.0,3.8604811212103427,25.61631311617819,0,25,11125,3.1345148153780023,,,
monitor_only,446,0.5702148957404526,0.005536641778110085,0.0,0.0,2.598577995216743,24.354409990184593,0,25,11150,0.8075078561303832,,,
monitor_only,447,0.5700733541452456,0.0053920265737887885,0.0,0.0,1.914319778025551,23.6701517729934,0,25,11175,1.264355708529091,,,
monitor_only,448,0.5699242915388946,0.005629332364493145,0.0,0.0,2.642515918549852,24.3983479135177,0,25,11200,1.1014462671856389,,,
monitor_only,449,0.5698414607165817,0.004787888399033657,0.0,0.0,3.8107179189153157,25.566549913883165,0,25,11225,3.442644074217631,,,
monitor_only,450,0.5697588472670837,0.005075300320466658,0.0,0.0,2.1034405644912635,23.859272559459114,0,25,11250,1.2388604230891305,,,
monitor_only,451,0.5701068482705798,0.004900513749365287,0.0,0.0,3.10403179842892,24.85986379339677,0,25,11275,3.434749897910876,,,
monitor_only,452,0.5699504340438459,0.004537877138567903,0.0,0.0,4.430732799955812,26.18656479492366,0,25,11300,3.1863444535678154,,,
monitor_only,453,0.5699805620874963,0.004101099304441025,0.0,0.0,2.332018041307259,24.087850036275107,0,25,11325,1.1833081011395676,,,
monitor_only,454,0.5698638173006066,0.003993959552898496,0.0,0.0,3.6995575592958483,25.455389554263697,0,25,11350,3.220960637340221,,,
monitor_only,455,0.5700890235997583,0.003972511738219553,0.0,0.0,2.3594630092264337,24.115295004194284,0,25,11375,1.1436376174341,,,
monitor_only,456,0.5701708100867307,0.004330880942997606,0.0,0.0,2.8174259300513187,24.573257925019167,0,25,11400,0.9419043569253135,,,
monitor_only,457,0.5703026972990812,0.004725661620283317,0.0,0.0,3.0956435777396467,24.851475572707496,0,25,11425,3.2313479368493145,,,
monitor_only,458,0.5705671872219422,0.004763232588703148,0.0,0.0,2.6492522070375584,24.40508420200541,0,25,11450,1.2451631930732963,,,
monitor_only,459,0.5703340673879229,0.0047155451729881115,0.0,0.0,3.934368000487119,25.690199995454968,0,25,11475,3.7218444593567597,,,
monitor_only,460,0.5703136457760046,0.004667779996023413,0.0,0.0,4.170823572000089,25.926655566967938,0,25,11500,3.624320687217413,,,
monitor_only,461,0.5698876688846025,0.004457005252343604,0.0,0.0,5.71789720172923,27.47372919669708,0,25,11525,7.3977402630250975,,,
monitor_only,462,0.5697257726935727,0.0045188809708182065,0.0,0.0,6.077846335530261,27.83367833049811,0,25,11550,6.523044684315745,,,
monitor_only,463,0.5699117264999976,0.004707234982997188,0.0,0.0,3.4725986947956033,25.228430689763453,0,25,11575,3.851806364266044,,,
monitor_only,464,0.5699446982732513,0.004854053237027811,0.0,0.0,4.0934742189512345,25.849306213919085,0,25,11600,2.8992379542724382,,,
monitor_only,465,0.5698056088553933,0.004584417790695516,0.0,0.0,2.1433696824318993,23.89920167739975,0,25,11625,1.136365170921562,,,
monitor_only,466,0.5698596130273147,0.004635482107698152,0.0,0.0,3.4218406140117725,25.17767260897962,0,25,11650,3.0932723111176474,,,
monitor_only,467,0.5701023081600192,0.004526375919960968,0.0,0.0,4.372951780438791,26.12878377540664,0,25,11675,3.4104244327501365,,,
monitor_only,468,0.5699383530578577,0.004718047448020513,0.0,0.0,2.4871800006244835,24.243011995592333,0,25,11700,1.2109251753442314,,,
monitor_only,469,0.5699286782168996,0.004611766186327415,0.0,0.0,4.3457536800428045,26.101585675010654,0,25,11725,3.333211925408254,,,
monitor_only,470,0.5699981029106179,0.004238141157036579,0.0,0.0,2.8990771260535912,24.65490912102144,0,25,11750,1.388308494811328,,,
monitor_only,471,0.5698688644340649,0.004434055233897838,0.0,0.0,2.0390798788051456,23.794911873772996,0,25,11775,1.2649048889606116,,,
monitor_only,472,0.5696770150760286,0.00459349080464877,0.0,0.0,2.0504879548804933,23.806319949848344,0,25,11800,1.194773129288263,,,
monitor_only,473,0.5696004695436397,0.004473363422530796,0.0,0.0,2.365398055695899,24.121230050663748,0,25,11825,1.052352453345769,,,
monitor_only,474,0.5694489401019797,0.00448870258629297,0.0,0.0,1.8294871135546433,23.58531910852249,0,25,11850,1.5038140408255405,,,
monitor_only,475,0.5696423603791287,0.004494925567476549,0.0,0.0,3.880401068082216,25.636233063050064,0,25,11875,3.243066042515336,,,
monitor_only,476,0.5695304962899964,0.003912598585505744,0.0,0.0,4.931593358092914,26.687425353060764,0,25,11900,6.25956306284341,,,
monitor_only,477,0.5696480906354175,0.0037980546378360014,0.0,0.0,2.5896762298918246,24.345508224859675,0,25,11925,1.1101052321474456,,,
monitor_only,478,0.5695344813788275,0.003692467375953745,0.0,0.0,3.5880573025180156,25.343889297485866,0,25,11950,3.331349645338137,,,
monitor_only,479,0.5695672975487903,0.003651770146596456,0.0,0.0,2.3138623824260653,24.069694377393915,0,25,11975,1.2320988052027293,,,
monitor_only,480,0.5696129486023718,0.003621377218369193,0.0,0.0,2.061794652114328,23.81762664708218,0,25,12000,1.1477216220528845,,,
monitor_only,481,0.5699378765990974,0.0034347836847598012,0.0,0.0,3.9767798208400533,25.732611815807903,0,25,12025,3.889983336097864,,,
monitor_only,482,0.5701329238918423,0.0036615399509642987,0.0,0.0,1.7445407676264981,23.500372762594345,0,25,12050,1.25111436163658,,,
monitor_only,483,0.5700390546684512,0.003487437755200551,0.0,0.0,1.8732675607719609,23.62909955573981,0,25,12075,1.2282756032525854,,,
monitor_only,484,0.5704878438269927,0.003701962403933945,0.0,0.0,2.678919144042775,24.434751139010626,0,25,12100,1.2084732947729706,,,
monitor_only,485,0.5706095901910279,0.003626300130168847,0.0,0.0,2.0034628456675136,23.759294840635363,0,25,12125,1.2838965881918687,,,
monitor_only,486,0.5707478526482694,0.0037721894649932475,0.0,0.0,2.609113152063918,24.36494514703177,0,25,12150,1.270540170594689,,,
monitor_only,487,0.570881381893632,0.004217644037967649,0.0,0.0,2.023142640527951,23.7789746354958,0,25,12175,1.1731124872564724,,,
monitor_only,488,0.5708063838529718,0.004300739727500447,0.0,0.0,1.8423826778776944,23.598214672845543,0,25,12200,1.2242206442530643,,,
monitor_only,489,0.5706952234129004,0.0042809824949667785,0.0,0.0,5.465747353859324,27.221579348827174,0,25,12225,6.521912419831041,,,
monitor_only,490,0.5708005943325244,0.004422287455563945,0.0,0.0,2.052451934982192,23.80828392995004,0,25,12250,1.2684517728039413,,,
monitor_only,491,0.5709997227168455,0.004822700443727679,0.0,0.0,4.071365943164881,25.82719793813273,0,25,12275,3.2274676410136096,,,
monitor_only,492,0.5710304438787402,0.0046924673633365055,0.0,0.0,2.109139118329474,23.864971113297322,0,25,12300,1.3151282986016672,,,
monitor_only,493,0.5709028616291142,0.004633784901265425,0.0,0.0,2.5854577187714294,24.34128971373928,0,25,12325,1.2356602349395513,,,
monitor_only,494,0.5709815326603465,0.004216891067906348,0.0,0.0,2.887758402366545,24.643590397334393,0,25,12350,4.197208494076336,,,
monitor_only,495,0.5707401238978206,0.0037982417449663464,0.0,0.0,2.1447384223380364,23.900570417305886,0,25,12375,1.1726069629699363,,,
monitor_only,496,0.5706527792296446,0.003692128755519275,0.0,0.0,1.953747563940197,23.709579558908047,0,25,12400,1.0395152342730427,,,
monitor_only,497,0.5706738574235415,0.003437403656531446,0.0,0.0,2.0210562173729576,23.776888212340808,0,25,12425,1.3101594448544553,,,
monitor_only,498,0.5705632533143487,0.0030715411388088087,0.0,0.0,2.013384428438113,23.76921642340596,0,25,12450,1.3922288573756054,,,
monitor_only,499,0.5705386780607936,0.002718166091405294,0.0,0.0,1.798770649115619,23.554602644083467,0,25,12475,1.4054192356836246,,,
monitor_only,500,0.570381832134384,0.002579247351535585,0.0,0.0,1.0952874808999062,22.851119475867755,0,25,12500,0.4556284230949312,,,
monitor_only,501,0.5699991743897127,0.0024218693146214054,0.0,0.0,4.695093997258673,26.450925992226523,0,25,12525,6.943572943792082,,,
monitor_only,502,0.5697536763656367,0.00250279401081277,0.0,0.0,2.9484215565289364,24.704253551496784,0,25,12550,1.6449752950152299,,,
monitor_only,503,0.5696661436607618,0.00266258120474383,0.0,0.0,6.144999978307902,27.90083197327575,0,25,12575,11.350002899025602,,,
monitor_only,504,0.5696965502445539,0.0025902530986506855,0.0,0.0,3.7469360966304914,25.50276809159834,0,25,12600,3.426463141338886,,,
monitor_only,505,0.5694652298712328,0.002921355020457983,0.0,0.0,3.245371166628277,25.001203161596127,0,25,12625,3.567464468219196,,,
monitor_only,506,0.5693440077814668,0.003107920699987554,0.0,0.0,4.011963611328364,25.76779560629621,0,25,12650,3.118578076255512,,,
monitor_only,507,0.5694097220074846,0.003062109847209782,0.0,0.0,1.9118197701410728,23.66765176510892,0,25,12675,1.3050260125585893,,,
monitor_only,508,0.5694198330723866,0.0030543430532153915,0.0,0.0,3.2713400566160677,25.027172051583918,0,25,12700,3.804967788774974,,,
monitor_only,509,0.5693851698237429,0.0030855904341198226,0.0,0.0,4.109790765242147,25.865622760209995,0,25,12725,3.6179653536272696,,,
monitor_only,510,0.5694820679969134,0.0029785554676639014,0.0,0.0,1.1255462966049203,22.88137829157277,0,25,12750,0.4154999633967745,,,
monitor_only,511,0.5693998197910101,0.0031167390892222757,0.0,0.0,3.611723377794712,25.36755537276256,0,25,12775,3.903043966187653,,,
monitor_only,512,0.5692241185478469,0.003453909133992017,0.0,0.0,2.5788622269701498,24.334694221937998,0,25,12800,3.4209828463280294,,,
monitor_only,513,0.5691249926782498,0.003573450996456784,0.0,0.0,4.456248375372004,26.212080370339855,0,25,12825,3.4710262201590623,,,
monitor_only,514,0.5691992858337356,0.0035735202177533676,0.0,0.0,1.9274727362687252,23.683304731236575,0,25,12850,0.9751972999978407,,,
monitor_only,515,0.5693388129867352,0.0036824289869171745,0.0,0.0,5.5565421231171,27.31237411808495,0,25,12875,7.508833231045242,,,
monitor_only,516,0.5693453956069594,0.0035759527792338375,0.0,0.0,2.5168931309146587,24.27272512588251,0,25,12900,1.206318062475135,,,
monitor_only,517,0.5692992571320707,0.0038147884593386916,0.0,0.0,2.1550883254112145,23.910920320379063,0,25,12925,1.2941831041015606,,,
monitor_only,518,0.5693543293478023,0.003682670862050763,0.0,0.0,1.7863279237919358,23.542159918759786,0,25,12950,1.5876136464301827,,,
monitor_only,519,0.5691921913511384,0.0036087930323867035,0.0,0.0,3.9623982551081784,25.718230250076026,0,25,12975,2.9958814944458516,,,
monitor_only,520,0.5689983264285497,0.0037944308067106025,0.0,0.0,2.6369354198149653,24.392767414782814,0,25,13000,2.8014156588490606,,,
monitor_only,521,0.5689369621783726,0.0038138950458642684,0.0,0.0,2.269242431109735,24.025074426077584,0,25,13025,1.0926563374860325,,,
monitor_only,522,0.5688972287918757,0.003837582601506462,0.0,0.0,1.9249830971560464,23.680815092123897,0,25,13050,1.1738167813641693,,,
monitor_only,523,0.5688186465930832,0.004100443616015692,0.0,0.0,2.042599030702531,23.79843102567038,0,25,13075,1.320792704558727,,,
monitor_only,524,0.5689478699690504,0.003896446028597733,0.0,0.0,3.0841706633616,24.84000265832945,0,25,13100,1.2546524200926112,,,
monitor_only,525,0.5687497475968235,0.004094260273072581,0.0,0.0,2.1017425006491695,23.85757449561702,0,25,13125,1.2854409616631264,,,
monitor_only,526,0.5689332539724256,0.003910910647229704,0.0,0.0,5.652444060836925,27.408276055804773,0,25,13150,8.070859796491204,,,
monitor_only,527,0.5688403280273349,0.0040217778885178745,0.0,0.0,3.4082171543236313,25.16404914929148,0,25,13175,3.4339247641448956,,,
monitor_only,528,0.5687028951819744,0.004190952123032443,0.0,0.0,4.134352630744544,25.890184625712394,0,25,13200,4.1572528358690555,,,
monitor_only,529,0.5690259270262916,0.0038396266203097884,0.0,0.0,2.019252371232649,23.7750843662005,0,25,13225,1.2855023358428985,,,
monitor_only,530,0.5689558323509992,0.003994541374845784,0.0,0.0,4.295285211015214,26.05111720598306,0,25,13250,3.7596988015181623,,,
monitor_only,531,0.5688954337427992,0.004094038000396316,0.0,0.0,2.6364184887932622,24.39225048376111,0,25,13275,1.2186545501071233,,,
monitor_only,532,0.5689231003464341,0.003999591024991367,0.0,0.0,5.295178422092157,27.051010417060006,0,25,13300,6.6640179096906715,,,
monitor_only,533,0.5689012739363776,0.004065268758393303,0.0,0.0,5.551916293650229,27.30774828861808,0,25,13325,6.474900323122765,,,
monitor_only,534,0.5687568489293018,0.004292136360629639,0.0,0.0,2.4714199483843684,24.22725194335222,0,25,13350,1.2214688729071488,,,
monitor_only,535,0.5688400342717811,0.004184994397610886,0.0,0.0,2.678606885641778,24.434438880609626,0,25,13375,1.0602372014868842,,,
monitor_only,536,0.5689646934649611,0.003936115468199719,0.0,0.0,1.9906063017756237,23.746438296743474,0,25,13400,0.9087831926916484,,,
monitor_only,537,0.5691256656277645,0.0037979915176505896,0.0,0.0,4.566573459737707,26.322405454705557,0,25,13425,6.558183043274936,,,
monitor_only,538,0.569044539682679,0.0037159736999169413,0.0,0.0,2.2550973992343524,24.0109293942022,0,25,13450,1.1067323548381351,,,
monitor_only,539,0.5689783284618201,0.0038528930924756066,0.0,0.0,2.22708130713224,23.98291330210009,0,25,13475,1.342988963719328,,,
monitor_only,540,0.569021623311902,0.003823335059023769,0.0,0.0,1.5529160553006573,23.308748050268505,0,25,13500,0.4586048323850365,,,
monitor_only,541,0.5691426751353297,0.0038012399588048806,0.0,0.0,2.0351239906117153,23.790955985579565,0,25,13525,1.3833788138284278,,,
monitor_only,542,0.5691360485529426,0.0038602907143928666,0.0,0.0,2.7173135857498996,24.47314558071775,0,25,13550,1.129314881112914,,,
monitor_only,543,0.5693658588820454,0.00368846237416387,0.0,0.0,2.4923190156427935,24.24815101061064,0,25,13575,1.5684585565180198,,,
monitor_only,544,0.5691263160458373,0.003962949494452306,0.0,0.0,3.9377085197316246,25.693540514699475,0,25,13600,3.222869765208315,,,
monitor_only,545,0.5691385242293319,0.003934598443716353,0.0,0.0,5.618671408456282,27.374503403424132,0,25,13625,6.880060068958207,,,
monitor_only,546,0.569247956523924,0.0038119827158046293,0.0,0.0,2.230543935547257,23.986375930515106,0,25,13650,1.282647320490525,,,
monitor_only,547,0.5691008071502355,0.004132657305010667,0.0,0.0,2.012287643657036,23.768119638624885,0,25,13675,1.4891255634567717,,,
monitor_only,548,0.5690783967065292,0.004205374010392782,0.0,0.0,3.843802768665295,25.599634763633144,0,25,13700,3.40720933748529,,,
monitor_only,549,0.5692558957365175,0.0038674889726603157,0.0,0.0,2.1098935123494424,23.865725507317293,0,25,13725,1.2663687044166332,,,
monitor_only,550,0.5693049506423672,0.004197745674898501,0.0,0.0,2.8200511633973546,24.575883158365205,0,25,13750,3.1300262848754867,,,
monitor_only,551,0.5692719294745149,0.0038592782244064594,0.0,0.0,3.4357634019919416,25.19159539695979,0,25,13775,3.496185891227092,,,
monitor_only,552,0.5691235353290612,0.004055268315985017,0.0,0.0,3.9299917476668917,25.685823742634742,0,25,13800,3.138751520278478,,,
monitor_only,553,0.5693181659532013,0.0038103105076856547,0.0,0.0,3.1634958310328773,24.919327826000725,0,25,13825,3.386966105934827,,,
monitor_only,554,0.5693234295892955,0.0038570848096187715,0.0,0.0,3.561714154702768,25.31754614967062,0,25,13850,2.8514128439433897,,,
monitor_only,555,0.5693690599537159,0.003919352973061896,0.0,0.0,1.8743317081250437,23.630163703092894,0,25,13875,1.2415326446722654,,,
monitor_only,556,0.5695213212390573,0.003981598481952231,0.0,0.0,3.719532015088439,25.47536401005629,0,25,13900,3.5118339621650807,,,
monitor_only,557,0.5693586390444099,0.00408243057392732,0.0,0.0,3.493532360320748,25.2493643552886,0,25,13925,3.935631249039627,,,
monitor_only,558,0.5692232442189465,0.0043889372787535574,0.0,0.0,2.341021997725191,24.096853992693042,0,25,13950,1.4498515914242973,,,
monitor_only,559,0.5690448151408282,0.003999319539106705,0.0,0.0,2.3393474419572393,24.09517943692509,0,25,13975,1.049751968719677,,,
monitor_only,560,0.5691948917091347,0.004216137453179503,0.0,0.0,2.140764666251938,23.89659666121979,0,25,14000,1.0634683774887028,,,
monitor_only,561,0.5693488888068855,0.00385437614060935,0.0,0.0,3.800618495597874,25.556450490565723,0,25,14025,3.1441716063058758,,,
monitor_only,562,0.5692371085622846,0.004143390071903563,0.0,0.0,1.838757438026671,23.59458943299452,0,25,14050,1.338788029996831,,,
monitor_only,563,0.5692814438767694,0.004177960412562465,0.0,0.0,4.069995255005221,25.82582724997307,0,25,14075,3.6378560422553634,,,
monitor_only,564,0.569114114720164,0.004207534199489493,0.0,0.0,3.5210076127323204,25.27683960770017,0,25,14100,3.6619138578963217,,,
monitor_only,565,0.5693480530733546,0.003916932735260947,0.0,0.0,5.636758327239279,27.392590322207127,0,25,14125,6.933637064527554,,,
monitor_only,566,0.5694722438789663,0.0041410646666968365,0.0,0.0,3.9518719858904623,25.707703980858312,0,25,14150,3.2749728179601885,,,
monitor_only,567,0.5694763708146057,0.004499739650698387,0.0,0.0,2.1844888126193878,23.940320807587238,0,25,14175,1.1944286388358085,,,
monitor_only,568,0.5693687939179221,0.004571147952974752,0.0,0.0,2.380956415573055,24.136788410540905,0,25,14200,0.8820115157668948,,,
monitor_only,569,0.5692608813522932,0.004631393390053473,0.0,0.0,2.457292251732369,24.213124246700218,0,25,14225,1.2923559497690904,,,
monitor_only,570,0.5693680211578691,0.004352162771840806,0.0,0.0,3.336193646096645,25.092025641064495,0,25,14250,3.250471511547334,,,
monitor_only,571,0.5694741683085501,0.004118447445355167,0.0,0.0,4.323533034176988,26.07936502914484,0,25,14275,3.9375174783580404,,,
monitor_only,572,0.5692014582208756,0.003820842377722844,0.0,0.0,2.2687070759517143,24.024539070919563,0,25,14300,1.4210544006728816,,,
monitor_only,573,0.5692989661050155,0.0036913985279026784,0.0,0.0,4.042858737207266,25.798690732175114,0,25,14325,3.575804404539493,,,
monitor_only,574,0.5690786764355918,0.0040164820857070405,0.0,0.0,4.45863156552449,26.21446356049234,0,25,14350,3.6891350276499217,,,
monitor_only,575,0.5689772072493615,0.004141281275858888,0.0,0.0,3.8037148723892984,25.55954686735715,0,25,14375,3.796732856357924,,,
monitor_only,576,0.5690754763445994,0.003995724718590998,0.0,0.0,3.477879595637229,25.23371159060508,0,25,14400,3.4927667604314068,,,
monitor_only,577,0.5691402859605884,0.0038694944802624143,0.0,0.0,3.891325093998627,25.647157088966477,0,25,14425,3.15566635542138,,,
monitor_only,578,0.5691684325909514,0.0038591528080623716,0.0,0.0,1.6730794066350263,23.428911401602875,0,25,14450,1.0314270558970378,,,
monitor_only,579,0.5692940291303115,0.003590597658944983,0.0,0.0,3.742589311485663,25.498421306453512,0,25,14475,3.4528030499434434,,,
monitor_only,580,0.5692274814581995,0.0038123171619465213,0.0,0.0,3.010120658481689,24.76595265344954,0,25,14500,2.975824893157622,,,
monitor_only,581,0.5690988167913724,0.0039058312029172093,0.0,0.0,1.7080897575396607,23.46392175250751,0,25,14525,1.1197834894687868,,,
monitor_only,582,0.5691161943608455,0.003914664194046735,0.0,0.0,4.907283261187689,26.66311525615554,0,25,14550,7.062192265077379,,,
monitor_only,583,0.5692446484690366,0.003736512956298843,0.0,0.0,5.262731449047167,27.018563444015015,0,25,14575,6.651212524281787,,,
monitor_only,584,0.5692975612252217,0.003761636427389914,0.0,0.0,2.8608086642517057,24.616640659219556,0,25,14600,1.4476946359378198,,,
monitor_only,585,0.5693088480211665,0.0036761376481107,0.0,0.0,2.56774686367743,24.32357885864528,0,25,14625,2.8148832187536503,,,
monitor_only,586,0.5692900582054274,0.0037498583920309025,0.0,0.0,2.7257216018333867,24.481553596801234,0,25,14650,3.5158772931102877,,,
monitor_only,587,0.569231195879091,0.003916569058567521,0.0,0.0,2.96519540692492,24.72102740189277,0,25,14675,1.2915866761469004,,,
monitor_only,588,0.5693538397877309,0.0037346095793551193,0.0,0.0,2.7912184571584384,24.54705045212629,0,25,14700,3.0399215364680563,,,
monitor_only,589,0.569570829385919,0.003388583181292759,0.0,0.0,2.2608788943251703,24.01671088929302,0,25,14725,1.3333191191431064,,,
monitor_only,590,0.5694055673457541,0.003657666424465633,0.0,0.0,3.6918810027623676,25.447712997730218,0,25,14750,3.4352934131639596,,,
monitor_only,591,0.5694467187997543,0.0036253625841733417,0.0,0.0,2.2046703010552666,23.960502296023115,0,25,14775,1.1197421933565854,,,
monitor_only,592,0.5694651241093396,0.003588641659895586,0.0,0.0,3.617923076596354,25.373755071564204,0,25,14800,3.7316750206965943,,,
monitor_only,593,0.5692441463721084,0.003872739399339742,0.0,0.0,2.1522285223373965,23.908060517305245,0,25,14825,1.170525467208616,,,
monitor_only,594,0.5693535651195215,0.003727369260759894,0.0,0.0,5.565181781721007,27.321013776688858,0,25,14850,6.965158872109404,,,
monitor_only,595,0.5694008686391278,0.0035473939514321096,0.0,0.0,2.8170718400670656,24.572903835034914,0,25,14875,3.626190796759831,,,
monitor_only,596,0.5693936326714516,0.003530648282064064,0.0,0.0,2.6476958440601277,24.403527839027976,0,25,14900,1.3900086571985308,,,
monitor_only,597,0.5693943877863394,0.0035413373256678593,0.0,0.0,2.588408736962799,24.344240731930647,0,25,14925,1.4981078157924865,,,
monitor_only,598,0.5693515136827011,0.003602567824205427,0.0,0.0,3.865374425751981,25.62120642071983,0,25,14950,3.318403623506608,,,
monitor_only,599,0.5694056465972133,0.003565734361949513,0.0,0.0,7.0379236291118605,28.793755624079708,0,25,14975,11.526407127534073,,,
monitor_only,600,0.569362085660525,0.0036509042757744137,0.0,0.0,1.8845845337121014,23.64041652867995,0,25,15000,1.2540379048086845,,,
monitor_only,601,0.5699811278803036,0.003989154970591935,0.9,0.0,2.4648825503633844,24.220714545331234,0,25,15025,2.9180896702764416,,,
monitor_only,602,0.5703066548031922,0.009166529320486227,0.9,0.0,2.8886947359908226,24.64452673095867,0,25,15050,5.4665322172730475,,,
