schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal16,345,0.5665365802197874,0.006331468969816512,0.0,0.047389921715877706,2.4869428968187974,24.242774891786645,16,25,14145,1.0744244105452927,,,
audit_sweep_ncal16,346,0.566268167427488,0.006740246434481789,0.0,0.19198602858491443,2.2549430220140154,24.010775016981864,16,25,14186,1.868839447314444,,,
audit_sweep_ncal16,347,0.5664157557111469,0.0065204279403806575,0.0,-0.02535844105991619,4.047284953934892,25.80311694890274,16,25,14227,4.117188689290649,,,
audit_sweep_ncal16,348,0.5664939990676038,0.006508305564782546,0.0,-0.12565179773745652,2.1583787096198668,23.914210704587717,16,25,14268,1.3222660722742754,,,
audit_sweep_ncal16,349,0.5665786041185106,0.006353798341553363,0.0,-0.029358889697501857,3.271297888611572,25.02712988357942,16,25,14309,3.568241165013651,,,
audit_sweep_ncal16,350,0.5664983406886256,0.006454669220095521,0.0,0.07503123537331513,3.154479863455749,24.910311858423597,16,25,14350,3.940495564316259,,,
audit_sweep_ncal16,351,0.5665170954285611,0.006365348441560559,0.0,0.03521672591612672,1.9333932541311827,23.68922524909903,16,25,14391,1.233128259837451,,,
audit_sweep_ncal16,352,0.5665298093533447,0.006490605996656074,0.0,-0.013737841514631356,2.225906951436788,23.981738946404636,16,25,14432,1.596112428503398,,,
audit_sweep_ncal16,353,0.5664289028711722,0.00661579590054906,0.0,0.029902282739881453,4.19676109677076,25.95259309173861,16,25,14473,3.5717702234911513,,,
audit_sweep_ncal16,354,0.566366381781594,0.006758578956419292,0.0,0.02305635786786894,4.0972599407041255,25.853091935671976,16,25,14514,3.5899188152714037,,,
audit_sweep_ncal16,355,0.5661970491913186,0.007079871891492284,0.0,-0.05448416304067677,2.2550570125371654,24.010889007505014,16,25,14555,1.244834981335863,,,
audit_sweep_ncal16,356,0.5663371280837565,0.006854836946453391,0.0,0.01255928734216815,2.166799181992576,23.922631176960426,16,25,14596,1.3456790963960088,,,
audit_sweep_ncal16,357,0.5659300382771918,0.007380596182518406,0.0,0.10844182007530175,3.8766926735096003,25.63252466847745,16,25,14637,4.078790357170418,,,
audit_sweep_ncal16,358,0.5657503393922573,0.007622641685771092,0.0,0.009280305417407087,2.073836529811989,23.829668524779837,16,25,14678,1.1861105404305692,,,
audit_sweep_ncal16,359,0.5657907099950721,0.0075208579221204275,0.0,0.0336087569332971,2.4613751431678605,24.21720713813571,16,25,14719,0.8874580260753856,,,
audit_sweep_ncal16,360,0.5657803949440212,0.007502120260210132,0.0,-0.03594422255554024,2.3904684512276497,24.1463004461955,16,25,14760,1.4647540394863203,,,
audit_sweep_ncal16,361,0.5659368072849645,0.007065840482331054,0.0,-0.1480580451969147,0.8917920189480713,22.64762401391592,16,25,14801,0.4802895874596324,,,
audit_sweep_ncal16,362,0.5657878597662148,0.00743560606400917,0.0,0.12305345067237304,2.700294638628043,24.456126633595893,16,25,14842,1.7908416050406428,,,
audit_sweep_ncal16,363,0.5659507698320577,0.0072424296206622385,0.0,-0.05294639639048627,2.7058044474853626,24.461636442453212,16,25,14883,1.7375843626073961,,,
audit_sweep_ncal16,364,0.5659292997010641,0.007290254989444023,0.0,0.009261288607609741,3.8271138677317413,25.58294586269959,16,25,14924,2.68541509004917,,,
audit_sweep_ncal16,365,0.5660967606979499,0.007053297298375338,0.0,-0.1273851430654899,2.392826696636003,24.148658691603853,16,25,14965,0.6968343343169143,,,
audit_sweep_ncal16,366,0.5659461929047651,0.007384189706570288,0.0,0.17933186250289077,2.5729838761147423,24.32881587108259,16,25,15006,1.7081498125715762,,,
audit_sweep_ncal16,367,0.5658812400732574,0.007594439708143885,0.0,-0.02962220809094629,2.911060200114359,24.66689219508221,16,25,15047,3.721570064554915,,,
audit_sweep_ncal16,368,0.5659166466085177,0.007720553720184764,0.0,-0.07660733933901588,3.9455138328239543,25.701345827791805,16,25,15088,2.9206590213805015,,,
audit_sweep_ncal16,369,0.5660906852744442,0.007516064813746448,0.0,-0.19783125002227325,4.079722217447341,25.83555421241519,16,25,15129,3.296942576503541,,,
audit_sweep_ncal16,370,0.5659523978800997,0.007698311266176927,0.0,0.10807884192738787,1.977235276000911,23.73306727096876,16,25,15170,0.866862779390365,,,
audit_sweep_ncal16,371,0.5658789129026313,0.007933482084686583,0.0,-0.08170997440221549,5.656968073704523,27.41280006867237,16,25,15211,6.731137372314848,,,
audit_sweep_ncal16,372,0.5660984310622438,0.007657704068098292,0.0,-0.03950926349705138,4.0221464863277125,25.777978481295563,16,25,15252,3.286613350934747,,,
audit_sweep_ncal16,373,0.5662225342473254,0.007786256118398671,0.0,-0.23184967944250737,3.2962730822871986,25.05210507725505,16,25,15293,2.86674669573352,,,
audit_sweep_ncal16,374,0.5661059125664588,0.00797315343265903,0.0,0.03343749043226872,2.3582351037069422,24.11406709867479,16,25,15334,1.1659050034240552,,,
audit_sweep_ncal16,375,0.5661254824724918,0.008028934776537766,0.0,-0.012486623394270781,2.6180772011701854,24.373909196138033,16,25,15375,1.2877729742133242,,,
audit_sweep_ncal16,376,0.5664117726921956,0.007471524393829143,0.0,-0.04696274606939487,2.3214351733032745,24.077267168271124,16,25,15416,1.400053448456855,,,
audit_sweep_ncal16,377,0.5664725660193514,0.007302010250630153,0.0,0.006735457649787939,3.9065621732993128,25.662394168267163,16,25,15457,3.408032535001816,,,
audit_sweep_ncal16,378,0.5668486352407598,0.006551895612092462,0.0,-0.07594719716114348,5.769059326847735,27.524891321815584,16,25,15498,7.154883623882289,,,
audit_sweep_ncal16,379,0.5669024886588112,0.0064381755002871355,0.0,-0.06086021858879049,1.99799947119615,23.753831466163998,16,25,15539,1.5349108966055711,,,
audit_sweep_ncal16,380,0.5671414687509898,0.006236870723426491,0.0,-0.22643214019022526,3.593166292779011,25.34899828774686,16,25,15580,2.4015795227534555,,,
audit_sweep_ncal16,381,0.5671077698759037,0.006229679261658627,0.0,0.033948302433052135,4.286911403481193,26.04274339844904,16,25,15621,3.3428903829861967,,,
audit_sweep_ncal16,382,0.567223632170166,0.006156208816133213,0.0,-0.10623339968823435,1.9106254118981427,23.66645740686599,16,25,15662,1.1389219354391735,,,
audit_sweep_ncal16,383,0.5671562772130173,0.0061194949596065085,0.0,0.22168106489646627,5.730700785733784,27.486532780701634,16,25,15703,7.628899389840239,,,
audit_sweep_ncal16,384,0.567272071069399,0.0059282250723173835,0.0,0.008926175206587336,2.9502033177249984,24.706035312692848,16,25,15744,3.49268447068972,,,
audit_sweep_ncal16,385,0.5677162333275073,0.005293342208380292,0.0,-0.13474495929432384,2.2483132905181424,24.00414528548599,16,25,15785,1.4914704953685063,,,
audit_sweep_ncal16,386,0.567605127839101,0.0054779587408952946,0.0,0.15169316401491903,4.7795587987898935,26.535390793757742,16,25,15826,5.493674935503633,,,
audit_sweep_ncal16,387,0.5676926364327768,0.0054094270292671665,0.0,-0.10496960073039881,3.864183186286815,25.620015181254665,16,25,15867,3.7735930851263784,,,
audit_sweep_ncal16,388,0.5675568961134152,0.0055588669312042205,0.0,0.01358942887756892,2.73821208325154,24.49404407821939,16,25,15908,1.1813027158646932,,,
audit_sweep_ncal16,389,0.5677102358406759,0.00547821607048371,0.0,-0.1542213216471962,3.8646291116074,25.62046110657525,16,25,15949,2.730797876560046,,,
audit_sweep_ncal16,390,0.567793295656008,0.005436928174528899,0.0,-0.10495086564981679,2.866076859816839,24.62190885478469,16,25,15990,3.3736799224405356,,,
audit_sweep_ncal16,391,0.5677824644740271,0.005619194966976715,0.0,-0.10263131569108289,2.218412217854834,23.974244212822683,16,25,16031,1.5463428393974998,,,
audit_sweep_ncal16,392,0.5677275279874705,0.005598399803515952,0.0,0.05657716654397764,3.5852349398809027,25.34106693484875,16,25,16072,3.7928209620581246,,,
audit_sweep_ncal16,393,0.5678444481475352,0.005462376896791299,0.0,0.07701675483574477,2.0913247428457407,23.84715673781359,16,25,16113,1.0110713438518042,,,
audit_sweep_ncal16,394,0.56801413638091,0.005456768318431782,0.0,-0.13486998141423015,2.39244815133786,24.14828014630571,16,25,16154,1.2858050190978056,,,
audit_sweep_ncal16,395,0.5682377022684629,0.005454842729456066,0.0,0.017401450036055637,3.682280270185845,25.438112265153695,16,25,16195,3.9555521467265202,,,
audit_sweep_ncal16,396,0.5686621246775186,0.006301622052434452,0.0,-0.1614424181166708,2.9941535550575575,24.749985550025407,16,25,16236,2.3491253252486883,,,
audit_sweep_ncal16,397,0.5684992361964675,0.006030303807705084,0.0,0.14414435084725274,2.2553732511972475,24.011205246165098,16,25,16277,1.3160692018298599,,,
audit_sweep_ncal16,398,0.5683955128027324,0.006288163265646296,0.0,-0.06334108262995948,2.1733795274662087,23.92921152243406,16,25,16318,1.3277269501914672,,,
audit_sweep_ncal16,399,0.5683102412516573,0.005253240705183626,0.0,0.17244801411006525,4.11352748432589,25.86935947929374,16,25,16359,3.5114328013565306,,,
audit_sweep_ncal16,400,0.5684086830782206,0.005371626456661005,0.0,-0.057514350056640164,5.033892589967502,26.78972458493535,16,25,16400,6.0253114225128135,,,
audit_sweep_ncal16,401,0.5685441495188801,0.005237488095620191,0.0,-0.007409833986280773,5.346737434410238,27.102569429378086,16,25,16441,6.680583862998225,,,
audit_sweep_ncal16,402,0.5686356765548606,0.004736571666320022,0.0,0.047896512159481576,4.1192958944028035,25.875127889370653,16,25,16482,3.0599160966237124,,,
audit_sweep_ncal16,403,0.5687050126262766,0.0055897866836700505,0.0,-0.1625728274904552,1.886007346396593,23.64183934136444,16,25,16523,1.3951102101051307,,,
audit_sweep_ncal16,404,0.5687042991604966,0.005647842236620293,0.0,0.015115723544514043,2.114341018539908,23.870173013507756,16,25,16564,1.1145736511526456,,,
audit_sweep_ncal16,405,0.5684885966350504,0.005267990195857886,0.0,0.14896049470767986,5.109323680127718,26.86515567509557,16,25,16605,7.310509644205363,,,
audit_sweep_ncal16,406,0.5684644476014182,0.005048259531917898,0.0,-0.02892424927255961,1.6489039596022066,23.404735954570057,16,25,16646,1.0851526406712346,,,
audit_sweep_ncal16,407,0.5684476720932801,0.0056890673381223555,0.0,-0.1303749032674949,3.4687569451451146,25.224588940112962,16,25,16687,3.560147649390908,,,
audit_sweep_ncal16,408,0.568437684902704,0.005855424556173605,0.0,0.10339278923434084,1.2632564824906922,23.019088477458542,16,25,16728,0.4338909682770882,,,
audit_sweep_ncal16,409,0.568328577948261,0.005449860880399893,0.0,-0.016609223036149395,3.26306863508687,25.01890063005472,16,25,16769,3.474431409178885,,,
audit_sweep_ncal16,410,0.5684566739891115,0.005292329458110978,0.0,-0.12075226992110318,3.623477980666653,25.379309975634502,16,25,16810,3.4237706344601317,,,
audit_sweep_ncal16,411,0.5681727846858087,0.004902275041671733,0.0,0.28282389179822254,2.6109663733863764,24.366798368354225,16,25,16851,0.7411478114263613,,,
audit_sweep_ncal16,412,0.5684130845805578,0.005093870909590126,0.0,-0.11558680065081992,1.7386575039192704,23.49448949888712,16,25,16892,2.0493672251023956,,,
audit_sweep_ncal16,413,0.5684065790147963,0.005435651288010379,0.0,-0.08634356839734231,3.3635930309347812,25.11942502590263,16,25,16933,3.217438726745214,,,
audit_sweep_ncal16,414,0.5684480983505364,0.005398347953127103,0.0,-0.016683635791762057,1.9496344294740813,23.70546642444193,16,25,16974,1.3446972405849975,,,
audit_sweep_ncal16,415,0.568372661182948,0.004958758647470085,0.0,0.03533479633176958,3.665300562105994,25.421132557073843,16,25,17015,3.5863581456052804,,,
audit_sweep_ncal16,416,0.5683787196199688,0.0056348255231041255,0.0,-0.15940988714770363,2.7157144790560865,24.471546474023935,16,25,17056,1.8980253002283296,,,
audit_sweep_ncal16,417,0.5682159771877383,0.005851193344826755,0.0,-0.022209420169520447,4.665984585659469,26.42181658062732,16,25,17097,6.933110156298534,,,
audit_sweep_ncal16,418,0.5681638250048552,0.006220087016991838,0.0,-0.10285593992968309,3.032866318196037,24.788698313163884,16,25,17138,3.3773091778420303,,,
audit_sweep_ncal16,419,0.5679367817948122,0.005209042098951899,0.0,0.2950746579673772,3.1463514747030614,24.90218346967091,16,25,17179,2.6209045206620853,,,
audit_sweep_ncal16,420,0.5680907696404688,0.0054867010886403556,0.0,-0.13461470047847998,4.187072695960613,25.94290469092846,16,25,17220,3.501163970574177,,,
audit_sweep_ncal16,421,0.5680416102093944,0.005457003473081978,0.0,0.037883069342918685,1.022776340182519,22.778608335150366,16,25,17261,0.42337712944283246,,,
audit_sweep_ncal16,422,0.5678898805407379,0.00527820082601882,0.0,0.13357526397395234,3.7753962197949567,25.531228214762805,16,25,17302,3.449018734784821,,,
audit_sweep_ncal16,423,0.567825931587752,0.005369785226449042,0.0,-0.014478488407831542,3.7423289465484597,25.49816094151631,16,25,17343,3.8281760743856545,,,
audit_sweep_ncal16,424,0.5680010900858045,0.005413578877117242,0.0,0.006133744076161278,2.845716854416944,24.601548849384795,16,25,17384,2.793889573164338,,,
audit_sweep_ncal16,425,0.5680571602937602,0.0051945417489498436,0.0,0.01528131473078217,4.65622642455547,26.41205841952332,16,25,17425,7.331146181832493,,,
audit_sweep_ncal16,426,0.5681648380377688,0.0048315566625724005,0.0,0.19973349442444252,2.303719569789981,24.05955156475783,16,25,17466,1.0831887382101235,,,
audit_sweep_ncal16,427,0.5677041997719605,0.00528883118180723,0.0,0.18406869154987754,3.0154777570239206,24.77130975199177,16,25,17507,3.7161268509970706,,,
audit_sweep_ncal16,428,0.5678608027517128,0.0051068525560803435,0.0,-0.017165165120323563,2.432313010697959,24.18814500566581,16,25,17548,1.4139606730646568,,,
audit_sweep_ncal16,429,0.5676485785755003,0.005478393455474184,0.0,0.0909249598922004,2.5410364836498296,24.29686847861768,16,25,17589,1.0694784476528858,,,
audit_sweep_ncal16,430,0.5676214616705842,0.005598061818892441,0.0,0.05402139009063103,4.0608855012543374,25.816717496222186,16,25,17630,3.470284901032829,,,
audit_sweep_ncal16,431,0.5673958781420266,0.005889080651745093,0.0,0.30465792249726475,2.338443842335826,24.094275837303677,16,25,17671,2.1818937075225966,,,
audit_sweep_ncal16,432,0.5674269405026761,0.005851613111231169,0.0,0.1205992100060456,2.295345656639255,24.051177651607105,16,25,17712,1.1404429744402644,,,
audit_sweep_ncal16,433,0.5671805746343703,0.006173728469945017,0.0,0.18076250168238683,3.741233954689707,25.497065949657557,16,25,17753,3.0724706548245835,,,
audit_sweep_ncal16,434,0.5671518263283609,0.006159998825466806,0.0,0.12514009555780667,3.477260570729716,25.233092565697564,16,25,17794,3.7048059154646937,,,
audit_sweep_ncal16,435,0.5669582067290835,0.006513323440797358,0.0,0.05355710099822315,2.3883194288889813,24.14415142385683,16,25,17835,1.0282962340079131,,,
audit_sweep_ncal16,436,0.5670998304038748,0.006329186124183428,0.0,-0.08077294071429217,2.1196918790201607,23.87552387398801,16,25,17876,1.2145024425731787,,,
audit_sweep_ncal16,437,0.5672268633154781,0.006071677712428669,0.0,0.04807210037092299,2.7721789384408413,24.52801093340869,16,25,17917,1.2121506821281323,,,
audit_sweep_ncal16,438,0.5674382111513238,0.005680392819393476,0.0,-0.03300793462999541,1.8524643797236573,23.608296374691506,16,25,17958,1.1551280375553163,,,
audit_sweep_ncal16,439,0.5674445441593204,0.005834028381816236,0.0,-0.055785505644394134,2.143450072971544,23.899282067939392,16,25,17999,1.4487186488478219,,,
audit_sweep_ncal16,440,0.5674832163475328,0.005596300100767171,0.0,0.055332114376971865,2.8905028383027456,24.646334833270593,16,25,18040,3.0253126744100842,,,
audit_sweep_ncal16,441,0.567114920473207,0.006022218760862064,0.0,0.31907223106052524,3.8036224422139617,25.55945443718181,16,25,18081,4.675226724100795,,,
audit_sweep_ncal16,442,0.5667758603286167,0.006443181680464427,0.0,0.12483825512835144,2.543800455763744,24.299632450731593,16,25,18122,1.6501430399028327,,,
audit_sweep_ncal16,443,0.5672086548020142,0.005960422742984917,0.0,-0.3908733225000718,4.223931693947103,25.97976368891495,16,25,18163,3.82882004205181,,,
audit_sweep_ncal16,444,0.5670295940013295,0.006172342620258009,0.0,0.12151033981342886,4.331734295067893,26.087566290035742,16,25,18204,3.6298261255500806,,,
audit_sweep_ncal16,445,0.5669838868349381,0.006391876849616285,0.0,-0.14441925858717278,2.281830188612168,24.037662183580018,16,25,18245,1.4482946544369915,,,
audit_sweep_ncal16,446,0.5671845464359868,0.006082660556583908,0.0,0.020631125553864482,5.327230965426396,27.083062960394244,16,25,18286,7.423937273457311,,,
audit_sweep_ncal16,447,0.5677387319620917,0.005324095967903286,0.0,-0.22528927184852052,2.1158486346506455,23.871680629618496,16,25,18327,1.3258936182332277,,,
audit_sweep_ncal16,448,0.567673162370051,0.005403535714501029,0.0,0.0794293546134615,3.270419779088082,25.026251774055932,16,25,18368,3.826283697476959,,,
audit_sweep_ncal16,449,0.5675987470187637,0.005483773399495462,0.0,0.023551084147972648,2.7913300603752234,24.547162055343072,16,25,18409,1.103026423668581,,,
audit_sweep_ncal16,450,0.5678999547821656,0.005013030466456625,0.0,-0.09315943568352102,5.736822334130242,27.49265432909809,16,25,18450,6.599589094310825,,,
audit_sweep_ncal16,451,0.5677242279297781,0.0052150907540952085,0.0,0.08005910280976204,4.020171614264849,25.7760036092327,16,25,18491,2.912600299288665,,,
audit_sweep_ncal16,452,0.567298222192617,0.005831752446752159,0.0,0.24653383451434843,2.0324015571618563,23.788233552129704,16,25,18532,1.9060837722445145,,,
audit_sweep_ncal16,453,0.5670173336138564,0.006125687168453409,0.0,0.31011294665426264,3.431296880470244,25.18712887543809,16,25,18573,4.856511604640267,,,
audit_sweep_ncal16,454,0.5669816032375024,0.006195622022054481,0.0,0.0861997630750814,2.3224413573910696,24.07827335235892,16,25,18614,1.3174911795834274,,,
audit_sweep_ncal16,455,0.5670156366118116,0.006088449093124115,0.0,0.0044620520031938464,2.3133874835270296,24.06921947849488,16,25,18655,1.1906474129109677,,,
audit_sweep_ncal16,456,0.5669813022227806,0.00605185786095086,0.0,0.2037708634960338,3.909924201203057,25.665756196170907,16,25,18696,2.214936734725479,,,
audit_sweep_ncal16,457,0.5668586012855011,0.006001585716700397,0.0,0.17347622875351823,2.2291349018796516,23.9849668968475,16,25,18737,1.4814207380277686,,,
audit_sweep_ncal16,458,0.566642985018466,0.007154057114693524,0.0,0.20881072220409208,2.2505075205733305,24.00633951554118,16,25,18778,2.1825033781073535,,,
audit_sweep_ncal16,459,0.5672360539278081,0.006460162823886728,0.0,-0.19909080732942216,3.344453449127723,25.100285444095572,16,25,18819,3.6870417808039924,,,
audit_sweep_ncal16,460,0.5673090379572241,0.006384334198582198,0.0,-0.01566439709747547,4.4296066656189,26.185438660586748,16,25,18860,3.5825166225522125,,,
audit_sweep_ncal16,461,0.5674740066277593,0.0064014101824232394,0.0,-0.02830862213355815,2.496972876734489,24.252804871702338,16,25,18901,1.4397304130032929,,,
audit_sweep_ncal16,462,0.5677911832869239,0.006566670134161567,0.0,0.041436586164296726,4.1764622477661915,25.93229424273404,16,25,18942,3.1207887245496853,,,
audit_sweep_ncal16,463,0.5679030822089547,0.006260015846215272,0.0,-0.11005964067030029,4.109243168296,25.86507516326385,16,25,18983,4.078043759295763,,,
audit_sweep_ncal16,464,0.5677381542238572,0.006732705984420995,0.0,0.12173408402235744,3.8440016432311825,25.59983363819903,16,25,19024,3.535705891507537,,,
audit_sweep_ncal16,465,0.5674360518249865,0.007349662854397421,0.0,0.13730250120563078,2.5685311842122673,24.324363179180118,16,25,19065,0.8576822842454258,,,
audit_sweep_ncal16,466,0.5670965361129368,0.007692561140442367,0.0,0.052880298951409374,3.592868446108669,25.348700441076517,16,25,19106,3.6506572791598244,,,
audit_sweep_ncal16,467,0.5670926026318714,0.007673464254747797,0.0,0.0020729950939365814,2.356662132690551,24.1124941276584,16,25,19147,1.2401316287654431,,,
audit_sweep_ncal16,468,0.5668521580317153,0.00782194106761247,0.0,0.049562201654934676,3.5018671246648396,25.25769911963269,16,25,19188,3.688610017647624,,,
audit_sweep_ncal16,469,0.5668480913051409,0.008119059146562413,0.0,0.049751544377319774,1.9078683019164473,23.663700296884297,16,25,19229,1.2114302745965084,,,
audit_sweep_ncal16,470,0.5671375415453588,0.007880271620200552,0.0,-0.08582903070889719,3.7263022088004916,25.48213420376834,16,25,19270,3.1518440271461077,,,
audit_sweep_ncal16,471,0.5671863570125525,0.00751528862653994,0.0,-0.10596613597503406,2.246527864920486,24.002359859888337,16,25,19311,2.090764613353599,,,
audit_sweep_ncal16,472,0.5673830460631264,0.0074528977068013536,0.0,-0.045471777958490396,2.235220998804514,23.991052993772364,16,25,19352,1.2866227376643606,,,
audit_sweep_ncal16,473,0.567741511701367,0.007301371425374459,0.0,-0.08792691404964728,1.9356512746629702,23.69148326963082,16,25,19393,1.0807002160819934,,,
audit_sweep_ncal16,474,0.5671683719200181,0.008296743427038011,0.0,0.25451706137787256,2.2094942544821348,23.965326249449983,16,25,19434,1.070281767513793,,,
audit_sweep_ncal16,475,0.5674463155046671,0.008593333344170229,0.0,-0.0032148636561876165,2.7831757510223603,24.539007745990208,16,25,19475,1.2519388062949264,,,
audit_sweep_ncal16,476,0.5672850902631709,0.00928220634111343,0.0,0.15592296689500687,2.3406327016588597,24.096464696626708,16,25,19516,1.5817168886081883,,,
audit_sweep_ncal16,477,0.5675367547051162,0.009131582627668777,0.0,-0.09387245275521029,1.924057082908887,23.679889077876737,16,25,19557,1.0314960533327104,,,
audit_sweep_ncal16,478,0.5673243618532617,0.00999660377088929,0.0,0.1830381669592079,2.1814993192970182,23.937331314264867,16,25,19598,1.2765036335797466,,,
audit_sweep_ncal16,479,0.5669846344987529,0.01061540120000315,0.0,0.1965774936487192,2.080310565996582,23.836142560964433,16,25,19639,1.2344221736810743,,,
audit_sweep_ncal16,480,0.5674378661007797,0.009786912043911689,0.0,-0.1274116581587402,1.985882617044612,23.741714612012462,16,25,19680,1.2945614130579186,,,
audit_sweep_ncal16,481,0.5677475950533227,0.009726951570183773,0.0,-0.10030340122529584,4.043461875722105,25.799293870689954,16,25,19721,3.528459145047995,,,
audit_sweep_ncal16,482,0.5679110454223248,0.009358315989064336,0.0,-0.04666187378265747,2.0692284946688977,23.825060489636748,16,25,19762,1.343062384068217,,,
audit_sweep_ncal16,483,0.567389685255674,0.010373064657780984,0.0,0.24239512776161692,4.361224351796184,26.117056346764034,16,25,19803,4.436940149860878,,,
audit_sweep_ncal16,484,0.5673950130854025,0.010456672939759937,0.0,0.04830731907870391,3.729165664809229,25.48499765977708,16,25,19844,4.285059485493295,,,
audit_sweep_ncal16,485,0.5676663166067333,0.009987462401647051,0.0,-0.09937692695408729,2.7798534954469405,24.53568549041479,16,25,19885,0.8540966725298005,,,
audit_sweep_ncal16,486,0.5682231631914936,0.009096429887751722,0.0,-0.24073929935335922,4.966927186970545,26.722759181938393,16,25,19926,5.329883716291233,,,
audit_sweep_ncal16,487,0.5680997395233062,0.009212903644334691,0.0,0.05815445235258462,3.894603409867723,25.650435404835573,16,25,19967,3.6433380479801056,,,
audit_sweep_ncal16,488,0.5681586620968926,0.009700502510795683,0.0,0.059418254486922145,2.3312303124519986,24.08706230741985,16,25,20008,0.7724525606235982,,,
audit_sweep_ncal16,489,0.5683626858635363,0.009329724164963138,0.0,-0.06298242454639198,2.3788609111987413,24.134692906166592,16,25,20049,1.5747028670661631,,,
audit_sweep_ncal16,490,0.5677282092793399,0.0109136340421232,0.0,0.42753613437638593,2.517524082675096,24.273356077642944,16,25,20090,2.387374238062744,,,
audit_sweep_ncal16,491,0.5678058520757625,0.010912884273734824,0.0,-0.08169403144328688,4.284938453594947,26.040770448562796,16,25,20131,3.6361045998945087,,,
audit_sweep_ncal16,492,0.5678709715558805,0.010858582615575152,0.0,0.03357758041725985,2.842475428227568,24.59830742319542,16,25,20172,3.2214975720540653,,,
audit_sweep_ncal16,493,0.5674286931461502,0.01185971938939645,0.0,0.2642685686915445,2.1813715678569405,23.93720356282479,16,25,20213,1.18863874870989,,,
audit_sweep_ncal16,494,0.5676266755618102,0.011338343575746368,0.0,-0.11681714739365323,3.9201907352864023,25.676022730254253,16,25,20254,3.3595090310112936,,,
audit_sweep_ncal16,495,0.5673881280486492,0.012514344223895857,0.0,0.21834277069216132,2.747116460926536,24.502948455894384,16,25,20295,1.581607008178199,,,
audit_sweep_ncal16,496,0.56710664469367,0.012821612431473062,0.0,0.0467323292671714,2.222038709559538,23.977870704527387,16,25,20336,1.0690169079842435,,,
audit_sweep_ncal16,497,0.5675534551994106,0.011739161531554965,0.0,-0.09498429539322939,2.0155465190971604,23.77137851406501,16,25,20377,1.2372183346442374,,,
audit_sweep_ncal16,498,0.567872200119693,0.011327953992733453,0.0,-0.09304878804761112,2.0062721391653477,23.762104134133196,16,25,20418,1.2910079385677786,,,
audit_sweep_ncal16,499,0.5679733764316474,0.010944732476795838,0.0,-0.08013362226664215,1.945557610862325,23.701389605830173,16,25,20459,1.5949970623335805,,,
audit_sweep_ncal16,500,0.5679414982017638,0.011475839443662705,0.0,0.051835795874929876,2.059482802934877,23.815314797902726,16,25,20500,1.3091701587423936,,,
audit_sweep_ncal16,501,0.5677415294368676,0.012375223816568082,0.0,0.21179023438947958,2.4566140025211967,24.212445997489045,16,25,20541,1.716073318276048,,,
audit_sweep_ncal16,502,0.568381719776053,0.011647768081049281,0.0,-0.2236406652947934,2.975925664948747,24.731757659916596,16,25,20582,0.8850034314986155,,,
audit_sweep_ncal16,503,0.5674768823876365,0.01308213214098275,0.0,0.26513977554691665,4.385144029945775,26.140976024913623,16,25,20623,3.2550080944156,,,
audit_sweep_ncal16,504,0.566848727105829,0.014117452484853743,0.0,0.1945287084854987,7.343649301996401,29.09948129696425,16,25,20664,11.645045434026564,,,
audit_sweep_ncal16,505,0.5663361781382799,0.014612753808123546,0.0,0.13414550081726972,3.218306910128473,24.97413890509632,16,25,20705,2.4490716304413236,,,
audit_sweep_ncal16,506,0.5661167360890684,0.015761044034507288,0.0,0.15247333204899613,2.401423880190648,24.157255875158498,16,25,20746,1.3558950984923381,,,
audit_sweep_ncal16,507,0.5656964504200371,0.016126762655716442,0.0,0.0865629740864824,2.5962512544027385,24.352083249370587,16,25,20787,1.1957818890235008,,,
audit_sweep_ncal16,508,0.5654820096887716,0.016104455187567424,0.0,0.0019162651395204684,2.0549443988641163,23.810776393831965,16,25,20828,1.092378267567731,,,
audit_sweep_ncal16,509,0.5660945008738244,0.014693241280148928,0.0,-0.270998871130732,4.417934770168819,26.17376676513667,16,25,20869,6.279502028265535,,,
audit_sweep_ncal16,510,0.5660865505217165,0.014579098005720437,0.0,-0.025967157020859225,3.601745374673619,25.35757736964147,16,25,20910,3.091276567214433,,,
audit_sweep_ncal16,511,0.56507460354727,0.016223182305248218,0.0,0.24795967341650552,1.922446759918824,23.678278754886673,16,25,20951,2.079555977527153,,,
audit_sweep_ncal16,512,0.565149044999465,0.015934194267603896,0.0,-0.04975368913661039,4.309204461494839,26.06503645646269,16,25,20992,3.9260123476737436,,,
audit_sweep_ncal16,513,0.5651600971540409,0.01640436378398047,0.0,0.011627130192772913,3.159471775453178,24.915303770421026,16,25,21033,3.7201694892507247,,,
audit_sweep_ncal16,514,0.5650526853319766,0.01667106104102689,0.0,0.04501614721610221,1.837499837078503,23.593331832046353,16,25,21074,1.3518200284252841,,,
audit_sweep_ncal16,515,0.564889878711017,0.016393314184478758,0.0,0.01798410100017471,2.7140861130825877,24.469918108050436,16,25,21115,1.286881470572139,,,
audit_sweep_ncal16,516,0.5647554943502557,0.016735888813331767,0.0,0.10237468036727902,2.037672774790111,23.79350476975796,16,25,21156,1.318649967916502,,,
