schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,378,0.5667139182971885,0.005788483390231192,0.0,0.06863491133370123,1.8255609979776137,23.581392992945464,250,25,54824,1.333677808352229,,,
adaptive,379,0.5668188905983714,0.005673904769092908,0.0,-0.03666888168320623,3.6168268182860506,25.3726588132539,250,25,55099,3.466724445095098,,,
adaptive,380,0.5668503501717814,0.005662982378875747,0.0,-0.015424582283658105,4.068168736152443,25.824000731120293,250,25,55374,3.6140870668409053,,,
adaptive,381,0.5670227830449787,0.005485425161761204,0.0,-0.011427926655757353,3.5864324815591546,25.342264476527003,250,25,55649,3.886336781811128,,,
adaptive,382,0.5670185405005209,0.005540319829451024,0.0,-0.02391107534660986,4.00672628173664,25.76255827670449,250,25,55924,3.3018836898171435,,,
adaptive,383,0.5671074889766112,0.005419060541715148,0.0,-0.09339841289182213,2.6075030300673943,24.363335025035244,250,25,56199,1.3190254264407602,,,
adaptive,384,0.5672423211049613,0.005223827237127998,0.0,-0.0022049117439442334,6.831382330680332,28.58721432564818,250,25,56474,12.380621197596804,,,
adaptive,385,0.5673597815597932,0.004943432240702927,0.0,0.09709496351791432,3.910521790078215,25.666353785046063,250,25,56749,3.955672488385562,,,
adaptive,386,0.5674217016260383,0.0048344402677933385,0.0,-0.01693732625108688,1.912708695572871,23.66854069054072,250,25,57024,1.061957299219108,,,
adaptive,387,0.5674801952796587,0.00477901515003798,0.0,-0.025469666183999252,2.1549350696589156,23.910767064626764,250,25,57299,0.9564025265422886,,,
adaptive,388,0.5674532817383033,0.0048385915315829475,0.0,0.001635375769961212,3.577103989157767,25.332935984125616,250,25,57574,3.299414330758136,,,
adaptive,389,0.5674977696194362,0.004789269619544068,0.0,0.030647850640444146,4.2011683643825375,25.95700035935039,250,25,57849,3.644222495370485,,,
adaptive,390,0.5673584873127915,0.004958042898307591,0.0,0.06885329824467862,2.0894389512235345,23.845270946191384,250,25,58124,1.2515675335480498,,,
adaptive,391,0.5674764656770772,0.004844009630976087,0.0,-0.035319099574073434,4.050341815829391,25.80617381079724,250,25,58399,4.534638568891756,,,
adaptive,392,0.5675601927718597,0.004724534646978307,0.0,-0.07544852585688283,2.6567631724254515,24.4125951673933,250,25,58674,1.5957512596305352,,,
adaptive,393,0.5674134448587189,0.004936983112693194,0.0,0.008874126139247557,2.4436108418897904,24.19944283685764,250,25,58949,1.4284238935126088,,,
adaptive,394,0.5674235098166659,0.004920377460635228,0.0,0.07352990967454051,2.1060608649431645,23.861892859911013,250,25,59224,1.1771859892934131,,,
adaptive,395,0.5676999701212924,0.004476128844585592,0.0,-0.005354939422195857,2.349449525186992,24.10528152015484,250,25,59499,1.2448809884731116,,,
adaptive,396,0.567542092420645,0.004700650410539353,0.0,0.029363618265738828,2.539232161223249,24.2950641561911,250,25,59774,1.494603383293325,,,
adaptive,397,0.5674821096657615,0.004793706088906058,0.0,0.029285783085863708,4.35921475798743,26.11504675295528,250,25,60049,3.370625349291694,,,
adaptive,398,0.5675659205723804,0.004668235931922449,0.0,-0.03070189163792547,2.8590999812674847,24.614931976235333,250,25,60324,3.21792239881785,,,
adaptive,399,0.5678165324091731,0.004288557659271719,0.0,-0.04253094336678637,2.9092108343668093,24.66504282933466,250,25,60599,1.2686744784637969,,,
adaptive,400,0.5678686983860379,0.004211132337614387,0.0,-0.06226662793267867,2.5005368787450655,24.256368873712916,250,25,60874,1.1663026003417787,,,
adaptive,401,0.5678487374092003,0.004254966544376404,0.0,-0.012491128785117949,5.162788682768534,26.918620677736385,250,25,61149,6.7289848353755985,,,
adaptive,402,0.5678937386189437,0.004214113583489554,0.0,0.07997596422874105,2.0201038201645756,23.775935815132424,250,25,61424,1.6602797970331948,,,
adaptive,403,0.5680462973995234,0.004062621762538354,0.0,-0.03921241456684006,3.7127632515173365,25.468595246485187,250,25,61699,3.565319774978513,,,
adaptive,404,0.5681266742624953,0.003923070960950015,0.0,0.05987780278401424,2.0784136396249577,23.834245634592808,250,25,61974,1.5238090300512954,,,
adaptive,405,0.5681941893477612,0.003796527451715881,0.0,-0.03843826856356006,2.2089297532094547,23.964761748177303,250,25,62249,1.2421222749632688,,,
adaptive,406,0.567933029909937,0.004086059049066337,0.0,-0.02564403452723789,4.090091783640811,25.84592377860866,250,25,62524,3.7819280129016692,,,
adaptive,407,0.5676044964583059,0.00455638225266819,0.0,0.014279779023944747,4.911428081887202,26.66726007685505,250,25,62799,7.15980475598512,,,
adaptive,408,0.5676193693092527,0.004664672524485325,0.0,-0.04766834867388649,1.8838208392615634,23.639652834229413,250,25,63074,1.315067068374293,,,
adaptive,409,0.5676444006577327,0.004600181248868296,0.0,0.016188850658230565,3.4713049999928494,25.2271369949607,250,25,63349,3.830502570471156,,,
adaptive,410,0.5679942241721627,0.004100111282227092,0.0,-0.08414702619215572,2.6614174748424264,24.417249469810276,250,25,63624,0.9610842194942577,,,
adaptive,411,0.5680131994808066,0.004127099805559031,0.0,0.005363221314885113,2.038094295443075,23.793926290410923,250,25,63899,1.3283800304269442,,,
adaptive,412,0.5677156202080403,0.004660183753394387,0.0,-0.005775517004840963,2.9543461597527867,24.710178154720637,250,25,64174,3.4385482753979746,,,
adaptive,413,0.5673211360949566,0.0052900839403223765,0.0,0.06626075999329514,3.4396271088983577,25.195459103866206,250,25,64449,3.5746606108634684,,,
adaptive,414,0.5673204846566852,0.005303622065426339,0.0,-0.025540332940801175,2.1763176415591854,23.932149636527036,250,25,64724,1.53738262525695,,,
adaptive,415,0.5672968444532832,0.005283205334058683,0.0,-0.003890158674703062,3.732318530992017,25.488150525959867,250,25,64999,3.4103712178234846,,,
adaptive,416,0.5673818602202899,0.005190069587532542,0.0,-0.05997374463931648,2.436330262627182,24.19216225759503,250,25,65274,1.3882186639530552,,,
adaptive,417,0.5672564851525946,0.005290988586935552,0.0,-0.04200026531295113,1.7214471875944812,23.47727918256233,250,25,65549,1.4177110202562722,,,
adaptive,418,0.5675371534567801,0.004815486717070994,0.0,0.004763718751810077,2.644910881119544,24.400742876087392,250,25,65824,1.151721725817791,,,
adaptive,419,0.5676872358374105,0.0046659660460973695,0.0,-0.06658983898477398,6.155741696695218,27.911573691663065,250,25,66099,11.612581476805087,,,
adaptive,420,0.5672608560553576,0.005368885683175617,0.0,0.1063732145163623,4.104902713556934,25.86073470852478,250,25,66374,3.1213833811924676,,,
adaptive,421,0.5673850887777331,0.005068178729354389,0.0,-0.011293129660949901,3.396963916311731,25.15279591127958,250,25,66649,3.6211281185820505,,,
adaptive,422,0.5675913162303315,0.0047646408297421505,0.0,0.023163233508672845,2.228348646899089,23.98418064186694,250,25,66924,1.2212001875540017,,,
adaptive,423,0.5674641160635886,0.005020516397664654,0.0,-0.007801507602939416,3.3493128434216315,25.10514483838948,250,25,67199,3.982101293288939,,,
adaptive,424,0.5674630437858464,0.005131662619529798,0.0,-0.026573600004594626,1.7110577980438502,23.4668897930117,250,25,67474,1.3066274820837316,,,
adaptive,425,0.5672601205007556,0.00550604621900086,0.0,-0.05277669724588326,4.15025785445554,25.906089849423388,250,25,67749,3.163129454912638,,,
adaptive,426,0.5672557970820714,0.005562484319482808,0.0,0.020454602898225763,2.107463796243577,23.863295791211428,250,25,68024,1.3231349512323307,,,
adaptive,427,0.5673990323981414,0.005301108520322839,0.0,0.014013350396332886,3.284360964096291,25.04019295906414,250,25,68299,3.746729197308269,,,
adaptive,428,0.5674106867444663,0.0052494967800039705,0.0,-0.05510748981190928,3.147608942440983,24.90344093740883,250,25,68574,3.214328631546932,,,
adaptive,429,0.5676541012858938,0.004884933138643355,0.0,-0.007267901011577638,2.9723090085254578,24.728141003493306,250,25,68849,1.2595421076224245,,,
adaptive,430,0.5678879431784594,0.004578795003376213,0.0,-0.08796378990367439,2.5542122903771287,24.31004428534498,250,25,69124,1.4728411679842874,,,
adaptive,431,0.5679700502342757,0.0044196638361091445,0.0,-0.008222450490635452,3.9513872541809847,25.707219249148835,250,25,69399,3.337335198103156,,,
adaptive,432,0.5679371163683149,0.004497930400417349,0.0,0.07119719136845919,1.3667133831247187,23.122545378092568,250,25,69674,0.4226141041234527,,,
adaptive,433,0.567897619832394,0.004505116972490342,0.0,0.08256611095202884,2.5837598049726305,24.33959179994048,250,25,69949,1.02117747592257,,,
adaptive,434,0.5677844754722182,0.004688144269065164,0.0,-0.018509925826041523,1.765492985831125,23.521324980798973,250,25,70224,1.1770750265170151,,,
adaptive,435,0.5678597424633315,0.0046251514774229285,0.0,-0.01615081708080891,1.0762194459219998,22.83205144088985,250,25,70499,0.5200826133541571,,,
adaptive,436,0.5678355426806341,0.004650462235761044,0.0,0.01279332612061885,1.7498314815201377,23.505663476487985,250,25,70774,1.2486568578189472,,,
adaptive,437,0.5682490169234391,0.004035148095064889,0.0,-0.06977748611404065,4.270252828043561,26.02608482301141,250,25,71049,3.2170429334910913,,,
adaptive,438,0.5682425985447404,0.004005620115684505,0.0,0.0754793366674279,2.0961241989278774,23.851956193895727,250,25,71324,1.5725317621675539,,,
adaptive,439,0.5682589781757633,0.004035181754915573,0.0,0.006212867142225423,4.273905493203798,26.029737488171648,250,25,71599,2.8819883032976135,,,
adaptive,440,0.5681769352120549,0.004228994263084762,0.0,-0.035651916199409106,2.250312435226039,24.00614443019389,250,25,71874,1.3013044398599467,,,
adaptive,441,0.5682049281652093,0.004302392283764722,0.0,-0.031380901744302296,2.7919567658341067,24.547788760801957,250,25,72149,4.089483947998871,,,
adaptive,442,0.5682625706310486,0.004228236733919588,0.0,-0.03733136799309968,2.2912679408090755,24.047099935776924,250,25,72424,1.0994718954272407,,,
adaptive,443,0.568079936638079,0.0043344722083598075,0.0,0.006627603481138616,9.191581853326984,30.947413848294833,250,25,72699,19.639023282146862,,,
adaptive,444,0.5685373076173424,0.0037182587000280654,0.0,-0.26505530105937614,3.827160468130409,25.582992463098257,8,25,72732,2.9423409946118815,,,
adaptive,445,0.568730726927975,0.0034171807763834217,0.0,0.12193098184227202,3.418247634188653,25.174079629156502,8,25,72765,3.7250563168070725,,,
adaptive,446,0.5688503611192173,0.003263409183312471,0.0,-0.11074409892257202,2.3799334787004955,24.135765473668343,8,25,72798,1.0805405978587723,,,
adaptive,447,0.5683953382504154,0.0036836672447805308,0.0,0.33141312619945723,2.523699281906789,24.27953127687464,8,25,72831,2.0397659903079943,,,
adaptive,448,0.5686516675524984,0.003446820306911791,0.0,-0.16226470954917224,4.049626786445463,25.805458781413314,8,25,72864,3.207078045744034,,,
adaptive,449,0.568228787756121,0.004007720866123332,0.0,0.16687826829582703,4.491953875761847,26.247785870729697,8,25,72897,4.592609651691354,,,
adaptive,450,0.5683301811488218,0.003966628233508462,0.0,-0.11405377626921746,2.244246668833256,24.000078663801105,8,25,72930,1.4362857549049095,,,
adaptive,451,0.5678912369994545,0.00463073310553197,0.0,0.16845110939498645,2.602956818758529,24.358788813726377,8,25,72963,1.1069534278432687,,,
adaptive,452,0.5679018163743021,0.004650434831569461,0.0,-0.06118813793233865,1.832651928335985,23.588483923303833,8,25,72996,1.1099907862854883,,,
adaptive,453,0.5677356952923606,0.00479367942601161,0.0,0.20105264391197716,1.8850469742062574,23.640878969174107,8,25,73029,1.3714684510342232,,,
adaptive,454,0.5676945337844433,0.0049311949944227385,0.0,-0.06813881313981869,4.044530215315854,25.8003622102837,8,25,73062,3.4636288825584143,,,
adaptive,455,0.5677864316442052,0.004861438937226792,0.0,0.03900097629751561,2.6482387304754655,24.404070725443315,8,25,73095,1.8093890203696759,,,
adaptive,456,0.5677077353498194,0.004932419674923749,0.0,0.0406535931688867,4.200051000723303,25.95588299569115,8,25,73128,3.3773601571905707,,,
adaptive,457,0.5679739035451689,0.004618169140397366,0.0,-0.07558531701467504,2.0110097649209444,23.766841759888795,8,25,73161,1.1466970581876574,,,
adaptive,458,0.5671578335485207,0.005478044461409537,0.0,0.46818264712029306,2.1407843762532837,23.896616371221132,8,25,73194,2.980144780837539,,,
adaptive,459,0.567394079741903,0.005230990229391774,0.0,-0.24693048931069392,2.527508123442022,24.28334011840987,8,25,73227,1.3143088236900997,,,
adaptive,460,0.5673883797342699,0.005267635442618657,0.0,0.027948596794638986,4.099703772214439,25.85553576718229,8,25,73260,3.728329826037083,,,
adaptive,461,0.5672957043318317,0.0053282163350651945,0.0,0.10289685591171045,1.8796661794147278,23.635498174382576,8,25,73293,1.1158560073087544,,,
adaptive,462,0.5672102621604349,0.005537285945157788,0.0,-0.046882026835103945,3.395107669982523,25.15093966495037,8,25,73326,3.658757680778501,,,
adaptive,463,0.5673154773230982,0.005420038390010151,0.0,-0.07822977396159335,4.368827692317334,26.12465968728518,8,25,73359,3.230011509607058,,,
adaptive,464,0.5672085217432048,0.0057123975398114535,0.0,-0.0661607346042838,4.345443704731606,26.101275699699457,8,25,73392,2.852308478263327,,,
adaptive,465,0.5675764841854608,0.00517830605775671,0.0,-0.1509356042134092,2.208378006313549,23.964210001281398,8,25,73425,1.6150711025517135,,,
adaptive,466,0.5680428147141406,0.004678483523669952,0.0,-0.3265872837334667,5.420990732430925,27.176822727398775,8,25,73458,7.328518222056298,,,
adaptive,467,0.5687227496812852,0.003944468100519516,0.0,-0.44486268726447975,4.497207820042158,26.253039815010005,8,25,73491,8.60122088631373,,,
adaptive,468,0.5681788165463767,0.004561660480077223,0.0,0.4205841008799791,3.917803307218437,25.673635302186288,8,25,73524,2.251564273848478,,,
adaptive,469,0.5683693192520026,0.004484228415748359,0.0,-0.2747697205422519,2.0041576515161466,23.759989646483994,8,25,73557,1.6227357454721432,,,
adaptive,470,0.5682824003847519,0.0046734655302344,0.0,-0.13727995647906624,2.8668713986277843,24.622703393595632,8,25,73590,3.474045666595748,,,
adaptive,471,0.5682462987630538,0.0045967643808397796,0.0,0.14028928123716772,4.440366273628519,26.19619826859637,8,25,73623,2.667774889204298,,,
adaptive,472,0.568228633320642,0.0046807105024878615,0.0,0.04154662102335591,2.2352365668120027,23.99106856177985,8,25,73656,0.9020638734918149,,,
adaptive,473,0.568079575251452,0.004783145241880726,0.0,0.3175335587533305,2.0377007297634315,23.793532724731282,8,25,73689,2.3717729140894215,,,
adaptive,474,0.5680424840143512,0.004771225714046867,0.0,0.12650514591157236,1.9453482245601361,23.701180219527984,8,25,73722,1.33628670737045,,,
adaptive,475,0.5676047315026663,0.005217009794380112,0.0,0.4284034967147897,2.2108697511581954,23.966701746126045,8,25,73755,2.6456409445488402,,,
adaptive,476,0.5677113783390697,0.005020724972096491,0.0,-0.016975974535485865,2.0016029677686458,23.757434962736497,8,25,73788,1.1552981613609743,,,
adaptive,477,0.5680369165688693,0.004655659978109905,0.0,-0.19733435461436485,4.134249770362879,25.890081765330727,8,25,73821,3.195329663495245,,,
adaptive,478,0.5677372358553537,0.0049677136640280395,0.0,0.14666044210418702,2.0597609985744554,23.815592993542303,8,25,73854,1.0780592996612928,,,
adaptive,479,0.5680855016304078,0.004530770353178171,0.0,-0.18192910615098568,1.7278995109258688,23.48373150589372,8,25,73887,0.7215294937394718,,,
adaptive,480,0.5678217967944753,0.004881186548883698,0.0,0.10029346616833067,2.029943996325614,23.785775991293463,8,25,73920,1.3958878616868635,,,
adaptive,481,0.5677901931393674,0.004897448914214397,0.0,0.12154670509197561,2.5286348066426068,24.284466801610456,8,25,73953,1.3485644213440777,,,
adaptive,482,0.5675577193379545,0.005096815361925744,0.0,0.19745554977664861,2.0519253488089637,23.807757343776814,8,25,73986,1.6836920960653852,,,
adaptive,483,0.5675585377564065,0.004990556017710701,0.0,0.0648634602615818,1.9668017563112605,23.72263375127911,8,25,74019,1.27151161278763,,,
adaptive,484,0.5676642965475519,0.004884883024270592,0.0,-0.1075282577876185,1.9151944033754806,23.67102639834333,8,25,74052,1.9203934857456628,,,
adaptive,485,0.5677681375031047,0.004718836065975562,0.0,-0.015709901636905742,1.0656326037258623,22.821464598693712,8,25,74085,0.4947704182719658,,,
adaptive,486,0.56811959979891,0.004319907477679408,0.0,-0.2988778122258263,2.4695554355652427,24.225387430533093,8,25,74118,2.9494513782658642,,,
adaptive,487,0.5676011840243123,0.005064147825411869,0.0,0.1942584611755958,2.2380949794923426,23.99392697446019,8,25,74151,1.5766978278999084,,,
adaptive,488,0.5677498701097713,0.0048571100508588705,0.0,-0.16271088905521,3.101200617356894,24.857032612324744,8,25,74184,2.9244639763423725,,,
adaptive,489,0.5678114183475295,0.004757192860683768,0.0,-0.013106006774297041,3.511612019835692,25.26744401480354,8,25,74217,3.461841505064336,,,
adaptive,490,0.5682089319986221,0.0043192090451628085,0.0,-0.47011245927711176,2.138593376662859,23.894425371630707,8,25,74250,1.7896492548677652,,,
adaptive,491,0.5680316681839657,0.004512244598287696,0.0,0.1597020043048294,3.6466356651253107,25.40246766009316,8,25,74283,4.24398438369091,,,
adaptive,492,0.5680825693291451,0.004383567653699627,0.0,0.03145917925276117,5.514753101630841,27.27058509659869,8,25,74316,7.65387241747823,,,
adaptive,493,0.567851051817478,0.004675685453822576,0.0,0.20425682597851408,5.516678132833876,27.272510127801723,8,25,74349,7.641583663748645,,,
adaptive,494,0.5675550484533192,0.004986327813439884,0.0,0.29157362715998103,4.26579266147303,26.021624656440878,8,25,74382,3.3048699651047913,,,
adaptive,495,0.5673804698856925,0.0051782560156474755,0.0,0.1274202601773074,1.668111390607988,23.423943385575836,8,25,74415,1.151436485717586,,,
adaptive,496,0.5667708431473453,0.005946607692799866,0.0,0.5056585755987867,1.988576531822825,23.744408526790675,8,25,74448,3.231058870125864,,,
adaptive,497,0.5664199636626169,0.006512274721602429,0.0,0.20500099597312502,2.4638669447537183,24.219698939721567,8,25,74481,1.3482497403838594,,,
adaptive,498,0.5670578925369754,0.005909010039040319,0.0,-0.16894793770190955,2.281096061634692,24.03692805660254,8,25,74514,1.2142483931639423,,,
adaptive,499,0.5674581855593227,0.005541695363617816,0.0,-0.1003968315180639,1.8393828556289136,23.59521485059676,8,25,74547,1.8962257799218138,,,
adaptive,500,0.5680368808661655,0.004274294076380358,0.0,-0.4083506878956732,2.0716798534431735,23.82751184841102,8,25,74580,1.641459424206868,,,
adaptive,501,0.5674825910718142,0.00510732872651154,0.0,0.18665491843983686,1.7774132149826065,23.533245209950454,8,25,74613,1.7400600560484492,,,
adaptive,502,0.567344049698723,0.005325430110087237,0.0,0.04405135810795544,4.002512972701569,25.75834496766942,8,25,74646,3.5435006530643633,,,
adaptive,503,0.5673346089708219,0.005258727925025908,0.0,0.05429777375182985,4.268145746084087,26.023977741051937,8,25,74679,3.859693724400076,,,
adaptive,504,0.5666652554984041,0.006057457223595852,0.0,0.4147301643807213,3.8782819256172303,25.63411392058508,8,25,74712,8.272452998396309,,,
adaptive,505,0.5669467929809782,0.005586393405644263,0.0,-0.08436375689298399,3.511097770113278,25.266929765081127,8,25,74745,2.5757373283571106,,,
adaptive,506,0.566518613997993,0.006172684241272708,0.0,0.23946824834739736,2.63273139126163,24.388563386229478,8,25,74778,1.7739157835830266,,,
adaptive,507,0.5661393636238998,0.006775044096047345,0.0,0.20548728166918687,2.0680384114079238,23.82387040637577,8,25,74811,1.3671621999293257,,,
adaptive,508,0.5658396070043961,0.007177012217217782,0.0,0.124867925615592,5.123717662879251,26.8795496578471,8,25,74844,7.145116329330206,,,
adaptive,509,0.565565179093882,0.007654508897106838,0.0,0.21431237590210417,2.925169063798109,24.681001058765958,8,25,74877,3.364392555158286,,,
adaptive,510,0.5657269624255064,0.0076885785529398065,0.0,0.07133749513035328,3.7274248931294744,25.483256888097323,8,25,74910,3.263863645817633,,,
adaptive,511,0.5658193460536123,0.008093640945591729,0.0,-0.01218562811258196,1.8245997744938431,23.580431769461693,8,25,74943,1.2563322675555517,,,
adaptive,512,0.5660334734264205,0.007713340847267047,0.0,-0.04364280960639108,6.093629115090802,27.84946111005865,250,25,75218,7.183828392341997,,,
adaptive,513,0.5658074371392797,0.007557110700158298,0.0,-0.00243837336882165,3.8244015854671103,25.58023358043496,250,25,75493,3.35263946313877,,,
adaptive,514,0.5658664223192521,0.00776775533071683,0.0,0.008439016495351377,2.0995549317268143,23.855386926694663,250,25,75768,1.26865836092713,,,
adaptive,515,0.56576168405261,0.007677318267966471,0.0,-0.04541574021187367,3.5823921516266455,25.338224146594495,250,25,76043,3.458981040394729,,,
adaptive,516,0.5656680472744621,0.007962693372412843,0.0,0.03775375382973657,3.6733390887350494,25.429171083702897,250,25,76318,3.269341294842234,,,
adaptive,517,0.5658871914347273,0.007469741431594845,0.0,-0.013377611887682179,3.659750868646551,25.4155828636144,250,25,76593,3.384097811151098,,,
adaptive,518,0.5656210316281172,0.0076595306136489905,0.0,0.03876037253926932,2.2653803932467818,24.021212388214632,250,25,76868,1.1927277846004647,,,
adaptive,519,0.5658273296772183,0.007353885991125186,0.0,-0.007000267448438518,1.9321855595880326,23.68801755455588,250,25,77143,1.2773267004629527,,,
adaptive,520,0.5657743443264125,0.00744903063179303,0.0,0.05611076349815628,3.656880120436262,25.412712115404112,250,25,77418,3.5323246600773097,,,
adaptive,521,0.5658341032134124,0.0072814818571589335,0.0,0.06828229403394848,2.394625108393139,24.15045710336099,250,25,77693,1.329343443009907,,,
adaptive,522,0.5658414447848297,0.007312444595060308,0.0,-0.010040239975144858,3.9632659161369426,25.719097911104793,250,25,77968,3.270229782633568,,,
adaptive,523,0.5658954029058684,0.007712259942014965,0.0,-0.013269088082949571,4.392710115073793,26.148542110041642,250,25,78243,4.003812602128358,,,
adaptive,524,0.5656154637461153,0.007679237336226885,0.0,-0.03906551840871736,1.902877879183622,23.65870987415147,250,25,78518,1.201223956243378,,,
adaptive,525,0.565421672143351,0.008158174511111782,0.0,0.039256059382393946,1.95066117918494,23.70649317415279,250,25,78793,1.2606875815215037,,,
adaptive,526,0.5653934887474865,0.008322121983559305,0.0,-0.03743192495671292,3.904103319763454,25.659935314731303,250,25,79068,7.038104311054233,,,
adaptive,527,0.5656650726551239,0.00781595038619809,0.0,-0.06970826430532032,3.7170114492680217,25.47284344423587,250,25,79343,3.351007436896218,,,
adaptive,528,0.5658482053940515,0.007617402986629274,0.0,0.013896964021967651,2.2170035812331665,23.972835576201014,250,25,79618,1.452046491772679,,,
adaptive,529,0.5658607094135546,0.007587460609791985,0.0,-0.01619565686958486,3.9897142766204765,25.745546271588324,250,25,79893,3.2085806650343924,,,
adaptive,530,0.565992188495257,0.007620549952175093,0.0,0.02875161752186228,3.982892175650633,25.738724170618482,250,25,80168,3.775016991274427,,,
adaptive,531,0.5661715089615312,0.007794004451117997,0.0,0.0018988413226148479,3.6975512650801874,25.453383260048035,250,25,80443,2.700728206548901,,,
adaptive,532,0.566191968540218,0.007284106784579136,0.0,-0.06692134248695736,3.5440559229635493,25.2998879179314,250,25,80718,3.886942993092594,,,
adaptive,533,0.5662450961967382,0.007571230506921989,0.0,0.009207012273737429,2.8164853617204204,24.57231735668827,250,25,80993,3.3697191530804584,,,
adaptive,534,0.566369824202108,0.0073974400229877,0.0,0.015020661975652574,2.1770667538431883,23.932898748811038,250,25,81268,1.1385150182379582,,,
adaptive,535,0.5661648758402682,0.008027134954735282,0.0,0.03841272503893921,3.710802430561664,25.466634425529513,250,25,81543,3.463740008100322,,,
adaptive,536,0.5663191573762769,0.00763466208065211,0.0,0.0038177113384753655,5.41507152499795,27.170903519965798,250,25,81818,7.389912235327287,,,
adaptive,537,0.5660591633666321,0.007641865764064559,0.0,0.02356695492316739,5.363552131905161,27.11938412687301,250,25,82093,7.06492794140057,,,
adaptive,538,0.5661389087726381,0.007361714417837173,0.0,-0.03403345060970211,1.7238251128071582,23.479657107775008,250,25,82368,1.4152482735263014,,,
adaptive,539,0.5663032018965992,0.00710732764347799,0.0,-0.04329281301324068,2.0687937439578286,23.82462573892568,250,25,82643,1.2033342900962718,,,
adaptive,540,0.5662739157684996,0.007096886910217037,0.0,0.022097606757974873,2.913555718293038,24.66938771326089,250,25,82918,3.488976543634775,,,
adaptive,541,0.5662394845093498,0.007140652671770442,0.0,0.013554805705127642,2.9295530333474162,24.685385028315267,250,25,83193,1.3391935438778262,,,
adaptive,542,0.5661788492553737,0.007194550378784359,0.0,0.027536863664334624,4.749998482696247,26.505830477664098,250,25,83468,7.125290556421166,,,
adaptive,543,0.5663452408988838,0.006935134991742253,0.0,0.009824861545104927,4.207548368128548,25.963380363096398,250,25,83743,3.4909826425926522,,,
adaptive,544,0.5662540641305029,0.007135387279517458,0.0,-0.05108316292095165,1.0359561064583231,22.79178810142617,250,25,84018,0.3873808208837454,,,
adaptive,545,0.5664119977576315,0.0069327405894670235,0.0,-0.023332596306543312,4.2926543224472296,26.04848631741508,250,25,84293,3.6763273413550217,,,
adaptive,546,0.5667766187410761,0.006245386705578171,0.0,0.038595645314531135,6.597447552579628,28.353279547547476,250,25,84568,12.598482062246456,,,
adaptive,547,0.5667928408710188,0.006195549055608374,0.0,0.048850358855500924,4.253275141450865,26.009107136418713,250,25,84843,3.450045881513611,,,
adaptive,548,0.5668345943325499,0.006221295081169753,0.0,-0.0222425632944479,4.18023148199719,25.93606347696504,250,25,85118,3.833941696442927,,,
adaptive,549,0.5668467218130221,0.006241453214622217,0.0,0.03574662311782759,4.076809491743539,25.83264148671139,250,25,85393,3.787510300059102,,,
adaptive,550,0.5668872615532058,0.0061756179467333805,0.0,-0.03644953437895075,2.734405661729214,24.49023765669706,250,25,85668,1.5789987889659711,,,
adaptive,551,0.5670369944759908,0.005884282479909353,0.0,-0.004954126278269518,1.8070519658913688,23.562883960859217,250,25,85943,1.1918585948754048,,,
adaptive,552,0.5671677795189568,0.005712833374829751,0.0,-0.0021447087383105754,4.166438226699293,25.92227022166714,250,25,86218,3.442775755786145,,,
adaptive,553,0.5672189443130964,0.005622912089782162,0.0,0.007290130726098833,1.7511977760070778,23.507029770974928,250,25,86493,1.0190915766791946,,,
adaptive,554,0.5671488927204305,0.005810131537661967,0.0,-0.05263484022094415,4.3050017417187005,26.06083373668655,250,25,86768,4.292094734792741,,,
adaptive,555,0.5672302455348454,0.005642301135705408,0.0,0.013428324743442358,5.621275822009849,27.3771078169777,250,25,87043,7.095441946551228,,,
adaptive,556,0.5670506034369396,0.005940626016025408,0.0,0.029871251935477044,2.4488851924608412,24.20471718742869,250,25,87318,1.367249036821845,,,
adaptive,557,0.5671186838318016,0.005835977047162211,0.0,0.01678512256106867,1.775169534343401,23.53100152931125,250,25,87593,1.0668144907973423,,,
adaptive,558,0.5670157215714812,0.006022306238170905,0.0,0.008265551935469904,2.3824230493988265,24.138255044366677,250,25,87868,1.199979172253225,,,
adaptive,559,0.5669289963437907,0.00607605874625472,0.0,0.013686532630350112,2.378527403141065,24.134359398108913,250,25,88143,1.4094283462548536,,,
adaptive,560,0.5668129329417119,0.006381081614505457,0.0,-0.030635068269194887,2.5277434702201025,24.28357546518795,250,25,88418,1.0826663336822626,,,
adaptive,561,0.56671181725683,0.006568214646625714,0.0,-0.058615542665698434,3.440569468781788,25.196401463749638,250,25,88693,3.0784858449118344,,,
adaptive,562,0.5669293825633043,0.006237284798001119,0.0,-0.01863616900325624,1.9176463413073979,23.673478336275245,250,25,88968,1.331369330727835,,,
adaptive,563,0.5669270561889621,0.006248312022622882,0.0,0.004495123639445231,3.7305603422208677,25.486392337188718,250,25,89243,4.042862134537931,,,
adaptive,564,0.5669624000948811,0.006260322364149418,0.0,0.030867047910781417,1.8368953063327371,23.592727301300584,250,25,89518,1.2065244042860488,,,
adaptive,565,0.5670224546290984,0.006160142500593269,0.0,-0.0719849149842918,2.1455763218360313,23.90140831680388,250,25,89793,1.288538487402488,,,
adaptive,566,0.5669169388711813,0.006350472801235574,0.0,-0.02757129095762979,3.755076343090504,25.510908338058353,250,25,90068,3.4354892518466635,,,
