schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
audit_sweep_ncal16,345,0.565586097618217,0.009292630094090426,0.0,-0.2919600871515622,1.9726869455849707,23.72851894055282,16,25,14145,1.173307941197335,,,
audit_sweep_ncal16,346,0.565747773552864,0.008925826717834928,0.0,-0.0526066951136428,1.8363344194351776,23.592166414403028,16,25,14186,1.510577159139862,,,
audit_sweep_ncal16,347,0.5656548578364552,0.009227680859892895,0.0,-0.028869701916925235,2.313905485357926,24.069737480325774,16,25,14227,1.1857391999793554,,,
audit_sweep_ncal16,348,0.5656452178473922,0.009057015375042332,0.0,-0.012295748491539568,2.1660715095740377,23.921903504541888,16,25,14268,1.2410490925320197,,,
audit_sweep_ncal16,349,0.5659867346288894,0.008349634988606414,0.0,-0.1534002508000041,2.3135726248921658,24.069404619860016,16,25,14309,1.1975329764580007,,,
audit_sweep_ncal16,350,0.5660365792492514,0.008345512095195295,0.0,-0.19887237271571306,1.009820304064038,22.76565229903189,16,25,14350,0.7915732148210246,,,
audit_sweep_ncal16,351,0.5659801744112671,0.008642418099549909,0.0,0.052253295004738166,3.761200214619532,25.51703220958738,16,25,14391,2.831568269365851,,,
audit_sweep_ncal16,352,0.5660002717949499,0.008533900346568868,0.0,0.02704813149201837,3.4198084333354304,25.17564042830328,16,25,14432,3.912253303508066,,,
audit_sweep_ncal16,353,0.5657757592074181,0.008933399762057426,0.0,0.20808864713536332,3.3045852017316615,25.06041719669951,16,25,14473,3.006136389788853,,,
audit_sweep_ncal16,354,0.5657967269316415,0.008986221713782272,0.0,-0.08751292602186288,4.0797584512986145,25.835590446266465,16,25,14514,3.7876213758172517,,,
audit_sweep_ncal16,355,0.5656346746218293,0.009242824411129447,0.0,0.21785114064266764,2.121165425071717,23.876997420039565,16,25,14555,1.618450481239353,,,
audit_sweep_ncal16,356,0.5657199432384079,0.009416510115794252,0.0,-0.2282745447448866,2.723094509457023,24.478926504424873,16,25,14596,2.648189068275004,,,
audit_sweep_ncal16,357,0.5657725747886093,0.009429056291357707,0.0,-0.09602115323611904,2.6501228404682173,24.405954835436066,16,25,14637,1.6476582425735677,,,
audit_sweep_ncal16,358,0.5656436090064755,0.009605439806790739,0.0,-0.07645705375903736,3.861458990699996,25.617290985667847,16,25,14678,3.441714645323841,,,
audit_sweep_ncal16,359,0.5655954346336112,0.0093820300657117,0.0,0.13357647989228116,1.961965994020397,23.717797988988245,16,25,14719,1.1211416035409243,,,
audit_sweep_ncal16,360,0.5657192909258019,0.009056157837855405,0.0,-0.12853124297608515,1.7810183973630942,23.536850392330944,16,25,14760,1.1371645053423014,,,
audit_sweep_ncal16,361,0.5658184357610051,0.009138019770977945,0.0,-0.211909536796718,2.5977710960152947,24.353603090983142,16,25,14801,2.1798460408991067,,,
audit_sweep_ncal16,362,0.5661016566660391,0.00884855175351762,0.0,-0.18420852927311926,3.140951282774946,24.896783277742795,16,25,14842,2.5727997259305555,,,
audit_sweep_ncal16,363,0.5661641091933446,0.008471966559453148,0.0,0.05337363456161443,2.0503211870164018,23.80615318198425,16,25,14883,1.4046043424444017,,,
audit_sweep_ncal16,364,0.5661250951090886,0.00855603507515068,0.0,0.003764010824851734,3.8582130555676546,25.614045050535502,16,25,14924,4.069551398999545,,,
audit_sweep_ncal16,365,0.5662048583007369,0.008483502102061613,0.0,-0.02099484955058537,4.1498029730604085,25.90563496802826,16,25,14965,3.4876478310864623,,,
audit_sweep_ncal16,366,0.565992556943177,0.008712289606499168,0.0,0.12344997948114424,1.8725271092631897,23.628359104231038,16,25,15006,1.4653064403577551,,,
audit_sweep_ncal16,367,0.5660947164457966,0.008547375561322124,0.0,0.04677418610814205,2.613630524226613,24.369462519194464,16,25,15047,1.121928998335243,,,
audit_sweep_ncal16,368,0.5661675889434271,0.008367439043431624,0.0,0.027649122648012236,2.561698032193725,24.317530027161574,16,25,15088,1.0367163089045415,,,
audit_sweep_ncal16,369,0.5664652484179158,0.00784145334266384,0.0,-0.10240138348889621,3.7149538359230565,25.470785830890904,16,25,15129,3.51044762657434,,,
audit_sweep_ncal16,370,0.5665491308237158,0.007703328618860805,0.0,0.007957787444541549,2.1598980578868505,23.9157300528547,16,25,15170,1.144273845088428,,,
audit_sweep_ncal16,371,0.5666125800123006,0.007718395596994387,0.0,-0.09227139953403206,2.076396870679797,23.832228865647647,16,25,15211,0.9652412069838192,,,
audit_sweep_ncal16,372,0.5665093202788138,0.007824472233856072,0.0,0.16647833010040955,5.868885130852795,27.624717125820645,16,25,15252,6.9169041606877855,,,
audit_sweep_ncal16,373,0.5662957944662504,0.008013322439117898,0.0,0.2527017037998464,3.8481595749843245,25.603991569952175,16,25,15293,2.9060977686525207,,,
audit_sweep_ncal16,374,0.5665140299191052,0.007838267715041813,0.0,-0.12777075835374394,3.5351974856217927,25.291029480589643,16,25,15334,5.221571265877455,,,
audit_sweep_ncal16,375,0.5663889413763242,0.008034763043752946,0.0,-0.04337761911740491,5.534133631601792,27.28996562656964,16,25,15375,6.217593116205281,,,
audit_sweep_ncal16,376,0.5664340716817496,0.007980876327791653,0.0,0.11952557037187954,3.6681554056003653,25.423987400568215,16,25,15416,3.8269931936784123,,,
audit_sweep_ncal16,377,0.5666154278143141,0.007643223032818058,0.0,-0.14021342673250653,1.8524598980307092,23.608291892998558,16,25,15457,1.3344566558707094,,,
audit_sweep_ncal16,378,0.5667139650971259,0.007406717495009096,0.0,0.1385365948936582,3.6336934043887696,25.389525399356618,16,25,15498,3.9542310880048737,,,
audit_sweep_ncal16,379,0.5666133842949124,0.007475514607785394,0.0,0.15918076832161027,2.2550107714520076,24.010842766419856,16,25,15539,1.543834788665841,,,
audit_sweep_ncal16,380,0.5664926640153923,0.007604743882872023,0.0,0.12916905471250606,5.509079867824999,27.26491186279285,16,25,15580,7.959806656622203,,,
audit_sweep_ncal16,381,0.5662348897543548,0.008165060495956555,0.0,0.004356205859360218,4.074987607371954,25.8308196023398,16,25,15621,3.5615720481396367,,,
audit_sweep_ncal16,382,0.5663074534879489,0.007898696298992869,0.0,0.06411245909860558,2.446753032492718,24.202585027460568,16,25,15662,1.4752619058558316,,,
audit_sweep_ncal16,383,0.5663721718006718,0.007882537470492057,0.0,0.028074489195268434,2.0785005986700025,23.834332593637853,16,25,15703,1.333875508312818,,,
audit_sweep_ncal16,384,0.5663177593812145,0.008091969213813277,0.0,-0.13464286369434825,1.9749881119326667,23.730820106900516,16,25,15744,1.2011267002171861,,,
audit_sweep_ncal16,385,0.5663942425503666,0.007750596739629523,0.0,0.07147301191324755,3.525659496240288,25.281491491208136,16,25,15785,3.8453240800085493,,,
audit_sweep_ncal16,386,0.5660700378912887,0.008177026637679052,0.0,0.28104675836265824,1.845725976086383,23.60155797105423,16,25,15826,1.962971512510565,,,
audit_sweep_ncal16,387,0.5663171521622764,0.007758975730998596,0.0,-0.09963688719992936,5.703295022584512,27.459127017552362,16,25,15867,7.293644524606632,,,
audit_sweep_ncal16,388,0.5662748173921958,0.00790766729248904,0.0,-0.08301963379471773,2.188642372741149,23.944474367709,16,25,15908,1.2390259139095128,,,
audit_sweep_ncal16,389,0.5663076990644047,0.007748854811955752,0.0,0.02795916152432821,3.349673083733951,25.1055050787018,16,25,15949,3.6257665582203966,,,
audit_sweep_ncal16,390,0.5664040429268068,0.007553054728852038,0.0,-0.06214271062185782,2.3595057243919686,24.115337719359818,16,25,15990,1.3378042276245479,,,
audit_sweep_ncal16,391,0.5664429465575951,0.007391233463269864,0.0,0.02428105999716318,3.7101126400689997,25.46594463503685,16,25,16031,3.508087459760457,,,
audit_sweep_ncal16,392,0.566538685667766,0.007305306532086386,0.0,-0.0660862352467522,2.7001050695823805,24.45593706455023,16,25,16072,3.436173664963517,,,
audit_sweep_ncal16,393,0.5667136150297423,0.007250586312836371,0.0,-0.33026386562032006,2.1344561993114803,23.89028819427933,16,25,16113,1.1161020671227997,,,
audit_sweep_ncal16,394,0.5664731737732881,0.007702942367143972,0.0,0.04133950641647123,2.1683954311349427,23.924227426102792,16,25,16154,1.3893653939079722,,,
audit_sweep_ncal16,395,0.5667077929220028,0.007519614028496435,0.0,-0.28093210993112955,2.3153867797448635,24.07121877471271,16,25,16195,3.175227890020358,,,
audit_sweep_ncal16,396,0.5664367956201883,0.007984406417244072,0.0,0.2080395762536877,3.787450825752329,25.54328282072018,16,25,16236,3.4416759860669877,,,
audit_sweep_ncal16,397,0.5664324543809744,0.008211639150487615,0.0,-0.09794691633011847,1.7930048279066213,23.54883682287447,16,25,16277,1.1929763058723306,,,
audit_sweep_ncal16,398,0.5663568859213639,0.008330567414829071,0.0,0.20571139969588317,1.7997737416421171,23.555605736609966,16,25,16318,1.2771872108070808,,,
audit_sweep_ncal16,399,0.5665120587745329,0.00808151142164637,0.0,0.026048562297109522,3.349289608153217,25.105121603121066,16,25,16359,3.0010435640194832,,,
audit_sweep_ncal16,400,0.566617075774809,0.00806979786727613,0.0,-0.14414884714861617,2.1376591450367783,23.893491140004627,16,25,16400,1.0205107145961674,,,
audit_sweep_ncal16,401,0.5665806459155749,0.008068510612157187,0.0,0.07625176533827538,2.079503942160563,23.835335937128413,16,25,16441,1.3506480675947885,,,
audit_sweep_ncal16,402,0.5663775308983152,0.00840822270792374,0.0,0.11239142120097874,2.7711545517765406,24.52698654674439,16,25,16482,3.8841236431780364,,,
audit_sweep_ncal16,403,0.5663218290165798,0.00848901465090135,0.0,-0.12696272075694554,2.138090605203888,23.893922600171738,16,25,16523,1.2561445421825008,,,
audit_sweep_ncal16,404,0.5662164998243372,0.008685872227400027,0.0,-0.028674217169216,2.4984137408065155,24.254245735774365,16,25,16564,1.0444606512531638,,,
audit_sweep_ncal16,405,0.5662018139253405,0.008760016707129892,0.0,-0.025562003113455106,4.024433758593474,25.780265753561324,16,25,16605,3.1338398031866928,,,
audit_sweep_ncal16,406,0.5665642695721977,0.008459763015880917,0.0,-0.41054790757294923,3.9213096567961125,25.67714165176396,16,25,16646,4.70927866803487,,,
audit_sweep_ncal16,407,0.5666832176629215,0.008351319285462733,0.0,-0.20375310208707242,3.940044632168232,25.69587662713608,16,25,16687,3.3511366161827847,,,
audit_sweep_ncal16,408,0.5667671840097908,0.008137581602787769,0.0,0.04659226556593354,5.448533806469183,27.20436580143703,16,25,16728,8.015323197791382,,,
audit_sweep_ncal16,409,0.566785290294901,0.007981330894802463,0.0,-0.0014621078345728135,1.424185576365888,23.180017571333735,16,25,16769,0.4367552736185547,,,
audit_sweep_ncal16,410,0.5668252901132097,0.007972154978165724,0.0,-0.03336702798909809,2.0152985573151656,23.771130552283015,16,25,16810,1.5656686105734292,,,
audit_sweep_ncal16,411,0.5668466205848821,0.007837274758330404,0.0,0.0793214017270644,2.813785705951617,24.569617700919466,16,25,16851,3.3671496228735944,,,
audit_sweep_ncal16,412,0.5667738346046026,0.007857870396003275,0.0,0.2513274577789304,5.346997949783938,27.102829944751786,16,25,16892,7.378415157450139,,,
audit_sweep_ncal16,413,0.5666259804508726,0.008027327381009308,0.0,0.10681038042183419,1.9975473818518186,23.753379376819666,16,25,16933,1.0605482674017799,,,
audit_sweep_ncal16,414,0.5667516211219893,0.007799741651804526,0.0,-0.03557135018575125,2.7533723677402717,24.50920436270812,16,25,16974,1.1005934408847484,,,
audit_sweep_ncal16,415,0.5665390722041072,0.008247471905410864,0.0,0.1703615983753168,3.682948952048986,25.438780947016834,16,25,17015,3.3672201125328907,,,
audit_sweep_ncal16,416,0.5665620136644615,0.008491170001622583,0.0,-0.07266088812264136,4.13363337141139,25.88946536637924,16,25,17056,3.2001610667136995,,,
audit_sweep_ncal16,417,0.5662728725127586,0.0088586731184227,0.0,0.25711959701971343,2.7131961951786905,24.46902819014654,16,25,17097,1.524909302030658,,,
audit_sweep_ncal16,418,0.5663044143600534,0.008922368190234176,0.0,-0.2073784244470681,4.279284003298169,26.03511599826602,16,25,17138,3.4953131090536904,,,
audit_sweep_ncal16,419,0.5663771942407961,0.009180268613333542,0.0,-0.24303614096248805,3.638139332198032,25.393971327165882,16,25,17179,3.1776393347185063,,,
audit_sweep_ncal16,420,0.5664206143196503,0.009362927045933778,0.0,-0.0670598671974272,2.4998206094949524,24.255652604462803,16,25,17220,1.6203592578716886,,,
audit_sweep_ncal16,421,0.5665035199625627,0.009126245302140346,0.0,-0.11056655486677884,1.959262939523364,23.715094934491212,16,25,17261,1.0212408453305357,,,
audit_sweep_ncal16,422,0.5663796734447956,0.009050895704094564,0.0,0.1804683188495037,2.2699967566075903,24.02582875157544,16,25,17302,1.763435146791808,,,
audit_sweep_ncal16,423,0.5662113532096155,0.009255861521243358,0.0,0.15016325411499573,1.9281458015876598,23.68397779655551,16,25,17343,1.6886908318114775,,,
audit_sweep_ncal16,424,0.5661722820856899,0.009469275198214833,0.0,-0.12188948930542781,3.5203263400438,25.27615833501165,16,25,17384,3.047048955027672,,,
audit_sweep_ncal16,425,0.5663139976860314,0.009340742427393134,0.0,-0.053966554785090375,3.454677877268129,25.210509872235978,16,25,17425,3.800673899717729,,,
audit_sweep_ncal16,426,0.5662200686109454,0.009441558562373165,0.0,-0.02369059908805392,2.2995105048358955,24.055342499803743,16,25,17466,1.2073856933116542,,,
audit_sweep_ncal16,427,0.5664895995063537,0.009077241585021323,0.0,-0.24119669731540863,2.50128310116328,24.25711509613113,16,25,17507,1.2148779987120946,,,
audit_sweep_ncal16,428,0.5663182688664129,0.009661372526492129,0.0,0.000560621091182079,1.982087919887103,23.737919914854952,16,25,17548,1.3919504777514995,,,
audit_sweep_ncal16,429,0.5664804898172641,0.009534194496590098,0.0,-0.1930535341667626,3.584743493126989,25.34057548809484,16,25,17589,5.231338324183793,,,
audit_sweep_ncal16,430,0.5665949916884867,0.009277593789972394,0.0,-0.040958674611380766,2.2887890339150805,24.04462102888293,16,25,17630,1.2633351766787988,,,
audit_sweep_ncal16,431,0.5663869827065323,0.009567070714332493,0.0,0.2712823921660876,1.7603871515769882,23.516219146544838,16,25,17671,1.5363551231247363,,,
audit_sweep_ncal16,432,0.5664699994443427,0.00963413168257643,0.0,-0.22851400451176418,2.5074992212808427,24.26333121624869,16,25,17712,2.677453533525597,,,
audit_sweep_ncal16,433,0.5665148598477155,0.009643398021176974,0.0,-0.08777100200069332,1.8164903702197868,23.572322365187635,16,25,17753,1.8928300209768512,,,
audit_sweep_ncal16,434,0.5665241247601177,0.009681836453213633,0.0,-0.048202383109872154,2.7072378966025625,24.463069891570413,16,25,17794,3.251194011811463,,,
audit_sweep_ncal16,435,0.5664614799697056,0.009349974974924291,0.0,0.3534029861308417,4.048208199977606,25.804040194945454,16,25,17835,3.2699278218838557,,,
audit_sweep_ncal16,436,0.5665766257427098,0.00926301012348707,0.0,-0.1776818474962499,2.2112762635747174,23.967108258542567,16,25,17876,2.4085858541676592,,,
audit_sweep_ncal16,437,0.5666098853935189,0.009046284441223573,0.0,-0.023520724028930805,5.474447250961335,27.230279245929182,16,25,17917,7.327094885187166,,,
audit_sweep_ncal16,438,0.5665095718646558,0.008912379445681462,0.0,0.31103303159376555,2.15169686495814,23.90752885992599,16,25,17958,2.26514926836106,,,
audit_sweep_ncal16,439,0.5666250849859965,0.008890523657547944,0.0,-0.004944612634784162,2.149849915111789,23.90568191007964,16,25,17999,1.6189341514920486,,,
audit_sweep_ncal16,440,0.5665957472953026,0.008815010221509656,0.0,0.06942708634854636,2.1574102883326725,23.913242283300523,16,25,18040,1.168561734228459,,,
audit_sweep_ncal16,441,0.566424271556385,0.009378238432958819,0.0,-0.2162583753388362,3.374648980204419,25.13048097517227,16,25,18081,2.8754295286749403,,,
audit_sweep_ncal16,442,0.5666023190942057,0.009233700374650322,0.0,-0.1803127127784767,3.882689754587474,25.638521749555323,16,25,18122,5.229979140389471,,,
audit_sweep_ncal16,443,0.5666526201581477,0.008974607794687728,0.0,0.12167728040275273,4.026804195907548,25.782636190875397,16,25,18163,2.2967254820278287,,,
audit_sweep_ncal16,444,0.5667161191437715,0.008788270503378048,0.0,0.028206373049242752,2.101216769677961,23.85704876464581,16,25,18204,1.232302047756574,,,
audit_sweep_ncal16,445,0.5669169093371512,0.008515907938071554,0.0,-0.1960276814152785,2.2914291485731155,24.047261143540965,16,25,18245,2.5915654261158223,,,
audit_sweep_ncal16,446,0.567005388941857,0.008208771628857914,0.0,0.0021632242233147114,1.844099378621575,23.599931373589424,16,25,18286,1.3354113523392113,,,
audit_sweep_ncal16,447,0.5673545296285374,0.007625056935205765,0.0,-0.16349887344884056,2.5648202292453384,24.320652224213188,16,25,18327,1.605994232332099,,,
audit_sweep_ncal16,448,0.567192321398175,0.008014446521529162,0.0,0.057654044750747556,2.89318470227313,24.64901669724098,16,25,18368,1.2417712786661161,,,
audit_sweep_ncal16,449,0.5671930649921513,0.00799201464926147,0.0,-0.056321881420171166,2.3937604187414334,24.149592413709282,16,25,18409,1.4076161787857018,,,
audit_sweep_ncal16,450,0.5669462217864069,0.00833231578587168,0.0,0.1824378264601958,5.599985846313158,27.35581784128101,16,25,18450,6.23250200616368,,,
audit_sweep_ncal16,451,0.5668959982984828,0.008188482010209941,0.0,0.10393991818445354,1.0665384174781962,22.822370412446045,16,25,18491,0.495806867978355,,,
audit_sweep_ncal16,452,0.5668968292106727,0.007924827723954198,0.0,0.14525842721403537,6.981053832741071,28.73688582770892,16,25,18532,12.03421488232932,,,
audit_sweep_ncal16,453,0.5669022116405824,0.00814608282602769,0.0,-0.2005562194363035,3.4996597612589095,25.25549175622676,16,25,18573,5.6709046771430875,,,
audit_sweep_ncal16,454,0.5669775779307693,0.007958746995169408,0.0,-0.03855834294986834,2.4147089321487507,24.1705409271166,16,25,18614,1.1150605629376191,,,
audit_sweep_ncal16,455,0.5669856164731059,0.00799028466533469,0.0,0.030205053151706292,2.4718044958018917,24.22763649076974,16,25,18655,1.3161985824145344,,,
audit_sweep_ncal16,456,0.5669706996214158,0.007859309281193494,0.0,0.190622217592766,4.080031147854077,25.83586314282193,16,25,18696,4.371582752925136,,,
audit_sweep_ncal16,457,0.5668655625775708,0.008252040482468859,0.0,-0.05588614995810736,4.000585729565902,25.75641772453375,16,25,18737,3.5181052016831025,,,
audit_sweep_ncal16,458,0.5669171478822176,0.008066959911226301,0.0,-0.02453736788421183,3.7117604384153373,25.467592433383185,16,25,18778,3.4548381407880084,,,
audit_sweep_ncal16,459,0.5671446679653775,0.007603982936409848,0.0,-0.10646627094527857,4.242477843356051,25.998309838323898,16,25,18819,4.124425269085926,,,
audit_sweep_ncal16,460,0.5671161143581414,0.007456597192323167,0.0,-0.005182594891324159,2.5113267946630953,24.267158789630944,16,25,18860,0.9453502110802796,,,
audit_sweep_ncal16,461,0.5671372420987582,0.007338483260534767,0.0,0.14734549100800698,3.7763367422358796,25.53216873720373,16,25,18901,3.054943427772349,,,
audit_sweep_ncal16,462,0.5669882894831572,0.007613404675557267,0.0,0.03717074227815195,1.8196931800824392,23.575525175050288,16,25,18942,1.351065350650645,,,
audit_sweep_ncal16,463,0.5670009208475357,0.007415749592287191,0.0,0.04971024982251637,2.991851284256073,24.74768327922392,16,25,18983,1.362438450961608,,,
audit_sweep_ncal16,464,0.567048354898208,0.007124261965821721,0.0,0.058027069803479846,2.3623678661998047,24.118199861167653,16,25,19024,1.1487762505024235,,,
audit_sweep_ncal16,465,0.5670368042461833,0.0073016619548113,0.0,-0.15088327913636285,3.444448481641779,25.200280476609628,16,25,19065,3.3668987550038194,,,
audit_sweep_ncal16,466,0.5672351135872187,0.006979354769916846,0.0,-0.2026400636594707,1.6941901078073605,23.45002210277521,16,25,19106,0.91965956826816,,,
audit_sweep_ncal16,467,0.5675087674716509,0.006379371115207033,0.0,0.031155333844405133,5.541174855181561,27.29700685014941,16,25,19147,6.741960586930792,,,
audit_sweep_ncal16,468,0.5675370072314097,0.006393362472191577,0.0,-0.037601393676019806,2.9685191681040632,24.724351163071912,16,25,19188,3.305659603087074,,,
audit_sweep_ncal16,469,0.5675780800437287,0.006103509601964152,0.0,0.18864147683035729,2.0488009496866426,23.804632944654493,16,25,19229,1.252850824160989,,,
audit_sweep_ncal16,470,0.5675459365274126,0.006014728693988558,0.0,0.03651845880119998,3.228637292837872,24.984469287805723,16,25,19270,3.472837665967508,,,
audit_sweep_ncal16,471,0.567716675924225,0.005872110127172925,0.0,-0.004811397746641985,1.762842353689487,23.518674348657335,16,25,19311,0.9451151288632997,,,
audit_sweep_ncal16,472,0.5677875113659903,0.005784602977754294,0.0,0.042220979454103726,2.8014345372762266,24.557266532244075,16,25,19352,3.202631867728923,,,
audit_sweep_ncal16,473,0.567822268723079,0.005984249716957657,0.0,-0.11120964916472868,4.109527549738158,25.865359544706006,16,25,19393,2.983742428620837,,,
audit_sweep_ncal16,474,0.5676702108316155,0.006276097440040207,0.0,0.037485782939571506,3.493444650140161,25.24927664510801,16,25,19434,3.760353113553176,,,
audit_sweep_ncal16,475,0.5679066741154403,0.00604010653466025,0.0,-0.11259800059907928,3.103042203990711,24.85887419895856,16,25,19475,2.7908454073761613,,,
audit_sweep_ncal16,476,0.5679819740906884,0.005981949198035963,0.0,-0.05840936251652993,3.622715722542968,25.378547717510816,16,25,19516,3.217798852158191,,,
audit_sweep_ncal16,477,0.567707941199016,0.00643947225074093,0.0,0.06425177717411908,5.626394851152221,27.38222684612007,16,25,19557,7.056382719751563,,,
audit_sweep_ncal16,478,0.5676626296246872,0.006583125788368727,0.0,0.0721889508887413,3.4013381985559885,25.15717019352384,16,25,19598,3.2484073919285494,,,
audit_sweep_ncal16,479,0.5675437283464227,0.006891058855187593,0.0,0.12240616859785056,2.675631940988678,24.43146393595653,16,25,19639,1.1180645854691693,,,
audit_sweep_ncal16,480,0.5676219897386461,0.006771137181446507,0.0,0.00699687676060525,3.302824590627613,25.05865658559546,16,25,19680,3.037422964491108,,,
audit_sweep_ncal16,481,0.5677641372588645,0.006681979749376898,0.0,-0.2845175408101567,4.423979860637654,26.179811855605504,16,25,19721,3.3755601753494475,,,
audit_sweep_ncal16,482,0.5678385613648418,0.006493651605382844,0.0,0.0010924810848414329,3.5117234747428996,25.26755546971075,16,25,19762,3.1702757344104913,,,
audit_sweep_ncal16,483,0.567791473369157,0.006528144212154086,0.0,0.09521887637718855,4.194682496960803,25.95051449192865,16,25,19803,3.88425918773256,,,
audit_sweep_ncal16,484,0.5676121977517055,0.0069064084338225085,0.0,0.09968493766797176,2.0135374475032655,23.769369442471113,16,25,19844,1.1688549582814882,,,
audit_sweep_ncal16,485,0.5676236405976803,0.006969744349973772,0.0,-0.1550502869842782,1.7860021375528041,23.541834132520652,16,25,19885,1.8497157711251402,,,
audit_sweep_ncal16,486,0.5677581797040313,0.006658548606715775,0.0,-0.07643361361486953,2.0396380076953737,23.795470002663222,16,25,19926,1.4187197811125911,,,
audit_sweep_ncal16,487,0.5677078725299978,0.00668252401378755,0.0,0.19029990645902775,5.173688616210641,26.92952061117849,16,25,19967,6.654248007118632,,,
audit_sweep_ncal16,488,0.5677211580017079,0.006581592083265031,0.0,0.1761339645797999,3.554702725757991,25.31053472072584,16,25,20008,3.1408785515820075,,,
audit_sweep_ncal16,489,0.5677719095168697,0.006736638019188668,0.0,-0.11559359979489177,2.0809657767092764,23.836797771677126,16,25,20049,1.145314347469143,,,
audit_sweep_ncal16,490,0.5677891259098933,0.006819494648605984,0.0,-0.13301764318071363,2.6625675792148065,24.418399574182654,16,25,20090,1.0906169949714175,,,
audit_sweep_ncal16,491,0.5675943136669153,0.0070540681928368265,0.0,0.09397731876455323,4.362669867078681,26.11850186204653,16,25,20131,3.7263723778760687,,,
audit_sweep_ncal16,492,0.567506794441637,0.007372940487630042,0.0,0.02516109896095206,1.1582535626931802,22.91408555766103,16,25,20172,0.49914999949830063,,,
audit_sweep_ncal16,493,0.5676430923094472,0.007154037097985899,0.0,-0.07098840122434846,2.362010318879292,24.11784231384714,16,25,20213,1.8326434210659048,,,
audit_sweep_ncal16,494,0.5676849105678501,0.00692211137264942,0.0,0.16132188116126975,2.4031404640607814,24.158972459028632,16,25,20254,1.8007055534221534,,,
audit_sweep_ncal16,495,0.5674963526619896,0.0070498530914967494,0.0,0.11449053806455388,3.725040946497879,25.480872941465726,16,25,20295,3.808364522418814,,,
audit_sweep_ncal16,496,0.5672927192095164,0.007380643744597348,0.0,0.15257857762564095,5.366899082862618,27.122731077830466,16,25,20336,6.630591573413644,,,
audit_sweep_ncal16,497,0.5675294002504164,0.007113191058822799,0.0,-0.19333781189906127,2.4548130298601283,24.210645024827976,16,25,20377,2.1791645820230383,,,
audit_sweep_ncal16,498,0.5676796939723783,0.007035828402808475,0.0,-0.30687908999943536,5.22128284760515,26.977114842573,16,25,20418,6.340384563251168,,,
audit_sweep_ncal16,499,0.567696669700782,0.007351842736052938,0.0,-0.2416656403195015,2.818777406479633,24.574609401447482,16,25,20459,2.8725887598523867,,,
audit_sweep_ncal16,500,0.567701638807927,0.007270663852367298,0.0,0.1269138284704644,5.692421983963784,27.448253978931632,16,25,20500,6.998478805008939,,,
audit_sweep_ncal16,501,0.5679761954350924,0.006848241358738627,0.0,-0.1029500746847201,2.0203611841625877,23.776193179130438,16,25,20541,1.0117287128537287,,,
audit_sweep_ncal16,502,0.5679118573319899,0.007038547912320614,0.0,0.05074742928604249,2.8356993609906103,24.59153135595846,16,25,20582,4.151087541754066,,,
audit_sweep_ncal16,503,0.5680140497612856,0.006765029839250758,0.0,0.12081510100979284,2.778567636346335,24.534399631314184,16,25,20623,4.4445545830427395,,,
audit_sweep_ncal16,504,0.5680979777304855,0.006882747181973459,0.0,-0.1665001136998818,2.4584944813109995,24.21432647627885,16,25,20664,1.4082981272149748,,,
audit_sweep_ncal16,505,0.5678166951163577,0.007308652771667035,0.0,0.18396943430047874,3.0143738568722886,24.77020585184014,16,25,20705,4.295110770078505,,,
audit_sweep_ncal16,506,0.567676194535037,0.007565083104358994,0.0,-0.029104785814746088,5.121725992332554,26.877557987300403,16,25,20746,7.313497813492147,,,
audit_sweep_ncal16,507,0.5677981563956664,0.007638850713161505,0.0,-0.08720737565806895,2.5516953408599856,24.307527335827835,16,25,20787,1.3442637591874815,,,
audit_sweep_ncal16,508,0.5679480534413706,0.007541145965544782,0.0,-0.1993531893804792,1.7846455868081281,23.540477581775978,16,25,20828,0.8267377354089508,,,
audit_sweep_ncal16,509,0.5680280456074611,0.007237910710301665,0.0,-0.009058177852749802,2.4625183441744185,24.21835033914227,16,25,20869,1.270413760484103,,,
audit_sweep_ncal16,510,0.5683472015022998,0.00710577899625231,0.0,-0.18955717294973587,2.5791897560401904,24.33502175100804,16,25,20910,0.8583854902295849,,,
audit_sweep_ncal16,511,0.5683907264316655,0.007422092151610604,0.0,-0.04646956493376387,2.4846315300648354,24.240463525032684,16,25,20951,1.4693012844776183,,,
audit_sweep_ncal16,512,0.5683964431348117,0.006818710626165125,0.0,0.07668140806861717,2.0128216889925903,23.76865368396044,16,25,20992,1.0422200678414673,,,
audit_sweep_ncal16,513,0.5682121128075615,0.006644453828825947,0.0,0.1576883535693745,4.34713810454969,26.102970099517538,16,25,21033,3.103885252486591,,,
audit_sweep_ncal16,514,0.5681586997301016,0.006663525268107873,0.0,0.03943993705150526,2.2769885585472367,24.032820553515087,16,25,21074,1.2961859034091001,,,
audit_sweep_ncal16,515,0.5680046879443852,0.007009046713697842,0.0,0.19201464579645725,3.204646351621359,24.96047834658921,16,25,21115,3.4017977277036717,,,
audit_sweep_ncal16,516,0.5681811265600084,0.007034448356423417,0.0,-0.20111602176353907,4.127539385386333,25.883371380354184,16,25,21156,3.817480506657925,,,
