schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,753,0.5728088895666811,0.010498483708724526,0.9,0.9219425797973934,2.672086706870783,24.42791870183863,250,25,54781,1.2236594423003189,2.0,0.057029912881445044,0.20978927553840254
exp3,754,0.5727444349011678,0.010287828676857846,0.9,0.9219425797973934,3.454154433701635,25.209986428669485,0,25,54806,3.697921975826531,0.0,0.49088223255754493,0.02958337580661225
exp3,755,0.5727950209021687,0.009734906556142842,0.9,0.9219425797973934,4.0133038812522575,25.769135876220105,0,25,54831,3.820872111115535,0.0,0.49067191850591074,0.03056697688892428
exp3,756,0.5728651895621797,0.011422591402722837,0.9,0.7031601168028048,1.7983222463684565,23.554154241336306,8,25,54864,1.249122209550352,1.0,0.4546046886924797,0.016392977676402815
exp3,757,0.5728310972136074,0.009277571315177702,0.9,1.1293533313270665,2.8591295366217166,24.614961531589564,8,25,54897,4.684288970101842,1.0,0.4544796473784831,0.04387431176081474
exp3,758,0.5728085634171036,0.007815984160036482,0.9,1.1293533313270665,2.1159721989313476,23.871804193899198,0,25,54922,1.373204600224056,0.0,0.4908783566110044,0.010985636801792448
exp3,759,0.5727655630184149,0.007307720254538852,0.9,1.1293533313270665,2.9291801529814747,24.685012147949323,0,25,54947,2.006730196497571,0.0,0.49080025685468653,0.016053841571980566
exp3,760,0.572711409252333,0.007290275813633729,0.9,0.9472606371673254,2.3363429069081647,24.092174901876014,8,25,54980,1.0332469080273097,1.0,0.45432099356227373,0.014665975264218478
exp3,761,0.5729249811332278,0.007521918037785791,0.9,0.9142216997787228,3.2528432896891566,25.008675284657006,8,25,55013,3.2959619813060415,1.0,0.45420906597448946,0.03276769585044833
exp3,762,0.5725867812452836,0.007120012374561835,0.9,0.9142216997787228,3.4200425922748847,25.175874587242735,0,25,55038,3.4397224686139003,0.0,0.4910198417868028,0.027517779748911203
exp3,763,0.5727343970621157,0.007440337045308554,0.9,0.8546149525562173,5.1614247539663065,26.917256748934157,8,25,55071,6.9176036614909036,1.0,0.454138041103888,0.061740829291927236
exp3,764,0.5726365979181386,0.00687826482865983,0.9,1.0218645605652212,2.1013280439017925,23.85716003886964,8,25,55104,1.1874107631812107,1.0,0.4536667166444077,0.015899286105449686
exp3,765,0.5727114031223431,0.006570026642860327,0.9,1.0277747562238635,4.274428172124929,26.030260167092777,8,25,55137,3.163848668262082,1.0,0.4535452290359293,0.031710789346096654
exp3,766,0.573013521618209,0.007352589448361813,0.9,0.7335085039567462,3.6865792979907,25.44241129295855,8,25,55170,3.8723568045029486,1.0,0.45330287489321314,0.03737885443602359
exp3,767,0.5730797672059968,0.0074623156896928,0.9,0.7335085039567462,5.312281177633642,27.068113172601493,0,25,55195,6.655340405769243,0.0,0.4918574954505839,0.05324272324615394
exp3,768,0.5730788158041614,0.008071959890376679,0.9,0.7709558123943583,3.655605655978695,25.411437650946546,8,25,55228,3.33529068055241,1.0,0.45336287672189285,0.03308232544441928
exp3,769,0.5730085014472032,0.008885419315577403,0.9,0.8224134756989371,5.8481787359157,27.604010730883548,8,25,55261,6.8629587220692665,1.0,0.4531099551870257,0.061303669776554125
exp3,770,0.5733341160088914,0.010611522538101714,0.9,0.708587774946761,4.538353270641152,26.294185265609002,8,25,55294,2.867688218198035,1.0,0.452641072893229,0.02934150574558428
exp3,771,0.5736140758712654,0.014418809217430106,0.9,0.49347621236891315,3.4153903405024133,25.17122233547026,8,25,55327,4.1361798689937475,1.0,0.45241644879089,0.03948943895194998
exp3,772,0.5738435734071125,0.018114532135074413,0.9,0.49347621236891315,1.7037777865425778,23.459609781510427,0,25,55352,1.6640706298455776,0.0,0.4926306999939993,0.01331256503876462
exp3,773,0.5739877224081611,0.020551557577560553,0.9,0.6193320178543386,2.2402582207974837,23.99609021576533,8,25,55385,0.8099712959147468,1.0,0.45220030411794143,0.012879770367317975
exp3,774,0.5741405903145879,0.020711675750097802,0.9,0.8718521115911546,3.237236215280807,24.993068210248655,250,25,55660,3.413920992110279,2.0,0.05527104115609376,0.22731136793688225
exp3,775,0.5741771453988782,0.020529889617793007,0.9,0.8718521115911546,2.956571861172084,24.712403856139932,0,25,55685,3.275666767042582,0.0,0.49381514607984617,0.026205334136340658
exp3,776,0.5743765205743392,0.02076353371084705,0.9,0.8721517295028247,4.309292731883595,26.065124726851444,250,25,55960,3.0855397198603467,2.0,0.05301103308124657,0.22468431775888278
exp3,777,0.5743875273946973,0.019464858197334678,0.9,1.0678120712513939,2.8181411609822615,24.57397315595011,8,25,55993,3.6473481848553226,1.0,0.4544191218959015,0.035578785478842585
exp3,778,0.5745166353964745,0.01988084405924906,0.9,0.8074035435838335,3.5924651027278576,25.348297097695706,8,25,56026,4.253092238310919,1.0,0.45414764916622463,0.04042473790648735
exp3,779,0.5744558432410294,0.0181233792980543,0.9,1.0740841946312338,3.742671770077469,25.498503765045317,8,25,56059,3.205354912348648,1.0,0.45383904694368343,0.032042839298789184
exp3,780,0.5744373380748566,0.01644760600331896,0.9,1.0740841946312338,3.0928192694756063,24.848651264443454,0,25,56084,1.3647483262151865,0.0,0.495554376302057,0.010917986609721491
exp3,781,0.5742970724253349,0.014934285638729228,0.9,1.0740841946312338,1.8635453905663062,23.619377385534154,0,25,56109,1.9006388284363085,0.0,0.49547749139541897,0.015205110627490467
exp3,782,0.5742157602797987,0.013456445835550057,0.9,1.0740841946312338,3.9560523486652546,25.711884343633102,0,25,56134,3.3492930118117528,0.0,0.49537039953306117,0.02679434409449402
exp3,783,0.5744702297833928,0.015779024614502424,0.9,0.6480462177602857,4.281860179721632,26.037692174689482,8,25,56167,3.59468831846986,1.0,0.45393859094401173,0.035157506547758885
exp3,784,0.5744483797824175,0.015757913343858898,0.9,0.9104920602239797,2.274975791732702,24.03080778670055,8,25,56200,1.2658372410314171,1.0,0.45367009247140744,0.016526697928251337
exp3,785,0.5745006054554224,0.01799916757230302,0.9,0.6119055452909303,1.7698881259946722,23.52572012096252,8,25,56233,1.0971749258579628,1.0,0.4535438116604381,0.0151773994068637
exp3,786,0.574455146703274,0.020099079113317764,0.9,0.6119055452909303,3.2449945620466005,25.00082655701445,0,25,56258,3.2463423224218046,0.0,0.49565656522687807,0.025970738579374437
exp3,787,0.5744986588293001,0.023049830279873618,0.9,0.6119055452909303,5.244246556171861,27.00007855113971,0,25,56283,8.360822914421602,0.0,0.4954737161584423,0.06688658331537281
exp3,788,0.5746840995520718,0.025934404559663338,0.9,0.6119055452909303,2.275695709215852,24.031527704183702,0,25,56308,1.067176372167117,0.0,0.49500261840676707,0.008537410977336936
exp3,789,0.5746648948801631,0.026672867181359194,0.9,0.8111486575341009,2.8048546198444066,24.560686614812255,8,25,56341,1.0318875007613812,1.0,0.4540873651541416,0.014655100006091049
exp3,790,0.5749061501511724,0.027880557131834016,0.9,0.8111486575341009,3.6160849227469636,25.371916917714813,0,25,56366,3.6441769513111812,0.0,0.49504644697988537,0.029153415610489453
exp3,791,0.5749576129608341,0.02846982495374295,0.9,0.8187057171397418,7.346687017460703,29.10251901242855,8,25,56399,11.136350379132699,1.0,0.45416526984904393,0.0954908030330616
exp3,792,0.5751001413634266,0.02741187661671962,0.9,0.9888990595352626,1.7007675815988361,23.456599576566685,8,25,56432,1.589007427562123,1.0,0.4534363699597113,0.019112059420496985
exp3,793,0.5750593691868413,0.028356214088152254,0.9,0.7697387470269136,4.590095649577037,26.345927644544886,8,25,56465,4.538591461898256,1.0,0.4532902713757561,0.04270873169518605
exp3,794,0.5749776205856553,0.027838429614483573,0.9,0.931438617793637,3.534658921605259,25.29049091657311,8,25,56498,3.5955626580771716,1.0,0.45296371402902447,0.03516450126461737
exp3,795,0.5749869755655995,0.02411196296644036,0.9,1.2530022927669735,4.453242876013209,26.20907487098106,8,25,56531,5.121744448904215,1.0,0.45269467519349943,0.04737395559123372
exp3,796,0.575039953932267,0.028527115194886155,0.9,0.4400992367603107,3.537888704789852,25.2937206997577,8,25,56564,3.843401035259753,1.0,0.4523320484764305,0.03714720828207803
exp3,797,0.5750208570454813,0.03271459667611598,0.9,0.4400992367603107,2.882183865919404,24.638015860887254,0,25,56589,4.787780602256724,0.0,0.4968095081726006,0.03830224481805379
exp3,798,0.5749541983261153,0.03665029559259203,0.9,0.4400992367603107,3.352389752978281,25.108221747946132,0,25,56614,2.1992533543549206,0.0,0.49654047290468034,0.017594026834839366
exp3,799,0.5748976749823476,0.039924778513850234,0.9,0.53738104750739,3.895081479388665,25.650913474356514,8,25,56647,4.205232942415839,1.0,0.4524099159903831,0.04004186353932672
exp3,800,0.5751139187348421,0.043907729596747935,0.9,0.53738104750739,1.857235580869554,23.613067575837402,0,25,56672,1.681357196536522,0.0,0.4967018557129414,0.013450857572292174
exp3,801,0.575018507549355,0.043648723154139146,0.9,0.9129385584382824,1.9884988821337384,23.74433087710159,8,25,56705,1.268215352000418,1.0,0.45219045324327434,0.016545722816003344
exp3,802,0.574969862579037,0.0446928743065923,0.9,0.7720019361521594,3.59993002965008,25.355762024617928,8,25,56738,2.7260386987207097,1.0,0.452063679238404,0.028208309589765678
exp3,803,0.5751089431708483,0.04562587007493479,0.9,0.7720019361521594,1.9134771736442007,23.66930916861205,0,25,56763,1.2101828855221448,0.0,0.4969261051631936,0.009681463084177158
exp3,804,0.5750256671139292,0.04681441243857287,0.9,0.7720019361521594,3.1069486869729444,24.862780681940794,0,25,56788,1.2563560631174282,0.0,0.4968581189721778,0.010050848504939426
exp3,805,0.5748195311244833,0.04769152742679539,0.9,0.7720019361521594,3.728864622158968,25.48469661712682,0,25,56813,3.81183234079153,0.0,0.4967875290083787,0.030494658726332242
exp3,806,0.5746539221794924,0.05052017030762401,0.9,0.596149136829884,1.5664928923389927,23.32232488730684,8,25,56846,1.0192939179494578,1.0,0.45217301129481713,0.014554351343595662
exp3,807,0.574587462298139,0.05162390431941166,0.9,0.7590778509225135,3.692984959173599,25.44881695414145,8,25,56879,3.437510758462919,1.0,0.4520614913493171,0.03390008606770335
exp3,808,0.5743929171122428,0.05249077593212026,0.9,0.7590778509225135,1.8801397875582428,23.63597178252609,0,25,56904,1.2752987070102986,0.0,0.4969184009292916,0.010202389656082389
exp3,809,0.5743904523291711,0.0526448653875321,0.9,0.8404076609832695,3.287766781992421,25.04359877696027,8,25,56937,1.2006941907844073,1.0,0.45186779130262816,0.016005553526275258
exp3,810,0.5743691774104686,0.052983432345361514,0.9,0.8025306271308489,3.8618496402468816,25.61768163521473,8,25,56970,3.5523116975771,1.0,0.4517450826534477,0.0348184935806168
exp3,811,0.574383155152622,0.053342229105209804,0.9,0.8025306271308489,2.5895399240953165,24.345371919063165,0,25,56995,1.222392048083244,0.0,0.4972089078117722,0.009779136384665951
exp3,812,0.5742078208516403,0.049900669467526027,0.9,1.2466239609353174,4.9924744464577975,26.748306441425648,8,25,57028,9.17920789869248,1.0,0.4515414001794189,0.07983366318953984
exp3,813,0.5741462251740399,0.04614957350031068,0.9,1.2466239609353174,5.432627332497804,27.18845932746565,0,25,57053,5.668600987712878,0.0,0.49770934213415674,0.04534880790170302
exp3,814,0.5743030906495784,0.04274135373604826,0.9,1.2466239609353174,4.780740098680005,26.536572093647855,0,25,57078,2.8508399303078065,0.0,0.49739139838776886,0.02280671944246245
exp3,815,0.5744962408756932,0.04512328959758782,0.9,0.6952015142302382,1.869542794618532,23.62537478958638,8,25,57111,1.250152923685788,1.0,0.45136983670784153,0.016401223389486304
exp3,816,0.5745503666668512,0.04732533433819153,0.9,0.6952015142302382,2.5551732307226707,24.31100522569052,0,25,57136,2.5842430103046867,0.0,0.49734833644524307,0.020673944082437494
exp3,817,0.5744604073997399,0.04911330086419996,0.9,0.6952015142302382,2.3289847593940256,24.084816754361874,0,25,57161,2.81219234537921,0.0,0.49720328308225226,0.022497538763033682
exp3,818,0.5743807750925962,0.050659662614834455,0.9,0.6952015142302382,4.297710016879806,26.053542011847654,0,25,57186,3.092669655163875,0.0,0.49704538794866,0.024741357241311
exp3,819,0.5742937877217003,0.052254263869984774,0.9,0.6952015142302382,2.8456090386002213,24.601441033568072,0,25,57211,3.6808146544553133,0.0,0.49687168870402026,0.029446517235642504
exp3,820,0.5740915890276072,0.0544449919381399,0.9,0.6369231534265133,3.4971280955982094,25.25296009056606,8,25,57244,3.0412649752933034,1.0,0.4518742969256054,0.03073011980234643
exp3,821,0.5743695387697078,0.05470093953541566,0.9,0.86329769613902,3.8776642259367957,25.633496220904647,250,25,57519,3.7817090180562434,2.0,0.05147755544774607,0.23025367214444997
exp3,822,0.5741882298663604,0.05506423184583609,0.9,0.86329769613902,2.904017096946535,24.659849091914385,0,25,57544,0.8883305472441477,0.0,0.49806240455406064,0.007106644377953182
exp3,823,0.5742437224862492,0.05638207607169021,0.9,0.7424775773812821,3.411334273940406,25.167166268908254,8,25,57577,3.404675504528066,1.0,0.45275294217457895,0.033637404036224526
exp3,824,0.5741701379209612,0.05803438335821964,0.9,0.7424775773812821,3.0647691342962426,24.82060112926409,0,25,57602,2.7351990719368424,0.0,0.4982528591917042,0.02188159257549474
exp3,825,0.5739791623608101,0.059445504631517654,0.9,0.7424775773812821,3.776016709063673,25.53184870403152,0,25,57627,4.183795312136396,0.0,0.4980996174549075,0.03347036249709116
exp3,826,0.5739740245450278,0.05687705726632164,0.9,1.1802350290438797,2.541889912277918,24.297721907245766,8,25,57660,1.9217727612032927,1.0,0.45285477026199994,0.021774182089626344
exp3,827,0.5740525171170381,0.05540720223898221,0.9,1.0564920997703884,4.6727797778061415,26.42861177277399,8,25,57693,3.8661753964574475,1.0,0.4526881422470101,0.03732940317165958
exp3,828,0.5740147844504297,0.05407692733968039,0.9,1.0564920997703884,3.15495655766952,24.91078855263737,0,25,57718,1.0614819269158824,0.0,0.4982872274598232,0.00849185541532706
exp3,829,0.5739046432461273,0.0519321131782885,0.9,1.0564920997703884,2.7836998110999835,24.53953180606783,0,25,57743,1.0770919096613598,0.0,0.4982277614123277,0.008616735277290878
exp3,830,0.5741121720034499,0.04993748790725783,0.9,1.0564920997703884,2.099915702405589,23.855747697373438,0,25,57768,1.6354229545921803,0.0,0.4981674134898848,0.013083383636737441
exp3,831,0.5739220378691373,0.048944541041403555,0.9,0.9891327753792761,2.1194286501280635,23.875260645095914,8,25,57801,1.386783367177309,1.0,0.4525983167507347,0.017494266937418474
exp3,832,0.5742225311026629,0.04820767126415648,0.9,1.047109928980337,2.8375050030154103,24.593336997983258,8,25,57834,1.5792173548898925,1.0,0.45246437649177956,0.01903373883911914
exp3,833,0.5740796084583196,0.049476464371461026,0.9,0.793273172615085,3.218552157755591,24.97438415272344,8,25,57867,1.0554491202933678,1.0,0.452318613760737,0.014843592962346941
exp3,834,0.5742552148654622,0.04911614471370762,0.9,0.9254164182290583,1.703395730185,23.45922772515285,8,25,57900,1.2823480948860067,1.0,0.4522049083021561,0.016658784759088052
exp3,835,0.5742674198412779,0.05053615601026873,0.9,0.7566752162044581,2.258870911747368,24.01470290671522,8,25,57933,0.8251491392553791,1.0,0.45207727145225185,0.013001193114043033
exp3,836,0.5745758012777922,0.05092934298407592,0.9,0.8369322522992751,2.4594780313415465,24.215310026309396,8,25,57966,1.1710595677452798,1.0,0.4519776343924778,0.01576847654196224
exp3,837,0.5745530850080361,0.05112023247747555,0.9,0.8369322522992751,5.168792511537835,26.924624506505683,0,25,57991,6.929393122111857,0.0,0.49876762597555047,0.055435144976894855
exp3,838,0.5748009534318755,0.048397644431451003,0.9,1.1588786539782607,3.6199772206284795,25.375809215596327,8,25,58024,3.454818192383686,1.0,0.4522160122279085,0.03403854553906949
exp3,839,0.574806583472892,0.04790246521328334,0.9,0.9202557925994539,1.9431027348601004,23.69893472982795,250,25,58299,1.2401136059126925,2.0,0.049421681219811206,0.20992090884730152
exp3,840,0.5745795431408978,0.04681022021276904,0.9,0.9728511372650671,1.700032761330461,23.45586475629831,8,25,58332,1.1892210933105039,1.0,0.4529149804758776,0.01591376874648403
exp3,841,0.574463521604267,0.04967014279873683,0.9,0.6330255137381708,4.445464939404264,26.201296934372113,8,25,58365,2.463457425576934,1.0,0.45279321221874613,0.026107659404615475
exp3,842,0.5742710823607392,0.05001101607392444,0.9,0.8622787707983035,2.119079185306556,23.874911180274406,250,25,58640,1.0202094046270584,2.0,0.04742013015069323,0.20816167523701648
exp3,843,0.5744302242784843,0.04836636321829635,0.9,1.0693494396119487,3.09949270391747,24.85532469888532,8,25,58673,3.435385934626465,1.0,0.45352861885584583,0.03388308747701172
exp3,844,0.5743537519403892,0.04589661450650917,0.9,1.101890153494936,2.790352898838124,24.54618489380597,8,25,58706,2.9647577379733105,1.0,0.45326965537062586,0.030118061903786485
exp3,845,0.5745457826317967,0.04430709319837234,0.9,1.101890153494936,1.8908588701859137,23.64669086515376,0,25,58731,1.666213108239118,0.0,0.5014829670376655,0.013329704865912945
exp3,846,0.5746770631196821,0.042455412076907506,0.9,1.101890153494936,3.3553022632255254,25.111134258193374,0,25,58756,3.2755085309628105,0.0,0.5013902361894068,0.026204068247702484
exp3,847,0.5745984461494044,0.04027274981819706,0.9,1.101890153494936,3.156652889205689,24.912484884173537,0,25,58781,4.187678263420247,0.0,0.5012079065546751,0.03350142610736198
exp3,848,0.5745815121203969,0.037964739802861525,0.9,1.101890153494936,4.511258965445632,26.26709096041348,0,25,58806,4.128665681527825,0.0,0.5009747130234806,0.033029325452222605
exp3,849,0.5746076430486543,0.035797835861650085,0.9,1.101890153494936,1.8859152117348712,23.64174720670272,0,25,58831,1.603507158083441,0.0,0.5007446947699355,0.012828057264667528
exp3,850,0.5741963205158002,0.036523203377505586,0.9,0.8037570567322415,1.9532084898037358,23.709040484771585,8,25,58864,1.061769859807393,1.0,0.4538125498114932,0.014894158878459147
exp3,851,0.5742939498838662,0.03720219222975307,0.9,0.8037570567322415,3.081014509249261,24.83684650421711,0,25,58889,1.2667388039366057,0.0,0.5007622863052439,0.010133910431492846
exp3,852,0.5744412908910578,0.038749649964032074,0.9,0.7055211875300978,4.418376654062951,26.1742086490308,8,25,58922,3.5886811635267164,1.0,0.4537647294820782,0.03510944930821373
exp3,853,0.5745441466240216,0.039386207206347335,0.9,0.8070819317461381,1.1732104167741484,22.929042411741996,8,25,58955,0.5282553070212908,1.0,0.45349651128785906,0.010626042456170326
exp3,854,0.574535502216725,0.03836232834085329,0.9,1.0053962546031536,3.694249478694445,25.450081473662294,8,25,58988,4.1499572366483255,1.0,0.453415290651725,0.039599657893186604
exp3,855,0.5746105516309876,0.037376640810593886,0.9,1.0053962546031536,2.4235804437632114,24.17941243873106,0,25,59013,1.2584866087704485,0.0,0.5013048055381459,0.010067892870163587
exp3,856,0.574335009003625,0.036085041549736685,0.9,1.0053962546031536,4.598819697217062,26.35465169218491,0,25,59038,2.7352668441505417,0.0,0.501234740382538,0.021882134753204333
exp3,857,0.574407832522128,0.03473294696729978,0.9,1.0053962546031536,3.052808999267282,24.80864099423513,0,25,59063,3.530936584233205,0.0,0.5010824342142967,0.028247492673865636
exp3,858,0.5744798114560596,0.03163437931412272,0.9,1.1959502341010766,1.928236560999794,23.68406855596764,8,25,59096,1.6868960392709993,1.0,0.4535039650411903,0.019895168314167995
exp3,859,0.5747277763797727,0.029143672456278247,0.9,1.170078304111242,3.3578639410417446,25.113695936009595,8,25,59129,4.031463612394538,1.0,0.45335189939352,0.038651708899156305
exp3,860,0.5745618129303097,0.029338675175043738,0.9,0.8488578540328773,1.3651389113462205,23.12097090631407,8,25,59162,0.5011225236214272,1.0,0.45305639488131644,0.010408980188971417
exp3,861,0.5747510434433074,0.02973567126330856,0.9,0.8488578540328773,3.9609248480081805,25.71675684297603,0,25,59187,3.4833177169838354,0.0,0.5013813528312085,0.027866541735870682
exp3,862,0.5748676336687353,0.030504319738541064,0.9,0.8488578540328773,2.7697270446986564,24.525559039666504,0,25,59212,1.6130780333088102,0.0,0.5011874519473333,0.012904624266470483
exp3,863,0.574743743379293,0.03075565233619837,0.9,0.8488578540328773,2.893112533156859,24.64894452812471,0,25,59237,1.284410217883961,0.0,0.5010976233411721,0.010275281743071688
exp3,864,0.5750588364332404,0.03435441633107239,0.9,0.5463369717952493,2.7468914347978197,24.50272342976567,8,25,59270,1.49631119851883,1.0,0.45330854265882964,0.01837048958815064
exp3,865,0.5750344237603124,0.03750478018553771,0.9,0.5463369717952493,4.629037169873824,26.384869164841675,0,25,59295,3.9210714602196397,0.0,0.5011581151209629,0.03136857168175712
exp3,866,0.5748586750579714,0.0393821937294031,0.9,0.6638547456885554,2.3878403070226377,24.143672301990488,8,25,59328,1.0023667435888182,1.0,0.45337200016442925,0.014418933948710544
exp3,867,0.5747062322663501,0.03793851424131267,0.9,0.9777468179712753,4.264059378576858,26.01989137354471,8,25,59361,3.408810640700398,1.0,0.4532617634305944,0.03367048512560318
exp3,868,0.574503375572813,0.03682025396545385,0.9,0.9687697697962817,2.4983670321233937,24.254199027091243,8,25,59394,1.4052207463431352,1.0,0.45300429713004065,0.017641765970745082
exp3,869,0.5743783057952739,0.03509685033565646,0.9,1.0829013588952447,2.3819655072863153,24.137797502254166,8,25,59427,1.443677529543213,1.0,0.4528693293620374,0.017949420236345704
exp3,870,0.5744115243626304,0.03353977758966997,0.9,1.0829013588952447,3.138860605890991,24.89469260085884,0,25,59452,1.2801654359393075,0.0,0.5015413163521385,0.01024132348751446
exp3,871,0.5743106187544292,0.03158745374666905,0.9,1.0829013588952447,1.8002326944122107,23.556064689380058,0,25,59477,1.5098419431530021,0.0,0.5014700791340699,0.012078735545224017
exp3,872,0.5744572952594791,0.03707498081890204,0.9,0.4021462674087745,2.364593743866773,24.120425738834623,8,25,59510,1.4095662389306423,1.0,0.4528769416539948,0.017676529911445138
exp3,873,0.5744552124202403,0.03831287622153523,0.9,0.7356893358505074,2.518033496567477,24.273865491535325,8,25,59543,1.0179239426978803,1.0,0.4527416759482104,0.014543391541583042
exp3,874,0.5743679620898839,0.03972698391296969,0.9,0.7356893358505074,2.6743420373876883,24.430174032355538,0,25,59568,1.1452577913395818,0.0,0.5016178079523294,0.009162062330716654
exp3,875,0.5742893891297391,0.04108590119761468,0.9,0.7356893358505074,5.2469215607848785,27.002753555752726,0,25,59593,5.8362312888483165,0.0,0.5015540880384078,0.04668985031078653
exp3,876,0.5744564091880423,0.042772081761599745,0.9,0.7324443618518788,3.6005869565135624,25.356418951481412,8,25,59626,3.4532948133254022,1.0,0.45299304539409013,0.03402635850660322
exp3,877,0.5744526360387131,0.04455931354086029,0.9,0.7324443618518788,2.350103359054292,24.10593535402214,0,25,59651,1.3443886011746402,0.0,0.5014739681681811,0.010755108809397122
exp3,878,0.5745490856312191,0.04668672617096348,0.9,0.7324443618518788,2.993748536020932,24.74958053098878,0,25,59676,0.7690401848278619,0.0,0.5013991466868025,0.006152321478622895
exp3,879,0.5745284615258992,0.04844988282117613,0.9,0.7040519764601159,4.33764984782139,26.093481842789238,8,25,59709,3.7700419719427076,1.0,0.45284253847475076,0.036560335775541665
exp3,880,0.574600149721899,0.05019639738740822,0.9,0.7040519764601159,2.2052376663805138,23.96106966134836,0,25,59734,1.6493501583931367,0.0,0.5016192657576922,0.013194801267145093
exp3,881,0.5748187776468016,0.046627644825473324,0.9,1.2125288634998947,2.3611456276378764,24.116977622605724,8,25,59767,1.9910380066992939,1.0,0.45264841825964086,0.02232830405359435
exp3,882,0.5746480484876942,0.046794747451630814,0.9,0.8862834812320014,2.9791749704740838,24.735006965441933,8,25,59800,0.8076322091699658,1.0,0.452477484476442,0.012861057673359728
exp3,883,0.5747118083544829,0.04945781027230478,0.9,0.6224611750656217,2.3348590940422063,24.090691089010054,8,25,59833,0.8999968161787213,1.0,0.4523789944707068,0.01359997452942977
exp3,884,0.5747018327356452,0.047509154247862506,0.9,1.100217737796969,2.585371019670228,24.341203014638076,8,25,59866,1.7421544114043854,1.0,0.4522748269141751,0.020337235291235083
exp3,885,0.5748711701724198,0.04633398034381753,0.9,1.0279268637857593,5.679406757375128,27.435238752342975,8,25,59899,8.287324132804919,1.0,0.452119027367326,0.07269859306243935
exp3,886,0.5747321767348652,0.045683012865884165,0.9,0.9338671209713438,4.237078733201937,25.992910728169786,8,25,59932,3.3493549658756616,1.0,0.4515619771259896,0.03319483972700529
exp3,887,0.5748495325785701,0.04620027765100865,0.9,0.837993019947039,3.500711476264354,25.256543471232202,250,25,60207,2.95475698860703,2.0,0.045904899056698374,0.22363805590885627
exp3,888,0.5747779469051756,0.04662000468378924,0.9,0.837993019947039,2.4803164731520253,24.236148468119875,0,25,60232,1.0104966613964574,0.0,0.5038875039116142,0.00808397329117166
exp3,889,0.5747251534112595,0.04673181079283617,0.9,0.837993019947039,2.7906782639859666,24.546510258953816,0,25,60257,1.1852923697641615,0.0,0.5038315462518919,0.009482338958113293
exp3,890,0.5747664419036216,0.04730093650959599,0.9,0.837993019947039,2.716968026965229,24.47280002193308,0,25,60282,3.3371125937807324,0.0,0.5037659013576595,0.02669690075024586
exp3,891,0.5749244519071269,0.047612288743379194,0.9,0.837993019947039,3.680001137444962,25.43583313241281,0,25,60307,2.9225072373619656,0.0,0.5035810561639087,0.023380057898895724
exp3,892,0.5746587395587475,0.04812122391189266,0.9,0.837993019947039,2.596553824938682,24.35238581990653,0,25,60332,1.0925957997709588,0.0,0.5034191141785483,0.008740766398167671
exp3,893,0.5746385548944978,0.048648849330759414,0.9,0.837993019947039,4.7403236653453895,26.49615566031324,0,25,60357,4.158700915538246,0.0,0.5033585511448365,0.033269607324305964
exp3,894,0.5745452579762907,0.04911171273801074,0.9,0.837993019947039,3.6304646997760877,25.386296694743937,0,25,60382,3.2846814882562576,0.0,0.5031280017961399,0.026277451906050058
exp3,895,0.5745415735537323,0.04899535647809228,0.9,0.837993019947039,1.4764581338263882,23.232290128794236,0,25,60407,0.3952090825156095,0.0,0.5029458193076208,0.0031616726601248757
exp3,896,0.5745044886363915,0.04888959329119036,0.9,0.837993019947039,4.615662828409114,26.371494823376963,0,25,60432,3.672521882072141,0.0,0.5029238911792012,0.02938017505657713
exp3,897,0.5745993650376819,0.04919721943306132,0.9,0.8343396451630103,4.115970657828707,25.871802652796557,8,25,60465,3.6180369455601693,1.0,0.4533854553061736,0.035344295564481355
exp3,898,0.5744625525518541,0.04964187695001432,0.9,0.8343396451630103,1.9151261149475363,23.670958109915386,0,25,60490,1.309278745669861,0.0,0.5029750148029373,0.010474229965358888
exp3,899,0.5741677636738038,0.046268383877609565,0.9,1.1996761789866757,2.637942725819469,24.39377472078732,8,25,60523,2.205693403312577,1.0,0.45318334239365515,0.024045547226500614
exp3,900,0.5742643488684054,0.04337957047911023,0.9,1.1996761789866757,2.0281673520359456,23.783999347003796,0,25,60548,1.1723902276899965,0.0,0.5030758557433839,0.00937912182151997
exp3,901,0.5741437105112513,0.041302209643906074,0.9,1.126192700227922,3.9288883248252966,25.684720319793147,8,25,60581,3.280822268513442,1.0,0.4530604004530824,0.032646578148107536
exp3,902,0.5741508671422857,0.038733076234464425,0.9,1.126192700227922,2.162650060363021,23.91848205533087,0,25,60606,1.2739125095888353,0.0,0.5032464065991743,0.010191300076710683
exp3,903,0.5740019704814974,0.038346888276400315,0.9,1.0331514484985893,4.348377144516265,26.104209139484112,8,25,60639,3.1515725070512333,1.0,0.4528768754285147,0.031612580056409864
exp3,904,0.573959285420509,0.03691640125298479,0.9,1.0331514484985893,5.769454803972043,27.52528679893989,0,25,60664,8.331183025182911,0.0,0.5034039637647987,0.0666494642014633
exp3,905,0.5739276151429311,0.03708108666372256,0.9,0.8591924313410014,2.9031227781866953,24.658954773154544,250,25,60939,1.2764405043970752,2.0,0.04399007667423126,0.2102115240351766
