schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,402,0.5667871263660228,0.006990161484222934,0.0,0.0,2.425927483042095,24.181759478009944,0,25,10050,1.5637809723982155,,,
monitor_only,403,0.5669916603176723,0.0064343484443927235,0.0,0.0,2.0115732440271143,23.767405238994964,0,25,10075,1.1444005889748652,,,
monitor_only,404,0.5669443661900984,0.006562237216349076,0.0,0.0,4.983865452743517,26.739697447711364,0,25,10100,7.401124092735851,,,
monitor_only,405,0.5669796987026188,0.006531102009465828,0.0,0.0,3.98208589982549,25.73791789479334,0,25,10125,3.2974403024517223,,,
monitor_only,406,0.5671848004411386,0.0062308084221261995,0.0,0.0,4.673756337343957,26.429588332311805,0,25,10150,7.22184872050336,,,
monitor_only,407,0.5671164417598664,0.006457325507066014,0.0,0.0,2.455466639206259,24.211298634174106,0,25,10175,1.2388615088255026,,,
monitor_only,408,0.5669473752585205,0.006813796294212526,0.0,0.0,3.2947331999519784,25.050565194919827,0,25,10200,3.4726256150589387,,,
monitor_only,409,0.5670424368902427,0.006601187177996737,0.0,0.0,2.3059428102394754,24.061774805207325,0,25,10225,1.1292283552611793,,,
monitor_only,410,0.5670892953499741,0.006425972811163638,0.0,0.0,4.149637983291057,25.905469978258907,0,25,10250,3.1377732496631543,,,
monitor_only,411,0.5670942793280694,0.006509746308926423,0.0,0.0,3.1610631226823718,24.91689511765022,0,25,10275,3.2453408940016693,,,
monitor_only,412,0.56722627491724,0.006299016158965887,0.0,0.0,2.1735444772605397,23.929376472228387,0,25,10300,1.3959559457485449,,,
monitor_only,413,0.5670415506589106,0.006710656083477651,0.0,0.0,2.7174455600353404,24.47327755500319,0,25,10325,3.4754482604778736,,,
monitor_only,414,0.5671697930146133,0.0065070603500752,0.0,0.0,3.096808275425803,24.852640270393653,0,25,10350,3.37184659401782,,,
monitor_only,415,0.5671482738480198,0.00656421416691666,0.0,0.0,1.9229932261478444,23.678825221115694,0,25,10375,1.1523386662547015,,,
monitor_only,416,0.5670965626140744,0.006631221922900887,0.0,0.0,2.3677403357611366,24.123572330728987,0,25,10400,1.0278709530257313,,,
monitor_only,417,0.5670679934564048,0.00677397395878776,0.0,0.0,3.6562564410515552,25.412088436019403,0,25,10425,3.980134909870868,,,
monitor_only,418,0.5670634990207809,0.006756566087114391,0.0,0.0,3.824121841087644,25.579953836055495,0,25,10450,3.305088018350553,,,
monitor_only,419,0.5671678791056048,0.006591030808387188,0.0,0.0,3.367271418086659,25.12310341305451,0,25,10475,3.5556184603604093,,,
monitor_only,420,0.5673680590954464,0.006308486176894723,0.0,0.0,2.4809041832115843,24.236736178179434,0,25,10500,0.8830506568039134,,,
monitor_only,421,0.5676313945487406,0.005733027522790701,0.0,0.0,2.9189707276108194,24.67480272257867,0,25,10525,3.4793260318235637,,,
monitor_only,422,0.5676717067132134,0.005530131864077914,0.0,0.0,3.8538767082958247,25.609708703263674,0,25,10550,3.616751981275775,,,
monitor_only,423,0.567752191071406,0.005392110238618186,0.0,0.0,0.9512078621819898,22.707039857149837,0,25,10575,0.49027018932280514,,,
monitor_only,424,0.5678216340900509,0.0052835719530665015,0.0,0.0,2.5982179013991935,24.354049896367044,0,25,10600,1.3141790460078342,,,
monitor_only,425,0.5675547250002008,0.005711026202437353,0.0,0.0,1.8489303839344584,23.604762378902308,0,25,10625,1.3319217303391875,,,
monitor_only,426,0.5675866416106171,0.005649046974554484,0.0,0.0,3.488274228788281,25.24410622375613,0,25,10650,3.166849053967438,,,
monitor_only,427,0.5676369745958718,0.005507016852287827,0.0,0.0,5.880951919596806,27.636783914564656,0,25,10675,6.947828413902779,,,
monitor_only,428,0.5675724101082847,0.005577323455568162,0.0,0.0,3.308185270271427,25.064017265239276,0,25,10700,3.612276156093422,,,
monitor_only,429,0.5676205217270244,0.00555521294032868,0.0,0.0,3.424518898351426,25.180350893319275,0,25,10725,3.596301934997595,,,
monitor_only,430,0.5677227541088746,0.005282140588961037,0.0,0.0,2.4042006395838453,24.160032634551694,0,25,10750,1.522782918666197,,,
monitor_only,431,0.5678366736273288,0.00507606116728565,0.0,0.0,2.052269179835257,23.808101174803106,0,25,10775,1.4174850027584833,,,
monitor_only,432,0.5679606505717405,0.004886248863917642,0.0,0.0,5.426616091024118,27.182448085991968,0,25,10800,6.940584852287083,,,
monitor_only,433,0.568055058682828,0.004767685361622531,0.0,0.0,3.4062264553282118,25.162058450296062,0,25,10825,3.4250505249301675,,,
monitor_only,434,0.5680571307028403,0.0048167170966143535,0.0,0.0,3.6192050540189387,25.375037048986787,0,25,10850,3.8673233359290693,,,
monitor_only,435,0.5681188515560542,0.004708743047270425,0.0,0.0,2.4836356143565834,24.239467609324432,0,25,10875,1.1722937698069051,,,
monitor_only,436,0.5681768484773644,0.004629105446405379,0.0,0.0,2.644261232313437,24.400093227281285,0,25,10900,0.8680628521308912,,,
monitor_only,437,0.5681403812256535,0.004696380323471194,0.0,0.0,1.9784004154801111,23.73423241044796,0,25,10925,0.9472450817689764,,,
monitor_only,438,0.5679910292348652,0.004939425867685365,0.0,0.0,2.8803543432249374,24.636186338192786,0,25,10950,3.6557551041137315,,,
monitor_only,439,0.5680824970989953,0.004580633168476234,0.0,0.0,1.3401324189943924,23.095964413962243,0,25,10975,0.5742062017109189,,,
monitor_only,440,0.5683328998784829,0.0042320661039275675,0.0,0.0,4.253333680302841,26.00916567527069,0,25,11000,3.8412367387523756,,,
monitor_only,441,0.5683407572747045,0.004265738405290431,0.0,0.0,4.03378089557217,25.78961289054002,0,25,11025,3.48437406638543,,,
monitor_only,442,0.5681027146357547,0.004623821845810117,0.0,0.0,1.9095682751991736,23.665400270167023,0,25,11050,1.3509287358356143,,,
monitor_only,443,0.5680191058407195,0.004852327441541737,0.0,0.0,1.735456478499264,23.49128847346711,0,25,11075,1.1874035693134934,,,
monitor_only,444,0.567887930445168,0.005116299797499502,0.0,0.0,2.878664727705759,24.634496722673607,0,25,11100,3.704645929631066,,,
monitor_only,445,0.5682090385912894,0.004687340919089955,0.0,0.0,1.8390930290485437,23.594925024016394,0,25,11125,1.1025072878258744,,,
monitor_only,446,0.5682505952412581,0.004614407575083024,0.0,0.0,1.9748631323779102,23.730695127345758,0,25,11150,1.2703814405626055,,,
monitor_only,447,0.5681540787286864,0.004817103145554058,0.0,0.0,2.1178347214166675,23.873666716384516,0,25,11175,1.2332022586004663,,,
monitor_only,448,0.5684040620381114,0.0044977953568496876,0.0,0.0,3.7649680160091177,25.520800010976966,0,25,11200,2.9214287785522264,,,
monitor_only,449,0.5684874305915594,0.004292142521307274,0.0,0.0,2.6235962726957425,24.37942826766359,0,25,11225,1.1183156340082407,,,
monitor_only,450,0.5686746146451088,0.0038981887727050912,0.0,0.0,2.748592848758864,24.504424843726714,0,25,11250,1.0033663917974576,,,
monitor_only,451,0.5687223377876599,0.003852937615135832,0.0,0.0,4.012499603225707,25.768331598193555,0,25,11275,3.0708226219493078,,,
monitor_only,452,0.5687197023982099,0.003944877480373754,0.0,0.0,4.118197975815531,25.87402997078338,0,25,11300,3.3453098130450454,,,
monitor_only,453,0.5689910511307008,0.0035161869678389523,0.0,0.0,3.849188485228538,25.605020480196387,0,25,11325,3.985948065382875,,,
monitor_only,454,0.568882754861822,0.003639851163025898,0.0,0.0,4.116992743288702,25.87282473825655,0,25,11350,3.524349360399447,,,
monitor_only,455,0.5690158331818627,0.003447275474018907,0.0,0.0,2.815886049561373,24.571718044529224,0,25,11375,1.4093094770054506,,,
monitor_only,456,0.5690453438841704,0.003385321999530122,0.0,0.0,2.7684635464301395,24.52429554139799,0,25,11400,1.0456533078679324,,,
monitor_only,457,0.5690850267323994,0.003380677503249996,0.0,0.0,2.503316121292677,24.259148116260526,0,25,11425,1.3651599601673148,,,
monitor_only,458,0.5692494316621708,0.003277917920790352,0.0,0.0,4.326722600896781,26.08255459586463,0,25,11450,3.6397617488525826,,,
monitor_only,459,0.5693503681865273,0.003174966559847836,0.0,0.0,2.6067526380313253,24.362584632999173,0,25,11475,1.5910376994975326,,,
monitor_only,460,0.5694198405347666,0.0034043230540476976,0.0,0.0,3.422513275884331,25.17834527085218,0,25,11500,3.5093193150935984,,,
monitor_only,461,0.5694150188297085,0.002947719921631009,0.0,0.0,2.2270873766556694,23.982919371623517,0,25,11525,1.3990288991722983,,,
monitor_only,462,0.5695827963326466,0.003517644700665401,0.0,0.0,2.471638032306626,24.227470027274475,0,25,11550,1.282435463477855,,,
monitor_only,463,0.5696576670352242,0.0032421817789697327,0.0,0.0,2.1953110137214282,23.95114300868928,0,25,11575,0.9511317606638542,,,
monitor_only,464,0.5696076708519489,0.0031761154441585226,0.0,0.0,3.8299383626340315,25.58577035760188,0,25,11600,3.0545484556342473,,,
monitor_only,465,0.5697400242637298,0.003234277517522921,0.0,0.0,2.501469871431919,24.257301866399768,0,25,11625,1.3301092099384804,,,
monitor_only,466,0.569781361985976,0.0033830680021281756,0.0,0.0,3.4543197933276106,25.21015178829546,0,25,11650,3.890878774278819,,,
monitor_only,467,0.5697909943020455,0.003202882369925164,0.0,0.0,2.446139345375246,24.201971340343096,0,25,11675,1.0387593845626577,,,
monitor_only,468,0.5699034890362777,0.0032257076219009972,0.0,0.0,3.2699050845895665,25.025737079557416,0,25,11700,3.3501128941839955,,,
monitor_only,469,0.5699365869210398,0.003283202981397615,0.0,0.0,2.6015033566605172,24.357335351628365,0,25,11725,1.1763764951059144,,,
monitor_only,470,0.5698112856022098,0.0032704688303938356,0.0,0.0,2.11206941201324,23.86790140698109,0,25,11750,1.5609988527719947,,,
monitor_only,471,0.5696319454642916,0.0033186203333764874,0.0,0.0,1.9656418566313205,23.72147385159917,0,25,11775,1.5615288011491393,,,
monitor_only,472,0.5694895480683911,0.0034194021907902883,0.0,0.0,1.7833833502408238,23.539215345208675,0,25,11800,1.1007808051675225,,,
monitor_only,473,0.5695250830746381,0.0034610877830436593,0.0,0.0,3.4081212974064203,25.16395329237427,0,25,11825,3.324470930245573,,,
monitor_only,474,0.5694901516939439,0.0033332522425493227,0.0,0.0,3.46685473824685,25.2226867332147,0,25,11850,3.7064470978211204,,,
monitor_only,475,0.5696718192727085,0.003303601711366344,0.0,0.0,2.806342028571362,24.56217402353921,0,25,11875,1.0101713127630458,,,
monitor_only,476,0.5695833665895349,0.003438641849471402,0.0,0.0,2.0039956318803296,23.75982762684818,0,25,11900,1.3556104381819707,,,
monitor_only,477,0.569470371399775,0.003322068640520315,0.0,0.0,1.9312499758641748,23.687081970832025,0,25,11925,1.2354721712874905,,,
monitor_only,478,0.5695199527929647,0.0034713620928742417,0.0,0.0,4.488444763080721,26.24427675804857,0,25,11950,3.4507116025128646,,,
monitor_only,479,0.5695647600170404,0.0035115691869791466,0.0,0.0,4.486068208989098,26.24190020395695,0,25,11975,3.200000647903542,,,
monitor_only,480,0.5694164300497208,0.003550490680174323,0.0,0.0,4.267610105931378,26.023442100899228,0,25,12000,3.221866237684498,,,
monitor_only,481,0.5695961732991821,0.0035025285291014896,0.0,0.0,3.252785470867855,25.008617465835705,0,25,12025,3.595028156950865,,,
monitor_only,482,0.5697519248420242,0.0035220908897183323,0.0,0.0,2.2214973170310444,23.977329311998894,0,25,12050,1.2680977358998053,,,
monitor_only,483,0.5696702565722149,0.0037499121878458164,0.0,0.0,3.4054189646102397,25.16125095957809,0,25,12075,3.3397146262168604,,,
monitor_only,484,0.5698036661011263,0.0036663924040158946,0.0,0.0,4.281101598382453,26.0369335933503,0,25,12100,3.513326784217151,,,
monitor_only,485,0.5698970397780406,0.0036786564881479134,0.0,0.0,1.0757398669749485,22.8315718619428,0,25,12125,0.49719034633944525,,,
monitor_only,486,0.5698458547021039,0.0037309121702738812,0.0,0.0,3.040323676582772,24.796155671550622,0,25,12150,3.296985037564369,,,
monitor_only,487,0.5698035519795511,0.00395532170588031,0.0,0.0,3.399107619663748,25.154939614631598,0,25,12175,3.8167099183482143,,,
monitor_only,488,0.5698395733990559,0.003466301158744689,0.0,0.0,3.485477347109413,25.241309342077262,0,25,12200,3.6083404285585807,,,
monitor_only,489,0.5699985484286292,0.003913774824454985,0.0,0.0,3.195125649525082,24.95095764449293,0,25,12225,3.6518828406718518,,,
monitor_only,490,0.570115875959185,0.004145489969574978,0.0,0.0,2.777634293811904,24.533466288779753,0,25,12250,1.1405212933987345,,,
monitor_only,491,0.5701561912821963,0.004054212892976805,0.0,0.0,2.0719201701883314,23.82775216515618,0,25,12275,1.1662178766545344,,,
monitor_only,492,0.5699617239334203,0.00405965069825831,0.0,0.0,2.0275494176926934,23.783381412660543,0,25,12300,1.2734382285213166,,,
monitor_only,493,0.5700928816252285,0.004404084210866799,0.0,0.0,2.144947577902838,23.900779572870686,0,25,12325,0.9101214459025587,,,
monitor_only,494,0.570483241633129,0.004363495589837285,0.0,0.0,2.7587979671546163,24.514629962122466,0,25,12350,3.6241271710502607,,,
monitor_only,495,0.5706519226755608,0.004759792324055878,0.0,0.0,3.655307784775318,25.411139779743166,0,25,12375,3.6140945624996537,,,
monitor_only,496,0.5706345689980297,0.0045482423149345586,0.0,0.0,4.4921142887938,26.24794628376165,0,25,12400,3.090934019447147,,,
monitor_only,497,0.5706182794151856,0.004676400418642923,0.0,0.0,4.304759647979384,26.060591642947234,0,25,12425,3.759311058399496,,,
monitor_only,498,0.5706431419087479,0.00454234495333572,0.0,0.0,8.309628822674853,30.065460817642702,0,25,12450,17.573566989016882,,,
monitor_only,499,0.570419817520911,0.004624867665066423,0.0,0.0,3.748439509106391,25.50427150407424,0,25,12475,3.8035415577933307,,,
monitor_only,500,0.5704073210896642,0.004984635497371048,0.0,0.0,2.873126127329903,24.628958122297753,0,25,12500,0.9328477311699919,,,
monitor_only,501,0.5703506064799624,0.004821804985614908,0.0,0.0,2.85961020988893,24.61544220485678,0,25,12525,1.3602516813441885,,,
monitor_only,502,0.570478104899319,0.00513670422898882,0.0,0.0,3.897379973377264,25.65321196834511,0,25,12550,3.260099413495585,,,
monitor_only,503,0.5702259916999871,0.005374961588955562,0.0,0.0,2.671198844617379,24.42703083958523,0,25,12575,1.3297649875860789,,,
monitor_only,504,0.5702109545838653,0.005065338099152883,0.0,0.0,4.202879122913813,25.958711117881663,0,25,12600,3.6178629552216255,,,
monitor_only,505,0.5701716736070104,0.00502716073761722,0.0,0.0,1.8736212027446655,23.629453197712515,0,25,12625,1.2750723258420467,,,
monitor_only,506,0.5701321241503579,0.005095876571606706,0.0,0.0,4.231409028092742,25.98724102306059,0,25,12650,3.5402707104906654,,,
monitor_only,507,0.5701305432912981,0.005321905370061497,0.0,0.0,1.6847126977012152,23.440544692669064,0,25,12675,1.1637822474682944,,,
monitor_only,508,0.5702236667463814,0.0053313883068908385,0.0,0.0,2.038696175403675,23.794528170371525,0,25,12700,1.4984398235092693,,,
monitor_only,509,0.5702821238374068,0.00543414740156134,0.0,0.0,1.9196546966919363,23.675486691659785,0,25,12725,1.3657988782331842,,,
monitor_only,510,0.5703271184569222,0.005447485474414426,0.0,0.0,2.4897158698218744,24.245547864789724,0,25,12750,1.2264808542240202,,,
monitor_only,511,0.5704763179493063,0.005396645619750284,0.0,0.0,2.395313953397874,24.151145948365723,0,25,12775,1.1427870243945002,,,
monitor_only,512,0.570452134926629,0.005485482949680653,0.0,0.0,4.910291847578593,26.66612384254644,0,25,12800,6.834999935993093,,,
monitor_only,513,0.5703511769080475,0.005740909201642164,0.0,0.0,1.3555257623876629,23.111357757355513,0,25,12825,0.40205437203667305,,,
monitor_only,514,0.5702241611375687,0.005761679597155012,0.0,0.0,3.6314881817339564,25.387320176701806,0,25,12850,7.188022398177274,,,
monitor_only,515,0.5703057864852533,0.005573457588862629,0.0,0.0,2.4747160451670296,24.230548040134877,0,25,12875,1.2055351178864402,,,
monitor_only,516,0.5705096242699567,0.0053746991728254034,0.0,0.0,4.195960665264428,25.95179266023228,0,25,12900,3.365181880652542,,,
monitor_only,517,0.5706081854837507,0.005204736789306996,0.0,0.0,4.2101398676309705,25.96597186259882,0,25,12925,4.128856733922119,,,
monitor_only,518,0.5706873328791676,0.005054769211544463,0.0,0.0,4.403738714608545,26.159570709576393,0,25,12950,3.567102245671469,,,
monitor_only,519,0.5706230586743324,0.0045762438683581985,0.0,0.0,2.195882106950322,23.95171410191817,0,25,12975,1.1632365647839669,,,
monitor_only,520,0.5706109417501197,0.004387410173256057,0.0,0.0,2.398077970258891,24.153909965226738,0,25,13000,1.3053059740407769,,,
monitor_only,521,0.5703895908522426,0.004156112246763599,0.0,0.0,2.6118652035016683,24.367697198469518,0,25,13025,1.3541111414272078,,,
monitor_only,522,0.5702899633721876,0.004106608958722391,0.0,0.0,1.9053027029593026,23.661134697927153,0,25,13050,1.3359765314345091,,,
monitor_only,523,0.5700579085395859,0.0038435172996656997,0.0,0.0,2.1181108462030456,23.873942841170894,0,25,13075,1.1644860244310729,,,
monitor_only,524,0.5698168225636161,0.0037799215115329465,0.0,0.0,1.7539845227873492,23.509816517755198,0,25,13100,1.0263010976447753,,,
monitor_only,525,0.5697060618538525,0.0037185636144630996,0.0,0.0,3.6397842025721894,25.39561619754004,0,25,13125,3.8399733078009555,,,
monitor_only,526,0.5700748201045257,0.003875575810821097,0.0,0.0,2.324287023488384,24.080119018456234,0,25,13150,1.0702436112994367,,,
monitor_only,527,0.5701911307832177,0.004075574037038732,0.0,0.0,6.176722820430643,27.932554815398493,0,25,13175,8.098202390348149,,,
monitor_only,528,0.5704441462788539,0.0039955249239591595,0.0,0.0,2.9381097524099764,24.693941747377824,0,25,13200,1.2370656638751258,,,
monitor_only,529,0.5703912167171601,0.003925920716535858,0.0,0.0,2.817210317503772,24.57304231247162,0,25,13225,3.209548838307256,,,
monitor_only,530,0.5703478952364531,0.004084759508800939,0.0,0.0,2.7375468972911725,24.49337889225902,0,25,13250,1.3544993264968437,,,
monitor_only,531,0.5702491415876061,0.003909258153852457,0.0,0.0,4.618089554912984,26.373921549880833,0,25,13275,3.6609164430448975,,,
monitor_only,532,0.5701678191987457,0.0038061387150964965,0.0,0.0,4.2244534292100955,25.980285424177943,0,25,13300,3.97114216031256,,,
monitor_only,533,0.5701069819440336,0.0039944648046613684,0.0,0.0,2.2578320274314563,24.013664022399304,0,25,13325,1.1434198664269986,,,
monitor_only,534,0.5701339684514374,0.0037088054672406168,0.0,0.0,4.309435481723569,26.065267476691417,0,25,13350,3.9373867923438866,,,
monitor_only,535,0.5700236172854051,0.0037712450599831637,0.0,0.0,3.6362328619868074,25.392064856954658,0,25,13375,3.2047382281526957,,,
monitor_only,536,0.5698970876616176,0.004006760012363442,0.0,0.0,3.2670277967027013,25.02285979167055,0,25,13400,3.1907096183704193,,,
monitor_only,537,0.5697292842803116,0.003749931644943749,0.0,0.0,3.0805687463178737,24.836400741285722,0,25,13425,3.6321070309842165,,,
monitor_only,538,0.5697807127032469,0.004139009514868897,0.0,0.0,3.4443476390505574,25.200179634018408,0,25,13450,4.035675077745834,,,
monitor_only,539,0.5696301817094908,0.004063551002588817,0.0,0.0,3.505456188444768,25.261288183412617,0,25,13475,3.519647760700731,,,
monitor_only,540,0.5697676870968649,0.0038927521439182655,0.0,0.0,2.460263302319795,24.216095297287644,0,25,13500,1.29564927800489,,,
monitor_only,541,0.5697558520699124,0.003154736962482696,0.0,0.0,4.580744551386599,26.336576546354447,0,25,13525,7.12569031636181,,,
monitor_only,542,0.569906913130767,0.00329284575906863,0.0,0.0,3.233483209176478,24.989315204144326,0,25,13550,3.2535341420857136,,,
monitor_only,543,0.5698209506422622,0.0034613273878495443,0.0,0.0,1.9653972061436533,23.721229201111502,0,25,13575,1.3241747111089908,,,
monitor_only,544,0.570017516639258,0.0035018121696830384,0.0,0.0,4.114604852891333,25.87043684785918,0,25,13600,3.424510814386115,,,
monitor_only,545,0.5700881867403348,0.003214057200946918,0.0,0.0,3.222009516186165,24.977841511154015,0,25,13625,3.547319042428901,,,
monitor_only,546,0.5704133936691732,0.0032456891238514807,0.0,0.0,3.472925770191992,25.22875776515984,0,25,13650,3.658388386438725,,,
monitor_only,547,0.5703701695255524,0.0036329677903977897,0.0,0.0,2.41289719529938,24.16872919026723,0,25,13675,1.1749907185913935,,,
monitor_only,548,0.5702932029744566,0.0035993558703071304,0.0,0.0,2.347823648212967,24.103655643180815,0,25,13700,1.2943531215971715,,,
monitor_only,549,0.5699827607471256,0.003417690848451338,0.0,0.0,3.8597020294508075,25.615534024418658,0,25,13725,3.3665050154212013,,,
monitor_only,550,0.5697343797824377,0.0032265800732299565,0.0,0.0,2.369270072951508,24.125102067919357,0,25,13750,1.4877087572004286,,,
monitor_only,551,0.569759494489962,0.003732622350271053,0.0,0.0,3.4238476823548547,25.179679677322703,0,25,13775,3.1817078234754117,,,
monitor_only,552,0.5698613955991532,0.003952879435608847,0.0,0.0,1.8957289733946574,23.651560968362507,0,25,13800,1.1753471850231374,,,
monitor_only,553,0.5699362676121911,0.00403599476357519,0.0,0.0,2.7084596629077096,24.46429165787556,0,25,13825,1.2496025618966722,,,
monitor_only,554,0.5700477555037017,0.00401463503339794,0.0,0.0,5.403429929900401,27.15926192486825,0,25,13850,6.7964704652054,,,
monitor_only,555,0.570000675834129,0.003992438223685668,0.0,0.0,2.003037467739959,23.758869462707807,0,25,13875,1.0068865659622979,,,
monitor_only,556,0.569958124796772,0.004096784968034561,0.0,0.0,3.2786700762079275,25.034502071175776,0,25,13900,3.280382671735926,,,
monitor_only,557,0.5699631816293859,0.003967372196659658,0.0,0.0,1.879212846615541,23.63504484158339,0,25,13925,1.398242220527313,,,
monitor_only,558,0.5700484778627504,0.003823220566550267,0.0,0.0,2.0066011542866065,23.762433149254456,0,25,13950,0.9904648705507063,,,
monitor_only,559,0.5702857562604098,0.003887334197997805,0.0,0.0,2.6174806380619584,24.37331263302981,0,25,13975,3.29463699956222,,,
monitor_only,560,0.5704680211383747,0.004281511247561265,0.0,0.0,3.7081915290210694,25.464023523988917,0,25,14000,3.2606275934610314,,,
monitor_only,561,0.5705812153163062,0.004028351369914973,0.0,0.0,2.690752122896845,24.446584117864695,0,25,14025,1.2601103313610096,,,
monitor_only,562,0.5706253002085252,0.004308338017754876,0.0,0.0,2.063140338084142,23.818972333051992,0,25,14050,1.2785562577831426,,,
monitor_only,563,0.5704717762470266,0.004199683723673964,0.0,0.0,2.6861035265147497,24.4419355214826,0,25,14075,1.257028267270231,,,
monitor_only,564,0.5700341938567344,0.003337676064542161,0.0,0.0,4.108165639254919,25.86399763422277,0,25,14100,3.5696876937112787,,,
monitor_only,565,0.5700239609857339,0.0035332786093698054,0.0,0.0,3.3468047959160976,25.102636790883945,0,25,14125,3.614281733600722,,,
monitor_only,566,0.5700679181261677,0.003801665069445348,0.0,0.0,3.023359785985713,24.77919178095356,0,25,14150,3.9179461940238287,,,
monitor_only,567,0.5699028779001832,0.0035242882303405665,0.0,0.0,4.2549809262156675,26.010812921183515,0,25,14175,3.357796949639446,,,
monitor_only,568,0.5698090557998634,0.003198228961644012,0.0,0.0,3.4765887069414596,25.23242070190931,0,25,14200,3.561505157218718,,,
monitor_only,569,0.5697058913603922,0.0031079106468948625,0.0,0.0,1.8514561782311718,23.60728817319902,0,25,14225,1.1840446379501648,,,
monitor_only,570,0.5696533501770581,0.0031113634453519,0.0,0.0,3.785910291274084,25.541742286241934,0,25,14250,3.444449773062469,,,
monitor_only,571,0.5697667719835479,0.0031722459691142513,0.0,0.0,4.746729609015894,26.502561603983743,0,25,14275,6.335034117949915,,,
monitor_only,572,0.5697301186849087,0.0032465927592992827,0.0,0.0,4.1195941049339355,25.875426099901784,0,25,14300,3.369805967455825,,,
monitor_only,573,0.5697803061028018,0.0035377457855469974,0.0,0.0,1.7771506360317828,23.532982630999633,0,25,14325,1.1546753983441573,,,
monitor_only,574,0.5696580226418014,0.0035566102869014626,0.0,0.0,3.490557890103269,25.246389885071117,0,25,14350,3.471765530485827,,,
monitor_only,575,0.5696386090779166,0.0033414371294889778,0.0,0.0,3.4285831400046503,25.1844151349725,0,25,14375,3.790140349194356,,,
monitor_only,576,0.5695275363857245,0.0032867290276081818,0.0,0.0,3.998275589769472,25.75410758473732,0,25,14400,4.145644513489622,,,
monitor_only,577,0.5695568521060153,0.0034592059198613745,0.0,0.0,3.7721721564069575,25.528004151374805,0,25,14425,3.164358101701724,,,
monitor_only,578,0.5695881673735395,0.003416707250414097,0.0,0.0,3.2742042717765587,25.030036266744407,0,25,14450,3.2977542862711573,,,
monitor_only,579,0.5697135269691626,0.003551563758704912,0.0,0.0,2.0431330649569808,23.79896505992483,0,25,14475,1.230864989795799,,,
monitor_only,580,0.5698656898098433,0.0034973075950442967,0.0,0.0,3.862929525103943,25.618761520071793,0,25,14500,4.1657006658784415,,,
monitor_only,581,0.5698630876595123,0.003815418307784979,0.0,0.0,2.870556854286606,24.626388849254454,0,25,14525,3.7404525146530436,,,
monitor_only,582,0.5701723456461214,0.004038266974759952,0.0,0.0,3.14941725216012,24.90524924712797,0,25,14550,3.460365289068534,,,
monitor_only,583,0.5702038570452846,0.00431119303093952,0.0,0.0,6.28592796444571,28.04175995941356,0,25,14575,6.6539777778182465,,,
monitor_only,584,0.5703097337511652,0.004291343746436582,0.0,0.0,5.000101857158378,26.755933852126226,0,25,14600,6.8578646578156475,,,
monitor_only,585,0.5702653123173607,0.004108050169653543,0.0,0.0,1.7781320379244767,23.533964032892325,0,25,14625,1.4317957073563634,,,
monitor_only,586,0.5703898432235951,0.0040971747263106595,0.0,0.0,1.9460382383079875,23.701870233275837,0,25,14650,1.0847394526199832,,,
monitor_only,587,0.5700785685193116,0.0035060039996637204,0.0,0.0,2.2359182609096147,23.991750255877463,0,25,14675,0.8520117495849646,,,
monitor_only,588,0.570413222386015,0.0035878495059021853,0.0,0.0,2.2737896262056783,24.029621621173526,0,25,14700,1.2605565754604262,,,
monitor_only,589,0.5705089466674812,0.003753121381241842,0.0,0.0,2.7892897808877932,24.54512177585564,0,25,14725,1.137594062058221,,,
monitor_only,590,0.570084292282649,0.0033355597036880402,0.0,0.0,3.111242552910421,24.86707454787827,0,25,14750,3.810020581726671,,,
monitor_only,591,0.5702316360727288,0.0034383151952389612,0.0,0.0,3.49377170599243,25.24960370096028,0,25,14775,3.3675034014158745,,,
monitor_only,592,0.5702382124175327,0.0035128831796654714,0.0,0.0,4.228993961226922,25.984825956194772,0,25,14800,3.3544501985511426,,,
monitor_only,593,0.5702619671607869,0.0033571324728650653,0.0,0.0,5.352889366550874,27.108721361518725,0,25,14825,7.234437307206604,,,
monitor_only,594,0.5703922764930982,0.003194750057805673,0.0,0.0,2.52935150049471,24.285183495462558,0,25,14850,1.2222689082046234,,,
monitor_only,595,0.5704719353993835,0.0026869297500898837,0.0,0.0,6.888992083118184,28.64482407808603,0,25,14875,11.498860391829009,,,
monitor_only,596,0.5704604232842106,0.0026732952519570308,0.0,0.0,4.290960651205439,26.046792646173287,0,25,14900,3.33308611568235,,,
monitor_only,597,0.5702595321572167,0.0025015731379415262,0.0,0.0,3.6150299974348874,25.370861992402737,0,25,14925,4.168436035338062,,,
monitor_only,598,0.5703405160266447,0.002755430320529162,0.0,0.0,2.0956069720902493,23.851438967058098,0,25,14950,1.5139239353911893,,,
monitor_only,599,0.5704141607641549,0.0025240824894183778,0.0,0.0,2.591611349253092,24.34744334422094,0,25,14975,1.1909544365582838,,,
monitor_only,600,0.5702892402216946,0.0027782924362255157,0.0,0.0,2.7747628677744687,24.53059486274232,0,25,15000,1.1552301221962296,,,
monitor_only,601,0.5708770167214346,0.004969008983350398,0.9,0.0,2.8294028062750987,24.585234801242947,0,25,15025,5.701100243413673,,,
