schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,403,0.5692549851726998,0.0031718459574257007,0.0,0.0,4.196601035304563,25.952433030272413,0,25,10075,4.1800178199378415,,,
monitor_only,404,0.5691812045590141,0.0032842283939898964,0.0,0.0,2.0296909193402857,23.785522914308135,0,25,10100,1.2974051013798684,,,
monitor_only,405,0.5690998634716607,0.0033979149575822376,0.0,0.0,2.906691536794709,24.66252353176256,0,25,10125,3.5303780445903907,,,
monitor_only,406,0.5691437917335668,0.0033533091190307562,0.0,0.0,2.945367505364443,24.701199500332294,0,25,10150,3.749468334471346,,,
monitor_only,407,0.5690064569565548,0.003526852112718304,0.0,0.0,2.2474626493723657,24.003294644340215,0,25,10175,1.1793907646948891,,,
monitor_only,408,0.5689258941843753,0.003701844883558514,0.0,0.0,2.148978358933852,23.904810353901702,0,25,10200,1.5472071895827475,,,
monitor_only,409,0.5689374002634637,0.0037298801767365886,0.0,0.0,6.007674647117468,27.763506642085318,0,25,10225,7.267240621520329,,,
monitor_only,410,0.5689173649390592,0.0037807399701544897,0.0,0.0,2.5795949312511612,24.33542692621901,0,25,10250,1.4095397652219708,,,
monitor_only,411,0.5687437169397591,0.004082368526334812,0.0,0.0,1.7550277002588142,23.510859695226664,0,25,10275,1.4217080516672045,,,
monitor_only,412,0.5687952648422332,0.004149139750937225,0.0,0.0,6.209268153253307,27.965100148221154,0,25,10300,7.306577480248164,,,
monitor_only,413,0.5687244907020572,0.004317297687026045,0.0,0.0,1.40878578432628,23.16461777929413,0,25,10325,0.4466136154719391,,,
monitor_only,414,0.5689781752983402,0.003989915818324197,0.0,0.0,3.5358889731919887,25.291720968159837,0,25,10350,3.9809219031757017,,,
monitor_only,415,0.5691359243965413,0.00368694709819517,0.0,0.0,3.267048163018981,25.02288015798683,0,25,10375,2.8508952018517313,,,
monitor_only,416,0.5691340204304748,0.003639021646913876,0.0,0.0,3.65188975972058,25.407721754688428,0,25,10400,3.0944267444851192,,,
monitor_only,417,0.5691353326529384,0.003635848142653497,0.0,0.0,4.139640298861352,25.8954722938292,0,25,10425,3.088674590070969,,,
monitor_only,418,0.5692991120076512,0.003371666091510628,0.0,0.0,3.9888239431630312,25.74465593813088,0,25,10450,3.128188078075162,,,
monitor_only,419,0.5694516496390256,0.003248259631039807,0.0,0.0,2.15837747682052,23.914209471788368,0,25,10475,1.1986453710344245,,,
monitor_only,420,0.5691601010036645,0.0037351539526359057,0.0,0.0,2.716490232053247,24.472322227021095,0,25,10500,1.285731345065975,,,
monitor_only,421,0.5691092059703203,0.0036778665887140516,0.0,0.0,2.513097761878759,24.268929756846607,0,25,10525,1.287171795423532,,,
monitor_only,422,0.5688949979649424,0.004058844870207912,0.0,0.0,3.6836495416886614,25.439481536656512,0,25,10550,3.9062111220275963,,,
monitor_only,423,0.568939164039605,0.004125668825301632,0.0,0.0,1.8750049068756238,23.630836901843473,0,25,10575,1.5591411968690316,,,
monitor_only,424,0.5689306272324878,0.004036155839192812,0.0,0.0,4.204296460398589,25.960128455366437,0,25,10600,3.285103056670026,,,
monitor_only,425,0.5690146593919001,0.0038764703665071787,0.0,0.0,3.3979680995195434,25.153800094487394,0,25,10625,3.9115906459876153,,,
monitor_only,426,0.5689850234322831,0.00387892913180099,0.0,0.0,4.053898654497908,25.809730649465756,0,25,10650,3.5371081744259136,,,
monitor_only,427,0.5691186028265321,0.0037093318343816017,0.0,0.0,3.8314818197665352,25.587313814734383,0,25,10675,3.7614255770042506,,,
monitor_only,428,0.5692440689876658,0.003955316308648427,0.0,0.0,2.348925679295594,24.104757674263443,0,25,10700,1.1857789772474825,,,
monitor_only,429,0.5692892614627671,0.004354177673176585,0.0,0.0,2.3282876234896595,24.084119618457507,0,25,10725,1.3568649891670668,,,
monitor_only,430,0.5689482038009486,0.004416738450143343,0.0,0.0,4.415940903113409,26.171772898081258,0,25,10750,3.5953971466535446,,,
monitor_only,431,0.569061686631875,0.004270075386834216,0.0,0.0,2.7160930639805954,24.471925058948443,0,25,10775,1.2117444128402097,,,
monitor_only,432,0.5691120916182905,0.00423141006380201,0.0,0.0,4.31669511750663,26.07252711247448,0,25,10800,3.3060549703299458,,,
monitor_only,433,0.5691423246959529,0.004097308903698416,0.0,0.0,0.9700234463061349,22.725855441273985,0,25,10825,0.32852372387602996,,,
monitor_only,434,0.5692462621957203,0.004374597597809005,0.0,0.0,2.0338713303270026,23.78970332529485,0,25,10850,0.98834020820968,,,
monitor_only,435,0.5693147259307563,0.0043643788599248,0.0,0.0,3.0695640451820134,24.82539604014986,0,25,10875,4.133013088506709,,,
monitor_only,436,0.5693300589020415,0.004200832671785282,0.0,0.0,1.911065454203109,23.666897449170957,0,25,10900,1.245992480861416,,,
monitor_only,437,0.5692684107283981,0.004220391671304946,0.0,0.0,3.096303369355554,24.852135364323402,0,25,10925,3.337181588184675,,,
monitor_only,438,0.5692526154305262,0.00372071343214031,0.0,0.0,2.4579960913843233,24.213828086352173,0,25,10950,1.4855213385308028,,,
monitor_only,439,0.5692076700336313,0.003653385858505165,0.0,0.0,1.9288920426532243,23.684724037621073,0,25,10975,1.2880034103460667,,,
monitor_only,440,0.5693286106918725,0.0034618813252328406,0.0,0.0,3.7932027989938257,25.549034793961674,0,25,11000,3.274459822913207,,,
monitor_only,441,0.5693018091565577,0.003428606574509052,0.0,0.0,2.1326479111145256,23.888479906082374,0,25,11025,1.2501486404546454,,,
monitor_only,442,0.5696270923458617,0.0033903112156052906,0.0,0.0,4.034965872993777,25.790797867961626,0,25,11050,3.1136122881395183,,,
monitor_only,443,0.5698572189234306,0.003383589747335658,0.0,0.0,4.04331328818415,25.799145283152,0,25,11075,3.6871181563369793,,,
monitor_only,444,0.5697222583225756,0.002843017282178506,0.0,0.0,5.25922855212528,27.015060547093128,0,25,11100,6.214857162167732,,,
monitor_only,445,0.5699403121154464,0.0027642505432479147,0.0,0.0,2.1997437380889746,23.955575733056826,0,25,11125,0.9316783190694446,,,
monitor_only,446,0.569893284146056,0.0027048786668639746,0.0,0.0,3.4226396629024,25.178471657870247,0,25,11150,3.496233151443718,,,
monitor_only,447,0.5696637911614003,0.0031115226886887504,0.0,0.0,4.245068496741891,26.00090049170974,0,25,11175,3.747158163272597,,,
monitor_only,448,0.5697464062011771,0.0029621042920757734,0.0,0.0,3.63550862284108,25.39134061780893,0,25,11200,3.3887881456887037,,,
monitor_only,449,0.5698273075152731,0.0035074987551290127,0.0,0.0,2.9839544355434264,24.739786430511277,0,25,11225,1.1516639971692941,,,
monitor_only,450,0.5699381986270408,0.0032905422064793965,0.0,0.0,4.03299034119107,25.78882233615892,0,25,11250,2.9476475295148656,,,
monitor_only,451,0.5699977305216006,0.003260137187095502,0.0,0.0,3.4993646128225415,25.255196607790392,0,25,11275,3.463400468456188,,,
monitor_only,452,0.5698620480305271,0.0036481314382167396,0.0,0.0,1.9951722379456438,23.751004232913495,0,25,11300,0.8553865677066894,,,
monitor_only,453,0.5696055609487806,0.003427929697470855,0.0,0.0,1.9061779502881113,23.66200994525596,0,25,11325,1.025289976226884,,,
monitor_only,454,0.5696265102674712,0.0033090636416668318,0.0,0.0,2.464416297441271,24.22024829240912,0,25,11350,1.3088678817262527,,,
monitor_only,455,0.5697507496699434,0.0031113978504133666,0.0,0.0,3.7864058218343795,25.542237816802228,0,25,11375,3.211057497941898,,,
monitor_only,456,0.569991181056856,0.0032399231414940166,0.0,0.0,4.134567331240382,25.890399326208232,0,25,11400,3.305656699974225,,,
monitor_only,457,0.5701722814962815,0.0032362595832438057,0.0,0.0,2.7887787793997454,24.544610774367595,0,25,11425,1.137930817086864,,,
monitor_only,458,0.5700609437145834,0.0031589319687765904,0.0,0.0,2.05972586340139,23.81555785836924,0,25,11450,1.432495373389695,,,
monitor_only,459,0.5700194942016976,0.003201296458180125,0.0,0.0,3.0949303739150347,24.850762368882883,0,25,11475,2.884811827398236,,,
monitor_only,460,0.570160418997139,0.0030204040792416453,0.0,0.0,4.397667355623836,26.153499350591687,0,25,11500,3.32439911689628,,,
monitor_only,461,0.5701657750272745,0.0026692312748362035,0.0,0.0,1.8728036504726582,23.628635645440507,0,25,11525,1.2017280934938415,,,
monitor_only,462,0.5701641221916492,0.002552100517947853,0.0,0.0,2.1810879195544732,23.93691991452232,0,25,11550,1.3718244319002095,,,
monitor_only,463,0.5701179741899954,0.0026090380655381384,0.0,0.0,2.245576527390748,24.0014085223586,0,25,11575,1.2452625885664825,,,
monitor_only,464,0.570167840978647,0.0024739050056939993,0.0,0.0,2.5593629872565353,24.315194982224384,0,25,11600,2.928923492662126,,,
monitor_only,465,0.5703583397682334,0.0025234531714918296,0.0,0.0,4.1221482069271635,25.877980201895014,0,25,11625,3.549622819172446,,,
monitor_only,466,0.5704985569274358,0.0026747837107075068,0.0,0.0,1.7580640676091581,23.513896062577007,0,25,11650,1.1442382023914555,,,
monitor_only,467,0.5705540236137348,0.0025258942877451895,0.0,0.0,3.5453102361158653,25.301142231083716,0,25,11675,3.4294041800063306,,,
monitor_only,468,0.5703945411149376,0.002427458756236067,0.0,0.0,2.2184204346775283,23.97425242964538,0,25,11700,1.0631220991724895,,,
monitor_only,469,0.5704534858192589,0.0026055500669689424,0.0,0.0,2.765893201791686,24.521725196759537,0,25,11725,1.1049099926251558,,,
monitor_only,470,0.5703051539292305,0.0026283105143528607,0.0,0.0,3.8779294265091893,25.63376142147704,0,25,11750,3.578502103564451,,,
monitor_only,471,0.570285011889274,0.0025237846225171223,0.0,0.0,4.42430896759942,26.18014096256727,0,25,11775,2.915101330011939,,,
monitor_only,472,0.5703311416996842,0.0025740813722757716,0.0,0.0,4.304588272158181,26.06042026712603,0,25,11800,2.7261711718872923,,,
monitor_only,473,0.5702704950847435,0.002740517819141308,0.0,0.0,2.137696694597007,23.893528689564857,0,25,11825,0.9373660688448283,,,
monitor_only,474,0.5702213950073662,0.002879476851911922,0.0,0.0,4.312558818407108,26.068390813374958,0,25,11850,3.387870035488931,,,
monitor_only,475,0.5703861748220523,0.002878823740324332,0.0,0.0,3.0156797609327666,24.771511755900615,0,25,11875,3.0355968137318823,,,
monitor_only,476,0.5702035329931687,0.0026091537730088543,0.0,0.0,3.0935342577993303,24.84936625276718,0,25,11900,3.7142895390859842,,,
monitor_only,477,0.570501594305231,0.002245952848083932,0.0,0.0,4.15619862282816,25.91203061779601,0,25,11925,3.6286984570361445,,,
monitor_only,478,0.5706223288027643,0.0025010972361421135,0.0,0.0,2.8036961020836055,24.559528097051455,0,25,11950,3.061232577561731,,,
monitor_only,479,0.5705883599039789,0.0028684015478102065,0.0,0.0,3.340188163573315,25.096020158541165,0,25,11975,3.1917740324847914,,,
monitor_only,480,0.5708292029334194,0.0027946503735463146,0.0,0.0,3.6662808203969908,25.42211281536484,0,25,12000,2.8860028919991247,,,
monitor_only,481,0.5706299279970698,0.0030178610923434768,0.0,0.0,1.8460997921480715,23.60193178711592,0,25,12025,1.2679729185140776,,,
monitor_only,482,0.5708633548307326,0.0035591761392221866,0.0,0.0,2.5226362186075595,24.278468213575408,0,25,12050,1.1662568958719444,,,
monitor_only,483,0.5708025540854299,0.003640477916586393,0.0,0.0,1.9497495312311484,23.705581526198998,0,25,12075,0.9666918537026855,,,
monitor_only,484,0.570932116156413,0.00386974571727694,0.0,0.0,2.068160792689878,23.823992787657726,0,25,12100,1.234764363904073,,,
monitor_only,485,0.5708850538223462,0.0035196246047348723,0.0,0.0,3.287869166476463,25.04370116144431,0,25,12125,2.9687095817389655,,,
monitor_only,486,0.5707833404073442,0.003237802598827555,0.0,0.0,4.16477074487481,25.920602739842657,0,25,12150,3.2827507526595636,,,
monitor_only,487,0.5706851669776885,0.002833738142145492,0.0,0.0,4.184009130947916,25.939841125915766,0,25,12175,3.0653454988697497,,,
monitor_only,488,0.5708161210503204,0.0029138097882592806,0.0,0.0,3.8784779329490044,25.634309927916853,0,25,12200,3.2874344075671025,,,
monitor_only,489,0.5708279872250308,0.003029541927402679,0.0,0.0,3.170856425590592,24.926688420558442,0,25,12225,3.3029702166728256,,,
monitor_only,490,0.5707657285573692,0.0030014764117562986,0.0,0.0,4.563856787744244,26.319688782712092,0,25,12250,2.781810898857429,,,
monitor_only,491,0.5705226877851769,0.003106222750771215,0.0,0.0,1.8121319076418336,23.567963902609684,0,25,12275,1.2020386403417447,,,
monitor_only,492,0.570631067804083,0.0031160778338394923,0.0,0.0,2.0938308666009706,23.84966286156882,0,25,12300,1.166572413958175,,,
monitor_only,493,0.5705129445683436,0.0031330675973804123,0.0,0.0,2.8115720728330142,24.567404067800865,0,25,12325,3.6701236305196416,,,
monitor_only,494,0.5705085182627473,0.0028492324942491765,0.0,0.0,3.069524071872661,24.82535606684051,0,25,12350,1.0839522773453414,,,
monitor_only,495,0.5704156780161629,0.0031100371326464593,0.0,0.0,1.8936691893459516,23.649501184313802,0,25,12375,1.1375504354451054,,,
monitor_only,496,0.5703255931133228,0.0029281247912879005,0.0,0.0,4.667260043704892,26.423092038672742,0,25,12400,3.4894398532498316,,,
monitor_only,497,0.5703422785926842,0.0029821753471918067,0.0,0.0,5.662874122671749,27.418706117639598,0,25,12425,6.145715828548768,,,
monitor_only,498,0.5704470836420968,0.0031762879553091095,0.0,0.0,2.621697049164438,24.377529044132288,0,25,12450,1.1240725797706819,,,
monitor_only,499,0.5704319117098245,0.0034585792637467083,0.0,0.0,2.0453168903696963,23.801148885337547,0,25,12475,1.20511199832793,,,
monitor_only,500,0.5703813445462402,0.0033359595296449385,0.0,0.0,2.313116188707476,24.068948183675325,0,25,12500,1.0802848698933643,,,
monitor_only,501,0.5703906378288416,0.0033696500351837466,0.0,0.0,1.6927899340399368,23.448621929007786,0,25,12525,1.2741081112106687,,,
monitor_only,502,0.5704691542288481,0.003230595202433295,0.0,0.0,2.173372421031081,23.92920441599893,0,25,12550,1.3089171287397507,,,
monitor_only,503,0.570560036434585,0.0028871985464087313,0.0,0.0,2.754355504299358,24.510187499267207,0,25,12575,1.3784947847264986,,,
monitor_only,504,0.5703420262767233,0.0027671110963798373,0.0,0.0,5.472819158019179,27.228651152987027,0,25,12600,7.5147098160079375,,,
monitor_only,505,0.5703337397270147,0.002787276168244701,0.0,0.0,4.390380337947058,26.146212332914907,0,25,12625,3.673119400287301,,,
monitor_only,506,0.5701511768246824,0.0031070368256126413,0.0,0.0,2.77616550470182,24.531997499669668,0,25,12650,1.4768993773163104,,,
monitor_only,507,0.5703493323128338,0.0028303031471021978,0.0,0.0,1.893784659099463,23.649616654067312,0,25,12675,1.3183310490426972,,,
monitor_only,508,0.5702586779951665,0.002985650891704106,0.0,0.0,2.4774649179981227,24.233296912965972,0,25,12700,1.1159695667086482,,,
monitor_only,509,0.5702284780962106,0.003087222349350216,0.0,0.0,7.501059798428996,29.256891793396846,0,25,12725,11.938892788179047,,,
monitor_only,510,0.5701590793099913,0.0032801063735459213,0.0,0.0,3.891798763651594,25.647630758619442,0,25,12750,3.108047924709157,,,
monitor_only,511,0.570083113023359,0.0033741655618901856,0.0,0.0,2.720082633632706,24.475914628600556,0,25,12775,1.2624931733516287,,,
monitor_only,512,0.569953805691511,0.003577487714473526,0.0,0.0,1.9474679825819634,23.70329997754981,0,25,12800,1.4245181361279196,,,
monitor_only,513,0.5700205707118591,0.003593864152867776,0.0,0.0,2.099887871810115,23.855719866777964,0,25,12825,1.3170116101222846,,,
monitor_only,514,0.5700032476560567,0.0035589144149941188,0.0,0.0,3.5168924946633395,25.272724489631187,0,25,12850,3.859218410130473,,,
monitor_only,515,0.570140736759047,0.0033255192550015744,0.0,0.0,1.0682823516136746,22.824114346581524,0,25,12875,0.4233326053371801,,,
monitor_only,516,0.5701593412503493,0.003296240162545372,0.0,0.0,1.9941178625004354,23.749949857468284,0,25,12900,1.2173723630036466,,,
monitor_only,517,0.5704034204780111,0.002913157086571694,0.0,0.0,2.1873668088865306,23.94319880385438,0,25,12925,1.2732514316194006,,,
monitor_only,518,0.5705715665891786,0.0029171103920561103,0.0,0.0,4.022342312948596,25.778174307916444,0,25,12950,3.470814542777147,,,
monitor_only,519,0.570634747395952,0.0031916135923094613,0.0,0.0,1.8107880576710176,23.566620052638868,0,25,12975,1.4234239315664081,,,
monitor_only,520,0.5708736167889314,0.003390525623442553,0.0,0.0,2.3089000291515225,24.064732024119373,0,25,13000,1.3198949831114213,,,
monitor_only,521,0.5708201324837445,0.003381874398506901,0.0,0.0,2.034462071351946,23.790294066319795,0,25,13025,1.2561410740700036,,,
monitor_only,522,0.5710131203244985,0.0035543202224713744,0.0,0.0,5.615311388467025,27.371143383434873,0,25,13050,7.073078342792956,,,
monitor_only,523,0.570968231983798,0.003465100800145726,0.0,0.0,1.2847796985272386,23.040611693495087,0,25,13075,0.4630871135443492,,,
monitor_only,524,0.571160994262676,0.003742604941163963,0.0,0.0,2.091788507747881,23.84762050271573,0,25,13100,1.2329886107628012,,,
monitor_only,525,0.5713926801425401,0.004291141267232956,0.0,0.0,2.0375562734109094,23.79338826837876,0,25,13125,0.9374509287025498,,,
monitor_only,526,0.5715084612509493,0.004416521079675384,0.0,0.0,4.3260713260189085,26.081903320986758,0,25,13150,3.5541763515541693,,,
monitor_only,527,0.5713260564228596,0.004164315614099023,0.0,0.0,2.0694166395860965,23.825248634553944,0,25,13175,1.0556843739089987,,,
monitor_only,528,0.5713732412634286,0.004301243460062443,0.0,0.0,2.1978474105394774,23.953679405507327,0,25,13200,1.1726920735831594,,,
monitor_only,529,0.5711974118469456,0.00396098817096624,0.0,0.0,1.9661628749063058,23.721994869874155,0,25,13225,1.354676532226503,,,
monitor_only,530,0.5712451988232741,0.004321054065820729,0.0,0.0,5.15725088835156,26.913082883319408,0,25,13250,6.77959426210378,,,
monitor_only,531,0.5713887717060001,0.004686163287031531,0.0,0.0,3.8957487454249393,25.651580740392788,0,25,13275,3.7752564645313336,,,
monitor_only,532,0.5713239045335606,0.004543380743856629,0.0,0.0,4.350719412669228,26.106551407637077,0,25,13300,3.6785819108645814,,,
monitor_only,533,0.5714637931492783,0.004752408240160988,0.0,0.0,4.047394897527229,25.80322689249508,0,25,13325,3.2922816368136165,,,
monitor_only,534,0.5712980971343136,0.004627873945185379,0.0,0.0,3.1333159776329675,24.889147972600817,0,25,13350,3.755744857714083,,,
monitor_only,535,0.5712325638202096,0.004143657998685546,0.0,0.0,4.47311996817607,26.22895196314392,0,25,13375,3.7210529588423964,,,
monitor_only,536,0.5711722209949314,0.004484483531788097,0.0,0.0,3.0213483888979544,24.777180383865804,0,25,13400,3.357345102958774,,,
monitor_only,537,0.5709900041045264,0.004293191069210223,0.0,0.0,2.5478273220619614,24.303659317029812,0,25,13425,1.113343381206627,,,
monitor_only,538,0.5709339531659767,0.004301272967794478,0.0,0.0,3.6294151264212795,25.385247121389128,0,25,13450,3.2281615833909187,,,
monitor_only,539,0.5711182749317796,0.004358321118372532,0.0,0.0,2.559142153520838,24.314974148488687,0,25,13475,1.1939519977184596,,,
monitor_only,540,0.5711014430149383,0.004402902113300189,0.0,0.0,4.208288075908557,25.964120070876405,0,25,13500,3.353262844247828,,,
monitor_only,541,0.5709613244830365,0.004430368829749565,0.0,0.0,4.264770776399517,26.020602771367365,0,25,13525,3.9182885517095887,,,
monitor_only,542,0.5711317608623343,0.004531019591123675,0.0,0.0,4.298647571198555,26.054479566166403,0,25,13550,3.3609130750867617,,,
monitor_only,543,0.5712779369737649,0.00464307456437596,0.0,0.0,1.9964259041958605,23.75225789916371,0,25,13575,1.4012848330560201,,,
monitor_only,544,0.5714173423250613,0.004682725774884378,0.0,0.0,3.743483427314416,25.499315422282265,0,25,13600,3.475056697815398,,,
monitor_only,545,0.5712834860620792,0.004592412034000515,0.0,0.0,2.1872924934773894,23.94312448844524,0,25,13625,1.0835880721326725,,,
monitor_only,546,0.5712181489059296,0.004527882028699137,0.0,0.0,2.7019594905271234,24.457791485494973,0,25,13650,1.1667196969094535,,,
monitor_only,547,0.5711641513269589,0.004613324564469501,0.0,0.0,2.7923347685900044,24.54816676355785,0,25,13675,1.3474520536898444,,,
monitor_only,548,0.5710383696515297,0.004634285176587372,0.0,0.0,3.0930636499627937,24.848895644930643,0,25,13700,3.9219942581801326,,,
monitor_only,549,0.5709078285034447,0.004736219975723599,0.0,0.0,4.463262709238039,26.219094704205887,0,25,13725,3.4536499759037103,,,
monitor_only,550,0.5707800771465404,0.00458039793202869,0.0,0.0,3.7825008557694035,25.538332850737252,0,25,13750,4.016619401553022,,,
monitor_only,551,0.5708204575833101,0.004798143372030106,0.0,0.0,5.674593944468551,27.4304259394364,0,25,13775,7.001928043817966,,,
monitor_only,552,0.57054884826765,0.0048810786314335,0.0,0.0,3.532755539349989,25.288587534317838,0,25,13800,3.658167796853293,,,
monitor_only,553,0.5704466718634521,0.004792790969987415,0.0,0.0,2.565322718308684,24.321154713276535,0,25,13825,1.0672350812516656,,,
monitor_only,554,0.5706510733440274,0.0046348277252342696,0.0,0.0,2.382216181507193,24.138048176475042,0,25,13850,1.03545507376944,,,
monitor_only,555,0.5706252624509869,0.004641433174624621,0.0,0.0,4.501685276345419,26.25751727131327,0,25,13875,3.570459781864548,,,
monitor_only,556,0.5708226138326998,0.0045467066783986265,0.0,0.0,2.1364125575939816,23.89224455256183,0,25,13900,1.1000072116732593,,,
monitor_only,557,0.5708751106571036,0.0043488491952008435,0.0,0.0,7.608668146006888,29.364500140974737,0,25,13925,12.271791863070161,,,
monitor_only,558,0.5708953555275362,0.004084142656621603,0.0,0.0,6.522105272762792,28.277937267730643,0,25,13950,11.839174527906843,,,
monitor_only,559,0.5708406145779191,0.004183228562101182,0.0,0.0,4.0967753948055075,25.852607389773357,0,25,13975,7.064227013574774,,,
monitor_only,560,0.5709020673499144,0.003938548509330175,0.0,0.0,2.9306685838618693,24.68650057882972,0,25,14000,3.576271994226705,,,
monitor_only,561,0.5708402669537154,0.003953555180339241,0.0,0.0,1.8737825867205729,23.629614581688422,0,25,14025,1.126667234678281,,,
monitor_only,562,0.5707704100360311,0.0035928130050992824,0.0,0.0,3.6683209926581015,25.424152987625952,0,25,14050,2.9715932731061585,,,
monitor_only,563,0.5708894759411797,0.0037227609395860117,0.0,0.0,3.087624322994739,24.843456317962588,0,25,14075,1.1191614641396521,,,
monitor_only,564,0.5708116728900952,0.0034425971094343977,0.0,0.0,2.7753317254058487,24.531163720373698,0,25,14100,3.740963471347352,,,
monitor_only,565,0.5707870411995476,0.00356116456311939,0.0,0.0,1.9404744009432773,23.696306395911126,0,25,14125,1.1161919707111194,,,
monitor_only,566,0.5710162618076012,0.003805128868441643,0.0,0.0,1.3293561876449558,23.085188182612804,0,25,14150,0.2621595210757102,,,
monitor_only,567,0.5709297331217661,0.0036241822437157456,0.0,0.0,2.057613646271755,23.813445641239603,0,25,14175,1.6437923114453123,,,
monitor_only,568,0.5709145693394134,0.0035678316171173785,0.0,0.0,2.890496483509482,24.64632847847733,0,25,14200,1.106611308456499,,,
monitor_only,569,0.5710678363626649,0.0030882013325050917,0.0,0.0,2.8198718105231118,24.57570380549096,0,25,14225,1.417013625794779,,,
monitor_only,570,0.5710252085613416,0.0026998099496643446,0.0,0.0,1.8959783625936506,23.6518103575615,0,25,14250,1.233172492018591,,,
monitor_only,571,0.5712758132841794,0.0029381996693129686,0.0,0.0,2.8716372104998458,24.627469205467694,0,25,14275,1.3120209947695143,,,
monitor_only,572,0.5711267122182004,0.0029022456639243854,0.0,0.0,2.0726553040369513,23.8284872990048,0,25,14300,1.326625284432923,,,
monitor_only,573,0.5712162490889471,0.002799434093202713,0.0,0.0,2.822797291383304,24.578629286351152,0,25,14325,3.1739123033145598,,,
monitor_only,574,0.5711123286548426,0.002560175773534512,0.0,0.0,2.927758598252342,24.683590593220192,0,25,14350,0.8908871541653329,,,
monitor_only,575,0.5711717521026694,0.0023395984228229416,0.0,0.0,4.214139861806889,25.969971856774738,0,25,14375,3.4240030891793998,,,
monitor_only,576,0.5709206751535102,0.002504205763334433,0.0,0.0,3.19168171570424,24.94751371067209,0,25,14400,2.805845982325385,,,
monitor_only,577,0.571135463115343,0.00257594643662562,0.0,0.0,2.5728501689832814,24.32868216395113,0,25,14425,1.3098143748284483,,,
monitor_only,578,0.5711962020396987,0.0027646632689166672,0.0,0.0,1.6957985722104787,23.451630567178327,0,25,14450,1.2907190908890511,,,
monitor_only,579,0.5714472476338146,0.0027356529415517583,0.0,0.0,2.418893813114602,24.17472580808245,0,25,14475,1.1691332024051753,,,
monitor_only,580,0.571375045650313,0.002576947003693375,0.0,0.0,1.9724481013339459,23.728280096301795,0,25,14500,1.072642362555616,,,
monitor_only,581,0.5713858411328483,0.0025979842638287343,0.0,0.0,4.473860319764292,26.22969231473214,0,25,14525,3.7362194577840193,,,
monitor_only,582,0.5712995382929204,0.0024227174920743444,0.0,0.0,4.061793075208596,25.817625070176444,0,25,14550,3.5986725825430694,,,
monitor_only,583,0.5713158281584741,0.0022566456511301514,0.0,0.0,4.215728274254166,25.971560269222017,0,25,14575,6.863972733953005,,,
monitor_only,584,0.5714140175482342,0.002086956282173258,0.0,0.0,3.8240453472588243,25.579877342226673,0,25,14600,3.9389703285372,,,
monitor_only,585,0.5714548342281366,0.0020096792583019774,0.0,0.0,4.353986318349442,26.10981831331729,0,25,14625,3.7090493178915254,,,
monitor_only,586,0.5715345727167371,0.0019876425535354514,0.0,0.0,3.9208101469850836,25.676642141952932,0,25,14650,3.426466990002151,,,
monitor_only,587,0.5715957843419327,0.0021692009516055544,0.0,0.0,2.8133394061924855,24.569171401160336,0,25,14675,3.1135634192957293,,,
monitor_only,588,0.5716562218132046,0.0023818612587022114,0.0,0.0,6.4609429286608435,28.21677492362869,0,25,14700,11.491997764575187,,,
monitor_only,589,0.5715807512919056,0.002653272943614615,0.0,0.0,3.4163925713927257,25.172224566360576,0,25,14725,3.6412949527820806,,,
monitor_only,590,0.571814637170772,0.0026183621577656746,0.0,0.0,1.9352553212162773,23.691087316184127,0,25,14750,1.5351341955595679,,,
monitor_only,591,0.57175703951576,0.002451581978131445,0.0,0.0,5.444158726048685,27.199990721016533,0,25,14775,7.091428886099008,,,
monitor_only,592,0.5717490496868802,0.0019384529304379283,0.0,0.0,3.9566086950570782,25.712440690024927,0,25,14800,3.6070536745149626,,,
monitor_only,593,0.5717536508892007,0.002117237354416268,0.0,0.0,1.8152878111701463,23.571119806137997,0,25,14825,0.9500159978145435,,,
monitor_only,594,0.5719187206021806,0.0020491706727843173,0.0,0.0,2.261001449218048,24.0168334441859,0,25,14850,1.394757547861224,,,
monitor_only,595,0.5717142661019449,0.002185956058151417,0.0,0.0,2.0791460872002103,23.83497808216806,0,25,14875,1.4522674563664197,,,
monitor_only,596,0.5717445272949663,0.0022335509795173847,0.0,0.0,2.7905201592518463,24.546352154219697,0,25,14900,1.072998607560597,,,
monitor_only,597,0.5715657231212278,0.0020557204728937073,0.0,0.0,2.790235353342709,24.546067348310558,0,25,14925,1.4341369502912567,,,
monitor_only,598,0.5716489682382749,0.002079922085959085,0.0,0.0,5.323563295886305,27.079395290854155,0,25,14950,7.62772184446085,,,
monitor_only,599,0.5717023651946509,0.0021920926030293275,0.0,0.0,2.3587139847013288,24.114545979669177,0,25,14975,1.461347318827781,,,
monitor_only,600,0.5718018877087159,0.002166715848103684,0.0,0.0,2.3385328177222524,24.094364812690102,0,25,15000,1.2331032852556227,,,
monitor_only,601,0.5723075957529455,0.005994665540201227,0.9,0.0,2.719708100092894,24.475540095060744,0,25,15025,10.231418734789465,,,
monitor_only,602,0.5725469528083134,0.014047036239796529,0.9,0.0,1.9226430045466103,23.67847499951446,0,25,15050,9.338974437270421,,,
