schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,402,0.5671081698569351,0.006884979804258506,0.0,0.0,3.4825579348133857,25.238389929781235,0,25,10050,3.3966814473191276,,,
monitor_only,403,0.5673288773181668,0.00640771782232008,0.0,0.0,3.757448115499141,25.51328011046699,0,25,10075,3.7279753040796835,,,
monitor_only,404,0.5677005680014314,0.0057517633305989024,0.0,0.0,2.248214093377439,24.004046088345287,0,25,10100,1.292521182622738,,,
monitor_only,405,0.5677001140573575,0.005737528499538236,0.0,0.0,2.168341698479998,23.924173693447848,0,25,10125,1.341944970271753,,,
monitor_only,406,0.5679164726515011,0.005390250477847025,0.0,0.0,4.097288253199149,25.853120248167,0,25,10150,3.787768465632563,,,
monitor_only,407,0.5680208123784807,0.005234972264713811,0.0,0.0,3.87754910877733,25.63338110374518,0,25,10175,3.4952685628589015,,,
monitor_only,408,0.5681608711180685,0.005073684173607318,0.0,0.0,2.9299277377859836,24.685759732753834,0,25,10200,3.331300765793591,,,
monitor_only,409,0.5683504262405181,0.004881071574788676,0.0,0.0,1.877663024958745,23.633495019926595,0,25,10225,1.4992751920090517,,,
monitor_only,410,0.5683890670430345,0.004849930797765967,0.0,0.0,3.315277892494601,25.07110988746245,0,25,10250,3.8100855155902775,,,
monitor_only,411,0.5684022153549845,0.004796382410344302,0.0,0.0,2.6749027470786513,24.4307347420465,0,25,10275,1.3727652060195543,,,
monitor_only,412,0.5682049290068873,0.005151300341421972,0.0,0.0,3.9579877128334844,25.713819707801335,0,25,10300,3.4399808921536557,,,
monitor_only,413,0.5681687516717149,0.005216880769606025,0.0,0.0,4.427101012305025,26.182933007272872,0,25,10325,3.527171853648976,,,
monitor_only,414,0.5681186522937018,0.005324482476342762,0.0,0.0,4.24998705865373,26.00581905362158,0,25,10350,2.8278871394131313,,,
monitor_only,415,0.5680909087731478,0.0052206759138740955,0.0,0.0,4.51656597781389,26.27239797278174,0,25,10375,3.801694893757312,,,
monitor_only,416,0.5682064685892187,0.005099420306903024,0.0,0.0,2.0851273693548737,23.84095936432272,0,25,10400,1.259646132372382,,,
monitor_only,417,0.5683066449209742,0.005013496482466739,0.0,0.0,2.458293157093493,24.214125152061342,0,25,10425,1.0314647866996534,,,
monitor_only,418,0.5682818642375852,0.004993823934587138,0.0,0.0,3.8172172335039973,25.573049228471845,0,25,10450,3.3965753816021107,,,
monitor_only,419,0.568302265410202,0.004935789136738644,0.0,0.0,2.211810476055763,23.967642471023613,0,25,10475,1.0476734062287525,,,
monitor_only,420,0.5682003577833012,0.005185570823731944,0.0,0.0,3.6922208871609064,25.448052882128756,0,25,10500,3.389697655836807,,,
monitor_only,421,0.568249291929127,0.0050798712784634326,0.0,0.0,3.7424399873860863,25.498271982353934,0,25,10525,3.619487235077187,,,
monitor_only,422,0.5683604388124922,0.005063547900208354,0.0,0.0,3.846458642371259,25.60229063733911,0,25,10550,3.4419496070974387,,,
monitor_only,423,0.5682400776348109,0.005251074524417421,0.0,0.0,2.646789874367757,24.402621869335604,0,25,10575,1.1011748180614338,,,
monitor_only,424,0.5679706291692335,0.005705551606206338,0.0,0.0,3.184199335136598,24.940031330104446,0,25,10600,3.57234537008657,,,
monitor_only,425,0.5682654959218578,0.005139446715871521,0.0,0.0,2.4024666229762013,24.15829861794405,0,25,10625,1.1049402856832826,,,
monitor_only,426,0.5680921425711318,0.005345351299560375,0.0,0.0,2.3830560902977,24.13888808526555,0,25,10650,1.1221409511877274,,,
monitor_only,427,0.5679770461763464,0.0054860341043990735,0.0,0.0,3.148274303356965,24.904106298324812,0,25,10675,3.5485469589992107,,,
monitor_only,428,0.5678844562166856,0.005713187599978187,0.0,0.0,2.354446993628271,24.11027898859612,0,25,10700,1.0933674478554896,,,
monitor_only,429,0.5677944594823268,0.005885280966815176,0.0,0.0,2.4590977386916095,24.21492973365946,0,25,10725,1.4276530120121436,,,
monitor_only,430,0.5677060515524766,0.006050292935326995,0.0,0.0,2.4399894453709696,24.19582144033882,0,25,10750,1.2971148806135266,,,
monitor_only,431,0.5677760726308047,0.0058775346142485585,0.0,0.0,1.8228964552924591,23.578728450260307,0,25,10775,1.180362696434062,,,
monitor_only,432,0.5677628825337272,0.005832417168840531,0.0,0.0,3.433299248281024,25.189131243248873,0,25,10800,3.2034541525252056,,,
monitor_only,433,0.5677879646491388,0.00583313116186801,0.0,0.0,2.1688248586852845,23.924656853653133,0,25,10825,1.1787856692791854,,,
monitor_only,434,0.56787718118988,0.005700503796294165,0.0,0.0,2.0399658918518453,23.795797886819695,0,25,10850,1.3261169254849576,,,
monitor_only,435,0.5679002772141772,0.005664771030913451,0.0,0.0,1.9938040795406407,23.74963607450849,0,25,10875,1.1209852719374447,,,
monitor_only,436,0.567712777619542,0.005936053378447048,0.0,0.0,1.8016242730514247,23.557456268019273,0,25,10900,1.4795624986346811,,,
monitor_only,437,0.5677508442590071,0.005700465533349797,0.0,0.0,2.0220905006632868,23.777922495631135,0,25,10925,1.1910238468374106,,,
monitor_only,438,0.5678803127601324,0.00554272988948179,0.0,0.0,2.708925950099152,24.464757945067,0,25,10950,1.6089446206226532,,,
monitor_only,439,0.567774675481207,0.005781970682980475,0.0,0.0,1.966454960757916,23.722286955725764,0,25,10975,1.330341270240247,,,
monitor_only,440,0.5678690012425874,0.005710713753424579,0.0,0.0,2.459464523319698,24.21529651828755,0,25,11000,1.1486664188568039,,,
monitor_only,441,0.5680321618716889,0.0054484637264584634,0.0,0.0,3.018560589010801,24.77439258397865,0,25,11025,3.7309596441689594,,,
monitor_only,442,0.5678574900856804,0.00575977914103909,0.0,0.0,3.656952077682271,25.41278407265012,0,25,11050,3.63460389486275,,,
monitor_only,443,0.567981804614363,0.00559990643368935,0.0,0.0,4.210265556019787,25.966097550987637,0,25,11075,3.3669660247819784,,,
monitor_only,444,0.5676892497843369,0.00627315038677545,0.0,0.0,2.103516193093955,23.859348188061805,0,25,11100,0.6735558557764063,,,
monitor_only,445,0.5677196499054671,0.0061553106600547025,0.0,0.0,2.3436616904751566,24.099493685443004,0,25,11125,1.033854278446871,,,
monitor_only,446,0.5676084895594051,0.006334373615502931,0.0,0.0,1.7563559724324953,23.512187967400344,0,25,11150,1.4281723620196471,,,
monitor_only,447,0.5675642617849845,0.006496462830846372,0.0,0.0,2.1838150318672453,23.939647026835093,0,25,11175,1.2246900193122783,,,
monitor_only,448,0.5676143657427667,0.006517522157639011,0.0,0.0,4.407267686603299,26.163099681571147,0,25,11200,3.685023041767675,,,
monitor_only,449,0.5676706696377392,0.006527868738753995,0.0,0.0,4.0166759114869945,25.772507906454845,0,25,11225,3.461283300235404,,,
monitor_only,450,0.5676124171628278,0.00667012096251085,0.0,0.0,2.440080007798876,24.195912002766725,0,25,11250,1.2813766272278146,,,
monitor_only,451,0.5677492126862227,0.006428161170533797,0.0,0.0,2.4435092295117817,24.19934122447963,0,25,11275,1.3224536151575608,,,
monitor_only,452,0.5677074061019001,0.006568122318209246,0.0,0.0,2.3559858244464222,24.11181781941427,0,25,11300,1.3550556752733132,,,
monitor_only,453,0.5676968439490064,0.006755550073951677,0.0,0.0,3.821230278913556,25.577062273881406,0,25,11325,3.739538215313499,,,
monitor_only,454,0.5677268994458956,0.006558486780597006,0.0,0.0,4.979629799166857,26.735461794134707,0,25,11350,7.472820301000653,,,
monitor_only,455,0.5676257534406863,0.006798111231451132,0.0,0.0,4.065736942200184,25.82156893716803,0,25,11375,3.26680472205279,,,
monitor_only,456,0.5676089703707605,0.006881370417589738,0.0,0.0,1.9600910264987839,23.715923021466633,0,25,11400,1.369613249300601,,,
monitor_only,457,0.5676698360484235,0.006671413230815548,0.0,0.0,1.7543842738715032,23.51021626883935,0,25,11425,1.1959754158999467,,,
monitor_only,458,0.5676495748777893,0.006615050544446777,0.0,0.0,3.3714525932339416,25.12728458820179,0,25,11450,3.5844281485125924,,,
monitor_only,459,0.5677161467818902,0.006546068331189536,0.0,0.0,3.131469231503294,24.887301226471145,0,25,11475,3.638222511673841,,,
monitor_only,460,0.5676885771694551,0.006654698402958625,0.0,0.0,2.1964465017712733,23.952278496739122,0,25,11500,1.2487417463578239,,,
monitor_only,461,0.5677345748269123,0.006610325234294612,0.0,0.0,4.188877891351633,25.944709886319483,0,25,11525,4.129133993347196,,,
monitor_only,462,0.5677060909064153,0.006565860772454024,0.0,0.0,3.6311876139954506,25.3870196089633,0,25,11550,3.7999278874143343,,,
monitor_only,463,0.5675885830362285,0.006871100336943603,0.0,0.0,2.764602944276266,24.520434939244115,0,25,11575,3.6848462789629264,,,
monitor_only,464,0.5676619457355667,0.006707863489411214,0.0,0.0,2.6121953084508513,24.3680273034187,0,25,11600,3.613695279469979,,,
monitor_only,465,0.5678524357786512,0.0063598542143087355,0.0,0.0,2.636811334543525,24.392643329511372,0,25,11625,2.9742958948693103,,,
monitor_only,466,0.5676963683282189,0.006780586161908797,0.0,0.0,3.8570853121673165,25.612917307135167,0,25,11650,3.704070901435551,,,
monitor_only,467,0.5676456457606532,0.0068630753266955,0.0,0.0,1.949845697144631,23.70567769211248,0,25,11675,1.6384316705665694,,,
monitor_only,468,0.5676992536930172,0.006752263683336923,0.0,0.0,2.7940224136877005,24.54985440865555,0,25,11700,0.9459092000863706,,,
monitor_only,469,0.5677229867314051,0.006749022911954117,0.0,0.0,2.134267807963716,23.890099802931566,0,25,11725,1.1547244410899635,,,
monitor_only,470,0.5678500206296999,0.00645543987597097,0.0,0.0,4.297638604389953,26.0534705993578,0,25,11750,3.8203036001334953,,,
monitor_only,471,0.5678198460567523,0.006610263211648482,0.0,0.0,2.9804573409484965,24.736289335916346,0,25,11775,1.2054835227797949,,,
monitor_only,472,0.5677277546200328,0.006802003569282178,0.0,0.0,3.3625716476341743,25.118403642602022,0,25,11800,3.5331573389629187,,,
monitor_only,473,0.5677260738140921,0.006727495051232046,0.0,0.0,2.833257902041532,24.58908989700938,0,25,11825,3.62851118687889,,,
monitor_only,474,0.5677858094229212,0.00667863993577944,0.0,0.0,2.921600545360773,24.677432540328624,0,25,11850,3.476627273841362,,,
monitor_only,475,0.5676938843848562,0.006883960370956288,0.0,0.0,3.5016337309426646,25.257465725910514,0,25,11875,3.512539450938015,,,
monitor_only,476,0.5678809332794209,0.006623259213363264,0.0,0.0,2.0626252678120327,23.81845726277988,0,25,11900,1.0286659225253745,,,
monitor_only,477,0.5678316595368069,0.006618383462072885,0.0,0.0,2.4216311961558534,24.177463191123703,0,25,11925,1.0545912976149983,,,
monitor_only,478,0.5680034004785596,0.006315975220453907,0.0,0.0,3.676112835608786,25.431944830576636,0,25,11950,3.890910412210112,,,
monitor_only,479,0.5678817983681936,0.006464288913576199,0.0,0.0,5.912671538755669,27.668503533723516,0,25,11975,7.253633341176323,,,
monitor_only,480,0.567939300615349,0.006262840612582532,0.0,0.0,3.657019484013216,25.412851478981064,0,25,12000,2.859214712418672,,,
monitor_only,481,0.5678155972948742,0.006529465093957021,0.0,0.0,4.903361582117282,26.65919357708513,0,25,12025,6.466736607535713,,,
monitor_only,482,0.5676099462846445,0.006917868737525867,0.0,0.0,3.9365288290581617,25.69236082402601,0,25,12050,3.6919931479138235,,,
monitor_only,483,0.5676907044415018,0.00684535597054492,0.0,0.0,1.928951366690658,23.684783361658507,0,25,12075,1.0177067516206322,,,
monitor_only,484,0.5675934751009256,0.007004404305624989,0.0,0.0,3.9505244400326722,25.706356435000522,0,25,12100,2.9079661058581894,,,
monitor_only,485,0.567637777938972,0.006839124452795775,0.0,0.0,4.187433517824375,25.943265512792223,0,25,12125,3.712432961720026,,,
monitor_only,486,0.5676056229642389,0.006967346153731291,0.0,0.0,3.6922157474969914,25.44804774246484,0,25,12150,3.6833878553952184,,,
monitor_only,487,0.5676703576987133,0.006853388427688456,0.0,0.0,4.550895028429681,26.30672702339753,0,25,12175,3.385677060331976,,,
monitor_only,488,0.5677663178969882,0.006683143978127082,0.0,0.0,3.4191135830088966,25.174945577976747,0,25,12200,3.809277636414694,,,
monitor_only,489,0.5677230129393857,0.00677769821417229,0.0,0.0,2.6179925252021223,24.373824520169972,0,25,12225,1.3202812701849962,,,
monitor_only,490,0.5677890365568853,0.006580286986191952,0.0,0.0,1.8540913998878408,23.60992339485569,0,25,12250,1.4495081586218126,,,
monitor_only,491,0.5678456759598715,0.006485593382832389,0.0,0.0,4.149033226630693,25.90486522159854,0,25,12275,3.7518189155738804,,,
monitor_only,492,0.5677558893288914,0.00678756753397225,0.0,0.0,2.7907268809850385,24.546558875952886,0,25,12300,1.2006016335266276,,,
monitor_only,493,0.5679399670844887,0.006458165258431348,0.0,0.0,3.0690935059701423,24.82492550093799,0,25,12325,3.3443054193152566,,,
monitor_only,494,0.5678155701427193,0.00654366671579365,0.0,0.0,3.3437778247480647,25.099609819715916,0,25,12350,3.5394914811729152,,,
monitor_only,495,0.5679107932661464,0.006312723171470913,0.0,0.0,3.976556207319339,25.73238820228719,0,25,12375,3.4889791040118605,,,
monitor_only,496,0.5679450134014583,0.006289423799375693,0.0,0.0,4.350765498505221,26.10659749347307,0,25,12400,4.095968835449715,,,
monitor_only,497,0.5677500290073358,0.006706427426325878,0.0,0.0,3.7898679295422655,25.545699924510114,0,25,12425,3.6584506797066565,,,
monitor_only,498,0.5677399394849764,0.006660173845164374,0.0,0.0,2.458814346654071,24.214646341621922,0,25,12450,1.3753479147817451,,,
monitor_only,499,0.5677223307161504,0.006725836756725778,0.0,0.0,2.8921608303470827,24.647992825314933,0,25,12475,1.0398553599576061,,,
monitor_only,500,0.567725336266853,0.006638164974436922,0.0,0.0,3.2683751819909905,25.02420717695884,0,25,12500,3.37924353740026,,,
monitor_only,501,0.5676991844366728,0.006623371536346179,0.0,0.0,3.239903647779079,24.99573564274693,0,25,12525,3.4638600654530323,,,
monitor_only,502,0.5676073150183794,0.0068931209115701275,0.0,0.0,2.6478618992348206,24.403693894202668,0,25,12550,0.8440658820544066,,,
monitor_only,503,0.567623081700718,0.006751379734114216,0.0,0.0,1.943654592927393,23.699486587895244,0,25,12575,1.240570648442754,,,
monitor_only,504,0.5676270262637774,0.006791932155736258,0.0,0.0,3.9025933270272932,25.658425321995143,0,25,12600,3.1920737520706726,,,
monitor_only,505,0.5676641432155645,0.006652906308443396,0.0,0.0,1.8995448811322717,23.65537687610012,0,25,12625,1.4734335870090858,,,
monitor_only,506,0.5675649446159219,0.006807238604300436,0.0,0.0,3.0932398423787646,24.849071837346614,0,25,12650,3.6058459560514566,,,
monitor_only,507,0.567477144762643,0.006850719367121227,0.0,0.0,2.097502481862882,23.85333447683073,0,25,12675,1.2057908942962068,,,
monitor_only,508,0.5675069245029629,0.006768825673521994,0.0,0.0,1.8875915533708172,23.643423548338667,0,25,12700,1.3633151436091253,,,
monitor_only,509,0.5676123464071988,0.006579421519371187,0.0,0.0,3.1513922944612722,24.90722428942912,0,25,12725,3.3276094494240396,,,
monitor_only,510,0.5676689944518303,0.0063676730722406205,0.0,0.0,3.799420919331326,25.555252914299174,0,25,12750,3.7199769776668927,,,
monitor_only,511,0.5675986395185243,0.006381929580939527,0.0,0.0,3.0664540799808733,24.82228607494872,0,25,12775,3.7061662055385813,,,
monitor_only,512,0.5674766550567013,0.006683112820543569,0.0,0.0,3.9577327892545573,25.713564784222406,0,25,12800,3.1778506251691963,,,
monitor_only,513,0.5675583263071682,0.006657872216062843,0.0,0.0,3.6933104562656,25.44914245123345,0,25,12825,3.4928057953765976,,,
monitor_only,514,0.5674848270529027,0.0068622680853474005,0.0,0.0,1.6975863707089431,23.453418365676793,0,25,12850,1.091413287572191,,,
monitor_only,515,0.5676921349493176,0.006302072808963999,0.0,0.0,2.478339521596411,24.23417151656426,0,25,12875,1.381877781153668,,,
monitor_only,516,0.5676472068093776,0.006399490128674135,0.0,0.0,2.3860147759209838,24.141846770888833,0,25,12900,1.2329193776326381,,,
monitor_only,517,0.5677724836545037,0.0060658930049138915,0.0,0.0,1.9324608053356953,23.688292800303543,0,25,12925,1.1722915655484194,,,
monitor_only,518,0.5676420905422791,0.006437284998962345,0.0,0.0,2.0814356202738846,23.837267615241736,0,25,12950,1.1570588717130372,,,
monitor_only,519,0.5675942144060575,0.006605639099004024,0.0,0.0,5.050720280736583,26.806552275704433,0,25,12975,6.560938946653355,,,
monitor_only,520,0.5675782342401985,0.006453301128632294,0.0,0.0,2.103228223921996,23.859060218889844,0,25,13000,1.2466562470489058,,,
monitor_only,521,0.5677361666010469,0.006154700493230858,0.0,0.0,2.1149870949790075,23.870819089946856,0,25,13025,1.2941735566397683,,,
monitor_only,522,0.5679169609041601,0.005758886529779406,0.0,0.0,1.9545272613343347,23.710359256302183,0,25,13050,1.3041495824443243,,,
monitor_only,523,0.5680814650226945,0.005405364873238283,0.0,0.0,3.41086420391624,25.16669619888409,0,25,13075,3.4558467291643615,,,
monitor_only,524,0.5679934598679017,0.005610095982340524,0.0,0.0,1.962259514071186,23.718091509039034,0,25,13100,1.143831704740229,,,
monitor_only,525,0.5680502645852783,0.0054006951909928436,0.0,0.0,3.639846959077875,25.395678954045724,0,25,13125,3.637755789963639,,,
monitor_only,526,0.567839485795844,0.005823385032674544,0.0,0.0,5.573188741514434,27.329020736482285,0,25,13150,6.630032025230806,,,
monitor_only,527,0.5676791471156514,0.00602875162847516,0.0,0.0,2.3360415661170078,24.091873561084856,0,25,13175,1.0466661144991252,,,
monitor_only,528,0.5677047600394953,0.006116574734231994,0.0,0.0,2.6699743294121516,24.42580632438,0,25,13200,1.323897202820134,,,
monitor_only,529,0.5677308972472551,0.006096427856053355,0.0,0.0,1.8702285938247805,23.62606058879263,0,25,13225,1.1741748464183044,,,
monitor_only,530,0.5677732923665779,0.00600037934709452,0.0,0.0,1.992655205560036,23.748487200527887,0,25,13250,1.0203673000575408,,,
monitor_only,531,0.5676610677635465,0.006193690342268243,0.0,0.0,3.824458312720402,25.58029030768825,0,25,13275,3.3041939211079985,,,
monitor_only,532,0.567831059411087,0.005831175282921097,0.0,0.0,1.7372419042354432,23.493073899203292,0,25,13300,1.3194719707042084,,,
monitor_only,533,0.5679193217453523,0.005689147362358926,0.0,0.0,3.727753888115602,25.48358588308345,0,25,13325,3.4220401348984653,,,
monitor_only,534,0.5678606620353615,0.005684845658231574,0.0,0.0,3.8513248376426388,25.60715683261049,0,25,13350,3.6531064063082397,,,
monitor_only,535,0.5677559345898789,0.005940190147114666,0.0,0.0,2.2368424360854795,23.992674431053327,0,25,13375,1.3040472515927013,,,
monitor_only,536,0.5679473933995772,0.005588832578135916,0.0,0.0,2.431134867649559,24.186966862617407,0,25,13400,1.3225715642129707,,,
monitor_only,537,0.5678667727191835,0.005725365793499804,0.0,0.0,3.958774646361727,25.714606641329574,0,25,13425,3.289493595898702,,,
monitor_only,538,0.567799500743665,0.005760784760655446,0.0,0.0,4.0955597561338095,25.85139175110166,0,25,13450,3.623401708215831,,,
monitor_only,539,0.5678112662524099,0.005750217579062911,0.0,0.0,3.39385810100762,25.14969009597547,0,25,13475,3.387255803142656,,,
monitor_only,540,0.5679749433312815,0.005434884674309415,0.0,0.0,2.2322445326343243,23.988076527602175,0,25,13500,1.067712447863184,,,
monitor_only,541,0.567893612356225,0.00553632124447434,0.0,0.0,2.238158250535934,23.993990245503785,0,25,13525,0.9614709586792152,,,
monitor_only,542,0.5681069521466112,0.005139237901697236,0.0,0.0,3.376680317997419,25.132512312965268,0,25,13550,3.090760587061278,,,
monitor_only,543,0.5682329283624311,0.004921570763243843,0.0,0.0,3.7831045106144834,25.53893650558233,0,25,13575,3.626409547325901,,,
monitor_only,544,0.5683497207044974,0.004826351180377775,0.0,0.0,3.900219453935,25.65605144890285,0,25,13600,3.151703837243348,,,
monitor_only,545,0.568566849081983,0.004531328163981718,0.0,0.0,3.0303170673634465,24.786149062331297,0,25,13625,3.374357712246368,,,
monitor_only,546,0.5685312674462476,0.004547998229311845,0.0,0.0,4.3597609338048775,26.115592928772728,0,25,13650,3.5099863227074195,,,
monitor_only,547,0.5686792125774393,0.004363384278037397,0.0,0.0,2.318517582522367,24.074349577490217,0,25,13675,1.167785325699105,,,
monitor_only,548,0.5685660017340113,0.004534584636097794,0.0,0.0,2.135859529858496,23.891691524826346,0,25,13700,1.3211821174315952,,,
monitor_only,549,0.5686622959561372,0.004453699242633724,0.0,0.0,2.4473036757085764,24.203135670676424,0,25,13725,0.9674121830030069,,,
monitor_only,550,0.5686274704613189,0.004403651549107268,0.0,0.0,1.9873095750634515,23.7431415700313,0,25,13750,1.0529227673681774,,,
monitor_only,551,0.5686521184057675,0.004400510714741457,0.0,0.0,3.735750323197521,25.49158231816537,0,25,13775,3.250100944744139,,,
monitor_only,552,0.5687299130497754,0.004304100711727266,0.0,0.0,2.8867501373144497,24.6425821322823,0,25,13800,3.152554661473654,,,
monitor_only,553,0.5687971472000942,0.004103485515148497,0.0,0.0,1.851225838719916,23.607057833687765,0,25,13825,1.1346260503048204,,,
monitor_only,554,0.5688607680139313,0.004046515423936858,0.0,0.0,2.324697692424416,24.080529687392264,0,25,13850,1.2968753650783649,,,
monitor_only,555,0.5689991703622539,0.0038140704569114003,0.0,0.0,2.0422655061406996,23.79809750110855,0,25,13875,1.252501027795983,,,
monitor_only,556,0.569007182167743,0.0038241084588499508,0.0,0.0,2.112379496113904,23.86821149108175,0,25,13900,1.1152185521775597,,,
monitor_only,557,0.5690795138592233,0.003724123184731365,0.0,0.0,2.1500999978998183,23.905931992867668,0,25,13925,1.371754801153289,,,
monitor_only,558,0.569191538140485,0.0035332640730091347,0.0,0.0,1.9130694609038637,23.668901455871712,0,25,13950,0.9535430588925443,,,
monitor_only,559,0.5693804556553822,0.003309128872842404,0.0,0.0,4.154341112183806,25.910173107151657,0,25,13975,3.4779108371892247,,,
monitor_only,560,0.5692187802384062,0.003461024204448493,0.0,0.0,4.05589441406498,25.81172640903283,0,25,14000,3.5343883919710586,,,
monitor_only,561,0.5692441464221923,0.0033735060306978593,0.0,0.0,5.231672643568844,26.98750463853669,0,25,14025,8.066624423117867,,,
monitor_only,562,0.5694326051641279,0.003179879783495987,0.0,0.0,2.7888503270634746,24.544682322031324,0,25,14050,1.6049326349182107,,,
monitor_only,563,0.5695565668563813,0.002926238793630853,0.0,0.0,2.109047924643293,23.86487991961114,0,25,14075,1.3446259155192422,,,
monitor_only,564,0.5694593441468567,0.003045559343990867,0.0,0.0,4.2563794944047455,26.012211489372596,0,25,14100,3.3546405661985514,,,
monitor_only,565,0.5695487299754779,0.0029649834970087996,0.0,0.0,3.1300875044510965,24.885919499418947,0,25,14125,1.1876861335675568,,,
monitor_only,566,0.5695998737153902,0.0029068627895966204,0.0,0.0,3.166157853598929,24.921989848566778,0,25,14150,3.5998241337399133,,,
monitor_only,567,0.5696847547141596,0.0028546062038942166,0.0,0.0,2.771212055614412,24.527044050582262,0,25,14175,3.1433208707279108,,,
monitor_only,568,0.5699908185484769,0.0025739159149404944,0.0,0.0,7.164458906287876,28.920290901255726,0,25,14200,11.45060229449693,,,
monitor_only,569,0.569868840487864,0.002611079421473872,0.0,0.0,2.7214818759186645,24.477313870886512,0,25,14225,1.510307288022962,,,
monitor_only,570,0.5696940693904028,0.0028471179115453493,0.0,0.0,2.0928907595597948,23.848722754527643,0,25,14250,1.3405173848454437,,,
monitor_only,571,0.5697695000867289,0.002748435156746498,0.0,0.0,2.107694498065301,23.86352649303315,0,25,14275,1.4483726498449168,,,
monitor_only,572,0.5697816796711862,0.002760132349078237,0.0,0.0,5.621323705229338,27.377155700197186,0,25,14300,6.423737273663885,,,
monitor_only,573,0.5696625660446469,0.002982833109516747,0.0,0.0,2.016662763911661,23.77249475887951,0,25,14325,1.4228570303313708,,,
monitor_only,574,0.5700462197780177,0.0024596092453273988,0.0,0.0,1.3628304145926926,23.118662409560542,0,25,14350,0.41744850328465993,,,
monitor_only,575,0.5699061610330529,0.0026698413991602665,0.0,0.0,5.943735130497663,27.699567125465514,0,25,14375,7.484140893465365,,,
monitor_only,576,0.5698477439123141,0.0027041860625151015,0.0,0.0,2.63403978546825,24.3898717804361,0,25,14400,1.2105932003087114,,,
monitor_only,577,0.5698314995702831,0.002745480151772006,0.0,0.0,3.3358443553907056,25.091676350358554,0,25,14425,3.467651489800079,,,
monitor_only,578,0.5697597182113707,0.0028615671107490304,0.0,0.0,4.0006676172789,25.75649961224675,0,25,14450,2.97840525240365,,,
monitor_only,579,0.5698405599561793,0.0028416073428995103,0.0,0.0,2.3802486314729507,24.1360806264408,0,25,14475,1.2926583736886317,,,
monitor_only,580,0.5697613812206967,0.0029586125771692284,0.0,0.0,3.9890967582372587,25.74492875320511,0,25,14500,3.3309358741339525,,,
monitor_only,581,0.5698594424802712,0.002783954492329155,0.0,0.0,3.307186777407154,25.063018772375003,0,25,14525,3.972485786164736,,,
monitor_only,582,0.5699442975382694,0.0026561135171420114,0.0,0.0,4.293966556309974,26.049798551277824,0,25,14550,3.7624202897627024,,,
monitor_only,583,0.5700173442532991,0.002558199803193162,0.0,0.0,4.128724282708943,25.884556277676793,0,25,14575,3.0902232549600748,,,
monitor_only,584,0.5702240382967684,0.0025054320332750235,0.0,0.0,2.5543760497733015,24.310208044741152,0,25,14600,1.4585107563121549,,,
monitor_only,585,0.5701753954599396,0.0024593623040207735,0.0,0.0,3.8803464729581822,25.63617846792603,0,25,14625,3.8920666706288762,,,
monitor_only,586,0.5704925052430617,0.0028916662163884777,0.0,0.0,2.7404353437315376,24.496267338699386,0,25,14650,1.282972920871385,,,
monitor_only,587,0.5705488743122552,0.0026261597945451687,0.0,0.0,2.864435191409736,24.620267186377585,0,25,14675,1.4420605561902975,,,
monitor_only,588,0.5706324439141264,0.0026176923545916386,0.0,0.0,1.8413909604985423,23.597222955466393,0,25,14700,1.2435276315509158,,,
monitor_only,589,0.5705490356466696,0.0026621110610955956,0.0,0.0,2.569471691877851,24.3253036868457,0,25,14725,0.9630516284405802,,,
monitor_only,590,0.5705666373296019,0.0026293100631837873,0.0,0.0,4.149097782342438,25.904929777310286,0,25,14750,3.556031297172996,,,
monitor_only,591,0.5707249360776913,0.002691037542859376,0.0,0.0,2.2759748937133297,24.031806888681178,0,25,14775,1.2165399498249632,,,
monitor_only,592,0.5708714248401242,0.00326579114047143,0.0,0.0,2.467522508329892,24.22335450329774,0,25,14800,1.2334023504058298,,,
monitor_only,593,0.5710162346805883,0.0029817073107002434,0.0,0.0,3.38960973654692,25.14544173151477,0,25,14825,3.1596901048011476,,,
monitor_only,594,0.5710120439636456,0.003120410373933735,0.0,0.0,2.1536874154187067,23.909519410386554,0,25,14850,1.2147052175021398,,,
monitor_only,595,0.5710568653153556,0.0033341727596954973,0.0,0.0,2.5989947024938695,24.354826697461718,0,25,14875,1.113857929248927,,,
monitor_only,596,0.5709848285348942,0.003189143874535727,0.0,0.0,4.026869272985021,25.78270126795287,0,25,14900,3.1213313492585226,,,
monitor_only,597,0.5709897468250487,0.003229138206118365,0.0,0.0,5.940083693726134,27.695915688693983,0,25,14925,7.1608035714707166,,,
monitor_only,598,0.5707623192096508,0.0030621845110154755,0.0,0.0,2.7822961871337757,24.538128182101623,0,25,14950,1.2368207332806778,,,
monitor_only,599,0.5705474808979186,0.0025564896119740776,0.0,0.0,2.7196334716869734,24.47546546665482,0,25,14975,1.2850616013509029,,,
monitor_only,600,0.5706441380097543,0.0025040102243371054,0.0,0.0,2.4659482684270233,24.221780263394873,0,25,15000,1.2329290613198185,,,
monitor_only,601,0.5713228107229898,0.0062316298550991744,0.9,0.0,4.14934181677593,25.90517381174378,0,25,15025,2.9945275820173145,,,
monitor_only,602,0.5716319937937636,0.014680854399685472,0.9,0.0,2.706978676969093,24.462810671936943,0,25,15050,2.904810579651292,,,
