schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,394,0.56446873678716,0.011159873946458565,0.0,0.009029803392229207,1.1179389302671647,22.873770925235014,250,25,108350,0.42962477104675806,,,
high,395,0.564552314220142,0.010896054670247346,0.0,-0.0007471988550484779,2.1628813558603253,23.918713350828174,250,25,108625,1.301504814558995,,,
high,396,0.5644942006192841,0.01111549683720603,0.0,-0.04903498089822561,5.106014378849157,26.861846373817006,250,25,108900,6.89142785957703,,,
high,397,0.5644831477145148,0.01131361511149409,0.0,-0.028017442540148957,2.0515331202289846,23.807365115196834,250,25,109175,1.5167297021216333,,,
high,398,0.5645903367901587,0.0111638614245394,0.0,-0.024369396884209547,1.826669474483512,23.582501469451362,250,25,109450,0.9412399794579376,,,
high,399,0.5645904884471372,0.011300687685704025,0.0,0.03985877275119107,2.2002169590313785,23.95604895399923,250,25,109725,1.2631101310670654,,,
high,400,0.5646632210606783,0.01106975061222859,0.0,-0.03256472540415442,3.163673165375634,24.919505160343483,250,25,110000,3.994813280092817,,,
high,401,0.5647569970822703,0.0108110015194256,0.0,-0.03433366544123955,2.9880531221631172,24.743885117130965,250,25,110275,3.5139068404993226,,,
high,402,0.5647860782142541,0.010729066392178632,0.0,0.01348844837782196,2.0112640189345976,23.767096013902446,250,25,110550,1.0975701497455093,,,
high,403,0.5647417798341925,0.010965465016447795,0.0,-0.021358919893847913,2.209796952059494,23.965628947027344,250,25,110825,1.3993307684859102,,,
high,404,0.564611105752741,0.011430327849481725,0.0,0.05717833522969842,5.149733751477393,26.90556574644524,250,25,111100,6.72936349085879,,,
high,405,0.564707227935341,0.011109514067613957,0.0,0.016858852336145896,3.560875448725018,25.316707443692867,250,25,111375,3.465106765530262,,,
high,406,0.564847768135157,0.010799843933282038,0.0,-0.0612972393428485,3.5190739532714344,25.274905948239283,250,25,111650,3.7233999598686256,,,
high,407,0.5648037852495661,0.011082244369004735,0.0,-0.003427324558560667,2.009223441135379,23.76505543610323,250,25,111925,1.1346526912111423,,,
high,408,0.5648029101228957,0.011125912746270727,0.0,-0.020791440088196805,1.92413756414455,23.6799695591124,250,25,112200,1.0229948931234445,,,
high,409,0.5647683914395025,0.011045213536396425,0.0,-0.010705643509334213,2.4424977147848197,24.19832970975267,250,25,112475,0.7520203922717175,,,
high,410,0.5648949554027822,0.01093550954361533,0.0,-0.05932265680461236,3.389170647201677,25.145002642169526,250,25,112750,3.592613868441594,,,
high,411,0.5648951016664462,0.010646773429776712,0.0,0.024085321306269444,3.4411021121549457,25.196934107122793,250,25,113025,3.515457170681847,,,
high,412,0.5648374765884574,0.010702277167925378,0.0,0.04985876457298423,3.6964440760074897,25.452276070975337,250,25,113300,3.948823606888033,,,
high,413,0.5649046322099587,0.010484162811769449,0.0,-0.028878704310244575,2.5343460953222356,24.290178090290084,250,25,113575,1.1206974804821084,,,
high,414,0.5649474486845536,0.01046311709446901,0.0,-0.019344010154216197,1.9433413408096,23.69917333577745,250,25,113850,1.2841861037045559,,,
high,415,0.5649485608132184,0.010524687724633885,0.0,0.029796530432397623,3.0444039816730015,24.80023597664085,250,25,114125,1.3215790530110985,,,
high,416,0.5647450725883915,0.011066563719922096,0.0,-0.052546567772423496,1.7485933533657712,23.50442534833362,250,25,114400,0.9994802953439693,,,
high,417,0.5648701504664986,0.010660460449828602,0.0,0.01993644259970833,3.8356229007328873,25.591454895700736,250,25,114675,3.2288346626313587,,,
high,418,0.5649044782770082,0.01041631753120753,0.0,0.00521564596927768,2.3407990955838653,24.096631090551714,250,25,114950,1.3929146836890212,,,
high,419,0.5648507882644248,0.010542138950937363,0.0,0.058818202225963505,2.0631953743755105,23.81902736934336,250,25,115225,1.247018342678916,,,
high,420,0.5647319218134046,0.010821559425946647,0.0,0.01872032798009237,2.3173847471488878,24.07321674211674,250,25,115500,1.264712943556019,,,
high,421,0.5648220031707654,0.010677377913507757,0.0,0.060663738931739014,2.914662156184086,24.670494151151935,250,25,115775,3.248859513272527,,,
high,422,0.5646086812457076,0.011421249045991955,0.0,0.004369842419548246,2.067516639193813,23.82334863416166,250,25,116050,1.1295513864907119,,,
high,423,0.5645801439826496,0.011439283533009825,0.0,0.00694406862929826,3.165488421714199,24.921320416682047,250,25,116325,3.4272896901509693,,,
high,424,0.5645962539359493,0.011543795973178006,0.0,0.032744081218517275,3.9308895473897842,25.686721542357635,250,25,116600,4.139080235911304,,,
high,425,0.5646664908513017,0.011448181293678195,0.0,0.008240223624121733,1.810644402120894,23.566476397088742,250,25,116875,1.2417792499823086,,,
high,426,0.5647505410075264,0.011363921899112284,0.0,-0.029535728115782835,2.308364674247823,24.064196669215672,250,25,117150,1.4819225461339463,,,
high,427,0.5647592502621062,0.01126152725102969,0.0,0.02056167202425553,2.479111238897608,24.234943233865458,250,25,117425,1.4384852590083734,,,
high,428,0.5649003903290275,0.010812133555048176,0.0,0.014517672711881754,2.7353658805394594,24.491197875507307,250,25,117700,1.0993803760034118,,,
high,429,0.5647141752614275,0.011380495876179508,0.0,0.0208488331263487,2.174766238575607,23.930598233543456,250,25,117975,1.3893148812470018,,,
high,430,0.5647832118298839,0.011296028183116147,0.0,0.011468284805832963,2.043733971456993,23.799565966424844,250,25,118250,1.092689637968259,,,
high,431,0.5648405329681812,0.011218440851009426,0.0,-0.037545661449427954,1.7337793318437118,23.489611326811563,250,25,118525,1.5870365423979493,,,
high,432,0.564713998927831,0.011488760005704979,0.0,-0.0027143329161448343,2.110318988523596,23.866150983491444,250,25,118800,1.1515125872413892,,,
high,433,0.5647106441400662,0.011590490507072393,0.0,-0.013542398208961843,3.211786354341708,24.967618349309557,250,25,119075,3.4741936954362433,,,
high,434,0.5647250363496308,0.011548008085736194,0.0,0.004730684733523736,2.946801028453988,24.702633023421836,250,25,119350,3.6068617603020905,,,
high,435,0.5647129772425811,0.011556223372194308,0.0,0.017278038102052657,3.469107856891081,25.22493985185893,250,25,119625,3.8064539076374633,,,
high,436,0.5647165683069848,0.011526362297173631,0.0,-0.008006726014897894,3.703773768842352,25.459605763810202,250,25,119900,3.7677376619272676,,,
high,437,0.5647470463106972,0.011513172993840248,0.0,-0.07938958639924355,2.324940230222487,24.080772225190337,250,25,120175,1.2822556721835292,,,
high,438,0.5648996853685851,0.011003626973835279,0.0,0.008965654330829773,4.465497929126911,26.22132992409476,250,25,120450,6.270465051742864,,,
high,439,0.5649399063832634,0.011076951214916253,0.0,-0.005201312363602091,1.7856864496644675,23.541518444632317,250,25,120725,1.4179594563037439,,,
high,440,0.5649876437893543,0.010963698229919494,0.0,0.023469140949515004,1.9418718790238072,23.697703873991657,250,25,121000,1.4410339954912883,,,
high,441,0.5651092688048129,0.010678569447933661,0.0,-0.00819571229233967,2.2361769713864947,23.992008966354344,250,25,121275,1.1543875582601142,,,
high,442,0.5651082114367316,0.01055633929649491,0.0,0.041928240377309474,5.448595463316444,27.204427458284293,250,25,121550,7.159458638842663,,,
high,443,0.5650376968345628,0.010700859175833077,0.0,0.010254247425692595,2.5120492210724095,24.26788121604026,250,25,121825,1.6059524826941431,,,
high,444,0.5647395939249142,0.011469101164399476,0.0,0.019839020012750265,3.9465924861488118,25.702424481116662,250,25,122100,3.6431491952862625,,,
high,445,0.5648053681649242,0.011267459837556948,0.0,-0.12952488857731653,3.9754626093191026,25.73129460428695,250,25,122375,3.4543334724402643,,,
high,446,0.5648777616599203,0.01092761563317135,0.0,-0.019292587980378435,3.3671550609677725,25.12298705593562,250,25,122650,3.69312446801252,,,
high,447,0.5650141696277357,0.010511851357170365,0.0,-0.10444586402357958,3.6823385738059593,25.43817056877381,250,25,122925,4.123873098900966,,,
high,448,0.565067250359126,0.010348271968807388,0.0,0.03774980512816005,2.0731057718654244,23.828937766833274,250,25,123200,1.2534274010583035,,,
high,449,0.5652736514496779,0.00970571047417601,0.0,-0.05252328877978338,2.531832565714259,24.28766456068211,250,25,123475,1.5418343800760776,,,
high,450,0.5654751656986753,0.009162003859983225,0.0,-0.013652380826575527,1.8140245326052782,23.569856527573126,250,25,123750,1.2683881168077733,,,
high,451,0.5653272733371428,0.00932865511245018,0.0,-0.01453926448580836,2.2662337349906503,24.0220657299585,250,25,124025,1.279073439371004,,,
high,452,0.5652075058352637,0.009620041835765591,0.0,-0.0019390552687354049,2.2293378683886487,23.985169863356496,250,25,124300,1.1109994286433469,,,
high,453,0.5653159474473526,0.009424116429551543,0.0,-0.07193144166892959,3.689698818563446,25.445530813531295,250,25,124575,3.3823160155001624,,,
high,454,0.5652918675759,0.009341129057473418,0.0,-0.0379280846885582,2.1780994735369745,23.933931468504824,250,25,124850,1.1775460865596843,,,
high,455,0.5655754825608955,0.008708245561625971,0.0,-0.048957228295091484,4.303368898109377,26.059200893077225,250,25,125125,3.912441603268776,,,
high,456,0.5656012692189589,0.008758084600372529,0.0,-0.0423521881523175,2.1327103299257906,23.88854232489364,250,25,125400,1.270699801963009,,,
high,457,0.5656240014218569,0.008706857989136063,0.0,0.017615092315804853,3.7249191943436744,25.480751189311523,250,25,125675,2.9674355472443943,,,
high,458,0.5655744599027234,0.008843139560371527,0.0,0.04742277785501163,4.530845315529962,26.28667731049781,250,25,125950,7.622376895287425,,,
high,459,0.5657566014982662,0.008565536736053314,0.0,-0.0713614231580694,2.9973203519516414,24.753152346919492,250,25,126225,3.040166543538648,,,
high,460,0.5658276075569002,0.008336103604107858,0.0,0.024651740685639956,4.22744390093428,25.98327589590213,250,25,126500,3.89692724267168,,,
high,461,0.5656617605765709,0.008715694263826346,0.0,-0.027120953270446613,2.3636960306615613,24.11952802562941,250,25,126775,1.1732253668407366,,,
high,462,0.5654911632584935,0.00914107118432883,0.0,0.00826543000239084,4.126811388705371,25.88264338367322,250,25,127050,3.39262371042082,,,
high,463,0.5653916302329364,0.009489722240039855,0.0,0.03161727958041583,2.25668628944361,24.01251828441146,250,25,127325,1.3603817532794236,,,
high,464,0.5654758723721252,0.009407955512074184,0.0,-0.022458339013496448,2.1994457263137197,23.95527772128157,250,25,127600,1.113632781287726,,,
high,465,0.5654616368369297,0.009444248852331527,0.0,-0.0544191748617458,3.0420349688362647,24.797866963804115,250,25,127875,3.7525153084418017,,,
high,466,0.5656533589974472,0.00920386503692805,0.0,0.025180467386043154,1.704750751076522,23.46058274604437,250,25,128150,1.3579314275451304,,,
high,467,0.565497532063118,0.009459159998522093,0.0,-0.045722717618421824,4.471137251515889,26.226969246483737,250,25,128425,4.211400252287289,,,
high,468,0.5653845047047756,0.009800860314604143,0.0,-0.026255504603584813,3.450634903380762,25.206466898348612,250,25,128700,3.584522825169688,,,
high,469,0.5654221038610308,0.009755557993898711,0.0,-0.033344136788693524,3.8289048480245644,25.584736842992413,250,25,128975,3.586088000091877,,,
high,470,0.5655378006718247,0.009467110181856864,0.0,-0.02121449563644538,3.6548401070422587,25.410672102010107,250,25,129250,4.2776560822946115,,,
high,471,0.5655724180776535,0.009509638081348193,0.0,0.06454456729385719,0.9081591665679043,22.663991161535755,250,25,129525,0.39299793642346054,,,
high,472,0.5655860267294002,0.009542586609463832,0.0,0.04356074435845794,2.9426211042937114,24.69845309926156,250,25,129800,3.2099833563632036,,,
high,473,0.5656659905407784,0.00938101996293117,0.0,0.039835992297329606,2.5161632703791703,24.27199526534702,250,25,130075,1.2787529411939995,,,
high,474,0.5658217452014715,0.009068267164127453,0.0,0.0034288462560004224,5.516238639103049,27.2720706340709,250,25,130350,6.939543567693714,,,
high,475,0.5659146966612854,0.008903074292760382,0.0,0.042000695204943525,2.7678958015722652,24.523727796540115,250,25,130625,1.1261471720344436,,,
high,476,0.5659984861214306,0.008654093041561506,0.0,0.03370611739338429,2.6190268315848937,24.374858826552742,250,25,130900,1.293648845783725,,,
high,477,0.5661857309317896,0.008222035829690721,0.0,0.0003001570485805257,2.438022992952555,24.193854987920403,250,25,131175,1.22516342063727,,,
high,478,0.5661067414550613,0.008457158403858966,0.0,-0.02045360782542694,3.832496331530696,25.588328326498544,250,25,131450,3.218899297020994,,,
high,479,0.5661248050267462,0.008393677396151378,0.0,-0.00854087818369317,4.012686412118949,25.7685184070868,250,25,131725,3.642214486908236,,,
high,480,0.5660748636138506,0.00840267700388897,0.0,-0.04881720516309343,3.8677452411879334,25.623577236155782,250,25,132000,3.550474704360157,,,
high,481,0.5660374027581586,0.008351151800550238,0.0,0.07744798699934047,4.00320778540386,25.759039780371708,250,25,132275,3.5246493540814994,,,
high,482,0.5661652558349682,0.007944554579218388,0.0,0.047828887187049134,2.6239138221160183,24.37974581708387,250,25,132550,1.3115348064480938,,,
high,483,0.5662548219092911,0.007875178829104601,0.0,0.05575482108894514,1.7337448217114693,23.489576816679318,250,25,132825,1.407034496596989,,,
high,484,0.5660422027729243,0.008306386141271882,0.0,-0.031169487951279076,3.3959897360326305,25.15182173100048,250,25,133100,3.427478267219099,,,
high,485,0.5659991719191615,0.00859480764578946,0.0,-0.025098883016621155,1.0067327046676737,22.762564699635522,250,25,133375,0.522421086066073,,,
high,486,0.566101220036243,0.008551390479463405,0.0,0.028437632614372894,2.2995361463854738,24.055368141353323,250,25,133650,1.3518978209723955,,,
high,487,0.5659272207583735,0.008837337258516209,0.0,0.017905531981423823,4.720233926206998,26.476065921174847,250,25,133925,7.158658316552729,,,
high,488,0.5659908895307262,0.008665213799828986,0.0,-0.01710157000971876,3.676350136664048,25.432182131631897,250,25,134200,3.7544565439575828,,,
high,489,0.5659449014937368,0.008781820340055035,0.0,-0.005483285838305351,2.8248428038758937,24.58067479884374,250,25,134475,1.2456494651285714,,,
high,490,0.5661683105370549,0.008440279216644142,0.0,-0.08000664268775683,2.6903171892560795,24.446149184223927,250,25,134750,1.6306175842905475,,,
high,491,0.5662894951437305,0.00822736663310053,0.0,-0.04575184875279124,1.9409934878500001,23.69682548281785,250,25,135025,1.257587357752883,,,
high,492,0.5662459855388317,0.00819891192669997,0.0,0.025520505355901994,2.0923157834462383,23.848147778414088,250,25,135300,1.187724326483129,,,
high,493,0.5662049679266027,0.0081246146262004,0.0,0.0378152808429616,3.721052160823537,25.476884155791385,250,25,135575,3.5935977594606947,,,
high,494,0.5661875760652044,0.008146474393476821,0.0,0.001149522768952834,2.391044154308325,24.146876149276174,250,25,135850,1.2077527791821363,,,
high,495,0.5661697960761287,0.008028115683203718,0.0,-0.0047791045697658935,2.268406585519599,24.02423858048745,250,25,136125,1.3087373775983533,,,
high,496,0.5660957310210324,0.008148465022948082,0.0,-0.01792430669055743,3.61532220803686,25.37115420300471,250,25,136400,3.1182643037051387,,,
high,497,0.5660473966881835,0.008253878539392634,0.0,0.03320569198856469,3.8496253108216143,25.605457305789464,250,25,136675,3.6062313590610016,,,
high,498,0.566093652151835,0.007904049001918989,0.0,0.048736960822943626,3.433734116616354,25.189566111584202,250,25,136950,3.2966547395209735,,,
high,499,0.5661494234200789,0.007974851204890387,0.0,-0.013268913925711967,3.988824950943682,25.74465694591153,250,25,137225,3.817165442789462,,,
high,500,0.5662111309566301,0.007785109754097963,0.0,-0.022759175423211372,2.062513928746944,23.818345923714794,250,25,137500,1.238154632584001,,,
high,501,0.5663946263485303,0.0074808652157042355,0.0,-0.011212568336356012,1.8441633357078975,23.599995330675746,250,25,137775,1.185524861292602,,,
high,502,0.566383678796523,0.007528415983925285,0.0,0.015216252562199283,1.744502971316518,23.500334966284367,250,25,138050,1.430312474372051,,,
high,503,0.5662526075663891,0.00779150860497535,0.0,0.021641387738504443,1.7564765004673415,23.512308495435192,250,25,138325,1.3100547494252954,,,
high,504,0.5661958169340496,0.007950228571553253,0.0,0.0480786505693571,3.1725075472473545,24.928339542215205,250,25,138600,3.5505025588039536,,,
high,505,0.5662951616575784,0.007736897572263701,0.0,0.04080977712880216,2.5712229759570366,24.327054970924884,250,25,138875,1.2906111742483017,,,
high,506,0.566337507517193,0.007861347568459465,0.0,0.049921461680666836,2.4281556513076037,24.183987646275455,250,25,139150,1.3794223304078508,,,
high,507,0.5665090895394003,0.0075103979721219405,0.0,-0.09714702195615789,5.375001046432961,27.13083304140081,250,25,139425,7.124951877367391,,,
high,508,0.5665504467876518,0.0076357944457995375,0.0,-0.14144689722759593,2.0099791262086097,23.76581112117646,250,25,139700,0.9971910021516439,,,
high,509,0.5667297729084025,0.007217765497689266,0.0,-0.027133277005124752,2.8613919656133873,24.617223960581235,250,25,139975,1.1672124046184955,,,
high,510,0.5669743297170072,0.006793873064666167,0.0,-0.023537502032427052,2.06983829611411,23.82567029108196,250,25,140250,1.2379653773126884,,,
high,511,0.5668463683999996,0.0070721439118045515,0.0,-0.045495912656772296,4.1056409181758236,25.861472913143672,250,25,140525,3.8440062411472833,,,
high,512,0.5667887267979006,0.007232750515720032,0.0,0.023043814637859365,4.067936615063926,25.823768610031774,250,25,140800,3.4859046918722902,,,
high,513,0.566573046026306,0.007641530610496883,0.0,0.007204340224255285,5.1352466001906105,26.89107859515846,250,25,141075,7.784204969354398,,,
high,514,0.5666968493102825,0.007504382266525056,0.0,-0.061038158389422156,1.9104804714191923,23.66631246638704,250,25,141350,1.0967255028103469,,,
high,515,0.5668495009530413,0.0071850076561763565,0.0,0.015229480291191751,2.074060370322549,23.829892365290398,250,25,141625,1.2518328991373588,,,
high,516,0.5667244518720397,0.007613600999344605,0.0,0.01180717823995923,1.9782505979676581,23.734082592935508,250,25,141900,1.1844217327254305,,,
high,517,0.5667377163830776,0.007408485474463933,0.0,-0.03387576096381218,3.4105118471433986,25.166343842111246,250,25,142175,4.118933971707555,,,
high,518,0.5667026987462916,0.007477697374717152,0.0,0.07533219394446397,5.953713390666892,27.70954538563474,250,25,142450,7.054239628525707,,,
high,519,0.5667880265299364,0.007278683969548672,0.0,0.0071685224468560176,2.617416863318357,24.373248858286207,250,25,142725,3.0061435120811386,,,
high,520,0.5666959915860671,0.007527481456396368,0.0,0.0313783643081555,2.0999289340332767,23.855760929001125,250,25,143000,1.0004304936307697,,,
high,521,0.5667905727932085,0.007377929959130669,0.0,0.003988613401801236,3.0217412225832057,24.777573217551055,250,25,143275,3.1216835503204017,,,
high,522,0.5667564210300114,0.007425357649027853,0.0,-0.0333914631513958,3.5485308667792292,25.30436286174708,250,25,143550,2.769278838779148,,,
high,523,0.5666687580518822,0.007517507101479359,0.0,0.007643985763580772,2.5830888621298023,24.33892085709765,250,25,143825,1.2721852955882034,,,
high,524,0.5667805469462414,0.007295296371465421,0.0,-0.039103187659156505,4.056492693788527,25.812324688756377,250,25,144100,3.502169074494536,,,
high,525,0.566784455146521,0.007216150237498886,0.0,-0.060675313149067295,3.6778325239490575,25.433664518916906,250,25,144375,3.4206478079003886,,,
high,526,0.5667397247399669,0.007240394174242715,0.0,-0.028549657506207048,3.808511658347148,25.564343653314996,250,25,144650,2.936365327372993,,,
high,527,0.566550649593058,0.007705533866211645,0.0,0.04908553202902457,3.7897751019650587,25.54560709693291,250,25,144925,4.263844275110385,,,
high,528,0.5667123812376065,0.007358506572958334,0.0,-0.01724093183283895,1.784342374350235,23.540174369318084,250,25,145200,1.042649042856232,,,
high,529,0.566881748780545,0.006943274985491299,0.0,0.07595472622021764,3.866387156477271,25.62221915144512,250,25,145475,4.026460397579294,,,
high,530,0.5670284445395908,0.006716099866950764,0.0,0.013069781809163811,4.096390217843402,25.852222212811252,250,25,145750,3.943056406472944,,,
high,531,0.5671318043815374,0.006576084461086373,0.0,-0.009712609296017336,1.7913573496148272,23.547189344582677,250,25,146025,1.1274695645238193,,,
high,532,0.5671042379705641,0.006622753354183386,0.0,0.05351633492377627,2.4874993050132534,24.2433312999811,250,25,146300,1.2379885056867044,,,
high,533,0.5669522607059205,0.006923885919767114,0.0,-0.050686630666426244,1.0498471191203957,22.805679114088246,250,25,146575,0.43146171403030226,,,
high,534,0.5669049981550582,0.007024418205814009,0.0,-0.012089125428092855,3.9199488531329525,25.6757808481008,250,25,146850,3.454562000582165,,,
high,535,0.5667665674316028,0.007141548806850473,0.0,0.04435143142204507,5.33559401746874,27.09142601243659,250,25,147125,6.711414366532855,,,
high,536,0.5668643127546547,0.006773304663087343,0.0,-0.018717595655727136,4.006161425067816,25.761993420035665,250,25,147400,3.3092394217485332,,,
high,537,0.5668387443386357,0.006666259726770818,0.0,0.039914295903504794,3.2902741508911113,25.04610614585896,250,25,147675,3.180767360790214,,,
high,538,0.5667364996023492,0.00681079914201288,0.0,0.02205766555467003,2.9870227630157205,24.74285475798357,250,25,147950,3.5378133849929485,,,
high,539,0.5665384018328086,0.007168176379966362,0.0,-0.007995545740709003,1.7818340053306014,23.53766600029845,250,25,148225,1.3414679789137136,,,
high,540,0.5667250103563752,0.006793205102716304,0.0,0.03611678111764444,3.8521777606492598,25.608009755617108,250,25,148500,3.3985911017127846,,,
high,541,0.5666601170780947,0.006926651821568486,0.0,-0.03999196837581343,2.8831459568004214,24.638977951768272,250,25,148775,3.4657668426137302,,,
high,542,0.5665992646713609,0.006931631546535311,0.0,-0.001380519430178593,1.7892585994322803,23.54509059440013,250,25,149050,1.493196923856183,,,
high,543,0.5666893134534893,0.006693556739940543,0.0,0.018614185645614293,2.0144545933385527,23.7702865883064,250,25,149325,1.1059290542750575,,,
high,544,0.5666082530817982,0.00682351652081592,0.0,-0.0351625307578817,4.051321135424633,25.807153130392482,250,25,149600,3.060304820841082,,,
high,545,0.5666772787793851,0.006595201149759422,0.0,0.01676299313399464,2.4577797718683803,24.21361176683623,250,25,149875,1.3203288144550696,,,
high,546,0.5668265926825583,0.006455839679397113,0.0,-0.001074785530672106,3.9736855363169843,25.729517531284834,250,25,150150,3.390213874278729,,,
high,547,0.5670515499915122,0.006125432476265291,0.0,-0.020227271594534208,4.054636727892989,25.81046872286084,250,25,150425,3.5517407770345386,,,
high,548,0.5671089844899126,0.006088106276410543,0.0,-0.04316019245468502,3.75239270031827,25.50822469528612,250,25,150700,3.813364614065748,,,
high,549,0.5669886453085002,0.006322793453988007,0.0,0.03121568350525826,2.8512897412584133,24.60712173622626,250,25,150975,3.308149894226082,,,
high,550,0.5669308577882398,0.006609947455825105,0.0,0.00688064326046247,2.6357130480986877,24.391545043066536,250,25,151250,1.4217165848121445,,,
high,551,0.5668570781481153,0.006738134761350323,0.0,-0.01458597330356258,6.141343007943353,27.8971750029112,250,25,151525,6.875175335868436,,,
high,552,0.5668624863333572,0.006737891384855144,0.0,-0.001613729631039709,1.9232091229082262,23.679041117876075,250,25,151800,1.2687732988756584,,,
high,553,0.5669358552002214,0.006679122320387587,0.0,-0.034269307357842886,1.1513906452218587,22.90722264018971,250,25,152075,0.4408438579099407,,,
high,554,0.5670190851681083,0.006459466286891202,0.0,0.07134511779599051,3.9723583168996077,25.728190311867458,250,25,152350,3.602183160783083,,,
high,555,0.5669943583570881,0.006494701743812947,0.0,0.00951023404783847,2.01226570356633,23.768097698534177,250,25,152625,1.0514650275445454,,,
high,556,0.5671890168091053,0.006182784747551517,0.0,-0.020635325283056827,2.0111536268442594,23.766985621812108,250,25,152900,1.1177033321219736,,,
high,557,0.5672858518209271,0.006114550827178156,0.0,-0.0058998957437979,1.9534521624092736,23.709284157377123,250,25,153175,1.0473689174004748,,,
high,558,0.5673414520637308,0.005966316906400371,0.0,0.026978888986179138,5.712912244527388,27.468744239495237,250,25,153450,6.653436209977959,,,
high,559,0.5672464237552166,0.006151252375991456,0.0,0.05104144590756554,2.024815747816837,23.780647742784687,250,25,153725,1.2033984221039145,,,
high,560,0.5671337161637366,0.006402711149881779,0.0,0.009781269854225111,2.7846161446310145,24.540448139598865,250,25,154000,3.654970432277677,,,
high,561,0.5671182193373085,0.006374781804286522,0.0,-0.03196724469098709,1.4063411352732218,23.162173130241072,250,25,154275,0.43882304353723883,,,
high,562,0.5674062289930427,0.0058644251635810996,0.0,-0.025546464426777764,2.5063074209380187,24.262139415905867,250,25,154550,1.0607398438240339,,,
high,563,0.5673939004159163,0.005991219130430769,0.0,0.010264366041217226,4.114239211474137,25.870071206441985,250,25,154825,3.027395744094778,,,
high,564,0.5673554753252683,0.006009230376516683,0.0,-0.005674676989514322,2.803726951143717,24.559558946111565,250,25,155100,2.9818769826933105,,,
high,565,0.5674510525504345,0.0059115975720194225,0.0,-0.08326042812254747,1.7692500727223341,23.52508206769018,250,25,155375,1.137118296881822,,,
high,566,0.5673522104082579,0.006027025368883221,0.0,0.0060350722444485775,2.287027753268632,24.04285974823648,250,25,155650,1.4075862787563052,,,
high,567,0.5674097005550803,0.005948696607202986,0.0,-0.02293193461075662,3.8870278414005086,25.64285983636836,250,25,155925,3.8465541419533684,,,
high,568,0.5674864131643957,0.00586618987290255,0.0,0.014384644017746619,3.528021833362757,25.283853828330606,250,25,156200,3.0795653202596793,,,
high,569,0.567579427235002,0.0057836737128577065,0.0,0.022024093210855133,4.033633575471845,25.789465570439695,250,25,156475,4.133696138526872,,,
high,570,0.5674603553347131,0.005917772029984558,0.0,-0.09139566427479653,5.712198450485709,27.468030445453557,250,25,156750,8.538836856425375,,,
high,571,0.5676070042649942,0.005681579646017676,0.0,-0.04719407136445846,1.2854268134088571,23.041258808376707,250,25,157025,0.5198261947147246,,,
high,572,0.5676283841359671,0.005699421547085359,0.0,0.03019799383139235,3.5838294461899296,25.33966144115778,250,25,157300,3.55633778962136,,,
high,573,0.5677043771019423,0.005555142602460261,0.0,-0.03677612066722856,5.660397545170532,27.41622954013838,250,25,157575,7.7849149573100656,,,
high,574,0.5677719771934592,0.005432898969280786,0.0,0.02714406495225882,2.4590312380970323,24.214863233064882,250,25,157850,1.0767755724789234,,,
high,575,0.567752277282907,0.00543983747770882,0.0,0.013231822587384019,4.131366577929561,25.88719857289741,250,25,158125,3.9140123139368237,,,
high,576,0.5678559636087773,0.005207966840839129,0.0,0.06491179305423221,2.0035639610650193,23.75939595603287,250,25,158400,1.312485466735673,,,
high,577,0.5677663147291507,0.00531629591269589,0.0,0.04497856513879969,1.9974202645172627,23.753252259485112,250,25,158675,1.4398201577978156,,,
high,578,0.5678723843493081,0.005143616312069721,0.0,0.01894455495727373,5.332830584125733,27.088662579093583,250,25,158950,6.886864079393706,,,
high,579,0.5679381370150945,0.004921940397266122,0.0,0.06860385274439786,4.151745523311576,25.907577518279425,250,25,159225,3.2703689355641896,,,
high,580,0.5679341115356068,0.0048890794334478516,0.0,-0.009334681098171203,1.776455386057413,23.532287381025263,250,25,159500,1.0561952283972933,,,
high,581,0.5677983642971484,0.005137258431670677,0.0,-0.01831968383879805,5.613902180821742,27.369734175789592,250,25,159775,6.983273297167006,,,
high,582,0.5679242825618527,0.004980481188679775,0.0,0.02708602330656503,2.6786942451349662,24.434526240102816,250,25,160050,1.0930838142968315,,,
high,583,0.5679234867901537,0.00505076613730393,0.0,-0.03308049262627265,2.0864819673234387,23.84231396229129,250,25,160325,1.2455384976475998,,,
high,584,0.5678857457537011,0.005152423046853483,0.0,-0.04006714918119202,2.478200186888257,24.234032181856108,250,25,160600,1.2348083273544312,,,
high,585,0.5678734172624755,0.00512515711244288,0.0,-0.016473199850238218,3.5076037087580123,25.26343570372586,250,25,160875,3.7273177794455967,,,
high,586,0.5678556229426777,0.005154645940967595,0.0,0.0522673259837013,4.673051614141812,26.42888360910966,250,25,161150,6.818301110646557,,,
high,587,0.5676273557669954,0.005454952559756809,0.0,0.05094150323193745,3.690615210790367,25.446447205758215,250,25,161425,3.0234593167019224,,,
high,588,0.5676695645656107,0.005409346059238596,0.0,0.03346713661650313,2.382747818899362,24.13857981386721,250,25,161700,1.2577981685824546,,,
high,589,0.5677972521897907,0.005216667067147296,0.0,0.017760979436450008,2.0681952083912902,23.82402720335914,250,25,161975,1.053576962130018,,,
high,590,0.5680694201890111,0.004879419924811335,0.0,0.013285817626386111,2.705268370086067,24.461100365053916,250,25,162250,1.1942610349514173,,,
