schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,567,0.5686190869143193,0.008586138157627099,0.0,-0.03642548262074768,1.894118831796352,23.6499508267642,250,25,100507,1.1478481382020715,,,
adaptive,568,0.5689388695757805,0.008704919599240912,0.0,-0.02992136663972404,3.848690314101057,25.604522309068905,250,25,100782,3.7627637529915963,,,
adaptive,569,0.5690388243351604,0.00908512452111232,0.0,0.02471073162043571,1.70179829077719,23.45763028574504,250,25,101057,1.107245658320969,,,
adaptive,570,0.5690687615844106,0.008997957337124385,0.0,0.0012218670532907043,4.372050018506453,26.127882013474302,250,25,101332,3.506440312486442,,,
adaptive,571,0.5692248407173031,0.008787364851907564,0.0,0.010683145792129629,4.015744771290231,25.77157676625808,250,25,101607,4.118508199130803,,,
adaptive,572,0.5692021603204411,0.008151958206960352,0.0,0.030798114018095502,1.87320153528592,23.629033530253768,250,25,101882,1.402354565612079,,,
adaptive,573,0.5694404995000326,0.008151630653597586,0.0,-0.04347276905836437,2.1392517438689373,23.895083738836785,250,25,102157,1.5843717094080203,,,
adaptive,574,0.569331965893448,0.008002949190464625,0.0,-0.033898860510535374,5.679964048564084,27.435796043531933,250,25,102432,6.8343891060835436,,,
adaptive,575,0.5694075376767579,0.007886307344402432,0.0,-0.03819164144393383,3.098389836127771,24.85422183109562,250,25,102707,3.501527735398939,,,
adaptive,576,0.5694258591503819,0.007661310854953918,0.0,-0.013769229966798111,3.959002336524512,25.714834331492362,250,25,102982,3.611870405252369,,,
adaptive,577,0.5691468808470627,0.007629411653102047,0.0,0.03547595394183321,2.2139519026409187,23.969783897608767,250,25,103257,1.418625571819922,,,
adaptive,578,0.5692555147940507,0.007658502136202783,0.0,0.012218853556240606,2.9413093932693672,24.697141388237217,250,25,103532,3.841076377817099,,,
adaptive,579,0.5693284129839651,0.00776496598301557,0.0,-0.004292223413808536,4.171451836323323,25.92728383129117,250,25,103807,4.000559564109852,,,
adaptive,580,0.569442369737032,0.00743789070397427,0.0,0.035411151551100147,4.162535392729608,25.918367387697458,250,25,104082,3.3605847715624013,,,
adaptive,581,0.5693439809076069,0.007411237266020776,0.0,0.09759822690552951,2.4709444656418436,24.226776460609692,250,25,104357,1.1532125047248316,,,
adaptive,582,0.5696582603583099,0.00721781433246893,0.0,0.056946821936118545,2.5495700915549873,24.305402086522836,250,25,104632,1.3596885157167895,,,
adaptive,583,0.5696668185234081,0.0068711937314084315,0.0,0.017281124664536605,2.2935385790022265,24.049370573970076,250,25,104907,1.327450093478116,,,
adaptive,584,0.5699456465126702,0.007076425749735327,0.0,0.005335453495427197,2.289954611066679,24.04578660603453,250,25,105182,1.162280838938027,,,
adaptive,585,0.5699749993272931,0.007289879770054464,0.0,-0.035548360099075416,3.061325674596887,24.817157669564736,250,25,105457,3.420475789056043,,,
adaptive,586,0.5698538955873398,0.007339204409463451,0.0,-0.03269154122428029,2.977683501594251,24.7335154965621,250,25,105732,3.9381622461683543,,,
adaptive,587,0.5698945283193481,0.0069292717124874725,0.0,-0.045373249287625,3.7562628599161014,25.51209485488395,250,25,106007,3.6034034612393153,,,
adaptive,588,0.5703038039187692,0.007135482327120468,0.0,-0.07465452431638402,2.602811983062623,24.35864397803047,250,25,106282,1.4061801681807344,,,
adaptive,589,0.5702364904682631,0.007225459534451084,0.0,-0.03950331388343089,6.08567345667686,27.841505451644707,250,25,106557,10.845013925177003,,,
adaptive,590,0.5700359071389227,0.007733150136073008,0.0,0.15193330171021058,3.9210978137692187,25.676929808737068,8,25,106590,4.198006286419655,,,
adaptive,591,0.5697135457796617,0.008198850016596149,0.0,0.18302786602603408,3.227972944782335,24.983804939750183,8,25,106623,3.7317693892889303,,,
adaptive,592,0.5697725672421577,0.008105770475794083,0.0,-0.03154696414047039,1.8660315249119617,23.62186351987981,8,25,106656,1.3392034980495293,,,
adaptive,593,0.5699141353872114,0.008637261439023658,0.0,0.13705345694266222,3.0818350489308304,24.83766704389868,8,25,106689,3.437160021921494,,,
adaptive,594,0.5698551061555797,0.008746785932054135,0.0,0.015535831887626871,5.729574692893742,27.48540668786159,250,25,106964,7.30968162503759,,,
adaptive,595,0.5697944927799423,0.008516729584864047,0.0,-0.0051678318139994255,2.6142313269342896,24.370063321902137,250,25,107239,1.3226953115606557,,,
adaptive,596,0.5699436446534641,0.00845466617527213,0.0,-0.052912643968406774,2.5963272258640635,24.35215922083191,250,25,107514,1.5452826945764933,,,
adaptive,597,0.570038963531092,0.00838424690244155,0.0,-0.03190405875276662,5.392013350798499,27.14784534576635,250,25,107789,6.965570975086157,,,
adaptive,598,0.5700196789597094,0.008161116136653712,0.0,0.019716934200608185,2.991380381120681,24.74721237608853,250,25,108064,3.474970823004222,,,
adaptive,599,0.5699685246903072,0.007880587746942336,0.0,-0.012094119291183357,2.1053651668084328,23.861197161776282,250,25,108339,1.2756248532485588,,,
adaptive,600,0.5698673764426131,0.007969948011372296,0.0,-0.04337216809686523,1.7732411814137587,23.52907317638161,250,25,108614,1.2013095250066492,,,
adaptive,601,0.5697901295999,0.008043346718535016,0.9,0.9454817232805456,2.436026302183201,24.19185829715105,250,25,108889,1.3255611261310491,,,
adaptive,602,0.5696861082902894,0.008080406932369666,0.9,0.8825449015794312,2.027645999050455,23.783477994018305,250,25,109164,0.9708414113092192,,,
adaptive,603,0.5698222667042687,0.007569101815661172,0.9,0.8458160319544452,5.066740326316085,26.822572321283936,250,25,109439,7.26670187874142,,,
adaptive,604,0.5703345784337133,0.007989487046716426,0.9,0.9074118535287988,2.0753592142911015,23.83119120925895,250,25,109714,1.2820778546355065,,,
adaptive,605,0.5705070012802657,0.00817344628762351,0.9,0.8843735835413539,1.977697906375983,23.733529901343832,250,25,109989,1.391096307480193,,,
adaptive,606,0.570619515310516,0.00772150554669393,0.9,0.835062850680593,3.291226223034582,25.04705821800243,250,25,110264,3.316641843060303,,,
adaptive,607,0.5706078745551278,0.007711168673590008,0.9,0.8627995260965289,4.272314370029572,26.028146364997422,250,25,110539,3.402015677569574,,,
adaptive,608,0.5704064298755709,0.007732980102797327,0.9,0.8952030503631615,4.324973905431919,26.080805900399767,250,25,110814,3.206224256977197,,,
adaptive,609,0.5704346673003599,0.007572891801393644,0.9,0.8580995059258569,3.3280727258271536,25.083904720795005,250,25,111089,3.045917332858688,,,
adaptive,610,0.5702641542823589,0.007431372557806237,0.9,0.8662941028578439,3.3787190141762724,25.134551009144122,250,25,111364,4.669089551450119,,,
adaptive,611,0.5704000331311622,0.007304249199473145,0.9,0.9468167539063982,3.2110977646218597,24.96692975958971,250,25,111639,3.4089927131126996,,,
adaptive,612,0.570083371917103,0.006637986716732103,0.9,0.9118078346338615,1.2866039542630472,23.042435949230896,250,25,111914,0.46661455499441,,,
adaptive,613,0.5703142654853812,0.006942582782829332,0.9,0.8742346538591911,3.4493297553840248,25.205161750351873,250,25,112189,3.2617989003591514,,,
adaptive,614,0.5700770396392644,0.0067371124459589815,0.9,0.9587392677191475,2.716300004395566,24.472131999363416,250,25,112464,1.2816466485569242,,,
adaptive,615,0.5699175837593886,0.006468360477433266,0.9,0.9134125746717177,2.7966343102642135,24.552466305232063,250,25,112739,1.2223725786840955,,,
adaptive,616,0.5700770626131406,0.006437378298968177,0.9,0.8898615901805219,3.572893179540725,25.328725174508573,250,25,113014,3.204071810848763,,,
adaptive,617,0.57020180369919,0.006517290861920877,0.9,0.8875799206100757,3.5285689774038294,25.284400972371678,250,25,113289,3.1707500168028004,,,
adaptive,618,0.5703061294622171,0.006419672425605705,0.9,0.9199160061186457,1.8643984761434576,23.620230471111306,250,25,113564,1.2921655160083434,,,
adaptive,619,0.5704214999943481,0.006594262335912204,0.9,0.8859005749854747,4.181659683601473,25.937491678569323,250,25,113839,3.336314347748012,,,
adaptive,620,0.5703258806164513,0.006372921974438062,0.9,0.9557710493558234,2.1973702897402125,23.953202284708063,250,25,114114,1.0562494160215,,,
adaptive,621,0.5702363679094442,0.006116879930793795,0.9,0.8967098713200902,2.0734214373774473,23.829253432345297,250,25,114389,1.2722866303198364,,,
adaptive,622,0.5703590899069139,0.006132908395506176,0.9,0.8900366881152498,3.367257268166906,25.123089263134755,250,25,114664,3.0064645987443166,,,
adaptive,623,0.5701172570106066,0.005940287539007327,0.9,0.8731902212358981,2.2772445255729274,24.033076520540778,250,25,114939,1.452469820483676,,,
adaptive,624,0.5704465178833064,0.005719555446570435,0.9,0.8421453836323299,2.142180618594617,23.898012613562464,250,25,115214,1.2218590305707306,,,
adaptive,625,0.5704547200580558,0.005635751536418487,0.9,0.9138945595065356,3.938599258141811,25.69443125310966,250,25,115489,2.9803795285217407,,,
adaptive,626,0.5702894291264866,0.0055760042516355135,0.9,0.8977463367758665,1.742814700783154,23.498646695751003,250,25,115764,1.2827892302201271,,,
adaptive,627,0.570074146936273,0.005819456095239595,0.9,0.9079921037437213,2.017459183788342,23.773291178756192,250,25,116039,1.3500526956951453,,,
adaptive,628,0.5700999841169155,0.005674312436078854,0.9,0.856463557188883,3.5039880445042355,25.259820039472086,250,25,116314,3.3860924836666353,,,
adaptive,629,0.5699270903601569,0.0059780332319802065,0.9,0.9152218357604713,3.047111224468505,24.802943219436354,250,25,116589,1.0562960945598914,,,
adaptive,630,0.5698218878565083,0.00622434705169983,0.9,0.8796730283377574,6.8329145976377905,28.588746592605638,250,25,116864,12.452413427557214,,,
adaptive,631,0.5700417517620547,0.006333625148812638,0.9,0.8798325877020262,3.4066452520737966,25.162477247041647,250,25,117139,3.0723497381740072,,,
adaptive,632,0.5701766448441626,0.006075359733813679,0.9,0.9325338139772265,3.8307726868222325,25.58660468179008,250,25,117414,3.430001573212209,,,
adaptive,633,0.5703830310288355,0.006287483271139482,0.9,0.8532165723518703,2.1397029074783687,23.89553490244622,250,25,117689,1.2700627910045883,,,
adaptive,634,0.5702737205906723,0.0066448157804522845,0.9,0.8737469276711763,4.279178494455286,26.035010489423136,250,25,117964,4.495971760783777,,,
adaptive,635,0.5704462460752823,0.007236385598359041,0.9,0.8667221085393131,2.9923371755030788,24.748169170470927,250,25,118239,1.1640753235817396,,,
adaptive,636,0.5706444975087331,0.006731503392738314,0.9,0.8560642395236239,3.447622000012362,25.20345399498021,250,25,118514,3.7136592186506507,,,
adaptive,637,0.570651963655316,0.006757778925752578,0.9,0.905282775656068,2.652265840348285,24.408097835316134,250,25,118789,1.1034372456959276,,,
adaptive,638,0.5704743507905707,0.006363549365243526,0.9,0.8550933959639839,3.6820617322825058,25.437893727250355,250,25,119064,3.44296495960415,,,
adaptive,639,0.5705221908644841,0.006585149527371548,0.9,0.9270474004865851,2.354633162633395,24.110465157601244,250,25,119339,1.2664371260814633,,,
adaptive,640,0.5707622718266,0.006953343775783161,0.9,0.8765500596031542,2.6772119018076026,24.43304389677545,250,25,119614,1.0595281460373684,,,
adaptive,641,0.5705198296849484,0.007014530122728013,0.9,0.9810223543284623,2.6386739268933646,24.394505921861214,250,25,119889,1.2141320401144975,,,
adaptive,642,0.5705428775676894,0.0071412242662467484,0.9,0.9138070515530767,2.051116942983335,23.806948937951184,250,25,120164,1.1714970352123173,,,
adaptive,643,0.5704977019021132,0.007309763535104596,0.9,0.9608263735115337,2.3336272151633586,24.089459210131206,250,25,120439,1.327212489532974,,,
adaptive,644,0.5705118578774777,0.006875336805749033,0.9,0.8633782858544606,3.6050399635311563,25.360871958499004,250,25,120714,3.3812692320761273,,,
adaptive,645,0.5707203718332923,0.007123185460228276,0.9,0.9312989726637253,3.225902786306605,24.981734781274454,250,25,120989,2.7567969766534657,,,
adaptive,646,0.5707491121581698,0.007178409024897303,0.9,0.9032486655770237,3.96924739596442,25.72507939093227,250,25,121264,7.046714825118333,,,
adaptive,647,0.5708279105560454,0.007175256526377183,0.9,0.9059952899479952,4.159335881899759,25.915167876867606,250,25,121539,3.7155860873283135,,,
adaptive,648,0.5707411571404643,0.0069597045366489585,0.9,0.8731845291646881,4.412140900946498,26.167972895914346,250,25,121814,3.494143621617687,,,
adaptive,649,0.5708958266775511,0.0071001330323126055,0.9,0.8591148556293953,2.8810754604024367,24.636907455370284,250,25,122089,1.2794816329293923,,,
adaptive,650,0.5707048122672,0.006963498789557487,0.9,0.9245504186165758,3.652668578333445,25.408500573301293,250,25,122364,3.8830236290651015,,,
adaptive,651,0.5708393688958707,0.0066219493133649054,0.9,0.9123031131540148,3.6037084888078335,25.35954048377568,250,25,122639,3.513529827988069,,,
adaptive,652,0.5710369037232841,0.006953317342238141,0.9,0.9554883271326263,2.761566466204677,24.517398461172526,250,25,122914,1.6146363276599076,,,
adaptive,653,0.5712668097432129,0.006791967208431338,0.9,0.8577698456607874,3.7998024073764403,25.55563440234429,250,25,123189,3.2706478565994597,,,
adaptive,654,0.5712339059192447,0.00659783011231907,0.9,0.9235962563199832,3.246578178434809,25.00241017340266,250,25,123464,3.3079772243033303,,,
adaptive,655,0.5713687359446848,0.006671590433410257,0.9,0.8811604659748449,6.1552655569663095,27.91109755193416,250,25,123739,7.615776356468179,,,
adaptive,656,0.5715468257154385,0.006471074996425408,0.9,0.863069448832038,4.539714523294041,26.29554651826189,250,25,124014,7.113445383856528,,,
adaptive,657,0.571631316073311,0.006441646324821582,0.9,0.8998428504435055,2.4744057833055724,24.23023777827342,250,25,124289,1.5671828139096189,,,
adaptive,658,0.5716692810894247,0.006843743452533135,0.9,0.8913245874609345,3.6783608705845654,25.434192865552415,250,25,124564,3.0758516851067688,,,
adaptive,659,0.571694448027811,0.006734173105060748,0.9,0.877160950092257,1.6754992094031294,23.431331204370977,250,25,124839,1.1293035091811507,,,
adaptive,660,0.5719989776398026,0.00653376817271889,0.9,0.8826552177929414,2.094322675854876,23.850154670822725,250,25,125114,1.327694835547597,,,
adaptive,661,0.5719007622924315,0.006110268284156062,0.9,0.8691926331899936,2.7115788303550623,24.46741082532291,250,25,125389,1.041507951324834,,,
adaptive,662,0.5718421780690385,0.005809253619946109,0.9,0.92994219524435,1.9686847775902743,23.724516772558122,250,25,125664,1.0703032071968137,,,
adaptive,663,0.5718579653182414,0.005509496340713849,0.9,0.8886056000026655,5.392057770668903,27.14788976563675,250,25,125939,7.201241357449429,,,
adaptive,664,0.5719152892169213,0.005689184923309276,0.9,0.8956882991993675,2.941045148601276,24.696877143569125,250,25,126214,3.6099294937313937,,,
adaptive,665,0.5717567388707149,0.005640018647121381,0.9,0.9051361334771536,1.8453891751693199,23.60122117013717,250,25,126489,1.141350962006105,,,
adaptive,666,0.571644452205277,0.005548663779189944,0.9,0.8825744174689635,2.971493327464761,24.72732532243261,250,25,126764,3.379493515626846,,,
adaptive,667,0.5713781440057726,0.005493930446245687,0.9,0.9043094960610475,2.6313701569739933,24.387202151941842,250,25,127039,0.9566124885968161,,,
adaptive,668,0.5713805651910132,0.005672318447388136,0.9,0.8953278964704202,2.046335372379819,23.802167367347668,250,25,127314,1.3328285326225302,,,
adaptive,669,0.571551029591303,0.005852930608512996,0.9,0.8506057547340293,2.387852158127252,24.1436841530951,250,25,127589,1.1868850224888035,,,
adaptive,670,0.5713590738860094,0.005396333791389374,0.9,0.8302896469067101,3.745698299600962,25.50153029456881,250,25,127864,3.571178142623235,,,
adaptive,671,0.5713333239787517,0.0053896573975174,0.9,0.9452856082333811,5.568485178314029,27.324317173281877,250,25,128139,6.636704637416632,,,
adaptive,672,0.5712848821422948,0.005878666935991705,0.9,0.9397027407510905,2.3668494094964223,24.12268140446427,250,25,128414,1.1143254568546477,,,
adaptive,673,0.5712502967082139,0.005706306925137072,0.9,0.9422632627937013,2.637620976965329,24.39345297193318,250,25,128689,1.2733690678632437,,,
adaptive,674,0.571320919797262,0.005708895086317778,0.9,0.8639394095998152,1.7029874866554429,23.45881948162329,250,25,128964,1.5720166540399703,,,
adaptive,675,0.5713940623830123,0.005773744294788052,0.9,0.9236398572363954,2.164050345896347,23.919882340864195,250,25,129239,1.2618978753240908,,,
adaptive,676,0.5712424699742914,0.005887911919969957,0.9,0.9130239783502679,2.450582164559081,24.20641415952693,250,25,129514,1.1658400599854715,,,
adaptive,677,0.5713577861658451,0.005983598535612367,0.9,0.9471794074842855,2.539249703957144,24.295081698924992,250,25,129789,1.5082109716812355,,,
adaptive,678,0.5714351825244874,0.006205263098123526,0.9,0.9089147056215896,1.8022332691295218,23.558065264097372,250,25,130064,0.8944826463391854,,,
adaptive,679,0.5713709280321323,0.006159907304786549,0.9,0.8760045354316772,4.133894477673873,25.889726472641723,250,25,130339,3.7998542067372942,,,
adaptive,680,0.5713101709903095,0.006080831102539319,0.9,0.9288539609463174,2.964273881358871,24.72010587632672,250,25,130614,3.338642144666699,,,
adaptive,681,0.5710693208278049,0.005947900466392153,0.9,0.934373211942045,3.1353715772330686,24.89120357220092,250,25,130889,3.5902974849234846,,,
adaptive,682,0.5711400864424411,0.005774238029550349,0.9,0.9147894862119206,2.348984367437436,24.104816362405284,250,25,131164,1.2417184763703777,,,
adaptive,683,0.571173995616797,0.00565072232580599,0.9,0.8769483954701998,2.1658096157441666,23.921641610712015,250,25,131439,1.2862568212731251,,,
adaptive,684,0.5713348755121266,0.005751511732833503,0.9,0.8689984788656013,4.235796724506206,25.991628719474054,250,25,131714,3.359665517138837,,,
adaptive,685,0.5714671453048341,0.005819148153648146,0.9,0.9244021970415063,3.1577823974003345,24.913614392368185,250,25,131989,3.55687098435022,,,
adaptive,686,0.5713290104683272,0.0055224714070817305,0.9,0.923428220428432,4.198982842441867,25.954814837409717,250,25,132264,3.5384826909371996,,,
adaptive,687,0.5711896711003163,0.0054972618649548055,0.9,0.9113101913960064,1.160396395543042,22.91622839051089,250,25,132539,0.5403699229733864,,,
adaptive,688,0.5712499340466708,0.005224143252328339,0.9,0.8811374141358921,2.6115783464525415,24.367410341420392,250,25,132814,1.2383142191802425,,,
adaptive,689,0.571395951977448,0.005254762578917771,0.9,0.9103167341737922,5.562569338896827,27.318401333864678,250,25,133089,7.469009911433707,,,
adaptive,690,0.5715011403363723,0.005031960145255865,0.9,0.9144671562859464,4.146374095290529,25.902206090258378,250,25,133364,3.2369454878612802,,,
adaptive,691,0.5715295454219697,0.004912375090684207,0.9,0.934551126133862,4.332917788721092,26.08874978368894,250,25,133639,7.241933107421868,,,
adaptive,692,0.5716151213030466,0.005045040372362419,0.9,0.9149984386287122,1.7045114562309995,23.46034345119885,250,25,133914,1.2842597017651818,,,
adaptive,693,0.5717781581884566,0.0049343233682836996,0.9,0.8816521806504494,3.385247142999276,25.141079137967125,250,25,134189,3.2353444904521367,,,
adaptive,694,0.5719264423360323,0.004911636592997426,0.9,0.9259811269241461,1.7334288987449589,23.489260893712807,250,25,134464,1.3029588429307513,,,
adaptive,695,0.571805961615819,0.004964379978051436,0.9,0.9574319278831265,2.022501440157268,23.778333435125116,250,25,134739,1.1985517377005266,,,
adaptive,696,0.5717502333110733,0.005056135708870313,0.9,0.9008295620587929,2.8597451368378497,24.6155771318057,250,25,135014,3.3020163968064775,,,
adaptive,697,0.5714717828172191,0.004792354324555603,0.9,0.8685492415934637,4.109293572151984,25.865125567119833,250,25,135289,2.9693195934906056,,,
adaptive,698,0.5713787025634436,0.004336442909339988,0.9,0.8845065334405635,3.8093914078885844,25.565223402856432,250,25,135564,3.412243708542018,,,
adaptive,699,0.5714938100818773,0.0040594081175583385,0.9,0.8469994021670112,4.7559913764654365,26.511823371433287,250,25,135839,4.132876199103759,,,
adaptive,700,0.5717173623238916,0.004247879698048407,0.9,0.844023577748548,2.0504207016977345,23.806252696665585,250,25,136114,1.1327734281433413,,,
adaptive,701,0.571839717202058,0.004345993035005158,0.9,0.8857064626700955,2.61812673498836,24.373958729956207,250,25,136389,1.0681273268085645,,,
adaptive,702,0.5719250809168251,0.0045048883549049235,0.9,0.9103383721802583,1.487807872668587,23.243639867636436,250,25,136664,0.37819293608346577,,,
adaptive,703,0.5718848445172762,0.004187950657318029,0.9,0.9230896669233057,3.553298215474464,25.309130210442312,250,25,136939,2.9241301209364123,,,
adaptive,704,0.5719006352635218,0.0038048741209533166,0.9,0.9310716849383498,3.8091481835665735,25.564980178534423,250,25,137214,3.7276690609951153,,,
adaptive,705,0.5719793626874954,0.004080209686297853,0.9,0.8895958285838351,3.8111272133697294,25.56695920833758,250,25,137489,3.352666080269405,,,
adaptive,706,0.5719311941883459,0.003961266646814843,0.9,0.95995787798023,3.8182958115654104,25.57412780653326,250,25,137764,3.587003569729302,,,
adaptive,707,0.5721369153724668,0.004257475462293714,0.9,0.8744651340999352,4.115644938762134,25.871476933729983,250,25,138039,3.214249666858944,,,
adaptive,708,0.5721654761345921,0.004349884939833126,0.9,0.923581363150221,3.5722141511443066,25.328046146112158,250,25,138314,3.6364127274507396,,,
adaptive,709,0.5720634462177757,0.004172903845710008,0.9,0.8961354499160014,1.922776569210147,23.678608564177996,250,25,138589,1.129314321786318,,,
adaptive,710,0.5721993788253534,0.0039459398171795,0.9,0.9475535528122121,2.709688563093101,24.465520558060952,250,25,138864,3.3880197321917227,,,
adaptive,711,0.5722286086693394,0.004256440781195692,0.9,0.8690920707803373,2.773972943383996,24.529804938351845,250,25,139139,1.1976541078378975,,,
adaptive,712,0.5722099052568822,0.004508460898747124,0.9,0.916433169124116,4.126360344318796,25.882192339286647,250,25,139414,3.478799078668711,,,
adaptive,713,0.5721916849972543,0.004941665844625853,0.9,0.9068212784877082,1.900540855088217,23.656372850056066,250,25,139689,1.314594595975353,,,
adaptive,714,0.5725201630289944,0.005047456940710404,0.9,0.7157863968175903,2.2476945438601583,24.00352653882801,8,25,139722,0.7834682053225619,,,
adaptive,715,0.5715997678465621,0.006038424690102628,0.9,1.4873036543397247,2.7595998743290107,24.51543186929686,8,25,139755,3.5357634706283516,,,
adaptive,716,0.5715281731048145,0.006269186775124336,0.9,0.9286863974481607,2.0401143403898434,23.79594633535769,8,25,139788,0.9722959097630876,,,
adaptive,717,0.5721741667402291,0.00568651069266668,0.9,0.4907167201212363,3.902727208728212,25.65855920369606,8,25,139821,4.902207677607903,,,
adaptive,718,0.5723324677909093,0.0062794370406094036,0.9,0.887786807779065,5.299693174793893,27.055525169761744,8,25,139854,6.845046579747021,,,
adaptive,719,0.5725152786579318,0.006108700352723928,0.9,0.6777968100304878,1.8705454360473208,23.62637743101517,8,25,139887,1.30128012141345,,,
adaptive,720,0.5727209112900525,0.006055908370056873,0.9,0.7774643366621034,2.5473788760293687,24.30321087099722,8,25,139920,1.170596506882668,,,
adaptive,721,0.5723557263180893,0.006275338352767501,0.9,1.1349790551968018,4.269477003832126,26.025308998799975,8,25,139953,3.8578718245805304,,,
adaptive,722,0.5723703350133563,0.0057526903257811846,0.9,0.7568826519449894,3.7442733621532,25.50010535712105,8,25,139986,3.629940202717812,,,
adaptive,723,0.5723030193962046,0.006043480061836748,0.9,0.8711299754070495,4.51151644375886,26.26734843872671,8,25,140019,3.674234937079546,,,
adaptive,724,0.5720359131213817,0.005911671236036531,0.9,0.9919417038217745,2.0205485241290275,23.776380519096875,8,25,140052,1.5088182413991662,,,
adaptive,725,0.572036264009136,0.0067411321264667645,0.9,0.9980996889673766,3.507536148494392,25.26336814346224,8,25,140085,3.624342104073347,,,
adaptive,726,0.5718976375304988,0.0072800569868084475,0.9,0.9831388879370105,5.53872450177825,27.2945564967461,250,25,140360,7.047285943177651,,,
adaptive,727,0.5719186889399982,0.007197387949662182,0.9,0.9201198676844863,2.3758431699891447,24.131675164956995,250,25,140635,1.1577101245606656,,,
adaptive,728,0.5717523499295968,0.006998890127214774,0.9,0.8345900626315536,5.2119310603544475,26.967763055322298,250,25,140910,6.715532251868962,,,
adaptive,729,0.5716940802406366,0.006933820998449303,0.9,0.8730080051207345,2.397057983545567,24.152889978513414,250,25,141185,0.9985078684662223,,,
adaptive,730,0.5716295257659609,0.007008842310574859,0.9,0.8944244966643863,1.9597205103962752,23.715552505364123,250,25,141460,1.4106511761793858,,,
adaptive,731,0.571577034251769,0.0067691833147358604,0.9,0.8920596090854191,5.103527896834426,26.859359891802274,250,25,141735,6.971548010209502,,,
adaptive,732,0.5716095377254604,0.006576934798138923,0.9,0.8457205018952213,2.081537701857674,23.837369696825522,250,25,142010,1.0373906196379032,,,
adaptive,733,0.5717443156691125,0.00642067549757952,0.9,0.9034686985550566,2.8832652438927373,24.639097238860586,250,25,142285,3.766970809809416,,,
adaptive,734,0.5718821100377153,0.006154050073694628,0.9,0.9125038658080061,2.8550431839710924,24.61087517893894,250,25,142560,1.1357417731226445,,,
adaptive,735,0.5718271505842133,0.00629095315166861,0.9,0.9386176651484434,2.897867770828403,24.65369976579625,250,25,142835,3.3019136264400677,,,
adaptive,736,0.5718888013650897,0.00620146835266111,0.9,0.8855647303123994,4.512464341512784,26.26829633648063,250,25,143110,3.3663925175360307,,,
adaptive,737,0.5720251049565774,0.006439598123246237,0.9,0.9232505611862355,3.1458052926498565,24.901637287617707,250,25,143385,3.097992145001908,,,
adaptive,738,0.5718552890301357,0.006401964401455684,0.9,0.9531385129992064,3.4674204633746006,25.22325245834245,250,25,143660,2.9278678645660836,,,
adaptive,739,0.5719331132443047,0.0060668332127600255,0.9,0.9291018300430838,2.025815897632281,23.78164789260013,250,25,143935,1.0128661971922581,,,
adaptive,740,0.5717601829058488,0.006176791509100554,0.9,0.924356760509229,3.284663149409231,25.04049514437708,250,25,144210,3.66927484008253,,,
adaptive,741,0.5717407537452589,0.006208583254476263,0.9,0.9163950002812283,4.5253129351683405,26.28114493013619,250,25,144485,6.924489093580815,,,
adaptive,742,0.5717842254859892,0.006293320628448562,0.9,0.9079251960901451,4.509317624477591,26.265149619445438,250,25,144760,6.788392215441249,,,
adaptive,743,0.5718538556001537,0.006447804525466672,0.9,0.9150926043756985,2.183422564285274,23.939254559253122,250,25,145035,1.0378034429862304,,,
adaptive,744,0.5719670296916373,0.0067450511374215205,0.9,0.8668934272353495,5.902196246030457,27.658028240998306,250,25,145310,7.138165166300677,,,
adaptive,745,0.5721995395855038,0.0068351830961185245,0.9,0.8873888849077058,3.3311825046590107,25.08701449962686,250,25,145585,3.438625075711794,,,
adaptive,746,0.5720262643629932,0.006722777129238522,0.9,0.8936646434568274,2.3317623819968425,24.08759437696469,250,25,145860,1.2785906042872435,,,
adaptive,747,0.5719246549203411,0.006915421479944728,0.9,0.8851068027027691,4.281929174901507,26.037761169869356,250,25,146135,3.102755060464807,,,
adaptive,748,0.5718772592231004,0.006688082748166901,0.9,0.8830726743438085,2.955910725720155,24.711742720688004,250,25,146410,1.2634907177371735,,,
adaptive,749,0.5719430177651604,0.006678209999481988,0.9,0.9013443277980245,2.2601281760265377,24.015960170994386,250,25,146685,1.2984592690972827,,,
adaptive,750,0.5718497153503349,0.006277431242577847,0.9,0.919436588512382,2.6425372574444124,24.398369252412262,250,25,146960,1.4782937823975795,,,
adaptive,751,0.5716638264001711,0.006185782003802376,0.9,0.8514235623923285,4.448101631789007,26.203933626756857,250,25,147235,2.927214994609403,,,
adaptive,752,0.5715984987857093,0.006021205247628059,0.9,0.896168643645925,3.096195198044894,24.852027193012745,250,25,147510,1.334764874463523,,,
adaptive,753,0.5718486071100939,0.006549164351212,0.9,0.8950387656754882,4.152813100756456,25.908645095724303,250,25,147785,2.9333206373470087,,,
adaptive,754,0.5717472453318495,0.006148908417076604,0.9,0.9283591567846624,2.1264131082662434,23.88224510323409,250,25,148060,1.1665201258370532,,,
adaptive,755,0.5716337878308725,0.005920843661941233,0.9,0.8720204774097864,1.8480305832325634,23.603862578200413,250,25,148335,1.0056997054050043,,,
adaptive,756,0.5716293496122855,0.006054913386909333,0.9,0.9146637289201974,2.17419666849862,23.93002866346647,250,25,148610,1.0758010872812442,,,
