schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,378,0.5693995316016416,0.0032138599158857417,0.0,-0.025612718275328045,3.1105116888854742,24.866343683853323,250,25,58696,1.3584919312243988,,,
adaptive,379,0.5692699526325712,0.003390757583534243,0.0,-0.014976549215076091,2.7209061033930633,24.47673809836091,250,25,58971,1.1416560854758684,,,
adaptive,380,0.5693070387713145,0.0034319714172881266,0.0,-0.04135872624071127,2.758158827172838,24.513990822140688,250,25,59246,3.592029165977674,,,
adaptive,381,0.5694472473296396,0.003299828402453131,0.0,-0.012380222339726339,2.129264247159307,23.885096242127155,250,25,59521,1.1209497158282946,,,
adaptive,382,0.5695040190261212,0.003252731658883401,0.0,-0.02015372671447455,2.858151429459367,24.613983424427218,250,25,59796,1.3672307732768023,,,
adaptive,383,0.5698367355070949,0.0030039040475814405,0.0,-0.021664076408347062,2.530204982351141,24.28603697731899,250,25,60071,1.1027169547984375,,,
adaptive,384,0.5697934836684507,0.0028347635276062544,0.0,-0.005459155396278798,4.012748332805598,25.76858032777345,250,25,60346,3.6720402513174784,,,
adaptive,385,0.5699343671449327,0.0027910311457173265,0.0,-0.007775076418027764,4.258541556636153,26.014373551604002,250,25,60621,3.3414581623563064,,,
adaptive,386,0.5698250543907838,0.002671508675629375,0.0,-0.020427554926048672,2.327035170073749,24.0828671650416,250,25,60896,1.1637534117773942,,,
adaptive,387,0.5697720160811545,0.0028001476009841264,0.0,0.024436920128420983,3.576133432370738,25.331965427338588,250,25,61171,3.4936494896953754,,,
adaptive,388,0.5696391810771928,0.0029690427578878964,0.0,-0.048697860468211084,2.1360508518663366,23.891882846834186,250,25,61446,1.4353882879154862,,,
adaptive,389,0.5694487955082582,0.003198960632334935,0.0,0.024730658774815454,2.280130809267086,24.035962804234934,250,25,61721,1.2757743334040463,,,
adaptive,390,0.569403599433829,0.003281591247790372,0.0,0.11399328601961123,4.334798948250342,26.09063094321819,250,25,61996,2.937034646086091,,,
adaptive,391,0.5695097248457,0.0033009778102772724,0.0,-0.010470357143940503,2.412679535520612,24.168511530488463,250,25,62271,1.004119795069886,,,
adaptive,392,0.569605956810286,0.0029905698654434376,0.0,0.012577026675634099,2.790548436053215,24.546380431021063,250,25,62546,1.0236467536142329,,,
adaptive,393,0.5696907758345578,0.002942619438314531,0.0,0.05798261325126758,2.6792107496450113,24.43504274461286,250,25,62821,1.2813774122511534,,,
adaptive,394,0.5697352288320169,0.00305614358951134,0.0,-0.024395778619420737,1.8143570780317504,23.5701890729996,250,25,63096,1.1353441157904105,,,
adaptive,395,0.569562973574849,0.003273930395167657,0.0,0.0012184592803689569,2.2449395960986336,24.00077159106648,250,25,63371,1.0585703817198835,,,
adaptive,396,0.5695109690026945,0.00320619827873736,0.0,0.051161922074529353,1.9884834763144825,23.74431547128233,250,25,63646,1.4503367979095758,,,
adaptive,397,0.5695805175152069,0.0033180307065786563,0.0,-0.0419723799359393,2.9310562300117615,24.68688822497961,250,25,63921,1.2924885117311917,,,
adaptive,398,0.5697293351386498,0.0032041076250082234,0.0,0.02406992704283971,5.870073460240908,27.62590545520876,250,25,64196,6.679879323134056,,,
adaptive,399,0.5694120523857553,0.003442822965687542,0.0,-0.0043259784888682075,2.210265232848095,23.966097227815943,250,25,64471,1.1689472706864927,,,
adaptive,400,0.5695234651927166,0.003526956840495754,0.0,-0.029559153677863204,4.801516318217519,26.55734831318537,250,25,64746,6.944443666682744,,,
adaptive,401,0.5694261147563345,0.0034931426629808415,0.0,-0.03684509290216964,2.2334637164456534,23.989295711413504,250,25,65021,1.2645402840539768,,,
adaptive,402,0.5695598474730367,0.0033408759721687,0.0,0.02630710714172543,4.289018672942596,26.044850667910445,250,25,65296,4.033801351046562,,,
adaptive,403,0.5693676553885078,0.0035824432040383325,0.0,-0.06225802887818607,4.117981538748406,25.873813533716255,250,25,65571,3.282379795756761,,,
adaptive,404,0.5693607360925474,0.003568608723344746,0.0,-0.0004860517757255098,2.322892982130414,24.07872497709826,250,25,65846,1.309918130805255,,,
adaptive,405,0.5691493652350921,0.0037471145974747877,0.0,0.039894709729663524,2.310000614120709,24.06583260908856,250,25,66121,1.2642365318621551,,,
adaptive,406,0.5692124289840331,0.003621660204457422,0.0,0.033639188912212965,3.4386303499464304,25.194462344914278,250,25,66396,3.290734548453135,,,
adaptive,407,0.5692399173775181,0.0035467315202306615,0.0,-0.01786393963376607,2.3828388896532884,24.13867088462114,250,25,66671,1.232258234989067,,,
adaptive,408,0.5691220005137949,0.0036202223291080804,0.0,-0.02167499311113049,1.9780426336876369,23.733874628655485,250,25,66946,1.14844446083823,,,
adaptive,409,0.5692339851946485,0.003461622586822144,0.0,0.06431419663555334,3.1901181110006176,24.945950105968468,250,25,67221,3.437313725056994,,,
adaptive,410,0.569045586205439,0.0037022451189662187,0.0,-0.007064843470185808,2.616240808759927,24.372072803727775,250,25,67496,1.1697583714342839,,,
adaptive,411,0.5689306443360593,0.0038307639932978477,0.0,-0.006219280516573881,2.864362413841464,24.62019440880931,250,25,67771,3.5592055114337495,,,
adaptive,412,0.5690460481640368,0.003644036014045282,0.0,-0.036028522710758,2.616542913857572,24.37237490882542,250,25,68046,1.503632362907616,,,
adaptive,413,0.569228924476574,0.003380447850769852,0.0,-0.018642540395896034,3.744888840692022,25.50072083565987,250,25,68321,3.262525132340839,,,
adaptive,414,0.569248848680779,0.003315737922383599,0.0,-0.019777431953033196,3.897097891418596,25.652929886386445,250,25,68596,3.9241625797870476,,,
adaptive,415,0.5692087659462353,0.0036517965707688615,0.0,-0.012253130251558329,3.421602266727493,25.177434261695343,250,25,68871,3.72146122161799,,,
adaptive,416,0.5691073132988245,0.0035020406211714317,0.0,0.05571922622641555,3.907796642353533,25.66362863732138,250,25,69146,3.1092480761338215,,,
adaptive,417,0.5689615448093462,0.0037362568945995545,0.0,0.012695873505233162,4.069252176435049,25.8250841714029,250,25,69421,3.4813589436613386,,,
adaptive,418,0.5691844784227621,0.003549994882455887,0.0,-0.003907390917440927,4.481433725608212,26.23726572057606,250,25,69696,3.399909190599497,,,
adaptive,419,0.569192854565621,0.0037467271651283607,0.0,-0.005451812170059264,2.1565810879494696,23.91241308291732,250,25,69971,1.58019517473672,,,
adaptive,420,0.569310919941788,0.0039380984678628606,0.0,0.06023129231078593,5.110290568048358,26.866122563016205,250,25,70246,7.195094729619004,,,
adaptive,421,0.5693038193163207,0.003956612678641669,0.0,-0.029747936407415222,2.403943304359688,24.15977529932754,250,25,70521,1.089954225343778,,,
adaptive,422,0.5693571053164921,0.003801213546092641,0.0,0.017539506072883196,2.337819045490428,24.093651040458276,250,25,70796,1.3921049898896753,,,
adaptive,423,0.5692252548108792,0.003714928061610334,0.0,0.006127659350659349,2.3183739488829036,24.074205943850753,250,25,71071,1.390829250785709,,,
adaptive,424,0.5694373182402628,0.0035631289659616705,0.0,0.0005944361044075601,3.3325528129124167,25.088384807880267,250,25,71346,3.50309847227668,,,
adaptive,425,0.569570733322259,0.003713075623953621,0.0,-0.03425790611044826,2.7434568965841217,24.49928889155197,250,25,71621,1.199299217208354,,,
adaptive,426,0.5696337264939932,0.004238653816367899,0.0,0.026839279283787036,3.64571800700612,25.40155000197397,250,25,71896,3.863357293138308,,,
adaptive,427,0.5695927009106203,0.004158043134643852,0.0,-0.042145244394841845,2.0301221008057952,23.785954095773644,250,25,72171,1.2286011763996527,,,
adaptive,428,0.5695555179798436,0.003937917270402713,0.0,0.01877663833483383,2.2813967978311966,24.037228792799045,8,25,72204,1.6382931231916407,,,
adaptive,429,0.5696204585304099,0.004277336133677423,0.0,0.052278896330790935,3.307490095881644,25.063322090849493,8,25,72237,3.583506055266544,,,
adaptive,430,0.5697650222548373,0.0041486473352934095,0.0,-0.006418907685060343,4.069993504122812,25.825825499090662,8,25,72270,2.8060491232551055,,,
adaptive,431,0.5695662637263327,0.0036593926117942654,0.0,0.18188759738811214,2.42974143124221,24.18557342621006,8,25,72303,1.504133992628293,,,
adaptive,432,0.5694931610099955,0.003279179044287872,0.0,0.11712297398817348,1.9079324404779223,23.66376443544577,8,25,72336,1.3090550363823215,,,
adaptive,433,0.569456499261404,0.003243684012539938,0.0,0.0820615373518368,4.129440945041665,25.885272940009514,8,25,72369,4.459734036663633,,,
adaptive,434,0.5699441484589586,0.004255705034069135,0.0,-0.4774341324235932,2.7160673998206613,24.47189939478851,8,25,72402,1.9135660502313188,,,
adaptive,435,0.5702221823490616,0.005441217351498717,0.0,-0.22163403520185943,3.1505870147037687,24.906419009671616,8,25,72435,2.5772978173320693,,,
adaptive,436,0.57032366889166,0.005915353637751308,0.0,0.011341727845897693,2.526632198064177,24.282464193032027,8,25,72468,1.2040047525482644,,,
adaptive,437,0.5702466948856929,0.005457467393438664,0.0,0.10194702169152474,3.6601768659231753,25.416008860891026,8,25,72501,3.1705063856308286,,,
adaptive,438,0.5702781576363356,0.005650804852216029,0.0,0.03559921236199128,3.866725265371706,25.622557260339555,8,25,72534,3.718506725928982,,,
adaptive,439,0.5701378266599277,0.005262583222898187,0.0,0.14957533428677214,2.201960282609111,23.95779227757696,8,25,72567,1.3496655497091234,,,
adaptive,440,0.5700246520267588,0.005409827106396481,0.0,0.002413880876438302,5.369089231233772,27.12492122620162,250,25,72842,6.812139889936181,,,
adaptive,441,0.5697488763644731,0.005300108533772718,0.0,0.03711648763848686,2.3189718919651368,24.074803886932987,250,25,73117,0.8882887919403052,,,
adaptive,442,0.569872620839523,0.0051040423504166155,0.0,-0.08459485494966146,3.903182433051441,25.65901442801929,250,25,73392,6.420458747951662,,,
adaptive,443,0.5697947726283903,0.004710849785024895,0.0,-0.014549059441543851,2.57717621209541,24.33300820706326,250,25,73667,1.0707700217101885,,,
adaptive,444,0.5698755147915986,0.0042687377603621846,0.0,0.06080935964579547,2.296012092836002,24.05184408780385,250,25,73942,1.197904808586031,,,
adaptive,445,0.5697078665421319,0.004047179272317236,0.0,0.04467515726752417,5.420735110059815,27.176567105027665,250,25,74217,6.723623406178275,,,
adaptive,446,0.5697938131888521,0.004227951437648314,0.0,-0.05344590609888235,4.146412706138892,25.902244701106742,250,25,74492,3.948524552599583,,,
adaptive,447,0.5698446049668917,0.00417823628855829,0.0,-0.05885698704781349,1.1097843040532618,22.86561629902111,250,25,74767,0.3949508839506976,,,
adaptive,448,0.5700436249957109,0.004732897315062989,0.0,-0.06794980175193685,3.7503293565042446,25.506161351472095,250,25,75042,4.008622568791643,,,
adaptive,449,0.5699056925912936,0.0052962314972202496,0.0,-0.057652914299529984,3.3928606692354024,25.148692664203253,250,25,75317,3.110751932475616,,,
adaptive,450,0.5698121469449398,0.005534933179309753,0.0,-0.016877372584093088,2.2893303852864126,24.04516238025426,250,25,75592,1.1522779035621071,,,
adaptive,451,0.5698016880188079,0.005456735953569658,0.0,0.04347295014890742,2.1050278042343145,23.860859799202164,250,25,75867,1.1526686975620615,,,
adaptive,452,0.5699975922938408,0.005327476464555336,0.0,-0.0049296420722392134,1.0084078854196248,22.764239880387475,250,25,76142,0.46146269187185407,,,
adaptive,453,0.569970233236668,0.005624164302692747,0.0,-0.04334431650251087,2.6380842561638342,24.393916251131685,250,25,76417,1.1680109831616892,,,
adaptive,454,0.5698322476778946,0.005306989398639161,0.0,0.0033144704962393403,1.9321652311168565,23.687997226084704,250,25,76692,1.2046690445844848,,,
adaptive,455,0.5699615853092064,0.005602839218491584,0.0,-0.011366789886033846,3.692268000976498,25.448099995944347,250,25,76967,3.8656227808604755,,,
adaptive,456,0.569721444147739,0.005446942588977821,0.0,-0.01047201592354523,2.9057452195010316,24.66157721446888,250,25,77242,3.0060031636350697,,,
adaptive,457,0.5697761723544797,0.005309345599407211,0.0,0.046898493975995784,2.356989732026163,24.112821726994014,250,25,77517,1.3076020940516904,,,
adaptive,458,0.5697402868182118,0.005718626765553347,0.0,-0.04653800416642542,3.0093275697031867,24.765159564671038,250,25,77792,3.59301290507306,,,
adaptive,459,0.5697289202238713,0.005680534755676869,0.0,-0.04996930125039626,3.5997807020841788,25.355612697052027,250,25,78067,3.4885240098474037,,,
adaptive,460,0.5699370995380199,0.005716502818408631,0.0,-0.017819452456433352,2.990306364160444,24.74613835912829,250,25,78342,3.200642428424866,,,
adaptive,461,0.5701174652857697,0.0059761970152723,0.0,0.009138543418231816,5.5057260282029175,27.261558023170767,250,25,78617,7.154214293190034,,,
adaptive,462,0.569976159889612,0.005690034696365531,0.0,0.05130051979724397,2.7889921810259652,24.544824175993813,250,25,78892,1.2435116620090743,,,
adaptive,463,0.5702427981826586,0.005893988073184642,0.0,-0.03600912634587295,4.239738907445478,25.995570902413327,250,25,79167,3.551634269151155,,,
adaptive,464,0.5700759471903708,0.006307281812888976,0.0,0.0005080783027169997,5.118005978906685,26.873837973874533,250,25,79442,7.7003975714532515,,,
adaptive,465,0.5700709523612018,0.006232049840283027,0.0,0.01693132596543077,2.723112841052397,24.478944836020247,250,25,79717,1.2436887404738624,,,
adaptive,466,0.5702667111251575,0.006573797720433983,0.0,0.0037402012661082507,1.8867458642938404,23.64257785926169,250,25,79992,1.3118488945852003,,,
adaptive,467,0.5700644377504799,0.006557544985547725,0.0,0.02354447739743133,1.8791273394125543,23.634959334380405,250,25,80267,1.4021195233797448,,,
adaptive,468,0.570048234263739,0.006450009849586769,0.0,0.0003664647047075747,2.8272953081700525,24.5831273031379,250,25,80542,0.9422663275825968,,,
adaptive,469,0.5702009680719082,0.006913296659947443,0.0,-0.06166403921142035,1.4391612193379335,23.194993214305782,250,25,80817,0.36535373913352415,,,
adaptive,470,0.5704112713509789,0.007032461851344873,0.0,-0.0689318554341013,2.5879135522283567,24.343745547196207,250,25,81092,1.353916699681832,,,
adaptive,471,0.5705087725999454,0.0077614982901703655,0.0,0.03167016119769731,3.175632872091196,24.931464867059045,250,25,81367,4.3131359071164574,,,
adaptive,472,0.5705405241424756,0.007728340225641284,0.0,-0.04561998590932873,1.9602023124919161,23.716034307459765,250,25,81642,1.390911872917143,,,
adaptive,473,0.5704589179248997,0.007808206313713373,0.0,-0.0025045409419730993,3.706711270147856,25.462543265115706,250,25,81917,3.181078435514004,,,
adaptive,474,0.5707477847279624,0.00776807866643936,0.0,0.00037341372639441745,5.50809392614918,27.26392592111703,250,25,82192,7.109484262487242,,,
adaptive,475,0.5707342067357266,0.008030163877867924,0.0,-0.06216522050325894,2.7411697631687924,24.49700175813664,250,25,82467,1.1784315949334934,,,
adaptive,476,0.5707925761823993,0.007667126588451256,0.0,0.010568407033816653,2.296043689414671,24.05187568438252,250,25,82742,1.3251257913128232,,,
adaptive,477,0.5706256048046631,0.007518278275957524,0.0,0.0008496370969858271,1.8001038520309787,23.55593584699883,250,25,83017,1.420353422972223,,,
adaptive,478,0.5705344156769092,0.007254711193448116,0.0,0.0710490524277982,1.9232962399759492,23.6791282349438,250,25,83292,1.0708767815134754,,,
adaptive,479,0.5707355030821069,0.007169492096731456,0.0,-0.009808658749508455,2.7065435235690596,24.46237551853691,250,25,83567,3.8312684996625195,,,
adaptive,480,0.5705894347013378,0.007015744213627273,0.0,0.013670013611022755,2.6591234577801934,24.414955452748043,250,25,83842,1.502718739113269,,,
adaptive,481,0.5706148210950075,0.006996273760483396,0.0,-0.034388626925134204,2.9408739146223484,24.696705909590197,250,25,84117,1.4000941646882823,,,
adaptive,482,0.5704846148526981,0.006668480506176855,0.0,0.0028634439488405185,2.6526505698031255,24.408482564770974,250,25,84392,1.1553115912331189,,,
adaptive,483,0.5705854910138877,0.006664011483623722,0.0,0.0031867729504407682,3.7759080244687673,25.531740019436615,250,25,84667,3.275956788573064,,,
adaptive,484,0.5704166139544696,0.007013657732022005,0.0,0.02691202342838192,3.0994730009551437,24.855304995922992,250,25,84942,3.6862613085465634,,,
adaptive,485,0.5705884928849662,0.007166379048701099,0.0,-0.024308371168080118,3.991581644593267,25.747413639561117,250,25,85217,3.464924352972228,,,
adaptive,486,0.570690664055712,0.007049687505564894,0.0,0.03998210145399881,2.642025122387446,24.397857117355294,250,25,85492,1.2833240608359384,,,
adaptive,487,0.5707638391492229,0.007293510924469948,0.0,-0.042472236523208674,2.6578301638776414,24.41366215884549,250,25,85767,1.1911195658863882,,,
adaptive,488,0.5708681057750338,0.007500097266443517,0.0,-0.027699029850885522,3.770710488700666,25.526542483668514,250,25,86042,2.8220922418830594,,,
adaptive,489,0.5707703052576553,0.007500036702730917,0.0,-0.0027893762583684734,1.822471662560408,23.578303657528256,250,25,86317,1.2040913963163327,,,
adaptive,490,0.5706731704357728,0.007130174057670136,0.0,0.033506337354793365,4.153961459592365,25.909793454560216,250,25,86592,7.084610335356775,,,
adaptive,491,0.5705956343829349,0.007292883382312487,0.0,0.008894648431737776,1.8991532215273652,23.654985216495213,250,25,86867,1.384441857165621,,,
adaptive,492,0.570536627752246,0.007628927352579251,0.0,0.03712987547768766,3.5810207393792264,25.336852734347076,250,25,87142,2.926522376738625,,,
adaptive,493,0.5706251287080262,0.007359409300153663,0.0,-0.017652609385754355,5.605951643061998,27.36178363802985,250,25,87417,6.939039295594321,,,
adaptive,494,0.5708464736262884,0.007737799806787016,0.0,-0.05254930651022612,0.8908705306521375,22.646702525619986,250,25,87692,0.4141908558536651,,,
adaptive,495,0.5707736734422189,0.00757169524566581,0.0,0.04303635494675196,2.4516403674686233,24.207472362436473,250,25,87967,1.2075072765301154,,,
adaptive,496,0.5705793987203722,0.007531502975369975,0.0,0.04906247345876216,2.9572268461564333,24.713058841124283,250,25,88242,1.1776443093432387,,,
adaptive,497,0.5707101541704226,0.007373714084813132,0.0,-0.03390167124476159,2.702491299684673,24.458323294652523,250,25,88517,1.4277782839868756,,,
adaptive,498,0.5707191376335138,0.007042762319420914,0.0,-0.004372303419014292,2.1129172575725,23.86874925254035,250,25,88792,1.281331327418891,,,
adaptive,499,0.5707499324722444,0.006198623631185729,0.0,0.026446682616695638,4.600744889219126,26.356576884186975,250,25,89067,7.4982134631314326,,,
adaptive,500,0.5707066810934875,0.005958451145754107,0.0,0.05140712694906884,2.8104142025813514,24.5662461975492,250,25,89342,1.2643316489294076,,,
adaptive,501,0.5708943183406987,0.005745888423900225,0.0,-0.01840370284803967,1.2361142728229126,22.991946267790762,250,25,89617,0.4594385894395265,,,
adaptive,502,0.5708472906004182,0.005673994006198613,0.0,0.009245529637041588,4.283832916148738,26.03966491111659,250,25,89892,3.790290732155039,,,
adaptive,503,0.5708069412762892,0.006033831977128812,0.0,-0.02468830169402483,2.0111357169533024,23.76696771192115,250,25,90167,1.3180775954602901,,,
adaptive,504,0.5709041996544757,0.006461059199262542,0.0,-0.006461447895847906,5.213899976797223,26.96973197176507,250,25,90442,7.226298086429468,,,
adaptive,505,0.5712720030189656,0.006697159455962498,0.0,-0.0048419262042473,1.7423045931648435,23.49813658813269,250,25,90717,1.2594892386844336,,,
adaptive,506,0.5712240255849023,0.006440431436333438,0.0,-0.025190616129763057,3.026635736344505,24.782467731312355,250,25,90992,1.3267334941125155,,,
adaptive,507,0.57107109875113,0.0066919655361167285,0.0,-0.032238063290967164,3.4544771319754894,25.21030912694334,250,25,91267,3.35243998011303,,,
adaptive,508,0.5709761441141394,0.006948503459253685,0.0,-0.11358229766269025,4.064023439577129,25.819855434544976,250,25,91542,3.660988954329422,,,
adaptive,509,0.570933803706777,0.007215963898095867,0.0,-0.00833002939886504,5.486014635123184,27.241846630091032,250,25,91817,7.597500411841584,,,
adaptive,510,0.5708913409241617,0.006975122189825211,0.0,0.002441183353206431,4.440182284315837,26.196014279283688,250,25,92092,3.3709188559687306,,,
adaptive,511,0.570883004631302,0.007026757219298907,0.0,0.04820324652082336,3.461988440658462,25.21782043562631,250,25,92367,3.634179962771317,,,
adaptive,512,0.5710433435830938,0.006772089292922168,0.0,0.003141342625148424,4.380341357071177,26.136173352039027,250,25,92642,3.693154166117976,,,
adaptive,513,0.5710000410681587,0.007148021765813528,0.0,-0.044441323305897625,3.7290265895004375,25.484858584468288,250,25,92917,3.272293845796374,,,
adaptive,514,0.5710576448965444,0.007138268712348128,0.0,0.000984937522235914,0.9764132275006285,22.732245222468478,250,25,93192,0.32961006392038494,,,
adaptive,515,0.5709848021514282,0.006790048825647266,0.0,0.05897114312061612,1.6668534635808414,23.422685458548692,250,25,93467,1.3441131250192757,,,
adaptive,516,0.5711673386153242,0.006560076328208209,0.0,0.09368268808870023,2.6032866767019476,24.359118671669798,250,25,93742,1.2439704012311368,,,
adaptive,517,0.5711827975937952,0.006582146583200221,0.0,0.0001080080821189093,5.914620563711593,27.670452558679443,250,25,94017,7.815866362241626,,,
adaptive,518,0.571157458473442,0.006838050189423073,0.0,-0.04088235118346917,5.648554804852105,27.404386799819953,250,25,94292,6.974487128491119,,,
adaptive,519,0.5712886208557454,0.007463816367576537,0.0,-0.005240956238968922,4.225107426993017,25.980939421960866,250,25,94567,3.053553695418226,,,
adaptive,520,0.5714026545726226,0.007087064735544324,0.0,-0.0034372452690672748,3.8487083642523565,25.604540359220206,250,25,94842,3.4883249497655147,,,
adaptive,521,0.5716005930468917,0.0069570157465931315,0.0,-0.011917741129957178,3.13774815980047,24.89358015476832,250,25,95117,2.960697628912955,,,
adaptive,522,0.5715188999288938,0.006906090255227149,0.0,0.002570124123625329,3.0475539232477833,24.803385918215632,250,25,95392,3.81984046813055,,,
adaptive,523,0.5715746875998603,0.007047476047299384,0.0,0.017131216161404693,2.282201081137302,24.03803307610515,250,25,95667,1.1580041589527632,,,
adaptive,524,0.5716200971124809,0.007427803986119197,0.0,-0.03398462331923762,3.8714265773255656,25.627258572293414,250,25,95942,3.3023600525660726,,,
adaptive,525,0.5713736158569854,0.007190243302588328,0.0,-0.011285593453252566,2.4113817193200062,24.167213714287854,250,25,96217,1.2960216804589646,,,
adaptive,526,0.5712545167851375,0.007254219849728627,0.0,0.012376570617421404,2.1496312166722777,23.905463211640125,250,25,96492,1.304616027338597,,,
adaptive,527,0.5712300954206911,0.007462914863039627,0.0,0.05119761688617361,1.9433835137887792,23.699215508756627,250,25,96767,1.4036713534586247,,,
adaptive,528,0.5711599973497623,0.00772347863159939,0.0,-0.07635388600228867,3.7771717574715136,25.533003752439363,250,25,97042,3.6712285326345397,,,
adaptive,529,0.5708476627333422,0.007403771309948404,0.0,-0.0211030181253732,1.961788306542219,23.717620301510067,250,25,97317,1.4532025388090746,,,
adaptive,530,0.5707497185800094,0.007540543898953644,0.0,0.0029690934639502687,2.5909090333679043,24.346741028335753,250,25,97592,1.1748569632942631,,,
adaptive,531,0.570932889766497,0.007894793682142853,0.0,-0.04850134139426408,2.1603307823156075,23.916162777283457,250,25,97867,1.3057054276258018,,,
adaptive,532,0.5709099858940699,0.007626888763246575,0.0,0.038249970723955494,2.4913066827909076,24.247138677758755,250,25,98142,1.3524090631821875,,,
adaptive,533,0.5711546946759104,0.008192123727282175,0.0,-0.08535781454067116,1.9601378082541723,23.71596980322202,250,25,98417,1.112167571672572,,,
adaptive,534,0.5710742985602926,0.008141243774001494,0.0,-0.03266057042851182,2.056898128200082,23.81273012316793,250,25,98692,1.257923020539445,,,
adaptive,535,0.5711860041675473,0.008099374739245602,0.0,0.028927314525708472,3.6528601806876733,25.408692175655524,250,25,98967,3.674271539600738,,,
adaptive,536,0.5711960536642846,0.007810032642083686,0.0,0.054587180457602795,4.391050426878893,26.14688242184674,250,25,99242,3.6666740970760054,,,
adaptive,537,0.5711829347770424,0.007540709672421708,0.0,-0.02586676171617893,2.424808240702512,24.18064023567036,250,25,99517,1.2957898691145757,,,
adaptive,538,0.5712688891803944,0.007855891247875668,0.0,0.02301578796051623,1.969493767249528,23.725325762217377,250,25,99792,1.1185874916441165,,,
adaptive,539,0.5712072168725795,0.00806546589916246,0.0,-0.09060047574157605,5.525832548832819,27.281664543800666,250,25,100067,7.494703257903528,,,
adaptive,540,0.5711480592543077,0.008113885586841563,0.0,-0.03494413581583686,5.636622024527122,27.39245401949497,250,25,100342,6.735221648281679,,,
adaptive,541,0.5712316289842319,0.008402306572125151,0.0,-0.014377651328770197,2.71207311706764,24.46790511203549,250,25,100617,1.287856617956894,,,
adaptive,542,0.5712518433105228,0.008149326709467997,0.0,0.025664746375419618,2.5474894335262546,24.303321428494105,250,25,100892,1.1102446373062462,,,
adaptive,543,0.5712745024885605,0.008158274188213466,0.0,0.025835670644100438,3.739541819069655,25.495373814037503,250,25,101167,3.681406634058018,,,
adaptive,544,0.5714595619084196,0.007830792582460444,0.0,0.03760421213046516,1.9037168978999262,23.659548892867775,250,25,101442,1.3726361961194178,,,
adaptive,545,0.5713266575301817,0.0079360706036129,0.0,-0.07534172877677588,3.0150403416732128,24.770872336641062,250,25,101717,3.5343222661161438,,,
adaptive,546,0.5713675710322498,0.007541548296368772,0.0,-0.02811624175545491,3.9566846687311488,25.712516663699,250,25,101992,3.527399946970569,,,
adaptive,547,0.5712996783145804,0.006868057921634696,0.0,-0.03006927310374231,4.423801249301546,26.179633244269397,250,25,102267,6.1485987338804655,,,
adaptive,548,0.5711392541529658,0.006631535985688108,0.0,-0.019249335359985555,2.562643679170206,24.318475674138057,250,25,102542,1.2707454890949963,,,
adaptive,549,0.5711503306525282,0.006911718655098986,0.0,0.04323247250929806,1.9094723365827866,23.665304331550637,250,25,102817,0.9411335880320956,,,
adaptive,550,0.571203488046034,0.007212006736598164,0.0,0.01794230229909571,2.517837163361274,24.273669158329124,250,25,103092,0.8582453347545318,,,
adaptive,551,0.5714363984001982,0.007217706906684329,0.0,-0.01345422040116122,2.3452603784679225,24.101092373435772,250,25,103367,1.3191948656190984,,,
adaptive,552,0.5715535749073923,0.007410593896166273,0.0,0.03600847583304588,3.9881041531532353,25.743936148121083,250,25,103642,3.3988266083411025,,,
adaptive,553,0.5713846128279522,0.006785435466860834,0.0,0.011649711225509897,2.693757304172726,24.449589299140577,250,25,103917,1.2248638225638728,,,
adaptive,554,0.5713253389775336,0.006354043210082483,0.0,-0.0007875942769334332,5.915665695885265,27.671497690853116,250,25,104192,6.80212746433125,,,
adaptive,555,0.5712562908050944,0.006406674960693914,0.0,-0.07861676220298495,3.7198697404673804,25.47570173543523,250,25,104467,3.6663821100995317,,,
adaptive,556,0.5712487492793091,0.006313174804204125,0.0,0.0007006328843862892,4.445723392199242,26.20155538716709,250,25,104742,4.4126802837941055,,,
adaptive,557,0.5710645669213671,0.0063329608400047865,0.0,0.0012735308933978686,5.951378288362791,27.70721028333064,250,25,105017,7.772970393335687,,,
adaptive,558,0.5707909359063321,0.006545783068597877,0.0,0.021656782925528344,2.3880704708586853,24.143902465826535,250,25,105292,1.1899142188012342,,,
adaptive,559,0.5707530943469901,0.006769203651824318,0.0,-0.017647970209807944,3.351043275483381,25.10687527045123,250,25,105567,3.7243150076217932,,,
adaptive,560,0.5707606272591226,0.006459086525278601,0.0,0.12440028840599728,2.7748787934690213,24.53071078843687,8,25,105600,3.4602714150668836,,,
adaptive,561,0.5710254736747841,0.007276592857208053,0.0,-0.15250000570919975,2.969015518167972,24.72484751313582,8,25,105633,3.475580009458187,,,
adaptive,562,0.5708142515531791,0.007001876485556613,0.0,0.2237366501694545,2.488955299873328,24.244787294841178,8,25,105666,1.8328068069767336,,,
adaptive,563,0.5709908064094166,0.007820106688629758,0.0,-0.22988599585140657,4.969284420446339,26.72511641541419,8,25,105699,6.741446112091503,,,
adaptive,564,0.5709128712636382,0.006953044981363066,0.0,0.13742493443440604,2.35065044633234,24.106482441300187,8,25,105732,0.9518464518962605,,,
adaptive,565,0.5709537512937511,0.00698401809690552,0.0,0.011320435082076327,2.2061228686997465,23.961954863667597,8,25,105765,1.613123762560569,,,
