schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,393,0.5682580209731389,0.00440080355230732,0.0,-0.028962734452278555,3.8702087786080717,25.62604077357592,250,25,108075,3.453920757055402,,,
high,394,0.568115494806016,0.004602985073637322,0.0,0.030885597132759436,1.9478130608718975,23.703645055839747,250,25,108350,1.328523672497312,,,
high,395,0.5683375490599486,0.004253125292745685,0.0,-0.09634522688882759,1.8203949204971288,23.57622691546498,250,25,108625,1.2145125986524996,,,
high,396,0.5680089903815464,0.004815984783023253,0.0,0.06556083679244958,2.9338725590675243,24.689704554035373,250,25,108900,4.160042276364252,,,
high,397,0.5678846892531292,0.005141015254297887,0.0,0.020558462742816246,2.165688183002024,23.921520177969875,250,25,109175,1.2458234052054937,,,
high,398,0.5680491298087375,0.0048452355469372765,0.0,0.09007936392757224,2.2021828878655474,23.958014882833396,250,25,109450,1.6814429783479607,,,
high,399,0.5680274340136334,0.004844715830340296,0.0,0.07720687458132748,3.1103519555384107,24.86618395050626,250,25,109725,3.4603656472614452,,,
high,400,0.5682446230104728,0.004504198831079997,0.0,-0.014636483610367138,2.5190263706033234,24.274858365571173,250,25,110000,1.1830634188695974,,,
high,401,0.5680737349356783,0.00479653831705984,0.0,-0.008471366782984406,1.946701074683734,23.702533069651583,250,25,110275,1.297414742066393,,,
high,402,0.5680720726762276,0.004805689252305512,0.0,0.005577557839559838,1.7322343742950008,23.48806636926285,250,25,110550,1.3231701752029708,,,
high,403,0.5680950312823457,0.004838793581394496,0.0,0.007957845352221757,3.3792278371917748,25.135059832159623,250,25,110825,3.3399887142257123,,,
high,404,0.5680490836477892,0.004966024740961972,0.0,-0.060320006616712905,2.7724389760084245,24.528270970976273,250,25,111100,1.3118332105362627,,,
high,405,0.5681987823188641,0.004797402127181605,0.0,0.05571237279353548,3.945857705424623,25.70168970039247,250,25,111375,4.530160135090535,,,
high,406,0.5682799343308484,0.004634832925893506,0.0,0.020017284193811175,1.8218262450210556,23.577658239988907,250,25,111650,1.2331206612496037,,,
high,407,0.56817548626527,0.004862994026781586,0.0,-0.011094778553159651,3.0768608312272834,24.83269282619513,250,25,111925,1.379546586243541,,,
high,408,0.5683106674980867,0.004609017163689666,0.0,-0.004025317662772428,1.8265209372259565,23.582352932193807,250,25,112200,1.187892028715805,,,
high,409,0.5686062489348741,0.004230185294188726,0.0,-0.04056386968584369,4.824038171607507,26.579870166575354,250,25,112475,3.4870733947238786,,,
high,410,0.5685450518596641,0.004373820063084288,0.0,0.004117405596854478,3.5685327192734704,25.32436471424132,250,25,112750,2.9581677551576417,,,
high,411,0.5686088153800948,0.004237283008287518,0.0,-0.004722552180705806,5.28436823956515,27.040200234533,250,25,113025,6.7645442397565505,,,
high,412,0.5689693313713927,0.0037364496107635814,0.0,-0.02087991646053459,1.8251635687527321,23.58099556372058,250,25,113300,1.1559185375960521,,,
high,413,0.5689359133143509,0.003780600454773464,0.0,-0.011316597499440006,2.064217959598231,23.82004995456608,250,25,113575,1.236505098735829,,,
high,414,0.5690675537787088,0.0035513240586810824,0.0,0.012255139229221213,3.81674606660978,25.57257806157763,250,25,113850,3.414178479970765,,,
high,415,0.5688007976381786,0.0038667558861991136,0.0,0.050639054148468005,2.3852823858428995,24.14111438081075,250,25,114125,1.0935672633665316,,,
high,416,0.5686589791411057,0.0041517778108578485,0.0,0.02166495584236019,3.613012952726639,25.368844947694488,250,25,114400,3.647629224064649,,,
high,417,0.568557207746147,0.0043012172143716,0.0,-0.031275151843928144,1.8341702918872922,23.590002286855142,250,25,114675,1.208588343781374,,,
high,418,0.5684750565615471,0.00437566525161126,0.0,0.02015255385282288,2.2369434970560755,23.992775492023924,250,25,114950,1.1070031980278372,,,
high,419,0.5685189320348337,0.004213052793140548,0.0,-0.015439604223144544,2.3238171652971693,24.079649160265017,250,25,115225,1.3610398264055477,,,
high,420,0.5685469252486784,0.004196501422925936,0.0,-0.006227638751086894,2.668668393756796,24.424500388724645,250,25,115500,1.3942945641659463,,,
high,421,0.5684262353585237,0.00444122599354313,0.0,0.027180012608561052,4.199500394507792,25.955332389475643,250,25,115775,3.7650396508210044,,,
high,422,0.5684636629169575,0.004530619691147764,0.0,0.008283790233952561,4.440805681101804,26.196637676069653,250,25,116050,3.5953022616352737,,,
high,423,0.5684220664635691,0.0045926056853309305,0.0,-0.013099499434969778,1.7184352002172847,23.474267195185135,250,25,116325,1.0555737146678963,,,
high,424,0.5683156029022126,0.004798228589403042,0.0,0.032669482411711644,2.1807271100958383,23.936559105063687,250,25,116600,1.3340605260802536,,,
high,425,0.5683919993433313,0.004813812391623373,0.0,-0.09610540299430394,4.178238155961208,25.934070150929056,250,25,116875,4.193009376909716,,,
high,426,0.5682703777348206,0.005067065068259491,0.0,-0.011968817609596349,3.7827901491961127,25.538622144163963,250,25,117150,3.6929903391815713,,,
high,427,0.5682269317626111,0.005130418619617272,0.0,-0.018625002263377793,5.726336697035395,27.482168692003242,250,25,117425,6.389007243284395,,,
high,428,0.5683213118811478,0.0050851013456802985,0.0,-0.049700200398702356,4.583785624510138,26.339617619477988,250,25,117700,3.503920517345467,,,
high,429,0.5682668211342615,0.005104950604940761,0.0,0.03646499991924462,4.472940149690381,26.22877214465823,250,25,117975,3.2522377559150137,,,
high,430,0.5681699718814488,0.005322850262086565,0.0,0.05564282911929236,5.711994782647192,27.46782677761504,250,25,118250,7.821388443211455,,,
high,431,0.5680647183788113,0.00547956081847667,0.0,0.018921911566788154,3.6441999616226797,25.400031956590528,250,25,118525,3.9558869675869044,,,
high,432,0.5679596169169729,0.005605115497896884,0.0,0.017319890091135205,4.118782515496965,25.874614510464813,250,25,118800,3.187571559142857,,,
high,433,0.5679789053977504,0.005693575732703571,0.0,0.025529379715567877,1.9388977917215444,23.694729786689393,250,25,119075,1.130035482552196,,,
high,434,0.5680253564104585,0.005646463879265373,0.0,0.012384150473968718,4.436724946452361,26.19255694142021,250,25,119350,3.6176808005812053,,,
high,435,0.5680139654866188,0.005663512020579908,0.0,-0.05223814355050919,1.7617103197383188,23.51754231470617,250,25,119625,1.723093232950709,,,
high,436,0.5682235564296821,0.005174999240218026,0.0,0.0001322124142594363,3.566322016444844,25.322154011412692,250,25,119900,3.6695726599675647,,,
high,437,0.568191288578691,0.005289094320171217,0.0,-0.024180376952869377,2.083260028731184,23.839092023699035,250,25,120175,1.2441659239695486,,,
high,438,0.5682334704737513,0.00526273669386268,0.0,-0.05046556669721971,2.0760167667463394,23.831848761714188,250,25,120450,1.2630393393437536,,,
high,439,0.5683335092616302,0.0049952464136978625,0.0,-0.061866608191025754,2.223855150802207,23.979687145770058,250,25,120725,1.4144097916044043,,,
high,440,0.5681556639040888,0.0052992696631189995,0.0,0.04576627146383435,3.95935139474145,25.7151833897093,250,25,121000,3.6225892611202926,,,
high,441,0.5682490394901775,0.005258450495077227,0.0,-0.019509813032553353,1.7524105432805765,23.508242538248425,250,25,121275,1.2408566061943849,,,
high,442,0.5683369754206368,0.0049876495051711656,0.0,0.05619437961547126,2.5536989102188774,24.309530905186726,250,25,121550,1.1521492908699202,,,
high,443,0.5683039366753045,0.00506060633499783,0.0,-0.0038412795654163587,4.252244469204753,26.008076464172603,250,25,121825,3.14135303440819,,,
high,444,0.568534386363912,0.004790609499469745,0.0,0.01324222807359641,1.8377369402475638,23.593568935215412,250,25,122100,1.3424208491837346,,,
high,445,0.5685643182840762,0.004671477370072119,0.0,0.03579372614546496,1.9511905344643068,23.707022529432155,250,25,122375,1.2304729215143564,,,
high,446,0.5685647167792874,0.004755981139618948,0.0,0.04678004813617601,1.9549667780343811,23.71079877300223,250,25,122650,1.107758180349553,,,
high,447,0.5688519676499535,0.004349613112507145,0.0,-0.025862034690395132,4.057245658105647,25.813077653073496,250,25,122925,4.163472686375763,,,
high,448,0.5690200446505258,0.0040289381296235716,0.0,-0.03110073591115867,2.821214909957048,24.5770469049249,250,25,123200,1.3670004679425494,,,
high,449,0.5689584663338659,0.004150718724373226,0.0,0.025538513910675277,2.566432420503342,24.322264415471192,250,25,123475,1.0982582480983403,,,
high,450,0.5689853000956835,0.004103479883233674,0.0,-0.01606915187375369,1.8652549975695338,23.621086992537382,250,25,123750,1.3210279310597455,,,
high,451,0.5689708158256759,0.004146637141807186,0.0,-0.043483990966726366,3.685398847492301,25.44123084246015,250,25,124025,3.3648307310853554,,,
high,452,0.5688578210171606,0.004386025770428459,0.0,0.03114382790582987,2.6798709710836457,24.435702966051494,250,25,124300,1.2221007208658115,,,
high,453,0.5689220674613005,0.004294503801172134,0.0,-0.038011628246548246,2.6112319625217406,24.36706395748959,250,25,124575,1.4336862107495856,,,
high,454,0.5687643542820139,0.00460681292381715,0.0,-0.07472567806713323,1.8004100748115957,23.556242069779444,250,25,124850,1.2840579334908646,,,
high,455,0.5690319242195601,0.004234209444542336,0.0,-0.04867594090483228,3.792077777196846,25.547909772164694,250,25,125125,4.2236484336992355,,,
high,456,0.5690017209021985,0.004277056082045871,0.0,0.010661432461477584,3.277754739870628,25.033586734838476,250,25,125400,3.564286355669892,,,
high,457,0.568966346425932,0.004350617560264225,0.0,0.012962179590281104,2.6347192335814054,24.390551228549256,250,25,125675,3.5828300624554674,,,
high,458,0.5691941507986006,0.004077058158715285,0.0,0.03081859786955323,1.9940062459767287,23.749838240944577,250,25,125950,0.9159163585455041,,,
high,459,0.5690915299275194,0.0041878543572464455,0.0,0.032004427405084634,2.395015961733516,24.150847956701366,250,25,126225,1.4561294218125296,,,
high,460,0.5689178463824494,0.004478556885984086,0.0,-0.002170011605956453,1.6787574085589079,23.434589403526758,250,25,126500,1.2592302613792048,,,
high,461,0.5688621299462441,0.004718065456967513,0.0,-0.0010101294470730065,1.9488243552152162,23.704656350183065,250,25,126775,1.1556535494952296,,,
high,462,0.5688204338150177,0.004824310203041637,0.0,-0.01116387833520262,1.8720641000024445,23.627896094970293,250,25,127050,1.3255310933944282,,,
high,463,0.5689398737573244,0.004723911510670864,0.0,0.010548290795102055,2.3260915666533477,24.081923561621196,250,25,127325,1.2295415883418914,,,
high,464,0.5690364274732563,0.004710384032214909,0.0,-0.024382578547902958,3.8269324944601175,25.582764489427966,250,25,127600,3.633248522979576,,,
high,465,0.5690310136424458,0.0046830885887171325,0.0,0.03990681952689018,2.8724570797672344,24.628289074735083,250,25,127875,4.0667760434087565,,,
high,466,0.5689209055400475,0.004764706642087169,0.0,-0.02962215877370511,2.262337385649353,24.018169380617202,250,25,128150,1.2144105705989559,,,
high,467,0.5688115763954692,0.005091679340987421,0.0,-0.04421125542512969,2.0074831683832706,23.76331516335112,250,25,128425,1.506025199998156,,,
high,468,0.5687121275223442,0.005251757266635293,0.0,0.008285091125572134,4.188135513808618,25.943967508776467,250,25,128700,3.3098646586336935,,,
high,469,0.5686650476691091,0.005370475446733858,0.0,0.017447647067205044,2.8089555663558308,24.56478756132368,250,25,128975,2.8530002223979634,,,
high,470,0.5687419386233318,0.0052475700988354745,0.0,0.06080200532836389,6.1517227240977,27.90755471906555,250,25,129250,7.681980445197176,,,
high,471,0.5687088170356905,0.005325229447913804,0.0,-0.016417524759570926,2.6150021775298717,24.37083417249772,250,25,129525,3.529571896726035,,,
high,472,0.5687384913293422,0.005394016438247884,0.0,-0.07440562164711706,1.8344490499075023,23.59028104487535,250,25,129800,1.3965350506404952,,,
high,473,0.5688342203622772,0.005041732577103608,0.0,0.021752207861658542,2.121278161113868,23.877110156081716,250,25,130075,1.0225873085723263,,,
high,474,0.5688521772887922,0.005010800032442919,0.0,0.023377075193593947,1.8267679389745795,23.58259993394243,250,25,130350,1.0953735012692625,,,
high,475,0.5688432238720449,0.005109016241646058,0.0,-0.022060802589049428,2.4862865056368713,24.24211850060472,250,25,130625,0.9662103140871658,,,
high,476,0.5690058008153125,0.004854591392285945,0.0,-0.012595041581144023,1.3565651314046654,23.112397126372514,250,25,130900,0.4336884904898592,,,
high,477,0.5691240051450753,0.004528172525022356,0.0,-0.0010320712324269215,2.2124400352703586,23.968272030238207,250,25,131175,1.031828560471909,,,
high,478,0.5694791870994836,0.004053399634554644,0.0,-0.023024825357287747,3.8815240793528085,25.637356074320657,250,25,131450,3.5412757796140792,,,
high,479,0.5694217156591295,0.004135690550848503,0.0,-0.042868263793271404,3.469945551907582,25.22577754687543,250,25,131725,3.8221740478382586,,,
high,480,0.5694848312754321,0.003987385416162947,0.0,0.012468226128527153,3.6274553422989517,25.3832873372668,250,25,132000,3.076947090995023,,,
high,481,0.5694245557530914,0.004101597899829779,0.0,-0.011619993493082306,2.77923902781669,24.53507102278454,250,25,132275,3.1835351757041925,,,
high,482,0.5694375881212648,0.004049198004098753,0.0,0.002071927026682378,2.817099086028431,24.57293108099628,250,25,132550,3.3543768087557333,,,
high,483,0.569605845425225,0.0037449951298005324,0.0,-0.010976304767355576,2.14050880817267,23.896340803140518,250,25,132825,1.3922476461573996,,,
high,484,0.5697309796124738,0.0034922199677495103,0.0,0.10484947967103285,2.6537109167789623,24.40954291174681,250,25,133100,0.8732152053151229,,,
high,485,0.5695178483492658,0.003697265321983778,0.0,0.04719156596791832,2.6970179305117714,24.45284992547962,250,25,133375,0.6279054073026957,,,
high,486,0.5694697646980841,0.0037539669249713192,0.0,0.030888757264809028,2.248258803972156,24.004090798940005,250,25,133650,1.334853285425927,,,
high,487,0.5692434526851348,0.004051751372640577,0.0,-0.043421789360080724,2.0474294796958694,23.803261474663717,250,25,133925,1.0442004638374274,,,
high,488,0.5691501820822721,0.0041702570598664,0.0,-0.0009752871803742469,2.111126261651831,23.86695825661968,250,25,134200,1.0991157250919101,,,
high,489,0.5690237919257126,0.004418688708254903,0.0,-0.02125424313151638,1.8480493086591756,23.603881303627023,250,25,134475,1.3048340652209816,,,
high,490,0.5693007355016823,0.0040026989807741,0.0,-0.03226819475798129,2.108283273129179,23.864115268097027,250,25,134750,1.3627062535480854,,,
high,491,0.5692161618875551,0.004240616396748664,0.0,0.013734847537083266,2.9007551847089723,24.656587179676823,250,25,135025,1.347393476022308,,,
high,492,0.5693821509435512,0.004052096715565057,0.0,-0.037929810175855526,2.722566831139814,24.478398826107664,250,25,135300,1.1281694630257866,,,
high,493,0.5692947576235972,0.004264224558281016,0.0,-0.032080853053867014,3.5896223701681227,25.34545436513597,250,25,135575,3.4488037850828634,,,
high,494,0.5693822752420609,0.004061658873475205,0.0,-0.03446647530517487,2.6050987493477837,24.36093074431563,250,25,135850,1.0940264292202766,,,
high,495,0.5695337214078862,0.0037845837703857077,0.0,0.01028697697539706,2.3300020051047445,24.085834000072595,250,25,136125,1.1348752728524165,,,
high,496,0.5698896648608146,0.003171733391653997,0.0,0.013752503740213336,2.603709547738356,24.359541542706204,250,25,136400,1.5083412907047018,,,
high,497,0.5698276537061556,0.0031700139820801665,0.0,-0.048884098576918444,3.0156555643708645,24.771487559338713,250,25,136675,1.1920468254232761,,,
high,498,0.5698943769986553,0.0031124823828355686,0.0,0.020692998010003537,3.651302521635668,25.407134516603517,250,25,136950,3.171115240436055,,,
high,499,0.5698326468168922,0.0031703535734786126,0.0,0.012301212629747331,2.495755685203009,24.251587680170857,250,25,137225,1.2268647798328334,,,
high,500,0.5697997175419562,0.00330398233713447,0.0,0.002401031556004617,2.0440898053360126,23.799921800303864,250,25,137500,1.179995478148964,,,
high,501,0.5696852259976974,0.0035777718244029977,0.0,0.0038268492045915405,2.2001868437038765,23.956018838671724,250,25,137775,1.4539244876791273,,,
high,502,0.5695041700427746,0.00394973944429422,0.0,-0.04714252656985479,3.709588343317254,25.465420338285103,250,25,138050,3.0001101588662857,,,
high,503,0.5694322781758611,0.004035208188893025,0.0,-0.01765871754472332,3.9437521701977722,25.69958416516562,250,25,138325,4.005315350196222,,,
high,504,0.5693083201174974,0.004359197731094722,0.0,0.0004642987414655379,3.8166036237767993,25.57243561874465,250,25,138600,2.6035188487953453,,,
high,505,0.5692336720027394,0.004438973525375811,0.0,0.0573638395377698,3.4245702695389983,25.180402264506846,250,25,138875,3.599433798398675,,,
high,506,0.5690809602876796,0.004696632674440648,0.0,-0.025106707538913576,2.1016818329429716,23.85751382791082,250,25,139150,0.859520735219657,,,
high,507,0.5692036731147705,0.004448620604659004,0.0,-0.014096319367143688,2.264948971089482,24.02078096605733,250,25,139425,1.6013334760042375,,,
high,508,0.5693184670665858,0.004224877990689491,0.0,0.017532883024298607,1.9964521252923284,23.752284120260178,250,25,139700,1.3871589663978077,,,
high,509,0.5693118595910152,0.004249876227713223,0.0,-0.019331038625190203,3.174512998177655,24.930344993145503,250,25,139975,3.565202141063132,,,
high,510,0.5694797806983214,0.004032726080723248,0.0,0.004852608281156515,2.664258540893627,24.420090535861476,250,25,140250,1.3341303994968232,,,
high,511,0.569544823727234,0.0039003205024197296,0.0,-0.05798187465197419,2.46337407299554,24.219206067963388,250,25,140525,1.2873731631921714,,,
high,512,0.5695188179655961,0.003989013159660826,0.0,-0.05241214611370676,4.417920007305285,26.173752002273133,250,25,140800,3.472215169979346,,,
high,513,0.5695125843456992,0.004009897294443343,0.0,0.0010430225710655482,2.128397041690382,23.88422903665823,250,25,141075,1.6002088731771678,,,
high,514,0.5696807533748713,0.0038709098965845623,0.0,-0.04255852922601995,4.334657663418578,26.090489658386428,250,25,141350,3.5569936853178077,,,
high,515,0.5697585246065514,0.003738371829854259,0.0,0.0442723405259616,2.2956866677009415,24.05151866266879,250,25,141625,1.3183179541538954,,,
high,516,0.56962411611724,0.004011135362929963,0.0,0.03933409466454744,4.281501127774153,26.037333122742,250,25,141900,3.2901397329381314,,,
high,517,0.5697359469507415,0.0037718192039488674,0.0,0.04872051897692421,1.0595002963056301,22.815332291273478,250,25,142175,0.46919616371009504,,,
high,518,0.5697708828571566,0.0037453290875247847,0.0,-0.06313359591492959,1.9076483499204198,23.66348034488827,250,25,142450,1.2113383844605183,,,
high,519,0.5698099910580818,0.0036151835484360406,0.0,0.012025985774631634,2.4683339502890895,24.22416594525694,250,25,142725,1.1374838901038578,,,
high,520,0.5697302416480906,0.0037234244377464254,0.0,0.001094594332014011,2.358956876667527,24.114788871635376,250,25,143000,1.220872376553707,,,
high,521,0.5697299939776501,0.003649873662295966,0.0,-0.0056592772118408295,2.4511842147362257,24.207016209704076,250,25,143275,1.3548924488733078,,,
high,522,0.5697798948214029,0.003508332723627383,0.0,-0.010981795857581609,4.256672875177144,26.012504870144994,250,25,143550,3.667306134598203,,,
high,523,0.5698579055406349,0.003342660866074376,0.0,-0.00010701154624997664,2.944997761873917,24.700829756841767,250,25,143825,3.186119370846885,,,
high,524,0.5696915328341808,0.003624690326628599,0.0,-0.01063245571055175,3.6259454740877595,25.38177746905561,250,25,144100,3.4857972225754192,,,
high,525,0.5693693684506088,0.004103722638644891,0.0,0.03675349267520429,2.14501814541719,23.90085014038504,250,25,144375,1.276109637007759,,,
high,526,0.5693789674233763,0.00399129175841062,0.0,0.021285981836260435,3.79641309773427,25.55224509270212,250,25,144650,3.3666886409748176,,,
high,527,0.5693859923053656,0.0040562449424872415,0.0,-0.016007631782013063,5.158688132945209,26.914520127913057,250,25,144925,7.1567970522452935,,,
high,528,0.5695263285848879,0.0037862843782502376,0.0,0.012787446168047953,2.4400707194107767,24.195902714378626,250,25,145200,1.1926330708799366,,,
high,529,0.5694528796449541,0.003936434076684647,0.0,-0.05903197204047135,3.59430822702059,25.35014022198844,250,25,145475,3.6254552785801213,,,
high,530,0.5694819301761715,0.003924721354325311,0.0,0.08942079507845845,2.3413473607174256,24.097179355685274,250,25,145750,1.2789405482692553,,,
high,531,0.5696542796917282,0.0037917608426702998,0.0,-0.06194791451007366,3.408663783831334,25.164495778799182,250,25,146025,3.372918361235336,,,
high,532,0.5696069450247565,0.0039058804719389606,0.0,-0.002810270611470294,2.2218048742233734,23.977636869191223,250,25,146300,1.1940875341024009,,,
high,533,0.5694237659829952,0.004104250087204053,0.0,0.09120067480086749,4.238203105077069,25.99403510004492,250,25,146575,3.7739267968260677,,,
high,534,0.569503667259147,0.003810420103437906,0.0,-0.008690723042665348,2.930547933154554,24.686379928122403,250,25,146850,1.2093060253143808,,,
high,535,0.5694563530930243,0.0039104728865760885,0.0,0.04352464101505036,2.4084560510533737,24.164288046021223,250,25,147125,0.9777504291807135,,,
high,536,0.5694927307735757,0.003978877217834853,0.0,-0.019713357766504052,3.7479617312008973,25.503793726168745,250,25,147400,3.541154070256944,,,
high,537,0.5695552784088718,0.003873571111052021,0.0,0.02605751764724095,4.106475878033786,25.862307873001633,250,25,147675,3.471204035494322,,,
high,538,0.5695264693226603,0.003969417953267884,0.0,-0.017189006769967697,2.21296685368231,23.96879884865016,250,25,147950,1.1866721573626495,,,
high,539,0.5695548692517399,0.003948707834081966,0.0,-0.027560052228061623,2.98376273554741,24.739594730515257,250,25,148225,3.5283552582604543,,,
high,540,0.5698567782988178,0.0034594776611243105,0.0,-0.042512747446578396,2.3681597550407774,24.123991750008628,250,25,148500,1.2639397026241959,,,
high,541,0.5698072826792342,0.0036439081262461537,0.0,-0.06821575114410608,2.0821492722631123,23.837981267230962,250,25,148775,1.348946523675236,,,
high,542,0.5696557722041302,0.004044106914039447,0.0,-0.056321515803911565,2.3932172606069178,24.149049255574766,250,25,149050,1.367014884804329,,,
high,543,0.5698838602497832,0.0036394468010243486,0.0,-0.03865236031892493,4.1547364517887155,25.910568446756564,250,25,149325,3.633195536900079,,,
high,544,0.5698228327221551,0.003710428983947245,0.0,0.013416032207059263,2.843913289206533,24.599745284174382,250,25,149600,1.0594246431447003,,,
high,545,0.5701137862242525,0.0035705969927740666,0.0,0.0033232091465036583,2.5206569941858055,24.276488989153655,250,25,149875,1.4624844704062596,,,
high,546,0.5703067317087123,0.0032515937589719934,0.0,0.057632873314933435,2.2032323950574004,23.95906439002525,250,25,150150,1.118798611206943,,,
high,547,0.57022897374288,0.0034242538374371634,0.0,-0.022987606521550623,2.963788322899549,24.7196203178674,250,25,150425,3.7646868122288213,,,
high,548,0.5703222843104633,0.0036659604106993315,0.0,-0.0004986414505640902,4.542746975824641,26.29857897079249,250,25,150700,7.411672216711428,,,
high,549,0.5702208648943561,0.004003571833492314,0.0,-0.010433185124686425,2.177453792838678,23.933285787806525,250,25,150975,1.2543694658914906,,,
high,550,0.5701282813269253,0.004235530047040803,0.0,0.0014757415859161975,2.8238375152758346,24.579669510243683,250,25,151250,3.6620253995099628,,,
high,551,0.5700198408575445,0.0038405610011735813,0.0,0.02368733531749296,1.8539650325387087,23.60979702750656,250,25,151525,1.3293596482794827,,,
high,552,0.5699604988794189,0.0039649713577766255,0.0,-0.05428850724667036,3.8961452221190074,25.651977217086856,250,25,151800,3.7960071790230505,,,
high,553,0.5699009487702227,0.003951873802526706,0.0,0.0077267569079061274,3.1080199380119837,24.863851932979834,250,25,152075,3.523870075273486,,,
high,554,0.5698541624882442,0.003998027202421817,0.0,-0.013494941305506552,2.309490762369337,24.065322757337185,250,25,152350,1.1935808941866672,,,
high,555,0.5698184196031642,0.004001522238931909,0.0,0.03420288556553841,2.8135775620457837,24.569409557013632,250,25,152625,1.2339455737858633,,,
high,556,0.5697953136080349,0.004211183702842236,0.0,-0.025715233678919952,4.393833579110758,26.149665574078607,250,25,152900,3.3684634352835863,,,
high,557,0.569815906263089,0.004733928455440739,0.0,0.017552611402535567,1.9745127405137985,23.730344735481648,250,25,153175,1.5222968897813227,,,
high,558,0.5697663555728707,0.004564067590596577,0.0,-0.011459703610929958,1.8989863959016513,23.6548183908695,250,25,153450,1.4894153058245894,,,
high,559,0.5697426300623499,0.004455138042996354,0.0,0.08829294908532882,4.580672940644441,26.33650493561229,250,25,153725,4.135965145817781,,,
high,560,0.5698191371357214,0.004224381494819296,0.0,0.07162491238371528,3.803847704866884,25.55967969983473,250,25,154000,3.3571879199768975,,,
high,561,0.5697418395214198,0.0043907168583180445,0.0,0.03875467224911464,2.6711295858949082,24.42696158086276,250,25,154275,1.0859830360886442,,,
high,562,0.5697850400445115,0.004610205545115931,0.0,0.009622486019848308,1.8976879479513182,23.653519942919168,250,25,154550,1.1009970044794088,,,
high,563,0.5698523825946366,0.004759380084984999,0.0,0.025515320876198323,2.366850232064108,24.12268222703196,250,25,154825,1.3317462835730478,,,
high,564,0.5699571068708275,0.004775826599763944,0.0,0.07111854876153138,5.81287734624164,27.56870934120949,250,25,155100,7.3014644351480635,,,
high,565,0.5700126853970808,0.004868019931211887,0.0,0.0017869500600166351,2.637439538193256,24.393271533161105,250,25,155375,1.4553799215834227,,,
high,566,0.569847995684839,0.004604151662362388,0.0,-0.007709910497130292,2.7172484881971646,24.473080483165013,250,25,155650,1.2993455303546046,,,
high,567,0.5699862645123208,0.004779141403865261,0.0,0.015018087332840185,1.9773945782041151,23.733226573171965,250,25,155925,1.1320672150995144,,,
high,568,0.5700221119835255,0.004867611283911,0.0,0.052295914646576104,3.301766797163483,25.057598792131333,250,25,156200,3.3409785593256873,,,
high,569,0.569774570271581,0.004763617303524037,0.0,0.024146355590073342,4.229999034631254,25.985831029599105,250,25,156475,3.0633806396012147,,,
high,570,0.5697121248623563,0.005033890350194858,0.0,0.03900943408556419,1.7696505621243361,23.525482557092186,250,25,156750,1.1431795819019759,,,
high,571,0.5697629568133973,0.0052838192858888355,0.0,-0.0002567524252640032,4.031948762128986,25.787780757096833,250,25,157025,3.370716714828533,,,
high,572,0.570028222540386,0.0052456348447735834,0.0,-0.050636100087160005,2.441708546763847,24.197540541731698,250,25,157300,1.297246286964324,,,
high,573,0.5699188773389858,0.005238854797299686,0.0,0.02206507284069674,3.60692514022584,25.36275713519369,250,25,157575,3.411671874166251,,,
high,574,0.5698522357382213,0.005373763158413869,0.0,0.05626063280417924,2.2161039550794874,23.971935950047335,250,25,157850,1.1692566873790264,,,
high,575,0.5697772441468139,0.00556891972100404,0.0,0.036318587168508935,3.695218699787143,25.451050694754993,250,25,158125,4.179906773091742,,,
high,576,0.5697754077822836,0.0053843880221787765,0.0,-0.014739787238747214,3.1965483005172315,24.95238029548508,250,25,158400,3.044910192003209,,,
high,577,0.5699672575666603,0.0049361852065987755,0.0,0.008114597352513154,3.3256182012315394,25.081450196199388,250,25,158675,3.228053905261456,,,
high,578,0.5698913756950793,0.004665402360477189,0.0,0.031908304532524336,3.6593689307323296,25.41520092570018,250,25,158950,3.8510284113578694,,,
high,579,0.5696918490862087,0.004721574855037547,0.0,-0.032031568711241305,5.700665305908139,27.456497300875988,250,25,159225,7.204149720105278,,,
high,580,0.569768011990056,0.004578791118119874,0.0,-0.08721466198112164,2.056402225917976,23.812234220885827,250,25,159500,1.1985946218263102,,,
high,581,0.5696696904298062,0.004552452066294621,0.0,-0.052761094964966074,4.032838860236506,25.788670855204355,250,25,159775,3.419636981723532,,,
high,582,0.5696621160319367,0.00461782106274089,0.0,0.04116183524445448,5.600235689797591,27.356067684765442,250,25,160050,7.1129624480539215,,,
high,583,0.5697542925062443,0.004319807500907991,0.0,-0.01206707991930523,2.461094979925133,24.21692697489298,250,25,160325,0.928687764563175,,,
high,584,0.5698897563247484,0.0040914143783156165,0.0,0.036720415131161276,2.029331447681735,23.785163442649583,250,25,160600,1.3493850062079997,,,
high,585,0.5699671814604501,0.004293560983602451,0.0,-0.008180715211073539,2.9695947591230762,24.725426754090925,250,25,160875,3.651925073673922,,,
high,586,0.5699737793228811,0.00465804938138259,0.0,0.0010456823538828508,3.297150543191522,25.05298253815937,250,25,161150,3.064223282810884,,,
high,587,0.5699546258328988,0.004778242333309701,0.0,0.01660358506347495,1.9938245511126982,23.749656546080548,250,25,161425,1.2000482475785983,,,
high,588,0.5699663352762926,0.004900579026842822,0.0,-0.0199755109159318,1.8170511005793486,23.572883095547198,250,25,161700,1.1170490768261367,,,
