schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,374,0.5670481830017613,0.010539468077461311,0.0,0.17538492683633752,3.914269305705076,25.670101300672926,8,25,12342,3.209042383876011,,,
fixed_low,375,0.5672731207360584,0.014545857640692716,0.0,-0.41211296605216075,3.0864094146961336,24.842241409663984,8,25,12375,4.911764801065179,,,
fixed_low,376,0.567262908824182,0.011446552394492326,0.0,0.2595404151341756,2.0449981400612303,23.80083013502908,8,25,12408,1.899709510956335,,,
fixed_low,377,0.5674800751798396,0.012260736631719449,0.0,-0.08344513924134808,3.18546271299319,24.94129470796104,8,25,12441,3.167703462100905,,,
fixed_low,378,0.5675391007845728,0.018065902338369355,0.0,-0.6014366984074864,2.877455534902764,24.633287529870614,8,25,12474,6.810882301942609,,,
fixed_low,379,0.5677458625340952,0.02031619901645476,0.0,-0.23346362256977674,2.4958661529958537,24.2516981479637,8,25,12507,2.5081806842208083,,,
fixed_low,380,0.5677614460787253,0.017341604775398034,0.0,0.31136328061448965,2.1181151252302355,23.873947120198086,8,25,12540,1.9531896246240399,,,
fixed_low,381,0.5679305431986759,0.017093103743400784,0.0,0.036298089944873525,2.6160497218114664,24.371881716779317,8,25,12573,1.1432338586699504,,,
fixed_low,382,0.5679206251703992,0.019196464511769706,0.0,-0.1906356380060359,2.6872019643631613,24.44303395933101,8,25,12606,0.7616586758282422,,,
fixed_low,383,0.5679005024069158,0.016594864002813403,0.0,0.2953282349199799,3.098005473847647,24.853837468815495,8,25,12639,3.1342425572526453,,,
fixed_low,384,0.5680247293537384,0.015089013007345664,0.0,0.14732478287725317,5.555147784422368,27.310979779390216,8,25,12672,5.999153520169545,,,
fixed_low,385,0.5679524708630145,0.01698715767842285,0.0,-0.15074056364865124,2.8483926313198857,24.604224626287735,8,25,12705,3.2594637680967153,,,
fixed_low,386,0.5680237089478702,0.016740265457077852,0.0,0.0322637694004922,2.4710049662580325,24.22683696122588,8,25,12738,1.1542134573408767,,,
fixed_low,387,0.5679962035757101,0.015458498258154263,0.0,0.12356532730683627,3.957438312822106,25.713270307789955,8,25,12771,3.5544825572227876,,,
fixed_low,388,0.5683296877990277,0.01770098624409777,0.0,-0.23852724370646125,2.7573461144163725,24.51317810938422,8,25,12804,1.3467010941383528,,,
fixed_low,389,0.5682634479148723,0.020046419171733,0.0,-0.2499553490478989,2.795255202453973,24.551087197421822,8,25,12837,1.4039372536164627,,,
fixed_low,390,0.5683165073233986,0.020323238444665992,0.0,-0.05588913825698327,4.635791518459465,26.391623513427312,8,25,12870,3.2094532718334405,,,
fixed_low,391,0.568237735610462,0.018044185355158282,0.0,0.21901336647816796,3.1228861836327044,24.878718178600554,8,25,12903,2.853961071505817,,,
fixed_low,392,0.5684412893938995,0.01629668568614706,0.0,0.17158967723860064,2.028933110750951,23.7847651057188,8,25,12936,1.6170870519583103,,,
fixed_low,393,0.5685830547388172,0.020136129115045698,0.0,-0.3975090422318271,3.131083633872453,24.886915628840303,8,25,12969,7.907187699954666,,,
fixed_low,394,0.5684138122881814,0.017741581985103783,0.0,0.1947571505536494,3.84317061985717,25.599002614825018,8,25,13002,3.9205298265428574,,,
fixed_low,395,0.5682082797437088,0.014581931667668413,0.0,0.35537291921956915,4.180568203204234,25.936400198172084,8,25,13035,2.901052660174517,,,
fixed_low,396,0.5681602265594462,0.01449462963330339,0.0,0.018305375808204863,1.880217946867721,23.63604994183557,8,25,13068,1.1375345585947991,,,
fixed_low,397,0.5680977833938605,0.011538472406834255,0.0,0.28915880900595414,2.1313154123585445,23.887147407326395,8,25,13101,0.6996348571601485,,,
fixed_low,398,0.5680400625970372,0.01191480141971657,0.0,-0.04014118380421289,2.765042534433576,24.520874529401425,8,25,13134,0.9758660892731902,,,
fixed_low,399,0.5682916521965181,0.011321799500443763,0.0,0.07416320634998366,4.089642125262724,25.845474120230573,8,25,13167,3.152378420320936,,,
fixed_low,400,0.5682917066824679,0.00900291168054479,0.0,0.24877994131736855,2.3129910646357903,24.068823059603638,8,25,13200,1.8491942936752799,,,
fixed_low,401,0.5683510069702773,0.009265410418517361,0.0,-0.011865375044182417,2.721512892718467,24.477344887686314,8,25,13233,3.1492503649212664,,,
fixed_low,402,0.5682495660130248,0.007139027397283559,0.0,0.2289452879577011,1.8697569014439464,23.625588896411795,8,25,13266,1.2947631738846657,,,
fixed_low,403,0.5682754088950028,0.00906079693293771,0.0,-0.17363896006106344,3.811001707413972,25.56683370238182,8,25,13299,3.358772897108325,,,
fixed_low,404,0.568146228563192,0.007673835750263258,0.0,0.06152788415458015,3.746905938394555,25.502737933362404,8,25,13332,3.5394523468465793,,,
fixed_low,405,0.568188733535954,0.006572074039343123,0.0,0.14676844686715487,5.734036854751266,27.489868849719116,8,25,13365,8.593181642528286,,,
fixed_low,406,0.5682179841225233,0.007041606288711089,0.0,0.009190787599452166,4.655506756126261,26.41133875109411,8,25,13398,4.1332464249286955,,,
fixed_low,407,0.5680380107603139,0.006762446903160746,0.0,0.02712551845638863,2.0491090939905594,23.804941088958408,8,25,13431,1.256886716870246,,,
fixed_low,408,0.5679753565101487,0.004768801563210245,0.0,0.3770653725539738,2.562819768483723,24.318651763451573,8,25,13464,2.739711546127011,,,
fixed_low,409,0.5679008306050879,0.0048627236604168456,0.0,0.09574933618559164,2.3230358968871316,24.07886789185498,8,25,13497,1.2232259883945378,,,
fixed_low,410,0.5680124751820406,0.0047543631468905945,0.0,-0.014256779525559992,2.16298571522843,23.91881771019628,8,25,13530,1.3919748426413687,,,
fixed_low,411,0.5681383157807673,0.0046059570675502925,0.0,-0.07342734382461598,3.4949526419743426,25.250784636942193,8,25,13563,3.449153790614108,,,
fixed_low,412,0.568137618424519,0.005419422269681506,0.0,-0.18866101260706475,3.527833473223598,25.283665468191447,8,25,13596,2.623522362691858,,,
fixed_low,413,0.5681754863639199,0.005056413607737231,0.0,0.07294728825584669,3.858277164480578,25.614109159448425,8,25,13629,4.404286492484558,,,
fixed_low,414,0.5677253716821696,0.005188146962512574,0.0,0.3140403214140603,3.050351428185691,24.80618342315354,8,25,13662,3.454908980399448,,,
fixed_low,415,0.5676062242597295,0.005102667529312543,0.0,0.31402501967693996,2.33299703571039,24.08882903067824,8,25,13695,1.5751760540024524,,,
fixed_low,416,0.5677264943980056,0.0048732845961309,0.0,0.14750241680330517,1.6959796726585221,23.451811667626373,8,25,13728,1.029603997138361,,,
fixed_low,417,0.5680195742894105,0.004432769813611959,0.0,-0.17571179899790568,2.55431719776307,24.31014919273092,8,25,13761,2.3552021986511185,,,
fixed_low,418,0.5678554752607111,0.004724538324616501,0.0,-0.02283821668056322,1.281181915084077,23.037013910051925,8,25,13794,0.5667149057158773,,,
fixed_low,419,0.5674196511583798,0.005140130876978288,0.0,0.40330939141401956,1.9144802911993322,23.67031228616718,8,25,13827,1.7154499739325717,,,
fixed_low,420,0.5673835617867079,0.00533432129287692,0.0,0.07649485992187256,3.153091080384676,24.908923075352526,8,25,13860,3.39877937270961,,,
fixed_low,421,0.5674319981957625,0.005253153567450597,0.0,-0.06247359071100822,3.4066623354526273,25.162494330420476,8,25,13893,3.139898660899116,,,
fixed_low,422,0.5673806376591565,0.0053651273164802005,0.0,-0.19624978546312521,2.2945944949234276,24.050426489891276,8,25,13926,2.311838567451002,,,
fixed_low,423,0.5674477263336533,0.005403657390759431,0.0,-0.3101382297002941,2.032930221930277,23.788762216898128,8,25,13959,1.286342106953788,,,
fixed_low,424,0.5673490450960044,0.0056785440096572826,0.0,0.11982519572228226,2.586348005943491,24.34218000091134,8,25,13992,0.8060925475660154,,,
fixed_low,425,0.567183290600888,0.005735849769076595,0.0,0.16805619824825593,1.831647054505845,23.587479049473693,8,25,14025,1.599130522409666,,,
fixed_low,426,0.5671923047270548,0.005794397230290627,0.0,-0.03626177283209556,3.264936759615975,25.020768754583823,8,25,14058,3.233654866453041,,,
fixed_low,427,0.5673637225540015,0.005617949110811038,0.0,-0.15628654156720428,2.7350670765277476,24.490899071495598,8,25,14091,1.3050214712991457,,,
fixed_low,428,0.5675280717315897,0.005429049088201743,0.0,-0.08652147566833221,2.710180427416126,24.466012422383976,8,25,14124,1.8082932643955507,,,
fixed_low,429,0.5677463524837458,0.005093878399516583,0.0,-0.0023649047850249623,2.0630585427248236,23.818890537692674,8,25,14157,1.3376404912998248,,,
fixed_low,430,0.5677531735723884,0.005190966732107616,0.0,-0.11476642577590107,1.7276310662547867,23.483463061222636,8,25,14190,1.2515117368734465,,,
fixed_low,431,0.567271060753283,0.005908020011407333,0.0,0.3442765005616753,2.5155255547281805,24.27135754969603,8,25,14223,2.3045545177685054,,,
fixed_low,432,0.5670542963495214,0.0062546536183314405,0.0,0.2012564653018826,1.993986119997854,23.749818114965702,8,25,14256,1.5113077241934094,,,
fixed_low,433,0.5671749005057823,0.00611413276499484,0.0,0.04000161052953056,2.045356335497027,23.801188330464875,8,25,14289,1.426223190693099,,,
fixed_low,434,0.5670829036130994,0.0062942601626699846,0.0,-0.05302805682158881,3.4536251058699428,25.209457100837792,8,25,14322,3.5624565867776914,,,
fixed_low,435,0.5670941300598363,0.00619536455262959,0.0,0.1366649996617879,1.7392940314728436,23.495126026440694,8,25,14355,1.786119579955505,,,
fixed_low,436,0.5669877922561618,0.006252388114826313,0.0,0.18400317462420035,4.630611362574976,26.386443357542824,8,25,14388,4.167890857265328,,,
fixed_low,437,0.5671943862273291,0.006039242506420628,0.0,-0.252931977359656,3.8812083515266447,25.637040346494494,8,25,14421,2.692498021457504,,,
fixed_low,438,0.5671648238950072,0.0061514550599574,0.0,0.12302704467387886,1.9646602138210187,23.72049220878887,8,25,14454,1.4017268986165912,,,
fixed_low,439,0.5671805837421076,0.0060307731356473715,0.0,0.08284319166936488,3.0163998401253664,24.772231835093216,8,25,14487,0.7583707027752006,,,
fixed_low,440,0.5674737686629031,0.0055974128084528285,0.0,-0.2353893839649254,4.109636583890836,25.865468578858685,8,25,14520,5.851910517279468,,,
fixed_low,441,0.5671428037913411,0.006006404500353946,0.0,0.23352458935818274,3.8395619518026938,25.595393946770542,8,25,14553,2.7399300768802597,,,
fixed_low,442,0.5674729918259969,0.005679347570942461,0.0,-0.32190692440280266,3.614869979987877,25.370701974955725,8,25,14586,4.484804828415655,,,
fixed_low,443,0.5675452406109074,0.005605200172534852,0.0,-0.11503755751031333,3.606539853184871,25.36237184815272,8,25,14619,3.3454917306660525,,,
fixed_low,444,0.5676158934137633,0.005403811624143384,0.0,0.21690270366810835,2.425884796320941,24.18171679128879,8,25,14652,1.6169037732775946,,,
fixed_low,445,0.5679901349586292,0.0048814875639972,0.0,-0.13343985611153744,2.7603169114829265,24.516148906450777,8,25,14685,1.8794804353214871,,,
fixed_low,446,0.5676598900042864,0.0053991998210406456,0.0,0.16691573418812156,3.5467288614643033,25.30256085643215,8,25,14718,2.952886618902672,,,
fixed_low,447,0.5677682358418666,0.005075372884613905,0.0,-0.06312797692437301,2.7111794060328864,24.467011401000736,8,25,14751,1.2936441758861181,,,
fixed_low,448,0.5677528299971077,0.005084907685299456,0.0,-0.1907077367080224,2.2875724572586327,24.043404452226483,8,25,14784,1.3219482020465274,,,
fixed_low,449,0.5676154414733022,0.005450699147407589,0.0,0.23880330600442692,2.0008302097341404,23.75666220470199,8,25,14817,1.5241569184791908,,,
fixed_low,450,0.5674568963859913,0.005772306260709792,0.0,0.12009218244120427,4.054922382901823,25.81075437786967,8,25,14850,3.981741969140238,,,
fixed_low,451,0.567377026855383,0.005968068446541852,0.0,0.05690208933837456,2.7798911113654685,24.535723106333318,8,25,14883,1.543218344835141,,,
fixed_low,452,0.5673458632367224,0.006257317643593385,0.0,-0.06886880178834032,1.951202266183029,23.707034261150877,8,25,14916,1.4208615865624423,,,
fixed_low,453,0.567329946238907,0.006238741129522718,0.0,0.12513932352384508,3.882616392393273,25.638448387361123,8,25,14949,3.4043372036332897,,,
fixed_low,454,0.5671338589332501,0.006552167352324223,0.0,0.12447382014086646,2.1599935539420305,23.91582554890988,8,25,14982,1.4599266746197521,,,
fixed_low,455,0.5673345453525993,0.006279789911950773,0.0,-0.19564881244039484,2.9775248871793876,24.733356882147238,8,25,15015,1.2343106596668327,,,
fixed_low,456,0.5670883491556384,0.006672309031297119,0.0,0.3645321878258617,2.1517882036492044,23.907620198617053,8,25,15048,1.829753277156709,,,
fixed_low,457,0.5671811960265554,0.006385542035188374,0.0,0.12423407824137302,2.5985744864209033,24.354406481388754,8,25,15081,1.6467451785470524,,,
fixed_low,458,0.5669835209001675,0.006785057063732003,0.0,0.14914561366793722,2.480513835074979,24.23634583004283,8,25,15114,1.3185089472676386,,,
fixed_low,459,0.5665095899941933,0.007640124769050072,0.0,0.47607262755199675,5.1260990362413805,26.88193103120923,8,25,15147,5.299057686928048,,,
fixed_low,460,0.5663466559073379,0.008038776626975164,0.0,0.01150614704805645,4.271084963628739,26.026916958596587,8,25,15180,3.872479419238016,,,
fixed_low,461,0.5658641641163666,0.008853762774479579,0.0,0.37823687049169175,1.9370324371388115,23.69286443210666,8,25,15213,2.1995304406599607,,,
fixed_low,462,0.5656477011942025,0.00921963860081032,0.0,0.24047774981355327,1.8798847643588994,23.635716759326748,8,25,15246,1.7340445071729085,,,
fixed_low,463,0.5660939007322034,0.008563508509056184,0.0,-0.38262874547010595,4.872119192918657,26.627951187886506,8,25,15279,6.063979648733511,,,
fixed_low,464,0.5662486217088664,0.008436155355026065,0.0,-0.17443722043832488,2.357927686340618,24.113759681308466,8,25,15312,2.646403127895439,,,
fixed_low,465,0.5664717535580707,0.00810206343954456,0.0,-0.02804882542210468,4.475961630307191,26.23179362527504,8,25,15345,3.465192874020175,,,
fixed_low,466,0.5664213149089982,0.008165101917098627,0.0,0.0992444313604,1.8654475671267927,23.621279562094642,8,25,15378,1.1309170979662617,,,
fixed_low,467,0.5666835511789141,0.007711136231220661,0.0,-0.071994563739739,3.478603598414117,25.234435593381967,8,25,15411,2.7653846315721697,,,
fixed_low,468,0.5666659926489903,0.007729940675621716,0.0,0.08875076092112455,5.631629594781253,27.3874615897491,8,25,15444,8.148819457662992,,,
fixed_low,469,0.5657239175378012,0.009483289025756902,0.0,0.5983763167686855,2.3983171079948002,24.15414910296265,8,25,15477,0.8141737883972802,,,
fixed_low,470,0.5656848640548244,0.009557928289110729,0.0,-0.03490844680706103,3.39050883753539,25.14634083250324,8,25,15510,3.2883927992355595,,,
fixed_low,471,0.5651874212255527,0.010315967925447977,0.0,0.27976213885388235,2.1049237384192416,23.86075573338709,8,25,15543,2.2783167444299512,,,
fixed_low,472,0.5650596463286868,0.010411822785510005,0.0,0.1557907330151278,1.8384243542682226,23.594256349236073,8,25,15576,1.9605866608082934,,,
fixed_low,473,0.5654193628823985,0.009692230083425901,0.0,-0.17771532220604833,1.760887830791654,23.516719825759502,8,25,15609,1.3777057700303414,,,
fixed_low,474,0.5655721864716555,0.00929370549868791,0.0,0.00647314506732255,5.094467701029308,26.85029969599716,8,25,15642,7.609981868485802,,,
fixed_low,475,0.5657898404895353,0.008715323901077765,0.0,-0.07077410046758104,3.7028690175010444,25.458701012468893,8,25,15675,3.6462114635655496,,,
fixed_low,476,0.5661109824052174,0.008073621240998197,0.0,-0.1493994011137236,2.43274052143938,24.18857251640723,8,25,15708,0.865614710074325,,,
fixed_low,477,0.5655350691839814,0.008915045072970917,0.0,0.42491442334728924,2.0851308739799768,23.840962868947827,8,25,15741,2.965227155269725,,,
fixed_low,478,0.5662379396865183,0.007703549017820555,0.0,-0.29617027291313364,2.557020404287523,24.312852399255373,8,25,15774,1.5111253626684955,,,
fixed_low,479,0.5661293477341865,0.007974753549535252,0.0,0.10455795786456575,2.6522050864438182,24.408037081411667,8,25,15807,1.2242964508669756,,,
fixed_low,480,0.5657633451282258,0.008556856739721064,0.0,0.2529902752311704,4.212969487964972,25.96880148293282,8,25,15840,3.9650713359194167,,,
fixed_low,481,0.5661797015062084,0.007965390399999106,0.0,-0.21857705502391653,2.3507426704364462,24.106574665404295,8,25,15873,0.7512737455154479,,,
fixed_low,482,0.5661500753304708,0.007993364259704205,0.0,-0.03989866963410441,1.7532026728652679,23.509034667833117,8,25,15906,1.397364331216635,,,
fixed_low,483,0.5661318849334106,0.007842134961300151,0.0,0.0529334395003959,4.0152470318222955,25.771079026790144,8,25,15939,3.1609721697925015,,,
fixed_low,484,0.5661042784168329,0.00792845480651605,0.0,-0.013139804937797829,5.8880665443897495,27.6438985393576,8,25,15972,6.528310898605028,,,
fixed_low,485,0.5659878602304192,0.008188102397369557,0.0,-0.07246213913380145,2.7562676174673673,24.512099612435215,8,25,16005,3.6168674369578846,,,
fixed_low,486,0.5659629714631697,0.008237435859137165,0.0,-0.056492224777076376,2.2322798691725185,23.988111864140368,8,25,16038,1.5152649501287028,,,
fixed_low,487,0.5660256883845043,0.008023785005514816,0.0,0.17526763169543086,4.494817103017052,26.2506490979849,8,25,16071,7.707641053290317,,,
fixed_low,488,0.5662590109458261,0.007757431750758048,0.0,-0.1790263631581946,1.79079121150706,23.54662320647491,8,25,16104,1.2334944156163627,,,
fixed_low,489,0.5662842081238348,0.00782001322980208,0.0,0.0023497607354355547,4.08492702212732,25.84075901709517,8,25,16137,3.573308208891519,,,
fixed_low,490,0.5663131010756841,0.0076758538045281766,0.0,0.06563425102951304,4.1207886935935045,25.876620688561353,8,25,16170,3.1720687128678784,,,
fixed_low,491,0.5663403637923494,0.007612718041426159,0.0,-0.01873828600909769,3.947177992659374,25.703009987627222,8,25,16203,3.2516729238558275,,,
fixed_low,492,0.5664130568766625,0.007410354046899492,0.0,-0.04442886840136015,3.8760282930173906,25.63186028798524,8,25,16236,3.4506914452122257,,,
fixed_low,493,0.5669397273299209,0.006685318627281389,0.0,-0.2331682360718632,2.6992416611691095,24.45507365613696,8,25,16269,1.2177383698174302,,,
fixed_low,494,0.5662672529006293,0.007727612251592242,0.0,0.3888798606160334,2.304836847103763,24.060668842071614,8,25,16302,2.438908260739731,,,
fixed_low,495,0.5665514469332069,0.007292541059755631,0.0,-0.06747688070223025,2.1189521996588216,23.87478419462667,8,25,16335,1.1750966075586329,,,
fixed_low,496,0.5666429437713438,0.006985080879877703,0.0,0.06991008708005927,2.326668784147384,24.082500779115232,8,25,16368,1.3998272594293206,,,
fixed_low,497,0.5670929746789632,0.006272316208115192,0.0,-0.22141179631830757,3.0555186435859767,24.811350638553826,8,25,16401,3.9886382257085438,,,
fixed_low,498,0.5671112204887998,0.006180624119488276,0.0,-0.05070298421003127,3.9063646788463653,25.662196673814215,8,25,16434,3.284205711710701,,,
fixed_low,499,0.5672938396307434,0.0059306236247164135,0.0,-0.1194432737173468,4.082097248761299,25.83792924372915,8,25,16467,3.180042681158473,,,
fixed_low,500,0.5676952812616508,0.00533634695899321,0.0,-0.2613392233257021,3.38802376285653,25.14385575782438,8,25,16500,3.2065891691456003,,,
fixed_low,501,0.567849913788125,0.00511797472575648,0.0,-0.028252002400956194,1.8074640602549819,23.563296055222832,8,25,16533,1.4493259939073009,,,
fixed_low,502,0.5679497581861461,0.0048865219038480845,0.0,-0.093828232050767,2.7883080822422355,24.544140077210084,8,25,16566,3.631093207568755,,,
fixed_low,503,0.5678781573522059,0.0049387069087512,0.0,0.1369312433538261,5.292779166591003,27.048611161558853,8,25,16599,6.775375973232337,,,
fixed_low,504,0.5676108717349522,0.0053257469137739655,0.0,0.1649975474091943,3.6430439575502644,25.398875952518114,8,25,16632,3.224562754123302,,,
fixed_low,505,0.5676330550449722,0.005295967419111758,0.0,-0.0047847712501007085,3.272095481327461,25.02792747629531,8,25,16665,3.400721533986568,,,
fixed_low,506,0.5677723820043158,0.005223238817694598,0.0,-0.08884949288404807,1.8539865530158646,23.609818547983714,8,25,16698,1.3325912420778787,,,
fixed_low,507,0.5677249200947603,0.005104008271933913,0.0,-0.014869656952344518,2.9560432544398787,24.71187524940773,8,25,16731,1.180389697051901,,,
fixed_low,508,0.5674210904307745,0.005511703401108847,0.0,0.19905799740483485,2.765000562977421,24.52083255794527,8,25,16764,1.7394047757509903,,,
fixed_low,509,0.5670937953232308,0.00590222612260638,0.0,0.2548366363314297,3.430175887835626,25.186007882803477,8,25,16797,2.6625339899110814,,,
fixed_low,510,0.5674373981236986,0.0054917503086729935,0.0,-0.19736514698605573,2.0826500911430483,23.838482086110897,8,25,16830,1.5236070975177654,,,
fixed_low,511,0.5674802269632969,0.005688007839157017,0.0,0.0022163434215968095,2.300628231373444,24.056460226341294,8,25,16863,0.9279597409223743,,,
fixed_low,512,0.5675443632549867,0.006108972989808503,0.0,0.23052931635663,3.8045637045876126,25.56039569955546,8,25,16896,3.223746861128522,,,
fixed_low,513,0.5674174532316237,0.006199003880042575,0.0,0.0930363753819776,4.023144819811287,25.778976814779135,8,25,16929,2.972072806129604,,,
fixed_low,514,0.5675867461966301,0.0061221455908822,0.0,-0.09217143057282456,4.071086345046199,25.826918340014046,8,25,16962,3.4877053995525356,,,
fixed_low,515,0.5680295328089876,0.005735451339045294,0.0,-0.317463548518786,2.2408296816406748,23.996661676608525,8,25,16995,1.4532207744201004,,,
fixed_low,516,0.5677250595202263,0.005582220991349196,0.0,0.015705181427511383,2.300388743406428,24.05622073837428,8,25,17028,1.0730830047535878,,,
fixed_low,517,0.5677913171113598,0.005325516772507255,0.0,-0.12971221713932826,2.1529702642740074,23.908802259241856,8,25,17061,2.18283504195698,,,
fixed_low,518,0.5674226802926516,0.006391121849159687,0.0,0.3349503381342564,2.24221330478408,23.99804529975193,8,25,17094,2.0419694948401417,,,
fixed_low,519,0.5673854460493747,0.006353020329288306,0.0,0.001817150135050487,3.6755890572145518,25.4314210521824,8,25,17127,3.7326156850444057,,,
fixed_low,520,0.567123002864321,0.006654600121709597,0.0,0.14503806150121157,2.432566465479537,24.188398460447388,8,25,17160,0.9222727866570521,,,
fixed_low,521,0.5660377342433317,0.007999661725636598,0.0,0.5036393874620814,4.111407021160612,25.86723901612846,8,25,17193,3.0655547280192654,,,
fixed_low,522,0.5663132601896445,0.007822551085918894,0.0,-0.23516436650583375,4.133777816888746,25.889609811856594,8,25,17226,2.9397669093623127,,,
fixed_low,523,0.5667314911702527,0.007060730342156596,0.0,-0.18457042446200272,2.18496657985641,23.94079857482426,8,25,17259,1.2139562018769758,,,
fixed_low,524,0.5669822583154324,0.006686685750125765,0.0,-0.1958672750505018,3.3546893775903834,25.11052137255823,8,25,17292,3.2115582338106075,,,
fixed_low,525,0.5668716022390334,0.006993351949847959,0.0,0.06766440122394131,4.039169666473982,25.79500166144183,8,25,17325,3.873335817607116,,,
fixed_low,526,0.5665630731951806,0.00741650162267915,0.0,0.10385740850900309,3.52954507236381,25.28537706733166,8,25,17358,3.3287723970315084,,,
fixed_low,527,0.5668966045533849,0.0069150735165308674,0.0,-0.07868672715373354,1.9376836017512424,23.69351559671909,8,25,17391,1.0822495223217337,,,
fixed_low,528,0.5672700600813638,0.0062837854244155444,0.0,-0.11082842316740132,5.059189162858299,26.81502115782615,8,25,17424,6.329362106834596,,,
fixed_low,529,0.5670014069896945,0.006644793052589804,0.0,0.2789939969396385,2.145589380547024,23.90142137551487,8,25,17457,1.298650183702536,,,
fixed_low,530,0.5668879956523428,0.0067351683735681345,0.0,0.14604408515633371,2.9860120458613557,24.741844040829204,8,25,17490,3.6218277203660585,,,
fixed_low,531,0.5661738181482101,0.008276581707175934,0.0,0.45740259599830424,3.588212315866207,25.344044310834057,8,25,17523,5.987797182883692,,,
fixed_low,532,0.5654305510357851,0.009774297492195938,0.0,0.42948383925363653,2.518719686602242,24.27455168157009,8,25,17556,2.6884249153682864,,,
fixed_low,533,0.5659557698721253,0.008788470569255913,0.0,-0.24945146585165145,5.1677696861676825,26.92360168113553,8,25,17589,5.385459744812396,,,
fixed_low,534,0.5663102707765284,0.008357426348577057,0.0,-0.18119062184115453,2.027512262826345,23.783344257794194,8,25,17622,1.0838584297300322,,,
fixed_low,535,0.5660695227486308,0.009506547992786385,0.0,0.19550863024455759,3.8698610315210944,25.625693026488943,8,25,17655,3.1090500855176852,,,
fixed_low,536,0.5658189207741922,0.009636095783359555,0.0,0.1812432813673908,3.759627321374906,25.515459316342756,8,25,17688,4.150886349769658,,,
fixed_low,537,0.565953046581821,0.00942471066856565,0.0,-0.09194128983080994,2.232329186267386,23.988161181235235,8,25,17721,1.1059782797384088,,,
fixed_low,538,0.5661516473025365,0.008882378740535546,0.0,-0.13733058607053897,2.5404632735452104,24.29629526851306,8,25,17754,1.8222762822159195,,,
fixed_low,539,0.5661047904780964,0.009047166697240039,0.0,0.046912830589116,3.8435680777239205,25.59940007269177,8,25,17787,3.25329013544131,,,
fixed_low,540,0.5666950856927087,0.008686460603405721,0.0,-0.21058650473123403,2.0850705707039645,23.840902565671815,8,25,17820,1.2294216208530817,,,
fixed_low,541,0.5670278092887738,0.00830682579447084,0.0,-0.1030004501185266,3.9972341698937455,25.753066164861593,8,25,17853,3.142367401523734,,,
fixed_low,542,0.5674756045563569,0.008116060135144543,0.0,-0.04326154088580103,1.1681449229512588,22.92397691791911,8,25,17886,0.6608385147277365,,,
fixed_low,543,0.5672410548159577,0.008217059697135154,0.0,0.0035380251957396708,2.318108806812578,24.073940801780427,8,25,17919,1.0937785977399088,,,
fixed_low,544,0.5671039349449741,0.008570988343327923,0.0,0.02131683763591045,4.301278041453097,26.057110036420944,8,25,17952,3.9023347481276525,,,
fixed_low,545,0.5673360946724199,0.008532298887947487,0.0,-0.0801134527025152,3.431170546962997,25.187002541930845,8,25,17985,2.958735239892641,,,
fixed_low,546,0.5671986347991633,0.00885231119079355,0.0,0.07931035171655944,3.7981070165333777,25.553939011501228,8,25,18018,3.4067000766831925,,,
fixed_low,547,0.5673397163412975,0.00932629628294046,0.0,-0.019339274823150312,2.837673223400786,24.593505218368634,8,25,18051,2.933230782718104,,,
fixed_low,548,0.5675145989666837,0.008768707486756622,0.0,-0.16867738315626266,2.2990293452594406,24.05486134022729,8,25,18084,1.4190848517943315,,,
fixed_low,549,0.568623844320393,0.006871822500701952,0.0,-0.591227053948537,3.5242878833581748,25.280119878326023,8,25,18117,3.656552348042457,,,
fixed_low,550,0.5684540446167423,0.007236693335718081,0.0,0.1455497922326999,2.022442915956617,23.778274910924466,8,25,18150,1.1845802215030183,,,
fixed_low,551,0.5683766192078964,0.0074435231201526175,0.0,-0.021521612168384385,1.7756176182706858,23.531449613238536,8,25,18183,1.3588846350080186,,,
fixed_low,552,0.5688462726744451,0.006904190858761705,0.0,-0.20919650749447757,5.0837230258292525,26.8395550207971,8,25,18216,6.645653017302114,,,
fixed_low,553,0.5690687273741549,0.007243087032798856,0.0,0.04502376100205924,2.2454383345541906,24.00127032952204,8,25,18249,1.373445310957741,,,
fixed_low,554,0.5689414010382885,0.007777228155759319,0.0,0.1311272182148193,2.0108861076462965,23.766718102614146,8,25,18282,1.2314171837746264,,,
fixed_low,555,0.5688166781661526,0.007779453296336336,0.0,0.011151826843073498,1.7531243505313383,23.508956345499186,8,25,18315,1.3151022450050132,,,
fixed_low,556,0.5695713593277233,0.006277660478474889,0.0,-0.5021568436598849,4.651857557790369,26.407689552758217,8,25,18348,8.320958100416139,,,
fixed_low,557,0.5695370046470715,0.006425133288389007,0.0,0.12047410185982955,2.700516318738989,24.456348313706837,8,25,18381,1.186545414566379,,,
fixed_low,558,0.56952324057992,0.006740391168636561,0.0,0.12071808899685516,4.232648621830482,25.98848061679833,8,25,18414,3.2670361568170825,,,
fixed_low,559,0.5694016345185378,0.006843021344557276,0.0,0.09714380344950553,2.069449743811916,23.825281738779765,8,25,18447,1.62756966782172,,,
