schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,379,0.5636677082029207,0.01100836089118129,0.0,-0.20495829362413093,3.21727296855281,24.973104963520658,8,25,41547,3.5306201889223736,,,
adaptive,380,0.5641097041749518,0.010353334653982582,0.0,-0.17640994304978042,2.3631383981239513,24.1189703930918,8,25,41580,2.5624667609382112,,,
adaptive,381,0.563789061136228,0.010879857771071033,0.0,0.10412638707295144,4.5934093595447845,26.349241354512635,8,25,41613,6.845556797529928,,,
adaptive,382,0.5647365918387034,0.009529733673053098,0.0,-0.3666776657588284,2.299613965658421,24.05544596062627,8,25,41646,4.1477421635137945,,,
adaptive,383,0.564324438659702,0.010304177526529679,0.0,0.09288672645267053,2.3710931200627208,24.12692511503057,8,25,41679,1.3818876391231039,,,
adaptive,384,0.5640260534768455,0.010877664372440754,0.0,0.11900388883281579,2.6444657008527486,24.400297695820598,8,25,41712,3.640446853245726,,,
adaptive,385,0.5644008135905586,0.010189538059051984,0.0,-0.16344793133826932,1.925497934334236,23.681329929302084,8,25,41745,1.0721013302896993,,,
adaptive,386,0.5650095626152849,0.009091273822697143,0.0,-0.1863935744197422,4.077495704132504,25.83332769910035,8,25,41778,3.320143635538958,,,
adaptive,387,0.5649308351168824,0.009394430898961192,0.0,0.04264666664194031,2.158548630474444,23.91438062544229,8,25,41811,1.307978348039326,,,
adaptive,388,0.5645139591922832,0.009979602572419255,0.0,0.24806682682973155,2.0967536792183368,23.852585674186187,8,25,41844,1.4312173006833855,,,
adaptive,389,0.5647334877835342,0.00973507622154235,0.0,-0.051700776285290184,2.160551003458173,23.916382998426023,8,25,41877,1.0860457945706254,,,
adaptive,390,0.5649598398096197,0.00942870001798135,0.0,-0.07450877978867945,2.3603043801540107,24.11613637512186,8,25,41910,1.2262859565698467,,,
adaptive,391,0.5649903433226273,0.00950233922703958,0.0,0.022553485784730282,5.431314523910381,27.18714651887823,8,25,41943,7.314112941953785,,,
adaptive,392,0.5650940125942852,0.009442377017105485,0.0,-0.08471417697005705,3.889217551511644,25.64504954647949,8,25,41976,3.283594841987146,,,
adaptive,393,0.5645671393393193,0.010505591544232584,0.0,0.177277904202804,3.396823205602111,25.15265520056996,8,25,42009,2.778882194184259,,,
adaptive,394,0.5654060648548219,0.009449802456128031,0.0,-0.40529323919156623,3.8341201130432303,25.58995210801108,8,25,42042,4.467923235976749,,,
adaptive,395,0.5654522062273217,0.009320896479989571,0.0,0.049039036130867214,2.781717254693079,24.537549249660927,8,25,42075,1.3630399415795593,,,
adaptive,396,0.5656926677368788,0.008900907945688097,0.0,-0.1555065672823813,3.463489901519893,25.21932189648774,8,25,42108,4.680610941455427,,,
adaptive,397,0.5663301827011293,0.007953611860260557,0.0,-0.3102472885455436,1.9900215317190844,23.745853526686933,8,25,42141,1.387006619929899,,,
adaptive,398,0.5668916197016425,0.007230952287942571,0.0,-0.39183924089238586,3.1563278413159375,24.912159836283788,8,25,42174,2.435231291587246,,,
adaptive,399,0.5670329766189023,0.00706672332036673,0.0,-0.16066101468747365,3.495340917081551,25.251172912049398,8,25,42207,2.9347411004526656,,,
adaptive,400,0.5671920213318862,0.006917080563287659,0.0,-0.023907580887238974,2.146667883492786,23.902499878460635,8,25,42240,1.1826815519204785,,,
adaptive,401,0.5676252604626192,0.006412436624345208,0.0,-0.1548493802627437,3.0775793404137977,24.833411335381648,8,25,42273,3.91284673383288,,,
adaptive,402,0.567680254335992,0.006147433099554234,0.0,0.10664179686517213,4.243753678913025,25.999585673880873,8,25,42306,4.027408691065046,,,
adaptive,403,0.5678482487057074,0.005940022254835475,0.0,-0.04279898036532691,4.0718866831953555,25.827718678163205,8,25,42339,4.001134479200173,,,
adaptive,404,0.5679296716952204,0.00588421540324835,0.0,-0.10408662318546143,1.9031791624567296,23.65901115742458,8,25,42372,1.1785907241285336,,,
adaptive,405,0.5677649878582259,0.005909683093082818,0.0,0.2336876561421295,1.716449337336385,23.472281332304235,8,25,42405,1.9916274789330883,,,
adaptive,406,0.5675511050447416,0.006133599821140923,0.0,0.14972083410131423,2.4600040808409385,24.215836075808788,8,25,42438,1.5989533093221795,,,
adaptive,407,0.5675794060100963,0.005896252804446278,0.0,0.1285828257935697,2.9460789977830544,24.701910992750904,8,25,42471,2.9537652826204095,,,
adaptive,408,0.5676510124708842,0.005760652829433388,0.0,-0.03955218850479259,2.4753262970279906,24.23115829199584,8,25,42504,1.115871045813586,,,
adaptive,409,0.5675707758852059,0.005746585027182838,0.0,0.2541665119947879,3.0682834525420577,24.824115447509907,8,25,42537,3.552554866766341,,,
adaptive,410,0.5678231298310699,0.005462378422003367,0.0,-0.23818291837845582,2.248465877943146,24.004297872910996,8,25,42570,1.3620243756152635,,,
adaptive,411,0.5675903200665674,0.006118633533986673,0.0,0.25431565489049685,3.2805268996529544,25.036358894620804,8,25,42603,2.7216663743911815,,,
adaptive,412,0.5675724534543832,0.006212386162147143,0.0,0.09868886079227464,2.644505455355938,24.400337450323786,8,25,42636,1.2374009024146382,,,
adaptive,413,0.5679952313063722,0.006208385159184426,0.0,-0.34698706396011286,2.8482875524248215,24.60411954739267,8,25,42669,1.4510379872990222,,,
adaptive,414,0.5682713732696891,0.005858348069804897,0.0,-0.08395497272272022,4.925463764246957,26.681295759214805,8,25,42702,7.219667352358899,,,
adaptive,415,0.5688700097070609,0.005954500865826606,0.0,-0.4325842047279846,3.5074974150821356,25.263329410049984,8,25,42735,4.616738967223558,,,
adaptive,416,0.5685643041316162,0.005733720967368128,0.0,0.15846881471509036,3.649903477817393,25.405735472785242,8,25,42768,3.916259898312164,,,
adaptive,417,0.5681981646412303,0.005813171781428594,0.0,0.17339527313071015,1.009054255545811,22.764886250513662,8,25,42801,0.6843076555277539,,,
adaptive,418,0.5686244678739979,0.006101345838455008,0.0,-0.2651952680136645,4.182091278696234,25.937923273664083,8,25,42834,2.4282845367390546,,,
adaptive,419,0.5684730087638148,0.00604711778868583,0.0,0.02152104972374839,4.080474486050644,25.836306481018493,8,25,42867,3.276913795758414,,,
adaptive,420,0.5687334030780811,0.0060392855060946715,0.0,-0.11806175317485068,3.874270303934881,25.63010229890273,8,25,42900,2.8089311485462516,,,
adaptive,421,0.5687283893431831,0.006152900766205782,0.0,0.06434335063000504,2.9150254069412056,24.670857401909053,8,25,42933,3.8526797049970174,,,
adaptive,422,0.5691515740178367,0.006216655955579742,0.0,-0.3042784629035162,3.8626066283923346,25.618438623360184,8,25,42966,4.3267975778078025,,,
adaptive,423,0.5692403610488684,0.0061675424324294514,0.0,0.01971763626234212,4.568232374278459,26.324064369246308,8,25,42999,3.6363252063684692,,,
adaptive,424,0.5693699086516142,0.006374670239515434,0.0,-0.0910825266862777,5.382255840569952,27.138087835537803,8,25,43032,7.1633205587718285,,,
adaptive,425,0.5694010705223548,0.006585772077782992,0.0,0.027284482394186817,4.19338245197901,25.94921444694686,8,25,43065,3.621490900347187,,,
adaptive,426,0.5693960551112135,0.00643074705757285,0.0,-0.0003676232290491558,3.6034138194265823,25.35924581439443,8,25,43098,3.4060754244606284,,,
adaptive,427,0.5691645785961993,0.0059868111854948225,0.0,0.22520862994029314,2.7025603733658015,24.45839236833365,8,25,43131,0.9186785262507597,,,
adaptive,428,0.5695262909901933,0.006537205760681508,0.0,-0.2786957120386937,4.384597846156023,26.140429841123872,8,25,43164,2.13533871790848,,,
adaptive,429,0.569680917249298,0.0062893662095675484,0.0,0.024030323416905815,3.0916364733226556,24.847468468290504,8,25,43197,3.7242095000816655,,,
adaptive,430,0.5700551605854128,0.006352571467394763,0.0,-0.1878597190756267,3.558363894138051,25.3141958891059,8,25,43230,2.4125040874589923,,,
adaptive,431,0.5699559641456186,0.006753325144126188,0.0,-0.20412072320575256,5.417920865792266,27.173752860760114,8,25,43263,7.119865578164801,,,
adaptive,432,0.5700029000359417,0.0066576668428175445,0.0,0.07172198188212063,4.432005911872567,26.187837906840414,8,25,43296,3.7609693547981813,,,
adaptive,433,0.5700923901362325,0.007018620419411481,0.0,-0.2443602313352571,2.5581732498890832,24.314005244856933,8,25,43329,2.761773356626434,,,
adaptive,434,0.5696182330061611,0.00619007930015103,0.0,0.4377128936823923,3.6026226328359248,25.358454627803773,8,25,43362,3.3917355409507692,,,
adaptive,435,0.5695669517169135,0.005860177566747171,0.0,0.04707208751439733,1.9087186883047282,23.664550683272576,8,25,43395,1.097553197314219,,,
adaptive,436,0.5695087886144632,0.005849756060611666,0.0,0.2188171480461302,5.993036421015823,27.748868415983672,8,25,43428,6.522114174164416,,,
adaptive,437,0.5696766136378453,0.005702210353638937,0.0,0.045056104872812176,3.23077312205456,24.98660511702241,8,25,43461,3.8653401976651707,,,
adaptive,438,0.5697243313044348,0.005341248248421193,0.0,0.2445181096110368,4.255462385962701,26.01129438093055,8,25,43494,3.1081012738420997,,,
adaptive,439,0.5693384276383147,0.004932420684649053,0.0,0.17938332814804558,2.9901180777972773,24.745950072765126,8,25,43527,4.079807301429665,,,
adaptive,440,0.5692128138255825,0.004789173647981482,0.0,0.15439261624306572,4.128148221151773,25.88398021611962,8,25,43560,4.314235455983124,,,
adaptive,441,0.568785439787505,0.005111426218767479,0.0,0.22797286560330074,3.8334601701645665,25.589292165132417,8,25,43593,2.7533297327083894,,,
adaptive,442,0.568822243889102,0.005186764245291742,0.0,-0.015774268219711587,2.5414141779641537,24.297246172932002,8,25,43626,0.986093966036577,,,
adaptive,443,0.5682291278391468,0.005708185477069527,0.0,0.3784678071383231,1.9335883598814436,23.689420354849293,8,25,43659,2.404373880518534,,,
adaptive,444,0.568709792625503,0.005263374918515584,0.0,-0.255967604285546,4.107063578376402,25.86289557334425,8,25,43692,4.442768967180973,,,
adaptive,445,0.5681339793692924,0.0058616849942687566,0.0,0.3294800990876841,1.970706063628952,23.7265380585968,8,25,43725,1.559674237081066,,,
adaptive,446,0.5684219269219768,0.005259242590473834,0.0,-0.17211188313728457,4.186213332424128,25.942045327391977,8,25,43758,2.5023572862620593,,,
adaptive,447,0.5685407589966442,0.005489632105459941,0.0,-0.01972787097155294,2.491407935208604,24.247239930176452,8,25,43791,1.4479511368214772,,,
adaptive,448,0.5686135060619635,0.0060318911949298615,0.0,0.04402945058097378,2.232173440211567,23.988005435179417,8,25,43824,1.494990729588423,,,
adaptive,449,0.5687610008894065,0.005723780585473737,0.0,-0.11350613654654788,3.5397321426135413,25.29556413758139,8,25,43857,3.378230317905904,,,
adaptive,450,0.568684174319084,0.005994874421311525,0.0,0.00331583838560216,4.265282603852569,26.021114598820418,8,25,43890,3.4781243724436814,,,
adaptive,451,0.569052633703585,0.005749768442852354,0.0,-0.20828747708944662,2.721217978255666,24.477049973223515,8,25,43923,1.048440471756647,,,
adaptive,452,0.569395393710936,0.005999166133944689,0.0,-0.1318614348186026,2.174015857501624,23.92984785246947,8,25,43956,1.4416741377813092,,,
adaptive,453,0.5696616937372501,0.006136922570703085,0.0,-0.1160530728512209,4.116205496549465,25.872037491517315,8,25,43989,2.956938981693772,,,
adaptive,454,0.5697922852668842,0.006120845627343052,0.0,-0.04161587552903826,2.559731831310804,24.31556382627865,8,25,44022,0.9026372370577816,,,
adaptive,455,0.569913739037213,0.005891585638138852,0.0,0.058927771533391,2.6815266588612494,24.437358653829097,8,25,44055,0.9152984377484336,,,
adaptive,456,0.5697582032242882,0.005709629533453109,0.0,0.06411833109245461,4.96663657539189,26.722468570359737,8,25,44088,7.525372985318402,,,
adaptive,457,0.5700012757022832,0.00590455153420133,0.0,-0.16704678821704763,4.405228879521918,26.161060874489767,8,25,44121,2.7909793986834552,,,
adaptive,458,0.5697085497887772,0.00559209479012035,0.0,0.2566219924483926,4.069315187119954,25.825147182087804,8,25,44154,2.5346345726901043,,,
adaptive,459,0.5697013107562107,0.0055239577138209706,0.0,0.006586231818576283,3.480726311982522,25.23655830695037,8,25,44187,3.249158218095137,,,
adaptive,460,0.5694453777642825,0.005327179876890575,0.0,0.21871575248574637,3.3571188655054702,25.11295086047332,8,25,44220,3.9295250609451435,,,
adaptive,461,0.5692441667494677,0.0058291470045054306,0.0,0.14147521954172024,2.648431002632741,24.40426299760059,8,25,44253,1.5193449888976605,,,
adaptive,462,0.5682926321821955,0.007885400006279575,0.0,0.5508750064212501,4.363593780995576,26.119425775963425,8,25,44286,3.205378287446623,,,
adaptive,463,0.568080859576019,0.008303365582184918,0.0,0.1310388256155897,2.8096897665325775,24.565521761500428,8,25,44319,1.2945374899181192,,,
adaptive,464,0.5679901928151131,0.007762864939423908,0.0,-0.03775190673473032,6.022507982464671,27.77833997743252,8,25,44352,8.005448061838315,,,
adaptive,465,0.5676838123229748,0.008639472675003312,0.0,0.1182498792195286,2.483842474712787,24.239674469680637,8,25,44385,1.323725953577835,,,
adaptive,466,0.5675127657575385,0.009131645282217105,0.0,0.12218715687884836,4.130228826934236,25.886060821902085,8,25,44418,3.3985358893000495,,,
adaptive,467,0.5675893141547972,0.009469219893080694,0.0,0.045061076973163354,3.814491468543243,25.57032346351109,8,25,44451,3.4329262522339725,,,
adaptive,468,0.5671069837207366,0.010566602784658374,0.0,0.22652917546396883,2.2080864681150008,23.963918463082848,8,25,44484,1.4849986683274725,,,
adaptive,469,0.5679214769003111,0.009022084681028608,0.0,-0.38947846154653654,2.2549228744544774,24.01075486942233,8,25,44517,1.341417598272485,,,
adaptive,470,0.5674325664558514,0.009150520037540688,0.0,0.10491382846497148,2.8312912680475963,24.587123263015446,8,25,44550,1.3762316125109915,,,
adaptive,471,0.5668797479098299,0.010782878727464085,0.0,0.3030205133943891,1.909772938849225,23.665604933817075,8,25,44583,1.3056178351151768,,,
adaptive,472,0.5665558758389976,0.011515790549069038,0.0,0.12346370478564361,3.127981048032561,24.88381304300041,8,25,44616,3.807519918155059,,,
adaptive,473,0.5661617840318288,0.011489357326768035,0.0,0.13310936433296058,2.684230565348791,24.44006256031664,8,25,44649,1.4835034589397376,,,
adaptive,474,0.565851023756072,0.012295469591937946,0.0,0.19104941708818762,2.832365396916647,24.588197391884496,8,25,44682,1.1406158812139624,,,
adaptive,475,0.5658445259052303,0.012435753676965478,0.0,-0.00511649860076943,1.7866632243572123,23.542495219325062,8,25,44715,1.096068898728754,,,
adaptive,476,0.566114662884312,0.011946407787093993,0.0,-0.08607357890166743,3.7312982437580344,25.487130238725882,8,25,44748,3.3910533228868887,,,
adaptive,477,0.5664952959263299,0.011371396829813807,0.0,-0.12389986001438613,2.3217075280507022,24.07753952301855,8,25,44781,1.731931173526283,,,
adaptive,478,0.5662769431031908,0.01186104504514729,0.0,0.05865427887060107,1.7635397184407102,23.51937171340856,8,25,44814,1.2610777143141434,,,
adaptive,479,0.5663691504421193,0.01204548305525388,0.0,-0.023475905519032354,2.3732165593621644,24.129048554330012,8,25,44847,1.312275815094867,,,
adaptive,480,0.5670691222960632,0.010738171193178991,0.0,-0.2035503600901616,2.2412628460798714,23.99709484104772,8,25,44880,2.4944065172138536,,,
adaptive,481,0.5661038214991629,0.012229999965117644,0.0,0.3371313482033812,3.724106309625135,25.479938304592984,8,25,44913,2.5551990459542306,,,
adaptive,482,0.5654456692408439,0.012880757575952084,0.0,0.1575189023779589,2.1139104384484817,23.86974243341633,8,25,44946,0.8784181322699502,,,
adaptive,483,0.5636568740666492,0.016106484580033498,0.0,0.5105023696962335,2.6017459754753163,24.357577970443167,8,25,44979,1.0744954197101206,,,
adaptive,484,0.5642783504157965,0.014931183082297572,0.0,-0.17247689610957104,2.181322437484387,23.937154432452235,8,25,45012,2.3217281147212496,,,
adaptive,485,0.5646896549938857,0.013558841707436042,0.0,-0.18862793557641344,2.946433769344927,24.702265764312777,8,25,45045,5.349144345105556,,,
adaptive,486,0.5647509928329096,0.013742384000971497,0.0,-0.024584209317506447,3.546331928752722,25.30216392372057,8,25,45078,3.660889609708843,,,
adaptive,487,0.5651930656845483,0.013035486392888984,0.0,-0.12382458033134221,4.074426998259877,25.830258993227726,8,25,45111,3.5764282865180204,,,
adaptive,488,0.5652512743423573,0.013062903004311344,0.0,0.05765786069584528,4.019672097469149,25.775504092436996,8,25,45144,3.595930613038086,,,
adaptive,489,0.5648045292134991,0.014483753294107449,0.0,0.22539844760399816,2.7525672129268988,24.508399207894747,8,25,45177,1.5313004028700274,,,
adaptive,490,0.5653569891361985,0.01322814809860906,0.0,-0.13746891179645906,2.355449451779271,24.11128144674712,8,25,45210,1.6156949123850097,,,
adaptive,491,0.5646793361890251,0.01401184248834031,0.0,0.18769389245859242,4.384401610062465,26.140233605030314,8,25,45243,3.3088106476109043,,,
adaptive,492,0.5642798307907617,0.014760182403240618,0.0,0.07523862461403427,1.951635588641515,23.707467583609365,8,25,45276,1.1735703554444537,,,
adaptive,493,0.565426345166812,0.01235052534094161,0.0,-0.3560227015806659,2.726444868728829,24.48227686369668,8,25,45309,1.4010435349414645,,,
adaptive,494,0.5655188307218902,0.012097005228634106,0.0,-0.03359720567433162,4.606924566136491,26.36275656110434,8,25,45342,3.990740791915647,,,
adaptive,495,0.565663848433594,0.011648312161086083,0.0,-0.0669627611710651,5.280177224979323,27.03600921994717,8,25,45375,6.207392914643795,,,
adaptive,496,0.5656435143126,0.012277815812034354,0.0,0.11084807461234605,3.597926570834815,25.353758565802664,8,25,45408,3.2914646350389636,,,
adaptive,497,0.5658792411101832,0.012074965088599399,0.0,-0.05540682427091193,1.8385655789660218,23.594397573933872,8,25,45441,1.428818328446542,,,
adaptive,498,0.5657070725193373,0.012820143589690303,0.0,0.10385409083090075,1.8768647429507899,23.63269673791864,8,25,45474,1.596557922633972,,,
adaptive,499,0.564836406421861,0.013998310967284877,0.0,0.25368018800143,2.984751539883288,24.740583534851137,8,25,45507,4.286530835565109,,,
adaptive,500,0.5645002793403789,0.015039318545973845,0.0,0.15212552304642205,3.4146236853340985,25.17045568030195,8,25,45540,3.796058318483801,,,
adaptive,501,0.5649951659313047,0.013584255193081152,0.0,-0.16432701267900174,1.715424688805763,23.47125668377361,8,25,45573,1.9677304658295818,,,
adaptive,502,0.5651588199831851,0.01325927305684238,0.0,-0.030092120194116084,2.3312302209232874,24.087062215891137,8,25,45606,0.9682076834644292,,,
adaptive,503,0.5656761718899364,0.012711954731579822,0.0,-0.15138797519365982,2.5299675243807704,24.28579951934862,8,25,45639,1.2583355977171993,,,
adaptive,504,0.5663774208958674,0.011864675394197666,0.0,-0.21342333480226558,2.355375882722823,24.11120787769067,8,25,45672,1.3364512901885117,,,
adaptive,505,0.5667905198370302,0.010808196982793228,0.0,-0.089962355855495,2.0928403020296926,23.84867229699754,8,25,45705,1.5018091387503663,,,
adaptive,506,0.5661519439549271,0.01203143697333997,0.0,0.2009453634721822,2.5781033894916012,24.33393538445945,8,25,45738,1.2674808932266863,,,
adaptive,507,0.5659777286135694,0.013174611126865798,0.0,0.18436290597007607,3.575494547968809,25.331326542936658,8,25,45771,3.826961529752165,,,
adaptive,508,0.5651346911349874,0.014331755242599775,0.0,0.23481858922562643,2.006806871959738,23.76263886692759,8,25,45804,1.545397420127069,,,
adaptive,509,0.566097146005344,0.012017546122161549,0.0,-0.37605673201097967,2.7585862846024862,24.514418279570336,8,25,45837,1.6761126280332745,,,
adaptive,510,0.5657193956749195,0.013692398308839837,0.0,0.2090912134144551,2.45301919649202,24.208851191459868,8,25,45870,1.8695886723820812,,,
adaptive,511,0.565563727018331,0.013620945576509946,0.0,0.013270675710099296,2.2372626036694863,23.993094598637335,8,25,45903,1.081084128586404,,,
adaptive,512,0.5663566243260402,0.01244313884189141,0.0,-0.21996596612932556,2.1022546372326394,23.85808663220049,8,25,45936,0.7392637241912878,,,
adaptive,513,0.5666334132675624,0.012499276062738818,0.0,0.05345237382523996,3.3403256296139348,25.096157624581785,8,25,45969,3.6827523730391865,,,
adaptive,514,0.566742190102942,0.012450455850471664,0.0,-0.02006748133876107,2.5690187057757883,24.32485070074364,8,25,46002,1.358233077923781,,,
adaptive,515,0.5674112029411889,0.01131947280338641,0.0,-0.24596933455594683,5.588634462290363,27.344466457258214,8,25,46035,5.933829099235838,,,
adaptive,516,0.5678442658798705,0.010509730825088437,0.0,-0.09884082710041185,3.6133712795896717,25.36920327455752,8,25,46068,3.927432447223376,,,
adaptive,517,0.5683717148848288,0.008921619820049242,0.0,-0.33155821127416335,2.695157029058187,24.450989024026036,8,25,46101,3.554133640908614,,,
adaptive,518,0.5675720953436404,0.010423421504740848,0.0,0.3689964411099789,3.563997765580485,25.319829760548334,8,25,46134,4.964345077420703,,,
adaptive,519,0.5679700738469656,0.009662275646814211,0.0,-0.22862639357067976,1.269568080762755,23.025400075730605,8,25,46167,0.5840230913000924,,,
adaptive,520,0.5681709950355618,0.009221239360523548,0.0,-0.05789982443692567,1.976328684762568,23.732160679730416,8,25,46200,1.2044862074856295,,,
adaptive,521,0.569049173468404,0.007370069090756104,0.0,-0.3951448922544399,2.296538709138944,24.052370704106792,8,25,46233,1.568621559088714,,,
adaptive,522,0.569141904659799,0.007719710624172982,0.0,0.07499496141227618,2.5757162504879827,24.33154824545583,8,25,46266,1.622553108219586,,,
adaptive,523,0.5691565743688751,0.006861916836947368,0.0,-0.12079799957555291,3.665035874930102,25.42086786989795,8,25,46299,3.19962598249617,,,
adaptive,524,0.5693419551730842,0.006891409330425313,0.0,-0.11606896970146038,2.0470150676421466,23.802847062609995,8,25,46332,1.4785417654251447,,,
adaptive,525,0.5691498821609295,0.0071199616396393495,0.0,0.020299232728553992,2.1948391147375723,23.95067110970542,8,25,46365,1.1990695225999108,,,
adaptive,526,0.5691957455559089,0.006805245065767296,0.0,-0.07281615629239117,4.175638915726857,25.931470910694706,8,25,46398,2.848073435264909,,,
adaptive,527,0.5696613630244567,0.006761231460929218,0.0,-0.1348670904071498,3.8813482271938105,25.63718022216166,8,25,46431,3.7686407906739334,,,
adaptive,528,0.5694003152351288,0.006830129625635006,0.0,0.10702836847635976,3.4125594404970734,25.168391435464923,8,25,46464,4.01591329482673,,,
adaptive,529,0.5700283492815389,0.00688439726837109,0.0,-0.2550184141212,2.6058753826224814,24.36170737759033,8,25,46497,1.2871502032561308,,,
adaptive,530,0.5702306276250555,0.007338953253663516,0.0,-0.23027267636083484,2.1423687799742073,23.898200774942055,8,25,46530,1.4536492098315317,,,
adaptive,531,0.5703949134354298,0.007222835171583952,0.0,0.008255146557172376,4.224834687787795,25.980666682755643,8,25,46563,3.673468013758788,,,
adaptive,532,0.5707709926747156,0.00778534928965724,0.0,-0.39935528953182553,3.8235459231453874,25.579377918113238,8,25,46596,3.8039396457810546,,,
adaptive,533,0.5709560904084354,0.007714197083612762,0.0,-0.13194605734411036,2.158527643762485,23.914359638730335,8,25,46629,0.7619737437871025,,,
adaptive,534,0.5712085575817507,0.007690441574272011,0.0,-0.012699281648656767,2.880258297274907,24.636090292242756,8,25,46662,3.508365030826612,,,
adaptive,535,0.5708889051037652,0.007747534943186918,0.0,0.2402907437755534,2.124787490402717,23.880619485370566,8,25,46695,2.166440823590088,,,
adaptive,536,0.5710036376729629,0.0081570556772117,0.0,0.05689493126485818,2.8475402148308575,24.603372209798707,8,25,46728,1.4067536568254702,,,
adaptive,537,0.5710572477998217,0.008332216874441634,0.0,-0.12808960749502038,2.938015813600502,24.69384780856835,8,25,46761,2.067448841028581,,,
adaptive,538,0.5710925681541638,0.008236973815047621,0.0,-0.020816266738360255,2.721012867044363,24.47684486201221,8,25,46794,1.3506718292428106,,,
adaptive,539,0.5710337773138686,0.007844747796541096,0.0,0.1500935174892915,1.6803297387624458,23.436161733730295,8,25,46827,1.2833387825961882,,,
adaptive,540,0.5710966680258138,0.007570403369080436,0.0,-0.06083972594009045,5.483235691609226,27.239067686577076,8,25,46860,6.158784090532088,,,
adaptive,541,0.5706674678203236,0.0076141120044938004,0.0,0.293285626920776,2.428229299849705,24.184061294817553,8,25,46893,2.1982254017092773,,,
adaptive,542,0.5711313344284464,0.007663335949810723,0.0,-0.2227291938174697,2.587104474919268,24.342936469887118,8,25,46926,2.46267198874965,,,
adaptive,543,0.5712433203651606,0.007938757084310244,0.0,-0.018323014502403763,3.6462797885583327,25.40211178352618,8,25,46959,3.114281074342929,,,
adaptive,544,0.5713585721438309,0.007802634169350453,0.0,-0.13507402367638915,2.6554454751041225,24.411277470071973,8,25,46992,1.8397975606862822,,,
adaptive,545,0.571552590357409,0.007811824392629285,0.0,0.05458094392263075,3.743870813136789,25.499702808104637,8,25,47025,3.1243050746333556,,,
adaptive,546,0.571060301414863,0.007454676227939827,0.0,0.39054394059160674,1.7898220284599071,23.545654023427755,8,25,47058,1.8931443906774856,,,
adaptive,547,0.5712201217987907,0.007569479961280212,0.0,-0.12954939049087089,3.7153572953981153,25.471189290365963,8,25,47091,3.604780707416261,,,
adaptive,548,0.5712968597377429,0.007161663647526018,0.0,0.04684154059321047,3.523663894040752,25.2794958890086,8,25,47124,3.568088490877635,,,
adaptive,549,0.5710696831668551,0.006855512503217476,0.0,0.04352685966174468,3.0694535447319966,24.825285539699845,8,25,47157,3.0941643583065446,,,
adaptive,550,0.5704763657041136,0.006725594945268476,0.0,0.1949253141585447,3.4340196495297084,25.18985164449756,8,25,47190,3.0069457734202425,,,
adaptive,551,0.5702022586968489,0.006922541561220963,0.0,0.13690648385542684,4.383617152689622,26.139449147657473,8,25,47223,4.030326064362811,,,
adaptive,552,0.5697645222283043,0.0073099341329961876,0.0,0.09376310747841453,4.105165823186445,25.860997818154296,8,25,47256,3.6996761612318365,,,
adaptive,553,0.5699436279702949,0.007451896570085936,0.0,-0.04452389508829183,2.5408993226787016,24.29673131764655,8,25,47289,1.3702079421854865,,,
adaptive,554,0.5704022765369272,0.006686865991337165,0.0,-0.0847292977448734,4.0503971647768005,25.80622915974465,8,25,47322,4.228487067676222,,,
adaptive,555,0.5705590955269901,0.006813141035744152,0.0,-0.07488292695399457,3.9088175813305823,25.66464957629843,8,25,47355,3.286144243692363,,,
adaptive,556,0.5709917265031049,0.006570682323267851,0.0,-0.2743240371112821,1.6892327651561831,23.445064760124033,8,25,47388,0.964367977161059,,,
adaptive,557,0.571889168412894,0.007154904798047923,0.0,-0.6008361115292411,2.19260743601734,23.94843943098519,8,25,47421,1.76938630236655,,,
adaptive,558,0.571849505568305,0.007087357121165261,0.0,0.042988262329699184,3.0595179731046,24.81534996807245,8,25,47454,1.2944574802376363,,,
adaptive,559,0.5716606122640977,0.0070762762901169785,0.0,0.08231226115692854,3.3834518358294177,25.139283830797268,8,25,47487,3.9639982004641543,,,
adaptive,560,0.5713338718497056,0.006885414109940591,0.0,0.17888723901160775,2.7916750628427156,24.547507057810563,8,25,47520,1.9001905962949288,,,
adaptive,561,0.57149447289169,0.006531545553262408,0.0,0.0731551175659538,2.8930870739415435,24.648919068909393,8,25,47553,0.9426541919467283,,,
adaptive,562,0.5714520925818721,0.006838839982720835,0.0,0.11105810605405438,3.226668627370475,24.982500622338325,8,25,47586,3.535362101619845,,,
adaptive,563,0.5715275091083777,0.0070805101586493,0.0,0.008885804334323124,3.0579575830500763,24.813789578017925,8,25,47619,1.25047371073171,,,
adaptive,564,0.5718920160671495,0.0068481182549093855,0.0,-0.1737060435443625,3.284619383781102,25.04045137874895,8,25,47652,4.3024397803475525,,,
adaptive,565,0.5716705137834013,0.006960873299623471,0.0,0.11637012898132111,2.0022127011713056,23.758044696139155,8,25,47685,1.5825055251688982,,,
adaptive,566,0.5716673184083255,0.006807545929000236,0.0,0.03487172878288707,2.497484126682961,24.253316121650812,8,25,47718,1.1315317640817593,,,
adaptive,567,0.5716126822410468,0.006851450574338891,0.0,-0.0016899840421897496,6.368392400578141,28.12422439554599,250,25,47993,11.959067195248293,,,
