schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,394,0.5682027825246954,0.00623555703683254,0.0,0.0412800283990095,2.4294038635110917,24.18523585847894,250,25,108350,1.474674592317824,,,
high,395,0.568381247619578,0.006217945945778847,0.0,0.005855969661387264,1.178267875427308,22.93409987039516,250,25,108625,0.6097915355920878,,,
high,396,0.5684115314100289,0.00654349791032538,0.0,-0.04089673931905608,1.977572868753202,23.733404863721052,250,25,108900,1.2434795759498607,,,
high,397,0.5684187160721115,0.006723857246487497,0.0,0.015287624757247162,2.3456512045570665,24.101483199524914,250,25,109175,1.28111189831331,,,
high,398,0.568510059795375,0.0067842546273679805,0.0,-0.024705385852977567,2.926014845732581,24.68184684070043,250,25,109450,1.3461960973824076,,,
high,399,0.5686909175726087,0.007083857209803979,0.0,-0.012319950941851614,3.180675441471268,24.93650743643912,250,25,109725,3.2483824697978414,,,
high,400,0.5688597507150706,0.007529834825417692,0.0,0.06320727559341777,1.9475041029003592,23.70333609786821,250,25,110000,1.1858862554042313,,,
high,401,0.5692812506358272,0.007546640248308978,0.0,-0.022271825747263455,3.451999565296369,25.207831560264218,250,25,110275,3.461461849817856,,,
high,402,0.5693835455375725,0.007692949616049161,0.0,-0.032899012109710614,4.011511489366341,25.76734348433419,250,25,110550,3.538262622216497,,,
high,403,0.568981169628834,0.007704566527552692,0.0,0.08128392891830333,2.3048625394768356,24.060694534444686,250,25,110825,1.4725561360690258,,,
high,404,0.5690549263926837,0.007673385310217218,0.0,-0.06559741890035771,3.9852134924636475,25.741045487431496,250,25,111100,3.547172278621342,,,
high,405,0.5689046856311138,0.007913394400252294,0.0,-0.04707204315042028,2.8036901258146063,24.559522120782454,250,25,111375,1.47210561454649,,,
high,406,0.5691253441544587,0.008172008643064554,0.0,-0.013899324428010685,3.944777944754724,25.700609939722572,250,25,111650,3.8395313182042003,,,
high,407,0.5690683245019039,0.008038272601365248,0.0,0.049750781758185696,5.160770492599319,26.916602487567168,250,25,111925,6.886516588574189,,,
high,408,0.5689313010254873,0.007757531093184333,0.0,-0.0013983153708473177,2.385995753979737,24.141827748947588,250,25,112200,1.1529378166276678,,,
high,409,0.5691801175209841,0.007283068350644739,0.0,-0.015319394598593225,2.8189677936000246,24.574799788567873,250,25,112475,4.00170382890185,,,
high,410,0.5689769541796905,0.006764638556214786,0.0,0.01632156207556881,2.2540626925446836,24.00989468751253,250,25,112750,0.869861527053206,,,
high,411,0.5689141293224137,0.006476101275085244,0.0,-0.016425251403854056,2.537494258824052,24.2933262537919,250,25,113025,1.0537972023179112,,,
high,412,0.5688806248861542,0.006655927212055435,0.0,0.0061110686705573136,3.4317942450703987,25.18762624003825,250,25,113300,3.684064304850558,,,
high,413,0.568887474865818,0.006536773519350114,0.0,0.016021898628141965,2.18766747995918,23.94349947492703,250,25,113575,1.4016521749868056,,,
high,414,0.5687797821691645,0.0065016437087978,0.0,-0.013362288325603513,5.483640835051588,27.239472830019437,250,25,113850,6.513460543749114,,,
high,415,0.5687358459758374,0.006246296069035928,0.0,0.06054538224082601,2.634493093461616,24.390325088429464,250,25,114125,1.0562081703498496,,,
high,416,0.568690513688015,0.006135107057227973,0.0,-0.044923566717655836,2.4055083982212975,24.161340393189146,250,25,114400,1.143630073776089,,,
high,417,0.5687288192599155,0.005809166823727674,0.0,0.04461147383536923,2.024484091887428,23.780316086855276,250,25,114675,1.4449260780882531,,,
high,418,0.5689100291732899,0.005554285844563633,0.0,0.01770577377389379,3.5709562569260758,25.326788251893923,250,25,114950,3.579829269952503,,,
high,419,0.5687851276576307,0.005598377678999733,0.0,-0.013948763812305882,3.1902675186759675,24.946099513643816,250,25,115225,2.564040575266821,,,
high,420,0.568939215339954,0.0057016118824713136,0.0,-0.08084449301860437,1.8108339013576547,23.566665896325503,250,25,115500,0.8484083575120649,,,
high,421,0.5690143948427695,0.005899392868944253,0.0,0.007783683662203395,2.538754627408091,24.29458662237594,250,25,115775,1.5303280420931646,,,
high,422,0.5690938592844124,0.006126338360931682,0.0,-0.06094144344493772,4.223111578444449,25.978943573412298,250,25,116050,4.029776630253524,,,
high,423,0.5691767150468507,0.006531437940189511,0.0,-0.01091011240732535,4.228865330299822,25.98469732526767,250,25,116325,3.828514486706568,,,
high,424,0.5690797593760104,0.006386951043388489,0.0,0.012816433856210317,4.0358569780166915,25.79168897298454,250,25,116600,3.2893766022746087,,,
high,425,0.5693834091133372,0.006901065805892337,0.0,-0.007069282721751704,2.7247915112798498,24.4806235062477,250,25,116875,1.3982097075685511,,,
high,426,0.5696096784071978,0.007092091256021504,0.0,0.01345178519547636,3.7241270291772537,25.479959024145103,250,25,117150,3.5983128124318897,,,
high,427,0.5696829315124623,0.0071426692953194815,0.0,-0.06415179877222078,1.773477388222036,23.529309383189887,250,25,117425,0.9230619848290442,,,
high,428,0.5697242799689489,0.007367590416115788,0.0,-0.06243642260327448,2.065331273250443,23.821163268218292,250,25,117700,1.1962904183743646,,,
high,429,0.5693221160652554,0.007132108246272084,0.0,0.06632901432796239,3.511639986257966,25.267471981225814,250,25,117975,3.0138119042502263,,,
high,430,0.569221510777326,0.007577841564411547,0.0,-0.050369350898866294,3.9242651941070426,25.680097189074893,250,25,118250,7.296084754281926,,,
high,431,0.5693715164566521,0.007295187710553375,0.0,-0.02664421536118468,1.9834541356234263,23.739286130591275,250,25,118525,1.4857237896659825,,,
high,432,0.569376125559654,0.007174239124587811,0.0,-0.0430353045110515,2.226896747679498,23.982728742647346,250,25,118800,1.0988778700771147,,,
high,433,0.569424184106795,0.007103606788664396,0.0,0.04208355110840044,4.202059196766651,25.9578911917345,250,25,119075,3.4038080118629503,,,
high,434,0.5695501341281993,0.007303447104807348,0.0,-0.037944162855970166,3.5078693540256762,25.263701348993525,250,25,119350,3.772974974844601,,,
high,435,0.5695045611601554,0.00678229449346357,0.0,0.0606327730664929,5.232713333040186,26.988545328008037,250,25,119625,7.152080536029032,,,
high,436,0.5694528879337133,0.006650826966375978,0.0,0.028771146088919165,4.245499575433855,26.001331570401703,250,25,119900,3.328938546433151,,,
high,437,0.5694924507244636,0.006568192471024137,0.0,0.0008637840603675769,3.6011953917341186,25.35702738670197,250,25,120175,3.756311503813913,,,
high,438,0.5694991667441147,0.00677425998935377,0.0,0.0546762487215564,3.810190304644605,25.566022299612456,250,25,120450,3.3790779768919417,,,
high,439,0.5696009196078751,0.006934185323340225,0.0,0.0023674230809382366,2.2792399959011598,24.03507199086901,250,25,120725,1.1814032501552651,,,
high,440,0.5696963156133895,0.006804002496978767,0.0,0.021132796139824606,1.947839971570513,23.703671966538362,250,25,121000,1.1039770988381108,,,
high,441,0.5697469147829287,0.006360850036486898,0.0,0.0124342350564261,2.32126270208056,24.07709469704841,250,25,121275,1.142306945742778,,,
high,442,0.5697648572905694,0.006382154733044709,0.0,-0.020801082698762078,1.8972927939147874,23.653124788882636,250,25,121550,1.0459591332946712,,,
high,443,0.5697092812077135,0.006535831195184527,0.0,0.011085884559008458,2.369993067535864,24.125825062503715,250,25,121825,1.2324219844951192,,,
high,444,0.5698005270010268,0.006819747143798627,0.0,-0.024798414937348648,4.396277311764851,26.1521093067327,250,25,122100,3.5790440924824534,,,
high,445,0.5697721520749351,0.006456641624378756,0.0,-0.006046234723959722,3.685374342867323,25.441206337835172,250,25,122375,4.238797645093854,,,
high,446,0.5697257911552881,0.006416424765995465,0.0,0.009195907529771325,3.6607419834271933,25.416573978395043,250,25,122650,3.3137453814804725,,,
high,447,0.5696333333746553,0.0062215546788114695,0.0,0.0020971715611043267,4.225541860412868,25.981373855380717,250,25,122925,2.6937598171117174,,,
high,448,0.5695272324454368,0.006336145416988237,0.0,0.00903792727557623,2.7951528026625714,24.55098479763042,250,25,123200,3.3077116455389293,,,
high,449,0.5696401856928213,0.0065957494290755925,0.0,-0.02488641408212465,2.2043580941166043,23.960190089084453,250,25,123475,1.5222133329129472,,,
high,450,0.569323788738011,0.006312346951163561,0.0,-0.0007300055752413908,2.0473224412914246,23.803154436259273,250,25,123750,1.5563564875003262,,,
high,451,0.5694287220989707,0.00635388577852436,0.0,0.011000567469948869,5.3187989595787375,27.074630954546585,250,25,124025,6.590219886908567,,,
high,452,0.5693296237589148,0.006924743697912739,0.0,0.08371019137561711,5.137160778137652,26.8929927731055,250,25,124300,6.651607529952248,,,
high,453,0.5694961595621109,0.007167494062728985,0.0,0.04234336950240564,2.842525984451545,24.598357979419394,250,25,124575,2.857978459027251,,,
high,454,0.5695251473341194,0.00695546202184405,0.0,-0.06517103889335533,4.015947406665663,25.771779401633513,250,25,124850,3.6113284716084766,,,
high,455,0.5694260914701238,0.006369924063292842,0.0,0.022055427226175497,3.6853437163651375,25.44117571133299,250,25,125125,3.325583607932331,,,
high,456,0.5693679593958446,0.006367994360155449,0.0,0.014947822152821104,3.347269110609428,25.103101105577277,250,25,125400,3.4976485130309647,,,
high,457,0.5692495290839765,0.006620657519017414,0.0,-0.032749065115263334,4.427260491987425,26.183092486955275,250,25,125675,7.198778759976692,,,
high,458,0.5694155012778732,0.006640885998762336,0.0,-0.02802797678412885,4.1291630783855355,25.884995073353384,250,25,125950,3.162021825087158,,,
high,459,0.5696792082277417,0.007140090755618389,0.0,0.0012026165737765299,3.7858073316534897,25.54163932662134,250,25,126225,3.3164320044750317,,,
high,460,0.5695941153959427,0.00724569630847971,0.0,0.005965080195420662,2.4062691853571074,24.162101180324957,250,25,126500,1.34324993855161,,,
high,461,0.5697949442620003,0.0072791740333084665,0.0,-0.0501879112905798,6.228024858390954,27.9838568533588,250,25,126775,11.200755043764643,,,
high,462,0.5698922807164638,0.0072384364644709764,0.0,0.015205950132782357,2.752414488865222,24.50824648383307,250,25,127050,3.7698381120103828,,,
high,463,0.5697862383269483,0.007195558516320588,0.0,-0.01308421721892024,7.041950260274138,28.797782255241987,250,25,127325,11.46721676326862,,,
high,464,0.5699789265226995,0.007141851654308362,0.0,-0.020642000740388373,3.852514424523684,25.608346419491532,250,25,127600,3.896949910116066,,,
high,465,0.5699301419159344,0.00718849121877474,0.0,0.0017352786281113104,2.7915124386906016,24.547344433658452,250,25,127875,1.1130387811880338,,,
high,466,0.5699173860004748,0.007231750256565972,0.0,0.01046767083730267,4.761436061100429,26.51726805606828,250,25,128150,7.398949442947741,,,
high,467,0.5699936083052057,0.007625448427696746,0.0,-0.06363718854018631,1.7909500675333168,23.546782062501165,250,25,128425,0.9525360808266874,,,
high,468,0.5701113598466993,0.007298133257468531,0.0,-0.03189194286094347,2.6239926294250195,24.379824624392867,250,25,128700,1.1215123969943122,,,
high,469,0.5699945558676299,0.007099734337851826,0.0,0.06839662807732753,1.94347418400995,23.6993061789778,250,25,128975,1.176842128471055,,,
high,470,0.5700266081912485,0.006935952397865708,0.0,0.009153672583781488,2.941748123197241,24.69758011816509,250,25,129250,1.283741245138425,,,
high,471,0.5700420210224678,0.007001775660031129,0.0,0.03726799498570145,3.1506171544057944,24.906449149373643,250,25,129525,3.4224362582252628,,,
high,472,0.5703998755082856,0.007149652579005461,0.0,-0.0231183036290174,3.0920262138119754,24.847858208779826,250,25,129800,1.2463773206243018,,,
high,473,0.570466564244653,0.007358314989023174,0.0,-0.05390343001245784,3.0983334103568874,24.854165405324736,250,25,130075,3.763177436238139,,,
high,474,0.5706752036511406,0.006888010863699945,0.0,0.061357942131842015,3.635097196024224,25.390929190992072,250,25,130350,3.7093509496936283,,,
high,475,0.5705386842922976,0.00635468243911097,0.0,0.04920827021390936,2.570409165769707,24.326241160737556,250,25,130625,1.181996336857166,,,
high,476,0.5708484990021346,0.006289768242210059,0.0,-0.07560649025632837,1.8196798628457467,23.575511857813595,250,25,130900,1.4199420487805638,,,
high,477,0.5708680821305699,0.0064884179125196395,0.0,-0.07573403661666868,1.9412186505141322,23.69705064548198,250,25,131175,1.1574642346431256,,,
high,478,0.5710669994494121,0.006326544357317276,0.0,0.06472654346885529,2.044690144879707,23.800522139847555,250,25,131450,1.433572779030526,,,
high,479,0.5709952737058579,0.006348200803482751,0.0,0.032597024889085724,1.713062554183781,23.46889454915163,250,25,131725,1.2385950496496256,,,
high,480,0.5710959644965972,0.006578236823259087,0.0,-0.031111099005890944,3.8665492986031254,25.622381293570974,250,25,132000,3.0028483794740075,,,
high,481,0.5712214600020865,0.006524853355219684,0.0,0.06212971419839326,2.8612934298166546,24.617125424784504,250,25,132275,1.278361847547866,,,
high,482,0.571303305699122,0.006780517277696241,0.0,-0.018678451126425383,3.1937542139811437,24.949586208948993,250,25,132550,3.912283282764645,,,
high,483,0.5714826334857862,0.006864961605923758,0.0,0.00915581309050952,2.7502948446909494,24.506126839658798,250,25,132825,1.2178477838076318,,,
high,484,0.5715156205903367,0.006436446372395377,0.0,0.0622716753327176,2.6451732518309625,24.40100524679881,250,25,133100,1.4478999925902838,,,
high,485,0.5715787954652236,0.006477256297116818,0.0,-0.019178565227874155,4.865428769682443,26.62126076465029,250,25,133375,7.069012658335175,,,
high,486,0.571409394251519,0.006635804751470631,0.0,-0.03472428280133877,1.6855320729563874,23.441364067924237,250,25,133650,1.1110464041536445,,,
high,487,0.57144794650354,0.006904298515319818,0.0,-0.018758183996704984,3.615113994393502,25.370945989361353,250,25,133925,3.475115054588998,,,
high,488,0.5715646376251944,0.006875326721969888,0.0,0.01790428357698217,3.80741820008202,25.563250195049868,250,25,134200,4.004869689826227,,,
high,489,0.5714531681972932,0.006400936496354648,0.0,7.324540533757955e-06,2.0151126263765944,23.770944621344444,250,25,134475,1.090622044483184,,,
high,490,0.5715778333308641,0.006255526474808315,0.0,-0.05397815429277523,3.749464832751305,25.505296827719153,250,25,134750,3.4983233934722904,,,
high,491,0.5715062329398146,0.005889414851526831,0.0,0.008415794563751959,3.8445685411165305,25.60040053608438,250,25,135025,4.073976870053425,,,
high,492,0.5714079876823595,0.005749076119148877,0.0,0.0356076433862704,3.6340641945037655,25.389896189471614,250,25,135300,3.840610807681377,,,
high,493,0.571697900936439,0.0058146702705199615,0.0,0.015994852259275844,3.778239142140258,25.534071137108107,250,25,135575,3.704778156528075,,,
high,494,0.5718241577169865,0.006025645618852438,0.0,-0.0528836948469706,2.707217962302964,24.46304995727081,250,25,135850,3.664796002672967,,,
high,495,0.5720031823917123,0.006109728384592783,0.0,0.06304137248525717,3.1641119668213653,24.919943961789215,250,25,136125,3.066021173168596,,,
high,496,0.5720272510762354,0.006469151649132643,0.0,-0.017820437537380683,2.841596021511689,24.597428016479537,250,25,136400,1.3724539636527655,,,
high,497,0.5721687473797612,0.006721777357461267,0.0,-0.028762660703399574,4.299074451076691,26.05490644604454,250,25,136675,3.0937310612001023,,,
high,498,0.5720554958553892,0.006498440105810799,0.0,0.07259344371070414,2.72123900650788,24.47707100147573,250,25,136950,1.1381678304938692,,,
high,499,0.5719544847033711,0.006831291839911824,0.0,0.006238441441857608,2.126072277074899,23.88190427204275,250,25,137225,1.2965827954248799,,,
high,500,0.5720480522644584,0.007022404126054371,0.0,-0.03161735469785947,2.3015904956700557,24.057422490637904,250,25,137500,1.4723564087623044,,,
high,501,0.5719573269280781,0.006813561807328283,0.0,-0.05092865398420848,3.876710916305648,25.632542911273497,250,25,137775,4.050606965609839,,,
high,502,0.5716738397990606,0.006599428595436163,0.0,-0.000991056793974649,4.539514980583138,26.295346975550988,250,25,138050,7.833325729925087,,,
high,503,0.5716364888233704,0.006461227168626071,0.0,0.01992716596021264,1.9784940898107497,23.734326084778598,250,25,138325,1.3861105673308285,,,
high,504,0.5716604109625586,0.006552420766325895,0.0,-0.002997365762248864,2.0083380865604097,23.76417008152826,250,25,138600,1.4747705284334416,,,
high,505,0.5720150477602685,0.006903349542024539,0.0,0.023222108464066568,2.281756847715987,24.037588842683835,250,25,138875,1.1447180572690885,,,
high,506,0.5722419176153681,0.006952956450871239,0.0,0.033152084389808684,2.219929942591965,23.975761937559813,250,25,139150,1.640517983600214,,,
high,507,0.5723341454512499,0.006706673685100917,0.0,-0.032085423133294835,1.3107112557209366,23.066543250688785,250,25,139425,0.43089023555717987,,,
high,508,0.5722440494883457,0.006574789104984102,0.0,-0.010784877997769646,2.151996898886783,23.90782889385463,250,25,139700,1.2178089006688224,,,
high,509,0.5720650945619223,0.006668480555701239,0.0,0.06029189696431514,4.749843829303204,26.50567582427105,250,25,139975,3.0746289410524694,,,
high,510,0.5722265237608593,0.007004442464682237,0.0,-0.04444298763990933,6.923849475932526,28.679681470900377,250,25,140250,10.842432667369133,,,
high,511,0.57230646354052,0.006739121520442759,0.0,-0.002764252388673411,1.7525474944297283,23.508379489397576,250,25,140525,1.2270166637508795,,,
high,512,0.5724752666196925,0.007318680776245756,0.0,-0.1051985758369197,4.552275344862046,26.308107339829895,250,25,140800,4.105288380694231,,,
high,513,0.5726454951574278,0.007778980673315727,0.0,-0.08651871496424572,2.8956567379211693,24.651488732889018,250,25,141075,1.1346376098935238,,,
high,514,0.572637501271908,0.007748210398465516,0.0,0.02522319479062668,4.048326789406788,25.804158784374636,250,25,141350,3.8044466642262953,,,
high,515,0.5726380792589326,0.007585193402854795,0.0,0.0036189953191970137,3.515578077303738,25.271410072271586,250,25,141625,3.8481852225092403,,,
high,516,0.5724991490942035,0.007464837020334403,0.0,-0.036383329312184846,4.352242330827172,26.108074325795023,250,25,141900,3.14908750305275,,,
high,517,0.572660441127545,0.007320384863135243,0.0,-0.02135812299847431,1.7846511904688043,23.540483185436653,250,25,142175,1.2050034704268324,,,
high,518,0.5726964154635547,0.007628183789710752,0.0,-0.010377278804794176,2.485490792324497,24.241322787292347,250,25,142450,0.8505985767629838,,,
high,519,0.5728286168409917,0.007959908335735788,0.0,-0.00015650552551432306,3.204117830756067,24.959949825723918,250,25,142725,3.9306205335829825,,,
high,520,0.5730523908433777,0.008367122771645974,0.0,-0.03732430270324355,4.554798412352053,26.310630407319902,250,25,143000,3.533756931412619,,,
high,521,0.572927931692374,0.007979932213731944,0.0,-0.0038718191507521333,2.6107537374652248,24.366585732433073,250,25,143275,1.2559553737137035,,,
high,522,0.5731145561240178,0.008177537610119634,0.0,-0.01848208409463414,3.5888344549508324,25.34466644991868,250,25,143550,2.985177393655535,,,
high,523,0.5731377078684731,0.008223506141443293,0.0,0.00032248610591002085,3.6027180439931077,25.358550038960956,250,25,143825,3.5511512061577015,,,
high,524,0.5729640404012268,0.007773223927750372,0.0,0.04329432380986516,1.7730149331731355,23.528846928140986,250,25,144100,1.1139533076466168,,,
high,525,0.5730624038513186,0.007493067084829219,0.0,-0.018249270204342076,4.344808669348519,26.10064066431637,250,25,144375,3.4916431074155168,,,
high,526,0.5731105286595928,0.007217752216787332,0.0,0.053883956420345346,2.8726515403965487,24.6284835353644,250,25,144650,1.0004133432677993,,,
high,527,0.5729976043692823,0.007541753040881005,0.0,-0.006381451646400684,2.9153122330068912,24.67114422797474,250,25,144925,3.2184011322244372,,,
high,528,0.572884555050979,0.00776211915706182,0.0,-0.06329786303079096,4.5304106818111185,26.28624267677897,250,25,145200,3.416885798847851,,,
high,529,0.5730046560774443,0.008125331704064376,0.0,0.004558632218561127,1.8676586044532448,23.623490599421093,250,25,145475,1.3240145514677633,,,
high,530,0.5729592042661865,0.008233652291889548,0.0,-0.05572569888893386,3.786274718860408,25.542106713828257,250,25,145750,3.407407425938697,,,
high,531,0.5730688972253905,0.008478930776747329,0.0,-0.03705161192835236,2.369327963955839,24.12515995892369,250,25,146025,1.418371315059026,,,
high,532,0.5731619239934399,0.008652416828602183,0.0,0.011984609812646246,1.8157390159281321,23.57157101089598,250,25,146300,1.1052232881440118,,,
high,533,0.5731246979487019,0.008683180375164135,0.0,0.04052285018124215,2.045578045286741,23.80141004025459,250,25,146575,1.0901363056373259,,,
high,534,0.5731417739256796,0.008394558854437184,0.0,0.08879786665729408,1.8524422235907412,23.60827421855859,250,25,146850,1.1852119997738852,,,
high,535,0.5732143741861964,0.008615651742122754,0.0,-0.022588205083883275,3.969162881172779,25.724994876140627,250,25,147125,3.5354696556858114,,,
high,536,0.5731220966008553,0.008505825730329986,0.0,0.031978754053051894,6.127327030989802,27.883159025957653,250,25,147400,7.356813697197634,,,
high,537,0.5734484191326734,0.009209679333183285,0.0,-0.05348107037902546,3.4500581593252164,25.205890154293066,250,25,147675,4.087044450538992,,,
high,538,0.5735108897473371,0.00932830493657244,0.0,0.05136991019643865,2.048545900518092,23.804377895485942,250,25,147950,1.621865076888263,,,
high,539,0.5732788363292554,0.008909222569073671,0.0,0.04726822876498644,2.939081155866447,24.694913150834296,250,25,148225,1.4148810455129028,,,
high,540,0.5733436927133493,0.009242099390497804,0.0,0.005084761910440599,3.182984618014012,24.93881661298186,250,25,148500,3.302897523743942,,,
high,541,0.573369181934696,0.008936795138303255,0.0,0.04285885138232457,3.773579575099713,25.529411570067563,250,25,148775,3.671293056110088,,,
high,542,0.5733039148291358,0.008687450319392886,0.0,0.008427610612713236,2.8808914006620374,24.636723395629886,250,25,149050,1.234571514439772,,,
high,543,0.5733150612269302,0.009158878451323571,0.0,-0.03996948975971718,3.743745579436846,25.499577574404697,250,25,149325,3.9387679791767165,,,
high,544,0.5732580943907851,0.009248209061937906,0.0,-0.023713974556043033,2.5147512670079686,24.27058326197582,250,25,149600,1.209194575175718,,,
high,545,0.5733263274602215,0.00964363181778094,0.0,0.0070469331185252105,2.0615953998142498,23.8174273947821,250,25,149875,1.0322889196786493,,,
high,546,0.5732635083921116,0.009546809597440475,0.0,0.013091263375766484,2.1742443867487897,23.93007638171664,250,25,150150,1.370238660775347,,,
high,547,0.573124446557484,0.009360042792789791,0.0,-0.029519594891303163,2.7141151273126476,24.469947122280498,250,25,150425,0.8429780443620729,,,
high,548,0.573275799035466,0.009458039516056282,0.0,-0.06649216553910206,2.660564593339244,24.416396588307094,250,25,150700,1.2141171776914947,,,
high,549,0.5733908914509203,0.009496837031867322,0.0,-0.0724536400482962,3.3672110455489483,25.123043040516798,250,25,150975,3.639020060798496,,,
high,550,0.5733881067980566,0.009383746936024506,0.0,0.02149831782890099,2.7839267371076213,24.53975873207547,250,25,151250,1.3242788314815337,,,
high,551,0.573270097452009,0.009232066815908935,0.0,-0.021144610689325955,2.027868950062303,23.78370094503015,250,25,151525,1.2444741258080447,,,
high,552,0.5733339022811303,0.00923238924485148,0.0,-0.006602068989971636,2.712263696960486,24.468095691928333,250,25,151800,1.5451360386220256,,,
high,553,0.5732420849384421,0.009318010245943475,0.0,-0.03759234948600525,2.7335455484613194,24.489377543429168,250,25,152075,1.0929426584129809,,,
high,554,0.5732858686842909,0.009534453556340305,0.0,-0.04420121269982508,1.7739873042853085,23.52981929925316,250,25,152350,1.1765554494908297,,,
high,555,0.573194515123659,0.009330540880858162,0.0,0.043833465822896225,2.9058953688517444,24.661727363819594,250,25,152625,1.0729206945466077,,,
high,556,0.5731398418580822,0.009722367700125356,0.0,-0.041583439715347816,3.0062807711089614,24.76211276607681,250,25,152900,1.1095754205045139,,,
high,557,0.5730521967580621,0.009524060555696434,0.0,-0.031949760802586255,3.795657266785584,25.55148926175343,250,25,153175,3.337501440892951,,,
high,558,0.5729900708820751,0.009559668877694327,0.0,-0.039350722075564164,2.0348275746351234,23.790659569602973,250,25,153450,1.4341522664057176,,,
high,559,0.5728150964461005,0.009517534235050529,0.0,0.03129108461838521,2.725660472953385,24.481492467921235,250,25,153725,1.3511234066425868,,,
high,560,0.5727849196252175,0.008975997478215314,0.0,0.029894745261248568,3.3447657116588103,25.100597706626658,250,25,154000,3.482270474299684,,,
high,561,0.5725247159611541,0.00860434142466282,0.0,-0.004810413419802562,4.079883044449018,25.83571503941687,250,25,154275,3.714503300399818,,,
high,562,0.572541848294987,0.00835072760698441,0.0,-0.03193153813493217,2.6360603902638404,24.39189238523169,250,25,154550,3.408265727032261,,,
high,563,0.5724733874091625,0.008222513932061304,0.0,0.0054815878884691555,2.4379159743691585,24.193747969337007,250,25,154825,1.1569652685043936,,,
high,564,0.5722849390784966,0.008021418446301998,0.0,0.047024668419981236,5.950922868085079,27.70675486305293,250,25,155100,7.469636216213162,,,
high,565,0.5722307963076574,0.00782577767979964,0.0,-0.048198642995774504,3.0769375108419776,24.83276950580983,250,25,155375,3.3108008274678604,,,
high,566,0.5721954005464391,0.007605086300911501,0.0,-0.010115156666046472,3.0116420479641084,24.76747404293196,250,25,155650,3.7992411381911353,,,
high,567,0.5723816514819436,0.0078687096787039,0.0,-0.033363907519339916,3.70312427339456,25.45895626836241,250,25,155925,3.256452604603981,,,
high,568,0.5723150997655274,0.0075118610590841906,0.0,0.08956808486044275,2.1554680880636528,23.911300083031502,250,25,156200,1.5781563664163156,,,
high,569,0.5724240820331064,0.007717870789645698,0.0,0.041611761359306575,3.665276782384781,25.42110877735263,250,25,156475,3.4594961272367146,,,
high,570,0.5723602490999904,0.007930758433203455,0.0,0.005788669552222273,4.236130635720314,25.991962630688164,250,25,156750,3.7921446704562674,,,
high,571,0.5723206683369308,0.008062302333753935,0.0,0.007183887947785441,3.6148481691633267,25.370680164131176,250,25,157025,3.5657957185592726,,,
high,572,0.5722014314333966,0.007617548238092464,0.0,-0.025871970821093947,4.071282659773805,25.827114654741656,250,25,157300,3.904307607874873,,,
high,573,0.5722209111621327,0.007487768716235577,0.0,-0.03325775089566135,1.9390169847369205,23.69484897970477,250,25,157575,1.1091041103874175,,,
high,574,0.5722227538957695,0.007724132014149565,0.0,0.017123585946690677,4.641641075102909,26.39747307007076,250,25,157850,6.42006425196868,,,
high,575,0.5721948476615745,0.008115217554000798,0.0,-0.10722062233516702,2.284352531025285,24.040184525993133,250,25,158125,1.198634905392608,,,
high,576,0.572132070700636,0.008309486972483127,0.0,0.04765355686921874,2.9910135937133164,24.746845588681165,250,25,158400,1.4685002627302033,,,
high,577,0.5719957401776941,0.008264132726666484,0.0,-0.06618234604148616,3.20896768496923,24.96479967993708,250,25,158675,3.432339712972238,,,
high,578,0.5719315594101982,0.008220370362664986,0.0,0.024769370708657458,1.193366390482592,22.94919838545044,250,25,158950,0.44742386758303304,,,
high,579,0.5722505150717768,0.008077837842892066,0.0,-0.05329973725846674,2.294792473374681,24.05062446834253,250,25,159225,1.6347561619551128,,,
high,580,0.5723943673903561,0.007975850604267865,0.0,-0.03487502085968227,2.518374484360649,24.274206479328498,250,25,159500,0.6862798082371476,,,
high,581,0.572541843154143,0.008001243302997785,0.0,-0.06648004539528954,3.015009073015553,24.7708410679834,250,25,159775,1.2399917802393368,,,
high,582,0.5724825741905055,0.007998012402737786,0.0,-0.0040034781716295565,2.482750509360554,24.238582504328402,250,25,160050,1.1466640713886076,,,
high,583,0.5723321166641339,0.008004085971042407,0.0,-0.025457055339226577,4.327989470062946,26.083821465030795,250,25,160325,3.4840237808338075,,,
high,584,0.5724574874814081,0.007968071866608417,0.0,-0.022983670922448404,3.82604069821556,25.58187269318341,250,25,160600,3.4424262174313514,,,
high,585,0.5723042165876706,0.008157764241569332,0.0,0.004674809639350109,6.112143548169596,27.867975543137444,250,25,160875,7.23486419904839,,,
high,586,0.5719869254726182,0.007627620130417845,0.0,-0.0019421978083897077,2.5335536295531917,24.289385624521042,250,25,161150,1.3760175119765874,,,
high,587,0.5718172586495286,0.0070381910684106375,0.0,0.003616464208874251,3.580920544895009,25.336752539862857,250,25,161425,3.6234066147585025,,,
high,588,0.5716948928411006,0.007380280524170391,0.0,0.04677753504389632,4.133634648078495,25.889466643046344,250,25,161700,3.340206754584788,,,
high,589,0.5715962715859609,0.007417134725547392,0.0,-0.017622891264461597,4.1207234864047955,25.876555481372645,250,25,161975,3.353098137472859,,,
high,590,0.5716554457501629,0.007022085936586153,0.0,0.008121128290681602,2.196641647429321,23.95247364239717,250,25,162250,1.1890490901668687,,,
