schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,750,0.5598508831418201,0.02395588603473109,0.9,0.9913846738788179,2.6142438183353147,24.370075813303163,0,25,53650,1.1449168057217411,0.0,0.4894722376621174,0.00915933444577393
exp3,751,0.5593828668899666,0.025078052520845606,0.9,1.0225347065081907,1.8857241851483815,23.64155618011623,8,25,53683,1.0822986496524305,1.0,0.45002041933273157,0.015058389197219446
exp3,752,0.5586647905067746,0.02660705470560898,0.9,1.0225347065081907,3.544017486296051,25.2998494812639,0,25,53708,3.3336224284555005,0.0,0.48951255238837843,0.026668979427644002
exp3,753,0.5582063669974782,0.02806160709029748,0.9,1.0225347065081907,3.2380642241268753,24.993896219094726,0,25,53733,3.9857795566908845,0.0,0.4893224327465858,0.031886236453527075
exp3,754,0.5574304290872718,0.0291389600708164,0.9,1.0225347065081907,1.7850219739437658,23.540853968911616,0,25,53758,1.4541620960862378,0.0,0.4890950330557106,0.011633296768689901
exp3,755,0.5573473199683822,0.029518892746630776,0.9,0.9376249637464914,2.818047680247977,24.573879675215828,8,25,53791,1.1533087073465802,1.0,0.45035727695620975,0.01562646965877264
exp3,756,0.557663016683588,0.028607966421694053,0.9,0.8549755184734529,2.2629611083567656,24.018793103324615,8,25,53824,1.5669287133504515,1.0,0.4502371393783259,0.018935429706803612
exp3,757,0.5575810755970374,0.028221577615169857,0.9,0.8549755184734529,3.738528213344884,25.494360208312735,0,25,53849,3.901330366572373,0.0,0.4892542726987891,0.031210642932578987
exp3,758,0.5578482217323892,0.028319822783866466,0.9,0.8549755184734529,1.749923188304231,23.50575518327208,0,25,53874,0.9723047095426662,0.0,0.4890316605091738,0.007778437676341329
exp3,759,0.5592864349593454,0.02523648668399825,0.9,0.6625800738822792,3.2910081255829544,25.046840120550804,8,25,53907,6.285433094370096,1.0,0.4503430488468258,0.05668346475496078
exp3,760,0.5605167340237063,0.022614124658946633,0.9,0.6211724985230684,4.728936953952354,26.484768948920202,8,25,53940,3.483678519095259,1.0,0.44990727608576075,0.03426942815276207
exp3,761,0.5596881474582274,0.02410936555895893,0.9,1.0906823426715875,3.087619123441391,24.84345111840924,8,25,53973,4.36334187189009,1.0,0.4496435981767342,0.04130673497512072
exp3,762,0.5590666808791396,0.02603060607164731,0.9,1.0906823426715875,2.2940382322180133,24.049870227185863,0,25,53998,1.4647810057708832,0.0,0.489903497777022,0.011718248046167066
exp3,763,0.5580565125750893,0.028211494653640035,0.9,1.0906823426715875,1.7573254313437947,23.513157426311643,0,25,54023,1.638258507567226,0.0,0.489820025599574,0.01310606806053781
exp3,764,0.5570900324015896,0.030184313666805518,0.9,1.0906823426715875,1.826316782811844,23.582148777779693,0,25,54048,1.8116223219589997,0.0,0.4897266519122612,0.014492978575671996
exp3,765,0.5557444644229946,0.0328797850880872,0.9,1.1325853778595656,2.754090580529376,24.509922575497225,8,25,54081,1.6010628983000341,1.0,0.4495788471945774,0.019208503186400272
exp3,766,0.5559804861512508,0.03219535824165398,0.9,0.8553877206754332,2.1506634671409524,23.9064954621088,8,25,54114,1.2445402702637434,1.0,0.4494309591932968,0.01635632216210995
exp3,767,0.5563936054895361,0.030775204888245478,0.9,0.8325576099512821,2.245629396537192,24.001461391505043,8,25,54147,1.311528105489432,1.0,0.44930499553655645,0.016892224843915456
exp3,768,0.5563336338296989,0.03136013153773165,0.9,0.9277579870915027,4.486892043723138,26.242724038690987,250,25,54422,3.2467137318401114,2.0,0.06083358140954973,0.2259737098547209
exp3,769,0.5559851767909103,0.032011997147755045,0.9,0.9478256457660635,4.214785653045027,25.970617648012876,8,25,54455,3.6562477942104707,1.0,0.4502868662001241,0.035649982353683767
exp3,770,0.5557577424694783,0.03262572115821627,0.9,0.9478256457660635,2.1092376221205638,23.865069617088412,0,25,54480,1.61899316789332,0.0,0.4914589631471001,0.01295194534314656
exp3,771,0.5554399081752636,0.03381283410942837,0.9,0.9619535474225217,3.272704448024711,25.02853644299256,8,25,54513,3.6920980363313123,1.0,0.450096300525116,0.035936784290650496
exp3,772,0.5558000479859119,0.033348241355357855,0.9,0.9619535474225217,5.787304474402742,27.54313646937059,0,25,54538,6.68770443562181,0.0,0.49162007848092015,0.053501635484974476
exp3,773,0.555651519647615,0.033369866535817305,0.9,0.8889364300428836,4.072313229054982,25.828145224022833,8,25,54571,3.4235964360484816,1.0,0.4501648343874447,0.03378877148838785
exp3,774,0.5545015041686362,0.03636363044732849,0.9,1.169644505079659,4.538959863360774,26.294791858328622,8,25,54604,4.874363845493348,1.0,0.4499049780716971,0.045394910763946784
exp3,775,0.5553153498594658,0.034622420440482804,0.9,0.7385912228513035,3.2615965031006007,25.01742849806845,8,25,54637,3.6260471809218195,1.0,0.4495557019908347,0.03540837744737456
exp3,776,0.5549877967850982,0.03570403171807379,0.9,0.9285495001663379,2.484621263219013,24.24045325818686,8,25,54670,1.134924003572089,1.0,0.44928308455633525,0.01547939202857671
exp3,777,0.5546715267780937,0.036756446028162526,0.9,0.9742058464157394,2.1535118645264517,23.9093438594943,250,25,54945,1.2661796359322623,2.0,0.05867946166598605,0.2101294370874581
exp3,778,0.5542217757208848,0.0381845509073353,0.9,0.9742058464157394,1.7314539993328075,23.487285994300656,0,25,54970,1.553259702672122,0.0,0.493280675882112,0.012426077621376975
exp3,779,0.5541015655920543,0.038917574582347125,0.9,0.9534897548351488,2.4794456655284463,24.235277660496294,250,25,55245,1.1917944577635953,2.0,0.05654041104807133,0.20953435566210876
exp3,780,0.5539557219120992,0.03942944894572886,0.9,0.9534897548351488,1.8291878139919238,23.58501980895977,0,25,55270,1.339254413601227,0.0,0.4943008746332002,0.010714035308809816
exp3,781,0.5538868862318139,0.03924504748058244,0.9,0.9534897548351488,2.1685629783825053,23.924394973350353,0,25,55295,1.0588448809342805,0.0,0.4942252328139994,0.008470759047474245
exp3,782,0.5564725548968874,0.033416548548880654,0.9,0.4826007290527337,2.6308925975128354,24.386724592480686,8,25,55328,1.4465100283380363,1.0,0.45139968008437764,0.01797208022670429
exp3,783,0.5587879333586849,0.02842541356230932,0.9,0.4826007290527337,2.5730744026127366,24.328906397580585,0,25,55353,1.3311367401288747,0.0,0.494292747117613,0.010649093921030998
exp3,784,0.561261201045402,0.023989767891952063,0.9,0.4826007290527337,2.8489680545748466,24.604800049542696,0,25,55378,2.129498411076565,0.0,0.49421756254471605,0.017035987288612518
exp3,785,0.5633331021607358,0.020127074954681246,0.9,0.4826007290527337,3.353099897735619,25.108931892703467,0,25,55403,2.048413044576505,0.0,0.494097266871129,0.016387304356612044
exp3,786,0.564926244824822,0.016970731711267395,0.9,0.4826007290527337,2.155532501324166,23.911364496292016,0,25,55428,4.089714763359323,0.0,0.49398152338187507,0.032717718106874585
exp3,787,0.5653621126239922,0.016280005624533245,0.9,0.7819974042804472,2.8537265362385984,24.609558531206446,8,25,55461,2.725455018752672,1.0,0.4517587855902084,0.028203640150021376
exp3,788,0.5660181231415776,0.015163733703655424,0.9,0.6768084496848601,2.6559206808952274,24.411752675863077,8,25,55494,2.550838787327937,1.0,0.45154251872644713,0.02680671029862349
exp3,789,0.5651337122821987,0.016445924441358062,0.9,1.1736900553589527,2.8671978892457766,24.623029884213626,8,25,55527,2.4305095309598075,1.0,0.4513368808745059,0.02584407624767846
exp3,790,0.5637715312669968,0.018213412348773383,0.9,1.1736900553589527,4.038097570530569,25.793929565498416,0,25,55552,4.460836372407775,0.0,0.4943229481573167,0.035686690979262206
exp3,791,0.5625352713100614,0.020502897264879083,0.9,1.1736900553589527,1.9152062355992476,23.671038230567095,0,25,55577,1.6255986474194903,0.0,0.4940710087209105,0.013004789179355922
exp3,792,0.5613166941925822,0.022908127200331863,0.9,1.1736900553589527,3.691709416832785,25.447541411800636,0,25,55602,3.5111945674940435,0.0,0.4939791510306624,0.02808955653995235
exp3,793,0.5616251475313476,0.022301362000542335,0.9,0.7796334445512285,2.854469707593783,24.61030170256163,8,25,55635,1.2571130003662214,1.0,0.4516353410576669,0.016456904002929772
exp3,794,0.5620107531559314,0.021610122568617385,0.9,0.7796334445512285,5.530905583421788,27.286737578389637,0,25,55660,6.9009582188753225,0.0,0.4938972085480654,0.055207665751002576
exp3,795,0.5627572112676378,0.020865249482736825,0.9,0.7796334445512285,1.845689372766206,23.601521367734055,0,25,55685,1.3351502552075665,0.0,0.49350711767133015,0.010681202041660532
exp3,796,0.5620530414452357,0.021763065308265772,0.9,1.0368799413692593,5.0786270732026955,26.834459068170545,8,25,55718,6.335298124553465,1.0,0.4519356918440515,0.057082384996427725
exp3,797,0.5617179105923852,0.022240657482484272,0.9,1.0368799413692593,3.372960221561866,25.128792216529714,0,25,55743,3.5507758545113117,0.0,0.49383537549328654,0.028406206836090492
exp3,798,0.5610288061516407,0.023106680378035982,0.9,1.0368799413692593,1.937956789849651,23.6937887848175,0,25,55768,1.3515576788971153,0.0,0.493634635493876,0.010812461431176923
exp3,799,0.5611200904819797,0.022078426570736,0.9,0.8971817157252885,3.335486126937235,25.091318121905083,250,25,56043,2.9909709450281445,2.0,0.05468976686026635,0.22392776756022514
exp3,800,0.5609887016246199,0.022055236596298156,0.9,0.8971817157252885,3.4922432654500417,25.24807526041789,0,25,56068,3.31770520746818,0.0,0.4947262270603006,0.02654164165974544
exp3,801,0.5608273717870015,0.022069101218176734,0.9,0.8971817157252885,4.179933539041678,25.935765534009526,0,25,56093,3.3958277840215034,0.0,0.49453900343103535,0.027166622272172026
exp3,802,0.5609201605807118,0.021689255733922885,0.9,0.8971817157252885,3.1908209246391626,24.94665291960701,0,25,56118,3.945236802324979,0.0,0.4943472980823993,0.03156189441859983
exp3,803,0.5610562495736325,0.02165837031524076,0.9,0.8971817157252885,2.878523201464965,24.634355196432814,0,25,56143,3.1877317711979134,0.0,0.49412448980469587,0.025501854169583303
exp3,804,0.5612326934161144,0.021648757592949486,0.9,0.8971817157252885,2.069473852091122,23.82530584705897,0,25,56168,1.4579531381393414,0.0,0.4939443801873279,0.01166362510511473
exp3,805,0.5614833105560321,0.021569053310422248,0.9,0.8619318700090144,2.6133105841293864,24.369142579097236,250,25,56443,1.6194197501891818,2.0,0.052524379442733866,0.21295535800151347
exp3,806,0.5618752473906624,0.020712146574290102,0.9,0.8219556575868597,3.5169394698418017,25.27277146480965,8,25,56476,4.3826017103930095,1.0,0.4546166575174845,0.041460813683144075
exp3,807,0.5623731946298713,0.01987971427674684,0.9,0.8219556575868597,2.4461495793539867,24.201981574321835,0,25,56501,1.2186259886100772,0.0,0.4952512261133271,0.009749007908880617
exp3,808,0.5631435074459326,0.019491938744453763,0.9,0.8219556575868597,3.141457236624609,24.89728923159246,0,25,56526,3.5256904644727665,0.0,0.49518253069972085,0.02820552371578213
exp3,809,0.5636616446702163,0.018575078343128104,0.9,0.7502606018109024,3.7807060265690944,25.536538021536945,8,25,56559,3.6043791415751762,1.0,0.45454773014153066,0.035235033132601415
exp3,810,0.56329161117178,0.01956285036186267,0.9,0.9862096825564238,3.5231469553732957,25.278978950341145,8,25,56592,3.3081283693753827,1.0,0.454278944576573,0.03286502695500306
exp3,811,0.5625771262016362,0.020397488712766587,0.9,1.0034649091278383,2.186363153720652,23.9421951486885,8,25,56625,1.455802163462512,1.0,0.4540281119863998,0.018046417307700097
exp3,812,0.5627593907445577,0.020327637684832922,0.9,0.8829735764161899,4.505911934223473,26.261743929191322,8,25,56658,6.7935490748483485,1.0,0.45389031106696764,0.060748392598786796
exp3,813,0.5627775598485522,0.020436396450438155,0.9,0.927704079620333,3.1412920596356835,24.897124054603534,8,25,56691,3.6872528338109336,1.0,0.4534263484945056,0.035898022670487466
exp3,814,0.5627703148343367,0.02074059999907385,0.9,0.927704079620333,2.9753775821216237,24.731209577089473,0,25,56716,3.0780722917662278,0.0,0.4962825704801216,0.024624578334129822
exp3,815,0.5627327619976248,0.02043568294824083,0.9,0.927704079620333,5.051583234837353,26.8074152298052,0,25,56741,6.475562019289489,0.0,0.4961094208886435,0.05180449615431591
exp3,816,0.5626938727841834,0.020192191476349874,0.9,0.927704079620333,5.249248770628388,27.005080765596237,0,25,56766,7.839943470121863,0.0,0.4957450236408304,0.06271954776097491
exp3,817,0.5624551010614454,0.020476374490323912,0.9,0.927704079620333,3.9619004079120206,25.717732402879868,0,25,56791,3.656167987172701,0.0,0.49530352000402095,0.029249343897381607
exp3,818,0.5625785694460993,0.02051592401661706,0.9,0.927704079620333,1.8823083320696188,23.63814032703747,0,25,56816,1.141702390120739,0.0,0.4950974391032292,0.009133619120965912
exp3,819,0.5626289706188686,0.019995178297703364,0.9,0.927704079620333,5.074682040536638,26.830514035504486,0,25,56841,6.620659173169058,0.0,0.49503305976577405,0.052965273385352465
exp3,820,0.5608070531056768,0.02322242305238753,0.9,1.2626544886389428,4.151509317982272,25.907341312950123,8,25,56874,4.784363784507469,1.0,0.4546518172611645,0.04467491027605975
exp3,821,0.5608962644844692,0.02290514560819701,0.9,0.9203466184060233,2.9567718712786593,24.712603866246507,8,25,56907,3.4094247662452677,1.0,0.4543110911110323,0.03367539812996214
exp3,822,0.5608231439838427,0.02303934116713502,0.9,0.9364178037519914,2.2667958595643727,24.02262785453222,250,25,57182,1.3294555951323994,2.0,0.05073029854421058,0.2106356447610592
exp3,823,0.5610024894006413,0.02233211689501524,0.9,0.8246295686337186,4.206298915194268,25.962130910162116,8,25,57215,3.886363477370692,1.0,0.4550329042425337,0.03749090781896554
exp3,824,0.5611816669016756,0.02175151849381518,0.9,0.8246295686337186,3.678706277041447,25.434538272009295,0,25,57240,3.796988823274106,0.0,0.49655296115022746,0.03037591058619285
exp3,825,0.5618356018841437,0.02121111955235122,0.9,0.8246295686337186,3.9423645709153825,25.698196565883233,0,25,57265,3.1640734290816064,0.0,0.4963394886305597,0.02531258743265285
exp3,826,0.5635016782977916,0.01813986740129303,0.9,0.5558574744760861,2.023310886535254,23.779142881503102,8,25,57298,3.1799979413752935,1.0,0.45511046191206816,0.03183998353100235
exp3,827,0.5648139881213045,0.015558386264621582,0.9,0.5558574744760861,5.250962263694626,27.006794258662474,0,25,57323,13.239881606707964,0.0,0.4963880974290496,0.10591905285366372
exp3,828,0.565967845770055,0.013558677374287842,0.9,0.5558574744760861,1.8483062412157103,23.60413823618356,0,25,57348,1.1877157863859933,0.0,0.49564347404617254,0.009501726291087946
exp3,829,0.5671346872867474,0.011973890037540236,0.9,0.5558574744760861,2.8646361561109415,24.62046815107879,0,25,57373,0.9800000385231995,0.0,0.4955765746881657,0.007840000308185597
exp3,830,0.5678888751840095,0.01017786215613814,0.9,0.5558574744760861,3.695321218174131,25.45115321314198,0,25,57398,7.542747265608508,0.0,0.4955213676046392,0.060341978124868065
exp3,831,0.5685592339692807,0.009216779483181337,0.9,0.5558574744760861,4.313212573377883,26.06904456834573,0,25,57423,7.7220500192768435,0.0,0.4950964065686009,0.06177640015421475
exp3,832,0.5694959417699504,0.00822387201326824,0.9,0.5558574744760861,3.4174308975999432,25.17326289256779,0,25,57448,4.580552139159781,0.0,0.4946609661992305,0.036644417113278246
exp3,833,0.5700115006970563,0.006751470907675805,0.9,0.5558574744760861,1.8795784788110954,23.635410473778943,0,25,57473,1.1756701933462685,0.0,0.4944024434858561,0.009405361546770147
exp3,834,0.5700959162406649,0.006291648991683552,0.9,0.8050520908187327,2.8132351864123577,24.569067181380206,8,25,57506,0.8324445514032439,1.0,0.4567721781794941,0.013059556411225953
exp3,835,0.5703808205700245,0.006372676391514287,0.9,0.8050520908187327,4.356968836609966,26.112800831577815,0,25,57531,4.477106958826287,0.0,0.4944286485698025,0.03581685567061029
exp3,836,0.5706106078428019,0.0062773905069387625,0.9,0.8050520908187327,2.233343269853901,23.98917526482175,0,25,57556,1.297398942797939,0.0,0.4941758446195724,0.010379191542383513
exp3,837,0.5706208538701012,0.006291864913289369,0.9,0.8050520908187327,4.381683457515922,26.137515452483772,0,25,57581,3.3695589558877557,0.0,0.4941025481611728,0.02695647164710204
exp3,838,0.5704478067953682,0.006844797533994029,0.9,1.0492086341206706,2.778820585798712,24.53465258076656,8,25,57614,3.695578559235635,1.0,0.45715226915487733,0.03596462847388508
exp3,839,0.5704377262333502,0.007511741591727739,0.9,1.0492086341206706,4.196401194227224,25.952233189195073,0,25,57639,3.334344434097099,0.0,0.4941669249795961,0.02667475547277679
exp3,840,0.5700915426085116,0.007971617973390965,0.9,1.2086061890188577,2.025407197616876,23.781239192584724,8,25,57672,1.3377324056130762,1.0,0.45705404900201646,0.01710185924490461
exp3,841,0.5694265010660271,0.008614131159039862,0.9,1.2086061890188577,2.165846942944174,23.921678937912024,0,25,57697,0.9759385592814125,0.0,0.4940997136734828,0.0078075084742513
exp3,842,0.5692556312499436,0.00914562244479189,0.9,0.9884388241864686,2.229438992626747,23.985270987594596,8,25,57730,1.1921778374573329,1.0,0.456975363746903,0.015937422699658664
exp3,843,0.5689212458401969,0.009978061276365024,0.9,1.1268501566450126,4.530428485119818,26.286260480087666,8,25,57763,8.258053902426926,1.0,0.4568543345243282,0.07246443121941541
exp3,844,0.5682053310512193,0.010729064378044217,0.9,1.1268501566450126,2.839443226667198,24.59527522163505,0,25,57788,1.92450455906596,0.0,0.4946710571012309,0.01539603647252768
exp3,845,0.5683606727077365,0.010503547872240837,0.9,0.8929321709392942,4.135986775415099,25.891818770382947,8,25,57821,3.4349321652213702,1.0,0.456404712205088,0.03387945732177096
exp3,846,0.5685690764787101,0.010418320783539103,0.9,0.9110806518932851,1.1242070736081382,22.880039068575986,250,25,58096,0.3710351887189957,2.0,0.04905008646371569,0.20296828150975194
exp3,847,0.5685402458642926,0.01047589109631164,0.9,0.9110806518932851,4.263322777163171,26.01915477213102,0,25,58121,6.821011308653052,0.0,0.49581912099506703,0.054568090469224416
exp3,848,0.5684954677028062,0.010517226518676703,0.9,0.9372515671108058,2.402842218852273,24.15867421382012,8,25,58154,1.481415147940151,1.0,0.45743949918477883,0.018251321183521206
exp3,849,0.5683073326345269,0.010563800677731994,0.9,0.9994581306394762,2.832164242889963,24.587996237857812,8,25,58187,1.5457401744037444,1.0,0.45730101905554227,0.018765921395229958
exp3,850,0.568687220747255,0.010296589046654647,0.9,0.7456336322422954,2.1664201596349955,23.922252154602845,8,25,58220,1.2224609335528795,1.0,0.4571585975603143,0.016179687468423038
exp3,851,0.5685740419695869,0.010195773700895971,0.9,0.9193698401739803,2.519878546687936,24.275710541655783,8,25,58253,1.1184738249297634,1.0,0.4570357707861604,0.015347790599438107
exp3,852,0.5685675975616133,0.010246361300762619,0.9,0.9099731755300202,3.6791278306740565,25.434959825641904,250,25,58528,3.922791728639237,2.0,0.047158408420806576,0.23138233382911388
exp3,853,0.5684750735168841,0.010262376751401403,0.9,0.9099731755300202,2.1405309877376895,23.89636298270554,0,25,58553,1.1850862924618115,0.0,0.49705793182028196,0.009480690339694491
exp3,854,0.5687800606806422,0.010456136535792582,0.9,0.9099731755300202,4.0634525233902705,25.81928451835812,0,25,58578,7.2116777095490905,0.0,0.4969913735024248,0.05769342167639272
exp3,855,0.5688589174063333,0.010174436615030924,0.9,0.8208818036182729,2.5130148311563874,24.268846826124236,8,25,58611,1.6862841478602004,1.0,0.45840418738012867,0.019890273182881606
exp3,856,0.5691141989394463,0.01017496271344609,0.9,0.8208818036182729,3.0816616673343917,24.83749366230224,0,25,58636,3.0413291918183076,0.0,0.4967279859674051,0.02433063353454646
exp3,857,0.5692328557807008,0.009991350752890482,0.9,0.8208818036182729,2.5244967715397637,24.280328766507612,0,25,58661,1.8672467265362829,0.0,0.4965570591641899,0.014937973812290261
exp3,858,0.5698584321200322,0.008853248207896236,0.9,0.6556464166437649,2.2942682710942566,24.050100266062106,8,25,58694,2.5847335219495156,1.0,0.45851174649305815,0.027077868175596126
exp3,859,0.5702128555935311,0.008320080632990279,0.9,0.6556464166437649,5.345729453285724,27.101561448253573,0,25,58719,7.7403247013675855,0.0,0.49664493416200367,0.06192259761094069
exp3,860,0.5701384204343896,0.008375623606967086,0.9,0.9032358317633291,3.2480366606173843,25.003868655585233,8,25,58752,3.1556216750730455,1.0,0.4587138626329676,0.031644973400584364
exp3,861,0.570117600298879,0.008550825954242058,0.9,0.9032358317633291,3.8095090547755004,25.56534104974335,0,25,58777,3.679041003957913,0.0,0.4964351115804093,0.0294323280316633
exp3,862,0.5701898463904819,0.008646392047397922,0.9,0.7903567046206844,5.206418362490482,26.96225035745833,8,25,58810,8.961783856471879,1.0,0.4586679294342705,0.07809427085177503
exp3,863,0.5700233142026092,0.009315987083925337,0.9,1.0039099469962922,2.7329361843902418,24.48876817935809,8,25,58843,1.294511371240178,1.0,0.45807680229914016,0.016756090969921422
exp3,864,0.5695592448289185,0.009360041174113487,0.9,1.0238214852984426,1.7924507620108274,23.548282756978676,8,25,58876,1.244166406421232,1.0,0.45794981881686825,0.016353331251369858
exp3,865,0.5694243372739626,0.00967620999761265,0.9,1.0238214852984426,4.155177609779931,25.91100960474778,0,25,58901,3.509280082180074,0.0,0.4970201341300902,0.028074240657440592
exp3,866,0.5699263962586557,0.009594552948259283,0.9,0.6648996350169487,3.618399355550391,25.37423135051824,8,25,58934,4.306497266414785,1.0,0.45801025439269333,0.04085197813131828
exp3,867,0.5705148490841807,0.008884901980295234,0.9,0.6648996350169487,4.162928485828042,25.91876048079589,0,25,58959,4.285914501728465,0.0,0.49711418950967357,0.034287316013827715
exp3,868,0.570666223336979,0.00916237864584668,0.9,0.9529177251937055,2.807959014267082,24.563791009234933,8,25,58992,1.480931465701067,1.0,0.4579257766961371,0.018247451725608536
exp3,869,0.5707039569382473,0.008465389356737019,0.9,0.6675687584918131,1.7196077379664245,23.475439732934273,8,25,59025,1.1983381815415866,1.0,0.45778745218511824,0.015986705452332696
exp3,870,0.5706613332352711,0.007932198426117698,0.9,0.7990527020044932,2.4009526761749043,24.156784671142752,8,25,59058,1.257368908646217,1.0,0.45766623343718993,0.016458951269169735
exp3,871,0.5707733841050617,0.008255133372631618,0.9,0.9667716696910652,2.7665741299658015,24.52240612493365,8,25,59091,1.5144429510093722,1.0,0.4575414055768694,0.018515543608074978
exp3,872,0.5706452520114683,0.008087330082669486,0.9,1.1207936837041936,2.3506090212688684,24.10644101623672,8,25,59124,1.7972196699197098,1.0,0.45740094757588345,0.02077775735935768
exp3,873,0.5706451701750256,0.008208310983196743,0.9,0.8833191869410724,2.461253098771104,24.21708509373895,8,25,59157,1.0804562708863976,1.0,0.457243287431034,0.015043650167091183
exp3,874,0.570712500079281,0.008260168978090787,0.9,0.8833191869410724,3.6408892040154313,25.39672119898328,0,25,59182,3.4183549371022552,0.0,0.4976226440090464,0.027346839496818043
exp3,875,0.5708562961524818,0.008333218940994369,0.9,0.8833191869410724,2.5829576910081453,24.338789685975996,0,25,59207,1.077206159710869,0.0,0.49743087975459005,0.008617649277686951
exp3,876,0.5707421670143925,0.008549994711003372,0.9,0.8833191869410724,3.9684009863508534,25.724232981318703,0,25,59232,3.562350693226345,0.0,0.49737042659419306,0.028498805545810763
exp3,877,0.5710707449231787,0.008530273785687159,0.9,0.8350610767241734,1.7297909171378347,23.485622912105683,8,25,59265,1.4266608454787169,1.0,0.4575519776048029,0.017813286763829733
exp3,878,0.5712003567170987,0.00872268836050627,0.9,0.9319146466922812,3.671782433253042,25.427614428220892,8,25,59298,3.044213625080525,1.0,0.45741684945756644,0.030753709000644204
exp3,879,0.5711382686755244,0.008683622875351071,0.9,0.9319146466922812,2.0745371107680857,23.830369105735933,0,25,59323,1.259670318285182,0.0,0.49751693125600627,0.010077362546281457
exp3,880,0.5712813860295993,0.00888742914349705,0.9,0.9778160952702851,4.032652795924296,25.788484790892145,8,25,59356,2.8969014098910213,1.0,0.457249597977397,0.029575211279128173
exp3,881,0.5714999791727988,0.008585210248635344,0.9,0.8850531637849065,1.952327149792806,23.708159144760657,8,25,59389,1.2366557073115407,1.0,0.4570251220421559,0.016293245658492328
exp3,882,0.5713397433104566,0.009545769593233278,0.9,1.1940825355267994,2.203774482210557,23.959606477178404,8,25,59422,1.2734760499855038,1.0,0.4569014022768326,0.01658780839988403
exp3,883,0.5708419962022211,0.009672480932293337,0.9,1.1940825355267994,2.3873619237545456,24.143193918722396,0,25,59447,2.048256156807051,0.0,0.49789208053365475,0.016386049254456407
exp3,884,0.5703577188568906,0.00983434105707981,0.9,1.1940825355267994,2.8233364513881476,24.579168446355997,0,25,59472,1.6044480626308633,0.0,0.49777724035404086,0.012835584501046906
exp3,885,0.5697576411578675,0.010555210084743138,0.9,1.1940825355267994,2.2966508672155994,24.05248286218345,0,25,59497,2.119005837543644,0.0,0.49768726212957004,0.01695204670034915
exp3,886,0.5712814144160867,0.009106555633755509,0.9,0.16909956948162377,2.6690601024713336,24.424892097439184,8,25,59530,7.576050803195805,1.0,0.4570780567472975,0.06700840642556645
exp3,887,0.5707949387378104,0.009800706494203726,0.9,1.1391800016209652,4.578477346049047,26.334309341016898,8,25,59563,3.8084444714427437,1.0,0.45656932207780476,0.03686755577154195
exp3,888,0.5704943480890932,0.011047609653710655,0.9,1.1391800016209652,4.3351939283609235,26.091025923328772,0,25,59588,4.905944509915034,0.0,0.49831008955340483,0.03924755607932027
exp3,889,0.570087075285458,0.01155004700577622,0.9,1.1391800016209652,4.059628067869402,25.81546006283725,0,25,59613,4.476341503870607,0.0,0.4980352615761012,0.03581073203096486
exp3,890,0.5696029259701076,0.012368399276003528,0.9,1.1391800016209652,4.583132844974888,26.338964839942737,0,25,59638,4.814457430643997,0.0,0.4977843582335726,0.03851565944515197
exp3,891,0.5695890954918492,0.012497206225521973,0.9,0.9154499494184267,1.9503867036847533,23.706218698652602,8,25,59671,1.2181856539972014,1.0,0.4570329947357141,0.016145485231977612
exp3,892,0.5696697702489246,0.012505042622708795,0.9,0.9154499494184267,2.3439398848928574,24.099771879860707,0,25,59696,1.2626779890838926,0.0,0.4976295976228299,0.010101423912671142
exp3,893,0.5700412118381318,0.012016291083275621,0.9,0.8279636510831362,4.092074588312021,25.84790658327987,8,25,59729,3.4284019638557552,1.0,0.4569766119030832,0.03382721571084604
exp3,894,0.5690350052443578,0.012599114367361275,0.9,1.1728178787193333,4.273980075645082,26.02981207061293,8,25,59762,5.077052813417729,1.0,0.45671973320940185,0.04701642250734183
exp3,895,0.5690567903666898,0.012642980827104133,0.9,0.8763889493003123,2.8697763743652476,24.625608369333097,8,25,59795,1.207568826299519,1.0,0.4563625316468702,0.01606055061039615
exp3,896,0.5690278979183275,0.012591674353420235,0.9,0.838995116359412,2.0361139270681328,23.791945922035982,8,25,59828,1.482661691904073,1.0,0.4562404273957665,0.018261293535232585
exp3,897,0.5691921239252234,0.012422481673092345,0.9,0.838995116359412,2.7395824392627137,24.49541443423056,0,25,59853,1.238990654748894,0.0,0.4983812513551635,0.009911925237991153
exp3,898,0.5697276236919815,0.01108135927246956,0.9,0.67296239538981,3.1321994835009628,24.88803147846881,8,25,59886,2.8761628574505966,1.0,0.45616641529959606,0.029409302859604775
exp3,899,0.5702372902715938,0.010417249395863637,0.9,0.67296239538981,2.027535857720442,23.78336785268829,0,25,59911,2.7115012733395263,0.0,0.49852208444736573,0.02169201018671621
exp3,900,0.5705635450801154,0.009243713414430421,0.9,0.67296239538981,3.6054274199441907,25.36125941491204,0,25,59936,3.3521848603618682,0.0,0.4983702544517309,0.026817478882894947
exp3,901,0.5710154341532307,0.008942801111526455,0.9,0.67296239538981,1.8424213161332508,23.5982533111011,0,25,59961,1.4096385440244403,0.0,0.49818249073777315,0.011277108352195522
exp3,902,0.5705874452931639,0.009506398644053782,0.9,1.0981683057532785,2.66280352983334,24.41863552480119,8,25,59994,1.5781325126553718,1.0,0.456333907745427,0.019025060101242976
