schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,379,0.5679509627670802,0.008537899345769984,0.0,0.1432271495454023,3.9612660302974483,25.717098025265297,8,25,41547,3.4256626395309304,,,
adaptive,380,0.5682289251510619,0.008567849086703494,0.0,-0.28279399105506203,1.7987984393174772,23.554630434285325,8,25,41580,1.302485758331182,,,
adaptive,381,0.567872124934137,0.007762173583467091,0.0,0.3447999773634428,1.0298048348199684,22.78563682978782,8,25,41613,1.9916685029725125,,,
adaptive,382,0.5679940032954927,0.00813386330871646,0.0,-0.21776199143818534,2.4409391154407913,24.19677111040864,8,25,41646,2.4827181938085037,,,
adaptive,383,0.5678510949218966,0.00810133268717228,0.0,0.12631111182636962,1.908693361484724,23.66452535645257,8,25,41679,1.2894357070523104,,,
adaptive,384,0.5681772887467911,0.009157604446136891,0.0,-0.6838552769568873,2.367556526139196,24.123388521107046,8,25,41712,2.4358740143685265,,,
adaptive,385,0.5684937321943943,0.009338303544702442,0.0,-0.18500889666323908,2.1708652750204758,23.926697269988324,8,25,41745,1.5624813687468475,,,
adaptive,386,0.5684916022710736,0.009311544791091309,0.0,0.020899551145175128,3.6192393784164203,25.37507137338427,8,25,41778,3.3388283689311087,,,
adaptive,387,0.5683770265520006,0.008671752095188334,0.0,0.2913236055415377,3.8440277530470675,25.599859748014918,8,25,41811,3.308451102474851,,,
adaptive,388,0.5684692573947341,0.009053279233586453,0.0,-0.2219486449150651,3.4069705280474607,25.16280252301531,8,25,41844,4.004192299776527,,,
adaptive,389,0.5682850511824881,0.008915408995215035,0.0,0.04027139090660047,2.7716659705214086,24.527497965489257,8,25,41877,1.339071713221221,,,
adaptive,390,0.5681086392257346,0.008671787810128673,0.0,-0.02425781493621062,4.022336620555801,25.77816861552365,8,25,41910,3.5837911806257665,,,
adaptive,391,0.56803281540788,0.00908924642590736,0.0,-0.06820336394315266,2.3132461351238374,24.069078130091686,8,25,41943,1.0035203634195626,,,
adaptive,392,0.5681666500434821,0.00936141641986743,0.0,-0.2643023613652904,2.7730265459520194,24.52885854091987,8,25,41976,2.8046257459921367,,,
adaptive,393,0.5682375817320816,0.0100771295834432,0.0,-0.1745761513986884,3.1442840515790835,24.900116046546934,8,25,42009,3.2302427856825457,,,
adaptive,394,0.5682655515898546,0.009203691017254934,0.0,0.292228091785217,5.257858346508721,27.01369034147657,8,25,42042,5.922030302324702,,,
adaptive,395,0.5680332451106326,0.00866947693369391,0.0,0.4373639080907586,2.748509871706106,24.504341866673954,8,25,42075,4.543239850020038,,,
adaptive,396,0.5681046443872781,0.008724443078773958,0.0,-0.05670593372975194,3.605481032761558,25.36131302772941,8,25,42108,3.693672712226005,,,
adaptive,397,0.5680745604448678,0.009046169846578023,0.0,0.057172435054346216,2.7793982265714936,24.535230221539344,8,25,42141,1.0412301181319943,,,
adaptive,398,0.5681456023579949,0.009324879674449393,0.0,-0.2613758587858762,1.9281879239976607,23.68401991896551,8,25,42174,1.102704708924685,,,
adaptive,399,0.5684413540576725,0.01009466325952968,0.0,-0.2715948106959708,2.708670359876399,24.46450235484425,8,25,42207,1.933130307132162,,,
adaptive,400,0.5683485817445799,0.010117166330974259,0.0,-0.10809290572253953,3.0033808858963655,24.759212880864215,8,25,42240,3.1398719468390257,,,
adaptive,401,0.5684790893026213,0.009591046557812177,0.0,0.07289387101968658,3.9996063070824137,25.755438302050262,8,25,42273,2.984023858984887,,,
adaptive,402,0.5684448733528658,0.009587710335189348,0.0,0.032379783007879075,3.0671629281556023,24.822994923123453,8,25,42306,3.816421208669724,,,
adaptive,403,0.5685172455341351,0.010002685167949665,0.0,-0.28591457818850413,2.2338870016029038,23.98971899657075,8,25,42339,2.996110232615213,,,
adaptive,404,0.5686601124580357,0.011273720459487602,0.0,-0.316581143555242,3.133500061370712,24.88933205633856,8,25,42372,3.610567685011908,,,
adaptive,405,0.5687365400959361,0.011118305232150294,0.0,0.013730991861898282,3.4251526400868917,25.18098463505474,8,25,42405,3.7469384233118364,,,
adaptive,406,0.5685474001083103,0.010759191139143254,0.0,0.0564782438243989,3.4846882116856133,25.240520206653464,8,25,42438,3.054398214980825,,,
adaptive,407,0.5685260982598044,0.011596653102261878,0.0,-0.07401090031919919,4.028959894019437,25.784791888987286,8,25,42471,3.1916689977033705,,,
adaptive,408,0.5684232244766267,0.010964939069270097,0.0,0.10926020673335642,2.257135046875591,24.01296704184344,8,25,42504,0.9717114042580883,,,
adaptive,409,0.5686073406665454,0.012540804190204313,0.0,-0.21041263993320122,3.894135894131999,25.649967889099848,8,25,42537,5.326275703452621,,,
adaptive,410,0.5688132493502133,0.012364867246177025,0.0,0.044837507994616284,7.058655566089603,28.81448756105745,250,25,42812,11.591824358026628,,,
adaptive,411,0.5687947913944652,0.012344187319694,0.0,0.016652184761460118,2.9842667572359183,24.740098752203767,250,25,43087,1.249791943874935,,,
adaptive,412,0.5690201417900416,0.011980778203989018,0.0,0.04895364617855833,2.2280529970575085,23.98388499202536,250,25,43362,1.3749558661271202,,,
adaptive,413,0.5689590076354315,0.012447044058217283,0.0,-0.027556441332097222,3.535500805788609,25.291332800756457,250,25,43637,3.955506526959105,,,
adaptive,414,0.5688918691719085,0.012427165361352244,0.0,0.009617249283685098,1.8846429868820085,23.640474981849856,250,25,43912,1.1297375491279456,,,
adaptive,415,0.5687898519583923,0.012253212350069265,0.0,-0.051257092861973746,3.6967196167797964,25.452551611747644,250,25,44187,3.8207861841114803,,,
adaptive,416,0.5688447698844052,0.011627599609009831,0.0,0.0007355872241264613,2.9343643890603652,24.690196384028216,250,25,44462,1.4498805321313284,,,
adaptive,417,0.568839371636239,0.011649219265616018,0.0,-0.0008366108531705671,4.206182441883646,25.962014436851497,250,25,44737,3.988744473148967,,,
adaptive,418,0.5688783676533007,0.011916435047855445,0.0,-0.006925596558609858,3.0412002271019354,24.797032222069785,250,25,45012,3.577369726517585,,,
adaptive,419,0.5687309081799937,0.011781396120289278,0.0,0.02172089494115625,3.3115860985638625,25.06741809353171,250,25,45287,3.660135571583723,,,
adaptive,420,0.5688099679680441,0.011400213341973497,0.0,0.012591117494349961,3.7779028114542084,25.533734806422057,250,25,45562,6.587453945154949,,,
adaptive,421,0.5687218684176192,0.01127643036296766,0.0,0.0008250082230010993,2.6176336920625425,24.373465687030393,250,25,45837,1.2807933048736542,,,
adaptive,422,0.568640102221698,0.011243710433589293,0.0,-0.004898119764162183,2.3261944886071038,24.082026483574953,250,25,46112,1.3064681738334483,,,
adaptive,423,0.5685795948261951,0.011430067616947537,0.0,-0.01438554309686792,3.7460542643053873,25.501886259273235,250,25,46387,3.471921278621654,,,
adaptive,424,0.5683960342318766,0.011655978147762647,0.0,-0.022591307289992542,1.9587726437799582,23.714604638747808,250,25,46662,1.5932692477174428,,,
adaptive,425,0.5684506991736062,0.011500471995998462,0.0,-0.0139960647516012,2.179758114651837,23.935590109619685,250,25,46937,1.292116413571015,,,
adaptive,426,0.5685388493343806,0.011670630976304164,0.0,-0.035842713722452714,2.1336671595851047,23.889499154552954,250,25,47212,1.4416399241731674,,,
adaptive,427,0.568772179922381,0.011657311060444875,0.0,-0.02848714341581867,3.695612002420297,25.451443997388147,250,25,47487,3.55965242133067,,,
adaptive,428,0.5687080399640582,0.011215801886652166,0.0,0.03288378739910285,2.585736308484425,24.341568303452274,250,25,47762,1.3137492185342141,,,
adaptive,429,0.568779872716557,0.011442657086429775,0.0,-0.02738335806465126,2.7832764658225844,24.539108460790434,250,25,48037,1.4909170175553883,,,
adaptive,430,0.5686419191407078,0.011497929871708834,0.0,-0.019246868552013876,3.970414593291159,25.72624658825901,250,25,48312,3.811597208880068,,,
adaptive,431,0.5686265755323578,0.011682568082260758,0.0,-0.015869235903026312,3.8291702574253357,25.585002252393185,250,25,48587,3.8490477329578527,,,
adaptive,432,0.5688925334968883,0.011748603935921809,0.0,0.001641159428193977,4.425153356351838,26.180985351319688,250,25,48862,3.1427984589199225,,,
adaptive,433,0.569006857063598,0.011546365907935896,0.0,-0.008882379634266815,4.101542655382887,25.857374650350735,250,25,49137,3.858997215800566,,,
adaptive,434,0.5690654461880575,0.01135917918773699,0.0,0.05306913467216511,3.871508280507356,25.627340275475206,250,25,49412,6.791375096152975,,,
adaptive,435,0.5691057790422188,0.011569092071878506,0.0,-0.03422246159561563,2.859544096742535,24.615376091710385,250,25,49687,3.3683578388186666,,,
adaptive,436,0.5691880746773756,0.011266444146477594,0.0,0.013083743372302923,3.0324343356881123,24.78826633065596,250,25,49962,3.0697132526279924,,,
adaptive,437,0.5691990594903684,0.011162386718986617,0.0,0.042251920199233683,3.9312987831012722,25.687130778069122,250,25,50237,6.879229476229025,,,
adaptive,438,0.5690910112428734,0.011704557593744336,0.0,-0.011077437654721665,3.9585097858695657,25.714341780837415,250,25,50512,4.168750249856828,,,
adaptive,439,0.5691498624510667,0.011765449308796971,0.0,0.085039104610507,2.815309538135164,24.571141533103013,250,25,50787,3.284765038948124,,,
adaptive,440,0.5690574153130962,0.011676207360706736,0.0,0.031748217615709944,3.7374327608693187,25.493264755837167,250,25,51062,3.658270126216904,,,
adaptive,441,0.5690491074903595,0.01146597015088513,0.0,0.05236996768485862,1.8311855396440524,23.587017534611903,250,25,51337,1.1041567132082764,,,
adaptive,442,0.5690238239277585,0.011414683630170286,0.0,0.03875065837195763,2.0187955137393474,23.774627508707198,250,25,51612,1.5524700636202888,,,
adaptive,443,0.5690195740080088,0.011500533336164631,0.0,-0.016703591385590837,4.474197438827682,26.23002943379553,250,25,51887,3.275945975170018,,,
adaptive,444,0.5689792751960804,0.011210229259845272,0.0,0.04051587992265219,2.6763028277811323,24.43213482274898,250,25,52162,0.8742411750963339,,,
adaptive,445,0.5689907672905692,0.011240334643836336,0.0,-0.021635987818318617,1.9614174541129403,23.71724944908079,250,25,52437,1.168890439139404,,,
adaptive,446,0.5690523052772706,0.011303870077313705,0.0,0.024723622603263093,6.875226815791345,28.631058810759193,250,25,52712,12.106465039067261,,,
adaptive,447,0.5692570031774008,0.010706019226442542,0.0,0.03966928759291247,2.1987204308498773,23.954552425817727,250,25,52987,1.1348284076324957,,,
adaptive,448,0.5691448370212953,0.010844130879853808,0.0,0.010260950016416139,4.1288826656432205,25.88471466061107,250,25,53262,3.691709097617619,,,
adaptive,449,0.5690773467367118,0.010541815630767393,0.0,0.014234882008178257,3.5877844371861998,25.34361643215405,250,25,53537,3.1865102167697277,,,
adaptive,450,0.5690179576952838,0.010360886826553006,0.0,-0.02067339438077606,1.9893227103714655,23.745154705339313,250,25,53812,1.3306962357504757,,,
adaptive,451,0.5688967113383421,0.010485263816278678,0.0,-0.06024424281159983,1.3537233146080239,23.109555309575875,250,25,54087,0.4217964850888971,,,
adaptive,452,0.5690078217135006,0.010929665078876383,0.0,0.03091266122697709,2.6816853121917315,24.43751730715958,250,25,54362,1.183221907243346,,,
adaptive,453,0.5688298034587813,0.010658720023653978,0.0,0.024750522690410812,2.005943028460421,23.76177502342827,250,25,54637,1.0288448759732132,,,
adaptive,454,0.5686708492736124,0.010324889147557248,0.0,0.041941812185748606,3.8175117212867042,25.573343716254552,250,25,54912,3.6247509329102527,,,
adaptive,455,0.5687211003852459,0.0100763856931122,0.0,0.012309959703341602,3.380605668307601,25.13643766327545,250,25,55187,3.1666265406857312,,,
adaptive,456,0.5687982445727777,0.01006518370119136,0.0,-0.0020285508183168206,2.9874799008108646,24.743311895778714,250,25,55462,3.154088060830006,,,
adaptive,457,0.5687065781147819,0.009914423361986113,0.0,-0.012113487520707046,2.4595244742823037,24.215356469250153,250,25,55737,1.1996485540879893,,,
adaptive,458,0.5687863180187368,0.009972116695020072,0.0,-0.014549291495433384,2.0782920910551503,23.834124086023,250,25,56012,1.201653791609077,,,
adaptive,459,0.5690022479219413,0.009892429689610127,0.0,-0.039229739843087814,2.4359284871935833,24.19176048216143,250,25,56287,1.1463816451480056,,,
adaptive,460,0.568903672455007,0.010032805349033502,0.0,-0.07225422550064187,1.8272788836214489,23.5831108785893,250,25,56562,1.0104409936672938,,,
adaptive,461,0.568739377269338,0.009828158250524743,0.0,0.025076856096062784,4.132559629356425,25.888391624324274,250,25,56837,4.221035082160533,,,
adaptive,462,0.5688097350570394,0.009633635454743605,0.0,0.042541820685576895,2.8334900909947827,24.589322085962632,250,25,57112,3.0641119716077916,,,
adaptive,463,0.5687148733289158,0.009577095670881164,0.0,0.11170274199796466,4.119005153583836,25.874837148551684,250,25,57387,3.1988273298348973,,,
adaptive,464,0.5688911683743467,0.009902157762920916,0.0,-0.045201082425891284,5.971882299905736,27.727714294873586,250,25,57662,7.015996206670579,,,
adaptive,465,0.5690414716466019,0.009983337339070752,0.0,0.015079611509242726,1.7578369442831698,23.51366893925102,250,25,57937,1.3824146864665623,,,
adaptive,466,0.5690341557854091,0.010352323161249566,0.0,0.04039464997890074,2.231467066790808,23.987299061758655,250,25,58212,1.450754626466434,,,
adaptive,467,0.569130048237852,0.010792191892951553,0.0,0.04973735751879505,3.031611920777689,24.787443915745538,250,25,58487,3.1222935192042764,,,
adaptive,468,0.5692034661085492,0.011268465342757938,0.0,-0.03021315912295666,2.248950318979078,24.004782313946926,250,25,58762,1.338259743474962,,,
adaptive,469,0.569145663776424,0.011039760727893144,0.0,0.0451865518118759,3.780493843330677,25.536325838298527,250,25,59037,3.459797791746585,,,
adaptive,470,0.5692222938641953,0.011161528466404502,0.0,-0.003855077649913748,4.860500027795975,26.616332022763824,250,25,59312,7.157373012119804,,,
adaptive,471,0.5694540047987604,0.010804220874250148,0.0,0.0744182269604065,2.6019785038117615,24.35781049877961,250,25,59587,3.6403550959843454,,,
adaptive,472,0.5696549938421401,0.010706624028170353,0.0,-0.0672411282214392,2.0053831063151906,23.76121510128304,250,25,59862,1.3027705428910767,,,
adaptive,473,0.5696360163088661,0.01052631346609767,0.0,-0.032290028270203615,4.080816680741482,25.83664867570933,250,25,60137,3.1214673123856858,,,
adaptive,474,0.569685900352848,0.010542022491564329,0.0,0.0013433325953319626,3.419266276026774,25.175098270994624,250,25,60412,3.3593807767043082,,,
adaptive,475,0.5697400514843564,0.01039417590962144,0.0,-0.030913934619837012,2.4310784690649103,24.18691046403276,250,25,60687,1.227615619661948,,,
adaptive,476,0.5698871932952911,0.009744902030203284,0.0,-0.05183031330372559,1.9918891402994356,23.747721135267284,250,25,60962,1.5176603686159418,,,
adaptive,477,0.5697130236220099,0.009348476154944496,0.0,0.01413875037030887,1.8600074165184832,23.615839411486334,250,25,61237,1.3990650718753772,,,
adaptive,478,0.569441173382802,0.008828240865799142,0.0,0.06458401019236411,4.096015578948037,25.851847573915887,250,25,61512,3.726276143087478,,,
adaptive,479,0.5695234440582149,0.008789791293143612,0.0,-0.021040688956215504,2.3698221124183263,24.125654107386175,250,25,61787,1.2463610859196086,,,
adaptive,480,0.5695867402269309,0.008697581447348002,0.0,0.010934101808067016,2.919608192731185,24.675440187699035,250,25,62062,1.5663617461917616,,,
adaptive,481,0.5695338744612545,0.00856697150121033,0.0,0.017800078934999915,4.272221117263331,26.02805311223118,250,25,62337,3.36819221410198,,,
adaptive,482,0.5696541666279571,0.008200640390052638,0.0,0.05569595775912833,2.1206607778852575,23.876492772853105,250,25,62612,0.9795036084633784,,,
adaptive,483,0.5695200690880909,0.007744680896980993,0.0,-0.04389532140370167,2.07797296901025,23.8338049639781,250,25,62887,1.133641200317469,,,
adaptive,484,0.5696270863103359,0.007845192746083418,0.0,-0.016693919421462557,2.929068616788819,24.684900611756667,250,25,63162,1.5364804977690882,,,
adaptive,485,0.5697110390817509,0.007764360555000627,0.0,-0.042480280696142854,2.683186583978346,24.439018578946197,250,25,63437,1.3211795112297617,,,
adaptive,486,0.5696317561122098,0.008080886602000792,0.0,0.009789443208765606,2.9111391888606244,24.666971183828473,250,25,63712,1.432838272012362,,,
adaptive,487,0.5696700036169494,0.008075933306716632,0.0,-0.09242070147467271,3.0378251562374805,24.79365715120533,250,25,63987,1.7037734921012475,,,
adaptive,488,0.5697708831733325,0.007832875943683981,0.0,0.0082883465578438,3.986147110399421,25.74197910536727,250,25,64262,4.012378759723117,,,
adaptive,489,0.5700002215817779,0.0077818139728371705,0.0,0.011305647229518045,3.75026572491812,25.506097719885968,250,25,64537,3.3532845207052167,,,
adaptive,490,0.5701877009726068,0.007847422555892214,0.0,-0.01754103637023021,3.1233155684142306,24.87914756338208,250,25,64812,2.8413828404144046,,,
adaptive,491,0.5702050506344774,0.007650486457893679,0.0,-0.018297838490304683,2.8203182457664995,24.57615024073435,250,25,65087,3.5449527195478265,,,
adaptive,492,0.5701601817993558,0.007608352268924756,0.0,0.02096966807725495,3.979026249676625,25.734858244644474,250,25,65362,3.59493091025862,,,
adaptive,493,0.5700548998862497,0.007730593999672131,0.0,-0.044203404361819805,3.2423455357446667,24.998177530712518,250,25,65637,1.6913944009042787,,,
adaptive,494,0.5701866918040159,0.007339033816622598,0.0,0.04528415208369363,2.8880748117147594,24.643906806682608,250,25,65912,3.228839895189393,,,
adaptive,495,0.5702506489664623,0.007742004281970916,0.0,-0.0166621793014586,3.0993468451705612,24.85517884013841,250,25,66187,3.9071355253753794,,,
adaptive,496,0.5702332074807944,0.007786664865236714,0.0,-0.0038151554128881488,2.0976524486223562,23.853484443590204,250,25,66462,1.2435087243692717,,,
adaptive,497,0.5703694313050278,0.007878385485599604,0.0,0.033681980528614194,2.8133564659680226,24.569188460935873,250,25,66737,3.0889839231428464,,,
adaptive,498,0.5704500764376634,0.007786591781691277,0.0,0.021776810753368358,1.7368100715873565,23.492642066555206,250,25,67012,1.25430458065197,,,
adaptive,499,0.5705029913436621,0.0077746406447973815,0.0,0.009196274914771936,3.118295656646716,24.874127651614565,250,25,67287,3.3032358887930933,,,
adaptive,500,0.5705088738517997,0.007959081849892025,0.0,-0.09787178479755528,1.8885544865035235,23.644386481471372,250,25,67562,1.7492642785851102,,,
adaptive,501,0.570685735645896,0.007908946830637253,0.0,-0.08021434045210389,2.1182332116746956,23.874065206642545,250,25,67837,1.5272102545283186,,,
adaptive,502,0.5705919624416109,0.007903983452797858,0.0,0.007046568231716201,5.326476753208792,27.08230874817664,250,25,68112,6.753070098279633,,,
adaptive,503,0.5706125244470863,0.008210331799944792,0.0,-0.048184906681494964,4.1359186001140325,25.89175059508188,250,25,68387,3.4674318526054324,,,
adaptive,504,0.5704249800083436,0.008170150604757231,0.0,-0.009704408285191294,3.2849292656839872,25.040761260651838,250,25,68662,3.7641519707496665,,,
adaptive,505,0.570485705877248,0.007874539033089434,0.0,0.02322599831057832,2.3648112712990303,24.120643266266878,250,25,68937,1.280209819989616,,,
adaptive,506,0.5705410721712625,0.007542493140073825,0.0,-0.015310013436336287,2.400831434789415,24.156663429757263,250,25,69212,1.188841627740163,,,
adaptive,507,0.5704251834059285,0.007440034747828728,0.0,-0.0809818351116371,4.191307414700469,25.947139409668317,250,25,69487,3.924422513852935,,,
adaptive,508,0.5704085190424162,0.007450989277855369,0.0,0.01795985561509685,1.7619476506976048,23.517779645665453,250,25,69762,1.363263186000247,,,
adaptive,509,0.5705238059965634,0.007504260087546566,0.0,-0.022835597726605508,2.0283453852870315,23.78417738025488,250,25,70037,0.9732484121710223,,,
adaptive,510,0.5706650278934913,0.007555170561164948,0.0,0.034498698611813566,1.6860866309802809,23.44191862594813,250,25,70312,0.9521764871687007,,,
adaptive,511,0.5707741915380451,0.00739690370598145,0.0,0.0457718726217617,1.9983530801077984,23.754185075075647,250,25,70587,1.170458696703866,,,
adaptive,512,0.5710478293567904,0.007677471586786888,0.0,-0.04252385172560031,4.955324433025611,26.71115642799346,250,25,70862,7.117781138206996,,,
adaptive,513,0.5713037040456909,0.007878323375941632,0.0,0.016176578958642395,2.3170009276259367,24.072832922593786,250,25,71137,1.2951214349978026,,,
adaptive,514,0.5712678565411923,0.007475970337659232,0.0,0.08740859399345005,2.158723893492431,23.91455588846028,250,25,71412,1.4130066401209176,,,
adaptive,515,0.5712072207101317,0.007372258346681759,0.0,0.016564697297870537,5.518312684391345,27.274144679359196,250,25,71687,6.935876047366322,,,
adaptive,516,0.5710779007650173,0.00689828244350954,0.0,0.04710706534579326,3.2839228865106023,25.03975488147845,250,25,71962,3.4601161082092724,,,
adaptive,517,0.5711466727031258,0.00687333384068467,0.0,0.006900717080408532,3.8501197346361344,25.605951729603984,250,25,72237,3.024007156075514,,,
adaptive,518,0.5711735203353048,0.007096326546030984,0.0,0.012409645689573607,2.478599603047254,24.234431598015103,250,25,72512,1.0696445823510399,,,
adaptive,519,0.5713129792138966,0.007057821601338055,0.0,-0.023975673577023,2.91095638505629,24.66678838002414,250,25,72787,3.710431101382836,,,
adaptive,520,0.5712733708255618,0.0070760978960554555,0.0,-0.07670418754072673,4.003813102175558,25.759645097143405,250,25,73062,3.4797060745403643,,,
adaptive,521,0.5714674277859109,0.0073117854203594845,0.0,0.01697345603766715,1.1409824407100084,22.896814435677857,250,25,73337,0.5328868440701815,,,
adaptive,522,0.5716039690205534,0.007900998372978418,0.0,-0.02126529729425828,1.943441228528516,23.699273223496366,250,25,73612,1.1304480325454167,,,
adaptive,523,0.5715235063645172,0.007874171527937346,0.0,0.0022614325825309743,2.5565491805131653,24.312381175481015,250,25,73887,1.2903691999606428,,,
adaptive,524,0.571439134535181,0.007710072669905421,0.0,0.004225948674210282,4.171826848177317,25.927658843145167,250,25,74162,3.224811889708485,,,
adaptive,525,0.5712572133824774,0.0076365236480342435,0.0,-0.04143027429255436,4.058230942300673,25.814062937268524,250,25,74437,3.3312276831787044,,,
adaptive,526,0.571438124019442,0.007678642608914599,0.0,0.016999654914566825,2.185975493584755,23.941807488552605,250,25,74712,1.1185134250268556,,,
adaptive,527,0.571332534414932,0.007394523057695168,0.0,0.059674688558177036,2.421120466958119,24.176952461925968,250,25,74987,1.1829556524446259,,,
adaptive,528,0.5713084681776529,0.007507893768695539,0.0,-0.06112049418391441,7.226508634625234,28.982340629593082,250,25,75262,11.345333643442252,,,
adaptive,529,0.5712523916348337,0.007570131337955255,0.0,-0.021065416870206705,2.1278174552269453,23.883649450194795,250,25,75537,1.1649391963582216,,,
adaptive,530,0.5709512847860385,0.0073278925436529585,0.0,0.09059249299397824,2.090834631797639,23.84666662676549,8,25,75570,1.4247093586147843,,,
adaptive,531,0.5707917981321021,0.007098838970177601,0.0,0.11549852923051729,2.623281813779027,24.379113808746876,8,25,75603,1.2979030803470377,,,
adaptive,532,0.5701851927216028,0.005322073595638743,0.0,0.8706715590606809,5.191532130611914,26.947364125579764,8,25,75636,5.41097890892776,,,
adaptive,533,0.5704548789262914,0.006019659853196191,0.0,-0.26444067355950657,2.7041814458304376,24.460013440798285,8,25,75669,2.9534335396042963,,,
adaptive,534,0.5705499431895337,0.005820720605681617,0.0,0.031088150792604262,3.411333271667471,25.16716526663532,8,25,75702,3.61812849319835,,,
adaptive,535,0.5704496451097174,0.006379350193154498,0.0,0.009186913343876349,3.119838001524848,24.875669996492697,8,25,75735,3.270250258661198,,,
adaptive,536,0.5705603732421716,0.00659026198983681,0.0,-0.31699645403958643,4.257690227421153,26.013522222389003,8,25,75768,3.548053395987579,,,
adaptive,537,0.5704312056756696,0.00604470338876939,0.0,0.018570788084781912,4.217339436463033,25.97317143143088,8,25,75801,3.3135487687310503,,,
adaptive,538,0.570547407307504,0.006352467557983021,0.0,-0.12988206920484813,3.149415160929788,24.905247155897637,8,25,75834,3.320272678117629,,,
adaptive,539,0.5705169973016297,0.006084917368425091,0.0,0.003829624533279049,7.240697062490337,28.996529057458186,250,25,76109,12.277618227269093,,,
adaptive,540,0.5701820776604869,0.0060878240920198,0.0,0.004630917269484742,2.856113123964551,24.6119451189324,250,25,76384,3.9156041379242326,,,
adaptive,541,0.5702016605497607,0.006256060451191647,0.0,0.05101310092470544,3.1793203245113153,24.935152319479165,250,25,76659,3.2902774296259536,,,
adaptive,542,0.5703102702783212,0.006204589111450387,0.0,-0.07413171151341633,2.9807087812901725,24.73654077625802,250,25,76934,3.5694449913535555,,,
adaptive,543,0.5704867589375688,0.006084790217565583,0.0,0.028866772190704753,3.0516838549611895,24.80751584992904,250,25,77209,1.567968671945395,,,
adaptive,544,0.5705119437095921,0.006101839922671548,0.0,0.004793992324208708,3.6928393546085436,25.448671349576394,250,25,77484,3.4749980043766917,,,
adaptive,545,0.5706282657880104,0.006222972482845868,0.0,-0.013380307009162944,1.9367307780992338,23.69256277306708,250,25,77759,1.3615982469423333,,,
adaptive,546,0.5704619649271377,0.006000469153572219,0.0,0.035969068565923606,5.245142468497764,27.000974463465614,250,25,78034,7.322920880762789,,,
adaptive,547,0.5704780941338867,0.006098690273422691,0.0,-0.009578128557618854,3.585676454139338,25.341508449107188,250,25,78309,3.796120254255081,,,
adaptive,548,0.5702713961017642,0.005694558804075545,0.0,0.05000535800635006,5.093650004791668,26.84948199975952,250,25,78584,6.1296799064618535,,,
adaptive,549,0.5703170928317156,0.0059198072968489335,0.0,-0.015252586157943723,7.055887246818275,28.811719241786125,250,25,78859,12.358287042157961,,,
adaptive,550,0.5705008366179185,0.006423290421344152,0.0,0.002537353921051095,3.9672405520519325,25.723072547019783,250,25,79134,3.8781680981848545,,,
adaptive,551,0.5705122049345548,0.006102678092285596,0.0,0.05119747009957061,2.0651861651588934,23.82101816012674,250,25,79409,1.2255674759446709,,,
adaptive,552,0.5704663174124645,0.006058340214517122,0.0,-0.030028052642959706,2.2654587883602457,24.021290783328094,250,25,79684,1.1916199086217598,,,
adaptive,553,0.5702889688673108,0.0059994291909653,0.0,0.02672857958010574,3.5457087108832512,25.3015407058511,250,25,79959,3.3956553532492513,,,
adaptive,554,0.5701403008308431,0.005538228307665927,0.0,-0.019402249564408745,2.6548689373482417,24.41070093231609,250,25,80234,1.2601500350741646,,,
adaptive,555,0.57026554006738,0.00604773182183771,0.0,-0.03126889164877865,3.5542818777745278,25.310113872742377,250,25,80509,3.154044921455666,,,
adaptive,556,0.5704507085179037,0.005864139660309409,0.0,-0.005537441869609089,2.6081557614741193,24.36398775644197,250,25,80784,1.1777469864322214,,,
adaptive,557,0.5704258777162732,0.00600317965805941,0.0,0.1029635941473372,3.325477832419547,25.081309827387397,250,25,81059,3.760331674205051,,,
adaptive,558,0.5703818599388281,0.00568090442157998,0.0,0.05277957615082039,2.114996632110507,23.870828627078357,250,25,81334,1.285991375701685,,,
adaptive,559,0.570371962298619,0.00559653386965886,0.0,0.02923903666834829,2.0810296038378047,23.836861598805655,250,25,81609,1.0134508170973198,,,
adaptive,560,0.5705431788935706,0.005609119481314706,0.0,0.043442445784037234,2.502999992974265,24.258831987942113,250,25,81884,1.0607601785809604,,,
adaptive,561,0.5705664774891566,0.005646640145073434,0.0,-0.02423734255273601,3.892879122755458,25.64871111772331,250,25,82159,3.1477560002138874,,,
adaptive,562,0.570513025862377,0.0056104691607715695,0.0,0.008783244691754599,2.876263196789028,24.63209519175688,250,25,82434,1.2864699899900414,,,
adaptive,563,0.5706259904024931,0.006056110060708275,0.0,-0.009042458346242475,2.755980315649087,24.511812310616936,250,25,82709,1.4144023764226716,,,
adaptive,564,0.5706808903772994,0.005879172114586995,0.0,0.004041578636033285,3.6897289039996535,25.445560898967504,250,25,82984,3.4800687459688104,,,
adaptive,565,0.5708082401503739,0.0055979678907462915,0.0,-0.01084752726933101,2.031960510176987,23.787792505144836,250,25,83259,1.1488505350941036,,,
adaptive,566,0.5708596358089468,0.005748537144653287,0.0,0.07719116025824518,4.337939904374756,26.093771899342606,250,25,83534,4.655286027649001,,,
adaptive,567,0.5708612445865799,0.005926483335278121,0.0,0.015452783291272981,4.258207197398081,26.014039192365928,250,25,83809,3.6510811880029452,,,
