schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,638,0.41273289971166816,0.007986585504781263,-0.9,-0.6632568913415715,14.010860788031108,8,25,50094,0.6633469574171462,,,
adaptive,639,0.41140510241133377,0.009864574723330466,-0.9,-0.49357106867325523,13.741076586971907,8,25,50127,1.1230335503821194,,,
adaptive,640,0.411782423193768,0.009474889393237707,-0.9,-1.006009417664378,13.744063411464712,8,25,50160,0.4603446835532071,,,
adaptive,641,0.4108699316156401,0.010655104450248865,-0.9,-0.6757087476747783,15.272972648614628,8,25,50193,3.271074988477303,,,
adaptive,642,0.41026420427334676,0.011503736840666245,-0.9,-0.6511049253191528,13.40715338640777,8,25,50226,0.5361148166131778,,,
adaptive,643,0.41108967910581,0.01052778594605941,-0.9,-1.0712812742757984,14.508034229732575,8,25,50259,0.9152947155208883,,,
adaptive,644,0.41121397809951044,0.010275840612590237,-0.9,-0.8734852231614677,15.06715760203667,8,25,50292,2.444612960223786,,,
adaptive,645,0.4111058947285289,0.01000969090955467,-0.9,-0.8556392245634171,13.915363837176153,8,25,50325,0.4092020430454273,,,
adaptive,646,0.41003844219641733,0.011739959064048067,-0.9,-0.6326942354904455,13.75052049522461,8,25,50358,0.8983459807954961,,,
adaptive,647,0.409458197747698,0.012320072893151734,-0.9,-0.7600340416330841,14.683968877495293,8,25,50391,0.9810575777250743,,,
adaptive,648,0.41014805366770396,0.011473874147451268,-0.9,-1.0310020494209502,13.597694027885831,8,25,50424,0.6438407130412098,,,
adaptive,649,0.4087377327878207,0.012732710638445499,-0.9,-0.6398124482972339,13.600363751572488,8,25,50457,0.7609805625054864,,,
adaptive,650,0.4084990512906545,0.012920488450000156,-0.9,-0.8710657950061653,14.749999731300175,8,25,50490,0.8952882351758004,,,
adaptive,651,0.4083602968670797,0.01299863116901201,-0.9,-0.8816988698160032,15.698458252483615,8,25,50523,2.1931077330729756,,,
adaptive,652,0.40926072557795284,0.011909984372668325,-0.9,-1.0735452557201273,14.203966769428307,8,25,50556,1.7481773247443029,,,
adaptive,653,0.41042709140514005,0.010485373873863058,-0.9,-1.1428848927456876,13.415483242831982,8,25,50589,0.21133560215147365,,,
adaptive,654,0.41060916317480384,0.01029337521083673,-0.9,-0.9066848267478799,15.543580162078955,8,25,50622,1.958413581100923,,,
adaptive,655,0.40977916208601173,0.01163603204885516,-0.9,-0.6491945090066334,13.603563317596791,8,25,50655,0.7005808941228583,,,
adaptive,656,0.4105540145488405,0.01116726669806184,-0.9,-1.0298624634514266,13.392393770144832,8,25,50688,0.24944258780596698,,,
adaptive,657,0.41239986220672714,0.008869006918445055,-0.9,-1.4053558905719856,13.508663406586171,8,25,50721,0.8008253970105481,,,
adaptive,658,0.41220459455757474,0.008511498390074257,-0.9,-0.9512178926964684,13.514865269413685,8,25,50754,0.23310534615923362,,,
adaptive,659,0.4115519675338978,0.009301572095019639,-0.9,-0.7438875851317762,14.519467384277162,8,25,50787,1.4810009323147306,,,
adaptive,660,0.41170179990778943,0.009303439440290495,-0.9,-0.9103198181168308,12.990167853590668,8,25,50820,0.2123449044763208,,,
adaptive,661,0.4118382785767305,0.008897395541686615,-0.9,-0.9975238753940615,15.085903442163682,8,25,50853,1.9642847949707674,,,
adaptive,662,0.4104255261101153,0.010674288190149706,-0.9,-0.48357340611622796,14.138509815161516,8,25,50886,1.9105659476663177,,,
adaptive,663,0.41113331704314215,0.00961337296304321,-0.9,-1.071311255339287,14.872084917626873,8,25,50919,1.4863850147165947,,,
adaptive,664,0.41096330312634755,0.00980059131762484,-0.9,-0.81348187725026,14.330387145669912,8,25,50952,1.0135090871685466,,,
adaptive,665,0.41079288730447155,0.01015861331968243,-0.9,-0.8198331572558815,13.895942588004116,8,25,50985,0.32046160876986074,,,
adaptive,666,0.411245792240895,0.009600021749798182,-0.9,-0.9384679721890815,13.952991624634627,8,25,51018,0.6527080855538625,,,
adaptive,667,0.41194569069573184,0.00935606882279133,-0.9,-1.019024131095719,14.094886674991193,8,25,51051,1.1662234275165375,,,
adaptive,668,0.41189189054550274,0.00982875702540259,-0.9,-0.8301828938785571,13.636921116147903,8,25,51084,0.3984290323519681,,,
adaptive,669,0.41339448232099996,0.007984265835549453,-0.9,-1.347570646724823,13.443302925441133,8,25,51117,2.3101220553671067,,,
adaptive,670,0.41304342306755065,0.008296461552120438,-0.9,-0.8469200175169821,14.125572134462265,8,25,51150,0.3999389706925156,,,
adaptive,671,0.4143070082947734,0.0065255137006812736,-0.9,-1.3141696104300582,13.666336968421003,8,25,51183,1.6994546211856403,,,
adaptive,672,0.41411393964013327,0.006751067054323545,-0.9,-0.828808086707353,13.59084923932913,8,25,51216,0.374525879934167,,,
adaptive,673,0.41426385262907994,0.006628236571524615,-0.9,-0.9649690470885453,14.858525327514876,8,25,51249,0.8272582984690843,,,
adaptive,674,0.41470383751654294,0.006175101696751617,-0.9,-1.0520514416667575,15.114800808287596,8,25,51282,1.9829337878340731,,,
adaptive,675,0.41353903901341094,0.007532798782114936,-0.9,-0.5110026223392466,13.543433497730534,8,25,51315,0.8840839659098968,,,
adaptive,676,0.4135206492986162,0.0072443250509104384,-0.9,-0.9273078491126407,14.599274190825772,8,25,51348,1.1638725901289837,,,
adaptive,677,0.41316317821567267,0.007521054200748389,-0.9,-0.8341086105444293,13.760238798302279,8,25,51381,0.3717102108382941,,,
adaptive,678,0.413741121498003,0.00672031857721328,-0.9,-1.1815199987216551,13.444560076888596,8,25,51414,1.0888800569714374,,,
adaptive,679,0.41410527556691273,0.006722987586534057,-0.9,-1.0632384144424436,14.766994192038348,8,25,51447,1.2954543713773072,,,
adaptive,680,0.414472354868714,0.006344218404199464,-0.9,-0.9983953960168964,14.788073835836883,8,25,51480,1.5150403837996127,,,
adaptive,681,0.41426527030513194,0.006677043447632536,-0.9,-0.9091470704930225,13.72312789345262,8,25,51513,0.3374398416913478,,,
adaptive,682,0.41360943905378267,0.007094848100339335,-0.9,-0.6794580321261598,13.519267309900178,8,25,51546,0.7015132291407906,,,
adaptive,683,0.4129809575966944,0.007571181532851967,-0.9,-0.6975548725985733,14.453090129996857,8,25,51579,0.8013386206348471,,,
adaptive,684,0.4128525148596793,0.007912368520736623,-0.9,-0.7540990822787756,14.544647757338485,8,25,51612,0.705028276894494,,,
adaptive,685,0.4128609923535452,0.008138851195040098,-0.9,-0.8452181441372326,14.168424864731811,8,25,51645,1.0056034783379746,,,
adaptive,686,0.4127125258087684,0.008470300931339658,-0.9,-0.8191885181162809,13.954202922334687,8,25,51678,0.2980400562054021,,,
adaptive,687,0.4130182058207079,0.008474823801049303,-0.9,-0.9790897265611853,14.44183511530951,8,25,51711,1.580257978034099,,,
adaptive,688,0.4128993251408121,0.008471296995657851,-0.9,-0.8794513313693726,13.603747780345838,8,25,51744,0.36525914965428,,,
adaptive,689,0.41155398332179377,0.010229648821331871,-0.9,-0.5057837341699768,14.59875496816814,8,25,51777,1.434191133560115,,,
adaptive,690,0.41181551758589696,0.009447862339685809,-0.9,-0.9744036765469946,14.694326640627686,8,25,51810,2.158952264572505,,,
adaptive,691,0.4124564498259313,0.008630268126549157,-0.9,-1.0490388888672988,13.5000110984342,8,25,51843,0.44441807343487916,,,
adaptive,692,0.4120750116301378,0.009510975423006274,-0.9,-0.7362184019595489,14.031666965694832,8,25,51876,1.1295418636931098,,,
adaptive,693,0.41302681111229456,0.008580204135077207,-0.9,-1.1096277482777446,13.962036155891587,8,25,51909,0.5739079029333094,,,
adaptive,694,0.412630709768656,0.009169317673263011,-0.9,-0.7594828963570935,14.287843487858542,8,25,51942,0.8419323626810775,,,
adaptive,695,0.41425831723140544,0.007467243828961467,-0.9,-1.3664325234777936,14.504654932443628,8,25,51975,1.353187470758807,,,
adaptive,696,0.41404725254049435,0.00781853728532711,-0.9,-0.8106033141795054,13.616100917613796,8,25,52008,0.35830646228264795,,,
adaptive,697,0.41380588679234775,0.007988105110299626,-0.9,-0.8114793024718937,13.902496144388204,8,25,52041,0.30883224778376017,,,
adaptive,698,0.41492871982013796,0.0067479313805886565,-0.9,-1.3004017546987003,14.763415768977357,8,25,52074,3.187142097138254,,,
adaptive,699,0.41508432924975475,0.006475842446470648,-0.9,-0.9611247238257976,14.03122399640194,8,25,52107,0.4417706842337159,,,
adaptive,700,0.41549083649179275,0.006176365079089308,-0.9,-0.9144979553389665,13.504671668345908,8,25,52140,0.43282589809710614,,,
adaptive,701,0.41496531305439605,0.006027541808664161,-0.9,-0.7742533948718399,14.357221878337267,8,25,52173,1.049928850756987,,,
adaptive,702,0.414262051767694,0.006362753981055569,-0.9,-0.6944026987908646,13.915360641567373,8,25,52206,0.4486097789602054,,,
adaptive,703,0.41458264454049504,0.0064096677529973944,-0.9,-0.9450222268333609,13.757675645482424,8,25,52239,0.3734147750051044,,,
adaptive,704,0.41450373220736714,0.0067174962386469805,-0.9,-0.8146847928683288,13.809738274374121,8,25,52272,0.39046621803386666,,,
adaptive,705,0.41485527590712584,0.006430536468101544,-0.9,-1.0658717821789536,14.076203529025564,8,25,52305,1.4348241489168332,,,
adaptive,706,0.4152932149967478,0.00594041200466211,-0.9,-1.047098982115355,13.967104451401926,8,25,52338,0.7042528592000776,,,
adaptive,707,0.415253536785188,0.005983082131603368,-0.9,-0.8031286826454241,14.712185390628921,8,25,52371,1.0102078942861672,,,
adaptive,708,0.4156540289136932,0.005041058876690541,-0.9,-0.9994594889363583,13.611912444224977,8,25,52404,0.6086339779314636,,,
adaptive,709,0.4155639240076523,0.005047478313227716,-0.9,-0.7622826256822391,14.200628797234634,8,25,52437,1.157530432995859,,,
adaptive,710,0.41570424983780296,0.004892729117094596,-0.9,-0.8917848397385817,13.831858642280055,8,25,52470,0.30904186767683084,,,
adaptive,711,0.41579845025838974,0.0046845818015647245,-0.9,-0.8718377342189708,13.82620825237324,8,25,52503,0.5233933901088521,,,
adaptive,712,0.41659287488347296,0.004054530590780814,-0.9,-1.2192817354900969,14.471051165332808,8,25,52536,1.3321210798701288,,,
adaptive,713,0.4165304970288734,0.004392077351339119,-0.9,-0.8027768245575448,13.962556328211505,8,25,52569,1.1491752355406355,,,
adaptive,714,0.4174145832148132,0.004236548063597856,-0.9,-1.2565350896398555,14.560166116728098,8,25,52602,0.803326377384395,,,
adaptive,715,0.41752096014819223,0.004865496638400357,-0.9,-0.8204413055366964,13.764442211541011,8,25,52635,0.21024314715390316,,,
adaptive,716,0.417628722589209,0.004324964399472164,-0.9,-1.0019039870163482,13.713047702620244,8,25,52668,0.35391268091454947,,,
adaptive,717,0.41781587629580347,0.0040828611038833396,-0.9,-1.0085088984408868,13.947073599302971,8,25,52701,0.3528595204716763,,,
adaptive,718,0.417961957815715,0.003769383081194122,-0.9,-0.9421410803439265,13.635755799579439,8,25,52734,0.4633225224329782,,,
adaptive,719,0.41803531436194274,0.003559094669447871,-0.9,-0.973092179599035,13.744422279541041,8,25,52767,0.33977826702140507,,,
adaptive,720,0.4180552582902292,0.003532974859789928,-0.9,-0.8894113148000962,14.208414083216837,8,25,52800,1.1824722687445732,,,
adaptive,721,0.41761420036063224,0.004060891640682296,-0.9,-0.6022311759603541,14.342681598158459,8,25,52833,1.8341661370161695,,,
adaptive,722,0.4178022213655055,0.004043119751775626,-0.9,-1.051866553751157,14.289915334716532,8,25,52866,0.8463397478871652,,,
adaptive,723,0.4177418593087799,0.004018729099730112,-0.9,-1.0005042372725164,14.776557195013492,8,25,52899,0.9388191818526871,,,
adaptive,724,0.41773705188193166,0.003921608946133359,-0.9,-0.9469333669870481,13.950161906135241,8,25,52932,0.38607392203345886,,,
adaptive,725,0.41738866113595763,0.0041088278902899344,-0.9,-0.8270219017430012,13.445051551364386,8,25,52965,0.49946537617317405,,,
adaptive,726,0.4179630763271774,0.004004207280072225,-0.9,-1.2571465451352066,13.666076764121222,8,25,52998,1.2016215191009,,,
adaptive,727,0.417654025492142,0.003691741150348149,-0.9,-0.8036554199800753,15.56041580041546,8,25,53031,2.4322280478751512,,,
adaptive,728,0.41806824401005915,0.0032248436116408263,-0.9,-1.0557249990072417,14.246260197914536,8,25,53064,0.6819846629629197,,,
adaptive,729,0.4177826548437591,0.0031874523958391743,-0.9,-0.701553649247272,15.659807318943699,8,25,53097,2.642503413857888,,,
adaptive,730,0.41779055139237664,0.0035571557146641952,-0.9,-0.7962879313788498,13.483312823454085,8,25,53130,0.5957309944768159,,,
adaptive,731,0.4178807501160305,0.0036334571259131754,-0.9,-1.014451859326014,13.742867530516943,8,25,53163,0.37415724725539795,,,
adaptive,732,0.41726076182745553,0.004050017714457621,-0.9,-0.6213070112870653,14.97550052519215,8,25,53196,2.1478858643109437,,,
adaptive,733,0.41758700774331015,0.0036803218313049,-0.9,-1.0002037702110382,13.97069813830698,8,25,53229,1.0052355078458293,,,
adaptive,734,0.41756769980116815,0.0037791678157321207,-0.9,-0.9005838745171326,14.574693630416498,8,25,53262,1.0376190618161012,,,
adaptive,735,0.417459137996778,0.0038507767404317716,-0.9,-0.8223590475183884,14.340071527710192,8,25,53295,1.1669868990275463,,,
adaptive,736,0.41724805599979103,0.003771636029119174,-0.9,-0.8541746904569889,14.835826691727725,8,25,53328,1.066897322553877,,,
adaptive,737,0.4175987970132249,0.003946166470087387,-0.9,-1.0917321333512615,13.64636631188402,8,25,53361,0.4368986964524934,,,
adaptive,738,0.4178139876401975,0.004276058652426529,-0.9,-1.0021770064197042,13.283920682938652,8,25,53394,0.1313477546972421,,,
adaptive,739,0.4171840228213734,0.004760424434722299,-0.9,-0.52221200859708,13.734874049279558,8,25,53427,0.3499214785274525,,,
adaptive,740,0.4177249619541048,0.004329018061793588,-0.9,-1.029939969760896,14.601057761023654,8,25,53460,1.7294903877705328,,,
adaptive,741,0.41753797055307185,0.004409857828976627,-0.9,-0.7787747347532832,14.007945535056335,8,25,53493,0.7702831469533705,,,
adaptive,742,0.4175156227915,0.003951334473097479,-0.9,-0.9054189469597963,14.292183791049275,8,25,53526,1.1207827301944224,,,
adaptive,743,0.41747851806111935,0.004387448035036323,-0.9,-0.8429307133868256,13.96660394537286,8,25,53559,1.0032693575002853,,,
adaptive,744,0.41754427759802826,0.0037593933608023877,-0.9,-0.9836019479158623,14.52997559840191,8,25,53592,1.871586529913661,,,
adaptive,745,0.41737138537481216,0.0036705633896905177,-0.9,-0.8798625417122452,14.833779001552506,8,25,53625,1.0931644499357114,,,
adaptive,746,0.4174819627278741,0.0035244143613013534,-0.9,-0.9837310029700317,15.475421325181044,8,25,53658,2.527966370175733,,,
adaptive,747,0.4174595300909325,0.0033960071966394056,-0.9,-0.8731532435687474,14.01106244735614,8,25,53691,0.5209183487954285,,,
adaptive,748,0.4175844324037485,0.003151703890345414,-0.9,-1.0404700922850791,13.637271429421803,8,25,53724,0.2684157013896669,,,
adaptive,749,0.41810842521589925,0.003114097357973078,-0.9,-1.1293290425561475,14.060911170924921,8,25,53757,1.0905940767197355,,,
adaptive,750,0.4181058087864141,0.002640093329923432,-0.9,-1.0163172355043233,13.622365502652988,8,25,53790,0.40416474650798256,,,
adaptive,751,0.41772576283337576,0.003261182494495418,-0.9,-0.5705347669352618,14.138512153299299,8,25,53823,0.29429061602895695,,,
adaptive,752,0.4177378719670364,0.003327349621137232,-0.9,-0.9062011819932182,13.950225256287949,8,25,53856,0.530297261248506,,,
adaptive,753,0.41791326716953076,0.0034481210344134983,-0.9,-0.89196036888976,13.76609600860082,8,25,53889,0.31870856405617953,,,
adaptive,754,0.41781694619938203,0.003928150790646456,-0.9,-0.7949604330929634,14.345967220561866,8,25,53922,0.8049905214292202,,,
adaptive,755,0.4177462335256057,0.003969871195394603,-0.9,-0.8947441491795204,14.083303519494144,8,25,53955,0.320660010087225,,,
adaptive,756,0.4180217571544161,0.004347983757850893,-0.9,-0.9062805370875882,14.10127796369751,8,25,53988,0.5278307607206212,,,
adaptive,757,0.41772646698042487,0.005028398165759063,-0.9,-0.7003842214321176,14.535305317125193,8,25,54021,1.5372364783609502,,,
adaptive,758,0.4178434622210719,0.0048669968622506166,-0.9,-1.0052056647625534,14.192529173558718,8,25,54054,0.7655631660454033,,,
adaptive,759,0.41796034798935094,0.0050920685095477425,-0.9,-0.9251656789586427,14.312666837449168,8,25,54087,1.310157562363489,,,
adaptive,760,0.41759754117506176,0.005489323876363195,-0.9,-0.7025367499705651,15.015089070299556,8,25,54120,1.1602701996769225,,,
adaptive,761,0.41774406052906965,0.006158429329524262,-0.9,-0.8595290855838098,13.909573830131666,8,25,54153,1.0816242986946436,,,
adaptive,762,0.41811425469427904,0.0062131967379933095,-0.9,-1.0008085900451962,13.707061422395011,8,25,54186,0.3778833288397956,,,
adaptive,763,0.41849423092830096,0.006033689988540536,-0.9,-1.0693033880531122,13.714040319228328,8,25,54219,0.48769472380503387,,,
adaptive,764,0.4190833549769265,0.005652323529237779,-0.9,-1.0777814396100658,14.42716635439523,8,25,54252,0.6901801112379088,,,
adaptive,765,0.41849908690039084,0.005590724981637041,-0.9,-0.7813079130807511,13.897669024264571,8,25,54285,0.44536763598583856,,,
adaptive,766,0.418335009640506,0.0056765985569935395,-0.9,-0.6803486500295436,14.376947677598993,8,25,54318,1.3225151539782187,,,
adaptive,767,0.4184341117538595,0.005545018965706361,-0.9,-0.9215360837847073,14.936935287971286,8,25,54351,1.5198578341336701,,,
adaptive,768,0.41805123378143844,0.005419500757940343,-0.9,-0.7217013558752208,13.431737689728298,8,25,54384,0.4055614250368304,,,
adaptive,769,0.4180778096857369,0.005275691357537138,-0.9,-0.9638034784064664,13.473838771249516,8,25,54417,0.4089578558842501,,,
adaptive,770,0.41778670687874203,0.005759203004199631,-0.9,-0.6981626575874104,15.361932979193528,8,25,54450,3.0489267213251177,,,
adaptive,771,0.41735073316506976,0.005903715230658357,-0.9,-0.6627379159171485,13.097398645863056,8,25,54483,1.0789335012860672,,,
adaptive,772,0.41789653481901745,0.005378789300417575,-0.9,-1.1776503835183758,14.632479844478151,8,25,54516,2.1960682073528335,,,
adaptive,773,0.41798060506047735,0.004737646646024607,-0.9,-1.052796373798872,14.071885578880352,8,25,54549,1.6676929516577432,,,
adaptive,774,0.4169023211642108,0.005340531804379656,-0.9,-0.4558869166430809,14.964720124786828,8,25,54582,0.6206461666753113,,,
adaptive,775,0.41749106414959974,0.005010794404736174,-0.9,-1.104118292380084,14.59460469569224,8,25,54615,1.0179701551039593,,,
adaptive,776,0.4174107707417994,0.004822291890879626,-0.9,-0.8613332858793616,14.48554174491963,8,25,54648,0.967276581995203,,,
adaptive,777,0.4179722658543056,0.004745305859612747,-0.9,-1.0470084209202748,14.055275340031262,8,25,54681,0.7505860499790629,,,
adaptive,778,0.41833882265765404,0.00483768728938494,-0.9,-1.0771270382032616,14.977615143937433,8,25,54714,1.811881241263898,,,
adaptive,779,0.41871473372087287,0.005523629585509282,-0.9,-0.9775600297123679,13.85082284220695,8,25,54747,0.79733158806221,,,
adaptive,780,0.41869643733600453,0.0053011712267273525,-0.9,-0.9036227173809818,16.889035333820424,250,25,55022,4.225268511295188,,,
adaptive,781,0.4189185255691986,0.005413612560106029,-0.9,-0.9204370991909999,13.948128387418997,250,25,55297,0.3578779879013218,,,
adaptive,782,0.41871808825395046,0.005154396859762489,-0.9,-0.9327093985345919,13.547466055715955,250,25,55572,0.5108131699074872,,,
adaptive,783,0.4184724349869733,0.005015023660383644,-0.9,-0.8920202513247353,14.847481854658,250,25,55847,1.560399455170179,,,
adaptive,784,0.4184696150265631,0.004846292514254502,-0.9,-0.9093426843571367,13.790821589793968,250,25,56122,0.4911552730655817,,,
adaptive,785,0.4185856120460332,0.004875921394992877,-0.9,-0.8294695901762363,13.52926314542567,250,25,56397,0.3097203816106562,,,
adaptive,786,0.4186717037746385,0.004792317881430974,-0.9,-0.937829599417895,13.918316431840944,250,25,56672,1.0790785815124533,,,
adaptive,787,0.41878529858031366,0.005321065886803866,-0.9,-0.8754722680465994,14.787233661770196,250,25,56947,1.3178724315907273,,,
adaptive,788,0.41863218048045914,0.005127439914574872,-0.9,-0.9088524503007915,15.16192049654849,250,25,57222,2.4803906879714384,,,
adaptive,789,0.418778470623374,0.004677321756231589,-0.9,-0.9090024275923636,14.959801732286799,250,25,57497,2.1436799612981243,,,
adaptive,790,0.4185809720616864,0.004185464828454388,-0.9,-0.8802393241219075,14.516821994774034,250,25,57772,1.0244862137169388,,,
adaptive,791,0.4183044029293039,0.004563020172734467,-0.9,-0.8837124474630509,13.87935006822457,250,25,58047,0.27383801741106983,,,
adaptive,792,0.41846805210039895,0.004529756012046249,-0.9,-0.9221591797188273,13.759495055086788,250,25,58322,0.43507208215173954,,,
adaptive,793,0.41818843344616363,0.004703419969635414,-0.9,-0.846171628633466,13.929601619226077,250,25,58597,0.41635319920201747,,,
adaptive,794,0.41826591700139504,0.004318718786501807,-0.9,-0.8858060177867222,14.329815715444967,250,25,58872,1.3354678341317945,,,
adaptive,795,0.4184499020592503,0.004911060112101129,-0.9,-0.8645459270031907,14.958189515292172,250,25,59147,1.0742170596804912,,,
adaptive,796,0.41833347295732276,0.005434240301689985,-0.9,-0.8337493201190237,15.828021749556179,250,25,59422,2.9567844270462715,,,
adaptive,797,0.41847643129008727,0.005634788251386025,-0.9,-0.9567799997105767,14.005640434597932,250,25,59697,0.29962616873681613,,,
adaptive,798,0.41867780174654756,0.005420114558038813,-0.9,-0.9186846837704885,13.351300767495214,250,25,59972,0.2967641219697489,,,
adaptive,799,0.41874911470306075,0.005207086555224949,-0.9,-0.9757935344579656,13.804752128970382,250,25,60247,0.277642802237185,,,
adaptive,800,0.41841426589792935,0.004772054001209225,-0.9,-0.843145886884326,13.424535902151526,250,25,60522,0.31524261837861794,,,
adaptive,801,0.41827336280075494,0.004595814955061284,-0.9,-0.8535703559488268,13.624050036428317,250,25,60797,0.2923420624752951,,,
adaptive,802,0.4184346285951297,0.003977407722076276,-0.9,-1.0061883964967582,15.129118946985113,250,25,61072,1.1791505291848632,,,
adaptive,803,0.41848155573261436,0.004183156517588715,-0.9,-0.8591592039559682,13.791830371564314,250,25,61347,0.41510622342511994,,,
adaptive,804,0.4182923718587312,0.0043843317581562236,-0.9,-0.846683333942148,13.851404491327495,250,25,61622,0.4294825925142204,,,
adaptive,805,0.4181880485375513,0.004458684855057293,-0.9,-0.8964285622607698,13.771102605030944,250,25,61897,0.3491050733720741,,,
adaptive,806,0.41832082773736384,0.004568741797118525,-0.9,-0.9083612421250566,14.89456341969731,250,25,62172,1.1945978916699467,,,
adaptive,807,0.41798320173744247,0.004454719819464048,-0.9,-0.8744322010789934,13.767378854871767,250,25,62447,0.4896592405974397,,,
adaptive,808,0.4178785023523504,0.004216981652719998,-0.9,-0.8618707998618917,14.295725653332566,250,25,62722,1.1550240753728682,,,
adaptive,809,0.4179767395570474,0.0043045747502914455,-0.9,-0.9401187642535869,14.7689565530518,250,25,62997,0.8705820676642935,,,
adaptive,810,0.4180651188357443,0.0042414424856806465,-0.9,-0.9217971473457874,13.868814151096299,250,25,63272,0.23868436456694625,,,
adaptive,811,0.41811892327241873,0.003975505447197103,-0.9,-0.944732956708854,13.414209054221622,250,25,63547,0.42231342673509353,,,
adaptive,812,0.4182141226767148,0.004226714000659715,-0.9,-0.9136903860160933,14.174257729102248,250,25,63822,0.9168814330330506,,,
adaptive,813,0.41837466648930977,0.003936192526699689,-0.9,-0.9749431978793136,13.938838715748275,250,25,64097,1.405453509300375,,,
adaptive,814,0.4185695974766231,0.003836518412316914,-0.9,-0.9936885015827266,14.338042198577483,250,25,64372,0.7909820010894585,,,
adaptive,815,0.41848697958037395,0.003629394673162367,-0.9,-0.915445667710042,14.4458159354325,250,25,64647,1.1529351426760883,,,
adaptive,816,0.41849438382118825,0.003591420982815896,-0.9,-0.9385514577140986,14.662743232585072,250,25,64922,1.0587017978559052,,,
adaptive,817,0.4183908725494635,0.003810268352027524,-0.9,-0.8765491726755135,14.078137652007463,250,25,65197,0.2710755680139805,,,
adaptive,818,0.41845669642169225,0.004184442716665959,-0.9,-0.8847094987553095,15.699147995129987,250,25,65472,3.073117661227612,,,
adaptive,819,0.4182875643995761,0.004056826600064789,-0.9,-0.9500880080679537,13.977764273956758,250,25,65747,0.22858913524379215,,,
adaptive,820,0.41824087683497463,0.004004405075632156,-0.9,-0.8933090384470046,13.711262342094582,250,25,66022,0.5493273974564952,,,
adaptive,821,0.41825351289819357,0.0035509081829998013,-0.9,-0.970110995588278,15.174647784415269,250,25,66297,1.1378840411156073,,,
adaptive,822,0.4183471517374464,0.003834921165038918,-0.9,-0.8951314978190651,16.1425990120523,250,25,66572,3.6581812613522757,,,
adaptive,823,0.4183368741650128,0.0035101069793115336,-0.9,-0.9188530813122299,13.077677214452699,250,25,66847,0.2603936895585066,,,
adaptive,824,0.41824450546445024,0.0030668032086928476,-0.9,-0.8869973685359055,13.46053297244486,250,25,67122,0.43101474401772544,,,
adaptive,825,0.4181694164672822,0.0029598109534045847,-0.9,-0.8822811467292995,13.768654284273474,250,25,67397,0.4301129016385411,,,
adaptive,826,0.4178855326542864,0.0026817557065374475,-0.9,-0.8563106259912009,14.11068120592353,250,25,67672,0.384736329744019,,,
adaptive,827,0.4179064621821348,0.002763573639098682,-0.9,-0.9231702713496293,14.330410877164933,250,25,67947,1.0792914089071115,,,
adaptive,828,0.41787029056044134,0.002840267335170954,-0.9,-0.915783715611178,14.308163687668337,250,25,68222,0.2671698836270041,,,
adaptive,829,0.41800569585622593,0.0028865895688556242,-0.9,-0.9214877436831624,14.468730099786466,250,25,68497,1.2230880539680498,,,
adaptive,830,0.4181206048762714,0.003158979014670993,-0.9,-0.890288242552678,14.611523609744424,250,25,68772,0.8465635962570783,,,
adaptive,831,0.41816203895720006,0.0031238610310316828,-0.9,-0.9145412863814629,13.965317927714562,250,25,69047,0.43828832491367226,,,
adaptive,832,0.4181389732399336,0.0030711757916012106,-0.9,-0.8761065647689317,13.956879149107614,250,25,69322,0.2861293224811778,,,
adaptive,833,0.41833295477383703,0.0032961170946134155,-0.9,-0.9123329937716858,13.545576250137712,250,25,69597,0.37592170194537994,,,
adaptive,834,0.41839696171282237,0.0035790910134828047,-0.9,-0.9318838958242098,14.709641407594606,250,25,69872,1.1823953313119546,,,
adaptive,835,0.4185234393846537,0.0035498466865993006,-0.9,-0.9681925783778103,15.016182300510051,250,25,70147,1.0571048504622786,,,
adaptive,836,0.418454128420078,0.0033776080874628467,-0.9,-0.9101618966802418,14.349879558033344,250,25,70422,0.9158313054720804,,,
adaptive,837,0.4184812046787259,0.00331378896393969,-0.9,-0.8784346096524251,13.664044956693717,250,25,70697,0.3842278311099928,,,
adaptive,838,0.41850840083636476,0.0032039388720633277,-0.9,-0.9252502872038236,14.977592798137762,250,25,70972,2.1699027498523393,,,
adaptive,839,0.41841336727879486,0.0034866798889993666,-0.9,-0.8815116843397252,14.130483285630179,250,25,71247,0.3808952751420112,,,
adaptive,840,0.41827503065840926,0.0034014839469470592,-0.9,-0.9501634299344512,14.63016245533907,250,25,71522,1.1842766439847665,,,
adaptive,841,0.4180755272378136,0.003775167308980698,-0.9,-0.8192827262179463,15.160155275548592,250,25,71797,1.1415790829298045,,,
adaptive,842,0.41794135775491686,0.003359184837478879,-0.9,-0.8524610245918651,14.305936880977171,250,25,72072,1.3675577994205397,,,
adaptive,843,0.41799941746353275,0.003673074518775632,-0.9,-0.8597522221954016,14.482060180897447,250,25,72347,1.1244817855732312,,,
adaptive,844,0.4183389947098301,0.0032760139749966055,-0.9,-0.9050672953096184,13.204885013465722,250,25,72622,0.20006764128382198,,,
adaptive,845,0.4183596325789156,0.003291168504011177,-0.9,-0.9169771487314744,14.357879331117838,250,25,72897,0.9307064689381368,,,
