schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,500,0.40798786344707233,0.014618201977397438,0.0,-0.037197272479715375,13.378790447936737,0,25,39560,0.34844677438447513,0.0,0.44899006509335204,0.002787574195075801
exp3,501,0.40832859050381237,0.01401947685518884,0.0,-0.037197272479715375,14.06427763480934,0,25,39585,0.9713196290409887,0.0,0.4489685794938665,0.00777055703232791
exp3,502,0.40856920000352,0.013676826002436582,0.0,-0.09357660156712962,14.065982942797312,8,25,39618,0.41011325761539813,1.0,0.42888833711802465,0.009680906060923186
exp3,503,0.40917951182321666,0.012727854210930256,0.0,-0.09357660156712962,13.537040408471094,0,25,39643,0.3940077829817113,0.0,0.44897069043197857,0.0031520622638536904
exp3,504,0.40962915537983385,0.012084392623555873,0.0,-0.09357660156712962,13.49995855053333,0,25,39668,0.4280603819386251,0.0,0.4489463946385412,0.0034244830555090005
exp3,505,0.4103521288832226,0.010877581310598572,0.0,-0.09357660156712962,14.237584317304488,0,25,39693,1.4690630790011838,0.0,0.4489199978816325,0.011752504632009471
exp3,506,0.41058640233225846,0.010653939154012027,0.0,-0.09372832443027973,13.476526361537957,8,25,39726,0.5842563438692174,1.0,0.42892311802216776,0.01107405075095374
exp3,507,0.41160775385543186,0.009249087720672233,0.0,-0.2980225006527483,13.499429038747332,8,25,39759,0.5579744685352245,1.0,0.42883462210221585,0.010863795748281797
exp3,508,0.41236196008296877,0.00836333949736262,0.0,-0.2980225006527483,14.090918382771042,0,25,39784,1.2775164978792453,0.0,0.4489698988431612,0.010220131983033962
exp3,509,0.41313506889697177,0.007498532723857698,0.0,-0.2980225006527483,15.978530317787042,0,25,39809,4.769594625944701,0.0,0.44889112376044205,0.03815675700755761
exp3,510,0.41390098522850044,0.006691170258845136,0.0,-0.2980225006527483,13.80924872040639,0,25,39834,0.6457001919645851,0.0,0.44859698742873794,0.00516560153571668
exp3,511,0.4137207264754722,0.007034207038826179,0.0,0.007753153477268322,14.71099265861809,250,25,40109,1.1517161146252897,2.0,0.12236748298360475,0.20921372891700232
exp3,512,0.4136545536951488,0.007065823081435996,0.0,0.007753153477268322,13.767220867494235,0,25,40134,0.3087949723480821,0.0,0.4497661510158746,0.002470359778784657
exp3,513,0.4139511716810902,0.006808424786331868,0.0,-0.1479623423299679,15.431895927082188,8,25,40167,3.4204635604601736,1.0,0.43024527052443273,0.03376370848368139
exp3,514,0.413445619367325,0.007255678315210401,0.0,0.29541069650538176,14.42519875209693,8,25,40200,1.4372509774173794,1.0,0.42997609762348643,0.017898007819339035
exp3,515,0.4127787771402731,0.008008458569627064,0.0,0.29541069650538176,13.496887702894856,0,25,40225,0.5549995823969817,0.0,0.4500787437448211,0.004439996659175853
exp3,516,0.41253613661173066,0.008303206804634977,0.0,0.15075113183967392,14.637798736965498,8,25,40258,1.4684593078246693,1.0,0.4298605715751106,0.018147674462597355
exp3,517,0.41238541118623023,0.00836826752301828,0.0,0.15075113183967392,14.118997545551416,0,25,40283,1.7119629683862558,0.0,0.4501611361846254,0.013695703747090046
exp3,518,0.4118644750765233,0.009045301406623907,0.0,0.15075113183967392,13.49405958542897,0,25,40308,0.39958612800407556,0.0,0.450055804066594,0.003196689024032604
exp3,519,0.4124404444082887,0.008311232609180486,0.0,-0.1594946181590695,14.033775817917174,8,25,40341,0.7740481676415767,1.0,0.42981938002647596,0.012592385341132615
exp3,520,0.41179079638838534,0.009142683728572853,0.0,0.2456419238316236,14.793995538251394,8,25,40374,0.5001846708605792,1.0,0.42971891001764134,0.010401477366884635
exp3,521,0.4118191203837502,0.009069753577658879,0.0,0.05545309626824772,13.435623964155049,8,25,40407,0.501647754762318,1.0,0.4296359053239866,0.010413182038098545
exp3,522,0.4113867787366561,0.009571438652027642,0.0,0.21957426641555944,13.93685547425507,8,25,40440,0.6948846458180925,1.0,0.42955279504819527,0.01195907716654474
exp3,523,0.4112373769387843,0.009781089541187116,0.0,-0.021151605869948856,13.839136570252272,250,25,40715,0.47440278687271775,2.0,0.12022004509136701,0.20379522229498176
exp3,524,0.41173580560519657,0.008932729646321191,0.0,-0.14803231835967126,13.724928537184406,8,25,40748,0.5935437652473383,1.0,0.4305804996315653,0.011148350121978706
exp3,525,0.41228200888661304,0.008261168073562697,0.0,-0.14803231835967126,14.596489753108337,0,25,40773,0.6117575595486358,0.0,0.45157411882229526,0.004894060476389086
exp3,526,0.4118695885014755,0.00891867992824752,0.0,0.12076394258231693,14.115286521952285,8,25,40806,1.3109724735842327,1.0,0.43052174079557004,0.01688777978867386
exp3,527,0.41134427349460434,0.009615371815598517,0.0,0.2045583470166656,13.570789292174751,8,25,40839,0.643302580502474,1.0,0.4303871678596034,0.011546420644019792
exp3,528,0.41250391160308564,0.007978595116301668,0.0,-0.2511474413316675,16.504708635665253,8,25,40872,3.4153725042021787,1.0,0.43029513539909103,0.03372298003361743
exp3,529,0.41242190983874044,0.008135332219792013,0.0,-0.004186549390340971,12.997272626975217,8,25,40905,0.25423689316221726,1.0,0.4300263108593458,0.00843389514529774
exp3,530,0.4126109370555516,0.007894819367238959,0.0,-0.004186549390340971,14.03997591948787,0,25,40930,1.0094433113709589,0.0,0.451991643152314,0.00807554649096767
exp3,531,0.4127046145692249,0.007677566215616105,0.0,-0.004186549390340971,14.31819792077104,0,25,40955,1.2090030861568233,0.0,0.45192974445874695,0.009672024689254587
exp3,532,0.4127517045917507,0.007628857090867136,0.0,-0.004186549390340971,13.496881946734232,0,25,40980,0.40329392806191955,0.0,0.45185560049149126,0.0032263514244953565
exp3,533,0.41255614409589253,0.007943509624605993,0.0,0.10358999459944022,14.476553977560522,8,25,41013,1.3366359943042454,1.0,0.43008776356171674,0.017093087954433962
exp3,534,0.41252236699371886,0.007988365915012952,0.0,-0.029301379599285325,14.614733783696352,250,25,41288,0.9910508715480706,2.0,0.11810746001725914,0.20792840697238457
exp3,535,0.41264612300025466,0.007831255898208267,0.0,-0.029301379599285325,13.771714447048614,0,25,41313,0.3609389356853736,0.0,0.4531456391913821,0.0028875114854829886
exp3,536,0.41278532572714755,0.007613062500606227,0.0,0.03338061144826902,13.407655648708502,250,25,41588,0.23288653587446553,2.0,0.11576324221009388,0.20186309228699573
exp3,537,0.41289335686119266,0.007461797267346859,0.0,0.03072591551707119,14.155140077925253,8,25,41621,0.35590172559508837,1.0,0.43222378159395247,0.009247213804760707
exp3,538,0.4127776827783667,0.007635750918922213,0.0,0.03072591551707119,14.777352184130994,0,25,41646,1.2057213452269506,0.0,0.4543527971845343,0.009645770761815605
exp3,539,0.4125369830542682,0.007935698107291111,0.0,0.03072591551707119,13.728187200177969,0,25,41671,0.4359785227438221,0.0,0.4542791866079758,0.0034878281819505767
exp3,540,0.41196322958576603,0.00867069801196002,0.0,0.22340691769466609,13.571239124866539,8,25,41704,0.6063401020702104,1.0,0.4322313518724688,0.011250720816561682
exp3,541,0.4113298954018772,0.009505705803240394,0.0,0.22340691769466609,14.320324505550111,0,25,41729,1.0776774019026203,0.0,0.4543255321828798,0.008621419215220963
exp3,542,0.4105823217301608,0.010546296980079028,0.0,0.22340691769466609,13.065072446423462,0,25,41754,0.48594654355921824,0.0,0.45425973539714465,0.003887572348473746
exp3,543,0.4096854505176171,0.011955512490788078,0.0,0.22340691769466609,14.45100444392036,0,25,41779,2.9018550648545207,0.0,0.4542300624772562,0.023214840518836165
exp3,544,0.409900727861238,0.011659824895982274,0.0,-0.006817271537411743,15.148488639020464,8,25,41812,1.9155278828623676,1.0,0.4323624062578234,0.021724223062898944
exp3,545,0.4098650765494718,0.011748440367428059,0.0,-0.006817271537411743,13.75444643688124,0,25,41837,0.27028818591221165,0.0,0.45419369023423994,0.0021623054872976933
exp3,546,0.41004043417372454,0.011478434958154093,0.0,-0.006817271537411743,13.65559869359713,0,25,41862,0.4589440610189786,0.0,0.4541771838008126,0.0036715524881518287
exp3,547,0.4097167637383474,0.011909687129699031,0.0,0.12551109838285834,14.126816135246798,8,25,41895,1.5125625435895218,1.0,0.43222585782616074,0.018500500348716177
exp3,548,0.41010745452237385,0.011496981201964906,0.0,-0.08285319368500232,13.406163057737967,8,25,41928,0.2508384126965964,1.0,0.4320788786664642,0.008406707301572771
exp3,549,0.41060140186076005,0.01070022686407035,0.0,-0.08285319368500232,13.461464161230719,0,25,41953,0.3760418862546564,0.0,0.4543236332810891,0.003008335090037251
exp3,550,0.41069855915619097,0.0105085131758208,0.0,0.0366498366799481,15.41413964485763,250,25,42228,2.223166250676891,2.0,0.11366869868281537,0.2177853300054151
exp3,551,0.41059279039900404,0.010660068610314988,0.0,0.0366498366799481,13.459380966527787,0,25,42253,0.35186454491352065,0.0,0.4555608625177433,0.002814916359308165
exp3,552,0.41088874648172735,0.010207939525469445,0.0,-0.01398210395676744,14.478570260383666,250,25,42528,1.1258630900203601,2.0,0.1112161669112077,0.2090069047201629
exp3,553,0.4093807460967127,0.012484709094664648,0.0,0.3562073745332759,13.712981841735594,8,25,42561,1.1302241671300761,1.0,0.43439230446379096,0.01544179333704061
exp3,554,0.40771849588677267,0.015198595712202057,0.0,0.3562073745332759,13.698205286845605,0,25,42586,1.1080902186915844,0.0,0.4568491937179534,0.008864721749532675
exp3,555,0.4060155312099361,0.018046063333384488,0.0,0.3562073745332759,14.030274970623884,0,25,42611,1.259640312854981,0.0,0.4567818582961066,0.010077122502839847
exp3,556,0.4061345196658812,0.017746308913786313,0.0,-0.015514694898779283,13.87291409068916,250,25,42886,0.33008908181195123,2.0,0.10890710533046341,0.20264071265449562
exp3,557,0.40623610897012247,0.017625153291379037,0.0,-0.015514694898779283,13.662003685350252,0,25,42911,0.4088966533505745,0.0,0.45787689500664075,0.003271173226804596
exp3,558,0.40628320598280665,0.017536960742514707,0.0,-0.015514694898779283,13.392091533075062,0,25,42936,0.23781343457138301,0.0,0.457852095223864,0.001902507476571064
exp3,559,0.40660990060242935,0.016943966112110576,0.0,-0.015514694898779283,13.489299315619084,0,25,42961,0.3558520769756011,0.0,0.4578376710277527,0.002846816615804809
exp3,560,0.40696210905698654,0.016172155816956524,0.0,-0.015514694898779283,14.663413690218668,0,25,42986,0.973182531116333,0.0,0.45781608682447683,0.007785460248930664
exp3,561,0.4068291553149644,0.01638281239944739,0.0,0.04360269701058221,14.61879971495143,8,25,43019,0.9904606052278078,1.0,0.4355983774431071,0.014323684841822462
exp3,562,0.40695694460856296,0.01620265090269235,0.0,0.032905032570337125,14.483801879699865,8,25,43052,1.1468618031020723,1.0,0.4354852621774623,0.015574894424816577
exp3,563,0.40794760539678576,0.01456273453584822,0.0,-0.24331722499418298,13.432848560796447,8,25,43085,0.35982709504769744,1.0,0.43536224144127733,0.009278616760381579
exp3,564,0.4091458135922273,0.012575307832343507,0.0,-0.24331722499418298,13.642161086896396,0,25,43110,0.44648285872694093,0.0,0.4580132794430382,0.003571862869815527
exp3,565,0.4102792836388933,0.010926319021687725,0.0,-0.24331722499418298,13.961884749955924,0,25,43135,2.999270494393557,0.0,0.45798620698222736,0.023994163955148452
exp3,566,0.4112440184105064,0.009575618385212092,0.0,-0.24331722499418298,13.95211798315072,0,25,43160,1.198090633976091,0.0,0.4578043414594698,0.009584725071808728
exp3,567,0.4123231661531064,0.008205256617726586,0.0,-0.24331722499418298,13.944431250162923,0,25,43185,0.5228559773435287,0.0,0.45773166731024784,0.00418284781874823
exp3,568,0.4130626706217832,0.007201571723818023,0.0,-0.0980204420016669,14.901738720715286,8,25,43218,1.1295822465848027,1.0,0.4355459922470975,0.015436657972678422
exp3,569,0.41328323217151347,0.006931364671305784,0.0,-0.0980204420016669,13.432995465478305,0,25,43243,0.4173869062705394,0.0,0.45780087260637714,0.0033390952501643153
exp3,570,0.4130572531823514,0.007251309402330985,0.0,0.06717749186898632,13.432946741311559,8,25,43276,0.20203957741233458,1.0,0.4354448457220553,0.008016316619298677
exp3,571,0.4131093812250658,0.007180571958358861,0.0,0.06717749186898632,14.692737732807199,0,25,43301,1.158144977010617,0.0,0.4578279745168274,0.009265159816084934
exp3,572,0.4132960859525047,0.006921136622493107,0.0,-0.008434500997269785,14.15147659339191,250,25,43576,0.3191844344796083,2.0,0.10680312840150624,0.20255347547583685
exp3,573,0.41342052981720395,0.00675860193651362,0.0,-0.008434500997269785,13.700944416395345,0,25,43601,0.3756543927891406,0.0,0.4589277048368162,0.0030052351423131246
exp3,574,0.4137812036085067,0.006256227324577757,0.0,-0.008434500997269785,14.009887538833803,0,25,43626,0.8098126259443907,0.0,0.45890496616519305,0.006478501007555126
exp3,575,0.4135421398532222,0.006556567090023724,0.0,-0.008434500997269785,14.082528620147947,0,25,43651,1.279398336597757,0.0,0.45885594562999216,0.010235186692782056
exp3,576,0.41354815221245594,0.006622426630823353,0.0,-0.008434500997269785,13.540206466641399,0,25,43676,0.5493415663554702,0.0,0.45877849276183336,0.0043947325308437615
exp3,577,0.4130819766216563,0.007160928705230496,0.0,0.06222944040999685,13.443602236232692,8,25,43709,0.5126913878119745,1.0,0.4367006179700799,0.010501531102495796
exp3,578,0.41278667119092954,0.007539987709285656,0.0,0.06222944040999685,13.673225217987834,0,25,43734,0.41260470777861086,0.0,0.45881405972839223,0.0033008376622288864
exp3,579,0.4129477538644549,0.007390546941317688,0.0,-0.06420377299335092,14.61372764557773,8,25,43767,1.0699817658513457,1.0,0.4366384403386354,0.014959854126810768
exp3,580,0.41411015063354734,0.006016714998134387,0.0,-0.3039332189004818,14.644441037345501,8,25,43800,2.6569072897243675,1.0,0.43652052111269546,0.027655258317794938
exp3,581,0.41432321449670356,0.00578272930673851,0.0,-0.09022555939809197,13.46581495127932,8,25,43833,0.4636396000636722,1.0,0.4363024912913843,0.010109116800509379
exp3,582,0.4144560988329762,0.005723671659185858,0.0,-0.09022555939809197,13.424363951125308,0,25,43858,0.3663208793290893,0.0,0.4591347439880525,0.0029305670346327145
exp3,583,0.41476046250591775,0.005405878761231608,0.0,-0.09022555939809197,15.239609717601901,0,25,43883,2.9332941976635887,0.0,0.4591125789196528,0.023466353581308712
exp3,584,0.41478952948200754,0.005449816211899716,0.0,-0.030637073488874764,13.719151355682671,8,25,43916,0.29272611359785483,1.0,0.4363872773355332,0.008741808908782839
exp3,585,0.4149288049920492,0.005290347734585532,0.0,-0.030637073488874764,13.48971339546863,0,25,43941,0.3301510288441895,0.0,0.4589924082032271,0.002641208230753516
exp3,586,0.4157257157761574,0.004577836307981087,0.0,-0.3556061999239389,13.823713058808929,8,25,43974,1.8765967196688262,1.0,0.4363348038411438,0.02141277375735061
exp3,587,0.4159523340735347,0.004506682186225797,0.0,-0.1735195209615508,13.90953055848614,8,25,44007,0.7104598750550717,1.0,0.43616593056917874,0.012083679000440575
exp3,588,0.41602110026365646,0.004603377065038272,0.0,-0.1735195209615508,13.500917053256542,0,25,44032,0.39302960476256277,0.0,0.45919209285730106,0.0031442368381005025
exp3,589,0.41629699183502317,0.0043953075116020535,0.0,-0.1735195209615508,14.910841221943695,0,25,44057,1.6348132738793189,0.0,0.4591683142908573,0.01307850619103455
exp3,590,0.41638880767457565,0.004406538203734656,0.0,-0.0769829748683145,14.39010713143863,8,25,44090,1.2220222727922803,1.0,0.43617167436507814,0.01617617818233824
exp3,591,0.4167975396792983,0.003995077456960983,0.0,-0.11189169821838059,15.193665216703444,8,25,44123,1.4505550242164604,1.0,0.43604406126133627,0.018004440193731687
exp3,592,0.41668751508812046,0.0041535202800082605,0.0,0.10074396532366592,14.551783265901506,8,25,44156,2.7953983115754024,1.0,0.43590199314948225,0.02876318649260322
exp3,593,0.41671136588664637,0.003802328812613276,0.0,0.10074396532366592,14.602147068464795,0,25,44181,1.4171922465525466,0.0,0.4594823371529017,0.011337537972420372
exp3,594,0.4164994012684109,0.004025597837926831,0.0,0.023376653617956992,13.85983722790795,250,25,44456,0.26517886457795886,2.0,0.10485780919657556,0.20212143091662366
exp3,595,0.41653978101964023,0.004060553631963948,0.0,-0.013525103658939169,13.898572735703112,8,25,44489,0.38951315479460585,1.0,0.43685151579028364,0.009516105238356847
exp3,596,0.4168725493978336,0.00369129924553252,0.0,-0.10659578008549896,13.49637181225262,8,25,44522,0.46409641495759657,1.0,0.4367765340999979,0.010112771319660773
exp3,597,0.41712901531217816,0.0034315534273250403,0.0,-0.08668614073779689,13.843431854702466,8,25,44555,0.3569173597105442,1.0,0.43669684038677054,0.009255338877684354
exp3,598,0.4173949098037105,0.0031373747542775554,0.0,-0.08668614073779689,13.477312268795197,0,25,44580,0.6311132587073854,0.0,0.46075483692706837,0.005048906069659084
exp3,599,0.4174628812316621,0.0031053234913778205,0.0,-0.022585912345595285,13.824334950065138,250,25,44855,0.4196560446174657,2.0,0.10262784001343528,0.20335724835693975
exp3,600,0.4175099215975659,0.0030656476612787587,0.0,-0.022585912345595285,13.851689838368255,0,25,44880,0.2857307955098568,0.0,0.46189087915359617,0.002285846364078854
exp3,601,0.4158808454196796,0.0043071464647364,-0.9,-0.022585912345595285,14.176721006200149,0,25,44905,3.4777367685440517,0.0,0.4618736801107773,0.02782189414835241
exp3,602,0.4133303166561919,0.006975249648815796,-0.9,-0.022585912345595285,13.37820451828371,0,25,44930,4.563102275598829,0.0,0.46166434274514845,0.03650481820479063
exp3,603,0.4116186849895596,0.009196451386240478,-0.9,-0.5147648997857845,13.970202131417745,8,25,44963,2.342301326885238,1.0,0.4381830285615697,0.02513841061508191
exp3,604,0.4096286517920017,0.011959985098799919,-0.9,-0.5147648997857845,14.21595322597672,0,25,44988,2.0651336852694175,0.0,0.46155532308203495,0.01652106948215534
exp3,605,0.408176905247409,0.014232155102993527,-0.9,-0.5147648997857845,13.853600538772326,0,25,45013,1.1812593163751826,0.0,0.4614309389544217,0.00945007453100146
exp3,606,0.40655799304137774,0.016849943206626916,-0.9,-0.5147648997857845,13.98758218910507,0,25,45038,1.6863872189742017,0.0,0.4613597737939593,0.013491097751793612
exp3,607,0.4061999540882419,0.01758533750937169,-0.9,-0.8043528327126255,14.786903586135665,8,25,45071,1.2589634641175853,1.0,0.4382324879586621,0.01647170771294068
exp3,608,0.4062887021068003,0.01732074061497063,-0.9,-0.8900833594285921,14.20777467264968,8,25,45104,1.0556281746442544,1.0,0.4381030231502806,0.014845025397154035
exp3,609,0.4067698425145276,0.016484496499135415,-0.9,-0.9702997238321994,13.951667444765965,8,25,45137,0.29764756906708384,1.0,0.4379863162593799,0.008781180552536672
exp3,610,0.40696033954235383,0.016286016328777186,-0.9,-0.9369378303753991,14.18245190840796,8,25,45170,0.3545978546471511,1.0,0.4379172661122171,0.009236782837177208
exp3,611,0.4073671398339926,0.015446971911240448,-0.9,-0.9369378303753991,14.698079876143051,0,25,45195,1.1977192475340745,0.0,0.4615834598594888,0.009581753980272596
exp3,612,0.4074803265666461,0.015415975858308506,-0.9,-0.9369378303753991,13.418815594108203,0,25,45220,0.34000217454841697,0.0,0.4615113239010306,0.0027200173963873356
exp3,613,0.40773689800499135,0.015051148522838675,-0.9,-0.9517408411381143,13.889513838018242,8,25,45253,0.7957702940233184,1.0,0.4379216041340269,0.01276616235218655
exp3,614,0.4087290641413745,0.0133545729344543,-0.9,-1.0694753682027822,13.438182046221446,8,25,45286,0.3026316521172715,1.0,0.4378212074712577,0.008821053216938173
exp3,615,0.40952166559059233,0.012174580201606944,-0.9,-1.0694753682027822,15.627271839781777,0,25,45311,3.0996370703637006,0.0,0.4616332274554505,0.024797096562909605
exp3,616,0.4092588499892614,0.012557756013117816,-0.9,-0.8143035955557589,14.83021484797641,8,25,45344,0.6940009435314493,1.0,0.43790695298979143,0.011952007548251594
exp3,617,0.4087439936105238,0.013335450985642205,-0.9,-0.7455086359196023,16.15490205064321,8,25,45377,3.2278293489964196,1.0,0.4378129564460549,0.03222263479197136
exp3,618,0.4081157744292022,0.014387327546659223,-0.9,-0.7455086359196023,13.808961229215042,0,25,45402,0.36464941425680236,0.0,0.46173790553003313,0.002917195314054419
exp3,619,0.4078101551807071,0.014906618663175664,-0.9,-0.7455086359196023,14.575261718681567,0,25,45427,1.3346644555477605,0.0,0.46171594977936187,0.010677315644382084
exp3,620,0.4071749357093317,0.01593514187955486,-0.9,-0.7119889540078433,13.972521680568146,8,25,45460,1.424414930847879,1.0,0.43764452156191797,0.01779531944678303
exp3,621,0.4063680468949764,0.017393820292815665,-0.9,-0.7119889540078433,13.906508287286258,0,25,45485,0.5157448718525875,0.0,0.4617529850815167,0.004125958974820701
exp3,622,0.40716547323189184,0.01602303991675441,-0.9,-1.0593997793217726,14.413244430755864,8,25,45518,1.5263742839542747,1.0,0.43753030340666305,0.018610994271634197
exp3,623,0.40711128855719536,0.016183771552397197,-0.9,-0.8005147926485864,15.886950048478266,8,25,45551,2.4016943667500694,1.0,0.4373838400761215,0.025613554934000554
exp3,624,0.4073267562863327,0.01574646124509821,-0.9,-0.8689087466320189,14.726751955718656,250,25,45826,1.4748947400724095,2.0,0.1008039963301588,0.21179915792057927
exp3,625,0.4071429378747434,0.01606514087353561,-0.9,-0.8689087466320189,13.68938816851603,0,25,45851,0.4910957349743311,0.0,0.46323557281044375,0.003928765879794649
exp3,626,0.4070827799217648,0.016223691675631202,-0.9,-0.8573250099060574,13.444297163401485,250,25,46126,0.30341242632615617,2.0,0.09843310056296756,0.20242729941060925
exp3,627,0.40805401234816646,0.014656129278336316,-0.9,-1.1562856891088602,13.636423181590716,8,25,46159,0.4373474091932813,1.0,0.4394625055213911,0.009898779273546252
exp3,628,0.4079798408372514,0.014726709559679307,-0.9,-0.8509218720814397,14.05175711464084,250,25,46434,0.34609817782742636,2.0,0.09617703798088856,0.2027687854226194
exp3,629,0.4082063797733292,0.014304699683645727,-0.9,-0.8833022895935712,15.830014985102427,8,25,46467,2.6350069163622254,1.0,0.44048615204857494,0.027480055330897802
exp3,630,0.40925248287999644,0.01261512237972412,-0.9,-1.096239414356414,13.006939987643426,8,25,46500,0.48321889969389287,1.0,0.44027104356580526,0.010265751197551142
exp3,631,0.41044190592400626,0.010906158169345481,-0.9,-1.096239414356414,13.698606555270601,0,25,46525,0.9201424169777025,0.0,0.46585562498917965,0.0073611393358216206
exp3,632,0.41077157481898374,0.0103986326153222,-0.9,-0.9214428257336399,14.153610652882742,8,25,46558,0.9526607564040737,1.0,0.44023698256825966,0.01402128605123259
exp3,633,0.41043436620327156,0.010836631787181805,-0.9,-0.8294793565239655,13.538687269177045,8,25,46591,0.5109420728534022,1.0,0.4401271745877154,0.010487536582827217
exp3,634,0.41136653842053,0.009470644406481488,-0.9,-1.0913330810665514,14.078322500329975,8,25,46624,1.9902100703837655,1.0,0.44004502441558974,0.022321680563070122
exp3,635,0.4120661731388268,0.008553687451268555,-0.9,-1.0913330810665514,13.427283001763604,0,25,46649,0.7553049122060663,0.0,0.46611261255707276,0.00604243929764853
exp3,636,0.4119233980858159,0.008822737411740722,-0.9,-0.8956481719703293,13.888008581967947,250,25,46924,0.3268999427530395,2.0,0.09402433068808395,0.2026151995420243
exp3,637,0.41222385250095395,0.00839923128228498,-0.9,-0.8956481719703293,13.992887230075048,0,25,46949,1.1715510802465967,0.0,0.467231877830211,0.009372408641972774
exp3,638,0.41200844086195054,0.008741842399962896,-0.9,-0.8956481719703293,13.828705443936848,0,25,46974,0.3766492071814913,0.0,0.467162072900198,0.0030131936574519305
exp3,639,0.4121906171281916,0.008481067650559615,-0.9,-0.9094442464705438,14.349929219247386,8,25,47007,0.8810456609031961,1.0,0.44108317012632753,0.01344836528722557
exp3,640,0.41204661046641433,0.008689279765335622,-0.9,-0.8971825974233419,13.003506431289523,250,25,47282,0.22841396528150634,2.0,0.09179252363864124,0.20182731172225205
exp3,641,0.4121910891657471,0.008482977171618444,-0.9,-0.8971825974233419,12.94798778525224,0,25,47307,0.22215167553226736,0.0,0.4683866987663195,0.0017772134042581388
exp3,642,0.4120338817295856,0.008746102150228807,-0.9,-0.8971825974233419,14.298364271558412,0,25,47332,0.9422178131271067,0.0,0.4683734914470335,0.007537742505016853
exp3,643,0.41176467213754153,0.009118672406508488,-0.9,-0.8971825974233419,13.76666888083098,0,25,47357,0.37961997373480677,0.0,0.46831747372673665,0.003036959789878454
exp3,644,0.4121893168880422,0.008461208749682814,-0.9,-1.0159800839085387,14.52604772458746,8,25,47390,1.291530962359837,1.0,0.44214622912463747,0.016732247698878697
exp3,645,0.4129986220339894,0.007428468217431539,-0.9,-1.1490853133967585,14.939708899908242,8,25,47423,0.7009372994319245,1.0,0.4420156428853284,0.012007498395455396
exp3,646,0.41305547079295224,0.007270748770314861,-0.9,-0.8587267490212742,14.878295466336255,8,25,47456,1.1337895001116496,1.0,0.4419219078146224,0.015470316000893197
exp3,647,0.41321163666231026,0.006979909909252291,-0.9,-0.8587267490212742,13.855945125543709,0,25,47481,0.25917845189995675,0.0,0.46859107570121905,0.002073427615199654
exp3,648,0.4131804024143048,0.006990698300573861,-0.9,-0.8587267490212742,13.561398961568147,0,25,47506,0.3234049541136504,0.0,0.4685756731283744,0.002587239632909203
exp3,649,0.41316476842080174,0.006971788429504855,-0.9,-0.8587267490212742,14.551274070007874,0,25,47531,0.742550876576125,0.0,0.46855645311291094,0.005940407012609
exp3,650,0.41330418442814115,0.006735020027890004,-0.9,-0.8972180742771445,12.990954400996191,250,25,47806,0.228181867540966,2.0,0.08961956592284463,0.20182545494032772
exp3,651,0.4130841764398539,0.007082843422068219,-0.9,-0.8733341823755204,13.95452353452297,250,25,48081,0.3217511273055314,2.0,0.08737790951758923,0.20257400901844425
exp3,652,0.41319390569052267,0.006886892669729083,-0.9,-0.8733341823755204,14.569018249904726,0,25,48106,0.9904445795694654,0.0,0.4708226272327072,0.007923556636555723
exp3,653,0.4135151995763654,0.0064665869308124235,-0.9,-0.957197808541145,14.128677085941474,8,25,48139,1.4441011743796979,1.0,0.44409314520012816,0.017952809395037583
exp3,654,0.41390864012180784,0.005970716177604418,-0.9,-0.957197808541145,13.553671094213133,0,25,48164,0.23804382977174804,0.0,0.470884936955247,0.0019043506381739843
exp3,655,0.4139935860169679,0.0059130847833981925,-0.9,-0.9730810647622804,14.413248446836398,8,25,48197,0.9947671284504666,1.0,0.443965624548879,0.014358137027603735
exp3,656,0.4143312147589235,0.005539964672628128,-0.9,-0.9730810647622804,13.571324732419882,0,25,48222,0.3976804553667944,0.0,0.47096758134582656,0.0031814436429343554
exp3,657,0.4143877985977228,0.005454449218683544,-0.9,-0.9730810647622804,14.075818379165646,0,25,48247,0.41435306586254583,0.0,0.47094405584760074,0.0033148245269003667
exp3,658,0.4146725409267115,0.005124975204641946,-0.9,-0.9730810647622804,13.705329790912755,0,25,48272,0.38608100192391087,0.0,0.4709195429391529,0.003088648015391287
exp3,659,0.4146292038290486,0.00521782876827781,-0.9,-0.8692365878596412,14.630395782285007,250,25,48547,1.1451922836155366,2.0,0.085188490900643,0.2091615382689243
exp3,660,0.4146607126319318,0.005230813910939713,-0.9,-0.8692365878596412,13.551155351952527,0,25,48572,0.259965925862853,0.0,0.4720858206238369,0.002079727406902824
exp3,661,0.4151688392214225,0.004709687454186873,-0.9,-1.0913802414961984,14.45408914005354,8,25,48605,0.7208537812596013,1.0,0.4450468559955583,0.01216683025007681
exp3,662,0.41554721676102824,0.004277743268603362,-0.9,-1.0913802414961984,14.01281849506369,0,25,48630,0.8959828426183754,0.0,0.47215266380417015,0.007167862740947002
exp3,663,0.4157240074646714,0.00407195682279865,-0.9,-0.9456861172338535,14.202817525678757,250,25,48905,1.227127814932773,2.0,0.08290217952211885,0.20981702251946216
exp3,664,0.4160426637574243,0.003696413819664235,-0.9,-1.000405536394241,13.788963589405427,8,25,48938,0.40012646868314966,1.0,0.4461161404638618,0.009601011749465196
