schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,844,0.4216849232805488,0.005020863426919209,-0.9,-0.9316261507058239,14.92781755596872,250,25,174262,1.1861591779799512,,,
adaptive,845,0.42149112848243125,0.004537464629289889,-0.9,-0.8318722834290972,14.638719210279898,250,25,174537,1.2911789149920632,,,
adaptive,846,0.4214295284306821,0.004515418353825962,-0.9,-0.9383744888766498,14.787980287756122,250,25,174812,1.0960164112180677,,,
adaptive,847,0.4213814089120382,0.0044818400082548004,-0.9,-0.9571572915418596,14.422939089742906,250,25,175087,1.2619058473818938,,,
adaptive,848,0.421301169811879,0.004257511403260694,-0.9,-0.8986871159819453,16.147754087532356,250,25,175362,4.026059597778076,,,
adaptive,849,0.4212794730077763,0.003969649455329238,-0.9,-0.8605688271335056,14.215105209554377,250,25,175637,0.2906397636432084,,,
adaptive,850,0.4215879679211904,0.004260650539855804,-0.9,-0.870898809060111,15.25532230791313,250,25,175912,1.022004433731824,,,
adaptive,851,0.4215954734056261,0.004756292954563646,-0.9,-0.9551446527361679,14.68880956490241,250,25,176187,1.2819584115621185,,,
adaptive,852,0.4215147793271941,0.004683226370525706,-0.9,-0.9248547029608433,14.07292077808337,250,25,176462,0.34524950830349665,,,
adaptive,853,0.4214489592751665,0.004689088629766858,-0.9,-0.7897725448588752,13.480802686334846,250,25,176737,0.3730943875875167,,,
adaptive,854,0.42162637012997806,0.004809924257028864,-0.9,-0.9126208960289186,13.529621487933786,250,25,177012,0.2985460167712571,,,
adaptive,855,0.42164307351966634,0.0047219190092101515,-0.9,-0.8886832894865578,15.4634066206111,250,25,177287,4.413834505382121,,,
adaptive,856,0.4215107959730928,0.004736807879364147,-0.9,-0.9002901391487204,14.953776010133964,250,25,177562,2.2707537551723633,,,
adaptive,857,0.42169112112642443,0.004848591866659646,-0.9,-0.93382123177886,14.014521390636666,250,25,177837,0.5041923886061423,,,
adaptive,858,0.421785832400043,0.005286525320160218,-0.9,-0.8921936076458744,15.075901623186663,250,25,178112,1.2568554005385213,,,
adaptive,859,0.42153285944976093,0.004658947206062247,-0.9,-0.8560952089441372,14.02231448116339,250,25,178387,0.29033508100868743,,,
adaptive,860,0.421363067454614,0.0042895492569953175,-0.9,-0.9301845226648994,14.808649101142409,250,25,178662,1.255595795924351,,,
adaptive,861,0.4212272281364899,0.0040874918780312575,-0.9,-0.9549907938050585,14.244688493783332,250,25,178937,0.9726483029517612,,,
adaptive,862,0.42129523544774217,0.004227467565816101,-0.9,-0.8236593895306032,14.087416137300119,250,25,179212,0.34670913408377224,,,
adaptive,863,0.4210860124886503,0.003924067336735004,-0.9,-0.8777537779266783,14.968423705965584,250,25,179487,0.7739131210791378,,,
adaptive,864,0.4214195067122676,0.004432296715722039,-0.9,-0.9466663477399411,14.09633391304524,250,25,179762,0.469815319242767,,,
adaptive,865,0.42148131097349284,0.004461854776581509,-0.9,-0.8560863576982597,14.574604259994643,250,25,180037,0.9973120331798665,,,
adaptive,866,0.4213903582027804,0.0044399109107955415,-0.9,-0.9069132663131773,14.048061215270955,250,25,180312,0.36293488534862944,,,
adaptive,867,0.4214779781416493,0.0043116375857754075,-0.9,-0.8553577462804507,13.470435654208408,250,25,180587,0.2500275051785276,,,
adaptive,868,0.42134687247024905,0.00428983602216626,-0.9,-0.8875653219672742,16.688029748927292,250,25,180862,6.0422251161191705,,,
adaptive,869,0.4215221087767239,0.004447718952547475,-0.9,-0.8595021697897057,14.131991676422684,250,25,181137,0.48574785902787343,,,
adaptive,870,0.42156741002462567,0.004691515979058314,-0.9,-0.9628011152832009,15.971330796414772,250,25,181412,2.435173795836055,,,
adaptive,871,0.42165119170336246,0.004874896425476893,-0.9,-0.8796567122610753,13.490276503479917,250,25,181687,0.30540950218672624,,,
adaptive,872,0.4216866888666615,0.00487583718607032,-0.9,-0.8391183905114653,15.08450732867812,250,25,181962,1.195123135656207,,,
adaptive,873,0.42178920839179845,0.005222670429491816,-0.9,-0.8518786036482258,14.082800693762978,250,25,182237,0.46096355945953,,,
adaptive,874,0.42166398424662155,0.005169165508396634,-0.9,-0.8551258899344102,13.832473838699219,250,25,182512,0.3903818164774773,,,
adaptive,875,0.4214980279653702,0.005055345051844462,-0.9,-0.8711277223609494,17.041099081299105,250,25,182787,4.20796415268608,,,
adaptive,876,0.42132493611109284,0.004766956027662639,-0.9,-0.8522800459808589,13.903356061443073,250,25,183062,1.225964477890031,,,
adaptive,877,0.4211994499588269,0.004437784776429643,-0.9,-0.8621905280536811,15.156711049832028,250,25,183337,2.3320189291655877,,,
adaptive,878,0.4213142424587158,0.004338471169092251,-0.9,-0.8968292484093959,15.079496834400139,250,25,183612,1.3369414089128517,,,
adaptive,879,0.42146349502282665,0.004644387944781225,-0.9,-0.9091324739718428,15.290001817997418,250,25,183887,2.1230732117177786,,,
adaptive,880,0.42143376062266885,0.004396129248372793,-0.9,-0.8580054879486909,14.412198030732185,250,25,184162,1.1901353269227035,,,
adaptive,881,0.4214450899707349,0.0043191223087621355,-0.9,-0.9348419562338506,13.260790068664633,250,25,184437,0.2792091033344185,,,
adaptive,882,0.42127196831833286,0.003915873217012145,-0.9,-0.8666699819326618,13.126972768128406,250,25,184712,0.2226765671540536,,,
adaptive,883,0.4212719647813044,0.004074662610017321,-0.9,-0.8761996359171748,13.986139132146397,250,25,184987,0.527493253555953,,,
adaptive,884,0.421138682390313,0.0038922823800629502,-0.9,-0.8752175147487413,13.440945164154337,250,25,185262,0.2653121609758472,,,
adaptive,885,0.42104975401978006,0.003871959241143752,-0.9,-0.8277864783786615,14.040908305818231,250,25,185537,0.3292330539053069,,,
adaptive,886,0.42126212774733607,0.004102700499532597,-0.9,-0.9111814883179415,14.020430956027637,250,25,185812,0.9913209842626037,,,
adaptive,887,0.42114640770701217,0.0034901212492942646,-0.9,-0.9486693944664812,15.099522017540227,250,25,186087,1.3751546184897019,,,
adaptive,888,0.421277818239212,0.003702077878348975,-0.9,-0.9181910787892883,14.159723020095193,250,25,186362,0.3546513186800033,,,
adaptive,889,0.4214526793066875,0.003474392650825664,-0.9,-0.8739248840563972,16.497582962170153,250,25,186637,3.97271585595208,,,
adaptive,890,0.4216216402363285,0.003800369527533154,-0.9,-0.9442837474331219,14.164643392978828,250,25,186912,0.31068217287868355,,,
adaptive,891,0.42145519150319266,0.0037434564986395524,-0.9,-0.8583142944707157,14.12429662956436,250,25,187187,0.4556995321699332,,,
adaptive,892,0.42149153037714265,0.003559591896462988,-0.9,-0.9426129545340428,13.459977581716382,250,25,187462,0.29204728214245035,,,
adaptive,893,0.42141654139892293,0.0034679251324438165,-0.9,-0.8843379455136635,14.008373263233176,250,25,187737,0.28147994671376225,,,
adaptive,894,0.42160351664882,0.003629334108709359,-0.9,-0.8942970270948489,15.340515672879013,250,25,188012,1.9686263638565231,,,
adaptive,895,0.4215088051304061,0.0035297979096857723,-0.9,-0.890696862943186,13.18508819492125,250,25,188287,0.2557502507931546,,,
adaptive,896,0.4213939364706379,0.0032189307297808,-0.9,-0.830905766587126,14.551901873877298,250,25,188562,1.1283845961282242,,,
adaptive,897,0.4214767023378729,0.0033527958469342645,-0.9,-0.927427882949511,13.899516958250398,250,25,188837,0.5803249478949446,,,
adaptive,898,0.42141947819666326,0.003455336223440131,-0.9,-0.8743545279620403,14.521429622621092,250,25,189112,1.2082001843681403,,,
adaptive,899,0.4213277035721432,0.0030757480549567506,-0.9,-0.893795649066048,14.494250004939623,250,25,189387,1.4483983481163267,,,
adaptive,900,0.4212190587374167,0.002902197585195332,-0.9,-0.9287278499935602,14.250672260266917,250,25,189662,1.1205676424023765,,,
adaptive,901,0.42130248615202986,0.0029796494698843823,-0.9,-0.8941529743790341,13.490569748850046,250,25,189937,0.34149825901964836,,,
adaptive,902,0.42101218174705046,0.002638274882474201,-0.9,-0.854187671268933,14.129931664814839,250,25,190212,0.44963461309904473,,,
adaptive,903,0.42105140910183814,0.002750397686207662,-0.9,-0.8439428753017374,13.25486397574878,250,25,190487,0.2010777223038237,,,
adaptive,904,0.4211848165710713,0.0030818802732757167,-0.9,-0.886953537621215,15.014079806823286,250,25,190762,1.08992521513308,,,
adaptive,905,0.42145548973003716,0.0035213082199292423,-0.9,-0.9144996381231453,14.860674797179051,250,25,191037,0.9019365764320803,,,
adaptive,906,0.4214465601253423,0.003667705787835873,-0.9,-0.9082129917107273,13.414786012043052,250,25,191312,0.3897306629231528,,,
adaptive,907,0.42126865197932994,0.003817835632268396,-0.9,-0.9271210854509895,13.5051456991338,250,25,191587,0.3727555904454471,,,
adaptive,908,0.42145113755803554,0.0041787495339126735,-0.9,-0.9095922910447994,14.173952977193252,250,25,191862,0.27904807070504034,,,
adaptive,909,0.4214234766135046,0.003925353640840901,-0.9,-0.9036397474569506,13.956137784322433,250,25,192137,0.36644894799276156,,,
adaptive,910,0.4213731097450799,0.003821503296040474,-0.9,-0.9173508755134105,14.543826499133857,250,25,192412,1.1770712320645558,,,
adaptive,911,0.4213499914852256,0.0038967829058406123,-0.9,-0.907156163537579,13.198820875441562,250,25,192687,0.1993296727150932,,,
adaptive,912,0.42140717130756233,0.0038585660279849554,-0.9,-0.8828587213220374,14.210718488373633,250,25,192962,0.39105310057482584,,,
adaptive,913,0.42139492941645745,0.0037220552007858343,-0.9,-0.8867762722741733,16.6435783486091,250,25,193237,3.8440839064059897,,,
adaptive,914,0.42137176138591376,0.003938170490499993,-0.9,-0.9097108866774313,14.994090057096827,250,25,193512,1.0515311061718158,,,
adaptive,915,0.42132001784978684,0.0033599591865602907,-0.9,-0.8200279417810372,13.41542520984485,250,25,193787,0.5230285475802878,,,
adaptive,916,0.42118265992816056,0.0034342748703323767,-0.9,-0.8869862456767007,15.16846884743902,250,25,194062,0.9413949700451627,,,
adaptive,917,0.4212848471252243,0.0034257899956313675,-0.9,-0.9430227426757252,15.129587620815832,250,25,194337,0.7580776233801116,,,
adaptive,918,0.4213283408534213,0.0033829374677318835,-0.9,-0.9338240270282664,14.252008866191526,250,25,194612,0.3982647785030891,,,
adaptive,919,0.4214435943625669,0.0031142052767588746,-0.9,-0.8578784926546822,13.42734563678042,250,25,194887,0.4998802280023646,,,
adaptive,920,0.4215086277195444,0.0037394232411828154,-0.9,-0.9119622316780015,14.21353372626472,250,25,195162,0.4435753734202999,,,
adaptive,921,0.4214016280748924,0.0035458818175279627,-0.9,-0.9186667855467293,13.417522797966999,250,25,195437,0.37984005568154133,,,
adaptive,922,0.42140627636942024,0.003623312843963944,-0.9,-0.8852111599229735,13.639102297898061,250,25,195712,0.2198828775596157,,,
adaptive,923,0.4213577685918162,0.0035176104297725552,-0.9,-0.9033697141171745,13.800990515666978,250,25,195987,0.3054539067264324,,,
adaptive,924,0.4214403409936372,0.004000342332878659,-0.9,-0.8838213674274151,14.439637801597765,250,25,196262,0.9231010701882746,,,
adaptive,925,0.4213775116986002,0.004235170413069755,-0.9,-0.9625825735339002,13.452920473701248,250,25,196537,0.4367279850232099,,,
adaptive,926,0.4213619491365402,0.003772929280330961,-0.9,-0.8274009467363065,15.157852417567637,250,25,196812,0.8839285766714156,,,
adaptive,927,0.4214241635892372,0.0035281036293617896,-0.9,-0.901266616570587,13.827388559049806,250,25,197087,0.3235669461764445,,,
adaptive,928,0.4213485690451902,0.0034321416926794135,-0.9,-0.8855228618195427,14.052355251277337,250,25,197362,0.43614117159105203,,,
adaptive,929,0.4211548868998543,0.0033574428058041894,-0.9,-0.9502289328837009,14.055869933256197,250,25,197637,1.2012530931317946,,,
adaptive,930,0.4213806636452869,0.003493438721990927,-0.9,-0.8994097326825566,14.043026042811375,250,25,197912,0.33561583456481203,,,
adaptive,931,0.4211678890756805,0.0032553561701718636,-0.9,-0.8885479067030474,13.936706043905968,250,25,198187,0.46235008888939727,,,
adaptive,932,0.42113006839275385,0.0030277897026946277,-0.9,-0.919581811066369,14.559625179425522,250,25,198462,1.0100563249895516,,,
adaptive,933,0.42108016506565954,0.0030427823657670494,-0.9,-0.9111193210884989,13.526394240488171,250,25,198737,0.2871932495652363,,,
adaptive,934,0.4210256609830719,0.0028502654913870606,-0.9,-0.936668160412065,13.428841499995901,250,25,199012,0.28003868269450266,,,
adaptive,935,0.4212224267472813,0.003165929831160208,-0.9,-0.8502055813563795,14.029417454455015,250,25,199287,1.0310266069107261,,,
adaptive,936,0.42125325722209084,0.0030630249466249704,-0.9,-0.9191981561033331,15.378140090658022,250,25,199562,2.164148022766087,,,
adaptive,937,0.42136082053038515,0.003372255413187808,-0.9,-0.9178617195890385,16.139614844501594,250,25,199837,2.2967798760809535,,,
adaptive,938,0.4212774607950963,0.0034042878475570304,-0.9,-0.8845217176217359,15.017800528326285,250,25,200112,1.0078397813232989,,,
adaptive,939,0.4212799247579923,0.0031808171469295266,-0.9,-0.876133828150789,14.810008404605547,250,25,200387,2.5911623842466387,,,
adaptive,940,0.4211839272516676,0.0033249576307233797,-0.9,-0.877891022546079,14.106441319695232,250,25,200662,0.4084311490608747,,,
adaptive,941,0.42113718961423235,0.003313892032706822,-0.9,-0.9173441311487834,13.440227809640534,250,25,200937,0.3277784873949107,,,
adaptive,942,0.42096568540032075,0.0029889698728090552,-0.9,-0.8618690265246982,14.07306654646414,250,25,201212,0.5232078740250735,,,
adaptive,943,0.4206948124944236,0.0027434973810810392,-0.9,-0.8898197859063445,17.110299186451808,250,25,201487,4.39326039163898,,,
adaptive,944,0.4206206164783032,0.002741312944688934,-0.9,-0.9170471097423054,14.186537760734595,250,25,201762,0.3309374695173899,,,
adaptive,945,0.4204228702508739,0.002630819139302021,-0.9,-0.8565003514562931,13.419823540846108,250,25,202037,0.41139656040182304,,,
adaptive,946,0.4201613365945281,0.002341195797194273,-0.9,-0.9496065728612643,14.031602616830197,250,25,202312,0.3796739644099939,,,
adaptive,947,0.41964981624385633,0.0018108297963384534,-0.9,-0.8034199016127421,13.998217133846737,250,25,202587,0.9074750159103753,,,
adaptive,948,0.41975867898850466,0.002139246951001872,-0.9,-0.9453695324874993,14.42460698125632,250,25,202862,1.448318501846819,,,
adaptive,949,0.4196422804457676,0.002300739418691189,-0.9,-0.9143109787753544,13.645635976311306,250,25,203137,0.2346692383567768,,,
adaptive,950,0.4198527988209876,0.0023740973962013134,-0.9,-0.9063302039172504,13.934478203637063,250,25,203412,1.0188712245438638,,,
adaptive,951,0.419902698874547,0.002615888843596481,-0.9,-0.9588770990688105,13.863322355664941,250,25,203687,0.36560394029319276,,,
adaptive,952,0.41994092806981104,0.0028900321601652568,-0.9,-0.9830998605682103,13.920558283242775,250,25,203962,1.25164483295591,,,
adaptive,953,0.4199223343390956,0.0028350352615552077,-0.9,-0.8875963459651188,14.402851071435846,250,25,204237,1.0157741988508289,,,
adaptive,954,0.41994888175456757,0.0026878618605847837,-0.9,-0.9177771726482754,14.397810470048952,250,25,204512,0.9875233941421923,,,
adaptive,955,0.4200978979668443,0.00289303423226861,-0.9,-0.8940585503651114,14.733237443941077,250,25,204787,1.2430064711274378,,,
adaptive,956,0.4198888891171287,0.002833955259054999,-0.9,-0.9263696234502604,14.871816664055668,250,25,205062,1.198983278304116,,,
adaptive,957,0.4199019413297258,0.0027457552024350296,-0.9,-0.867034363725529,13.689742421416435,250,25,205337,0.30373797353933846,,,
adaptive,958,0.41988565164802577,0.002781398255260581,-0.9,-0.9167912410333747,13.737048154361402,250,25,205612,0.5910781724357299,,,
adaptive,959,0.4198946190666195,0.0029936189226354437,-0.9,-0.9306863218686691,13.926130159438976,250,25,205887,0.2382239287465361,,,
adaptive,960,0.4197627559809069,0.002391035123043339,-0.9,-0.7898090604817494,13.785229541767386,8,25,205920,0.41903554500560736,,,
adaptive,961,0.42010919799064383,0.003116727342497738,-0.9,-1.1514191631232809,13.743466954789856,8,25,205953,0.5383105550762812,,,
adaptive,962,0.41966094914124685,0.0018564064342905806,-0.9,-0.5672041231768513,15.058908005258928,8,25,205986,1.1621096056815672,,,
adaptive,963,0.41921357451061464,0.002224165874746775,-0.9,-0.6275476404051639,14.44022550782431,8,25,206019,1.497579482211815,,,
adaptive,964,0.4193511285635555,0.0021798695100815335,-0.9,-1.0257895850967764,13.157628969998195,8,25,206052,0.2693934967434816,,,
adaptive,965,0.4196045284899234,0.00211444129118582,-0.9,-0.9396312434078279,13.703790638073329,8,25,206085,0.4329140488331499,,,
adaptive,966,0.41950201351197913,0.0018980681432613777,-0.9,-0.9687029478477729,14.196795271303081,8,25,206118,0.6944789363243913,,,
adaptive,967,0.42035207102581185,0.00345559674939494,-0.9,-1.3624772365009004,15.109979341879816,8,25,206151,1.731674197184805,,,
adaptive,968,0.4206306652867239,0.00439987927808011,-0.9,-1.0924957110244318,15.093254263903487,8,25,206184,1.0704078633525833,,,
adaptive,969,0.4205865727272673,0.004177773441786603,-0.9,-0.9223695957337218,13.516099640495664,8,25,206217,0.4720859032725729,,,
adaptive,970,0.42054005363634617,0.003887550896780667,-0.9,-0.8020924859513007,14.18109701866972,8,25,206250,0.3090559873342235,,,
adaptive,971,0.4204532810179551,0.003957188551270474,-0.9,-0.8657600897000127,16.223208147605582,250,25,206525,4.095604747777701,,,
adaptive,972,0.4206275077839661,0.004032590729704688,-0.9,-0.8714206010299315,14.035694894625458,250,25,206800,0.8741485643399183,,,
adaptive,973,0.42051925549045327,0.004112176270491097,-0.9,-0.8765569051540373,14.890591437326794,250,25,207075,1.271426543389369,,,
adaptive,974,0.4204450350346757,0.0037021694407167183,-0.9,-0.8639394983458218,13.966325490082856,250,25,207350,0.3859575303009493,,,
adaptive,975,0.4204077995338942,0.003697608468868019,-0.9,-0.8740730725782764,14.924125875639373,250,25,207625,1.067898754457539,,,
adaptive,976,0.42034193276376375,0.0033098778274167073,-0.9,-0.8454987300859549,15.022769257627754,250,25,207900,0.9845128307713638,,,
adaptive,977,0.4203351213498135,0.0033341943928036355,-0.9,-0.8628169366445629,13.44226038000167,250,25,208175,0.26574830658582127,,,
adaptive,978,0.4203325139114821,0.0031970569673218097,-0.9,-0.9163265885089434,14.61735608281677,250,25,208450,1.0852748992683052,,,
adaptive,979,0.42036622400536017,0.003722718651235024,-0.9,-0.910135877250739,13.913787415054092,250,25,208725,0.5156387443931115,,,
adaptive,980,0.42027788195796556,0.003762741195422692,-0.9,-0.8783893475394962,13.934985534186787,250,25,209000,1.1631485692413588,,,
adaptive,981,0.420096199347784,0.0036508614726104005,-0.9,-0.9036391389425532,14.125227080693193,250,25,209275,0.457132496949939,,,
adaptive,982,0.4201461945200625,0.003524926844175935,-0.9,-0.9046581944059423,15.200671376812842,250,25,209550,1.0304121884945485,,,
adaptive,983,0.41988778573257524,0.0033653139124731335,-0.9,-0.8792662565825945,14.067563435168813,250,25,209825,0.35074098074648147,,,
adaptive,984,0.419784665260018,0.0033288315426286408,-0.9,-0.9425853893748797,13.680437559774486,250,25,210100,0.27931480834193156,,,
adaptive,985,0.4195843486880514,0.003506576580854903,-0.9,-0.9214984825489857,15.188939674329252,250,25,210375,2.764624626599808,,,
adaptive,986,0.4195803060092306,0.00356297049605947,-0.9,-0.9054774823764234,13.990823307097227,250,25,210650,1.1178468907989427,,,
adaptive,987,0.41954478972195536,0.003429397306767834,-0.9,-0.97607661663574,13.58536864263843,250,25,210925,0.478602929354327,,,
adaptive,988,0.41953748998609075,0.003516721734735495,-0.9,-0.8495567134691515,15.461062520924816,250,25,211200,2.189747067797854,,,
adaptive,989,0.41956409384175924,0.0035287301027681073,-0.9,-0.8839313909633066,16.088325899136045,250,25,211475,4.131035616768663,,,
adaptive,990,0.4195232294832906,0.003562111796841516,-0.9,-0.9305712927328962,15.229595879490315,250,25,211750,2.2504406634681824,,,
adaptive,991,0.4195025601738153,0.0035216654520353607,-0.9,-0.8553384690358615,13.939642472133889,250,25,212025,1.3025966839750558,,,
adaptive,992,0.4194252664372033,0.003653849848491264,-0.9,-0.8272378815999631,14.156203770506853,250,25,212300,1.4067241665958297,,,
adaptive,993,0.41958968427403515,0.0038354389023133595,-0.9,-0.8166773133169455,13.629352322935746,250,25,212575,0.267304890063882,,,
adaptive,994,0.4196966784719954,0.0037141898313002297,-0.9,-0.8794468666259326,13.721689092215113,250,25,212850,0.5230158859038259,,,
adaptive,995,0.4197412006120639,0.0036745113628668946,-0.9,-0.9247256105558785,15.064144610591372,250,25,213125,1.0481711849249842,,,
adaptive,996,0.419688224608969,0.003600441698554946,-0.9,-0.850088269456211,14.55686072541663,250,25,213400,0.926869880631178,,,
adaptive,997,0.41941861946429887,0.00328132542496673,-0.9,-0.8945873376342683,13.974190980645332,250,25,213675,1.0636209602227353,,,
adaptive,998,0.41931132643486824,0.002733947938606429,-0.9,-0.8914057335661122,13.923232587169055,250,25,213950,0.6086091788372232,,,
adaptive,999,0.4193631127017635,0.0029133664418588556,-0.9,-0.8959983489113406,14.267394543992168,250,25,214225,1.3352370016397446,,,
adaptive,1000,0.4192534291702292,0.0031175579797465547,-0.9,-0.9231199815937243,15.820008009766575,250,25,214500,2.575696632628167,,,
