schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,665,0.418863369907662,0.0037730825188004302,-0.9,-0.8910195848124889,13.65838226146976,250,25,182875,0.21282080944021808,,,
high,666,0.41888606724399113,0.003635332977679928,-0.9,-0.8572628123885994,15.548770249191257,250,25,183150,2.257258469458341,,,
high,667,0.41884180289393114,0.003333404766880932,-0.9,-0.9154847101758152,14.198286264074325,250,25,183425,1.2029261381172345,,,
high,668,0.41899608450146525,0.0034041852043789067,-0.9,-0.8885448603240588,14.508367820305688,250,25,183700,1.4308062759047437,,,
high,669,0.41906485687035416,0.0034505043636246513,-0.9,-0.8761997258147215,14.64813593629042,250,25,183975,0.8142543235713834,,,
high,670,0.4191860572029659,0.0034098652170201915,-0.9,-0.8797669348323248,15.023634979150422,250,25,184250,1.2437957568535627,,,
high,671,0.4194024359981691,0.0036626271246370523,-0.9,-0.9122318205808201,14.709066796681345,250,25,184525,1.055633698884875,,,
high,672,0.41929294858306726,0.0039034430311555846,-0.9,-0.9291797112249026,14.630365562015337,250,25,184800,1.2771688280897895,,,
high,673,0.41946201260146143,0.003968670729172397,-0.9,-0.863256728797723,13.915065521412377,250,25,185075,0.41898459192919296,,,
high,674,0.4194464934726786,0.004247717082284219,-0.9,-0.9388579007343024,13.656229389654092,250,25,185350,0.35358087467415755,,,
high,675,0.4193624372858729,0.004445447043801287,-0.9,-0.9177955964874832,14.476142927474015,250,25,185625,0.768878249352751,,,
high,676,0.4189957662901131,0.004266885959574973,-0.9,-0.8554804428017326,14.017959808058876,250,25,185900,0.3224190114665257,,,
high,677,0.4189750996861439,0.004030259484286092,-0.9,-0.8814178227856716,13.202497808836121,250,25,186175,0.19146126140622252,,,
high,678,0.4190081838599006,0.0035935372486922135,-0.9,-0.8524887997001135,14.865120918275275,250,25,186450,0.9357713861845695,,,
high,679,0.41873468751684134,0.003386025691865413,-0.9,-0.8417469133755032,14.892831790083601,250,25,186725,1.0385787929483776,,,
high,680,0.418682496961695,0.0028276884458280915,-0.9,-0.8800204713012795,13.519564340579599,250,25,187000,0.40421301393734604,,,
high,681,0.4189332447568714,0.0028219543578359985,-0.9,-0.9178458764225635,15.07674411046462,250,25,187275,1.0039827448026315,,,
high,682,0.4189954213394085,0.0027521164079131744,-0.9,-0.9015066665262983,13.880571996606138,250,25,187550,0.37544072230643877,,,
high,683,0.41893675770906597,0.002691795973811084,-0.9,-0.8876209177667845,14.99413042829148,250,25,187825,1.2068342853229763,,,
high,684,0.41897643894336867,0.0025175998069898453,-0.9,-0.947848703875458,13.188783165098839,250,25,188100,0.165218877934236,,,
high,685,0.4191738733299214,0.0023638979334939525,-0.9,-0.8717864434574728,15.572016840984135,250,25,188375,2.5176241327594906,,,
high,686,0.419360188096924,0.002431609399471346,-0.9,-0.8858500641238358,14.051616362090568,250,25,188650,1.0287437533133061,,,
high,687,0.419644947875763,0.002868362998277807,-0.9,-0.9731862739491148,14.268114985651893,250,25,188925,0.9911910548745618,,,
high,688,0.4198960421754073,0.002949170103486276,-0.9,-0.9062260918922262,13.467220083947264,250,25,189200,0.3056746889375032,,,
high,689,0.4198213048833213,0.002804654441232124,-0.9,-0.9046424758886047,13.92877253970732,250,25,189475,0.7777584214230934,,,
high,690,0.41983296291718813,0.0030456165107415334,-0.9,-0.9276457603524877,14.073853924953852,250,25,189750,0.3094214954465573,,,
high,691,0.4200323544149613,0.003591249157375298,-0.9,-0.927420600883912,13.729246407609413,250,25,190025,0.29805675291876454,,,
high,692,0.4199110091742217,0.0028149237805707994,-0.9,-0.7882266494154277,14.540386379772794,250,25,190300,1.4855614327649085,,,
high,693,0.42004932281566837,0.0028694953571790083,-0.9,-0.8809949099044252,14.276168612561605,250,25,190575,0.3979700948031576,,,
high,694,0.42005367450268594,0.0027536496938580513,-0.9,-0.8280209274377711,13.640378779483227,250,25,190850,0.3760626293589017,,,
high,695,0.42008841881203113,0.003050918971001515,-0.9,-0.9470428348947296,14.348998896410114,250,25,191125,1.1970229294228774,,,
high,696,0.42012161526497893,0.0030308846125335354,-0.9,-0.8983346471220887,14.389019135909978,250,25,191400,1.1374468564243125,,,
high,697,0.42009383889324237,0.0029152133539636083,-0.9,-0.8868313629723874,13.716704550455383,250,25,191675,0.35531016708474017,,,
high,698,0.4204282841152172,0.0034185240629545643,-0.9,-0.9485516363201786,13.771534468520116,250,25,191950,0.20697042251278994,,,
high,699,0.4202671692213362,0.003013136326975696,-0.9,-0.9047055914733588,13.588646948649206,250,25,192225,0.36405183891703036,,,
high,700,0.4202417143393026,0.0025641105210469917,-0.9,-0.8767523675788517,15.111404173125887,250,25,192500,1.1481153819662855,,,
high,701,0.42011760441548174,0.002432169214428681,-0.9,-0.905138414048875,15.026822031822036,250,25,192775,1.2964949099671836,,,
high,702,0.41998042937349545,0.002425620316449606,-0.9,-0.8970135636211364,13.414951033939372,250,25,193050,0.419406554872888,,,
high,703,0.4200010346112718,0.002280386286678704,-0.9,-0.9246585933408852,13.74735276675893,250,25,193325,0.3134066758104275,,,
high,704,0.4199032896126266,0.0024573758642392196,-0.9,-0.9418361090880851,15.993170268413694,250,25,193600,2.0821816520391425,,,
high,705,0.419801026922492,0.0026018952824847785,-0.9,-0.8387550369929676,14.761491814901419,250,25,193875,2.272514823131688,,,
high,706,0.4200665001829223,0.0024353873060868336,-0.9,-0.8328561303093055,13.50932674938041,250,25,194150,0.4529093612059675,,,
high,707,0.4202046917723427,0.002398888631104157,-0.9,-0.905269593413763,13.56401450645887,250,25,194425,0.28050230635002127,,,
high,708,0.4201051518024977,0.002343031424468678,-0.9,-0.8517961371258155,14.287334686948856,250,25,194700,0.35138748626942073,,,
high,709,0.4199963279717825,0.0021404957024923066,-0.9,-0.9050854677331822,15.515657505594065,250,25,194975,2.219096341746595,,,
high,710,0.4198927328426935,0.0022381986317501767,-0.9,-0.8723739506917005,14.075299622598898,250,25,195250,1.2008527480027513,,,
high,711,0.4199710669150316,0.0024605917939166666,-0.9,-0.9106036561280171,13.969567006935703,250,25,195525,0.36178249039018573,,,
high,712,0.4201098919102495,0.0025341159966786875,-0.9,-0.9324712763510439,14.850727637136686,250,25,195800,1.306566855935918,,,
high,713,0.4201689410016782,0.002908648546459114,-0.9,-0.8464041630387688,13.488215213455517,250,25,196075,0.16589065463302025,,,
high,714,0.4203393897362455,0.003278611201159687,-0.9,-0.818094491259475,13.59416770569765,250,25,196350,0.38088256964371453,,,
high,715,0.42058313816258985,0.0038785177447082098,-0.9,-0.9241310857511337,13.233401086188747,250,25,196625,0.31179557977154326,,,
high,716,0.42047520844370023,0.003781097135298117,-0.9,-0.8669617901928186,13.203819229434439,250,25,196900,0.224197124001294,,,
high,717,0.4202296657510574,0.0034911231490608596,-0.9,-0.9204816981828552,14.993593553000185,250,25,197175,1.311367786856157,,,
high,718,0.42005568412611505,0.00351133258483588,-0.9,-0.9070586560074466,14.934080197094627,250,25,197450,0.9885342249887341,,,
high,719,0.4199683342381177,0.0036435756361971605,-0.9,-0.9209459240131297,14.448264953108957,250,25,197725,1.0577445718691638,,,
high,720,0.41968871206978003,0.003365185946603899,-0.9,-0.913078624330181,14.590166097069655,250,25,198000,1.2242108731891534,,,
high,721,0.4197632544159794,0.0034040315106573793,-0.9,-0.9438658994039718,13.443362439332196,250,25,198275,0.42137838478401796,,,
high,722,0.41971653989348107,0.003443159881529767,-0.9,-0.8700621410687329,15.848700410819564,250,25,198550,2.0850414441896628,,,
high,723,0.41975142683228606,0.0033628968873349874,-0.9,-0.9721802303389391,13.720479939911744,250,25,198825,0.3354489797907079,,,
high,724,0.41974071669455226,0.0033889912728097826,-0.9,-0.9303327293403248,15.080247801951618,250,25,199100,1.2273990565603103,,,
high,725,0.41991400495665265,0.0032285242155366545,-0.9,-0.9284080727466908,14.964537449671356,250,25,199375,1.1642578091660072,,,
high,726,0.41997878878955364,0.003593718190215589,-0.9,-0.9333168636619781,13.94393696074697,250,25,199650,0.36130846807726863,,,
high,727,0.4199888861620432,0.003924077267513537,-0.9,-0.8970369276939106,14.924242258716934,250,25,199925,1.2451700696544683,,,
high,728,0.42016211579317086,0.004001329671248999,-0.9,-0.9551708593013922,13.746681341523002,250,25,200200,0.2846479803176619,,,
high,729,0.4204650063195199,0.003992648446945746,-0.9,-0.9573005750424964,13.886400698214723,250,25,200475,1.2290850050617224,,,
high,730,0.42055816409803964,0.00384278151181916,-0.9,-0.9476181752427449,14.503948061518342,250,25,200750,0.8915960666175727,,,
high,731,0.4203512576336534,0.003800615259730855,-0.9,-0.8498354281213227,14.360287317000523,250,25,201025,1.2201701491406276,,,
high,732,0.4202678225762342,0.003659773423778545,-0.9,-0.9482231019001253,14.720982442256084,250,25,201300,0.9953963910801967,,,
high,733,0.42046293658227396,0.003917232103866297,-0.9,-0.8547533974358651,15.86765252005576,250,25,201575,2.00896177547017,,,
high,734,0.42051610051278554,0.003853867961390145,-0.9,-0.9123395993428368,14.924277807917592,250,25,201850,0.8440726219668703,,,
high,735,0.4203708099645851,0.003482546671311426,-0.9,-0.9090589146734301,13.8678658966419,250,25,202125,0.3839014385549164,,,
high,736,0.4205317531546975,0.003677532819943541,-0.9,-0.9299391707668111,13.953223089409079,250,25,202400,0.3418020662003731,,,
high,737,0.4206207188438014,0.003824788454462602,-0.9,-0.8824193890323853,14.31851749286941,250,25,202675,0.3456025408328795,,,
high,738,0.42052450792184054,0.0032578074787703026,-0.9,-0.8728097801282826,14.044381866521018,250,25,202950,0.23912410127119327,,,
high,739,0.42033507951341376,0.0030520116613736437,-0.9,-0.9464020631378038,14.096515450353891,250,25,203225,1.1481090277923292,,,
high,740,0.420717284201379,0.0035875210260561397,-0.9,-0.953103082976896,13.983325872422219,250,25,203500,1.1715208120423846,,,
high,741,0.4206147952419392,0.003714253472663298,-0.9,-0.8549051203131854,15.001234824444179,250,25,203775,1.0745248145107917,,,
high,742,0.4205859598050448,0.003551761248519969,-0.9,-0.9128251218598258,15.869575449660386,250,25,204050,2.4480742589938993,,,
high,743,0.42058019740018326,0.0034804665531218415,-0.9,-0.9351363852807443,14.647845675014349,250,25,204325,1.0415979920197624,,,
high,744,0.4206342423330012,0.00355157498392078,-0.9,-0.8754807615451795,14.961906423103411,250,25,204600,1.3020540143460058,,,
high,745,0.42063069625242117,0.0036606182031901358,-0.9,-0.8455194975199156,13.84746737041905,250,25,204875,0.5809039580304914,,,
high,746,0.4206817963511035,0.003644410983832669,-0.9,-0.9453013314142324,13.908297745884951,250,25,205150,0.27990454943242776,,,
high,747,0.4205405123908359,0.003619734691398091,-0.9,-0.9114286992283243,14.265822232395667,250,25,205425,0.4189369605949309,,,
high,748,0.42058237054122943,0.0032760849011378435,-0.9,-0.9565886789950605,14.185833908548688,250,25,205700,0.44256897830541286,,,
high,749,0.42062381786380165,0.0034020560113174336,-0.9,-0.9546383702225921,15.296921416237662,250,25,205975,2.1377563012621574,,,
high,750,0.4206638973756144,0.003333472768460355,-0.9,-0.9009823114133461,14.186029830903962,250,25,206250,0.24520001906579678,,,
high,751,0.4208633630967996,0.003585840425097131,-0.9,-0.8945901629793163,13.652673968891735,250,25,206525,0.42854273888310895,,,
high,752,0.4211638288532727,0.003770605008040384,-0.9,-0.9105202142330773,14.144867437160084,250,25,206800,0.3701754328348748,,,
high,753,0.42109266738038187,0.003983771372967515,-0.9,-0.8969205945216726,16.386267214481933,250,25,207075,3.887300080716989,,,
high,754,0.4211925702955475,0.003996881761541504,-0.9,-0.9217120630533385,14.112079500723159,250,25,207350,0.9232860471377925,,,
high,755,0.4211409317595197,0.003924965218033261,-0.9,-0.9079666426999814,14.533038439725573,250,25,207625,1.3020411288090605,,,
high,756,0.42101389573363707,0.003680712329662772,-0.9,-0.9406617335550028,13.514353510419639,250,25,207900,0.2933197306596701,,,
high,757,0.42100917020752215,0.003859323184116137,-0.9,-0.8827491129639443,16.374161305377484,250,25,208175,4.170889231597753,,,
high,758,0.4212251665637933,0.0036400491641466193,-0.9,-0.9409297865947808,14.237608339841458,250,25,208450,0.9860669324457082,,,
high,759,0.42106198121514177,0.0034714781487971136,-0.9,-0.8512021902792903,14.125975714880193,250,25,208725,1.4008695514014913,,,
high,760,0.4209374446552164,0.003165254683241525,-0.9,-0.9195642000114572,13.753777362538088,250,25,209000,0.3799709934927629,,,
high,761,0.421345485482259,0.0037019098450652987,-0.9,-0.892561289158704,15.025437415869176,250,25,209275,1.1890859255486408,,,
high,762,0.421444652798768,0.004053187238504452,-0.9,-0.9226721601561151,14.021156613290756,250,25,209550,0.28319478405138526,,,
high,763,0.42134991344056805,0.004185472287123793,-0.9,-0.9083218414266494,13.676643973465596,250,25,209825,0.3205790089414944,,,
high,764,0.4215099160916607,0.004347443320308897,-0.9,-0.868339392794641,14.988755309810076,250,25,210100,0.977972791074678,,,
high,765,0.4214995232008699,0.004398984702333686,-0.9,-0.9224902607226069,13.328318432768974,250,25,210375,0.37888076487636524,,,
high,766,0.42159641904667666,0.004341528132796257,-0.9,-0.9140436592975644,14.32905027111223,250,25,210650,0.9228397727880969,,,
high,767,0.42139960501816814,0.003702760896023616,-0.9,-0.8471210198317926,14.96561241325755,250,25,210925,1.0492028484572993,,,
high,768,0.42144900885038905,0.003604699612420492,-0.9,-0.9230835158879049,14.071810280412889,250,25,211200,0.3998432186011795,,,
high,769,0.42138874492603456,0.003753277564261026,-0.9,-0.9369423401041107,14.455322205923125,250,25,211475,1.180071408382153,,,
high,770,0.4214221457619742,0.0035431028380054075,-0.9,-0.942684437629417,13.453247136336651,250,25,211750,0.4473542378092746,,,
high,771,0.4214261067062065,0.0034198173540415655,-0.9,-0.8766774291433039,13.415173287569356,250,25,212025,0.41491341066565796,,,
high,772,0.42156636827262717,0.0040157069276218205,-0.9,-0.9247012361970254,13.967868694465153,250,25,212300,0.4278258711223032,,,
high,773,0.42166143725691646,0.004227720774892307,-0.9,-0.8933939914860559,13.949063980242341,250,25,212575,0.9376394257499586,,,
high,774,0.42177183812460567,0.004451768724426652,-0.9,-0.9106004747190771,14.828754186493263,250,25,212850,1.0479212170732257,,,
high,775,0.4216704074944583,0.004264181711174209,-0.9,-0.9780419047907649,13.891392035245447,250,25,213125,0.53924760777197,,,
high,776,0.42156688134346876,0.004435265419899526,-0.9,-0.9141542333039894,13.89979123184697,250,25,213400,0.8837896153273543,,,
high,777,0.4214702242373853,0.004188314508402846,-0.9,-0.8782733784983006,15.443392004952077,250,25,213675,2.609001817240366,,,
high,778,0.42152689304897034,0.004354326793018948,-0.9,-0.9201270330070295,14.773317623795021,250,25,213950,2.601080283250413,,,
high,779,0.42151214253696107,0.004462972413710797,-0.9,-0.8961700921511718,13.598667493768316,250,25,214225,0.20165416948933723,,,
high,780,0.42148931722833394,0.004572895536207877,-0.9,-0.8246357849984293,14.162888893953754,250,25,214500,0.2920907010758086,,,
high,781,0.42151165418998704,0.004246948829044583,-0.9,-0.9058349802311165,13.981029134509344,250,25,214775,1.4032678250089385,,,
high,782,0.4216071359530794,0.004342315730693935,-0.9,-0.8838413905192218,15.473700765298176,250,25,215050,2.335075908704568,,,
high,783,0.4216151504867734,0.00443236665616481,-0.9,-0.9088069344000969,14.258051454802033,250,25,215325,0.9521045920275807,,,
high,784,0.42131514681408655,0.0037491109247071996,-0.9,-0.9798327421919509,13.351430556420867,250,25,215600,0.17729806509489277,,,
high,785,0.4213214997804615,0.0038685980816613452,-0.9,-0.9533046989709766,14.419900249468437,250,25,215875,1.2098200543261977,,,
high,786,0.42120369827191617,0.0036266068433952747,-0.9,-0.9175764511739046,13.74619504807645,250,25,216150,0.3406296760548439,,,
high,787,0.4211519453447952,0.003267023172863426,-0.9,-0.9262513240945418,14.941207364863171,250,25,216425,1.223773264141262,,,
high,788,0.42120008390563374,0.003319412586458792,-0.9,-0.9111970380975243,14.178481306446306,250,25,216700,0.32452460265842065,,,
high,789,0.4211514981082471,0.0028762450055616617,-0.9,-0.8918403883763638,13.782108092846604,250,25,216975,0.3263401444295185,,,
high,790,0.4212523270277729,0.0031971034158004286,-0.9,-0.8994570629385158,13.20404463987175,250,25,217250,0.27536069938769225,,,
high,791,0.421396310373117,0.003435464322336934,-0.9,-0.9178205478946344,13.902266869808265,250,25,217525,0.42783505353664136,,,
high,792,0.4215471352506922,0.003624624746879579,-0.9,-0.969345625654683,14.539109683425995,250,25,217800,1.0450035842198986,,,
high,793,0.42118881686772625,0.003080481956138359,-0.9,-0.8925550739523053,14.407692959808061,250,25,218075,1.085053879480078,,,
high,794,0.42115891780497344,0.003198016092624323,-0.9,-0.8634128677754185,14.905518736218852,250,25,218350,1.1531282060796049,,,
high,795,0.42119985358050954,0.0034992729467972494,-0.9,-0.8884554380499627,13.91401120584139,250,25,218625,0.33946484167362695,,,
high,796,0.4211827904314499,0.003488524249478542,-0.9,-0.901864353851193,13.89283642584237,250,25,218900,0.15227098372282305,,,
high,797,0.421218365371711,0.0038594658935982573,-0.9,-0.927900838126414,13.228070235800697,250,25,219175,0.24499323818047733,,,
high,798,0.4213078116135858,0.003878448519359312,-0.9,-0.8981846236928767,13.91045314985537,250,25,219450,1.2564464010158625,,,
high,799,0.4210749565144969,0.0036951979813552027,-0.9,-0.8848151141032792,13.407837887170489,250,25,219725,0.32751487111476635,,,
high,800,0.4210941949876001,0.003629189122073606,-0.9,-0.8757682751005849,13.743517784798328,250,25,220000,0.3280123511019765,,,
high,801,0.42111225296289995,0.0036458527155044385,-0.9,-0.9228638646865497,14.76563340859797,250,25,220275,1.0947668804293293,,,
high,802,0.42116492608946227,0.003324016001898522,-0.9,-0.9043874647135998,13.531098474831676,250,25,220550,0.35629233642050223,,,
high,803,0.4213617271260107,0.003543842943613873,-0.9,-0.9093632539637626,14.482566275155726,250,25,220825,1.2804829912536042,,,
high,804,0.42140559002927624,0.0033532747132165586,-0.9,-0.8839134071403509,13.512208939148978,250,25,221100,0.41149458461088206,,,
high,805,0.4212499916703024,0.0030614265296698417,-0.9,-0.8045284900486351,14.476792957653368,250,25,221375,1.2209612618805061,,,
high,806,0.4214056556355941,0.0035945138100241247,-0.9,-0.8956121287740664,14.962159289020923,250,25,221650,1.3647015115129237,,,
high,807,0.42149494374014373,0.004188253481766768,-0.9,-0.9150552194296491,14.596306573931832,250,25,221925,0.8251005029465225,,,
high,808,0.42155653680125643,0.004539011457314335,-0.9,-0.9170874980035342,13.413800175545582,250,25,222200,0.3855715469275381,,,
high,809,0.42152315266058404,0.004618092871732871,-0.9,-0.9503904223811207,13.239974630733727,250,25,222475,0.20888519844641787,,,
high,810,0.4215627240034225,0.004735601165947401,-0.9,-0.95941215141228,13.960761597408846,250,25,222750,0.9969785502782603,,,
high,811,0.42157011374217707,0.004661411349864364,-0.9,-0.8447482328040725,14.660845415682815,250,25,223025,1.1051173335032765,,,
high,812,0.4216063718752881,0.004713632339662266,-0.9,-0.9360721425739419,13.752497442160672,250,25,223300,0.4241939406073473,,,
high,813,0.4217054131897849,0.005302270272480425,-0.9,-0.9491270737987192,14.035940457423736,250,25,223575,0.4708086727443563,,,
high,814,0.42188312396569233,0.0051931767953542485,-0.9,-0.9424103696592717,14.110416821951327,250,25,223850,0.3323969313571285,,,
high,815,0.4217834646366758,0.004607235611438942,-0.9,-0.8921072941664471,13.924193158230844,250,25,224125,0.35696797086600857,,,
high,816,0.4216598063606352,0.00409191122880076,-0.9,-0.8508492332237784,14.28230234549093,250,25,224400,0.9464237145018406,,,
high,817,0.4218297167636493,0.00469551075249508,-0.9,-0.8992141538609075,13.806832183481216,250,25,224675,0.4521985848487496,,,
high,818,0.4217953242643737,0.004534609821599478,-0.9,-0.8711837404214573,14.156862114156059,250,25,224950,1.1389681725470966,,,
high,819,0.4218266637535024,0.004342651813954823,-0.9,-0.8669501869230868,14.13548244969952,250,25,225225,0.3207462592285136,,,
high,820,0.42164783538786615,0.004070378552817389,-0.9,-0.905279567723436,14.23549701337669,250,25,225500,0.36047796312534025,,,
high,821,0.4217472213852934,0.004413552429176848,-0.9,-0.9230357437506588,13.40321355049002,250,25,225775,0.38969957126222843,,,
high,822,0.42175767185644863,0.004778477887095067,-0.9,-0.8583286583267518,14.042531524991073,250,25,226050,0.2900833225520294,,,
high,823,0.4216712583839482,0.004863746859979978,-0.9,-0.936109555308204,14.695773695169216,250,25,226325,1.062771471149595,,,
high,824,0.42162408782363525,0.004898641148011806,-0.9,-0.9085010823999964,14.125820769648344,250,25,226600,0.5260189209611769,,,
high,825,0.421507713416613,0.0048891739599881134,-0.9,-0.9233500903521574,13.611812017464253,250,25,226875,0.38063357360813427,,,
high,826,0.4214623135016587,0.005059831355223476,-0.9,-0.9162697938702768,13.993855053609659,250,25,227150,0.9209164753782652,,,
high,827,0.4215251174668385,0.004716881337183343,-0.9,-0.9141869428564346,14.751074575673488,250,25,227425,0.87149312450225,,,
high,828,0.42147328600318,0.004899941255150808,-0.9,-0.8587125870030003,13.986825967880286,250,25,227700,0.3913101310567674,,,
high,829,0.42161014889087967,0.00468773210597806,-0.9,-0.9228749095390113,13.676363707839812,250,25,227975,0.42848903859703824,,,
high,830,0.421752642427263,0.004972457945389308,-0.9,-0.8588122256948766,14.244907506690293,250,25,228250,0.9817209261212043,,,
high,831,0.42165761942063823,0.004926813560669929,-0.9,-0.8898723932392297,14.312009774826354,250,25,228525,1.158478887933565,,,
high,832,0.42163160492953716,0.005090563057052078,-0.9,-0.8596900453460912,13.459265884961415,250,25,228800,0.30211528275131566,,,
high,833,0.42158417612988447,0.00539442331787926,-0.9,-0.9011321818046891,14.477904466830886,250,25,229075,1.0026670360176844,,,
high,834,0.42131779201945346,0.004914553675185784,-0.9,-0.8207062188895813,14.11199681450236,250,25,229350,1.1962571619831475,,,
high,835,0.4213590520202028,0.004792825725314365,-0.9,-0.8946016028978141,14.560787163034043,250,25,229625,1.0050896547506998,,,
high,836,0.4213303037853881,0.004485654079077139,-0.9,-0.8492649647041036,14.103677605976827,250,25,229900,0.43860485036651903,,,
high,837,0.42133791254848235,0.004626378873943182,-0.9,-0.9351460858419626,13.897180184825928,250,25,230175,0.3263506321255396,,,
high,838,0.4214023425444617,0.005036125702587213,-0.9,-0.9716549079116541,13.547229041224732,250,25,230450,0.34529434203006726,,,
high,839,0.42131613727632045,0.005075818330702586,-0.9,-0.885870988105786,13.6214326340856,250,25,230725,0.3233454389130577,,,
high,840,0.42131456055906646,0.005127044628218058,-0.9,-0.8644819233802274,14.643954262009894,250,25,231000,1.0503441441674528,,,
high,841,0.42122211481812377,0.0050230746437550655,-0.9,-0.9414278310876805,13.26857189687223,250,25,231275,0.21762601976129134,,,
high,842,0.4212745355948072,0.0047717032272124316,-0.9,-0.8562966133205719,15.211333620748634,250,25,231550,0.8868622943775623,,,
high,843,0.42121573960272235,0.004777482202986849,-0.9,-0.8700900229765562,14.163797247153289,250,25,231825,0.5372907185985767,,,
high,844,0.4214720677900857,0.005325298430020831,-0.9,-0.9617632980056944,14.886484048801504,250,25,232100,1.0985333961342074,,,
high,845,0.42153738273391766,0.005424918606437623,-0.9,-0.8752096978284618,14.33359183519916,250,25,232375,0.40153420804954026,,,
high,846,0.42137732944993317,0.005534001488154527,-0.9,-0.8939197279781066,14.403035781976769,250,25,232650,1.0593469141810647,,,
high,847,0.4212488873447683,0.005332909900605032,-0.9,-0.9424453181613354,14.031593047594233,250,25,232925,0.8362556496475424,,,
high,848,0.4213370264506763,0.0053892372605094385,-0.9,-0.9238818766980056,15.143099949953088,250,25,233200,1.1533704983987483,,,
high,849,0.42151098200822046,0.005753975408709033,-0.9,-0.8954234321680266,15.10344785430466,250,25,233475,2.767446030139619,,,
high,850,0.42164153109062114,0.005658769822516896,-0.9,-0.8401424694344476,14.43101195465751,250,25,233750,1.0072752496707784,,,
high,851,0.42161598758943825,0.00564309627057652,-0.9,-0.9113575531151548,14.09376724783135,250,25,234025,0.432799703870312,,,
high,852,0.4214812922916133,0.005181372720914013,-0.9,-0.9008841392436638,13.98727878659236,250,25,234300,0.257910405105994,,,
high,853,0.42151738057443877,0.0055519012867404904,-0.9,-0.959048219052082,14.486626209720797,250,25,234575,1.083650234206423,,,
high,854,0.4215578324676023,0.005332917070835774,-0.9,-0.8561995071418774,13.449021360027988,250,25,234850,0.3226630511204052,,,
high,855,0.4215073635261214,0.005267320198983738,-0.9,-0.9123169486851626,15.94590881483741,250,25,235125,2.495484866379535,,,
high,856,0.4213577002765019,0.005612285466333855,-0.9,-0.9168197286498196,14.188549574000096,250,25,235400,0.43914355343000694,,,
high,857,0.4213124023251962,0.005161691493762388,-0.9,-0.8636379615697037,14.450156211148919,250,25,235675,1.0139589205219472,,,
high,858,0.4211674187465344,0.005541724073771848,-0.9,-0.8896846538986234,14.91125591379811,250,25,235950,1.8853653025866566,,,
high,859,0.4212060064385773,0.0059445362443997785,-0.9,-0.912345426503918,13.25254373470351,250,25,236225,0.24232570090485314,,,
high,860,0.42137474633085165,0.006328308496137969,-0.9,-0.9866720388431593,13.875160667087439,250,25,236500,0.48771856418394577,,,
high,861,0.4213703173928206,0.006612495304598287,-0.9,-0.8981221574070215,14.452114995229818,250,25,236775,1.0522555025355753,,,
high,862,0.4210655594028071,0.006704500953909509,-0.9,-0.8707535254063259,14.885030587004557,250,25,237050,1.2082774065212427,,,
high,863,0.4208062626582319,0.00679188767641381,-0.9,-0.9562127650643303,15.24295489787007,250,25,237325,2.8161297755914823,,,
high,864,0.4209945638811844,0.007261953655358699,-0.9,-1.012950910192596,15.917791692844153,250,25,237600,2.6098631879335827,,,
high,865,0.42090495818062346,0.006890622872567698,-0.9,-0.903106889138772,14.253870530782027,250,25,237875,1.3661442766261136,,,
high,866,0.42107588619896885,0.006883534372803757,-0.9,-0.983196739525245,14.028011329017712,250,25,238150,1.0110242311465125,,,
high,867,0.4211512223112888,0.0070181709803595616,-0.9,-0.9409814710022373,13.420593617650399,250,25,238425,0.4068616439034777,,,
high,868,0.42121078381198795,0.007248261827941249,-0.9,-0.8918122835061746,14.595347387469419,250,25,238700,1.0454690709489607,,,
high,869,0.42118565557278587,0.0071363191624772004,-0.9,-0.8391409678702835,13.92864001242585,250,25,238975,0.34559377627174237,,,
high,870,0.42113696396223416,0.007310405566919365,-0.9,-0.8464377474572895,13.026790634922149,250,25,239250,0.30639502824117654,,,
high,871,0.42089332165493626,0.0072312060487697005,-0.9,-0.8988449059766545,15.902875522890374,250,25,239525,2.1193073383849392,,,
high,872,0.4207160668472655,0.006957833073841735,-0.9,-0.8559870706023032,15.131459756916167,250,25,239800,1.3773037448865224,,,
high,873,0.4205768225461506,0.007040292087594602,-0.9,-0.8635256505005019,14.18049552122405,250,25,240075,0.42977264944553895,,,
high,874,0.42052024475655086,0.007073727706118194,-0.9,-0.8944361520961367,14.16968765598058,250,25,240350,0.23392899368115133,,,
high,875,0.4203515415557442,0.0068971677090684524,-0.9,-0.8766090304438036,15.55625283340206,250,25,240625,2.3390300495970204,,,
high,876,0.42050083371223557,0.00710993924079234,-0.9,-0.9209869319366949,13.819142054072357,250,25,240900,0.4468016352052848,,,
high,877,0.42067387283578417,0.007356001592506156,-0.9,-0.9265719325348678,13.493043240229724,250,25,241175,0.396046728691643,,,
high,878,0.42063191107755116,0.00697121174080606,-0.9,-0.8636761755531228,14.375753311698972,250,25,241450,1.2747307672714416,,,
high,879,0.420633859330594,0.007373878408319545,-0.9,-0.9233290064859055,13.479476757020164,250,25,241725,0.19124016446943995,,,
high,880,0.42058759203571855,0.007349345065366164,-0.9,-0.8905047024450573,14.598470479097404,250,25,242000,0.9993495311562651,,,
high,881,0.42052287778253433,0.00739804053453702,-0.9,-0.9266748176042843,13.986917296575713,250,25,242275,0.3439390280670797,,,
