schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,628,0.41920981909300664,0.005819622614301911,-0.9,-0.8690634528391913,16.058862500060016,8,25,20724,2.384757962497437,,,
fixed_low,629,0.4194876740421215,0.005723387048410411,-0.9,-1.0456581390266912,14.393772691493734,8,25,20757,0.9015454435582044,,,
fixed_low,630,0.41951775902142874,0.006056202651678888,-0.9,-0.9446738431791682,13.520989524540287,8,25,20790,0.4753253089348108,,,
fixed_low,631,0.4200429370125227,0.00606775837767487,-0.9,-1.070391708798823,14.955536207785457,8,25,20823,1.2596863124640416,,,
fixed_low,632,0.42016846090619425,0.005696083723777778,-0.9,-0.9755439024466916,13.963476262888166,8,25,20856,0.3520929176079427,,,
fixed_low,633,0.4205613524403651,0.005450360861359305,-0.9,-1.1907356097585804,13.419622410582726,8,25,20889,0.4936933646423143,,,
fixed_low,634,0.4205807467303437,0.005573414426653045,-0.9,-0.912262685073408,14.005212911096638,8,25,20922,0.3056298419522724,,,
fixed_low,635,0.4213074866008767,0.006519954871596068,-0.9,-1.2901925491123498,13.332760294608695,8,25,20955,0.8627455773111761,,,
fixed_low,636,0.4213261283165053,0.006175329213405467,-0.9,-0.9571258676004217,14.533046298363637,8,25,20988,2.1124615078573066,,,
fixed_low,637,0.42147090751698024,0.0063324278402920875,-0.9,-0.9279751104758724,13.500234539149174,8,25,21021,0.23956238503502,,,
fixed_low,638,0.42134214373846596,0.006276934734190831,-0.9,-0.7995866514403402,13.451760404284133,8,25,21054,0.47307562062315933,,,
fixed_low,639,0.42187419072230686,0.007336632920742825,-0.9,-1.3330919189556312,14.008104508279578,8,25,21087,0.7054457131187472,,,
fixed_low,640,0.42186679411435846,0.007833108462275862,-0.9,-1.063655098618095,13.553760208332905,8,25,21120,0.49975790222919114,,,
fixed_low,641,0.42201766313954536,0.008427880825994716,-0.9,-1.030734887581499,14.474516193530546,8,25,21153,1.1801918451359708,,,
fixed_low,642,0.42209835419253194,0.008159833917572856,-0.9,-0.7623207880179794,15.062539801479915,8,25,21186,0.9583760776601574,,,
fixed_low,643,0.4224982945266624,0.00997826066345986,-0.9,-1.2292446379548918,15.229511000740747,8,25,21219,1.4770822881396983,,,
fixed_low,644,0.42235356534029067,0.00941303180050923,-0.9,-0.7289838764087018,14.498573202685474,8,25,21252,1.647575265238313,,,
fixed_low,645,0.4224898482341382,0.010059602886269614,-0.9,-1.0337305548635494,16.069193879117947,8,25,21285,2.411959820361185,,,
fixed_low,646,0.42239598413479906,0.009102696611287597,-0.9,-0.719334942396662,14.069664584596637,8,25,21318,0.8326265785499576,,,
fixed_low,647,0.4223530687646141,0.00943416970402583,-0.9,-1.0420658198685393,13.99518610218802,8,25,21351,0.49333600420268015,,,
fixed_low,648,0.42244777909886655,0.010019959312449311,-0.9,-0.9577387064961337,15.998286476758123,8,25,21384,2.953821322334277,,,
fixed_low,649,0.42238167902342927,0.010519985113273789,-0.9,-0.8967798689846631,14.265161707795787,8,25,21417,0.8479439239562464,,,
fixed_low,650,0.4220975415787041,0.009293963040117481,-0.9,-0.6631797607351039,14.043294284152704,8,25,21450,0.7853664454515314,,,
fixed_low,651,0.42193385729351984,0.008954284727465622,-0.9,-0.9170846031313079,14.357640163110988,8,25,21483,0.8669694780161787,,,
fixed_low,652,0.42210910282638164,0.008866943347967726,-0.9,-0.852524345601338,14.239880946831866,8,25,21516,0.26272299491100476,,,
fixed_low,653,0.42205656573539624,0.008210733121653435,-0.9,-0.7770328296286645,14.099083724162853,8,25,21549,0.3428526330633669,,,
fixed_low,654,0.42220085277876446,0.008159048445742556,-0.9,-0.8597642871220739,14.046752276141982,8,25,21582,0.5491140184654814,,,
fixed_low,655,0.42236853672239033,0.008514739573014296,-0.9,-1.0342501589999082,14.497019541888296,8,25,21615,0.8518630686356837,,,
fixed_low,656,0.4221511551836892,0.00786617981442167,-0.9,-0.8484814631169748,14.17322442056948,8,25,21648,0.33085451682230593,,,
fixed_low,657,0.42230744535970033,0.007834916956373728,-0.9,-0.9363635788576687,13.44877456173996,8,25,21681,0.6524026054174195,,,
fixed_low,658,0.42225281948256216,0.007353504090165441,-0.9,-0.8023235335330914,13.680739965003381,8,25,21714,0.483133755970338,,,
fixed_low,659,0.42209577875075294,0.00748893597706729,-0.9,-0.8995085513748383,13.940655142996535,8,25,21747,0.4710181637658406,,,
fixed_low,660,0.421846184661611,0.0070709907407145445,-0.9,-0.8327268817233876,15.02632655880448,8,25,21780,1.5421171777704354,,,
fixed_low,661,0.42194956300194547,0.007829460801445864,-0.9,-1.1219114801249945,13.06164913850637,8,25,21813,0.4540235945118905,,,
fixed_low,662,0.4220275906652192,0.007770112344876345,-0.9,-0.8322796521975878,14.07193327288453,8,25,21846,0.3027833654537786,,,
fixed_low,663,0.42196517030235886,0.008068434085511222,-0.9,-0.9048318741634954,14.431500958776159,8,25,21879,1.339340637184941,,,
fixed_low,664,0.421697010675782,0.007068434887182229,-0.9,-0.8260432451426855,13.558973206867375,8,25,21912,0.39444564723386905,,,
fixed_low,665,0.4215654272768491,0.006710022490324097,-0.9,-0.9189693013271637,14.10118069019025,8,25,21945,0.32343320406224585,,,
fixed_low,666,0.4215206270398068,0.006590939845609989,-0.9,-0.8438246192116968,14.704286875726986,8,25,21978,1.0908629121590085,,,
fixed_low,667,0.42101375412894143,0.005338922084706987,-0.9,-0.5979409931213312,15.1514224410503,8,25,22011,3.5861583352663193,,,
fixed_low,668,0.4209796730790105,0.005568378533158669,-0.9,-0.8671124859720167,14.238171790970167,8,25,22044,0.652090898625743,,,
fixed_low,669,0.4205000850025347,0.0043879412721001265,-0.9,-0.6874351454033925,14.046182469141794,8,25,22077,0.7670612071023836,,,
fixed_low,670,0.42028083963386553,0.003670580470775897,-0.9,-0.7433756504943391,13.990687750980769,8,25,22110,0.5631441066661147,,,
fixed_low,671,0.42032277709544613,0.0037517838682493143,-0.9,-0.8979784872294045,13.947390432125228,8,25,22143,0.38341889325403694,,,
fixed_low,672,0.4205370276674475,0.004745948058461902,-0.9,-1.0901104021890218,14.339354196483324,8,25,22176,0.9174174231335075,,,
fixed_low,673,0.4205755334646647,0.004489711626830317,-0.9,-0.8922988277404191,14.062771110293289,8,25,22209,0.4128902252425287,,,
fixed_low,674,0.4202219049566041,0.0034456072710302155,-0.9,-0.738984197481963,14.122898552452797,8,25,22242,0.4212576943445367,,,
fixed_low,675,0.4204824675480187,0.00374928487047399,-0.9,-1.096962007292567,14.504119279851414,8,25,22275,0.8485603324136032,,,
fixed_low,676,0.420548975400447,0.004073394367649141,-0.9,-0.9894117323296084,14.567893327661261,8,25,22308,1.483793923241112,,,
fixed_low,677,0.42055666754488136,0.004124011236856129,-0.9,-0.9243878864473123,13.963197851177208,8,25,22341,0.3614162047777167,,,
fixed_low,678,0.42043246026578784,0.0034014332899192645,-0.9,-0.8125404692363832,13.123162093437577,8,25,22374,0.32421549957593965,,,
fixed_low,679,0.4202958253584558,0.0036806972848962283,-0.9,-0.9529477326855399,14.034186495890623,8,25,22407,0.5005148147004138,,,
fixed_low,680,0.4211805991957154,0.005735448537681986,-0.9,-1.2504514933968567,13.593424103887951,8,25,22440,0.556682946606471,,,
fixed_low,681,0.4214116894671647,0.006610798640241722,-0.9,-1.0858808893339154,13.460197793265952,8,25,22473,0.3059518666684785,,,
fixed_low,682,0.42161148106741836,0.007218452680343435,-0.9,-1.0378071806715383,14.604336501533304,8,25,22506,0.7834866242107091,,,
fixed_low,683,0.4219115957148361,0.008030144044280652,-0.9,-1.1594265027258397,13.8708358849052,8,25,22539,0.5206090839741622,,,
fixed_low,684,0.421616883271331,0.007193627491531185,-0.9,-0.6825988937704097,15.007475044958081,8,25,22572,1.040018284827479,,,
fixed_low,685,0.42174010195426376,0.007900415792762794,-0.9,-1.0929661239719453,14.154935457746246,8,25,22605,1.1732645233533656,,,
fixed_low,686,0.42181260156194456,0.00818497633030768,-0.9,-0.9500042707262966,14.644676223184907,8,25,22638,0.8329944269492708,,,
fixed_low,687,0.4213361792088692,0.00618714474509402,-0.9,-0.5256976270046839,14.15181686533352,8,25,22671,1.5565449873797754,,,
fixed_low,688,0.42118799760934794,0.005708360589881112,-0.9,-0.7570408625512048,14.155764941422627,8,25,22704,1.3144486056472526,,,
fixed_low,689,0.4208740363322185,0.004482032071701281,-0.9,-0.545929549633805,14.241982778482852,8,25,22737,0.6517778674161134,,,
fixed_low,690,0.4209409406160697,0.004476472822390942,-0.9,-0.9483356826946112,13.43309221815925,8,25,22770,0.431472322288624,,,
fixed_low,691,0.4206250782513471,0.003911052246299673,-0.9,-0.7069050900730242,14.997362556193941,8,25,22803,1.4882674782966343,,,
fixed_low,692,0.420040968148909,0.0035239540679851133,-0.9,-0.6179015661676569,13.560495386626298,8,25,22836,0.2212974099803765,,,
fixed_low,693,0.4195608205555995,0.003607708390983011,-0.9,-0.54693999338029,14.312150612174591,8,25,22869,1.055702118415288,,,
fixed_low,694,0.4194518900223923,0.004019517419753982,-0.9,-0.8081702582635042,13.853135830775553,8,25,22902,0.8202387919157561,,,
fixed_low,695,0.41941274643594995,0.003964303886497045,-0.9,-1.0227930063808246,16.46162270681062,8,25,22935,5.868046865153932,,,
fixed_low,696,0.42005498265987373,0.0034152676888563605,-0.9,-1.2400851509039035,14.948655817006586,8,25,22968,2.6900934020141216,,,
fixed_low,697,0.41936911418266065,0.004123225210720116,-0.9,-0.5142218889007422,13.840140946567615,8,25,23001,0.8540282917768687,,,
fixed_low,698,0.41931863659000573,0.004548542497785357,-0.9,-0.7719669925598022,15.042296583505035,8,25,23034,1.1028296908981445,,,
fixed_low,699,0.41960390587545043,0.004904600678067028,-0.9,-0.9774743652232665,13.773394965377658,8,25,23067,0.43188835590417657,,,
fixed_low,700,0.41965213377570293,0.00500557150161296,-0.9,-0.8520366132822864,14.36080314541337,8,25,23100,1.1619998157652949,,,
fixed_low,701,0.4193815265135245,0.005294681968855464,-0.9,-0.723983969928872,14.928797982646433,8,25,23133,1.2536404292472094,,,
fixed_low,702,0.4189707323397823,0.005017622794509846,-0.9,-0.7569658475465479,15.35472520405289,8,25,23166,3.006794108255572,,,
fixed_low,703,0.4181469270694313,0.0055193706636634254,-0.9,-0.5878805769970178,13.438171501387519,8,25,23199,0.8079370864608252,,,
fixed_low,704,0.41803464427892645,0.005852114458990976,-0.9,-0.8400107253248725,13.96571997797345,8,25,23232,1.0064214272012058,,,
fixed_low,705,0.41794239715240644,0.006156964001698184,-0.9,-0.8527150986020791,13.445938852011768,8,25,23265,0.20291238799245087,,,
fixed_low,706,0.4181437706595595,0.006250007567149052,-0.9,-0.9096883349448759,13.47819022826494,8,25,23298,0.4963791837348109,,,
fixed_low,707,0.4174471266304342,0.007443274798654365,-0.9,-0.4901814728638792,15.549083856263124,8,25,23331,0.7402215671522838,,,
fixed_low,708,0.4180057012806771,0.006925309125345613,-0.9,-1.119959135816703,13.568789141254198,8,25,23364,0.8884683059266266,,,
fixed_low,709,0.4177508862100631,0.0066777761722144335,-0.9,-0.8574430560708513,13.393020535167668,8,25,23397,0.28496880385774265,,,
fixed_low,710,0.4180505436749142,0.006578742620416078,-0.9,-1.057133726865728,14.932769295909072,8,25,23430,0.9953065330811819,,,
fixed_low,711,0.4179809907797753,0.006617524317234558,-0.9,-0.7809192767973726,15.117985732294336,8,25,23463,1.0094472107772254,,,
fixed_low,712,0.4181743242394833,0.006369695105691908,-0.9,-0.9349419597515763,16.027129438017738,8,25,23496,4.301409089700947,,,
fixed_low,713,0.41781945466387327,0.006633686654009652,-0.9,-0.7246599053499403,13.705294876532935,8,25,23529,0.28795854305520663,,,
fixed_low,714,0.4184862820631604,0.00606109511761882,-0.9,-1.122531292118765,13.395401673024804,8,25,23562,0.5914221135693465,,,
fixed_low,715,0.41875368989477774,0.00614667676692271,-0.9,-0.8859152546491263,14.070746372983846,8,25,23595,0.4208139026420208,,,
fixed_low,716,0.41878596832875453,0.005962196980530465,-0.9,-0.9302852295072834,14.515551866561967,8,25,23628,1.0299766788150024,,,
fixed_low,717,0.4188541080830614,0.0058326870508279005,-0.9,-0.9880392353348376,16.963336688678528,8,25,23661,4.259246462284608,,,
fixed_low,718,0.41852916507201965,0.00662430081745391,-0.9,-0.707080446454844,14.750625145911679,8,25,23694,1.0221601091325565,,,
fixed_low,719,0.417281109864627,0.00757980556948612,-0.9,-0.47601961248513025,13.599781209919449,8,25,23727,0.3161884472105026,,,
fixed_low,720,0.41827805449592614,0.007608962156043231,-0.9,-1.0783910859168866,15.848125515762565,8,25,23760,2.233458474599801,,,
fixed_low,721,0.417922354236674,0.007918584103761173,-0.9,-0.8492173563110987,14.930864201925806,8,25,23793,0.8271867621124043,,,
fixed_low,722,0.4187836760550713,0.00688401887760387,-0.9,-1.2152228367910622,14.157917343993683,8,25,23826,0.6919193237397363,,,
fixed_low,723,0.4192040974749749,0.006999718976580027,-0.9,-1.009656448775205,15.156082736617167,8,25,23859,1.4886123305152068,,,
fixed_low,724,0.41835768558262787,0.007325186334673384,-0.9,-0.5989313460445985,13.861634233043473,8,25,23892,0.7129267699288662,,,
fixed_low,725,0.4186482690254962,0.0071723803299054145,-0.9,-0.9560309971650943,13.940614396807058,8,25,23925,0.46859111974912504,,,
fixed_low,726,0.4180688782973209,0.0073869616192307475,-0.9,-0.6898909753919721,13.394370232539266,8,25,23958,0.6603709955420201,,,
fixed_low,727,0.4185026818643686,0.007317156810364933,-0.9,-1.0436451868250525,13.830076800740247,8,25,23991,0.5715113580816553,,,
fixed_low,728,0.4182572574533547,0.007325836849235212,-0.9,-0.8433482546179984,13.823570796691916,8,25,24024,0.39048810778247767,,,
fixed_low,729,0.4184896723481618,0.006758636000441742,-0.9,-1.0550957344580427,13.780706246227059,8,25,24057,0.46727937861561614,,,
fixed_low,730,0.4195847869970796,0.006064542518571414,-0.9,-1.2576407889443997,13.121720431390635,8,25,24090,0.8883590820484499,,,
fixed_low,731,0.41840647963179445,0.0067814315228379995,-0.9,-0.4481050580993863,13.52088183513468,8,25,24123,1.2101397989939304,,,
fixed_low,732,0.4186026046456495,0.006080994049323107,-0.9,-0.9878832828043291,14.238782985364054,8,25,24156,1.265231405581544,,,
fixed_low,733,0.4179783254127028,0.006188499924652979,-0.9,-0.7539147803367591,15.344222220118994,8,25,24189,3.039222442545128,,,
fixed_low,734,0.41823265914136,0.006258980898881772,-0.9,-0.9584187223884517,13.074022762546265,8,25,24222,0.27164146130533434,,,
fixed_low,735,0.41878657745486375,0.005873103929020851,-0.9,-1.1620239767000435,14.063331480593735,8,25,24255,0.45510031695989606,,,
fixed_low,736,0.41922667212783093,0.00599592424287787,-0.9,-0.9614751796476804,14.192900542195057,8,25,24288,0.7970189351819809,,,
fixed_low,737,0.4200738218165251,0.005399774461535889,-0.9,-1.3001293892669952,15.47603980115691,8,25,24321,5.41407343522958,,,
fixed_low,738,0.41952247883510474,0.005807749394210082,-0.9,-0.6548708541602588,14.437370392774914,8,25,24354,1.5798489893141385,,,
fixed_low,739,0.4197313725171364,0.005747356618452826,-0.9,-1.0243429822759753,13.950342480166519,8,25,24387,0.28868397345421637,,,
fixed_low,740,0.41998648521778514,0.005512683854976053,-0.9,-1.0585983891996957,13.439122469281111,8,25,24420,0.3279238801957955,,,
fixed_low,741,0.420164985848505,0.0055540700344229865,-0.9,-0.9219297221660887,15.199094564400845,8,25,24453,2.325842246334134,,,
fixed_low,742,0.4203254102745088,0.005653268985733151,-0.9,-0.9845293883739267,14.619395817064877,8,25,24486,0.8527802511406645,,,
fixed_low,743,0.4205687003583508,0.005617099954553673,-0.9,-1.117835030749883,14.523055587582807,8,25,24519,0.6450970414792024,,,
fixed_low,744,0.4204562874381644,0.005652863900809213,-0.9,-0.7104122211497779,14.016155171887714,8,25,24552,0.5527082788576305,,,
fixed_low,745,0.42043951638574256,0.005437811346600763,-0.9,-0.9836415802505499,13.383244670272246,8,25,24585,0.41176677377864374,,,
fixed_low,746,0.41995041681544465,0.005561818720136447,-0.9,-0.6391590008507873,13.207765536762206,8,25,24618,0.3013009708776552,,,
fixed_low,747,0.41998515996190305,0.004969731693454771,-0.9,-1.0293373577846843,14.79393294693472,8,25,24651,1.7354045819717165,,,
fixed_low,748,0.42016615736057056,0.004906974145686416,-0.9,-0.9581705444946172,13.024850052495061,8,25,24684,0.21664111661457391,,,
fixed_low,749,0.42050158098638074,0.004938420747897632,-0.9,-1.0589052581279708,14.073958053127605,8,25,24717,0.5170695837251483,,,
fixed_low,750,0.42079906139926243,0.005134737293557234,-0.9,-1.0771901764388605,14.008057508605864,8,25,24750,0.5374406267805082,,,
fixed_low,751,0.42103019415293597,0.005157567506976546,-0.9,-1.006305613970024,13.889512583496943,8,25,24783,0.3510843653931103,,,
fixed_low,752,0.42120314139534426,0.0052687457315335195,-0.9,-0.8979463736086142,14.141966736878048,8,25,24816,0.328234031483573,,,
fixed_low,753,0.42103328911093035,0.005411995161151373,-0.9,-0.8304875979424898,13.405145885921865,8,25,24849,0.4363809714408704,,,
fixed_low,754,0.4204551799124915,0.005672820864912165,-0.9,-0.5546963970842204,14.986491278236615,8,25,24882,1.3237797298504494,,,
fixed_low,755,0.4197858331342584,0.0057406516411477315,-0.9,-0.5363121457511076,13.847403122314404,8,25,24915,1.3287987267109505,,,
fixed_low,756,0.42005750144537635,0.005255330083486831,-0.9,-1.051704282131793,13.890687985605627,8,25,24948,1.0294539687706263,,,
fixed_low,757,0.41996851738145624,0.005107288487663786,-0.9,-0.8794690027735854,13.412127957571936,8,25,24981,0.25308545746378497,,,
fixed_low,758,0.4199661204430291,0.005103464525108847,-0.9,-0.938753631508859,14.320061158122751,8,25,25014,0.7152924497372651,,,
fixed_low,759,0.419776572373386,0.004989511803136004,-0.9,-0.8571577112087108,13.586003956045115,8,25,25047,0.46094875319453604,,,
fixed_low,760,0.4191548002275262,0.0053720538403945195,-0.9,-0.6921953708651223,13.929052999177477,8,25,25080,0.6609995362703609,,,
fixed_low,761,0.41894561585026635,0.005467125039068155,-0.9,-0.7535769012755192,14.257595028288149,8,25,25113,1.5742912330384207,,,
fixed_low,762,0.4194385532333197,0.005228029802751999,-0.9,-1.1403793014352002,14.272396696904957,8,25,25146,1.1072630499179263,,,
fixed_low,763,0.4198131142702286,0.00452810464864406,-0.9,-1.1822937268870701,13.780585390092044,8,25,25179,0.4137968664537046,,,
fixed_low,764,0.41990968034045056,0.004384265543315058,-0.9,-0.9738266965013049,13.235542678907743,8,25,25212,0.30779950488071006,,,
fixed_low,765,0.4203552638284972,0.004273766606048113,-0.9,-1.177106453090851,14.836684556952127,8,25,25245,1.28108260700299,,,
fixed_low,766,0.42013456496502705,0.004498628614920119,-0.9,-0.7574629848820634,13.53698002862093,8,25,25278,0.5546110437606909,,,
fixed_low,767,0.4204544532456475,0.004589193207609477,-0.9,-1.002560084211846,13.976239066774008,8,25,25311,0.45557081475288674,,,
fixed_low,768,0.4207050216100898,0.005003958707874068,-0.9,-0.9161898557592314,13.994476516839075,8,25,25344,0.47833976200816664,,,
fixed_low,769,0.4205933847570134,0.005360484840344126,-0.9,-0.6911392830906006,14.168941756945376,8,25,25377,1.2767363025656322,,,
fixed_low,770,0.420694020411982,0.005130125060172297,-0.9,-1.014956231247862,13.40832225894536,8,25,25410,0.2372975839349972,,,
fixed_low,771,0.420991254799108,0.0051126705367186,-0.9,-1.1055912313701477,13.636970596892265,8,25,25443,1.13088298040633,,,
fixed_low,772,0.42135702431591904,0.005284362881198046,-0.9,-1.082195984942904,14.300090845594202,8,25,25476,0.4581396946016941,,,
fixed_low,773,0.42098934882573813,0.005316016120394784,-0.9,-0.6124014198371814,13.435495421378842,8,25,25509,0.9735086265286474,,,
fixed_low,774,0.4212023727364271,0.004760706799557868,-0.9,-1.1728521354181194,15.03693554722576,8,25,25542,0.8431480045220177,,,
fixed_low,775,0.4214347601474786,0.004884558546214168,-0.9,-0.9739772294793669,14.572005503844421,8,25,25575,0.7192617264359266,,,
fixed_low,776,0.4213556853327112,0.004888354469020084,-0.9,-0.8712934703018432,14.837846056189445,8,25,25608,1.276081400953417,,,
fixed_low,777,0.42130198031852295,0.00501452290698573,-0.9,-0.8638591418847885,13.908655012876018,8,25,25641,1.2529621191559723,,,
fixed_low,778,0.4210773910374992,0.004663634366739666,-0.9,-1.0406251514283378,15.171109614581718,8,25,25674,1.7126103097288468,,,
fixed_low,779,0.42089801689621587,0.0046911717249752405,-0.9,-0.8238413641913399,14.482911171712411,8,25,25707,0.8985152772224627,,,
fixed_low,780,0.42062710094924327,0.0046930496729342686,-0.9,-0.8533771222485192,13.626701640563901,8,25,25740,0.25910956319523476,,,
fixed_low,781,0.4205763845248121,0.0047795079916787,-0.9,-0.8674719754570666,15.343229847283231,8,25,25773,2.3752493034979487,,,
fixed_low,782,0.4208715476501364,0.005523318120550458,-0.9,-0.9918888886420304,13.50420117105443,8,25,25806,0.49114377785381863,,,
fixed_low,783,0.4205829973712483,0.005508474889927895,-0.9,-0.7465446552448568,13.383179529154885,8,25,25839,0.4933665184458536,,,
fixed_low,784,0.4205405202607389,0.005580116169890403,-0.9,-0.8901972864830958,14.051437368421077,8,25,25872,0.32668256868363826,,,
fixed_low,785,0.42043549236040495,0.00571662361790265,-0.9,-0.8114145563515524,13.590513386129171,8,25,25905,0.3213818976730255,,,
fixed_low,786,0.4199379789820713,0.005746811775120153,-0.9,-0.6207497005071149,13.47265590697027,8,25,25938,0.6528545792893986,,,
fixed_low,787,0.4198139184299182,0.005871411590159636,-0.9,-0.8940762551796549,14.049272264911286,8,25,25971,0.46245746285854916,,,
fixed_low,788,0.4198399639833777,0.005407303244833073,-0.9,-0.9825711326274135,13.999030843058783,8,25,26004,0.2755200465321179,,,
fixed_low,789,0.41981165240129203,0.005256173202338343,-0.9,-0.9452540041823249,14.53605128326588,8,25,26037,1.0443676685868861,,,
fixed_low,790,0.4199275086359916,0.005308904100088552,-0.9,-0.9371797538918554,14.807149749121201,8,25,26070,1.042157246390535,,,
fixed_low,791,0.4201084920213385,0.005191347818278402,-0.9,-0.9813413319650549,15.090690457223133,8,25,26103,1.4300684444989005,,,
fixed_low,792,0.4207958344093327,0.004641626997549608,-0.9,-1.3566657233059003,14.24100287611487,8,25,26136,0.7139225447873316,,,
fixed_low,793,0.42078282316987514,0.005246235200089988,-0.9,-0.8670950344099625,13.891873086606184,8,25,26169,0.5451017602294278,,,
fixed_low,794,0.4208125350556546,0.005187193490778841,-0.9,-0.8441692338976621,14.795671710617732,8,25,26202,1.0623599159743637,,,
fixed_low,795,0.420758266694696,0.0053306585469004575,-0.9,-0.7818004954947891,13.462436047247042,8,25,26235,0.5973829168167912,,,
fixed_low,796,0.4210298931251992,0.005270133019964984,-0.9,-1.1156954508884342,13.397963233276382,8,25,26268,1.0377981303615664,,,
fixed_low,797,0.42113284502038817,0.005606099824388755,-0.9,-0.9550732026624884,13.495893052170826,8,25,26301,0.39773484944378845,,,
fixed_low,798,0.4211925912357337,0.006041057473430256,-0.9,-1.0389910029517107,13.452388869776996,8,25,26334,0.37476756839035413,,,
fixed_low,799,0.4212768131458833,0.006191788141818311,-0.9,-0.9880071819895532,15.93085280590688,8,25,26367,2.165002481081056,,,
fixed_low,800,0.4211845959313502,0.005995356967685106,-0.9,-0.850819094492365,13.492080244107562,8,25,26400,0.30295412356796586,,,
fixed_low,801,0.4211868957002343,0.005476746568285618,-0.9,-0.7943749280297189,13.1795824316007,8,25,26433,0.2406968501269772,,,
fixed_low,802,0.421464661369288,0.00638776580236694,-0.9,-1.1433563042718984,15.099232200305769,8,25,26466,0.6235178616590592,,,
fixed_low,803,0.4210524546494267,0.004892102656184005,-0.9,-0.5220198047818893,14.587486293596108,8,25,26499,1.8258749094119022,,,
fixed_low,804,0.42113947038328814,0.005889290552693549,-0.9,-1.0867233360645765,13.580592776837992,8,25,26532,0.6498909362089672,,,
fixed_low,805,0.4212670498755904,0.0064229229200936655,-0.9,-0.9427081818903347,13.850076408072924,8,25,26565,0.25571558581260784,,,
fixed_low,806,0.4213607402093257,0.006654689758236465,-0.9,-0.9312989083709036,14.260900697910722,8,25,26598,0.9651589329008091,,,
fixed_low,807,0.42148271707290114,0.007394512092218586,-0.9,-0.9971061022922143,13.395242358930279,8,25,26631,0.3779159125260961,,,
fixed_low,808,0.4212683661015843,0.006977947041688193,-0.9,-0.9280299704788217,14.534243123228428,8,25,26664,0.9125102814873024,,,
fixed_low,809,0.42073288778587464,0.005003360214712371,-0.9,-0.4717555360783945,13.999564369049189,8,25,26697,1.174540394022697,,,
fixed_low,810,0.420815078519769,0.004980464667798612,-0.9,-0.8725909616426755,14.409548013821942,8,25,26730,0.9400105301746873,,,
fixed_low,811,0.42080147399508544,0.00482534133267748,-0.9,-0.6959384731872834,14.12591235727021,8,25,26763,0.6053728985603779,,,
fixed_low,812,0.4208967981466135,0.004796429756434739,-0.9,-0.91940940878895,13.846066331628258,8,25,26796,0.22550245081859807,,,
fixed_low,813,0.4208929812084691,0.004982276487971393,-0.9,-0.9941562885659877,14.250655780730945,8,25,26829,0.9109140236562107,,,
fixed_low,814,0.4209397321244939,0.005690148462771216,-0.9,-1.126384829023289,13.924884337142542,8,25,26862,1.4152725016632979,,,
fixed_low,815,0.4208500100780952,0.006113758382004675,-0.9,-0.9102466277479647,14.23123274815611,8,25,26895,0.9325998250813435,,,
fixed_low,816,0.42085176565749455,0.005547098675889484,-0.9,-0.6541839437856796,14.377122142686495,8,25,26928,0.49186986611268263,,,
fixed_low,817,0.4205832204007572,0.005424246517626741,-0.9,-0.9293352785291749,13.368404462888263,8,25,26961,0.29136706931097495,,,
fixed_low,818,0.4199482779394605,0.0039098372430371175,-0.9,-0.423378080556484,13.546496054949024,8,25,26994,0.8316985797120126,,,
fixed_low,819,0.41981233969239407,0.0037027958422920504,-0.9,-0.8201856490812742,15.296350960371896,8,25,27027,2.437913637170439,,,
fixed_low,820,0.4187435736109427,0.0026905312603946463,-0.9,-0.5020901893520769,14.141410138887572,8,25,27060,0.90399228506547,,,
fixed_low,821,0.4182950279659914,0.0033367703261994452,-0.9,-0.6022198208288327,14.138051901453082,8,25,27093,1.080568423726115,,,
fixed_low,822,0.418849926434721,0.0031285918875145202,-0.9,-1.1269583038800404,15.017268589463438,8,25,27126,0.8606019438626439,,,
fixed_low,823,0.4189241334648197,0.0033784188159635686,-0.9,-0.9432081405094416,14.437960445513488,8,25,27159,1.0555356128951658,,,
fixed_low,824,0.41845810992719507,0.003204049219179106,-0.9,-0.8262443437289425,15.617518885556434,8,25,27192,2.6418938856765344,,,
fixed_low,825,0.41849131571780895,0.0036322233320132957,-0.9,-0.8727193153594639,14.3054661150616,8,25,27225,0.9456818250150869,,,
fixed_low,826,0.4188006268283673,0.0034580870212720938,-0.9,-1.005424837960836,13.704274566247445,8,25,27258,0.2850775822269484,,,
fixed_low,827,0.41854163743372347,0.0034219493744078178,-0.9,-0.769778337537988,13.812429811208402,8,25,27291,0.4940569008159024,,,
fixed_low,828,0.41864068254089276,0.003478033485952825,-0.9,-0.967094838626315,13.222521982266555,8,25,27324,0.24933701910540457,,,
fixed_low,829,0.418814971266945,0.003430755797331375,-0.9,-1.0141228763920493,15.856591970346836,8,25,27357,2.9053014109078363,,,
fixed_low,830,0.41830064385555543,0.003470002397775729,-0.9,-0.7422729787322687,14.925465582574043,8,25,27390,0.9280069556267118,,,
fixed_low,831,0.41846518008802763,0.003010253230003812,-0.9,-0.9832092371373126,13.787487530146619,8,25,27423,1.002344775788171,,,
fixed_low,832,0.4191899410744177,0.003248394517902431,-0.9,-1.2007988107515783,14.571533645547678,8,25,27456,2.277802066847924,,,
