schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,500,0.4166532062369976,0.0037068774389854564,0.0,-0.03650563686292631,14.019261821729792,0,25,40446,0.3529838891914659,0.0,0.4536479829570672,0.002823871113531727
exp3,501,0.41686956660780033,0.004176078413018536,0.0,-0.03650563686292631,13.957856900992091,0,25,40471,0.4738393163120189,0.0,0.45362640442819335,0.003790714530496151
exp3,502,0.41709671047220287,0.004821835098730187,0.0,-0.2204293945966077,13.947754702112949,8,25,40504,0.8442063477314886,1.0,0.42862645733792387,0.01315365078185191
exp3,503,0.41762949744860456,0.005610179841227858,0.0,-0.2204293945966077,14.226099556885227,0,25,40529,2.2110388297811236,0.0,0.4536825918142777,0.017688310638248987
exp3,504,0.41806582925897484,0.006414788131493709,0.0,-0.2204293945966077,14.349473250356183,0,25,40554,1.2096728149845772,0.0,0.4535474384472322,0.009677382519876617
exp3,505,0.41848476780186683,0.00778095134567075,0.0,-0.3928386084899771,14.03854798895448,8,25,40587,2.181353596441413,1.0,0.4286886726700075,0.0238508287715313
exp3,506,0.4188411073229075,0.009155408668534593,0.0,-0.3928386084899771,14.309144895533848,0,25,40612,1.8030309966069986,0.0,0.45362783665784595,0.014424247972855988
exp3,507,0.41921280123690396,0.010914226294951812,0.0,-0.3928386084899771,16.42941254272892,0,25,40637,3.6517511312071944,0.0,0.45351761173958616,0.02921400904965756
exp3,508,0.4195416972476024,0.012228342774037948,0.0,-0.3928386084899771,13.649650837376328,0,25,40662,0.8446332302302929,0.0,0.45329432738968883,0.006757065841842343
exp3,509,0.4198917579155603,0.014430459544313046,0.0,-0.3928386084899771,13.910354429023315,0,25,40687,0.7553629694471823,0.0,0.4532426597702208,0.006042903755577459
exp3,510,0.41983590794322106,0.015952990671708467,0.0,-0.20305985932085036,15.367627180864783,8,25,40720,2.1687671591666633,1.0,0.4288432442215519,0.02375013727333331
exp3,511,0.4198012834960086,0.016550995405218927,0.0,-0.09870495570850144,13.396974462847616,8,25,40753,0.3416994829898675,1.0,0.4286534288084071,0.009133595863918941
exp3,512,0.41980513330287095,0.014880837605726116,0.0,0.2460574354323609,14.241127930411206,8,25,40786,0.2987411117505916,1.0,0.42858040459885055,0.008789928894004732
exp3,513,0.4195159118317573,0.013112349588469852,0.0,0.2460574354323609,13.85097283544836,0,25,40811,0.6558627762918723,0.0,0.45346604064257107,0.005246902210334978
exp3,514,0.4195252524938129,0.013891656719157153,0.0,-0.0868270481328265,14.242291106273024,8,25,40844,0.716356710813087,1.0,0.42854220821483635,0.012130853686504697
exp3,515,0.4195140448999693,0.012431706048063984,0.0,0.17087666519715283,13.43797570368866,8,25,40877,0.6005012630445877,1.0,0.4284452022246191,0.0112040101043567
exp3,516,0.4192516979818536,0.011711536966339864,0.0,0.17087666519715283,13.449038894902483,0,25,40902,0.6003615933421346,0.0,0.4535769530653754,0.004802892746737076
exp3,517,0.41924962784066283,0.011173811152188184,0.0,0.17087666519715283,14.73922185738734,0,25,40927,0.5979994606481726,0.0,0.45354024714662305,0.004783995685185381
exp3,518,0.4190857852049185,0.010895628366255183,0.0,0.1269141158559524,14.346269381502978,8,25,40960,1.356748315498937,1.0,0.4284142049499758,0.017253986523991495
exp3,519,0.4190924586269919,0.010808582267395894,0.0,0.0027948074408363525,15.026541051592792,8,25,40993,1.1700731878995203,1.0,0.42827620165970165,0.015760585503196162
exp3,520,0.41894949125222997,0.009311385140382267,0.0,0.3351108123258738,13.87915945099707,8,25,41026,0.8152229202680069,1.0,0.42815011204073955,0.012921783362144057
exp3,521,0.41891064198002165,0.009573814238799438,0.0,-0.013851420197158092,13.381277545507285,250,25,41301,0.3870769480624866,2.0,0.11815222700250559,0.2030966155844999
exp3,522,0.4189505082998587,0.009592181342462924,0.0,-0.013851420197158092,14.111092006143975,0,25,41326,0.19554205882512338,0.0,0.45498297060152076,0.001564336470600987
exp3,523,0.4190998997720478,0.009708804010780114,0.0,-0.013851420197158092,14.486801570365028,0,25,41351,1.1552066420904166,0.0,0.4549710464437814,0.009241653136723333
exp3,524,0.41907432209862006,0.009792685717363248,0.0,-0.013851420197158092,15.926157952244651,0,25,41376,2.514643313956184,0.0,0.4549006010430999,0.020117146511649472
exp3,525,0.41889137159296935,0.008749512465919929,0.0,0.1861458585166248,13.738213751194333,8,25,41409,0.8689691170365899,1.0,0.4293487685791126,0.013351752936292718
exp3,526,0.41895527748582845,0.009442610068084167,0.0,-0.14942362323088615,14.063501951546083,8,25,41442,0.4430116853793477,1.0,0.42924215150163697,0.009944093483034783
exp3,527,0.4192137798234329,0.01020767024811392,0.0,-0.14942362323088615,14.328816928691532,0,25,41467,1.3854364123533038,0.0,0.4548984692063475,0.011083491298826431
exp3,528,0.4195310177905824,0.011590118416025086,0.0,-0.30691557328806285,14.715591118462955,8,25,41500,0.862175801076074,1.0,0.4292306283518549,0.013297406408608593
exp3,529,0.41950130178651346,0.01058230396275256,0.0,0.17767295302919928,14.697259779738072,8,25,41533,1.5407340718717977,1.0,0.42912442309950644,0.01872587257497438
exp3,530,0.4194181011139671,0.010730749153319674,0.0,-0.05594933404388265,13.433721195010822,8,25,41566,0.1739474911294536,1.0,0.42897483497170363,0.007791579929035629
exp3,531,0.419422325990498,0.011056967632353698,0.0,-0.10437237720500883,13.543803325569153,8,25,41599,0.5271110295108901,1.0,0.42891257543154765,0.010616888236087122
exp3,532,0.4195198677775328,0.011471055283137466,0.0,-0.10437237720500883,15.065533458211322,0,25,41624,0.6493459554609914,0.0,0.455141466838493,0.0051947676436879305
exp3,533,0.41961873532768357,0.011797817088465057,0.0,-0.10437237720500883,13.829968838473025,0,25,41649,0.30027952197642555,0.0,0.45510188160304776,0.0024022361758114044
exp3,534,0.41930420830581355,0.011899837633903121,0.0,0.020843661241724955,14.494127756112345,8,25,41682,0.8452441255652086,1.0,0.42887423579630257,0.01316195300452167
exp3,535,0.41927733788051724,0.011900702261618101,0.0,0.020843661241724955,13.448450858884318,0,25,41707,0.5036488423651951,0.0,0.4551690737376459,0.004029190738921561
exp3,536,0.41938476950133063,0.01103291235250703,0.0,0.24079403294378862,14.241233414960607,8,25,41740,0.9570015780537747,1.0,0.42879370673900835,0.014056012624430198
exp3,537,0.41930483765687676,0.010102886444965709,0.0,0.24079403294378862,13.651796471697434,0,25,41765,0.6955141552751074,0.0,0.4552296893974068,0.005564113242200859
exp3,538,0.4190224854810909,0.009039818253124277,0.0,0.24079403294378862,13.997629970328058,0,25,41790,0.6342037409221059,0.0,0.4551872966706157,0.005073629927376847
exp3,539,0.4190154365054431,0.008865660271426767,0.0,0.10415630208241677,15.433947235450598,8,25,41823,2.9317515175313313,1.0,0.42874645285321894,0.02985401214025065
exp3,540,0.41892315451275014,0.007762545761734407,0.0,0.2729257404290719,13.89566604052837,8,25,41856,0.6686944009893611,1.0,0.4285078167959564,0.011749555207914888
exp3,541,0.41861403546033554,0.006590587327777786,0.0,0.2729257404290719,13.909288409992458,0,25,41881,0.3161141358519064,0.0,0.4554189536394547,0.002528913086815251
exp3,542,0.4183994109467258,0.005761864061087141,0.0,0.14347474965162596,13.983112670228826,8,25,41914,1.2845060662864902,1.0,0.42842931925474304,0.01667604853029192
exp3,543,0.41820490002521943,0.00528916048447603,0.0,0.14347474965162596,14.257108127377306,0,25,41939,0.41288906489617033,0.0,0.4555080919891015,0.003303112519169363
exp3,544,0.41813203222451634,0.004903987824308564,0.0,0.14347474965162596,14.825893975151704,0,25,41964,1.0315027401208512,0.0,0.4554829387321865,0.00825202192096681
exp3,545,0.4182139239402451,0.0044902301671300715,0.0,0.07960314920278834,14.01068812066821,8,25,41997,1.2428254092660118,1.0,0.4283665875666632,0.016342603274128096
exp3,546,0.4182989257164803,0.005050193562421923,0.0,-0.08762377565407366,13.49821704042148,8,25,42030,0.3741360346589081,1.0,0.42823586259945473,0.009393088277271266
exp3,547,0.41819142488645544,0.0046812773552165066,0.0,0.007710975069145488,13.250448408341448,250,25,42305,0.2899032118535886,2.0,0.11625188290001637,0.20231922569482869
exp3,548,0.41824125183568556,0.005314732541600087,0.0,-0.27722415165763625,13.470716893952725,8,25,42338,0.3129029574949021,1.0,0.4292666116128496,0.008903223659959218
exp3,549,0.41861137259820685,0.0064954570031035,0.0,-0.27722415165763625,13.42576490955273,0,25,42363,1.1159801875121218,0.0,0.45682471134583663,0.008927841500096973
exp3,550,0.4190445639770269,0.007573648242184816,0.0,-0.27722415165763625,14.344933102803985,0,25,42388,0.7824896430131163,0.0,0.45675689336877506,0.0062599171441049305
exp3,551,0.4191910097933962,0.007083375225019228,0.0,0.04180529906223063,13.79756019330408,250,25,42663,0.5094332076541843,2.0,0.11400209124108926,0.2040754656612335
exp3,552,0.41926572989855176,0.007082366032272525,0.0,-0.17783753176240535,14.557409495066155,8,25,42696,1.5692006667162472,1.0,0.43040356142543784,0.01895360533372998
exp3,553,0.41939484365777485,0.007736257012413483,0.0,-0.17783753176240535,14.73689013876319,0,25,42721,1.1970873183082593,0.0,0.45802197235045033,0.009576698546466074
exp3,554,0.41932084943407805,0.007263093049474589,0.0,0.19783024095059537,13.779124955054144,8,25,42754,0.7101474956005654,1.0,0.4303113311685543,0.012081179964804524
exp3,555,0.41916687142576575,0.006351155925422236,0.0,0.2917311233892379,13.42330370323807,8,25,42787,0.8325193388694785,1.0,0.43021502352984925,0.01306015471095583
exp3,556,0.4193142221168415,0.006906631529083163,0.0,-0.06004640670546121,13.580785920031861,8,25,42820,0.6099933366961201,1.0,0.4301108942889762,0.011279946693568962
exp3,557,0.4189635451832049,0.00586099282909508,0.0,0.23577566035629766,15.827449121222557,8,25,42853,3.2439960909286887,1.0,0.4300209418223249,0.03235196872742951
exp3,558,0.4189810813175717,0.005592440126046649,0.0,0.042388687203150935,14.361028801837842,8,25,42886,1.2675623962793459,1.0,0.4297629206305026,0.016540499170234767
exp3,559,0.4189698210008017,0.005634619817041164,0.0,0.042388687203150935,13.795078747093768,0,25,42911,0.4600687796045597,0.0,0.4585074971786522,0.003680550236836478
exp3,560,0.4188256167246889,0.00552295454617302,0.0,-0.016407830169653095,13.533131242464973,8,25,42944,0.3957818377083529,1.0,0.4296535170423745,0.009566254701666823
exp3,561,0.4188154558036553,0.0056020486693800775,0.0,-0.016407830169653095,14.38523319248311,0,25,42969,1.3104648766995077,0.0,0.4585422521732491,0.01048371901359606
exp3,562,0.4186889899850481,0.005134113013025243,0.0,-0.016407830169653095,14.890106399090687,0,25,42994,1.2084255483432464,0.0,0.458462871787827,0.009667404386745971
exp3,563,0.41859272296666317,0.005039472782298771,0.0,-0.016407830169653095,14.308612469669582,0,25,43019,1.1024616498423325,0.0,0.45838966136267123,0.00881969319873866
exp3,564,0.41862874849885534,0.004883930092448252,0.0,-0.016407830169653095,16.77754133384067,0,25,43044,3.467588566496258,0.0,0.45832286132548217,0.027740708531970065
exp3,565,0.41854449764199336,0.004963686034446302,0.0,-0.01570074063696093,13.89633300919224,8,25,43077,0.9806063294306981,1.0,0.4299251194690386,0.014244850635445585
exp3,566,0.4182841798513044,0.004023889598639863,0.0,0.24588491932177736,15.62383126057582,8,25,43110,2.1861708732001928,1.0,0.4298114866926583,0.023889366985601544
exp3,567,0.4182795727205901,0.004115296537052726,0.0,0.013570076946223511,13.498010474910506,250,25,43385,0.33715670508137796,2.0,0.11201691354853993,0.202697253640651
exp3,568,0.41837539665255713,0.004279731913553297,0.0,0.013570076946223511,13.624656624771069,0,25,43410,0.32663866857401175,0.0,0.459544021811268,0.002613109348592094
exp3,569,0.418369465237649,0.004381470771842921,0.0,-0.08231117277225222,14.74867125146973,8,25,43443,1.4970671236310142,1.0,0.43074223505673076,0.018376536989048113
exp3,570,0.4184140064667232,0.00522203377365793,0.0,-0.08231117277225222,13.692390756807276,0,25,43468,0.27949964228589,0.0,0.45964486630054546,0.0022359971382871205
exp3,571,0.4185436814817404,0.005467984905324852,0.0,-0.08231117277225222,14.1986497282869,0,25,43493,1.414816172121636,0.0,0.45962797077740875,0.011318529376973087
exp3,572,0.41894268260332107,0.005900440546342867,0.0,-0.20224292834389165,14.116766227369665,8,25,43526,0.6671415787782577,1.0,0.43067921063290593,0.011737132630226063
exp3,573,0.419005779634487,0.006343082059783789,0.0,-0.07344245200996673,13.42592125024083,8,25,43559,0.39432783155747014,1.0,0.43058570643067595,0.009554622652459762
exp3,574,0.41905638685564717,0.006485766441586216,0.0,-0.07344245200996673,13.596678701005668,0,25,43584,0.5836426595328071,0.0,0.4596821860932325,0.004669141276262457
exp3,575,0.4192893724656534,0.0065649894277471366,0.0,-0.03003471948633919,13.638272887902065,250,25,43859,0.719729589743667,2.0,0.10981480908602019,0.20575783671794934
exp3,576,0.41919898676775047,0.006638539510902652,0.0,0.04529607060396539,13.802572916136842,8,25,43892,0.5496049737246408,1.0,0.431658861536445,0.010796839789797128
exp3,577,0.4193103135757487,0.00663913372295416,0.0,0.04529607060396539,13.442695440692251,0,25,43917,0.2590930978699458,0.0,0.46091697739140286,0.002072744782959566
exp3,578,0.41912985298611855,0.006410260713324956,0.0,0.04529607060396539,14.688152908767723,0,25,43942,1.1604011564648415,0.0,0.46090135298610274,0.009283209251718733
exp3,579,0.41903630615049986,0.006118438122404701,0.0,0.1400004622544549,14.123310223609344,8,25,43975,0.418503747790113,1.0,0.4316430016023665,0.009748029982320905
exp3,580,0.41882474592294017,0.005489060981181071,0.0,0.250784655585343,13.493661071245775,8,25,44008,0.7922775419624728,1.0,0.4315654757734357,0.012738220335699782
exp3,581,0.41870907082917386,0.004786496203060653,0.0,0.2448297588571914,14.733077777035794,8,25,44041,1.2200040296072485,1.0,0.43146415576758956,0.01616003223685799
exp3,582,0.4184659077006764,0.0034704256017383805,0.0,0.2448297588571914,14.024023117162828,0,25,44066,0.24320920036116014,0.0,0.4610857966457082,0.001945673602889281
exp3,583,0.41826025556553986,0.002910559013327485,0.0,0.2448297588571914,14.93492317864712,0,25,44091,2.0269286868353436,0.0,0.4610711347846027,0.01621542949468275
exp3,584,0.4181524922204218,0.0020609293536676954,0.0,0.2448297588571914,14.713291375876722,0,25,44116,0.886082941568479,0.0,0.4609489398760754,0.007088663532547832
exp3,585,0.4173763628360274,0.0027420349078305928,0.0,0.2448297588571914,13.577007496728088,0,25,44141,0.7399496348652973,0.0,0.46089550885216063,0.005919597078922379
exp3,586,0.41766724173300884,0.002540611993654407,0.0,-0.2242558608801076,13.560093769842869,8,25,44174,0.35368648543782516,1.0,0.4315276566447762,0.0092294918835026
exp3,587,0.4177050548805152,0.002511806354989987,0.0,0.004788560491920681,14.061986771529497,8,25,44207,1.2559331641330094,1.0,0.4314542396404616,0.016447465313064076
exp3,588,0.41776985851780846,0.0024681237210825713,0.0,-0.0019709464981910825,16.856624524255686,250,25,44482,4.160710968456988,2.0,0.10765669312756498,0.2332856877476559
exp3,589,0.41719781288408186,0.002957631547255535,0.0,0.22471032570843547,13.696298293020407,8,25,44515,0.8271424156617198,1.0,0.43259011175335704,0.013017139325293758
exp3,590,0.41669550732827354,0.0034152480783015693,0.0,0.22471032570843547,16.017569329338883,0,25,44540,3.2369630537086644,0.0,0.4624628890115109,0.025895704429669313
exp3,591,0.41689255776880046,0.00325318875752284,0.0,-0.16063322493907567,14.439173049200843,8,25,44573,0.9156485900111643,1.0,0.43264675763831256,0.013725188720089316
exp3,592,0.41692232200546253,0.003309819732275232,0.0,-0.10140360209511913,14.110932840922194,8,25,44606,0.37089275688246004,1.0,0.43253779681370846,0.009367142055059681
exp3,593,0.41705992197602565,0.0031570728952898253,0.0,-0.014463224329666303,14.00064696543788,8,25,44639,0.42501798228403925,1.0,0.4324634183398874,0.009800143858272315
exp3,594,0.417308062443932,0.002869144845686067,0.0,-0.07793379433420726,13.515659232676324,8,25,44672,0.307228089711013,1.0,0.43238559146475847,0.008857824717688104
exp3,595,0.4174928822964837,0.002730783631306577,0.0,-0.1197697672204216,14.931415878499042,8,25,44705,1.0570122862491262,1.0,0.4323152380578784,0.014856098289993009
exp3,596,0.41750350216428445,0.0027599162040622405,0.0,-0.1197697672204216,13.56359982685569,0,25,44730,0.7396121092828181,0.0,0.46264220507162074,0.005916896874262544
exp3,597,0.41738581991143997,0.002943382034294506,0.0,0.003746893158224315,14.887130184870284,250,25,45005,1.3124842499345928,2.0,0.1051684876325622,0.21049987399947673
exp3,598,0.41724330683036687,0.0031600571323850413,0.0,0.022997409228690115,13.653520759583905,250,25,45280,0.3831939540947392,2.0,0.1028009091110626,0.2030655516327579
exp3,599,0.41716730019399784,0.0032428850149441857,0.0,0.022997409228690115,13.822701063697735,0,25,45305,0.35559938175667827,0.0,0.4650040333109652,0.0028447950540534265
exp3,600,0.4176553059500576,0.003431768551569736,0.0,-0.18182144594662292,13.791420042329582,8,25,45338,0.5605742717685465,1.0,0.43449462098179165,0.01088459417414837
exp3,601,0.41647159590443356,0.003721417411507666,-0.9,-0.18182144594662292,13.51364892409932,0,25,45363,3.5411942573417,0.0,0.465055082994113,0.028329554058733598
exp3,602,0.41515795329796995,0.004811839274427299,-0.9,-0.18182144594662292,13.698764747676528,0,25,45388,1.5302749010626915,0.0,0.4648432105226971,0.012242199208501532
exp3,603,0.41334916464530463,0.00668706471365571,-0.9,-0.18182144594662292,13.472920218777002,0,25,45413,2.293580976275666,0.0,0.4647516146200928,0.01834864781020533
exp3,604,0.41330508164074686,0.006762211850048772,-0.9,-0.8838794583852408,13.383554488594147,8,25,45446,0.2677975796389587,1.0,0.43477437247579354,0.00854238063711167
exp3,605,0.41332835895341935,0.006760270202205709,-0.9,-0.8838794583852408,15.76309533098434,0,25,45471,2.6850738216295036,0.0,0.4646710263472629,0.02148059057303603
exp3,606,0.4134638907758346,0.006584197150157067,-0.9,-0.9762450823302963,13.605835870995966,8,25,45504,0.257902842625258,1.0,0.4348402565089139,0.008463222741002063
exp3,607,0.41372758483897437,0.006257951992377886,-0.9,-0.9762450823302963,13.461328508522609,0,25,45529,0.453661288605763,0.0,0.464566438483411,0.003629290308846104
exp3,608,0.4152068444587373,0.004651175350604941,-0.9,-1.418586764944339,14.939826032907892,8,25,45562,3.4179676169557123,1.0,0.4347958804289386,0.0337437409356457
exp3,609,0.41666159623965,0.003221885782188183,-0.9,-1.418586764944339,14.696415450706505,0,25,45587,4.655561304086153,0.0,0.464763270752657,0.03724449043268922
exp3,610,0.4166733751783036,0.0033120160986868097,-0.9,-0.9852145268528993,14.2719118847583,8,25,45620,1.51324565435705,1.0,0.434760306172327,0.0185059652348564
exp3,611,0.4167694144477974,0.0032365025722778107,-0.9,-0.9413396494430424,14.097629093186775,250,25,45895,0.410567481492847,2.0,0.10077864580643715,0.20328453985194278
exp3,612,0.41717636675372355,0.0028149286140851104,-0.9,-0.9413396494430424,14.03113926962715,0,25,45920,0.4461228198298289,0.0,0.46578741793233674,0.003568982558638631
exp3,613,0.4176310542238464,0.002320671876622993,-0.9,-0.8754926818891515,14.032640022061111,250,25,46195,0.42394892439396037,2.0,0.09850170445648701,0.20339159139515167
exp3,614,0.41780581847299714,0.003206149387080637,-0.9,-1.0128913738228496,13.761596349663337,8,25,46228,0.4246192957754578,1.0,0.4368377024994924,0.009796954366203663
exp3,615,0.41807258320754637,0.003995925925689481,-0.9,-0.9500995545646351,15.079242653145824,8,25,46261,1.08289976592107,1.0,0.4367605060022482,0.01506319812736856
exp3,616,0.4180103863669865,0.0036834329693385404,-0.9,-0.9500995545646351,14.92382326028087,0,25,46286,1.1887152266191525,0.0,0.4671053216859386,0.00950972181295322
exp3,617,0.4182923766146639,0.004144386803746625,-0.9,-0.9500995545646351,14.565277928450755,0,25,46311,0.9209735549546504,0.0,0.4670344768886105,0.0073677884396372035
exp3,618,0.41797029435338867,0.003315118061334943,-0.9,-0.6706461483606374,13.778469636476665,8,25,46344,0.7180966073351858,1.0,0.43674715479502235,0.012144772858681487
exp3,619,0.4173664701324001,0.002798655049614851,-0.9,-0.6589904536392747,13.677346919080634,8,25,46377,0.5148324595809904,1.0,0.43665144322915184,0.010518659676647923
exp3,620,0.4171188746975828,0.0030883994496053724,-0.9,-0.6589904536392747,13.9889660827153,0,25,46402,0.5597236305022145,0.0,0.4671308865489052,0.004477789044017716
exp3,621,0.4165922913225655,0.003547873746706176,-0.9,-0.6589904536392747,13.458003460241125,0,25,46427,0.4690061285335948,0.0,0.4670975297524289,0.0037520490282687584
exp3,622,0.41675522804728315,0.003159817656631314,-0.9,-0.954072074696523,13.440268447456328,8,25,46460,0.4846196257517252,1.0,0.43661989636085613,0.0102769570060138
exp3,623,0.4166378411273825,0.0033379679007194407,-0.9,-0.8423774996723006,13.971547622505575,8,25,46493,1.0922484397151584,1.0,0.43653888606331664,0.015137987517721269
exp3,624,0.4165311157906894,0.003190351263155755,-0.9,-0.8756443291217483,15.493671886095225,250,25,46768,4.116677783806593,2.0,0.09634117366310732,0.23293342227045274
exp3,625,0.41647667467987176,0.0032791464456394803,-0.9,-0.8756443291217483,14.787117738255631,0,25,46793,0.7828419212145366,0.0,0.46858524577341926,0.0062627353697162925
exp3,626,0.4163267342324602,0.0035120824319573862,-0.9,-0.8756443291217483,14.585711888150797,0,25,46818,1.5209452842712035,0.0,0.46853872232577665,0.012167562274169628
exp3,627,0.4162764003394462,0.0035735412605574224,-0.9,-0.8756443291217483,15.492763135164482,0,25,46843,2.577717510202719,0.0,0.4684483265319324,0.020621740081621754
exp3,628,0.41644196396491284,0.0033344536042279604,-0.9,-0.8756443291217483,13.293806788395147,0,25,46868,0.27185929558764704,0.0,0.4682950969959109,0.0021748743647011766
exp3,629,0.41673947494527164,0.0031965790839851294,-0.9,-0.8756443291217483,13.547580440297855,0,25,46893,0.4536297973593589,0.0,0.4682789316287634,0.003629038378874871
exp3,630,0.4168775001043711,0.0035017521983809474,-0.9,-0.8756443291217483,13.148933549382662,0,25,46918,0.24879268189846449,0.0,0.46825195697094124,0.001990341455187716
exp3,631,0.4162679387137165,0.0037459502083677654,-0.9,-0.7121136805245707,14.896837969319817,8,25,46951,1.4580546592821104,1.0,0.4379670883840014,0.018064437274256884
exp3,632,0.41576660594202286,0.004412997258574247,-0.9,-0.7121136805245707,13.88261859925769,0,25,46976,0.5372430050374912,0.0,0.46835809923861393,0.00429794404029993
exp3,633,0.4152282914116965,0.005117151454475721,-0.9,-0.7121136805245707,13.683674908161954,0,25,47001,0.6235259614917866,0.0,0.4683261574779359,0.004988207691934293
exp3,634,0.41478569760334566,0.005543754343656393,-0.9,-0.7121136805245707,14.088843456733638,0,25,47026,0.4703273286077963,0.0,0.4682890835127762,0.0037626186288623707
exp3,635,0.413986322283003,0.006256756204564229,-0.9,-0.7121136805245707,13.053193156911885,0,25,47051,0.7889621570870401,0.0,0.4682611165008094,0.00631169725669632
exp3,636,0.4142866668463251,0.006206610742835628,-0.9,-0.9756959563405319,14.165108405513466,8,25,47084,1.0730717238023078,1.0,0.43794624885223954,0.014984573790418463
exp3,637,0.41459468194233895,0.005795868640878832,-0.9,-0.9756959563405319,13.820413086455115,0,25,47109,0.35589145060323135,0.0,0.46831451375914174,0.002847131604825851
exp3,638,0.4149802726479842,0.005527220261149213,-0.9,-0.9756959563405319,14.04950927299872,0,25,47134,2.054347797798266,0.0,0.4682933524511961,0.016434782382386128
exp3,639,0.4150334388769751,0.005269781699098253,-0.9,-0.9082626096182167,14.48411070303515,8,25,47167,0.9655144021502283,1.0,0.4379491226141443,0.014124115217201827
exp3,640,0.41473930339307186,0.00497846478662356,-0.9,-0.9082626096182167,13.455456670502864,0,25,47192,0.46480276762833334,0.0,0.4682657418187822,0.0037184221410266663
exp3,641,0.41566206195416705,0.004352535161509241,-0.9,-1.1224066546230742,13.488420795820797,8,25,47225,1.0907540960026172,1.0,0.4378613307622633,0.015126032768020936
exp3,642,0.41647779491639575,0.003990118946628429,-0.9,-1.1224066546230742,13.518000823604966,0,25,47250,0.8789105153086115,0.0,0.4683393673264801,0.007031284122468892
exp3,643,0.4164702286011589,0.0034159249671393277,-0.9,-1.0073670375692398,13.464708313254814,8,25,47283,0.30954944744506074,1.0,0.4377863710058257,0.008876395579560487
exp3,644,0.4170475139221279,0.003057651725475785,-0.9,-1.041476756725868,13.942260750212771,8,25,47316,0.5517502590634479,1.0,0.4377165470668746,0.010814002072507583
exp3,645,0.41749037932667715,0.002885656730971853,-0.9,-1.041476756725868,14.165089443917141,0,25,47341,0.6259535655549592,0.0,0.46841895643242526,0.005007628524439674
exp3,646,0.41779917060131505,0.002944116712935707,-0.9,-1.041476756725868,14.082110277201396,0,25,47366,0.6789458931932563,0.0,0.46838174476177086,0.00543156714554605
exp3,647,0.4179918673509972,0.0027043081264327973,-0.9,-1.041476756725868,14.480601584609913,0,25,47391,0.48091200799591755,0.0,0.46834137993203295,0.0038472960639673406
exp3,648,0.4181165365424818,0.0027485165681152,-0.9,-0.9299455429008117,13.664075386630437,8,25,47424,0.5889031134577626,1.0,0.43772087168480905,0.011111224907662101
exp3,649,0.417889394233544,0.0027234414684794706,-0.9,-0.9299455429008117,14.774321648219706,0,25,47449,1.2799292117775616,0.0,0.4683871854437647,0.010239433694220493
exp3,650,0.4174479433410936,0.002971226717762121,-0.9,-0.6624824965854879,15.357033640456441,8,25,47482,2.303434289339631,1.0,0.4376975290077811,0.02482747431471705
exp3,651,0.4169148425611333,0.00335465455647177,-0.9,-0.6624824965854879,14.016949322408278,0,25,47507,0.9238080179291791,0.0,0.46847732753601595,0.007390464143433433
exp3,652,0.4172086779781247,0.0028327413701208504,-0.9,-1.060979114203253,14.67281318957615,8,25,47540,1.5553343096492616,1.0,0.43754843488999506,0.018842674477194093
exp3,653,0.41744117787541185,0.002411121772402103,-0.9,-1.060979114203253,14.86849684197909,0,25,47565,1.629755302624604,0.0,0.46854860980023716,0.01303804242099683
exp3,654,0.4173677711610764,0.0024667144868373847,-0.9,-0.8423164508047228,14.687112325598013,8,25,47598,1.3517426076805283,1.0,0.4374816914783437,0.017213940861444225
exp3,655,0.4171280064877921,0.002739892494108498,-0.9,-0.8423164508047228,13.448894555024427,0,25,47623,0.24643705681680467,0.0,0.46856704254796855,0.001971496454534437
exp3,656,0.41708406909274476,0.0027432107789643334,-0.9,-0.8301207383073471,13.748512477899782,8,25,47656,0.4178767815737918,1.0,0.4373585384201446,0.009743014252590335
exp3,657,0.4170970767684944,0.003103443580080134,-0.9,-0.8301207383073471,14.861822758882443,0,25,47681,1.2312080891426775,0.0,0.46861766696488927,0.00984966471314142
exp3,658,0.41661275686354593,0.003217045578798483,-0.9,-0.8301207383073471,14.651571137023593,0,25,47706,1.3485063201781984,0.0,0.46854450236791817,0.010788050561425587
exp3,659,0.4164907829381491,0.003377326688288107,-0.9,-0.8301207383073471,13.875447660327263,0,25,47731,0.3421186815764735,0.0,0.46846435610684634,0.002736949452611788
exp3,660,0.4166243537719409,0.003202293384378496,-0.9,-0.8575481984413436,14.071511244365661,250,25,48006,0.263050825019286,2.0,0.09412798480661716,0.20210440660015427
exp3,661,0.41596314862596173,0.0038113530941786267,-0.9,-0.6107440968604015,13.28400067113128,8,25,48039,0.793017408052268,1.0,0.43851602434782816,0.012744139264418142
exp3,662,0.4171038377683383,0.002802460177164512,-0.9,-1.3109660875278477,13.976861096251811,8,25,48072,1.6816479449424997,1.0,0.4384159079646258,0.019853183559539998
exp3,663,0.416459469988618,0.0034128339962635756,-0.9,-0.7399889677794101,14.189605968758457,8,25,48105,0.5257503377293223,1.0,0.43825991780723783,0.01060600270183458
exp3,664,0.4162064405421499,0.0036484536463048944,-0.9,-0.831060648956113,14.317625907105898,8,25,48138,1.255956363193549,1.0,0.43817655962180324,0.016447650905548394
