schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,685,0.36719449031379303,0.6324131387988217,-0.9,0.0,14.515672836935458,0,25,17125,3.8120295531367945,,,
monitor_only,686,0.36719363508398734,0.6386346328616052,-0.9,0.0,16.05974770862285,0,25,17150,4.806846260626511,,,
monitor_only,687,0.36719298525301636,0.6450687909210018,-0.9,0.0,14.521099146827236,0,25,17175,4.688360505284769,,,
monitor_only,688,0.36719253247186323,0.6508960638691238,-0.9,0.0,15.28223518163186,0,25,17200,4.361807500011586,,,
monitor_only,689,0.3671918165563047,0.657345686179067,-0.9,0.0,14.564265827550098,0,25,17225,3.0153220259923312,,,
monitor_only,690,0.36719146320622237,0.6630669634875141,-0.9,0.0,14.37448060020709,0,25,17250,2.4438639774339053,,,
monitor_only,691,0.3671912699878199,0.6689656163934852,-0.9,0.0,14.589528587594026,0,25,17275,3.7250578953576974,,,
monitor_only,692,0.3671909381130631,0.6750169426977666,-0.9,0.0,14.672705211057622,0,25,17300,2.3474274799948787,,,
monitor_only,693,0.36719059459022557,0.6811660967239754,-0.9,0.0,16.510812654796037,0,25,17325,4.7320012381327645,,,
monitor_only,694,0.3671903917131871,0.6875520018929886,-0.9,0.0,14.603113813753703,0,25,17350,3.5493215073679254,,,
monitor_only,695,0.36719005612641004,0.6942795801146986,-0.9,0.0,16.346211395647536,0,25,17375,5.114103494054362,,,
monitor_only,696,0.3671898000309793,0.6999622317544335,-0.9,0.0,15.363788391789187,0,25,17400,2.8475481443608635,,,
monitor_only,697,0.3671895428621206,0.7065099977343322,-0.9,0.0,14.663996693593877,0,25,17425,2.795064876899964,,,
monitor_only,698,0.3671892797643002,0.7129561210884128,-0.9,0.0,15.612968425960451,0,25,17450,5.0295545529726775,,,
monitor_only,699,0.3671891582541169,0.7188035737398177,-0.9,0.0,13.729422003527453,0,25,17475,3.688009586537491,,,
monitor_only,700,0.367189030813558,0.7249127737496719,-0.9,0.0,17.324878006687104,0,25,17500,4.791784188199759,,,
monitor_only,701,0.36718889692251383,0.7310324042950342,-0.9,0.0,14.694458872105823,0,25,17525,3.388441828391907,,,
monitor_only,702,0.36718873893526444,0.737114594024289,-0.9,0.0,14.706646044602463,0,25,17550,2.773657844149139,,,
monitor_only,703,0.3671886191468753,0.7432389214362027,-0.9,0.0,14.605198887937867,0,25,17575,2.406402525745615,,,
monitor_only,704,0.3671886073392539,0.748637942881677,-0.9,0.0,13.362283856146993,0,25,17600,1.31977416448512,,,
monitor_only,705,0.36718846076383593,0.7552412446540264,-0.9,0.0,15.990075674883533,0,25,17625,4.937636422199442,,,
monitor_only,706,0.36718833310213805,0.7619696909574308,-0.9,0.0,15.711171839610635,0,25,17650,5.498458318157127,,,
monitor_only,707,0.3671882142980311,0.7682896308078155,-0.9,0.0,14.763697163963844,0,25,17675,3.222127737177966,,,
monitor_only,708,0.36718817389877667,0.7741022585679134,-0.9,0.0,15.739237538828194,0,25,17700,4.816701472378951,,,
monitor_only,709,0.3671881396609624,0.7798763946371002,-0.9,0.0,16.433633336590322,0,25,17725,4.449423104023504,,,
monitor_only,710,0.3671880888181275,0.7852743461665599,-0.9,0.0,16.022924142517994,0,25,17750,4.687664776393649,,,
monitor_only,711,0.36718802284026236,0.7909834173456863,-0.9,0.0,14.079160474963558,0,25,17775,2.854842117287322,,,
monitor_only,712,0.36718797176184365,0.7970359306444463,-0.9,0.0,16.271112341687072,0,25,17800,5.335738505260751,,,
monitor_only,713,0.36718792259264443,0.8026100536773252,-0.9,0.0,15.773644675313562,0,25,17825,4.77076731464976,,,
monitor_only,714,0.36718785735242965,0.8085715742948945,-0.9,0.0,15.030271014176718,0,25,17850,2.550255458619662,,,
monitor_only,715,0.367187822976553,0.8138584741195065,-0.9,0.0,15.84088402592269,0,25,17875,4.101238919883495,,,
monitor_only,716,0.3671877929836439,0.8196248178422189,-0.9,0.0,16.55773293658055,0,25,17900,4.773991868006833,,,
monitor_only,717,0.367187778527003,0.8250591716706331,-0.9,0.0,14.904096024233134,0,25,17925,2.615492805696865,,,
monitor_only,718,0.36718774957492983,0.8309133457448895,-0.9,0.0,15.852568586129404,0,25,17950,4.900396629725125,,,
monitor_only,719,0.36718772437609626,0.8362397379966626,-0.9,0.0,15.087260979169685,0,25,17975,3.019613684391119,,,
monitor_only,720,0.3671877084490764,0.8412607413181752,-0.9,0.0,17.79648945282949,0,25,18000,5.81443411460258,,,
monitor_only,721,0.36718768968383825,0.8473677736207752,-0.9,0.0,14.16470746478409,0,25,18025,3.3271557834754018,,,
monitor_only,722,0.3671876783073902,0.8528154961760646,-0.9,0.0,15.898152477908962,0,25,18050,4.162740966703795,,,
monitor_only,723,0.3671876616134072,0.8589924406891827,-0.9,0.0,13.990123757462893,0,25,18075,2.1661813338238742,,,
monitor_only,724,0.3671876442873942,0.8651670391355533,-0.9,0.0,15.942309355195547,0,25,18100,5.3762499783784605,,,
monitor_only,725,0.367187633095699,0.8707465035363247,-0.9,0.0,15.933841074377389,0,25,18125,4.953449583430974,,,
monitor_only,726,0.36718762608853467,0.876218191681873,-0.9,0.0,14.985004017315505,0,25,18150,2.7772715415065363,,,
monitor_only,727,0.3671876136765988,0.8823182708588065,-0.9,0.0,14.061945946559034,0,25,18175,3.3203067452930157,,,
monitor_only,728,0.3671876023456446,0.8878451704963588,-0.9,0.0,17.356776113556123,0,25,18200,4.426708572754639,,,
monitor_only,729,0.3671875970826005,0.8929188326506663,-0.9,0.0,16.685225178094818,0,25,18225,4.390991484534587,,,
monitor_only,730,0.3671875936788266,0.8980138498679414,-0.9,0.0,17.910136257873624,0,25,18250,5.884668007647109,,,
monitor_only,731,0.36718758322095896,0.9043667672122809,-0.9,0.0,15.976002541973116,0,25,18275,3.369433390839878,,,
monitor_only,732,0.36718757656104695,0.9096611226247705,-0.9,0.0,16.968981622115326,0,25,18300,4.761697909194714,,,
monitor_only,733,0.3671875688541653,0.9151710577910581,-0.9,0.0,16.980102027991173,0,25,18325,5.913787652214638,,,
monitor_only,734,0.3671875591460154,0.9214417010928775,-0.9,0.0,16.969952337658228,0,25,18350,5.207576225494027,,,
monitor_only,735,0.36718755385272184,0.926945857925408,-0.9,0.0,15.107891174177302,0,25,18375,2.9312767102793256,,,
monitor_only,736,0.36718754942505233,0.9329002128874812,-0.9,0.0,15.117982846001503,0,25,18400,3.233036221344967,,,
monitor_only,737,0.3671875448358395,0.9387463929553708,-0.9,0.0,16.1192875929374,0,25,18425,5.349274473344035,,,
monitor_only,738,0.36718754138498505,0.9440702136194452,-0.9,0.0,16.07664493309997,0,25,18450,4.847826809194592,,,
monitor_only,739,0.36718753771428275,0.949363765386006,-0.9,0.0,16.477000492265066,0,25,18475,4.845107385059576,,,
monitor_only,740,0.36718753363960904,0.9549147977849711,-0.9,0.0,15.118336151811304,0,25,18500,5.046688075310756,,,
monitor_only,741,0.3671875299000995,0.9605285317586756,-0.9,0.0,16.115481995841076,0,25,18525,3.2417975990866728,,,
monitor_only,742,0.367187527431779,0.9656202328934023,-0.9,0.0,16.125619608572194,0,25,18550,3.9768794822220053,,,
monitor_only,743,0.3671875256846593,0.9713329468076763,-0.9,0.0,14.856762640902405,0,25,18575,3.017096869356565,,,
monitor_only,744,0.36718752371963725,0.9765441201842286,-0.9,0.0,14.29532802013491,0,25,18600,2.7322304949320073,,,
monitor_only,745,0.36718752244661723,0.9813318736510424,-0.9,0.0,16.220754425073032,0,25,18625,4.4649409952910695,,,
monitor_only,746,0.36718752013124434,0.9866064393636447,-0.9,0.0,14.60674912370098,0,25,18650,3.031482479706513,,,
monitor_only,747,0.36718751738917355,0.9918978414837907,-0.9,0.0,17.1379425330542,0,25,18675,4.956380104364575,,,
monitor_only,748,0.3671875152631609,0.9970467829284242,-0.9,0.0,13.942284601947254,0,25,18700,1.4730150354284723,,,
monitor_only,749,0.36718751349950457,1.0028402699297907,-0.9,0.0,16.199761289877852,0,25,18725,5.460034433547158,,,
monitor_only,750,0.36718751193966237,1.0080582434877654,-0.9,0.0,16.185291752848485,0,25,18750,5.238614694619613,,,
monitor_only,751,0.3671875105371771,1.013103449275077,-0.9,0.0,14.930159926498018,0,25,18775,3.182556247422182,,,
monitor_only,752,0.36718751022539736,1.0178345198015994,-0.9,0.0,15.300395322219378,0,25,18800,2.4269189805642766,,,
monitor_only,753,0.36718750942788864,1.0228622103462988,-0.9,0.0,16.264757753034807,0,25,18825,4.55108091256829,,,
monitor_only,754,0.36718750882882023,1.0272270560446857,-0.9,0.0,17.23432795373451,0,25,18850,4.263750836531252,,,
monitor_only,755,0.36718750799352906,1.0327178523848106,-0.9,0.0,15.302151395586876,0,25,18875,3.0973929756790572,,,
monitor_only,756,0.36718750718326804,1.037919771277807,-0.9,0.0,15.334184926316066,0,25,18900,3.167020244547306,,,
monitor_only,757,0.36718750667513667,1.0424986748870642,-0.9,0.0,16.28368160978077,0,25,18925,4.826326994125104,,,
monitor_only,758,0.36718750632186486,1.0478523299811247,-0.9,0.0,15.304607175164978,0,25,18950,4.9004896957038175,,,
monitor_only,759,0.36718750559399277,1.0534332091421628,-0.9,0.0,16.30540739341991,0,25,18975,3.6317743131730413,,,
monitor_only,760,0.3671875052227774,1.0581624468931592,-0.9,0.0,15.35512604464862,0,25,19000,4.6955587639278775,,,
monitor_only,761,0.3671875046061709,1.0635430020698142,-0.9,0.0,14.405721681202543,0,25,19025,2.6817459872363614,,,
monitor_only,762,0.36718750431929986,1.0686104080202568,-0.9,0.0,16.334783482918155,0,25,19050,4.560281756834223,,,
monitor_only,763,0.3671875041924516,1.073477595281771,-0.9,0.0,16.02760396813943,0,25,19075,3.3012287938577893,,,
monitor_only,764,0.3671875038077909,1.0788119382378802,-0.9,0.0,15.328906430554888,0,25,19100,3.205511874534929,,,
monitor_only,765,0.36718750364815345,1.0833032424263809,-0.9,0.0,15.048701101054762,0,25,19125,3.3939415382450147,,,
monitor_only,766,0.3671875034862813,1.0880808075778376,-0.9,0.0,15.056151931228786,0,25,19150,2.630851439165319,,,
monitor_only,767,0.36718750317094845,1.0931238590906105,-0.9,0.0,16.38437246001987,0,25,19175,4.865967406353639,,,
monitor_only,768,0.3671875030168115,1.097881698759147,-0.9,0.0,15.0716861423901,0,25,19200,2.875778493302246,,,
monitor_only,769,0.3671875026735637,1.102570745541582,-0.9,0.0,17.38342001455268,0,25,19225,4.93788343637461,,,
monitor_only,770,0.36718750245628784,1.1072902163026894,-0.9,0.0,18.332434290718478,0,25,19250,5.0049094636868405,,,
monitor_only,771,0.3671875022651678,1.112080697645565,-0.9,0.0,15.738863098551079,0,25,19275,4.198804877885105,,,
monitor_only,772,0.3671875020134969,1.117051270515916,-0.9,0.0,15.472180247400058,0,25,19300,5.2722525870907075,,,
monitor_only,773,0.36718750191168115,1.12170700744539,-0.9,0.0,16.464467773909032,0,25,19325,3.7528306339353774,,,
monitor_only,774,0.3671875018101491,1.126661229454141,-0.9,0.0,15.119563943181339,0,25,19350,2.9172386405506785,,,
monitor_only,775,0.36718750162064306,1.1314242356904125,-0.9,0.0,16.461358116933273,0,25,19375,4.825562998639674,,,
monitor_only,776,0.36718750150701307,1.1362305489683588,-0.9,0.0,15.512526175061943,0,25,19400,2.846988481887819,,,
monitor_only,777,0.36718750143540524,1.141012202096444,-0.9,0.0,17.442952249790697,0,25,19425,4.265877519403138,,,
monitor_only,778,0.3671875012868588,1.1455605855642146,-0.9,0.0,16.111233873921048,0,25,19450,2.955369863660298,,,
monitor_only,779,0.36718750115573306,1.1501855448107237,-0.9,0.0,16.47073125798112,0,25,19475,4.7762705769268,,,
monitor_only,780,0.36718750103112013,1.1554833384437337,-0.9,0.0,16.529902937351956,0,25,19500,5.752114834910693,,,
monitor_only,781,0.36718750091707897,1.1602830341864276,-0.9,0.0,15.561350880843307,0,25,19525,3.0138918335295557,,,
monitor_only,782,0.36718750087390184,1.1651055415171816,-0.9,0.0,15.591489479451269,0,25,19550,2.658885215542629,,,
monitor_only,783,0.36718750078545664,1.1700941945366088,-0.9,0.0,16.35191253413833,0,25,19575,5.272842577386404,,,
monitor_only,784,0.3671875007228247,1.1746516620643255,-0.9,0.0,16.38480849328315,0,25,19600,4.535453960738966,,,
monitor_only,785,0.3671875006886444,1.1786986778800386,-0.9,0.0,14.639781986224811,0,25,19625,2.4151510918841996,,,
monitor_only,786,0.36718750064148536,1.183456898367845,-0.9,0.0,15.406574940473622,0,25,19650,2.604851720798837,,,
monitor_only,787,0.3671875005893191,1.1883303805753402,-0.9,0.0,14.67770456963623,0,25,19675,3.0409164051477955,,,
monitor_only,788,0.36718750053389454,1.1930799720661058,-0.9,0.0,15.230007180835868,0,25,19700,2.1230606930810136,,,
monitor_only,789,0.3671875004724542,1.1982335665529382,-0.9,0.0,16.616533128450513,0,25,19725,5.121122609812037,,,
monitor_only,790,0.3671875004266824,1.2033441975677324,-0.9,0.0,16.20592095492389,0,25,19750,5.009743935056596,,,
monitor_only,791,0.3671875003923802,1.2080100121429054,-0.9,0.0,14.9073520814942,0,25,19775,3.049121786296282,,,
monitor_only,792,0.3671875003614818,1.2127265068718787,-0.9,0.0,15.683650267499608,0,25,19800,3.97845531942398,,,
monitor_only,793,0.36718750035092224,1.2175520271565847,-0.9,0.0,14.71631312825644,0,25,19825,3.97985617038919,,,
monitor_only,794,0.3671875003123518,1.2224273356959032,-0.9,0.0,16.663399016121524,0,25,19850,5.126557554978669,,,
monitor_only,795,0.36718750028266156,1.2268196844505996,-0.9,0.0,16.27998704572221,0,25,19875,4.946487613681948,,,
monitor_only,796,0.3671875002584447,1.231729989773275,-0.9,0.0,14.116063692111677,0,25,19900,1.609030126369301,,,
monitor_only,797,0.36718750024269614,1.2356274171320392,-0.9,0.0,17.220790655341116,0,25,19925,4.262517466040551,,,
monitor_only,798,0.36718750022037616,1.2399161004325023,-0.9,0.0,16.699957553533636,0,25,19950,5.1021213618811645,,,
monitor_only,799,0.36718750020564117,1.2448130738892016,-0.9,0.0,16.31036084942366,0,25,19975,4.675223768823663,,,
monitor_only,800,0.3671875002017773,1.2495303511935485,-0.9,0.0,14.780486240884457,0,25,20000,2.299463037724993,,,
monitor_only,801,0.3671875001953511,1.2535289671611123,-0.9,0.0,17.39800524234235,0,25,20025,4.2290430667727295,,,
monitor_only,802,0.3671875001764043,1.2580932783130394,-0.9,0.0,17.426250577480875,0,25,20050,5.331207289842089,,,
monitor_only,803,0.36718750017508184,1.2625553803572578,-0.9,0.0,16.69347698719508,0,25,20075,4.602647254284314,,,
monitor_only,804,0.3671875001676521,1.2670071084098682,-0.9,0.0,16.75426358616312,0,25,20100,4.79352573804575,,,
monitor_only,805,0.3671875001599905,1.2713999313567006,-0.9,0.0,14.433596544644974,0,25,20125,3.506367313083856,,,
monitor_only,806,0.36718750014390433,1.2757669174851594,-0.9,0.0,14.79914739226095,0,25,20150,2.9948161284380754,,,
monitor_only,807,0.3671875001308638,1.280500522872563,-0.9,0.0,14.59749123318827,0,25,20175,2.9165558449405773,,,
monitor_only,808,0.3671875001194672,1.284989694373026,-0.9,0.0,15.830845774000496,0,25,20200,3.1239528258354294,,,
monitor_only,809,0.3671875001150499,1.2892949882128335,-0.9,0.0,17.707061077319146,0,25,20225,4.587184843973187,,,
monitor_only,810,0.3671875001108742,1.293399584371174,-0.9,0.0,16.356844851979577,0,25,20250,4.817671631304545,,,
monitor_only,811,0.36718750010382545,1.2974918033747724,-0.9,0.0,16.795681636277024,0,25,20275,4.78959521846253,,,
monitor_only,812,0.3671875000938077,1.3018595821518988,-0.9,0.0,16.50935500498132,0,25,20300,5.25421503714231,,,
monitor_only,813,0.36718750008547746,1.3060495307439783,-0.9,0.0,16.961502027918726,0,25,20325,4.8370828608819645,,,
monitor_only,814,0.36718750008197837,1.3105154294996992,-0.9,0.0,15.883996415942645,0,25,20350,4.717955758449845,,,
monitor_only,815,0.36718750007732975,1.3148758594006527,-0.9,0.0,17.461777285630546,0,25,20375,4.935925490294508,,,
monitor_only,816,0.36718750007122725,1.3195734653900637,-0.9,0.0,16.86041787284215,0,25,20400,5.136145819248124,,,
monitor_only,817,0.3671875000678669,1.3238469529887094,-0.9,0.0,14.872375525032023,0,25,20425,3.1662615895446593,,,
monitor_only,818,0.36718750005909634,1.3287909183130495,-0.9,0.0,16.416183510999375,0,25,20450,5.355597197336519,,,
monitor_only,819,0.3671875000568594,1.3324945099154748,-0.9,0.0,16.88617971118824,0,25,20475,4.4849791361604145,,,
monitor_only,820,0.36718750005360046,1.3369139868826423,-0.9,0.0,14.954891976127115,0,25,20500,2.1268601629957313,,,
monitor_only,821,0.367187500049834,1.3411889041397307,-0.9,0.0,15.893438060342229,0,25,20525,3.0606108858187935,,,
monitor_only,822,0.36718750004640216,1.3454220173277813,-0.9,0.0,17.8710353642827,0,25,20550,5.18016900318516,,,
monitor_only,823,0.36718750004470696,1.3494473196591936,-0.9,0.0,15.960363888379748,0,25,20575,3.057392361503281,,,
monitor_only,824,0.3671875000422173,1.3537215221452634,-0.9,0.0,16.878504723683065,0,25,20600,4.728620227844873,,,
monitor_only,825,0.36718750003729766,1.3581449719744811,-0.9,0.0,18.41656876373363,0,25,20625,5.41270185034021,,,
monitor_only,826,0.3671875000349597,1.3623221475067517,-0.9,0.0,17.885333396558877,0,25,20650,4.818648375597018,,,
monitor_only,827,0.36718750003258754,1.3663366322951118,-0.9,0.0,15.9927234542598,0,25,20675,2.6292874539027205,,,
monitor_only,828,0.3671875000287548,1.3701420333630878,-0.9,0.0,16.0009174306062,0,25,20700,5.081544243405173,,,
monitor_only,829,0.36718750002736705,1.3742274452124899,-0.9,0.0,14.64252136061236,0,25,20725,2.910040437781922,,,
monitor_only,830,0.3671875000268845,1.3777372503646934,-0.9,0.0,15.036128707229954,0,25,20750,2.114134955026399,,,
monitor_only,831,0.36718750002628764,1.381590626122891,-0.9,0.0,15.066474161279483,0,25,20775,3.3444942310487455,,,
monitor_only,832,0.3671875000247206,1.3853473774205562,-0.9,0.0,16.51248816842067,0,25,20800,4.56944157130205,,,
monitor_only,833,0.367187500022521,1.3899823323056768,-0.9,0.0,14.101517687912194,0,25,20825,1.5983197679520333,,,
monitor_only,834,0.36718750002149825,1.3939301106162723,-0.9,0.0,17.918244191116905,0,25,20850,4.930021567467823,,,
monitor_only,835,0.3671875000190432,1.3982332723540334,-0.9,0.0,15.604361452753754,0,25,20875,3.2414958793703574,,,
monitor_only,836,0.36718750001817246,1.4019444560987324,-0.9,0.0,16.97416946089458,0,25,20900,4.82897314269632,,,
monitor_only,837,0.36718750001654166,1.4059627342356307,-0.9,0.0,15.092785372297543,0,25,20925,3.0935237458601943,,,
monitor_only,838,0.36718750001488776,1.4103364842186128,-0.9,0.0,16.598785174553523,0,25,20950,5.1141842843129774,,,
monitor_only,839,0.3671875000136883,1.4142754516142073,-0.9,0.0,16.089386775768617,0,25,20975,4.94542712928819,,,
monitor_only,840,0.36718750001305767,1.4178545674825282,-0.9,0.0,15.137279631669891,0,25,21000,2.799504630873804,,,
monitor_only,841,0.367187500012125,1.4216291092742335,-0.9,0.0,17.045969431353928,0,25,21025,4.5546016806267735,,,
monitor_only,842,0.3671875000119859,1.4255938221114608,-0.9,0.0,14.694424922469466,0,25,21050,1.9018874193225679,,,
monitor_only,843,0.367187500010603,1.4296342399845385,-0.9,0.0,16.10159191303151,0,25,21075,3.765539904821892,,,
monitor_only,844,0.36718750000990114,1.4336230965597714,-0.9,0.0,15.66239844383997,0,25,21100,3.1759078703881904,,,
monitor_only,845,0.3671875000091126,1.4377243252137453,-0.9,0.0,17.07669595969714,0,25,21125,5.2954321977904,,,
monitor_only,846,0.3671875000088068,1.441585397964705,-0.9,0.0,16.144254115868378,0,25,21150,3.5254586836376944,,,
monitor_only,847,0.3671875000082491,1.4459425941033532,-0.9,0.0,15.192512392629373,0,25,21175,3.2022861460908865,,,
monitor_only,848,0.36718750000795414,1.4494111487939416,-0.9,0.0,16.160202711630216,0,25,21200,3.0258834531455725,,,
monitor_only,849,0.3671875000079549,1.4531208779914797,-0.9,0.0,15.683734740093566,0,25,21225,2.481692588843519,,,
monitor_only,850,0.36718750000709693,1.4570480713820841,-0.9,0.0,16.155167175963154,0,25,21250,3.407341399254297,,,
monitor_only,851,0.3671875000069664,1.4610969212557845,-0.9,0.0,17.124874015132015,0,25,21275,4.877256412751275,,,
monitor_only,852,0.3671875000066398,1.465062461936657,-0.9,0.0,18.0618039265169,0,25,21300,4.5649832404684165,,,
monitor_only,853,0.3671875000060048,1.4688323650237372,-0.9,0.0,16.685194438433218,0,25,21325,4.93318138393356,,,
monitor_only,854,0.3671875000055373,1.4729514949809412,-0.9,0.0,18.58119889605647,0,25,21350,4.916911337951883,,,
monitor_only,855,0.36718750000515976,1.476957795267694,-0.9,0.0,15.25578726402054,0,25,21375,3.0002873014288545,,,
monitor_only,856,0.36718750000477973,1.4807707306382376,-0.9,0.0,16.70464044502664,0,25,21400,3.0121790594255025,,,
monitor_only,857,0.36718750000466416,1.484581978546578,-0.9,0.0,14.322684268024531,0,25,21425,3.43413634990557,,,
monitor_only,858,0.36718750000411277,1.4889501084783703,-0.9,0.0,16.238429004924736,0,25,21450,3.4817220645465103,,,
monitor_only,859,0.3671875000039829,1.4927649965919387,-0.9,0.0,18.148022094914744,0,25,21475,4.62286459148051,,,
monitor_only,860,0.3671875000040038,1.4964247818630838,-0.9,0.0,17.165140077466887,0,25,21500,4.154337946040496,,,
monitor_only,861,0.3671875000036364,1.5005573715434262,-0.9,0.0,16.70379365044852,0,25,21525,3.2409892197638994,,,
monitor_only,862,0.36718750000324485,1.5045083981891763,-0.9,0.0,15.782574312755742,0,25,21550,3.0184837163332756,,,
monitor_only,863,0.36718750000307726,1.5086905373139294,-0.9,0.0,16.739487469475918,0,25,21575,4.944688312171634,,,
monitor_only,864,0.36718750000282135,1.5127717719791367,-0.9,0.0,18.156991158908923,0,25,21600,5.171189402145892,,,
monitor_only,865,0.367187500002708,1.5162586019701672,-0.9,0.0,15.802625397749603,0,25,21625,2.8958348897543744,,,
monitor_only,866,0.36718750000250455,1.5202015223194223,-0.9,0.0,19.160710984754786,0,25,21650,6.165197667631556,,,
monitor_only,867,0.3671875000023104,1.5242854437997435,-0.9,0.0,14.822717880777393,0,25,21675,1.9257363559904248,,,
monitor_only,868,0.36718750000216255,1.5282641493918125,-0.9,0.0,17.254226451975473,0,25,21700,3.2997444839936407,,,
monitor_only,869,0.36718750000210554,1.5322544076834195,-0.9,0.0,16.756012861222892,0,25,21725,2.8438314429637437,,,
monitor_only,870,0.36718750000205036,1.5354824081692682,-0.9,0.0,18.229721445510215,0,25,21750,4.635956388193516,,,
monitor_only,871,0.36718750000192146,1.539239618826028,-0.9,0.0,17.760347091075577,0,25,21775,4.906686615430863,,,
monitor_only,872,0.3671875000018045,1.542808186523081,-0.9,0.0,16.343552943391387,0,25,21800,3.3969343529092937,,,
monitor_only,873,0.367187500001726,1.5465023960773698,-0.9,0.0,16.33147918392234,0,25,21825,3.0202254425535084,,,
monitor_only,874,0.36718750000167477,1.5501402267900621,-0.9,0.0,14.813524812381115,0,25,21850,3.3355738305251257,,,
monitor_only,875,0.36718750000156747,1.553933408481556,-0.9,0.0,16.36565740215325,0,25,21875,3.1764024195911387,,,
monitor_only,876,0.3671875000015156,1.5570956683103583,-0.9,0.0,16.796453345196205,0,25,21900,4.831315671229168,,,
monitor_only,877,0.36718750000135736,1.5610665729125741,-0.9,0.0,15.398484136804573,0,25,21925,1.8488681034970849,,,
monitor_only,878,0.36718750000125167,1.5648088459814957,-0.9,0.0,16.365212648289535,0,25,21950,3.2202300853865995,,,
monitor_only,879,0.36718750000113254,1.5688953417225353,-0.9,0.0,16.373073407793747,0,25,21975,3.328579188070413,,,
monitor_only,880,0.36718750000107025,1.5726050264159275,-0.9,0.0,16.402747350606347,0,25,22000,4.814297246115637,,,
monitor_only,881,0.36718750000098177,1.5759303467396442,-0.9,0.0,16.409751248492206,0,25,22025,4.9447857035331,,,
monitor_only,882,0.3671875000009491,1.5798766234816317,-0.9,0.0,16.394302569663303,0,25,22050,3.296867907873152,,,
monitor_only,883,0.36718750000089834,1.5833965459508061,-0.9,0.0,16.40103330346858,0,25,22075,5.138956486934056,,,
monitor_only,884,0.3671875000008576,1.5872371519838084,-0.9,0.0,15.920697827418286,0,25,22100,3.2667150738730593,,,
monitor_only,885,0.3671875000007953,1.5908655702541847,-0.9,0.0,16.887907330302596,0,25,22125,2.9593243672831337,,,
monitor_only,886,0.3671875000007272,1.5941563021793421,-0.9,0.0,16.44615799571089,0,25,22150,4.940500474176836,,,
monitor_only,887,0.3671875000006557,1.597853584821966,-0.9,0.0,17.38889472303555,0,25,22175,5.102008770220464,,,
monitor_only,888,0.36718750000061307,1.6014184641766762,-0.9,0.0,13.741674558374262,0,25,22200,0.8264674586829213,,,
monitor_only,889,0.3671875000005587,1.6052018362664429,-0.9,0.0,17.38244701260456,0,25,22225,5.3489215878954335,,,
monitor_only,890,0.36718750000052136,1.6089260834302275,-0.9,0.0,14.531131304956668,0,25,22250,1.8273325208474256,,,
monitor_only,891,0.3671875000004751,1.6119476788885219,-0.9,0.0,17.417423833222895,0,25,22275,4.621539723413709,,,
monitor_only,892,0.3671875000004521,1.615422189123003,-0.9,0.0,16.44350544203357,0,25,22300,2.9339450229928357,,,
monitor_only,893,0.36718750000043693,1.6189923926944074,-0.9,0.0,15.536539144997706,0,25,22325,2.927775492291361,,,
monitor_only,894,0.36718750000040645,1.6214665656843377,-0.9,0.0,17.462697753439322,0,25,22350,4.6365655901807825,,,
monitor_only,895,0.3671875000003936,1.6246738499299935,-0.9,0.0,14.58977831181982,0,25,22375,1.901553345159441,,,
monitor_only,896,0.36718750000039124,1.628111955578767,-0.9,0.0,16.492004731509205,0,25,22400,4.468720041505423,,,
monitor_only,897,0.36718750000039047,1.631178017806104,-0.9,0.0,15.563693530997568,0,25,22425,1.904063120586722,,,
monitor_only,898,0.3671875000003512,1.6347122838214896,-0.9,0.0,16.442878238358524,0,25,22450,3.3118473216514857,,,
monitor_only,899,0.36718750000033606,1.6376537238920246,-0.9,0.0,15.575869698079288,0,25,22475,3.3211121152704655,,,
monitor_only,900,0.3671875000003318,1.6410533893603567,-0.9,0.0,16.542794398315362,0,25,22500,4.570452091436177,,,
monitor_only,901,0.3671875000002867,1.6451136248636344,-0.9,0.0,17.4617168629828,0,25,22525,6.006982961816679,,,
monitor_only,902,0.3671875000002613,1.6483919758533847,-0.9,0.0,16.534627131100176,0,25,22550,4.807438270234238,,,
monitor_only,903,0.367187500000252,1.6512513475436683,-0.9,0.0,17.5242801655599,0,25,22575,4.205705107250994,,,
monitor_only,904,0.3671875000002376,1.654330991837816,-0.9,0.0,13.96231879388404,0,25,22600,1.4997072892051588,,,
monitor_only,905,0.36718750000022243,1.6577742816312597,-0.9,0.0,15.568272067960782,0,25,22625,2.7779089115869353,,,
monitor_only,906,0.3671875000002197,1.6612039200123963,-0.9,0.0,16.012353633252452,0,25,22650,3.2640302494993225,,,
monitor_only,907,0.36718750000020867,1.6645591156023145,-0.9,0.0,18.50938294690204,0,25,22675,4.720051352744172,,,
monitor_only,908,0.36718750000019545,1.6671492343777816,-0.9,0.0,14.648744628037747,0,25,22700,2.915451620477162,,,
monitor_only,909,0.36718750000019185,1.6704656306115766,-0.9,0.0,16.489028842248896,0,25,22725,2.433366915272701,,,
monitor_only,910,0.3671875000001808,1.6739691482414263,-0.9,0.0,16.49333334595476,0,25,22750,3.0350580311870408,,,
monitor_only,911,0.3671875000001674,1.677736280579296,-0.9,0.0,16.613920787499477,0,25,22775,5.1436381536366955,,,
