schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,755,0.3671875050647001,1.0349781748486908,-0.9,0.0,15.944962596329885,0,25,18875,2.9130290264546246,,,
monitor_only,756,0.36718750460421,1.0398531613381006,-0.9,0.0,16.94184406352786,0,25,18900,4.901480061243655,,,
monitor_only,757,0.36718750430027924,1.0448024747566085,-0.9,0.0,16.281228686899297,0,25,18925,3.9467148300663233,,,
monitor_only,758,0.36718750370941794,1.0503555901527921,-0.9,0.0,14.37161597906937,0,25,18950,3.239768061688004,,,
monitor_only,759,0.3671875035289542,1.0555120010516497,-0.9,0.0,16.00698081129646,0,25,18975,4.913599056717886,,,
monitor_only,760,0.3671875031817624,1.060856903811402,-0.9,0.0,16.53878640951791,0,25,19000,4.657619167991322,,,
monitor_only,761,0.3671875030038632,1.0657562317480118,-0.9,0.0,16.36382376851909,0,25,19025,5.083485432789639,,,
monitor_only,762,0.3671875029227619,1.0705618495345077,-0.9,0.0,15.690829326415091,0,25,19050,4.263094678962158,,,
monitor_only,763,0.3671875027909097,1.075366886778655,-0.9,0.0,14.09048259347651,0,25,19075,3.2985645301166406,,,
monitor_only,764,0.3671875025136764,1.0814341098119997,-0.9,0.0,14.439709207349932,0,25,19100,3.478056647597294,,,
monitor_only,765,0.3671875023156505,1.0868771617784245,-0.9,0.0,15.362021397416195,0,25,19125,3.2918387971199,,,
monitor_only,766,0.36718750206804,1.0919014736837314,-0.9,0.0,15.902006743340294,0,25,19150,2.8083589275150893,,,
monitor_only,767,0.3671875019218511,1.0965108482642225,-0.9,0.0,17.38591312044496,0,25,19175,5.903711306031143,,,
monitor_only,768,0.3671875017699294,1.101640780869281,-0.9,0.0,17.360042125890878,0,25,19200,4.828122473283852,,,
monitor_only,769,0.3671875016670589,1.106588388374023,-0.9,0.0,17.271058992203542,0,25,19225,5.123656145539404,,,
monitor_only,770,0.3671875015362325,1.1111736286904386,-0.9,0.0,17.058150337369096,0,25,19250,5.027189693665831,,,
monitor_only,771,0.3671875013538997,1.1159126033101723,-0.9,0.0,15.504457344732888,0,25,19275,2.9967647712577494,,,
monitor_only,772,0.367187501220423,1.1215687902152933,-0.9,0.0,15.447466159683504,0,25,19300,3.3835510127680823,,,
monitor_only,773,0.36718750115996923,1.1262876761059264,-0.9,0.0,16.450322893991473,0,25,19325,4.6762423171717264,,,
monitor_only,774,0.3671875010725494,1.131336171000994,-0.9,0.0,16.42966921779353,0,25,19350,4.944726854780138,,,
monitor_only,775,0.36718750100521663,1.1356903163039271,-0.9,0.0,14.192369494409236,0,25,19375,1.9299383795037905,,,
monitor_only,776,0.36718750089215574,1.1405837425012149,-0.9,0.0,14.593490677914106,0,25,19400,2.7711640198996212,,,
monitor_only,777,0.36718750081337037,1.1453055152575087,-0.9,0.0,14.184369388569252,0,25,19425,1.6538284916359238,,,
monitor_only,778,0.36718750073529466,1.1500684039345659,-0.9,0.0,17.426408002928916,0,25,19450,4.871679208685425,,,
monitor_only,779,0.3671875006575361,1.1543290127657804,-0.9,0.0,14.473141475255062,0,25,19475,2.7800764572725116,,,
monitor_only,780,0.36718750063267536,1.1589295000182376,-0.9,0.0,14.56354925609045,0,25,19500,2.004568492088991,,,
monitor_only,781,0.3671875005924839,1.1635889593754518,-0.9,0.0,16.559969034450628,0,25,19525,4.471943003751178,,,
monitor_only,782,0.3671875005728181,1.168098678220622,-0.9,0.0,19.042264647021824,0,25,19550,5.950970120446378,,,
monitor_only,783,0.3671875005420754,1.1728179131009386,-0.9,0.0,16.544463284402784,0,25,19575,4.390143754086608,,,
monitor_only,784,0.3671875004866103,1.1773673196172516,-0.9,0.0,14.634621141532064,0,25,19600,2.7497417859685744,,,
monitor_only,785,0.3671875004303148,1.182159742451917,-0.9,0.0,15.636844724484439,0,25,19625,3.135909068469511,,,
monitor_only,786,0.36718750039729525,1.1865540965968093,-0.9,0.0,16.805778979445073,0,25,19650,4.803450747271222,,,
monitor_only,787,0.3671875003751487,1.191146974828299,-0.9,0.0,14.695218278264647,0,25,19675,2.6952358304670985,,,
monitor_only,788,0.3671875003428303,1.1962122772538755,-0.9,0.0,14.636648971126458,0,25,19700,2.9768686632130485,,,
monitor_only,789,0.3671875003211865,1.200534004488023,-0.9,0.0,17.561661198312596,0,25,19725,4.482593136552995,,,
monitor_only,790,0.3671875003180577,1.2049171601075852,-0.9,0.0,15.614687715392481,0,25,19750,2.365599356867181,,,
monitor_only,791,0.36718750028445046,1.2094931440474526,-0.9,0.0,14.731944418148624,0,25,19775,2.0297775305192145,,,
monitor_only,792,0.36718750026416763,1.214411686413345,-0.9,0.0,17.621096361346183,0,25,19800,5.033158349624173,,,
monitor_only,793,0.36718750025790753,1.218678246480545,-0.9,0.0,14.710220655301589,0,25,19825,2.1296953113165094,,,
monitor_only,794,0.3671875002356139,1.223304091418628,-0.9,0.0,16.647371738251493,0,25,19850,3.7791102558850582,,,
monitor_only,795,0.36718750021687135,1.2279891816511026,-0.9,0.0,15.66158637629447,0,25,19875,2.7370853838286884,,,
monitor_only,796,0.3671875001947557,1.2331893969401966,-0.9,0.0,14.746670760271805,0,25,19900,3.3861884540943494,,,
monitor_only,797,0.36718750018649965,1.2378338335904382,-0.9,0.0,14.523260109680102,0,25,19925,3.4865633581148807,,,
monitor_only,798,0.36718750017296853,1.241990037337414,-0.9,0.0,17.646340648524117,0,25,19950,4.6378981887349635,,,
monitor_only,799,0.3671875001671306,1.2462722862440865,-0.9,0.0,15.765975281217152,0,25,19975,4.756474112681117,,,
monitor_only,800,0.3671875001556851,1.2508088202322403,-0.9,0.0,16.702571803265833,0,25,20000,5.231731547440143,,,
monitor_only,801,0.367187500144823,1.2551027978983549,-0.9,0.0,15.716130716119524,0,25,20025,2.917154394988976,,,
monitor_only,802,0.3671875001296269,1.2600187602705857,-0.9,0.0,16.720704833078674,0,25,20050,4.10430812958754,,,
monitor_only,803,0.3671875001253523,1.2645049686877528,-0.9,0.0,16.322825528545152,0,25,20075,4.36455398110789,,,
monitor_only,804,0.3671875001177274,1.2691613169713238,-0.9,0.0,16.73827833509202,0,25,20100,4.810831015381703,,,
monitor_only,805,0.3671875001049884,1.2738660206366903,-0.9,0.0,17.329945416032857,0,25,20125,5.052043131231831,,,
monitor_only,806,0.3671875001020328,1.2775649169214676,-0.9,0.0,14.827396411126049,0,25,20150,3.071835993945844,,,
monitor_only,807,0.36718750009620077,1.2823133310278911,-0.9,0.0,14.87723992665413,0,25,20175,3.2324542558584652,,,
monitor_only,808,0.3671875000914433,1.2867345849602982,-0.9,0.0,16.806736750462132,0,25,20200,4.258429475018635,,,
monitor_only,809,0.36718750008140205,1.2915225967740984,-0.9,0.0,16.747223104937625,0,25,20225,4.811908381216367,,,
monitor_only,810,0.3671875000754024,1.2953203794266561,-0.9,0.0,16.825155277986404,0,25,20250,3.538991409633438,,,
monitor_only,811,0.3671875000685138,1.2999522983064495,-0.9,0.0,15.804025477463515,0,25,20275,3.3119481016261125,,,
monitor_only,812,0.3671875000646522,1.3044028413246316,-0.9,0.0,14.887702030798444,0,25,20300,3.125657550061404,,,
monitor_only,813,0.3671875000610975,1.3092987381268888,-0.9,0.0,15.464922634181956,0,25,20325,3.3214350427530897,,,
monitor_only,814,0.36718750005747025,1.3134045619678516,-0.9,0.0,17.36258409859434,0,25,20350,4.826287327322743,,,
monitor_only,815,0.3671875000530142,1.3180039052816266,-0.9,0.0,16.823466977083374,0,25,20375,5.649338829043239,,,
monitor_only,816,0.36718750004882733,1.322066725876638,-0.9,0.0,13.998117899273838,0,25,20400,3.0443620695018407,,,
monitor_only,817,0.36718750004468836,1.3262349720239162,-0.9,0.0,15.890228579123185,0,25,20425,3.1872801866515714,,,
monitor_only,818,0.367187500043807,1.3301260789015803,-0.9,0.0,16.430973729901794,0,25,20450,4.591361137953937,,,
monitor_only,819,0.3671875000416567,1.333916808963531,-0.9,0.0,16.470019350803522,0,25,20475,4.689709854718131,,,
monitor_only,820,0.36718750004121076,1.3385719674612957,-0.9,0.0,17.827264868054865,0,25,20500,4.785177479375039,,,
monitor_only,821,0.3671875000366717,1.3423036542720506,-0.9,0.0,17.809445173415398,0,25,20525,4.86758842836706,,,
monitor_only,822,0.36718750003486883,1.3465622579498624,-0.9,0.0,15.898276442319464,0,25,20550,2.8274283513361484,,,
monitor_only,823,0.3671875000315206,1.3508467644373008,-0.9,0.0,17.82687833710554,0,25,20575,5.026252350773308,,,
monitor_only,824,0.36718750003002343,1.3551259116583019,-0.9,0.0,16.943803613212776,0,25,20600,5.09181197914585,,,
monitor_only,825,0.36718750002817707,1.359152890967801,-0.9,0.0,15.595443257953104,0,25,20625,2.8791341416278833,,,
monitor_only,826,0.3671875000275771,1.362372247248597,-0.9,0.0,17.85134368241648,0,25,20650,3.8451723703060035,,,
monitor_only,827,0.3671875000244404,1.3666916574683285,-0.9,0.0,16.966854577704336,0,25,20675,5.388098767480911,,,
monitor_only,828,0.36718750002161704,1.3705263402289956,-0.9,0.0,15.015894268864985,0,25,20700,2.215181769335142,,,
monitor_only,829,0.3671875000189671,1.374912418816091,-0.9,0.0,16.91740918610256,0,25,20725,5.402719791575972,,,
monitor_only,830,0.3671875000170621,1.3792557860793062,-0.9,0.0,17.91988124010036,0,25,20750,6.0972987117576665,,,
monitor_only,831,0.36718750001622963,1.3833740408403674,-0.9,0.0,17.00062165509093,0,25,20775,4.819325374602831,,,
monitor_only,832,0.36718750001482997,1.3872811953876638,-0.9,0.0,16.117027816945203,0,25,20800,4.767916760065961,,,
monitor_only,833,0.367187500013332,1.3915347515052896,-0.9,0.0,15.096672475687146,0,25,20825,2.3373072902729914,,,
monitor_only,834,0.36718750001234846,1.3957395891717317,-0.9,0.0,16.128664170733614,0,25,20850,2.1435786020219076,,,
monitor_only,835,0.36718750001197686,1.3999526657957206,-0.9,0.0,15.595122139437935,0,25,20875,3.3924624930056346,,,
monitor_only,836,0.36718750001072387,1.4039511717251063,-0.9,0.0,16.017859300533583,0,25,20900,5.165402697150282,,,
monitor_only,837,0.367187500009453,1.4076364440022862,-0.9,0.0,16.052146797137997,0,25,20925,3.0796974096725913,,,
monitor_only,838,0.36718750000876504,1.4114367398179644,-0.9,0.0,16.03411197542797,0,25,20950,2.9045621425486576,,,
monitor_only,839,0.36718750000836076,1.4156661314930399,-0.9,0.0,17.032308889590986,0,25,20975,3.0954734490821805,,,
monitor_only,840,0.36718750000787803,1.4194475043480435,-0.9,0.0,14.702062449657838,0,25,21000,1.5401729413229648,,,
monitor_only,841,0.367187500007734,1.4235379606051262,-0.9,0.0,15.669003430963192,0,25,21025,3.426113217911572,,,
monitor_only,842,0.3671875000070773,1.4275251787913137,-0.9,0.0,16.627673325250264,0,25,21050,4.879208017888681,,,
monitor_only,843,0.367187500006309,1.4315332255418083,-0.9,0.0,15.142179681609733,0,25,21075,3.204281653817808,,,
monitor_only,844,0.3671875000058307,1.434930094619299,-0.9,0.0,18.569619745131057,0,25,21100,6.0643045094540655,,,
monitor_only,845,0.3671875000053669,1.4392084305717678,-0.9,0.0,15.663340584952516,0,25,21125,2.090270428152053,,,
monitor_only,846,0.36718750000468625,1.4436428875390481,-0.9,0.0,15.20052694542926,0,25,21150,2.3258066779306668,,,
monitor_only,847,0.3671875000044198,1.44725722867568,-0.9,0.0,14.749795433141411,0,25,21175,2.5814578935914616,,,
monitor_only,848,0.36718750000418865,1.4507794997311718,-0.9,0.0,17.099353346729284,0,25,21200,6.964581725089772,,,
monitor_only,849,0.3671875000038113,1.4550951179127316,-0.9,0.0,17.10851670024603,0,25,21225,5.099888112517209,,,
monitor_only,850,0.3671875000036222,1.4588447104624944,-0.9,0.0,18.076395931929447,0,25,21250,5.491179986670336,,,
monitor_only,851,0.36718750000332273,1.462738590267938,-0.9,0.0,18.084941185996104,0,25,21275,4.799688724867924,,,
monitor_only,852,0.3671875000031106,1.4665582551751064,-0.9,0.0,15.214183501212963,0,25,21300,2.6254743483035234,,,
monitor_only,853,0.3671875000030306,1.469953198692287,-0.9,0.0,18.071415628720743,0,25,21325,4.234698089556936,,,
monitor_only,854,0.3671875000027515,1.4742475106114215,-0.9,0.0,15.262016481789654,0,25,21350,2.3730688018375914,,,
monitor_only,855,0.3671875000026527,1.478108024138176,-0.9,0.0,16.16567335989427,0,25,21375,2.980706669087391,,,
monitor_only,856,0.36718750000242384,1.4819063577525005,-0.9,0.0,16.202762523501217,0,25,21400,3.136961803843188,,,
monitor_only,857,0.3671875000022848,1.4854933203567555,-0.9,0.0,16.700585209853006,0,25,21425,3.2717296708338357,,,
monitor_only,858,0.36718750000221784,1.4892934770832984,-0.9,0.0,16.218550215204797,0,25,21450,3.3231176416185217,,,
monitor_only,859,0.36718750000202927,1.493347556679485,-0.9,0.0,16.26069703835581,0,25,21475,3.2813002923396444,,,
monitor_only,860,0.36718750000198874,1.4968249288292745,-0.9,0.0,15.273789500892114,0,25,21500,2.8822074844992107,,,
monitor_only,861,0.36718750000187333,1.5007701747831619,-0.9,0.0,17.20058495843497,0,25,21525,4.711786576737215,,,
monitor_only,862,0.3671875000015951,1.505198556581726,-0.9,0.0,16.28365043384512,0,25,21550,3.481956114623294,,,
monitor_only,863,0.3671875000015287,1.5087582717018297,-0.9,0.0,19.1369855279083,0,25,21575,7.761525330225734,,,
monitor_only,864,0.3671875000015346,1.5125465837624197,-0.9,0.0,16.26346865510306,0,25,21600,2.90447327419796,,,
monitor_only,865,0.36718750000144457,1.5164466984235687,-0.9,0.0,17.202845323285214,0,25,21625,5.078578589317447,,,
monitor_only,866,0.36718750000134437,1.5200868314818337,-0.9,0.0,16.27875401043282,0,25,21650,2.942295884854568,,,
monitor_only,867,0.36718750000126626,1.523649190038592,-0.9,0.0,17.246941473134665,0,25,21675,4.500799281085545,,,
monitor_only,868,0.36718750000122785,1.5271434413022367,-0.9,0.0,16.293229177291643,0,25,21700,2.6201018056622662,,,
monitor_only,869,0.36718750000110584,1.5315375987414157,-0.9,0.0,16.33639696693218,0,25,21725,3.6308709790284084,,,
monitor_only,870,0.3671875000010679,1.534863739394699,-0.9,0.0,16.782321391801243,0,25,21750,4.542932418926843,,,
monitor_only,871,0.36718750000097106,1.5388775555486232,-0.9,0.0,17.31183756311009,0,25,21775,3.8863997854502674,,,
monitor_only,872,0.36718750000093503,1.5426994916627765,-0.9,0.0,15.869817807074927,0,25,21800,2.801232219760823,,,
monitor_only,873,0.36718750000088485,1.546614245577522,-0.9,0.0,18.287509067527004,0,25,21825,5.268665245584206,,,
monitor_only,874,0.36718750000086,1.5500504471236218,-0.9,0.0,18.76239638962746,0,25,21850,4.607146491332027,,,
monitor_only,875,0.36718750000081557,1.5536559748958747,-0.9,0.0,14.462210978559018,0,25,21875,1.6100741568501091,,,
monitor_only,876,0.36718750000076944,1.5572457108705557,-0.9,0.0,17.34942203397148,0,25,21900,4.578256671083412,,,
monitor_only,877,0.3671875000007192,1.5606913918399452,-0.9,0.0,16.765864939720004,0,25,21925,4.977690668072366,,,
monitor_only,878,0.3671875000006902,1.5637769512527435,-0.9,0.0,17.363492867926844,0,25,21950,4.43582418286686,,,
monitor_only,879,0.36718750000066075,1.5677273875576487,-0.9,0.0,20.209408411104867,0,25,21975,10.203268958511757,,,
monitor_only,880,0.36718750000060524,1.5715716900249102,-0.9,0.0,16.41756485944544,0,25,22000,3.758210202631536,,,
monitor_only,881,0.3671875000005944,1.5748966585468682,-0.9,0.0,19.26806773083552,0,25,22025,5.686217706056563,,,
monitor_only,882,0.36718750000054673,1.578929574490869,-0.9,0.0,17.354526027470587,0,25,22050,4.267748564118976,,,
monitor_only,883,0.3671875000005273,1.5827921762277983,-0.9,0.0,15.442973815801002,0,25,22075,3.0162168373740434,,,
monitor_only,884,0.3671875000004853,1.5864880127654952,-0.9,0.0,17.369929528404946,0,25,22100,4.840500314799965,,,
monitor_only,885,0.3671875000004828,1.5898198511841217,-0.9,0.0,15.495086109826893,0,25,22125,3.315963882395743,,,
monitor_only,886,0.3671875000004361,1.5935330008567528,-0.9,0.0,17.38226781992233,0,25,22150,5.223583312725692,,,
monitor_only,887,0.3671875000004075,1.5967003245178273,-0.9,0.0,18.320544955204127,0,25,22175,5.6593526062652,,,
monitor_only,888,0.3671875000003708,1.5999025718151303,-0.9,0.0,18.39551073332813,0,25,22200,5.473261906311797,,,
monitor_only,889,0.3671875000003511,1.6037819510141627,-0.9,0.0,16.893954353511507,0,25,22225,3.458160987515815,,,
monitor_only,890,0.3671875000003219,1.6075112277584034,-0.9,0.0,16.899763236353227,0,25,22250,5.067866555249088,,,
monitor_only,891,0.3671875000002975,1.6110683874769192,-0.9,0.0,16.416715078207638,0,25,22275,3.1919421966878856,,,
monitor_only,892,0.3671875000002763,1.6145241346874792,-0.9,0.0,19.317016566139547,0,25,22300,5.602057002836131,,,
monitor_only,893,0.36718750000024797,1.618078521539495,-0.9,0.0,19.32396445899651,0,25,22325,5.908670835828068,,,
monitor_only,894,0.36718750000024314,1.6220065097962046,-0.9,0.0,16.828023058206362,0,25,22350,4.978895942778487,,,
monitor_only,895,0.36718750000022965,1.625442611039841,-0.9,0.0,15.566123103867847,0,25,22375,2.850229598758788,,,
monitor_only,896,0.3671875000002254,1.6285094184159021,-0.9,0.0,16.496234054967275,0,25,22400,2.762367789257635,,,
monitor_only,897,0.3671875000002128,1.6320874961944538,-0.9,0.0,17.45903171395839,0,25,22425,3.6910071732335794,,,
monitor_only,898,0.3671875000001959,1.636289771687214,-0.9,0.0,16.98432680261707,0,25,22450,3.3312892144986495,,,
monitor_only,899,0.3671875000001849,1.6398717250781767,-0.9,0.0,18.40608788101397,0,25,22475,5.025627070253193,,,
monitor_only,900,0.3671875000001597,1.6437608510546675,-0.9,0.0,16.56185353443943,0,25,22500,3.3009425484887007,,,
monitor_only,901,0.3671875000001479,1.6471918130263454,-0.9,0.0,18.447350011077837,0,25,22525,5.378238504416203,,,
monitor_only,902,0.36718750000013667,1.6510072019550461,-0.9,0.0,15.578996192225837,0,25,22550,1.8677851377874701,,,
monitor_only,903,0.36718750000012446,1.6550663819611064,-0.9,0.0,17.50563017831992,0,25,22575,4.879112328909431,,,
monitor_only,904,0.3671875000001176,1.6581944978512382,-0.9,0.0,18.46888396009492,0,25,22600,4.508783496157498,,,
monitor_only,905,0.3671875000001197,1.660843478757939,-0.9,0.0,16.553976454002868,0,25,22625,2.798807356964049,,,
monitor_only,906,0.36718750000012196,1.6639048549659885,-0.9,0.0,16.560093797337252,0,25,22650,3.4465071460246497,,,
monitor_only,907,0.367187500000115,1.6672861878723884,-0.9,0.0,17.956315441424252,0,25,22675,4.94539555385539,,,
monitor_only,908,0.3671875000001095,1.6710125262641478,-0.9,0.0,14.696682460029244,0,25,22700,3.4291737521378827,,,
monitor_only,909,0.3671875000001044,1.6738622585260492,-0.9,0.0,17.51301424775967,0,25,22725,3.327090032988214,,,
monitor_only,910,0.36718750000009487,1.6772594103231844,-0.9,0.0,17.052858009307865,0,25,22750,4.980553711968588,,,
monitor_only,911,0.3671875000000876,1.6809002144748586,-0.9,0.0,18.483718978108072,0,25,22775,5.649837139482553,,,
monitor_only,912,0.3671875000000808,1.6839998076800946,-0.9,0.0,16.10316408852857,0,25,22800,2.7867744650773556,,,
monitor_only,913,0.3671875000000761,1.6871928103676315,-0.9,0.0,17.610109699632122,0,25,22825,4.993927283666704,,,
monitor_only,914,0.3671875000000707,1.6896811287081572,-0.9,0.0,16.520398000344663,0,25,22850,2.211935959189785,,,
monitor_only,915,0.3671875000000665,1.692934568279376,-0.9,0.0,16.07997613288461,0,25,22875,3.1233452601121514,,,
monitor_only,916,0.3671875000000637,1.6963319413790985,-0.9,0.0,16.627075669173664,0,25,22900,3.277488736512013,,,
monitor_only,917,0.36718750000005956,1.6993360954884928,-0.9,0.0,16.674773967030625,0,25,22925,2.7302178257410135,,,
monitor_only,918,0.36718750000005623,1.7022930096573594,-0.9,0.0,14.730640091063629,0,25,22950,3.0116017706450315,,,
monitor_only,919,0.3671875000000517,1.7056001454914744,-0.9,0.0,18.561166305114114,0,25,22975,5.567663782108686,,,
monitor_only,920,0.3671875000000491,1.708965421439517,-0.9,0.0,16.69331037525594,0,25,23000,3.1473937989994525,,,
monitor_only,921,0.3671875000000482,1.7122439810066488,-0.9,0.0,15.151457428361057,0,25,23025,3.6004437595280967,,,
monitor_only,922,0.3671875000000472,1.7149537997306186,-0.9,0.0,18.997528819506094,0,25,23050,4.52910096059768,,,
monitor_only,923,0.36718750000004446,1.7176770970653181,-0.9,0.0,18.59087735461812,0,25,23075,4.840782011649374,,,
monitor_only,924,0.36718750000004124,1.7206729123374824,-0.9,0.0,18.565418655179244,0,25,23100,4.616403523087359,,,
monitor_only,925,0.3671875000000409,1.7236292723287998,-0.9,0.0,18.051914986010946,0,25,23125,4.173746913612277,,,
monitor_only,926,0.36718750000004124,1.7264622958186833,-0.9,0.0,15.769368628935982,0,25,23150,3.2139007181469044,,,
monitor_only,927,0.3671875000000372,1.7299522280242983,-0.9,0.0,17.69503467591075,0,25,23175,4.105305705285802,,,
monitor_only,928,0.3671875000000347,1.7335068056385348,-0.9,0.0,17.70201454032211,0,25,23200,4.825423854537273,,,
monitor_only,929,0.3671875000000324,1.7364665405432933,-0.9,0.0,18.596335331592915,0,25,23225,4.816494128611101,,,
monitor_only,930,0.3671875000000302,1.7394941223267586,-0.9,0.0,16.95120530114103,0,25,23250,2.9969129253834264,,,
monitor_only,931,0.36718750000002814,1.7427744710818973,-0.9,0.0,16.017697096854725,0,25,23275,3.3100454196660247,,,
monitor_only,932,0.36718750000002615,1.7456736187453168,-0.9,0.0,18.61464022213069,0,25,23300,4.811655679691266,,,
monitor_only,933,0.36718750000002465,1.7485163826949153,-0.9,0.0,17.73345732176254,0,25,23325,4.952986634783733,,,
monitor_only,934,0.36718750000002237,1.7515934419780848,-0.9,0.0,17.696145460434927,0,25,23350,5.177927321863912,,,
monitor_only,935,0.3671875000000209,1.7545879178639874,-0.9,0.0,16.711962510512734,0,25,23375,3.1948019803357277,,,
monitor_only,936,0.36718750000001976,1.757683747332651,-0.9,0.0,16.752103620518326,0,25,23400,5.291638874218239,,,
monitor_only,937,0.36718750000001893,1.7608020895321683,-0.9,0.0,18.15346571039894,0,25,23425,4.8964039834021955,,,
monitor_only,938,0.36718750000001954,1.7638633117329394,-0.9,0.0,16.75996113043304,0,25,23450,2.5608613832926634,,,
monitor_only,939,0.3671875000000185,1.7669655049438504,-0.9,0.0,17.962481987488776,0,25,23475,5.075823687406646,,,
monitor_only,940,0.36718750000001726,1.7702853328375117,-0.9,0.0,16.628211646449312,0,25,23500,4.964918667891578,,,
monitor_only,941,0.36718750000001676,1.7728833170032128,-0.9,0.0,15.823152482633716,0,25,23525,3.05666073185579,,,
monitor_only,942,0.36718750000001665,1.7760655957483444,-0.9,0.0,16.255825368230724,0,25,23550,2.8352313994885976,,,
monitor_only,943,0.3671875000000156,1.7788547021657055,-0.9,0.0,15.833743608393164,0,25,23575,3.3079164540201798,,,
monitor_only,944,0.36718750000001504,1.781762404455411,-0.9,0.0,16.264746565851844,0,25,23600,2.0608936783571683,,,
monitor_only,945,0.3671875000000147,1.7847505952871114,-0.9,0.0,17.805634893183814,0,25,23625,4.716391665593446,,,
monitor_only,946,0.3671875000000147,1.7878242481952418,-0.9,0.0,17.737613995110106,0,25,23650,4.700950518369199,,,
monitor_only,947,0.3671875000000149,1.790597936239625,-0.9,0.0,16.278437753226584,0,25,23675,2.927877154905098,,,
monitor_only,948,0.3671875000000139,1.7940701629659295,-0.9,0.0,17.748950475778273,0,25,23700,5.413721664372693,,,
monitor_only,949,0.3671875000000135,1.7965902703266394,-0.9,0.0,16.828360453455183,0,25,23725,3.524555309999075,,,
monitor_only,950,0.3671875000000128,1.7996529816299223,-0.9,0.0,15.915290624927106,0,25,23750,2.8961307739216346,,,
monitor_only,951,0.36718750000001227,1.8029217695980035,-0.9,0.0,20.10104452648404,0,25,23775,5.961902453672237,,,
monitor_only,952,0.367187500000012,1.8054387039150008,-0.9,0.0,17.80608862189668,0,25,23800,4.187723634965745,,,
monitor_only,953,0.36718750000001216,1.8081982307151399,-0.9,0.0,17.01777625510811,0,25,23825,3.6756379604258287,,,
monitor_only,954,0.3671875000000118,1.8103711057441094,-0.9,0.0,17.815632743919718,0,25,23850,3.4146903620926072,,,
monitor_only,955,0.3671875000000115,1.8131359794225252,-0.9,0.0,16.278295342151498,0,25,23875,3.4268949363461356,,,
monitor_only,956,0.36718750000001077,1.8160424720848527,-0.9,0.0,16.319104650006125,0,25,23900,2.1605886308727444,,,
monitor_only,957,0.3671875000000102,1.819048334214841,-0.9,0.0,16.914195028444208,0,25,23925,3.2642986172671042,,,
monitor_only,958,0.36718750000001027,1.8217991861074199,-0.9,0.0,16.292640299175186,0,25,23950,2.8334165531152458,,,
monitor_only,959,0.36718750000000966,1.8248235703981839,-0.9,0.0,16.852660610649572,0,25,23975,3.0531033237744327,,,
monitor_only,960,0.36718750000000977,1.8275620550918505,-0.9,0.0,17.851845266212948,0,25,24000,4.431016178652611,,,
monitor_only,961,0.3671875000000098,1.8302937981619827,-0.9,0.0,18.784197418243586,0,25,24025,4.674483164694452,,,
monitor_only,962,0.3671875000000092,1.8329001590568037,-0.9,0.0,17.862470559622913,0,25,24050,4.987034018802922,,,
monitor_only,963,0.367187500000009,1.835354184491172,-0.9,0.0,16.904254240093636,0,25,24075,4.259121653734067,,,
monitor_only,964,0.3671875000000091,1.8378796905875048,-0.9,0.0,16.952818453257347,0,25,24100,4.5626233339236775,,,
monitor_only,965,0.3671875000000089,1.8404406081771034,-0.9,0.0,18.838886254287782,0,25,24125,4.4444003043798075,,,
monitor_only,966,0.3671875000000086,1.8428674612436131,-0.9,0.0,16.962991300629177,0,25,24150,2.683430314656941,,,
monitor_only,967,0.36718750000000866,1.8455250031031798,-0.9,0.0,17.684617525170662,0,25,24175,4.259965442850574,,,
monitor_only,968,0.36718750000000805,1.8481811578242135,-0.9,0.0,17.33081621130671,0,25,24200,3.0381764181552855,,,
monitor_only,969,0.3671875000000078,1.8510054822022008,-0.9,0.0,16.94088472430481,0,25,24225,2.888088789394767,,,
monitor_only,970,0.36718750000000777,1.852927098038581,-0.9,0.0,17.90687370464479,0,25,24250,4.512034546217035,,,
monitor_only,971,0.36718750000000794,1.8551601566831624,-0.9,0.0,17.064643805610554,0,25,24275,4.318531283136495,,,
monitor_only,972,0.3671875000000079,1.8578438728519577,-0.9,0.0,17.90802131824665,0,25,24300,4.738963857727782,,,
monitor_only,973,0.36718750000000716,1.8611186963100599,-0.9,0.0,17.957797829978894,0,25,24325,5.309836641457533,,,
monitor_only,974,0.36718750000000716,1.8639453294486374,-0.9,0.0,14.079773444994155,0,25,24350,2.161919780089662,,,
monitor_only,975,0.36718750000000683,1.8672575944158956,-0.9,0.0,17.01000074317232,0,25,24375,3.1759527533454053,,,
monitor_only,976,0.3671875000000067,1.8699749859222614,-0.9,0.0,16.94348050057983,0,25,24400,3.1408304332444708,,,
monitor_only,977,0.3671875000000062,1.873017588143684,-0.9,0.0,16.983520752696027,0,25,24425,3.369156321845722,,,
monitor_only,978,0.3671875000000059,1.8757221060083795,-0.9,0.0,16.99024000030075,0,25,24450,4.904495540962294,,,
monitor_only,979,0.3671875000000056,1.877736717433633,-0.9,0.0,17.345652623022602,0,25,24475,4.243947610813362,,,
monitor_only,980,0.36718750000000533,1.8799081612145385,-0.9,0.0,15.429256919530406,0,25,24500,1.6130757231766713,,,
monitor_only,981,0.3671875000000053,1.882352210450034,-0.9,0.0,19.885975266002212,0,25,24525,5.670802268017499,,,
