schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,684,0.3671929037583387,0.6252161448037179,-0.9,0.0,14.909683487195611,0,25,17100,2.9465904762331516,,,
monitor_only,685,0.3671925144670065,0.6314988347421671,-0.9,0.0,17.02099200220956,0,25,17125,4.359015720021547,,,
monitor_only,686,0.3671918213795799,0.6382147534697589,-0.9,0.0,15.44241301841343,0,25,17150,5.4149177226687035,,,
monitor_only,687,0.3671912676522886,0.6447091588826588,-0.9,0.0,15.294958843608356,0,25,17175,5.315243300094747,,,
monitor_only,688,0.36719087818624424,0.6511895566082824,-0.9,0.0,17.416223136406934,0,25,17200,8.546325460721052,,,
monitor_only,689,0.36719045192795835,0.6579528246854841,-0.9,0.0,15.481858015936437,0,25,17225,5.055432652494601,,,
monitor_only,690,0.36719018044637763,0.6644193964114091,-0.9,0.0,17.262060551152707,0,25,17250,4.968124126867052,,,
monitor_only,691,0.3671899258748152,0.6711258998744541,-0.9,0.0,14.574267497420912,0,25,17275,3.096004966193534,,,
monitor_only,692,0.3671895741304994,0.6775319723012905,-0.9,0.0,16.040882715491893,0,25,17300,2.518344070175105,,,
monitor_only,693,0.36718929627042235,0.6838651037971608,-0.9,0.0,15.360314044414313,0,25,17325,5.351825446409114,,,
monitor_only,694,0.3671890845085128,0.6901903882791373,-0.9,0.0,13.684695634319565,0,25,17350,2.3402548398345,,,
monitor_only,695,0.3671889279824296,0.6963541377555633,-0.9,0.0,14.620409068722761,0,25,17375,3.0917192470503085,,,
monitor_only,696,0.3671888503629219,0.7018302389619002,-0.9,0.0,15.572379657446458,0,25,17400,3.376816274753535,,,
monitor_only,697,0.36718871297855465,0.7076461985683642,-0.9,0.0,14.671842275032407,0,25,17425,4.9415801469016145,,,
monitor_only,698,0.3671885900883348,0.7135667477745469,-0.9,0.0,15.644664910047634,0,25,17450,4.971780051563695,,,
monitor_only,699,0.36718843345927243,0.7198560104527532,-0.9,0.0,16.61713884180294,0,25,17475,5.302281733090675,,,
monitor_only,700,0.3671883523805307,0.7261316496344299,-0.9,0.0,16.19070237125283,0,25,17500,4.866468013021927,,,
monitor_only,701,0.36718826053337555,0.7319572040900357,-0.9,0.0,15.942384608096347,0,25,17525,4.864111185131582,,,
monitor_only,702,0.3671881905188048,0.7379300397618279,-0.9,0.0,16.631803856988057,0,25,17550,4.766434676939207,,,
monitor_only,703,0.36718811636397447,0.7440227335572069,-0.9,0.0,17.596856153572364,0,25,17575,5.842744167539565,,,
monitor_only,704,0.3671880404451449,0.7500114362501931,-0.9,0.0,14.99860501904734,0,25,17600,5.096643136085689,,,
monitor_only,705,0.36718799455697654,0.755895509219844,-0.9,0.0,15.485995105941434,0,25,17625,3.027963787507744,,,
monitor_only,706,0.36718793176164566,0.7617805321752502,-0.9,0.0,14.760405482440769,0,25,17650,4.0381420762635605,,,
monitor_only,707,0.367187883859004,0.7683261276082028,-0.9,0.0,14.552123341854074,0,25,17675,2.1170251715250776,,,
monitor_only,708,0.3671878532431291,0.7738986839643496,-0.9,0.0,13.82631925754614,0,25,17700,2.0787743997932053,,,
monitor_only,709,0.36718783527153204,0.779846761253542,-0.9,0.0,15.75192836952335,0,25,17725,4.700827780437562,,,
monitor_only,710,0.36718781317368937,0.7852027949562832,-0.9,0.0,15.739304277627992,0,25,17750,4.678023964959492,,,
monitor_only,711,0.3671877812641425,0.7908993178753568,-0.9,0.0,16.279950732733937,0,25,17775,4.958502175712783,,,
monitor_only,712,0.3671877359094339,0.7971019863937859,-0.9,0.0,15.814918377413578,0,25,17800,5.500791628467069,,,
monitor_only,713,0.36718770164704145,0.803817007871575,-0.9,0.0,13.173616750539582,0,25,17825,3.5528803922298344,,,
monitor_only,714,0.36718769745639657,0.8095255988395655,-0.9,0.0,15.839434580073144,0,25,17850,4.951978235353099,,,
monitor_only,715,0.36718767884875964,0.8157644874248455,-0.9,0.0,15.065749069554421,0,25,17875,4.894865238416192,,,
monitor_only,716,0.36718765759220834,0.8217308187303016,-0.9,0.0,15.864261740697081,0,25,17900,3.9896986111491866,,,
monitor_only,717,0.36718764110663565,0.8273261391918728,-0.9,0.0,13.956824505662658,0,25,17925,2.3152555018127665,,,
monitor_only,718,0.3671876284125585,0.8328620973387106,-0.9,0.0,14.65705425270526,0,25,17950,2.5266536214406856,,,
monitor_only,719,0.36718761223381646,0.8395878524862195,-0.9,0.0,18.50510528483642,0,25,17975,6.096569733643639,,,
monitor_only,720,0.36718759925415856,0.8451416840404442,-0.9,0.0,14.928872417824204,0,25,18000,3.136386659655185,,,
monitor_only,721,0.367187590281721,0.8508046992295115,-0.9,0.0,16.605311157921932,0,25,18025,3.924956995346444,,,
monitor_only,722,0.36718757875039415,0.8572410558280279,-0.9,0.0,13.51479452394807,0,25,18050,1.9161999021893532,,,
monitor_only,723,0.36718757037472194,0.8628459765569458,-0.9,0.0,14.052534521940547,0,25,18075,2.774953752696478,,,
monitor_only,724,0.3671875673477338,0.8680006245250136,-0.9,0.0,15.120270727425531,0,25,18100,4.211725616511656,,,
monitor_only,725,0.3671875584581493,0.8741137705103956,-0.9,0.0,15.940600041149029,0,25,18125,5.259227568660579,,,
monitor_only,726,0.3671875535814485,0.880264370337705,-0.9,0.0,15.982402217030426,0,25,18150,3.1916417775939805,,,
monitor_only,727,0.3671875519785495,0.8855767460329079,-0.9,0.0,15.136536467160655,0,25,18175,4.311526673395384,,,
monitor_only,728,0.36718754374931417,0.8918339920235523,-0.9,0.0,15.141828765737102,0,25,18200,3.5095185705058483,,,
monitor_only,729,0.3671875398558442,0.897817890804278,-0.9,0.0,16.690968655325833,0,25,18225,5.106960134017933,,,
monitor_only,730,0.3671875362899579,0.9031827894084417,-0.9,0.0,16.98681683210099,0,25,18250,6.140408472639128,,,
monitor_only,731,0.36718753350741884,0.9088086589420228,-0.9,0.0,16.968364069364213,0,25,18275,4.748601889849466,,,
monitor_only,732,0.36718753170743385,0.9144076846550985,-0.9,0.0,17.125038272826536,0,25,18300,4.867195934463555,,,
monitor_only,733,0.3671875285307673,0.9200372464191942,-0.9,0.0,15.758316841453443,0,25,18325,3.1541534183586277,,,
monitor_only,734,0.3671875276799144,0.9256412908012853,-0.9,0.0,14.392296041944228,0,25,18350,2.575678302990754,,,
monitor_only,735,0.3671875253967128,0.9310860762701765,-0.9,0.0,14.991625241447757,0,25,18375,3.19427683252928,,,
monitor_only,736,0.3671875244817005,0.9363703945228691,-0.9,0.0,16.073033327236843,0,25,18400,6.273993975061677,,,
monitor_only,737,0.3671875216683074,0.9417230873426465,-0.9,0.0,14.153417673103496,0,25,18425,3.083205369272706,,,
monitor_only,738,0.36718751919848364,0.9472633322551589,-0.9,0.0,14.852482778102955,0,25,18450,2.91200691277509,,,
monitor_only,739,0.3671875170959272,0.9528474870116906,-0.9,0.0,14.150569064510748,0,25,18475,2.653887114165133,,,
monitor_only,740,0.3671875154266272,0.9582440996502806,-0.9,0.0,17.095567148311744,0,25,18500,5.4128775571950465,,,
monitor_only,741,0.36718751399468796,0.9636601714364046,-0.9,0.0,16.50884772064055,0,25,18525,5.031866590956676,,,
monitor_only,742,0.3671875132895227,0.9682829605758912,-0.9,0.0,15.142994406933518,0,25,18550,4.164861832309341,,,
monitor_only,743,0.3671875117483506,0.9737089632598017,-0.9,0.0,14.247137199829318,0,25,18575,2.1677036914467354,,,
monitor_only,744,0.3671875110950079,0.9793403316998532,-0.9,0.0,16.158277555097314,0,25,18600,4.916884529462016,,,
monitor_only,745,0.3671875097887169,0.9844375076642797,-0.9,0.0,15.17493607946224,0,25,18625,3.6276300922002234,,,
monitor_only,746,0.36718750934527655,0.989693395375973,-0.9,0.0,15.240783443144652,0,25,18650,3.107366402154591,,,
monitor_only,747,0.3671875082354412,0.9946683455156005,-0.9,0.0,14.270247656436766,0,25,18675,2.7311433819710165,,,
monitor_only,748,0.36718750752628077,0.99957359258053,-0.9,0.0,15.261524083975052,0,25,18700,3.187006930701793,,,
monitor_only,749,0.36718750697234187,1.005252933899306,-0.9,0.0,16.178069377821018,0,25,18725,5.0768946198573595,,,
monitor_only,750,0.3671875065724614,1.010307341720456,-0.9,0.0,15.921698362224129,0,25,18750,4.789642335431069,,,
monitor_only,751,0.36718750615858614,1.0156417878756576,-0.9,0.0,15.929650985967772,0,25,18775,3.2847415273496114,,,
monitor_only,752,0.3671875057409947,1.0205765466671783,-0.9,0.0,16.586253498150185,0,25,18800,3.0965384383918075,,,
monitor_only,753,0.36718750545660334,1.0255471330425272,-0.9,0.0,15.292013189104512,0,25,18825,2.8112851646551404,,,
monitor_only,754,0.3671875053446035,1.0305925710922095,-0.9,0.0,16.261954138744336,0,25,18850,4.519579427051254,,,
monitor_only,755,0.3671875048447701,1.0351208284655393,-0.9,0.0,17.226505408143503,0,25,18875,4.468301626527243,,,
monitor_only,756,0.36718750471712924,1.0396495575322613,-0.9,0.0,17.20868859345247,0,25,18900,6.240804051997075,,,
monitor_only,757,0.36718750433818537,1.04497020356581,-0.9,0.0,15.011250610425543,0,25,18925,2.760791688467064,,,
monitor_only,758,0.3671875039303473,1.0498105176212404,-0.9,0.0,14.954561935056253,0,25,18950,2.9488883305062803,,,
monitor_only,759,0.3671875036393071,1.0548871518491745,-0.9,0.0,16.305686665145814,0,25,18975,3.775039653910627,,,
monitor_only,760,0.3671875033185622,1.0603767386247989,-0.9,0.0,17.91529301611934,0,25,19000,4.866689359226102,,,
monitor_only,761,0.3671875031499651,1.0653332198852716,-0.9,0.0,14.409128346241477,0,25,19025,2.8498293038490146,,,
monitor_only,762,0.3671875028841902,1.0702958084259366,-0.9,0.0,16.3102765303537,0,25,19050,4.964452785096888,,,
monitor_only,763,0.3671875026264184,1.0753692669952342,-0.9,0.0,16.988468462724086,0,25,19075,5.41161160865937,,,
monitor_only,764,0.367187502400298,1.080605161154009,-0.9,0.0,16.383327554891526,0,25,19100,5.04269416317856,,,
monitor_only,765,0.3671875022108189,1.0859129593080368,-0.9,0.0,15.380820411390092,0,25,19125,3.1837890371737454,,,
monitor_only,766,0.3671875019894518,1.0915616286935834,-0.9,0.0,17.338103874508477,0,25,19150,5.664803513853722,,,
monitor_only,767,0.36718750179157,1.096637271128336,-0.9,0.0,16.05713852790574,0,25,19175,5.081072679839762,,,
monitor_only,768,0.3671875016452357,1.1011748278203537,-0.9,0.0,15.114625819316934,0,25,19200,2.595482464856194,,,
monitor_only,769,0.36718750150700297,1.106344873709467,-0.9,0.0,16.408978893376393,0,25,19225,5.016961390787456,,,
monitor_only,770,0.3671875013170815,1.1114595333238952,-0.9,0.0,15.746305389965729,0,25,19250,3.5837061746713905,,,
monitor_only,771,0.3671875011974594,1.116435255518699,-0.9,0.0,16.429667682552807,0,25,19275,3.8900644325407403,,,
monitor_only,772,0.36718750114640897,1.1209572061704733,-0.9,0.0,14.156587355696656,0,25,19300,1.9263483517583222,,,
monitor_only,773,0.3671875010650179,1.1253922694622998,-0.9,0.0,16.42152449891234,0,25,19325,4.705611994372669,,,
monitor_only,774,0.36718750093850744,1.1304781205990284,-0.9,0.0,16.43039458191206,0,25,19350,5.678079883007928,,,
monitor_only,775,0.3671875008248644,1.1355990721441198,-0.9,0.0,17.400566289091046,0,25,19375,5.129017663731858,,,
monitor_only,776,0.36718750079661616,1.14050993438387,-0.9,0.0,18.051312495412297,0,25,19400,4.333695121802088,,,
monitor_only,777,0.3671875007038825,1.14514011231876,-0.9,0.0,17.448737934116938,0,25,19425,4.612911420193433,,,
monitor_only,778,0.36718750068470585,1.149430756236308,-0.9,0.0,15.568684887039172,0,25,19450,4.627928434219564,,,
monitor_only,779,0.36718750065276223,1.1541257165977488,-0.9,0.0,16.50695350093843,0,25,19475,3.7168844278015425,,,
monitor_only,780,0.36718750062267835,1.1586340861363025,-0.9,0.0,17.13354318617716,0,25,19500,4.5497528791135,,,
monitor_only,781,0.36718750058525684,1.163397955849106,-0.9,0.0,15.568128232411366,0,25,19525,2.803974978418602,,,
monitor_only,782,0.3671875005301376,1.168593782005618,-0.9,0.0,16.53434669878157,0,25,19550,5.043396627720636,,,
monitor_only,783,0.3671875004803815,1.1734059320606343,-0.9,0.0,17.476797606509216,0,25,19575,5.074177062656645,,,
monitor_only,784,0.3671875004518338,1.1781259614869666,-0.9,0.0,14.633398308321933,0,25,19600,2.9172750830645464,,,
monitor_only,785,0.36718750040935805,1.1829794502736681,-0.9,0.0,16.53467312803341,0,25,19625,5.326948754120472,,,
monitor_only,786,0.3671875003752633,1.1873464640955234,-0.9,0.0,16.544573581656486,0,25,19650,4.803611470746581,,,
monitor_only,787,0.3671875003308404,1.1923588588886147,-0.9,0.0,16.55430299792184,0,25,19675,5.024178357640935,,,
monitor_only,788,0.36718750031222114,1.1971699961918827,-0.9,0.0,13.943090728938802,0,25,19700,3.1036837480896797,,,
monitor_only,789,0.36718750029587677,1.2022749160583173,-0.9,0.0,15.644807477930472,0,25,19725,3.295309593683561,,,
monitor_only,790,0.3671875002821936,1.2067403025025638,-0.9,0.0,16.241071175584537,0,25,19750,2.8397080051300994,,,
monitor_only,791,0.3671875002672547,1.2109775590677474,-0.9,0.0,16.622880106184322,0,25,19775,5.979716972111323,,,
monitor_only,792,0.36718750024903374,1.2159087713915564,-0.9,0.0,16.63132492714148,0,25,19800,4.702724315752287,,,
monitor_only,793,0.36718750022670393,1.220646135606129,-0.9,0.0,13.731427637752573,0,25,19825,1.816055053198622,,,
monitor_only,794,0.367187500211286,1.225282784946261,-0.9,0.0,16.62090235594155,0,25,19850,4.844935532709896,,,
monitor_only,795,0.36718750019485286,1.230146565080343,-0.9,0.0,14.73875376196936,0,25,19875,3.0884148542610497,,,
monitor_only,796,0.36718750017864543,1.2351025205683586,-0.9,0.0,14.719903230736161,0,25,19900,3.0736254813651698,,,
monitor_only,797,0.3671875001583956,1.2401624238481184,-0.9,0.0,14.782893245066827,0,25,19925,3.476936241215448,,,
monitor_only,798,0.36718750014894214,1.2447471311667915,-0.9,0.0,17.272387553284453,0,25,19950,4.807155861532643,,,
monitor_only,799,0.3671875001371706,1.2491065122691531,-0.9,0.0,16.69326346187534,0,25,19975,5.150413927524303,,,
monitor_only,800,0.36718750012848095,1.253088075558077,-0.9,0.0,15.743114950767456,0,25,20000,4.7775010872998696,,,
monitor_only,801,0.36718750012364676,1.2569295712598276,-0.9,0.0,16.712374762080614,0,25,20025,4.272334627792551,,,
monitor_only,802,0.36718750011084755,1.261483176067297,-0.9,0.0,16.719095896515594,0,25,20050,5.004303574075667,,,
monitor_only,803,0.3671875000983419,1.2661607042270475,-0.9,0.0,15.800425116818086,0,25,20075,5.447811414112842,,,
monitor_only,804,0.3671875000954135,1.2703617700104874,-0.9,0.0,15.779816016047619,0,25,20100,2.678278615018382,,,
monitor_only,805,0.36718750008936346,1.2749832827240226,-0.9,0.0,15.785846527561784,0,25,20125,3.062312057265355,,,
monitor_only,806,0.3671875000808336,1.2793059207700281,-0.9,0.0,15.009385107482293,0,25,20150,3.0511159154143397,,,
monitor_only,807,0.36718750007465706,1.2840458407170714,-0.9,0.0,15.835412462502454,0,25,20175,4.951317701459629,,,
monitor_only,808,0.36718750006499673,1.2886822207219961,-0.9,0.0,15.84349517960171,0,25,20200,3.506508572739023,,,
monitor_only,809,0.36718750006188466,1.2929250664145033,-0.9,0.0,16.7831679884583,0,25,20225,4.821633781675025,,,
monitor_only,810,0.36718750005719597,1.2973322041644617,-0.9,0.0,15.585249178904764,0,25,20250,2.7516065377164405,,,
monitor_only,811,0.36718750005228656,1.3014968338996487,-0.9,0.0,15.841226728365715,0,25,20275,2.6643930407758534,,,
monitor_only,812,0.36718750004822726,1.305837009036566,-0.9,0.0,16.406396338457697,0,25,20300,2.985688369342558,,,
monitor_only,813,0.3671875000438048,1.3106213885233573,-0.9,0.0,15.88666075861044,0,25,20325,5.166467969214194,,,
monitor_only,814,0.36718750003938877,1.3149514950336922,-0.9,0.0,16.43044358726669,0,25,20350,4.956280067699623,,,
monitor_only,815,0.3671875000358529,1.3195813871860247,-0.9,0.0,16.865715276911715,0,25,20375,5.233660072381866,,,
monitor_only,816,0.3671875000333759,1.323776864364823,-0.9,0.0,15.485377878615797,0,25,20400,3.04568955753218,,,
monitor_only,817,0.367187500031616,1.328133294191124,-0.9,0.0,14.932694810655907,0,25,20425,3.3305417599322857,,,
monitor_only,818,0.36718750002989703,1.3320988699670917,-0.9,0.0,15.564678202140437,0,25,20450,3.0125481353282684,,,
monitor_only,819,0.3671875000280799,1.3357492765022874,-0.9,0.0,16.458974301195987,0,25,20475,4.837585611751779,,,
monitor_only,820,0.36718750002606787,1.340042105670565,-0.9,0.0,14.987988648961371,0,25,20500,2.7638304316695774,,,
monitor_only,821,0.3671875000232832,1.3440140968949907,-0.9,0.0,17.014020687181386,0,25,20525,3.2519625700992485,,,
monitor_only,822,0.36718750002055295,1.3485580815488052,-0.9,0.0,16.059712821863034,0,25,20550,2.939793931329376,,,
monitor_only,823,0.3671875000191235,1.3533701822927684,-0.9,0.0,15.97155111518522,0,25,20575,4.023725819251086,,,
monitor_only,824,0.3671875000177798,1.3577181093478785,-0.9,0.0,16.8863504496817,0,25,20600,3.6193115292918026,,,
monitor_only,825,0.3671875000165844,1.3617043465760381,-0.9,0.0,16.554317993557788,0,25,20625,4.63168494524705,,,
monitor_only,826,0.36718750001552786,1.3653865684103603,-0.9,0.0,14.843227302196237,0,25,20650,3.0157174050844167,,,
monitor_only,827,0.367187500014807,1.3693586802704782,-0.9,0.0,16.51773650449924,0,25,20675,4.98412279139321,,,
monitor_only,828,0.3671875000135375,1.3734614330688364,-0.9,0.0,16.946955340547536,0,25,20700,5.010630928726322,,,
monitor_only,829,0.36718750001197653,1.37801928778164,-0.9,0.0,16.02278283098112,0,25,20725,3.378641201192756,,,
monitor_only,830,0.36718750001106354,1.3825233930174754,-0.9,0.0,16.10512186749847,0,25,20750,4.771168592750235,,,
monitor_only,831,0.36718750000998673,1.3867550139386915,-0.9,0.0,15.052234423446498,0,25,20775,2.460593290507433,,,
monitor_only,832,0.3671875000091125,1.3907122878025397,-0.9,0.0,16.021014745368557,0,25,20800,3.3697997574727387,,,
monitor_only,833,0.3671875000084741,1.3952784605415813,-0.9,0.0,16.99059886650756,0,25,20825,3.9652196019645976,,,
monitor_only,834,0.3671875000077333,1.3993806591575007,-0.9,0.0,16.067361073182123,0,25,20850,4.921508343151219,,,
monitor_only,835,0.3671875000072231,1.4036361952234617,-0.9,0.0,16.046413424511442,0,25,20875,3.449486209856477,,,
monitor_only,836,0.3671875000071264,1.4075984655424474,-0.9,0.0,16.139340264945243,0,25,20900,4.297594933086389,,,
monitor_only,837,0.3671875000067106,1.411734431904534,-0.9,0.0,17.55479315589085,0,25,20925,5.196019253934465,,,
monitor_only,838,0.367187500006217,1.4160464728046458,-0.9,0.0,16.608297978474795,0,25,20950,5.142219511573089,,,
monitor_only,839,0.3671875000056295,1.4205516745649338,-0.9,0.0,18.02911644977137,0,25,20975,5.343210589972089,,,
monitor_only,840,0.3671875000053995,1.4241340892041903,-0.9,0.0,16.118045887128382,0,25,21000,3.0248551099204004,,,
monitor_only,841,0.367187500005121,1.4285714085908485,-0.9,0.0,17.027878262474314,0,25,21025,5.108788377391676,,,
monitor_only,842,0.3671875000048705,1.4321710704691222,-0.9,0.0,16.13308216100814,0,25,21050,3.0112652455898203,,,
monitor_only,843,0.36718750000456096,1.4359645129790284,-0.9,0.0,18.062285154737673,0,25,21075,5.226070019357872,,,
monitor_only,844,0.36718750000423495,1.4396589231097927,-0.9,0.0,17.111444357813777,0,25,21100,4.857718030179841,,,
monitor_only,845,0.3671875000037478,1.4437468093461385,-0.9,0.0,16.127859882981763,0,25,21125,3.229067560750112,,,
monitor_only,846,0.36718750000343775,1.4480377393601802,-0.9,0.0,17.607717509659505,0,25,21150,5.047264312167568,,,
monitor_only,847,0.3671875000031461,1.4519384205519126,-0.9,0.0,18.03490208678011,0,25,21175,4.859527700987186,,,
monitor_only,848,0.36718750000297556,1.45589068992596,-0.9,0.0,17.083073810482496,0,25,21200,3.3564544714487736,,,
monitor_only,849,0.3671875000027499,1.4602290779577043,-0.9,0.0,17.151991642230907,0,25,21225,4.981780730644372,,,
monitor_only,850,0.3671875000026554,1.4647113146956872,-0.9,0.0,16.17131824019596,0,25,21250,4.982153760997504,,,
monitor_only,851,0.36718750000257694,1.4688407739920262,-0.9,0.0,17.13714883198999,0,25,21275,4.82861242506326,,,
monitor_only,852,0.3671875000023582,1.472546906982954,-0.9,0.0,17.655783307854733,0,25,21300,3.65758325490286,,,
monitor_only,853,0.3671875000022238,1.4765938449063132,-0.9,0.0,16.19289893218064,0,25,21325,3.299098309297058,,,
monitor_only,854,0.3671875000021844,1.4801709265176741,-0.9,0.0,16.204047774001562,0,25,21350,2.72921830809289,,,
monitor_only,855,0.36718750000200695,1.4841132917402384,-0.9,0.0,15.746329618937569,0,25,21375,2.966011434031247,,,
monitor_only,856,0.3671875000018853,1.4878763468409706,-0.9,0.0,18.139086667841596,0,25,21400,5.967747412452538,,,
monitor_only,857,0.3671875000016807,1.4917801485778432,-0.9,0.0,15.230278937397856,0,25,21425,2.3615407642910657,,,
monitor_only,858,0.36718750000165384,1.4951470588161422,-0.9,0.0,15.271939463549105,0,25,21450,3.5054766978455656,,,
monitor_only,859,0.3671875000015668,1.4988310898622592,-0.9,0.0,19.121154201910496,0,25,21475,6.037724083204304,,,
monitor_only,860,0.36718750000144257,1.5027879222591025,-0.9,0.0,16.274647976598473,0,25,21500,4.660146708172386,,,
monitor_only,861,0.36718750000133804,1.5065013070145095,-0.9,0.0,17.216435928737255,0,25,21525,4.73490955705027,,,
monitor_only,862,0.3671875000012706,1.5100545181181164,-0.9,0.0,17.250941673565915,0,25,21550,3.9127876565047424,,,
monitor_only,863,0.36718750000114286,1.5139587300537332,-0.9,0.0,15.338134822763564,0,25,21575,3.3581110590320136,,,
monitor_only,864,0.36718750000104444,1.5182295971427122,-0.9,0.0,16.286439948726734,0,25,21600,2.8512227168161055,,,
monitor_only,865,0.36718750000103895,1.5216647035544675,-0.9,0.0,16.71569731370684,0,25,21625,4.327556083286687,,,
monitor_only,866,0.3671875000010241,1.524983149100981,-0.9,0.0,16.31957639770556,0,25,21650,4.636698870579927,,,
monitor_only,867,0.36718750000093425,1.5295917156194272,-0.9,0.0,16.327203620603377,0,25,21675,5.950473585628372,,,
monitor_only,868,0.36718750000086486,1.5331655268887636,-0.9,0.0,16.336497401425596,0,25,21700,4.6535943431545,,,
monitor_only,869,0.36718750000084444,1.5363543771153998,-0.9,0.0,17.754820796865232,0,25,21725,4.583101901322585,,,
monitor_only,870,0.3671875000008285,1.539249690083092,-0.9,0.0,16.320818332806642,0,25,21750,3.5624812963011663,,,
monitor_only,871,0.3671875000007568,1.5430108012513792,-0.9,0.0,16.327380864940935,0,25,21775,3.208430262990494,,,
monitor_only,872,0.3671875000007048,1.5469334821068532,-0.9,0.0,19.20497926264803,0,25,21800,4.933327078763358,,,
monitor_only,873,0.36718750000071576,1.5499552528273681,-0.9,0.0,17.304727048518984,0,25,21825,3.7156036343357615,,,
monitor_only,874,0.36718750000070755,1.5528067657355535,-0.9,0.0,16.828770169313653,0,25,21850,4.2955905198436435,,,
monitor_only,875,0.36718750000067446,1.5560443500763765,-0.9,0.0,16.828982421782094,0,25,21875,3.2576274461778807,,,
monitor_only,876,0.3671875000006248,1.5598771289964442,-0.9,0.0,17.795396476071875,0,25,21900,4.854478494396832,,,
monitor_only,877,0.3671875000006116,1.563243392920032,-0.9,0.0,18.31858846439127,0,25,21925,4.323808111159255,,,
monitor_only,878,0.3671875000005901,1.5665056491295632,-0.9,0.0,15.416054283837298,0,25,21950,3.690430209900964,,,
monitor_only,879,0.36718750000054823,1.5705927742889445,-0.9,0.0,15.451085064970773,0,25,21975,3.3385357644180367,,,
monitor_only,880,0.36718750000053224,1.574118856626788,-0.9,0.0,16.858576101426245,0,25,22000,2.6562745553346216,,,
monitor_only,881,0.36718750000049255,1.5778872571674776,-0.9,0.0,16.399097797529553,0,25,22025,3.1449542615447754,,,
monitor_only,882,0.36718750000047023,1.5813989555597545,-0.9,0.0,18.32353926756044,0,25,22050,4.313534160941013,,,
monitor_only,883,0.36718750000045564,1.5850105355118698,-0.9,0.0,17.8367444304466,0,25,22075,4.671328503762043,,,
monitor_only,884,0.36718750000042877,1.5885512544187308,-0.9,0.0,16.378091486263404,0,25,22100,3.1442550762526964,,,
monitor_only,885,0.36718750000039413,1.5922667981517384,-0.9,0.0,17.351203733456448,0,25,22125,4.542018943808001,,,
monitor_only,886,0.3671875000003591,1.5956988417656062,-0.9,0.0,16.785191339996075,0,25,22150,4.8318975020483075,,,
monitor_only,887,0.36718750000033107,1.5995288573710225,-0.9,0.0,15.93938043292886,0,25,22175,2.8775868169491647,,,
monitor_only,888,0.3671875000003152,1.6028730996195966,-0.9,0.0,15.949178215353314,0,25,22200,3.265630898347807,,,
monitor_only,889,0.36718750000027883,1.6069356279680211,-0.9,0.0,17.379566709424413,0,25,22225,4.034873093121392,,,
monitor_only,890,0.36718750000026484,1.6104480498598406,-0.9,0.0,19.344731340211517,0,25,22250,5.808638443035534,,,
monitor_only,891,0.36718750000026257,1.6134027987260666,-0.9,0.0,15.475503026967129,0,25,22275,3.5554650063901616,,,
monitor_only,892,0.36718750000025163,1.6164875621208923,-0.9,0.0,16.474219244827225,0,25,22300,2.9140737272931734,,,
monitor_only,893,0.36718750000023304,1.62002999349893,-0.9,0.0,16.50670070951518,0,25,22325,3.2247693130254866,,,
monitor_only,894,0.3671875000002143,1.623618925560415,-0.9,0.0,15.981464949218644,0,25,22350,3.0718646961459695,,,
monitor_only,895,0.36718750000021844,1.6268235436981646,-0.9,0.0,16.494523552309154,0,25,22375,3.924337174511044,,,
monitor_only,896,0.3671875000001986,1.631029828099855,-0.9,0.0,15.54450717169819,0,25,22400,4.503088634454443,,,
monitor_only,897,0.36718750000019756,1.6346906589163492,-0.9,0.0,17.918721124335697,0,25,22425,3.464357246775923,,,
monitor_only,898,0.3671875000001906,1.6384784730419946,-0.9,0.0,16.53972854533934,0,25,22450,4.932751930148898,,,
monitor_only,899,0.36718750000018435,1.6416719110265023,-0.9,0.0,15.527297690206327,0,25,22475,2.102244929799783,,,
monitor_only,900,0.367187500000177,1.6448018022066677,-0.9,0.0,16.534203906335872,0,25,22500,3.006675150414477,,,
monitor_only,901,0.36718750000016365,1.6484238688532693,-0.9,0.0,18.46046368868871,0,25,22525,5.421657090116157,,,
monitor_only,902,0.36718750000015515,1.6517933812434686,-0.9,0.0,17.950956140335713,0,25,22550,4.560609385455557,,,
monitor_only,903,0.3671875000001456,1.6556619456204553,-0.9,0.0,17.507958491341974,0,25,22575,5.063570712959184,,,
monitor_only,904,0.3671875000001395,1.6590404996631554,-0.9,0.0,17.962088714448925,0,25,22600,4.930035348376058,,,
monitor_only,905,0.3671875000001349,1.6619700266327824,-0.9,0.0,17.528941083607297,0,25,22625,3.410964614242358,,,
monitor_only,906,0.3671875000001259,1.6657067003123331,-0.9,0.0,15.894236588113976,0,25,22650,3.332324968265849,,,
monitor_only,907,0.36718750000012174,1.6691167002280505,-0.9,0.0,17.50259590240378,0,25,22675,4.657050589004201,,,
monitor_only,908,0.36718750000010814,1.672881199154566,-0.9,0.0,16.911631866101743,0,25,22700,5.648657536056548,,,
monitor_only,909,0.3671875000000977,1.6760874341312337,-0.9,0.0,16.58871612424113,0,25,22725,3.2642531280131015,,,
monitor_only,910,0.3671875000000943,1.6792760370246305,-0.9,0.0,15.64303495254562,0,25,22750,3.100090518363858,,,
monitor_only,911,0.3671875000000897,1.682266030689316,-0.9,0.0,17.58493234596916,0,25,22775,4.543087640392136,,,
