schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,845,0.4216900010604741,0.011967006453643958,-0.9,-0.8878533493289916,14.66261968006806,250,25,108229,2.458673132507189,,,
adaptive,846,0.42162652876859247,0.011783623189101533,-0.9,-0.8941050830899404,13.961822148198596,250,25,108504,0.20268567604906768,,,
adaptive,847,0.42206747998375177,0.011966553407226299,-0.9,-0.9187518226706971,14.909799603722142,250,25,108779,2.1127457101373555,,,
adaptive,848,0.42193652984819463,0.011118891529731445,-0.9,-0.916186288628069,14.976665004014745,250,25,109054,2.2279917625961265,,,
adaptive,849,0.42198271633243234,0.010876596157376295,-0.9,-0.9010468769874476,15.194384341542845,250,25,109329,1.2265059566703866,,,
adaptive,850,0.42186508906045894,0.010781675148421543,-0.9,-0.877826003718405,14.413636337833518,250,25,109604,0.8621051273225653,,,
adaptive,851,0.4220160777710403,0.011202135343640285,-0.9,-0.8676483475251986,14.792002740430682,250,25,109879,1.5157612238720788,,,
adaptive,852,0.422192446053297,0.011411275281865196,-0.9,-0.8772007908859798,14.306230434495886,250,25,110154,1.1243916115836765,,,
adaptive,853,0.42229372342497795,0.011498064157298982,-0.9,-0.872962349546131,14.696543877677643,250,25,110429,2.3005217344545996,,,
adaptive,854,0.4224428984392331,0.011490797496599148,-0.9,-0.9041989889205896,15.111363150856285,250,25,110704,2.181837306306031,,,
adaptive,855,0.42231956829170564,0.011440321007476384,-0.9,-0.8989185045436869,13.991222114411327,250,25,110979,0.5614395383220586,,,
adaptive,856,0.4222778517053468,0.011364291418606398,-0.9,-0.9254373905181102,14.550959597543065,250,25,111254,1.2294159771636701,,,
adaptive,857,0.42246200086292734,0.0117481824929479,-0.9,-0.8998641094485597,15.915748268149118,250,25,111529,2.069091940337431,,,
adaptive,858,0.4226693569181331,0.012113750563787662,-0.9,-0.9606520453890006,14.03508600996562,250,25,111804,0.5290248713542683,,,
adaptive,859,0.4227852645133024,0.011931078615202206,-0.9,-0.9094220337669502,13.40753689464149,250,25,112079,0.37006221859667193,,,
adaptive,860,0.4228326101456465,0.011595444410852251,-0.9,-0.8860811976706439,15.04463024814719,250,25,112354,0.7351129413091197,,,
adaptive,861,0.42275078623445306,0.011619553798405513,-0.9,-0.9131586088584154,14.156613445852043,250,25,112629,0.26751298241555205,,,
adaptive,862,0.4227871791374087,0.012068360329297645,-0.9,-0.9738766233499863,14.126431255782476,250,25,112904,0.8307836292505004,,,
adaptive,863,0.4229787539374302,0.01212303705724982,-0.9,-0.866917338325544,14.10377451354609,250,25,113179,0.3288186408143748,,,
adaptive,864,0.42278440539958273,0.012127626422653748,-0.9,-0.923766510063251,14.963492124970472,250,25,113454,1.0403251160939606,,,
adaptive,865,0.42261886812466526,0.01209862078478019,-0.9,-0.9440013538914149,13.679191710107172,250,25,113729,0.4537275276939542,,,
adaptive,866,0.42254657601101525,0.011825733343580003,-0.9,-0.9091526451714735,14.437078157218608,250,25,114004,1.1840122023425037,,,
adaptive,867,0.4226223705424203,0.012111015725252694,-0.9,-0.9374878936380044,13.946572468338754,250,25,114279,1.36078869836424,,,
adaptive,868,0.4225839832538948,0.01182133556135262,-0.9,-0.8646688844819119,13.555377250115678,250,25,114554,0.4913093783205602,,,
adaptive,869,0.42262856037663,0.01194301756780869,-0.9,-0.9882489397979056,14.627100779837216,250,25,114829,1.0283736108826005,,,
adaptive,870,0.42246012916909226,0.011205190035717016,-0.9,-0.8657719197735804,14.821839773690566,250,25,115104,2.310854144369128,,,
adaptive,871,0.4224372920286031,0.011437231481939591,-0.9,-0.9004689525514529,13.511492805772743,250,25,115379,0.4649541445024654,,,
adaptive,872,0.4224300310084598,0.01131619870915379,-0.9,-0.895758581670635,13.428020329802841,250,25,115654,0.38145425154536267,,,
adaptive,873,0.4225930151575502,0.01185403761161341,-0.9,-0.8980727192588521,14.089509487625358,250,25,115929,0.41902247618341515,,,
adaptive,874,0.4224601009909907,0.010526006492983742,-0.9,-0.782909511140392,14.441733719597735,8,25,115962,0.7542726757515663,,,
adaptive,875,0.42249258993082944,0.010251808537247109,-0.9,-0.8368141428358614,14.021033518067446,8,25,115995,0.3430990112116642,,,
adaptive,876,0.42229307029959207,0.008703493458579958,-0.9,-0.7383466890440676,14.198261205537651,8,25,116028,0.4536639313054871,,,
adaptive,877,0.42200562930421076,0.007381107558933286,-0.9,-0.7996835263612925,15.059901984780332,8,25,116061,1.2064552321373756,,,
adaptive,878,0.42211823608413507,0.0077569663830581725,-0.9,-0.9569568328681118,14.008562791999124,8,25,116094,1.5467492049957035,,,
adaptive,879,0.42220776440463625,0.008211069812031346,-0.9,-0.9396058653410035,14.204966315655588,8,25,116127,0.9822714137337731,,,
adaptive,880,0.42226780593227925,0.008875136587430388,-0.9,-0.963348337908204,14.377996115994712,8,25,116160,0.7728529534241011,,,
adaptive,881,0.42221944025605923,0.007100316081576963,-0.9,-0.67945980002916,13.873567714353914,8,25,116193,0.4112168670227232,,,
adaptive,882,0.4219202965209966,0.006116021328668286,-0.9,-0.7370450322438796,14.465761635095795,8,25,116226,1.1836875613068867,,,
adaptive,883,0.4219334814687247,0.005445168272614376,-0.9,-0.7898731582419684,14.6746009199909,8,25,116259,1.9834910915182664,,,
adaptive,884,0.42193186206733735,0.005630023069760293,-0.9,-0.9001889375063665,14.05827955125443,8,25,116292,0.4258383957079686,,,
adaptive,885,0.42248546339802234,0.011346103400676766,-0.9,-1.5304338384682024,14.074193699777814,8,25,116325,2.172426273797772,,,
adaptive,886,0.42294190531436304,0.013168902894467482,-0.9,-1.0709328273045242,15.17293798817477,8,25,116358,0.7488067227517993,,,
adaptive,887,0.42310769250904123,0.014142058048550787,-0.9,-0.9630072626221086,14.749562733650109,8,25,116391,2.268446154449316,,,
adaptive,888,0.42318394252299746,0.015103208187596695,-0.9,-1.01028795842405,15.159904272711303,8,25,116424,1.4411335441241322,,,
adaptive,889,0.42347075482723145,0.0156672160123707,-0.9,-0.962473060940928,13.483282948927656,8,25,116457,0.4467962149857524,,,
adaptive,890,0.4233743902156816,0.015500740064829599,-0.9,-0.8877816551066454,14.233163535129407,8,25,116490,0.9143162485111529,,,
adaptive,891,0.4234769165281548,0.01549574949403898,-0.9,-0.8552346888066146,16.04307817110406,250,25,116765,2.157064015667463,,,
adaptive,892,0.4232912221049437,0.014901075103526618,-0.9,-0.9253511619962579,14.28976589574612,250,25,117040,0.2878428736196855,,,
adaptive,893,0.42327360245779655,0.014154088258355624,-0.9,-0.8477752339257166,15.59371657462071,250,25,117315,2.1886925357179696,,,
adaptive,894,0.4233761337684284,0.01444469655557834,-0.9,-0.9159497012936682,13.198198133262181,250,25,117590,0.19170225278395378,,,
adaptive,895,0.42345299963229943,0.01453308939938891,-0.9,-0.9043880532062437,14.751646103637913,250,25,117865,0.826819364772393,,,
adaptive,896,0.42351461272836083,0.014531036762481075,-0.9,-0.9037562773091309,15.206415535315092,250,25,118140,0.9260042775662595,,,
adaptive,897,0.42345416767147065,0.014361426005273292,-0.9,-0.9282290518463894,14.066020215688791,250,25,118415,0.36066570417220445,,,
adaptive,898,0.423427815233224,0.01407618181762399,-0.9,-0.9064036450601917,14.375845036531585,250,25,118690,1.2618463918227367,,,
adaptive,899,0.42341247736172277,0.013743782873384458,-0.9,-0.8347999288966129,13.96746573811357,250,25,118965,0.3234811051078629,,,
adaptive,900,0.4233283308455685,0.01364254237309237,-0.9,-0.9054987207085948,15.052183188810169,250,25,119240,1.0705648404173076,,,
adaptive,901,0.4231898641066417,0.013717706539055574,-0.9,-0.9237583120884619,14.38925348981534,250,25,119515,0.904679865240923,,,
adaptive,902,0.4230109834739142,0.01378396580590796,-0.9,-0.9199869373822007,15.202407010937671,250,25,119790,1.120281790477456,,,
adaptive,903,0.42310322615394885,0.0139322688116707,-0.9,-0.9149736037076347,13.21260987944004,250,25,120065,0.27948768663999607,,,
adaptive,904,0.42337027343124534,0.01466707593472899,-0.9,-0.924453048396245,13.614332443189001,250,25,120340,0.30636691727438026,,,
adaptive,905,0.4232641588464198,0.01507779010436372,-0.9,-0.9550690294201178,14.997526245365021,250,25,120615,0.8850680193817527,,,
adaptive,906,0.4232609488596561,0.01535389436967416,-0.9,-0.8784439693615687,13.877334366568993,250,25,120890,0.26350799018014376,,,
adaptive,907,0.4231090912125468,0.0151452757067711,-0.9,-0.9131679244633957,14.31549263182674,250,25,121165,1.47131715691214,,,
adaptive,908,0.42328413026635847,0.015841153687077725,-0.9,-1.0131114863802473,13.939466680126884,250,25,121440,0.2910385090436138,,,
adaptive,909,0.4233651168519186,0.015656432201599846,-0.9,-0.8682730776447584,14.756494059274662,250,25,121715,0.8988000072794712,,,
adaptive,910,0.42328800250895915,0.015574034355870903,-0.9,-0.8978433555721118,13.907462997411573,250,25,121990,0.3408752777808956,,,
adaptive,911,0.42317021934209376,0.015351254766185651,-0.9,-0.9384460204902624,14.453556967792586,250,25,122265,1.0961445431690413,,,
adaptive,912,0.42312394595188463,0.015105025218895729,-0.9,-0.9100683224922631,13.526393285074311,250,25,122540,0.3958971714080006,,,
adaptive,913,0.42304262410106197,0.014951656421437087,-0.9,-0.884893445321025,14.129310392275093,250,25,122815,0.40938542300779973,,,
adaptive,914,0.4231943800212928,0.015119446624816235,-0.9,-0.8850594957042339,16.164955946504485,250,25,123090,2.410462030132878,,,
adaptive,915,0.4231682471765305,0.01506334530678105,-0.9,-0.9016379867196268,13.540250988538654,250,25,123365,0.4864880123941672,,,
adaptive,916,0.4231773153244292,0.015482012214692753,-0.9,-0.9172392793725909,13.428206396405388,250,25,123640,0.5992491774553926,,,
adaptive,917,0.42317174794950246,0.015440886088887718,-0.9,-0.9625082445939377,14.101568998509883,250,25,123915,0.2703764031554151,,,
adaptive,918,0.42316167591576115,0.014887568425726472,-0.9,-0.8881811686937314,14.24769868784377,250,25,124190,0.31596804200879347,,,
adaptive,919,0.4231639600078539,0.014848161562350248,-0.9,-0.8758805461745232,13.906046739246642,250,25,124465,0.43913149115707517,,,
adaptive,920,0.42311169342867694,0.015346522390369322,-0.9,-0.9774621920665544,13.469000970155873,250,25,124740,0.47564784579304215,,,
adaptive,921,0.4232048306092906,0.015865776851323454,-0.9,-0.9528568143336531,13.536880911484792,250,25,125015,0.4916544229367546,,,
adaptive,922,0.4231146645740541,0.015855743734130734,-0.9,-0.9531566784426504,14.939347918650352,250,25,125290,1.0485724802696752,,,
adaptive,923,0.4231086689880936,0.016310908115249767,-0.9,-0.9656834720066996,15.12608493287686,250,25,125565,2.056079654077287,,,
adaptive,924,0.42292946981826784,0.016539316563399686,-0.9,-0.9620587116286752,14.19874506525755,250,25,125840,1.0188514705775225,,,
adaptive,925,0.42290878883055655,0.01635314800544735,-0.9,-0.9233178432921497,14.908006546127373,250,25,126115,2.4867746464618565,,,
adaptive,926,0.422959077033689,0.016575363902131046,-0.9,-0.8980885894780886,14.766293202781284,250,25,126390,1.3233420752733838,,,
adaptive,927,0.42303084017939985,0.016878385470542434,-0.9,-0.9200496407652196,13.49891739405455,250,25,126665,0.4841507079320796,,,
adaptive,928,0.4230078344789493,0.017067843706743024,-0.9,-0.9291565033395933,13.507650723531063,250,25,126940,0.46259942000849696,,,
adaptive,929,0.4231839526397561,0.017800910211153875,-0.9,-0.969587636337085,13.955026000278956,250,25,127215,1.1964825063592797,,,
adaptive,930,0.4232481169887589,0.017776658143949187,-0.9,-0.8280607244662599,14.278116620400208,250,25,127490,0.3644533355565528,,,
adaptive,931,0.42329604509424495,0.017466149771882433,-0.9,-0.8512912409867226,14.03977921275567,250,25,127765,1.1272569247127386,,,
adaptive,932,0.42300217575536536,0.016817931812539377,-0.9,-0.837584141451531,15.202600546951295,250,25,128040,1.0754144558585752,,,
adaptive,933,0.42289184630887683,0.01679067462908518,-0.9,-0.8526530416960159,15.075524644597134,250,25,128315,1.0622706126287031,,,
adaptive,934,0.42290401889246304,0.01651061595559855,-0.9,-0.8738740919136286,14.13485144582339,250,25,128590,1.024996286577603,,,
adaptive,935,0.4230227390724476,0.01651430013137667,-0.9,-0.9379205711037886,14.389340362449701,250,25,128865,1.2097025932308552,,,
adaptive,936,0.4231386152487611,0.016505075909650946,-0.9,-0.8848126779156829,14.901873426791212,250,25,129140,1.4539660562095158,,,
adaptive,937,0.42320120516270526,0.016772596431055387,-0.9,-0.9128583489773521,14.162181480170911,250,25,129415,0.3841405205674919,,,
adaptive,938,0.4231963931647308,0.016753145179114137,-0.9,-0.8817636906682075,13.48587030823401,250,25,129690,0.46080221463334164,,,
adaptive,939,0.4233745165378321,0.01682974035960716,-0.9,-0.8827503081867404,14.055279058527534,250,25,129965,0.46938849559605206,,,
adaptive,940,0.4232991885547515,0.016363610690934283,-0.9,-0.9293960523137802,14.196080872417278,250,25,130240,1.184955479941156,,,
adaptive,941,0.4232861785611301,0.016086657638469337,-0.9,-0.8834391962171435,14.293834139342538,250,25,130515,0.26162022127802187,,,
adaptive,942,0.4232030047627786,0.015501222985046081,-0.9,-0.9152986058343111,13.599313411089692,250,25,130790,0.5183794264269682,,,
adaptive,943,0.4231923339340651,0.015494781060747753,-0.9,-0.863074785480526,14.721308503674393,250,25,131065,1.0990490581473393,,,
adaptive,944,0.42343724874752414,0.01597666685752075,-0.9,-0.9107347989577408,14.201331975643367,250,25,131340,0.3953940246735693,,,
adaptive,945,0.4233755384212418,0.01578924756161504,-0.9,-0.9387107072412232,13.330658687266961,250,25,131615,0.26252361250543027,,,
adaptive,946,0.4232574540124587,0.015627133175795227,-0.9,-0.9312441843945048,14.169400879926284,250,25,131890,0.19042920932161878,,,
adaptive,947,0.42345536772682557,0.01605521366800744,-0.9,-0.8756976070530084,15.123082136648513,250,25,132165,1.2819035947212318,,,
adaptive,948,0.42341150464848215,0.015690766925940236,-0.9,-0.8374840205531834,14.960733527695073,250,25,132440,1.0571365246943611,,,
adaptive,949,0.4233232024166556,0.01509776253199685,-0.9,-0.8576312968878376,14.443739446139814,250,25,132715,1.0170805704860644,,,
adaptive,950,0.42320337697115684,0.014757363221032826,-0.9,-0.9174231733716386,14.241104066512403,250,25,132990,0.35142714268619596,,,
adaptive,951,0.42314092217153165,0.014501435357547887,-0.9,-0.8513945218952752,13.14127018704702,250,25,133265,0.1768937523320868,,,
adaptive,952,0.42287152108049336,0.01423265781062616,-0.9,-0.95360450435162,15.251358157539066,250,25,133540,2.0959269332108805,,,
adaptive,953,0.4229402047265177,0.014640109267724744,-0.9,-0.9198645980439691,14.102206230749228,250,25,133815,0.40023137621531957,,,
adaptive,954,0.42286666681841556,0.014489799488453914,-0.9,-0.8963353402388902,13.887329490342568,250,25,134090,0.3503574143522209,,,
adaptive,955,0.4229131078268634,0.014699074067170026,-0.9,-0.9766121804247283,13.492545962782927,250,25,134365,0.3781958010976567,,,
adaptive,956,0.4230422500371837,0.014496978176792685,-0.9,-0.9145910148757819,14.883393124178385,250,25,134640,1.0218824004696563,,,
adaptive,957,0.4228505115416206,0.013941771065128616,-0.9,-0.8951897053683454,14.020220408988715,250,25,134915,0.4192408104732803,,,
adaptive,958,0.4228085909067854,0.013939032125325879,-0.9,-0.8831399582512237,14.179952934239592,250,25,135190,0.3439926716121707,,,
adaptive,959,0.4228588023037623,0.013910373645907859,-0.9,-0.8600418067389406,14.03188117974609,250,25,135465,0.47840659508582917,,,
adaptive,960,0.42268725836544785,0.01322110882692673,-0.9,-0.8761785999813027,13.701310896027607,250,25,135740,0.33246344999606137,,,
adaptive,961,0.4227139141932664,0.013037172237011951,-0.9,-0.9028103074275067,14.528717517724935,250,25,136015,0.8424831336245281,,,
adaptive,962,0.42248816498071806,0.012707227273948518,-0.9,-0.9147823743473484,15.935316147383537,250,25,136290,2.495020752869842,,,
adaptive,963,0.42243232733752223,0.012890931885307266,-0.9,-0.9365706628504394,13.945829213496596,250,25,136565,1.3739611327819603,,,
adaptive,964,0.4223242248576721,0.01180643615536775,-0.9,-0.8204482242172474,15.237234312927383,250,25,136840,0.9770089049504584,,,
adaptive,965,0.42206746153104474,0.011337568677827203,-0.9,-0.8952570230360882,13.515319443085822,250,25,137115,0.27510930241306786,,,
adaptive,966,0.42185822283809343,0.010998815871650858,-0.9,-0.8439709325041324,14.165462739048802,250,25,137390,0.3915136975031037,,,
adaptive,967,0.42171102729803517,0.010936899471679362,-0.9,-0.884850327045458,13.84610054076145,250,25,137665,0.35603373161099977,,,
adaptive,968,0.42164450730085234,0.010899970173164242,-0.9,-0.8719523928458147,14.352864313160204,250,25,137940,0.9490627019302348,,,
adaptive,969,0.4217139061876686,0.010636325471009511,-0.9,-0.8830488321172121,13.503920548068958,250,25,138215,0.5696804264048573,,,
adaptive,970,0.42164813165173504,0.010216066962517478,-0.9,-0.8877832433223343,15.181502871711249,250,25,138490,1.0031954960795455,,,
adaptive,971,0.42178852470209705,0.010032815112025917,-0.9,-0.8750258183355533,14.961668614716148,250,25,138765,1.1928617584427659,,,
adaptive,972,0.4219513471386221,0.009739108304126054,-0.9,-0.8608445924046167,14.122087892242371,250,25,139040,1.4343147298461971,,,
adaptive,973,0.42172979811716016,0.009579380352479627,-0.9,-0.9234297139136405,15.098163117262219,250,25,139315,1.083989083855834,,,
adaptive,974,0.4216376721465013,0.009385057401797348,-0.9,-0.8912761433852996,13.962785067772128,250,25,139590,0.4269028807629717,,,
adaptive,975,0.4218908883666869,0.009085251901099434,-0.9,-0.8591562079671033,14.527493373436402,250,25,139865,1.1361844745514058,,,
adaptive,976,0.4220863260165358,0.008837779364759102,-0.9,-0.8685063158722405,14.18799892441894,250,25,140140,0.3075509872546042,,,
adaptive,977,0.42203665461157,0.008839092416257799,-0.9,-0.9039038647537971,14.626203367478677,250,25,140415,1.0699454798634922,,,
adaptive,978,0.42193973515438693,0.00879749099103072,-0.9,-0.87201623311128,13.996538914791737,250,25,140690,0.3813260072496097,,,
adaptive,979,0.42193075723612683,0.00834847179610887,-0.9,-0.8991581719619917,13.937643912616442,250,25,140965,1.2694003683355646,,,
adaptive,980,0.4218259030677639,0.007980894139968275,-0.9,-0.8480574896753119,13.219835557283362,250,25,141240,0.24588638023582388,,,
adaptive,981,0.42182855652408474,0.007639949657973211,-0.9,-0.8336109697429404,15.530046633442769,250,25,141515,2.3882960726309146,,,
adaptive,982,0.4217766794578778,0.007704721541039794,-0.9,-0.9123019793029664,14.991928333311408,250,25,141790,1.010118244835164,,,
adaptive,983,0.4217975738303007,0.007396475617722331,-0.9,-0.8820063352061572,13.430416601918706,250,25,142065,0.2442886847505786,,,
adaptive,984,0.4217641585189019,0.007874053741158016,-0.9,-0.9345847283844857,14.243922699681374,250,25,142340,0.38191456886041547,,,
adaptive,985,0.4218486897169471,0.007699772823545226,-0.9,-0.8033377948818746,14.899125694634643,250,25,142615,0.9838157772055057,,,
adaptive,986,0.42163067157105133,0.007052547007549204,-0.9,-0.8648828503621392,14.554242403913069,250,25,142890,0.9527168391960387,,,
adaptive,987,0.42186715864573826,0.007946072984678532,-0.9,-0.9825370926694555,13.942626359454117,250,25,143165,0.5285926970775453,,,
adaptive,988,0.4218559130551976,0.007354437764432953,-0.9,-0.8364632036363869,14.566517861570745,250,25,143440,1.0854610498332151,,,
adaptive,989,0.4220367715383842,0.007541122532543798,-0.9,-0.9248609029849266,13.807850061620725,250,25,143715,0.33863507701237766,,,
adaptive,990,0.4219165014806474,0.006955675595717525,-0.9,-0.8634497252711766,16.056622617840713,250,25,143990,2.581965380247704,,,
adaptive,991,0.4219574224264729,0.0068433179564986735,-0.9,-0.8367558994409046,13.880340166162068,250,25,144265,0.3392762437078763,,,
adaptive,992,0.42198544201679733,0.006757493049327157,-0.9,-0.912052856453712,13.615250021681979,250,25,144540,0.35898969701989675,,,
adaptive,993,0.4222234324353058,0.006975069814924129,-0.9,-0.9208665696942916,14.61542357364121,250,25,144815,1.2244322326284842,,,
adaptive,994,0.42219601322591965,0.006991673878350868,-0.9,-0.9280346911607177,15.999447909916743,250,25,145090,2.2961491795442313,,,
adaptive,995,0.4221470585143829,0.007075625279082731,-0.9,-0.9251030400437278,14.11110115129068,250,25,145365,0.2693474537582826,,,
adaptive,996,0.42217587714759147,0.006883757764991449,-0.9,-0.8740673884676785,14.138021139922788,250,25,145640,0.4194288451165961,,,
adaptive,997,0.42206874421763335,0.006793362199359221,-0.9,-0.885837177700739,13.955437891140779,250,25,145915,0.38682914138743024,,,
adaptive,998,0.42192729239107635,0.00668316796311158,-0.9,-0.8927582555066543,13.246001498425489,250,25,146190,0.25343921569041467,,,
adaptive,999,0.42186793591865435,0.006310846129472136,-0.9,-0.8937130149163771,14.922307174964343,250,25,146465,1.2121838527069189,,,
adaptive,1000,0.4219214788202553,0.006465311401181284,-0.9,-0.9675357517912102,13.14747441101953,250,25,146740,0.23394539742273246,,,
