schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,374,0.4173555490915084,0.007395417971370943,0.0,-0.010897953476190918,13.503393124615386,250,25,31558,0.18810129504037149,2.0,0.17021740053699372,0.20150481036032297
exp3,375,0.4175959078215106,0.007821718988581416,0.0,0.006780650386986316,14.066999269943793,8,25,31591,0.3171322367508131,1.0,0.40632530494566443,0.008937057894006504
exp3,376,0.41783628125145095,0.00885343390630966,0.0,-0.14420828837353536,13.77823286963087,8,25,31624,0.38165465381512964,1.0,0.4062510540788782,0.009453237230521038
exp3,377,0.4178156980341095,0.009010101811969484,0.0,-0.00687136531309778,14.026227780810451,8,25,31657,0.3364029457863405,1.0,0.4061725050289998,0.009091223566290723
exp3,378,0.41786234188359334,0.009215840810342102,0.0,-0.00687136531309778,13.987407080942695,0,25,31682,0.4406492593475067,0.0,0.42586221597301416,0.003525194074780054
exp3,379,0.4176891164627868,0.008474945862673278,0.0,0.12497465331703927,14.26627050113014,8,25,31715,1.272773635095679,1.0,0.40611730209232777,0.016582189080765433
exp3,380,0.41784320395920704,0.00889419257580093,0.0,-0.142588379108195,13.745289051726319,8,25,31748,0.47324873893293146,1.0,0.40597948925324157,0.010185989911463453
exp3,381,0.41813951524810883,0.009156048867482447,0.0,-0.142588379108195,15.213952660409818,0,25,31773,1.986902103271484,0.0,0.42599592146993814,0.01589521682617187
exp3,382,0.4181677683938165,0.009635046905846545,0.0,-0.142588379108195,13.423156902582715,0,25,31798,0.41282002479743984,0.0,0.4258682446200496,0.0033025601983795185
exp3,383,0.41787116142205727,0.008542338932049698,0.0,0.18855406803804484,14.369952850224507,8,25,31831,1.4827166543532802,1.0,0.4060055721320375,0.01826173323482624
exp3,384,0.41778767882984347,0.008114878990362007,0.0,0.18855406803804484,13.827323814382519,0,25,31856,0.22106536268637564,0.0,0.42595223906081925,0.0017685229014910053
exp3,385,0.4175028364980025,0.007786625638087075,0.0,-0.002857601875619886,13.57659715246124,250,25,32131,0.4680774148599685,2.0,0.16819799281165776,0.20374461931887974
exp3,386,0.4175804338710394,0.007924414943615676,0.0,-0.002857601875619886,14.390274608445875,0,25,32156,0.8808351202330852,0.0,0.4270995043077356,0.007046680961864682
exp3,387,0.41775516624725423,0.008620662347078922,0.0,-0.2138573160557624,15.780927384786795,8,25,32189,3.7214796894466144,1.0,0.40700953494949516,0.036171837515572916
exp3,388,0.4178999369183209,0.009706619395597582,0.0,-0.2138573160557624,13.608496652512812,0,25,32214,0.5374848762250731,0.0,0.4272625871425994,0.004299879009800585
exp3,389,0.41805539965704946,0.009368516805137894,0.0,-0.003816332601033319,14.249566957239445,250,25,32489,0.8238208855458912,2.0,0.1660376303140776,0.20659056708436713
exp3,390,0.41794640846587433,0.01033761453641402,0.0,-0.08211016145190438,14.22130695724022,8,25,32522,0.6530574810425488,1.0,0.4078553419168255,0.011624459848340391
exp3,391,0.41781680022000445,0.010346526112249177,0.0,-0.011252113454311076,13.946958791930685,8,25,32555,0.32654324370511173,1.0,0.40775901265291514,0.009012345949640895
exp3,392,0.4177282494697936,0.010312851703959625,0.0,-0.10324079344926798,13.636162885517411,250,25,32830,0.4554959478724823,2.0,0.1637821545501227,0.20364396758297984
exp3,393,0.4180237682073992,0.011307657393112791,0.0,-0.10324079344926798,14.932432481213512,0,25,32855,1.7043176119262877,0.0,0.4296984763006375,0.013634540895410302
exp3,394,0.41812284964011903,0.012068767377019562,0.0,-0.10324079344926798,13.645843229151685,0,25,32880,0.44128257434795704,0.0,0.4295896683411681,0.003530260594783656
exp3,395,0.4181253062380684,0.011176304576631324,0.0,0.20737697903357932,14.518031265638047,8,25,32913,0.7786618163702839,1.0,0.40889038178084636,0.01262929453096227
exp3,396,0.41781462998645086,0.010431645428837344,0.0,0.20737697903357932,14.070386842225162,0,25,32938,0.705805974998192,0.0,0.4296386414226962,0.005646447799985536
exp3,397,0.417434633891237,0.009534411667467657,0.0,0.20737697903357932,15.029504931593443,0,25,32963,2.908908285349844,0.0,0.42959357541104204,0.023271266282798752
exp3,398,0.41731726527029417,0.008804102743985687,0.0,0.16755838104342238,14.46923432299001,8,25,32996,0.8904243631110457,1.0,0.40895403089112603,0.013523394904888363
exp3,399,0.41753343558203465,0.009040178959203338,0.0,-0.011436883648986656,13.828662159244274,250,25,33271,0.38129869587096704,2.0,0.16166740990246906,0.20305038956696775
exp3,400,0.41721004688980484,0.008968200590553865,0.0,0.018514951497986758,13.473905546770053,250,25,33546,0.6977944527764096,2.0,0.15940001880287322,0.2055823556222113
exp3,401,0.41724759823861934,0.00843416065660546,0.0,0.018514951497986758,14.297771004440092,0,25,33571,1.1328806496095025,0.0,0.4318315443444473,0.00906304519687602
exp3,402,0.41764168995434137,0.008980564902703048,0.0,-0.1302383834948754,13.475754522985921,8,25,33604,0.6517655777349843,1.0,0.4111197921506824,0.011614124621879874
exp3,403,0.4178882535051532,0.009600182662590162,0.0,-0.1302383834948754,13.77113500961349,0,25,33629,0.6330374920560282,0.0,0.43183083072692974,0.005064299936448226
exp3,404,0.41760782658095164,0.008876415618381928,0.0,0.1196395051563729,14.503184530152867,8,25,33662,0.8245075188160126,1.0,0.41105369274487863,0.012996060150528099
exp3,405,0.4175395089152132,0.008386185363278564,0.0,0.08976034017781687,14.54057335120051,8,25,33695,1.1836788336215236,1.0,0.4109465785416826,0.01586943066897219
exp3,406,0.4174651867494576,0.00836579720331665,0.0,0.009451613446002993,13.742668342442379,250,25,33970,0.38865743488991217,2.0,0.15721633674658264,0.2031092594791193
exp3,407,0.417454094176261,0.008230844873965137,0.0,0.009451613446002993,13.699346465904565,0,25,33995,0.4519965806242872,0.0,0.43313420987640855,0.0036159726449942974
exp3,408,0.4176537674842193,0.008437353462963981,0.0,-0.0010579807359306721,13.984401731745605,250,25,34270,1.0593189211010783,2.0,0.15495031972569223,0.2084745513688086
exp3,409,0.4177843562124345,0.008619183529756935,0.0,-0.0010579807359306721,13.880612077235714,0,25,34295,0.3363718236673282,0.0,0.4343037239805251,0.0026909745893386257
exp3,410,0.41790903340031454,0.008439863024258976,0.0,0.12629049238979326,14.720161753106456,8,25,34328,1.4128303875181865,1.0,0.41309758391726425,0.017702643100145493
exp3,411,0.41744125620825645,0.008050604081777935,0.0,0.12629049238979326,14.379272309498118,0,25,34353,1.037174148348926,0.0,0.4343918382143533,0.008297393186791409
exp3,412,0.4172545756632127,0.00771447184114199,0.0,0.12629049238979326,13.946200699113808,0,25,34378,0.8814610461217247,0.0,0.43432617088954567,0.007051688368973798
exp3,413,0.4171697205945636,0.008283616651626302,0.0,-0.08768730483493634,13.398949636311846,8,25,34411,0.470674050068147,1.0,0.41304240225196737,0.010165392400545176
exp3,414,0.41740043627228623,0.008607392891027132,0.0,-0.06637529153981754,13.50442595579991,250,25,34686,0.4500020364562882,2.0,0.15270791516256094,0.2036000162916503
exp3,415,0.4170310568229917,0.00767806812480426,0.0,0.26703085507544,14.04427371297384,8,25,34719,1.7310655636050762,1.0,0.41407106722881354,0.02024852450884061
exp3,416,0.41700891250245703,0.007297908011687337,0.0,0.01298450866495565,13.69527460455704,250,25,34994,0.32348733940808283,2.0,0.1504644143652753,0.20258789871526467
exp3,417,0.41620843503589544,0.006248718704000067,0.0,0.277941506554612,13.695875262563451,8,25,35027,0.34773528458651076,1.0,0.4150124275684561,0.009181882276692085
exp3,418,0.41626535424059113,0.006302067881605922,0.0,-0.00903266143977429,14.155315426167846,8,25,35060,1.157271227965021,1.0,0.4149372578506484,0.015658169823720168
exp3,419,0.41625065021349694,0.006268418891805905,0.0,0.04096224806991481,14.770589510470433,250,25,35335,0.9479244353892758,2.0,0.14823826353781042,0.2075833954831142
exp3,420,0.4161595407768322,0.006546330722011162,0.0,0.04096224806991481,14.514580007549545,0,25,35360,0.9534171156815013,0.0,0.4381505424827199,0.00762733692545201
exp3,421,0.41549498595560913,0.005709301093646202,0.0,0.454098432216492,13.970966218899598,8,25,35393,0.9303904524717764,1.0,0.41598929047019734,0.013843123619774212
exp3,422,0.41506760128917974,0.0050305056140868,0.0,0.2006456172693451,13.498604276447615,8,25,35426,0.5927587652065958,1.0,0.41587615130984923,0.011142070121652766
exp3,423,0.41473521539568586,0.005294677299833184,0.0,0.2006456172693451,13.588718424727544,0,25,35451,0.4803763569195516,0.0,0.4382464661037908,0.003843010855356413
exp3,424,0.4143953744169536,0.005600011844257069,0.0,0.2006456172693451,14.10184095040545,0,25,35476,1.4632928171421398,0.0,0.43821626073004644,0.011706342537137118
exp3,425,0.4142956719640938,0.005772730840441442,0.0,0.029796499231065823,13.511000530177501,250,25,35751,0.44901683570886286,2.0,0.1459986131755663,0.20359213468567092
exp3,426,0.41475747547969155,0.005238765121730216,0.0,-0.1344854105344212,14.665161999871767,250,25,36026,1.5070251449546788,2.0,0.14370820338205814,0.21205620115963741
exp3,427,0.41466800769434004,0.005371662701417479,0.0,-0.03436549692400479,14.7571310229408,8,25,36059,1.432587859026844,1.0,0.41815270001940147,0.01786070287221475
exp3,428,0.4149621007808421,0.005027280373832377,0.0,-0.03436549692400479,14.63412100567418,0,25,36084,1.2521211517421453,0.0,0.44063805027189745,0.010016969213937164
exp3,429,0.41482236909802994,0.005079891579403473,0.0,-0.02585946818187885,14.114360705410348,8,25,36117,1.419315038312279,1.0,0.41806691791254064,0.017754520306498232
exp3,430,0.4150795722797622,0.00481837227283427,0.0,-0.0863649064161256,13.97861739820055,8,25,36150,0.5321328452512109,1.0,0.41792232972194754,0.010657062762009686
exp3,431,0.4154023932786541,0.004550211709013485,0.0,-0.0863649064161256,13.839577640881188,0,25,36175,0.2959088286210586,0.0,0.4407379847182395,0.0023672706289684688
exp3,432,0.41454895417705495,0.005405452256034726,0.0,0.3228584196725471,14.957761547833805,8,25,36208,1.7294373153220297,1.0,0.4178496090669003,0.020235498522576237
exp3,433,0.41485381907514984,0.0050721560630876406,0.0,-0.1175887372613297,13.42452162524692,8,25,36241,0.5540223634893662,1.0,0.41768475589692033,0.01083217890791493
exp3,434,0.4152498964747877,0.0047138303857751085,0.0,-0.1175887372613297,14.477447102870407,0,25,36266,1.3454229954732815,0.0,0.440914528659963,0.010763383963786252
exp3,435,0.41557910308064105,0.004758629100343692,0.0,-0.1775052737054781,13.552812208588556,8,25,36299,0.6119548414289714,1.0,0.417660511810287,0.01129563873143177
exp3,436,0.41575958243500055,0.004903729823165115,0.0,-0.06795722716885182,13.58544842818591,8,25,36332,0.4782740765314748,1.0,0.41756845707073403,0.010226192612251798
exp3,437,0.4165110272818194,0.007145818622251554,0.0,-0.6002115048040935,13.960058648366935,8,25,36365,3.338363232843798,1.0,0.4174851044253374,0.033106905862750384
exp3,438,0.4173929956799383,0.009642069752281268,0.0,-0.6002115048040935,14.953733480828777,0,25,36390,5.8149087993634065,0.0,0.4411734546812648,0.046519270394907254
exp3,439,0.4176527986269792,0.009939917481513183,0.0,-0.045677937540646356,14.835032395481349,8,25,36423,1.081890199217982,1.0,0.41749169541105713,0.015055121593743856
exp3,440,0.41783958057305104,0.009967780858400277,0.0,0.002339615696031745,14.398627956005685,250,25,36698,1.1684797659199686,2.0,0.14172672040827122,0.20934783812735974
exp3,441,0.41782637142004014,0.009938331681768664,0.0,0.002339615696031745,13.707382914458064,0,25,36723,0.37518551523188337,0.0,0.44211686889327245,0.0030014841218550673
exp3,442,0.417776239038834,0.009622718101001349,0.0,-0.08431694232884422,16.893808111916023,250,25,36998,4.3674064633182805,2.0,0.13937407683145248,0.23493925170654623
exp3,443,0.4176553427622098,0.00992681851746613,0.0,-0.0017197094397877826,16.64219411286704,250,25,37273,3.778865047890475,2.0,0.13672839093564643,0.2302309203831238
exp3,444,0.4175478944230348,0.009209545264079244,0.0,-0.0017197094397877826,13.951729356454022,0,25,37298,1.1949961197392234,0.0,0.44478797693730326,0.009559968957913787
exp3,445,0.4176468315007876,0.008906709900005638,0.0,-0.0017197094397877826,14.326919690559382,0,25,37323,0.997569336128878,0.0,0.44471372327310454,0.007980554689031024
exp3,446,0.4175292803536563,0.00799464979142539,0.0,0.19186418756975804,13.592415417296937,8,25,37356,0.7434528875158308,1.0,0.4211837956307969,0.012347623100126647
exp3,447,0.4173308764368871,0.007228600838713406,0.0,0.19186418756975804,13.41204295409253,0,25,37381,0.6942964447053394,0.0,0.4447299877442936,0.005554371557642715
exp3,448,0.4177410802448678,0.008243919106223518,0.0,-0.128317067948606,14.427115270042119,8,25,37414,1.2465162267371428,1.0,0.42111711677167657,0.01637212981389714
exp3,449,0.41807018648177996,0.008493234251649828,0.0,-0.10080846155853164,14.099285002051124,8,25,37447,1.041222986486432,1.0,0.420984486641864,0.014729783891891456
exp3,450,0.41820040966065336,0.009132906541930164,0.0,-0.10080846155853164,13.977678414060149,0,25,37472,0.43908680973520386,0.0,0.4448839997793636,0.003512694477881631
exp3,451,0.4185064702795942,0.009412221101668672,0.0,-0.10080846155853164,13.74886283910434,0,25,37497,0.5503486190312797,0.0,0.44485672068126114,0.004402788952250238
exp3,452,0.4187402106846441,0.009326007367310596,0.0,-0.10080846155853164,14.19914007669087,0,25,37522,1.349130308823664,0.0,0.4448225275806954,0.010793042470589312
exp3,453,0.41874481851372886,0.009898165873380271,0.0,-0.10080846155853164,13.00619233464085,0,25,37547,0.34733697454763557,0.0,0.44473870191022646,0.0027786957963810846
exp3,454,0.4189736061007706,0.01051122865718146,0.0,-0.10080846155853164,14.811376087758083,0,25,37572,1.2368226445704067,0.0,0.44471711719594204,0.009894581156563253
exp3,455,0.4191945383600077,0.010057221247011972,0.0,0.0022215084917140966,13.487705885719734,250,25,37847,0.5349032633726581,2.0,0.1343063217025966,0.2042792261069813
exp3,456,0.4191285878489007,0.009695646926374424,0.0,0.08820090277216233,16.71368965183246,250,25,38122,4.058311101324706,2.0,0.1320003164923884,0.23246648881059767
exp3,457,0.4190028470722904,0.009345449938892247,0.0,0.08820090277216233,14.086925107575297,0,25,38147,0.4025448569462355,0.0,0.44717384357365486,0.003220358855569884
exp3,458,0.4190103458438664,0.009226963871956373,0.0,0.08820090277216233,14.44319687132383,0,25,38172,1.1892162959956292,0.0,0.4471489392568607,0.009513730367965033
exp3,459,0.4191603946028821,0.009591990555732288,0.0,-0.001107849771615625,13.588298370723775,250,25,38447,0.23200051506827749,2.0,0.12939969254197803,0.20185600412054622
exp3,460,0.41891883805192737,0.009439290324035787,0.0,-0.001107849771615625,14.954201145087183,0,25,38472,1.047079611978217,0.0,0.4482476137405064,0.008376636895825736
exp3,461,0.41891266470392896,0.009677443274923314,0.0,-0.013823067012568115,14.177401457489424,250,25,38747,0.4406461756295507,2.0,0.1271329472933673,0.2035251694050364
exp3,462,0.41929813921808573,0.010844073472571714,0.0,-0.36055408571113867,14.143232108825092,8,25,38780,1.0182089837012616,1.0,0.4258019834406217,0.014545671869610094
exp3,463,0.4196887252462158,0.012200585796793617,0.0,-0.3594040792890589,13.835897900076528,8,25,38813,0.7314459417539613,1.0,0.42568510661912357,0.01225156753403169
exp3,464,0.41972453270291243,0.01293365594272411,0.0,-0.0912816221660047,14.222536782379787,8,25,38846,1.3687051429347454,1.0,0.42558664260809326,0.01734964114347796
exp3,465,0.41965720960517927,0.012498295095221934,0.0,-0.02410191034588346,14.424101794458753,250,25,39121,1.134561140278874,2.0,0.12490486738434922,0.20907648912223098
exp3,466,0.41959438918607417,0.01209738842114949,0.0,0.13230072447200078,13.961141939703255,8,25,39154,0.4557921816993344,1.0,0.426594509639335,0.010046337453594675
exp3,467,0.41932872849390185,0.011240522810136433,0.0,0.29063902857725693,16.08847556787832,8,25,39187,1.7035165397506407,1.0,0.4265138968689568,0.020028132318005126
exp3,468,0.41904362470396,0.009939926708748492,0.0,0.29063902857725693,13.410887969842381,0,25,39212,0.9683104450919695,0.0,0.4510563266584961,0.007746483560735757
exp3,469,0.4186533808099982,0.008134815868982626,0.0,0.29063902857725693,14.176841541390473,0,25,39237,1.971416291593596,0.0,0.4509968472787091,0.015771330332748766
exp3,470,0.4181709104376237,0.007037262874560468,0.0,0.29063902857725693,13.348169053738138,0,25,39262,0.42001302196081475,0.0,0.4508757392310931,0.003360104175686518
exp3,471,0.4183371362622678,0.007815991253248333,0.0,-0.11062185553268997,14.40905512920483,8,25,39295,0.7056191232071326,1.0,0.4265166816955414,0.012044952985657062
exp3,472,0.4184981742516296,0.008122343720317282,0.0,-0.11062185553268997,13.693408485134988,0,25,39320,0.42977304084937373,0.0,0.4509274069011806,0.00343818432679499
exp3,473,0.4189099897438139,0.008894352431293662,0.0,-0.11062185553268997,13.469950120068805,0,25,39345,0.6861933167357451,0.0,0.45090100123226534,0.005489546533885961
exp3,474,0.41884510978244466,0.008855761906703286,0.0,-0.11062185553268997,12.982605802419517,0,25,39370,0.32721607139263637,0.0,0.45085883891882483,0.002617728571141091
exp3,475,0.4189258465454493,0.009215931372700381,0.0,-0.029022069513713767,14.711795790279089,8,25,39403,1.2347447390042676,1.0,0.4264902634020569,0.016277957912034142
exp3,476,0.41877358437096046,0.007892148943946298,0.0,0.20224525143748628,13.395052033840358,8,25,39436,0.6978458084113922,1.0,0.42635962556296864,0.011982766467291139
exp3,477,0.41850211105431595,0.006938095219945095,0.0,0.20224525143748628,13.503524013730987,0,25,39461,0.7886708517288525,0.0,0.451020523453553,0.006309366813830821
exp3,478,0.4184713090711867,0.006725719627338866,0.0,0.2234536151220856,13.436764725331793,8,25,39494,0.7211528112806801,1.0,0.4263018062225379,0.01216922249024544
exp3,479,0.41880187785177425,0.00688453617302498,0.0,-0.03086020509305593,13.55286698962011,250,25,39769,0.3414561477199022,2.0,0.12274551915787968,0.20273164918175923
exp3,480,0.41901503509055943,0.007257821328726821,0.0,-0.09833828496192329,13.413401840942981,8,25,39802,0.4618407485149679,1.0,0.42731615123300826,0.010094725988119743
exp3,481,0.4192385608379772,0.007169842917914504,0.0,0.014525573778594206,14.19851053785181,8,25,39835,0.3344633912386912,1.0,0.4272352527432721,0.00907570712990953
exp3,482,0.4192520080465777,0.006635533495067847,0.0,0.014525573778594206,13.736915666220543,0,25,39860,0.33403173542075537,0.0,0.45235325673889243,0.002672253883366043
exp3,483,0.4192502163873595,0.0065028427577025205,0.0,0.014525573778594206,13.589382633907864,0,25,39885,0.3886377876711263,0.0,0.45233278761290385,0.0031091023013690103
exp3,484,0.4192637896565674,0.006391823563156818,0.0,0.014525573778594206,13.362271344917227,0,25,39910,0.2778563429245887,0.0,0.452308971393319,0.00222285074339671
exp3,485,0.4194746392429521,0.00601951768747816,0.0,0.08338687654335353,14.45506749304046,8,25,39943,0.8680667920338435,1.0,0.4272113012372784,0.013344534336270747
exp3,486,0.41934707181533104,0.0056153263079881666,0.0,0.08338687654335353,13.727137323075299,0,25,39968,0.4351631032337478,0.0,0.45237806705901756,0.0034813048258699824
exp3,487,0.4191036405406284,0.005413719265320249,0.0,-0.018252681018029477,15.802410530643716,250,25,40243,2.2666756982756415,2.0,0.12052304075793553,0.21813340558620514
exp3,488,0.41890092251909367,0.004952784019518208,0.0,0.13558116808537424,14.924604583591712,8,25,40276,0.7104103271846925,1.0,0.42832063303106754,0.01208328261747754
exp3,489,0.4187181016332579,0.004526510695775254,0.0,0.0380234555325945,14.193935422225943,8,25,40309,0.3089350219936226,1.0,0.4282239697303511,0.008871480175948982
exp3,490,0.41889614030200295,0.004595049526579187,0.0,0.0380234555325945,13.953692403752166,0,25,40334,0.33317109196135386,0.0,0.45375522862938966,0.0026653687356908307
exp3,491,0.4188964647898016,0.004835589710834642,0.0,-0.12961635436309207,14.816512813230288,8,25,40367,0.8469870255730648,1.0,0.4281692747906958,0.013175896204584519
exp3,492,0.4190116922194828,0.0046635493493678015,0.0,0.05591780947385403,13.435725380660113,8,25,40400,0.12169885399231524,1.0,0.4280638430285344,0.007373590831938522
exp3,493,0.41923278977674894,0.00469697625244464,0.0,0.05591780947385403,14.875838893734475,0,25,40425,1.0363824939618447,0.0,0.45386794634408417,0.008291059951694758
exp3,494,0.41909325814280757,0.004499920252823086,0.0,0.05591780947385403,14.72212965387626,0,25,40450,0.9958907222055913,0.0,0.45380461682897616,0.00796712577764473
exp3,495,0.41921627582088217,0.004434162402468356,0.0,0.007870230771698695,14.350086678446832,8,25,40483,0.8864533182846758,1.0,0.4281041483251469,0.013491626546277408
exp3,496,0.4189512681590219,0.0037558058295507624,0.0,0.14690778096220058,14.01783068375303,8,25,40516,0.6470559454709657,1.0,0.4279961778361052,0.011576447563767725
exp3,497,0.41915762471443757,0.0049338467057948865,0.0,-0.285141822986076,14.585592218649236,8,25,40549,1.2000163059525555,1.0,0.42790351608807037,0.016000130447620442
exp3,498,0.41964450790520086,0.006142222920357043,0.0,-0.285141822986076,14.682661376127093,0,25,40574,1.040654067607532,0.0,0.4540097524566606,0.008325232540860256
exp3,499,0.4195991423985655,0.007166981961620689,0.0,-0.285141822986076,14.432347613219589,0,25,40599,0.8622537593128765,0.0,0.4539461787058455,0.006898030074503012
exp3,500,0.4199039027968859,0.008586573674373488,0.0,-0.285141822986076,13.811410230913122,0,25,40624,0.2758952301039439,0.0,0.45389349713123706,0.002207161840831551
exp3,501,0.4201699896736458,0.009281189662980027,0.0,-0.11375579739236291,13.792306305203805,8,25,40657,0.4121266937289907,1.0,0.42788185068124135,0.009697013549831926
exp3,502,0.42027702099976105,0.009753587334484393,0.0,-0.19585842273586315,14.144372948866891,8,25,40690,1.0203790683235905,1.0,0.42780421660089607,0.014563032546588722
exp3,503,0.4203483890869503,0.010482628289581963,0.0,-0.19585842273586315,14.129472172880329,0,25,40715,0.8985915160653788,0.0,0.45403379872274513,0.0071887321285230305
exp3,504,0.4202108191826502,0.009968586044224126,0.0,0.02653741850308282,13.457267016712589,8,25,40748,0.272747087372431,1.0,0.42773149022815116,0.008581976698979447
exp3,505,0.42045802328048054,0.010389038575452203,0.0,-0.1291987085916517,14.858101163291705,8,25,40781,1.2670021429302774,1.0,0.4276627647600929,0.01653601714344222
exp3,506,0.4202787530045187,0.010008476537272326,0.0,0.08080736977212498,13.42932182542317,8,25,40814,0.4417343350660744,1.0,0.42753032885617775,0.009933874680528596
exp3,507,0.4201773828721419,0.010009867995728505,0.0,0.08080736977212498,15.02647266909178,0,25,40839,0.9407056827327855,0.0,0.4542060437971277,0.007525645461862285
exp3,508,0.42012318915583247,0.00967679986879616,0.0,0.08080736977212498,14.075603974056314,0,25,40864,0.4009234706875035,0.0,0.4541485968518277,0.003207387765500028
exp3,509,0.420152835551019,0.009410668190141303,0.0,0.08080736977212498,13.474841815650228,0,25,40889,0.42872656167616385,0.0,0.45412411053033896,0.0034298124934093108
exp3,510,0.41980674520467853,0.008640949106871798,0.0,0.14845705909244525,14.401497701575412,8,25,40922,0.9346549841202679,1.0,0.4275371554299099,0.013877239872962143
exp3,511,0.4196934693077902,0.008130465240906548,0.0,0.14845705909244525,14.797450825207244,0,25,40947,0.5308105880140535,0.0,0.45418785866771144,0.004246484704112428
exp3,512,0.4192578993687837,0.007425338151424654,0.0,0.14845705909244525,13.488036321023227,0,25,40972,0.3977425796207154,0.0,0.45415544193030366,0.003181940636965723
exp3,513,0.41911073156706,0.007229351136734619,0.0,0.14845705909244525,13.43191484315959,0,25,40997,0.34993024621012936,0.0,0.4541311501899673,0.002799441969681035
exp3,514,0.41871808532356436,0.006312426646703118,0.0,0.14845705909244525,13.810926046208104,0,25,41022,0.6120698691355427,0.0,0.45410977756385934,0.004896558953084342
exp3,515,0.41875620454631085,0.006563501944316541,0.0,-0.04683443302715192,13.524889005200677,250,25,41297,0.253418119007813,2.0,0.11840935002925283,0.2020273449520625
exp3,516,0.4189263968983579,0.007011844874877549,0.0,-0.08829968159402396,13.984281990936198,8,25,41330,0.47661726245509817,1.0,0.42862401319467214,0.010212938099640786
exp3,517,0.41897466851777354,0.006732485267944455,0.0,-0.08829968159402396,14.808410450410385,0,25,41355,0.8142331100396812,0.0,0.4553156248060494,0.006513864880317449
exp3,518,0.4189146991912567,0.006814495266110554,0.0,0.022055008342835632,14.823763326318627,8,25,41388,1.0799600826900788,1.0,0.4285822017351703,0.015039680661520633
exp3,519,0.4187289195173364,0.0063781237411772995,0.0,0.022055008342835632,14.812111789108126,0,25,41413,0.7904250084479056,0.0,0.4553637383511262,0.006323400067583246
exp3,520,0.4187682386341452,0.006674917802357572,0.0,-0.0449310091855161,14.08694235507986,8,25,41446,0.4102025190705757,1.0,0.428500617976864,0.009681620152564605
exp3,521,0.41885098326222536,0.006385945514355007,0.0,0.10267509209289087,14.180291675607776,8,25,41479,0.3816628978025809,1.0,0.4284231915039092,0.009453303182420648
exp3,522,0.41887029990947994,0.0062628810289822034,0.0,-0.006271764450256793,13.472934816298176,8,25,41512,0.30369154100158946,1.0,0.4283475805930004,0.008829532328012715
exp3,523,0.41899449323194987,0.006121899008874554,0.0,-0.017562286952009763,13.084928530924984,250,25,41787,0.21917069792387261,2.0,0.1162257073350547,0.20175336558339096
exp3,524,0.4193568024439187,0.007728517174641458,0.0,-0.30738108106240875,13.950641164392284,8,25,41820,0.5756856766976289,1.0,0.4293800612880003,0.011005485413581031
exp3,525,0.4195025402423458,0.00858505782064467,0.0,-0.2318111963587772,14.68295723192907,8,25,41853,1.2889509014957108,1.0,0.42929218412931947,0.016711607211965684
exp3,526,0.41973175170381305,0.009975413611855721,0.0,-0.2318111963587772,15.67133057778802,0,25,41878,2.1358349318304857,0.0,0.4568537629134494,0.017086679454643885
exp3,527,0.4198323318711916,0.009935206118678597,0.0,-0.07340164800614726,14.554635310077161,8,25,41911,1.462011359156906,1.0,0.4292634131740482,0.018096090873255248
exp3,528,0.41965339961347237,0.00964364727737188,0.0,0.03310980896983895,13.81890665367728,8,25,41944,0.30627030608203737,1.0,0.4291188911626453,0.008850162448656298
exp3,529,0.41953217004374177,0.009311583613480334,0.0,0.03310980896983895,13.424108583050575,0,25,41969,0.4867767794574374,0.0,0.4568996892290535,0.0038942142356594997
exp3,530,0.41940200272841854,0.009191670607395064,0.0,0.03310980896983895,13.52318313673356,0,25,41994,0.4081182626808554,0.0,0.45687011184081905,0.003264946101446843
exp3,531,0.41936350579972037,0.009105723555220657,0.0,0.03310980896983895,13.4046150514364,0,25,42019,0.24858508814327004,0.0,0.4568453124855312,0.0019886807051461607
exp3,532,0.41939466775086454,0.00897916771831736,0.0,0.03310980896983895,13.6311431014053,0,25,42044,0.40348146659150985,0.0,0.45683020645787864,0.003227851732732079
exp3,533,0.41926823396643004,0.008595498795243128,0.0,0.03310980896983895,13.347619213209503,0,25,42069,0.16835772178647546,0.0,0.45680568702406454,0.0013468617742918036
exp3,534,0.4193448170389509,0.008799145583514079,0.0,-0.014746177018931082,14.144529564341228,8,25,42102,0.4671131311687949,1.0,0.4291322528596563,0.010136905049350359
exp3,535,0.41932815708589966,0.00855748895637476,0.0,-0.014746177018931082,13.550407883123519,0,25,42127,0.3343531694897903,0.0,0.45686156187021554,0.0026748253559183226
exp3,536,0.4194812946168751,0.008454508904161717,0.0,-0.014746177018931082,14.139522790805982,0,25,42152,0.38013868173488663,0.0,0.45684124451988634,0.0030411094538790933
exp3,537,0.4195503986368292,0.008563877642769613,0.0,-0.014746177018931082,13.875412481910974,0,25,42177,0.364026370740263,0.0,0.4568181440917907,0.0029122109659221037
exp3,538,0.4196810914409163,0.008583171301808523,0.0,-0.014746177018931082,14.035635429872526,0,25,42202,0.30993920515444556,0.0,0.45679602182272255,0.0024795136412355647
exp3,539,0.4199017131437933,0.00858719620247067,0.0,-0.02234782285678027,14.447687545838365,250,25,42477,1.2486827950258497,2.0,0.11410349599418006,0.20998946236020682
