schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,683,0.36719050412855475,0.6183589345046271,-0.9,0.0,14.46511639563097,0,25,17075,2.8440595696225777,,,
monitor_only,684,0.36719018168043027,0.6251312521638336,-0.9,0.0,15.468677589050671,0,25,17100,4.954129193416804,,,
monitor_only,685,0.367189955674279,0.6316961492976954,-0.9,0.0,14.456045940083115,0,25,17125,3.3731078543465283,,,
monitor_only,686,0.36718981915725646,0.6376449283322305,-0.9,0.0,14.51425729544441,0,25,17150,2.725353849367653,,,
monitor_only,687,0.3671894879625038,0.6443191242442377,-0.9,0.0,15.854515228621024,0,25,17175,4.984904444558833,,,
monitor_only,688,0.3671892817868692,0.6507150320376871,-0.9,0.0,14.116999538457982,0,25,17200,3.2975845028767408,,,
monitor_only,689,0.3671890676103718,0.6571593517415292,-0.9,0.0,13.58065854861384,0,25,17225,3.1847311447774556,,,
monitor_only,690,0.36718887657352894,0.6634048095795873,-0.9,0.0,15.52511792293759,0,25,17250,3.533204561254603,,,
monitor_only,691,0.36718871734243075,0.6694591292579744,-0.9,0.0,13.96205616593238,0,25,17275,3.044287753541004,,,
monitor_only,692,0.3671885696852046,0.6761296103013675,-0.9,0.0,16.50973107986873,0,25,17300,5.4110780973112425,,,
monitor_only,693,0.36718848256023573,0.6826648406447993,-0.9,0.0,14.00261498878987,0,25,17325,3.43269142060629,,,
monitor_only,694,0.3671884060055751,0.6886845700990291,-0.9,0.0,13.645648797469947,0,25,17350,3.086476303091718,,,
monitor_only,695,0.3671883327715495,0.6949573950046881,-0.9,0.0,15.588268116784308,0,25,17375,3.8285207267798422,,,
monitor_only,696,0.3671882459515552,0.7007116958871669,-0.9,0.0,14.95408959587251,0,25,17400,2.8473496600284673,,,
monitor_only,697,0.3671881162355584,0.707045636831612,-0.9,0.0,14.652345812133959,0,25,17425,3.5638760257540296,,,
monitor_only,698,0.36718806758087524,0.7130099412826104,-0.9,0.0,16.58487871267343,0,25,17450,4.76574618052066,,,
monitor_only,699,0.36718802450439464,0.7189423264218888,-0.9,0.0,17.512543122496965,0,25,17475,5.813391397237196,,,
monitor_only,700,0.36718795481263355,0.7251098512078492,-0.9,0.0,15.648745786546224,0,25,17500,5.12949757615896,,,
monitor_only,701,0.3671879085687494,0.7316271353940264,-0.9,0.0,14.087585786844238,0,25,17525,3.252005538482997,,,
monitor_only,702,0.36718787703839595,0.7372221980590362,-0.9,0.0,14.502501827451804,0,25,17550,2.9944816922299835,,,
monitor_only,703,0.3671878336852735,0.7431111378795339,-0.9,0.0,14.72532066643101,0,25,17575,3.015975421674941,,,
monitor_only,704,0.3671878151984328,0.7491181483528424,-0.9,0.0,13.800838401222808,0,25,17600,3.5062785069455944,,,
monitor_only,705,0.3671877726590606,0.7555511314363798,-0.9,0.0,16.224212563328695,0,25,17625,5.1906963487288555,,,
monitor_only,706,0.3671877522504089,0.7614639862461916,-0.9,0.0,15.74480587954534,0,25,17650,5.678458292509204,,,
monitor_only,707,0.36718772716560605,0.7675217068269253,-0.9,0.0,14.320426554311151,0,25,17675,3.107396421906881,,,
monitor_only,708,0.36718771126308797,0.7732007966921551,-0.9,0.0,15.98819448341701,0,25,17700,4.651754398777889,,,
monitor_only,709,0.36718769483540764,0.7790746865047465,-0.9,0.0,15.531707147423662,0,25,17725,4.582775060573146,,,
monitor_only,710,0.36718768196319546,0.7847344952223825,-0.9,0.0,14.797968934609663,0,25,17750,2.7717717542895217,,,
monitor_only,711,0.3671876646605991,0.7902963526679551,-0.9,0.0,15.010303152725456,0,25,17775,2.9942619046312053,,,
monitor_only,712,0.36718765381147783,0.7959686518034778,-0.9,0.0,14.357334626221993,0,25,17800,3.2992856636441625,,,
monitor_only,713,0.3671876404250318,0.801191643644701,-0.9,0.0,15.981770482106365,0,25,17825,4.647424229357209,,,
monitor_only,714,0.3671876248476154,0.8073026374218484,-0.9,0.0,15.987103077430994,0,25,17850,3.1772494894058383,,,
monitor_only,715,0.3671876093876586,0.8132724571952037,-0.9,0.0,15.825465608959576,0,25,17875,4.88916893083451,,,
monitor_only,716,0.3671875990846828,0.8186845136413305,-0.9,0.0,16.78896838890064,0,25,17900,5.790242567745246,,,
monitor_only,717,0.3671875911397008,0.824456696792651,-0.9,0.0,15.848229309849371,0,25,17925,4.628270795390402,,,
monitor_only,718,0.3671875846198032,0.8300385284309708,-0.9,0.0,14.05545604796664,0,25,17950,3.4532359778622985,,,
monitor_only,719,0.36718757644544675,0.8360179475398603,-0.9,0.0,15.895277637262023,0,25,17975,5.23584563025436,,,
monitor_only,720,0.36718756742025344,0.8420741764915554,-0.9,0.0,16.600879381869387,0,25,18000,5.451749982039223,,,
monitor_only,721,0.36718756190311047,0.8479908103210425,-0.9,0.0,15.636426834062936,0,25,18025,5.012076828312049,,,
monitor_only,722,0.36718755561093697,0.8539533704993325,-0.9,0.0,15.662219169427615,0,25,18050,4.992796996691334,,,
monitor_only,723,0.36718755207679404,0.8592177229817635,-0.9,0.0,15.656376652759585,0,25,18075,3.315678820059454,,,
monitor_only,724,0.3671875484422626,0.8648531198302378,-0.9,0.0,14.483011626889416,0,25,18100,1.8404817034657186,,,
monitor_only,725,0.3671875447079498,0.8703160295677059,-0.9,0.0,14.193536860970905,0,25,18125,3.0149349503744016,,,
monitor_only,726,0.36718754019085587,0.875991116056189,-0.9,0.0,15.976764181634568,0,25,18150,5.08107428990098,,,
monitor_only,727,0.3671875375124788,0.8821232298370059,-0.9,0.0,14.039083750717523,0,25,18175,3.6531790360464567,,,
monitor_only,728,0.3671875378717724,0.8875768937577688,-0.9,0.0,14.974314602454031,0,25,18200,3.795558943297397,,,
monitor_only,729,0.3671875340376345,0.8934238767870231,-0.9,0.0,14.09003565064278,0,25,18225,3.1418294232149755,,,
monitor_only,730,0.3671875303107436,0.898728280191317,-0.9,0.0,15.95710524069932,0,25,18250,4.896728456225314,,,
monitor_only,731,0.3671875276373138,0.9043910076901855,-0.9,0.0,15.044732140367104,0,25,18275,3.271070900899853,,,
monitor_only,732,0.3671875251892643,0.9102744737986178,-0.9,0.0,15.742924414394079,0,25,18300,5.334946165401675,,,
monitor_only,733,0.3671875226268231,0.9163158824324855,-0.9,0.0,16.03140908229346,0,25,18325,5.199809703864307,,,
monitor_only,734,0.3671875217685821,0.9215880321713299,-0.9,0.0,13.46208418579749,0,25,18350,2.017278780193286,,,
monitor_only,735,0.36718752006085853,0.9274380707262568,-0.9,0.0,15.090107698584404,0,25,18375,3.585185918831103,,,
monitor_only,736,0.3671875176938289,0.9329928547827401,-0.9,0.0,14.025187464143183,0,25,18400,3.1976719536000804,,,
monitor_only,737,0.3671875162027527,0.9379147120953361,-0.9,0.0,14.263256857011864,0,25,18425,2.693774724434813,,,
monitor_only,738,0.3671875157179546,0.9432637446653643,-0.9,0.0,15.800171419253429,0,25,18450,4.440632467752107,,,
monitor_only,739,0.36718751524907256,0.9482513256969374,-0.9,0.0,15.526606918518338,0,25,18475,3.6011718842687648,,,
monitor_only,740,0.36718751398242133,0.9537903015044613,-0.9,0.0,17.029444012201246,0,25,18500,5.58949729800704,,,
monitor_only,741,0.36718751196033017,0.959248063926333,-0.9,0.0,16.11639959343801,0,25,18525,3.9674769918898503,,,
monitor_only,742,0.3671875107152648,0.9647236692454142,-0.9,0.0,18.717742908058796,0,25,18550,6.068161768458815,,,
monitor_only,743,0.36718750977891035,0.9698038346085613,-0.9,0.0,16.818972587918864,0,25,18575,4.892097437719473,,,
monitor_only,744,0.3671875092633526,0.9746537702682045,-0.9,0.0,17.151982722632205,0,25,18600,4.210464435438745,,,
monitor_only,745,0.3671875084770122,0.9804977733792449,-0.9,0.0,16.12372045901229,0,25,18625,5.156140468160539,,,
monitor_only,746,0.3671875081403431,0.9857490509874951,-0.9,0.0,15.886994888934334,0,25,18650,4.753796237374908,,,
monitor_only,747,0.3671875074429632,0.9909598745965328,-0.9,0.0,15.184522139734375,0,25,18675,3.6517671339884115,,,
monitor_only,748,0.3671875071090876,0.9959710632548631,-0.9,0.0,16.192779544798075,0,25,18700,4.660854851372218,,,
monitor_only,749,0.3671875063234947,1.001757394606857,-0.9,0.0,16.202344157987522,0,25,18725,5.200659831263219,,,
monitor_only,750,0.36718750591069105,1.0073664380319622,-0.9,0.0,15.280297777028675,0,25,18750,5.0997918812639735,,,
monitor_only,751,0.3671875052515616,1.0128042881524553,-0.9,0.0,15.29049463751359,0,25,18775,5.374454090514034,,,
monitor_only,752,0.3671875048723201,1.0182864022613236,-0.9,0.0,14.018805116035338,0,25,18800,1.8658370272500528,,,
monitor_only,753,0.36718750463503846,1.0233359326467035,-0.9,0.0,15.312263596154747,0,25,18825,4.3993079169570555,,,
monitor_only,754,0.36718750415246465,1.0292617446491692,-0.9,0.0,15.95438164167229,0,25,18850,5.192146431470023,,,
monitor_only,755,0.36718750390029775,1.0344151862659043,-0.9,0.0,15.332908009548454,0,25,18875,4.789144529279163,,,
monitor_only,756,0.36718750346107876,1.0396509287255928,-0.9,0.0,15.959024129327325,0,25,18900,4.968237158332162,,,
monitor_only,757,0.3671875032809402,1.044506817192426,-0.9,0.0,15.654122263521767,0,25,18925,4.376342622698153,,,
monitor_only,758,0.36718750333979155,1.0491859319216972,-0.9,0.0,14.403068410081012,0,25,18950,3.8757224301197852,,,
monitor_only,759,0.36718750307840037,1.0541676459242186,-0.9,0.0,15.03681377600085,0,25,18975,2.648727921151759,,,
monitor_only,760,0.367187502970152,1.0589282070339392,-0.9,0.0,14.399195508309063,0,25,19000,3.5163173905763183,,,
monitor_only,761,0.3671875026534758,1.064241877227576,-0.9,0.0,16.307912833428542,0,25,19025,5.002619055178018,,,
monitor_only,762,0.3671875023661459,1.0696394121187862,-0.9,0.0,16.968468899277067,0,25,19050,5.21887181867529,,,
monitor_only,763,0.36718750210975304,1.0755857194747713,-0.9,0.0,15.349167227110309,0,25,19075,5.546392924058649,,,
monitor_only,764,0.3671875018448963,1.0806138710679858,-0.9,0.0,15.402031784356247,0,25,19100,5.497356271009316,,,
monitor_only,765,0.3671875017627741,1.085684640570908,-0.9,0.0,16.047525577658,0,25,19125,3.4463274740001513,,,
monitor_only,766,0.36718750159528496,1.0912005254893469,-0.9,0.0,16.405084411687255,0,25,19150,4.247217275074108,,,
monitor_only,767,0.36718750146406426,1.0963008433065438,-0.9,0.0,15.092389087716805,0,25,19175,3.212592020480869,,,
monitor_only,768,0.3671875013984557,1.1011776209286839,-0.9,0.0,16.361377564944064,0,25,19200,4.553626515178962,,,
monitor_only,769,0.36718750132215044,1.106078385579929,-0.9,0.0,17.39508756033407,0,25,19225,4.973660352017028,,,
monitor_only,770,0.36718750118047605,1.1110116440219393,-0.9,0.0,15.484713031878607,0,25,19250,2.9092623843341774,,,
monitor_only,771,0.3671875010889842,1.116137405048796,-0.9,0.0,13.574155963370204,0,25,19275,1.6604649312219018,,,
monitor_only,772,0.3671875010124197,1.1214686038227455,-0.9,0.0,15.144859637195832,0,25,19300,3.36908291065729,,,
monitor_only,773,0.3671875009160506,1.1260692884776111,-0.9,0.0,15.513449167481516,0,25,19325,2.5912214207989503,,,
monitor_only,774,0.3671875008275505,1.1314063147327218,-0.9,0.0,15.4988163283872,0,25,19350,5.026351148878161,,,
monitor_only,775,0.3671875007640396,1.136518572075869,-0.9,0.0,15.168853822379797,0,25,19375,3.0126892107494943,,,
monitor_only,776,0.3671875007699234,1.1408260922455729,-0.9,0.0,17.443897168208558,0,25,19400,4.022775366341937,,,
monitor_only,777,0.3671875006748378,1.1460315424319156,-0.9,0.0,15.18343831300912,0,25,19425,2.8367506991533515,,,
monitor_only,778,0.3671875006001436,1.150822513764624,-0.9,0.0,14.582923198118038,0,25,19450,2.9568232522955977,,,
monitor_only,779,0.3671875005530432,1.1560569294901337,-0.9,0.0,14.915001356524293,0,25,19475,3.271849523019772,,,
monitor_only,780,0.3671875005046587,1.161015088159525,-0.9,0.0,15.206996780222632,0,25,19500,2.5237629086751587,,,
monitor_only,781,0.36718750049506294,1.1653542271858193,-0.9,0.0,17.447112316884773,0,25,19525,4.364521708703577,,,
monitor_only,782,0.3671875004557763,1.170173573356505,-0.9,0.0,15.817045528234903,0,25,19550,5.140872330861407,,,
monitor_only,783,0.3671875004515791,1.1743672084303816,-0.9,0.0,17.46484472790194,0,25,19575,4.398093857399772,,,
monitor_only,784,0.36718750040583703,1.1795171531874131,-0.9,0.0,16.579502881968864,0,25,19600,5.350137454753493,,,
monitor_only,785,0.36718750038366554,1.1839650495458638,-0.9,0.0,16.562896905710826,0,25,19625,4.45525230146176,,,
monitor_only,786,0.36718750034660025,1.1892122969848877,-0.9,0.0,14.65879018413543,0,25,19650,2.669945313793639,,,
monitor_only,787,0.3671875003179589,1.1939123077963067,-0.9,0.0,16.607988172040372,0,25,19675,3.7699065035911143,,,
monitor_only,788,0.36718750028984515,1.1985221995931628,-0.9,0.0,15.65683330086241,0,25,19700,3.316175142861686,,,
monitor_only,789,0.3671875002520098,1.2031324341937166,-0.9,0.0,17.58504852889459,0,25,19725,4.96432629105693,,,
monitor_only,790,0.36718750022390345,1.20780500912095,-0.9,0.0,16.617124953167437,0,25,19750,4.990337139835102,,,
monitor_only,791,0.36718750020738655,1.2124183296334312,-0.9,0.0,17.541121122472585,0,25,19775,4.948826108947958,,,
monitor_only,792,0.3671875001880793,1.217212635198571,-0.9,0.0,13.772294064023738,0,25,19800,3.2092450282931555,,,
monitor_only,793,0.36718750017189744,1.2217462529644372,-0.9,0.0,15.309105524365682,0,25,19825,3.048405389291864,,,
monitor_only,794,0.36718750016019136,1.2256823210415115,-0.9,0.0,16.610521913908297,0,25,19850,3.9435478387703666,,,
monitor_only,795,0.36718750014775836,1.2304676378031718,-0.9,0.0,19.499573918915388,0,25,19875,8.900160742837466,,,
monitor_only,796,0.36718750013898815,1.2350325182477362,-0.9,0.0,17.649495248224163,0,25,19900,4.690491774337062,,,
monitor_only,797,0.36718750012885704,1.2397244024694296,-0.9,0.0,15.339549378763344,0,25,19925,2.322119615017872,,,
monitor_only,798,0.36718750012253887,1.2440461041564705,-0.9,0.0,17.25765039955811,0,25,19950,4.595350376279848,,,
monitor_only,799,0.36718750011218243,1.2489490923861224,-0.9,0.0,15.354324156680846,0,25,19975,3.1406621653743936,,,
monitor_only,800,0.36718750010589946,1.2533415603579394,-0.9,0.0,14.402723523523274,0,25,20000,1.6697939078398085,,,
monitor_only,801,0.36718750009935947,1.2583593798996864,-0.9,0.0,16.711782572548643,0,25,20025,5.339169484544423,,,
monitor_only,802,0.3671875000901049,1.2626904352227857,-0.9,0.0,16.32771790891323,0,25,20050,4.824576071835133,,,
monitor_only,803,0.3671875000851698,1.2672998969256577,-0.9,0.0,17.689997441365,0,25,20075,4.6909467398269475,,,
monitor_only,804,0.3671875000761471,1.2717413689690293,-0.9,0.0,14.82545987829691,0,25,20100,2.0544512213983417,,,
monitor_only,805,0.36718750006595147,1.2766836407748414,-0.9,0.0,16.771492383931324,0,25,20125,4.1647366072490515,,,
monitor_only,806,0.367187500062081,1.2812354255308964,-0.9,0.0,16.357672331661764,0,25,20150,3.18958475275457,,,
monitor_only,807,0.36718750006332707,1.2851346845232785,-0.9,0.0,15.806886960776305,0,25,20175,2.5247259022022175,,,
monitor_only,808,0.3671875000621612,1.2890991328119463,-0.9,0.0,17.759198589487642,0,25,20200,4.177141917746731,,,
monitor_only,809,0.3671875000541575,1.2935268600620216,-0.9,0.0,16.378204750030704,0,25,20225,3.2040733364715206,,,
monitor_only,810,0.36718750005000983,1.297684498877073,-0.9,0.0,15.855760577529802,0,25,20250,3.2749839984859435,,,
monitor_only,811,0.3671875000471523,1.302481862278612,-0.9,0.0,16.762887756636513,0,25,20275,4.675487475695736,,,
monitor_only,812,0.3671875000459893,1.3069837273342495,-0.9,0.0,15.999580910620285,0,25,20300,3.01665152032071,,,
monitor_only,813,0.3671875000396461,1.3117606602182903,-0.9,0.0,15.045459256454183,0,25,20325,3.331055591416527,,,
monitor_only,814,0.3671875000370709,1.3159042455060659,-0.9,0.0,16.42757426425509,0,25,20350,4.723590406476147,,,
monitor_only,815,0.36718750003515194,1.3197268536217215,-0.9,0.0,16.8426685723689,0,25,20375,3.440306162859001,,,
monitor_only,816,0.36718750003286976,1.3237314979314223,-0.9,0.0,15.063606323462695,0,25,20400,2.8196967773764845,,,
monitor_only,817,0.3671875000312917,1.328147899945439,-0.9,0.0,14.957674190958354,0,25,20425,2.94515272517979,,,
monitor_only,818,0.3671875000294116,1.3327764524466414,-0.9,0.0,17.415846784354198,0,25,20450,5.085296174834859,,,
monitor_only,819,0.36718750002663036,1.337040291305199,-0.9,0.0,14.956412990431202,0,25,20475,3.1594806843100227,,,
monitor_only,820,0.3671875000242589,1.3423851885211522,-0.9,0.0,15.500247232067698,0,25,20500,3.4779758480074694,,,
monitor_only,821,0.36718750002350026,1.3469470376141799,-0.9,0.0,16.895630459408032,0,25,20525,5.080169591555819,,,
monitor_only,822,0.3671875000209459,1.3513216149751446,-0.9,0.0,13.977389465365933,0,25,20550,2.0608268743879656,,,
monitor_only,823,0.367187500020763,1.3551485998420243,-0.9,0.0,16.86606919082861,0,25,20575,3.5256076904209652,,,
monitor_only,824,0.3671875000196241,1.3594053061206446,-0.9,0.0,16.070762619913793,0,25,20600,2.925400080077093,,,
monitor_only,825,0.36718750001772715,1.3638483491753342,-0.9,0.0,18.425765509398918,0,25,20625,5.068497454540852,,,
monitor_only,826,0.36718750001639744,1.367847693904272,-0.9,0.0,15.978556782660965,0,25,20650,2.9912349520670083,,,
monitor_only,827,0.367187500014939,1.3721346931785494,-0.9,0.0,16.96515214835397,0,25,20675,4.94780342287377,,,
monitor_only,828,0.3671875000137363,1.376079427162968,-0.9,0.0,16.946244461635775,0,25,20700,3.4517409886114128,,,
monitor_only,829,0.36718750001286393,1.380103491019565,-0.9,0.0,16.979998644811424,0,25,20725,4.991949813835149,,,
monitor_only,830,0.36718750001254274,1.383877393165453,-0.9,0.0,16.02806288701604,0,25,20750,7.246713646002292,,,
monitor_only,831,0.3671875000116095,1.3878702306585355,-0.9,0.0,16.997506218102558,0,25,20775,5.069344954059182,,,
monitor_only,832,0.36718750001116424,1.3914736733347082,-0.9,0.0,15.97931145827806,0,25,20800,4.68043311062844,,,
monitor_only,833,0.3671875000099065,1.3959954021727223,-0.9,0.0,16.559786778580996,0,25,20825,5.191500983563609,,,
monitor_only,834,0.3671875000093084,1.3997927546188964,-0.9,0.0,18.478052415369152,0,25,20850,4.643006954266879,,,
monitor_only,835,0.3671875000089011,1.4039608066540556,-0.9,0.0,17.96536444727943,0,25,20875,4.945982156659875,,,
monitor_only,836,0.36718750000873274,1.4077404399278837,-0.9,0.0,17.553058655784838,0,25,20900,3.671571629988952,,,
monitor_only,837,0.3671875000081773,1.4117647137083376,-0.9,0.0,15.125357123637736,0,25,20925,3.1849139737807954,,,
monitor_only,838,0.36718750000771827,1.4153037103104618,-0.9,0.0,16.660409078748845,0,25,20950,4.5422714883427355,,,
monitor_only,839,0.36718750000708333,1.4197214648344354,-0.9,0.0,17.111794294942495,0,25,20975,4.921452788979901,,,
monitor_only,840,0.3671875000066453,1.4238775222145628,-0.9,0.0,15.637581274263507,0,25,21000,3.2224195517056304,,,
monitor_only,841,0.36718750000616646,1.428350826729711,-0.9,0.0,17.0586151289893,0,25,21025,6.182635706721665,,,
monitor_only,842,0.36718750000587724,1.4324226395782116,-0.9,0.0,16.12640722477778,0,25,21050,3.0998543137195544,,,
monitor_only,843,0.36718750000535094,1.4368427295738004,-0.9,0.0,17.02767864827046,0,25,21075,5.22826996103245,,,
monitor_only,844,0.3671875000047363,1.440666318491759,-0.9,0.0,17.58421999935911,0,25,21100,5.173148051648957,,,
monitor_only,845,0.36718750000448785,1.4447361552650622,-0.9,0.0,16.150973899021327,0,25,21125,2.919258977325201,,,
monitor_only,846,0.36718750000436373,1.4484349213432064,-0.9,0.0,17.093342684380033,0,25,21150,4.6375523896015265,,,
monitor_only,847,0.36718750000384215,1.4523766427476832,-0.9,0.0,17.62713920858873,0,25,21175,5.242971157654954,,,
monitor_only,848,0.3671875000036475,1.4563175249285276,-0.9,0.0,18.075613369778154,0,25,21200,5.043862592363927,,,
monitor_only,849,0.36718750000351297,1.4603933343585456,-0.9,0.0,16.656417867397984,0,25,21225,2.8436094348266163,,,
monitor_only,850,0.36718750000347744,1.4645469902979418,-0.9,0.0,14.291190797645228,0,25,21250,3.499096364316282,,,
monitor_only,851,0.36718750000325845,1.4682567948813618,-0.9,0.0,18.050550921741255,0,25,21275,4.34596037117672,,,
monitor_only,852,0.3671875000030899,1.471848980502527,-0.9,0.0,18.097806212739073,0,25,21300,4.430181488709134,,,
monitor_only,853,0.3671875000029296,1.4761533001553166,-0.9,0.0,18.130378388090605,0,25,21325,5.193929281631378,,,
monitor_only,854,0.36718750000268,1.4798099048534188,-0.9,0.0,14.799473429899919,0,25,21350,3.0211806971515918,,,
monitor_only,855,0.3671875000026854,1.4833175800194627,-0.9,0.0,17.665516199210526,0,25,21375,4.250626254915035,,,
monitor_only,856,0.3671875000027213,1.4868322045095417,-0.9,0.0,14.28796888270324,0,25,21400,2.1726230681486993,,,
monitor_only,857,0.3671875000025824,1.4906091079350525,-0.9,0.0,17.184524493299495,0,25,21425,3.536891826193461,,,
monitor_only,858,0.3671875000025178,1.49450783740898,-0.9,0.0,15.27207830015016,0,25,21450,2.3734365652096163,,,
monitor_only,859,0.36718750000231754,1.4980180167150117,-0.9,0.0,17.199875758895047,0,25,21475,5.023467738590694,,,
monitor_only,860,0.3671875000022007,1.5015501578718198,-0.9,0.0,17.206896117522803,0,25,21500,4.7385577894593975,,,
monitor_only,861,0.36718750000200023,1.5051408689078887,-0.9,0.0,17.166472259408415,0,25,21525,5.089804824889403,,,
monitor_only,862,0.3671875000018969,1.5093564006816929,-0.9,0.0,15.253992905624592,0,25,21550,3.555305105695104,,,
monitor_only,863,0.3671875000017169,1.5132658824589365,-0.9,0.0,16.27621353790432,0,25,21575,4.898306261301233,,,
monitor_only,864,0.36718750000163264,1.516752303294518,-0.9,0.0,17.24122378626018,0,25,21600,4.7388505345825065,,,
monitor_only,865,0.36718750000157907,1.519540437946412,-0.9,0.0,16.2754757730651,0,25,21625,3.0158038241421283,,,
monitor_only,866,0.3671875000015565,1.5230198296435953,-0.9,0.0,16.736749731526334,0,25,21650,3.33421062422127,,,
monitor_only,867,0.36718750000142114,1.5269872094378958,-0.9,0.0,17.25689974356527,0,25,21675,5.27056114190813,,,
monitor_only,868,0.36718750000130557,1.530591421454544,-0.9,0.0,17.21688402558794,0,25,21700,4.163034599537213,,,
monitor_only,869,0.36718750000122163,1.5340801976880107,-0.9,0.0,17.285336841079886,0,25,21725,3.2126802098667198,,,
monitor_only,870,0.3671875000011487,1.53722008336173,-0.9,0.0,16.331424250003625,0,25,21750,2.6846246256304296,,,
monitor_only,871,0.3671875000010967,1.5409330544146067,-0.9,0.0,16.32530025095398,0,25,21775,4.584552116130124,,,
monitor_only,872,0.3671875000010351,1.5444538561032624,-0.9,0.0,15.357134542511067,0,25,21800,2.8526151209053596,,,
monitor_only,873,0.367187500000964,1.547602424592686,-0.9,0.0,17.311110651386468,0,25,21825,4.143899513497046,,,
monitor_only,874,0.3671875000009117,1.5508345512217991,-0.9,0.0,15.863579016589648,0,25,21850,3.076458454674641,,,
monitor_only,875,0.3671875000008559,1.5544768822366017,-0.9,0.0,15.388275652179244,0,25,21875,2.888599243354509,,,
monitor_only,876,0.3671875000008355,1.5582940001742673,-0.9,0.0,17.31507578464914,0,25,21900,4.880607733957208,,,
monitor_only,877,0.3671875000007697,1.5616720422340964,-0.9,0.0,16.826051256560817,0,25,21925,3.0495697043210894,,,
monitor_only,878,0.36718750000073813,1.5649966307002674,-0.9,0.0,16.326190423791093,0,25,21950,2.903811700725084,,,
monitor_only,879,0.367187500000706,1.568222696406471,-0.9,0.0,18.29689900311802,0,25,21975,4.672348793008789,,,
monitor_only,880,0.3671875000006793,1.5715101916567313,-0.9,0.0,15.44209343731384,0,25,22000,2.3041103535003398,,,
monitor_only,881,0.36718750000060707,1.5752091627414142,-0.9,0.0,17.369137049488003,0,25,22025,5.293377739792225,,,
monitor_only,882,0.36718750000056494,1.5790799342823685,-0.9,0.0,15.802150041901484,0,25,22050,3.332631996814199,,,
monitor_only,883,0.3671875000005364,1.5824814874708608,-0.9,0.0,16.877958712704284,0,25,22075,4.750010106078835,,,
monitor_only,884,0.3671875000005041,1.585580162410161,-0.9,0.0,16.41371519309507,0,25,22100,2.713444447316001,,,
monitor_only,885,0.3671875000004822,1.5895163501838558,-0.9,0.0,16.437662399787378,0,25,22125,3.2330077913699076,,,
monitor_only,886,0.36718750000044836,1.5931497761186422,-0.9,0.0,16.896173765932136,0,25,22150,5.000379111209578,,,
monitor_only,887,0.36718750000042427,1.596496080387926,-0.9,0.0,14.966201130024388,0,25,22175,2.477792257744977,,,
monitor_only,888,0.3671875000004022,1.5996273923939912,-0.9,0.0,14.52385224508639,0,25,22200,2.1087141371746756,,,
monitor_only,889,0.3671875000003838,1.6028810498832815,-0.9,0.0,15.444616991840867,0,25,22225,2.032978796751486,,,
monitor_only,890,0.3671875000003726,1.606237703555418,-0.9,0.0,16.90349616334456,0,25,22250,3.3750829840371783,,,
monitor_only,891,0.36718750000033584,1.6094466867095323,-0.9,0.0,15.96391016596072,0,25,22275,2.8626298525288107,,,
monitor_only,892,0.3671875000003085,1.6130428493131725,-0.9,0.0,16.914382525968108,0,25,22300,4.069831251832504,,,
monitor_only,893,0.36718750000029077,1.6162126142770767,-0.9,0.0,18.393693260459465,0,25,22325,4.979972289642365,,,
monitor_only,894,0.3671875000002747,1.6190327797766026,-0.9,0.0,16.483285312794976,0,25,22350,4.961812188198935,,,
monitor_only,895,0.36718750000025796,1.6223824917752148,-0.9,0.0,14.761217830136875,0,25,22375,2.994583194547513,,,
monitor_only,896,0.3671875000002697,1.6251764895893641,-0.9,0.0,18.87375054981665,0,25,22400,4.176119092992256,,,
monitor_only,897,0.36718750000025935,1.62829099946777,-0.9,0.0,16.95872343937286,0,25,22425,4.830692113950253,,,
monitor_only,898,0.36718750000024636,1.6320320523575227,-0.9,0.0,16.525719616385135,0,25,22450,3.06638320693192,,,
monitor_only,899,0.36718750000023337,1.6354296673709412,-0.9,0.0,16.442396518883893,0,25,22475,2.9433936077973484,,,
monitor_only,900,0.3671875000002183,1.638707014694032,-0.9,0.0,15.561719419027007,0,25,22500,2.284290466137614,,,
monitor_only,901,0.36718750000019684,1.6429152144003047,-0.9,0.0,17.50569334183193,0,25,22525,5.677280002636606,,,
monitor_only,902,0.36718750000018435,1.6464681790064684,-0.9,0.0,17.496690513076,0,25,22550,4.965682666330353,,,
monitor_only,903,0.367187500000181,1.649305346890027,-0.9,0.0,16.543796442288183,0,25,22575,4.395309535726747,,,
monitor_only,904,0.367187500000161,1.6527705965868227,-0.9,0.0,16.023565873432396,0,25,22600,3.277459358011043,,,
monitor_only,905,0.36718750000015804,1.656442678697061,-0.9,0.0,17.511074204903323,0,25,22625,4.8370400569795455,,,
monitor_only,906,0.3671875000001547,1.6598883693102033,-0.9,0.0,16.581254465505758,0,25,22650,3.025017600996934,,,
monitor_only,907,0.3671875000001488,1.663485389794299,-0.9,0.0,17.524055114398397,0,25,22675,3.8193664825772173,,,
monitor_only,908,0.3671875000001501,1.6666628625856001,-0.9,0.0,18.51449366519171,0,25,22700,4.460150502837435,,,
monitor_only,909,0.3671875000001472,1.6699916175959466,-0.9,0.0,18.497569646341432,0,25,22725,6.453932819798277,,,
