schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,500,0.4195431030627217,0.010982796468400946,0.0,-0.14150993381308818,14.539087896978863,8,25,39624,0.6359116859698027,1.0,0.42687177871705595,0.011487293487758423
exp3,501,0.41991477004168837,0.011965228949006257,0.0,-0.14150993381308818,13.80538659862489,0,25,39649,0.38598977555461894,0.0,0.44747692024618835,0.0030879182044369516
exp3,502,0.4198746712907397,0.013622304301831645,0.0,-0.16592554724074007,14.107662171339417,8,25,39682,0.38245967472918185,1.0,0.42679844667747335,0.009459677397833455
exp3,503,0.420117766931971,0.015660065502006215,0.0,-0.16592554724074007,14.569805738259413,0,25,39707,0.7699354242740447,0.0,0.4475134284242865,0.006159483394192358
exp3,504,0.4201595636664419,0.017631138114786893,0.0,-0.16592554724074007,14.577983685145306,0,25,39732,1.1003895081590702,0.0,0.44746582457392425,0.008803116065272561
exp3,505,0.4199821616090739,0.015666107379307792,0.0,0.15452997964834847,14.172093747189086,8,25,39765,1.5253725378421912,1.0,0.4268136460915138,0.018602980302737528
exp3,506,0.41968691732649693,0.014396900430418358,0.0,0.15452997964834847,13.682958062095565,0,25,39790,0.6883802107770043,0.0,0.44751649685175826,0.005507041686216034
exp3,507,0.4195200506718127,0.013406468827611762,0.0,0.15452997964834847,13.809643991366794,0,25,39815,0.6661955896832973,0.0,0.4474739356239717,0.005329564717466378
exp3,508,0.4190745241288684,0.009538882973280649,0.0,0.38045844832722425,13.470899476723472,8,25,39848,1.616909960029582,1.0,0.42673038717816514,0.019335279680236656
exp3,509,0.4187396884128365,0.006254499243570744,0.0,0.38045844832722425,13.180027538463753,0,25,39873,0.5519796170852204,0.0,0.4475561380254252,0.004415836936681763
exp3,510,0.41848061616987703,0.005892212639868499,0.0,0.38045844832722425,13.731220316559206,0,25,39898,0.8837810354327579,0.0,0.4475220126104112,0.007070248283462063
exp3,511,0.41791526216011593,0.005348806764433223,0.0,0.38045844832722425,14.749756343108242,0,25,39923,0.8025485359369008,0.0,0.4474673708094472,0.0064203882874952056
exp3,512,0.41796090151953696,0.005422883191662675,0.0,0.021627077240979994,13.894404575178159,250,25,40198,0.3298648192545964,2.0,0.12589801192972608,0.20263891855403676
exp3,513,0.41819843531006584,0.005474231059602375,0.0,0.021627077240979994,13.974262490520955,0,25,40223,0.4616056690185449,0.0,0.4485908863957051,0.0036928453521483592
exp3,514,0.4183963235839102,0.005446223244387982,0.0,0.021627077240979994,14.939717617666926,0,25,40248,1.122655144845474,0.0,0.44856240241609213,0.008981241158763791
exp3,515,0.41845511939369234,0.005518293281979281,0.0,0.0766530165288266,13.97244470200834,8,25,40281,0.4101275249473669,1.0,0.4278785389410181,0.009681020199578935
exp3,516,0.41824963380379293,0.005192834607525565,0.0,0.0766530165288266,15.187997375395497,0,25,40306,0.9785965679954445,0.0,0.4485550661296309,0.007828772543963556
exp3,517,0.41849155872964894,0.005306648876182873,0.0,-0.10857941090197802,14.564769599625041,8,25,40339,1.1474071779133215,1.0,0.42784881237893374,0.015579257423306573
exp3,518,0.41863521514228297,0.005615824655652302,0.0,-0.10857941090197802,14.21975031877227,0,25,40364,0.765024024229029,0.0,0.4485943558501155,0.006120192193832232
exp3,519,0.4187817771075235,0.005783570454153841,0.0,-0.10857941090197802,14.582040998210042,0,25,40389,0.7803624404502378,0.0,0.448547149518752,0.006242899523601903
exp3,520,0.4187061956805218,0.005845902748204235,0.0,0.06857940580432507,13.974607168860937,250,25,40664,1.1288272500198397,2.0,0.12370148473436793,0.2090306180001587
exp3,521,0.418532339820536,0.005963815189199417,0.0,0.10386150712069431,13.688084663200035,8,25,40697,0.5078350984146256,1.0,0.42895154066531976,0.010462680787317005
exp3,522,0.41858884869871,0.005917730167869617,0.0,-0.03490345028885776,14.107155868025224,8,25,40730,0.29623607244469263,1.0,0.4288679344515022,0.00876988857955754
exp3,523,0.41831600269528835,0.005900454345118322,0.0,0.24450517823310294,14.788654688382499,8,25,40763,0.7949740134387075,1.0,0.4287978445684019,0.01275979210750966
exp3,524,0.4179644475659719,0.005645180999165944,0.0,0.21030531490321863,14.55382436591977,8,25,40796,1.3730148064908805,1.0,0.4286958552792719,0.017384118451927045
exp3,525,0.4178186273220818,0.00552743831791902,0.0,0.2449244912575196,14.27951757112646,8,25,40829,1.4529313628343643,1.0,0.4285568801444258,0.018023450902674914
exp3,526,0.41825970201846857,0.005390589812751034,0.0,-0.3245915357520529,13.967749165968364,8,25,40862,0.7627925134080091,1.0,0.4284127588819106,0.012502340107264073
exp3,527,0.4176507536011174,0.004677755062525213,0.0,0.4553940409169382,14.844213046644569,8,25,40895,1.5877651630686898,1.0,0.4283127595416404,0.019102121304549517
exp3,528,0.41701556807995527,0.004354883893258832,0.0,0.4553940409169382,13.170704727132682,0,25,40920,0.5916790842679831,0.0,0.4503443758496572,0.004733432674143865
exp3,529,0.41609315831533744,0.004134697052220637,0.0,0.4553940409169382,15.021920832423294,0,25,40945,1.554082400311109,0.0,0.4503079833949706,0.012432659202488872
exp3,530,0.4161063625869711,0.004416460316584547,0.0,-0.02381501774838828,14.741021592219383,250,25,41220,0.936190573390147,2.0,0.12152278494507412,0.20748952458712117
exp3,531,0.4161654500421606,0.004247078669898874,0.0,-0.02381501774838828,14.200313425121795,0,25,41245,0.9295701449383746,0.0,0.45141486356871163,0.007436561159506997
exp3,532,0.41612173071168834,0.003935046681318721,0.0,-0.06356138695921533,13.547667425741137,8,25,41278,0.30032042627056815,1.0,0.4294522847791892,0.008802563410164546
exp3,533,0.4162394186075815,0.0037972039801146273,0.0,-0.027110361603985285,14.915415471018722,8,25,41311,0.9516603778372061,1.0,0.42938200623331263,0.014013283022697647
exp3,534,0.41606519324530855,0.0037536790346154314,0.0,0.016136855806972404,15.356356294418662,8,25,41344,2.6378166984204126,1.0,0.4292701134020963,0.0275025335873633
exp3,535,0.4164479278566166,0.0037158155254424785,0.0,-0.08763714852255346,14.87223056861901,8,25,41377,0.9857712227704414,1.0,0.42905047535855684,0.014286169782163533
exp3,536,0.41681624118081817,0.003944119197896223,0.0,-0.19838629365222202,14.422948086257072,8,25,41410,1.0651045370384051,1.0,0.4289363369358836,0.01492083629630724
exp3,537,0.4170739862312713,0.004175697072163753,0.0,-0.002303263410808075,14.134778520812302,250,25,41685,1.1084873315605543,2.0,0.11931263317483165,0.20886789865248442
exp3,538,0.4169620043277545,0.004279828594374868,0.0,0.16856260604859294,15.05868270420108,8,25,41718,0.7670316487809619,1.0,0.4299648533323542,0.012536253190247695
exp3,539,0.416733518767274,0.004021034203852414,0.0,0.16856260604859294,14.202456037358937,0,25,41743,0.6245685576018739,0.0,0.4531629614919518,0.004996548460814991
exp3,540,0.4175308249033118,0.0034500041003459603,0.0,-0.24798065852555923,14.476385478652531,8,25,41776,1.4184930272639733,1.0,0.4298955143493144,0.017747944218111787
exp3,541,0.41795134657981725,0.0031413604145144602,0.0,-0.24798065852555923,13.89147012160355,0,25,41801,1.2634170580960027,0.0,0.45323953135503203,0.01010733646476802
exp3,542,0.4184142163501516,0.0029577109119040546,0.0,-0.24798065852555923,13.671444395346144,0,25,41826,1.4668946865929129,0.0,0.4531622385055953,0.011735157492743304
exp3,543,0.41859199063582175,0.0025448620064678074,0.0,-0.09462068666387985,13.988643896835903,8,25,41859,0.8157613758290126,1.0,0.4298879246162932,0.012926091006632102
exp3,544,0.4188076030272723,0.0026589252454522483,0.0,-0.09462068666387985,13.431754526345836,0,25,41884,0.2528563361076807,0.0,0.45315607531700314,0.002022850688861446
exp3,545,0.4191787150054584,0.003103958118577721,0.0,-0.09462068666387985,13.221822802436039,0,25,41909,0.16824614064001894,0.0,0.4531406036021715,0.0013459691251201515
exp3,546,0.4194366260547131,0.0034616812951291376,0.0,-0.2421266598536631,13.722545412116018,8,25,41942,0.3580220162031605,1.0,0.42980547116145446,0.009264176129625285
exp3,547,0.4198626056133865,0.004596082109803279,0.0,-0.22246246724565186,13.755078234100425,8,25,41975,1.2459462171773823,1.0,0.4297315533432961,0.01636756973741906
exp3,548,0.4201480002974384,0.005279672145106107,0.0,-0.22246246724565186,14.254556324312137,0,25,42000,1.1648851774063784,0.0,0.45329609866526893,0.009319081419251026
exp3,549,0.42036733754156197,0.006309322983367449,0.0,-0.29044699038459476,14.035108005542247,8,25,42033,0.5082004616467412,1.0,0.42965808665176236,0.010465603693173928
exp3,550,0.42071034146101594,0.008085004354249636,0.0,-0.29044699038459476,13.37464055015471,0,25,42058,0.5882011866683956,0.0,0.4532925429052728,0.004705609493347165
exp3,551,0.4211055573983125,0.010716736873535637,0.0,-0.29044699038459476,13.709552131119121,0,25,42083,0.554865371865169,0.0,0.45325656144301313,0.0044389229749213525
exp3,552,0.4215402363915879,0.013131023415863474,0.0,-0.29044699038459476,14.02191876471534,0,25,42108,1.1677535793983125,0.0,0.45322261691821897,0.0093420286351865
exp3,553,0.4217888345057598,0.01629893974758484,0.0,-0.29044699038459476,13.339074556334282,0,25,42133,0.6212693103861929,0.0,0.4531511742144325,0.004970154483089543
exp3,554,0.42199172189481815,0.018981544685315987,0.0,-0.29982824619035664,16.082914476559772,8,25,42166,2.6570454387685922,1.0,0.4297184031149926,0.02765636351014874
exp3,555,0.42207948594160005,0.022180862376277588,0.0,-0.29982824619035664,15.146217776962049,0,25,42191,0.8744506043000891,0.0,0.4532920166972268,0.006995604834400713
exp3,556,0.4219455686398057,0.020735899610276665,0.0,0.1589233729227297,15.498485141731532,8,25,42224,2.2687114507346426,1.0,0.4295405967660751,0.024549691605877142
exp3,557,0.42193463251569197,0.022681445124128785,0.0,-0.23559337688987778,15.160787017294155,8,25,42257,1.1043264896993705,1.0,0.4293446326405537,0.015234611917594964
exp3,558,0.42186201035033793,0.022220045716211168,0.0,0.059424328980741126,13.57135982571442,250,25,42532,0.2715731306182339,2.0,0.11728109782180307,0.2021725850449459
exp3,559,0.4218783069701455,0.02200623900792331,0.0,0.003926504033534022,16.073246048513976,250,25,42807,2.2271790389209154,2.0,0.11499720390575366,0.21781743231136735
exp3,560,0.42184982350205147,0.021619961923910802,0.0,0.003926504033534022,13.536917114432322,0,25,42832,0.42170305042525463,0.0,0.45593413355947143,0.003373624403402037
exp3,561,0.4220386197815655,0.023900956457139966,0.0,-0.22446360981205127,14.36494346993146,8,25,42865,2.156346921492343,1.0,0.4315471345049331,0.023650775371938743
exp3,562,0.4222387898738137,0.025807721446647613,0.0,-0.22446360981205127,13.266638555895396,0,25,42890,0.6129298644605988,0.0,0.45606241556469146,0.0049034389156847906
exp3,563,0.42223887924910747,0.02618586920219329,0.0,-0.052737582101689676,13.442346423368475,250,25,43165,0.32381888826140626,2.0,0.11258567042393591,0.20259055110609125
exp3,564,0.4223263596481952,0.026544446605286487,0.0,-0.03170636567454562,14.512146184390684,250,25,43440,0.8855253150290029,2.0,0.1102993931126255,0.20708420252023202
exp3,565,0.42231820231199996,0.027256090850981796,0.0,-0.06739514834834262,14.297847383722425,8,25,43473,0.799304616750289,1.0,0.43363341251143367,0.012794436934002312
exp3,566,0.4223108228778203,0.02748295581749094,0.0,-0.06739514834834262,14.561538634639962,0,25,43498,0.8121795090361382,0.0,0.4584857338795487,0.006497436072289106
exp3,567,0.42231201498200815,0.027640011230593176,0.0,-0.07433742311147916,14.178838685536746,250,25,43773,0.8975513036744296,2.0,0.10799121601141387,0.20718041042939545
exp3,568,0.4224342033319401,0.0284877259830722,0.0,-0.06141503600277531,14.04362325157752,8,25,43806,0.32315388850931626,1.0,0.43470550954471915,0.00898523110807453
exp3,569,0.42243986516638443,0.029217328696725886,0.0,-0.06141503600277531,14.37688573248825,0,25,43831,0.41353295479433866,0.0,0.45969604140171016,0.0033082636383547095
exp3,570,0.42252696723752814,0.031077353512600492,0.0,-0.22285132062287008,13.742037035575363,8,25,43864,0.9351996498681632,1.0,0.434654979952208,0.013881597198945305
exp3,571,0.422382791197602,0.029698738050708107,0.0,0.16969679850847547,13.918233735813846,8,25,43897,0.5460652387864343,1.0,0.43454517087959244,0.010768521910291474
exp3,572,0.4222203390342447,0.027390798490417867,0.0,0.2608833151445374,13.444482282408462,8,25,43930,0.835372420395651,1.0,0.4344599702614346,0.01308297936316521
exp3,573,0.4220498421519507,0.025523141629215096,0.0,0.176266251172116,15.415576215693978,8,25,43963,0.49761793885203603,1.0,0.43435644239466753,0.010380943510816289
exp3,574,0.42199191306658373,0.025892192577335604,0.0,-0.10501691064381971,13.71108003746944,8,25,43996,0.38660410760669045,1.0,0.43427428057578665,0.009492832860853524
exp3,575,0.421792976304462,0.022880546980477756,0.0,0.2973631980015977,14.60915756291254,8,25,44029,1.906975928370004,1.0,0.434199136718698,0.021655807426960032
exp3,576,0.42166992362298966,0.02185802794382563,0.0,0.13793547880571572,14.0387706109079,8,25,44062,0.47621804944727547,1.0,0.4340276938823427,0.010209744395578205
exp3,577,0.4217215862533774,0.020728647157916724,0.0,0.09083948458949889,14.718256765381321,8,25,44095,1.3277842689914785,1.0,0.43394683964104397,0.017022274151931825
exp3,578,0.42163498280931866,0.02130327487010214,0.0,-0.06674845977173613,15.001752272908302,250,25,44370,1.4359465939851002,2.0,0.10581716780369736,0.2114875727518808
exp3,579,0.42155311187449973,0.020657455999928354,0.0,0.03708866950070181,14.068000462075048,250,25,44645,0.36696306262884765,2.0,0.10343782622550274,0.2029357045010308
exp3,580,0.42162618665755874,0.02059377370437926,0.0,0.02456013230915478,14.13841609677848,8,25,44678,1.0846817870026015,1.0,0.43607079428260037,0.015077454296020813
exp3,581,0.4216076637913181,0.02016442306634819,0.0,0.02456013230915478,14.387578179332545,0,25,44703,0.24219619253045926,0.0,0.4628724039751054,0.0019375695402436741
exp3,582,0.4217711623554232,0.0201883712287228,0.0,0.02456013230915478,14.713831332862588,0,25,44728,1.014964629908154,0.0,0.46285785252224215,0.008119717039265232
exp3,583,0.42203108749643864,0.02121299919281161,0.0,-0.08511279043233982,13.785356307512343,8,25,44761,0.405497264971442,1.0,0.43601448566407286,0.009643978119771536
exp3,584,0.4219500096160887,0.02177963073629169,0.0,-0.08511279043233982,14.2180196787721,0,25,44786,0.27553834034429553,0.0,0.46286065191536324,0.0022043067227543642
exp3,585,0.4217284757916873,0.02235737452939096,0.0,-0.08511279043233982,15.247416796178408,0,25,44811,1.60650270211153,0.0,0.46284409685920785,0.01285202161689224
exp3,586,0.42190169917029857,0.023767653641140696,0.0,-0.16222587104092515,13.730204273724738,8,25,44844,0.8068980634379842,1.0,0.4360321825765221,0.012855184507503874
exp3,587,0.42198852599509157,0.024779222904798226,0.0,-0.16222587104092515,14.581444434041554,0,25,44869,1.970227498948265,0.0,0.46283258080758105,0.015761819991586122
exp3,588,0.421964060407865,0.024447369612482228,0.0,0.034738980938059424,13.835332921356386,250,25,45144,0.3802764288366871,2.0,0.10125686730781237,0.20304221143069348
exp3,589,0.4222342706950935,0.02498232347879842,0.0,-0.05973666556637123,13.40547230281716,8,25,45177,0.29044188748396904,1.0,0.43713366432506545,0.008723535099871753
exp3,590,0.42227913562198865,0.025380397387486098,0.0,-0.09803445344386663,13.739929068040261,8,25,45210,0.4587741977848546,1.0,0.43706496232827385,0.010070193582278838
exp3,591,0.4222518448460065,0.02489901237247033,0.0,0.061854792607671134,13.40292965317346,8,25,45243,0.3283291501136606,1.0,0.4369856451848088,0.009026633200909285
exp3,592,0.42220019577635154,0.0238272671835546,0.0,0.061854792607671134,13.927684692615145,0,25,45268,0.38800205612604605,0.0,0.4640733641610812,0.0031040164490083685
exp3,593,0.4220658943972788,0.022832410726363828,0.0,0.061854792607671134,13.71827200146233,0,25,45293,0.4418564064824387,0.0,0.46405010569013966,0.0035348512518595097
exp3,594,0.4222090161198204,0.024062170676729,0.0,-0.15641380696155335,15.37687734997359,8,25,45326,2.1177132990545298,1.0,0.4369559966779519,0.023341706392436237
exp3,595,0.4221740286411205,0.024410913533033873,0.0,-0.10654639873294186,14.016028125707056,8,25,45359,0.7228388959746854,1.0,0.4367721162535427,0.012182711167797483
exp3,596,0.42219561069703626,0.02420376837670657,0.0,-0.019612855015333597,13.76902930972495,250,25,45634,0.48117386803780143,2.0,0.09906464636834211,0.20384939094430243
exp3,597,0.4221747781344898,0.023739898001688187,0.0,0.05586961126872674,14.14084435233815,8,25,45667,1.3969617120007376,1.0,0.4377823727399927,0.017575693696005902
exp3,598,0.42215670234419467,0.02329431832086587,0.0,0.05586961126872674,14.279635348922223,0,25,45692,1.003179389487548,0.0,0.46555473915310674,0.008025435115900384
exp3,599,0.42220042573350464,0.0222947536275368,0.0,0.10205785242857403,14.76803367456127,8,25,45725,1.3284078893983426,1.0,0.4376943280654073,0.017027263115186743
exp3,600,0.42198207508521857,0.02097695440638031,0.0,0.10205785242857403,14.185302228230753,0,25,45750,0.2368882629272689,0.0,0.46560807649565605,0.001895106103418151
exp3,601,0.42146564548662657,0.011485452934453244,-0.9,0.10205785242857403,14.085401460819392,0,25,45775,3.9696432050270327,0.0,0.46559391789348975,0.03175714564021626
exp3,602,0.42060215710560184,0.005908419516238994,-0.9,0.10205785242857403,14.103383863526329,0,25,45800,3.7932989769539396,0.0,0.46535665572808305,0.030346391815631518
exp3,603,0.4192749484408281,0.0037439682841227673,-0.9,0.10205785242857403,14.744627081547907,0,25,45825,5.868577097153281,0.0,0.46512983054394674,0.04694861677722625
exp3,604,0.4194139577102793,0.003921736164152867,-0.9,-0.9534226388589276,13.664403428555548,8,25,45858,0.6560324094843618,1.0,0.43825468802411455,0.011648259275874895
exp3,605,0.41932765933429167,0.0038987118875153937,-0.9,-0.9534226388589276,14.104745479198696,0,25,45883,0.35717642928390714,0.0,0.4648561555248955,0.002857411434271257
exp3,606,0.41951415115397206,0.004059445898030478,-0.9,-0.9534226388589276,13.47140917296409,0,25,45908,0.4394500425802541,0.0,0.46483477677050156,0.0035156003406420326
exp3,607,0.4195492884634848,0.0037339753203139425,-0.9,-0.8909447206417306,15.118993099164344,250,25,46183,1.301687556045273,2.0,0.09698847107354266,0.21041350044836218
exp3,608,0.41986954546147937,0.004049593402353335,-0.9,-1.037314326585188,14.510308507437916,8,25,46216,0.7475291891418188,1.0,0.4393439890535163,0.01238023351313455
exp3,609,0.41974321209869486,0.00374341309328563,-0.9,-0.8664774067531607,13.889737163866725,8,25,46249,1.2434941299606241,1.0,0.43924687634405724,0.016347953039684993
exp3,610,0.41969526785421996,0.003872958753224909,-0.9,-0.8664774067531607,14.09308911661178,0,25,46274,0.7829118949408053,0.0,0.46621249413692933,0.006263295159526443
exp3,611,0.4194150187568066,0.003491500602345765,-0.9,-0.8664774067531607,13.815823181786785,0,25,46299,0.4807479153839078,0.0,0.46616575438333246,0.0038459833230712628
exp3,612,0.4195534445448254,0.0038609218932802447,-0.9,-0.8664774067531607,13.463422336779326,0,25,46324,0.31647558232452516,0.0,0.4661370511603725,0.0025318046585962014
exp3,613,0.4196797449723185,0.003900722491945341,-0.9,-1.083952532029848,13.608944110617246,8,25,46357,0.6729398973593035,1.0,0.43919798786252795,0.011783519178874427
exp3,614,0.41963581813161255,0.004290603539879534,-0.9,-1.083952532029848,16.752334799689518,0,25,46382,4.4184092948453175,0.0,0.4661966828567823,0.035347274358762545
exp3,615,0.4197551099391647,0.004983397780972121,-0.9,-1.083952532029848,13.900290666263635,0,25,46407,0.5344922394044902,0.0,0.46593290301977935,0.004275937915235921
exp3,616,0.41949389304367124,0.003819606449972146,-0.9,-0.612420205543801,14.168108717575201,8,25,46440,1.9921041098473147,1.0,0.43935429835713985,0.022336832878778516
exp3,617,0.4191889864394107,0.0039994725450968605,-0.9,-0.612420205543801,13.654667572442818,0,25,46465,0.21891680579215184,0.0,0.46604976180601704,0.0017513344463372146
exp3,618,0.4188255455438225,0.004160593227737264,-0.9,-0.7030075734028757,15.04437411991979,8,25,46498,0.8623742965363772,1.0,0.43919008775188156,0.013298994372291017
exp3,619,0.4185770959372564,0.004041618027830374,-0.9,-0.7030075734028757,13.53975163573464,0,25,46523,0.7891572464843277,0.0,0.4661252995931454,0.0063132579718746225
exp3,620,0.4183908982906326,0.004137107309674759,-0.9,-0.7030075734028757,15.547434230381016,0,25,46548,2.0039473762130884,0.0,0.4660781791394435,0.016031579009704706
exp3,621,0.41810824490012344,0.0038350294982257838,-0.9,-0.7030075734028757,14.291375617496103,0,25,46573,1.4633771131793925,0.0,0.4659585139970242,0.01170701690543514
exp3,622,0.418044967254494,0.0034397333580808986,-0.9,-0.8796579860628607,14.750942252281904,250,25,46848,1.2467193943828874,2.0,0.09482935051571989,0.2099737551550631
exp3,623,0.41874477434639323,0.003333999069885296,-0.9,-1.159117523979938,15.984722001847526,8,25,46881,4.4482428212775265,1.0,0.44043604189607233,0.04198594257022022
exp3,624,0.41889940430563594,0.003158966657786977,-0.9,-1.159117523979938,14.043047003632422,0,25,46906,1.1909208081980527,0.0,0.46735912604825763,0.009527366465584422
exp3,625,0.4193130996341108,0.0033596838799059836,-0.9,-1.159117523979938,13.8792472745377,0,25,46931,0.5412445291900887,0.0,0.4672881843191029,0.00432995623352071
exp3,626,0.41925114959643534,0.003311665740155678,-0.9,-0.7014421048693217,13.370181409417189,8,25,46964,0.8471765170966714,1.0,0.4401945768366054,0.01317741213677337
exp3,627,0.41880450025182203,0.002776770279404095,-0.9,-0.7014421048693217,14.722761738016205,0,25,46989,1.5139674550455655,0.0,0.4673439837247089,0.012111739640364525
exp3,628,0.4184319856686948,0.0029158682890480514,-0.9,-0.7194177640736011,13.902009716559952,8,25,47022,0.6030618696768802,1.0,0.44016759074252193,0.011224494957415041
exp3,629,0.41839362391263624,0.0026341614066017205,-0.9,-0.9222684452482377,14.994106276820183,8,25,47055,1.1429843313822827,1.0,0.44007967442021634,0.015543874651058262
exp3,630,0.41832303974470536,0.00245796949344379,-0.9,-0.9222684452482377,14.464777557802163,0,25,47080,0.9739431286510754,0.0,0.46743266470408673,0.007791545029208603
exp3,631,0.4184878380326301,0.0026917989862647596,-0.9,-0.9222684452482377,14.048712326352256,0,25,47105,0.33710996262117277,0.0,0.46737465617163365,0.002696879700969382
exp3,632,0.4190015118399018,0.002697573754125382,-0.9,-1.0563807024590042,13.594429996513218,8,25,47138,0.7461207542631828,1.0,0.4400238952552697,0.012368966034105464
exp3,633,0.4192226281187497,0.0027878951952033937,-0.9,-1.0563807024590042,14.261093192469872,0,25,47163,0.9224865158853953,0.0,0.4674372360078737,0.0073798921270831624
exp3,634,0.4194081383367499,0.0030579382027101643,-0.9,-0.9923311432147229,13.400463814792888,8,25,47196,0.3649095841389246,1.0,0.4399734152688647,0.009319276673111398
exp3,635,0.4196475164134038,0.0031453368954436067,-0.9,-0.9923311432147229,13.657480291959867,0,25,47221,0.3827480221958969,0.0,0.46744457644740744,0.003061984177567175
exp3,636,0.42000326386212367,0.0033859149054553117,-0.9,-0.9923311432147229,14.689682364830752,0,25,47246,0.8068857991114705,0.0,0.4674217802183128,0.006455086392891764
exp3,637,0.4204423517395118,0.00377796233002331,-0.9,-1.0494290745454136,14.529270798509113,8,25,47279,1.442832865418574,1.0,0.4399602639022251,0.017942662923348594
exp3,638,0.42043669204516854,0.0037304982009942478,-0.9,-0.9526739648771657,15.132883501273604,8,25,47312,1.1900167651564106,1.0,0.4398196763574682,0.015920134121251282
exp3,639,0.4204307046100499,0.004189804732566693,-0.9,-0.992552311892627,14.109010192061943,8,25,47345,0.4256951094980227,1.0,0.4396949039712386,0.009805560875984182
exp3,640,0.42052942141004135,0.004671302766997509,-0.9,-0.992552311892627,13.640943766626819,0,25,47370,0.4004376521611958,0.0,0.4676656196773717,0.0032035012172895666
exp3,641,0.42077370945979514,0.005309874071121268,-0.9,-1.0601037658851105,14.156945847495315,8,25,47403,0.6958138507456613,1.0,0.43963817406356326,0.01196651080596529
exp3,642,0.42099227556237645,0.005891113209623933,-0.9,-1.0601037658851105,13.745385231489514,0,25,47428,0.6276684378381142,0.0,0.46772179936286956,0.005021347502704913
exp3,643,0.4209767194282781,0.006343180385078417,-0.9,-1.0601037658851105,13.748841057139547,0,25,47453,0.42190277761486406,0.0,0.46768443576298574,0.0033752222209189123
exp3,644,0.4208405385657328,0.005917737863885331,-0.9,-0.757662543406011,13.624271553542311,8,25,47486,0.5054782222120421,1.0,0.43959713265981987,0.010443825777696336
exp3,645,0.4213109935689281,0.007014061571631425,-0.9,-1.0782141975953652,14.589231190823469,8,25,47519,3.092207629737884,1.0,0.43951524656823043,0.031137661037903074
exp3,646,0.4214979389210706,0.00785867682833219,-0.9,-1.0782141975953652,13.908912670216411,0,25,47544,1.1739977147825347,0.0,0.4679374055618498,0.009391981718260277
exp3,647,0.4214377606603677,0.00853986560724318,-0.9,-1.0782141975953652,13.696296955446183,0,25,47569,0.2787966545047125,0.0,0.46786754944596437,0.0022303732360377
exp3,648,0.42188975838870635,0.009631417306599943,-0.9,-1.0782141975953652,15.0465119144118,0,25,47594,1.2049466879760673,0.0,0.4678509579520269,0.009639573503808539
exp3,649,0.42211966372825127,0.010406254273676585,-0.9,-1.1571348037077966,13.985736496280628,8,25,47627,1.419314888757015,1.0,0.43940464580246685,0.01775451911005612
exp3,650,0.42202497660800276,0.010889072847007741,-0.9,-0.9539408899761951,14.935557248618956,8,25,47660,1.4694361191974052,1.0,0.43926539287840427,0.01815548895357924
exp3,651,0.4218568003758781,0.011176799279313865,-0.9,-0.9539408899761951,14.174277091643427,0,25,47685,0.369106657059537,0.0,0.46801947288153695,0.002952853256476296
exp3,652,0.4220406287066977,0.012078527028059338,-0.9,-0.971335410842901,13.79433574480639,8,25,47718,0.5525614199645779,1.0,0.4391415009024475,0.010820491359716623
exp3,653,0.42225510085803974,0.012371510641325245,-0.9,-0.971335410842901,14.065658654540593,0,25,47743,0.36524900448288916,0.0,0.46806992351610377,0.0029219920358631133
exp3,654,0.42236232157794856,0.013471039587184375,-0.9,-1.0146091344917636,14.104046118041348,8,25,47776,0.32228430512348527,1.0,0.43907493675705783,0.008978274440987883
exp3,655,0.42246976580805845,0.014633108760761349,-0.9,-1.0146091344917636,13.266404398682958,0,25,47801,0.2520963258585298,0.0,0.4681082843505177,0.0020167706068682386
exp3,656,0.4224695646570292,0.01575206243612365,-0.9,-1.0146091344917636,14.144208143298775,0,25,47826,0.572007620802336,0.0,0.4680932887522395,0.004576060966418688
exp3,657,0.42247184043279157,0.015961223476402442,-0.9,-0.9371154017781446,13.51799196452903,250,25,48101,0.41136288512556923,2.0,0.09289487516655491,0.20329090308100456
exp3,658,0.4224477933032775,0.015827487683495733,-0.9,-0.8786497750797535,13.178201509989705,8,25,48134,0.2528983265500819,1.0,0.4401414693291054,0.008423186612400654
exp3,659,0.4223462273447572,0.015062140562611182,-0.9,-0.8786497750797535,14.96653216402143,0,25,48159,1.0421833542318761,0.0,0.4692862864810062,0.00833746683385501
exp3,660,0.42224297842997843,0.014362032284509885,-0.9,-0.8786497750797535,14.03170632547668,0,25,48184,0.38656968315115087,0.0,0.4692244342260575,0.0030925574652092068
exp3,661,0.42219053382749555,0.013905451741146935,-0.9,-0.8786497750797535,13.390497107062316,0,25,48209,0.4858683008112903,0.0,0.46920148898360187,0.003886946406490322
exp3,662,0.42215936924932546,0.014086372031820171,-0.9,-0.8786497750797535,13.437226763007992,0,25,48234,0.36091065408479134,0.0,0.469172648512835,0.0028872852326783304
exp3,663,0.4219181131021764,0.013088999171496862,-0.9,-0.7355489665332487,13.566807982715643,8,25,48267,0.2815023676187741,1.0,0.440190075205422,0.008652018940950194
exp3,664,0.42170006543827593,0.012376906708282509,-0.9,-0.7355489665332487,15.037781735699468,0,25,48292,1.6621639397905026,0.0,0.4692092753420038,0.01329731151832402
