schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,638,0.41602538089787666,0.003437410271259267,-0.9,-0.8995201106024615,13.867117880810452,250,25,135036,0.4634391520147772,,,
adaptive,639,0.4163266963912775,0.0031427168288274965,-0.9,-0.9090944561441109,13.261373112835646,250,25,135311,0.2514366839049181,,,
adaptive,640,0.41638730265558765,0.003045315749842792,-0.9,-0.9518727866381912,13.564796873701363,250,25,135586,0.3242703278136426,,,
adaptive,641,0.4160915318847574,0.0033743188656087386,-0.9,-0.8289137556912464,14.261614265518336,250,25,135861,1.328953314251884,,,
adaptive,642,0.41604949315292267,0.0034237030695552506,-0.9,-0.8547128273720024,13.851015570121323,250,25,136136,0.4229918232538592,,,
adaptive,643,0.41613010144136325,0.003369981368253616,-0.9,-0.8819127542541936,13.830907729088445,250,25,136411,0.3750824755069101,,,
adaptive,644,0.4160193550702286,0.003477706586653695,-0.9,-0.8970372879061053,15.031235736975836,250,25,136686,1.1239735661859847,,,
adaptive,645,0.4162166788050352,0.003284015047772759,-0.9,-0.9108374825112411,14.244907468409082,250,25,136961,0.5942281710285053,,,
adaptive,646,0.4164494420562761,0.0030530853797884894,-0.9,-0.8971332803146639,14.035119856612024,250,25,137236,0.3096483121617644,,,
adaptive,647,0.41634374730532797,0.003147923282155518,-0.9,-0.9187042231910664,13.611004870064768,250,25,137511,0.3870532332755231,,,
adaptive,648,0.41589199899438944,0.0036202064025553926,-0.9,-0.7896467700347622,13.907515954346234,8,25,137544,0.3796376483657665,,,
adaptive,649,0.4155366583545298,0.004007639616102288,-0.9,-0.78295112877681,13.84826487326752,8,25,137577,0.4392747444092887,,,
adaptive,650,0.41569048097170264,0.003863069374086092,-0.9,-0.9140723758915938,13.557270007015473,8,25,137610,0.40880434543707406,,,
adaptive,651,0.41634713299245946,0.0031615446933616065,-0.9,-0.975639532488863,15.232734652014958,8,25,137643,2.4761070530431386,,,
adaptive,652,0.4159995181463871,0.003370665922832472,-0.9,-0.5821498302731031,14.02559034047829,8,25,137676,0.6554013999731871,,,
adaptive,653,0.41634128649186036,0.00310342563931304,-0.9,-1.1218370141670968,14.641851538747154,8,25,137709,1.5739166059036063,,,
adaptive,654,0.41625874629093085,0.0031478453915965154,-0.9,-0.8714366580157835,15.284408041397272,8,25,137742,2.7123709545795185,,,
adaptive,655,0.4157523044064889,0.003663585768078459,-0.9,-0.7300085480441205,13.586541251331534,8,25,137775,0.5676757332556349,,,
adaptive,656,0.4163771467569451,0.0030774480322453,-0.9,-1.1398795243183701,14.734500543069885,8,25,137808,1.551840486353621,,,
adaptive,657,0.4166642044744406,0.002903212334442351,-0.9,-1.1302441426958671,13.60281298804424,8,25,137841,0.6255739886491766,,,
adaptive,658,0.41729131447240375,0.0024558145358932193,-0.9,-1.2767271950386232,14.214803630908118,8,25,137874,0.6802412596553863,,,
adaptive,659,0.41671356598734816,0.0029694766540717676,-0.9,-0.6632583289552338,14.55998427752483,8,25,137907,1.2453399576852329,,,
adaptive,660,0.41675103564519833,0.002915690382191749,-0.9,-0.8215122926574819,14.705059155363871,8,25,137940,1.2954084144924578,,,
adaptive,661,0.41737433987152256,0.002342832026137387,-0.9,-1.0935560156937632,14.79008856895864,8,25,137973,1.235243669212051,,,
adaptive,662,0.4175356429600898,0.0021822915776349427,-0.9,-0.9339869438123848,16.434699026416475,250,25,138248,5.488257234260001,,,
adaptive,663,0.4176139289161028,0.0020858623989806757,-0.9,-0.9823623606311478,13.757846207319863,250,25,138523,0.42880797845061336,,,
adaptive,664,0.4177439546470085,0.0019419956051857645,-0.9,-0.8666236833643547,16.687725643825885,250,25,138798,4.018856265752188,,,
adaptive,665,0.41799759970559375,0.0017090520007239651,-0.9,-0.9473517716139871,13.658621624365292,250,25,139073,0.344512032578948,,,
adaptive,666,0.4182183696625203,0.0014623809405045485,-0.9,-0.9615245242276125,14.223627769494994,250,25,139348,1.1978657170473883,,,
adaptive,667,0.4182005770455497,0.0015084870896729385,-0.9,-0.9031322534817655,14.072385807495541,250,25,139623,0.28850061966673834,,,
adaptive,668,0.41820564547031375,0.0015335785824240333,-0.9,-0.9077113843757784,15.587214977360112,250,25,139898,2.351080324530154,,,
adaptive,669,0.4182214844037296,0.0015893548354203313,-0.9,-0.9258799697484679,13.66575300178707,250,25,140173,0.26974081051912313,,,
adaptive,670,0.41825089822027484,0.0014973664464633663,-0.9,-0.9233076894259853,14.665633447040907,250,25,140448,1.2369030682208828,,,
adaptive,671,0.41836636028396706,0.0016766074719198887,-0.9,-0.9189007199848179,15.052164579625904,250,25,140723,0.6247949116662409,,,
adaptive,672,0.41837665846499195,0.0018454385869946521,-0.9,-0.8668332713513759,14.451354469971772,250,25,140998,1.3043114804148934,,,
adaptive,673,0.41835648530263736,0.002025292173548132,-0.9,-0.8553326827343061,14.377131415020616,250,25,141273,0.9697707645706617,,,
adaptive,674,0.418353012105591,0.0021259640875691543,-0.9,-0.9075610828578898,13.698624934051733,250,25,141548,0.41139831977852137,,,
adaptive,675,0.4185078275457384,0.0022313870893147514,-0.9,-0.9674565158354342,15.05433762510078,250,25,141823,2.22354143220772,,,
adaptive,676,0.4184030553846056,0.0021439395742701706,-0.9,-0.8884381223083112,13.3846225158278,250,25,142098,0.3327467900565341,,,
adaptive,677,0.4183382649033219,0.0019069702272843658,-0.9,-0.927150593518348,13.272960380345342,250,25,142373,0.28018425900094146,,,
adaptive,678,0.418280418759499,0.0018958609104606783,-0.9,-0.8552105779842059,14.398813141695067,250,25,142648,2.244170953061942,,,
adaptive,679,0.4183115664296044,0.0015984117502880202,-0.9,-0.9030027537876609,14.55255642538213,250,25,142923,1.1221367690927406,,,
adaptive,680,0.418713852634961,0.0018188210227774726,-0.9,-0.9051320644699064,13.260999846666941,250,25,143198,0.2959505698303524,,,
adaptive,681,0.41871066601983137,0.0018622536177618776,-0.9,-0.8648611858872676,13.235720900477881,250,25,143473,0.2744656061497199,,,
adaptive,682,0.4184211694541777,0.0018523815785622122,-0.9,-0.8863091136133067,14.934196982625105,250,25,143748,1.1004340540103679,,,
adaptive,683,0.41859156308107676,0.0018498715289343437,-0.9,-0.8499173332880678,14.38029617081779,250,25,144023,1.2190342047860276,,,
adaptive,684,0.418393798722742,0.001675684525838439,-0.9,-0.9740324089527057,13.85992620096662,250,25,144298,0.5198838112080386,,,
adaptive,685,0.41849686291972915,0.001980662858336313,-0.9,-0.8933185409778213,13.444896408622677,250,25,144573,0.281110053483299,,,
adaptive,686,0.4186277914989707,0.001964332497159327,-0.9,-0.9016946080074119,13.36040967136542,250,25,144848,0.45276712357691823,,,
adaptive,687,0.41873123380556765,0.002362425638808341,-0.9,-0.9166183888206256,14.796898233145651,250,25,145123,1.2969397741163489,,,
adaptive,688,0.4188648237250859,0.0028897329048420684,-0.9,-0.8684179080271586,13.936617967309806,250,25,145398,0.4596902640645499,,,
adaptive,689,0.41899602216471543,0.0030601396243997714,-0.9,-0.8683192405304915,14.007530561759893,250,25,145673,0.3549682570517937,,,
adaptive,690,0.41898499920468546,0.002826975006323895,-0.9,-0.9552120954937361,14.908588059307373,250,25,145948,0.9699685179885981,,,
adaptive,691,0.41902313735464336,0.003068010786598241,-0.9,-0.9561261823544814,14.447207552423357,250,25,146223,1.1998160220843481,,,
adaptive,692,0.41899739119030155,0.003026262051769424,-0.9,-0.9390654486203847,13.522672013663627,250,25,146498,0.398633111854897,,,
adaptive,693,0.4190875865390652,0.0032112412646121413,-0.9,-0.8651051040057572,13.636261543839618,250,25,146773,0.3968038896753403,,,
adaptive,694,0.4192341952214393,0.0032131601940741383,-0.9,-0.9506666910626294,13.397125709049071,250,25,147048,0.37509909615771975,,,
adaptive,695,0.4192161455538885,0.0030395209038368565,-0.9,-0.9030913277158887,13.921772278046518,250,25,147323,0.3999850762096712,,,
adaptive,696,0.4192567371175158,0.003235468916484241,-0.9,-0.974285536512682,14.046068487197575,250,25,147598,0.33539714001231985,,,
adaptive,697,0.4193501275280091,0.0030774590862007734,-0.9,-0.9366726645415239,16.096665608639896,250,25,147873,2.3732594700787923,,,
adaptive,698,0.41946737507868925,0.0031646821430861283,-0.9,-0.9340318349966898,13.417227562634523,250,25,148148,0.329375460172894,,,
adaptive,699,0.4195023758905856,0.0029459484117237977,-0.9,-0.9544818472721835,14.119932330357642,250,25,148423,0.7656317438229171,,,
adaptive,700,0.41935336425778685,0.0023866116874898813,-0.9,-0.8499187869391496,13.592462361514182,250,25,148698,0.5274039537144422,,,
adaptive,701,0.4195743299819031,0.0025740010435716387,-0.9,-0.9363397541614153,14.557506938132285,250,25,148973,1.4222103675183244,,,
adaptive,702,0.41961504728358834,0.002681660433519528,-0.9,-0.9080459505598643,13.639392179625364,250,25,149248,0.36278843104130376,,,
adaptive,703,0.4197475886171074,0.0027424522076405777,-0.9,-0.9609166431549309,14.804763111085448,250,25,149523,0.8617105795768928,,,
adaptive,704,0.41946255541133437,0.0024982570580514007,-0.9,-0.9608044323609809,14.395460558699073,250,25,149798,0.8320273904341599,,,
adaptive,705,0.419631145844688,0.0030855251970343667,-0.9,-0.8232057527225962,14.039586615925087,250,25,150073,1.4104727082101143,,,
adaptive,706,0.4195744320178889,0.0034049943442700514,-0.9,-0.9237732827066547,14.338415985200587,250,25,150348,1.039608390488173,,,
adaptive,707,0.4193862809893357,0.0031701190308173754,-0.9,-0.9477404635412011,13.796130773196047,250,25,150623,0.4436048380859811,,,
adaptive,708,0.41932809795910714,0.003109281239119299,-0.9,-0.954860140787357,13.587794724311225,250,25,150898,0.45109457925166035,,,
adaptive,709,0.4192831709728449,0.002992728393116706,-0.9,-0.9384452153330987,14.64846299852327,250,25,151173,1.076037167966688,,,
adaptive,710,0.41918703541534164,0.0030524886274717056,-0.9,-0.9090971928955327,14.814790809419971,250,25,151448,1.1580997982419436,,,
adaptive,711,0.41931619710975554,0.00304627108536093,-0.9,-0.9271983299905157,13.385443320284764,250,25,151723,0.46546844802126514,,,
adaptive,712,0.41915768281494514,0.003032665327063533,-0.9,-0.9222277841393588,14.441353930818488,250,25,151998,1.1491176866538184,,,
adaptive,713,0.4191233126623528,0.0029868114391461975,-0.9,-0.9338130787418958,14.205946548426676,250,25,152273,0.32898230547047713,,,
adaptive,714,0.41927839981138854,0.0035318685000249594,-0.9,-0.9477894421801346,13.83836145952961,250,25,152548,0.4321743598466204,,,
adaptive,715,0.4191574354633541,0.0031662913637218737,-0.9,-0.9072527182993216,14.978236201913248,250,25,152823,0.854740860431103,,,
adaptive,716,0.41937789724994506,0.003505849714201148,-0.9,-0.9382750764046588,13.583871934083389,250,25,153098,0.40616866153604886,,,
adaptive,717,0.4193805266377783,0.0038516213714063774,-0.9,-0.8883412847328039,13.967737641062435,250,25,153373,0.3613831703380027,,,
adaptive,718,0.4193520397797462,0.0036041357334986035,-0.9,-0.9374941325105984,13.80117983390054,250,25,153648,0.2761820198519578,,,
adaptive,719,0.4193028859176836,0.0032049926147829644,-0.9,-0.9158225017346482,13.92041802487908,250,25,153923,0.4238265966464689,,,
adaptive,720,0.41921523835444263,0.003180930330560605,-0.9,-0.8921771617812542,13.890324418062033,250,25,154198,0.3367810409704691,,,
adaptive,721,0.41891152324654785,0.0026469300143297514,-0.9,-0.8409371095162247,14.302210102146418,250,25,154473,1.176550559780879,,,
adaptive,722,0.4186997698806363,0.002366799512584339,-0.9,-0.9818566890573832,13.512223254138364,250,25,154748,0.7020919165978093,,,
adaptive,723,0.4188469211736877,0.002471920608018985,-0.9,-0.9520050081083794,13.807478731994868,250,25,155023,0.5972415453908098,,,
adaptive,724,0.4189029321878986,0.0027166775994652004,-0.9,-0.9271508487378912,14.280063348064512,250,25,155298,1.1792260573050608,,,
adaptive,725,0.41870401845953187,0.0025434616203466875,-0.9,-0.8484279198373079,13.678809358063809,250,25,155573,0.42000187054784555,,,
adaptive,726,0.41882482254762127,0.0028050737041718787,-0.9,-0.9105443150656266,13.93347715850211,250,25,155848,0.3849381443025195,,,
adaptive,727,0.4185276299053993,0.0025171790359065915,-0.9,-0.8241174187110677,14.960380525826285,250,25,156123,1.2806191798037034,,,
adaptive,728,0.4186601372081244,0.0027678567241863905,-0.9,-0.919871033067494,14.031209904556977,250,25,156398,0.3652875819510579,,,
adaptive,729,0.41870731126574146,0.003382157355459048,-0.9,-0.8129411323812606,14.924079311053083,250,25,156673,1.0751815218344378,,,
adaptive,730,0.41857792461198784,0.0035056019055387244,-0.9,-0.9080189082035276,13.378350273163115,250,25,156948,0.44515483732160555,,,
adaptive,731,0.4187717494567733,0.0036956310144351523,-0.9,-0.8587214885150788,14.43128801998684,250,25,157223,0.8546727587898854,,,
adaptive,732,0.4189191906598576,0.003549489627401925,-0.9,-0.8666757218411947,15.072466868450276,250,25,157498,1.1134765106639801,,,
adaptive,733,0.4191870981726351,0.003792605052649556,-0.9,-0.9060024410962249,14.350907296878042,250,25,157773,0.7260821985298568,,,
adaptive,734,0.419248481233067,0.0038066941233792506,-0.9,-0.8801135850192857,14.230676659010111,250,25,158048,1.1664090239794858,,,
adaptive,735,0.419426631870502,0.0036656509556932115,-0.9,-0.8993172648943384,13.165108230084801,250,25,158323,0.19516842725490316,,,
adaptive,736,0.41952479612881305,0.0033737676074321876,-0.9,-0.9367592527782383,13.088541956784278,250,25,158598,0.2775721694704648,,,
adaptive,737,0.4196549596654671,0.0034444138479708397,-0.9,-0.8897074887178287,13.892690846566339,250,25,158873,0.426863668823167,,,
adaptive,738,0.41970165572402657,0.0035088789633675455,-0.9,-0.8606487638454942,14.688347279451904,250,25,159148,2.4839590781258654,,,
adaptive,739,0.41973734913960264,0.0030362190242838594,-0.9,-0.8266526479076695,14.924987440732771,250,25,159423,1.2888314063186534,,,
adaptive,740,0.4197563289014359,0.0033460132690285582,-0.9,-0.9440431612141238,13.570649349521556,250,25,159698,0.594212212670229,,,
adaptive,741,0.4197230703486685,0.0030171263893102873,-0.9,-0.8869386934830005,14.093723672493663,250,25,159973,0.2661679880525093,,,
adaptive,742,0.4198297760068411,0.002924152696684945,-0.9,-0.9013267664568776,13.38511034318922,250,25,160248,0.33105081306485784,,,
adaptive,743,0.4196835398394645,0.0027021679446762037,-0.9,-0.9482321653378538,14.853643389199044,250,25,160523,0.9317910125785904,,,
adaptive,744,0.4198192521037279,0.0025085038792440617,-0.9,-0.9086098466522032,13.49467503582879,250,25,160798,0.3723605964558913,,,
adaptive,745,0.41976891452117954,0.002486293623523761,-0.9,-0.8997290134488036,14.54672807516825,250,25,161073,1.1719852829714308,,,
adaptive,746,0.41973644295716567,0.002589214152360797,-0.9,-0.9724248826307507,14.067822000764512,250,25,161348,0.9906606280166914,,,
adaptive,747,0.41975329940402645,0.0025010351504690664,-0.9,-0.8507077601520171,13.627511738690606,250,25,161623,0.3888473860422531,,,
adaptive,748,0.41968992243143177,0.002141236312488193,-0.9,-0.9200253237750549,13.95343728397485,250,25,161898,0.2699933280341728,,,
adaptive,749,0.41941906358521597,0.002106454735242347,-0.9,-0.8510659611773195,13.917308719360033,250,25,162173,0.4583039149460521,,,
adaptive,750,0.41954658331196226,0.0023382304896633066,-0.9,-0.9114001656734072,14.744027985915254,250,25,162448,1.1225526460977744,,,
adaptive,751,0.41938004140336443,0.0022977836344739155,-0.9,-0.9219545492686768,15.137759076830118,250,25,162723,2.4434284639768182,,,
adaptive,752,0.4193192006736814,0.0020388231941785295,-0.9,-0.8923045287037616,13.207309221096162,250,25,162998,0.20491700279582586,,,
adaptive,753,0.4192575283734826,0.0023997384040533865,-0.9,-0.8992098903652364,16.105798793361647,250,25,163273,2.228426249392721,,,
adaptive,754,0.4193006522166459,0.0024953486004941627,-0.9,-0.9110894365456257,13.857669814273969,250,25,163548,0.49300104268156153,,,
adaptive,755,0.41934393570825484,0.0023976941288211817,-0.9,-0.8456939160283033,13.823363063057391,250,25,163823,0.2696453527639709,,,
adaptive,756,0.41968433483824613,0.0029074590986669646,-0.9,-0.9061570328705798,13.717070468107112,250,25,164098,0.31331825001590086,,,
adaptive,757,0.41994127499121836,0.0032708413942871273,-0.9,-1.0091409743262842,14.029215212334403,250,25,164373,1.3173569744940086,,,
adaptive,758,0.41975318136026424,0.0029115095152356663,-0.9,-0.8492739316374299,14.059442764452626,250,25,164648,1.232655678160303,,,
adaptive,759,0.4199868819292668,0.0030841034280113533,-0.9,-0.8480379032979201,14.89622877642614,250,25,164923,1.238952052951755,,,
adaptive,760,0.4199303104710733,0.0034888437970923003,-0.9,-0.8964457579069371,14.288749155573509,250,25,165198,0.4331544286303769,,,
adaptive,761,0.4197519638974483,0.0033277111403343107,-0.9,-0.9057558310163749,14.744481178608801,250,25,165473,1.2809930442486954,,,
adaptive,762,0.4197277115373666,0.003934668195964219,-0.9,-0.8769976436641844,15.022403865617319,250,25,165748,0.8881636025956225,,,
adaptive,763,0.4197201195600591,0.003972400715181235,-0.9,-0.968507930065967,13.644281558463554,250,25,166023,0.32613538066143677,,,
adaptive,764,0.419801438359425,0.004069377921324613,-0.9,-0.9256097448792511,14.097111611759418,250,25,166298,0.33330994386519863,,,
adaptive,765,0.4198399287180976,0.00410510710342521,-0.9,-0.9211503303732821,14.074933804190373,250,25,166573,0.19591040171117308,,,
adaptive,766,0.41983524446819254,0.004291019361373993,-0.9,-0.8734350744226506,13.218823648531506,250,25,166848,0.16392012685746224,,,
adaptive,767,0.4198626953632968,0.0039613427999377615,-0.9,-0.9190605961105761,14.838039256649585,250,25,167123,1.1062595796661285,,,
adaptive,768,0.41992233969123344,0.004050682012014695,-0.9,-0.9199497198993409,14.8472977031745,250,25,167398,1.1587107206689968,,,
adaptive,769,0.4199109009952628,0.0041274774167082695,-0.9,-0.9342130262293783,13.251867310333644,250,25,167673,0.21441079783098507,,,
adaptive,770,0.420044151596969,0.00451854593891271,-0.9,-0.8570045363957909,14.047068564308637,250,25,167948,0.36165212119782636,,,
adaptive,771,0.42004900085833163,0.0044286021121537344,-0.9,-0.8544658639582909,13.474862444299008,250,25,168223,0.3944204300358691,,,
adaptive,772,0.4201903934618276,0.00439190776804621,-0.9,-0.9802955900973985,14.71394436685188,250,25,168498,0.9637516853727708,,,
adaptive,773,0.42004087342697255,0.003985121339098785,-0.9,-0.908790338412987,13.845722381924965,250,25,168773,0.42408186494244027,,,
adaptive,774,0.42043381511845446,0.004154951769903659,-0.9,-0.9319916870436387,15.075976202080245,250,25,169048,1.1012525463558287,,,
adaptive,775,0.42038070065368033,0.004009294732525204,-0.9,-0.8901782919230491,13.965194855514584,250,25,169323,0.35257950954146694,,,
adaptive,776,0.4202634791795196,0.0037178963393654785,-0.9,-0.904138961779959,13.152359071010505,250,25,169598,0.2261463130504726,,,
adaptive,777,0.42043868700527665,0.0037370055118525203,-0.9,-0.9046267198620674,15.261936396605421,250,25,169873,2.3052952069372297,,,
adaptive,778,0.4205344443851231,0.0039649561360397545,-0.9,-0.9499634415339098,14.218456195146517,250,25,170148,0.5041112504780851,,,
adaptive,779,0.42054268996056243,0.004017368268857846,-0.9,-0.865339980046701,14.080248590933087,250,25,170423,0.38337313138163404,,,
adaptive,780,0.420592298086798,0.003742591236304438,-0.9,-0.8937967877575834,15.04400424907404,250,25,170698,1.0994987505815,,,
adaptive,781,0.42045129244045,0.0034832728117197287,-0.9,-0.8450348138676971,13.603334680684233,250,25,170973,0.45310437959002714,,,
adaptive,782,0.42072310696096277,0.004188639189226739,-0.9,-1.01902482181627,14.094390603007382,8,25,171006,0.6268989238716641,,,
adaptive,783,0.420758959492146,0.0037304325675526218,-0.9,-0.7937981613180243,15.150469002176784,8,25,171039,1.2327877939326204,,,
adaptive,784,0.42057526775567,0.0036081791356032955,-0.9,-0.8269332349331158,14.93340417663038,8,25,171072,1.0946811519042454,,,
adaptive,785,0.42084846204700826,0.004291618645149653,-0.9,-1.067678401652567,13.504271436573493,8,25,171105,0.8139484473109789,,,
adaptive,786,0.42091916839520244,0.004959151220608415,-0.9,-1.1419267161090978,13.947717779703572,8,25,171138,0.39908102749862584,,,
adaptive,787,0.4207091281656829,0.00425569229336531,-0.9,-0.7261258601029481,13.847079686271204,8,25,171171,0.5482134367862131,,,
adaptive,788,0.4200505263201873,0.003943364255783899,-0.9,-0.4348268014696859,14.59871806233746,8,25,171204,1.9641569224457744,,,
adaptive,789,0.4203664741506762,0.004427174323214267,-0.9,-0.9308663006581502,14.164410298129221,8,25,171237,0.3709221128630702,,,
adaptive,790,0.42019964608768295,0.00444002886956002,-0.9,-0.934581397624321,14.771216481676303,8,25,171270,1.1923928656972747,,,
adaptive,791,0.42025868623442947,0.004150284559287176,-0.9,-0.9051559636604235,13.473352873508581,8,25,171303,0.3870292884994392,,,
adaptive,792,0.41969416909319923,0.004834967806257473,-0.9,-0.628325095535091,14.799084074791539,8,25,171336,2.1005233339820153,,,
adaptive,793,0.41944117558497745,0.005243995446359506,-0.9,-0.7712441472346138,14.80889220630334,8,25,171369,0.8976240338729339,,,
adaptive,794,0.41901023857874414,0.005089601096265661,-0.9,-0.7075551074919689,15.006297911711664,8,25,171402,0.8129956256045257,,,
adaptive,795,0.4197115443532567,0.004798735950641619,-0.9,-1.2592629451179076,14.222827982405741,8,25,171435,0.596219727528835,,,
adaptive,796,0.41909759044172984,0.005229408537366365,-0.9,-0.6393080830457875,13.824520007891566,8,25,171468,0.87139690524138,,,
adaptive,797,0.4192062173345973,0.0047677747927019065,-0.9,-1.0424172445012325,13.711565909459328,8,25,171501,0.35088427216703094,,,
adaptive,798,0.41940967611600477,0.004574838279633231,-0.9,-0.9869666737150422,14.860762567716979,8,25,171534,1.1931644558609105,,,
adaptive,799,0.41959615183493076,0.004696377191799328,-0.9,-0.9318358776814682,13.414413482549575,8,25,171567,0.3902142710380838,,,
adaptive,800,0.4196229469831208,0.00451619947065407,-0.9,-1.0013199318802557,14.43330634718119,8,25,171600,1.0437104823052126,,,
adaptive,801,0.4197526163427789,0.004490118478442717,-0.9,-0.9216863158709458,15.72081505651798,250,25,171875,2.6760002520406663,,,
adaptive,802,0.4196689800023409,0.004468858512736706,-0.9,-0.8942806347530273,13.137935420172287,250,25,172150,0.226960374936768,,,
adaptive,803,0.4196679933000061,0.004344788288899559,-0.9,-0.9473312647546298,14.669791055624385,250,25,172425,0.9926135707247308,,,
adaptive,804,0.4197083887352865,0.004462632923013243,-0.9,-0.8752984798814605,13.968587845818451,250,25,172700,1.3954393102674714,,,
adaptive,805,0.41969001605251716,0.00426307084518085,-0.9,-0.9378265319294763,13.149395949704072,250,25,172975,0.23806846319381733,,,
adaptive,806,0.419653055525863,0.0040728132124852046,-0.9,-0.8927956523775298,14.972683094693958,250,25,173250,0.8757317966436832,,,
adaptive,807,0.41963764687266364,0.004029321111727824,-0.9,-0.8939652496104092,14.125874580454752,250,25,173525,0.48637000752579673,,,
adaptive,808,0.4193968620211161,0.0037980699978901744,-0.9,-0.8697837475133978,13.898736529363868,250,25,173800,0.43682280690841974,,,
adaptive,809,0.41922499667729635,0.003406339788919188,-0.9,-0.8526059875410477,14.978577344628633,250,25,174075,1.117698976994115,,,
adaptive,810,0.4190957627958097,0.0034631328617681367,-0.9,-0.8663696880117939,13.896676066127913,250,25,174350,1.2318427158965215,,,
adaptive,811,0.4191673022807507,0.00401725213182802,-0.9,-0.8771069639492793,14.207484646033487,250,25,174625,1.468881004093143,,,
adaptive,812,0.4192104551213854,0.0040733903121118464,-0.9,-0.8972811746011188,14.728077289005723,250,25,174900,1.1115491940421323,,,
adaptive,813,0.41929223941554605,0.003849870624251961,-0.9,-0.8971694966075724,14.025761798207183,250,25,175175,0.37319599918739654,,,
adaptive,814,0.4192032393382459,0.00383827699086714,-0.9,-0.8861814087599155,13.996596903744685,250,25,175450,0.44040527058122564,,,
adaptive,815,0.41892626159778695,0.003439334373487757,-0.9,-0.8628972274682915,14.14391768854867,250,25,175725,0.2557659154487891,,,
adaptive,816,0.4188693868572725,0.0031546208151245203,-0.9,-0.95824180576159,13.127394736840174,250,25,176000,0.30639325604930884,,,
adaptive,817,0.418768970045912,0.0034756993785677315,-0.9,-0.8872599557170252,15.72758812056832,250,25,176275,2.44895695230947,,,
adaptive,818,0.4184731776855909,0.003522177537996385,-0.9,-0.7938269484515473,13.490310392642535,250,25,176550,0.48297735375804834,,,
adaptive,819,0.4182483115423554,0.003441631305760029,-0.9,-0.9218229792352426,14.291661302856571,250,25,176825,1.2122428327139074,,,
adaptive,820,0.41856442495991114,0.003833351813896102,-0.9,-0.9035947961900112,14.1091673863042,250,25,177100,0.9842811443356787,,,
adaptive,821,0.4187944360963026,0.00400887257918614,-0.9,-0.9779796335434233,13.204175034781676,250,25,177375,0.2443773406762922,,,
adaptive,822,0.4188859669775916,0.0041367467584851325,-0.9,-0.9359533017243833,13.94434816825146,250,25,177650,1.380344886397651,,,
adaptive,823,0.4186306361273808,0.003954325643576617,-0.9,-0.828299043690409,14.891349783350211,250,25,177925,2.289621282100027,,,
adaptive,824,0.41878063694319434,0.0042073073530940475,-0.9,-0.9049882375201755,14.483213390179245,250,25,178200,0.9416756451440949,,,
adaptive,825,0.4187878115827937,0.00391983352373293,-0.9,-0.9147089299101157,14.9575415385621,250,25,178475,1.1314279778038274,,,
adaptive,826,0.4188377915515661,0.0038338399679165303,-0.9,-0.8966850520583965,15.979416506407901,250,25,178750,4.333864487060858,,,
adaptive,827,0.4188136395404583,0.0036932883514659842,-0.9,-0.926163711251357,14.546012068408752,250,25,179025,1.011754411078799,,,
adaptive,828,0.41859172759327085,0.003989110032989629,-0.9,-0.9161871592112606,14.677284543190293,250,25,179300,2.219106037772469,,,
adaptive,829,0.4185720108583326,0.0036633781497992235,-0.9,-0.8866012403736064,15.661131375997128,250,25,179575,2.02688959076852,,,
adaptive,830,0.41861419081659323,0.00391623028964061,-0.9,-0.9133137737179142,15.76738062448529,250,25,179850,2.2364987772911675,,,
adaptive,831,0.4187825482047409,0.003628044613022019,-0.9,-0.852435761687721,14.007532105211691,250,25,180125,0.6266488825061718,,,
adaptive,832,0.41877126684161975,0.00362221957998915,-0.9,-0.9028725258205529,13.467258337338317,250,25,180400,0.3866241088313736,,,
adaptive,833,0.41868287594504616,0.003418470305390775,-0.9,-0.9158177367334769,13.901807667077296,250,25,180675,0.9197996921661487,,,
adaptive,834,0.4185663281641144,0.0034784120994011403,-0.9,-0.8895552273537352,13.435721325749578,250,25,180950,0.40578168294993194,,,
adaptive,835,0.41867638705169463,0.0033180970591765724,-0.9,-0.8978487876228849,13.779147011514683,250,25,181225,0.4217738996838429,,,
adaptive,836,0.41879992831794033,0.0036639589000265205,-0.9,-0.9497988871126589,13.945759734327149,250,25,181500,0.9875283910023344,,,
adaptive,837,0.41888005885135543,0.003025979683812019,-0.9,-0.9986618278279806,13.503354594420644,250,25,181775,0.45246378553323885,,,
adaptive,838,0.4189273150904371,0.003304078579486669,-0.9,-0.8965304291943295,13.999755331601419,250,25,182050,0.3914318690006881,,,
adaptive,839,0.41887094042840106,0.0030378302801997714,-0.9,-0.8624557514991419,14.698445739744955,250,25,182325,1.2635283546591565,,,
adaptive,840,0.418696398933854,0.0030779960029520548,-0.9,-0.8753089322831131,13.994943396083736,250,25,182600,0.38433742872857557,,,
adaptive,841,0.41866046104708354,0.00265142868169016,-0.9,-0.9483393305831401,13.947804637177256,250,25,182875,0.5347822917671416,,,
adaptive,842,0.41855280605033407,0.00239630086429804,-0.9,-0.8586890605079068,14.09000944560947,250,25,183150,1.2109986296190152,,,
adaptive,843,0.4183236034894244,0.002386983723275782,-0.9,-0.841025582061533,15.054203280504053,250,25,183425,2.6682661098849056,,,
adaptive,844,0.4183490683778929,0.0023697148633538,-0.9,-0.8636664627545725,14.10533952073109,250,25,183700,0.2678795938752905,,,
