schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,629,0.4125384937495025,0.008357079595886663,-0.9,-0.635018619079562,13.231572408988901,8,25,20757,0.8917902619044388,,,
fixed_low,630,0.4132092987126091,0.007499189914557947,-0.9,-1.055770716807921,14.025586375772674,8,25,20790,0.460609655077398,,,
fixed_low,631,0.41330440125410217,0.007339261385469087,-0.9,-0.8730372489410756,14.892546559616667,8,25,20823,0.9802665537715307,,,
fixed_low,632,0.41342111583501656,0.007240666704344256,-0.9,-0.9268661609919487,14.465371087865652,8,25,20856,0.9423416903342964,,,
fixed_low,633,0.41343065130575324,0.007185309556019814,-0.9,-0.9177779650166886,14.345767499792537,8,25,20889,0.8461919598453211,,,
fixed_low,634,0.4132584318899303,0.007406440304283779,-0.9,-0.8472355735948746,14.005084253808796,8,25,20922,0.3090478213760051,,,
fixed_low,635,0.4135438147460245,0.0071440064298972095,-0.9,-1.0211798872807727,13.677185601397674,8,25,20955,0.2957710479141279,,,
fixed_low,636,0.41363508267909027,0.007022695505019161,-0.9,-0.8850436322591269,15.283963565806246,8,25,20988,1.9648368547378685,,,
fixed_low,637,0.41319679352518285,0.007375275340657184,-0.9,-0.6315983251949152,14.251613677661329,8,25,21021,1.9466911460765377,,,
fixed_low,638,0.4134009102714219,0.007220991667231391,-0.9,-1.0103178806469495,15.226514029150472,8,25,21054,1.999479972634763,,,
fixed_low,639,0.41340020321444154,0.00717944480439725,-0.9,-0.7952321260896837,13.887850280469463,8,25,21087,0.2739428394087878,,,
fixed_low,640,0.4129834094681879,0.007537581224996981,-0.9,-0.7172415261315104,13.961049665186419,8,25,21120,0.9254243699565377,,,
fixed_low,641,0.41264714937230706,0.00786366401134686,-0.9,-0.6806111729057317,13.024159880969789,8,25,21153,0.23054613863254914,,,
fixed_low,642,0.4132888260934911,0.007033491929765878,-0.9,-1.0030763632679207,13.534166050545574,8,25,21186,0.39003630126455213,,,
fixed_low,643,0.413018116866704,0.0072923694666369165,-0.9,-0.7164575353249031,13.834919190938326,8,25,21219,0.2607165953174292,,,
fixed_low,644,0.4124317794961765,0.007949777588552198,-0.9,-0.688928930509145,14.7027016407782,8,25,21252,1.5908756986385018,,,
fixed_low,645,0.41305604792993994,0.007256856044446203,-0.9,-1.1354503688900226,13.915211054633321,8,25,21285,0.5727827748754996,,,
fixed_low,646,0.4143326556301266,0.005835737145365727,-0.9,-1.3488723848229636,14.491563873746937,8,25,21318,0.9089957754780865,,,
fixed_low,647,0.41484027375102206,0.005209027740960492,-0.9,-0.9813717031408178,14.358030208403155,8,25,21351,1.659085422765573,,,
fixed_low,648,0.4150599432914317,0.004983537159104934,-0.9,-0.9850850585229215,14.763401176466742,8,25,21384,1.3220744412538683,,,
fixed_low,649,0.4150600731635596,0.0050240617116782404,-0.9,-0.9251973319606932,13.712449006170873,8,25,21417,0.29878750459354064,,,
fixed_low,650,0.41523802121056996,0.004795748740529904,-0.9,-0.9130380647366569,13.480662939068479,8,25,21450,0.3573661571315083,,,
fixed_low,651,0.4152724025786839,0.00468307724076894,-0.9,-0.8890825795806216,13.478708380073947,8,25,21483,0.43568104216436165,,,
fixed_low,652,0.4143439374772709,0.005618737429124054,-0.9,-0.5883429029379883,13.771332004469139,8,25,21516,1.055137063181985,,,
fixed_low,653,0.41400188773079033,0.006012272402769747,-0.9,-0.7931402416009375,14.613063519221486,8,25,21549,0.6647483289823795,,,
fixed_low,654,0.4146500350129367,0.005297302726372521,-0.9,-1.1049807368629088,13.503265762581709,8,25,21582,0.9033301575797785,,,
fixed_low,655,0.41444280316493454,0.005471569257771591,-0.9,-0.8574836894400016,14.65300987311458,8,25,21615,2.536470827688299,,,
fixed_low,656,0.41449866294487847,0.005467424413966637,-0.9,-0.9431764227813584,15.20568776263276,8,25,21648,1.7243114421469843,,,
fixed_low,657,0.41436098215721434,0.00559659529804285,-0.9,-0.8538292299896916,15.761393128071955,8,25,21681,2.220952486360708,,,
fixed_low,658,0.4141989369416628,0.005778044781383718,-0.9,-0.7987795307426359,14.298588468858004,8,25,21714,0.9390749720280576,,,
fixed_low,659,0.4146657136468265,0.005295089218457505,-0.9,-0.9983833982008066,14.69298267129497,8,25,21747,0.754869374428609,,,
fixed_low,660,0.41300504542726785,0.007102081818945227,-0.9,-0.33324407099650877,14.162679823001872,8,25,21780,1.0586057401423759,,,
fixed_low,661,0.4133637264302616,0.006671928930939097,-0.9,-1.0272753958994656,13.510817706519642,8,25,21813,0.474869802445619,,,
fixed_low,662,0.4130683353162449,0.0069976606176407885,-0.9,-0.8662310483385732,14.006142348084778,8,25,21846,0.39396570268267694,,,
fixed_low,663,0.4132468693116291,0.006803824121144886,-0.9,-0.9886722060906821,13.748098995590198,8,25,21879,0.4580854153659395,,,
fixed_low,664,0.41337205412154365,0.0066295123746711315,-0.9,-0.892745847697132,14.59688854512805,8,25,21912,0.9145342535860211,,,
fixed_low,665,0.413010148540001,0.0070211769632294585,-0.9,-0.8105692780487015,14.6419022627593,8,25,21945,1.0192553882137962,,,
fixed_low,666,0.4108610321976212,0.009845702014668778,-0.9,-0.3785306261563199,13.615439347394434,8,25,21978,2.2753453324192243,,,
fixed_low,667,0.4121740133343242,0.008146814102621414,-0.9,-1.2999649787498744,13.611750159074415,8,25,22011,2.046816176794965,,,
fixed_low,668,0.4131200129589546,0.007008710020911357,-0.9,-1.2150255529053053,13.67194847170801,8,25,22044,0.39883935261009673,,,
fixed_low,669,0.4130828554785985,0.006999895241207532,-0.9,-0.8830458832728475,14.435504637652398,8,25,22077,0.9363356048576662,,,
fixed_low,670,0.41420822121372514,0.005803825268166141,-0.9,-1.264407215272861,14.420310403402919,8,25,22110,1.256168405447021,,,
fixed_low,671,0.4138878479542853,0.006117548908787518,-0.9,-0.7503358792210645,14.045246059738142,8,25,22143,1.164387121636836,,,
fixed_low,672,0.4140186053199663,0.0058946138051414465,-0.9,-0.8806901519297287,14.833545103784076,8,25,22176,1.1148182375834692,,,
fixed_low,673,0.4141148608559308,0.005851518201525796,-0.9,-1.0101914378602066,13.592386797064718,8,25,22209,0.681048502087149,,,
fixed_low,674,0.41375872567376887,0.006263849078404937,-0.9,-0.80219392194495,13.907678579823548,8,25,22242,1.085101761027667,,,
fixed_low,675,0.41349603411078306,0.006580151362145514,-0.9,-0.7799282241937042,13.677302260453494,8,25,22275,0.37847329029840254,,,
fixed_low,676,0.4137733482419839,0.0062499588769225345,-0.9,-0.9926396553472099,14.357910315262595,8,25,22308,1.264627933653695,,,
fixed_low,677,0.4134801977456471,0.006649884123060723,-0.9,-0.8171060109823154,14.007826199690275,8,25,22341,1.365580351626355,,,
fixed_low,678,0.41394252542765975,0.0060820407737261495,-0.9,-1.0532974849645533,13.481079140143557,8,25,22374,0.32416366695256543,,,
fixed_low,679,0.4142968162139589,0.005679064050730431,-0.9,-0.9892353897807143,14.828202523934175,8,25,22407,1.096362460809417,,,
fixed_low,680,0.4143657550525477,0.0056002454387901746,-0.9,-0.8758485653499908,13.721010044552598,8,25,22440,0.32860609999933205,,,
fixed_low,681,0.41477904249019415,0.005105523056540551,-0.9,-0.9851120272164201,13.884817057624975,8,25,22473,0.465276126375704,,,
fixed_low,682,0.4140784432173584,0.005776569192374237,-0.9,-0.5803759153186571,14.155301706039626,8,25,22506,1.9970751901591035,,,
fixed_low,683,0.41387642424737725,0.005977252469007932,-0.9,-0.8223424277156756,13.829893654222436,8,25,22539,0.30535239504495626,,,
fixed_low,684,0.4147694577263455,0.004976255630394555,-0.9,-1.0913727015719956,14.223039525886323,8,25,22572,0.9533306121340742,,,
fixed_low,685,0.4153279034909144,0.004406535489624552,-0.9,-1.053379526778771,13.42167050333849,8,25,22605,0.40857896160507745,,,
fixed_low,686,0.41587876620429715,0.003951209165173664,-0.9,-1.195702541911473,13.530524661210361,8,25,22638,0.4701049015016741,,,
fixed_low,687,0.4153776668232493,0.004431154993957687,-0.9,-0.6808438370080663,13.523344768254855,8,25,22671,0.5133051776356178,,,
fixed_low,688,0.4147578699026757,0.005009906608213877,-0.9,-0.6553710244671103,13.645460880962698,8,25,22704,0.9196411692762491,,,
fixed_low,689,0.4156440854664893,0.0041164103433058985,-0.9,-1.2080123084520473,13.899498202092987,8,25,22737,0.6017802291783233,,,
fixed_low,690,0.4153068679797416,0.004402205184695196,-0.9,-0.6966225893961655,15.455282859338384,8,25,22770,2.903368158744691,,,
fixed_low,691,0.41525372823357143,0.004453930452758492,-0.9,-0.8179197108616543,13.602570393213448,8,25,22803,0.31426567123113214,,,
fixed_low,692,0.4157943516630094,0.0038809102629386305,-0.9,-1.1006506766634163,13.42344166588349,8,25,22836,0.530442407102923,,,
fixed_low,693,0.41554426440626624,0.004052666129313043,-0.9,-0.7041252170436447,14.87701569147,8,25,22869,0.4683431682297393,,,
fixed_low,694,0.4155508919092363,0.003996760884335537,-0.9,-0.9126194490607855,13.64267358671641,8,25,22902,0.3920179212034087,,,
fixed_low,695,0.4158666220517641,0.0036812984341988986,-0.9,-0.943374142466721,13.751504875045901,8,25,22935,0.5047852361333698,,,
fixed_low,696,0.41598004340543926,0.004050761609019571,-0.9,-0.8577954089487657,13.980762061357703,8,25,22968,1.2366741710640683,,,
fixed_low,697,0.41543584520722027,0.004031291232223899,-0.9,-0.7757284079447927,14.626032215610488,8,25,23001,1.575786074547793,,,
fixed_low,698,0.41496558235833003,0.004570915410782417,-0.9,-0.7808616642998856,14.885272849434157,8,25,23034,1.1108997669371907,,,
fixed_low,699,0.4146276543869848,0.004954345520661985,-0.9,-0.846672319801764,13.441993361808255,8,25,23067,0.41013279622710574,,,
fixed_low,700,0.41475082474616565,0.004845530450755309,-0.9,-0.9425181359886782,16.231240879536404,8,25,23100,4.458916810411646,,,
fixed_low,701,0.4151777564645969,0.004426057800444028,-0.9,-0.9784842360052559,14.925411158535818,8,25,23133,1.3154614272599505,,,
fixed_low,702,0.41480642257227257,0.004748298876862345,-0.9,-0.7215700011972047,14.363207282093303,8,25,23166,1.1216800482581213,,,
fixed_low,703,0.41469481584067563,0.004947265484496699,-0.9,-0.8554264758788582,13.631845987697144,8,25,23199,0.4130633562538859,,,
fixed_low,704,0.413076925402802,0.006685888556227704,-0.9,-0.3859663281016969,14.670318709148496,8,25,23232,1.564332747198084,,,
fixed_low,705,0.4134657826158225,0.006247822873563735,-0.9,-1.0038334202400425,13.841249233513361,8,25,23265,0.3220223320230774,,,
fixed_low,706,0.41251591813615013,0.0072593422723256085,-0.9,-0.5973114403137868,13.863734806849308,8,25,23298,0.7515536023421684,,,
fixed_low,707,0.412991240810087,0.006687681375440291,-0.9,-1.0040871691598579,15.969227851352446,8,25,23331,4.0143086335693035,,,
fixed_low,708,0.41280929464636207,0.0070127087816396205,-0.9,-0.8178540068590547,14.747211762869206,8,25,23364,1.200443868549288,,,
fixed_low,709,0.41167596111007154,0.008492596739000546,-0.9,-0.5651714276595167,14.819157462948088,8,25,23397,1.340228775831214,,,
fixed_low,710,0.41175508064483873,0.008346195089576403,-0.9,-0.8757871212145141,13.552061386179778,8,25,23430,0.33478040714919505,,,
fixed_low,711,0.4117762877026813,0.008315194795882885,-0.9,-0.862845598126523,14.349198575884516,8,25,23463,1.2642254247351152,,,
fixed_low,712,0.4107883707806706,0.009743496301476418,-0.9,-0.6175201344122639,15.195561714038499,8,25,23496,1.4527862428472538,,,
fixed_low,713,0.41049775252345433,0.010173983943691622,-0.9,-0.9085504683133118,13.495109869206079,8,25,23529,0.3979728296472497,,,
fixed_low,714,0.40963157540606326,0.01135348111248885,-0.9,-0.6633279082959112,14.25219347296253,8,25,23562,0.6097096617806905,,,
fixed_low,715,0.41052096858517023,0.010037092211326315,-0.9,-1.0559757194526227,14.262388168061886,8,25,23595,1.7195572622057964,,,
fixed_low,716,0.41008284991679295,0.010691865783982235,-0.9,-0.7847173024647022,13.63361859608238,8,25,23628,0.40632963870289535,,,
fixed_low,717,0.409883291743117,0.011013509938826938,-0.9,-0.8646925845559429,13.794667511168008,8,25,23661,0.27042589543494655,,,
fixed_low,718,0.40989875215850224,0.010879156223810027,-0.9,-0.8259240293365089,15.458852335224714,8,25,23694,2.1382110450224956,,,
fixed_low,719,0.41007613914073915,0.01066449454164975,-0.9,-0.9208180248990411,13.534693803142824,8,25,23727,0.39979039385989346,,,
fixed_low,720,0.41037818246462565,0.010165541325897143,-0.9,-0.9364097281839595,13.41486994399408,8,25,23760,0.2367502684565767,,,
fixed_low,721,0.41127584940226203,0.00903230517221032,-0.9,-1.1331977306839052,13.689291801190736,8,25,23793,0.5367306517180556,,,
fixed_low,722,0.41248173349567646,0.007634097905045711,-0.9,-1.2438987114609625,13.719888577518082,8,25,23826,0.3866893570738416,,,
fixed_low,723,0.41297110550596744,0.007029811768899774,-0.9,-1.0119646230942976,14.528876639080504,8,25,23859,1.243257933556482,,,
fixed_low,724,0.4127382226638195,0.0072929899215748994,-0.9,-0.7580787767023387,13.68999624909277,8,25,23892,0.6525898126187016,,,
fixed_low,725,0.41282744195171195,0.0072753363819551,-0.9,-0.9345284051014304,13.583321530262571,8,25,23925,0.4381472045140222,,,
fixed_low,726,0.4122501401480517,0.008117847741824391,-0.9,-0.7150182297180566,14.029098726199532,8,25,23958,1.302420293872077,,,
fixed_low,727,0.4115185671635483,0.009169618209856456,-0.9,-0.700307646196115,14.807951913827388,8,25,23991,1.6029061622766114,,,
fixed_low,728,0.40994774119234073,0.011190136166179088,-0.9,-0.5288798990934888,13.768374207202738,8,25,24024,0.9614674820783731,,,
fixed_low,729,0.4088825583096747,0.013010712310867978,-0.9,-0.6345752777579025,14.999957451586168,8,25,24057,1.5599622053251145,,,
fixed_low,730,0.40761727813618714,0.015092705991817668,-0.9,-0.6241001779034546,13.562885977707417,8,25,24090,0.7210490419861663,,,
fixed_low,731,0.4078389828637664,0.014852356641161524,-0.9,-0.8896492436419454,13.532015611001633,8,25,24123,0.2413920344606575,,,
fixed_low,732,0.4080125694684969,0.014473743194600985,-0.9,-0.9087138650711873,13.467675204059697,8,25,24156,0.5614029963016189,,,
fixed_low,733,0.40917394299140003,0.012833211564836633,-0.9,-1.1638304315044146,13.864957414676233,8,25,24189,0.8578113036178912,,,
fixed_low,734,0.40907198050806426,0.013291939608044978,-0.9,-0.8976281342111967,13.477342933863657,8,25,24222,0.5532743020886337,,,
fixed_low,735,0.4071135023565209,0.016775266265045163,-0.9,-0.39244650406131315,13.910725495827673,8,25,24255,1.8667604840722347,,,
fixed_low,736,0.4085068525194053,0.014553797487843356,-0.9,-1.2213857823418672,14.361542562235218,8,25,24288,1.2173620202285567,,,
fixed_low,737,0.40807753533068053,0.014839132759994988,-0.9,-0.7749343789342676,13.603357606801742,8,25,24321,0.3977248619265798,,,
fixed_low,738,0.40795593391399343,0.015673490902631426,-0.9,-0.8530589310465861,13.214870287935184,8,25,24354,0.27515588367979665,,,
fixed_low,739,0.4073617291801049,0.016706240699123187,-0.9,-0.7170832662225702,14.077423207614554,8,25,24387,1.1964220015112819,,,
fixed_low,740,0.4077361383358932,0.015748047706145296,-0.9,-1.0346165347963214,13.521710740473287,8,25,24420,0.5073968341417083,,,
fixed_low,741,0.40559257086378914,0.019460773105266338,-0.9,-0.44239299433827467,14.11320936202479,8,25,24453,2.3876982542112146,,,
fixed_low,742,0.4056107078020227,0.019340768947395948,-0.9,-0.9007938909943676,14.33493393988229,8,25,24486,1.1102684363911217,,,
fixed_low,743,0.40425100966199257,0.02202572527027008,-0.9,-0.6059539694511465,13.51360224313087,8,25,24519,0.30710084553344763,,,
fixed_low,744,0.4045435334502595,0.020993164378207085,-0.9,-1.008553977854415,14.367906628460233,8,25,24552,0.8138514120710164,,,
fixed_low,745,0.4028241775304264,0.02423115983566504,-0.9,-0.5199967756676258,14.380310320339179,8,25,24585,1.4374064436371186,,,
fixed_low,746,0.4034212157946802,0.02319297081768229,-0.9,-1.0272084228905303,13.993304667097672,8,25,24618,0.3007589270149665,,,
fixed_low,747,0.4028104629070131,0.023977271099261066,-0.9,-0.8147268975290187,13.722184681102519,8,25,24651,0.40260710056761057,,,
fixed_low,748,0.4014570225398554,0.027347106841094593,-0.9,-0.6104814133666067,13.416765971148166,8,25,24684,0.8424011592080092,,,
fixed_low,749,0.40137195876209747,0.02807305913301844,-0.9,-0.8543414314684774,14.428321609878545,8,25,24717,1.3157639587102625,,,
fixed_low,750,0.4009469821202942,0.028471896345660108,-0.9,-0.7659903850512371,14.574182335524718,8,25,24750,1.4639760694016213,,,
fixed_low,751,0.40102566551125,0.028040836133577884,-0.9,-0.8936957526469731,13.501969064366397,8,25,24783,0.25834976196765813,,,
fixed_low,752,0.40120117789488086,0.027958372609666715,-0.9,-0.9003413320662087,14.740532500406557,8,25,24816,1.27182281931002,,,
fixed_low,753,0.4005629446955336,0.02964399978354626,-0.9,-0.7576508050103797,13.504713607430165,8,25,24849,0.46026247281178045,,,
fixed_low,754,0.3998024357002801,0.031044800646639004,-0.9,-0.7230197265272257,14.125355302467755,8,25,24882,1.4849071834551235,,,
fixed_low,755,0.4015158248355684,0.02751389800810672,-0.9,-1.2676701407523885,14.11414595347288,8,25,24915,2.3637654083531845,,,
fixed_low,756,0.4007166937058139,0.02958645477572397,-0.9,-0.719379209022106,15.540384442986678,8,25,24948,1.2665980679635147,,,
fixed_low,757,0.4001496061848692,0.030597514787131297,-0.9,-0.811369083962263,15.801126406071226,8,25,24981,5.174006972581635,,,
fixed_low,758,0.40025653507048603,0.03068949604319865,-0.9,-0.8510949575062209,13.741189688621537,8,25,25014,0.3570048090517653,,,
fixed_low,759,0.4003793837732156,0.03053010973757364,-0.9,-0.8942872901382616,13.733181077182412,8,25,25047,0.40464098557453,,,
fixed_low,760,0.4003297762450713,0.030777672359967423,-0.9,-0.8588173551365267,14.985552812793788,8,25,25080,1.4613978244486276,,,
fixed_low,761,0.40181933910375883,0.02786182359158318,-0.9,-1.13030920528527,12.979863673400496,8,25,25113,0.6656219237070023,,,
fixed_low,762,0.4011728360905678,0.029118570765395313,-0.9,-0.7407758934764137,14.428111845818986,8,25,25146,0.8867474225525315,,,
fixed_low,763,0.40079205289561975,0.029956576576241567,-0.9,-0.8531934466692723,14.878697656131944,8,25,25179,1.1127267124118927,,,
fixed_low,764,0.40123379794676406,0.02885391087566197,-0.9,-0.9576605912446474,13.59682885652732,8,25,25212,0.3305207367916679,,,
fixed_low,765,0.40303135621682434,0.024741014625734414,-0.9,-1.2725070866337143,13.953787059055317,8,25,25245,0.8139199453518539,,,
fixed_low,766,0.40410345992775404,0.02272285784347411,-0.9,-1.0987389736640427,14.196345387363136,8,25,25278,1.1088600184810904,,,
fixed_low,767,0.4068315182257814,0.017976674407122972,-0.9,-1.4688215493673806,14.560888962574015,8,25,25311,2.982275718963445,,,
fixed_low,768,0.40756211432146844,0.016620211712064625,-0.9,-1.0226572327993717,13.673331421528905,8,25,25344,0.32255053893853325,,,
fixed_low,769,0.4084890908868651,0.015606360770362537,-0.9,-1.0645150306204982,15.948670248785977,8,25,25377,2.382176701247064,,,
fixed_low,770,0.4090478100996122,0.014232511771293255,-0.9,-1.0492158593252374,13.528666747302982,8,25,25410,0.6327011462094767,,,
fixed_low,771,0.4099581970844533,0.012675158446944224,-0.9,-1.12219448581377,14.328222125363633,8,25,25443,1.9627873691142934,,,
fixed_low,772,0.4109585094390709,0.011323063611844542,-0.9,-1.0936140222050421,12.939443234310712,8,25,25476,0.4504632213603634,,,
fixed_low,773,0.41034840022185354,0.01156738278012931,-0.9,-0.7492038284427337,13.71662121651553,8,25,25509,0.3800990940978392,,,
fixed_low,774,0.41133746578883995,0.010408661626938154,-0.9,-1.139637631688111,14.091116410507123,8,25,25542,1.1731547078103692,,,
fixed_low,775,0.41039427546504914,0.011358828024825685,-0.9,-0.666425712312201,13.551666311650395,8,25,25575,0.6117849756600501,,,
fixed_low,776,0.4099215284320898,0.011981700063778467,-0.9,-0.7957548040020102,14.448674741389116,8,25,25608,1.2028643752953616,,,
fixed_low,777,0.40977371456502015,0.012482984438141276,-0.9,-0.8387537186251182,14.466939384624588,8,25,25641,0.8404337366739407,,,
fixed_low,778,0.40940106621949657,0.013097620231633966,-0.9,-0.8031794301780861,13.515664642973261,8,25,25674,0.40147828184954387,,,
fixed_low,779,0.4087409983969489,0.014102314659381443,-0.9,-0.6766443473470721,14.459880846983676,8,25,25707,0.5807641050868506,,,
fixed_low,780,0.4084003906269355,0.015285178908374553,-0.9,-0.818616509783094,13.764928653168504,8,25,25740,0.2635423210959304,,,
fixed_low,781,0.40967815291539056,0.013251282875013426,-0.9,-1.1755296388840715,14.692211384022341,8,25,25773,0.6037725799861517,,,
fixed_low,782,0.4096127692536399,0.01342479320739065,-0.9,-0.8702466290845953,13.480982011804437,8,25,25806,0.5703203875819594,,,
fixed_low,783,0.4099208394005675,0.012776740596017633,-0.9,-0.9957909285409331,14.911129414883657,8,25,25839,1.2451490706125896,,,
fixed_low,784,0.4101544238763233,0.012433906742121692,-0.9,-0.9675638032325448,13.650876704660764,8,25,25872,0.3750915774332615,,,
fixed_low,785,0.41037226133355176,0.011678189090739699,-0.9,-0.9412217328293889,13.899429819114381,8,25,25905,0.4174512592360337,,,
fixed_low,786,0.4102794325355881,0.01216785946264165,-0.9,-0.8074052816997553,13.659484706941072,8,25,25938,0.31727202637051966,,,
fixed_low,787,0.4106847436019778,0.011604069154324381,-0.9,-0.9529127828312882,14.785903262314516,8,25,25971,0.8013488853436129,,,
fixed_low,788,0.4115654133161562,0.010368695045272602,-0.9,-1.105942270564042,14.303918296056825,8,25,26004,0.8723729575562121,,,
fixed_low,789,0.41087385121937436,0.011256319267648529,-0.9,-0.7323582256362462,13.852552817758093,8,25,26037,0.3751474635077382,,,
fixed_low,790,0.41007407520379136,0.012563713873546545,-0.9,-0.7321733853094935,14.75700751942177,8,25,26070,1.5785764506888873,,,
fixed_low,791,0.4104992343961564,0.012087941084897191,-0.9,-0.9455880518390829,14.621426453861016,8,25,26103,1.146945867811998,,,
fixed_low,792,0.40873990202384464,0.014789243473243285,-0.9,-0.507932353284667,14.035892123047816,8,25,26136,1.5038031976532202,,,
fixed_low,793,0.4081555498481028,0.015905744458268423,-0.9,-0.7489773005661573,14.390696853128363,8,25,26169,1.510344114271872,,,
fixed_low,794,0.4097148858321207,0.013319659024545183,-0.9,-1.2744768891815876,13.978494271251591,8,25,26202,1.3614882413571057,,,
fixed_low,795,0.4086582031540919,0.014722810449391666,-0.9,-0.626060902715662,13.479522401025903,8,25,26235,0.3089995873306185,,,
fixed_low,796,0.4089514579162573,0.01463412269183656,-0.9,-0.8823315548036026,14.41728417963309,8,25,26268,1.0888528704902691,,,
fixed_low,797,0.4089469871262126,0.014871355106061412,-0.9,-0.8889595177435048,13.26453825447227,8,25,26301,0.3772852026689911,,,
fixed_low,798,0.40844180176969197,0.015284127828414651,-0.9,-0.8330625540358714,14.168818008163052,8,25,26334,1.3010242421798068,,,
fixed_low,799,0.4096306797344581,0.013124367584522345,-0.9,-1.1278352455364449,14.20477376755562,8,25,26367,0.7009097020462897,,,
fixed_low,800,0.4093938463272082,0.014032347277122548,-0.9,-0.7846769287594416,14.702468021561238,8,25,26400,0.9884641850574271,,,
fixed_low,801,0.4090940050504781,0.014178818333275778,-0.9,-0.8513869155190676,13.697115022290303,8,25,26433,0.25455524891769327,,,
fixed_low,802,0.40945397318064797,0.013720990079831297,-0.9,-0.9193105452782215,13.520225520100439,8,25,26466,0.23811573327069258,,,
fixed_low,803,0.40999086564393156,0.013009441766691832,-0.9,-0.9810029556718364,14.081421193407103,8,25,26499,0.4210552005919382,,,
fixed_low,804,0.40999657767359227,0.012667254121052796,-0.9,-0.9633341187792023,14.049321969607558,8,25,26532,0.23004693451544928,,,
fixed_low,805,0.41020017179715923,0.012202723850698538,-0.9,-0.9286763622354178,14.59358343017192,8,25,26565,0.8674355045022686,,,
fixed_low,806,0.4108525007962892,0.011534499346288751,-0.9,-1.0741864467029358,14.10290085716012,8,25,26598,0.6955920498734922,,,
fixed_low,807,0.41019072585306815,0.012282409388335802,-0.9,-0.766406012398215,13.94236862391163,8,25,26631,1.4922773135558416,,,
fixed_low,808,0.4090223613868395,0.01445699685516133,-0.9,-0.5910385087131964,13.80226440866828,8,25,26664,1.0821733178715627,,,
fixed_low,809,0.4087089628346812,0.014970363953991261,-0.9,-0.7269764593478708,13.444390196377306,8,25,26697,0.31063221257474083,,,
fixed_low,810,0.4100320639771402,0.012667576137471492,-0.9,-1.1556753489288027,14.447492646325747,8,25,26730,1.1151312970670906,,,
fixed_low,811,0.4083620318697228,0.014929896626885986,-0.9,-0.5209674211607955,14.168411828839576,8,25,26763,1.0553826062080243,,,
fixed_low,812,0.40855330416818864,0.014511460375607965,-0.9,-0.954386509002044,13.503433919878018,8,25,26796,0.31238599234548875,,,
fixed_low,813,0.4075273213620031,0.016371360147738212,-0.9,-0.6834993282618619,14.488972497435846,8,25,26829,0.894825202081095,,,
fixed_low,814,0.4084706087738659,0.015524768723361837,-0.9,-1.0321615746705437,15.211558461644746,8,25,26862,1.971719273390609,,,
fixed_low,815,0.40806699515615213,0.016288950481608555,-0.9,-0.7839108795341868,13.83824202245012,8,25,26895,0.6643951978263756,,,
fixed_low,816,0.40861534107739417,0.015023637251469102,-0.9,-1.0513379090578958,14.750031857314333,8,25,26928,0.6724710268539502,,,
fixed_low,817,0.40940884807130334,0.014536558828906143,-0.9,-1.0609883211446414,13.751893297560432,8,25,26961,0.4454896021791619,,,
fixed_low,818,0.4087718385631862,0.015053186739760582,-0.9,-0.8281651718214027,14.108295548836612,8,25,26994,1.4007607673541644,,,
fixed_low,819,0.40973313784680476,0.014332767570237437,-0.9,-1.0492611614008873,15.038686045345122,8,25,27027,1.8805445801257556,,,
fixed_low,820,0.4094097381761173,0.015061665509419064,-0.9,-0.8560733970958398,13.44161035361656,8,25,27060,0.4188648762276612,,,
fixed_low,821,0.40880624849191577,0.015741461452966843,-0.9,-0.7946598328592652,13.682043811010768,8,25,27093,0.4576507486297501,,,
fixed_low,822,0.40833865362631816,0.016519999363509452,-0.9,-0.8138577588081285,14.340450868005986,8,25,27126,1.0215951039422746,,,
fixed_low,823,0.4076191795426465,0.016886683487902676,-0.9,-0.7754470673222877,13.651773243662849,8,25,27159,0.4725477557050793,,,
fixed_low,824,0.40817189765408535,0.016355037729666178,-0.9,-0.9504331535584241,14.242003744869299,8,25,27192,1.1032177404766557,,,
fixed_low,825,0.40874149243946484,0.015373741316562106,-0.9,-0.9935103898467426,13.004398080697454,8,25,27225,0.3626034905041536,,,
fixed_low,826,0.4098219353993304,0.014613937423336887,-0.9,-1.0414419387708613,14.289530810832284,8,25,27258,0.948816583780847,,,
fixed_low,827,0.4093584832562475,0.015288868303214243,-0.9,-0.7146788665870482,13.571604133638228,8,25,27291,0.497081218965191,,,
fixed_low,828,0.4091842167511616,0.01551018050782682,-0.9,-0.8341824356563083,14.249724063941224,8,25,27324,1.0345730477775783,,,
fixed_low,829,0.40966505689610205,0.014661021438335253,-0.9,-1.0535969728221835,13.456679505211211,8,25,27357,0.5709967393722774,,,
fixed_low,830,0.40905650532098303,0.015199372301236469,-0.9,-0.7556870515587353,14.875534528570743,8,25,27390,1.1994367593075703,,,
fixed_low,831,0.4088874996596527,0.015746856875145432,-0.9,-0.8233362853643668,14.544192345600079,8,25,27423,0.7813370152472546,,,
fixed_low,832,0.4089272707626354,0.016083564360680758,-0.9,-0.8224171979742003,13.796832563445847,8,25,27456,0.3267907834423468,,,
fixed_low,833,0.4100735157514427,0.014833431335665337,-0.9,-1.180864882176482,13.499600929492331,8,25,27489,0.5489702930114687,,,
