schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,667,0.4176793547140807,0.0032797302742650913,-0.9,-0.8722772301078268,14.178510257112187,250,25,183425,1.1894250195918206,,,
high,668,0.41789046696308424,0.0030305524693489128,-0.9,-0.9024907637023389,14.164565978806696,250,25,183700,0.4280343467354612,,,
high,669,0.4180257166032282,0.0028302774061016445,-0.9,-0.9495314051905718,13.461403623085875,250,25,183975,0.3181700599641535,,,
high,670,0.4180270142543305,0.0028096271417020757,-0.9,-0.9197647945742695,14.945018060059816,250,25,184250,1.1473019296214937,,,
high,671,0.4179976403462502,0.002806933000958023,-0.9,-0.9243157242734237,13.953967175168605,250,25,184525,0.37145312837709454,,,
high,672,0.4181613209901415,0.002614498493373363,-0.9,-0.8589047585441227,13.974871191862844,250,25,184800,1.0676365227092954,,,
high,673,0.4182889341585059,0.0024902649222501294,-0.9,-0.9094438199649151,14.176035110633542,250,25,185075,0.8352254338678016,,,
high,674,0.4183543856770157,0.002717380591987395,-0.9,-0.8934899748550827,13.439969390815026,250,25,185350,0.2756761064748059,,,
high,675,0.4182427914095498,0.002602219150732832,-0.9,-0.9448712228211407,14.198146894611648,250,25,185625,0.7867071944565727,,,
high,676,0.4181408999355091,0.0026065920942472953,-0.9,-0.9478902060747203,13.9873541363036,250,25,185900,0.3325968123638715,,,
high,677,0.4180686109337921,0.00264882454418347,-0.9,-0.9014870697916099,14.036282631848664,250,25,186175,1.1985226503002948,,,
high,678,0.41812521681689874,0.002495457851130034,-0.9,-0.9402579843247293,14.026328393890406,250,25,186450,0.9698024869812154,,,
high,679,0.4180104185042309,0.0026648731008848126,-0.9,-0.8971461755165712,14.482840787937118,250,25,186725,1.0143628406421015,,,
high,680,0.41795086646923163,0.002784375950712792,-0.9,-0.9323869221238846,14.633913456459396,250,25,187000,1.2156333454052726,,,
high,681,0.4176994116133131,0.0031228973785086267,-0.9,-0.9174165160468053,13.489682220964147,250,25,187275,0.2737810748542544,,,
high,682,0.4181378037101522,0.002578632306078854,-0.9,-0.9654009130936257,14.029056149847298,250,25,187550,0.44360819947935254,,,
high,683,0.4182388667633948,0.0025087644731163206,-0.9,-0.8991102514510682,14.377581626731796,250,25,187825,1.2993715073120478,,,
high,684,0.4183797593383213,0.002305232046750205,-0.9,-0.9098935361782327,14.405322599653983,250,25,188100,1.0541921993816374,,,
high,685,0.4184502634202213,0.002229553571191756,-0.9,-0.909660250131823,13.416574660876842,250,25,188375,0.41824500633349526,,,
high,686,0.418418692878767,0.002307499712466632,-0.9,-0.9020414471731112,14.365875933554587,250,25,188650,1.0612936064839356,,,
high,687,0.4184383405120062,0.002542737284840113,-0.9,-0.9164855308650236,14.453095952292456,250,25,188925,1.1464467884066938,,,
high,688,0.41860400486659805,0.0028194654476252357,-0.9,-0.9357663704793614,14.831866861864265,250,25,189200,0.8333935814868524,,,
high,689,0.4185521964670343,0.0023460885361033523,-0.9,-0.9192776160766708,15.379601273658782,250,25,189475,2.1879879854478945,,,
high,690,0.4187501937690714,0.0021981741793144494,-0.9,-0.9731139822063307,13.310650507421595,250,25,189750,0.30064052429866994,,,
high,691,0.41884737124018556,0.002100858614847101,-0.9,-0.9104330345985837,14.446303196816555,250,25,190025,0.9114776374983228,,,
high,692,0.418810072655607,0.0021867299215616587,-0.9,-0.856044895067466,13.665685499067413,250,25,190300,0.4025271352989873,,,
high,693,0.4186335924896453,0.0022746002008419697,-0.9,-0.8968234398703465,13.53395535508205,250,25,190575,0.3257913526320347,,,
high,694,0.4185625084445614,0.0023090783388066694,-0.9,-0.888793563073997,13.483741053626892,250,25,190850,0.6038509004851266,,,
high,695,0.4187440090796673,0.00209976130008388,-0.9,-0.8813526526427173,13.500832418053358,250,25,191125,0.4855168826372563,,,
high,696,0.4187775263037813,0.0021506119729898243,-0.9,-0.9258355395299365,14.235654620627718,250,25,191400,0.8432318804236139,,,
high,697,0.4187306643775778,0.002225550488464345,-0.9,-0.8922616054566928,14.230095462763114,250,25,191675,1.3227309323228966,,,
high,698,0.4185706892928467,0.0024404213240653005,-0.9,-0.8824751404529391,14.141615457075664,250,25,191950,1.051857094208339,,,
high,699,0.41863823005925804,0.0024069407060183234,-0.9,-0.8247681275733864,14.248565696967109,250,25,192225,0.9424561628431557,,,
high,700,0.4186538777113087,0.0024887260428806957,-0.9,-0.9297169684521275,13.748254224178437,250,25,192500,0.4105926674646948,,,
high,701,0.41871175196912613,0.0024401904133182772,-0.9,-0.9186346430392482,15.005269147964444,250,25,192775,1.0954849253083196,,,
high,702,0.418742006694063,0.002379257649222921,-0.9,-0.9332907980915123,13.719401781525693,250,25,193050,0.3561108371316908,,,
high,703,0.41887242019003135,0.002541159777508628,-0.9,-0.9257824795473717,13.861403418899114,250,25,193325,1.3316107752574728,,,
high,704,0.41908142017776634,0.0023995125429840947,-0.9,-0.9093755359648789,14.033251772209434,250,25,193600,0.31458804078197267,,,
high,705,0.41901199654964805,0.002189713934436066,-0.9,-0.851493144510707,13.524444176914423,250,25,193875,0.37370538834642464,,,
high,706,0.41920851413119137,0.002185806023630943,-0.9,-0.9227363897118614,14.283368517492598,250,25,194150,0.8629076292122029,,,
high,707,0.4193409230836251,0.0018971844815796612,-0.9,-0.8937621383026604,13.591381581059927,250,25,194425,0.46030312390452177,,,
high,708,0.41936203748629103,0.002226518802862676,-0.9,-0.9063367917330097,13.050381538685777,250,25,194700,0.20287253742987385,,,
high,709,0.4192758565281146,0.0019499854894589608,-0.9,-0.887946238821407,14.369632869410706,250,25,194975,1.2189314178598183,,,
high,710,0.4194916335954229,0.0024874387223308148,-0.9,-0.8775441029210359,13.945275105685377,250,25,195250,0.449926931620253,,,
high,711,0.41949552508807775,0.0028725595983913332,-0.9,-0.8959497809345455,13.487295966746657,250,25,195525,0.38521733450160456,,,
high,712,0.419503862425382,0.0027212544576653563,-0.9,-0.8957792240896626,14.184521683634145,250,25,195800,0.45783267727770594,,,
high,713,0.41960483633379475,0.0024833519565880535,-0.9,-0.8537435737113488,13.787102325261378,250,25,196075,0.5005456569160318,,,
high,714,0.4198417834531504,0.002595743132295103,-0.9,-0.8961374479698501,14.92382624576585,250,25,196350,0.9728827729136799,,,
high,715,0.4198084765979243,0.00280615104350207,-0.9,-0.8929404361881733,13.719064285803277,250,25,196625,0.5671900515490912,,,
high,716,0.4197857714753976,0.003433134104967428,-0.9,-0.9679593072829732,13.998590256863098,250,25,196900,0.21742989647039307,,,
high,717,0.41986225896909934,0.0035527386483784618,-0.9,-0.969905066152049,13.972051359399826,250,25,197175,0.4154810039138049,,,
high,718,0.4198189324692471,0.003803553955270711,-0.9,-0.9168243468271476,13.39823257033243,250,25,197450,0.3566995443748752,,,
high,719,0.4195884950087101,0.003153351788468317,-0.9,-0.8217159422249363,13.764135008057966,250,25,197725,0.44051671823294025,,,
high,720,0.4197176291287758,0.003228878766566301,-0.9,-0.9337284945733735,14.34252937442174,250,25,198000,1.2623225397541338,,,
high,721,0.4196949751802216,0.003248382139851569,-0.9,-0.9391468945289756,15.101091259386145,250,25,198275,1.1314116983029059,,,
high,722,0.4195806044907855,0.0031567263430892223,-0.9,-0.8560733266416799,14.093767529852823,250,25,198550,0.43384782673202654,,,
high,723,0.41967342258926527,0.0028608080796982405,-0.9,-0.9039266825063531,14.947153171403277,250,25,198825,1.0984160807211396,,,
high,724,0.41945806620744824,0.002671521425176737,-0.9,-0.862736880631548,14.373928520709573,250,25,199100,1.0375431085230011,,,
high,725,0.41926997024407214,0.0024297090330521742,-0.9,-0.8667910926351783,14.088542951602465,250,25,199375,0.4957080034259745,,,
high,726,0.41920096109862237,0.0023996281522152274,-0.9,-0.8297160595101815,14.372756802451962,250,25,199650,1.1023977960548468,,,
high,727,0.4193439252381526,0.002253011058889698,-0.9,-0.8877971956690216,14.95311563316772,250,25,199925,1.123448688214191,,,
high,728,0.4193215634164405,0.00205294830252567,-0.9,-0.8954726285587429,13.610782721596053,250,25,200200,0.38356713082376437,,,
high,729,0.4192082716882148,0.00230482565472212,-0.9,-0.8868267614468371,13.815350549892276,250,25,200475,0.3791620952686932,,,
high,730,0.4195205441016206,0.0029676291358859963,-0.9,-0.9576358905051792,14.951062338936431,250,25,200750,1.6895916701769182,,,
high,731,0.4195368031139462,0.00328798270281061,-0.9,-0.8887473059044151,13.57980033216619,250,25,201025,0.23155103511640499,,,
high,732,0.41928421443759745,0.002572598600628251,-0.9,-0.7958178986211,14.21928011138228,250,25,201300,0.961374493435319,,,
high,733,0.41922718116619206,0.0023315025861675998,-0.9,-0.8599577575295131,13.83835240313337,250,25,201575,0.4324353650424566,,,
high,734,0.41917222020419553,0.0021275927519879834,-0.9,-0.8716857650278044,13.698307183328774,250,25,201850,0.2868172380376385,,,
high,735,0.419134706068555,0.0016142319033974895,-0.9,-0.8984171886568656,14.152308996065802,250,25,202125,0.20168515296971345,,,
high,736,0.4194008579248882,0.0016429953211833936,-0.9,-0.8912982442290509,14.751416353426894,250,25,202400,0.9007279642959273,,,
high,737,0.4194171900515135,0.0016760339908259425,-0.9,-0.8502702258906861,14.426220178419461,250,25,202675,0.9986729762833648,,,
high,738,0.41958283349574005,0.0018574433560130665,-0.9,-0.9628370089278301,14.451764809520695,250,25,202950,1.2812209185270673,,,
high,739,0.4195708336151645,0.0017610835055796858,-0.9,-0.9046334182658057,14.41461840300753,250,25,203225,1.0382772491725036,,,
high,740,0.4195011078486723,0.0017291437665335474,-0.9,-0.8482797521681861,13.790691076409912,250,25,203500,0.6751453821580321,,,
high,741,0.41955309378513667,0.0019197593707980798,-0.9,-0.8893930466377215,13.939483011691493,250,25,203775,0.3868865093171947,,,
high,742,0.4193941825343142,0.0018861033913211145,-0.9,-0.9163152375254947,15.11580280149243,250,25,204050,1.052495339920595,,,
high,743,0.4195327456845431,0.0019455102666368629,-0.9,-0.8804793464396586,14.746076092135901,250,25,204325,1.000010605481374,,,
high,744,0.41951753027960287,0.0018889935686168813,-0.9,-0.8388808371129836,13.919575193117023,250,25,204600,0.3872840884444114,,,
high,745,0.41960526877257864,0.0017032360290311077,-0.9,-0.8934035094208586,13.743970314468408,250,25,204875,0.3996539809608548,,,
high,746,0.41973646679920773,0.0018600828136928205,-0.9,-0.9165616063605739,13.419558687404132,250,25,205150,0.46524098614994885,,,
high,747,0.4198829030295506,0.0021231746809872165,-0.9,-0.8526720899166396,13.649139896853288,250,25,205425,0.3393658683772886,,,
high,748,0.41980313948591896,0.001985826904681076,-0.9,-0.927411624698801,13.482682331492821,250,25,205700,0.30617898049913156,,,
high,749,0.4196917977052493,0.0022269386279941683,-0.9,-0.9444722234345587,13.812918220248863,250,25,205975,0.4416468786354456,,,
high,750,0.4193547724609134,0.001690655769071292,-0.9,-0.8962202062728801,14.293053803618351,250,25,206250,1.1734720443043065,,,
high,751,0.41967829591434225,0.002390884937010229,-0.9,-0.9005243551550343,14.282403874757636,250,25,206525,0.7199665807296263,,,
high,752,0.419821579833438,0.0027025230423080027,-0.9,-0.9206998564899648,13.872603439961525,250,25,206800,1.2875422747095064,,,
high,753,0.4198211163255344,0.0029499166408608057,-0.9,-0.8388311250029996,15.158200235645136,250,25,207075,1.0336539823698474,,,
high,754,0.4199645563728115,0.003032314128648683,-0.9,-0.9120251777838169,13.831128132090317,250,25,207350,0.24185212789697255,,,
high,755,0.4198876729531323,0.0030780331178839604,-0.9,-0.9395858482464606,14.080133812462876,250,25,207625,0.255174829472079,,,
high,756,0.4198074684377779,0.003068102917444915,-0.9,-0.8916427383049104,14.037466884970062,250,25,207900,0.4500305148680182,,,
high,757,0.4197753945522879,0.002871740704999348,-0.9,-0.9627072221049006,14.169144397439721,250,25,208175,0.3546222626042857,,,
high,758,0.4197434662215843,0.0027002922577853417,-0.9,-0.9843704302359565,13.444595966498085,250,25,208450,0.2854565964771142,,,
high,759,0.4196266927920915,0.0027234873375908686,-0.9,-0.805317641492439,15.063571698623234,250,25,208725,1.4182079151571505,,,
high,760,0.4195741207929578,0.0023687279563488484,-0.9,-0.8722517163640655,13.47957030487394,250,25,209000,0.30392628269711486,,,
high,761,0.4198243190007155,0.002574741466200625,-0.9,-0.8475899481739932,13.633178790133059,250,25,209275,0.30454916514896024,,,
high,762,0.41980204446733915,0.0027174402342589055,-0.9,-0.9189869071687047,13.862028529762515,250,25,209550,0.45408226048692335,,,
high,763,0.41974801386172084,0.002765105622852926,-0.9,-0.9562017648445431,13.460735004238122,250,25,209825,0.3902574243382553,,,
high,764,0.4197368898567482,0.002860107523348643,-0.9,-0.8606311344553973,14.585308608647914,250,25,210100,0.8162902196061987,,,
high,765,0.4197094917341379,0.0030407431943594854,-0.9,-0.8538017449087053,15.205234989134736,250,25,210375,2.301509560187012,,,
high,766,0.41980115796104756,0.002707147384280295,-0.9,-0.8555502980709918,13.736637547549437,250,25,210650,0.25635021202421404,,,
high,767,0.41961766380458404,0.0020642774513219275,-0.9,-0.8764620864758157,14.447091617281473,250,25,210925,0.7877470612372358,,,
high,768,0.41961662071782285,0.001889824856010025,-0.9,-0.9558439883355998,13.849137756634626,250,25,211200,0.38575077878680786,,,
high,769,0.4196360015842076,0.0019524609901400147,-0.9,-0.9270127926747653,14.963293420660051,250,25,211475,2.1557756811052418,,,
high,770,0.41988672948981287,0.0019919639831292857,-0.9,-0.8594314010482296,14.73971331739012,250,25,211750,0.951875910415453,,,
high,771,0.42022640246530757,0.0029025941834892044,-0.9,-0.877215522045812,13.478521507898517,250,25,212025,0.3295064954941185,,,
high,772,0.4201298589701047,0.0029499614126676788,-0.9,-0.9170882517446971,13.81062265264406,250,25,212300,0.276278570029688,,,
high,773,0.4201330989155458,0.0027753695756878027,-0.9,-0.9593547317483241,13.650810979480633,250,25,212575,0.3005750287010882,,,
high,774,0.4201964476889555,0.0029983178948918,-0.9,-0.8885202612935674,13.987911333262625,250,25,212850,0.39734439177106273,,,
high,775,0.42047897247274835,0.003031596549368909,-0.9,-0.9036144911418528,14.572807861952851,250,25,213125,1.0898896961522244,,,
high,776,0.42059178411468007,0.00325319194345719,-0.9,-0.8864517839579671,13.616920525980506,250,25,213400,0.4837919452021602,,,
high,777,0.4204312055747375,0.0026967182161097836,-0.9,-0.9159240806261557,14.569480683083748,250,25,213675,1.0111620133692734,,,
high,778,0.42047113541499426,0.0026362067028003477,-0.9,-0.9244314641247163,13.932269125873475,250,25,213950,0.34888113836851936,,,
high,779,0.42058518691602054,0.002639319764392689,-0.9,-0.896644506604791,13.667659344546296,250,25,214225,0.4453452017290647,,,
high,780,0.4205858744603294,0.0027826438449188307,-0.9,-0.927199220769919,15.07102868846792,250,25,214500,1.1485453431461614,,,
high,781,0.4204116284754017,0.0024871328126246928,-0.9,-0.8555438169988228,13.913799900169275,250,25,214775,0.45699540758051405,,,
high,782,0.42039333120235406,0.002572031558601362,-0.9,-0.8111698911607674,13.950040211325204,250,25,215050,0.9700668860660052,,,
high,783,0.42019247551466793,0.002539950457506046,-0.9,-0.8275706815435351,13.250912474490711,250,25,215325,0.24757587808437137,,,
high,784,0.41993278610855883,0.002234279949714646,-0.9,-0.8971255916596046,13.5721840826519,250,25,215600,0.3880319719010644,,,
high,785,0.4200240730079795,0.002312246780635241,-0.9,-0.9514303764726352,15.382915710348687,250,25,215875,2.296844962289126,,,
high,786,0.4201865935222271,0.0027695787263111726,-0.9,-0.9285653760493346,13.71638781701646,250,25,216150,0.46784197222915064,,,
high,787,0.420305492294487,0.002949689464629812,-0.9,-0.8477299562970317,13.484696846890671,250,25,216425,0.4356686536190418,,,
high,788,0.4205288540587792,0.003326409167709543,-0.9,-0.9408185551777051,14.096395528074288,250,25,216700,0.5787562422394407,,,
high,789,0.4205466976017115,0.0033511630365993805,-0.9,-0.8522993451358998,13.488875291548645,250,25,216975,0.4020476426781644,,,
high,790,0.42080791634424497,0.003552102067696572,-0.9,-0.8426339204268641,14.463373881478434,250,25,217250,0.9979352589820267,,,
high,791,0.42098509341797935,0.003742633523442729,-0.9,-0.8942981554048286,13.701351318374474,250,25,217525,0.31918021910889616,,,
high,792,0.4207440978393852,0.003670525173229522,-0.9,-0.8919655227303523,13.50482955912518,250,25,217800,0.338268130458397,,,
high,793,0.42064097960927116,0.0029527279183191313,-0.9,-0.9204983730498518,13.811501396857054,250,25,218075,0.27086017681371993,,,
high,794,0.4206874275653101,0.0036170421703419775,-0.9,-0.7838774691621329,14.004093151460086,250,25,218350,0.4296247609480453,,,
high,795,0.42064080511290114,0.003142571848863629,-0.9,-0.9332441175741434,14.18028739108923,250,25,218625,0.3280195803051546,,,
high,796,0.420771857522374,0.0035426337652436635,-0.9,-0.9209200161489658,17.099625061695956,250,25,218900,3.7505651509836584,,,
high,797,0.42088444208715575,0.003976521072447614,-0.9,-0.8401059493401946,13.437740058054073,250,25,219175,0.34668261633175956,,,
high,798,0.4207644287595346,0.003605060728687437,-0.9,-0.9006641273531475,13.3556207637479,250,25,219450,0.3441285316861173,,,
high,799,0.4202838840102828,0.003296196858594058,-0.9,-0.897469637665273,15.120658692571858,250,25,219725,1.067560875716443,,,
high,800,0.4203166324689332,0.0033844105046780815,-0.9,-0.9513835394976559,14.634570164040982,250,25,220000,0.9712960818270626,,,
high,801,0.4200300367672927,0.0032009965423307474,-0.9,-0.8745956335320363,13.463969060770832,250,25,220275,0.2481770419437334,,,
high,802,0.42007264982568693,0.0030553125589457553,-0.9,-0.9059379641314592,14.278124579380037,250,25,220550,0.9872170779718865,,,
high,803,0.41989684846488873,0.0028145954712207044,-0.9,-0.8317149604129356,13.617043927857177,250,25,220825,0.39911387404267656,,,
high,804,0.4199762742171513,0.0029950913000427737,-0.9,-0.8612391264263828,13.722096788025436,250,25,221100,0.4487457068300412,,,
high,805,0.4199840875047145,0.003002810445970505,-0.9,-0.9136359655001843,14.23307408795613,250,25,221375,1.1034797993774679,,,
high,806,0.4200483793185114,0.002796898119244162,-0.9,-0.9784413329107146,14.654809977884014,250,25,221650,1.077680374218223,,,
high,807,0.4198793280391553,0.0025689736347980774,-0.9,-0.8875755764369097,13.764642379156584,250,25,221925,0.39444449463739506,,,
high,808,0.42000394733944235,0.002695547302495438,-0.9,-0.910628855278625,13.503602955333223,250,25,222200,0.5258598154009284,,,
high,809,0.4200345830176979,0.0030289554716512734,-0.9,-0.9242167963461017,14.004327343604606,250,25,222475,0.38847086472695486,,,
high,810,0.42019081681364023,0.0033701746397085675,-0.9,-0.9015828595414519,13.439444115241535,250,25,222750,0.16757224730120052,,,
high,811,0.4202438158979185,0.003328871163612135,-0.9,-0.9434771157526759,14.540351071028265,250,25,223025,1.1147864653462713,,,
high,812,0.4201678684408954,0.0032761317598974937,-0.9,-0.8980005636293621,13.805311973648411,250,25,223300,0.4325655716332746,,,
high,813,0.4202089396104372,0.0033568234472733383,-0.9,-0.9267234557160933,14.898608487567028,250,25,223575,1.1464319291938767,,,
high,814,0.42015058031636365,0.003301379333190413,-0.9,-0.8469866876844442,13.820362760506429,250,25,223850,0.417398467279948,,,
high,815,0.42044187150205264,0.003707194332049857,-0.9,-0.8392672806347098,13.406876943602287,250,25,224125,0.4053872442087202,,,
high,816,0.42040370255177195,0.003947078432852913,-0.9,-0.8538605097006525,14.031315251014334,250,25,224400,0.4082331063496192,,,
high,817,0.4204125804250116,0.0038860398183315215,-0.9,-0.9168571103750499,13.226179196250989,250,25,224675,0.27279068417978414,,,
high,818,0.42047488097491104,0.003633881180331644,-0.9,-0.8711773679710849,14.494818490118305,250,25,224950,1.0482565257311367,,,
high,819,0.4204900119897947,0.003699258391803961,-0.9,-0.886950806476496,13.492417065104593,250,25,225225,0.4358051936252296,,,
high,820,0.42066161243062805,0.004323226017865944,-0.9,-0.9175426919138662,13.578117678616376,250,25,225500,0.5087830016101477,,,
high,821,0.42054581845283784,0.004641140866009974,-0.9,-0.8584936979118237,14.200696048849645,250,25,225775,1.0242483808702139,,,
high,822,0.42041991909120385,0.005036918449082772,-0.9,-0.88730062389619,14.505572747782372,250,25,226050,1.1606587859828392,,,
high,823,0.4207284724379429,0.0049732943894138515,-0.9,-0.951936506101261,15.178320190236857,250,25,226325,1.3972012866107806,,,
high,824,0.420685792487271,0.004977968476829853,-0.9,-0.8539480512978818,13.832130357169195,250,25,226600,0.34882762929651623,,,
high,825,0.4206881993447625,0.005173693542244173,-0.9,-0.9322644902311236,14.453069483017952,250,25,226875,1.210123306686915,,,
high,826,0.4205226197625318,0.004896084782327059,-0.9,-0.9057676031642355,15.004071395672794,250,25,227150,1.1488950964988993,,,
high,827,0.4205048448704803,0.0045639329997475,-0.9,-0.9016465390585627,14.00720143210231,250,25,227425,1.1815592157808925,,,
high,828,0.42044666899658417,0.0046145395817767665,-0.9,-0.8487285023116677,14.055623803864563,250,25,227700,0.64612259749353,,,
high,829,0.4202941680117862,0.004953951168955029,-0.9,-0.9197512081001941,13.376785473108237,250,25,227975,0.3955953881712549,,,
high,830,0.42003668682136047,0.004828165989806177,-0.9,-0.8694832327258635,14.779342863741304,250,25,228250,1.156020161494971,,,
high,831,0.41990254494674434,0.0047327595766858965,-0.9,-0.9132577032047863,13.973375576638864,250,25,228525,0.486877360520692,,,
high,832,0.4198945299228085,0.004582782752867831,-0.9,-0.9337797227333864,13.21708005052888,250,25,228800,0.2001847478810258,,,
high,833,0.4199491326937988,0.0045616437241955965,-0.9,-0.928566717777488,13.611932852441722,250,25,229075,0.3145283443338148,,,
high,834,0.42008162197735904,0.004292243408612839,-0.9,-0.8566933885267017,13.561291728223658,250,25,229350,0.4258112334377352,,,
high,835,0.41984900129100233,0.004102059199133257,-0.9,-0.871835708078618,14.512671390333798,250,25,229625,0.9711156741630027,,,
high,836,0.4198691007760347,0.004537318242056609,-0.9,-0.8811144403155743,14.051820297718832,250,25,229900,0.3032879839752208,,,
high,837,0.41975849792653347,0.004607904477392344,-0.9,-0.8840879725608446,15.214075266433161,250,25,230175,2.397259116080326,,,
high,838,0.41992228875447635,0.004862705913791399,-0.9,-0.893761667999024,13.662083810641866,250,25,230450,0.4212207573380893,,,
high,839,0.4199772017960925,0.005001331334712034,-0.9,-0.9000112797825937,14.740742316553387,250,25,230725,1.1235815044565598,,,
high,840,0.4199024226378502,0.0046923128286860405,-0.9,-0.8926175604518662,14.576816045345382,250,25,231000,1.0455531696141,,,
high,841,0.41959597219717976,0.004578840418461516,-0.9,-0.8713542929301554,13.815963531114292,250,25,231275,0.3622356699417685,,,
high,842,0.41941997946425963,0.0046326824028040114,-0.9,-0.9109665153407651,15.126748904549844,250,25,231550,1.06874579481149,,,
high,843,0.41939798034088954,0.004858461078631193,-0.9,-0.8624609308047804,13.469784918974261,250,25,231825,0.43878614473146865,,,
high,844,0.41958058808506404,0.005031417304658337,-0.9,-0.8444238552380566,14.950066937495494,250,25,232100,1.2348657427174,,,
high,845,0.4194136415124644,0.004066996251126664,-0.9,-0.8579141572857171,13.737216147372056,250,25,232375,0.41223597586820565,,,
high,846,0.41941644317746524,0.0036216241794410076,-0.9,-0.9308395737697629,13.980567364459466,250,25,232650,1.2479286352847432,,,
high,847,0.41947477378731,0.003410988598671727,-0.9,-0.8736070453962043,13.745835915240882,250,25,232925,0.47215683317921364,,,
high,848,0.41948105427808646,0.003463300488194987,-0.9,-0.9585414297036389,15.067516358680912,250,25,233200,1.3401512829160924,,,
high,849,0.4194494767778386,0.0034686610379826566,-0.9,-0.940870136094761,13.846235212786386,250,25,233475,0.29569211641951043,,,
high,850,0.41980468059499537,0.003729178997408489,-0.9,-0.9248566357666247,13.59754111984984,250,25,233750,0.3216139600053952,,,
high,851,0.4198386391464037,0.003862936587678556,-0.9,-0.8780783467771625,13.923246341865964,250,25,234025,0.32916170039166764,,,
high,852,0.41973063421992995,0.004177497607332714,-0.9,-0.835131924579461,15.646900215792332,250,25,234300,2.0980864748633876,,,
high,853,0.4194921577493864,0.00411117620097462,-0.9,-0.8877418118425633,13.363137648073167,250,25,234575,0.24980641605200682,,,
high,854,0.41953690096167695,0.004182360860306322,-0.9,-0.8855119195787684,13.439757283042635,250,25,234850,0.2853244855868147,,,
high,855,0.4196670916057732,0.004047300222841832,-0.9,-0.8982242186598518,13.835811621511178,250,25,235125,0.7404785823052998,,,
high,856,0.419534667058556,0.0038093775599283286,-0.9,-0.8877976015406259,13.572863985549922,250,25,235400,0.23633115042687394,,,
high,857,0.4193657436889023,0.004076008372039808,-0.9,-0.8752628780845464,13.76414900277949,250,25,235675,0.39491579852721614,,,
high,858,0.41942988065815523,0.0036656934218970982,-0.9,-0.8316459851324597,13.945332031469322,250,25,235950,0.3845275559598019,,,
high,859,0.4195117825322428,0.004061251035110014,-0.9,-0.8211810195081038,13.645733674354448,250,25,236225,0.5350362224610158,,,
high,860,0.4192798414128574,0.003642883770977101,-0.9,-0.8530099474068966,14.19237267708607,250,25,236500,0.9303912559077165,,,
high,861,0.41926849917131404,0.00317213089757451,-0.9,-0.8752529780558317,13.595639894006254,250,25,236775,0.2020327974803358,,,
high,862,0.4194380174144565,0.003370826442178232,-0.9,-0.8823838129426361,16.807906312337465,250,25,237050,3.784036646153327,,,
high,863,0.41966790543914556,0.003626948720257872,-0.9,-0.8448739691400674,14.949023900701397,250,25,237325,1.4986693652573286,,,
high,864,0.4195522329454557,0.003663921111321411,-0.9,-0.8550508327725262,15.777321659692573,250,25,237600,2.440013135764144,,,
high,865,0.4195830858310839,0.003923057097305949,-0.9,-0.8494998757587816,13.419802150918628,250,25,237875,0.3851917168148876,,,
high,866,0.41940567644358007,0.003519296855529541,-0.9,-0.935152177133482,14.371946695312916,250,25,238150,1.1909955167293431,,,
high,867,0.4193977291045344,0.0032358223135594,-0.9,-0.91733578604301,14.568047004733227,250,25,238425,1.1518283077265623,,,
high,868,0.41924129439973284,0.0026715495005240064,-0.9,-0.9269960550887183,14.214726799943076,250,25,238700,0.3071112025113553,,,
high,869,0.4192331335633499,0.0022665638893474838,-0.9,-0.993148516411897,15.130094414932586,250,25,238975,1.068305606176268,,,
high,870,0.41935867580856734,0.002436816341654713,-0.9,-0.8683017442306528,13.9479911944113,250,25,239250,1.2100868335198005,,,
high,871,0.4191118986484789,0.0021963744537224494,-0.9,-0.8500842788242661,15.67014356873817,250,25,239525,2.2879507827367425,,,
high,872,0.41922593816050757,0.0024096978334454122,-0.9,-0.9381950486209376,15.08215657538882,250,25,239800,1.4815330618602396,,,
high,873,0.41920954398689886,0.002559022146524037,-0.9,-0.8959487403230038,14.873715336757058,250,25,240075,0.8919958916040022,,,
high,874,0.4194088863747486,0.0023651942489977817,-0.9,-0.9477870467290587,14.443678412242761,250,25,240350,1.0834408336347534,,,
high,875,0.41940718813821937,0.0019982328674154615,-0.9,-0.8978265311241769,14.255696843784683,250,25,240625,0.9101295420755903,,,
high,876,0.41937978026652223,0.002022988439743245,-0.9,-0.8812253566327662,13.550492126199943,250,25,240900,0.3310896923226659,,,
high,877,0.4194380269130477,0.0019969774748370694,-0.9,-0.91166560366271,15.430421783181787,250,25,241175,2.0480199568438398,,,
high,878,0.4194182694942719,0.0017408600432573529,-0.9,-0.9152213295828429,14.977865123445849,250,25,241450,1.3970564923101358,,,
high,879,0.41939322119178013,0.0019107359534702995,-0.9,-0.9136733933969248,14.048784572153977,250,25,241725,0.998815861215396,,,
high,880,0.4193528426896846,0.001606416712132852,-0.9,-0.8525735229434617,14.01825436053711,250,25,242000,0.32814957020855917,,,
high,881,0.4192478047765399,0.0016198593607053557,-0.9,-0.8282862094749496,15.283263171632868,250,25,242275,2.4495844860734604,,,
high,882,0.4192252858439734,0.0018156700621973498,-0.9,-0.8412547464550982,13.738198232974336,250,25,242550,0.4676644731819536,,,
high,883,0.4190274624616718,0.001812575374372516,-0.9,-0.9322186218967459,13.877294470482596,250,25,242825,0.4213963922936953,,,
