schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,629,0.4169515383434176,0.01132262188376465,-0.9,-1.0875489289443216,14.113547461599081,8,25,20757,1.4727800675171712,,,
fixed_low,630,0.4171595131660888,0.01242793101258649,-0.9,-1.0361646415228014,14.349903810086737,8,25,20790,0.973016196970134,,,
fixed_low,631,0.41696206737112396,0.010646600380880056,-0.9,-0.7359939254487616,13.82373306026341,8,25,20823,0.3395598050748568,,,
fixed_low,632,0.41690828971638016,0.009418851374799364,-0.9,-0.7394108590049191,14.797315486331145,8,25,20856,1.3384876689287135,,,
fixed_low,633,0.4169935656288425,0.010060673415026922,-0.9,-1.000015236103379,13.85677417353418,8,25,20889,0.3463122524585245,,,
fixed_low,634,0.41703234066150185,0.009800237143549384,-0.9,-0.885694734332284,13.36485267653663,8,25,20922,0.25202133767644463,,,
fixed_low,635,0.4174624975315087,0.012599596912573285,-0.9,-1.2588967491934038,13.746660623323127,8,25,20955,1.5678298076431978,,,
fixed_low,636,0.4171077376710568,0.011385417269845932,-0.9,-0.7568789248208179,13.793806580195755,8,25,20988,0.5014812967344007,,,
fixed_low,637,0.41724764678158655,0.012738517782450776,-0.9,-1.056464725044859,13.511767299760118,8,25,21021,0.798031559047663,,,
fixed_low,638,0.4171792856343253,0.011940005947541021,-0.9,-0.8270213120042966,13.466093799880609,8,25,21054,0.4024705307014606,,,
fixed_low,639,0.41727011315226026,0.012333123668652746,-0.9,-0.99622603677771,14.551968865871379,8,25,21087,1.8284315208689281,,,
fixed_low,640,0.4175536136446334,0.014102175901807734,-0.9,-1.1013105293206047,15.355569198843693,8,25,21120,2.8437098717694766,,,
fixed_low,641,0.4173023730615813,0.011899109918783624,-0.9,-0.679808687644473,14.834873328669484,8,25,21153,0.7598512758505888,,,
fixed_low,642,0.4171701953664039,0.011516859143630931,-0.9,-0.8458162751122557,13.78886220830115,8,25,21186,0.32732914281596526,,,
fixed_low,643,0.4171574849987414,0.00919105634782863,-0.9,-0.6078097767983373,15.706034599498219,8,25,21219,3.2592486571553363,,,
fixed_low,644,0.4168043443322469,0.0066971996661595035,-0.9,-0.5790157547537306,13.71034143186134,8,25,21252,0.8450605851434556,,,
fixed_low,645,0.4168700601510172,0.006325132353395824,-0.9,-0.8877144238252893,15.329857503903197,8,25,21285,0.8939736924869354,,,
fixed_low,646,0.41701547914506076,0.006855806521853747,-0.9,-0.9530126066348744,14.382095080751997,8,25,21318,0.5137048545484773,,,
fixed_low,647,0.4171372368983595,0.008284600941539433,-0.9,-1.0855932601935523,13.570947169958124,8,25,21351,0.5740639374263099,,,
fixed_low,648,0.4168517561349098,0.006293784503599742,-0.9,-0.7231539433962182,14.343197341871093,8,25,21384,1.4942644665627642,,,
fixed_low,649,0.4165044904049602,0.005024481179506879,-0.9,-0.5363326027570801,13.13946392518593,8,25,21417,1.046142100196728,,,
fixed_low,650,0.41600440740051564,0.005467393992065528,-0.9,-0.5826082011415198,13.722434263300887,8,25,21450,0.49462171060525023,,,
fixed_low,651,0.41569883736645974,0.005773584571174495,-0.9,-0.733169798370595,15.129326564218054,8,25,21483,1.1507610219187092,,,
fixed_low,652,0.4152854075525532,0.006168895725636225,-0.9,-0.6647649682624923,14.54815957920211,8,25,21516,1.6706070813675673,,,
fixed_low,653,0.4154938550111045,0.006047499078209118,-0.9,-1.080033761297381,15.823907493780464,8,25,21549,3.2181387198120945,,,
fixed_low,654,0.4148715466296176,0.006632279786535966,-0.9,-0.6257637261740718,13.999686036505057,8,25,21582,0.8721076011032468,,,
fixed_low,655,0.4151760683406916,0.006383145227099374,-0.9,-1.1187638755756164,13.430547827965373,8,25,21615,0.5406251636646099,,,
fixed_low,656,0.4151070254865576,0.006253161484983505,-0.9,-0.751326997535068,13.451129016149478,8,25,21648,0.6061196972129715,,,
fixed_low,657,0.4149776690325139,0.006303264598017888,-0.9,-0.8060256200338606,13.207939860893882,8,25,21681,0.3686602960436353,,,
fixed_low,658,0.41576342896910834,0.005502745685305899,-0.9,-1.2433259874017193,14.8633813550129,8,25,21714,1.545907030611957,,,
fixed_low,659,0.41547549338125456,0.005685785796548437,-0.9,-0.6632509407656891,14.790220443226213,8,25,21747,2.4296325825511587,,,
fixed_low,660,0.41581613935694767,0.005375219952956589,-0.9,-1.0887966969595866,13.960994369138149,8,25,21780,0.40921449298737117,,,
fixed_low,661,0.4158957608396891,0.005502430710551731,-0.9,-1.0276579304631028,13.683641745183063,8,25,21813,0.7660897415259879,,,
fixed_low,662,0.4159218622414184,0.0054028942554477655,-0.9,-0.8847984446498933,15.053075606689758,8,25,21846,2.5500469112703015,,,
fixed_low,663,0.4160356806512573,0.005390943384787572,-0.9,-0.9749244636305735,14.336720798519647,8,25,21879,0.6779912526086875,,,
fixed_low,664,0.4162921820418047,0.005006723844817651,-0.9,-0.9412690374602982,15.603900825400164,8,25,21912,2.219781228469147,,,
fixed_low,665,0.4162762823128548,0.005010537275988769,-0.9,-0.832732636183632,13.756617394625339,8,25,21945,0.44518686359830806,,,
fixed_low,666,0.4164695196049887,0.0049100211968828855,-0.9,-1.0605134379174208,13.456918420031561,8,25,21978,0.4193172223484087,,,
fixed_low,667,0.4166566134404828,0.004604928560284327,-0.9,-0.8690768850878071,13.56371064488176,8,25,22011,0.3958244593415093,,,
fixed_low,668,0.41711174840484133,0.00456257879543942,-0.9,-1.1983589822431562,13.73937012290816,8,25,22044,1.2762460740283539,,,
fixed_low,669,0.41719055340605254,0.00436993599047153,-0.9,-0.9460214146903304,14.939991346397287,8,25,22077,2.545839840187008,,,
fixed_low,670,0.4170480755535195,0.004039772789981466,-0.9,-0.6469619303090295,15.050711072161633,8,25,22110,1.9367937453430613,,,
fixed_low,671,0.4172355352031219,0.004513756100983091,-0.9,-1.1864515950258558,14.105731603299041,8,25,22143,1.1531146661458218,,,
fixed_low,672,0.4171726624656729,0.00399662487695307,-0.9,-0.7344762994764085,13.849271712826624,8,25,22176,0.6192562338518898,,,
fixed_low,673,0.41719229450884726,0.003931491150282351,-0.9,-0.845389576159617,14.348731962950241,8,25,22209,1.2317280706953333,,,
fixed_low,674,0.41726053252342643,0.003954174862598359,-0.9,-0.9881289037170957,13.630562161699284,8,25,22242,0.7225209073919726,,,
fixed_low,675,0.4178362573144384,0.0059270520504662305,-0.9,-1.1743339706384919,15.40372303554561,8,25,22275,1.98986075526525,,,
fixed_low,676,0.41784044835534234,0.006620982805475906,-0.9,-0.9696432786917398,16.121638735741985,8,25,22308,2.297000823744212,,,
fixed_low,677,0.41746246886308586,0.005709299843972282,-0.9,-0.7820074959483361,13.931355059604686,8,25,22341,0.2374198571649008,,,
fixed_low,678,0.41739571811407145,0.006023426034052259,-0.9,-0.9169703684183257,15.4605098556694,8,25,22374,2.038384962312628,,,
fixed_low,679,0.417361317420255,0.005641485721737061,-0.9,-0.8983913793220917,13.565252266207253,8,25,22407,0.39387383622955413,,,
fixed_low,680,0.41743833662907515,0.005125437694312451,-0.9,-0.8676689817622454,14.308770625676415,8,25,22440,1.025041681407526,,,
fixed_low,681,0.417559990706834,0.006518024778219889,-0.9,-1.0599629196620908,13.723859715253077,8,25,22473,0.4176776168778281,,,
fixed_low,682,0.4172814733277219,0.0058216526255939205,-0.9,-0.8522508679292286,14.22124841522515,8,25,22506,0.3775956352908618,,,
fixed_low,683,0.41701261973898,0.004634136956711665,-0.9,-0.7899810772875013,15.909705311874824,8,25,22539,2.1579448680365085,,,
fixed_low,684,0.4173733887653667,0.007504196169474231,-0.9,-1.205080601691903,14.606074242074401,8,25,22572,1.8088651281235084,,,
fixed_low,685,0.41736210332348006,0.006040232791942546,-0.9,-0.7420703529513532,15.280263440518592,8,25,22605,2.851402440181872,,,
fixed_low,686,0.41744974412990354,0.0076023794551763335,-0.9,-1.0902054092154332,14.38938520633297,8,25,22638,0.6535881490969421,,,
fixed_low,687,0.41758560208409107,0.007800158351265685,-0.9,-0.9027331541125214,14.599253386049009,8,25,22671,1.0376776985072738,,,
fixed_low,688,0.41773225676722997,0.008259681082798453,-0.9,-0.9535889735568552,14.308257286639837,8,25,22704,0.5117592627348064,,,
fixed_low,689,0.41784176489335095,0.009278631310483898,-0.9,-1.0158489465806948,13.497850937785568,8,25,22737,0.32538511349059407,,,
fixed_low,690,0.41777275170003353,0.010883483181858278,-0.9,-1.0550627121924547,13.620345367015883,8,25,22770,0.39117835482621693,,,
fixed_low,691,0.41741213046301,0.008713306872782545,-0.9,-0.6918296143079185,15.764183439474056,8,25,22803,2.5990623556510535,,,
fixed_low,692,0.4175293954346005,0.008342277251388752,-0.9,-0.8914369433999412,15.612316278473644,8,25,22836,2.265773106436996,,,
fixed_low,693,0.4176542578606367,0.009933872028047297,-0.9,-1.1314059278940949,13.516595542845364,8,25,22869,0.5270715859072118,,,
fixed_low,694,0.41766931649501715,0.01010491969826377,-0.9,-0.9472271577605493,13.97993155279002,8,25,22902,1.0152263003125572,,,
fixed_low,695,0.41716557772142643,0.007873537212779724,-0.9,-0.6521689313689456,13.409522332437598,8,25,22935,0.9598739816860447,,,
fixed_low,696,0.41757697357995255,0.010264203045106224,-0.9,-1.2199661013327123,13.715982628219784,8,25,22968,0.6991498371869468,,,
fixed_low,697,0.4178009325859223,0.011564318560987885,-0.9,-1.0939639733915425,13.426054268887034,8,25,23001,0.35512050440425275,,,
fixed_low,698,0.4177339247288699,0.010313184280038357,-0.9,-0.7343502216300064,13.621063205914924,8,25,23034,0.42227373615328173,,,
fixed_low,699,0.4176551890577761,0.009932076376329424,-0.9,-0.8431662381847219,15.079903000594804,8,25,23067,1.0586245211263268,,,
fixed_low,700,0.4181703764244279,0.012537666064653563,-0.9,-1.2035864881141995,13.519120353735943,8,25,23100,0.5583323922372581,,,
fixed_low,701,0.41809435136285533,0.012903921137895902,-0.9,-0.9722939032056935,14.062622432343744,8,25,23133,1.3382658041607354,,,
fixed_low,702,0.41817781830964584,0.013769714524831722,-0.9,-1.023749066990039,13.622318925779458,8,25,23166,0.5917930392912675,,,
fixed_low,703,0.4183271532478165,0.016248014171774128,-0.9,-1.1742161307268946,13.98972771641425,8,25,23199,0.5645128573036337,,,
fixed_low,704,0.4180226089079248,0.013290270701738716,-0.9,-0.5746108567856998,12.983185993926945,8,25,23232,0.9968400174727494,,,
fixed_low,705,0.4178783323666988,0.011124857623917017,-0.9,-0.6858367932737971,13.587614998400596,8,25,23265,0.7662808544317966,,,
fixed_low,706,0.4180777320928431,0.01318161744389229,-0.9,-1.1384516504295092,13.474481962991394,8,25,23298,0.39370677493242306,,,
fixed_low,707,0.4179158583594,0.011823479532415304,-0.9,-0.707696524518394,13.437384704558148,8,25,23331,0.7083920877706199,,,
fixed_low,708,0.4179408016400096,0.010777974584188943,-0.9,-0.7378300614008606,13.478036833548034,8,25,23364,0.33520476192788384,,,
fixed_low,709,0.41751172744518583,0.008694790973546918,-0.9,-0.6895767457247934,13.550926996528844,8,25,23397,0.5884523452769987,,,
fixed_low,710,0.4174292713664082,0.007894115721956363,-0.9,-0.8410872822687797,14.180346539256032,8,25,23430,0.95895862333965,,,
fixed_low,711,0.41756929485267646,0.007221133533031054,-0.9,-0.8470824178305297,14.122390871380945,8,25,23463,0.41627428491718527,,,
fixed_low,712,0.41741047355845845,0.006506358057857042,-0.9,-0.8162421612883674,14.741541140285307,8,25,23496,0.784760192851964,,,
fixed_low,713,0.4177217054809682,0.007472090887029881,-0.9,-1.0633827318233118,13.720664923936809,8,25,23529,0.3843193062393195,,,
fixed_low,714,0.4177621426173818,0.007837010443986936,-0.9,-0.8693827371868108,13.276035766763494,8,25,23562,0.21699876073374705,,,
fixed_low,715,0.4177645430582425,0.006925347862705933,-0.9,-0.805537158833798,15.563216967965953,8,25,23595,1.5154717377932851,,,
fixed_low,716,0.41819534042412165,0.008993283100844462,-0.9,-1.1648076083596848,14.10164472710327,8,25,23628,0.8605795207089368,,,
fixed_low,717,0.4183481549130745,0.010593536993800612,-0.9,-1.0275563341711236,13.56607925632269,8,25,23661,0.35083833394882924,,,
fixed_low,718,0.4182004407899573,0.008811999112690927,-0.9,-0.7422165281810424,14.562860634513909,8,25,23694,1.0101864114902268,,,
fixed_low,719,0.4183141461815476,0.010022874062224796,-0.9,-1.0894130869208396,13.861226440280982,8,25,23727,0.503988086840311,,,
fixed_low,720,0.4183739489445594,0.011959487338807306,-0.9,-1.1302173851951447,14.798907731637186,8,25,23760,1.0229101255530941,,,
fixed_low,721,0.41815000597141244,0.009550870638809328,-0.9,-0.5946574483283342,13.90214284468882,8,25,23793,0.6276913169046291,,,
fixed_low,722,0.41801722283426007,0.009700624861584406,-0.9,-0.9285536791017402,13.512716279394683,8,25,23826,0.3620526117647812,,,
fixed_low,723,0.4182318454605176,0.011566622401874949,-0.9,-1.0927608583320807,15.7175213949737,8,25,23859,2.209090835447406,,,
fixed_low,724,0.41816463145072785,0.009940113289475527,-0.9,-0.7197826083096597,13.114910139472931,8,25,23892,0.5170367468355535,,,
fixed_low,725,0.41838312441971953,0.009683521350891622,-0.9,-0.8648407265489967,13.447705112876228,8,25,23925,0.31069262106157647,,,
fixed_low,726,0.4182982290704228,0.008773157598177705,-0.9,-0.8036027365527134,13.532207404011313,8,25,23958,0.3969972819276976,,,
fixed_low,727,0.4187235043254609,0.012223104240555616,-0.9,-1.24587060463991,14.11654050490234,8,25,23991,1.1545609804946626,,,
fixed_low,728,0.41829528574128905,0.009513799890182917,-0.9,-0.6232824038492423,13.77760766474784,8,25,24024,0.6552108769551136,,,
fixed_low,729,0.41856653076864997,0.012392839441008663,-0.9,-1.171509930406019,14.045168397031935,8,25,24057,0.5620133081910774,,,
fixed_low,730,0.4188063998131153,0.013048015872986318,-0.9,-0.9163554426067921,14.543325828864734,8,25,24090,1.3534799298139903,,,
fixed_low,731,0.41904523512666264,0.014864752322651109,-0.9,-1.0766177488037356,14.134710057141863,8,25,24123,1.5336581476180382,,,
fixed_low,732,0.41926814050977645,0.014726714157972942,-0.9,-0.89551930065959,14.204390797816323,8,25,24156,0.36248451185815084,,,
fixed_low,733,0.4192682083055462,0.015067974313954402,-0.9,-0.9135296628501725,14.204969842282736,8,25,24189,1.2874501923512107,,,
fixed_low,734,0.41960976014676427,0.016113877782539143,-0.9,-1.0177090332022478,13.779815631100613,8,25,24222,0.632525562607064,,,
fixed_low,735,0.4196516071399081,0.016769316885989205,-0.9,-1.0219969647252014,14.706892854698271,8,25,24255,1.0563173093217293,,,
fixed_low,736,0.4198158392113753,0.017606340742437443,-0.9,-0.9886284993699734,15.064490629872767,8,25,24288,1.1759416347553322,,,
fixed_low,737,0.4198243704712395,0.0186077179970503,-0.9,-1.0140745378741929,13.991969811552694,8,25,24321,0.634356772893298,,,
fixed_low,738,0.419809930265947,0.017888547824229162,-0.9,-0.8293501362400549,13.880931720301579,8,25,24354,0.434310794401226,,,
fixed_low,739,0.41981144870462617,0.018913157846731588,-0.9,-0.9987405506974429,14.438597083029705,8,25,24387,1.2207684203353237,,,
fixed_low,740,0.41946704453877015,0.018631460318626725,-0.9,-0.8916903929832136,14.4721797448206,8,25,24420,1.4817325193242628,,,
fixed_low,741,0.419728959676255,0.020484395119692633,-0.9,-1.0503765949052186,14.167602603694426,8,25,24453,0.8225595594613535,,,
fixed_low,742,0.4195027870845849,0.018868097629269165,-0.9,-0.7089605340910032,15.786672638895254,8,25,24486,3.3015932660830876,,,
fixed_low,743,0.4193156331136082,0.01925325468637329,-0.9,-0.9722759025202401,14.066412998291504,8,25,24519,0.3600394680317594,,,
fixed_low,744,0.4192334793016007,0.02000734310025254,-0.9,-1.034095668299471,14.793251459744482,8,25,24552,1.5900554413331802,,,
fixed_low,745,0.4188389372420033,0.016472843239688895,-0.9,-0.5551681528003253,14.815736786609357,8,25,24585,2.5851253503100144,,,
fixed_low,746,0.4187980416240282,0.016305956698054125,-0.9,-0.887357202920938,14.120927827729666,8,25,24618,0.3861340159502144,,,
fixed_low,747,0.41894529182229756,0.017902484444597577,-0.9,-1.123528594800316,14.711619295215,8,25,24651,1.453063711015835,,,
fixed_low,748,0.4188147630430102,0.016183825618732994,-0.9,-0.7187954623395607,14.724045154885673,8,25,24684,0.9890815613979677,,,
fixed_low,749,0.41876501070660405,0.015711432993199326,-0.9,-0.8332705168558594,14.947347550624542,8,25,24717,0.9999896234587922,,,
fixed_low,750,0.4188000774731508,0.014322463793553897,-0.9,-0.7409641851165119,14.186006624075633,8,25,24750,0.731782209855903,,,
fixed_low,751,0.41917403678676146,0.016963142975700618,-0.9,-1.2190363238011384,13.948909027575816,8,25,24783,1.3496901010389157,,,
fixed_low,752,0.41930000565242415,0.01748724847001404,-0.9,-0.976054403740771,13.89312374463871,8,25,24816,0.5932982371380942,,,
fixed_low,753,0.4191780967036248,0.01597438783760441,-0.9,-0.7401929256694724,13.44465809246987,8,25,24849,0.5034341724183069,,,
fixed_low,754,0.419384151561928,0.01869255110086454,-0.9,-1.2029791748802887,13.492282587811767,8,25,24882,0.6942457617579335,,,
fixed_low,755,0.419073264907424,0.0173052041358725,-0.9,-0.7520383641993424,14.849930862133284,8,25,24915,2.869185735107521,,,
fixed_low,756,0.4188725108939049,0.015890349067747223,-0.9,-0.7710981544642366,13.765841086923603,8,25,24948,0.5202582183158272,,,
fixed_low,757,0.41867277394570485,0.017057074147870943,-0.9,-1.023779767171051,14.326888909693976,8,25,24981,0.8984928256677013,,,
fixed_low,758,0.41901680657155216,0.02094311364023488,-0.9,-1.3288123080320084,13.411744674539088,8,25,25014,0.6849431967101777,,,
fixed_low,759,0.4189882823688969,0.019187316419981393,-0.9,-0.6995839719843345,14.045412484253486,8,25,25047,0.5633618530364772,,,
fixed_low,760,0.4192952449636271,0.020514276783437257,-0.9,-1.0358121372992874,13.662009715021316,8,25,25080,0.4341794828749072,,,
fixed_low,761,0.4190202952448169,0.01624393233756305,-0.9,-0.4327976324956376,13.953619287369683,8,25,25113,1.8145772068421673,,,
fixed_low,762,0.41891960000329104,0.01708877628585309,-0.9,-1.0235563971790853,12.97134171478661,8,25,25146,0.22355792867789498,,,
fixed_low,763,0.4191059480098001,0.016452321484106636,-0.9,-0.845807702267261,14.186061998100874,8,25,25179,1.3188939895907505,,,
fixed_low,764,0.4190263613449666,0.01596998720594589,-0.9,-0.816117467177265,14.304526780491962,8,25,25212,1.1913092366191642,,,
fixed_low,765,0.41911518554455884,0.01472553822549788,-0.9,-0.79832166817519,14.290012854124795,8,25,25245,0.2842957377848153,,,
fixed_low,766,0.41894094144770727,0.013787742243646761,-0.9,-0.8073215420660265,13.501847273482559,8,25,25278,0.4327083571219658,,,
fixed_low,767,0.4185421885189849,0.009694630207296495,-0.9,-0.4608960213107916,13.645611045609082,8,25,25311,1.7871022345777325,,,
fixed_low,768,0.4184932468456238,0.00795345165750072,-0.9,-0.7440976040971072,13.709417473620764,8,25,25344,0.4425979738302197,,,
fixed_low,769,0.41880418867175245,0.009518409770162495,-0.9,-1.0287302603763788,13.446983467978335,8,25,25377,0.5515720043448324,,,
fixed_low,770,0.41877280403952233,0.009300856144386749,-0.9,-0.8615486185795844,14.067264829376379,8,25,25410,1.2924272498853326,,,
fixed_low,771,0.4185798958743948,0.009528034761305593,-0.9,-0.939832431605618,13.447789460368238,8,25,25443,0.4300292707832943,,,
fixed_low,772,0.41878767049405735,0.012389562138851007,-0.9,-1.2209049573119044,13.677105235313338,8,25,25476,0.7246047078326291,,,
fixed_low,773,0.41884149283375854,0.014350958853778906,-0.9,-1.142850710413617,13.866369221605877,8,25,25509,0.3999158743931221,,,
fixed_low,774,0.4190456486312777,0.015530518494691503,-0.9,-1.078951183322981,13.66173214012509,8,25,25542,0.3904536616154488,,,
fixed_low,775,0.41900944079909347,0.013589408010367399,-0.9,-0.6474628796772038,14.304129401717692,8,25,25575,0.9892876500036928,,,
fixed_low,776,0.4190313167117536,0.013464895076765682,-0.9,-0.8550438352736021,15.696569343680235,8,25,25608,1.9265732825445603,,,
fixed_low,777,0.4189173596968183,0.01196819290384632,-0.9,-0.7473891558037165,14.568440959396042,8,25,25641,1.5869640488928844,,,
fixed_low,778,0.4189573552574013,0.01351542487558105,-0.9,-1.0964366975446667,13.56663694516124,8,25,25674,0.5691810296732255,,,
fixed_low,779,0.418859719218432,0.010173941769796802,-0.9,-0.5122746159344054,14.563796844092082,8,25,25707,1.585722107082966,,,
fixed_low,780,0.41915850743582544,0.013313284711420514,-0.9,-1.224571862596954,14.360414676845432,8,25,25740,3.1751444858093185,,,
fixed_low,781,0.4193264936358686,0.015453357183017269,-0.9,-1.141428762848894,14.245201410711973,8,25,25773,1.3290943189460351,,,
fixed_low,782,0.41940365943655106,0.015590114216024908,-0.9,-0.947814516251045,14.9644807967097,8,25,25806,1.1829704361249027,,,
fixed_low,783,0.4194369795974977,0.01586502489982361,-0.9,-0.8926974155625182,13.683060007977527,8,25,25839,0.30787198995762277,,,
fixed_low,784,0.41937532920402143,0.01619199727910897,-0.9,-0.8955811895492931,14.487805568469556,8,25,25872,1.0817568967419797,,,
fixed_low,785,0.419447874443226,0.015720126952689373,-0.9,-0.8753283947579948,13.3868915904691,8,25,25905,0.1493643533462427,,,
fixed_low,786,0.41971111284670826,0.016512513811499152,-0.9,-0.987939105384814,14.669675277649796,8,25,25938,1.3865721423855146,,,
fixed_low,787,0.41924974693260314,0.014461752162331032,-0.9,-0.6540282907916942,13.892547496466442,8,25,25971,1.6171493608450347,,,
fixed_low,788,0.419079068274568,0.014055549331093986,-0.9,-0.8659473476742549,13.562547649597352,8,25,26004,0.43771281548013324,,,
fixed_low,789,0.4188723005345204,0.011988854668259108,-0.9,-0.7161235099487246,13.750074354903843,8,25,26037,0.7909829010121412,,,
fixed_low,790,0.41868895737355827,0.011331317336025604,-0.9,-0.7974116474725522,13.404635444025327,8,25,26070,0.32325631585918585,,,
fixed_low,791,0.41860320091934466,0.010064607961575822,-0.9,-0.7145211909254908,14.71676073842217,8,25,26103,1.0029183355492894,,,
fixed_low,792,0.41857090678706144,0.012143790312635128,-0.9,-1.158546702258452,13.668901913365852,8,25,26136,0.28322572044121325,,,
fixed_low,793,0.4184349924355042,0.012191821814345472,-0.9,-0.908044634550247,13.79463055605068,8,25,26169,0.4545380589923344,,,
fixed_low,794,0.4185089630675296,0.01279623311529099,-0.9,-1.006834787326833,13.899506295951689,8,25,26202,0.41690230878186685,,,
fixed_low,795,0.41864118339283934,0.014569343531825873,-0.9,-1.0931863941438016,13.801568449120495,8,25,26235,0.5485926782569323,,,
fixed_low,796,0.4186636977406067,0.013044640958654818,-0.9,-0.6850333561196462,14.987353584264504,8,25,26268,0.8987627838704252,,,
fixed_low,797,0.4183558772906536,0.011161281472953477,-0.9,-0.6727193910500693,14.03632076252628,8,25,26301,0.7082382093473515,,,
fixed_low,798,0.41819976401676323,0.011964321211503426,-0.9,-1.0092437984032607,14.288636952786415,8,25,26334,0.9673460210566723,,,
fixed_low,799,0.4180313918723155,0.009978051035825941,-0.9,-0.6526268939821179,14.81524911396927,8,25,26367,3.141126844679473,,,
fixed_low,800,0.41796142858162494,0.009966915713891189,-0.9,-0.9243684592608103,13.954612474850054,8,25,26400,0.8370768105432914,,,
fixed_low,801,0.4182400217871703,0.012012916781474703,-0.9,-1.1180981092391955,13.782573008346949,8,25,26433,0.560309325020234,,,
fixed_low,802,0.41866620990341724,0.014473896576687018,-0.9,-1.1554731977634671,16.012082516134605,8,25,26466,2.689450312025313,,,
fixed_low,803,0.41851825685548283,0.01400002268787881,-0.9,-0.8666979302198025,13.429504134334051,8,25,26499,0.40755868084233154,,,
fixed_low,804,0.4184411301027486,0.011395739175904807,-0.9,-0.6094354897048355,13.696022239996038,8,25,26532,0.5734159828367169,,,
fixed_low,805,0.41865922624632046,0.012444072565194253,-0.9,-1.0081556837355987,15.047719355905897,8,25,26565,1.0097640220600501,,,
fixed_low,806,0.41862977755582975,0.013474613537055868,-0.9,-1.009614349074782,13.47622368524189,8,25,26598,0.46987714823224563,,,
fixed_low,807,0.41866511882332286,0.012661128711521363,-0.9,-0.8368293445461059,14.559175229770894,8,25,26631,1.136445802516287,,,
fixed_low,808,0.4187844228740187,0.011574180389288147,-0.9,-0.7648136881012477,13.967990212738346,8,25,26664,0.4723042269610034,,,
fixed_low,809,0.4184993720660932,0.009268473439547786,-0.9,-0.6022977392954277,14.239735924308041,8,25,26697,0.7158399099615952,,,
fixed_low,810,0.41835205997430075,0.009638084560519622,-0.9,-0.9380412160192957,14.957704757706761,8,25,26730,0.9010003594446591,,,
fixed_low,811,0.4183000061091437,0.008695699264801626,-0.9,-0.820273283881663,13.470089968369027,8,25,26763,0.4037568550137126,,,
fixed_low,812,0.41815806749040135,0.009274658637237865,-0.9,-0.9461298167902854,15.972379939459424,8,25,26796,2.496491980442372,,,
fixed_low,813,0.4179514952045379,0.007246111256052179,-0.9,-0.70952672818467,14.856983155014643,8,25,26829,1.508521084734622,,,
fixed_low,814,0.41779174490012605,0.006769764132223688,-0.9,-0.8967605642493367,15.193751020469335,8,25,26862,1.0526598320477814,,,
fixed_low,815,0.41806037711362815,0.007186444371076406,-0.9,-0.9759032846870828,13.885701359466951,8,25,26895,0.32664506991526254,,,
fixed_low,816,0.4180752982420907,0.0071409957408880564,-0.9,-0.8687389155550724,14.015251920740212,8,25,26928,0.4691685531742945,,,
fixed_low,817,0.41804951177477706,0.007441568830804324,-0.9,-0.9148660474911368,13.70249892006699,8,25,26961,0.41904255629449055,,,
fixed_low,818,0.4183685405578546,0.007860386919633089,-0.9,-0.9142630755868338,13.866187434896464,8,25,26994,0.5278749295313048,,,
fixed_low,819,0.41860965914967624,0.009421574947986733,-0.9,-1.0842972513768085,15.33383079920667,8,25,27027,2.3293813320092305,,,
fixed_low,820,0.4184723608634837,0.009064783120852349,-0.9,-0.8302085084116925,13.572418670298335,8,25,27060,0.2433723638937651,,,
fixed_low,821,0.4184073877344725,0.00929758989527013,-0.9,-0.923612364634379,13.825666864853314,8,25,27093,0.39550383110046095,,,
fixed_low,822,0.4186390851904966,0.010096101795637025,-0.9,-0.9448784307855296,13.87496959153884,8,25,27126,0.280663007270175,,,
fixed_low,823,0.41872151120095935,0.010058162747358101,-0.9,-0.9023547990036579,13.621415339153536,8,25,27159,0.329173756486518,,,
fixed_low,824,0.4185468025764799,0.008430775119217693,-0.9,-0.6849637078468476,13.64018260146025,8,25,27192,0.6774635159233031,,,
fixed_low,825,0.41823506536545746,0.007663914158952401,-0.9,-0.8236178193179096,13.896072546582376,8,25,27225,1.203795793698447,,,
fixed_low,826,0.41849372142855423,0.009357370380533137,-0.9,-1.1045116198885545,13.411952702093771,8,25,27258,0.30689936250090727,,,
fixed_low,827,0.41798032980308675,0.006646532232326752,-0.9,-0.5868397597711688,14.083798262104676,8,25,27291,1.6468218734189404,,,
fixed_low,828,0.4180583454428259,0.008532627399091497,-0.9,-1.1175342833151856,13.826406679516484,8,25,27324,0.3960639322714338,,,
fixed_low,829,0.41783104897247,0.006534767579666645,-0.9,-0.6379266525518739,13.681353812100154,8,25,27357,0.6611928628987218,,,
fixed_low,830,0.41771811876603104,0.005988189123640797,-0.9,-0.8158615283685051,14.23303331904225,8,25,27390,1.1790457412784645,,,
fixed_low,831,0.4177355355151665,0.0054944294439411845,-0.9,-0.8291027718277445,14.525611686866087,8,25,27423,1.1572377649329422,,,
fixed_low,832,0.41750384914314753,0.0036204856894600512,-0.9,-0.601641803340631,14.692457611576035,8,25,27456,1.467180922068556,,,
fixed_low,833,0.41788150738265717,0.005125316682653702,-0.9,-1.1735475881291961,13.796609606021034,8,25,27489,0.5316086769819262,,,
