schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,523,0.4217404361512396,0.009521638202485472,0.0,0.028615298959443678,15.063116694869375,250,25,91795,1.1982704009916127,,,
adaptive,524,0.42178475490838924,0.0088764894516416,0.0,0.07843944328097198,14.605836238373158,250,25,92070,1.0789920902673902,,,
adaptive,525,0.42166650842841885,0.00882291610835223,0.0,0.010640495613249003,13.711918069558777,250,25,92345,0.5701078298353153,,,
adaptive,526,0.4219515657043472,0.009315630319843116,0.0,-0.009110564317613881,14.245515151073338,250,25,92620,0.3850959506721857,,,
adaptive,527,0.4219695072697046,0.009204774219289225,0.0,-0.01892897625542172,13.900437871756365,250,25,92895,0.618444232905856,,,
adaptive,528,0.4218027030200232,0.009232814377232113,0.0,-0.021351038532793153,15.08688995441178,250,25,93170,1.4924651695552311,,,
adaptive,529,0.4217775812938235,0.00943712899599658,0.0,-0.006471807976769435,13.871803627235078,250,25,93445,0.33250425842251125,,,
adaptive,530,0.42161382987997265,0.009332030919397605,0.0,0.002083209253037276,14.028549901436028,250,25,93720,0.4370400935533501,,,
adaptive,531,0.42143022803027247,0.009218641553523588,0.0,-0.025520839659044413,14.273559385646994,250,25,93995,0.8442752670593501,,,
adaptive,532,0.4215653055415133,0.009016041289010457,0.0,0.03321737916121246,15.188721919501141,250,25,94270,1.0768049959953625,,,
adaptive,533,0.4215232787677047,0.008908945260298395,0.0,-0.003249597161404159,13.770889886488732,250,25,94545,0.35231713200823583,,,
adaptive,534,0.4215825721403464,0.008780688391541058,0.0,-0.03975424274470766,13.8593453584222,250,25,94820,0.2941989844800741,,,
adaptive,535,0.42163499877025173,0.00867391386073485,0.0,0.03506047833346583,14.097087896624009,250,25,95095,0.35774798628884136,,,
adaptive,536,0.4216773167747051,0.008707784332925406,0.0,0.01407056782139211,13.995673702600554,250,25,95370,0.442542186342948,,,
adaptive,537,0.4220258965480738,0.00877874258927247,0.0,-0.007232526509897247,15.332092670194253,250,25,95645,1.6088648093666968,,,
adaptive,538,0.4220578417880793,0.008165450448885558,0.0,0.0939876215184348,13.829841227446547,250,25,95920,0.3246332680569455,,,
adaptive,539,0.4222616734970747,0.008231659205121311,0.0,0.024233672361175684,14.144879010082184,250,25,96195,0.30813470172488483,,,
adaptive,540,0.4223713505623886,0.008398289203643994,0.0,-0.024596411402710076,14.062100434422034,250,25,96470,0.45632957826697346,,,
adaptive,541,0.42221334605118105,0.008174229585545645,0.0,-0.009861857831443749,13.354851119472604,250,25,96745,0.2561051188391132,,,
adaptive,542,0.4222504953314007,0.00883016376630058,0.0,-0.025034093485396477,14.205845739741058,250,25,97020,1.0915140075781142,,,
adaptive,543,0.42234697601104787,0.009139704372439328,0.0,-0.03470450590461425,14.523216020360826,250,25,97295,1.0191759176020352,,,
adaptive,544,0.42246555249307854,0.009235708093164874,0.0,-0.009592250897791591,13.966934692279041,250,25,97570,1.150981863684575,,,
adaptive,545,0.42241661855365603,0.009550829907163438,0.0,-0.0604541797422502,13.316486247913646,250,25,97845,0.23881613017798434,,,
adaptive,546,0.422578382521619,0.00982384686174581,0.0,0.011358035499933961,15.016307759570212,250,25,98120,1.0285565337933689,,,
adaptive,547,0.4227625822673271,0.010591538880569351,0.0,-0.027207104204904704,13.860858746007471,250,25,98395,0.49569190005717506,,,
adaptive,548,0.4227634530296698,0.010677486623661137,0.0,0.04376513383665406,14.150065149482169,250,25,98670,0.36765619623938256,,,
adaptive,549,0.42292495209456465,0.010749635308828442,0.0,0.06136657551454813,13.932156321017548,250,25,98945,0.3346732408872032,,,
adaptive,550,0.4229510927056342,0.010951176692441666,0.0,0.009651374676131965,13.93160875949664,250,25,99220,0.26034806440156655,,,
adaptive,551,0.4231235057274495,0.011097739322842026,0.0,0.012363501625890087,13.973159530631168,250,25,99495,0.4433618732612072,,,
adaptive,552,0.42329856357349993,0.011410437879543434,0.0,-0.026017630491727017,14.508181394680456,250,25,99770,1.299055543776866,,,
adaptive,553,0.42338019355787115,0.011806092642709265,0.0,0.0004445813974688858,14.069417126472946,250,25,100045,0.49149631083956163,,,
adaptive,554,0.4233716755935639,0.011872868703965866,0.0,-0.01567176755917943,15.234489548850277,250,25,100320,1.1386827843386211,,,
adaptive,555,0.4233607851868285,0.012086560284554126,0.0,-0.04904360947188359,14.1931563567758,250,25,100595,0.45874769322064934,,,
adaptive,556,0.42346992585764465,0.01190871390751741,0.0,0.04330967295558529,13.461725105948286,250,25,100870,0.25925499189629836,,,
adaptive,557,0.42336083034475525,0.011622023501706324,0.0,-0.008914485072398427,14.263765992675452,250,25,101145,0.42769138973226994,,,
adaptive,558,0.42343183509998766,0.01171415940274495,0.0,0.02811407601507798,15.22149161924478,250,25,101420,1.2273155459187377,,,
adaptive,559,0.42338483931719467,0.011669505808245328,0.0,-0.004180860959814742,16.084812378300835,250,25,101695,2.770322604099369,,,
adaptive,560,0.4232651435239379,0.01133176037116379,0.0,0.027245664473560013,13.922186198974034,250,25,101970,0.438982549886267,,,
adaptive,561,0.42310144060420024,0.01116950343639933,0.0,-0.020818925804663706,13.173677764733181,250,25,102245,0.3197409154492336,,,
adaptive,562,0.42286091014232813,0.011213956251449553,0.0,-0.05508846955734402,13.469797775211205,250,25,102520,0.40289418162821805,,,
adaptive,563,0.4229537169675348,0.010978596580413613,0.0,0.03192553932945423,14.195875598765834,250,25,102795,1.250315105534461,,,
adaptive,564,0.4229570895648067,0.011225248794206222,0.0,-0.023252164959831224,13.494142522810083,250,25,103070,0.2910511130241933,,,
adaptive,565,0.4229807319359465,0.010994987173225279,0.0,0.08683757094732109,13.365941433907324,250,25,103345,0.2648430895429151,,,
adaptive,566,0.42301331363939393,0.011056189806346706,0.0,-0.021087508708134195,14.30697600164363,250,25,103620,1.1786125829024663,,,
adaptive,567,0.42304280927378374,0.010813898312443782,0.0,0.022277856138676194,14.40364543527833,250,25,103895,1.018268924605704,,,
adaptive,568,0.4229794406233298,0.010980407449523666,0.0,-0.011778468066075291,13.414089632014164,250,25,104170,0.2635981626683233,,,
adaptive,569,0.42315800853217805,0.011638646430603306,0.0,-0.05819443947040996,14.001222408156787,250,25,104445,0.46572102182110386,,,
adaptive,570,0.4233005543759538,0.012009622447926194,0.0,-0.05332978012308167,14.003261102463592,250,25,104720,0.43471163889092684,,,
adaptive,571,0.4233208906526114,0.01185163000145828,0.0,0.044473717986648585,14.197536652234957,250,25,104995,0.5719000358142332,,,
adaptive,572,0.4234570053140417,0.01263213100453986,0.0,-0.01606763286937773,15.08121662780995,250,25,105270,1.052080624530353,,,
adaptive,573,0.4235448308589679,0.012507150598533467,0.0,0.01668824895751552,13.967739888830787,250,25,105545,0.43423604182761094,,,
adaptive,574,0.42348029668850123,0.012316743813879538,0.0,0.05345754089354276,13.553870403917958,250,25,105820,0.23594442717644504,,,
adaptive,575,0.4234799385724339,0.011810831026114188,0.0,0.04574233871789844,14.932432458102767,250,25,106095,1.0161108033435622,,,
adaptive,576,0.42357072899374004,0.012384915398528762,0.0,-0.10872825937958888,14.091464687331612,8,25,106128,0.4918885073313662,,,
adaptive,577,0.4235032757422686,0.011458219981452744,0.0,0.08398895315507321,15.027807970413873,8,25,106161,0.9635308471529992,,,
adaptive,578,0.42321168658508385,0.01091165449744086,0.0,0.06487961091019422,14.797411191141894,8,25,106194,0.8629366218483505,,,
adaptive,579,0.42335194582054303,0.011531304832440636,0.0,-0.04655450398272296,15.042604019393838,8,25,106227,1.3522552159187542,,,
adaptive,580,0.4234645936958639,0.01212962830057901,0.0,-0.03977248321393202,15.289506088089409,8,25,106260,1.37780122610586,,,
adaptive,581,0.4237003725638388,0.014515485237039494,0.0,-0.38555775664374325,13.396783497620063,8,25,106293,0.7112316203127,,,
adaptive,582,0.4237340562060307,0.01416843832677045,0.0,0.025246813312283546,13.162420184487685,8,25,106326,0.19332859691544352,,,
adaptive,583,0.4236922597367508,0.014722774013932016,0.0,-0.038533981279356845,14.689178660357673,8,25,106359,0.9449399025227777,,,
adaptive,584,0.4238322091860167,0.014582094183321848,0.0,0.07609796198508777,14.243018239310107,8,25,106392,0.5996361439202086,,,
adaptive,585,0.42379016214388654,0.013528195133498677,0.0,0.2036184491164334,13.193903194858343,8,25,106425,0.3749258104308482,,,
adaptive,586,0.42355044761629695,0.01265143262962004,0.0,0.0302595636666498,13.423109184934788,8,25,106458,0.40929852585600895,,,
adaptive,587,0.4232629278105292,0.009574003586898916,0.0,0.41119100987788104,14.221439504803643,8,25,106491,0.6765946050927777,,,
adaptive,588,0.42342563708978287,0.010924436144579275,0.0,-0.14355735170789374,14.444664813029686,8,25,106524,1.0875011897345643,,,
adaptive,589,0.4237070459306821,0.012732922653296785,0.0,-0.1828065820403526,14.132100233086819,8,25,106557,0.5588128204216213,,,
adaptive,590,0.4234640187089977,0.010701315106892206,0.0,0.2903570111123861,14.039818839107454,8,25,106590,0.774853005689185,,,
adaptive,591,0.42325014953337964,0.009444922617231066,0.0,0.1353435111849156,13.209269141246097,8,25,106623,0.5200243907452833,,,
adaptive,592,0.4232977128212504,0.009696397166885695,0.0,-0.021719876674779738,14.145126739424976,8,25,106656,0.4568816128970853,,,
adaptive,593,0.42315810814867555,0.008822393857461641,0.0,0.08417621089618411,14.728791808983603,8,25,106689,1.3389032091206805,,,
adaptive,594,0.42352841755248144,0.011392452808439424,0.0,-0.3575344061342193,14.24824791428013,8,25,106722,0.67827015964704,,,
adaptive,595,0.42349430345202105,0.010647324490009435,0.0,0.11236918050385052,13.5238159756431,8,25,106755,0.3566814261994491,,,
adaptive,596,0.4232884000294373,0.008382925863046065,0.0,0.3109504763375152,14.192900600693898,8,25,106788,0.7484827553752859,,,
adaptive,597,0.4229746690615673,0.006063694164810951,0.0,0.27409457604677373,13.917937192395698,8,25,106821,0.7484869108859681,,,
adaptive,598,0.4228063165985414,0.005955903554973163,0.0,-0.01921790883071478,14.743302775134826,8,25,106854,0.8012826401077979,,,
adaptive,599,0.4230682500975782,0.007681215403871788,0.0,-0.35502264528136207,14.098898761867808,8,25,106887,0.5746501843369781,,,
adaptive,600,0.4232906394972974,0.009329606900302323,0.0,-0.19178551621000497,14.047165507874292,8,25,106920,0.28328220348944433,,,
adaptive,601,0.423180780165158,0.008378572780997906,-0.9,-0.7909841838314495,13.632991608146941,8,25,106953,0.34497222975713593,,,
adaptive,602,0.4231970458509395,0.009125892231333643,-0.9,-0.9525104077515144,13.435820387273182,8,25,106986,0.6191893346216563,,,
adaptive,603,0.4232352180493744,0.008283508845372545,-0.9,-0.7401728403904075,14.990405097700911,8,25,107019,1.5918372156979315,,,
adaptive,604,0.4233158541247129,0.008139741773005638,-0.9,-0.9413510975337381,15.050201769143673,8,25,107052,1.0509367300808032,,,
adaptive,605,0.4228404263871139,0.006419923224022184,-0.9,-0.41691754535695696,13.389051429683372,8,25,107085,1.7799809035231784,,,
adaptive,606,0.4229603490119267,0.0058087622997028965,-0.9,-1.0246339597935048,13.99286755367763,8,25,107118,0.4585471423597123,,,
adaptive,607,0.4227712483198273,0.005940365870026554,-0.9,-0.7537169267831495,13.271562339307621,8,25,107151,0.14554628795318847,,,
adaptive,608,0.422095705925807,0.006233841241302329,-0.9,-0.3569693937890732,14.621478292326406,8,25,107184,2.3826028202885228,,,
adaptive,609,0.421887864773553,0.006438994233016804,-0.9,-0.82926532520847,14.035568607885157,8,25,107217,0.35254406519599985,,,
adaptive,610,0.4215931617151133,0.0069280186496461504,-0.9,-0.5407509664893652,14.063856306196532,8,25,107250,1.6373738247015506,,,
adaptive,611,0.4216230586362583,0.006587640254468952,-0.9,-0.9127708666347967,14.945936289664004,8,25,107283,0.8618957642709201,,,
adaptive,612,0.4217358373248101,0.006290380759630121,-0.9,-0.9604620180223729,15.044756255537688,8,25,107316,1.5636281762921493,,,
adaptive,613,0.42145450214879193,0.005752112283745836,-0.9,-0.7216438695085312,14.601731963663177,8,25,107349,1.4890173172223047,,,
adaptive,614,0.4211902571272753,0.005608947851670154,-0.9,-0.8801009010080407,13.903071621898599,8,25,107382,1.2038453050088245,,,
adaptive,615,0.421107415080806,0.006175539944869579,-0.9,-0.6647716465779099,14.363216931852838,8,25,107415,1.5407756716731709,,,
adaptive,616,0.4212895129037223,0.005961824957055328,-0.9,-0.9892533123824798,14.215606618875261,8,25,107448,0.9413215060272617,,,
adaptive,617,0.4215377890522437,0.0059945080973456966,-0.9,-1.090067254605028,13.574189579457292,8,25,107481,0.6673926815864628,,,
adaptive,618,0.4218956079217616,0.005703526613370369,-0.9,-1.1509211387375182,13.98237456977653,8,25,107514,0.5549803592233462,,,
adaptive,619,0.42185985759232725,0.006076290345022772,-0.9,-0.909630990232977,14.30418703449945,8,25,107547,0.4777325224318754,,,
adaptive,620,0.42187353550061724,0.0057782193657612835,-0.9,-0.9696584156585399,13.897840279647276,8,25,107580,0.5655079977493074,,,
adaptive,621,0.4218941647913861,0.005689728458730503,-0.9,-0.9439816546968242,13.850213834887482,8,25,107613,0.2562806867171795,,,
adaptive,622,0.42161626192319385,0.005786987073806371,-0.9,-0.7147782271894341,14.114817695522554,8,25,107646,0.41843518287922643,,,
adaptive,623,0.4213935146979207,0.005960597930016187,-0.9,-0.6523551798240989,14.918533124872175,8,25,107679,0.9701440669507445,,,
adaptive,624,0.4218999347250141,0.0052356400462141295,-0.9,-1.339527730752591,14.03779674010285,8,25,107712,1.8653656075018672,,,
adaptive,625,0.42157590205565326,0.0055537040016119255,-0.9,-0.6915279694361065,14.037405804170822,8,25,107745,0.6998732269717949,,,
adaptive,626,0.4217467546049209,0.005193220537862919,-0.9,-1.0891805708819744,13.555603341021307,8,25,107778,1.0178237763834292,,,
adaptive,627,0.4219149258659035,0.0054236801321899675,-0.9,-0.9723222112001153,13.236325801051187,8,25,107811,0.21578748545316792,,,
adaptive,628,0.42197363877397476,0.005907554704757678,-0.9,-1.0061071128194934,14.426206013356747,8,25,107844,1.108059422586985,,,
adaptive,629,0.42191727707621346,0.005913395068059657,-0.9,-0.7802537751223015,13.819535147054513,8,25,107877,0.576741808827598,,,
adaptive,630,0.4220150122747303,0.006115667584802531,-0.9,-1.0048235347140146,15.91147218451788,250,25,108152,2.2726825958388,,,
adaptive,631,0.4220541419215392,0.006192757184058206,-0.9,-0.9021298202440965,15.470605271654296,250,25,108427,2.3953451786844266,,,
adaptive,632,0.4219711322090417,0.005837277011291941,-0.9,-0.8867742372160368,15.656279355287268,250,25,108702,2.194319403169697,,,
adaptive,633,0.4219757735096071,0.006136862171475244,-0.9,-0.8222437494392569,15.386697781805022,250,25,108977,2.244331774676622,,,
adaptive,634,0.42192165466393555,0.005793330395970631,-0.9,-0.8663105721376938,15.049363894675288,250,25,109252,1.079937615683357,,,
adaptive,635,0.4217783623675708,0.0054589288469245045,-0.9,-0.8983749057106394,13.398883635451952,250,25,109527,0.2954451441787084,,,
adaptive,636,0.42197819124522823,0.005887093076827055,-0.9,-0.8444939889107999,14.560381093905876,250,25,109802,2.83514334515219,,,
adaptive,637,0.42199771931076535,0.006243263443797442,-0.9,-0.8852321432885654,13.063494201715153,250,25,110077,0.2806403780298721,,,
adaptive,638,0.4219415791160507,0.006070317587108631,-0.9,-0.8456245231321045,13.951914909368632,250,25,110352,0.3347400743699394,,,
adaptive,639,0.4221722142971105,0.006356303811429376,-0.9,-0.9178026134046187,13.550869062133664,250,25,110627,0.398531457820457,,,
adaptive,640,0.42223643795617816,0.006695454275166934,-0.9,-0.8481305122753265,14.04590632494273,250,25,110902,0.48341710977292385,,,
adaptive,641,0.42213602567489145,0.0066347220030397724,-0.9,-0.8934454810056237,13.901336422879993,250,25,111177,0.3405423309941117,,,
adaptive,642,0.42214146993778795,0.006953562904976673,-0.9,-0.914673062002941,15.057842816105943,250,25,111452,1.4355035420462112,,,
adaptive,643,0.422200548292693,0.007136537253843833,-0.9,-0.9058939313421125,13.509229786413737,250,25,111727,0.34991838568224176,,,
adaptive,644,0.42216919488877175,0.007024872415419547,-0.9,-0.9405845619811075,13.988680034315081,250,25,112002,0.3257397797996939,,,
adaptive,645,0.422114657570909,0.006776766888509089,-0.9,-0.9308591748545312,14.72003721658174,250,25,112277,1.0374104575861351,,,
adaptive,646,0.42208544548180615,0.007204520063601838,-0.9,-0.8875100372111606,14.06533582432884,250,25,112552,0.4753651594119106,,,
adaptive,647,0.42182338132793223,0.006830379641504014,-0.9,-0.9328334148479486,14.015374532951785,250,25,112827,1.0537333713599175,,,
adaptive,648,0.4220251355843041,0.007412041448172368,-0.9,-0.8919276513026552,13.971187533649282,250,25,113102,1.2744680462597877,,,
adaptive,649,0.42192775923078907,0.007101100892274559,-0.9,-0.8964422841920408,13.962071725114592,250,25,113377,0.26772687388781485,,,
adaptive,650,0.4217878036912389,0.006715924108478433,-0.9,-0.9122573300869339,16.062497199567932,250,25,113652,2.4711738056870396,,,
adaptive,651,0.42201406509346795,0.007086209707858893,-0.9,-0.9149188407356396,13.516215216871373,250,25,113927,0.5190964511178846,,,
adaptive,652,0.4220479200270771,0.007595986785374709,-0.9,-0.8713094721518656,14.081652769496571,250,25,114202,1.2661574258131296,,,
adaptive,653,0.42192831268531616,0.007175623591673563,-0.9,-0.8931483224559791,15.472660116998608,250,25,114477,2.1261527054536478,,,
adaptive,654,0.42178936642717463,0.007283026564407491,-0.9,-0.896309816359154,13.572073478729537,250,25,114752,0.3732303666751502,,,
adaptive,655,0.4218091582494034,0.0065762255238023815,-0.9,-0.8860167911527524,14.16293457394741,250,25,115027,0.4307644891430959,,,
adaptive,656,0.4217458032491732,0.006383808634541521,-0.9,-0.919955230219113,16.14613505169028,250,25,115302,4.526022194365075,,,
adaptive,657,0.42191437314432545,0.006408736951348359,-0.9,-0.9379586762948529,13.882312037385859,250,25,115577,0.4721517638481171,,,
adaptive,658,0.4219518708082982,0.006670000781391572,-0.9,-0.8955381511756196,14.955681203555567,250,25,115852,1.5123594091380628,,,
adaptive,659,0.4220349553286258,0.0064945676324214,-0.9,-0.8359966568312014,13.60003626897313,250,25,116127,0.301466608863237,,,
adaptive,660,0.42190821083706237,0.006253418822767531,-0.9,-0.8927354572871629,14.136756561357755,250,25,116402,0.3743136693828851,,,
adaptive,661,0.42194118055058166,0.006393309078086884,-0.9,-0.9127375727743205,14.885968874572377,250,25,116677,1.92940081527028,,,
adaptive,662,0.42212423479410055,0.00620181172989881,-0.9,-0.9122012879365909,14.021707638002994,250,25,116952,0.44424333065065363,,,
adaptive,663,0.42207267672797466,0.006084908851230475,-0.9,-0.867988175580912,14.25654440393193,250,25,117227,0.3894941770532716,,,
adaptive,664,0.4221233982663891,0.006065965288187314,-0.9,-0.8617587133774943,14.135545373078427,250,25,117502,0.225877203335531,,,
adaptive,665,0.42205672411671075,0.005775661516931319,-0.9,-0.883242762504563,14.576228918796662,250,25,117777,1.1406617804431678,,,
adaptive,666,0.4220591996760869,0.005696370968712228,-0.9,-0.9088869961648769,13.651704728020912,250,25,118052,0.3684710113283789,,,
adaptive,667,0.4218788320678275,0.00556490972850926,-0.9,-0.8409029490305419,15.109797117256589,250,25,118327,2.551913835535553,,,
adaptive,668,0.4216260569061196,0.0048565449982929665,-0.9,-0.854010347497937,14.296470976338888,250,25,118602,0.7866765821178953,,,
adaptive,669,0.42201361980180063,0.005501158165898634,-0.9,-0.8885518168871779,14.010836954820311,250,25,118877,0.41251760635390117,,,
adaptive,670,0.42188518527875063,0.00532169346562722,-0.9,-0.8316436452341949,14.133450312151107,250,25,119152,0.860403881883101,,,
adaptive,671,0.4219957255131709,0.0056786175977242,-0.9,-0.9390709312218867,14.246451495127673,250,25,119427,0.45195677710311216,,,
adaptive,672,0.42201460215612924,0.0058285793995518365,-0.9,-0.8576425659095898,14.114522900436485,250,25,119702,0.32737195047705875,,,
adaptive,673,0.42191284739413654,0.005846069314697833,-0.9,-0.8789542592088336,14.148576348613862,250,25,119977,0.9287591877702064,,,
adaptive,674,0.4218047600671891,0.00551717177034694,-0.9,-0.860402121819843,14.107942856815782,250,25,120252,0.2927007900213146,,,
adaptive,675,0.4218178285919948,0.005263688546072343,-0.9,-0.9306428189257422,14.704016533839274,250,25,120527,1.0624781441182047,,,
adaptive,676,0.42189617617108605,0.005660788560854002,-0.9,-0.9497577774779361,14.009984084123932,250,25,120802,1.2181025363767763,,,
adaptive,677,0.4219654479457488,0.005610914746208062,-0.9,-0.9027696151578178,14.734739707213379,250,25,121077,2.671562816678331,,,
adaptive,678,0.4221748966599125,0.005918816362167789,-0.9,-0.9476215341865603,15.24246926523728,250,25,121352,1.095102652193735,,,
adaptive,679,0.4221146050244786,0.0058459181206400035,-0.9,-0.8930733718335527,14.926941057712725,250,25,121627,2.423625300479781,,,
adaptive,680,0.42237099755179297,0.006271243135158366,-0.9,-0.9153430248835612,14.412448266087424,250,25,121902,1.0954895203217372,,,
adaptive,681,0.42247664159884357,0.006216492464163337,-0.9,-0.9179786311338275,13.656520338679949,250,25,122177,0.36279407358545734,,,
adaptive,682,0.4225782444307625,0.006354888716058493,-0.9,-0.918202272348075,14.51742201458303,250,25,122452,0.881639004014359,,,
adaptive,683,0.4223915208605663,0.006400445968665236,-0.9,-0.9037582028405668,14.073291941648373,250,25,122727,0.4693490455459778,,,
adaptive,684,0.422649757574745,0.006825342633804465,-0.9,-0.8873293973174696,13.694884067933057,250,25,123002,0.45993404110858416,,,
adaptive,685,0.4228794574319381,0.006990248086867046,-0.9,-0.8972939031878331,14.295053362576827,250,25,123277,1.2429533768735759,,,
adaptive,686,0.42278442910483394,0.0071140457098603505,-0.9,-0.9322073021108266,14.122812199250701,250,25,123552,0.4136823529878595,,,
adaptive,687,0.42283464057943393,0.006676297582830615,-0.9,-0.8204420528890692,15.08630764815648,250,25,123827,0.876573952014869,,,
adaptive,688,0.42278719031263834,0.006664032510367124,-0.9,-0.8689911989398137,14.135618503513511,250,25,124102,0.4023373117260195,,,
adaptive,689,0.4227074142075006,0.00633969195444406,-0.9,-0.932027497060725,13.97247669719477,250,25,124377,0.2500530032690249,,,
adaptive,690,0.4228445014777186,0.006761624127270827,-0.9,-0.9283144145733994,14.07113889760085,250,25,124652,1.414949380625128,,,
adaptive,691,0.4229043882258282,0.006987325192617855,-0.9,-0.8767467801238628,15.226031783887853,250,25,124927,1.1838120906696348,,,
adaptive,692,0.4229683478838111,0.007291655090304716,-0.9,-0.8926858656054253,14.374623933889652,250,25,125202,1.2507638318873346,,,
adaptive,693,0.42291890626739403,0.007334507326305806,-0.9,-0.894118395842701,13.439100552485028,250,25,125477,0.4407452574903349,,,
adaptive,694,0.42296612614909634,0.007240582996726308,-0.9,-0.8642692878323096,14.042131757668752,250,25,125752,0.39124142960413133,,,
adaptive,695,0.42300559743501254,0.007380068443461951,-0.9,-0.9306151509653665,13.984017569890732,250,25,126027,0.34668768615897855,,,
adaptive,696,0.42294102619541696,0.007112549546590408,-0.9,-0.892771920860857,16.197607522438236,250,25,126302,2.6292285454456974,,,
adaptive,697,0.42330560183716487,0.007576894873051243,-0.9,-0.965123540806683,13.992878221040026,250,25,126577,0.45273019413266447,,,
adaptive,698,0.4232020063046449,0.007236931670328239,-0.9,-0.9089030356591294,14.33238461124554,250,25,126852,0.33628489986536647,,,
adaptive,699,0.42329594882380045,0.007669044612274967,-0.9,-0.8828170538453137,14.872466715620062,250,25,127127,0.8380379296033977,,,
adaptive,700,0.423262715047171,0.007617798085370997,-0.9,-0.8743269760921968,14.230464285401379,250,25,127402,0.4126454235950945,,,
adaptive,701,0.42339501841392807,0.007698685922937654,-0.9,-0.8445786588742824,13.954522816115597,250,25,127677,0.3857052084629026,,,
adaptive,702,0.4234968035779135,0.008146821989608699,-0.9,-0.9265202091699968,14.608208933084487,250,25,127952,1.089983846278434,,,
adaptive,703,0.42350944062004087,0.00809274592579834,-0.9,-0.9077074013862619,14.093238217437086,250,25,128227,0.2611944157014372,,,
adaptive,704,0.4235285965356429,0.0080155007192792,-0.9,-0.8481833730631513,15.179253985101099,250,25,128502,2.165275295797886,,,
adaptive,705,0.4236579292136708,0.00820438974683918,-0.9,-0.9210531875553567,13.477371621211846,250,25,128777,0.3331040269029396,,,
adaptive,706,0.4236286056471053,0.007994741868916189,-0.9,-0.8672542453632689,14.033954314186095,250,25,129052,1.1356181735562128,,,
adaptive,707,0.4235098317779287,0.007967299958907548,-0.9,-0.944999542991488,14.871324178118776,250,25,129327,1.0906842650880606,,,
adaptive,708,0.4235912943598823,0.008144600902699306,-0.9,-0.9205322064009431,13.496462395460949,250,25,129602,0.4244291884703183,,,
adaptive,709,0.4235362134989773,0.008228389905847955,-0.9,-0.8599829214100314,14.100319267354884,250,25,129877,0.4504494122893868,,,
adaptive,710,0.4236870381380273,0.008319540911936318,-0.9,-0.9039501172384546,14.076962209546068,250,25,130152,0.3427599443085208,,,
adaptive,711,0.42383821787374937,0.008667845082175774,-0.9,-0.9313772440785306,15.594534594746854,250,25,130427,1.8799130552100494,,,
adaptive,712,0.42393057908945764,0.008695139598365376,-0.9,-0.8995418132298381,13.447347991451059,250,25,130702,0.4926376633591743,,,
adaptive,713,0.42384654005526146,0.00837059428947079,-0.9,-0.8509306309735095,14.401500166674202,250,25,130977,1.1199841610173142,,,
adaptive,714,0.42380928967794995,0.008332602860515959,-0.9,-0.831945961939894,14.057361804285463,250,25,131252,0.404137544446749,,,
adaptive,715,0.4237616336461429,0.008013233471904413,-0.9,-0.9128961286358621,14.07529204652511,250,25,131527,1.3755713271243992,,,
adaptive,716,0.4236852643481642,0.008230872092041486,-0.9,-0.9328333448744697,14.844829508740466,250,25,131802,1.0631504296811225,,,
adaptive,717,0.42340355988937006,0.008234160949965874,-0.9,-0.8900170960875833,13.9684356151143,250,25,132077,1.2363862720622152,,,
adaptive,718,0.4232954902559217,0.007977928356461217,-0.9,-0.942554068628546,14.747622135277116,250,25,132352,1.4654202816418458,,,
adaptive,719,0.4233485829997515,0.008020240721513916,-0.9,-0.8038318126030233,16.124168371040057,250,25,132627,2.2553650529751192,,,
adaptive,720,0.4234721612208885,0.007864698986046414,-0.9,-0.8654844532540569,14.319035486608751,250,25,132902,1.209700448528826,,,
adaptive,721,0.4235243759102147,0.007870113813659041,-0.9,-0.964904686766203,15.230191566572534,250,25,133177,1.1403793411299397,,,
adaptive,722,0.423475468003346,0.007720695409085099,-0.9,-0.9655583778521947,14.014542578867049,250,25,133452,0.9369054203445516,,,
adaptive,723,0.42356387762266906,0.007978981427138598,-0.9,-0.8766540892626996,14.70508315262094,250,25,133727,0.9272890054501804,,,
adaptive,724,0.4235136513080342,0.007708836626656668,-0.9,-0.9449108004912942,14.54050746138392,250,25,134002,1.2031126571420565,,,
adaptive,725,0.42366700571910826,0.008430308821939292,-0.9,-0.8980834063921572,13.911582537322863,250,25,134277,0.4460827949824556,,,
adaptive,726,0.4236245585589408,0.008666962235255371,-0.9,-0.9013863418755722,14.784437454726719,250,25,134552,0.9997582427455213,,,
adaptive,727,0.42357777604865504,0.008977380717218986,-0.9,-0.882161121848208,13.962301403701122,250,25,134827,0.315616231632954,,,
adaptive,728,0.42368351884378547,0.009434474201857668,-0.9,-0.9016777612106529,14.010728509086837,250,25,135102,0.8653524511155744,,,
adaptive,729,0.4238175390180803,0.009755036776962211,-0.9,-0.8851348651343312,14.427349598513892,250,25,135377,0.7149361245877401,,,
adaptive,730,0.4239682489248473,0.00987880760157972,-0.9,-0.8943420009694395,14.789799672646756,250,25,135652,0.8250114472996752,,,
adaptive,731,0.4239360319567032,0.00963259935569516,-0.9,-0.8214219854323991,14.797866924726534,250,25,135927,1.3007578536743143,,,
adaptive,732,0.42389492421155867,0.009412203554154563,-0.9,-0.9156523885398649,14.642522296273398,250,25,136202,2.678446798733344,,,
