schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,664,0.41865242283174203,0.0017142076046570698,-0.9,-0.9059279298272994,13.544602093724073,250,25,182600,0.4399463888123412,,,
high,665,0.4185790815781906,0.0016510552617630125,-0.9,-0.900390620614381,14.123078736684532,250,25,182875,1.1703959671671305,,,
high,666,0.41855051802128773,0.0016539415262312729,-0.9,-0.8897839619278991,14.015060103247738,250,25,183150,0.9458866507802113,,,
high,667,0.418762190759298,0.0014591618720997124,-0.9,-0.9377944567300558,14.785568050528603,250,25,183425,1.2851924723296189,,,
high,668,0.41863783211699146,0.0016285452471593298,-0.9,-0.8585789196040559,14.17923501311713,250,25,183700,1.292040155117605,,,
high,669,0.41869084579613025,0.001935323870317196,-0.9,-0.9513714069505782,13.835330139921616,250,25,183975,0.46825936223187303,,,
high,670,0.41859621523009793,0.001995393957584579,-0.9,-0.9067958632504974,15.675605385146769,250,25,184250,2.421386955895413,,,
high,671,0.4185991929225679,0.002174548798637377,-0.9,-0.8169907467860706,13.67518417615524,250,25,184525,0.40350112499800167,,,
high,672,0.41849265314268835,0.002048075201830424,-0.9,-0.8630149157290689,13.544509171943098,250,25,184800,0.30266709362710775,,,
high,673,0.41860312458032867,0.0019428922836469131,-0.9,-0.8387765569778646,13.775994629027782,250,25,185075,0.42360181469273234,,,
high,674,0.4188180267942536,0.0022780947425368736,-0.9,-1.0065848628444034,14.169967697617356,250,25,185350,0.8781823937874749,,,
high,675,0.41899441828358697,0.00262118136671996,-0.9,-0.871999808968684,15.925810833423766,250,25,185625,2.3910638002441766,,,
high,676,0.4189942244826917,0.0028448513688974497,-0.9,-0.8595542823436441,14.41283865702788,250,25,185900,1.0389907621087697,,,
high,677,0.4187547066660595,0.0025534721933627713,-0.9,-0.8455234925511663,13.460982633086678,250,25,186175,0.3937500062624552,,,
high,678,0.41893676819448966,0.002880804252279323,-0.9,-0.8926532182759749,13.945468454189687,250,25,186450,0.3439843088063563,,,
high,679,0.4188415952669834,0.0030024053337312506,-0.9,-0.9059723268478288,15.139298200852622,250,25,186725,2.020831460766666,,,
high,680,0.4189304155784444,0.0033576430082508657,-0.9,-0.8779590306692591,14.19492589879919,250,25,187000,0.7930064323809314,,,
high,681,0.418849228470545,0.003267903640516434,-0.9,-0.9347218657046993,13.875510393501077,250,25,187275,0.4812892417601543,,,
high,682,0.41897187205448033,0.0033307458285232183,-0.9,-0.9176285248430305,14.061322528499838,250,25,187550,0.3661694798699755,,,
high,683,0.41894916186939607,0.0037140252762860593,-0.9,-0.8567215149072173,13.975970186642797,250,25,187825,0.2626072738681503,,,
high,684,0.41906764345564923,0.003823622456336162,-0.9,-0.8866640804971474,14.113777330682662,250,25,188100,1.2442705657553805,,,
high,685,0.4190656599742003,0.003906163988758926,-0.9,-0.8585129825545923,14.461893874446103,250,25,188375,1.3589185059443984,,,
high,686,0.41893065930124546,0.0037972940548788303,-0.9,-0.8852316232671094,13.414360241403005,250,25,188650,0.20875209446473708,,,
high,687,0.4188534532160219,0.003489993282892012,-0.9,-0.8910830465291789,13.974719829529647,250,25,188925,0.24733026831394803,,,
high,688,0.41914174730904913,0.0035600139941759368,-0.9,-0.8997576455475634,13.98339552795098,250,25,189200,0.34322992525082024,,,
high,689,0.41901825299628614,0.003458995950504251,-0.9,-0.9118731593660786,13.551030848038865,250,25,189475,0.34153923035771105,,,
high,690,0.41902789077553554,0.0035099645755026776,-0.9,-0.9670118744037093,15.0446768781269,250,25,189750,2.159371598367493,,,
high,691,0.41898206785726666,0.003940505455316823,-0.9,-0.9454940012627469,14.052577500913221,250,25,190025,0.5011833863386312,,,
high,692,0.4191347799122017,0.003695865564397216,-0.9,-0.8765984834681783,13.90687153260012,250,25,190300,0.3079238384781895,,,
high,693,0.4191071867618951,0.003741774933295694,-0.9,-0.941845862757039,13.941462805482292,250,25,190575,0.5066086969016151,,,
high,694,0.4192799299164212,0.0037365758877433985,-0.9,-0.8705497547535266,13.9687928334197,250,25,190850,0.44868646789028366,,,
high,695,0.4193266142557352,0.004019429606551217,-0.9,-0.9102208201260097,14.094954921599843,250,25,191125,1.1532304978510317,,,
high,696,0.41922824844072315,0.004076208559304462,-0.9,-0.8632290033691531,13.888527739047149,250,25,191400,0.35050756810612005,,,
high,697,0.41909638368976615,0.003802319624602757,-0.9,-0.9465926415058282,13.958348841226712,250,25,191675,0.900655242652256,,,
high,698,0.4190217763469143,0.003364762856053194,-0.9,-0.9649468684606242,13.100435529372294,250,25,191950,0.2456778291640139,,,
high,699,0.4192217243420005,0.0032308758176386454,-0.9,-0.8721307660654242,14.83009867800889,250,25,192225,1.285548723145698,,,
high,700,0.4190068514105654,0.002765233397374778,-0.9,-0.8606033089135899,14.288400351007752,250,25,192500,1.2456338169483203,,,
high,701,0.41901496617940676,0.002577810860622254,-0.9,-0.881861755124119,13.578638859142103,250,25,192775,0.36567904755628344,,,
high,702,0.4192567852323574,0.002686286792685122,-0.9,-0.8963694840024227,14.40851383126326,250,25,193050,1.106734604283397,,,
high,703,0.41941633342982737,0.0027650582485319597,-0.9,-0.8913557712913792,14.910566994695788,250,25,193325,1.1854391583563824,,,
high,704,0.419649743700439,0.0029778136498997965,-0.9,-0.908570465301818,14.863424683386732,250,25,193600,1.3076835306032901,,,
high,705,0.41960029773376917,0.002845936954846917,-0.9,-0.9996689221289924,13.437666701681126,250,25,193875,0.35292730969245534,,,
high,706,0.41966472323036697,0.003034476163813249,-0.9,-0.8652474596296306,13.416301875717526,250,25,194150,0.4740597090284101,,,
high,707,0.41968753107527085,0.002922494900670869,-0.9,-0.9270781432860467,13.523730721747425,250,25,194425,0.451645250048393,,,
high,708,0.4195187317183581,0.0026028584648589703,-0.9,-0.8753498600319807,13.675271702385988,250,25,194700,0.3671319688483103,,,
high,709,0.4196145016728113,0.0026692963426664384,-0.9,-0.9435432467641335,13.764903536571364,250,25,194975,0.5287625174277246,,,
high,710,0.4197225220232252,0.0026089764992692777,-0.9,-0.9001916337234434,13.787558267070859,250,25,195250,0.36312171621175343,,,
high,711,0.4197235029865647,0.002450545692164019,-0.9,-0.9458383704476061,15.058331560125017,250,25,195525,0.9107804648725337,,,
high,712,0.4198626057477272,0.002527277049496235,-0.9,-0.9127622198387477,14.691921256009582,250,25,195800,1.2708775045499499,,,
high,713,0.4198803625362322,0.0028524876030848745,-0.9,-0.9440750051817939,14.27043866518651,250,25,196075,0.8804162242652839,,,
high,714,0.41989898633924433,0.002823196897604352,-0.9,-0.937994272963853,13.587090406658096,250,25,196350,0.3102599486999545,,,
high,715,0.41996376818763037,0.0028442741909008307,-0.9,-0.9024949573604962,13.44842174217045,250,25,196625,0.4200318281087025,,,
high,716,0.4198092391541152,0.0028799282361104406,-0.9,-0.9369231680650351,13.390558683852403,250,25,196900,0.33509959619944707,,,
high,717,0.4199639806397768,0.0028153841514783617,-0.9,-0.9085492687977763,15.704534314627699,250,25,197175,2.180764346582891,,,
high,718,0.41986816669763427,0.003109319889256612,-0.9,-0.871833894399092,14.586984125425067,250,25,197450,1.0282171571430054,,,
high,719,0.4198141404775594,0.0034267226453942867,-0.9,-0.9165481231659716,14.125141463428754,250,25,197725,0.3594080960268956,,,
high,720,0.41980228752735926,0.0032617217228689266,-0.9,-0.9226222779857072,13.44927943254818,250,25,198000,0.5585124793647803,,,
high,721,0.41992107439823584,0.003022298873317897,-0.9,-0.8627207696674988,15.028207068498316,250,25,198275,1.1087955503774474,,,
high,722,0.41993705947661264,0.0028937713591407066,-0.9,-0.9244802178385795,13.597503453307793,250,25,198550,0.45583437931969667,,,
high,723,0.4199598788718215,0.0030895536257616873,-0.9,-0.8516430384638876,13.098429061787842,250,25,198825,0.2758718995628172,,,
high,724,0.4200463094507044,0.0034053498997825837,-0.9,-0.9294167065072119,14.354820460004454,250,25,199100,1.2176357661853874,,,
high,725,0.4199427431117092,0.0032363365519031406,-0.9,-0.946814318436063,14.935141875706032,250,25,199375,1.1519372422730603,,,
high,726,0.42007203675114585,0.003464248549598259,-0.9,-0.851737236511167,13.385833158920697,250,25,199650,0.4829757683767848,,,
high,727,0.4200669725369577,0.003189250728685644,-0.9,-0.8881895595816482,13.50469984036466,250,25,199925,0.48999884244493125,,,
high,728,0.42002910059137166,0.002951833131251802,-0.9,-0.9570068937963218,15.10246010240811,250,25,200200,0.7147024289615151,,,
high,729,0.41995438785357203,0.0028669925115201167,-0.9,-0.889176360565909,14.154189459688874,250,25,200475,0.4084315444001246,,,
high,730,0.4198959617762372,0.0027019094092399776,-0.9,-0.8415383420851745,13.620543396769285,250,25,200750,0.20830069280571453,,,
high,731,0.4198714222826375,0.0026768305797965075,-0.9,-0.9176475581084786,14.800134195993966,250,25,201025,2.1983449497466268,,,
high,732,0.4199074312331056,0.002538412409575974,-0.9,-0.914880997272465,13.65600530589355,250,25,201300,0.3995076987219917,,,
high,733,0.4197240889707931,0.0024791099360330637,-0.9,-0.9809958180580877,14.763517645194714,250,25,201575,1.3138855780333174,,,
high,734,0.4196767216520293,0.002141587683699042,-0.9,-0.868787231541839,14.248005959237531,250,25,201850,0.46324551182575946,,,
high,735,0.4196623612919616,0.0022065639908362966,-0.9,-0.8963593537978396,13.938570890787188,250,25,202125,1.1431402735434657,,,
high,736,0.4195550392659381,0.0022131936961439225,-0.9,-0.9188691453406151,14.139307461740547,250,25,202400,0.3977129936158484,,,
high,737,0.41958411269342416,0.002360973751130646,-0.9,-0.9106367999758871,13.44491587155986,250,25,202675,0.41580514804715984,,,
high,738,0.4196383989848148,0.0022312457835739763,-0.9,-0.8523754986433865,14.280999924131402,250,25,202950,0.7871661815923165,,,
high,739,0.4196302320633506,0.0019791565603022865,-0.9,-0.8952907984499624,13.445860403984332,250,25,203225,0.44330852289480327,,,
high,740,0.41972799828359514,0.002193012467950617,-0.9,-0.8808269307032892,13.700387972129779,250,25,203500,0.4196770715321365,,,
high,741,0.41974127791852756,0.002487557438474952,-0.9,-0.8912694785868962,14.09795864146476,250,25,203775,1.1410019492047518,,,
high,742,0.419554976621211,0.0022756699670193337,-0.9,-0.9117907991484413,13.426655320513953,250,25,204050,0.3127185304185472,,,
high,743,0.4195450112958077,0.0020009082332494432,-0.9,-0.9398330810922965,14.063074247633262,250,25,204325,0.4561311264102955,,,
high,744,0.4196249095212462,0.0022673720737533265,-0.9,-0.8188133378023709,14.739586625289846,250,25,204600,1.1959569278323965,,,
high,745,0.419512585630752,0.0021113100522380246,-0.9,-0.9498909121097843,13.681970780835726,250,25,204875,0.4265711961884037,,,
high,746,0.4195804562049808,0.0022466228228628093,-0.9,-0.9316930995611283,14.538576325255,250,25,205150,1.28156856014633,,,
high,747,0.4195366483355918,0.001965696895283253,-0.9,-0.8950605187750843,15.976127650901642,250,25,205425,2.6724326252368833,,,
high,748,0.4193486720900016,0.0018943502714138805,-0.9,-0.853740680300065,13.814676101757094,250,25,205700,0.4233961383468872,,,
high,749,0.41931025479478795,0.0019876790374003805,-0.9,-0.8495632010867625,13.510577314205406,250,25,205975,0.24607612867452036,,,
high,750,0.4194440153689732,0.0020422375870862153,-0.9,-0.9650144192359323,14.857118788454276,250,25,206250,0.9355726714584482,,,
high,751,0.41952622970023457,0.0020455881191878134,-0.9,-0.8740406593039087,13.672115654536201,250,25,206525,0.34479204698876104,,,
high,752,0.41936180219535535,0.0019342783074489112,-0.9,-0.8303655558444807,13.7090805126743,250,25,206800,0.49240023431387914,,,
high,753,0.41931815486704693,0.002021114434292981,-0.9,-0.9169599199508637,13.916563282491195,250,25,207075,1.2404089660612068,,,
high,754,0.41918616068030734,0.0017282186513563613,-0.9,-0.90217121240312,13.746193596124531,250,25,207350,0.529134734581288,,,
high,755,0.4192296032818921,0.0018607201015607977,-0.9,-0.9092283557277036,15.244248531777686,250,25,207625,2.3877078243976135,,,
high,756,0.41902679021225137,0.0017995533190768298,-0.9,-0.884288655017298,14.064640556292952,250,25,207900,0.8866237011906662,,,
high,757,0.4191679921400629,0.0015952512203231128,-0.9,-0.8913621523675519,13.927321788649287,250,25,208175,0.924416174612596,,,
high,758,0.41920107115480315,0.0020252655959890897,-0.9,-0.8789195957265271,14.184116794247199,250,25,208450,0.4131311928790364,,,
high,759,0.41928509960930677,0.0022865868424256086,-0.9,-0.9929988284968562,13.112769382197099,250,25,208725,0.30422847584020185,,,
high,760,0.4193668897822861,0.002505869243765224,-0.9,-0.9347258498138296,13.98153562482753,250,25,209000,1.2712119006595592,,,
high,761,0.41945087540186926,0.002285425957627818,-0.9,-0.8837928596716417,15.061681108541903,250,25,209275,1.1310430044215545,,,
high,762,0.41953004906030766,0.002156596895806384,-0.9,-0.8473822266921883,14.480670513152576,250,25,209550,1.0008687127612574,,,
high,763,0.41963024165951496,0.0021736428668056584,-0.9,-0.9108898893282454,14.720753133067188,250,25,209825,1.4227628370048457,,,
high,764,0.419512603985935,0.0020974583173582473,-0.9,-0.8915234967882335,13.432850332412423,250,25,210100,0.3889682865522288,,,
high,765,0.41942572570198894,0.001904819922525336,-0.9,-0.9444362322020434,13.547504209298005,250,25,210375,0.3603823969045116,,,
high,766,0.419436497971719,0.0020994460506150725,-0.9,-0.7953701812322198,13.60681391108297,250,25,210650,0.3832001472191719,,,
high,767,0.41940250776694604,0.002406098949409019,-0.9,-0.9604701872253205,13.133114404969243,250,25,210925,0.39770283570387627,,,
high,768,0.4194731577964506,0.0026608370117089386,-0.9,-0.9280397916835401,14.166416781978107,250,25,211200,0.20059724456793032,,,
high,769,0.4195568181294587,0.002434425999561729,-0.9,-0.8641108669593476,14.163712024918675,250,25,211475,1.2288195108252147,,,
high,770,0.4195142207843714,0.0023640903020816784,-0.9,-0.9190840317076842,14.33384611607381,250,25,211750,1.0165918028686476,,,
high,771,0.41946450269658253,0.0021756422581399315,-0.9,-0.9552965754050456,13.4559537447768,250,25,212025,0.22508621454397582,,,
high,772,0.4192013007684613,0.0021125496611349437,-0.9,-0.8931087195330538,13.436308194655815,250,25,212300,0.38311837520394126,,,
high,773,0.41919255839929376,0.0022185068605308222,-0.9,-0.8808617935847016,13.766722660419802,250,25,212575,0.3648972932225575,,,
high,774,0.41913174403105097,0.0025368191464896217,-0.9,-0.8944289563046514,14.049650727282485,250,25,212850,0.3397319368117446,,,
high,775,0.4189201704752144,0.002416898482136831,-0.9,-0.8709805594176346,15.173028313382568,250,25,213125,1.1752246971309677,,,
high,776,0.4189259537088867,0.002530475320550729,-0.9,-0.8458683514626559,13.693045896179255,250,25,213400,0.38343502416381936,,,
high,777,0.4191876970624072,0.0028675380378218596,-0.9,-0.9206295479827558,14.188258872607825,250,25,213675,0.3157491434007358,,,
high,778,0.419327591235083,0.0031666444152929074,-0.9,-0.8969714755804776,13.660310153083488,250,25,213950,0.3834176996346429,,,
high,779,0.4196664107634639,0.0032232223100084334,-0.9,-0.9238320639117642,13.840334288716564,250,25,214225,0.4300436226329168,,,
high,780,0.4197536012421526,0.0031380843156653127,-0.9,-0.8955810927676184,14.9916782371687,250,25,214500,1.0394995012395822,,,
high,781,0.4195756179670956,0.003204680811353111,-0.9,-0.8493691552090479,15.185023393055753,250,25,214775,1.9613209958622924,,,
high,782,0.4195027180504515,0.002902875995126175,-0.9,-0.870083159594275,15.693227524007044,250,25,215050,2.120010277923749,,,
high,783,0.41947780374748683,0.002806121670039907,-0.9,-0.9286210683052477,13.774598251583932,250,25,215325,0.36586435693472485,,,
high,784,0.419602198240871,0.003108533073023556,-0.9,-0.8795394894062918,13.751543077473876,250,25,215600,0.3175115645268867,,,
high,785,0.41948808348854677,0.0032352039576818425,-0.9,-0.8848115000631795,14.715953878880999,250,25,215875,1.0235494048320226,,,
high,786,0.41972322760634095,0.0037531383785175954,-0.9,-0.9239115417156726,15.073951259793489,250,25,216150,1.467677967703255,,,
high,787,0.4201275822259107,0.0040192772204032945,-0.9,-0.9454256873078305,14.194163766454738,250,25,216425,0.48203046038306696,,,
high,788,0.42019007356280186,0.004052838317333607,-0.9,-0.8720732234605506,13.474076704591978,250,25,216700,0.38252198305932833,,,
high,789,0.42000202462105896,0.003527774397417194,-0.9,-0.8910615169072005,16.20682638191365,250,25,216975,2.207227875206216,,,
high,790,0.4199577394060144,0.0037727621318838223,-0.9,-0.8570352290905948,14.526682341890313,250,25,217250,1.0657308982991898,,,
high,791,0.41970816371961017,0.0035578309972245648,-0.9,-0.8818754894044021,13.418147574462058,250,25,217525,0.4519580827950408,,,
high,792,0.4198304967645496,0.003602368509429299,-0.9,-0.9077572673988614,13.9500762949446,250,25,217800,0.42833320865462116,,,
high,793,0.4198534367152215,0.003691808497066351,-0.9,-0.9293204739044242,13.696466832216517,250,25,218075,0.39890870038938087,,,
high,794,0.41985329190217147,0.003576139462584893,-0.9,-0.8987412075792431,14.124870406500097,250,25,218350,0.23413155864016627,,,
high,795,0.4194708321570677,0.0029928077533964426,-0.9,-0.9105472874609327,14.436320442395122,250,25,218625,0.9839267557251626,,,
high,796,0.41957006847363887,0.0032862679464843447,-0.9,-0.8685670822956773,13.903715754686877,250,25,218900,0.48422542334038543,,,
high,797,0.4194472779912263,0.0033646663922539677,-0.9,-0.8865749377457699,14.073503900267529,250,25,219175,0.3551453827169907,,,
high,798,0.4195117860756631,0.003770733404729665,-0.9,-0.9300515541929658,14.431755431200116,250,25,219450,1.0186700720097517,,,
high,799,0.4193404778527638,0.003744931333471868,-0.9,-0.8829168797389018,14.396690626848574,250,25,219725,1.0917242946592431,,,
high,800,0.4194539955571749,0.0038896168469224057,-0.9,-0.9270133873879972,14.16988935327592,250,25,220000,1.1566729347425637,,,
high,801,0.419586900751047,0.004097325490421522,-0.9,-0.9656248131064301,14.931608245011303,250,25,220275,2.066188045559489,,,
high,802,0.41964439829935174,0.0038118174772824864,-0.9,-0.9038374460714702,14.451918118546448,250,25,220550,1.0961581790818824,,,
high,803,0.4196158940767746,0.003571469537744787,-0.9,-0.877433182599064,13.48767643798,250,25,220825,0.458157360046677,,,
high,804,0.4196475233142042,0.003646326436351821,-0.9,-0.9698557848606117,13.884672908551261,250,25,221100,0.41142705144155817,,,
high,805,0.4195922288094304,0.0035905325682960565,-0.9,-0.8894506247943426,14.368715017349688,250,25,221375,0.884726365926332,,,
high,806,0.41939404562666266,0.003073687933598135,-0.9,-0.865150753055304,14.360881498594445,250,25,221650,0.8505807939137394,,,
high,807,0.41931947102850736,0.002646638007177793,-0.9,-0.9625192051672683,13.872057621695543,250,25,221925,0.2864342547438176,,,
high,808,0.4194115143958268,0.0026863595632634074,-0.9,-0.952214883466319,14.887066162714058,250,25,222200,0.9528857683151455,,,
high,809,0.4193898640577004,0.0031442016482334245,-0.9,-0.8953760514073477,14.81178855972075,250,25,222475,0.8938216846317927,,,
high,810,0.41922896634596124,0.002562636949946684,-0.9,-0.8906886463684169,14.573049019428643,250,25,222750,0.7920964979893917,,,
high,811,0.41913497626892343,0.0023228413441187534,-0.9,-0.8906507346476223,13.823613987470909,250,25,223025,0.38184678255457005,,,
high,812,0.41913103615658476,0.0023195904215728147,-0.9,-0.8622117848431017,13.701116628941108,250,25,223300,0.35355557884804184,,,
high,813,0.41903666428603215,0.0022456031418074396,-0.9,-0.9220511269976716,13.88968497130798,250,25,223575,0.37234434979688324,,,
high,814,0.4189254853997523,0.0017505048456142314,-0.9,-0.8622132951491764,14.09334023281152,250,25,223850,1.0776012246996707,,,
high,815,0.4190155536577121,0.002183142448395514,-0.9,-0.9368534244273228,13.647365343583585,250,25,224125,0.33827704225796285,,,
high,816,0.41920144045812857,0.0021303770529937927,-0.9,-0.8856599470537345,13.792473649143947,250,25,224400,0.31839120856893843,,,
high,817,0.41900088309595984,0.002003985958599075,-0.9,-0.8176626384996032,13.386152422315435,250,25,224675,0.30312970524180527,,,
high,818,0.41890547507690556,0.0026882990199652568,-0.9,-0.8270528223891682,13.535893803042693,250,25,224950,0.35702923297403194,,,
high,819,0.4186993543667915,0.0030770526480274896,-0.9,-0.8033940972153015,13.57664328986435,250,25,225225,0.4986125982732016,,,
high,820,0.4187005931908743,0.0033162850553200562,-0.9,-0.8702903915708929,13.50560012016814,250,25,225500,0.2919419202631547,,,
high,821,0.41876827340323475,0.0034323630197717336,-0.9,-0.9303102231932592,15.942403618041038,250,25,225775,2.116852249181389,,,
high,822,0.4183985294880231,0.0032557662062766,-0.9,-0.8339466361369403,14.360983093229201,250,25,226050,0.9328813644958278,,,
high,823,0.41810117084734594,0.002998397971669675,-0.9,-0.9086465338700558,14.093796387720078,250,25,226325,1.2539913644523981,,,
high,824,0.4182503473403121,0.0032069557460967513,-0.9,-0.8207295395788589,13.58014717858967,250,25,226600,0.42588842072927086,,,
high,825,0.41802847361363776,0.0027174681911733,-0.9,-0.8574082962154222,14.11313408185021,250,25,226875,1.0609128571486401,,,
high,826,0.4182161734432493,0.0024815428350472013,-0.9,-0.9172636725026336,13.488380547707992,250,25,227150,0.4781339887724066,,,
high,827,0.4178421131025891,0.0030630255282704244,-0.9,-0.9394195881618204,13.395054065567638,250,25,227425,0.3801573554803091,,,
high,828,0.41795770932885484,0.0028777622368891254,-0.9,-0.9242517444235191,14.922516034791869,250,25,227700,1.0795938863274797,,,
high,829,0.417951627264778,0.0028551054854932256,-0.9,-0.8788506545124359,13.847792895470672,250,25,227975,0.3542112739673226,,,
high,830,0.4180321829125981,0.0027443296979562937,-0.9,-0.9496167637277987,13.656600290724755,250,25,228250,0.2724834003173062,,,
high,831,0.41806514288154084,0.0027229116786845475,-0.9,-0.9093972975736585,14.75724176335558,250,25,228525,1.1318137861835995,,,
high,832,0.4179236063402118,0.0027565251155535764,-0.9,-0.8246409011292614,13.935428031644024,250,25,228800,0.5249760773222236,,,
high,833,0.41805917712748353,0.0025903119715490197,-0.9,-0.8640623481769131,13.645810495482117,250,25,229075,0.47960097994852546,,,
high,834,0.41818297123622583,0.0024829108970416125,-0.9,-0.8921202281524733,13.64072130576683,250,25,229350,0.3782632600687038,,,
high,835,0.41833010827130757,0.002408594529173913,-0.9,-0.8840703687781786,13.59162736362496,250,25,229625,0.45028842197946034,,,
high,836,0.4183332908254275,0.0024181018816782363,-0.9,-0.8912563003498067,14.31772543724824,250,25,229900,1.0508253814257102,,,
high,837,0.4182688079291848,0.0023977994369051014,-0.9,-0.9242431976382322,14.515174539906488,250,25,230175,1.3034617961405146,,,
high,838,0.4182442918499984,0.002385859923487943,-0.9,-0.8895946315049399,13.927592749805708,250,25,230450,0.38442246651743056,,,
high,839,0.41823915061036504,0.0023812577670533353,-0.9,-0.9357821788446042,14.565979587137553,250,25,230725,1.2775598893410656,,,
high,840,0.4183604911948458,0.002257821633182444,-0.9,-0.9545859453867321,14.124780412432571,250,25,231000,0.34667073887890165,,,
high,841,0.4186081687860068,0.0020778917573295863,-0.9,-0.8961182026808991,14.361649745709343,250,25,231275,1.154252031469786,,,
high,842,0.4184940746375912,0.002023040737670123,-0.9,-0.8593572942427231,13.614114489917089,250,25,231550,0.3677538503575292,,,
high,843,0.41866603274189035,0.0020806641328176,-0.9,-0.9325398994504158,13.359243920740766,250,25,231825,0.3390988389510931,,,
high,844,0.4186231176432642,0.002029530351788711,-0.9,-0.9371628796280503,15.770972870776893,250,25,232100,2.281659597730209,,,
high,845,0.4187364691614049,0.0022287868282485634,-0.9,-0.873128589462545,14.609993325479657,250,25,232375,0.9950075005142447,,,
high,846,0.4187745172251571,0.0018549633209875016,-0.9,-0.930292352047472,14.632526146729122,250,25,232650,1.3522124530063286,,,
high,847,0.4187522083902784,0.0018420232295563443,-0.9,-0.952214270173056,13.872136093790257,250,25,232925,0.26297967765906466,,,
high,848,0.41891333825220856,0.0019013074970446464,-0.9,-0.9386018519930813,13.778431281125462,250,25,233200,0.36784265665708304,,,
high,849,0.41874336497748776,0.001760762985190456,-0.9,-0.8846011404754925,15.10172625969448,250,25,233475,2.2099676672439417,,,
high,850,0.4188019862048295,0.0017813185164657352,-0.9,-0.9357300276471628,15.366915625675428,250,25,233750,2.5509408690724875,,,
high,851,0.41882595366633607,0.0021239620261272463,-0.9,-0.9370915203688912,15.071905789918869,250,25,234025,0.9502387370769984,,,
high,852,0.4187898218998871,0.0021766704465121522,-0.9,-0.8481155575840534,14.636287747910547,250,25,234300,1.196619660019726,,,
high,853,0.4185841374733197,0.0023387895677366988,-0.9,-0.8791419811850302,14.703142447553859,250,25,234575,1.009340314094385,,,
high,854,0.418572886012608,0.0023112133190355544,-0.9,-0.8773443723745619,13.64465446208057,250,25,234850,0.5331384018621231,,,
high,855,0.4187145719403824,0.002330156051504384,-0.9,-0.9371352672022053,15.367300185037253,250,25,235125,2.7495737301316776,,,
high,856,0.4188208163367994,0.002536148684139039,-0.9,-0.883345804093058,14.840187033102731,250,25,235400,1.2510272413446868,,,
high,857,0.41879080432312604,0.0026446022620605913,-0.9,-0.9511033965405571,14.435930069534036,250,25,235675,1.2382459634289311,,,
high,858,0.41881645298790876,0.002599243898681769,-0.9,-0.8740538038207912,13.581744581595657,250,25,235950,0.2704440808788468,,,
high,859,0.4188124858526328,0.002412117845662809,-0.9,-0.9535113014820943,13.5185872185746,250,25,236225,0.35015734400536186,,,
high,860,0.41882708947357933,0.002423316419719601,-0.9,-0.8757774255743273,14.054125509578844,250,25,236500,0.8185357745978138,,,
high,861,0.41881176617849214,0.0021378036057531635,-0.9,-0.9562332648442428,14.828058602525342,250,25,236775,0.8907596786559759,,,
high,862,0.41910071099049795,0.0025672888267244676,-0.9,-0.9821322919861638,13.432266876598959,250,25,237050,0.3511185666859447,,,
high,863,0.41908737124210527,0.0026063429075421363,-0.9,-0.8277708360538182,13.984795932917356,250,25,237325,0.3785832170216915,,,
high,864,0.41890821382683013,0.0022793048155528295,-0.9,-0.9157545118400321,14.613545407465287,250,25,237600,1.1065301553142417,,,
high,865,0.41899444127409496,0.002389809052099512,-0.9,-0.8944956607355067,14.092036377239015,250,25,237875,1.2508302163178342,,,
high,866,0.4190285696931062,0.002896241498743013,-0.9,-0.8738516561192885,14.809803613314022,250,25,238150,2.0346956844561896,,,
high,867,0.4191250026741383,0.002589037121088378,-0.9,-0.8954476660670777,14.534367701265591,250,25,238425,1.2147083273917476,,,
high,868,0.4192241927307023,0.0026674836881174224,-0.9,-0.9202750687632377,14.466762003544188,250,25,238700,1.2298165747451109,,,
high,869,0.4189751254162499,0.0026061547246364336,-0.9,-0.8454284477602588,14.62236397485445,250,25,238975,1.305342400968876,,,
high,870,0.41897311210917726,0.0027621712211434724,-0.9,-0.886197273545614,13.426399415848376,250,25,239250,0.34495224296593924,,,
high,871,0.4186877835926623,0.0030074738762485564,-0.9,-0.8374620828078013,13.962643500651396,250,25,239525,0.6216626781085361,,,
high,872,0.4185393317865462,0.002833444849936251,-0.9,-0.8908931854134278,13.425282561620307,250,25,239800,0.3272518843408584,,,
high,873,0.41847687098388353,0.0025704040676618467,-0.9,-0.8848311454977904,15.379775415300905,250,25,240075,2.0850577540102675,,,
high,874,0.4185413905600656,0.002569534351649805,-0.9,-0.9255279843631252,14.175212954024435,250,25,240350,0.3442751305273379,,,
high,875,0.4186860183967022,0.0030918356765629595,-0.9,-0.870112469980817,13.979713395417104,250,25,240625,0.2684492982713901,,,
high,876,0.4187040394546398,0.002889162071961049,-0.9,-0.862496088934664,15.077907052082542,250,25,240900,1.042524056458759,,,
high,877,0.41873380751599687,0.0028098163970072254,-0.9,-0.9062563958877771,14.20152385795364,250,25,241175,0.9256356841839951,,,
high,878,0.4187721337737228,0.003232967484396887,-0.9,-0.9270198254348813,13.855336372655287,250,25,241450,0.4687850399075446,,,
high,879,0.4189738518899444,0.003735418281020253,-0.9,-0.9244451712870604,14.968460147887113,250,25,241725,0.9425557478466504,,,
