schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
monitor_only,684,0.36719151498988367,0.6245204688668422,-0.9,0.0,15.41506972126812,0,25,17100,5.105075914992247,,,
monitor_only,685,0.36719103443141154,0.6312888858468679,-0.9,0.0,15.470507788036455,0,25,17125,4.2514654584140406,,,
monitor_only,686,0.3671906745974803,0.6376575900310417,-0.9,0.0,14.524734378481963,0,25,17150,2.9321134724301143,,,
monitor_only,687,0.3671903873715473,0.6446469528448934,-0.9,0.0,14.672430079607116,0,25,17175,4.342420712363921,,,
monitor_only,688,0.36719003315156495,0.6517723471799666,-0.9,0.0,16.450846882980052,0,25,17200,5.509650738363441,,,
monitor_only,689,0.3671897339129543,0.6577119813986194,-0.9,0.0,15.52540927158663,0,25,17225,4.045711292660455,,,
monitor_only,690,0.3671896251090931,0.6635111489962044,-0.9,0.0,14.119318583962706,0,25,17250,3.46527982112801,,,
monitor_only,691,0.3671894626462656,0.670028481874084,-0.9,0.0,14.576692033617716,0,25,17275,3.1595147584876457,,,
monitor_only,692,0.3671892142975886,0.6762829998866792,-0.9,0.0,16.30053827276514,0,25,17300,5.142568966748892,,,
monitor_only,693,0.36718895658875444,0.6831874086468369,-0.9,0.0,15.575884690149579,0,25,17325,5.927374012833156,,,
monitor_only,694,0.367188905610253,0.6887422970166097,-0.9,0.0,16.323978102132234,0,25,17350,3.5468709176246858,,,
monitor_only,695,0.3671887415041428,0.6949680695065771,-0.9,0.0,13.680519824309378,0,25,17375,3.086427281441482,,,
monitor_only,696,0.36718861281697457,0.701611648248301,-0.9,0.0,16.5531863462054,0,25,17400,5.415002573736634,,,
monitor_only,697,0.3671884861115371,0.7077923312886568,-0.9,0.0,14.64641779275587,0,25,17425,3.8700276951281016,,,
monitor_only,698,0.36718837979233304,0.7144602780062119,-0.9,0.0,16.390485631968424,0,25,17450,3.702553775171518,,,
monitor_only,699,0.3671882836591207,0.7207729884810747,-0.9,0.0,16.400698639598204,0,25,17475,5.115867905813056,,,
monitor_only,700,0.3671882135742754,0.7270066464397529,-0.9,0.0,14.68343192707372,0,25,17500,3.2055943872248682,,,
monitor_only,701,0.3671881483881063,0.7329925046373871,-0.9,0.0,14.096579399930565,0,25,17525,3.1383393285099572,,,
monitor_only,702,0.36718810076468694,0.7387629942859825,-0.9,0.0,16.649422645264693,0,25,17550,4.28712619140988,,,
monitor_only,703,0.3671880304204178,0.7453815371560806,-0.9,0.0,16.639639605163126,0,25,17575,8.808482974629667,,,
monitor_only,704,0.36718797375990325,0.7518363399321006,-0.9,0.0,16.674418466058736,0,25,17600,5.143938440495336,,,
monitor_only,705,0.36718792990060384,0.7576196865711748,-0.9,0.0,15.048392023948454,0,25,17625,3.7736841683211284,,,
monitor_only,706,0.3671878795540761,0.7633682309901537,-0.9,0.0,15.726082769967759,0,25,17650,5.087144034081267,,,
monitor_only,707,0.3671878238110904,0.770026201110706,-0.9,0.0,15.281439130864758,0,25,17675,5.6032426932057176,,,
monitor_only,708,0.3671877918605295,0.7760756801407696,-0.9,0.0,14.790899917815375,0,25,17700,4.830832826294175,,,
monitor_only,709,0.3671877692421365,0.7820077179918001,-0.9,0.0,13.856505989218666,0,25,17725,2.538854948599427,,,
monitor_only,710,0.367187740995969,0.7876089518978948,-0.9,0.0,14.8273607800441,0,25,17750,4.554044129876474,,,
monitor_only,711,0.36718773489086953,0.7931722250196886,-0.9,0.0,17.697166586126734,0,25,17775,5.827691802035596,,,
monitor_only,712,0.36718771166398245,0.798926342361318,-0.9,0.0,14.074382684510123,0,25,17800,3.4261295572284958,,,
monitor_only,713,0.3671876841980661,0.8049553120017272,-0.9,0.0,17.248532426423324,0,25,17825,5.12846576914151,,,
monitor_only,714,0.36718766910319134,0.8105734257539094,-0.9,0.0,15.789521076869331,0,25,17850,4.803880903644004,,,
monitor_only,715,0.36718765338928055,0.8165754608658001,-0.9,0.0,13.91063383727891,0,25,17875,3.060513771238928,,,
monitor_only,716,0.367187635013947,0.822674013044786,-0.9,0.0,15.835836892994097,0,25,17900,5.0634481722018,,,
monitor_only,717,0.3671876166587388,0.8287297025428572,-0.9,0.0,16.55299980950454,0,25,17925,4.910149709730798,,,
monitor_only,718,0.367187605741603,0.8346665903957764,-0.9,0.0,15.602347278857659,0,25,17950,4.730212452372702,,,
monitor_only,719,0.36718759869695955,0.840278109978209,-0.9,0.0,16.57064563112016,0,25,17975,4.872119220690977,,,
monitor_only,720,0.3671875845881653,0.8466530444412559,-0.9,0.0,13.962127598568738,0,25,18000,1.9751645961933832,,,
monitor_only,721,0.36718757975750915,0.8522945261895816,-0.9,0.0,14.11283253858162,0,25,18025,3.515916181167058,,,
monitor_only,722,0.3671875673414077,0.8586915188332888,-0.9,0.0,15.914037869958165,0,25,18050,4.027457684004478,,,
monitor_only,723,0.36718756192016677,0.8647615937806568,-0.9,0.0,16.080902986535317,0,25,18075,4.964517619827137,,,
monitor_only,724,0.36718755278061005,0.8709841468812407,-0.9,0.0,15.40180079474004,0,25,18100,2.180997094260411,,,
monitor_only,725,0.3671875473298809,0.8768001271810044,-0.9,0.0,14.980927058538732,0,25,18125,3.990486876988565,,,
monitor_only,726,0.3671875442461278,0.8821987448756131,-0.9,0.0,15.017013599239661,0,25,18150,3.0627016150352766,,,
monitor_only,727,0.3671875392024154,0.8877457757206664,-0.9,0.0,15.988152403427033,0,25,18175,3.9093140273974636,,,
monitor_only,728,0.3671875365175128,0.8932647115722573,-0.9,0.0,15.015087716214932,0,25,18200,3.0149997909233726,,,
monitor_only,729,0.3671875341730027,0.8992490949016911,-0.9,0.0,15.026042176546841,0,25,18225,3.6154465393891537,,,
monitor_only,730,0.3671875316510753,0.9048103237912017,-0.9,0.0,15.462554158782694,0,25,18250,5.085842046845868,,,
monitor_only,731,0.36718752839730234,0.9099047856154447,-0.9,0.0,16.019234454511775,0,25,18275,3.6288187016762494,,,
monitor_only,732,0.3671875254513174,0.9160378277243835,-0.9,0.0,16.959419712347298,0,25,18300,6.533395334654388,,,
monitor_only,733,0.36718752315227854,0.9217834558779745,-0.9,0.0,16.041047920750188,0,25,18325,4.7265278939677975,,,
monitor_only,734,0.3671875209370031,0.9275838728480712,-0.9,0.0,16.04087215996832,0,25,18350,5.297817812721883,,,
monitor_only,735,0.36718751852540343,0.9330582667703681,-0.9,0.0,17.0240982647942,0,25,18375,5.04679664655131,,,
monitor_only,736,0.3671875171443543,0.9384579471189465,-0.9,0.0,16.089106626973418,0,25,18400,4.80120086317554,,,
monitor_only,737,0.3671875144753602,0.9445829088300204,-0.9,0.0,14.153909726275314,0,25,18425,2.8860936814263867,,,
monitor_only,738,0.36718751314194664,0.9500769734688759,-0.9,0.0,15.825962504430246,0,25,18450,2.820739565570925,,,
monitor_only,739,0.3671875123604771,0.9550038512629286,-0.9,0.0,14.191015130034469,0,25,18475,3.1584993718969145,,,
monitor_only,740,0.36718751160170454,0.9604316114696747,-0.9,0.0,16.497536470437243,0,25,18500,5.075506927135272,,,
monitor_only,741,0.36718751025076685,0.9666975358426465,-0.9,0.0,15.171724277269373,0,25,18525,4.781011223062344,,,
monitor_only,742,0.36718750991848437,0.9719510188306861,-0.9,0.0,16.8214925331653,0,25,18550,4.513863601404502,,,
monitor_only,743,0.3671875092518474,0.9774962044351705,-0.9,0.0,15.86991980243583,0,25,18575,2.869463369693123,,,
monitor_only,744,0.36718750890221097,0.9824883486043825,-0.9,0.0,17.1108505289521,0,25,18600,4.520281261083325,,,
monitor_only,745,0.36718750826372204,0.9882877673438415,-0.9,0.0,15.244085988697904,0,25,18625,3.2988461883625813,,,
monitor_only,746,0.36718750768493374,0.9931550846138724,-0.9,0.0,14.27670436770818,0,25,18650,2.721866671786544,,,
monitor_only,747,0.3671875068248535,0.9986769308022525,-0.9,0.0,15.20255985212867,0,25,18675,3.393190343255132,,,
monitor_only,748,0.3671875061867572,1.0036959710065543,-0.9,0.0,16.19220895408255,0,25,18700,5.008992683767392,,,
monitor_only,749,0.36718750569644887,1.0089019834213966,-0.9,0.0,17.163582364131415,0,25,18725,4.809573484036765,,,
monitor_only,750,0.3671875053962171,1.0140573222454268,-0.9,0.0,16.194106712899142,0,25,18750,5.8550832199486385,,,
monitor_only,751,0.3671875045914718,1.0199355825864826,-0.9,0.0,16.22328072695221,0,25,18775,3.698051697135034,,,
monitor_only,752,0.3671875041162294,1.0253671378381182,-0.9,0.0,14.960636863666625,0,25,18800,3.241191947918083,,,
monitor_only,753,0.36718750405707096,1.0297305423270806,-0.9,0.0,15.316579424916384,0,25,18825,4.167025004840992,,,
monitor_only,754,0.36718750395753147,1.0347427239893596,-0.9,0.0,14.333853823518936,0,25,18850,3.4229080919567743,,,
monitor_only,755,0.3671875036376326,1.039506846331532,-0.9,0.0,14.343310154772428,0,25,18875,2.7541184568971895,,,
monitor_only,756,0.3671875035579894,1.0446134436699395,-0.9,0.0,16.913842617816993,0,25,18900,4.598313548301037,,,
monitor_only,757,0.36718750335401923,1.0492523527084647,-0.9,0.0,15.352449365418138,0,25,18925,4.628988006883206,,,
monitor_only,758,0.3671875030973812,1.0541093920231543,-0.9,0.0,15.362438867195396,0,25,18950,3.0545686335790037,,,
monitor_only,759,0.36718750289282326,1.0591908992437857,-0.9,0.0,15.018968710437878,0,25,18975,2.7766885618432147,,,
monitor_only,760,0.3671875027176764,1.0637356641503357,-0.9,0.0,15.369241654645611,0,25,19000,2.75902195108897,,,
monitor_only,761,0.36718750239192843,1.0689001656857264,-0.9,0.0,16.024556089581324,0,25,19025,4.92516454051995,,,
monitor_only,762,0.3671875021758132,1.0733342708607738,-0.9,0.0,17.27450795857157,0,25,19050,4.235374347590769,,,
monitor_only,763,0.36718750211056855,1.0781592965365416,-0.9,0.0,16.293274986117826,0,25,19075,4.609108390793928,,,
monitor_only,764,0.36718750192971994,1.083559064655978,-0.9,0.0,14.461488842036541,0,25,19100,3.332418558439535,,,
monitor_only,765,0.36718750176441045,1.088597019525454,-0.9,0.0,15.07006387989285,0,25,19125,3.2205384982661682,,,
monitor_only,766,0.3671875016373561,1.0938878740591331,-0.9,0.0,17.348054126859786,0,25,19150,6.046608169842183,,,
monitor_only,767,0.3671875015583448,1.098900116178084,-0.9,0.0,16.363995326483472,0,25,19175,3.7056455074181214,,,
monitor_only,768,0.36718750142267725,1.103865179521002,-0.9,0.0,16.056550793071107,0,25,19200,2.9981792540582854,,,
monitor_only,769,0.36718750139258716,1.1080356404934566,-0.9,0.0,15.737830101894396,0,25,19225,3.4014804912749126,,,
monitor_only,770,0.3671875012475994,1.1132712676822432,-0.9,0.0,15.479324174240606,0,25,19250,5.084605833169477,,,
monitor_only,771,0.36718750115301974,1.1182502682230568,-0.9,0.0,15.49014529685303,0,25,19275,4.867222328880997,,,
monitor_only,772,0.3671875011068788,1.1223811940683952,-0.9,0.0,17.407360623030712,0,25,19300,4.238461766240241,,,
monitor_only,773,0.36718750098256164,1.1277193613730017,-0.9,0.0,16.470650849808216,0,25,19325,4.177173179749909,,,
monitor_only,774,0.3671875009287388,1.132795961633282,-0.9,0.0,16.432715604360283,0,25,19350,4.5734584404050675,,,
monitor_only,775,0.3671875008397039,1.137309784562269,-0.9,0.0,17.402121370149164,0,25,19375,5.8002308144046095,,,
monitor_only,776,0.36718750075628537,1.1420872805294797,-0.9,0.0,14.435871061614106,0,25,19400,1.6752791408068275,,,
monitor_only,777,0.3671875007202128,1.146969454828185,-0.9,0.0,15.198868786428463,0,25,19425,4.271362249068259,,,
monitor_only,778,0.36718750063193867,1.1515718536611745,-0.9,0.0,14.196308229475331,0,25,19450,1.3590836395444663,,,
monitor_only,779,0.36718750057466826,1.1568522954731797,-0.9,0.0,15.570671520964613,0,25,19475,3.082911491105644,,,
monitor_only,780,0.36718750052022536,1.1616353845281902,-0.9,0.0,14.570316670679492,0,25,19500,3.2533132391213124,,,
monitor_only,781,0.3671875005136418,1.1660028242146492,-0.9,0.0,16.549968296269284,0,25,19525,4.350612610858979,,,
monitor_only,782,0.36718750045309395,1.1704853539386,-0.9,0.0,15.582865754761551,0,25,19550,2.6421603150810173,,,
monitor_only,783,0.3671875003828463,1.1757428006701098,-0.9,0.0,17.166718637885964,0,25,19575,4.2344603623379085,,,
monitor_only,784,0.36718750034704867,1.1802582503415282,-0.9,0.0,14.657814390587363,0,25,19600,3.305334257395894,,,
monitor_only,785,0.36718750031911646,1.1853954311169876,-0.9,0.0,15.597947326855826,0,25,19625,3.0003115246856757,,,
monitor_only,786,0.3671875002950053,1.190126200856714,-0.9,0.0,14.661650960212935,0,25,19650,2.380550465235834,,,
monitor_only,787,0.3671875002600865,1.19510065774694,-0.9,0.0,13.940797872022518,0,25,19675,2.603281850093241,,,
monitor_only,788,0.36718750024555796,1.200131299974242,-0.9,0.0,14.697715318735085,0,25,19700,3.616762958625291,,,
monitor_only,789,0.36718750023002705,1.2046816590279716,-0.9,0.0,15.667385112998126,0,25,19725,4.453879101081963,,,
monitor_only,790,0.36718750021110563,1.2094094129772466,-0.9,0.0,15.675761851786987,0,25,19750,5.042293138868989,,,
monitor_only,791,0.36718750019075486,1.2143482521292845,-0.9,0.0,16.837161684019257,0,25,19775,4.993964441892051,,,
monitor_only,792,0.36718750015901447,1.2190244275642597,-0.9,0.0,16.603774634999816,0,25,19800,5.159553069422738,,,
monitor_only,793,0.36718750014703233,1.2238617528471767,-0.9,0.0,14.485490691499708,0,25,19825,1.800143919296839,,,
monitor_only,794,0.3671875001333492,1.2285311824152971,-0.9,0.0,15.715677531632664,0,25,19850,5.11360948622967,,,
monitor_only,795,0.36718750011994816,1.2332286775800645,-0.9,0.0,16.685153875130563,0,25,19875,5.0315452741938715,,,
monitor_only,796,0.3671875001119692,1.237074702474846,-0.9,0.0,14.108317991439767,0,25,19900,2.1751790139984184,,,
monitor_only,797,0.36718750009598666,1.242072814438952,-0.9,0.0,15.326198741880761,0,25,19925,3.319960344185601,,,
monitor_only,798,0.3671875000920888,1.2460370937526002,-0.9,0.0,13.815005713345279,0,25,19950,1.2383122879188633,,,
monitor_only,799,0.3671875000848479,1.250858717625495,-0.9,0.0,14.801603781693334,0,25,19975,1.919426994836575,,,
monitor_only,800,0.3671875000777542,1.2555492978845426,-0.9,0.0,15.770347832828632,0,25,20000,3.088465614486003,,,
monitor_only,801,0.3671875000703489,1.2602164760972876,-0.9,0.0,17.306770799830954,0,25,20025,5.16984748131245,,,
monitor_only,802,0.36718750006256556,1.2641581906518473,-0.9,0.0,15.771293039490757,0,25,20050,3.213007294218555,,,
monitor_only,803,0.36718750005917034,1.268440093200674,-0.9,0.0,15.77917646570412,0,25,20075,2.848232058267855,,,
monitor_only,804,0.3671875000515777,1.2734121492796735,-0.9,0.0,16.76656378018572,0,25,20100,5.425028326461009,,,
monitor_only,805,0.367187500048336,1.2780213053478087,-0.9,0.0,16.378399773540334,0,25,20125,3.109147350529727,,,
monitor_only,806,0.3671875000455418,1.282677919832992,-0.9,0.0,15.793426483605918,0,25,20150,2.8939037598633437,,,
monitor_only,807,0.3671875000441761,1.2868890011688046,-0.9,0.0,16.776215922176807,0,25,20175,4.902809708464594,,,
monitor_only,808,0.36718750003967066,1.2917171407848105,-0.9,0.0,16.771478148286512,0,25,20200,5.029171601942674,,,
monitor_only,809,0.3671875000387353,1.2963469416184843,-0.9,0.0,14.8913350639539,0,25,20225,2.3653980494766764,,,
monitor_only,810,0.36718750003775913,1.3011480346843842,-0.9,0.0,16.95201582901259,0,25,20250,4.742671215005862,,,
monitor_only,811,0.36718750003712064,1.3052288077924021,-0.9,0.0,16.79715641726495,0,25,20275,4.397992172263426,,,
monitor_only,812,0.36718750003545375,1.309159418802179,-0.9,0.0,15.819341480597544,0,25,20300,3.1457159749621804,,,
monitor_only,813,0.3671875000350561,1.3135038675311956,-0.9,0.0,17.804516002455063,0,25,20325,5.061430364316501,,,
monitor_only,814,0.3671875000335284,1.3177506745777916,-0.9,0.0,16.800713188777486,0,25,20350,3.966789134933991,,,
monitor_only,815,0.36718750003082895,1.322250820421353,-0.9,0.0,15.870730140084392,0,25,20375,5.244704960814054,,,
monitor_only,816,0.36718750002846856,1.3267171736218741,-0.9,0.0,16.459243758353676,0,25,20400,4.805220413530169,,,
monitor_only,817,0.3671875000268622,1.3307441453772613,-0.9,0.0,17.80926842377324,0,25,20425,4.7635145898989375,,,
monitor_only,818,0.3671875000260335,1.3347452476060553,-0.9,0.0,17.401953909634326,0,25,20450,4.691856980693019,,,
monitor_only,819,0.36718750002440514,1.3389218222997052,-0.9,0.0,15.488686098678604,0,25,20475,2.9878508652489257,,,
monitor_only,820,0.3671875000227084,1.3430135035911137,-0.9,0.0,15.91485366373237,0,25,20500,3.226733080806248,,,
monitor_only,821,0.36718750002054834,1.3473158901619802,-0.9,0.0,16.91174112329622,0,25,20525,3.787574196345668,,,
monitor_only,822,0.3671875000185816,1.3521628416108917,-0.9,0.0,16.868797111532356,0,25,20550,5.46619987631911,,,
monitor_only,823,0.3671875000173933,1.3560756420779105,-0.9,0.0,14.995185768294679,0,25,20575,2.8407804694860608,,,
monitor_only,824,0.367187500017015,1.3602893562567548,-0.9,0.0,14.058047130197348,0,25,20600,3.40277022257898,,,
monitor_only,825,0.3671875000155465,1.3646886185412703,-0.9,0.0,16.93143879682264,0,25,20625,5.20382556146689,,,
monitor_only,826,0.3671875000143257,1.3684996567333934,-0.9,0.0,16.92418802184552,0,25,20650,4.657411290562234,,,
monitor_only,827,0.36718750001384387,1.3726067864189955,-0.9,0.0,16.94785939777044,0,25,20675,4.669667012427895,,,
monitor_only,828,0.36718750001316636,1.3763725961597224,-0.9,0.0,16.55656938594852,0,25,20700,4.681888572712953,,,
monitor_only,829,0.36718750001268247,1.3804932575973583,-0.9,0.0,16.963605276084447,0,25,20725,4.874630881875779,,,
monitor_only,830,0.36718750001187306,1.3844017845048782,-0.9,0.0,16.95529539954503,0,25,20750,3.6558879363994654,,,
monitor_only,831,0.3671875000106609,1.3884753772877736,-0.9,0.0,16.94183694750299,0,25,20775,5.195483231313439,,,
monitor_only,832,0.3671875000100483,1.3927427986777015,-0.9,0.0,17.96546874115243,0,25,20800,5.816584928564886,,,
monitor_only,833,0.367187500010114,1.396584048774422,-0.9,0.0,14.833206118840833,0,25,20825,3.5035570759142316,,,
monitor_only,834,0.3671875000096611,1.400398828481789,-0.9,0.0,16.647559954129246,0,25,20850,2.5076169441528533,,,
monitor_only,835,0.36718750000972256,1.4036760937623902,-0.9,0.0,16.556118439513533,0,25,20875,3.9247882751739134,,,
monitor_only,836,0.36718750000903266,1.4077267925251358,-0.9,0.0,17.035000253770587,0,25,20900,4.84514831737056,,,
monitor_only,837,0.3671875000087586,1.4113987913709667,-0.9,0.0,17.986313668975527,0,25,20925,4.478466450199616,,,
monitor_only,838,0.3671875000078999,1.4155529369143531,-0.9,0.0,15.188677328806243,0,25,20950,3.1239081086975067,,,
monitor_only,839,0.36718750000773315,1.4193308749675246,-0.9,0.0,15.140856586658767,0,25,20975,3.2865597441957215,,,
monitor_only,840,0.3671875000073029,1.4231334257224495,-0.9,0.0,17.04952183422549,0,25,21000,4.884451459053867,,,
monitor_only,841,0.3671875000070992,1.4270797635173949,-0.9,0.0,15.711351426196256,0,25,21025,4.772027242149458,,,
monitor_only,842,0.36718750000719635,1.4302521755427307,-0.9,0.0,16.10501961161483,0,25,21050,3.4023049927174043,,,
monitor_only,843,0.3671875000068616,1.4342619797391247,-0.9,0.0,16.095519773969734,0,25,21075,4.853612151655847,,,
monitor_only,844,0.3671875000064169,1.4379987159390983,-0.9,0.0,16.179433200867877,0,25,21100,4.559254889670541,,,
monitor_only,845,0.36718750000575745,1.4425657255711801,-0.9,0.0,15.691188284275611,0,25,21125,3.39469964366719,,,
monitor_only,846,0.367187500005692,1.4462595991151845,-0.9,0.0,16.119696027254157,0,25,21150,3.6476421694626833,,,
monitor_only,847,0.36718750000551764,1.449831653220958,-0.9,0.0,17.086990273774834,0,25,21175,4.401543912671139,,,
monitor_only,848,0.3671875000054794,1.4530613212083423,-0.9,0.0,14.230523390953913,0,25,21200,1.7826862232681175,,,
monitor_only,849,0.36718750000477046,1.4572548851932583,-0.9,0.0,16.141005768211855,0,25,21225,3.465664946054453,,,
monitor_only,850,0.3671875000044387,1.4613663594290383,-0.9,0.0,14.264349611692165,0,25,21250,2.878550243204327,,,
monitor_only,851,0.3671875000040387,1.4659377529783926,-0.9,0.0,15.196720647992441,0,25,21275,3.184663456201275,,,
monitor_only,852,0.36718750000375777,1.46957315256382,-0.9,0.0,17.62257373325332,0,25,21300,4.623023260789951,,,
monitor_only,853,0.36718750000337486,1.4738599899763873,-0.9,0.0,17.16794425596881,0,25,21325,5.326929587479662,,,
monitor_only,854,0.36718750000332406,1.477066260668419,-0.9,0.0,16.7089973753377,0,25,21350,4.532639231636128,,,
monitor_only,855,0.3671875000031692,1.4807791125309349,-0.9,0.0,16.188212078901355,0,25,21375,3.054900690281978,,,
monitor_only,856,0.3671875000029512,1.4846372731622914,-0.9,0.0,15.271630939557369,0,25,21400,3.123252238491564,,,
monitor_only,857,0.3671875000026407,1.488376934968695,-0.9,0.0,19.100134630485258,0,25,21425,5.535481724653456,,,
monitor_only,858,0.36718750000244726,1.4925239769092968,-0.9,0.0,15.267613954110189,0,25,21450,3.176544214342329,,,
monitor_only,859,0.3671875000023117,1.4961186703154967,-0.9,0.0,15.275908038198716,0,25,21475,1.8400815675012165,,,
monitor_only,860,0.367187500002159,1.4998414942430487,-0.9,0.0,16.713109198354708,0,25,21500,3.190529394173715,,,
monitor_only,861,0.3671875000021008,1.5037612820217745,-0.9,0.0,19.11558273921658,0,25,21525,5.634330518471472,,,
monitor_only,862,0.36718750000193157,1.5082824922711118,-0.9,0.0,16.25838264840884,0,25,21550,3.3337796004373454,,,
monitor_only,863,0.3671875000018083,1.5118368108234148,-0.9,0.0,16.267425068821016,0,25,21575,2.9569060214651586,,,
monitor_only,864,0.3671875000017265,1.5154576867254492,-0.9,0.0,17.234533705999546,0,25,21600,3.7014461334878055,,,
monitor_only,865,0.3671875000016089,1.5193182493913104,-0.9,0.0,16.281775457729303,0,25,21625,4.884438736676019,,,
monitor_only,866,0.3671875000015279,1.5229339174042245,-0.9,0.0,15.335909761440664,0,25,21650,3.329157245884025,,,
monitor_only,867,0.3671875000014236,1.5266844618516378,-0.9,0.0,17.27820239404755,0,25,21675,4.1002484019186145,,,
monitor_only,868,0.36718750000131434,1.5307084909044506,-0.9,0.0,16.326545154814966,0,25,21700,4.818758940074767,,,
monitor_only,869,0.3671875000012324,1.5343211729776909,-0.9,0.0,15.373181352282597,0,25,21725,3.0447028780595224,,,
monitor_only,870,0.36718750000117023,1.5384604584624235,-0.9,0.0,15.758312637217536,0,25,21750,3.403051978299181,,,
monitor_only,871,0.3671875000011307,1.5423434021630653,-0.9,0.0,17.27366252924964,0,25,21775,4.373616944956565,,,
monitor_only,872,0.36718750000106426,1.5463128803004131,-0.9,0.0,16.70951511570902,0,25,21800,2.0850971389385,,,
monitor_only,873,0.36718750000098055,1.5505119671248726,-0.9,0.0,17.289464355210338,0,25,21825,5.4707347984850365,,,
monitor_only,874,0.3671875000008755,1.5535628987772783,-0.9,0.0,13.954631188228127,0,25,21850,1.17842590261813,,,
monitor_only,875,0.367187500000832,1.557109254983108,-0.9,0.0,16.38024410148012,0,25,21875,3.020833337809663,,,
monitor_only,876,0.36718750000081135,1.5603020324239334,-0.9,0.0,15.392718831192779,0,25,21900,3.300483072333938,,,
monitor_only,877,0.3671875000007876,1.5638590794696199,-0.9,0.0,15.375305185088555,0,25,21925,1.8649491308926038,,,
monitor_only,878,0.36718750000072353,1.5678928641595573,-0.9,0.0,19.24590164683317,0,25,21950,6.3668948117802735,,,
monitor_only,879,0.36718750000067013,1.5713975190196572,-0.9,0.0,18.753374059524123,0,25,21975,4.948454476877796,,,
monitor_only,880,0.36718750000064065,1.5749607302940032,-0.9,0.0,15.879966710306517,0,25,22000,3.271977335660832,,,
monitor_only,881,0.3671875000006433,1.5786659560041179,-0.9,0.0,15.462471043745698,0,25,22025,3.5126477463275494,,,
monitor_only,882,0.36718750000059636,1.5821119670955461,-0.9,0.0,16.394221846907136,0,25,22050,2.9445972611083033,,,
monitor_only,883,0.36718750000052164,1.585667683461355,-0.9,0.0,14.481298237766039,0,25,22075,1.969445874666287,,,
monitor_only,884,0.367187500000472,1.589271487068202,-0.9,0.0,15.462195451241262,0,25,22100,3.1317401687990167,,,
monitor_only,885,0.36718750000045,1.5927120853859078,-0.9,0.0,16.450915170297062,0,25,22125,2.6734898766094926,,,
monitor_only,886,0.36718750000043754,1.59608357767708,-0.9,0.0,17.39628425506607,0,25,22150,4.140928427239514,,,
monitor_only,887,0.3671875000004106,1.5999436439468826,-0.9,0.0,16.429660306143887,0,25,22175,4.803307848307605,,,
monitor_only,888,0.3671875000003825,1.6036562099453782,-0.9,0.0,16.45074737216955,0,25,22200,3.1516651914689358,,,
monitor_only,889,0.3671875000003774,1.6067904514843563,-0.9,0.0,17.438440103171967,0,25,22225,4.566474270220222,,,
monitor_only,890,0.36718750000035155,1.6102402446959494,-0.9,0.0,17.444802684941738,0,25,22250,5.968200641038272,,,
monitor_only,891,0.36718750000032296,1.6135974717604487,-0.9,0.0,17.431340573667374,0,25,22275,4.936660039265637,,,
monitor_only,892,0.3671875000002969,1.6173711316845045,-0.9,0.0,16.9111031977865,0,25,22300,5.177653323752154,,,
monitor_only,893,0.3671875000002945,1.6202523735964427,-0.9,0.0,17.431290037391044,0,25,22325,4.803650925091741,,,
monitor_only,894,0.36718750000027617,1.6240007224671846,-0.9,0.0,15.991540670939667,0,25,22350,3.2740287975330475,,,
monitor_only,895,0.3671875000002766,1.62728240472863,-0.9,0.0,16.957729634981348,0,25,22375,4.454164727449034,,,
monitor_only,896,0.36718750000026645,1.630650627725999,-0.9,0.0,16.933708471230062,0,25,22400,5.2626586051072906,,,
monitor_only,897,0.3671875000002527,1.634001535118732,-0.9,0.0,17.43688688830982,0,25,22425,5.160655577882817,,,
monitor_only,898,0.36718750000023576,1.6375594125840338,-0.9,0.0,16.01435765625918,0,25,22450,3.90989197572914,,,
monitor_only,899,0.3671875000002316,1.6409676224527767,-0.9,0.0,18.899939362838456,0,25,22475,4.583224361869624,,,
monitor_only,900,0.36718750000022254,1.6439940254865506,-0.9,0.0,17.514653565000522,0,25,22500,4.531060371914674,,,
monitor_only,901,0.36718750000019773,1.64781549096224,-0.9,0.0,16.464705323223303,0,25,22525,3.8235903816777537,,,
monitor_only,902,0.36718750000019185,1.6506536299548564,-0.9,0.0,16.511938372246284,0,25,22550,4.621583891466552,,,
monitor_only,903,0.36718750000019146,1.6539161158728133,-0.9,0.0,16.838684100368447,0,25,22575,2.8935201031291102,,,
monitor_only,904,0.3671875000001884,1.657512678892695,-0.9,0.0,15.598692316036765,0,25,22600,3.290761615575855,,,
monitor_only,905,0.36718750000018513,1.6607890956842577,-0.9,0.0,16.587496519855684,0,25,22625,4.416012452412398,,,
monitor_only,906,0.36718750000017036,1.6639674936339564,-0.9,0.0,16.593587790551233,0,25,22650,3.0077147500599706,,,
monitor_only,907,0.3671875000001656,1.6673317624012203,-0.9,0.0,14.658795071550056,0,25,22675,1.8729339490201609,,,
monitor_only,908,0.36718750000016265,1.6703472461498168,-0.9,0.0,19.48612265367355,0,25,22700,6.688563123570347,,,
monitor_only,909,0.36718750000015365,1.673539703689487,-0.9,0.0,15.631554576575066,0,25,22725,2.9693051362921077,,,
monitor_only,910,0.36718750000015704,1.6764900896611041,-0.9,0.0,18.957271102473563,0,25,22750,4.628569743123478,,,
