schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,500,0.4146006410704987,0.005608251283821031,0.0,-0.16751773501535885,14.022499670004638,0,25,37230,0.4724081164172104,0.0,0.4352472718930543,0.0037792649313376837
exp3,501,0.41506475433431644,0.005047648713951525,0.0,-0.16203337184818692,13.699769153478591,8,25,37263,0.7329476313971589,1.0,0.41935849402414016,0.012263581051177272
exp3,502,0.41553231810098096,0.004606567025151498,0.0,-0.16203337184818692,14.143784614341206,0,25,37288,0.418464489493956,0.0,0.435293416796655,0.0033477159159516477
exp3,503,0.4152822984521434,0.004853953296272362,0.0,0.12323098686684443,14.63669219101672,8,25,37321,2.7727510027612072,1.0,0.41927883203624594,0.028582008022089656
exp3,504,0.4147446121727741,0.005474031035744176,0.0,0.1903712091286332,14.438625252897875,8,25,37354,0.9768421393554605,1.0,0.4190465601883495,0.014214737114843685
exp3,505,0.4142445648448947,0.006034976704177575,0.0,0.1903712091286332,13.772586993300273,0,25,37379,0.6564926244378513,0.0,0.4355322745400584,0.0052519409955028105
exp3,506,0.414252621214064,0.005964490613608986,0.0,4.05814337186925e-05,14.58386869495055,250,25,37654,1.307507629789425,2.0,0.14554687919195444,0.21046006103831538
exp3,507,0.4142429161186517,0.006019845008515601,0.0,-0.013837250178242848,14.116902996002839,250,25,37929,1.0019030774675162,2.0,0.14317939578228775,0.20801522461974012
exp3,508,0.41441169369932035,0.005761953885266735,0.0,-0.013837250178242848,15.073867648944178,0,25,37954,2.399189384878664,0.0,0.4378927792615397,0.019193515079029312
exp3,509,0.4145144738492648,0.005625015915549203,0.0,-0.013837250178242848,16.260117205898794,0,25,37979,4.433233035174736,0.0,0.43774183014030715,0.03546586428139789
exp3,510,0.41395403538071984,0.006219537001761866,0.0,0.24595500425373779,15.25167154078766,8,25,38012,2.9705945083915637,1.0,0.4215980800346646,0.03016475606713251
exp3,511,0.41440256402601533,0.005686825201404566,0.0,-0.17654336430724263,13.942168273098739,8,25,38045,0.9273772888919499,1.0,0.42135392867094124,0.0138190183111356
exp3,512,0.4150054501651247,0.005071215602830359,0.0,-0.17654336430724263,16.0642507292947,0,25,38070,1.645133578569205,0.0,0.43773698488055346,0.013161068628553641
exp3,513,0.414944608175595,0.005221856563108418,0.0,0.016901934987872163,12.939709673060841,250,25,38345,0.19963049824590892,2.0,0.14104554350853066,0.20159704398596726
exp3,514,0.414921417402193,0.005295301393232366,0.0,0.01828079292879602,13.828050311979426,8,25,38378,0.32689716899150545,1.0,0.4224346847471641,0.009015177351932043
exp3,515,0.4148981789635911,0.005299265414276111,0.0,0.01828079292879602,13.852312034902072,0,25,38403,0.30007091430602073,0.0,0.43884815723234466,0.0024005673144481656
exp3,516,0.4149154671889724,0.005221341953033198,0.0,0.01828079292879602,16.419274244439855,0,25,38428,3.9003084476352234,0.0,0.4388293095795833,0.031202467581081788
exp3,517,0.4151145913675919,0.005003691449038616,0.0,-0.05961191800691755,14.302727242049091,250,25,38703,0.7561340992885057,2.0,0.1388516171260309,0.20604907279430806
exp3,518,0.4152929332925585,0.004986568894803478,0.0,-0.17592510609356868,13.483274696750634,8,25,38736,0.5124028752592238,1.0,0.4237033250244945,0.010499223002073791
exp3,519,0.4160339656941129,0.004144515903463986,0.0,-0.17592510609356868,14.641428423057686,0,25,38761,1.935655904345292,0.0,0.4398341499906095,0.015485247234762337
exp3,520,0.41534961495513006,0.004662423303966101,0.0,0.36848638939991935,14.12361608679604,8,25,38794,2.2472880064000424,1.0,0.4237121391053878,0.02437830405120034
exp3,521,0.41439645998976404,0.00560667980174967,0.0,0.36848638939991935,13.550699046444688,0,25,38819,0.9748254372552405,0.0,0.43986555247648845,0.007798603498041924
exp3,522,0.41452826961990347,0.005451023123160426,0.0,-0.0405075900723318,14.329868475437033,8,25,38852,1.0916170144605355,1.0,0.4235626146079381,0.015132936115684285
exp3,523,0.41454068358738133,0.005468426857370701,0.0,-0.0405075900723318,14.962937630535034,0,25,38877,0.8003008845851631,0.0,0.4398992858517349,0.006402407076681304
exp3,524,0.41470496721215416,0.005312885594737804,0.0,-0.0405075900723318,13.397665244381452,0,25,38902,0.48275182083058427,0.0,0.4398491139887605,0.003862014566644674
exp3,525,0.4147078352326098,0.005405867621216309,0.0,-0.0405075900723318,16.033226388644913,0,25,38927,1.8385304194760566,0.0,0.43981884679128197,0.014708243355808453
exp3,526,0.41468301764639953,0.00546934435062757,0.0,0.013838773427817532,14.465748610464598,8,25,38960,1.0562605753527585,1.0,0.4235912593569728,0.014850084602822066
exp3,527,0.4150182180896571,0.0052097510968540095,0.0,-0.16684462103790146,13.991560393019011,8,25,38993,0.8254764297236331,1.0,0.4234714749627564,0.013003811437789064
exp3,528,0.41484262058103205,0.005468542529284248,0.0,0.024786946448693524,13.706917297361366,8,25,39026,0.36479594895588935,1.0,0.4233665606792648,0.009318367591647114
exp3,529,0.4146756910714234,0.005790625727331744,0.0,0.024786946448693524,13.923447913024674,0,25,39051,0.41124833776134173,0.0,0.439936546258197,0.0032899867020907336
exp3,530,0.4142993057737699,0.006270785646040167,0.0,0.024786946448693524,14.828801311114466,0,25,39076,2.8609297859673077,0.0,0.43991076617302366,0.02288743828773846
exp3,531,0.41447195481352656,0.006095930786593928,0.0,-0.02005141102640634,13.961263173118429,8,25,39109,0.8303520732203487,1.0,0.4234492845025591,0.01304281658576279
exp3,532,0.4145733987350647,0.005899941608995318,0.0,-0.010011741725227853,14.264415011744436,8,25,39142,1.0419363821559926,1.0,0.42334405146906584,0.01473549105724794
exp3,533,0.4143413286308978,0.00631969595959192,0.0,0.04108894113829285,14.631913315729975,250,25,39417,1.01472696614596,2.0,0.13686934548071047,0.2081178157291677
exp3,534,0.4145387736516838,0.00597384736863843,0.0,0.04108894113829285,14.271522358011923,0,25,39442,1.018951072353312,0.0,0.4411028088769295,0.008151608578826495
exp3,535,0.4147203497735708,0.005666116375909691,0.0,-0.053904483972926395,13.426361024073197,250,25,39717,0.42464103024447164,2.0,0.1345361445281806,0.20339712824195577
exp3,536,0.4149538305619625,0.005375983699738629,0.0,-0.053904483972926395,14.183049908560772,0,25,39742,1.3721426268522723,0.0,0.44220988750410284,0.010977141014818179
exp3,537,0.4159872971787902,0.004428799477941392,0.0,-0.5646026585709025,14.03693656473482,8,25,39775,1.4661263312422046,1.0,0.42561658742318365,0.01812901064993764
exp3,538,0.4161181529382468,0.004363550698600949,0.0,-0.006314009080650982,15.721025323471418,250,25,40050,2.53016158900012,2.0,0.1322906346660516,0.22024129271200094
exp3,539,0.4163224649939374,0.0042359905712595625,0.0,-0.09533047139439944,15.13773156567023,8,25,40083,3.033619325465072,1.0,0.42668875443734944,0.03066895460372058
exp3,540,0.41647387341017195,0.004107593761022654,0.0,-0.09533047139439944,13.620589359373083,0,25,40108,0.2359914490146057,0.0,0.443700021365516,0.0018879315921168454
exp3,541,0.41670170094480313,0.003900264655010699,0.0,-0.09533047139439944,14.651418482374403,0,25,40133,1.146176513270267,0.0,0.4436853282364139,0.009169412106162136
exp3,542,0.4171705733621246,0.0034986029124441376,0.0,-0.18755615772782042,14.66189218437064,8,25,40166,1.564133048354641,1.0,0.4265099555730086,0.01891306438683713
exp3,543,0.4172403815343536,0.0036155194524041256,0.0,-0.18755615772782042,14.956171174193827,0,25,40191,1.2085996139885193,0.0,0.4437335984922643,0.009668796911908155
exp3,544,0.4176293868612204,0.003230981838757807,0.0,-0.18755615772782042,14.902172284222889,0,25,40216,0.744339437748095,0.0,0.44365835512282176,0.00595471550198476
exp3,545,0.41746314543122504,0.003380077402623305,0.0,0.0585736585222112,14.761512272976095,250,25,40491,0.9382432704884867,2.0,0.12993482635548556,0.20750594616390788
exp3,546,0.4179002685005752,0.0031531771556547183,0.0,-0.4277050980489391,14.087248971573482,8,25,40524,0.6186759780564411,1.0,0.427601144546933,0.01134940782445153
exp3,547,0.41822951263532154,0.00608346385680858,0.0,-0.4277050980489391,13.464877371031314,0,25,40549,1.075260833771467,0.0,0.44487981303480983,0.008602086670171736
exp3,548,0.41839284581091585,0.006733031384893062,0.0,-0.05258071811133236,13.91818488795016,8,25,40582,0.2590137359849836,1.0,0.42756268483013704,0.008472109887879869
exp3,549,0.41862135306589543,0.006962394857878584,0.0,-0.05258071811133236,14.182868436452164,0,25,40607,1.2992403665428112,0.0,0.4448667562220745,0.01039392293234249
exp3,550,0.4186546906858659,0.007691746049904247,0.0,-0.1168152376873533,13.198376400132656,8,25,40640,0.2516832987067509,1.0,0.4275581893551153,0.008413466389654008
exp3,551,0.4184722449247721,0.00756688568826136,0.0,0.021670701228793218,13.683818988847257,8,25,40673,0.3479345086066976,1.0,0.42749079277969493,0.009183476068853582
exp3,552,0.418646462705887,0.007409654860114134,0.0,0.021670701228793218,15.969222106210864,0,25,40698,2.032090641124641,0.0,0.4448976688758116,0.01625672512899713
exp3,553,0.41872388702966284,0.00762015819016465,0.0,-0.012651257186149392,13.991608703184301,8,25,40731,0.3010746835809094,1.0,0.4275163150883218,0.008808597468647275
exp3,554,0.41855186969480546,0.008046419605212407,0.0,-0.05672237612479784,14.507667556575512,8,25,40764,0.9482530640978756,1.0,0.42744574816306485,0.013986024512783005
exp3,555,0.4185322992268774,0.008544575976555169,0.0,-0.05672237612479784,14.802544145677533,0,25,40789,1.1799487995713789,0.0,0.44491602802599994,0.00943959039657103
exp3,556,0.41853462371156847,0.009019351121705266,0.0,-0.05672237612479784,13.52972234267112,0,25,40814,0.5156101909565034,0.0,0.44484272647413897,0.0041248815276520275
exp3,557,0.41819523933955094,0.006851268488667683,0.0,0.25974420869880643,13.484352531303408,8,25,40847,0.8674784406370741,1.0,0.4274163640672505,0.013339827525096593
exp3,558,0.4179852549205972,0.004454468360420072,0.0,0.25974420869880643,13.172856601822696,0,25,40872,0.25231102114106096,0.0,0.44489531418665756,0.002018488169128488
exp3,559,0.4175875598332547,0.003262544487830088,0.0,0.25974420869880643,13.750253250717547,0,25,40897,0.8655278297437001,0.0,0.4448796391727498,0.006924222637949601
exp3,560,0.4172687213104215,0.0034703482732723057,0.0,0.25974420869880643,15.251274632072027,0,25,40922,3.358793745594241,0.0,0.4448258664934292,0.026870349964753924
exp3,561,0.41739754468278584,0.003294215989072813,0.0,0.022114713210124565,13.465139318907555,250,25,41197,0.3780465332816239,2.0,0.1278550721514822,0.20302437226625297
exp3,562,0.4170672198333933,0.0036669743288780254,0.0,0.1855608453117948,13.657311354554405,8,25,41230,0.7530344380555547,1.0,0.4286515452267363,0.012424275504444438
exp3,563,0.4173571612236443,0.0034284990876117805,0.0,-0.17073618918588898,14.98731100044337,8,25,41263,0.8784307401989417,1.0,0.42855221205000654,0.013427445921591535
exp3,564,0.4175997694324277,0.003245675100487566,0.0,-0.17073618918588898,13.986375332016557,0,25,41288,0.4086511024760015,0.0,0.4459518875721413,0.0032692088198080123
exp3,565,0.4178238787206675,0.0031278662098662147,0.0,-0.17073618918588898,15.392254098790751,0,25,41313,3.7908758389909085,0.0,0.4459265488292066,0.030327006711927267
exp3,566,0.4178162857940845,0.003018608363752895,0.0,0.006789778965603962,14.206147858483176,250,25,41588,1.2330431505010195,2.0,0.12565834556107863,0.20986434520400815
exp3,567,0.418223201472158,0.004348358279655129,0.0,-0.12403398989663098,13.620820711543834,8,25,41621,0.4412583949890879,1.0,0.42981175791041315,0.009930067159912704
exp3,568,0.4179661704563314,0.0026967443553578274,0.0,0.22354438912259247,13.813720509511645,8,25,41654,0.621955618132171,1.0,0.42973252802043854,0.011375644945057368
exp3,569,0.4179056923905893,0.002711565936182214,0.0,0.08314340663522271,12.970597111213502,8,25,41687,0.1586844221336604,1.0,0.42964175176585967,0.007669475377069283
exp3,570,0.41782092135299137,0.002770662553167158,0.0,0.08314340663522271,14.787531974929056,0,25,41712,1.1520937464371253,0.0,0.44708566018762197,0.009216749971497
exp3,571,0.41772872681526635,0.0028315633339840995,0.0,0.08314340663522271,14.268612642477105,0,25,41737,0.31896498263524325,0.0,0.4470143725296833,0.002551719861081946
exp3,572,0.41743983823518577,0.0032444185798910508,0.0,0.08314340663522271,13.743400645979635,0,25,41762,0.36092055230820036,0.0,0.4469946332719775,0.0028873644184656032
exp3,573,0.41736306840856197,0.0032820459425754733,0.0,0.08314340663522271,14.294812682706425,0,25,41787,1.0993128111047268,0.0,0.44697229678272304,0.008794502488837815
exp3,574,0.4177871548044681,0.0029541598264620217,0.0,-0.28177553900261576,14.852721477433557,8,25,41820,1.081130349764885,1.0,0.4297242768405163,0.01504904279811908
exp3,575,0.4176986548047214,0.0030722737155610136,0.0,0.05424179870283433,14.961679833947347,250,25,42095,1.0873818789583058,2.0,0.12339560401401303,0.20869905503166644
exp3,576,0.4174071251345108,0.0033162769069047804,0.0,0.1448682966954003,13.455239906695352,8,25,42128,0.511892895681266,1.0,0.43075899867847117,0.010495143165450128
exp3,577,0.4171158748410127,0.0037416612947938632,0.0,0.08197958274261508,13.965131157907319,8,25,42161,0.21403771232259927,1.0,0.43067540039715496,0.008112301698580794
exp3,578,0.41697197853492435,0.0037858058497610703,0.0,0.08197958274261508,13.754096563329638,0,25,42186,0.4380501713932732,0.0,0.44832244023980194,0.0035044013711461853
exp3,579,0.41703284757669057,0.003699565262880511,0.0,0.08197958274261508,13.820924899998952,0,25,42211,0.4690183330826256,0.0,0.448295396425727,0.0037521466646610047
exp3,580,0.41695194371242983,0.00380469004738454,0.0,0.01846827269535537,14.094063740700111,8,25,42244,0.2910200368661075,1.0,0.4306553619384632,0.008728160294928861
exp3,581,0.41692546562369104,0.003753771570694453,0.0,0.01846827269535537,14.064464926658628,0,25,42269,1.0634340125829727,0.0,0.448322268069235,0.008507472100663781
exp3,582,0.41705531864187534,0.0035998185093890633,0.0,0.05316025469352902,13.508717828668447,250,25,42544,0.22051160900113026,2.0,0.12110528798308515,0.20176409287200903
exp3,583,0.4170781014432162,0.0035317750668921177,0.0,0.05316025469352902,14.744054267454905,0,25,42569,1.1822548763836556,0.0,0.44942037060761836,0.009458039011069244
exp3,584,0.4171269760553775,0.003345043411534465,0.0,0.05316025469352902,13.95063211962773,0,25,42594,1.044028099764858,0.0,0.4493475299949627,0.008352224798118865
exp3,585,0.41699841740586013,0.003623453996782877,0.0,-0.00962510142200979,13.768492982330383,8,25,42627,0.42168283987354627,1.0,0.43186432292408705,0.00977346271898837
exp3,586,0.4172507482758223,0.003434453787720504,0.0,-0.24386125498500769,14.413703714729454,8,25,42660,0.7475597221938348,1.0,0.4317866253397791,0.01238047777755068
exp3,587,0.41756844833593615,0.0032008762726943862,0.0,-0.24386125498500769,14.81942487294114,0,25,42685,1.0686945112817248,0.0,0.4494252587964166,0.008549556090253799
exp3,588,0.418335543418533,0.00488987618691733,0.0,-0.41623710642950573,13.453094117287979,8,25,42718,1.275718260844548,1.0,0.43174086257177297,0.016605746086756384
exp3,589,0.41895075178432106,0.008534582329255191,0.0,-0.41623710642950573,13.997952843613268,0,25,42743,0.5996669099565193,0.0,0.44946590756107746,0.004797335279652154
exp3,590,0.4193979186345365,0.012217797880071435,0.0,-0.41623710642950573,13.377000986633922,0,25,42768,1.0080146160967478,0.0,0.4494289639717729,0.008064116928773983
exp3,591,0.41915537102212486,0.011911643191864607,0.0,0.001560272966671098,13.724832711338337,250,25,43043,0.3472650696402345,2.0,0.11894509093929123,0.20277812055712188
exp3,592,0.41924711550956134,0.011589597697416965,0.0,0.013643370778912714,14.011084729132858,8,25,43076,0.5194317629434206,1.0,0.432809857128299,0.010555454103547366
exp3,593,0.41911909034136147,0.011417024496930717,0.0,0.013643370778912714,14.494253122455017,0,25,43101,1.165090124744184,0.0,0.4506040979125371,0.009320720997953473
exp3,594,0.4191469936866271,0.011276908502384997,0.0,0.049485832634131886,13.223967988177675,8,25,43134,0.1801411897595244,1.0,0.4327836559726556,0.007841129518076195
exp3,595,0.41911131479931035,0.010769011373409132,0.0,0.049485832634131886,14.642612043609063,0,25,43159,0.8435037845153588,0.0,0.4505828973284928,0.00674803027612287
exp3,596,0.419120373116508,0.010716739024231758,0.0,0.049485832634131886,13.723876753424786,0,25,43184,0.2901946890812904,0.0,0.45053103887515406,0.0023215575126503234
exp3,597,0.41914044355974384,0.009544748780024093,0.0,0.13904687299137372,13.374629961688335,8,25,43217,0.5134941589347202,1.0,0.43277744355920117,0.01050795327147776
exp3,598,0.41938379696739275,0.009654734492599348,0.0,-0.022420793960854,13.923828004180445,250,25,43492,0.39381149101767504,2.0,0.11672518903931407,0.2031504919281414
exp3,599,0.41928295506802293,0.010413292025783338,0.0,-0.022420793960854,13.417647693214798,0,25,43517,0.3792176891000081,0.0,0.45175211100549517,0.003033741512800065
exp3,600,0.41923076846929924,0.010324164776583877,0.0,0.0035991197533639737,15.07555024057672,250,25,43792,0.9624920262688518,2.0,0.11443503454565072,0.20769993621015082
exp3,601,0.41927880041748733,0.010005759201935804,-0.9,-0.8917382155171223,14.166541720013234,8,25,43825,0.2500428243684377,1.0,0.43498383913978445,0.008400342594947503
exp3,602,0.4189949721837908,0.009079948819474049,-0.9,-0.7734888992368159,14.182175833969026,8,25,43858,0.7663341926766687,1.0,0.43491742728125826,0.01253067354141335
exp3,603,0.41881776431657763,0.007653838195756102,-0.9,-0.7032119285318853,14.056733120514911,8,25,43891,1.545465780183526,1.0,0.43481835072068564,0.018763726241468208
exp3,604,0.4188191277572652,0.005880569745231379,-0.9,-0.7032119285318853,13.598794334081244,0,25,43916,0.6226866407887293,0.0,0.45318231505419304,0.004981493126309834
exp3,605,0.41854040608143805,0.004405648581316979,-0.9,-0.7032119285318853,15.116015688338903,0,25,43941,2.7883143901320064,0.0,0.45314421625645707,0.02230651512105605
exp3,606,0.4183166742322075,0.0028495284517948694,-0.9,-0.7032119285318853,13.911066729078877,0,25,43966,0.5870741881687433,0.0,0.4529736063819333,0.0046965935053499466
exp3,607,0.4183781033888789,0.0028916548457323943,-0.9,-0.9258079490164867,14.082650312533486,8,25,43999,0.9349904917822406,1.0,0.4348685047421788,0.013879923934257927
exp3,608,0.4186047809015363,0.004434916696272551,-0.9,-1.0957697776625897,13.598789162220289,8,25,44032,0.4682863337016303,1.0,0.43475875074657666,0.010146290669613043
exp3,609,0.4187902143346117,0.004880336677005048,-0.9,-0.9299056283349161,13.486912072870435,8,25,44065,0.39895739132655506,1.0,0.43467850371955924,0.00959165913061244
exp3,610,0.418872513710291,0.005429469916490848,-0.9,-0.9376194142365545,13.650381904683153,8,25,44098,0.3235918372170038,1.0,0.4346026323209698,0.00898873469773603
exp3,611,0.41893337423925986,0.005676632188219732,-0.9,-0.9376194142365545,13.950917677446917,0,25,44123,0.7704049285781407,0.0,0.4532132910893664,0.006163239428625125
exp3,612,0.41907651783273575,0.007991960102748441,-0.9,-1.1671942980125876,14.51216464808706,8,25,44156,0.5584865503760003,1.0,0.43456976145799775,0.010867892403008002
exp3,613,0.41930177673053143,0.01007083150562188,-0.9,-1.1671942980125876,14.863260133643644,0,25,44181,0.48853585947609585,0.0,0.4532364797515275,0.003908286875808767
exp3,614,0.41928331812131064,0.012226351718497008,-0.9,-1.1671942980125876,13.75827722217884,0,25,44206,0.5842966239937711,0.0,0.45320659187405976,0.004674372991950169
exp3,615,0.41942174596033,0.014660093054540468,-0.9,-1.1671942980125876,13.91042407690389,0,25,44231,1.5264536960809434,0.0,0.45317084355015513,0.012211629568647547
exp3,616,0.4193370558369389,0.014796726814257033,-0.9,-0.899833907609945,15.140242328675335,8,25,44264,1.0026592007631894,1.0,0.43461279659907803,0.014421273606105517
exp3,617,0.41934849338444935,0.015086369568769575,-0.9,-0.899833907609945,13.378742958348305,0,25,44289,0.20097050006344355,0.0,0.4531707434296896,0.0016077640005075487
exp3,618,0.4193497458518507,0.01315711099300132,-0.9,-0.7080342439051363,15.868985878274856,8,25,44322,5.149228811439246,1.0,0.4345086849429981,0.04759383049151397
exp3,619,0.4192428852737624,0.011718011582868004,-0.9,-0.709469207891174,14.330362721421137,8,25,44355,1.3217208615742342,1.0,0.4341321261480232,0.01697376689259387
exp3,620,0.4193522113495055,0.0102035485922507,-0.9,-0.709469207891174,13.624149290584663,0,25,44380,0.5419322688037048,0.0,0.45357628346121137,0.004335458150429639
exp3,621,0.41885389737118356,0.008097440300999292,-0.9,-0.709469207891174,13.536278323059928,0,25,44405,0.49683097490800915,0.0,0.45354314983128813,0.003974647799264073
exp3,622,0.4188475308495997,0.007861655042483595,-0.9,-0.898458261320738,13.896864779441874,250,25,44680,0.39415797411721715,2.0,0.11243799668486515,0.20315326379293772
exp3,623,0.4187036701219571,0.0077622157117003265,-0.9,-0.898458261320738,14.931704453635788,0,25,44705,1.172385476096622,0.0,0.45468499586405026,0.009379083808772976
exp3,624,0.41857135438754445,0.0076515235698205175,-0.9,-0.898458261320738,14.440679334065411,0,25,44730,0.9172512915554183,0.0,0.45461346475009756,0.007338010332443347
exp3,625,0.41851445044282765,0.007175070186432486,-0.9,-0.8817003714439955,13.661202293622038,8,25,44763,0.435623278941778,1.0,0.43527337266204147,0.009884986231534224
exp3,626,0.4181324488196357,0.005240041534586681,-0.9,-0.7099232120919501,13.702434326397142,8,25,44796,0.7309216081845292,1.0,0.4351952640823413,0.012247372865476234
exp3,627,0.4179592696479361,0.0036731194935476497,-0.9,-0.7099232120919501,13.380327246517227,0,25,44821,0.5763088694403208,0.0,0.45470117766521506,0.004610470955522567
exp3,628,0.41777234223650617,0.003156525331152571,-0.9,-0.6940309889133207,14.674088601824435,8,25,44854,1.1973475990663311,1.0,0.4351271238765163,0.01597878079253065
exp3,629,0.4180113791914382,0.002797881136681668,-0.9,-0.8888059067387334,14.775683303348156,250,25,45129,1.054973924243423,2.0,0.11022940083309023,0.2084397913939474
exp3,630,0.41774036371335255,0.002963980352936435,-0.9,-0.736701705530865,13.501491823330884,8,25,45162,0.6171222705772172,1.0,0.43614875548754733,0.011336978164617737
exp3,631,0.41753650581497753,0.003059683236947941,-0.9,-0.6594824933160763,13.149046852421462,8,25,45195,0.4179246964208335,1.0,0.4360593140757409,0.009743397571366668
exp3,632,0.4171948140204943,0.0033042614815519955,-0.9,-0.6594824933160763,13.981507785573115,0,25,45220,0.9643481571674576,0.0,0.4561089746183963,0.007714785257339661
exp3,633,0.4166617669897347,0.0038146614487514774,-0.9,-0.6594824933160763,14.825859715711832,0,25,45245,1.3963880611176003,0.0,0.4560502926595555,0.011171104488940802
exp3,634,0.41692073000542657,0.0034760027260518633,-0.9,-0.9233665737206761,14.342513853686947,250,25,45520,1.1239637617364622,2.0,0.10793463794239896,0.2089917100938917
exp3,635,0.4172589744972789,0.0030587884067731497,-0.9,-0.9553062080505219,14.25685091297116,250,25,45795,0.6928378605877427,2.0,0.10558075551064174,0.20554270288470194
exp3,636,0.4170349839129739,0.0031691483895788797,-0.9,-0.7643910726603853,14.311502882972306,8,25,45828,0.9626582347196967,1.0,0.438379747952255,0.014101265877757573
exp3,637,0.4166142740701972,0.003613050979170529,-0.9,-0.7643910726603853,14.54074056712459,0,25,45853,1.283326832312086,0.0,0.4584448018906597,0.01026661465849669
exp3,638,0.41642040546496306,0.003819334578244349,-0.9,-0.7643910726603853,13.867079926402749,0,25,45878,0.6104588907909536,0.0,0.4583670511098324,0.004883671126327629
exp3,639,0.415613593592951,0.004684542202475883,-0.9,-0.594608409486989,13.073901450593754,8,25,45911,0.9987998190054451,1.0,0.43836382317649186,0.014390398552043559
exp3,640,0.4151720482358383,0.005228659189080109,-0.9,-0.8625727632639765,13.771026719945315,8,25,45944,0.6454205286151691,1.0,0.4382507433720921,0.011563364228921352
exp3,641,0.4152594208486317,0.005103884733714925,-0.9,-0.8625727632639765,13.971791215885021,0,25,45969,0.911526306556455,0.0,0.4585000428078956,0.007292210452451639
exp3,642,0.4149780074398008,0.005454453765530165,-0.9,-0.822840586934902,14.111650591279716,8,25,46002,1.258652547487034,1.0,0.43820551384536804,0.01646922037989627
exp3,643,0.41493200149410203,0.005467004523126318,-0.9,-0.822840586934902,13.698472489230145,0,25,46027,0.26465151027528927,0.0,0.45855270321398095,0.0021172120822023142
exp3,644,0.4143046919551232,0.006248412656557623,-0.9,-0.6450157318239249,14.31861567023758,8,25,46060,0.8842741874878479,1.0,0.4380893150604949,0.013474193499902785
exp3,645,0.4156385190894288,0.004664356686748694,-0.9,-1.4525546764801263,15.319361180845288,8,25,46093,6.046417188144376,1.0,0.4379833823285126,0.054771337505155004
exp3,646,0.4156139795069915,0.004744426403681945,-0.9,-0.9538619803236214,14.013538124705013,250,25,46368,0.23834071186735056,2.0,0.10346343353543919,0.2019067256949388
exp3,647,0.41535601539626804,0.0050749928013114065,-0.9,-0.9130295919390355,14.160225767372427,8,25,46401,1.4435530312802907,1.0,0.43865964157724807,0.017948424250242324
exp3,648,0.4155034833415114,0.0048345794342133375,-0.9,-0.9130295919390355,15.507484304039385,0,25,46426,2.082498419763259,0.0,0.46026486418432444,0.01665998735810607
exp3,649,0.41595617668597007,0.004419438966205225,-0.9,-1.1547249252551426,14.468706745791781,8,25,46459,1.2715865873005012,1.0,0.4386230826428444,0.016572692698404008
exp3,650,0.4155105511285298,0.004819442445217648,-0.9,-0.6436993301752453,13.628837883783556,8,25,46492,0.8215202623369146,1.0,0.4384929156408939,0.012972162098695316
exp3,651,0.4160920905880167,0.0043140708716000176,-0.9,-1.25135531466445,14.404981060607888,8,25,46525,0.9177557217854551,1.0,0.4383910037443046,0.01374204577428364
exp3,652,0.41661516408033683,0.003910722918018472,-0.9,-1.25135531466445,14.719456169190913,0,25,46550,1.6525185912739573,0.0,0.460423825011616,0.013220148730191658
exp3,653,0.41640171309532936,0.00406629172448153,-0.9,-0.8769310434408347,13.906148859623231,8,25,46583,0.2932466860011542,1.0,0.43836582630271387,0.008745973488009234
exp3,654,0.416231707655075,0.0043310670313376765,-0.9,-0.8769310434408347,13.686000698225117,0,25,46608,0.3784817014977137,0.0,0.46038161324912485,0.0030278536119817097
exp3,655,0.4162120162612044,0.004316280689106833,-0.9,-0.8769310434408347,13.6136631414067,0,25,46633,0.22780834520397855,0.0,0.4603587661368864,0.0018224667616318284
exp3,656,0.4163520969466989,0.004147956334579261,-0.9,-0.8769310434408347,13.615015532302293,0,25,46658,0.3363661487934572,0.0,0.46034501383646387,0.0026909291903476577
exp3,657,0.41594710428286724,0.004567442818679546,-0.9,-0.7497866027686818,14.038110264383548,8,25,46691,0.716540680779876,1.0,0.43834433705202985,0.012132325446239009
exp3,658,0.41564754848756086,0.00477734032840238,-0.9,-0.7497866027686818,14.153063211871029,0,25,46716,1.3445014497878331,0.0,0.46040451734328514,0.010756011598302665
exp3,659,0.41566205637488063,0.004850402197239034,-0.9,-0.9171224030069351,13.493841876557076,250,25,46991,0.490532234846281,2.0,0.10136027871829148,0.20392425787877025
exp3,660,0.4162612474359646,0.004291650976284034,-0.9,-1.2078411374362477,13.436595513646267,8,25,47024,1.4235406528467804,1.0,0.439432064426033,0.017788325222774244
exp3,661,0.41657667558845085,0.003983968896388523,-0.9,-1.0026552571461314,13.50688496792054,8,25,47057,0.5705424249360912,1.0,0.4392925532582587,0.010964339399488729
exp3,662,0.4170650217920664,0.0035754705444248636,-0.9,-1.1597124332864264,14.076958120721162,8,25,47090,0.5076809731142614,1.0,0.4392065388671033,0.01046144778491409
exp3,663,0.4176799070293767,0.002983764686075807,-0.9,-1.1597124332864264,13.662526106499456,0,25,47115,1.0731224641507264,0.0,0.461755718449623,0.008584979713205812
exp3,664,0.4180225650483681,0.002689692388194609,-0.9,-1.1597124332864264,14.121552139627015,0,25,47140,0.620496545122098,0.0,0.4616911076841495,0.004963972360976784
