schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,628,0.41545404019258547,0.004643345003398303,-0.9,-0.8036156480270593,15.85941933234859,8,25,20724,2.6010678410918127,,,
fixed_low,629,0.41584841086692953,0.004560826501675885,-0.9,-1.0675946139576145,14.41920156892917,8,25,20757,0.8271457443265453,,,
fixed_low,630,0.4158455308210594,0.004194112280061335,-0.9,-0.9687341676720589,14.105879602968523,8,25,20790,0.7821809690541348,,,
fixed_low,631,0.4163021882882818,0.003693326771227079,-0.9,-1.112571417690618,14.666813852290591,8,25,20823,1.250161817937545,,,
fixed_low,632,0.416831543472385,0.003097195708745948,-0.9,-1.01528516807649,13.747209067617751,8,25,20856,0.4645703839520294,,,
fixed_low,633,0.4164300760630102,0.003489214007990904,-0.9,-0.7899021510853025,13.852717480335267,8,25,20889,0.48147812300140974,,,
fixed_low,634,0.4173617091250449,0.0026412851858071407,-0.9,-1.3630662376693128,13.595195886409432,8,25,20922,1.4582182753738746,,,
fixed_low,635,0.41688980600398085,0.003050816965348202,-0.9,-0.702527247302094,13.969770220774842,8,25,20955,0.6410095498094158,,,
fixed_low,636,0.41675414425790414,0.0031234092806035063,-0.9,-0.8167984052710939,14.462025286744627,8,25,20988,0.9008833718662447,,,
fixed_low,637,0.41641559730829986,0.00347726086510014,-0.9,-0.7366931398192531,13.872466188733657,8,25,21021,0.5851535705128091,,,
fixed_low,638,0.4156226527637553,0.004176240507679008,-0.9,-0.5170136617178974,15.54172132869277,8,25,21054,5.358802474194133,,,
fixed_low,639,0.41545391727729447,0.004346705215228008,-0.9,-0.809394931126523,15.283834306473299,8,25,21087,1.8975345726099717,,,
fixed_low,640,0.41557768800517514,0.004224793488191436,-0.9,-1.0144577766875444,14.052870083031614,8,25,21120,0.4416686308304802,,,
fixed_low,641,0.41636289893520284,0.0034826578707912725,-0.9,-1.216204426297127,13.77286463479912,8,25,21153,1.145282090480717,,,
fixed_low,642,0.4168930934003083,0.0030825934154875556,-0.9,-1.19562073046554,13.954678032142223,8,25,21186,1.9190652811830318,,,
fixed_low,643,0.41737598989014424,0.0027593001895107605,-0.9,-1.2219578435869227,13.833579348112254,8,25,21219,1.3474044922052753,,,
fixed_low,644,0.41767057641900035,0.002495792270889363,-0.9,-1.0109462268584115,14.023485314866749,8,25,21252,0.3307855230794798,,,
fixed_low,645,0.4176588488753942,0.0026053739177074875,-0.9,-0.969015402334274,14.808439890798995,8,25,21285,1.2233951021170772,,,
fixed_low,646,0.41770398386406504,0.002637971574809439,-0.9,-1.0261748996116933,13.19333524618428,8,25,21318,0.35751885877364875,,,
fixed_low,647,0.4178961699842908,0.0025339369087630237,-0.9,-1.0140896640237294,16.096277833797142,8,25,21351,3.5311730249842666,,,
fixed_low,648,0.41772351875417485,0.0026566298257916787,-0.9,-0.8044891888562262,13.663319721207394,8,25,21384,0.5002356229830165,,,
fixed_low,649,0.41760773655519046,0.00261635696771928,-0.9,-0.6899054614828449,14.24692656356294,8,25,21417,0.48151860213357656,,,
fixed_low,650,0.41782659013385853,0.002575179482490031,-0.9,-1.1216909737364664,14.972327743238843,8,25,21450,2.006770734716156,,,
fixed_low,651,0.41767465415666155,0.0028011192910981086,-0.9,-0.9629685764461839,14.564187052336239,8,25,21483,1.2497253556927397,,,
fixed_low,652,0.417927152535351,0.002505492950738153,-0.9,-0.7918751521840125,13.91674620973451,8,25,21516,0.526102338907689,,,
fixed_low,653,0.41856069596051526,0.0019040720740163275,-0.9,-1.1188672154052042,14.686287963678133,8,25,21549,1.688208388528698,,,
fixed_low,654,0.41814622886580294,0.002164128922367614,-0.9,-0.5834899746123822,13.422373256286322,8,25,21582,1.0274218786361318,,,
fixed_low,655,0.418293179330456,0.00198205377149524,-0.9,-0.9021548155487161,14.795152985760481,8,25,21615,1.3980349163943118,,,
fixed_low,656,0.4184554906169213,0.0018145204182483665,-0.9,-0.9837472613514363,14.095300145948316,8,25,21648,0.9956199545662343,,,
fixed_low,657,0.418906029371233,0.0014928042236277417,-0.9,-1.2729236423061534,14.982240003459674,8,25,21681,1.696149531439256,,,
fixed_low,658,0.4191212709018098,0.0014426758554969,-0.9,-1.1377138765199173,14.643894725598908,8,25,21714,0.6647395598365545,,,
fixed_low,659,0.4196962477094481,0.005105742437849503,-0.9,-1.335113842589292,13.683783165119694,8,25,21747,0.7053241353105273,,,
fixed_low,660,0.4197839271856823,0.005956599131394791,-0.9,-0.9776138847205186,13.889924044459201,8,25,21780,0.6558633337987851,,,
fixed_low,661,0.41972475000869613,0.006610818744975155,-0.9,-0.9657666264337929,13.748874676544661,8,25,21813,0.3125185703268617,,,
fixed_low,662,0.41977544684322216,0.006053637506198584,-0.9,-0.834698446299626,14.469728083564462,8,25,21846,0.8284857799899252,,,
fixed_low,663,0.4194749460163964,0.0033231756281119074,-0.9,-0.6335555097228888,14.215053757431063,8,25,21879,1.1038978954295835,,,
fixed_low,664,0.41950070191862454,0.003209463761056408,-0.9,-0.9086059070534803,13.77840850773883,8,25,21912,0.3237917589835307,,,
fixed_low,665,0.41923130103285483,0.0012988450369444404,-0.9,-0.6500774529333433,13.948386956867411,8,25,21945,1.572393024197422,,,
fixed_low,666,0.41907683381767746,0.0014408542037771532,-0.9,-0.8854847456179733,13.978706975462645,8,25,21978,1.3262143596152474,,,
fixed_low,667,0.4190267559885804,0.0014605506258851264,-0.9,-0.8319359697818355,13.8217548996066,8,25,22011,0.5343749816779185,,,
fixed_low,668,0.418476270896422,0.0018434322254955449,-0.9,-0.5359432945897831,14.201845728543429,8,25,22044,1.89651844867022,,,
fixed_low,669,0.41868404532983144,0.0017014564954238587,-0.9,-0.9945169777692624,13.541224588416313,8,25,22077,0.3203032038138798,,,
fixed_low,670,0.41881722791866377,0.001581193090248234,-0.9,-0.8939634409103456,13.79774536106593,8,25,22110,0.3466916299727567,,,
fixed_low,671,0.4186297079755548,0.0017717867959057276,-0.9,-0.9620767856922147,15.172518200961948,8,25,22143,2.624773125226764,,,
fixed_low,672,0.4184871929451126,0.0019992130058592017,-0.9,-0.9194269514784357,14.51600738868997,8,25,22176,0.8780692841843367,,,
fixed_low,673,0.41915416915672815,0.0015311247973546216,-0.9,-1.234020921049865,13.680839172840656,8,25,22209,0.7757302598679195,,,
fixed_low,674,0.41921901024694275,0.0013917599619467924,-0.9,-0.7927204517730162,13.971116083101286,8,25,22242,0.4516550100919781,,,
fixed_low,675,0.4191720333798982,0.0015403090569072742,-0.9,-0.8885176448505531,13.566224237836526,8,25,22275,0.5197158278583288,,,
fixed_low,676,0.41907973375707763,0.001654128317541137,-0.9,-0.9145399998593077,14.986414920751638,8,25,22308,0.679847936190607,,,
fixed_low,677,0.4192674601602061,0.0014779573364840926,-0.9,-1.0212957814937254,15.087624030607794,8,25,22341,1.7681622614571693,,,
fixed_low,678,0.41955583358004983,0.001787316850575149,-0.9,-0.9590718796882753,13.893577526595974,8,25,22374,0.38494355550592996,,,
fixed_low,679,0.41941959147148855,0.001265368955938595,-0.9,-0.8106510361843421,14.033594641610254,8,25,22407,0.307728743341115,,,
fixed_low,680,0.4190464776105524,0.001584075917067329,-0.9,-0.733377287091956,14.969728836230056,8,25,22440,1.6059186898806088,,,
fixed_low,681,0.41947079743810195,0.00461586655679963,-0.9,-1.442436812983536,13.123893683739782,8,25,22473,1.6508905868482422,,,
fixed_low,682,0.4197053508066979,0.006946524684736721,-0.9,-1.151372724341478,15.347426990622745,8,25,22506,2.148429182914423,,,
fixed_low,683,0.419802977449863,0.007023845882347557,-0.9,-0.9544491412666246,13.20300459762591,8,25,22539,0.2670109443163283,,,
fixed_low,684,0.4199386181597533,0.008117667604571666,-0.9,-0.9870563846701487,14.586543034069123,8,25,22572,1.3735056915127475,,,
fixed_low,685,0.42003323587393193,0.009660862626107936,-0.9,-1.065994134047349,14.815747865253249,8,25,22605,0.6074452452855506,,,
fixed_low,686,0.42031282858125135,0.012658162463333344,-0.9,-1.2288320626623905,14.352011664527208,8,25,22638,1.2365861593630623,,,
fixed_low,687,0.4206272379985614,0.01509136359353308,-0.9,-1.1008290063564914,14.177023717374958,8,25,22671,0.5314504854258673,,,
fixed_low,688,0.42058236773506813,0.016054427396600957,-0.9,-1.0087972233104472,13.671428956287668,8,25,22704,0.38255272461071227,,,
fixed_low,689,0.4206587395350524,0.0146581364103614,-0.9,-0.7555871891063863,13.48332445826211,8,25,22737,0.5243572201759683,,,
fixed_low,690,0.4204654028195424,0.014246714556411633,-0.9,-0.8546550470273386,14.362865869188566,8,25,22770,0.9657397554090174,,,
fixed_low,691,0.420641345332659,0.015896608596046358,-0.9,-1.0499268272093365,14.2878248007369,8,25,22803,0.7719078492141421,,,
fixed_low,692,0.4202852671557118,0.01320224008863402,-0.9,-0.6184809725169337,13.475266372868331,8,25,22836,0.8942841787689535,,,
fixed_low,693,0.4203348868741394,0.014251063829960331,-0.9,-0.9833608645134146,13.267944725339571,8,25,22869,0.3208432895926306,,,
fixed_low,694,0.420522220870723,0.015641661334822865,-0.9,-1.006170751281833,15.41802475909773,8,25,22902,2.8538015034137,,,
fixed_low,695,0.42068643652587684,0.014209945911174693,-0.9,-0.6917663421777147,13.043603088877914,8,25,22935,0.6571785048163474,,,
fixed_low,696,0.42107482287233167,0.017773254162816943,-0.9,-1.341259138370447,13.830583694080014,8,25,22968,1.9568628818138665,,,
fixed_low,697,0.42124372902959717,0.019964972395265512,-0.9,-1.1835370095868494,14.194414265229279,8,25,23001,1.0521594406844106,,,
fixed_low,698,0.42114521340232114,0.021228724587495085,-0.9,-1.008319026178366,13.450406247799402,8,25,23034,0.3153349647981949,,,
fixed_low,699,0.421070458345066,0.020693629471562114,-0.9,-0.8529804482165125,13.740714620392447,8,25,23067,0.4517886087142858,,,
fixed_low,700,0.4212310197507974,0.02248047592963448,-0.9,-1.1010827427711025,14.36345236192307,8,25,23100,1.3927168245443717,,,
fixed_low,701,0.4213000145059805,0.023877532617558928,-0.9,-1.1263139504369621,13.45330980476178,8,25,23133,0.35100996987921423,,,
fixed_low,702,0.42140684981411913,0.0245362516007272,-0.9,-0.9894392248397007,14.85988799055033,8,25,23166,1.4887329493841248,,,
fixed_low,703,0.4214592368933926,0.022748658080813722,-0.9,-0.7276524491185654,16.25114398945572,8,25,23199,1.2577633012009197,,,
fixed_low,704,0.4214405203573642,0.022750463996497328,-0.9,-0.9136770532118392,13.446737727602034,8,25,23232,0.45508249640746945,,,
fixed_low,705,0.42128635762940503,0.019762391651494127,-0.9,-0.6126895609484216,14.593465966227376,8,25,23265,1.4864598490623404,,,
fixed_low,706,0.4213130099916131,0.02074539208473869,-0.9,-1.0186839162771715,14.706849000877625,8,25,23298,1.0466752857267685,,,
fixed_low,707,0.42155684051922204,0.023991574385302417,-0.9,-1.2223541319988926,14.121651507806105,8,25,23331,0.7645623091654314,,,
fixed_low,708,0.42137173023578306,0.0234191857502149,-0.9,-0.8608013088612252,14.30979664276128,8,25,23364,0.335086056600427,,,
fixed_low,709,0.4217509404800493,0.023600261331890804,-0.9,-0.9368755119594443,14.961634411406978,8,25,23397,2.514634689050743,,,
fixed_low,710,0.4217833752095923,0.023683532723808853,-0.9,-0.9031511978451758,13.521268001699248,8,25,23430,0.34894789293728895,,,
fixed_low,711,0.4218554313893683,0.02522435914814747,-0.9,-1.0402673790998724,13.506934661242134,8,25,23463,0.4068129964981754,,,
fixed_low,712,0.4218254876724863,0.025765310461598356,-0.9,-0.911838300571469,13.612427673327563,8,25,23496,0.29441362717950476,,,
fixed_low,713,0.4220152345294064,0.02544057339854261,-0.9,-0.8802512089954897,14.064742649306002,8,25,23529,0.42654283303082957,,,
fixed_low,714,0.42193191272113206,0.026436195513305727,-0.9,-1.0265893953461063,14.669359844953657,8,25,23562,0.8894906991183946,,,
fixed_low,715,0.42179163943516906,0.025504462064682043,-0.9,-0.8374652508621669,15.013569089961731,8,25,23595,2.3034737739937325,,,
fixed_low,716,0.4216667353002693,0.025517962366310043,-0.9,-0.9205377533179946,14.549416934954825,8,25,23628,1.340556970903296,,,
fixed_low,717,0.42172012609520537,0.025217198970602817,-0.9,-0.8356932571267104,13.13347432205446,8,25,23661,0.254804046919995,,,
fixed_low,718,0.4217259628946037,0.022744664291835637,-0.9,-0.6391680655217734,14.648338470117027,8,25,23694,1.3634948890239986,,,
fixed_low,719,0.4218641423510208,0.022686276117463988,-0.9,-0.9235036700176869,13.759067691282034,8,25,23727,0.32048550044576946,,,
fixed_low,720,0.42176922869831274,0.024240157683916963,-0.9,-1.101885267766627,14.964551643377263,8,25,23760,1.1339505549717057,,,
fixed_low,721,0.4219136976394004,0.024043992945025627,-0.9,-0.9109002066692489,14.269687839512782,8,25,23793,1.161731932739079,,,
fixed_low,722,0.42195220966529057,0.024637199496062134,-0.9,-1.0031473938014637,13.798486802105353,8,25,23826,0.7165023292107824,,,
fixed_low,723,0.42204723645223996,0.026626895674170592,-0.9,-1.1197662295855,13.935514807014963,8,25,23859,0.4226132761503527,,,
fixed_low,724,0.4219606189507084,0.027086903644973404,-0.9,-0.9471931796716769,14.671975360709984,8,25,23892,2.167229439387382,,,
fixed_low,725,0.4217733737273502,0.026446177949973892,-0.9,-0.8320674468377735,15.741452594268708,8,25,23925,2.4029338399143243,,,
fixed_low,726,0.42168462158526987,0.025596185347151246,-0.9,-0.8462602112364431,14.248610159945002,8,25,23958,0.23860918804860715,,,
fixed_low,727,0.42165418487830575,0.027505739775700866,-0.9,-1.1170885169494422,15.914115820132679,8,25,23991,2.3195871253509406,,,
fixed_low,728,0.4215920199978437,0.024703860964833624,-0.9,-0.5738458820043394,15.131194186888376,8,25,24024,0.9386051137814209,,,
fixed_low,729,0.4216117451403723,0.026007196492258078,-0.9,-1.0687683279547753,14.423066940235252,8,25,24057,0.9780945482387812,,,
fixed_low,730,0.4216570543102061,0.025041116438395017,-0.9,-0.749293794923684,13.405088910618755,8,25,24090,0.48408208628227456,,,
fixed_low,731,0.4219356336769711,0.029592613693875003,-0.9,-1.3949137139275172,13.477180358020917,8,25,24123,2.6515588762361575,,,
fixed_low,732,0.42200521800274027,0.030398886102701528,-0.9,-1.0005232343978971,15.158583158358514,8,25,24156,1.0620300344814706,,,
fixed_low,733,0.42204327216219584,0.0306192172265371,-0.9,-0.9751268286989386,16.134560082579274,8,25,24189,2.458173202799002,,,
fixed_low,734,0.4220852560438005,0.031522960359193275,-0.9,-0.9481081278040402,13.770908581256595,8,25,24222,0.3554403875472431,,,
fixed_low,735,0.42214793339491896,0.032349109086964034,-0.9,-0.9540679507144378,13.921194942159275,8,25,24255,0.8587401695337228,,,
fixed_low,736,0.4224030958810047,0.03271115180735723,-0.9,-0.903373880084568,14.01692596651942,8,25,24288,0.4397268643850884,,,
fixed_low,737,0.4223459048494373,0.03321643038782801,-0.9,-0.9664642271986125,15.055780568966416,8,25,24321,1.5364463065386038,,,
fixed_low,738,0.4221682435080608,0.02820030067975038,-0.9,-0.39395267016814506,15.952829329181675,8,25,24354,2.4555379002370423,,,
fixed_low,739,0.4221764064114489,0.02860306979685684,-0.9,-0.9648731396175263,13.761094495556698,8,25,24387,0.3774871642120983,,,
fixed_low,740,0.4221068705996552,0.024451207534677222,-0.9,-0.42240876765449153,14.187976495072315,8,25,24420,1.4008348860931517,,,
fixed_low,741,0.42212749318734916,0.02490408382188003,-0.9,-0.9445505074617582,14.166075652016135,8,25,24453,0.8561581945360925,,,
fixed_low,742,0.42212995672315684,0.024910109522076174,-0.9,-0.8873429791435283,13.893068005437136,8,25,24486,0.44478146041604383,,,
fixed_low,743,0.422207982365969,0.024043432278408272,-0.9,-0.8245100505507523,13.737874277450095,8,25,24519,0.3245781869230483,,,
fixed_low,744,0.42208003662285226,0.022632430902638778,-0.9,-0.7644860926951808,14.212678649181093,8,25,24552,0.22912112904617965,,,
fixed_low,745,0.42199336164266354,0.024621096008422605,-0.9,-1.11391020276998,15.153052436521573,8,25,24585,1.0645603428373973,,,
fixed_low,746,0.4214368666767569,0.021075080414978242,-0.9,-0.5567053023201458,13.062609090209813,8,25,24618,1.0723828648075728,,,
fixed_low,747,0.421693115330167,0.02459438273513287,-0.9,-1.2690714142434503,14.147634419829053,8,25,24651,1.5759731175628333,,,
fixed_low,748,0.4214885012027992,0.023502879731474413,-0.9,-0.7995168740491349,14.141629010121099,8,25,24684,0.4978120101506097,,,
fixed_low,749,0.42148797757341944,0.022287197870861197,-0.9,-0.7800252659835663,15.03858246409057,8,25,24717,1.4847048910260783,,,
fixed_low,750,0.42147660404579174,0.02221779101590904,-0.9,-0.9176130606608692,14.465833130935726,8,25,24750,1.0133267170722917,,,
fixed_low,751,0.42124430209152136,0.01923713360278928,-0.9,-0.5606664649478329,13.797408509824972,8,25,24783,0.8791127023447544,,,
fixed_low,752,0.4213017471636742,0.02043418192637969,-0.9,-1.0178860878091114,13.663942029989533,8,25,24816,0.5399989460183134,,,
fixed_low,753,0.4213505757626157,0.02027861641430967,-0.9,-0.9132480913890983,13.823059759814878,8,25,24849,0.29407687878597544,,,
fixed_low,754,0.421354991564536,0.019458669195868694,-0.9,-0.8126425359342304,13.793896066994726,8,25,24882,0.3311940619892234,,,
fixed_low,755,0.42137334146553135,0.020000071037033995,-0.9,-0.9502411697330976,14.213125977519661,8,25,24915,0.3196660763993778,,,
fixed_low,756,0.42152721524958336,0.022911266450905188,-0.9,-1.1889135282711194,14.112137730849154,8,25,24948,0.599289630403201,,,
fixed_low,757,0.42156156316765026,0.023575354738869625,-0.9,-0.9935194499026881,15.09396279292368,8,25,24981,1.9744500127408915,,,
fixed_low,758,0.42178291355970243,0.024380957049995045,-0.9,-0.9814747117262355,13.96805390586267,8,25,25014,0.3678409935323425,,,
fixed_low,759,0.4216285541604042,0.023894506516543845,-0.9,-0.9111396283271361,14.129503655481003,8,25,25047,0.24132675773794027,,,
fixed_low,760,0.42174670698019157,0.025257144586555147,-0.9,-1.0510402943731072,13.470966856698988,8,25,25080,0.48872466602213255,,,
fixed_low,761,0.4219024621622623,0.02581045651614139,-0.9,-0.9589673329057331,14.620822440730187,8,25,25113,0.8958229942125702,,,
fixed_low,762,0.4219789978774085,0.025634962173672282,-0.9,-0.8610632141171688,13.92488345863097,8,25,25146,1.2278497339743526,,,
fixed_low,763,0.4219056694991505,0.02339131856623966,-0.9,-0.6590168759225299,14.174473052550825,8,25,25179,0.3705361793366361,,,
fixed_low,764,0.42159916135396497,0.02209313736398505,-0.9,-0.7742292840175882,14.553823577816868,8,25,25212,0.8156400715034818,,,
fixed_low,765,0.42168291952839304,0.023353698510464094,-0.9,-1.1224211242174384,14.288417567283004,8,25,25245,0.7377455585492911,,,
fixed_low,766,0.42161949215124145,0.02268081994569593,-0.9,-0.757486879080464,14.952682652441512,8,25,25278,1.2474022468071064,,,
fixed_low,767,0.4216896881576724,0.023603835823551633,-0.9,-1.0153493761866403,14.266595095150517,8,25,25311,0.3696095641154461,,,
fixed_low,768,0.4216776815573004,0.02523278020441666,-0.9,-1.0684966129896603,13.093961367420857,8,25,25344,0.30043402807622044,,,
fixed_low,769,0.4216481850324871,0.025172343193178792,-0.9,-0.9460834838506621,13.819915307373721,8,25,25377,0.3637904382386668,,,
fixed_low,770,0.4215966159331123,0.023524656865134275,-0.9,-0.77627129255699,14.509565452266033,8,25,25410,1.3231237775225484,,,
fixed_low,771,0.42173474580995424,0.02590178337450788,-0.9,-1.2133941380086053,13.752843564262745,8,25,25443,1.2293943190483072,,,
fixed_low,772,0.42184483515393506,0.027344242439442057,-0.9,-1.0213063967357126,13.686040049678956,8,25,25476,0.41693259035078833,,,
fixed_low,773,0.4217551664379491,0.025114184374130766,-0.9,-0.6784806678400095,15.052910598635169,8,25,25509,1.2076618843872804,,,
fixed_low,774,0.42141346168545535,0.024025653859125196,-0.9,-0.8165160637455484,13.981097049752247,8,25,25542,0.8388235558113072,,,
fixed_low,775,0.4214767009666611,0.025163956218031025,-0.9,-1.0910297087572576,13.36346428592826,8,25,25575,0.18689305880649332,,,
fixed_low,776,0.42145073237202785,0.025631797957310742,-0.9,-0.9229427928717028,13.45782284419686,8,25,25608,0.3099241423832114,,,
fixed_low,777,0.42138004625846515,0.02631615838522605,-0.9,-0.9952260588984991,13.240772841016591,8,25,25641,0.2315940822932701,,,
fixed_low,778,0.42149923820625945,0.026894753397457283,-0.9,-0.9627062048835714,13.895727066826945,8,25,25674,1.0491884014232387,,,
fixed_low,779,0.42107426116832974,0.02400607221470985,-0.9,-0.5909321449716303,13.607724168009629,8,25,25707,0.8765929626227363,,,
fixed_low,780,0.42107892666869084,0.024513644799787515,-0.9,-0.9648996884647649,13.964733930807547,8,25,25740,0.36941160028834413,,,
fixed_low,781,0.42099058034249487,0.024760640459819183,-0.9,-0.9070310734146118,14.886390309987627,8,25,25773,2.491770893604519,,,
fixed_low,782,0.42096214790596964,0.027293455730033056,-0.9,-1.1779905276823863,14.076450160874042,8,25,25806,0.7204832806867353,,,
fixed_low,783,0.4207037256906733,0.02585045015320009,-0.9,-0.7651117978822826,15.227513066860649,8,25,25839,0.8830453943982934,,,
fixed_low,784,0.4207241644874674,0.025945168701315913,-0.9,-0.9009761073455798,13.957894706745218,8,25,25872,0.29527612310672996,,,
fixed_low,785,0.4207651041389208,0.028710093989431917,-0.9,-1.1861035727789495,14.954050739443275,8,25,25905,1.5131820029135359,,,
fixed_low,786,0.42067112945377394,0.02601837371094684,-0.9,-0.626908569496086,13.96320712554905,8,25,25938,1.0946277620632934,,,
fixed_low,787,0.4209660295819022,0.02621951815790835,-0.9,-0.9265695002939188,13.21727858274384,8,25,25971,0.22325752150893172,,,
fixed_low,788,0.42099362541081853,0.02816575389171777,-0.9,-1.1454236619148126,13.787090561758479,8,25,26004,1.0804579711974043,,,
fixed_low,789,0.4210080856002982,0.026862571390340872,-0.9,-0.767062624245999,14.413425118746488,8,25,26037,1.1366495220982087,,,
fixed_low,790,0.42094884540074706,0.02646730760668814,-0.9,-0.8911074151258122,13.46546981979165,8,25,26070,0.27412517320252877,,,
fixed_low,791,0.42080928487759073,0.02457572475332509,-0.9,-0.7060003709745368,14.648873192419947,8,25,26103,0.5017794106363772,,,
fixed_low,792,0.4208015470455136,0.024840033720987198,-0.9,-0.8654815841959108,13.853554059735073,8,25,26136,0.46356527355188126,,,
fixed_low,793,0.4207705250164226,0.023652413855756227,-0.9,-0.7811165072933599,13.777696412691418,8,25,26169,0.3299084285891362,,,
fixed_low,794,0.42084539421724326,0.02347458480021386,-0.9,-0.911847120691453,14.010309335363207,8,25,26202,1.2478757469450361,,,
fixed_low,795,0.42089408424649294,0.02346687098225053,-0.9,-0.8750854195409259,13.4139381921437,8,25,26235,0.48912872847065264,,,
fixed_low,796,0.42080458078722727,0.024303737819283355,-0.9,-1.0031616213813548,13.814361264254629,8,25,26268,0.38985382665779916,,,
fixed_low,797,0.42097089703031776,0.027114727211385026,-0.9,-1.1644031538855375,13.786831303841272,8,25,26301,0.5302133649596128,,,
fixed_low,798,0.42093787041699016,0.02760500398549215,-0.9,-0.9812135728200376,13.309940661713501,8,25,26334,0.2459423364310197,,,
fixed_low,799,0.4209817567331941,0.02839014122243122,-0.9,-1.046453774820162,14.545717735136726,8,25,26367,0.9320722786794022,,,
fixed_low,800,0.42091824401649447,0.027396755974701537,-0.9,-0.8373319113073175,14.391043121509425,8,25,26400,1.0210998879489988,,,
fixed_low,801,0.42087845189280787,0.02523495312655699,-0.9,-0.7003413868305431,13.127037722600253,8,25,26433,0.7221567782925402,,,
fixed_low,802,0.4205040795540894,0.023011862654217452,-0.9,-0.6812465872996093,16.076857198364827,8,25,26466,2.1117439147862047,,,
fixed_low,803,0.4206572850651537,0.024008500732807303,-0.9,-0.9278440178665999,15.890009911236577,8,25,26499,1.8796071622991963,,,
fixed_low,804,0.4205310008828131,0.021940170955982274,-0.9,-0.625465359508179,14.616879407701573,8,25,26532,1.9983683009476643,,,
fixed_low,805,0.4202351498896499,0.019886876150007338,-0.9,-0.6919984428654756,13.624374767007573,8,25,26565,0.7111897792751576,,,
fixed_low,806,0.42007421617825025,0.018727269431568716,-0.9,-0.786399054927029,14.754444044739246,8,25,26598,1.54792918107398,,,
fixed_low,807,0.4201455649123699,0.020313606082849656,-0.9,-1.1175919391880667,14.54011874639352,8,25,26631,0.879466805619902,,,
fixed_low,808,0.41995682067555357,0.018495121424767336,-0.9,-0.7506353472924968,13.397614771977548,8,25,26664,0.5723926494591755,,,
fixed_low,809,0.4200884164014437,0.01961291512255109,-0.9,-1.0169527563448997,13.784350476328761,8,25,26697,0.6665986593821482,,,
fixed_low,810,0.4201617849584522,0.018774405866761545,-0.9,-0.8464567273121169,16.56559473586752,8,25,26730,4.3006137078461295,,,
fixed_low,811,0.4200973787969363,0.016509450320698837,-0.9,-0.6662729357731411,13.4875090812337,8,25,26763,0.8245124225133781,,,
fixed_low,812,0.4200599275147531,0.016744403707979083,-0.9,-0.9194408901745907,14.592024287025604,8,25,26796,0.900296974235997,,,
fixed_low,813,0.4201154141787039,0.017206903014238162,-0.9,-0.9563283772440463,14.010143390759074,8,25,26829,1.0351558562267416,,,
fixed_low,814,0.42010677595598406,0.015375250884537894,-0.9,-0.6647349074542236,15.227133404554163,8,25,26862,0.5875609143824994,,,
fixed_low,815,0.41996348373385756,0.014454016938861058,-0.9,-0.796776195334336,13.797275319074084,8,25,26895,0.4412681350213693,,,
fixed_low,816,0.4194775528685253,0.011998300622383384,-0.9,-0.6688758784967603,14.13701447966333,8,25,26928,1.2910718762586633,,,
fixed_low,817,0.41960737557974964,0.012708412880606978,-0.9,-0.9685178041581146,13.95534046614498,8,25,26961,0.5989063425329774,,,
fixed_low,818,0.4195522769087044,0.011528532363980992,-0.9,-0.7585639434803777,13.015075090761513,8,25,26994,0.4532706960912222,,,
fixed_low,819,0.4191921328448545,0.01037653083110246,-0.9,-0.7707421292958097,13.178476896013567,8,25,27027,0.2982844180041103,,,
fixed_low,820,0.41910883061372733,0.011176210070879211,-0.9,-1.007535499301124,13.981361704256642,8,25,27060,0.46642548898926506,,,
fixed_low,821,0.4191982714278666,0.01115901001741626,-0.9,-0.8713306015565969,13.62662538137301,8,25,27093,0.3232734973532783,,,
fixed_low,822,0.4191731768908305,0.010333281949902129,-0.9,-0.808765752147449,13.866526491785311,8,25,27126,0.348487865048186,,,
fixed_low,823,0.41922467520807316,0.011318252026053965,-0.9,-1.0010128397105513,13.612152320253918,8,25,27159,0.535139292190158,,,
fixed_low,824,0.41931586566068724,0.01169998948352613,-0.9,-0.9535541710974539,14.136828587450049,8,25,27192,0.4249299778454397,,,
fixed_low,825,0.4194089952082663,0.01203776461922973,-0.9,-0.9497924639218601,13.526088640123307,8,25,27225,0.2835182173297099,,,
fixed_low,826,0.41936894765225163,0.01436056357782034,-0.9,-1.1551976629115213,13.380363214068261,8,25,27258,0.44622215739049476,,,
fixed_low,827,0.41945747018277896,0.014331368984365156,-0.9,-0.9191492976325806,14.953683222614703,8,25,27291,1.0889578037898604,,,
fixed_low,828,0.4198340790138836,0.019280284805664516,-0.9,-1.4656120556543677,13.965887808296241,8,25,27324,1.6149117735716443,,,
fixed_low,829,0.4197583156639395,0.018942072156435175,-0.9,-0.905026223103627,13.680546466993466,8,25,27357,0.5434132883189843,,,
fixed_low,830,0.41976789160729255,0.018722585636618994,-0.9,-0.8572051636831597,15.192503544198715,8,25,27390,1.1831326566226052,,,
fixed_low,831,0.4196060021360188,0.016784225410206965,-0.9,-0.6819823638878606,14.454393458941983,8,25,27423,1.5801719477106935,,,
fixed_low,832,0.4196534764113909,0.01728482667525294,-0.9,-0.9732377431303103,14.674170360065283,8,25,27456,1.3336837235141212,,,
