schedule,t,reward,gap,beta_true,beta_hat,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
fixed_low,627,0.42004175670761007,0.023726355900865637,-0.9,-0.947647677297801,14.353400640262608,8,25,20691,1.1545726378848877,,,
fixed_low,628,0.4198505126600823,0.022190332591672635,-0.9,-0.7406531701820837,14.454391207913272,8,25,20724,1.574888785140728,,,
fixed_low,629,0.41989065726238206,0.023242954789118864,-0.9,-0.9783733692332076,13.953367589532215,8,25,20757,0.49889828548546583,,,
fixed_low,630,0.4197553518586527,0.021949066185430577,-0.9,-0.7449381468615451,13.520705551360587,8,25,20790,0.5589386355259358,,,
fixed_low,631,0.41971615233052006,0.020789941221772856,-0.9,-0.8026407356060841,14.105226530584943,8,25,20823,0.4475154699536922,,,
fixed_low,632,0.41966569940003406,0.022818430251797805,-0.9,-1.0909442452845413,13.879226193773345,8,25,20856,0.40383779826856286,,,
fixed_low,633,0.41956276914311535,0.02303699768995493,-0.9,-0.9733524906642534,14.836825601682255,8,25,20889,1.1037918601473953,,,
fixed_low,634,0.41958742578015373,0.025208102510384245,-0.9,-1.1262151774582025,13.383944735085892,8,25,20922,0.4850587261482621,,,
fixed_low,635,0.41956845611352156,0.025320405519639266,-0.9,-0.9488597402481361,13.487840927715013,8,25,20955,0.4983512023920105,,,
fixed_low,636,0.4195157828977258,0.02633823567635102,-0.9,-1.0358099697608123,15.427167004513915,8,25,20988,2.6465171871158386,,,
fixed_low,637,0.4193653620739737,0.026161754793485426,-0.9,-0.8237990556118578,16.702617582844468,8,25,21021,4.215558987647206,,,
fixed_low,638,0.41939032395055287,0.026531357366675223,-0.9,-0.9971158574466924,14.240677173741833,8,25,21054,0.4547385160561716,,,
fixed_low,639,0.41949497920781276,0.024686574838729047,-0.9,-0.7251127121102799,13.590589793773619,8,25,21087,0.7265617312242604,,,
fixed_low,640,0.41956355348084373,0.02528915335364401,-0.9,-0.9827759326728742,14.201914839268891,8,25,21120,0.2918135946781684,,,
fixed_low,641,0.41964097712375087,0.02703851912717914,-0.9,-1.1149699194199452,14.609491463476804,8,25,21153,1.9563312542789613,,,
fixed_low,642,0.419544452348844,0.023700308254274327,-0.9,-0.5168367609979833,16.1319933926695,8,25,21186,2.283953890863021,,,
fixed_low,643,0.4194372858235161,0.021878321843729676,-0.9,-0.7116285190705434,14.110657844220114,8,25,21219,1.1166850725915054,,,
fixed_low,644,0.4193876355439628,0.021655072733752834,-0.9,-0.8692621651961034,14.045620999689817,8,25,21252,0.8158477320058017,,,
fixed_low,645,0.4194513438893103,0.020034888887576374,-0.9,-0.7173537788679943,14.789901011026771,8,25,21285,0.953779553704207,,,
fixed_low,646,0.4193995894113045,0.019949516813803636,-0.9,-0.9398489948923917,13.515662356426699,8,25,21318,0.3312562699461801,,,
fixed_low,647,0.41919606938373494,0.020193656115857883,-0.9,-0.8942430620365989,14.716713324264518,8,25,21351,1.301098013532575,,,
fixed_low,648,0.41874031094399883,0.016736643174429966,-0.9,-0.5206064366464963,13.613143884520584,8,25,21384,1.1783187220054403,,,
fixed_low,649,0.41860929164346034,0.015634108450349127,-0.9,-0.8224465366313182,14.558027602061854,8,25,21417,1.045269699598355,,,
fixed_low,650,0.4185904885171375,0.014978364574146363,-0.9,-0.8155892398279146,16.76013626097317,8,25,21450,4.460076708306416,,,
fixed_low,651,0.41869147206527935,0.01761081415570409,-0.9,-1.1701102491039346,14.132196551338083,8,25,21483,1.3613898092896612,,,
fixed_low,652,0.41875349685854796,0.020434693656990133,-0.9,-1.2350861276087284,13.432152551743266,8,25,21516,1.3165543668910615,,,
fixed_low,653,0.4187453051438163,0.019032053254673997,-0.9,-0.7894346666257274,13.943063449237382,8,25,21549,0.2591921548726852,,,
fixed_low,654,0.418905046338019,0.018687832058257914,-0.9,-0.9168879021176339,13.717170471334478,8,25,21582,0.26170870322475914,,,
fixed_low,655,0.41870809870842607,0.015633878135202617,-0.9,-0.543982367972555,13.617474843736833,8,25,21615,1.1240347310052075,,,
fixed_low,656,0.419199665534791,0.016848473480039983,-0.9,-1.0196156904577387,14.059622611802826,8,25,21648,0.732025273596289,,,
fixed_low,657,0.4187857510853511,0.015394460961168699,-0.9,-0.7311572350673433,14.056974236137496,8,25,21681,0.2623384044396554,,,
fixed_low,658,0.4188703897959329,0.015214887605877858,-0.9,-0.9078542589315622,13.839689298694859,8,25,21714,0.4933128056305246,,,
fixed_low,659,0.41903648797723647,0.015200111475236755,-0.9,-0.9438837107118668,15.255696228592123,8,25,21747,2.406330024861263,,,
fixed_low,660,0.4192333947104903,0.017441985303464524,-0.9,-1.1175786239479464,13.998811813979035,8,25,21780,0.5707247206066935,,,
fixed_low,661,0.41898752868988764,0.01591382940689745,-0.9,-0.7059783062867393,13.900311751891886,8,25,21813,0.5907898880543215,,,
fixed_low,662,0.41920592242077326,0.01828794881056095,-0.9,-1.2030964942774431,14.547006033145095,8,25,21846,0.9289526872854591,,,
fixed_low,663,0.4189348770625214,0.014369187175610587,-0.9,-0.4334929383739092,14.198701903813822,8,25,21879,0.7716259969950344,,,
fixed_low,664,0.41909007592860115,0.014440290502062969,-0.9,-0.9129941622436367,15.762027451575362,8,25,21912,2.513941546134059,,,
fixed_low,665,0.41866463592437503,0.011589982053754999,-0.9,-0.5902833684561622,15.973438883128546,8,25,21945,0.9107881460551568,,,
fixed_low,666,0.41876207915658037,0.012190793306019687,-0.9,-0.9142172033203463,13.522498235341294,8,25,21978,0.2596715076086288,,,
fixed_low,667,0.4188805565865044,0.012147568397859243,-0.9,-0.9210327962118702,14.942340145014889,8,25,22011,1.3222782309859167,,,
fixed_low,668,0.4187156535000936,0.012856908111278653,-0.9,-1.0230717387315535,14.284239706838235,8,25,22044,0.9485774576923544,,,
fixed_low,669,0.4187518074628734,0.012609512285858271,-0.9,-0.8872136941806344,14.2087747361119,8,25,22077,0.30631574883739854,,,
fixed_low,670,0.4184247911037624,0.00921446230088846,-0.9,-0.5534252787505849,14.234254045538583,8,25,22110,1.4193852257547135,,,
fixed_low,671,0.4186670016809121,0.010497704074372949,-0.9,-1.0705398622584859,13.509654416369333,8,25,22143,0.7000628511613859,,,
fixed_low,672,0.4186609116832838,0.009744494601131193,-0.9,-0.7868593144668035,13.921537824124906,8,25,22176,1.283104339606574,,,
fixed_low,673,0.41878194485763715,0.009886158042513415,-0.9,-0.9200482091601002,14.971594153987635,8,25,22209,1.255020292875046,,,
fixed_low,674,0.41879713035270355,0.01000285382932442,-0.9,-0.9400108876691478,14.580590475031146,8,25,22242,1.9764942763379683,,,
fixed_low,675,0.4186065613648369,0.00920215562558152,-0.9,-0.7622456156430591,13.892912875187486,8,25,22275,0.3918897255076979,,,
fixed_low,676,0.41868522236579125,0.008641758743070327,-0.9,-0.8571464262218976,15.478248273961945,8,25,22308,2.3894972585436083,,,
fixed_low,677,0.4186235397851746,0.00830183881239871,-0.9,-0.9236984193074583,14.565371240798257,8,25,22341,2.5830504968284087,,,
fixed_low,678,0.41861613142181087,0.008710689928168758,-0.9,-0.963630646805498,13.98405594023145,8,25,22374,0.5764195837219368,,,
fixed_low,679,0.4184965249327223,0.009972054089529003,-0.9,-1.091829945331661,14.232232711463567,8,25,22407,1.01144492384484,,,
fixed_low,680,0.41827088790677,0.009687205496626772,-0.9,-0.9132608763227135,15.147616877031034,8,25,22440,1.2261323762987348,,,
fixed_low,681,0.41853127739224033,0.014225833249711106,-0.9,-1.3225707706725491,13.616431941877975,8,25,22473,1.4368965344261462,,,
fixed_low,682,0.41860190703672245,0.01259073357538637,-0.9,-0.7141485494191079,14.010090593892336,8,25,22506,0.27770886966019886,,,
fixed_low,683,0.4185288406539632,0.01047086210385284,-0.9,-0.682872506126606,13.656849157590049,8,25,22539,0.7445370081872107,,,
fixed_low,684,0.4184832817276363,0.009095330972985816,-0.9,-0.7493951008176584,13.794600763486905,8,25,22572,0.5110974799482197,,,
fixed_low,685,0.41839401927453457,0.008286120422908827,-0.9,-0.6980571052732827,13.54364651008645,8,25,22605,0.6833589450925671,,,
fixed_low,686,0.41853541310195574,0.008278763839006886,-0.9,-0.9048895414173536,14.353441196101915,8,25,22638,1.1304106371643998,,,
fixed_low,687,0.418746547395707,0.008798142701410883,-0.9,-0.9718933956270328,14.04212538457234,8,25,22671,0.40009731830744955,,,
fixed_low,688,0.41890467738338255,0.009049644341207197,-0.9,-0.8755547921862609,13.512712753551416,8,25,22704,0.2412199899629592,,,
fixed_low,689,0.4188867880713932,0.00926616728418711,-0.9,-0.9233770817410476,15.047170486927307,8,25,22737,1.1849612253886754,,,
fixed_low,690,0.4187533204536862,0.008413929166622036,-0.9,-0.7491640873344717,13.382642738161355,8,25,22770,0.5060384986405224,,,
fixed_low,691,0.41886505591216533,0.010017679222609654,-0.9,-1.151783803215107,13.62852289868299,8,25,22803,0.7586826620319875,,,
fixed_low,692,0.4189139772952116,0.009324350778543378,-0.9,-0.8493640176176225,13.87159948948454,8,25,22836,0.5720741955574302,,,
fixed_low,693,0.4189545039444704,0.009137035233739377,-0.9,-0.8138204573959592,13.449337224337807,8,25,22869,0.3379535361026227,,,
fixed_low,694,0.41924542229878087,0.010261023592521235,-0.9,-1.1196543441155449,13.687327352873236,8,25,22902,0.5276029041109372,,,
fixed_low,695,0.41945113752659285,0.011385109303014285,-0.9,-1.1136849371318491,14.208486861647385,8,25,22935,0.6090885498530886,,,
fixed_low,696,0.41932234269935587,0.010269416984294122,-0.9,-0.606427874007911,14.32229219506843,8,25,22968,0.9850848086833595,,,
fixed_low,697,0.4191709699699824,0.009341280083212222,-0.9,-0.6748577276803353,15.270908210831763,8,25,23001,3.412627104114922,,,
fixed_low,698,0.41953767596158614,0.01138938950604157,-0.9,-1.2500226691798937,13.632637509452126,8,25,23034,0.5697725795363775,,,
fixed_low,699,0.41950549536591986,0.01082803377313224,-0.9,-0.7319158339443318,14.520097695491039,8,25,23067,1.8947939288899946,,,
fixed_low,700,0.4196719777191509,0.010641065764638247,-0.9,-0.9308925187570216,14.324999836748729,8,25,23100,0.36275749353486186,,,
fixed_low,701,0.4198380907100848,0.010980796594253883,-0.9,-1.0106438135430111,14.4834716610408,8,25,23133,0.8477138403419786,,,
fixed_low,702,0.4199357481700327,0.013524861106629371,-0.9,-1.384948403306032,14.357018493045695,8,25,23166,1.2130888264432382,,,
fixed_low,703,0.4201630712483196,0.01325162923811457,-0.9,-0.8784049632527715,14.962584442466742,8,25,23199,0.7441669648436391,,,
fixed_low,704,0.4199308756514047,0.011119331111557162,-0.9,-0.5749364397252918,15.21721427889409,8,25,23232,1.0529156860055073,,,
fixed_low,705,0.4200245367832166,0.011370199013018445,-0.9,-0.923427319088821,14.099731239288099,8,25,23265,1.0949974115022443,,,
fixed_low,706,0.42021202499906113,0.011711226424611254,-0.9,-0.9982665353991742,15.301021173424456,8,25,23298,1.1272900707662623,,,
fixed_low,707,0.42029161155107153,0.010200553594861883,-0.9,-0.624011685780729,13.988903578224342,8,25,23331,0.9454611373082402,,,
fixed_low,708,0.4205506785580806,0.010007669115003837,-0.9,-0.9033935904399624,13.810480049456032,8,25,23364,0.500489909380161,,,
fixed_low,709,0.4203010867155717,0.00792435765073446,-0.9,-0.3930886414946661,13.750815266542736,8,25,23397,1.449566721082516,,,
fixed_low,710,0.4201262270838879,0.007334574800610449,-0.9,-0.927407294303404,13.444990796838194,8,25,23430,0.4806603899321214,,,
fixed_low,711,0.4201805564130561,0.007993755211329334,-0.9,-1.0049634499278064,14.87269158370158,8,25,23463,0.9961166540023184,,,
fixed_low,712,0.42013130384031233,0.007521830829270715,-0.9,-0.856900989357628,14.074943625736356,8,25,23496,0.32653765182093497,,,
fixed_low,713,0.41990242968762315,0.007016781986807719,-0.9,-0.7932823272439511,15.113615161847651,8,25,23529,2.9420028102373483,,,
fixed_low,714,0.41997067081062406,0.008296646818503839,-0.9,-1.1014041244171484,13.831051892987372,8,25,23562,0.6427184589534665,,,
fixed_low,715,0.41993322768213437,0.008227820252574791,-0.9,-0.8320991858351362,13.599484786876555,8,25,23595,0.3530655528551181,,,
fixed_low,716,0.42002969966508885,0.008637059036294137,-0.9,-1.1078626008842163,14.498779818551439,8,25,23628,1.4650293505241057,,,
fixed_low,717,0.4197794715454974,0.007898835098514967,-0.9,-0.8204365053047035,14.012972866081283,8,25,23661,0.3353851995051203,,,
fixed_low,718,0.41954722982024084,0.007348515287841195,-0.9,-0.8321351952241335,15.00704042103655,8,25,23694,1.1593977365199633,,,
fixed_low,719,0.4199042713366101,0.008603691332937202,-0.9,-1.164251871801303,13.38667626141841,8,25,23727,0.3511214210770112,,,
fixed_low,720,0.42003114424090066,0.010096275889385609,-0.9,-1.1475501808512611,13.037649276445293,8,25,23760,0.4452593350698812,,,
fixed_low,721,0.420110651625625,0.011872793555322225,-0.9,-1.3249420257391313,13.193725726811696,8,25,23793,0.8360981842030054,,,
fixed_low,722,0.4198127376935474,0.01250030906420585,-0.9,-1.0026718908386978,15.180253787977945,8,25,23826,2.6959943681599405,,,
fixed_low,723,0.4199565490204954,0.013627192986256476,-0.9,-1.0319459090532201,13.823587241303319,8,25,23859,0.3968488911848734,,,
fixed_low,724,0.4200215751025569,0.01554919335098337,-0.9,-1.1170529588053546,15.336226694844461,8,25,23892,2.136611357618987,,,
fixed_low,725,0.4199345625394633,0.014492789788033922,-0.9,-0.804002003696079,13.798044986033862,8,25,23925,0.40938432188650703,,,
fixed_low,726,0.4200237930818235,0.014222080015964367,-0.9,-0.8401115696540209,14.049363716805365,8,25,23958,0.19703419879975018,,,
fixed_low,727,0.4200171852829876,0.01424352814056723,-0.9,-0.9197711942817323,13.631512721470786,8,25,23991,0.28597788890550657,,,
fixed_low,728,0.41967774233250876,0.013021924164547394,-0.9,-0.7610509726560502,14.612717217369593,8,25,24024,1.5644484340106501,,,
fixed_low,729,0.4197940200086219,0.012699403771115447,-0.9,-0.8400847339308267,13.885688403671983,8,25,24057,0.46614535911019506,,,
fixed_low,730,0.41968348130429367,0.011574764113284675,-0.9,-0.8443074313809446,14.598991559445391,8,25,24090,1.3256837719483783,,,
fixed_low,731,0.41944505060850257,0.01071962694719919,-0.9,-0.812792979753031,13.790756834645032,8,25,24123,0.4189815024322729,,,
fixed_low,732,0.4192763747522117,0.011515618916180026,-0.9,-1.0132163272471193,15.274090956734689,8,25,24156,1.9821575504084308,,,
fixed_low,733,0.4192996566999659,0.01141329851032069,-0.9,-0.8950048095774612,13.43320225144367,8,25,24189,0.35837095452394724,,,
fixed_low,734,0.4197999746066097,0.01522629965753114,-0.9,-1.2911678535702857,15.031429616470803,8,25,24222,0.9832548362072295,,,
fixed_low,735,0.41963678115134606,0.015570151985049574,-0.9,-0.9449688226452093,13.911500108441325,8,25,24255,0.4918928908440548,,,
fixed_low,736,0.4195293065980627,0.014584300994134547,-0.9,-0.8303911997218374,15.117788782247013,8,25,24288,0.6323278091708598,,,
fixed_low,737,0.41961039015457474,0.014981422289833513,-0.9,-0.9869622775770734,17.445927905273784,8,25,24321,5.479893526004149,,,
fixed_low,738,0.4195873705644526,0.016189713490910307,-0.9,-1.0048020491891774,14.26179741395839,8,25,24354,1.136009862064556,,,
fixed_low,739,0.4194118679690171,0.017082502810928157,-0.9,-0.9755716911634216,14.519435558109086,8,25,24387,1.4910644773990784,,,
fixed_low,740,0.41940833419982254,0.016788467975700716,-0.9,-0.9002128172156804,13.60602690241294,8,25,24420,0.2993601021355826,,,
fixed_low,741,0.4193006718555514,0.0163885666631704,-0.9,-0.8629058491727282,14.346159452579576,8,25,24453,0.33254565720230167,,,
fixed_low,742,0.418907725407962,0.013864534409491147,-0.9,-0.6324391789022803,14.896021959579071,8,25,24486,0.638900444571024,,,
fixed_low,743,0.41903195052211495,0.015669499334205195,-0.9,-1.1024238510091975,13.694070203774405,8,25,24519,0.5542283376358204,,,
fixed_low,744,0.4191084461763403,0.01671774520268987,-0.9,-0.9983329358799068,14.301506281022776,8,25,24552,0.3834776835384559,,,
fixed_low,745,0.4189750211325317,0.016571227699768876,-0.9,-0.9350220199277706,14.286891521800156,8,25,24585,0.4494889483876298,,,
fixed_low,746,0.41903182099701897,0.017113212098416042,-0.9,-0.9813878360404631,13.994909482706664,8,25,24618,0.3312456680455009,,,
fixed_low,747,0.41889148445149615,0.01630316186430858,-0.9,-0.8464396472253308,14.695334180114875,8,25,24651,0.7191045344573854,,,
fixed_low,748,0.4186311338209405,0.013998396768475807,-0.9,-0.6202389405647675,13.100051009577374,8,25,24684,0.8692143660599465,,,
fixed_low,749,0.4185883211038838,0.011384992625299573,-0.9,-0.5938877033051219,12.940730242353899,8,25,24717,1.012658075899452,,,
fixed_low,750,0.4186502140852664,0.011546534463062696,-0.9,-0.9308745280619403,13.926580155839856,8,25,24750,0.32305280958795646,,,
fixed_low,751,0.41832780276417453,0.009363192738843673,-0.9,-0.6166681873924845,13.450893418827542,8,25,24783,0.5702830496496114,,,
fixed_low,752,0.418496535557739,0.008438866187347849,-0.9,-0.7711480604680786,13.497386405737078,8,25,24816,0.5615826548144486,,,
fixed_low,753,0.4184569814829127,0.008108963841760408,-0.9,-0.9272259673947163,13.78769559940253,8,25,24849,0.530809048611013,,,
fixed_low,754,0.41844224120203255,0.007960622008662266,-0.9,-0.8983675549735747,13.659639149666068,8,25,24882,0.3420836088061174,,,
fixed_low,755,0.41821753568349074,0.006417847039140279,-0.9,-0.5192764521646897,13.462536613054667,8,25,24915,1.0422682348122378,,,
fixed_low,756,0.41804500550694723,0.005308331580902603,-0.9,-0.6445856682700725,14.063441833278496,8,25,24948,0.6649628647211971,,,
fixed_low,757,0.4179885970296186,0.006080388023038785,-0.9,-1.1003283882006025,15.64461699785681,8,25,24981,2.7038349241871615,,,
fixed_low,758,0.4181108989581447,0.007259146954697704,-0.9,-1.169442982422256,14.887285243752352,8,25,25014,1.5824504219707116,,,
fixed_low,759,0.4181314756630761,0.00826731252796259,-0.9,-1.0065752746306513,14.70304573463465,8,25,25047,0.8934816811695339,,,
fixed_low,760,0.41806533685467384,0.006781974574451344,-0.9,-0.7428938030436724,14.162358279885867,8,25,25080,1.3127859084538194,,,
fixed_low,761,0.41807613353360873,0.008283598589381103,-0.9,-1.0542917445074391,14.664794279223191,8,25,25113,0.7377365074903868,,,
fixed_low,762,0.4178294864084893,0.006325535853279607,-0.9,-0.6538119917766694,13.49545523337659,8,25,25146,0.6702187045628547,,,
fixed_low,763,0.4178329911096195,0.008013639976980791,-0.9,-1.0294881021130797,13.95896967555158,8,25,25179,0.31348055916021195,,,
fixed_low,764,0.41773755967983595,0.009265925460405278,-0.9,-1.0881477773488362,14.693425525482134,8,25,25212,1.4481537575629935,,,
fixed_low,765,0.41785308826416856,0.010526500718078147,-0.9,-1.0667198855150548,14.01035081292665,8,25,25245,0.5902646671573671,,,
fixed_low,766,0.4176856696061222,0.009351087424256777,-0.9,-0.7691496691212323,14.104773035843346,8,25,25278,0.4061497653913946,,,
fixed_low,767,0.4178658258623542,0.011075893512240143,-0.9,-1.08363561018799,15.082064321485731,8,25,25311,1.0398810701558672,,,
fixed_low,768,0.417893695566372,0.01178515954630166,-0.9,-0.961305570971113,14.078501557358441,8,25,25344,0.47124815769780243,,,
fixed_low,769,0.41795038281511493,0.012678238383872553,-0.9,-0.9325090043713988,14.450280663475144,8,25,25377,1.739346151518533,,,
fixed_low,770,0.418488044029882,0.01604544440735922,-0.9,-1.290330900755522,13.783016733344041,8,25,25410,1.4174497090940474,,,
fixed_low,771,0.4186669827174047,0.015897944247424134,-0.9,-0.8873632861354489,14.298956572448622,8,25,25443,0.38829329545501157,,,
fixed_low,772,0.41884534217207403,0.015677076243429067,-0.9,-0.9422536893903528,14.371368650458543,8,25,25476,0.5683683637997965,,,
fixed_low,773,0.41889603916017903,0.018995425362596408,-0.9,-1.2816132962409612,13.635401951392067,8,25,25509,0.8571246936031469,,,
fixed_low,774,0.4191320109112059,0.024919472284142208,-0.9,-1.5666468205691515,13.067489522242433,8,25,25542,1.633967124850239,,,
fixed_low,775,0.4191023394761932,0.023642403188040395,-0.9,-0.7926196554089312,13.065390734691297,8,25,25575,0.1932514547597878,,,
fixed_low,776,0.4189765872664111,0.021802384366881533,-0.9,-0.7115257369264649,14.547610526563137,8,25,25608,0.9703631232561521,,,
fixed_low,777,0.4189073218162652,0.021572225896368036,-0.9,-0.8403886129733953,13.816989407349896,8,25,25641,0.1939742030730754,,,
fixed_low,778,0.4189963634296983,0.02180183763519994,-0.9,-0.9208978511499192,14.706221163146525,8,25,25674,2.470586417012865,,,
fixed_low,779,0.41898929696552345,0.021081711085155497,-0.9,-0.8318050647156422,14.020827008673983,8,25,25707,1.5393841420074494,,,
fixed_low,780,0.4189004463052473,0.020009375110351446,-0.9,-0.7885779494313505,16.515432660075824,8,25,25740,3.723088745513747,,,
fixed_low,781,0.4190687363427124,0.02411312131988924,-0.9,-1.3898498292805073,14.501692606657974,8,25,25773,0.760058107052114,,,
fixed_low,782,0.41923302174936833,0.02384052751499277,-0.9,-0.8649469562796934,13.743709235060757,8,25,25806,0.46820627202551945,,,
fixed_low,783,0.4191242872569441,0.022230701670227504,-0.9,-0.7310705287072642,14.254161691543853,8,25,25839,1.4354168794860644,,,
fixed_low,784,0.41910180144264986,0.022833252981937335,-0.9,-1.0258810518116475,14.052481212246535,8,25,25872,0.662233229491542,,,
fixed_low,785,0.4191353680202516,0.02251808649835141,-0.9,-0.8813498456427752,15.003173349077922,8,25,25905,2.2245252782388056,,,
fixed_low,786,0.41911400091102774,0.022635762409283333,-0.9,-0.8855918278875744,14.751649726809301,8,25,25938,1.0561589567934973,,,
fixed_low,787,0.41903248278884025,0.0234180600007452,-0.9,-1.035055716315676,14.034534641977714,8,25,25971,0.796707031903363,,,
fixed_low,788,0.4191251110818614,0.023313774638281437,-0.9,-0.8465814868144749,13.44094043905875,8,25,26004,0.3752340065025553,,,
fixed_low,789,0.41900077207382586,0.02241032444914648,-0.9,-0.819897964052611,13.091162956712283,8,25,26037,0.3557206390021913,,,
fixed_low,790,0.4190913424192384,0.022870540030580755,-0.9,-0.9657792673337801,14.570238801624527,8,25,26070,1.3495182769913094,,,
fixed_low,791,0.4192065596416464,0.025461265912850417,-0.9,-1.2271480113755475,14.251244317365222,8,25,26103,1.475846839647209,,,
fixed_low,792,0.41927430844137537,0.026850669347488643,-0.9,-1.0828386822740015,13.345234360490881,8,25,26136,0.15835946387337602,,,
fixed_low,793,0.41926890745283246,0.02662908906914041,-0.9,-0.8867919802101283,13.579076703966425,8,25,26169,0.5732052248558014,,,
fixed_low,794,0.4191958131285544,0.0284257365046241,-0.9,-1.1317293371010577,13.56987899260687,8,25,26202,0.4165262838827213,,,
fixed_low,795,0.4192048231768419,0.026822989653538354,-0.9,-0.7380556295657591,14.358522750925163,8,25,26235,0.7859416187626035,,,
fixed_low,796,0.41906937414524886,0.022911793056923202,-0.9,-0.5195930506886616,14.275761504698998,8,25,26268,2.2775098532109523,,,
fixed_low,797,0.41914965486384514,0.023323138447475134,-0.9,-0.9770992742882714,13.507393441098623,8,25,26301,0.6598742683499838,,,
fixed_low,798,0.4193145813727083,0.024265366303720837,-0.9,-1.037251573831302,14.686515056525693,8,25,26334,0.9358508341081875,,,
fixed_low,799,0.4192905993516993,0.023027248258359445,-0.9,-0.7975768509092743,14.0026193154076,8,25,26367,0.5573741592805942,,,
fixed_low,800,0.41936611583686967,0.02289854537158853,-0.9,-0.8916214928490348,13.626000798431416,8,25,26400,0.2751953279523575,,,
fixed_low,801,0.4195424587398971,0.02451125220201411,-0.9,-1.0662953691609711,13.871742639202294,8,25,26433,0.7168056931053555,,,
fixed_low,802,0.41934374303686633,0.021595715979499663,-0.9,-0.5944615828317664,14.788723759918334,8,25,26466,1.8381166188385754,,,
fixed_low,803,0.4196834618009396,0.02525779773195236,-0.9,-1.3356313925751973,13.47175030188986,8,25,26499,0.6557713735510349,,,
fixed_low,804,0.41972159675254705,0.02452639240635368,-0.9,-0.8961067834988211,13.715977571454962,8,25,26532,0.4147965299470572,,,
fixed_low,805,0.41988502693011787,0.027348633003129952,-0.9,-1.2540753672032634,13.156133899442764,8,25,26565,0.5487178196435802,,,
fixed_low,806,0.4198131893623863,0.02777071229726108,-0.9,-1.005686369243399,16.319485777222795,8,25,26598,2.534035719400102,,,
fixed_low,807,0.4198720688679554,0.028621759706040528,-0.9,-1.023672976937163,14.247176046114438,8,25,26631,0.3429539062104443,,,
fixed_low,808,0.419751976544084,0.028909416552063028,-0.9,-0.9298907361440576,14.634721333932859,8,25,26664,0.8143148551794428,,,
fixed_low,809,0.41975378606582336,0.029050606672505863,-0.9,-0.9252610682437519,13.9946749826602,8,25,26697,1.3389038348841755,,,
fixed_low,810,0.4195797775102711,0.02770980989308852,-0.9,-0.7129459232433596,13.888401978261168,8,25,26730,0.6441361868830977,,,
fixed_low,811,0.4196669983969644,0.028099066789538885,-0.9,-0.9733548770071898,14.095802523795731,8,25,26763,0.5343956829641324,,,
fixed_low,812,0.4197038105389673,0.030958782686124675,-0.9,-1.2397878853287825,14.75585168824521,8,25,26796,1.2325083302285054,,,
fixed_low,813,0.41967724469420176,0.028015792183373467,-0.9,-0.5790711282123612,14.28893123925984,8,25,26829,0.22008936501852788,,,
fixed_low,814,0.41951951564087997,0.025256300766592077,-0.9,-0.5805308128045142,13.4743002354695,8,25,26862,0.7803398782676808,,,
fixed_low,815,0.41971736190681586,0.02492190692037488,-0.9,-0.8811851003017959,14.782102361844025,8,25,26895,1.2543683784191106,,,
fixed_low,816,0.4198476508557523,0.024544218688018704,-0.9,-0.8893553141163638,16.39324227398039,8,25,26928,4.098689674320687,,,
fixed_low,817,0.41967775813335084,0.02344501768509033,-0.9,-0.7821373979804926,14.914389004902509,8,25,26961,1.0508350324800495,,,
fixed_low,818,0.4197883703604307,0.020239046484938295,-0.9,-0.5170824697208469,14.350663460126587,8,25,26994,1.7072472466808528,,,
fixed_low,819,0.41989838493081655,0.02105360377939669,-0.9,-0.9737891412806275,12.993562133581323,8,25,27027,0.36525076922957295,,,
fixed_low,820,0.4198094195723322,0.0209895395392099,-0.9,-0.8990313051126007,14.046040208291382,8,25,27060,0.3156098353328526,,,
fixed_low,821,0.4197852137197778,0.019860542995032482,-0.9,-0.7664875218579427,14.066120946486064,8,25,27093,0.4988418799984708,,,
fixed_low,822,0.4196280527531448,0.017969015096386876,-0.9,-0.6335260815484487,14.480562979202185,8,25,27126,1.625411753274792,,,
fixed_low,823,0.4194823682576873,0.01773516761063293,-0.9,-0.9258361565780217,13.660336648348919,8,25,27159,0.4450658770820853,,,
fixed_low,824,0.41942620123581437,0.01745371633951376,-0.9,-0.8926008069485796,15.850579486327213,8,25,27192,2.6693901317210913,,,
fixed_low,825,0.41960134571849306,0.017957402062958927,-0.9,-0.9678123975119977,13.480716107197406,8,25,27225,0.26021837031307027,,,
fixed_low,826,0.4197712600442927,0.01765428866719637,-0.9,-0.8239655915020115,15.030548813023126,8,25,27258,1.1891360686685453,,,
fixed_low,827,0.4196748953008528,0.015850836794592427,-0.9,-0.6882271052789042,15.142543628232836,8,25,27291,0.8419065314851928,,,
fixed_low,828,0.419813912496601,0.01569096402161868,-0.9,-0.917502719702075,13.854072997756852,8,25,27324,0.202015194677363,,,
fixed_low,829,0.4198646318219617,0.01602249755167462,-0.9,-0.8934076369759101,13.958751257775836,8,25,27357,1.2067913230461262,,,
fixed_low,830,0.42012866336183335,0.018032533971415743,-0.9,-1.1473277407168974,13.517997140051897,8,25,27390,0.7197535352867257,,,
fixed_low,831,0.4202813471251861,0.018756608825915566,-0.9,-0.9806674851927908,13.883541899846664,8,25,27423,0.7832563988498505,,,
