schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,500,0.6879665319119427,0.009884270070576018,0.0,-0.29575627160351464,4.59553006233699,26.35136205730484,0,25,38164,7.934290130551705,0.0,0.4418824549447599,0.06347432104441364
exp3,501,0.6879762739874075,0.01059548434853308,0.0,-0.10239041554176724,2.895658351874424,24.651490346842273,8,25,38197,2.623112893279483,1.0,0.40993247549933454,0.027384903146235862
exp3,502,0.6880377804385697,0.01168087089943548,0.0,-0.10239041554176724,4.253731169186768,26.009563164154617,0,25,38222,3.301597583061322,0.0,0.44155894458624007,0.026412780664490577
exp3,503,0.6879780289820447,0.012691368710006534,0.0,-0.10239041554176724,2.0302540466516352,23.786086041619484,0,25,38247,1.1052986101532396,0.0,0.44135259095931034,0.008842388881225917
exp3,504,0.68780359697028,0.013483638601042292,0.0,-0.10239041554176724,3.4899167297381037,25.245748724705955,0,25,38272,2.7281377261269224,0.0,0.4412834805546259,0.02182510180901538
exp3,505,0.6878991682003051,0.010685194444592372,0.0,0.2630640856408023,3.49692722425522,25.25275921922307,8,25,38305,4.199027146486268,1.0,0.4100393569868964,0.039992217171890145
exp3,506,0.6879038582457684,0.01049927209369439,0.0,0.02400273072675155,2.60607878424249,24.36191077921034,8,25,38338,1.0361566040645531,1.0,0.40970919950028994,0.014689252832516425
exp3,507,0.6878045625662135,0.010173929745545651,0.0,0.02400273072675155,6.2965932662996025,28.05242526126745,0,25,38363,10.42643816043171,0.0,0.4414562932747973,0.08341150528345367
exp3,508,0.6878406692707733,0.010041745854877826,0.0,0.02400273072675155,3.7009482754083263,25.456780270376175,0,25,38388,2.7474245220205384,0.0,0.4408045740157614,0.021979396176164307
exp3,509,0.6878634249635508,0.010268408835641618,0.0,-0.004516904245993165,1.8379913716930214,23.59382336666087,8,25,38421,1.3191092586924524,1.0,0.4102024647420322,0.01695287406953962
exp3,510,0.6879113634064241,0.0086104327993749,0.0,0.18898767118696963,2.3796449109324476,24.135476905900298,8,25,38454,1.3231910003020804,1.0,0.4100625382503219,0.016985528002416643
exp3,511,0.6879349723344585,0.006936325327413839,0.0,0.15749674827380347,2.367322170469566,24.123154165437416,8,25,38487,1.2942291113421915,1.0,0.40992230903963256,0.016753832890737532
exp3,512,0.6878145471727128,0.009720142526345565,0.0,-0.29094858122492706,1.833068670750696,23.588900665718544,8,25,38520,3.287405625178748,1.0,0.40978395973160653,0.03269924500142998
exp3,513,0.6878896416939497,0.009761545520145742,0.0,-0.01938536346016564,1.9299691491529083,23.685801144120756,250,25,38795,1.1608263856202092,2.0,0.14933020026169944,0.2092866110849617
exp3,514,0.6879919377979977,0.006657131052102416,0.0,0.30794311699606464,4.004239767217537,25.760071762185387,8,25,38828,2.3505183703781776,1.0,0.41064403788018716,0.02520414696302542
exp3,515,0.6880609554578753,0.005108087243894777,0.0,0.30794311699606464,1.8325896203950711,23.588421615362922,0,25,38853,2.067245369321913,0.0,0.44253536046350417,0.016537962954575304
exp3,516,0.6880617968511037,0.004951902614549697,0.0,-0.006602116468079617,4.775945455723479,26.53177745069133,250,25,39128,6.187960341711476,2.0,0.1470608054801958,0.24950368273369178
exp3,517,0.688113453360516,0.005067083649134552,0.0,-0.006602116468079617,3.871875911472116,25.627707906439966,0,25,39153,3.805961770873742,0.0,0.4438611410229464,0.030447694166989937
exp3,518,0.6881340013572433,0.005577830146950458,0.0,-0.201106853841819,2.837828120047953,24.5936601150158,8,25,39186,2.583355489878843,1.0,0.4120577812693197,0.02706684391903074
exp3,519,0.6881444258341346,0.0062476915224382035,0.0,-0.06337148029518702,2.5522995761967597,24.30813157116461,8,25,39219,1.292652731874338,1.0,0.41183508437662325,0.016741221854994704
exp3,520,0.6881562334948804,0.006997210414432686,0.0,-0.06337148029518702,4.150560359486771,25.90639235445462,0,25,39244,3.535134095538325,0.0,0.44390105923361983,0.0282810727643066
exp3,521,0.6881637448704392,0.007878908499724058,0.0,-0.06337148029518702,7.058843852063527,28.814675847031374,0,25,39269,11.601747652027651,0.0,0.4436810475845004,0.09281398121622121
exp3,522,0.6881897883530401,0.009395902790422572,0.0,-0.089217980136099,2.9198147913164005,24.67564678628425,8,25,39302,3.5263717337263523,1.0,0.4124074234199404,0.03461097386981082
exp3,523,0.6882321384352403,0.006441357675825987,0.0,0.2431275518854751,3.5791170258201515,25.334949020788002,8,25,39335,3.822701047773346,1.0,0.4121228315730359,0.03698160838218677
exp3,524,0.6882232576758356,0.00600284961903319,0.0,0.06245255536569029,1.951687566768114,23.707519561735964,8,25,39368,0.9429958618297368,1.0,0.4118186019913639,0.013943966894637894
exp3,525,0.6883149818812322,0.006685330349673224,0.0,-0.04710997650653716,4.401161809919003,26.156993804886852,250,25,39643,2.8330133747444504,2.0,0.1447976313128287,0.22266410699795564
exp3,526,0.6884533920388302,0.006089513119167056,0.0,0.01964770130496227,5.060460335170742,26.81629233013859,8,25,39676,6.836766311032839,1.0,0.41290779154803864,0.06109413048826271
exp3,527,0.6884524472759003,0.0071145808462055316,0.0,-0.10471649165042875,2.6987294623621914,24.45456145733004,8,25,39709,2.928700016325797,1.0,0.412405906350766,0.02982960013060637
exp3,528,0.6885013602685213,0.005599949612653088,0.0,0.37919913663330734,3.2034250418571686,24.95925703682502,8,25,39742,3.587393886022199,1.0,0.412160625653309,0.03509915108817759
exp3,529,0.6884139482788364,0.006234260475529552,0.0,-0.2001215055468958,2.1789760360005292,23.934808030968377,8,25,39775,0.759783781395773,1.0,0.4118718990435245,0.012478270251166185
exp3,530,0.6884200772777246,0.006444888359389944,0.0,-0.06864308081888353,2.9771143453713114,24.73294634033916,8,25,39808,2.7801466589962853,1.0,0.4117691951059716,0.028641173271970282
exp3,531,0.6884113664896722,0.007370123934571593,0.0,-0.06864308081888353,2.0616814605829403,23.817513455550788,0,25,39833,0.9464104968061599,0.0,0.44585869640251785,0.007571283974449279
exp3,532,0.6883855680731826,0.00947804187728929,0.0,-0.21052709084422394,5.606248814812108,27.362080809779957,8,25,39866,5.652082631526264,1.0,0.41157781090848744,0.05161666105221012
exp3,533,0.6883122766036203,0.008895474857803065,0.0,0.06033683435289208,7.010656214229952,28.766488209197803,8,25,39899,11.565358551288265,1.0,0.41115281149492194,0.0989228684103061
exp3,534,0.6883868591268719,0.008408727564018337,0.0,0.06033683435289208,3.643766990943149,25.399598985911,0,25,39924,3.3116525419215064,0.0,0.44675611248888086,0.026493220335372054
exp3,535,0.6882552567433561,0.007765069016185011,0.0,0.06033683435289208,3.3715671857571126,25.12739918072496,0,25,39949,2.974849964701504,0.0,0.4465510804090414,0.02379879971761203
exp3,536,0.6883473143966483,0.006940564779340241,0.0,0.06033683435289208,2.4432456822657875,24.199077677233635,0,25,39974,0.9637314677940237,0.0,0.4463668306070013,0.00770985174235219
exp3,537,0.6883593241500585,0.006359507201798342,0.0,0.06033683435289208,3.8439765726188617,25.59980856758671,0,25,39999,3.401951624057427,0.0,0.4463071194382265,0.027215612992459413
exp3,538,0.6883028767860933,0.0055968822537689755,0.0,0.06033683435289208,2.2285874806006154,23.984419475568465,0,25,40024,0.9529402639388835,0.0,0.4460963237765247,0.0076235221115110675
exp3,539,0.6883953041242717,0.004757251315262612,0.0,0.16878781690011724,2.1549339549393998,23.910765949907248,8,25,40057,1.446221727856076,1.0,0.4108806890107507,0.01796977382284861
exp3,540,0.6884251826660006,0.004639315361186003,0.0,0.16878781690011724,1.841962855573349,23.5977948505412,0,25,40082,1.1120200828494016,0.0,0.4461514057485377,0.008896160662795211
exp3,541,0.6884791991344336,0.004467584979931272,0.0,-0.12409640529995171,5.580023909178492,27.335855904146342,8,25,40115,6.6090229503728954,1.0,0.41078458196572737,0.05927218360298316
exp3,542,0.6884511764547719,0.004295885197258764,0.0,-0.12409640529995171,4.92219397555786,26.67802597052571,0,25,40140,6.594239680744414,0.0,0.44645899772168973,0.05275391744595531
exp3,543,0.6884704531097007,0.004859633971865063,0.0,-0.12409640529995171,4.654829043887276,26.410661038855125,0,25,40165,3.293480052311044,0.0,0.4460505279395358,0.026347840418488356
exp3,544,0.6884664096678718,0.0061713911899911045,0.0,-0.12409640529995171,3.2930946043927602,25.04892659936061,0,25,40190,2.667457038371882,0.0,0.44584635742430784,0.021339656306975055
exp3,545,0.6884125409536398,0.011363882371847489,0.0,-0.4421475548119746,3.5195307107603457,25.275362705728195,8,25,40223,2.659530577030744,1.0,0.41088307245380346,0.02767624461624595
exp3,546,0.6883606026724605,0.015840264711429297,0.0,-0.4421475548119746,1.9138553196400003,23.66968731460785,0,25,40248,1.1388512579388517,0.0,0.4458565966731994,0.009110810063510813
exp3,547,0.6883170339429446,0.018003484178359397,0.0,-0.23132270284445075,2.9223991403386407,24.67823113530649,8,25,40281,2.9143919630240727,1.0,0.41070819359612765,0.02971513570419258
exp3,548,0.6882428217733266,0.020779849382713378,0.0,-0.23132270284445075,2.1350941165368806,23.89092611150473,0,25,40306,3.1708498841364348,0.0,0.44597461669203997,0.02536679907309148
exp3,549,0.688276663896081,0.018944116598607397,0.0,0.16103446192918114,3.5627057431070233,25.318537738074873,8,25,40339,4.067525776578106,1.0,0.410611436247885,0.038940206212624846
exp3,550,0.6884259672900175,0.017610884618754707,0.0,0.16103446192918114,4.201728165820696,25.957560160788546,0,25,40364,3.578713604506468,0.0,0.4460252195803874,0.028629708836051742
exp3,551,0.6885428505705549,0.01616884243717498,0.0,0.16103446192918114,2.990959932868945,24.746791927836796,0,25,40389,3.2459656262243652,0.0,0.4458033573146197,0.025967725009794922
exp3,552,0.6885396678924526,0.01624217853689347,0.0,0.00304314225421131,4.547542178181771,26.30337417314962,250,25,40664,3.0633946335309763,2.0,0.1437886009193533,0.2245071570682478
exp3,553,0.6885763691846228,0.016572194938896057,0.0,0.006407234333232686,3.246912931332977,25.002744926300828,250,25,40939,2.800180879083916,2.0,0.14126282317124841,0.2224014470326713
exp3,554,0.6886009045759163,0.016824012979718028,0.0,0.006407234333232686,2.241342208024656,23.997174202992504,0,25,40964,1.338834816012073,0.0,0.44822351431639135,0.010710678528096585
exp3,555,0.688622855018977,0.016566502248887116,0.0,0.006407234333232686,2.727357410032772,24.483189405000623,0,25,40989,3.0711256234903495,0.0,0.4481408448130573,0.024569004987922798
exp3,556,0.6885856347658522,0.01647626295529081,0.0,0.006407234333232686,3.525085178312155,25.280917173280002,0,25,41014,3.021743781751604,0.0,0.447951186124381,0.02417395025401283
exp3,557,0.6885811772572153,0.016371540709520516,0.0,0.007786034223756333,2.8719450268722038,24.627777021840053,250,25,41289,1.0906897220900593,2.0,0.13886754386188974,0.2087255177767205
exp3,558,0.6885946328732164,0.016511464166193313,0.0,0.007786034223756333,3.189885453090232,24.94571744805808,0,25,41314,2.9918779170281655,0.0,0.4489897647630924,0.023935023336225325
exp3,559,0.6886047516205295,0.0158937685175502,0.0,0.007786034223756333,2.888166541572485,24.643998536540334,0,25,41339,3.1433422402618865,0.0,0.44880528808760817,0.02514673792209509
exp3,560,0.6886217720466805,0.016943165521959402,0.0,-0.1060427423983089,4.639614810126887,26.395446805094736,8,25,41372,5.3852842956507985,1.0,0.41478586190541,0.049482274365206386
exp3,561,0.6886144603874146,0.0180697735453349,0.0,-0.1060427423983089,5.317249198535074,27.073081193502922,0,25,41397,6.2838577364128305,0.0,0.4489277026125745,0.05027086189130264
exp3,562,0.688579539700813,0.018133001770775592,0.0,-0.01994310710713163,3.4276207007566275,25.183452695724476,250,25,41672,3.343702695042046,2.0,0.1367822969525625,0.22674962156033635
exp3,563,0.6886798715210863,0.015642431243507726,0.0,0.22045807705380044,2.2023390313097266,23.958171026277576,8,25,41705,1.0800987728866047,1.0,0.415903579601758,0.01504079018309284
exp3,564,0.6885989415159357,0.016491170030158542,0.0,-0.12500222564406094,3.1750748978358567,24.930906892803705,8,25,41738,2.8203265305134475,1.0,0.4157806343250031,0.028962612244107577
exp3,565,0.6886318654002511,0.018292558388599667,0.0,-0.14506090982568404,5.081517604003969,26.83734959897182,8,25,41771,6.5849919248468884,1.0,0.4155438497929345,0.05907993539877512
exp3,566,0.6885856935890461,0.0202906025641042,0.0,-0.14506090982568404,3.158939422045435,24.914771417013284,0,25,41796,3.175911190558196,0.0,0.45053126461659765,0.02540728952446557
exp3,567,0.6885729279720288,0.021613936021797397,0.0,-0.14506090982568404,2.544167872010386,24.299999866978236,0,25,41821,1.064752661568585,0.0,0.4503359967859345,0.008518021292548679
exp3,568,0.6885283361928751,0.023298990066115466,0.0,-0.14506090982568404,2.2950393790981756,24.050871374066023,0,25,41846,1.1902335800484976,0.0,0.4502705062981919,0.00952186864038798
exp3,569,0.6884997877193706,0.022838453683557747,0.0,0.03623064572999686,2.1667060239412295,23.92253801890908,8,25,41879,1.3916198143081828,1.0,0.4153177527284235,0.017532958514465465
exp3,570,0.6885171295729846,0.022575069479452092,0.0,0.03623064572999686,2.427561971889001,24.18339396685685,0,25,41904,1.1860942407406823,0.0,0.45030978665096133,0.009488753925925459
exp3,571,0.6884633210433744,0.02279835312312417,0.0,-0.05832054576272752,2.6438712518090512,24.3997032467769,250,25,42179,3.005418200662767,2.0,0.13453272882726952,0.22404334560530215
exp3,572,0.6883076763986147,0.023410713046430498,0.0,-0.05832054576272752,2.298981992355108,24.05481398732296,0,25,42204,1.2473023724527441,0.0,0.4515531994889551,0.009978418979621952
exp3,573,0.688423137356333,0.023213098307556246,0.0,0.012686142256622778,3.3977459652461603,25.153577960214008,8,25,42237,3.6528504234420276,1.0,0.41650027137322176,0.03562280338753622
exp3,574,0.6885594645299842,0.020666614931599603,0.0,0.24754437867384665,2.840517044011997,24.596349038979845,8,25,42270,3.776578584750335,1.0,0.41620940077434343,0.036612628678002676
exp3,575,0.6886239776683879,0.017841185382537206,0.0,0.24754437867384665,2.781955091197381,24.53778708616523,0,25,42295,3.4766562910695713,0.0,0.4519416445100408,0.027813250328556572
exp3,576,0.6885883261704768,0.020811077885110163,0.0,-0.2727938307589851,2.2904421270181605,24.04627412198601,8,25,42328,1.4358442252840367,1.0,0.4160751995670374,0.017886753802272292
exp3,577,0.688504595173736,0.020448080753853293,0.0,0.026446493374537357,2.3069906751072593,24.062822670075107,8,25,42361,0.7020348801546351,1.0,0.41592903521308866,0.012016279041237081
exp3,578,0.6885047736004238,0.021352083199292715,0.0,-0.07848023769477569,2.9437308902829304,24.699562885250778,8,25,42394,2.945169205070582,1.0,0.4158308161116438,0.02996135364056466
exp3,579,0.6885183909097754,0.02187225872331766,0.0,-0.07848023769477569,2.111027684831453,23.8668596797993,0,25,42419,0.9713899328646837,0.0,0.4521140247343097,0.00777111946291747
exp3,580,0.6885154486182684,0.02125754244419298,0.0,0.03075671334452509,4.032858482084048,25.788690477051897,250,25,42694,3.4061157277679346,2.0,0.13231360073025894,0.22724892582214345
exp3,581,0.6885309830300588,0.020238323173412565,0.0,0.059601877448236265,3.266608291634406,25.022440286602254,8,25,42727,2.916715268309247,1.0,0.41685813864193616,0.02973372214647398
exp3,582,0.6885002080138272,0.0204704646783066,0.0,-0.03528873448581513,3.8456004017346315,25.60143239670248,8,25,42760,5.573723248113347,1.0,0.4166154991797606,0.05098978598490678
exp3,583,0.6885333371397395,0.01984230307849133,0.0,0.03321299438491331,2.421796170953045,24.177628165920893,250,25,43035,1.1866838211597768,2.0,0.12988677508492122,0.20949347056927822
exp3,584,0.6885510538131338,0.019196779347724457,0.0,0.03321299438491331,3.480180799212225,25.236012794180073,0,25,43060,2.794332422273629,0.0,0.4551500543942263,0.022354659378189035
exp3,585,0.6886270536943864,0.016459034914192316,0.0,0.23099933630414615,4.7296185086061655,26.485450503574015,8,25,43093,5.402148216450681,1.0,0.4174622570725935,0.049617185731605444
exp3,586,0.6886260118097839,0.013850931453361248,0.0,0.23099933630414615,3.941122118877354,25.6969541138452,0,25,43118,3.342315839224147,0.0,0.45530160242415935,0.026738526713793176
exp3,587,0.6887087912897761,0.01155265836417707,0.0,0.23099933630414615,2.7969782322493133,24.55281022721716,0,25,43143,3.3826704928285163,0.0,0.45509791556711854,0.02706136394262813
exp3,588,0.6886902956891356,0.008797933765478216,0.0,0.23099933630414615,5.434863674954683,27.190695669922533,0,25,43168,6.032060886426173,0.0,0.45489169115279177,0.04825648709140938
exp3,589,0.6887485252970054,0.006611860497204081,0.0,0.23099933630414615,2.295294981331469,24.05112697629932,0,25,43193,1.406421225378657,0.0,0.45452381521503177,0.011251369803029255
exp3,590,0.6887723576279835,0.004998765418401385,0.0,0.13569451455208587,2.140328127529605,23.896160122497456,8,25,43226,1.295853211887355,1.0,0.41773204569206446,0.016766825695098842
exp3,591,0.6887232365243627,0.005060274086306382,0.0,0.005227058606992426,3.808475119023581,25.56430711399143,250,25,43501,3.034033193519139,2.0,0.12785794634200723,0.2242722655481531
exp3,592,0.6886632989873842,0.00541558478548998,0.0,0.005227058606992426,2.6639268110547536,24.419758806022603,0,25,43526,1.1374816445477185,0.0,0.45586805049763235,0.00909985315638175
exp3,593,0.688668940272873,0.005452079128810738,0.0,0.021654696403689114,2.0842040537227664,23.840036048690614,250,25,43801,1.061626451149594,2.0,0.12534098534151672,0.20849301160919675
exp3,594,0.6885033260751402,0.010499202449443579,0.0,-0.44540610719318485,4.682594355885534,26.438426350853383,8,25,43834,4.554272334164025,1.0,0.4199865903785164,0.0428341786733122
exp3,595,0.688493935206021,0.010992533604577193,0.0,-0.034603483499061255,5.320950021320629,27.076782016288476,8,25,43867,6.732307714200372,1.0,0.4196389365821446,0.06025846171360298
exp3,596,0.6885510727668673,0.011066793701506206,0.0,-0.034603483499061255,4.124457739200898,25.88028973416875,0,25,43892,2.9962981509747437,0.0,0.4577003990509537,0.02397038520779795
exp3,597,0.6884476176486023,0.01118424242300109,0.0,-0.034603483499061255,4.439301406505984,26.195133401473832,0,25,43917,2.975635803728935,0.0,0.457518616279517,0.02380508642983148
exp3,598,0.6884770722821772,0.011242975706829195,0.0,0.010297511500370525,3.676652460347113,25.432484455314963,250,25,44192,3.214178457401649,2.0,0.12322667271934498,0.2257134276592132
exp3,599,0.6886530377213942,0.004881066795872191,0.0,0.6196088449493509,4.599962013917093,26.355794008884942,8,25,44225,5.74458165635492,1.0,0.4206524629987223,0.05235665325083936
exp3,600,0.6887437538608724,0.004666352362119874,0.0,0.3271177453335798,1.943114633031984,23.698946627999835,8,25,44258,1.6885571238314707,1.0,0.42022802181979074,0.019908456990651767
exp3,601,0.6887522215686538,0.004577066834613119,0.9,0.6649777372649658,2.0623785099511163,23.818210504918966,8,25,44291,1.1022360352069636,1.0,0.4200664970291893,0.015217888281655708
exp3,602,0.6886678937623738,0.005691621013362069,0.9,0.6649777372649658,4.4752510944485975,26.231083089416448,0,25,44316,6.324159209213687,0.0,0.4592418137597895,0.05059327367370949
exp3,603,0.6886438937748607,0.008131727410804923,0.9,0.6768551310619537,3.4956489789853964,25.251480973953246,8,25,44349,3.7661797006163935,1.0,0.42024612075813766,0.036529437604931145
exp3,604,0.6886157464728514,0.008110876817651436,0.9,0.8531261112051826,2.269084456930688,24.024916451898537,250,25,44624,1.1570462964501784,2.0,0.12095184265656975,0.2092563703716014
exp3,605,0.688604702507853,0.008419347819605072,0.9,0.8531261112051826,1.7449649630745567,23.500796958042407,0,25,44649,1.0086208138775992,0.0,0.46033486634407644,0.008068966511020794
exp3,606,0.6885708789831536,0.008941460985158911,0.9,0.8531261112051826,2.7910647030866294,24.54689669805448,0,25,44674,2.655077447438141,0.0,0.46027397573360274,0.02124061957950513
exp3,607,0.6884950988414943,0.011449837116369377,0.9,0.690751592134892,4.303238027573441,26.05907002254129,8,25,44707,6.110477929138478,1.0,0.4212534743468219,0.05528382343310782
exp3,608,0.6884785813470884,0.01021273413996171,0.9,0.9957410489526579,2.964919670451882,24.72075166541973,8,25,44740,0.8835689201749709,1.0,0.42080577284310916,0.013468551361399766
exp3,609,0.6885411673235817,0.009053684051823607,0.9,0.9957410489526579,1.93533613257884,23.69116812754669,0,25,44765,1.2116814029413054,0.0,0.4605651216818385,0.009693451223530443
exp3,610,0.688493226569856,0.009964118629106955,0.9,0.807567873847238,3.349765617774443,25.105597612742294,8,25,44798,2.8809031216123855,1.0,0.42075479901020274,0.029447224972899082
exp3,611,0.6884468457682109,0.012630797736396304,0.9,0.7189427453728551,2.9314035455309515,24.6872355404988,8,25,44831,2.0448507972438925,1.0,0.4205161062945675,0.022758806377951142
exp3,612,0.6884036250437402,0.014804983152567952,0.9,0.7189427453728551,2.66287004272809,24.41870203769594,0,25,44856,2.8473660722941023,0.0,0.4608351095860851,0.02277892857835282
exp3,613,0.6884172234644621,0.012498246168351934,0.9,1.0497133494011937,2.6155309168241336,24.371362911791984,8,25,44889,1.2651324856093067,1.0,0.4204681790332588,0.016521059884874453
exp3,614,0.6883601598293941,0.015574581275311417,0.9,0.6441847725844644,3.8616913359840916,25.61752333095194,8,25,44922,6.272364165945858,1.0,0.4203341919625377,0.05657891332756686
exp3,615,0.6883344796121563,0.01721338441630149,0.9,0.6995155054125939,2.588367341191814,24.34419933615966,8,25,44955,2.589481608702818,1.0,0.41987527465149743,0.027115852869622547
exp3,616,0.6882671445204391,0.01927772365067204,0.9,0.6995155054125939,3.0340716921800985,24.789903687147948,0,25,44980,2.802713500277312,0.0,0.46132237141374566,0.022421708002218495
exp3,617,0.6881339963689126,0.02040634531212482,0.9,0.7631191414395571,2.9362556489085536,24.692087643876402,8,25,45013,3.489517589804019,1.0,0.41978941150496474,0.034316140718432156
exp3,618,0.6881587178834427,0.021859491402416942,0.9,0.7631191414395571,4.199045623421524,25.954877618389375,0,25,45038,6.6319923798592635,0.0,0.4613792898943534,0.05305593903887411
exp3,619,0.6881750245208789,0.02341860242893723,0.9,0.7631191414395571,1.8604352404597788,23.616267235427628,0,25,45063,1.0999138804693123,0.0,0.46097972353467326,0.008799311043754499
exp3,620,0.6882474067909804,0.023334364380377948,0.9,0.9170976284857418,1.9447286710963207,23.70056066606417,8,25,45096,1.044087278571936,1.0,0.41988109909781746,0.01475269822857549
exp3,621,0.6882282206166314,0.0227773923529625,0.9,0.9170976284857418,3.86903609351579,25.624868088483638,0,25,45121,6.034263194015872,0.0,0.461010429067518,0.04827410555212698
exp3,622,0.6882131219579355,0.02292676740205446,0.9,0.9170976284857418,7.572292140869623,29.32812413583747,0,25,45146,23.923698465060163,0.0,0.46064661956609365,0.19138958772048129
exp3,623,0.6881811593369184,0.024088829323229755,0.9,0.8309534687080832,4.372987576809858,26.128819571777708,8,25,45179,2.948285052381446,1.0,0.4211974252538984,0.02998628041905157
exp3,624,0.6882422441871515,0.024827739691622996,0.9,0.8309534687080832,5.425905198672277,27.181737193640124,0,25,45204,6.761121244694939,0.0,0.45939995213400553,0.05408896995755952
exp3,625,0.6882020719195652,0.025809385479350966,0.9,0.8309534687080832,5.070976521370368,26.826808516338218,0,25,45229,6.947547864254962,0.0,0.45899108282146617,0.055580382914039696
exp3,626,0.6882120796346781,0.02560969730025342,0.9,0.8309534687080832,2.001010952234165,23.756842947202014,0,25,45254,1.3558844160872328,0.0,0.45857061704824575,0.010847075328697862
exp3,627,0.6882299912985392,0.02313333900965231,0.9,1.1180409844419235,2.092078998531832,23.84791099349968,8,25,45287,1.2844669908057995,1.0,0.42167878929201874,0.016675735926446396
exp3,628,0.6883623419666389,0.020835860756470037,0.9,1.1180409844419235,3.9320530806500957,25.687885075617945,0,25,45312,1.6223723124667593,0.0,0.4585975844902755,0.012978978499734072
exp3,629,0.6884029347938283,0.02089512196156651,0.9,0.8806565582654278,4.102500915434213,25.858332910402062,250,25,45587,3.039048029961306,2.0,0.11987877768921622,0.22431238423969044
exp3,630,0.6883833946757582,0.023554373975864018,0.9,0.6550270865528633,1.9274345512312359,23.683266546199086,8,25,45620,0.8355444438659448,1.0,0.4228330915666163,0.01308435555092756
exp3,631,0.6882853245341656,0.025986943534822116,0.9,0.6550270865528633,3.4990768589182295,25.25490885388608,0,25,45645,2.843357430964729,0.0,0.4599061140366713,0.022746859447717833
exp3,632,0.6882594380224115,0.028924672773947724,0.9,0.6550270865528633,3.3683102790828716,25.12414227405072,0,25,45670,2.3474751679179824,0.0,0.4597343239064468,0.01877980134334386
exp3,633,0.6881867360184373,0.03140546490274854,0.9,0.6550270865528633,2.7078365104044364,24.463668505372286,0,25,45695,2.7068393955045402,0.0,0.45959244746787264,0.021654715164036324
exp3,634,0.6882201894654887,0.029546863961891323,0.9,1.085935532927234,3.5290417997586334,25.284873794726483,8,25,45728,4.0843239399413855,1.0,0.42310870466045575,0.039074591519531084
exp3,635,0.6883510495928349,0.027201088526631056,0.9,1.085935532927234,3.8142682724742403,25.57010026744209,0,25,45753,3.3610887848046356,0.0,0.4596849976421918,0.026888710278437082
exp3,636,0.6883875547002418,0.02482803795092514,0.9,1.085935532927234,1.798924063890785,23.554756058858633,0,25,45778,0.9469240386278749,0.0,0.45948184346687143,0.007575392309022999
exp3,637,0.6883714631139476,0.02245174239801262,0.9,1.085935532927234,3.8828436199985985,25.63867561496645,0,25,45803,4.186104388069277,0.0,0.45942458543788867,0.03348883510455422
exp3,638,0.6884131215104362,0.020136035994479995,0.9,1.085935532927234,2.4832559934083323,24.23908798837618,0,25,45828,1.2238200911739434,0.0,0.45917144258518827,0.009790560729391547
exp3,639,0.6884720012899209,0.017745198855658284,0.9,1.085935532927234,2.8081625714659175,24.563994566433767,0,25,45853,1.422636965192601,0.0,0.4590973982823784,0.011381095721540807
exp3,640,0.6884912040340038,0.01744873937610858,0.9,0.8750011186514183,4.143186163416341,25.89901815838419,8,25,45886,2.419275362851368,1.0,0.4233312992912067,0.02575420290281094
exp3,641,0.6884369267537929,0.017637197962247275,0.9,0.8750011186514183,5.361284133252759,27.11711612822061,0,25,45911,6.142542474428055,0.0,0.4591800187035173,0.04914033979542444
exp3,642,0.688411614056669,0.01801769382182772,0.9,0.8595691285442117,2.080119725625031,23.83595172059288,250,25,46186,1.1033800017576563,2.0,0.1177713952602355,0.20882704001406127
exp3,643,0.6883342251058183,0.02050882704455248,0.9,0.6737834071976768,6.274855818285501,28.03068781325335,8,25,46219,7.235704002318103,1.0,0.42455051841695707,0.06428563201854483
exp3,644,0.6882314838913303,0.02627792866659595,0.9,0.37926098519456697,3.6891406331426535,25.444972628110502,8,25,46252,3.3571673809962492,1.0,0.42403290473100175,0.03325733904796999
exp3,645,0.6881609652865223,0.0315763373522191,0.9,0.37926098519456697,3.6959436149923044,25.451775609960155,0,25,46277,2.5574713316404014,0.0,0.4606772168700025,0.02045977065312321
exp3,646,0.6882441545728578,0.029867593170719187,0.9,1.0094098112430905,3.2714227717637185,25.027254766731566,8,25,46310,3.6410561502354932,1.0,0.4238886185557775,0.035528449201883944
exp3,647,0.6882992712930978,0.02694080055804826,0.9,1.1590581669358555,3.407805034307036,25.163637029274884,8,25,46343,3.545270019803083,1.0,0.4236022006567537,0.03476216015842466
exp3,648,0.6883271511350029,0.02473233974487965,0.9,1.0730919284471705,2.299073984125893,24.054905979093743,8,25,46376,1.1635673426020858,1.0,0.4233218198950735,0.015708538740816687
exp3,649,0.6883034868215849,0.02267907691220905,0.9,1.0730919284471705,3.766118140455597,25.521950135423445,0,25,46401,3.909890552690926,0.0,0.4610884207197765,0.0312791244215274
exp3,650,0.6884673683580357,0.020635413732560726,0.9,1.0730919284471705,2.8833264145972812,24.63915840956513,0,25,46426,2.642320009616869,0.0,0.46085272148251977,0.021138560076934952
exp3,651,0.6885557094263217,0.01848341129519382,0.9,1.0730919284471705,3.6203480313451735,25.376180026313023,0,25,46451,2.8646274808076555,0.0,0.46069336231309205,0.022917019846461245
