schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,752,0.6889435533505579,0.003616214325131928,0.9,1.1671555697339293,1.9620743190972523,23.7179063140651,0,25,54022,1.4896000367583666,0,0.48935894994688484,0.011916800294066932
exp3,753,0.6889827311917353,0.003757499720802304,0.9,1.1671555697339293,4.331062503610466,26.086894498578317,0,25,54047,3.958881079678199,0,0.4892739702311187,0.03167104863742559
exp3,754,0.6890763781074538,0.00434393798005317,0.9,0.9040884966639512,3.8270426639751847,25.582874658943034,8,25,54080,3.50488420984602,1,0.4486605023180536,0.03443907367876815
exp3,755,0.6891107014147916,0.004907420700542953,0.9,0.8761472582263697,5.434960281978023,27.19079227694587,8,25,54113,6.58714557836918,1,0.4483949101140305,0.05909716462695345
exp3,756,0.6891493325929575,0.004733321705080451,0.9,0.8761472582263697,3.1073133831559714,24.86314537812382,0,25,54138,3.213413583858314,0,0.4897037280027888,0.025707308670866513
exp3,757,0.6891414531778856,0.004974904350358855,0.9,0.8761472582263697,2.167788036261695,23.923620031229543,0,25,54163,0.7021890215053522,0,0.489520534535532,0.005617512172042817
exp3,758,0.6891845346174674,0.005808274293415794,0.9,1.5423217601204497,5.002576356385096,26.758408351352944,8,25,54196,4.606047394119242,1,0.4481400290345463,0.04324837915295394
exp3,759,0.6891675059033339,0.0052266855883772445,0.9,0.6276027218563418,2.0439142111832105,23.79974620615106,8,25,54229,1.1827373118242088,1,0.44780618524750376,0.01586189849459367
exp3,760,0.6891000473291029,0.004954476283028031,0.9,0.6276027218563418,2.4337792330511867,24.189611228019036,0,25,54254,1.0565920140214369,0,0.4898951340619926,0.008452736112171495
exp3,761,0.6891239836878091,0.004800116577659663,0.9,0.6276027218563418,2.2878888743447408,24.04372086931259,0,25,54279,1.331264231664793,0,0.4898349219560739,0.010650113853318344
exp3,762,0.6892272970264884,0.005180795424802986,0.9,0.9595732883080725,2.135844426968684,23.891676421936534,8,25,54312,1.1130135474273948,1,0.4478062170015722,0.015304108379419156
exp3,763,0.6892330748934533,0.004763594090630319,0.9,0.9595732883080725,2.0720002473270314,23.827832242294882,0,25,54337,1.2954769939886333,0,0.48986644875183705,0.010363815951909067
exp3,764,0.6891449452557179,0.003431850169177242,0.9,0.5523902985648034,6.889199723570277,28.645031718538128,8,25,54370,9.467464211165126,1,0.4477544883520543,0.082139713689321
exp3,765,0.6891932076767706,0.0032797958489634293,0.9,0.8306349336356599,4.06927033632391,25.82510233129176,8,25,54403,3.5040811983068414,1,0.44712002294065517,0.034432649586454735
exp3,766,0.6892098682524831,0.003393560334416512,0.9,0.8306349336356599,3.1017238912127016,24.85755588618055,0,25,54428,2.9926753667954413,0,0.49061096771557133,0.02394140293436353
exp3,767,0.689251171523954,0.0032228243507879117,0.9,0.8306349336356599,2.2302021290965115,23.98603412406436,0,25,54453,1.7391061140640889,0,0.4904406702198088,0.01391284891251271
exp3,768,0.6892772109790699,0.003106959650502672,0.9,0.8306349336356599,2.5649586669637117,24.32079066193156,0,25,54478,0.7977475069427988,0,0.4903416726882244,0.006381980055542391
exp3,769,0.6891980317300329,0.002640206759991659,0.9,0.7254658876606642,5.594906612925915,27.350738607893764,8,25,54511,6.929697045573619,1,0.4471370262146565,0.061837576364588955
exp3,770,0.6891464771628872,0.0023910456927467294,0.9,0.7254658876606642,3.9215363496500077,25.677368344617857,0,25,54536,3.133674544416279,0,0.4907306517875848,0.02506939635533023
exp3,771,0.6891311891397139,0.0024990994773513853,0.9,0.9400603787482001,5.561905560708563,27.317737555676413,8,25,54569,6.649093721870136,1,0.44681927150592676,0.059592749774961096
exp3,772,0.689180432539284,0.002527579538768032,0.9,0.9733423816115419,2.149677779765551,23.9055097747334,8,25,54602,1.3173531397520843,1,0.4463581582547606,0.016938825118016677
exp3,773,0.6891877979553495,0.0024227674324974746,0.9,0.8197179586853754,1.7306136676725394,23.48644566264039,8,25,54635,0.8048132621429721,1,0.446226970480816,0.012838506097143775
exp3,774,0.6892893621948601,0.003226792924452382,0.9,1.3465447555485346,5.301400447549304,27.057232442517154,8,25,54668,7.284102509740248,1,0.4461275143232832,0.064672820077922
exp3,775,0.6893812004019163,0.004036897853042287,0.9,1.3465447555485346,1.8400695624355607,23.59590155740341,0,25,54693,1.6175735306901362,0,0.49163584627302914,0.012940588245521089
exp3,776,0.6893810521521723,0.004503125734819591,0.9,1.3465447555485346,1.8285542543956557,23.584386249363504,0,25,54718,3.4614410435829917,0,0.49154398910703156,0.027691528348663935
exp3,777,0.6893915757625628,0.005399541595655366,0.9,1.3465447555485346,3.2303444665524816,24.98617646152033,0,25,54743,3.676300226726442,0,0.49134738777877873,0.029410401813811538
exp3,778,0.689354529773693,0.005129669380289581,0.9,0.8555821683926959,2.935007871080986,24.690839866048837,250,25,55018,3.1075729933754834,2,0.06278765584346166,0.22486058394700387
exp3,779,0.6892374520106951,0.004814936975298889,0.9,0.8380042991379176,3.6676428302743886,25.423474825242238,8,25,55051,3.0931249019205813,1,0.4471843454656475,0.03114499921536465
exp3,780,0.6893297981868283,0.005361319622510741,0.9,0.8380042991379176,3.1713832713893493,24.927215266357198,0,25,55076,3.181275509013552,0,0.4925847371681273,0.025450204072108417
exp3,781,0.6892725098388579,0.004118572725639313,0.9,0.49264520740777873,1.8244303010245442,23.580262295992394,8,25,55109,1.4408855256795268,1,0.44710651590955386,0.017927084205436213
exp3,782,0.6892213322920379,0.003634908608822429,0.9,0.9463301729747516,5.275013921654455,27.030845916622305,250,25,55384,6.024261594251015,2,0.06050120468766443,0.2481940927540081
exp3,783,0.6892177594436795,0.0033164068218566323,0.9,0.8868006559882194,1.9263649954562856,23.682196990424135,250,25,55659,1.0442625538781978,2,0.05795386554345623,0.2083541004310256
exp3,784,0.6892205256825412,0.0038963602895725202,0.9,1.003318305479103,3.820337570431248,25.5761695653991,8,25,55692,3.4991528705944672,1,0.44918530333421525,0.034393222964755735
exp3,785,0.6892367031528349,0.004496307861991067,0.9,1.003318305479103,1.9551379509317939,23.71096994589964,0,25,55717,1.037487280974602,0,0.49522607866886076,0.008299898247796816
exp3,786,0.6892032786028055,0.004718306582741527,0.9,1.003318305479103,3.8104446215201593,25.566276616488008,0,25,55742,3.0610044509434142,0,0.49516759126664917,0.024488035607547316
exp3,787,0.689246320298143,0.004507983745259292,0.9,0.6844798037234525,2.8917641898747553,24.647596184842605,8,25,55775,1.3957874299443862,1,0.4491313456414558,0.017566299439555087
exp3,788,0.6892458074751185,0.00431635867175717,0.9,0.6844798037234525,1.8049266994161979,23.56075869438405,0,25,55800,1.220648716133895,0,0.49511965604066555,0.009765189729071162
exp3,789,0.6892217868108801,0.003567072941061955,0.9,0.6983173405901844,4.182231682708455,25.938063677676304,8,25,55833,4.4738336315085805,1,0.4490588434182544,0.04219066905206865
exp3,790,0.6891206270320591,0.00383286835081309,0.9,0.6983173405901844,3.4448416269056223,25.20067362187347,0,25,55858,3.0859244684100267,0,0.4953502267845956,0.024687395747280214
exp3,791,0.6890974120657891,0.0037430834822292924,0.9,1.1302690498833035,3.5651017323754908,25.32093372734334,8,25,55891,2.6725594166410223,1,0.44889252174065425,0.02778047533312818
exp3,792,0.689192042078539,0.003868671705953952,0.9,1.1302690498833035,2.0040051290212997,23.75983712398915,0,25,55916,1.3263887824269216,0,0.49537349694207605,0.010611110259415373
exp3,793,0.6892574975548326,0.005721726227803425,0.9,1.7448238522972854,1.9037565165331758,23.659588511501024,8,25,55949,9.494325420917155,1,0.448746619681493,0.08235460336733724
exp3,794,0.6892776347793897,0.005836870628515567,0.9,0.9352965510832246,5.37133268519783,27.127164680165677,8,25,55982,6.586683778850194,1,0.44811165199048425,0.05909347023080156
exp3,795,0.6893056254118166,0.005547480883205669,0.9,1.0536031035611386,1.950805019089115,23.706637014056966,8,25,56015,1.0199325967812456,1,0.4476554837199802,0.014559460774249966
exp3,796,0.6893138456943122,0.0062683681513563405,0.9,1.0536031035611386,2.2151642842118866,23.970996279179737,0,25,56040,1.2617525918910266,0,0.49640702574010637,0.010094020735128214
exp3,797,0.689291610350273,0.00668206715497377,0.9,1.0536031035611386,1.8294459770276523,23.585277971995502,0,25,56065,1.1069318804311192,0,0.49633606705187977,0.008855455043448954
exp3,798,0.6892648921783572,0.007322290054030067,0.9,1.0536031035611386,4.255904026094527,26.011736021062376,0,25,56090,2.4263780667980153,0,0.49627380616914013,0.019411024534384123
exp3,799,0.6893186368926622,0.008265290417915572,0.9,1.2709360638898495,3.5626898078594795,25.318521802827327,8,25,56123,3.2488119739811423,1,0.4477891364480193,0.03239049579184914
exp3,800,0.6893305936561729,0.00940241727346891,0.9,1.2709360638898495,4.177644168103325,25.933476163071173,0,25,56148,3.7348176783119125,0,0.49636766800734183,0.0298785414264953
exp3,801,0.6893297921261397,0.009016354881687949,0.9,0.7256771184333671,3.2418318439482965,24.997663838916147,8,25,56181,3.5603270126077002,1,0.4477306267137169,0.0348826161008616
exp3,802,0.6892684069600868,0.008484472027475154,0.9,0.7256771184333671,3.024326618255353,24.7801586132232,0,25,56206,2.6297777132495175,0,0.49640569735219486,0.02103822170599614
exp3,803,0.6892794794033924,0.008068335988227426,0.9,0.7256771184333671,2.6866587559341832,24.44249075090203,0,25,56231,1.0179194736378165,0,0.4962578028176277,0.008143355789102533
exp3,804,0.6892794020104386,0.008160908103256315,0.9,0.7256771184333671,3.262827423181393,25.01865941814924,0,25,56256,2.8943797863847274,0,0.4962005393933519,0.02315503829107782
exp3,805,0.6892536130049641,0.008593761605402817,0.9,1.2273441189993364,2.653170269381158,24.409002264349006,8,25,56289,4.040723440664617,1,0.4477969365327353,0.03872578752531693
exp3,806,0.6893108932410051,0.009416281919949143,0.9,1.2273441189993364,2.441412822562972,24.197244817530823,0,25,56314,1.379955004158921,0,0.4963130457421468,0.011039640033271368
exp3,807,0.6893219609469609,0.00967974484139178,0.9,1.0757111947439384,5.762317207434569,27.51814920240242,8,25,56347,7.2596190514177605,1,0.4475686305922152,0.06447695241134208
exp3,808,0.689329236725457,0.010365602587003475,0.9,1.0757111947439384,2.105624368033497,23.861456363001345,0,25,56372,1.5177856151077618,0,0.49669403387892747,0.012142284920862095
exp3,809,0.6893828212136907,0.010047015879217192,0.9,0.6531640595526264,3.949758879781578,25.705590874749426,8,25,56405,3.4604796212071722,1,0.4471482284989865,0.034083836969657375
exp3,810,0.6894659301930542,0.009555967383638175,0.9,0.6531640595526264,4.181872816172158,25.93770481114001,0,25,56430,4.391507967363769,0,0.49685134820647237,0.03513206373891016
exp3,811,0.6894183755845318,0.009305044242438498,0.9,0.7024224137947065,7.312624214422577,29.068456209390426,8,25,56463,15.96690974375207,1,0.44710969994520483,0.13413527795001656
exp3,812,0.6894030008294852,0.008813761103003026,0.9,0.7024224137947065,5.041131235447009,26.796963230414857,0,25,56488,5.539556635752407,0,0.49755926643288556,0.04431645308601926
exp3,813,0.6894096537619668,0.008400561108360738,0.9,0.7024224137947065,3.6199197399689282,25.375751734936777,0,25,56513,3.7219318674421524,0,0.4972484649802703,0.029775454939537222
exp3,814,0.6894573397049716,0.007521189373329351,0.9,0.7024224137947065,3.144706514374041,24.90053850934189,0,25,56538,3.955915694092717,0,0.49703951018385056,0.03164732555274174
exp3,815,0.6894104187089346,0.007526068410790843,0.9,0.7024224137947065,1.8832689777527196,23.63910097272057,0,25,56563,2.9324835050070215,0,0.4968173240036381,0.023459868040056172
exp3,816,0.6894266924237691,0.0072226607628183,0.9,0.7024224137947065,4.078214460297933,25.83404645526578,0,25,56588,3.755525397699133,0,0.49665254464228104,0.030044203181593065
exp3,817,0.6894804605468088,0.00680828328861105,0.9,0.7024224137947065,3.959144179585424,25.71497617455327,0,25,56613,2.5148796839563077,0,0.4964414463021466,0.02011903747165046
exp3,818,0.6895031154277246,0.006809278401869845,0.9,0.7024224137947065,2.0977507396437534,23.853582734611603,0,25,56638,0.7903687417598569,0,0.49630002381147037,0.0063229499340788555
exp3,819,0.6894623316258642,0.006917785761916373,0.9,0.8960644125328331,2.440623507561745,24.196455502529595,250,25,56913,0.8982523118517624,2,0.05648333181033253,0.20718601849481408
exp3,820,0.6895109936697724,0.006892027707895099,0.9,0.8960644125328331,3.8938731169743384,25.649705111942186,0,25,56938,3.0168055531517406,0,0.4973581531051916,0.024134444425213925
exp3,821,0.6894949632048579,0.007027255687571232,0.9,0.8960644125328331,3.5095454919968243,25.265377486964674,0,25,56963,3.0956153584588577,0,0.4971888233666425,0.02476492286767086
exp3,822,0.6895097787662416,0.006956815112019177,0.9,0.8960644125328331,1.9860437583525434,23.741875753320393,0,25,56988,1.2302780478562525,0,0.49701500977996416,0.009842224382850021
exp3,823,0.6895316982715431,0.006479333028608925,0.9,0.8561181237759095,5.161726560048248,26.917558555016097,250,25,57263,6.853722092885833,2,0.05442496000438953,0.25482977674308666
exp3,824,0.6894869155365682,0.006183959253340254,0.9,0.8561181237759095,2.695797554186165,24.451629549154013,0,25,57288,1.3151899451348816,0,0.4982769239656329,0.010521519561079053
exp3,825,0.6894794290603944,0.0056078615518875274,0.9,0.6932646700213504,2.2222497594399795,23.978081754407828,8,25,57321,1.34343911246421,1,0.44989468633597024,0.01714751289971368
exp3,826,0.6894448316339371,0.005110190358435185,0.9,0.42566170407048415,4.401387596478933,26.157219591446783,8,25,57354,4.477393735801744,1,0.44976274254933474,0.042219149886413954
exp3,827,0.6894824103413302,0.005519825598634176,0.9,1.0333229533528145,3.561591588216697,25.317423583184546,8,25,57387,2.9928291749949967,1,0.4494378146186081,0.030342633399959972
exp3,828,0.6894357114825995,0.005065025575933468,0.9,0.6794842673428881,2.711906919814674,24.467738914782522,8,25,57420,0.8841163051569091,1,0.44920414705195555,0.013472930441255271
exp3,829,0.6894246365270549,0.005312058375661732,0.9,1.0883746661926592,2.202273953628585,23.958105948596433,8,25,57453,1.2671665299339245,1,0.4491003452259065,0.016537332239471396
exp3,830,0.6892363901669432,0.003646448453261897,0.9,0.1640450528033118,3.760781155425189,25.516613150393038,8,25,57486,4.4186683644565825,1,0.448972910019682,0.04174934691565266
exp3,831,0.68911324352118,0.0042871809161136865,0.9,0.1640450528033118,3.5854423887537625,25.34127438372161,0,25,57511,4.073968527524899,0,0.4993577457965513,0.03259174822019919
exp3,832,0.6888735332481876,0.005106762279030508,0.9,0.1640450528033118,2.1604903237371462,23.916322318704996,0,25,57536,5.689345944920752,0,0.49913001623227965,0.045514767559366016
exp3,833,0.6886969790992071,0.00956516999347179,0.9,0.1640450528033118,5.75044122489947,27.506273219867317,0,25,57561,11.528469627531372,0,0.49881183919824973,0.09222775702025097
exp3,834,0.6885318241918195,0.010539321080424657,0.9,0.8247420497410874,3.754513233940589,25.510345228908438,8,25,57594,3.556307571189118,1,0.4497477257599513,0.03485046056951295
exp3,835,0.6885754812923892,0.012031267074764096,0.9,0.8247420497410874,3.677774145546892,25.43360614051474,0,25,57619,2.411009377825366,0,0.49841561101269477,0.019288075022602928
exp3,836,0.6885412952265596,0.012440835069827183,0.9,0.8247420497410874,2.9912021590399664,24.747034154007814,0,25,57644,3.2138735806147563,0,0.4982805775028469,0.025710988644918047
exp3,837,0.6884874319823578,0.013332766386574324,0.9,0.8247420497410874,5.858733569493263,27.614565564461113,0,25,57669,10.982649165091905,0,0.4981005277807472,0.08786119332073525
exp3,838,0.6885110335800777,0.012979622474111885,0.9,0.8992864023872363,3.9985005919029843,25.754332586870834,8,25,57702,3.234847699733903,1,0.45033620608626956,0.032278781597871224
exp3,839,0.6885587538956472,0.010711674395097348,0.9,1.0936594958054058,1.8353078694830844,23.591139864450934,8,25,57735,1.4191913940433902,1,0.45008804046851325,0.017753531152347124
exp3,840,0.6885022126996094,0.008887559586874483,0.9,1.0936594958054058,1.143017425400415,22.898849420368265,0,25,57760,1.0703058029556527,0,0.49784196181105816,0.008562446423645221
exp3,841,0.6884311779300998,0.011087961991988138,0.9,0.7009727271550336,2.026799900715977,23.782631895683828,8,25,57793,0.9393245320020334,1,0.45000672552806503,0.013914596256016265
exp3,842,0.6883926697769706,0.014387326184332694,0.9,0.6450386134487762,1.8979317603837609,23.65376375535161,8,25,57826,4.047155459478835,1,0.44989967946742726,0.03877724367583067
exp3,843,0.6885121552464906,0.011303579300014355,0.9,1.1719400088019583,2.1360610466335257,23.891893041601374,8,25,57859,1.9863746693361701,1,0.44960131503389145,0.02229099735468936
exp3,844,0.6885712690612882,0.00836793758560428,0.9,1.1719400088019583,5.891696353400517,27.64752834836837,0,25,57884,8.174717106852032,0,0.49831729614586523,0.06539773685481626
exp3,845,0.6886031056283957,0.005884109408970217,0.9,1.1719400088019583,1.8947459086673892,23.650577903635238,0,25,57909,1.5490167933151424,0,0.4978593583590732,0.012392134346521139
exp3,846,0.688594480280774,0.005808565444969105,0.9,0.8561938959114158,3.1690351871733617,24.92486718214121,250,25,58184,2.6537987620217427,2,0.0522964181117266,0.22123039009617393
exp3,847,0.6887118191418969,0.0038608985537107454,0.9,1.0538888945351972,6.881483509678196,28.637315504646047,8,25,58217,10.815930436573336,1,0.450961364769396,0.09292744349258668
exp3,848,0.6887822756064506,0.0030121336011410538,0.9,1.0538888945351972,2.4337084289614257,24.189540423929273,0,25,58242,1.1300603986580777,0,0.4995808109113651,0.009040483189264622
exp3,849,0.6888493922458201,0.0027224494340818417,0.9,1.0538888945351972,5.873257499697196,27.629089494665045,0,25,58267,6.23291273721388,0,0.4995176713325886,0.049863301897711036
exp3,850,0.688974811752155,0.0027664820301146476,0.9,1.0178354545428647,3.5904303921271454,25.346262387094995,8,25,58300,3.098816552489127,1,0.45062818462773907,0.03119053241991302
exp3,851,0.6890336661532902,0.002720211152759333,0.9,1.0178354545428647,2.9917905917326846,24.747622586700533,0,25,58325,3.797408173984902,0,0.49939263881795937,0.03037926539187922
exp3,852,0.6889876743055912,0.002570802548963025,0.9,0.6656946626125325,3.3082259690249067,25.064057963992756,8,25,58358,2.9586135666084465,1,0.4505847312395023,0.03006890853286757
exp3,853,0.6889602731649594,0.0030781638820877033,0.9,0.6656946626125325,3.968764636117577,25.724596631085426,0,25,58383,3.731202767092657,0,0.49939562545491434,0.029849622136741256
exp3,854,0.688950396662395,0.002396699294237248,0.9,0.9882495685559854,2.087810078936749,23.843642073904597,8,25,58416,0.9736077554318586,1,0.4505464412490115,0.01418886204345487
exp3,855,0.6890001497624005,0.002722638405118216,0.9,1.0754145741858705,1.8851838139398294,23.641015808907678,8,25,58449,1.0957341996372798,1,0.45043739399480065,0.015165873597098239
exp3,856,0.6890021458138309,0.002470815702628859,0.9,0.9095797032228894,4.923879027160107,26.679711022127957,8,25,58482,6.081497535737658,1,0.45032081468879087,0.05505198028590127
exp3,857,0.6890476177999973,0.0025806780684876074,0.9,1.0012925125286465,5.237599652103631,26.993431647071482,8,25,58515,6.693190745225237,1,0.44989756614127047,0.059945525961801895
exp3,858,0.6890669415308187,0.002701174005263929,0.9,1.0012925125286465,4.084484708020362,25.84031670298821,0,25,58540,3.583937928063806,0,0.500221068468084,0.02867150342451045
exp3,859,0.689007060456492,0.0030529964911327756,0.9,0.9625141732454019,2.982794543488248,24.738626538456096,8,25,58573,1.169148131110132,1,0.44962112977178303,0.01575318504888106
exp3,860,0.6889625938669303,0.0034008789831979636,0.9,0.9625141732454019,2.370966740180495,24.126798735148345,0,25,58598,1.1226047275645268,0,0.5001340428525308,0.008980837820516214
exp3,861,0.6889701740037409,0.0029715659852185272,0.9,0.9625141732454019,2.28815337950262,24.04398537447047,0,25,58623,1.156912798224937,0,0.500071391387084,0.009255302385799496
exp3,862,0.6890330538390278,0.0029409478684004897,0.9,0.9625141732454019,3.8063100196798776,25.562142014647726,0,25,58648,3.242575531895408,0,0.5000068168678358,0.025940604255163265
exp3,863,0.6889925260762567,0.0030308971412624786,0.9,0.9625141732454019,3.775474910197176,25.531306905165025,0,25,58673,3.118221397363564,0,0.49982580371474333,0.02494577117890851
exp3,864,0.6889481380297795,0.0032628471469975384,0.9,0.9934298082305348,5.519519143242563,27.27535113821041,8,25,58706,6.64805904338154,1,0.4499455717172865,0.05958447234705233
exp3,865,0.6891056171357219,0.0036019081547459253,0.9,0.9934298082305348,3.015489079976664,24.771321074944513,0,25,58731,2.7331535541072927,0,0.5000785653269691,0.02186522843285834
exp3,866,0.6891566757262139,0.003739694309324748,0.9,0.9934298082305348,3.7432540601898503,25.4990860551577,0,25,58756,3.4772811145351503,0,0.49992601280945437,0.0278182489162812
exp3,867,0.6891620525873962,0.003473189715107128,0.9,0.9934298082305348,2.6546341270999756,24.410466122067824,0,25,58781,2.9405555374764054,0,0.4997318650400645,0.023524444299811244
exp3,868,0.6891828911264717,0.003861786399022682,0.9,0.9934298082305348,3.3836589630559857,25.139490958023835,0,25,58806,2.936691888194086,0,0.4995676187844763,0.023493535105552688
exp3,869,0.6892467575663198,0.003687026310515429,0.9,0.9934298082305348,2.2694241468389285,24.02525614180678,0,25,58831,0.9194056290510153,0,0.4994035327867871,0.007355245032408123
exp3,870,0.6892789128536067,0.0035722014755983356,0.9,0.9934298082305348,3.1007361515150658,24.856568146482914,0,25,58856,2.829062403371329,0,0.49935214431212727,0.022632499226970634
exp3,871,0.6893142751144308,0.0034689760803384706,0.9,0.9934298082305348,2.7220597328517346,24.477891727819582,0,25,58881,3.0895082035151216,0,0.49919400187729307,0.024716065628120974
exp3,872,0.6892467707660598,0.0030056666117798114,0.9,0.7238376856142821,2.3337818589520842,24.089613853919932,8,25,58914,1.191470717505004,1,0.4504639911350917,0.015931765740040033
exp3,873,0.6892584749935641,0.002847437626289917,0.9,0.6930600983362256,3.197008844179916,24.952840839147765,8,25,58947,2.6741766472119766,1,0.4503415306048433,0.027793413177695812
exp3,874,0.6892118159133858,0.002694537003505748,0.9,0.819505649973712,7.098884443461448,28.854716438429296,8,25,58980,10.43592881241496,1,0.4501278500998383,0.08988743049931969
exp3,875,0.6891718152845767,0.0027881078392713032,0.9,0.7884574002712639,2.954842713887898,24.71067470885575,8,25,59013,3.003914845316973,1,0.4494365700340765,0.030431318762535787
exp3,876,0.6892302863227433,0.0031092414233550025,0.9,0.9392392831895164,4.110910642936832,25.866742637904682,8,25,59046,3.3600137817806495,1,0.4492022189978632,0.033280110254245196
exp3,877,0.6891890335617383,0.0025846010214393145,0.9,0.6533730690958179,2.8113031092113023,24.56713510417915,8,25,59079,2.0950108056358876,1,0.44894581991216403,0.0231600864450871
exp3,878,0.6891955345100463,0.0023722965541332908,0.9,0.6533730690958179,3.6543110337778044,25.410143028745654,0,25,59104,2.412513491228615,0,0.5006008211967169,0.01930010792982892
exp3,879,0.6890889058693095,0.0022949855339042813,0.9,0.6533730690958179,3.397591673443109,25.15342366841096,0,25,59129,2.834601408889166,0,0.5004663105997358,0.022676811271113324
exp3,880,0.6891375786983834,0.002330872210712598,0.9,1.050851937715744,4.252669233227891,26.00850122819574,8,25,59162,6.517925447506574,1,0.4490374773928654,0.05854340358005259
exp3,881,0.6891027915095035,0.0023222178117071612,0.9,0.740547303220661,2.3083163157156332,24.064148310683482,8,25,59195,1.1305044771390511,1,0.44858632318518654,0.015444035817112409
exp3,882,0.6890845621930755,0.0023834965629633276,0.9,0.9362040083538672,2.604650175806356,24.360482170774205,8,25,59228,1.0478422776798582,1,0.4484671999935584,0.014782738221438866
exp3,883,0.688962580134519,0.0029455330134523505,0.9,0.8716615169695587,3.2056578722586617,24.96148986722651,250,25,59503,2.5937214043448775,2,0.05070158930745094,0.22074977123475903
exp3,884,0.6889586132150612,0.00314391305037387,0.9,0.8716615169695587,3.639286441530698,25.395118436498546,0,25,59528,3.362072320690976,0,0.5020787339735179,0.026896578565527806
exp3,885,0.6890859717626794,0.0030070965638430147,0.9,1.0946120753637425,5.2957939337599536,27.051625928727802,8,25,59561,7.0066240417929695,1,0.44953739952373495,0.06245299233434376
exp3,886,0.6891287698259561,0.002860130550804585,0.9,1.0379302092135676,3.788918244952343,25.54475023992019,8,25,59594,2.2525486875438694,1,0.44905656219071155,0.024420389500350956
exp3,887,0.6891183270612383,0.0030036641319023394,0.9,0.8307744646323708,1.881291388725748,23.6371233836936,8,25,59627,1.3862658348633903,1,0.4488683678842458,0.017490126678907123
exp3,888,0.6892149278786306,0.0027854903878355985,0.9,0.8307744646323708,3.471757566243158,25.22758956121101,0,25,59652,4.002376589687155,0,0.5026433290456171,0.03201901271749724
exp3,889,0.6892655170345448,0.0026303002071276227,0.9,1.139407628108277,3.5597716367121723,25.31560363168002,8,25,59685,4.030974113338873,1,0.4489395962567326,0.038647792906710984
exp3,890,0.6892409394497007,0.0028475158120305766,0.9,1.139407628108277,1.8275422651427269,23.583374260110578,0,25,59710,1.1747197175815114,0,0.5026995795601246,0.009397757740652091
exp3,891,0.689270140817499,0.0026432106397134003,0.9,0.9442565339136871,3.5781420276416056,25.333974022609453,250,25,59985,2.9072340854028496,2,0.048663463931967695,0.22325787268322278
exp3,892,0.6893211149480113,0.0026417407762706624,0.9,0.9442565339136871,4.513026668244402,26.26885866321225,0,25,60010,6.310138973228331,0,0.5037632930016174,0.05048111178582665
exp3,893,0.6892905992901106,0.0029009969739026698,0.9,0.9442565339136871,5.087755311818145,26.843587306785995,0,25,60035,6.471569485854337,0,0.5034137649856083,0.051772555886834694
exp3,894,0.6892797102945553,0.0028358984535353793,0.9,0.7146483496818901,3.5265264463005765,25.282358441268425,8,25,60068,3.1854348227276454,1,0.4503661738583052,0.03188347858182116
exp3,895,0.6893100642043913,0.003034244573235867,0.9,0.7146483496818901,3.334103198057529,25.08993519302538,0,25,60093,3.645221006073126,0,0.5032850854717057,0.02916176804858501
exp3,896,0.689354221045082,0.0027249245834347624,0.9,0.8312749472040649,1.933101677489862,23.68893367245771,250,25,60368,1.3179888463607357,2,0.04660768560842519,0.21054391077088588
exp3,897,0.6893761741561697,0.0024536917080408838,0.9,0.8312749472040649,3.843372385865077,25.599204380832926,0,25,60393,4.087892032310241,0,0.5041287956973729,0.032703136258481924
exp3,898,0.6892842241671159,0.0027579606924538203,0.9,0.8312749472040649,1.949578908040033,23.70541090300788,0,25,60418,0.9274922589077335,0,0.5039025348121982,0.007419938071261868
exp3,899,0.6892729299709123,0.0024653959443216023,0.9,0.8312749472040649,5.257198145098469,27.01303014006632,0,25,60443,7.072554136205147,0,0.503851175255905,0.05658043308964118
exp3,900,0.6892011039002799,0.0025901459349739753,0.9,0.8312749472040649,1.7896069829051144,23.545438977872962,0,25,60468,0.9013876986421802,0,0.5034594867632354,0.007211101589137442
exp3,901,0.68924228629769,0.0026785616875381058,0.9,0.8312749472040649,2.302128461072796,24.057960456040647,0,25,60493,1.3672682781801184,0,0.5034095266936548,0.010938146225440948
exp3,902,0.6891700197582082,0.002977183735896727,0.9,0.8312749472040649,1.7753019210677279,23.53113391603558,0,25,60518,0.9445995423991267,0,0.5033337368864925,0.007556796339193013
exp3,903,0.689222229642772,0.002393279855920527,0.9,0.8312749472040649,3.0744364319989805,24.83026842696683,0,25,60543,3.0372617310909766,0,0.5032813680679059,0.024298093848727813
exp3,904,0.6892808726391824,0.002329098908384175,0.9,1.0227421308900984,2.7673719443593754,24.523203939327225,8,25,60576,1.0432513565159405,1,0.4521926453315223,0.014746010852127522
exp3,905,0.6892876834695215,0.002100884824195237,0.9,0.8998305966025724,2.7476636904258704,24.50349568539372,8,25,60609,3.187162686236756,1,0.45207966097381674,0.031897301489894045
exp3,906,0.6893238060430664,0.0023869969172286565,0.9,0.8998305966025724,3.1055629620539107,24.86139495702176,0,25,60634,2.879292205872608,0,0.503449648098819,0.023034337646980863
exp3,907,0.689344850098181,0.002097849952908626,0.9,0.8998305966025724,5.115108512057647,26.870940507025495,0,25,60659,10.47619923735638,0,0.5032900571476245,0.08380959389885104
