schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,568,0.6888256710205115,0.007290429520612429,0.0,-0.019964445127665528,5.267947871603022,27.02377986657087,250,25,88440,7.019461438751314,,,
adaptive,569,0.6889114904179838,0.007383921190108111,0.0,-0.04406466372223725,2.721842994948425,24.477674989916274,250,25,88715,1.3045396781073288,,,
adaptive,570,0.6889457389390105,0.006950589693363374,0.0,-0.002489445937124379,4.746870115559683,26.502702110527533,250,25,88990,6.459715972442197,,,
adaptive,571,0.6889545048613979,0.006829320121207849,0.0,0.03756990142829996,4.21424908448955,25.9700810794574,250,25,89265,3.282348972255801,,,
adaptive,572,0.6889501242899708,0.0071444469027629465,0.0,-0.04035254882100489,3.662167071073064,25.417999066040913,250,25,89540,3.10901656803847,,,
adaptive,573,0.6889213333056188,0.007197080702300185,0.0,-0.03036316561647253,3.5308963168168375,25.286728311784685,250,25,89815,3.4220209612025614,,,
adaptive,574,0.6888973712948454,0.007122070882728537,0.0,-0.06570925266233506,1.8234206021129684,23.579252597080817,250,25,90090,1.3027303227849751,,,
adaptive,575,0.6889318119243087,0.0072755720071739916,0.0,0.027040890881920805,3.8635858147528586,25.61941780972071,250,25,90365,3.183616633547354,,,
adaptive,576,0.6888805544112312,0.007431922938294977,0.0,-0.04895976169965057,5.266058518286106,27.021890513253954,250,25,90640,6.638752510319238,,,
adaptive,577,0.6888775374364435,0.007297976080564261,0.0,-0.0005400135917896569,4.690628448911431,26.446460443879282,250,25,90915,6.271793551926341,,,
adaptive,578,0.6888658266728094,0.007147216446783622,0.0,0.05873723608536335,3.106561810588585,24.862393805556433,250,25,91190,2.767074242578772,,,
adaptive,579,0.6888633982759635,0.007317377823393034,0.0,-0.04864371130381779,1.958147751590791,23.71397974655864,250,25,91465,1.2723689047254696,,,
adaptive,580,0.6888101461091654,0.007532831782501637,0.0,-0.11038720377802225,2.6855210715094593,24.44135306647731,250,25,91740,1.224742851897166,,,
adaptive,581,0.6888137716341144,0.007797823051956532,0.0,0.03473030593248104,2.4937387791787837,24.249570774146633,250,25,92015,1.3049291707736461,,,
adaptive,582,0.6887546150358038,0.007796369001728198,0.0,0.007606587638697377,4.290026506704114,26.045858501671965,250,25,92290,6.6533300885095805,,,
adaptive,583,0.6887888227540558,0.0075077458207668535,0.0,0.022050873136715166,6.443597630475335,28.199429625443184,250,25,92565,11.497705433269102,,,
adaptive,584,0.6888763016559768,0.007372083087581971,0.0,0.010201780896598536,2.8734686980758197,24.629300693043668,250,25,92840,1.0473611102067615,,,
adaptive,585,0.6889476400232516,0.00785647765580888,0.0,0.030040349465722305,2.6088298786667856,24.364661873634635,250,25,93115,2.93491262102946,,,
adaptive,586,0.6890049943624933,0.00785560225147841,0.0,-0.05773944240466283,2.158995281368123,23.914827276335973,250,25,93390,1.1964277476404865,,,
adaptive,587,0.6889829519449552,0.007893519784078928,0.0,-0.026456410197103184,1.9955653202905959,23.751397315258444,250,25,93665,1.103095204202637,,,
adaptive,588,0.689004425638154,0.007663230497668483,0.0,0.021427472023333952,3.236677589421182,24.99250958438903,250,25,93940,2.4796518350097636,,,
adaptive,589,0.6889961355852443,0.007847843110577624,0.0,-0.026238636732567315,5.338495486167206,27.094327481135053,250,25,94215,6.986367474587473,,,
adaptive,590,0.6889375021212797,0.008104449270088465,0.0,0.010530072348529505,5.20248188870165,26.958313883669497,250,25,94490,6.749616253550538,,,
adaptive,591,0.6889946024899656,0.008441732415677805,0.0,-0.03911213442469182,3.8416016468021583,25.597433641770007,250,25,94765,2.6618205795043735,,,
adaptive,592,0.6889702973936791,0.008337889111034946,0.0,0.01733074831752707,3.522043229734003,25.27787522470185,250,25,95040,2.840592569566657,,,
adaptive,593,0.6890252334585516,0.008085880865156603,0.0,0.04439551699883773,3.0480063660823,24.80383836105015,250,25,95315,3.131878560557474,,,
adaptive,594,0.6890929049087177,0.008343606672908899,0.0,0.032963941575229874,2.4669194704101924,24.222751465378042,250,25,95590,0.9635088163932218,,,
adaptive,595,0.6890306020652159,0.008497783970676576,0.0,-0.029449179461654214,1.815534603772475,23.571366598740326,250,25,95865,1.0508585791162361,,,
adaptive,596,0.6889815522294981,0.008815121497458445,0.0,-0.0929500729498296,1.934266460424416,23.690098455392267,250,25,96140,1.1251337124695073,,,
adaptive,597,0.6890272468583057,0.009031692018316662,0.0,0.018602628956205493,1.9338262984819072,23.689658293449757,250,25,96415,0.8970338322818082,,,
adaptive,598,0.6889234280531374,0.00886863775753699,0.0,-0.055829834360003945,3.2700606691215843,25.025892664089433,250,25,96690,3.098541797574509,,,
adaptive,599,0.688947687973994,0.008836535732272055,0.0,0.007624845514745287,2.3619779529613947,24.117809947929246,250,25,96965,1.0010210068793557,,,
adaptive,600,0.6889943909721724,0.009330179007529193,0.0,0.009434308924280635,2.243581460193293,23.999413455161143,250,25,97240,1.1151252772453661,,,
adaptive,601,0.6890510165796296,0.009094676070807717,0.9,0.9211210644483391,2.7904469743757216,24.54627896934357,250,25,97515,1.083266363696968,,,
adaptive,602,0.6890802180187932,0.009073593554901449,0.9,0.8346926328239341,1.9086223637897701,23.66445435875762,250,25,97790,1.4088505291469338,,,
adaptive,603,0.6891844011643625,0.009261264664559121,0.9,0.9303882246663256,3.2470138213531707,25.00284581632102,250,25,98065,2.8992109693144448,,,
adaptive,604,0.6890300878286912,0.009257561773906131,0.9,0.9178937135754929,2.8858679341444375,24.641699929112285,250,25,98340,3.381536198878966,,,
adaptive,605,0.689041868996571,0.009436233152356976,0.9,0.9120015137548144,3.2551728236835844,25.011004818651433,250,25,98615,3.454488053308256,,,
adaptive,606,0.6890763799099858,0.009307128482374138,0.9,0.8997965197148674,2.214374065475744,23.970206060443594,250,25,98890,1.462570362974154,,,
adaptive,607,0.6890313328053008,0.009171713787870184,0.9,0.9164560304731728,1.9262172290287611,23.68204922399661,250,25,99165,0.9815315911396525,,,
adaptive,608,0.6889700692524294,0.009565461647398465,0.9,0.8474898989657588,2.4331923746646784,24.189024369632527,250,25,99440,0.7408265278465188,,,
adaptive,609,0.6889674287001342,0.010099388209045324,0.9,0.8078103176435952,2.83170025028466,24.58753224525251,250,25,99715,0.7508784429723427,,,
adaptive,610,0.688942295487662,0.00963022063197716,0.9,0.95836473426374,3.645586572188292,25.401418567156142,250,25,99990,3.032421379369314,,,
adaptive,611,0.6889393500896049,0.009453735568115795,0.9,0.8676391405756,2.8875540777549347,24.643386072722784,250,25,100265,1.1271938595907978,,,
adaptive,612,0.6889464619497648,0.009488639603607907,0.9,0.881898225186159,2.0981355198250338,23.853967514792885,250,25,100540,0.9892638583422109,,,
adaptive,613,0.6888974299137656,0.009705248132292565,0.9,0.8417118319027018,2.029977275749974,23.785809270717824,250,25,100815,1.1603609545106652,,,
adaptive,614,0.6888529446627635,0.009132736613931547,0.9,0.9753688617823937,5.082440040636041,26.83827203560389,250,25,101090,6.523252909803277,,,
adaptive,615,0.6887576318008035,0.009432842909686046,0.9,0.9103951094594199,4.92064420104541,26.676476196013258,250,25,101365,6.476594807707572,,,
adaptive,616,0.6886316589205962,0.009297179707863479,0.9,0.8997172150089198,2.043260960455259,23.79909295542311,250,25,101640,1.1290907922423306,,,
adaptive,617,0.6887740245617434,0.009208979146629104,0.9,0.9450965575023248,5.822233045535703,27.578065040503553,250,25,101915,7.735644013991106,,,
adaptive,618,0.688829995375685,0.00939150642284714,0.9,0.9002569865623438,4.152156240357685,25.907988235325533,250,25,102190,2.511317642024405,,,
adaptive,619,0.6888058021075959,0.009339955361699182,0.9,0.9287172556891753,3.091682976015089,24.84751497098294,250,25,102465,2.8170151664033893,,,
adaptive,620,0.6887656400078012,0.009589700029500658,0.9,0.8572836053971651,1.9632033838070266,23.719035378774876,250,25,102740,1.0445764095472332,,,
adaptive,621,0.6888200125626811,0.009772083871653181,0.9,0.9064105873877564,2.5524190849623234,24.308251079930173,250,25,103015,3.069648878209151,,,
adaptive,622,0.6887698657756554,0.00926957305488274,0.9,0.8767532744838228,1.8858662038934249,23.641698198861274,250,25,103290,1.0749208703695337,,,
adaptive,623,0.6888300354155933,0.008898743891113892,0.9,0.9361207583154841,3.398049399092331,25.15388139406018,250,25,103565,3.6755714669352986,,,
adaptive,624,0.6888737896665467,0.009227462499744044,0.9,0.8324357870373247,3.266567952134551,25.0223999471024,250,25,103840,3.4138586477377695,,,
adaptive,625,0.6889001006425572,0.009510275316182537,0.9,0.8690693038733918,4.66595491027628,26.42178690524413,250,25,104115,6.747849179893915,,,
adaptive,626,0.6889129397175456,0.009642259451482671,0.9,0.9045618072442952,2.838777168659629,24.594609163627478,250,25,104390,1.094654701834618,,,
adaptive,627,0.6889039327704949,0.009279861097018727,0.9,0.9358356961154485,2.150325017014315,23.906157011982163,250,25,104665,1.0309458553787223,,,
adaptive,628,0.6888774636152688,0.009152125123783605,0.9,0.939575164587249,2.2075683410423323,23.96340033601018,250,25,104940,1.1438290246380196,,,
adaptive,629,0.6888764559911377,0.00954907198621302,0.9,0.9199127697290573,1.9038840990600168,23.659716094027864,250,25,105215,1.0789404820209376,,,
adaptive,630,0.6889194011708092,0.00919302097483432,0.9,0.9348036888278334,4.589380818210667,26.345212813178517,250,25,105490,3.5637498003919372,,,
adaptive,631,0.688911867136226,0.00887721219904447,0.9,0.9342202879884415,2.5513427329212415,24.30717472788909,250,25,105765,1.0308107969203109,,,
adaptive,632,0.6889544868677947,0.008897987143390185,0.9,0.8514635810274581,1.7799320876408915,23.53576408260874,250,25,106040,0.9409840377137333,,,
adaptive,633,0.6891284320220876,0.009191991850940329,0.9,0.9174654977789775,3.7174375013677152,25.473269496335565,250,25,106315,3.339915831529437,,,
adaptive,634,0.6890068128577681,0.008713880120915674,0.9,0.8608529173276515,2.653945181199071,24.40977717616692,250,25,106590,1.3015614588096487,,,
adaptive,635,0.6889631690050633,0.008721258998902526,0.9,0.9147760196832277,4.309726906478679,26.06555890144653,250,25,106865,3.5858748469921493,,,
adaptive,636,0.6889663940016487,0.008493460014375787,0.9,0.9376260148477362,4.57107551486712,26.326907509834967,250,25,107140,3.075954662607101,,,
adaptive,637,0.6890298542576637,0.008263658278732988,0.9,0.9124671646763678,2.653518894531067,24.409350889498917,250,25,107415,3.0251321725919302,,,
adaptive,638,0.6890255630119878,0.008578330686479507,0.9,0.910155577277365,2.5124257173930964,24.268257712360946,250,25,107690,1.1674831260482474,,,
adaptive,639,0.6890628907201871,0.00875368927102771,0.9,0.8762108801052002,2.9592609619916193,24.715092956959467,250,25,107965,3.0283239959377983,,,
adaptive,640,0.6889993212404245,0.00819187719489145,0.9,0.9061200615713473,1.8607813801363762,23.616613375104226,250,25,108240,1.1814950770553028,,,
adaptive,641,0.6889928763281348,0.007664552296198113,0.9,1.121998090050673,2.4222957610747757,24.178127756042624,8,25,108273,1.1943353768862592,,,
adaptive,642,0.6891244894157965,0.00770014886471404,0.9,1.012672511601521,1.7978332760081936,23.553665270976044,8,25,108306,1.1723385162795243,,,
adaptive,643,0.6891934710934342,0.007407837841633791,0.9,1.0081739818969857,4.259895465657311,26.01572746062516,8,25,108339,3.36613004693741,,,
adaptive,644,0.6892133689667783,0.007162124461560726,0.9,1.014418901457349,3.6674273951845757,25.423259390152424,8,25,108372,2.925736227789064,,,
adaptive,645,0.6891997972248799,0.007646383496110687,0.9,0.797738714217904,3.63623179277786,25.39206378774571,8,25,108405,3.246543184988777,,,
adaptive,646,0.6891644601623669,0.008140442752597954,0.9,0.6810151459662215,3.6461926534848472,25.402024648452695,8,25,108438,2.6398675060924672,,,
adaptive,647,0.6892479119921796,0.007747657609944336,0.9,0.9991084114872659,6.422457919791973,28.178289914759823,8,25,108471,11.916352095856034,,,
adaptive,648,0.689216987615088,0.008089035506723574,0.9,0.785874908779858,3.853766041636227,25.609598036604076,8,25,108504,2.940106903064609,,,
adaptive,649,0.6892358158030847,0.00812139709902504,0.9,0.8753136567091191,6.536622935669437,28.292454930637287,250,25,108779,11.314706117880656,,,
adaptive,650,0.6892712523140624,0.008250342672018185,0.9,0.8313417004475888,2.0902612464890336,23.846093241456884,250,25,109054,0.8143740239451175,,,
adaptive,651,0.6893278720864898,0.008004678895677575,0.9,0.8755970023127988,3.985888248337213,25.74172024330506,250,25,109329,2.4838087899492236,,,
adaptive,652,0.6894373908263952,0.007993431439956566,0.9,0.953952344958754,3.528499453860926,25.284331448828773,250,25,109604,3.254950156451424,,,
adaptive,653,0.6893708457009579,0.007512194975722086,0.9,0.9261294260183194,3.247427087328812,25.003259082296662,250,25,109879,3.4442471289859795,,,
adaptive,654,0.6892929936868136,0.007497297397200953,0.9,0.8534191003824749,3.3885787019254843,25.144410696893335,250,25,110154,3.1844810960469454,,,
adaptive,655,0.6893014430702854,0.007738710096812373,0.9,0.9129022197773559,2.8135760643560643,24.569408059323912,250,25,110429,3.5112608062480537,,,
adaptive,656,0.689179865729831,0.008200345827946487,0.9,0.8901547997078431,3.421326811241069,25.17715880620892,250,25,110704,3.121207131465058,,,
adaptive,657,0.6891915547480801,0.008100025938578614,0.9,0.874539608589397,2.508179105058806,24.264011100026654,250,25,110979,1.514956029232315,,,
adaptive,658,0.6892210122818027,0.007894330298050978,0.9,0.8949951219872471,3.226689498626677,24.982521493594525,250,25,111254,3.543293652552809,,,
adaptive,659,0.6893032418805278,0.008201605592841221,0.9,0.8694168535395869,3.1006612034714505,24.8564931984393,250,25,111529,2.865072929813793,,,
adaptive,660,0.6893022710783643,0.008266802938543427,0.9,0.8971069516728452,2.153024567488683,23.90885656245653,250,25,111804,0.8794987745922268,,,
adaptive,661,0.6892509042239626,0.007914942197448815,0.9,0.917044139516183,1.9006577557311917,23.65648975069904,250,25,112079,1.1622686957880455,,,
adaptive,662,0.6892666677806526,0.008059516216259222,0.9,0.9774154510424686,1.8647598876615035,23.620591882629352,250,25,112354,1.0266085905679443,,,
adaptive,663,0.6893462709401565,0.008636270724840633,0.9,0.8752971206086599,6.779736941426998,28.535568936394846,250,25,112629,10.81945575449707,,,
adaptive,664,0.6894411863281387,0.009091817719542039,0.9,0.9078647682779845,3.7472964987194786,25.503128493687328,250,25,112904,2.8599165548255545,,,
adaptive,665,0.68941100805978,0.008929214265726015,0.9,0.9029897226760931,4.306755455269343,26.062587450237192,250,25,113179,2.7665246647635406,,,
adaptive,666,0.6893526461909045,0.008991023862076397,0.9,0.8580591682151517,2.8106047802175187,24.566436775185366,250,25,113454,2.9791783736863726,,,
adaptive,667,0.6892337778248884,0.008470216694624666,0.9,0.9592884876896377,2.175093978876048,23.930925973843898,250,25,113729,1.1472588019014232,,,
adaptive,668,0.6893002286353447,0.007981973222899175,0.9,0.9176627480963976,2.296379139348145,24.052211134315993,250,25,114004,1.1593674010007384,,,
adaptive,669,0.6893070824618661,0.008338729008238732,0.9,0.912595284461408,3.4157407709268557,25.171572765894705,250,25,114279,2.746182093102921,,,
adaptive,670,0.6892832190406364,0.007960227168914646,0.9,0.9265103558378684,2.3314622472760336,24.087294242243882,250,25,114554,1.1224712390019667,,,
adaptive,671,0.6892668778426809,0.00791163107515036,0.9,0.9690905012280059,3.9188141419442455,25.674646136912095,250,25,114829,3.482587005676937,,,
adaptive,672,0.6892739442255109,0.0075989977850616786,0.9,0.8934577652581047,2.4329789231402277,24.188810918108075,250,25,115104,0.9432884434062124,,,
adaptive,673,0.6891942214876696,0.006961047619133853,0.9,0.8606599939697731,3.5868952620118937,25.342727256979742,250,25,115379,3.110191188457401,,,
adaptive,674,0.6891665959598376,0.00716247880899068,0.9,0.8731961005073398,2.976096021452378,24.731928016420227,250,25,115654,3.1600492582004214,,,
adaptive,675,0.6891845517823808,0.0070376875180054865,0.9,0.8573724619456247,3.084818888422734,24.840650883390584,250,25,115929,2.6265294247295676,,,
adaptive,676,0.6891913853689154,0.007254301566873345,0.9,0.9895552785660381,1.9345516021151867,23.690383597083034,250,25,116204,0.9482924269426658,,,
adaptive,677,0.6891376363279489,0.007014434456462437,0.9,0.8518842342688364,2.041805943061902,23.79763793802975,250,25,116479,1.209178555756231,,,
adaptive,678,0.6890982775023237,0.007174477358366627,0.9,0.971523887489624,6.91743914082502,28.67327113579287,250,25,116754,9.888144770346562,,,
adaptive,679,0.6891700570548467,0.007514596300030152,0.9,0.9165131796814006,3.466050354674558,25.221882349642406,250,25,117029,3.27299585995209,,,
adaptive,680,0.6892236414575005,0.007626658502009276,0.9,0.8310291443978038,3.256100789018166,25.011932783986015,250,25,117304,3.551920194910481,,,
adaptive,681,0.6892583590280947,0.007796537301574813,0.9,0.8755264901107804,2.066717054458525,23.822549049426375,250,25,117579,1.129152409565204,,,
adaptive,682,0.689201691631907,0.007512371257525796,0.9,0.9428282848864615,3.9934454556041663,25.749277450572016,250,25,117854,3.221851170297065,,,
adaptive,683,0.689188583474731,0.007391152195211914,0.9,0.9209628557906164,3.096668761296894,24.852500756264742,250,25,118129,3.1819847005665705,,,
adaptive,684,0.6891989149884951,0.006724982006147684,0.9,0.94502223432247,2.707067580946042,24.46289957591389,250,25,118404,3.3677249724418887,,,
adaptive,685,0.6891238823098093,0.006256753939749893,0.9,0.8958621401029107,1.9755295555174173,23.731361550485268,250,25,118679,1.006687532138355,,,
adaptive,686,0.6890727967034643,0.006468709766097147,0.9,0.8570502356986518,2.8797650515799127,24.635597046547762,250,25,118954,3.027301784927409,,,
adaptive,687,0.6891182356973944,0.006333241581068849,0.9,0.910698583258506,1.81789446720138,23.57372646216923,250,25,119229,1.0773760311811678,,,
adaptive,688,0.6891299205395094,0.006542085127388297,0.9,0.9125684244434239,2.79155259871158,24.54738459367943,250,25,119504,2.8701163438302038,,,
adaptive,689,0.6891756646378183,0.006608397987151404,0.9,0.9437328802975306,5.71334529185349,27.46917728682134,250,25,119779,7.4132192308221585,,,
adaptive,690,0.6892626498655563,0.006585961752539116,0.9,0.9352160835646453,3.2202262606384306,24.97605825560628,250,25,120054,3.1327698194194866,,,
adaptive,691,0.6892148871823333,0.006239497950221606,0.9,0.9097336007204401,3.5456847352566494,25.3015167302245,250,25,120329,2.7940059490496414,,,
adaptive,692,0.6891858099804199,0.006482359135938642,0.9,0.898217473623543,2.6580199479005673,24.413851942868416,250,25,120604,3.0612650463438955,,,
adaptive,693,0.6891347725333199,0.006380216157920282,0.9,0.8331399366129927,4.1584259764948435,25.914257971462693,250,25,120879,3.2677099369949167,,,
adaptive,694,0.6891292620999958,0.006626827481167941,0.9,0.8922557781877455,4.452802652216964,26.208634647184812,250,25,121154,3.4700966029633,,,
adaptive,695,0.6891911560804922,0.006769578937665055,0.9,0.8403297275645927,2.797777532056643,24.55360952702449,250,25,121429,2.3465923414204566,,,
adaptive,696,0.6892177918893911,0.007304974869691394,0.9,0.88560628042255,5.075164259644645,26.830996254612494,250,25,121704,6.952881351486905,,,
adaptive,697,0.6891414055816814,0.007155016954053406,0.9,0.9387464239406105,2.7021048852261726,24.457936880194023,250,25,121979,0.818769014115091,,,
adaptive,698,0.6891130712412453,0.007502713535966321,0.9,0.9226144403281974,3.598241844411599,25.35407383937945,250,25,122254,2.571312931031871,,,
adaptive,699,0.6891095117688341,0.007416201991354732,0.9,0.9017829677688561,3.052639089328811,24.80847108429666,250,25,122529,2.8385603019089705,,,
adaptive,700,0.6890850620781587,0.0076145324404103265,0.9,0.8875354247425917,2.794500676314827,24.550332671282675,250,25,122804,1.0923623166265246,,,
adaptive,701,0.6890547367347225,0.007493172781518953,0.9,0.9940548327386663,3.729969240518533,25.48580123548638,250,25,123079,3.6025719491524306,,,
adaptive,702,0.6890459897171728,0.007371987655597545,0.9,0.9221798363771738,2.58513850183032,24.34097049679817,250,25,123354,0.9151917256610255,,,
adaptive,703,0.6890104147299859,0.007536263797536136,0.9,0.9019921803504221,4.135610633020325,25.891442627988173,250,25,123629,2.7474546298552576,,,
adaptive,704,0.6889217440837632,0.007238244063875077,0.9,0.8763132687240297,2.770164511554021,24.52599650652187,250,25,123904,0.9931909254648509,,,
adaptive,705,0.6888757156018548,0.007090225728186739,0.9,0.9354914258447515,1.817334628178155,23.573166623146005,250,25,124179,1.188066419956123,,,
adaptive,706,0.6889809067724127,0.0075348845049652,0.9,0.9230231556980757,3.768549048786202,25.52438104375405,250,25,124454,2.9375865406243453,,,
adaptive,707,0.6889949901618859,0.007920327830574392,0.9,0.8085100535735967,2.1067604356510823,23.862592430618932,250,25,124729,1.0556012159037225,,,
adaptive,708,0.6889779234455338,0.008032622076995288,0.9,0.8583614242486097,3.9161337269665935,25.67196572193444,250,25,125004,2.857793550020667,,,
adaptive,709,0.6889803809157156,0.007979546724937503,0.9,0.9215201965503775,5.425367487335453,27.181199482303303,250,25,125279,11.81570112254961,,,
adaptive,710,0.688963670680224,0.007949616967780293,0.9,0.8790939866398517,2.064215965595725,23.820047960563574,250,25,125554,1.361409985339268,,,
adaptive,711,0.6889887483776787,0.007730761732360425,0.9,0.9507036266627159,5.317205710282714,27.073037705250563,250,25,125829,7.022911931154565,,,
adaptive,712,0.6889811456974064,0.00785173764748981,0.9,0.9330882972893927,2.016319077657611,23.772151072625462,250,25,126104,1.2661059560361798,,,
adaptive,713,0.6889972454281899,0.007977494303911592,0.9,0.830755855638248,2.8110315018213874,24.566863496789235,250,25,126379,1.1310827977399858,,,
adaptive,714,0.6889959794199959,0.008305504022694143,0.9,0.8828819546881593,3.1877595474052183,24.943591542373067,250,25,126654,2.858379204460296,,,
adaptive,715,0.6889704724651831,0.008486713813692592,0.9,0.8732106703162508,3.3101826154311595,25.06601461039901,250,25,126929,3.492531172439633,,,
adaptive,716,0.689058242846696,0.008314922600397123,0.9,0.8895232760285748,5.714459691416693,27.47029168638454,250,25,127204,5.840659979403253,,,
adaptive,717,0.6890572828225563,0.0080507717508157,0.9,0.8801576729579351,2.5958614714526154,24.351693466420464,250,25,127479,1.3250310086081767,,,
adaptive,718,0.6890967994157617,0.00798207517112115,0.9,0.8732881766418547,5.31638302277657,27.07221501774442,250,25,127754,6.261455335728611,,,
adaptive,719,0.6890994341655537,0.007901400252081303,0.9,0.9106363211473407,2.244295060590111,24.00012705555796,250,25,128029,1.0771928227207963,,,
adaptive,720,0.6891773283669216,0.007594641459441109,0.9,0.9085660948707425,1.7861495069542035,23.541981501922052,250,25,128304,0.8329647680962915,,,
adaptive,721,0.6891329426897642,0.007673498673835932,0.9,0.8785715227108722,5.880663429526617,27.636495424494466,250,25,128579,6.6438302976711014,,,
adaptive,722,0.6890922763058261,0.007300021771140086,0.9,0.9624946503018761,5.431763203895908,27.187595198863757,250,25,128854,6.04736236250469,,,
adaptive,723,0.6890562125704721,0.007261869562496526,0.9,0.9214799362068121,3.369078412970692,25.12491040793854,250,25,129129,3.648280011427457,,,
adaptive,724,0.6890964690524942,0.007552876277503562,0.9,0.9019814108907844,3.2840482913111684,25.03988028627902,250,25,129404,2.79135946976761,,,
adaptive,725,0.6890899058709612,0.0078140523192195,0.9,0.9210474879820674,3.89165958661501,25.64749158158286,250,25,129679,2.8120026471245443,,,
adaptive,726,0.6891923561499913,0.007955457981327352,0.9,0.8983791089877629,2.954408622952356,24.710240617920206,250,25,129954,1.0139441121060035,,,
adaptive,727,0.6892202990579399,0.008110526712000299,0.9,0.841642523935878,4.519854867027214,26.275686861995062,250,25,130229,4.429735145999499,,,
adaptive,728,0.6892447736724095,0.008131246195351771,0.9,0.8307908152843717,4.243868297974532,25.999700292942382,250,25,130504,3.320057391832152,,,
adaptive,729,0.689214091929964,0.007933691347371541,0.9,0.9539214969579588,1.9863442010134515,23.7421761959813,250,25,130779,1.360136349303574,,,
adaptive,730,0.6892508124511273,0.007976229569616411,0.9,0.9074851988903729,2.0802900536954225,23.83612204866327,250,25,131054,1.1575655391206623,,,
adaptive,731,0.6892191135901972,0.007867306088386927,0.9,0.8774820084084299,4.19790250305554,25.95373449802339,250,25,131329,3.3304137719011955,,,
adaptive,732,0.6892410710053293,0.008008510267670355,0.9,0.9111532295016772,2.7296934377679105,24.48552543273576,250,25,131604,2.7564019153151023,,,
adaptive,733,0.6893479988780631,0.008035314811581484,0.9,0.9559392383545336,5.435219943955245,27.191051938923096,250,25,131879,6.719686476041338,,,
adaptive,734,0.6894030888794903,0.007694287847403447,0.9,0.9755009280045653,2.933875638396136,24.689707633363984,250,25,132154,3.229865315903413,,,
adaptive,735,0.6893569249649568,0.007655815431071855,0.9,0.9105705800546459,3.1801782723020557,24.936010267269904,250,25,132429,3.0943143928332995,,,
adaptive,736,0.6893135366037548,0.007810896859090644,0.9,0.8939951235350737,2.817616973293081,24.57344896826093,250,25,132704,3.7100259285259596,,,
adaptive,737,0.6892847173921932,0.007779615312005994,0.9,0.885448358367121,2.7492983015261605,24.50513029649401,250,25,132979,2.9691982399974304,,,
adaptive,738,0.6892252295461825,0.007001851856769714,0.9,0.9105304006323403,2.0740509310211683,23.82988292598902,250,25,133254,1.0000501731426106,,,
adaptive,739,0.6891464895984858,0.007002956601376176,0.9,0.8239529584015042,2.9781385830552645,24.733970578023115,250,25,133529,3.4558614895357636,,,
adaptive,740,0.6890925987187199,0.007079531785434967,0.9,0.8899341403648321,3.9600251041689076,25.715857099136755,250,25,133804,6.822805459718394,,,
adaptive,741,0.689128585056382,0.006855178834004105,0.9,0.9042857468467508,1.6876170898827816,23.44344908485063,250,25,134079,1.0779496727565963,,,
adaptive,742,0.6890390043265782,0.006897410844903029,0.9,0.885995519468244,3.72189471144353,25.477726706411378,250,25,134354,2.8384653510820823,,,
adaptive,743,0.6890795710392185,0.007174418636628599,0.9,0.9309374410287771,2.4733960533807826,24.22922804834863,250,25,134629,1.2712443806090463,,,
adaptive,744,0.6890726550457763,0.00699998169141014,0.9,0.8783870006689031,2.864673647489883,24.620505642457733,250,25,134904,3.027911472863076,,,
adaptive,745,0.6891133246613237,0.0067613227634278905,0.9,0.9603227491263965,2.3334586716984,24.089290666666248,250,25,135179,1.2531329017185688,,,
adaptive,746,0.6890974525372511,0.007014350430611271,0.9,0.8473513864037929,3.608605685701404,25.364437680669255,250,25,135454,2.9405308707677382,,,
adaptive,747,0.6891670814478733,0.006700493167891675,0.9,0.9645922243637352,3.878152398271755,25.633984393239604,250,25,135729,3.219252593176025,,,
adaptive,748,0.6891630319018504,0.007269488566513882,0.9,0.7941557101174793,3.117806192820951,24.8736381877888,250,25,136004,2.2957663128965775,,,
adaptive,749,0.6891033923087455,0.007532249412361303,0.9,0.8605644512645441,3.5874513607698826,25.343283355737732,250,25,136279,4.322806004737386,,,
adaptive,750,0.6890831965909952,0.0074726506210786026,0.9,0.946421337679254,5.001422301063679,26.757254296031526,250,25,136554,6.549231270540446,,,
adaptive,751,0.6891237250617237,0.00786872778535963,0.9,0.8706113576122487,3.8356871864936912,25.59151918146154,250,25,136829,3.2435200736662484,,,
adaptive,752,0.6890327431115775,0.007559742881248832,0.9,0.8841727722777373,4.102458394529283,25.85829038949713,250,25,137104,7.384346492721507,,,
adaptive,753,0.6890308363714933,0.007482936272057095,0.9,0.9029248873114439,2.372799927250662,24.12863192221851,250,25,137379,1.0590753904411045,,,
adaptive,754,0.6891012888835294,0.006992821480595879,0.9,0.903265967926342,2.6271118700899163,24.382943865057765,250,25,137654,0.9146328289279289,,,
adaptive,755,0.6890317955634446,0.0067751738370464,0.9,0.9665126896684382,2.9077015553089818,24.66353355027683,250,25,137929,0.8819220135869534,,,
adaptive,756,0.689027786977714,0.006664616366257814,0.9,0.890102177647893,2.508840172952673,24.264672167920523,250,25,138204,1.297589009824759,,,
adaptive,757,0.6890317515599729,0.006682980407993089,0.9,0.9061876056143949,3.2303077713650725,24.986139766332922,250,25,138479,2.89589423230118,,,
adaptive,758,0.6890243922657096,0.006486927388354657,0.9,0.912250467965393,3.1007219980188307,24.85655399298668,250,25,138754,3.585344164475896,,,
