schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
exp3,750,0.6899767127352365,0.006515767956973173,0.9,0.9068700843322203,3.7949223013957014,25.55075429636355,0,25,54012,3.303424269969452,0,0.4944129508053434,0.02642739415975561
exp3,751,0.6899667694072947,0.007200076268517153,0.9,0.8295903800167274,2.1908321943615547,23.946664189329404,8,25,54045,0.9207769938276236,1,0.44354393787090807,0.013766215950620988
exp3,752,0.6899658169633727,0.007868699765228637,0.9,0.8295903800167274,3.5607543931208507,25.3165863880887,0,25,54070,2.9151783152015116,0,0.4943238990496801,0.023321426521612093
exp3,753,0.6899421276166968,0.008358149388476677,0.9,0.8295903800167274,1.979295491170974,23.735127486138822,0,25,54095,1.3699706760419674,0,0.49415925581192477,0.01095976540833574
exp3,754,0.6898801967917115,0.00930008865483134,0.9,0.8295903800167274,3.874917393442254,25.630749388410102,0,25,54120,4.668397644869239,0,0.4940818568025598,0.037347181158953906
exp3,755,0.6899584316480657,0.009417686627198552,0.9,0.9053180527752304,1.98056743576607,23.73639943073392,250,25,54395,0.7257605668532049,2,0.062289904823650044,0.20580608453482566
exp3,756,0.6899805954199333,0.009851441348577628,0.9,0.8755171229961075,2.895730091453262,24.651562086421112,8,25,54428,2.7677328885472816,1,0.4449026459115158,0.02854186310837825
exp3,757,0.6900607228121157,0.009171112206791898,0.9,0.9467886154739907,1.9400412962705424,23.695873291238392,250,25,54703,0.9483487455668821,2,0.06017033764534473,0.20758678996453508
exp3,758,0.6900613783265377,0.008425341383549667,0.9,0.9467886154739907,2.6383895534321495,24.394221548399997,0,25,54728,1.1251409706748858,0,0.49627621621215473,0.009001127765399086
exp3,759,0.6900743526237766,0.008306348377019268,0.9,0.9467886154739907,5.2098882314084936,26.96572022637634,0,25,54753,6.951153692086883,0,0.496212923382815,0.05560922953669506
exp3,760,0.6901627009173585,0.00565380668938964,0.9,1.1442594902241265,3.2070013764784573,24.962833371446308,8,25,54786,3.1361290397449837,1,0.44610293754863145,0.03148903231795987
exp3,761,0.6901968507763503,0.005617948107524029,0.9,1.0998926935885676,2.471608742853889,24.227440737821738,8,25,54819,1.2457838669632733,1,0.4458589531174214,0.016366270935706185
exp3,762,0.6902336438561673,0.00551371859670946,0.9,1.0998926935885676,2.405153216169477,24.160985211137326,0,25,54844,1.4122158383350778,0,0.4961619708592374,0.011297726706680621
exp3,763,0.6902862915270139,0.005981688065947677,0.9,1.0998926935885676,4.017131026335804,25.772963021303653,0,25,54869,1.5593507302139655,0,0.4960825105491169,0.012474805841711723
exp3,764,0.6902824449897111,0.005874406520358089,0.9,0.7255962179313306,2.501690171611035,24.257522166578884,8,25,54902,0.9951480136376265,1,0.44588396998175606,0.01436118410910101
exp3,765,0.690337991004428,0.006533047586464558,0.9,0.9244416755955804,3.1040304243383723,24.85986241930622,8,25,54935,2.5950738464203997,1,0.4457726485259815,0.027160590771363197
exp3,766,0.6903650362123128,0.006224936840880546,0.9,0.9244416755955804,3.648058495090026,25.403890490057876,0,25,54960,3.739385796860253,0,0.49628996448815255,0.02991508637488202
exp3,767,0.6904428544238664,0.006884114540539832,0.9,1.0389738112321198,5.345548278447733,27.101380273415582,8,25,54993,5.814930740938107,1,0.44575311544566637,0.05291944592750486
exp3,768,0.6905124419489896,0.0073523457089264,0.9,1.2950717169643795,3.6861323915310478,25.441964386498896,8,25,55026,8.056865842117949,1,0.445342835024157,0.0708549267369436
exp3,769,0.6904745797776393,0.0071217412359300125,0.9,0.8696871080195059,5.4769538910052615,27.23278588597311,8,25,55059,6.185857846507987,1,0.4447931066513561,0.055886862772063894
exp3,770,0.6905202375829629,0.007486397181773574,0.9,1.210072746042213,4.74233556241317,26.49816755738102,8,25,55092,6.101289339024334,1,0.4443590625355558,0.055210314712194675
exp3,771,0.6905345800345454,0.007928733986952818,0.9,1.210072746042213,4.003784898862775,25.759616893830625,0,25,55117,3.5835456965186365,0,0.497751512154462,0.02866836557214909
exp3,772,0.6905355709413711,0.008857346206545325,0.9,1.1420197193824706,3.777475555071767,25.533307550039616,8,25,55150,6.9787684159218895,1,0.4441123366144805,0.062230147327375106
exp3,773,0.690496995024586,0.00840472908743839,0.9,0.6614813605763041,2.21756472555742,23.97339672052527,8,25,55183,3.2167749811297908,1,0.4436284330435858,0.03213419984903833
exp3,774,0.6904049125535783,0.009033463486933568,0.9,1.1904066496049195,1.9264285385808717,23.68226053354872,8,25,55216,1.6271713381073425,1,0.44337832370913555,0.01941737070485874
exp3,775,0.6904293272047228,0.009339038025818924,0.9,1.16423124865792,2.8187887885761667,24.574620783544017,8,25,55249,3.0095263281377282,1,0.44322712093378047,0.030476210625101828
exp3,776,0.6904619274070857,0.01042123304971565,0.9,1.16423124865792,2.1213377620863167,23.877169757054165,0,25,55274,1.969168062716866,0,0.498579903695648,0.015753344501734927
exp3,777,0.6904432324608345,0.010386679164553048,0.9,0.7385801718116172,1.8603167394933047,23.616148734461152,8,25,55307,0.7557635041044514,1,0.44308975894896635,0.01244610803283561
exp3,778,0.6903547251708712,0.010449859409890294,0.9,0.9084858127108032,2.432947075894103,24.18877907086195,250,25,55582,0.9652878855736313,2,0.058448643467434405,0.20772230308458903
exp3,779,0.6903610430246627,0.01021260622984732,0.9,0.9084858127108032,3.6674848718442656,25.423316866812115,0,25,55607,3.4286072807445445,0,0.4996832797771759,0.027428858245956356
exp3,780,0.6904147905955985,0.010493062781875007,0.9,0.8940870026168132,2.08580292929743,23.84163492426528,250,25,55882,0.8431078504748613,2,0.05634531663324762,0.2067448628037989
exp3,781,0.6904183570068719,0.010643152557193614,0.9,1.0440952571315765,7.317986732885156,29.073818727853006,8,25,55915,10.99619594004819,1,0.4451433228582482,0.09436956752038553
exp3,782,0.6904295015511822,0.010787407670830418,0.9,1.0322008438377508,3.5373904770161615,25.29322247198401,8,25,55948,3.7737157836424156,1,0.44441091786953235,0.036589726269139325
exp3,783,0.6903922264007621,0.010758540203045786,0.9,0.9037572390171246,3.9679708838395764,25.723802878807426,8,25,55981,3.537536035628527,1,0.44412653745548586,0.03470028828502822
exp3,784,0.690417287107028,0.010457717485915619,0.9,0.9037572390171246,3.784660347701374,25.540492342669225,0,25,56006,2.975710242044479,0,0.5017879732894318,0.023805681936355832
exp3,785,0.6904054873703335,0.010627012437897987,0.9,0.9037572390171246,3.193750544507232,24.94958253947508,0,25,56031,3.109661229132991,0,0.5016224682569046,0.024877289833063927
exp3,786,0.6904712113348601,0.010577211463332015,0.9,0.9037572390171246,3.8775851718505208,25.63341716681837,0,25,56056,6.519378874174646,0,0.5014494536983384,0.05215503099339717
exp3,787,0.6904931645314125,0.010833268926824235,0.9,1.1183284581998048,2.916376485100538,24.672208480068388,8,25,56089,1.3520628352463557,1,0.44449862414650987,0.017216502681970846
exp3,788,0.6904648864332804,0.00999527875935724,0.9,0.6354180567988577,3.738300448175463,25.49413244314331,8,25,56122,3.003216870042365,1,0.4443648321845082,0.03042573496033892
exp3,789,0.6904297863337381,0.009126537145118019,0.9,0.6253625244328038,2.2042630575971813,23.96009505256503,8,25,56155,0.9376938469308187,1,0.444128336879049,0.01390155077544655
exp3,790,0.690359420937428,0.008629588232531016,0.9,0.6253625244328038,3.6185207963800305,25.37435279134788,0,25,56180,1.5993076018865233,0,0.5015287979410847,0.012794460815092187
exp3,791,0.6903526262691232,0.008205847975709224,0.9,0.6253625244328038,3.9107262103584883,25.66655820532634,0,25,56205,2.4573797932600145,0,0.5014397990878895,0.019659038346080116
exp3,792,0.6902416779797407,0.007841041918569935,0.9,0.6253625244328038,3.512726095567674,25.268558090535524,0,25,56230,2.321272500116799,0,0.5013030244701893,0.01857018000093439
exp3,793,0.690289670141999,0.00789829444569412,0.9,0.7176966386738142,2.3007170057227255,24.056549000690573,8,25,56263,1.1920805449445715,1,0.444345092920398,0.015936644359556572
exp3,794,0.6902296040828744,0.007783218870820674,0.9,0.7176966386738142,1.8795832805885662,23.635415275556415,0,25,56288,0.9152655929646276,0,0.5012882850408541,0.00732212474371702
exp3,795,0.6902128042550607,0.007416119194430082,0.9,0.7185426658276868,3.8664912144981813,25.622323209466032,8,25,56321,2.9733176969162862,1,0.44426784070535535,0.030186541575330288
exp3,796,0.6901040980676274,0.006868755141296257,0.9,0.38874174862416727,3.5088593073649763,25.264691302332825,8,25,56354,3.695890402343155,1,0.4440331630626009,0.03596712321874524
exp3,797,0.6900285321022551,0.008347143444817351,0.9,0.5056096027533341,2.1223392085834,23.87817120355125,8,25,56387,1.89601044854098,1,0.44375342893622965,0.02156808358832784
exp3,798,0.690067926804559,0.006888755476174402,0.9,1.323306923118711,2.3073747769845654,24.063206771952416,8,25,56420,1.678835600872622,1,0.443585593770704,0.019830684806980976
exp3,799,0.6901041812629753,0.00779676315407718,0.9,1.503449240433208,2.5749842663438622,24.33081626131171,8,25,56453,5.119700246795398,1,0.44343123083852437,0.047357601974363187
exp3,800,0.6901679198768557,0.008629902901838071,0.9,1.6181161119627383,5.093599298062634,26.849431293030484,8,25,56486,9.77395548488422,1,0.44306251091762416,0.08459164387907377
exp3,801,0.6902579581373335,0.010062213705344325,0.9,1.6181161119627383,2.1605686508865336,23.91640064585438,0,25,56511,6.920934652362531,0,0.5029604110416444,0.05536747721890025
exp3,802,0.6903124494025964,0.011366373133831487,0.9,1.6181161119627383,3.8160672503229334,25.571899245290783,0,25,56536,5.923594802406433,0,0.5025764092967312,0.04738875841925146
exp3,803,0.6903718149279671,0.012081745534463728,0.9,1.379288166707127,5.120480271130473,26.876312266098324,8,25,56569,4.724808665853178,1,0.443055409345538,0.044198469326825425
exp3,804,0.6903113023742631,0.013033377868023277,0.9,1.379288166707127,1.8021016867993362,23.557933681767185,0,25,56594,1.6548545500268728,0,0.5025656784259894,0.013238836400214981
exp3,805,0.6903353919820059,0.012594266025236611,0.9,0.7671246074223061,3.3782882896377675,25.134120284605615,8,25,56627,3.136969126114545,1,0.44279506678124914,0.03149575300891636
exp3,806,0.6903280731949504,0.013689868273621397,0.9,1.097915672057359,2.2853627987115375,24.041194793679388,8,25,56660,1.2730235329647197,1,0.4425495548378082,0.01658418826371776
exp3,807,0.6903220711748923,0.01458437012455105,0.9,1.097915672057359,3.293396718755103,25.049228713722954,0,25,56685,2.465842564715391,0,0.5028201430292767,0.019726740517723128
exp3,808,0.6903387373703663,0.01503754771015886,0.9,1.097915672057359,4.286156526821046,26.041988521788895,0,25,56710,2.7587425441952496,0,0.5026832896303876,0.022069940353561995
exp3,809,0.6904166278690823,0.01577592779098902,0.9,1.097915672057359,1.1688623927883652,22.924694387756215,0,25,56735,0.9073444285042715,0,0.502530136762369,0.007258755428034172
exp3,810,0.6903951775105474,0.014991301731421824,0.9,0.7972900428001894,2.8290864301162664,24.584918425084116,8,25,56768,1.7773257966815568,1,0.44273140085830665,0.020618606373452454
exp3,811,0.6904429082863667,0.015006024581032396,0.9,1.0181332917987784,3.4329724921231377,25.188804487090987,8,25,56801,3.205539110302363,1,0.4425706555529053,0.03204431288241891
exp3,812,0.6904840336997717,0.015401805276791358,0.9,1.0181332917987784,3.545933206121946,25.301765201089793,0,25,56826,2.9616301527500606,0,0.5028591318131692,0.023693041222000485
exp3,813,0.6904801246791747,0.01577675002074308,0.9,1.037279863604729,2.620232899980903,24.37606489494875,8,25,56859,2.8015725977671853,1,0.4424709953215699,0.02881258078213748
exp3,814,0.690534253757469,0.016127166900552603,0.9,1.0390753644184152,2.9260213433508198,24.681853338318668,8,25,56892,3.180334449047612,1,0.44224626572531806,0.031842675592380895
exp3,815,0.6904991733387913,0.01610593113626002,0.9,1.0390753644184152,1.8267323609051584,23.582564355873007,0,25,56917,0.9621731994436574,0,0.5031319320822192,0.007697385595549259
exp3,816,0.6904983257188514,0.01645418608668814,0.9,1.0447982483945157,6.591850765199547,28.347682760167395,8,25,56950,11.419179046040865,1,0.44204657247114415,0.09775343236832693
exp3,817,0.6905175116230228,0.016507624259785025,0.9,1.0447982483945157,2.947722984597527,24.703554979565375,0,25,56975,3.2139130108489353,0,0.5037833944417348,0.02571130408679148
exp3,818,0.6905043627064151,0.017130033701971747,0.9,1.0447982483945157,3.0314364273832175,24.787268422351065,0,25,57000,3.4743455386394038,0,0.503605379905393,0.027794764309115226
exp3,819,0.6905007790597505,0.017316156750960654,0.9,0.8179809897408192,1.9094370030250107,23.66526899799286,8,25,57033,0.9250796375323426,1,0.44162215509673286,0.01380063710025874
exp3,820,0.6905038652980905,0.017214979829835886,0.9,0.8179809897408192,2.0975526723363807,23.85338466730423,0,25,57058,0.7138237955567956,0,0.5035124546433289,0.005710590364454366
exp3,821,0.690438920981244,0.017227417845175452,0.9,0.8179809897408192,2.847318824348529,24.60315081931638,0,25,57083,1.9251375064650016,0,0.5034728948184825,0.015401100051720013
exp3,822,0.6904832561734262,0.017376060959341966,0.9,0.8179809897408192,2.0558504009301157,23.811682395897964,0,25,57108,1.6862439967918643,0,0.5033661953623627,0.013489951974334915
exp3,823,0.6904843013832446,0.01740290757452634,0.9,0.8179809897408192,4.848684615593362,26.604516610561213,0,25,57133,6.907094452090097,0,0.503272715734333,0.055256755616720776
exp3,824,0.6905246508754717,0.017463085547996027,0.9,0.789034933418081,1.9790112552364296,23.73484325020428,8,25,57166,1.66214366366978,1,0.4420832655838329,0.019697149309358238
exp3,825,0.6904530401280813,0.017687099740703927,0.9,0.899659261029415,2.468468650968308,24.224300645936157,250,25,57441,1.0735286326695879,2,0.05503875983075768,0.2085882290613567
exp3,826,0.6904783555641786,0.017385681862160718,0.9,0.899659261029415,5.8092607184831815,27.56509271345103,0,25,57466,6.288470894172187,0,0.504146095834193,0.0503077671533775
exp3,827,0.6905606932471718,0.01719574561625614,0.9,0.7526837595299507,4.077510723448239,25.833342718416088,8,25,57499,3.7503713204756615,1,0.4432239418076316,0.036402970563805294
exp3,828,0.6905841184392325,0.016614345714003886,0.9,0.7526837595299507,5.891072981181786,27.646904976149635,0,25,57524,9.71855295706757,0,0.5040609597248192,0.07774842365654057
exp3,829,0.6906515671136836,0.016144723743041767,0.9,0.7526837595299507,3.5330163613722187,25.28884835634007,0,25,57549,3.9802683240547285,0,0.5035229630342902,0.03184214659243782
exp3,830,0.6905853418445231,0.015737458030776752,0.9,0.7526837595299507,2.1846688003600785,23.940500795327928,0,25,57574,2.152615016704177,0,0.5033023811266021,0.017220920133633418
exp3,831,0.6905422401072907,0.015331288249516462,0.9,0.7526837595299507,1.9098141231827834,23.665646118150633,0,25,57599,0.9192715730390271,0,0.5031830314979331,0.0073541725843122175
exp3,832,0.6905457866955215,0.015723676577738432,0.9,1.1193643978013936,1.9227913135761068,23.678623308543955,8,25,57632,1.3820813812263006,1,0.4437928863843466,0.017456651049810406
exp3,833,0.6905200282627686,0.016043869403512545,0.9,1.1193643978013936,3.021713001986945,24.777544996954795,0,25,57657,3.4312937687536027,0,0.5032579665626984,0.027450350150028825
exp3,834,0.6905391039804795,0.01663746168212321,0.9,1.1193643978013936,3.1018065745132413,24.85763856948109,0,25,57682,4.4451835207256405,0,0.5030677036591255,0.03556146816580512
exp3,835,0.6905754404907012,0.016861525267226174,0.9,0.9215447133425242,3.2194912939691664,24.975323288937016,250,25,57957,3.5990671985194016,2,0.053120938777630626,0.2287925375881552
exp3,836,0.6906126051681841,0.017119388856895346,0.9,0.9294789614550802,1.9550142406428903,23.710846235610738,250,25,58232,1.0390372205052887,2,0.05086239217350103,0.2083122977640423
exp3,837,0.6905235906290337,0.017206268912301037,0.9,0.9294789614550802,3.586046307656657,25.341878302624508,0,25,58257,3.1009675557973324,0,0.5051023452126316,0.024807740446378658
exp3,838,0.6905140898107709,0.017387497079278003,0.9,0.9294789614550802,2.1634606991975702,23.91929269416542,0,25,58282,1.0178873827888617,0,0.5049310581985227,0.008143099062310893
exp3,839,0.6905100585929841,0.01699040184875289,0.9,0.749392520046286,3.362237497290262,25.118069492258112,8,25,58315,2.6433809158803823,1,0.44627539404844474,0.02754704732704306
exp3,840,0.6904627731141129,0.017034884375761727,0.9,0.923344457897286,2.4939760487976064,24.249808043765455,250,25,58590,0.9272753107113126,2,0.04886372535672379,0.20741820248569048
exp3,841,0.6904972444195823,0.01723437449848708,0.9,0.923344457897286,2.8727864569374844,24.628618451905332,0,25,58615,3.4565885258899534,0,0.5061326359051461,0.027652708207119625
exp3,842,0.6905086714264107,0.016809854142726954,0.9,0.8997436612799111,2.6118059308575448,24.367637925825395,250,25,58890,1.0198786518881513,2,0.04688753860945149,0.2081590292151052
exp3,843,0.6904654257370876,0.01709855971831764,0.9,0.8997436612799111,4.182587835851748,25.938419830819598,0,25,58915,3.020044358423714,0,0.5069855449482463,0.024160354867389714
exp3,844,0.6905147956499107,0.01674074550990945,0.9,0.9211784303321146,3.636917902575942,25.39274989754379,8,25,58948,3.2336886791156125,1,0.44824426158275704,0.0322695094329249
exp3,845,0.6904266046001598,0.01649766731134983,0.9,0.9211784303321146,1.7421648199709399,23.497996814938787,0,25,58973,0.8924032937241886,0,0.5070539768667038,0.0071392263497935095
exp3,846,0.6904179825109348,0.01622728333049639,0.9,0.9211784303321146,3.4238231266619596,25.179655121629807,0,25,58998,3.0250425814549393,0,0.5070048847673094,0.024200340651639514
exp3,847,0.6904463608435232,0.016198032705522003,0.9,0.9211784303321146,5.057826568334519,26.81365856330237,0,25,59023,6.146716571315112,0,0.5068384554511209,0.04917373257052089
exp3,848,0.6904367699765787,0.016454031000790792,0.9,0.9211784303321146,5.930026456459385,27.685858451427233,0,25,59048,7.30528094883296,0,0.5065001588584189,0.05844224759066369
exp3,849,0.690328066217575,0.01727099970671009,0.9,1.333140207883659,4.097867425968836,25.853699420936685,8,25,59081,4.429258155003516,1,0.44888879411715704,0.041834065240028126
exp3,850,0.690300488996889,0.0182198866266734,0.9,1.333140207883659,2.482945881925866,24.238777876893714,0,25,59106,3.113739802345993,0,0.5064015020426975,0.024909918418767944
exp3,851,0.6902916889143658,0.017775255451173533,0.9,0.7814035327974521,4.470067674856688,26.225899669824535,8,25,59139,6.304371237855287,1,0.4487265965716278,0.05683496990284229
exp3,852,0.6903347248816031,0.017563922793901288,0.9,0.7814035327974521,3.69456006876939,25.45039206373724,0,25,59164,2.9763010574045143,0,0.5066426602836073,0.023810408459236116
exp3,853,0.6903532487712831,0.017179342364772032,0.9,0.6519297289168129,3.998209058439882,25.754041053407732,8,25,59197,4.226103686848569,1,0.44844147099247694,0.04020882949478856
exp3,854,0.6902967014030413,0.017469542851497155,0.9,1.155307046902982,2.6341656794277855,24.389997674395634,8,25,59230,1.1307589087998386,1,0.4481312605697696,0.015446071270398709
exp3,855,0.6902773657495144,0.017950320503452244,0.9,1.155307046902982,3.6435510541701523,25.399383049138002,0,25,59255,6.782124602983495,0,0.5068831778836198,0.054256996823867955
exp3,856,0.6901969386183174,0.018475918720525786,0.9,1.155307046902982,2.1119778602815877,23.867809855249437,0,25,59280,2.160812987869779,0,0.5065099445470437,0.01728650390295823
exp3,857,0.6901112246382802,0.01881420659362487,0.9,1.155307046902982,6.138050974137098,27.893882969104947,0,25,59305,11.970998710104743,0,0.5063909396723503,0.09576798968083794
exp3,858,0.6901417731307763,0.01874931338248953,0.9,0.9565433870894565,2.1324084596695196,23.88824045463737,8,25,59338,1.1504611087405612,1,0.44908800397471965,0.01560368886992449
exp3,859,0.6901050264919831,0.01871792624265889,0.9,0.9565433870894565,2.1656869125093396,23.92151890747719,0,25,59363,0.9778261934376149,0,0.5058446572497263,0.007822609547500919
exp3,860,0.6900971951711512,0.01896190986987001,0.9,0.9565433870894565,3.5199714482369404,25.27580344320479,0,25,59388,2.9577666930307567,0,0.5057907294908663,0.023662133544246053
exp3,861,0.6901660256127871,0.01920780732764149,0.9,0.9565433870894565,4.05413569562166,25.80996769058951,0,25,59413,3.3692266921566216,0,0.5056275872927508,0.026953813537252975
exp3,862,0.6901494628325592,0.019026987088703873,0.9,0.9565433870894565,2.1819427615952733,23.937774756563122,0,25,59438,1.0930711565553928,0,0.5054416864725993,0.008744569252443142
exp3,863,0.6901084767376421,0.018930956218801365,0.9,0.9565433870894565,5.129076048963119,26.88490804393097,0,25,59463,6.143439626763161,0,0.50538135204515,0.04914751701410529
exp3,864,0.6901020899376575,0.018446442905458937,0.9,0.691149250603874,2.7907308444112604,24.54656283937911,8,25,59496,2.6856902183110964,1,0.44971742183586927,0.027885521746488773
exp3,865,0.6901038888475338,0.017854294057163655,0.9,0.691149250603874,5.3748423725764765,27.130674367544326,0,25,59521,5.695989111054289,0,0.5052442179028158,0.045567912888434314
exp3,866,0.6900077568221212,0.017397539953792895,0.9,0.853103330384584,2.212646045276322,23.96847804024417,8,25,59554,0.9967287382067924,1,0.4497966123909547,0.01437382990565434
exp3,867,0.6900044059761022,0.01732503890404835,0.9,0.853103330384584,3.209188067122238,24.965020062090087,0,25,59579,3.0731825650160833,0,0.5050337901276369,0.024585460520128666
exp3,868,0.69000442083578,0.01731509084837224,0.9,0.853103330384584,3.1800984110890096,24.93593040605686,0,25,59604,2.788097598480922,0,0.5048640135823098,0.022304780787847377
exp3,869,0.6899504356433684,0.01734181074349772,0.9,0.7275904029485366,1.934313018197605,23.690145013165456,8,25,59637,1.9940924058250709,1,0.44998851531942724,0.022352739246600566
exp3,870,0.6899722462100997,0.016711564168965576,0.9,0.7275904029485366,5.8094711943191095,27.565303189286958,0,25,59662,7.104314289587272,0,0.5048717593637709,0.05683451431669817
exp3,871,0.6900032051766551,0.015837514130244812,0.9,0.7275904029485366,2.7990397705759533,24.5548717655438,0,25,59687,3.0804195941355195,0,0.5044791474913882,0.024643356753084156
exp3,872,0.690052455398816,0.01601955836779123,0.9,0.7275904029485366,1.8955855434108626,23.651417538378713,0,25,59712,0.9533665845557653,0,0.5043087741329393,0.0076269326764461225
exp3,873,0.6900793842761384,0.015375427587047463,0.9,0.7275904029485366,2.242468939132225,23.998300934100072,0,25,59737,0.9884883256512278,0,0.5042560264522112,0.007907906605209822
exp3,874,0.6900916374490165,0.015040925131038607,0.9,0.9119262916793603,2.588093386217352,24.3439253811852,8,25,59770,2.7401755339064287,1,0.45044278708363117,0.028321404271251426
exp3,875,0.6900412619706799,0.015094893935332365,0.9,0.9119262916793603,2.0929841934881876,23.848816188456038,0,25,59795,1.1556444388072429,0,0.5044061608274004,0.009245155510457943
exp3,876,0.690036965867238,0.014790796735302703,0.9,0.9119262916793603,4.301300628041216,26.057132623009064,0,25,59820,2.3205191918423593,0,0.5043422344992357,0.018564153534738875
exp3,877,0.6899823974636804,0.013857190092359861,0.9,0.5784610888072051,2.2148747434050935,23.970706738372943,8,25,59853,1.22268602371489,1,0.45040470798661403,0.01618148818971912
exp3,878,0.689905372384747,0.01391739259674818,0.9,1.1766168401728285,5.275227709717885,27.031059704685735,8,25,59886,7.591340168745371,1,0.4502803143754,0.06713072134996297
exp3,879,0.6899574311030113,0.014111516851272765,0.9,1.1766168401728285,2.15586515952942,23.91169715449727,0,25,59911,0.7998537208183536,0,0.504816499615666,0.0063988297665468295
exp3,880,0.6899138452471256,0.01503847602915842,0.9,1.2020541398540747,1.08199652495027,22.83782851991812,8,25,59944,0.4988124613530961,1,0.4498054563765288,0.01039049969082477
exp3,881,0.689879374676912,0.01558402600119424,0.9,1.2020541398540747,5.230731306512916,26.986563301480764,0,25,59969,6.21643460976581,0,0.5048475263912242,0.04973147687812648
exp3,882,0.6897770702358451,0.01585568214519406,0.9,1.2020541398540747,3.9821681959287156,25.738000190896564,0,25,59994,1.405332418948226,0,0.5045039656981067,0.011242659351585808
exp3,883,0.6897331824722599,0.016779130496585526,0.9,1.2020541398540747,4.608022736715493,26.363854731683343,0,25,60019,6.056568830095416,0,0.5044262432738733,0.04845255064076333
exp3,884,0.6897768270675415,0.01646112507110109,0.9,0.6890392806005663,2.1361220252471984,23.891954020215046,8,25,60052,0.9078575360949456,1,0.4504317558062776,0.013662860288759565
exp3,885,0.6898129201766724,0.016218299172890194,0.9,0.6890392806005663,2.249896825926987,24.005728820894838,0,25,60077,1.2157984083562574,0,0.5041900186930552,0.009726387266850059
exp3,886,0.6898966906725635,0.015525930867300808,0.9,0.6890392806005663,4.038776898558723,25.794608893526572,0,25,60102,5.37770773440072,0,0.5041227345364667,0.04302166187520576
exp3,887,0.6899206576713551,0.01506178330806296,0.9,0.7342458163067678,3.8161666027318955,25.571998597699746,8,25,60135,3.2690764446086233,1,0.4506675137200403,0.03255261155686899
exp3,888,0.6899732008305024,0.014591365856429617,0.9,0.7342458163067678,2.9412106928336135,24.697042687801464,0,25,60160,3.0252916060034494,0,0.5040603334280621,0.024202332848027593
exp3,889,0.6900374338286348,0.01432973478272681,0.9,0.7772350446275951,2.719195817949186,24.475027812917034,8,25,60193,2.7966873876644924,1,0.4505737707715455,0.028773499101315936
exp3,890,0.6900539206104325,0.014071238389195884,0.9,0.7772350446275951,2.856591749688003,24.612423744655853,0,25,60218,2.3835757159675595,0,0.5041008348760787,0.019068605727740474
exp3,891,0.6900587182184433,0.014229216415609147,0.9,0.7772350446275951,2.6501189208028397,24.40595091577069,0,25,60243,3.290002818649553,0,0.5039688991887386,0.026320022549196426
exp3,892,0.6900278774339875,0.014060020315839084,0.9,0.7772350446275951,1.8406717452030965,23.596503740170945,0,25,60268,0.9087990376354178,0,0.5037867404542066,0.007270392301083342
exp3,893,0.6899860668518639,0.01363313193791782,0.9,0.7772350446275951,2.642560178869738,24.398392173837586,0,25,60293,2.798768193250561,0,0.5037364038966399,0.022390145546004485
exp3,894,0.6899858003060533,0.013154266664157532,0.9,0.7772350446275951,3.408458863630077,25.164290858597926,0,25,60318,2.7991645696248586,0,0.5035813687112703,0.022393316556998867
exp3,895,0.6900474394403989,0.012816114333811135,0.9,0.7772350446275951,3.9531946549338586,25.70902664990171,0,25,60343,2.632737621762538,0,0.5034262615412681,0.021061900974100302
exp3,896,0.6899874041980745,0.012980566628699508,0.9,0.8182394853698848,6.561960932130434,28.31779292709828,8,25,60376,10.18065358174244,1,0.45111874667238083,0.08784522865393954
exp3,897,0.6899713510879185,0.013054554256891282,0.9,0.8182394853698848,2.7332754271313915,24.48910742209924,0,25,60401,1.0923250572646035,0,0.5039144435128148,0.008738600458116828
exp3,898,0.689939584314295,0.012890929392463502,0.9,0.8182394853698848,1.8677850267673815,23.62361702173523,0,25,60426,1.0212440811188381,0,0.5038539578714865,0.008169952648950705
exp3,899,0.6898750932012063,0.011963954455451953,0.9,0.7079899265299677,3.095213812025326,24.851045806993174,8,25,60459,1.0064402346044201,1,0.4505536645268375,0.01445152187683536
exp3,900,0.6899461805136038,0.011761292927758848,0.9,0.6864217537968293,4.062760018637512,25.81859201360536,8,25,60492,2.7749162204746463,1,0.45044260014725923,0.02859932976379717
exp3,901,0.6900069439385961,0.011707054602172917,0.9,0.9033391680390868,3.6138749522252134,25.369706947193063,250,25,60767,3.4440779853249808,2,0.04566868358341035,0.22755262388259984
exp3,902,0.6899971928877165,0.011687385966147601,0.9,0.9033391680390868,2.9376206035296786,24.69345259849753,0,25,60792,1.2599976261834869,0,0.5052270130942613,0.010079981009467895
exp3,903,0.6899772876912306,0.011653886381466805,0.9,1.0408193354065742,3.146717282278158,24.902549277246006,8,25,60825,3.1786489265550926,1,0.45128335705363354,0.03182919141244074
exp3,904,0.6900397299249873,0.012236176405680976,0.9,1.0408193354065742,2.78083788060664,24.53666987557449,0,25,60850,2.7788070525522444,0,0.5053880975078682,0.022230456420417953
exp3,905,0.6901186467414789,0.012420139881463399,0.9,1.0408193354065742,3.3568071396536885,25.11263913462154,0,25,60875,3.1666701604938026,0,0.5052346972749943,0.025333361283950424
