schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
adaptive,378,0.6879235248292894,0.0046886157963151875,0.0,-0.02509967933528046,2.4006156493180506,24.1564476442859,250,25,60632,0.8837821079840981,,,
adaptive,379,0.6879597999472132,0.004840221782470455,0.0,0.02271625202209157,2.2164881351061543,23.972320130074003,250,25,60907,1.2045968900019042,,,
adaptive,380,0.6879749402449297,0.004482853671031961,0.0,-0.018674700594493925,2.8958035846232506,24.6516355795911,250,25,61182,1.1462882180253997,,,
adaptive,381,0.6879999651629497,0.004443670784422649,0.0,0.009278996251970928,2.0595546483547547,23.815386643322604,250,25,61457,1.0197743108661244,,,
adaptive,382,0.6880011399278522,0.00454473107908826,0.0,-0.00203118953978962,2.156479919293664,23.91231191426151,250,25,61732,1.0062276257335017,,,
adaptive,383,0.6880076072775698,0.004333924593750815,0.0,-0.04119637493882054,7.093475786359134,28.849307781326985,250,25,62007,11.6592015665793,,,
adaptive,384,0.6880438304570288,0.004467862016905966,0.0,0.07049857272048993,3.445810867770306,25.201642862738154,250,25,62282,3.411007183544124,,,
adaptive,385,0.6880626769778708,0.004284901845058586,0.0,-0.04543149983852644,2.271682935684275,24.027514930652124,250,25,62557,1.2594135985969368,,,
adaptive,386,0.688088718919637,0.004799022260276398,0.0,-0.021931777181347693,2.233162850406591,23.98899484537444,250,25,62832,1.2984041564443396,,,
adaptive,387,0.6880785109992915,0.004910653362800499,0.0,0.038284838280449665,2.504192637199775,24.260024632167625,250,25,63107,1.2795240516383226,,,
adaptive,388,0.6881105127914716,0.004994455181340229,0.0,-0.04520954985269387,1.9385191548903962,23.694351149858246,250,25,63382,1.111049509967136,,,
adaptive,389,0.6881154626504713,0.005117437513595835,0.0,0.0624727166736545,2.3979294150935733,24.15376141006142,250,25,63657,0.9870139891973693,,,
adaptive,390,0.6881698092096521,0.005047593044481435,0.0,0.008668113633330745,2.916037098830092,24.67186909379794,250,25,63932,2.6878336573699784,,,
adaptive,391,0.688132144302217,0.005246422067571421,0.0,-0.04660803154991501,2.013085950467845,23.768917945435696,250,25,64207,1.0424264108124983,,,
adaptive,392,0.6881334789964323,0.005138606825030534,0.0,-0.04321728098662897,4.204494373991727,25.960326368959578,250,25,64482,6.5873662058319855,,,
adaptive,393,0.6881700920408704,0.005643750315828644,0.0,0.08816044741037396,1.9041278795128715,23.65995987448072,250,25,64757,1.1048734243535956,,,
adaptive,394,0.688166396581061,0.005741720425350483,0.0,-0.01981901673545348,2.2798451036616902,24.035677098629538,250,25,65032,1.0418760970722305,,,
adaptive,395,0.6881612217524906,0.005987796955344793,0.0,-0.000427122239939967,3.661525921773149,25.417357916740997,250,25,65307,4.035066926884923,,,
adaptive,396,0.6881438460955587,0.005983616322454255,0.0,-0.05644890019799091,7.606677962923421,29.36250995789127,250,25,65582,10.697583826291707,,,
adaptive,397,0.6881893000234988,0.005580092616139232,0.0,0.0400373516933442,3.7036452430349236,25.459477238002773,250,25,65857,2.964957294824816,,,
adaptive,398,0.6882026795627753,0.005771719180668988,0.0,-0.032955234228937265,3.625750134777017,25.381582129744867,250,25,66132,2.8437320012095344,,,
adaptive,399,0.688225809503765,0.005352769525926004,0.0,0.01085888140510083,2.8953734651270358,24.651205460094886,250,25,66407,2.67311867066672,,,
adaptive,400,0.68821421533592,0.0054128814862962615,0.0,-0.0032545717696649498,2.195860656305017,23.951692651272865,250,25,66682,1.2119420134889194,,,
adaptive,401,0.688265914970347,0.005656279743347259,0.0,-0.05073740705232256,1.9948598928923595,23.75069188786021,250,25,66957,1.6269944217071755,,,
adaptive,402,0.6882256766703315,0.006031202025965299,0.0,-0.03964902990982389,1.7476665873582304,23.50349858232608,250,25,67232,1.051111657076428,,,
adaptive,403,0.6882205707046783,0.005868510366765278,0.0,-0.019154312632387687,3.6577515357027526,25.4135835306706,250,25,67507,2.84838791880891,,,
adaptive,404,0.6882306351596064,0.00569531390171929,0.0,0.00326600066763323,3.907590389819401,25.66342238478725,250,25,67782,3.1387095291636378,,,
adaptive,405,0.6882945251754834,0.005569404778177023,0.0,-0.045029986366716554,2.3432789577102753,24.099110952678124,250,25,68057,1.028564813100899,,,
adaptive,406,0.6882150612564788,0.005714337763746413,0.0,0.07470607619695244,2.6733010269750266,24.429133021942874,250,25,68332,3.152984549504839,,,
adaptive,407,0.6882289177277985,0.005540049704157668,0.0,-0.0031428613695863596,6.066442283986431,27.822274278954282,250,25,68607,10.438774076593514,,,
adaptive,408,0.6882253582917903,0.005758077869465694,0.0,-0.058229881515371874,2.429523753258523,24.18535574822637,250,25,68882,0.9161787390873564,,,
adaptive,409,0.6881109550273873,0.00596689396732053,0.0,-0.008497978306030125,3.5861635777286125,25.34199557269646,250,25,69157,2.8207450393281808,,,
adaptive,410,0.6880911253631823,0.006025817466155159,0.0,-0.006150375263379087,4.025369363939606,25.781201358907456,250,25,69432,3.177688268133454,,,
adaptive,411,0.6880824244561877,0.006136802965033494,0.0,0.03642032949358382,2.140347094560247,23.896179089528097,250,25,69707,1.1806224769197746,,,
adaptive,412,0.6880574408054989,0.006136740918824768,0.0,-0.0330896742114834,2.5668575514048237,24.322689546372672,250,25,69982,2.7184565164631884,,,
adaptive,413,0.6881334651217192,0.005300137127468574,0.0,-0.012174517679725726,2.4728717605083537,24.228703755476204,250,25,70257,0.910739027285155,,,
adaptive,414,0.6881950873067119,0.004812939603424993,0.0,0.023189705433126165,2.8065814462356555,24.562413441203503,250,25,70532,2.7932215728029393,,,
adaptive,415,0.6882272583561366,0.0047351141985254586,0.0,-0.03288233737818262,5.195882745123031,26.95171474009088,250,25,70807,6.178514255374009,,,
adaptive,416,0.6882278842886671,0.00511890503293011,0.0,-0.06750999360076278,4.348799165239153,26.104631160207003,250,25,71082,6.360408433942172,,,
adaptive,417,0.6882701136411803,0.004916693692010865,0.0,-0.02231115085935627,3.8154770920758105,25.57130908704366,250,25,71357,2.8896354031592684,,,
adaptive,418,0.6882122611079491,0.005020505675387921,0.0,-0.004758985357795817,1.9259148915908317,23.68174688655868,250,25,71632,0.979679033813546,,,
adaptive,419,0.6882434178583782,0.004635271105973726,0.0,0.0032820250334630752,5.488360378730302,27.24419237369815,250,25,71907,6.247856177116824,,,
adaptive,420,0.6882500522624451,0.00441433076122677,0.0,-0.09513822584188376,1.881795498087885,23.637627493055735,8,25,71940,0.9278821019753702,,,
adaptive,421,0.6882833110973313,0.0042662028943193375,0.0,0.1499873478634675,2.1893765439025596,23.94520853887041,8,25,71973,1.0954568831250788,,,
adaptive,422,0.6883278803090803,0.004405164784736071,0.0,0.06817596842125866,3.516245186385096,25.272077181352945,8,25,72006,2.9614295606609655,,,
adaptive,423,0.688325942508196,0.004861261947225581,0.0,0.13096013637052584,2.8950770973211557,24.650909092289005,8,25,72039,2.5171794592964374,,,
adaptive,424,0.6883226286599861,0.005219884166224098,0.0,0.1392241853805466,4.451006322480334,26.20683831744818,8,25,72072,3.000820318561376,,,
adaptive,425,0.688277489303001,0.005512252382683713,0.0,-0.08764675021673238,2.5618899574912444,24.317721952459095,8,25,72105,0.9931137389484271,,,
adaptive,426,0.6883466301276677,0.005273071125951323,0.0,-0.06194044881765576,4.103788989833902,25.85962098480175,8,25,72138,3.3658840844919475,,,
adaptive,427,0.6883863136552246,0.004682898618632914,0.0,-0.0700252599235245,2.125478187359666,23.881310182327514,8,25,72171,1.4980490547899021,,,
adaptive,428,0.6884003276065342,0.004352627825187638,0.0,0.07156039497753365,2.039109817252426,23.794941812220276,8,25,72204,1.0714718196089346,,,
adaptive,429,0.6883998515997319,0.0051692290399966145,0.0,0.7002271533120455,2.454111730651506,24.209943725619354,8,25,72237,4.89206047050417,,,
adaptive,430,0.6884250335960017,0.004910013950628955,0.0,-0.12357750186791741,4.46833325243571,26.22416524740356,8,25,72270,6.323377777725977,,,
adaptive,431,0.6884416361867434,0.005168037693059624,0.0,0.509249971882355,5.4623222946937275,27.218154289661577,8,25,72303,6.775912824456354,,,
adaptive,432,0.6884629133503279,0.005369005361755108,0.0,0.23208630526005106,3.8866332245592012,25.64246521952705,8,25,72336,2.974082969035878,,,
adaptive,433,0.688504378905008,0.005144261946567696,0.0,-0.20617252760573793,3.0932421255636946,24.849074120531544,8,25,72369,3.591024760523933,,,
adaptive,434,0.688535412673681,0.004854634717145756,0.0,-0.185464532739893,2.632332735698629,24.388164730666478,8,25,72402,2.439170153175626,,,
adaptive,435,0.6885358010279241,0.004821292025142587,0.0,-0.055910507423464054,2.701719745658256,24.457551740626105,8,25,72435,0.9274200118590566,,,
adaptive,436,0.6885551217524946,0.005009173973492875,0.0,0.0724850970560992,5.5150762123821995,27.270908207350047,8,25,72468,6.20509148531578,,,
adaptive,437,0.6884656121838092,0.005237148106945089,0.0,-0.1807596208195475,2.199731392319682,23.95556338728753,8,25,72501,2.8526374976903375,,,
adaptive,438,0.6884827679669372,0.004624731973684404,0.0,-0.11323940660741821,2.5727426252198105,24.32857462018766,8,25,72534,2.2530371058254564,,,
adaptive,439,0.6885061674669736,0.004330992241663112,0.0,-0.26069281859565874,5.111714290218795,26.867546285186645,8,25,72567,7.250610455686326,,,
adaptive,440,0.6884679593438163,0.004557612593338423,0.0,0.0366405950447025,3.6147142018227174,25.370546196790567,8,25,72600,3.1956203718729896,,,
adaptive,441,0.68846878234562,0.004247162811178318,0.0,-0.38272951652147846,3.681120554189824,25.436952549157674,8,25,72633,2.789576918199795,,,
adaptive,442,0.6885198445862206,0.004189452743868949,0.0,0.14460684115855615,1.8712872468736272,23.627119241841477,8,25,72666,1.0958450010291862,,,
adaptive,443,0.6885300140105471,0.0038106464198309764,0.0,-0.011447246185546284,2.728711645290075,24.484543640257925,8,25,72699,2.967587108641449,,,
adaptive,444,0.6886301127107003,0.003858889793599163,0.0,0.21250251129611045,3.0158131214538755,24.771645116421723,8,25,72732,1.5947215135632946,,,
adaptive,445,0.6886687826439419,0.003674919834551482,0.0,-0.34301427219669633,2.1251087316300463,23.880940726597895,8,25,72765,1.0040115417188764,,,
adaptive,446,0.688701086208148,0.004017741444783174,0.0,0.3665262743493136,3.9718377392453625,25.72766973421321,8,25,72798,3.7808876133819402,,,
adaptive,447,0.6886653364529896,0.003969100050207008,0.0,-0.1689750944548485,3.0551420345990854,24.810974029566935,8,25,72831,2.767980155477329,,,
adaptive,448,0.6886697086197962,0.004171478520119454,0.0,-0.053439120148581536,3.568309938095178,25.32414193306303,8,25,72864,3.375849354274222,,,
adaptive,449,0.6886320364929045,0.004103951791378568,0.0,-0.20972542917512849,3.664381697124502,25.42021369209235,8,25,72897,3.745725931226901,,,
adaptive,450,0.6885984244371496,0.0039755309871185585,0.0,-0.018862796573750507,2.677468564713202,24.43330055968105,8,25,72930,1.1436226017309175,,,
adaptive,451,0.6886296945578084,0.004182084067951952,0.0,-0.05652073332245386,2.77732575450613,24.53315774947398,8,25,72963,2.8727379646799345,,,
adaptive,452,0.6885942093994851,0.004486336724466522,0.0,-0.07960322611638582,5.718096851212202,27.47392884618005,250,25,73238,6.944586808847202,,,
adaptive,453,0.6885866651645127,0.00444003975177687,0.0,-0.045201759848006624,2.3056445979293336,24.061476592897183,250,25,73513,0.8196544693782479,,,
adaptive,454,0.6885726530821027,0.004634166888796143,0.0,-0.029352648150774346,2.3463249733198306,24.10215696828768,250,25,73788,0.7986031739084912,,,
adaptive,455,0.6885435458802301,0.004679626357239175,0.0,-0.026061114770459123,4.433964964258556,26.189796959226406,250,25,74063,6.077697495275048,,,
adaptive,456,0.688583563220642,0.004773633518817655,0.0,0.0035812239651856702,3.1092921561856355,24.865124151153484,250,25,74338,3.1100973603693647,,,
adaptive,457,0.6885441989861352,0.004868194853427266,0.0,0.04045213412766269,5.0118002800049055,26.767632274972755,250,25,74613,6.565383284647974,,,
adaptive,458,0.6885272801855834,0.004904822545711229,0.0,-0.054216656138928176,5.0924102558272555,26.848242250795103,250,25,74888,6.3080611267884725,,,
adaptive,459,0.6885183748126735,0.0048006710914823,0.0,-0.05959980153291675,2.3919570412230495,24.1477890361909,250,25,75163,1.569900255746438,,,
adaptive,460,0.6884638758211875,0.004802166402867791,0.0,-0.010125575837342396,5.3232154921006964,27.079047487068546,250,25,75438,6.122059427165896,,,
adaptive,461,0.6884950590171134,0.00493319700103656,0.0,-0.02133296711474254,2.6780761594155322,24.43390815438338,250,25,75713,3.1093200990689875,,,
adaptive,462,0.6884704499020445,0.004990669956359328,0.0,-0.041881955019062514,3.836143463297853,25.5919754582657,250,25,75988,2.967522765983552,,,
adaptive,463,0.6884354321622261,0.005010072041419011,0.0,0.016257415307237916,3.8036905148162656,25.559522509784117,250,25,76263,2.5479843766752426,,,
adaptive,464,0.6884487822682215,0.0050799348157440916,0.0,-0.01018640528203046,4.4586562396971425,26.21448823466499,250,25,76538,6.838220690833157,,,
adaptive,465,0.6884476804645226,0.005145775170779743,0.0,-0.021975602770915564,2.1600922174007304,23.91592421236858,250,25,76813,1.0848869365686284,,,
adaptive,466,0.6884808733741639,0.00481175982928328,0.0,-0.0006797629783730094,2.390808919016655,24.146640913984506,250,25,77088,1.1337481869281414,,,
adaptive,467,0.6885222404518528,0.004822316232018342,0.0,0.05279131416172913,2.674495000224479,24.430326995192328,250,25,77363,3.1622909243499557,,,
adaptive,468,0.6885016468816532,0.004662618123294049,0.0,-0.026625311945854217,3.715892553603819,25.471724548571668,250,25,77638,3.420959551400626,,,
adaptive,469,0.6884105052952171,0.005091920238306402,0.0,-0.01614133725620071,2.8338642530257525,24.5896962479936,250,25,77913,2.510875994608678,,,
adaptive,470,0.6883976458384675,0.005173634630186608,0.0,0.02485561166082911,3.125978894679045,24.881810889646893,250,25,78188,2.9059881178480897,,,
adaptive,471,0.6884475099688494,0.005452341032468833,0.0,-0.021404120372866826,1.8979157076361044,23.653747702603955,250,25,78463,0.9831631293594052,,,
adaptive,472,0.6884141440114153,0.005679577963825788,0.0,0.024477511210807375,3.13016498586377,24.88599698083162,250,25,78738,2.9942520293449317,,,
adaptive,473,0.6884012444624252,0.006103788862393156,0.0,0.021082228584911284,3.594350991565791,25.35018298653364,250,25,79013,3.0736500190873572,,,
adaptive,474,0.6883396955334969,0.006193384445452921,0.0,0.007542774089108089,4.624169111143023,26.38000110611087,250,25,79288,6.540934035506798,,,
adaptive,475,0.6883226130745964,0.00604863524197119,0.0,-0.016481501338144213,2.619591724303424,24.375423719271275,250,25,79563,2.9422829211320476,,,
adaptive,476,0.6882555658598337,0.006228507293367103,0.0,0.027643223498962925,2.0797864322724697,23.83561842724032,250,25,79838,1.0253937268703637,,,
adaptive,477,0.6881800796858765,0.005958083474626452,0.0,0.0011047830621935537,1.914513079948648,23.670345074916497,250,25,80113,1.267507026397597,,,
adaptive,478,0.6881780372466131,0.006321401960003525,0.0,-0.05222220880025928,1.7197621416381814,23.47559413660603,250,25,80388,0.985408720572116,,,
adaptive,479,0.6882530328327211,0.006314762479249669,0.0,-0.04554533139843763,2.7667248761703234,24.52255687113817,250,25,80663,2.7362416217500076,,,
adaptive,480,0.6882871423895072,0.006178226210429183,0.0,0.04483757695020171,2.0742173673984916,23.830049362366342,250,25,80938,1.0549115262372644,,,
adaptive,481,0.688283100607069,0.006341683654538022,0.0,-0.0028663409861254137,4.343950990308356,26.099782985276207,250,25,81213,6.3321801312809205,,,
adaptive,482,0.6882441095035892,0.00628958477947783,0.0,0.006533850259605593,3.754701085404847,25.510533080372696,250,25,81488,3.344953872944512,,,
adaptive,483,0.6882859554428289,0.0062769691065042155,0.0,0.024460590398412894,2.464350553060163,24.220182548028014,250,25,81763,1.0828702205445793,,,
adaptive,484,0.6882330901498324,0.0063990527006940745,0.0,-0.08461869148545563,2.709406815352811,24.46523881032066,250,25,82038,3.2642663602459185,,,
adaptive,485,0.6882974008824775,0.006036933117257615,0.0,-0.04070066177083065,3.0398477470147864,24.795679741982635,250,25,82313,2.9935514390809286,,,
adaptive,486,0.688308814699491,0.005885638153531825,0.0,-0.016080576268156822,2.775539346137286,24.531371341105135,250,25,82588,3.0295873314210824,,,
adaptive,487,0.6883552437325933,0.005992889506400867,0.0,-0.014643606076048374,3.7311340458652618,25.48696604083311,250,25,82863,6.286732139787967,,,
adaptive,488,0.688373548060329,0.006065190992029179,0.0,0.0018506721039965438,4.140883200670425,25.896715195638272,250,25,83138,3.4154457036230346,,,
adaptive,489,0.6884028530335778,0.005960448885512393,0.0,0.03186042964218251,3.9191318109825173,25.674963805950366,250,25,83413,3.1308449674992604,,,
adaptive,490,0.6883738967299474,0.006095630607756641,0.0,-0.01198304670744785,6.855211058766743,28.61104305373459,250,25,83688,11.445858894874844,,,
adaptive,491,0.6883564575289052,0.006398726614875727,0.0,0.003928951155942512,4.11126300586178,25.86709500082963,250,25,83963,2.913046049455654,,,
adaptive,492,0.6882627274785151,0.006598361303873479,0.0,0.0792447118912868,1.8879016940657365,23.643733689033585,250,25,84238,1.1500569488971804,,,
adaptive,493,0.6881976396186166,0.00704558651814946,0.0,0.06434864996343591,4.054715650725155,25.810547645693006,250,25,84513,3.1552520739643026,,,
adaptive,494,0.6881947365416544,0.006595589033924321,0.0,-0.0029775500850180814,5.368132784922207,27.123964779890056,250,25,84788,6.559838753648927,,,
adaptive,495,0.6881861334555749,0.006804983961817501,0.0,0.04339835105198921,1.8881817384510384,23.644013733418888,250,25,85063,0.8694483128250711,,,
adaptive,496,0.6882135598316135,0.006772994651186304,0.0,0.10247024693321108,4.718633500179784,26.474465495147633,250,25,85338,6.02804950386305,,,
adaptive,497,0.6881719808614482,0.006652113956339689,0.0,-0.015027816552875202,2.2268377652714193,23.98266976023927,250,25,85613,0.8644244172199087,,,
adaptive,498,0.6881810588188398,0.006609661784004461,0.0,-0.0031956702054413374,2.9630569386603387,24.718888933628186,250,25,85888,3.0072969773566838,,,
adaptive,499,0.688151717467032,0.006116399505317949,0.0,-0.07108076032565132,3.6806686830678412,25.436500678035692,250,25,86163,6.678445905355756,,,
adaptive,500,0.6881806463071277,0.006260909635383616,0.0,-0.014174220831504296,3.732363084660924,25.488195079628774,250,25,86438,2.705483027643428,,,
adaptive,501,0.6881769904403101,0.006424216831399154,0.0,0.010615063735912237,3.6976456626743173,25.453477657642168,250,25,86713,2.500863815683493,,,
adaptive,502,0.688240216913271,0.005976103456606263,0.0,0.022547078575471936,3.4941259169807495,25.2499579119486,250,25,86988,2.4631239631263773,,,
adaptive,503,0.688177633537603,0.005975774710743065,0.0,0.049356635303510726,3.309552256253072,25.06538425122092,250,25,87263,3.2522624538999994,,,
adaptive,504,0.6881910277810335,0.00609542181245748,0.0,0.013738946283172154,6.949879544172299,28.705711539140147,250,25,87538,12.047985804699213,,,
adaptive,505,0.6881910163240434,0.006058802835149701,0.0,-0.022354010697236526,1.964580785169852,23.7204127801377,250,25,87813,1.1871369404749719,,,
adaptive,506,0.6882548568980189,0.005955970687702927,0.0,0.008308004012100646,2.0664194276160055,23.822251422583854,250,25,88088,1.058630330232026,,,
adaptive,507,0.6882137404893649,0.006216446729617631,0.0,0.032958691428703495,3.958844440865171,25.71467643583302,250,25,88363,3.1524604818176685,,,
adaptive,508,0.688248500076796,0.006333624332031995,0.0,-0.014688501633216887,2.1158407912324226,23.87167278620027,250,25,88638,1.1087844330154477,,,
adaptive,509,0.6883007845680902,0.006391470534872212,0.0,0.02435188037305758,6.077868611031047,27.833700605998896,250,25,88913,6.452005621878406,,,
adaptive,510,0.6883292383516504,0.00568109930141647,0.0,-0.035896363387307485,2.8551462688311604,24.61097826379901,250,25,89188,2.646082737316858,,,
adaptive,511,0.6883394697491603,0.0054913120124502335,0.0,0.0024838282563207003,5.221559557963721,26.97739155293157,250,25,89463,6.571751601073932,,,
adaptive,512,0.6883455059995264,0.005279776289800808,0.0,-0.05146510671057085,3.6328832247546012,25.38871521972245,250,25,89738,3.0685566789811043,,,
adaptive,513,0.6883421059188755,0.005243571910560019,0.0,0.04081534057192894,3.320976055449431,25.07680805041728,250,25,90013,3.207951268700933,,,
adaptive,514,0.6884405723411402,0.005012585390786195,0.0,0.016155382403111214,2.8122712483583907,24.56810324332624,250,25,90288,2.6436293099100903,,,
adaptive,515,0.6885155791865291,0.004972307428917744,0.0,0.02398262816569532,2.0154564099363665,23.771288404904215,250,25,90563,0.9379285822331722,,,
adaptive,516,0.6885125709584472,0.004908056391445537,0.0,-0.05437457177228094,1.4473765308927249,23.203208525860575,250,25,90838,0.7853359289570997,,,
adaptive,517,0.6885669212823065,0.005107483532014179,0.0,-0.005386104200474161,2.457805218552625,24.213637213520474,250,25,91113,1.2449455911527656,,,
adaptive,518,0.6885844037674805,0.0052251419833312385,0.0,0.013543514613210753,2.6526871723965515,24.4085191673644,250,25,91388,2.983414176749818,,,
adaptive,519,0.6885278108569143,0.005175122581044467,0.0,0.0011041544010793275,1.7227877168663153,23.478619711834163,250,25,91663,0.989757213936381,,,
adaptive,520,0.6885404532226934,0.005431366249104896,0.0,0.010364116755069146,1.8410729003510695,23.596904895318918,250,25,91938,1.051592579247795,,,
adaptive,521,0.6885924290704696,0.004973622489555463,0.0,-0.015768078286644963,2.1686211975634464,23.924453192531296,250,25,92213,1.2712932788976303,,,
adaptive,522,0.6885831735731662,0.0049983564709459305,0.0,-0.0006828475444512832,3.573270979284873,25.329102974252724,250,25,92488,2.998824684897737,,,
adaptive,523,0.688631595293113,0.005042503558501665,0.0,0.05011960849885293,3.214942929642299,24.970774924610147,250,25,92763,3.141481048250425,,,
adaptive,524,0.6886563412263039,0.005052540680869466,0.0,0.01718605226274027,2.8866839455590037,24.642515940526852,250,25,93038,2.9155067612493726,,,
adaptive,525,0.6886622201833524,0.004993371440174199,0.0,0.03282291574849447,5.183815580432437,26.939647575400286,250,25,93313,6.484538120245976,,,
adaptive,526,0.6887190145281373,0.0044971155764955695,0.0,-0.044748035292253074,4.035605496072354,25.791437491040202,250,25,93588,5.882217177192035,,,
adaptive,527,0.6887269015430104,0.004549614772823007,0.0,0.01772139880022375,2.9277588749675822,24.683590869935433,250,25,93863,1.2462400969577305,,,
adaptive,528,0.6886871909948852,0.004722061520712195,0.0,-0.005728462457806333,3.289405140180687,25.045237135148536,250,25,94138,3.060933810820031,,,
adaptive,529,0.6886795415754887,0.004847805821372342,0.0,0.004567977767081016,2.0899115759101385,23.84574357087799,250,25,94413,1.4066650470123334,,,
adaptive,530,0.6885975088127608,0.005132635324140877,0.0,0.052488478066601514,3.6518263451061403,25.40765834007399,250,25,94688,2.9239891389536883,,,
adaptive,531,0.6885785952316616,0.004938457813124741,0.0,-0.02860620946204839,5.194049517258336,26.949881512226185,250,25,94963,6.795376065514542,,,
adaptive,532,0.6885872593289593,0.004881328296284293,0.0,-0.010345506466407587,2.2736195046797745,24.029451499647625,250,25,95238,1.3024426960155011,,,
adaptive,533,0.6886328062958403,0.0048734825194797216,0.0,0.027205693715254848,2.7474838222748024,24.50331581724265,250,25,95513,2.990794310028764,,,
adaptive,534,0.6886004642773615,0.004875357586047069,0.0,0.028746233868173564,2.689368557594846,24.445200552562696,250,25,95788,3.358532035868044,,,
adaptive,535,0.6886982558542911,0.0051263679406979845,0.0,0.019888665647382484,4.039087382606484,25.79491937757433,250,25,96063,3.6581688709532942,,,
adaptive,536,0.6886915360532433,0.005018220462075562,0.0,-0.02004919539156243,2.9582318966049157,24.714063891572764,250,25,96338,3.000698151231087,,,
adaptive,537,0.6887401771187347,0.005310370311101376,0.0,0.010701904844647305,4.199319232700657,25.955151227668505,250,25,96613,6.052540561423013,,,
adaptive,538,0.6888380209186938,0.005053369131454599,0.0,-0.0019518966813256802,6.367906135373964,28.123738130341813,250,25,96888,11.188769522536964,,,
adaptive,539,0.6888595817430826,0.004966822582872177,0.0,0.056443167254174184,2.1338573888928556,23.889689383860706,250,25,97163,1.343058085900838,,,
adaptive,540,0.6889070740739837,0.004430119820073353,0.0,-0.013416689548253704,2.7587787995941477,24.514610794561996,250,25,97438,3.0867231522663294,,,
adaptive,541,0.6888881407587205,0.004541730459289295,0.0,0.009499077337856739,3.040296186447972,24.79612818141582,250,25,97713,2.8258210094420257,,,
adaptive,542,0.6889274179919989,0.004717240081629215,0.0,0.02053223810349681,3.62698682926572,25.38281882423357,250,25,97988,3.122180498627039,,,
adaptive,543,0.6889272256350101,0.004878323315168465,0.0,-0.02731416083412204,2.107018331263234,23.862850326231083,250,25,98263,1.0650815821932587,,,
adaptive,544,0.6889169104263155,0.0050369187371061,0.0,-0.0458853797542524,2.5861404545213986,24.341972449489248,250,25,98538,1.0426305380763345,,,
adaptive,545,0.6888956374682662,0.005186712661758186,0.0,-0.002716658580650889,3.2823057544718113,25.03813774943966,250,25,98813,2.9474258111798104,,,
adaptive,546,0.6888574113473603,0.005332684063905413,0.0,-0.06031289220678957,3.6832182611102313,25.43905025607808,250,25,99088,2.9349115312633227,,,
adaptive,547,0.6888239540853953,0.005716472056041644,0.0,-0.09518337034370936,3.555307966197504,25.311139961165352,250,25,99363,2.6263921491934354,,,
adaptive,548,0.6888915497645101,0.0052467572434686804,0.0,0.016985450927344235,4.76908489124579,26.52491688621364,250,25,99638,6.864822159427928,,,
adaptive,549,0.6889073725518252,0.004858704929301849,0.0,0.01431132129581395,2.82981698706494,24.58564898203279,250,25,99913,1.4892096794587069,,,
adaptive,550,0.6889107649786547,0.00519175682495876,0.0,0.0712873464067849,3.458856180744504,25.214688175712354,250,25,100188,2.7821455618505824,,,
adaptive,551,0.6889123729859078,0.00558630930824644,0.0,-0.022900856351027187,2.590726795680918,24.346558790648768,250,25,100463,0.99874594721221,,,
adaptive,552,0.6889105228866459,0.0057497176035186115,0.0,-0.013596124098435912,4.415293554927119,26.171125549894967,250,25,100738,3.8886100390690372,,,
adaptive,553,0.6888950439325573,0.006215585059116235,0.0,0.0756984684798114,3.9462713288536255,25.702103323821476,250,25,101013,3.2705321829142227,,,
adaptive,554,0.6889845649551014,0.006145892687602128,0.0,-0.03414944823664034,3.6007024242938463,25.356534419261695,250,25,101288,2.637337764079651,,,
adaptive,555,0.689040149400062,0.006199426902730565,0.0,0.0084526805954963,3.6547788499882055,25.410610844956054,250,25,101563,2.631132089822808,,,
adaptive,556,0.689039338127054,0.006370449982638582,0.0,-0.01261137963449636,4.576857150107424,26.33268914507527,250,25,101838,3.546515148039231,,,
adaptive,557,0.6890388407251592,0.0064004027453214984,0.0,-0.050167141252452536,3.914178744754289,25.670010739722137,250,25,102113,2.559555850914165,,,
adaptive,558,0.6890671581223661,0.0063782379235693965,0.0,0.05732850979376619,3.536649850512102,25.29248184547995,250,25,102388,3.657106863464467,,,
adaptive,559,0.6890687292152311,0.006337529201629222,0.0,-0.019283854823651397,3.955135634858254,25.710967629826104,250,25,102663,3.67190286941197,,,
adaptive,560,0.6891246067177382,0.006602825045829652,0.0,0.027460685522094432,3.851095327142857,25.606927322110707,250,25,102938,3.7399326440061804,,,
adaptive,561,0.6890532690808868,0.006388554954384618,0.0,0.03149806546058205,2.5841445268623024,24.339976521830152,250,25,103213,0.8974714887866476,,,
adaptive,562,0.689036197151041,0.006232632483869849,0.0,0.010869680001786664,3.4651448914316885,25.220976886399537,250,25,103488,2.556452490449324,,,
adaptive,563,0.6890243704060891,0.006314725507218011,0.0,0.010601304125852576,2.8808568503943173,24.636688845362166,250,25,103763,3.1650104372408365,,,
adaptive,564,0.689024318898462,0.006725367083818323,0.0,0.0650750926781433,2.08925614452134,23.84508813948919,250,25,104038,0.931285062101292,,,
adaptive,565,0.6890453437770199,0.0063933842681490605,0.0,-0.07272535160316622,4.021474979988673,25.777306974956524,250,25,104313,3.3358186116927375,,,
adaptive,566,0.6890196737908134,0.00682867903127049,0.0,0.026434322139407572,4.079820612915632,25.835652607883482,250,25,104588,3.2331261779140537,,,
