schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,591,0.6892509860306982,0.009273966206457485,0.0,0.044991952004868996,5.832040023996829,27.587872018964678,250,25,162525,7.14564593967431,,,
high,592,0.6893586725322418,0.009444341646381305,0.0,-0.03963911724133277,1.8035568288477464,23.559388823815596,250,25,162800,1.5252707505409133,,,
high,593,0.689418917512085,0.009506894238765828,0.0,0.003919723318498219,5.7960909455086735,27.551922940476523,250,25,163075,5.9106862433266505,,,
high,594,0.6895178840998888,0.009432113208859949,0.0,0.02511684544098289,2.9571779187078175,24.713009913675666,250,25,163350,3.0863762459662705,,,
high,595,0.6894744351653922,0.009599048581115599,0.0,-0.009425751548928775,5.441190376156254,27.197022371124103,250,25,163625,7.017871322265118,,,
high,596,0.6893502144825776,0.009677073203246955,0.0,-0.07668523080975877,4.2878948854454535,26.043726880413303,250,25,163900,6.4754285748853695,,,
high,597,0.6893136668056342,0.009730444384985937,0.0,0.026384106264995155,5.216174242940055,26.972006237907905,250,25,164175,6.033808483493914,,,
high,598,0.6893032420778307,0.009708383249038666,0.0,-0.043665980069252965,5.655538275586388,27.411370270554237,250,25,164450,6.360175772934731,,,
high,599,0.6893398727880998,0.009505968295081324,0.0,-0.012528105536054436,2.0333098604436217,23.789141855411472,250,25,164725,0.8316129031819276,,,
high,600,0.6894086045653579,0.009599887371827154,0.0,0.06965371173043965,3.407259103982614,25.163091098950463,250,25,165000,3.9792930948086727,,,
high,601,0.689465448261506,0.009352263537990124,0.9,0.8998880995779199,2.7558261835455817,24.511658178513432,250,25,165275,1.1612157302378912,,,
high,602,0.6895226396902616,0.009922011043670076,0.9,0.8692021625353602,5.723803508581061,27.47963550354891,250,25,165550,6.619080538771423,,,
high,603,0.6894961083095078,0.010070765219259092,0.9,0.9382064727826281,4.906918804436121,26.66275079940397,250,25,165825,6.727731060078116,,,
high,604,0.6895472812830836,0.01035381227111698,0.9,0.9181216045200291,2.901790491436638,24.657622486404488,250,25,166100,0.9042157719636363,,,
high,605,0.6896121913880823,0.010226702431584966,0.9,0.9095005945279894,2.2150727653512794,23.97090476031913,250,25,166375,1.0802143207732977,,,
high,606,0.6896049327775289,0.010369215559547396,0.9,0.9050514741512978,2.2847510343172974,24.040583029285145,250,25,166650,0.8785280202361674,,,
high,607,0.6895594160787297,0.010143935674918558,0.9,0.8081832240865483,3.645376909617689,25.401208904585538,250,25,166925,2.585334666680751,,,
high,608,0.6895846134540867,0.010095057879795477,0.9,0.9309079556889818,1.7427598232632489,23.498591818231098,250,25,167200,0.934327608265462,,,
high,609,0.6894489427518419,0.009966973709912952,0.9,0.915959922948717,3.7794148317139715,25.53524682668182,250,25,167475,3.475082699217537,,,
high,610,0.6893975152023977,0.009668854865848786,0.9,0.9153134918467053,5.061266463778531,26.81709845874638,250,25,167750,6.261974672538812,,,
high,611,0.6893204591680149,0.009091903428712356,0.9,0.922141357113698,2.5354849732836087,24.291316968251458,250,25,168025,0.8426207396881957,,,
high,612,0.6892928601106114,0.009171736109136686,0.9,0.9207856335705363,3.950655124440861,25.70648711940871,250,25,168300,2.8093161347075055,,,
high,613,0.689237395501121,0.009214855375874742,0.9,0.8588470027122007,2.8862120705545764,24.642044065522427,250,25,168575,2.437028854170244,,,
high,614,0.6891980458782376,0.008814141503752815,0.9,0.9459840309229591,2.848775211345746,24.604607206313595,250,25,168850,3.050236351821836,,,
high,615,0.6892728349578408,0.008739329087022574,0.9,0.9313625041886933,4.492054707824506,26.247886702792357,250,25,169125,5.444821074978063,,,
high,616,0.6892092239972949,0.00867732661432763,0.9,0.8882986211907035,1.8664771590135374,23.622309153981387,250,25,169400,1.0696259451495913,,,
high,617,0.6891196973406474,0.00831453970013507,0.9,0.9172612274872005,2.5574337902547035,24.31326578522255,250,25,169675,1.2760156317652551,,,
high,618,0.6892008478378637,0.008412927707708961,0.9,0.832641575271178,1.7261548379286349,23.481986832896485,250,25,169950,1.182003959875793,,,
high,619,0.689188914610538,0.008680711734532665,0.9,0.8439303573309065,2.9160570427252708,24.67188903769312,250,25,170225,3.130963389052054,,,
high,620,0.6891651238545431,0.008676426529451553,0.9,0.8815354844996408,4.0725479661829045,25.828379961150752,250,25,170500,2.8712206273235075,,,
high,621,0.6892217130728934,0.008640757126711862,0.9,0.9190684955646075,1.7665956041402548,23.522427599108106,250,25,170775,1.0075846100814936,,,
high,622,0.689185348669016,0.008079885659462827,0.9,0.9256056066510062,2.3804303174068244,24.136262312374672,250,25,171050,1.238001904334629,,,
high,623,0.6892201534909138,0.008034684610135456,0.9,0.9057723779371492,3.3097851390590685,25.06561713402692,250,25,171325,3.8376214232904147,,,
high,624,0.6891807384412365,0.008059958396872346,0.9,0.8768695612525534,4.191383458775431,25.94721545374328,250,25,171600,3.536112725402485,,,
high,625,0.6891893867648082,0.008447065685935118,0.9,0.9187723156391272,3.2158308557848314,24.97166285075268,250,25,171875,3.268475938547378,,,
high,626,0.6892152013319515,0.008499476316241705,0.9,0.9406159997893281,4.863127721850656,26.618959716818505,250,25,172150,6.850048809216773,,,
high,627,0.6893183480694236,0.008632327802907236,0.9,0.9031592620645038,3.1868962502684255,24.942728245236275,250,25,172425,3.280578809995839,,,
high,628,0.6892627690458961,0.007960723856098584,0.9,0.9270680699897462,3.6342374582100665,25.390069453177915,250,25,172700,2.842881767763422,,,
high,629,0.6892766064320162,0.007762107848381494,0.9,0.9009500791410298,2.877452265590674,24.633284260558522,250,25,172975,3.039677694601586,,,
high,630,0.6893322609905967,0.007727426657084813,0.9,0.8926129889862476,2.448082425850735,24.203914420818585,250,25,173250,1.0799575386739353,,,
high,631,0.6892574712160927,0.0075786442553168465,0.9,0.8806072486645113,3.921480658682341,25.67731265365019,250,25,173525,2.8462836465099737,,,
high,632,0.6892474881768311,0.007492094184877729,0.9,0.8836845257176743,2.9160132773081493,24.671845272276,250,25,173800,3.394825549970947,,,
high,633,0.6892772212638908,0.007917865762462784,0.9,0.8907294310324443,1.8699803924785787,23.625812387446427,250,25,174075,1.262667066003851,,,
high,634,0.6892922665798822,0.008434462785345098,0.9,0.8955330994977474,4.188830051956747,25.944662046924595,250,25,174350,3.1023404206058225,,,
high,635,0.6892684645407826,0.008559713286131698,0.9,0.91775744986391,2.30166925222862,24.05750124719647,250,25,174625,0.9310353834291801,,,
high,636,0.6892760190634397,0.008454356895040815,0.9,0.9401622500275957,3.777306987011545,25.533138981979395,250,25,174900,2.64946726940634,,,
high,637,0.6892671375171114,0.008744657587235527,0.9,0.9254475599126875,1.7225290593331644,23.478361054301015,250,25,175175,1.1416959306317784,,,
high,638,0.689249185160725,0.008970537439215609,0.9,0.8320832491854064,5.135296484696795,26.891128479664644,250,25,175450,6.302363581932953,,,
high,639,0.6891834197998432,0.00945838394344467,0.9,0.9003795749330663,2.0982464360779463,23.854078431045796,250,25,175725,0.9962594218148264,,,
high,640,0.6891688144630025,0.009184657930082607,0.9,0.9120299038735737,4.922086966216802,26.677918961184652,250,25,176000,6.046071392235257,,,
high,641,0.6892275446112796,0.009234354037276349,0.9,0.9321586748821139,3.066443013681291,24.82227500864914,250,25,176275,3.462535213165969,,,
high,642,0.6891359909074315,0.008962700909737276,0.9,0.9485947637702484,2.027509967452065,23.783341962419914,250,25,176550,1.0861501165473828,,,
high,643,0.6891016818272626,0.008959900384764796,0.9,0.9177874349999593,4.3246886401053315,26.08052063507318,250,25,176825,6.6188705965491375,,,
high,644,0.689174904765718,0.008883615324493332,0.9,0.8716101314525799,2.9812855375710066,24.737117532538857,250,25,177100,3.6273026895144915,,,
high,645,0.6891255060303407,0.008682023680920858,0.9,0.8613444524002167,4.247286027792346,26.003118022760194,250,25,177375,3.3494079144947766,,,
high,646,0.6891434308966032,0.009155604884681812,0.9,0.8443665535286904,2.955849646164276,24.711681641132124,250,25,177650,1.6191901870859529,,,
high,647,0.6891587797615599,0.008505781196718187,0.9,0.9096769736987067,2.1185834104301553,23.874415405398004,250,25,177925,0.880452759323097,,,
high,648,0.689129845155275,0.008506041250091245,0.9,0.8743656138712581,1.9793649265732862,23.735196921541135,250,25,178200,1.3276909840841746,,,
high,649,0.6891590708291588,0.008263317042505602,0.9,0.9425355451844125,3.5190578112697906,25.27488980623764,250,25,178475,2.7887766817447432,,,
high,650,0.6892128459985201,0.00836060578745812,0.9,0.9002065416649704,3.4814227494119465,25.237254744379797,250,25,178750,2.3775993243757414,,,
high,651,0.6893143002017876,0.008672908421768266,0.9,0.8447818174105048,4.235443561512139,25.991275556479987,250,25,179025,6.751298939805705,,,
high,652,0.6893326448600569,0.008820708559592605,0.9,0.9182205465751453,2.505741030378281,24.26157302534613,250,25,179300,1.073587927830882,,,
high,653,0.6892899981078064,0.008570707479945816,0.9,0.9168788746057557,2.8979194432837545,24.653751438251604,250,25,179575,3.394498608287439,,,
high,654,0.6891925976524107,0.008036923869606305,0.9,0.9286332191414421,2.445617928037488,24.201449923005338,250,25,179850,0.7381806334093188,,,
high,655,0.6892340729018169,0.008292921033906553,0.9,0.9396485404521628,3.7401711087552854,25.496003103723133,250,25,180125,3.0325834605294486,,,
high,656,0.6892194423740362,0.008688647500433855,0.9,0.8721286157515553,2.0056428146126444,23.761474809580495,250,25,180400,0.9996517646362567,,,
high,657,0.6892062693021168,0.008417266016017999,0.9,0.8294872953813002,4.4546694173862065,26.210501412354056,250,25,180675,6.080096731976101,,,
high,658,0.6891391962888704,0.007984984429656339,0.9,0.8426302377651492,3.949036652920643,25.704868647888492,250,25,180950,3.021337954359073,,,
high,659,0.6892468911312023,0.008105445921134935,0.9,0.9148057904137977,5.563660601996746,27.319492596964594,250,25,181225,7.062279088001154,,,
high,660,0.6891877761869076,0.00783428219381277,0.9,0.9398745468510048,2.4275899045469234,24.183421899514773,250,25,181500,1.1100643040018012,,,
high,661,0.6892136339656206,0.007680320058023549,0.9,0.9173319115427755,4.427418006914437,26.183250001882286,250,25,181775,7.306031084385618,,,
high,662,0.6892872499072693,0.008038079684758337,0.9,0.8421507700391078,3.5913318993089054,25.347163894276754,250,25,182050,2.951199758921073,,,
high,663,0.6893079408859949,0.008410516967409465,0.9,0.9258270448215126,3.863053079018943,25.618885073986792,250,25,182325,2.833184180266199,,,
high,664,0.68923930468641,0.008318339185485302,0.9,0.8692248268389746,3.436568712765161,25.19240070773301,250,25,182600,2.852356129557975,,,
high,665,0.6892154640181225,0.008552069927405093,0.9,0.9329659374049624,2.0136459261562,23.76947792112405,250,25,182875,0.9789916705884528,,,
high,666,0.6893045149628895,0.008337339703669011,0.9,0.8640690797038378,3.675434886798688,25.431266881766536,250,25,183150,3.432457742404599,,,
high,667,0.6893537720032025,0.008326550047619952,0.9,0.8925465589027028,4.026196312506497,25.782028307474345,250,25,183425,4.2785413420962,,,
high,668,0.6894492641264746,0.008163271580749365,0.9,0.9601099530659202,3.0219727641631735,24.777804759131023,250,25,183700,3.2307018187064536,,,
high,669,0.6894166781530153,0.007849478090439121,0.9,0.9309342156234633,3.7742513077052786,25.530083302673127,250,25,183975,2.7032798765417843,,,
high,670,0.689392753839163,0.007594754916522839,0.9,0.8840009512576263,3.307741300932285,25.063573295900134,250,25,184250,3.6158577208617095,,,
high,671,0.689537221755313,0.008154151511307717,0.9,0.9256644145677487,2.105731922122793,23.861563917090642,250,25,184525,1.1484212226752986,,,
high,672,0.6896064234191479,0.008364710876781256,0.9,0.9195518622669125,5.051472666575544,26.80730466154339,250,25,184800,6.685293641997926,,,
high,673,0.6897107673617228,0.00801279830231505,0.9,0.9220020205669545,1.8346507044782951,23.590482699446145,250,25,185075,1.0630390955723632,,,
high,674,0.6897034109019629,0.00817171647088133,0.9,0.8875582041671327,3.2407862588478484,24.996618253815697,250,25,185350,3.303741095792915,,,
high,675,0.6896715464574086,0.007792427836323612,0.9,0.863022110689285,2.842220553549007,24.598052548516854,250,25,185625,2.7137713787415203,,,
high,676,0.6896686693703653,0.0076989672758521754,0.9,0.9513271584357109,2.360534180808108,24.11636617577596,250,25,185900,1.328660917033576,,,
high,677,0.6896546061107963,0.007589882466419673,0.9,0.9047592447029768,5.499824788486439,27.255656783454288,250,25,186175,6.9543080161123445,,,
high,678,0.689740360653218,0.007731250991029337,0.9,0.8622530421302338,4.285379576820138,26.041211571787986,250,25,186450,6.6007399527155695,,,
high,679,0.6897512370559892,0.00807201082938036,0.9,0.9487359361924114,4.652764956717825,26.408596951685674,250,25,186725,6.868750335572427,,,
high,680,0.689743250369197,0.007904699664866954,0.9,0.9352705871328486,3.1855552408546357,24.941387235822486,250,25,187000,3.083540877095498,,,
high,681,0.6896733000331621,0.0077161981868608676,0.9,0.905372741003794,2.635890585517556,24.391722580485407,250,25,187275,1.0789071447996128,,,
high,682,0.6896038231375945,0.007792018165727832,0.9,0.8393537193262813,3.090634139613241,24.84646613458109,250,25,187550,3.019851611187401,,,
high,683,0.6896591192652788,0.007436769576676716,0.9,0.9145067031293571,2.6672555569503635,24.42308755191821,250,25,187825,1.019624367756236,,,
high,684,0.6896870309801998,0.0076398234202273985,0.9,0.9318989309049858,3.49984964524805,25.255681640215897,250,25,188100,3.516255588451557,,,
high,685,0.6896698169960248,0.007589379355594339,0.9,0.9267584263536982,3.114711471535939,24.87054346650379,250,25,188375,2.798469618245812,,,
high,686,0.6894772177995125,0.007691028839135194,0.9,0.9299939542516935,2.1318744291980423,23.88770642416589,250,25,188650,1.4756984164712903,,,
high,687,0.6895074305569763,0.007905074919408839,0.9,0.9373840215184215,7.484158043997239,29.23999003896509,250,25,188925,11.884767020115913,,,
high,688,0.6895454613815227,0.008100766443084662,0.9,0.8738451756806377,1.8350654474865624,23.590897442454413,250,25,189200,1.2460676043139296,,,
high,689,0.6895292693793365,0.00810413899441087,0.9,0.8668730326817196,4.8390028619535,26.59483485692135,250,25,189475,6.549047104683294,,,
high,690,0.6895172281963612,0.008187893386368716,0.9,0.8527865887190612,4.432508703689418,26.188340698657267,250,25,189750,3.3453717784091546,,,
high,691,0.689539735680576,0.008238896534685791,0.9,0.8622442040763132,1.7465803750401194,23.502412370007967,250,25,190025,0.9339299107926603,,,
high,692,0.6895190774053591,0.007940387799408977,0.9,0.9811275547802406,2.777549932708586,24.533381927676434,250,25,190300,2.8146925146323767,,,
high,693,0.68954825295056,0.0077551723597155675,0.9,0.9056902089281157,1.8677944648433642,23.623626459811213,250,25,190575,0.9685884841704264,,,
high,694,0.689610604585088,0.008146941760803217,0.9,0.9043553019330774,2.2666278248193987,24.022459819787247,250,25,190850,0.9930464394589716,,,
high,695,0.6896573985454401,0.008607981633012907,0.9,0.921559926711014,2.7680708752996726,24.52390287026752,250,25,191125,1.1906492140620348,,,
high,696,0.6897086929267706,0.008390551888754705,0.9,0.92606929935828,3.4440801338754747,25.199912128843323,250,25,191400,3.0753268225028747,,,
high,697,0.6896774939993066,0.008154067216190941,0.9,0.7887359665175887,3.029897340421644,24.785729335389494,250,25,191675,2.886373303182246,,,
high,698,0.6896722779842794,0.00839548569407389,0.9,0.9018392509025912,3.781157875894944,25.536989870862794,250,25,191950,2.8876067399740846,,,
high,699,0.6897904541958356,0.008530396061181889,0.9,0.967199841372996,3.897147653493227,25.652979648461077,250,25,192225,3.0255607773837006,,,
high,700,0.6897512966692739,0.008645706579084034,0.9,0.8939904329954265,1.842394682016389,23.59822667698424,250,25,192500,0.9860749655623338,,,
high,701,0.6897110539548109,0.008137666453103432,0.9,0.8955757141090798,6.2240592622250634,27.97989125719291,250,25,192775,7.232493649613882,,,
high,702,0.6898021580429723,0.008575533270556934,0.9,0.8723797518446871,3.290629011660455,25.046461006628306,250,25,193050,3.2196622918432527,,,
high,703,0.6898074177346882,0.008760306735653867,0.9,0.8789182935918637,3.6635149810505845,25.419346976018435,250,25,193325,3.235106638221503,,,
high,704,0.6898857650066771,0.009301442377917413,0.9,0.770706376876155,2.4489097175460373,24.204741712513886,250,25,193600,1.0115454642938413,,,
high,705,0.6898701075156294,0.009606851473334177,0.9,0.8570282567023851,5.240951280686898,26.996783275654746,250,25,193875,6.268082318402862,,,
high,706,0.6899218464588637,0.009440174650678479,0.9,0.9700605880125492,3.8911452062664122,25.64697720123426,250,25,194150,2.857605661363902,,,
high,707,0.6899101633524151,0.009299908737677276,0.9,0.9232822469092008,2.9900390443229856,24.745871039290833,250,25,194425,0.9254491637355495,,,
high,708,0.6899308682574807,0.009005633488471498,0.9,0.9282919372695997,2.5629065235414252,24.318738518509274,250,25,194700,2.6674338427290714,,,
high,709,0.6899989141938847,0.00900226311187069,0.9,0.8699216236299628,1.8829773350450854,23.638809330012933,250,25,194975,1.0543031524986064,,,
high,710,0.6900871203645844,0.009120547345252472,0.9,0.9576707231290532,3.432802455937506,25.188634450905354,250,25,195250,3.392548980823711,,,
high,711,0.6901667077937239,0.008794411621071196,0.9,0.9488724804982088,2.246106503059013,24.001938498026863,250,25,195525,0.9948782753839517,,,
high,712,0.6901350936444859,0.008480301417319258,0.9,0.8885885625581892,4.572360933258104,26.328192928225953,250,25,195800,6.354399012715916,,,
high,713,0.6902268608594143,0.008348423704444552,0.9,0.902369977804246,1.9131538467662808,23.66898584173413,250,25,196075,0.9017315373958384,,,
high,714,0.6902729948468623,0.008086583978444195,0.9,0.9399559699589879,4.040791131671055,25.796623126638906,250,25,196350,3.4431669386381474,,,
high,715,0.6903186103322014,0.007855474291908027,0.9,0.9455903964766638,2.0300687962760713,23.78590079124392,250,25,196625,1.0893425980778964,,,
high,716,0.6902327275028808,0.0073228193036104505,0.9,0.8945148741207573,3.2752032089241583,25.031035203892007,250,25,196900,2.427863775109401,,,
high,717,0.6901701117623609,0.007100172260426252,0.9,0.8906016600518253,2.491353914628943,24.24718590959679,250,25,197175,1.1825391369533782,,,
high,718,0.6901724608749876,0.007383267490406076,0.9,0.9018201482407181,1.8875658152421526,23.64339781021,250,25,197450,1.1187256823774074,,,
high,719,0.6900969989271644,0.007027651853055983,0.9,0.8673005726969008,3.0372470292457616,24.79307902421361,250,25,197725,2.855783946128042,,,
high,720,0.6901342919127762,0.006998729437552087,0.9,0.9208686452263941,3.742462989452825,25.498294984420674,250,25,198000,3.693014071621172,,,
high,721,0.6901897833778197,0.006719966780580067,0.9,0.9438708716410725,5.006698384738768,26.762530379706618,250,25,198275,6.129796123596784,,,
high,722,0.6900810112220668,0.006333075435068225,0.9,0.9206519812146072,6.0579003050969025,27.81373230006475,250,25,198550,5.884174395261799,,,
high,723,0.6901058092985449,0.00632222199048349,0.9,0.9263497088654064,3.5043200382897366,25.260152033257587,250,25,198825,3.102612852396767,,,
high,724,0.690010472243506,0.006209330889019982,0.9,0.8658294505820291,3.0539362989126513,24.809768293880502,250,25,199100,3.126719012712467,,,
high,725,0.690003015779314,0.005911900631184519,0.9,0.9126804761088338,5.855473620290097,27.611305615257947,250,25,199375,6.598801374357871,,,
high,726,0.6899556803581147,0.005395820208664692,0.9,0.9100494903563747,3.7779462534805677,25.533778248448417,250,25,199650,3.363665076722061,,,
high,727,0.6899898147577,0.005590136537291124,0.9,0.9144553090442822,2.277231692889445,24.033063687857293,250,25,199925,1.2879479909968357,,,
high,728,0.689947274360196,0.005705186423783815,0.9,0.8865330050732367,3.5213140855471363,25.277146080514985,250,25,200200,2.939607209541722,,,
high,729,0.689919799408846,0.005556610607450052,0.9,0.8500752669657928,4.155664984699791,25.91149697966764,250,25,200475,2.644959316939256,,,
high,730,0.6899967956951075,0.0060187728120005834,0.9,0.9030436692712762,6.2716150463042375,28.027447041272087,250,25,200750,7.683693990806548,,,
high,731,0.6899822477669638,0.006158238021236273,0.9,0.8996240327284905,3.5728581453374693,25.32869014030532,250,25,201025,3.2463096069593043,,,
high,732,0.6899997762379423,0.005779907891063196,0.9,0.8485056427936277,1.793342539293654,23.549174534261503,250,25,201300,0.7179877318445591,,,
high,733,0.6899638790393574,0.005528460390358481,0.9,0.9612705624634111,4.387521293649824,26.143353288617675,250,25,201575,3.0330732668013884,,,
high,734,0.6900165370311879,0.005683010160476898,0.9,0.8630004217049174,2.437123595287199,24.192955590255046,250,25,201850,1.053408788785852,,,
high,735,0.6899857803423651,0.0054531963976676145,0.9,0.8871464430433147,2.5432281135223325,24.29906010849018,250,25,202125,3.073459681583088,,,
high,736,0.6899707794711113,0.005432036859226552,0.9,0.8580989386204074,1.9676852912532214,23.72351728622107,250,25,202400,0.9794106646809311,,,
high,737,0.6899871618804844,0.005160863154013984,0.9,0.9078155066603137,2.0605520684988936,23.816384063466742,250,25,202675,1.0973844499234995,,,
high,738,0.6900445447331645,0.005563449409557553,0.9,0.8636801175239832,3.6772481803988266,25.433080175366676,250,25,202950,2.826244449460896,,,
high,739,0.6899409464196659,0.0056159289002332136,0.9,0.9050193051282144,3.2110033051259776,24.966835300093827,250,25,203225,2.767797043488907,,,
high,740,0.6900271388967427,0.005882481603727396,0.9,0.848669953436205,3.1385149042596585,24.894346899227507,250,25,203500,3.1212992418686083,,,
high,741,0.6900741376675851,0.005853817470251932,0.9,0.9381244613836237,2.5212661249274757,24.277098119895324,250,25,203775,0.974260532589061,,,
high,742,0.6900688808037408,0.0058564494145166845,0.9,0.9184387134108157,3.4557700092116224,25.211602004179472,250,25,204050,3.7096561172328966,,,
high,743,0.6899913529699782,0.005684079973224843,0.9,0.9670326942470782,2.6503675164116713,24.40619951137952,250,25,204325,0.9976683967638185,,,
high,744,0.6899374474267583,0.005767160599417287,0.9,0.8951911313377462,4.964501381148045,26.720333376115896,250,25,204600,6.392085475405771,,,
high,745,0.6900192184593626,0.005740249057758939,0.9,0.9144604018329285,2.0652108457612433,23.821042840729092,250,25,204875,1.1325476039490554,,,
high,746,0.6900129711859601,0.005478336687108731,0.9,0.9590790165678175,2.4984291446414857,24.254261139609333,250,25,205150,0.8590707500162071,,,
high,747,0.6899471461807085,0.006061346433029691,0.9,0.8863548773493748,3.9763534901112036,25.732185485079054,250,25,205425,3.4491460344339826,,,
high,748,0.6899111382881342,0.0057502817775448856,0.9,0.9111063687103094,3.387925184227279,25.143757179195127,250,25,205700,2.930883059743063,,,
high,749,0.689966254378253,0.005669270908488455,0.9,0.9389283962993978,5.570725713512675,27.326557708480525,250,25,205975,7.119552002661099,,,
high,750,0.6899528604779461,0.005483865905991148,0.9,0.9155238507307163,2.8955524630302665,24.651384457998116,250,25,206250,3.188051639844685,,,
high,751,0.689965462203121,0.005388916466269711,0.9,0.9015827989028,4.037003270572493,25.79283526554034,250,25,206525,6.116823492768344,,,
high,752,0.6899305205943909,0.005296572405250388,0.9,0.8985210919746445,3.71545560812691,25.47128760309476,250,25,206800,3.288519889802783,,,
high,753,0.6899726429075271,0.004994255110247203,0.9,0.9423225818344156,4.986767686065958,26.74259968103381,250,25,207075,6.41946844846094,,,
high,754,0.6899242175608349,0.005006087393548686,0.9,0.9352663038170334,4.143757624789505,25.899589619757354,250,25,207350,3.6138743278678715,,,
high,755,0.6898653202992799,0.004826753692289021,0.9,0.9229813537320951,1.8449003457782944,23.600732340746145,250,25,207625,0.9705404432381107,,,
high,756,0.6898395550978562,0.00469598800189297,0.9,0.9175056895617387,2.4467945158445366,24.202626510812387,250,25,207900,1.232003983103831,,,
high,757,0.6898658196580533,0.0047218183841309935,0.9,0.8604355253552871,3.8204374039806033,25.57626939894845,250,25,208175,3.4536958245061027,,,
high,758,0.6898258665178947,0.004632305275200199,0.9,0.9380763123502349,1.8500644398234234,23.605896434791273,250,25,208450,1.2554535363908952,,,
high,759,0.6897637585027184,0.004510517692608906,0.9,0.8228022179397426,1.8877095489451134,23.643541543912963,250,25,208725,0.9157075263613725,,,
high,760,0.6897235951735687,0.004216717399564529,0.9,0.9120969721861427,4.485007286482524,26.240839281450373,250,25,209000,6.721752128195706,,,
high,761,0.68971206858832,0.004229746669847434,0.9,0.8368663621929017,3.5499116782081024,25.30574367317595,250,25,209275,2.7780842983410197,,,
high,762,0.689700620209542,0.0038615376987236605,0.9,0.9037318281732796,4.346282473497217,26.102114468465068,250,25,209550,3.392049309304088,,,
high,763,0.6897027250952084,0.003899803306391725,0.9,0.9381366906895369,4.729108941919933,26.48494093688778,250,25,209825,3.310350383894562,,,
high,764,0.6896924699349851,0.003956684110706377,0.9,0.8978794879767716,2.5495659837379403,24.30539797870579,250,25,210100,0.9464955536598156,,,
high,765,0.6897084612328478,0.0038679500440652603,0.9,0.9338580852640608,3.287502826136994,25.043334821104843,250,25,210375,3.068826535220091,,,
high,766,0.6897159552962673,0.004214561502252634,0.9,0.876542753064808,1.888587002593821,23.64441899756167,250,25,210650,1.0727535701586088,,,
high,767,0.6897390158893286,0.004407966014744691,0.9,0.9077707932245654,5.066406640931343,26.822238635899193,250,25,210925,6.348491717148281,,,
high,768,0.6897084331104243,0.004239282046794579,0.9,0.8777904475930958,3.2130594953854477,24.968891490353297,250,25,211200,3.2084156170982077,,,
high,769,0.6897043232249026,0.00407409705454409,0.9,0.8715703030085605,1.7220998214109509,23.4779318163788,250,25,211475,0.5990648117930099,,,
high,770,0.689686084327094,0.003947498590846976,0.9,0.9300463757612346,3.260232910384534,25.016064905352383,250,25,211750,3.199750694564757,,,
high,771,0.6897155613564296,0.0038757205984328857,0.9,0.9025788176667148,2.135087334529794,23.890919329497642,250,25,212025,0.9058903413585101,,,
high,772,0.6896741387021483,0.004106994699610844,0.9,0.850822279086948,1.7443903831184875,23.500222378086338,250,25,212300,0.958721947065562,,,
high,773,0.6897248203252905,0.004417720354145338,0.9,0.911533324713118,2.7882595192390265,24.544091514206876,250,25,212575,2.7072696369072706,,,
high,774,0.6896114769122207,0.004276673073802639,0.9,0.8675022710076241,1.8715273875516671,23.627359382519515,250,25,212850,1.1128226709817683,,,
high,775,0.6895105664062814,0.004217488278574377,0.9,0.8575581645614223,2.990718730377903,24.746550725345752,250,25,213125,3.3555520454731855,,,
high,776,0.6894828890691741,0.003999632754283944,0.9,0.9503826556843294,2.1362930478633935,23.892125042831243,250,25,213400,1.0374151985546822,,,
high,777,0.6893247061353008,0.004067541226568716,0.9,0.9336159032887835,2.0800331629523514,23.8358651579202,250,25,213675,1.246294498386948,,,
high,778,0.6893405466014846,0.004277114571802354,0.9,0.9311152283673729,3.184699241763083,24.940531236730934,250,25,213950,3.522445355091633,,,
high,779,0.6893545823730827,0.004515922380236126,0.9,0.9189531300587391,2.232687681196364,23.988519676164213,250,25,214225,1.1761172371528232,,,
high,780,0.689315977135336,0.0040035467533925395,0.9,0.9443167652420782,4.2048402753790635,25.96067227034691,250,25,214500,3.1208682465486484,,,
high,781,0.6892483665595145,0.004170462586681634,0.9,0.903671943147714,2.078121930781711,23.83395392574956,250,25,214775,1.0042723896998662,,,
high,782,0.6892771249940277,0.004227379347286564,0.9,0.8867217605205439,3.9343827856980216,25.69021478066587,250,25,215050,3.0261825605412174,,,
high,783,0.689343590642949,0.00447908428204713,0.9,0.9382251433410507,2.9691962620824492,24.725028257050297,250,25,215325,3.0579828598703496,,,
high,784,0.6893342025832839,0.004250093850778791,0.9,0.8609820832487389,2.1030252572796306,23.85885725224748,250,25,215600,1.4374846746533956,,,
high,785,0.6892654950966529,0.004266121251650823,0.9,0.882563281861622,2.9093095527675756,24.665141547735423,250,25,215875,3.237791706291179,,,
high,786,0.6892547571225618,0.004203663625321652,0.9,0.8934442707928493,3.8517548565391593,25.60758685150701,250,25,216150,2.893771383622589,,,
high,787,0.6892022127260141,0.0039332575011836735,0.9,0.9251354706514117,2.3775311904814624,24.133363185449312,250,25,216425,1.211142910536165,,,
high,788,0.6891890910458537,0.004550587435706577,0.9,0.8956428773183265,3.862025739551699,25.617857734519546,250,25,216700,3.1991115656492917,,,
high,789,0.6892093299704736,0.0042408398496252,0.9,0.927712362621811,2.0970973783135762,23.852929373281427,250,25,216975,1.0417721056446494,,,
