schedule,t,reward,gap,beta_true,beta_hat,cert,cert_hp,n_cal,n_mon,cum_aud,xi_sq,exp3_arm,exp3_p,exp3_loss
high,589,0.6886920695385783,0.005212182494150008,0.0,0.01976156240195185,5.058002040221614,26.813834035189462,250,25,161975,7.655241276415307,,,
high,590,0.688705202503067,0.005142193706810794,0.0,0.04682099380924604,1.8265490456297857,23.582381040597635,250,25,162250,1.0914196668055616,,,
high,591,0.6886869337649735,0.005036928267311502,0.0,0.05016331230881094,2.55879978638361,24.31463178135146,250,25,162525,0.9703587615569641,,,
high,592,0.6886459002363959,0.005449329373657941,0.0,0.016613478354282594,4.542595343862722,26.29842733883057,250,25,162800,5.985017620546018,,,
high,593,0.6886261028442702,0.005517665336349009,0.0,0.037023424901526034,4.108481505714762,25.864313500682613,250,25,163075,2.898320475977053,,,
high,594,0.6886124706544188,0.005532362421802328,0.0,-0.051708173868240066,3.835329253762783,25.591161248730632,250,25,163350,3.304014135035107,,,
high,595,0.6886307130917493,0.005620587821257406,0.0,-0.021897535160639955,2.3917000037492335,24.14753199871708,250,25,163625,1.2755462693449529,,,
high,596,0.6886506460363866,0.006127545603112017,0.0,0.025295955961079603,2.734646544797455,24.490478539765306,250,25,163900,3.0055676696587357,,,
high,597,0.6886798769419994,0.005838614712305845,0.0,0.015739898296288985,3.49989714638772,25.25572914135557,250,25,164175,1.189293671684259,,,
high,598,0.6886792518759539,0.0060286715751242115,0.0,5.860421528079825e-05,1.8274356251140438,23.583267620081894,250,25,164450,1.2578413765552154,,,
high,599,0.6886181259423423,0.006224776213800465,0.0,-0.011855640844525226,2.0378127154839887,23.793644710451836,250,25,164725,0.9435252530489142,,,
high,600,0.6885994837506131,0.006381458443971422,0.0,0.024685919893979186,1.9173181675607984,23.673150162528646,250,25,165000,1.255764732093716,,,
high,601,0.688652757347098,0.006413194427540736,0.9,0.9138904949642885,3.7251736077598014,25.48100560272765,250,25,165275,3.332400152336398,,,
high,602,0.6887868424406064,0.006207301639788998,0.9,0.9238771129456611,3.6437000818000373,25.399532076767887,250,25,165550,3.4311800483957438,,,
high,603,0.6887947247958842,0.006399562145676607,0.9,0.9109392244577766,1.8201088973960147,23.575940892363864,250,25,165825,1.153911347007677,,,
high,604,0.6887372355842729,0.006616283657776223,0.9,0.8657404970754004,1.8021615106085596,23.55799350557641,250,25,166100,0.7682949212573165,,,
high,605,0.6887057050921455,0.006615552901676924,0.9,0.849385812876182,2.5131472242594133,24.268979219227262,250,25,166375,1.8210876969160994,,,
high,606,0.6887057970950926,0.006581291606734596,0.9,0.862544438702905,3.3672444504428154,25.123076445410664,250,25,166650,3.426047993134255,,,
high,607,0.6886718969420738,0.006813985168024672,0.9,0.9502456655753502,2.13773430082077,23.89356629578862,250,25,166925,1.177622516955377,,,
high,608,0.6886944466096703,0.006902107055335227,0.9,0.9535592631924257,2.5399000422657227,24.29573203723357,250,25,167200,1.0481747554452394,,,
high,609,0.688635738239727,0.007050724065592928,0.9,0.8513927555937454,3.3496848047552916,25.10551679972314,250,25,167475,2.6326362186616055,,,
high,610,0.6886457828968143,0.007145504842725026,0.9,0.9195164499258958,3.2383798875879246,24.994211882555774,250,25,167750,3.157003776468612,,,
high,611,0.6886464588247888,0.007356798252052488,0.9,0.9269045507285331,3.7461931038989538,25.502025098866802,250,25,168025,3.5354717870431074,,,
high,612,0.6886661699809244,0.006979385804678939,0.9,0.9037572137552349,3.3437793847355257,25.099611379703376,250,25,168300,3.2841523287434553,,,
high,613,0.688732497661973,0.006797075326602675,0.9,0.8886579103231297,2.8677343282042376,24.623566323172085,250,25,168575,2.586714046356276,,,
high,614,0.6887680280617018,0.006655284321021582,0.9,0.9412379897257369,2.4404104183079736,24.196242413275822,250,25,168850,0.858018815561877,,,
high,615,0.6887220582394633,0.006620463536160415,0.9,0.9135610817149844,2.9284993183182038,24.68433131328605,250,25,169125,1.0153071727194654,,,
high,616,0.688750200216285,0.006428265328415339,0.9,0.8740118537824454,3.1127957482720694,24.86862774323992,250,25,169400,3.1357752981169735,,,
high,617,0.688762085257368,0.006813284010485421,0.9,0.8799720067780659,3.4724352937184033,25.228267288686254,250,25,169675,3.1499719287326826,,,
high,618,0.6887882458379163,0.006809410077039502,0.9,0.9217052814132893,3.6142415660517977,25.370073561019648,250,25,169950,3.165680201648422,,,
high,619,0.6887634825084299,0.00660931464541703,0.9,0.8598922962037102,3.617192176495579,25.373024171463427,250,25,170225,3.574038202208635,,,
high,620,0.6887508438782204,0.006666615909004303,0.9,0.8851849187943055,3.313175748397168,25.069007743365017,250,25,170500,2.896468394045236,,,
high,621,0.6887038067369152,0.006500943044360552,0.9,0.8932728475887216,4.754230431265282,26.51006242623313,250,25,170775,6.724446030303113,,,
high,622,0.6887849322747378,0.0063512734116000225,0.9,0.9308506296418814,5.042621015334549,26.7984530103024,250,25,171050,6.530428227028543,,,
high,623,0.6887961898454086,0.0062652440486193894,0.9,0.8818362904181591,4.145029336959553,25.900861331927402,250,25,171325,2.9966819827221096,,,
high,624,0.6888396515361609,0.006273301796662301,0.9,0.9456190199288426,4.551831226326354,26.307663221294202,250,25,171600,3.4389549747250605,,,
high,625,0.688768824572429,0.006387366064006472,0.9,0.8619355407237469,3.4851032483240023,25.24093524329185,250,25,171875,3.4493729892481078,,,
high,626,0.6887322096065739,0.00620366151715912,0.9,0.9390985337368501,3.6859971913158565,25.441829186283705,250,25,172150,3.088964235054759,,,
high,627,0.6887571617503286,0.0061255254024409345,0.9,0.9355701152581192,3.859006331149952,25.614838326117802,250,25,172425,2.9323592396517517,,,
high,628,0.6887396077006483,0.006133099935455522,0.9,1.0069017921699637,2.364392501422327,24.120224496390176,250,25,172700,0.9890839795824737,,,
high,629,0.6887984121145747,0.006380599929595054,0.9,0.9068886164504356,3.9045647930313883,25.660396787999236,250,25,172975,3.830984791202119,,,
high,630,0.6887870068816905,0.0066158847141390975,0.9,0.9409203016306115,2.72917459894901,24.485006593916857,250,25,173250,1.085368908383246,,,
high,631,0.6886797141012889,0.006971801535191502,0.9,0.9098242271520041,4.5162234054641,26.27205540043195,250,25,173525,6.8409254290981565,,,
high,632,0.6886708539150029,0.0072060240310748425,0.9,0.900282084055711,4.22589027897095,25.9817222739388,250,25,173800,3.3531825253858405,,,
high,633,0.6887241571891682,0.006520138403969922,0.9,0.9254889156808647,1.8626420331733236,23.618474028141172,250,25,174075,1.1556264429267094,,,
high,634,0.6886874751359728,0.007046207189223219,0.9,0.9596231322038281,2.818896635078627,24.574728630046476,250,25,174350,3.132503676336741,,,
high,635,0.688692845559053,0.007001423673786755,0.9,0.8473963314129868,3.321090148945714,25.076922143913563,250,25,174625,3.5391642046215885,,,
high,636,0.6886759303028813,0.007157914591627734,0.9,0.8536140402507251,3.9966956645199385,25.75252765948779,250,25,174900,3.1160228004794375,,,
high,637,0.6887195664359337,0.006953100366504983,0.9,0.8462249369716958,5.64545826012584,27.401290255093688,250,25,175175,6.079562566368726,,,
high,638,0.6888196374604914,0.006953859616308566,0.9,0.8574250099464948,3.3171577404295216,25.07298973539737,250,25,175450,2.903649668133169,,,
high,639,0.6889163001878997,0.0064862401329132124,0.9,0.8703166565015732,3.633069923289462,25.38890191825731,250,25,175725,2.8396350236833756,,,
high,640,0.6888307716333739,0.006449467970781608,0.9,0.9042689111514546,1.919337966973957,23.675169961941805,250,25,176000,1.093081896736651,,,
high,641,0.6888732499733985,0.006680192924358952,0.9,0.8898371840735778,4.054094823762322,25.809926818730172,250,25,176275,2.837365910033693,,,
high,642,0.6888685343390311,0.006908304554069766,0.9,0.8956173610757784,2.8053654369668255,24.561197431934673,250,25,176550,3.6443467109525627,,,
high,643,0.6889256801712001,0.0070990585641802495,0.9,0.8704855877096865,4.716463435308832,26.47229543027668,250,25,176825,6.225093652622141,,,
high,644,0.6889457504577048,0.007077674695755376,0.9,0.8103550834953098,3.8051467939188077,25.560978788886658,250,25,177100,2.835465888721009,,,
high,645,0.6889023528742301,0.007437654196182475,0.9,0.9248135537588706,1.8751423649759131,23.630974359943764,250,25,177375,1.301805869069495,,,
high,646,0.6889334664712238,0.00681899213890913,0.9,0.9490150087101448,2.524166458913374,24.279998453881223,250,25,177650,1.0546390384356272,,,
high,647,0.6889589098063684,0.006317453982758736,0.9,0.9257842547791062,3.233147328389739,24.98897932335759,250,25,177925,3.6882097320807103,,,
high,648,0.688983385982141,0.005718380194919992,0.9,0.8943504723758158,8.108973703248017,29.864805698215868,250,25,178200,16.729143536921182,,,
high,649,0.688871327680033,0.005900802213929857,0.9,0.917931161095253,4.101516446265742,25.85734844123359,250,25,178475,3.510608069788579,,,
high,650,0.6888181432902206,0.00611152117024838,0.9,0.8743784180185877,3.1840721818815236,24.939904176849375,250,25,178750,2.7559703613028934,,,
high,651,0.688844891981367,0.005663993323489991,0.9,0.8918088784870285,3.6396015225238236,25.39543351749167,250,25,179025,2.640992763281924,,,
high,652,0.6888164538433218,0.005867209530759143,0.9,0.8684653173786474,2.8396844413787288,24.59551643634658,250,25,179300,0.9988518588415921,,,
high,653,0.6888220568052541,0.00562895454859258,0.9,0.8629192322993691,3.712808102078832,25.46864009704668,250,25,179575,3.1373177268522734,,,
high,654,0.6888053982241714,0.006046480628501771,0.9,0.8655454106589812,2.430663454502235,24.186495449470083,250,25,179850,0.9442176069472091,,,
high,655,0.6888026795339279,0.006008836173401866,0.9,0.9536035682389687,5.338845516327792,27.094677511295643,250,25,180125,11.129863522775741,,,
high,656,0.6888715336202922,0.006228455102220365,0.9,0.9009904483568815,5.225113874023635,26.980945868991483,250,25,180400,6.426831715311713,,,
high,657,0.6888277506939018,0.006347941311222738,0.9,0.8903025486340918,2.240656772848314,23.996488767816164,250,25,180675,1.426193026295163,,,
high,658,0.6888680713444452,0.005946548638365745,0.9,0.9219184078098821,1.9082684128303407,23.66410040779819,250,25,180950,0.9026805316839039,,,
high,659,0.6888789899229185,0.00601445053729599,0.9,0.8997201737769025,3.687653017964606,25.443485012932456,250,25,181225,3.0071948702385436,,,
high,660,0.6888830484691156,0.006434217436688927,0.9,0.8951517877181012,2.95262492763556,24.70845692260341,250,25,181500,2.6107430057713152,,,
high,661,0.688880472895094,0.006291325525450198,0.9,0.9626774342942098,2.618359512602211,24.37419150757006,250,25,181775,3.059045413443262,,,
high,662,0.688849283176852,0.0064705531226215696,0.9,0.9376056347945319,2.0866773726103345,23.842509367578185,250,25,182050,0.8817634568085118,,,
high,663,0.6887435936402404,0.006896077176934523,0.9,0.8772000057673366,1.85130839971975,23.607140394687598,250,25,182325,1.1673197429646702,,,
high,664,0.6886512219553905,0.006848352663188506,0.9,0.8412545994673499,3.1635424177611275,24.919374412728978,250,25,182600,2.903978868436645,,,
high,665,0.6886409086213152,0.006891987209496464,0.9,0.8997565362262021,4.824787476144012,26.58061947111186,250,25,182875,5.951770582675493,,,
high,666,0.6886704250600808,0.006887481004212548,0.9,0.9501267889165024,2.9432805170821985,24.699112512050046,250,25,183150,2.78462420473196,,,
high,667,0.6886991230271017,0.007132995773316386,0.9,0.9074812783112916,2.8096790939398337,24.565511088907684,250,25,183425,2.989246515018423,,,
high,668,0.6887417217155953,0.006739030566437987,0.9,0.8537510334007515,2.902432209326427,24.658264204294277,250,25,183700,2.827791512330224,,,
high,669,0.6888271044407703,0.006242190077457299,0.9,0.8670390648185681,3.4345706908161673,25.190402685784015,250,25,183975,3.4847973264103675,,,
high,670,0.6887783625379662,0.006273286752418006,0.9,0.9387214921606419,3.228377324262392,24.984209319230242,250,25,184250,2.781887049824852,,,
high,671,0.6886806433923428,0.006291278343421691,0.9,0.8736934191761646,1.7685980276149869,23.524430022582838,250,25,184525,0.9597713852878278,,,
high,672,0.6887746843061068,0.006195501881355314,0.9,0.9269578987335211,3.3950317620661,25.15086375703395,250,25,184800,3.6088150804012287,,,
high,673,0.6887423511367254,0.006269018534088677,0.9,0.9190400612683598,3.9461947360058094,25.702026730973657,250,25,185075,3.050601935349391,,,
high,674,0.6887789622779972,0.006098625834853655,0.9,0.8966723578618558,2.6826971452941777,24.438529140262027,250,25,185350,2.666979859788013,,,
high,675,0.6888027117947257,0.006006966615326403,0.9,0.938349277106395,3.4174704290073317,25.17330242397518,250,25,185625,2.4875155635884902,,,
high,676,0.6888398649790108,0.005950403879993238,0.9,0.9070469480490037,4.306092103552409,26.061924098520258,250,25,185900,2.8024978599762402,,,
high,677,0.6888589525894345,0.006165639680052348,0.9,0.8998656191599141,1.8317944531249988,23.58762644809285,250,25,186175,0.9172496882152323,,,
high,678,0.6888119684330689,0.006477322629287241,0.9,0.8607918993736706,2.128220278319143,23.884052273286994,250,25,186450,1.6095814444009624,,,
high,679,0.6887758073200524,0.006680025280635382,0.9,0.8661448501711493,3.885873664528548,25.641705659496395,250,25,186725,2.9348941540581395,,,
high,680,0.6887005175645631,0.0063938015699235295,0.9,0.9069133859423246,3.25559025634108,25.01142225130893,250,25,187000,3.5121275757555908,,,
high,681,0.6886814125115697,0.0062589772954738665,0.9,0.8904425219132656,6.191913084345969,27.94774507931382,250,25,187275,10.603639276822326,,,
high,682,0.6887319356966126,0.006526751299675282,0.9,0.9868055046892543,2.674068661988513,24.429900656956363,250,25,187550,1.122350428936757,,,
high,683,0.6887214063155546,0.006894961904117869,0.9,0.8842124255794153,3.8476757660045355,25.603507760972384,250,25,187825,3.6011565074322816,,,
high,684,0.6887693678563181,0.006694213527267845,0.9,0.9676955639030602,3.6254832113088447,25.381315206276692,250,25,188100,3.587055391702026,,,
high,685,0.6888508214342177,0.006479252191380791,0.9,0.7942786019644329,3.1944685933503565,24.950300588318207,250,25,188375,2.4952935980195123,,,
high,686,0.6889067850112152,0.006072461210952174,0.9,0.928637328673133,4.458157088994328,26.213989083962176,250,25,188650,5.771995821060073,,,
high,687,0.6889456339797749,0.005821018737926398,0.9,0.8881155401633685,4.143656148618525,25.899488143586375,250,25,188925,4.309631676480891,,,
high,688,0.6889572330344711,0.006095293990421413,0.9,0.8385674983384458,2.8151456630399516,24.570977658007802,250,25,189200,3.4311620479934004,,,
high,689,0.688870877289251,0.00634026035688362,0.9,0.9194785817300121,4.150053517531817,25.905885512499665,250,25,189475,6.856783781422969,,,
high,690,0.6887954281444222,0.006212104418749642,0.9,0.8533151530010241,3.5180807685399142,25.273912763507763,250,25,189750,2.7302009592356353,,,
high,691,0.6887178695504058,0.00629206166412688,0.9,0.8887881269952554,2.8327619549279466,24.588593949895795,250,25,190025,3.210917612633745,,,
high,692,0.688738468875582,0.006374728710100919,0.9,0.9157327035759181,1.7685984433776758,23.524430438345526,250,25,190300,0.9868516437405435,,,
high,693,0.6886574380974814,0.0065149126277974645,0.9,0.8454626221169451,2.6282547045940485,24.384086699561898,250,25,190575,3.005635083409684,,,
high,694,0.6887136589593473,0.00621619814937735,0.9,0.9228386459205515,3.731930848919472,25.48776284388732,250,25,190850,2.944174647961901,,,
high,695,0.6887390476569941,0.006457155611444887,0.9,0.9356708255631142,4.023219139442016,25.779051134409865,250,25,191125,6.661217551570182,,,
high,696,0.6887124995913825,0.006184388137314367,0.9,0.9275270844633654,1.8901569719099955,23.645988966877844,250,25,191400,0.9032075791982259,,,
high,697,0.6886506315494196,0.005839614087872924,0.9,0.8833782352313682,2.350372755334167,24.106204750302016,250,25,191675,1.3222550430923279,,,
high,698,0.6886400712443301,0.005898639533953309,0.9,0.9138702871302531,4.464850485297333,26.220682480265182,250,25,191950,6.023127845154039,,,
high,699,0.6886956869834429,0.0057107014202048,0.9,0.8816098305116892,1.7333591759471725,23.48919117091502,250,25,192225,1.1269855195390601,,,
high,700,0.6887002440612214,0.005239847316456436,0.9,0.8504671577687468,5.756662443575685,27.512494438543534,250,25,192500,7.890416253685505,,,
high,701,0.6888021082576781,0.005044598406997669,0.9,0.8971086660586735,3.4312425672955387,25.187074562263387,250,25,192775,3.4751254123949815,,,
high,702,0.6888585092464214,0.005373197231871574,0.9,1.0058192867762608,2.268494091389977,24.024326086357824,250,25,193050,1.1440348858724432,,,
high,703,0.6888862244497173,0.0051634077497619835,0.9,0.9031829801218687,2.1123183814506086,23.86815037641846,250,25,193325,1.0667323969360831,,,
high,704,0.6887978046893957,0.0051513040121804465,0.9,0.9068250386070069,2.8316849035271114,24.58751689849496,250,25,193600,3.170459498199129,,,
high,705,0.6888922688532811,0.005057290012749682,0.9,0.8900407035007623,2.708313060523764,24.464145055491613,250,25,193875,0.9769807703698853,,,
high,706,0.6888466283539888,0.005432575971451414,0.9,0.8850108742762841,3.6132236878399704,25.36905568280782,250,25,194150,2.69994317658976,,,
high,707,0.6888520998973664,0.005407087270924094,0.9,0.9609801299746564,3.1056250463211987,24.861457041289047,250,25,194425,3.325852360653849,,,
high,708,0.6888528934193363,0.0052605494627262495,0.9,0.9128817903541921,2.2390702031617393,23.994902198129587,250,25,194700,1.229818989234952,,,
high,709,0.688815950635189,0.005576927827670608,0.9,0.8857232169506636,2.362031826010799,24.11786382097865,250,25,194975,1.14118550390034,,,
high,710,0.6888796114589645,0.005518586656391267,0.9,0.9244950762442691,3.5733554873105815,25.32918748227843,250,25,195250,3.229588008844384,,,
high,711,0.6887855164202425,0.005609234165695476,0.9,0.8701439988419922,5.2272575531484335,26.983089548116283,250,25,195525,5.675882454979606,,,
high,712,0.6887875848425454,0.005226499074157065,0.9,0.8796338479984626,2.2678936901911384,24.023725685158986,250,25,195800,0.7554581046694963,,,
high,713,0.6887244550796778,0.005492323601904436,0.9,0.8144117450073882,2.3469290798107556,24.102761074778606,250,25,196075,0.9414695835240529,,,
high,714,0.6886940376866102,0.00576685436415314,0.9,0.9247874004826079,1.848905572863684,23.604737567831535,250,25,196350,1.089240304036817,,,
high,715,0.688701707549429,0.005595948712294518,0.9,0.938914567389534,1.9626840660634486,23.7185160610313,250,25,196625,1.1656067813837412,,,
high,716,0.6887205960915909,0.00545120015531142,0.9,0.8717948155939684,2.012393573450799,23.76822556841865,250,25,196900,1.0180656836072537,,,
high,717,0.6887109524895633,0.005447015714733494,0.9,0.8783810315668108,3.285261029129295,25.041093024097144,250,25,197175,2.518721266043247,,,
high,718,0.6887303961848794,0.005569362935943456,0.9,0.9489977677235676,4.3849863651338845,26.140818360101733,250,25,197450,6.116379594639931,,,
high,719,0.6887390846338913,0.0052168072083902395,0.9,0.8307289011978423,3.468923623939237,25.224755618907086,250,25,197725,3.2605018636596963,,,
high,720,0.6887583097577951,0.005242819339574489,0.9,0.8823465779528654,2.194887942031383,23.95071993699923,250,25,198000,1.5566478665919419,,,
high,721,0.6887436182053738,0.005472701814493219,0.9,0.8995251454395504,6.353473431927399,28.109305426895247,250,25,198275,10.870459351118978,,,
high,722,0.688736340894612,0.005794851655139932,0.9,0.9024144043774158,5.502319412247657,27.258151407215507,250,25,198550,7.19402348186398,,,
high,723,0.6887817355148228,0.005587792552172011,0.9,0.8971832493251951,2.906314067531558,24.662146062499406,250,25,198825,1.0174495506123153,,,
high,724,0.688731977850509,0.005626352163049186,0.9,0.9453432333960043,3.4253306656848634,25.181162660652713,250,25,199100,3.87407833859664,,,
high,725,0.6888431548928831,0.0052155503004078785,0.9,0.9152654717447742,4.244699431915233,26.000531426883082,250,25,199375,3.3442639919509016,,,
high,726,0.688821567757194,0.005575738107868045,0.9,0.9351117528664756,1.8376396077848696,23.593471602752718,250,25,199650,0.9173464230881725,,,
high,727,0.6888666349823858,0.005552504464718888,0.9,0.8693845853806438,4.039741320817336,25.795573315785184,250,25,199925,3.8873660070041898,,,
high,728,0.6888125064991983,0.005786952844038296,0.9,0.8546421585274571,2.321975965827923,24.077807960795774,250,25,200200,0.9760522787534267,,,
high,729,0.6888099242817572,0.005778365778256189,0.9,0.8390058135897261,3.619587424406938,25.375419419374786,250,25,200475,3.84498705946258,,,
high,730,0.6887982354757782,0.005472425221139554,0.9,0.8915490302789094,2.6925923509869105,24.44842434595476,250,25,200750,2.7713890532435204,,,
high,731,0.6888104339089028,0.0055290455613068445,0.9,0.8828305158984852,3.394237368006302,25.15006936297415,250,25,201025,3.098010799747197,,,
high,732,0.6888103578609147,0.0053703461971083,0.9,0.8724252954822895,4.126439235971729,25.88227123093958,250,25,201300,4.078931289360934,,,
high,733,0.6888190767060398,0.005099597028698999,0.9,0.9317470905504034,3.7913262270574317,25.54715822202528,250,25,201575,3.132462397848253,,,
high,734,0.688798199861504,0.0053266571527316176,0.9,0.9536311478790839,5.2232561104567665,26.979088105424616,250,25,201850,6.6982529960465484,,,
high,735,0.6888452110917145,0.005272057478100223,0.9,0.9413850489660025,3.521020902471086,25.276852897438935,250,25,202125,3.3485082492741145,,,
high,736,0.6888564472204904,0.005478058716991696,0.9,0.8826393446835701,2.7895905979499265,24.545422592917774,250,25,202400,3.2890007518495854,,,
high,737,0.6888399239978401,0.004936599480919512,0.9,0.886892536527524,2.707663362320473,24.463495357288323,250,25,202675,2.8976215039875672,,,
high,738,0.6888507649255855,0.0047306081231237584,0.9,0.8689671204231946,4.62031689592897,26.37614889089682,250,25,202950,7.079467367914336,,,
high,739,0.6889198140275075,0.00457893073819815,0.9,0.8759973693424871,2.4451530075487544,24.200985002516603,250,25,203225,1.38934008773098,,,
high,740,0.6889361217988642,0.004708453359403508,0.9,0.8807025524629116,2.016344024647671,23.77217601961552,250,25,203500,1.0574065264398282,,,
high,741,0.6889641376567934,0.004871793958930004,0.9,0.8584264113489882,3.7988851670740225,25.55471716204187,250,25,203775,3.2168867354967148,,,
high,742,0.6890279445005467,0.0045031522100468235,0.9,0.9101116668286944,4.4342555115816875,26.19008750654954,250,25,204050,6.207630999153253,,,
high,743,0.6890381820119508,0.004701538594838017,0.9,0.9506080188180165,3.022128564825741,24.77796055979359,250,25,204325,3.368910522096322,,,
high,744,0.6890199158953858,0.0046080277480679,0.9,0.9101453072131065,3.9504060690682503,25.7062380640361,250,25,204600,3.0055020732784348,,,
high,745,0.6890022998777953,0.004379755154533149,0.9,0.876304399304541,3.459525915652219,25.215357910620067,250,25,204875,2.8294279728687988,,,
high,746,0.6890522924588497,0.00419704869323434,0.9,0.9646211587245632,5.48432345127347,27.240155446241317,250,25,205150,6.431450138311225,,,
high,747,0.6890640543783338,0.0039255184464509485,0.9,0.8750230675007169,3.569354270167269,25.32518626513512,250,25,205425,3.242473367340378,,,
high,748,0.6891126396682385,0.0034650594935393686,0.9,0.9076845671427386,2.5983466720415778,24.35417866700943,250,25,205700,2.944139859657977,,,
high,749,0.6891295838731599,0.0036930873103316886,0.9,0.9130815002934934,2.0827068623087124,23.83853885727656,250,25,205975,1.084267600203173,,,
high,750,0.6891138882704864,0.0037167469210898085,0.9,0.8544203331921385,3.8371076753617817,25.59293967032963,250,25,206250,6.385112566441283,,,
high,751,0.6891140283925309,0.004102437180431018,0.9,0.9631700570467153,2.8820280314069455,24.637860026374796,250,25,206525,2.731886061215893,,,
high,752,0.6891925677113957,0.004088442723667929,0.9,0.9028360123303083,4.36298602162655,26.1188180165944,250,25,206800,3.1964182232466687,,,
high,753,0.6892332434017006,0.004195198057042826,0.9,0.9495758921517592,2.0889883924077512,23.8448203873756,250,25,207075,1.0782039323143662,,,
high,754,0.6892590543389585,0.0044266358650861815,0.9,0.9756441345623674,3.899892229841287,25.655724224809134,250,25,207350,2.7245502974201776,,,
high,755,0.6892237637394091,0.004340739578381436,0.9,0.8930670355073136,2.715543036826775,24.471375031794622,250,25,207625,0.9494595762896382,,,
high,756,0.6892005677940966,0.004191662773050275,0.9,0.8391470374882777,3.2994454795359927,25.055277474503843,250,25,207900,3.008497793624595,,,
high,757,0.6892729070765169,0.004429383672833409,0.9,0.968370409369658,4.093614584471248,25.849446579439096,250,25,208175,3.451370403090201,,,
high,758,0.689298745050704,0.004700546948946949,0.9,0.9296207865470103,2.1246639981261866,23.880495993094037,250,25,208450,0.9191174234764545,,,
high,759,0.6892805340854355,0.004642660513435426,0.9,0.9096860248853657,4.126955381617046,25.882787376584893,250,25,208725,3.323439463947928,,,
high,760,0.6892937655627673,0.0045032782687867146,0.9,0.8697614523373528,4.985437054354262,26.74126904932211,250,25,209000,7.313915925553904,,,
high,761,0.6892637444169201,0.0044832342348954946,0.9,0.952238400812601,2.6473661100061094,24.40319810497396,250,25,209275,2.968956200810817,,,
high,762,0.689262407887871,0.004476750727537615,0.9,0.8220344563004147,1.9488828324999923,23.704714827467843,250,25,209550,1.1216981569015672,,,
high,763,0.6892721919115229,0.004387497722238343,0.9,0.905720015389569,2.698412486493274,24.454244481461124,250,25,209825,3.5623253778514425,,,
high,764,0.6892496112860005,0.00467016041354118,0.9,0.8895954104498832,2.6590163679291714,24.414848362897022,250,25,210100,2.614633555609194,,,
high,765,0.6892509997808501,0.004576323505548485,0.9,0.9132445857023507,5.6972657803569655,27.453097775324814,250,25,210375,6.689974428695208,,,
high,766,0.6892755337482548,0.004714315016190906,0.9,0.8996703907667488,5.364120345076259,27.119952340044108,250,25,210650,6.617991055724793,,,
high,767,0.6892287319989623,0.004861334840736031,0.9,0.9361392037125801,2.4108408929466267,24.166672887914476,250,25,210925,1.0734638765662936,,,
high,768,0.68926625118285,0.004466467099443983,0.9,0.8642911454632617,4.5527706612404115,26.30860265620826,250,25,211200,3.4064099243340995,,,
high,769,0.6892277008378038,0.004661806202373997,0.9,0.8860314964342153,2.5338079284565405,24.28963992342439,250,25,211475,0.8926754352495186,,,
high,770,0.6892460857769542,0.004747183707274116,0.9,0.8715687490151439,1.9846401337871769,23.740472128755027,250,25,211750,1.2977438707638913,,,
high,771,0.6893528383362341,0.004801713323915213,0.9,0.9126989409451183,2.3758508141927344,24.131682809160584,250,25,212025,1.526156453611189,,,
high,772,0.6894152320984783,0.00524037648091602,0.9,0.9304433560198938,1.969966541506891,23.72579853647474,250,25,212300,1.1450020128137237,,,
high,773,0.6894691962479265,0.004894448054149292,0.9,0.9511245533489018,3.652344860221949,25.408176855189797,250,25,212575,3.6668107891602046,,,
high,774,0.6894777682824483,0.004927113857592813,0.9,0.920993537633911,4.439049979887978,26.194881974855825,250,25,212850,3.9726728452517355,,,
high,775,0.6895205777039224,0.004785131507717533,0.9,0.9369702848523408,4.9830378950027905,26.73886988997064,250,25,213125,3.6202149991498804,,,
high,776,0.6894851025619235,0.004517384358033172,0.9,0.9013336996403499,3.1240974993004302,24.87992949426828,250,25,213400,2.95049382210321,,,
high,777,0.689470437432193,0.004268086940616755,0.9,0.953216520450488,4.574678796838476,26.330510791806326,250,25,213675,3.071230688720076,,,
high,778,0.6894001864258661,0.004830909726200372,0.9,0.8984837268520005,2.7918113282586026,24.547643323226453,250,25,213950,1.421177195532074,,,
high,779,0.6892671715395136,0.004916016594628703,0.9,0.8559494555877364,3.205734315879216,24.961566310847065,250,25,214225,3.0022958346245394,,,
high,780,0.6892406728034147,0.005248415617387092,0.9,0.8967419955819175,1.3744956446716068,23.130327639639457,250,25,214500,0.45186342477434904,,,
high,781,0.6893118780720632,0.00505913880583142,0.9,0.9495088717053727,4.584652505643923,26.340484500611772,250,25,214775,7.238663660036775,,,
high,782,0.6893319743489859,0.005498347216224886,0.9,0.891183100054328,3.210741252874098,24.966573247841946,250,25,215050,3.3697737961195093,,,
high,783,0.6893365757489346,0.0051367256144049245,0.9,0.9187613952468755,5.101801171256813,26.857633166224662,250,25,215325,6.998766917111749,,,
high,784,0.6892912055215878,0.005204157767193185,0.9,0.880655137143622,4.183812662758373,25.939644657726223,250,25,215600,3.3439591153244623,,,
high,785,0.6893112697122938,0.005166154647200161,0.9,0.9062393905517887,2.1346430265755654,23.890475021543416,250,25,215875,1.1111317571821981,,,
high,786,0.6892956289343448,0.005339318639598911,0.9,0.9770735365579508,3.4978700863339056,25.253702081301753,250,25,216150,3.6678773260114568,,,
